Sample,Learner,Weight
Sample 21,Chronos,0.4923890233039856
Sample 22,Chronos,0.5015386343002319
Sample 22,TimesFM,0.49846139550209045
Sample 23,Chronos,0.5008609890937805
Sample 23,TimesFM,0.4991390109062195
Sample 24,Moirai,0.5629755258560181
Sample 24,Time-MoE,0.43702441453933716
Sample 25,Moirai,0.5010522603988647
Sample 25,Timer,0.49894770979881287
Sample 26,Moirai,0.5499109625816345
Sample 26,Timer,0.45008906722068787
Sample 27,Moirai,0.5154924988746643
Sample 27,TimesFM,0.4845075011253357
Sample 28,Chronos,0.5162668824195862
Sample 28,Time-MoE,0.48373308777809143
Sample 29,Moirai,0.5141560435295105
Sample 29,TimesFM,0.4858439564704895
Sample 30,Moirai,0.5149027109146118
Sample 30,TimesFM,0.4850972890853882
Sample 31,Chronos,0.5017222762107849
Sample 31,TimesFM,0.4982777535915375
Sample 0,Moirai,0.5647251605987549
Sample 0,Time-MoE,0.4352748990058899
Sample 1,Moirai,0.525482714176178
Sample 1,Timer,0.4745173454284668
Sample 2,Chronos,0.5022952556610107
Sample 2,TimesFM,0.49770477414131165
Sample 3,Moirai,0.5098702907562256
Sample 3,Timer,0.4901297092437744
Sample 4,Chronos,0.5039941072463989
Sample 4,TimesFM,0.49600592255592346
Sample 5,Moirai,0.5160928964614868
Sample 5,Timer,0.48390713334083557
Sample 6,Timer,0.500198483467102
Sample 6,TimesFM,0.49980151653289795
Sample 7,TimesFM,0.5010368227958679
Sample 7,Time-MoE,0.49896320700645447
Sample 8,Moirai,0.5957804918289185
Sample 8,Time-MoE,0.40421950817108154
Sample 9,Moirai,0.5198234915733337
Sample 9,Timer,0.48017647862434387
Sample 10,Moirai,0.5329442620277405
Sample 10,Chronos,0.46705567836761475
Sample 11,Moirai,0.5042665600776672
Sample 11,TimesFM,0.49573346972465515
Sample 12,Chronos,0.5048272013664246
Sample 12,Timer,0.49517279863357544
Sample 13,Moirai,0.5245629549026489
Sample 13,Timer,0.47543710470199585
Sample 14,Timer,0.5001898407936096
Sample 14,Chronos,0.499810129404068
Sample 15,Moirai,0.5119764804840088
Sample 15,Time-MoE,0.4880234897136688
Sample 16,Moirai,0.6013872027397156
Sample 16,Time-MoE,0.39861276745796204
Sample 17,Moirai,0.5205780267715454
Sample 17,Timer,0.4794219434261322
Sample 18,TimesFM,0.5021159052848816
Sample 18,Chronos,0.4978841245174408
Sample 19,Moirai,0.514845609664917
Sample 19,Timer,0.4851543605327606
Sample 20,Moirai,0.5032622218132019
Sample 20,Timer,0.4967377781867981
Sample 21,Moirai,0.5240963697433472
Sample 21,Timer,0.4759036600589752
Sample 22,Moirai,0.5024659037590027
Sample 22,TimesFM,0.4975340962409973
Sample 23,Chronos,0.5063159465789795
Sample 23,TimesFM,0.4936840832233429
Sample 24,Moirai,0.5868986248970032
Sample 24,Time-MoE,0.4131014049053192
Sample 25,Timer,0.5020167231559753
Sample 25,Chronos,0.49798324704170227
Sample 26,Moirai,0.5027933716773987
Sample 26,TimesFM,0.49720656871795654
Sample 27,Chronos,0.501043438911438
Sample 27,Moirai,0.4989565312862396
Sample 28,Chronos,0.5069477558135986
Sample 28,Time-MoE,0.49305224418640137
Sample 29,Moirai,0.5116698741912842
Sample 29,Timer,0.48833006620407104
Sample 30,Timer,0.5009823441505432
Sample 30,Chronos,0.499017596244812
Sample 31,TimesFM,0.5003153681755066
Sample 31,Time-MoE,0.49968457221984863
Sample 0,Moirai,0.5501468181610107
Sample 0,TimesFM,0.44985315203666687
Sample 1,Moirai,0.5212193727493286
Sample 1,Timer,0.4787806272506714
Sample 2,Moirai,0.5204458236694336
Sample 2,TimesFM,0.4795542359352112
Sample 3,Moirai,0.5029012560844421
Sample 3,Chronos,0.49709877371788025
Sample 4,TimesFM,0.5005933046340942
Sample 4,Moirai,0.4994066655635834
Sample 5,TimesFM,0.5023173689842224
Sample 5,Time-MoE,0.4976826012134552
Sample 6,Chronos,0.5015887022018433
Sample 6,Timer,0.49841126799583435
Sample 7,Moirai,0.5035476088523865
Sample 7,TimesFM,0.49645236134529114
Sample 8,Moirai,0.5607877969741821
Sample 8,Chronos,0.43921226263046265
Sample 9,Moirai,0.506140947341919
Sample 9,Timer,0.49385905265808105
Sample 10,Moirai,0.5133947730064392
Sample 10,Timer,0.4866051971912384
Sample 11,Chronos,0.5066559910774231
Sample 11,Timer,0.4933440089225769
Sample 12,Chronos,0.5095000267028809
Sample 12,Time-MoE,0.49049997329711914
Sample 13,Moirai,0.5031344890594482
Sample 13,Timer,0.49686557054519653
Sample 14,Timer,0.5034218430519104
Sample 14,Time-MoE,0.4965781569480896
Sample 15,TimesFM,0.5004165172576904
Sample 15,Chronos,0.49958348274230957
Sample 16,Moirai,0.571630597114563
Sample 16,Timer,0.4283693730831146
Sample 17,Timer,0.5021462440490723
Sample 17,Chronos,0.4978537857532501
Sample 18,Chronos,0.5061327219009399
Sample 18,TimesFM,0.49386727809906006
Sample 19,Moirai,0.5369272828102112
Sample 19,TimesFM,0.4630727469921112
Sample 20,Chronos,0.5085382461547852
Sample 20,Time-MoE,0.49146178364753723
Sample 21,Moirai,0.5101658701896667
Sample 21,Timer,0.48983412981033325
Sample 22,Moirai,0.5207565426826477
Sample 22,Timer,0.4792434573173523
Sample 23,Chronos,0.5019140243530273
Sample 23,TimesFM,0.4980859160423279
Sample 24,Moirai,0.5424162149429321
Sample 24,Time-MoE,0.4575837254524231
Sample 25,Moirai,0.506884753704071
Sample 25,Timer,0.49311527609825134
Sample 26,Chronos,0.5015307664871216
Sample 26,TimesFM,0.4984692335128784
Sample 27,Chronos,0.5073927640914917
Sample 27,TimesFM,0.4926072657108307
Sample 28,Chronos,0.5069739818572998
Sample 28,TimesFM,0.49302607774734497
Sample 29,Moirai,0.5034247040748596
Sample 29,Timer,0.496575266122818
Sample 30,Moirai,0.5028107166290283
Sample 30,Timer,0.49718934297561646
Sample 31,TimesFM,0.5000514388084412
Sample 31,Chronos,0.4999485909938812
Sample 0,Moirai,0.5522117614746094
Sample 0,TimesFM,0.4477882385253906
Sample 1,Moirai,0.5229144096374512
Sample 1,Timer,0.47708553075790405
Sample 2,Moirai,0.5059933662414551
Sample 2,TimesFM,0.4940066337585449
Sample 3,Moirai,0.5130627155303955
Sample 3,Timer,0.4869372844696045
Sample 4,Moirai,0.5004285573959351
Sample 4,Timer,0.49957147240638733
Sample 5,Moirai,0.5231634378433228
Sample 5,Chronos,0.47683650255203247
Sample 6,Moirai,0.536188006401062
Sample 6,TimesFM,0.4638119339942932
Sample 7,TimesFM,0.5015113353729248
Sample 7,Chronos,0.4984886050224304
Sample 8,Moirai,0.5950499176979065
Sample 8,Time-MoE,0.4049500823020935
Sample 9,Moirai,0.5156607627868652
Sample 9,Timer,0.48433926701545715
Sample 10,Chronos,0.5064658522605896
Sample 10,TimesFM,0.493534117937088
Sample 11,Chronos,0.5043662786483765
Sample 11,Timer,0.4956337511539459
Sample 12,Chronos,0.5036889910697937
Sample 12,Time-MoE,0.4963110089302063
Sample 13,Timer,0.50105220079422
Sample 13,Chronos,0.4989478290081024
Sample 14,Moirai,0.5027955770492554
Sample 14,TimesFM,0.497204452753067
Sample 15,Moirai,0.5089384913444519
Sample 15,Chronos,0.4910615384578705
Sample 16,Moirai,0.5897259712219238
Sample 16,Time-MoE,0.41027402877807617
Sample 17,Timer,0.500161349773407
Sample 17,Chronos,0.4998386800289154
Sample 18,Moirai,0.5105265378952026
Sample 18,TimesFM,0.489473432302475
Sample 19,Chronos,0.5067967772483826
Sample 19,Timer,0.49320322275161743
Sample 20,Chronos,0.5066421627998352
Sample 20,Time-MoE,0.4933578073978424
Sample 21,Chronos,0.5001970529556274
Sample 21,TimesFM,0.49980294704437256
Sample 22,Moirai,0.5448164939880371
Sample 22,TimesFM,0.4551834762096405
Sample 23,TimesFM,0.5018908381462097
Sample 23,Time-MoE,0.4981091618537903
Sample 24,Moirai,0.5424481630325317
Sample 24,Chronos,0.45755186676979065
Sample 25,Moirai,0.502105176448822
Sample 25,Timer,0.497894823551178
Sample 26,Chronos,0.5000324845314026
Sample 26,TimesFM,0.499967485666275
Sample 27,Chronos,0.5019842982292175
Sample 27,Timer,0.49801570177078247
Sample 28,Chronos,0.5037765502929688
Sample 28,Time-MoE,0.49622341990470886
Sample 29,Chronos,0.5049644112586975
Sample 29,Timer,0.4950356185436249
Sample 30,Moirai,0.5255321264266968
Sample 30,Timer,0.47446784377098083
Sample 31,Chronos,0.5001718997955322
Sample 31,Time-MoE,0.49982813000679016
Sample 0,Moirai,0.6158199310302734
Sample 0,TimesFM,0.3841800391674042
Sample 1,Moirai,0.5206322073936462
Sample 1,Timer,0.47936779260635376
Sample 2,Chronos,0.501346230506897
Sample 2,Time-MoE,0.4986538290977478
Sample 3,Moirai,0.5073797702789307
Sample 3,Chronos,0.49262019991874695
Sample 4,Timer,0.503448486328125
Sample 4,Moirai,0.4965514838695526
Sample 5,Moirai,0.5000684857368469
Sample 5,Timer,0.4999314844608307
Sample 6,Moirai,0.5175487399101257
Sample 6,Timer,0.4824512302875519
Sample 7,Moirai,0.5099671483039856
Sample 7,TimesFM,0.49003279209136963
Sample 8,Moirai,0.6087564826011658
Sample 8,TimesFM,0.39124351739883423
Sample 9,Moirai,0.5143123865127563
Sample 9,Timer,0.48568764328956604
Sample 10,Moirai,0.5134625434875488
Sample 10,Chronos,0.4865374267101288
Sample 11,Moirai,0.5308563113212585
Sample 11,TimesFM,0.46914374828338623
Sample 12,Chronos,0.5042315721511841
Sample 12,Timer,0.4957684278488159
Sample 13,Moirai,0.5152828693389893
Sample 13,Timer,0.4847171902656555
Sample 14,TimesFM,0.5012919902801514
Sample 14,Chronos,0.498708039522171
Sample 15,Chronos,0.5046283006668091
Sample 15,TimesFM,0.4953717291355133
Sample 16,Moirai,0.6024381518363953
Sample 16,TimesFM,0.39756178855895996
Sample 17,Moirai,0.5057094097137451
Sample 17,Timer,0.4942905306816101
Sample 18,Moirai,0.541080892086029
Sample 18,TimesFM,0.45891910791397095
Sample 19,Chronos,0.5088099241256714
Sample 19,Timer,0.4911900758743286
Sample 20,Chronos,0.5101611614227295
Sample 20,TimesFM,0.4898388385772705
Sample 21,Moirai,0.5152485370635986
Sample 21,Chronos,0.48475149273872375
Sample 22,Moirai,0.5265451669692993
Sample 22,Timer,0.4734548330307007
Sample 23,Chronos,0.5006730556488037
Sample 23,TimesFM,0.4993269741535187
Sample 24,Moirai,0.5936097502708435
Sample 24,TimesFM,0.4063902497291565
Sample 25,Moirai,0.5086193680763245
Sample 25,Timer,0.4913806617259979
Sample 26,Moirai,0.5210087299346924
Sample 26,TimesFM,0.47899129986763
Sample 27,Chronos,0.5005940794944763
Sample 27,Moirai,0.49940595030784607
Sample 28,Chronos,0.5012297630310059
Sample 28,Time-MoE,0.49877023696899414
Sample 29,Chronos,0.5001253485679626
Sample 29,TimesFM,0.49987465143203735
Sample 30,Moirai,0.5209607481956482
Sample 30,Timer,0.4790392220020294
Sample 31,Moirai,0.5182214379310608
Sample 31,TimesFM,0.4817785918712616
Sample 0,Moirai,0.5693473815917969
Sample 0,Time-MoE,0.43065258860588074
Sample 1,Moirai,0.5165735483169556
Sample 1,Timer,0.4834264814853668
Sample 2,Moirai,0.5165006518363953
Sample 2,TimesFM,0.4834993779659271
Sample 3,Moirai,0.5155214071273804
Sample 3,Chronos,0.48447856307029724
Sample 4,Chronos,0.5056615471839905
Sample 4,Time-MoE,0.49433839321136475
Sample 5,Moirai,0.5187062621116638
Sample 5,TimesFM,0.48129376769065857
Sample 6,Moirai,0.5415186285972595
Sample 6,Timer,0.4584813714027405
Sample 7,Moirai,0.5022995471954346
Sample 7,TimesFM,0.49770045280456543
Sample 8,Moirai,0.5854766964912415
Sample 8,TimesFM,0.4145233631134033
Sample 9,Moirai,0.5251198410987854
Sample 9,Timer,0.474880188703537
Sample 10,Moirai,0.5350506901741028
Sample 10,Chronos,0.46494928002357483
Sample 11,Moirai,0.5169510245323181
Sample 11,Timer,0.4830489754676819
Sample 12,Chronos,0.5033532381057739
Sample 12,TimesFM,0.4966467618942261
Sample 13,Chronos,0.5127087831497192
Sample 13,Timer,0.48729124665260315
Sample 14,TimesFM,0.5031282901763916
Sample 14,Time-MoE,0.4968716502189636
Sample 15,Moirai,0.5070348978042603
Sample 15,TimesFM,0.49296510219573975
Sample 16,Moirai,0.5556003451347351
Sample 16,TimesFM,0.4443996548652649
Sample 17,Moirai,0.525475025177002
Sample 17,Timer,0.47452494502067566
Sample 18,Moirai,0.5088508129119873
Sample 18,TimesFM,0.4911491870880127
Sample 19,Moirai,0.5211658477783203
Sample 19,Timer,0.4788341522216797
Sample 20,Moirai,0.5002654790878296
Sample 20,Chronos,0.4997345209121704
Sample 21,Moirai,0.5142012238502502
Sample 21,Timer,0.48579874634742737
Sample 22,TimesFM,0.5019493699073792
Sample 22,Time-MoE,0.49805065989494324
Sample 23,TimesFM,0.5013600587844849
Sample 23,Time-MoE,0.49863991141319275
Sample 24,Moirai,0.6172244548797607
Sample 24,TimesFM,0.38277554512023926
Sample 25,Moirai,0.519149899482727
Sample 25,Timer,0.48085013031959534
Sample 26,Moirai,0.515782356262207
Sample 26,Chronos,0.48421767354011536
Sample 27,Moirai,0.5171475410461426
Sample 27,Chronos,0.4828524887561798
Sample 28,Moirai,0.500526487827301
Sample 28,Chronos,0.499473512172699
Sample 29,Moirai,0.503435492515564
Sample 29,TimesFM,0.49656450748443604
Sample 30,Moirai,0.5291974544525146
Sample 30,Chronos,0.47080257534980774
Sample 31,Chronos,0.5096868872642517
Sample 31,TimesFM,0.4903131127357483
Sample 0,Moirai,0.5825256109237671
Sample 0,Time-MoE,0.4174743890762329
Sample 1,Timer,0.5017529726028442
Sample 1,Moirai,0.49824702739715576
Sample 2,Moirai,0.5077919960021973
Sample 2,TimesFM,0.49220800399780273
Sample 3,Chronos,0.5009317994117737
Sample 3,Timer,0.4990682005882263
Sample 4,Chronos,0.5236194729804993
Sample 4,Time-MoE,0.47638049721717834
Sample 5,Moirai,0.520941972732544
Sample 5,Timer,0.4790579676628113
Sample 6,Chronos,0.5005263090133667
Sample 6,Timer,0.4994736313819885
Sample 7,TimesFM,0.5014294385910034
Sample 7,Chronos,0.4985705316066742
Sample 8,Moirai,0.6119906306266785
Sample 8,Time-MoE,0.38800933957099915
Sample 9,Moirai,0.5182079076766968
Sample 9,Timer,0.48179203271865845
Sample 10,TimesFM,0.5068998336791992
Sample 10,Time-MoE,0.4931001663208008
Sample 11,Moirai,0.5078210234642029
Sample 11,Timer,0.4921789765357971
Sample 12,Chronos,0.5017597675323486
Sample 12,Timer,0.49824023246765137
Sample 13,Moirai,0.5216977596282959
Sample 13,Timer,0.4783022701740265
Sample 14,Moirai,0.5158762335777283
Sample 14,Timer,0.48412370681762695
Sample 15,TimesFM,0.5012884140014648
Sample 15,Time-MoE,0.49871164560317993
Sample 0,Moirai,0.6205848455429077
Sample 0,Time-MoE,0.3794151842594147
Sample 1,Moirai,0.5075682997703552
Sample 1,Timer,0.492431640625
Sample 2,Chronos,0.5082120895385742
Sample 2,Time-MoE,0.4917878806591034
Sample 3,Moirai,0.5087912678718567
Sample 3,Chronos,0.4912087321281433
Sample 4,Moirai,0.5002487301826477
Sample 4,Timer,0.4997512400150299
Sample 5,Moirai,0.5044796466827393
Sample 5,Timer,0.49552035331726074
Sample 6,Moirai,0.5196905136108398
Sample 6,Chronos,0.48030951619148254
Sample 7,TimesFM,0.5008630752563477
Sample 7,Time-MoE,0.49913695454597473
Sample 8,Moirai,0.629219114780426
Sample 8,Time-MoE,0.37078094482421875
Sample 9,Moirai,0.5078302025794983
Sample 9,Timer,0.4921697974205017
Sample 10,Moirai,0.5027480721473694
Sample 10,TimesFM,0.497251957654953
Sample 11,Moirai,0.5075358748435974
Sample 11,Chronos,0.492464154958725
Sample 12,Moirai,0.5019479990005493
Sample 12,Chronos,0.4980519711971283
Sample 13,Moirai,0.513667643070221
Sample 13,Timer,0.4863322973251343
Sample 14,TimesFM,0.5024482607841492
Sample 14,Chronos,0.4975517690181732
Sample 15,TimesFM,0.5006564855575562
Sample 15,Time-MoE,0.49934348464012146
Sample 16,Moirai,0.5917593836784363
Sample 16,TimesFM,0.40824058651924133
Sample 17,Moirai,0.5288646221160889
Sample 17,Timer,0.4711354374885559
Sample 18,Moirai,0.5006868243217468
Sample 18,Chronos,0.4993131756782532
Sample 19,Moirai,0.5193146467208862
Sample 19,Chronos,0.4806853234767914
Sample 20,Moirai,0.5490955114364624
Sample 20,Time-MoE,0.45090451836586
Sample 21,Moirai,0.5102936625480652
Sample 21,Chronos,0.4897063672542572
Sample 22,Chronos,0.5014203786849976
Sample 22,TimesFM,0.4985796809196472
Sample 23,Chronos,0.5004538297653198
Sample 23,TimesFM,0.4995461404323578
Sample 24,Moirai,0.5726134181022644
Sample 24,Time-MoE,0.4273865818977356
Sample 25,Moirai,0.5044274926185608
Sample 25,Timer,0.4955724775791168
Sample 26,Moirai,0.559703528881073
Sample 26,Timer,0.4402965009212494
Sample 27,Moirai,0.5185022950172424
Sample 27,TimesFM,0.4814976751804352
Sample 28,Chronos,0.5192214846611023
Sample 28,Timer,0.4807785451412201
Sample 29,Moirai,0.5187962651252747
Sample 29,TimesFM,0.48120373487472534
Sample 30,Moirai,0.5201054811477661
Sample 30,TimesFM,0.4798945188522339
Sample 31,Chronos,0.5015159249305725
Sample 31,TimesFM,0.4984840452671051
Sample 0,Moirai,0.5746221542358398
Sample 0,Time-MoE,0.4253777861595154
Sample 1,Moirai,0.5331629514694214
Sample 1,Timer,0.466837078332901
Sample 2,Chronos,0.5023189783096313
Sample 2,TimesFM,0.49768105149269104
Sample 3,Moirai,0.5140531659126282
Sample 3,Timer,0.4859468638896942
Sample 4,Chronos,0.5042744874954224
Sample 4,TimesFM,0.49572551250457764
Sample 5,Moirai,0.5222819447517395
Sample 5,Timer,0.4777180850505829
Sample 6,TimesFM,0.5004370212554932
Sample 6,Timer,0.49956297874450684
Sample 7,TimesFM,0.5013130307197571
Sample 7,Time-MoE,0.4986869990825653
Sample 8,Moirai,0.6123771667480469
Sample 8,Time-MoE,0.3876228332519531
Sample 9,Moirai,0.5264207720756531
Sample 9,Timer,0.47357916831970215
Sample 10,Moirai,0.5402294397354126
Sample 10,Timer,0.459770530462265
Sample 11,Moirai,0.5049575567245483
Sample 11,TimesFM,0.49504244327545166
Sample 12,Chronos,0.505241870880127
Sample 12,TimesFM,0.49475812911987305
Sample 13,Moirai,0.5320090055465698
Sample 13,Timer,0.46799105405807495
Sample 14,TimesFM,0.5000667572021484
Sample 14,Chronos,0.49993327260017395
Sample 15,Moirai,0.513752281665802
Sample 15,Time-MoE,0.4862477481365204
Sample 16,Moirai,0.6176997423171997
Sample 16,Time-MoE,0.3823002278804779
Sample 17,Moirai,0.5274063348770142
Sample 17,Timer,0.47259366512298584
Sample 18,TimesFM,0.5026430487632751
Sample 18,Chronos,0.49735695123672485
Sample 19,Moirai,0.5201978087425232
Sample 19,Timer,0.4798022210597992
Sample 20,Moirai,0.5058724284172058
Sample 20,Timer,0.4941275715827942
Sample 21,Moirai,0.531542956829071
Sample 21,Timer,0.46845707297325134
Sample 22,Moirai,0.5034111142158508
Sample 22,TimesFM,0.4965888559818268
Sample 23,Chronos,0.5070255994796753
Sample 23,TimesFM,0.49297434091567993
Sample 24,Moirai,0.6026046872138977
Sample 24,Time-MoE,0.3973952829837799
Sample 25,Timer,0.5018282532691956
Sample 25,Time-MoE,0.49817174673080444
Sample 26,Moirai,0.5047658681869507
Sample 26,TimesFM,0.4952341616153717
Sample 27,Chronos,0.5004430413246155
Sample 27,Moirai,0.4995569586753845
Sample 28,Chronos,0.5084316730499268
Sample 28,Time-MoE,0.49156829714775085
Sample 29,Moirai,0.5169423222541809
Sample 29,Timer,0.4830576479434967
Sample 30,Timer,0.5006335973739624
Sample 30,Chronos,0.4993664026260376
Sample 31,TimesFM,0.5005946159362793
Sample 31,Time-MoE,0.4994053542613983
Sample 0,Moirai,0.558883547782898
Sample 0,TimesFM,0.44111648201942444
Sample 1,Moirai,0.5282683968544006
Sample 1,Timer,0.47173160314559937
Sample 2,Moirai,0.5258585810661316
Sample 2,TimesFM,0.4741414189338684
Sample 3,Moirai,0.5051672458648682
Sample 3,Chronos,0.49483272433280945
Sample 4,TimesFM,0.5000906586647034
Sample 4,Moirai,0.49990931153297424
Sample 5,TimesFM,0.502609372138977
Sample 5,Time-MoE,0.49739059805870056
Sample 6,Chronos,0.502097487449646
Sample 6,Timer,0.4979024827480316
Sample 7,Moirai,0.5043992400169373
Sample 7,TimesFM,0.49560075998306274
Sample 8,Moirai,0.5701143741607666
Sample 8,Time-MoE,0.4298856854438782
Sample 9,Moirai,0.5107683539390564
Sample 9,Timer,0.4892316460609436
Sample 10,Moirai,0.5182433724403381
Sample 10,Timer,0.48175662755966187
Sample 11,Chronos,0.5083585977554321
Sample 11,Timer,0.49164143204689026
Sample 12,Chronos,0.5106652975082397
Sample 12,TimesFM,0.48933470249176025
Sample 13,Moirai,0.5071511268615723
Sample 13,TimesFM,0.49284887313842773
Sample 14,Timer,0.5011723041534424
Sample 14,Moirai,0.49882772564888
Sample 15,TimesFM,0.5006636381149292
Sample 15,Chronos,0.4993363618850708
Sample 16,Moirai,0.5857921242713928
Sample 16,Timer,0.4142078161239624
Sample 17,Timer,0.5018889904022217
Sample 17,Chronos,0.49811094999313354
Sample 18,Chronos,0.506538987159729
Sample 18,TimesFM,0.4934610426425934
Sample 19,Moirai,0.5444098711013794
Sample 19,TimesFM,0.4555900990962982
Sample 20,Chronos,0.5102969408035278
Sample 20,Time-MoE,0.48970305919647217
Sample 21,Moirai,0.5150147080421448
Sample 21,Timer,0.48498526215553284
Sample 22,Moirai,0.5257651209831238
Sample 22,Timer,0.4742349088191986
Sample 23,Chronos,0.5019676685333252
Sample 23,TimesFM,0.4980323314666748
Sample 24,Moirai,0.5485739707946777
Sample 24,Time-MoE,0.45142605900764465
Sample 25,Moirai,0.5114853978157043
Sample 25,Timer,0.48851457238197327
Sample 26,Chronos,0.5014582276344299
Sample 26,TimesFM,0.49854177236557007
Sample 27,Chronos,0.5085670948028564
Sample 27,TimesFM,0.49143293499946594
Sample 28,Chronos,0.5080356001853943
Sample 28,TimesFM,0.4919643998146057
Sample 29,Moirai,0.5066890716552734
Sample 29,Timer,0.49331098794937134
Sample 30,Moirai,0.5064883828163147
Sample 30,Timer,0.4935116469860077
Sample 31,TimesFM,0.5001735091209412
Sample 31,Chronos,0.4998265206813812
Sample 0,Moirai,0.5604904294013977
Sample 0,TimesFM,0.4395095705986023
Sample 1,Moirai,0.5298978090286255
Sample 1,Timer,0.4701021611690521
Sample 2,Moirai,0.5077530741691589
Sample 2,TimesFM,0.4922468960285187
Sample 3,Moirai,0.5183952450752258
Sample 3,Timer,0.48160475492477417
Sample 4,Moirai,0.5006757378578186
Sample 4,Timer,0.499324232339859
Sample 5,Moirai,0.5267024636268616
Sample 5,Chronos,0.47329750657081604
Sample 6,Moirai,0.5434484481811523
Sample 6,TimesFM,0.45655161142349243
Sample 7,TimesFM,0.5016385316848755
Sample 7,Chronos,0.4983614683151245
Sample 8,Moirai,0.6099041104316711
Sample 8,Time-MoE,0.39009591937065125
Sample 9,Moirai,0.5214556455612183
Sample 9,Timer,0.47854435443878174
Sample 10,Chronos,0.5072177648544312
Sample 10,TimesFM,0.49278223514556885
Sample 11,Chronos,0.5049597024917603
Sample 11,Moirai,0.49504023790359497
Sample 12,Chronos,0.5042879581451416
Sample 12,Time-MoE,0.4957120418548584
Sample 13,Timer,0.5004947781562805
Sample 13,Chronos,0.4995051920413971
Sample 14,Moirai,0.5051713585853577
Sample 14,TimesFM,0.4948286712169647
Sample 15,Moirai,0.5095099210739136
Sample 15,Chronos,0.49049004912376404
Sample 16,Moirai,0.6036074757575989
Sample 16,Time-MoE,0.39639249444007874
Sample 17,Chronos,0.5004958510398865
Sample 17,Timer,0.4995041489601135
Sample 18,Moirai,0.5114622712135315
Sample 18,TimesFM,0.4885377585887909
Sample 19,Chronos,0.5079744458198547
Sample 19,TimesFM,0.49202555418014526
Sample 20,Chronos,0.5076327323913574
Sample 20,TimesFM,0.4923672378063202
Sample 21,Chronos,0.5001372694969177
Sample 21,TimesFM,0.49986279010772705
Sample 22,Moirai,0.5532754063606262
Sample 22,TimesFM,0.4467245936393738
Sample 23,TimesFM,0.5021216869354248
Sample 23,Chronos,0.4978783130645752
Sample 24,Moirai,0.5485702753067017
Sample 24,Chronos,0.45142972469329834
Sample 25,Moirai,0.5059114098548889
Sample 25,Timer,0.49408861994743347
Sample 26,TimesFM,0.5002484321594238
Sample 26,Chronos,0.49975156784057617
Sample 27,Chronos,0.5028955340385437
Sample 27,Timer,0.4971044659614563
Sample 28,Chronos,0.5041640996932983
Sample 28,TimesFM,0.49583590030670166
Sample 29,Chronos,0.5063936710357666
Sample 29,Timer,0.4936063289642334
Sample 30,Moirai,0.5324432253837585
Sample 30,Timer,0.46755680441856384
Sample 31,Chronos,0.500381588935852
Sample 31,TimesFM,0.49961838126182556
Sample 0,Moirai,0.6336336731910706
Sample 0,Timer,0.36636629700660706
Sample 1,Moirai,0.5268121361732483
Sample 1,Timer,0.4731878638267517
Sample 2,Chronos,0.5016368627548218
Sample 2,Time-MoE,0.4983631670475006
Sample 3,Moirai,0.5109677910804749
Sample 3,Chronos,0.4890322685241699
Sample 4,Timer,0.5038114786148071
Sample 4,Moirai,0.49618852138519287
Sample 5,Moirai,0.5026144981384277
Sample 5,TimesFM,0.49738553166389465
Sample 6,Moirai,0.5228781700134277
Sample 6,Timer,0.4771217703819275
Sample 7,Moirai,0.5116214156150818
Sample 7,TimesFM,0.4883786141872406
Sample 8,Moirai,0.626722514629364
Sample 8,Timer,0.3732774555683136
Sample 9,Moirai,0.5194100737571716
Sample 9,Timer,0.480589896440506
Sample 10,Moirai,0.5155183672904968
Sample 10,Chronos,0.4844815731048584
Sample 11,Moirai,0.5363843441009521
Sample 11,TimesFM,0.46361568570137024
Sample 12,Chronos,0.5053102970123291
Sample 12,Timer,0.4946896433830261
Sample 13,Moirai,0.5202283263206482
Sample 13,Timer,0.4797717034816742
Sample 14,TimesFM,0.5015659332275391
Sample 14,Chronos,0.4984340965747833
Sample 15,Chronos,0.5047647356987
Sample 15,TimesFM,0.49523526430130005
Sample 16,Moirai,0.6192207932472229
Sample 16,Timer,0.3807791471481323
Sample 17,Moirai,0.5097364187240601
Sample 17,Timer,0.49026355147361755
Sample 18,Moirai,0.5490402579307556
Sample 18,TimesFM,0.450959712266922
Sample 19,Chronos,0.510600209236145
Sample 19,TimesFM,0.4893997609615326
Sample 20,Chronos,0.5114532113075256
Sample 20,TimesFM,0.488546758890152
Sample 21,Moirai,0.5203020572662354
Sample 21,Chronos,0.47969797253608704
Sample 22,Moirai,0.533241868019104
Sample 22,Timer,0.466758131980896
Sample 23,Chronos,0.500510573387146
Sample 23,TimesFM,0.499489426612854
Sample 24,Moirai,0.6086612343788147
Sample 24,Time-MoE,0.3913387656211853
Sample 25,Moirai,0.5126395225524902
Sample 25,Timer,0.4873604476451874
Sample 26,Moirai,0.5244323015213013
Sample 26,TimesFM,0.4755677282810211
Sample 27,Moirai,0.5006117224693298
Sample 27,Chronos,0.49938827753067017
Sample 28,Chronos,0.5015382170677185
Sample 28,Time-MoE,0.4984617829322815
Sample 29,TimesFM,0.5000302195549011
Sample 29,Chronos,0.49996981024742126
Sample 30,Moirai,0.5266720652580261
Sample 30,Timer,0.4733279347419739
Sample 31,Moirai,0.5211580991744995
Sample 31,TimesFM,0.4788418710231781
Sample 0,Moirai,0.5796248316764832
Sample 0,Time-MoE,0.42037513852119446
Sample 1,Moirai,0.5219919681549072
