Sample,Learner,Weight
Sample 28,Chronos,0.49284645915031433
Sample 29,Timer,0.5113140344619751
Sample 29,Chronos,0.4886859357357025
Sample 30,Chronos,0.5123632550239563
Sample 30,Time-MoE,0.4876367747783661
Sample 31,Time-MoE,0.6656055450439453
Sample 31,Moirai,0.3343944847583771
Sample 0,Moirai,0.5136617422103882
Sample 0,TimesFM,0.4863382577896118
Sample 1,Timer,0.7659799456596375
Sample 1,Chronos,0.23402009904384613
Sample 2,TimesFM,0.5761261582374573
Sample 2,Timer,0.4238738715648651
Sample 3,Chronos,0.5227240324020386
Sample 3,Timer,0.4772759675979614
Sample 4,Moirai,0.5720973014831543
Sample 4,TimesFM,0.4279026389122009
Sample 5,Chronos,0.5119482278823853
Sample 5,TimesFM,0.48805177211761475
Sample 6,Timer,0.5264331698417664
Sample 6,Time-MoE,0.47356685996055603
Sample 7,Moirai,0.803153395652771
Sample 7,Chronos,0.19684654474258423
Sample 8,Moirai,0.5424351692199707
Sample 8,Time-MoE,0.4575648009777069
Sample 9,Chronos,0.573082685470581
Sample 9,Timer,0.42691731452941895
Sample 10,TimesFM,0.5224140882492065
Sample 10,Moirai,0.47758594155311584
Sample 11,Chronos,0.8013558983802795
Sample 11,TimesFM,0.19864410161972046
Sample 12,Moirai,0.5791903734207153
Sample 12,Time-MoE,0.4208095967769623
Sample 13,Time-MoE,0.6620115637779236
Sample 13,Timer,0.3379884362220764
Sample 14,Moirai,0.5201224684715271
Sample 14,Time-MoE,0.4798775613307953
Sample 15,TimesFM,0.6070294380187988
Sample 15,Timer,0.39297059178352356
Sample 16,Timer,0.5804355144500732
Sample 16,Time-MoE,0.41956448554992676
Sample 17,TimesFM,0.5262566804885864
Sample 17,Chronos,0.4737433195114136
Sample 18,Timer,0.8424349427223206
Sample 18,Time-MoE,0.1575651317834854
Sample 19,Time-MoE,0.7203328013420105
Sample 19,Timer,0.2796672582626343
Sample 20,TimesFM,0.5253150463104248
Sample 20,Moirai,0.4746849834918976
Sample 21,Timer,0.6766414046287537
Sample 21,Chronos,0.32335856556892395
Sample 22,Chronos,0.5304811000823975
Sample 22,Timer,0.46951889991760254
Sample 23,Timer,0.5463643074035645
Sample 23,Moirai,0.45363569259643555
Sample 24,TimesFM,0.7277459502220154
Sample 24,Moirai,0.2722541093826294
Sample 25,Chronos,0.5708206295967102
Sample 25,Timer,0.429179310798645
Sample 26,TimesFM,0.6461021900177002
Sample 26,Chronos,0.3538978695869446
Sample 27,Time-MoE,0.6008209586143494
Sample 27,Timer,0.3991791009902954
Sample 28,Chronos,0.5653185248374939
Sample 28,TimesFM,0.4346815049648285
Sample 29,Time-MoE,0.6799286007881165
Sample 29,Timer,0.32007139921188354
Sample 30,Timer,0.6134892106056213
Sample 30,Moirai,0.38651078939437866
Sample 31,TimesFM,0.5318522453308105
Sample 31,Chronos,0.46814772486686707
Sample 0,TimesFM,0.5818630456924438
Sample 0,Chronos,0.41813698410987854
Sample 1,Moirai,0.7134246230125427
Sample 1,Timer,0.2865753173828125
Sample 2,Moirai,0.7434280514717102
Sample 2,Time-MoE,0.2565719187259674
Sample 3,Timer,0.757592499256134
Sample 3,TimesFM,0.24240747094154358
Sample 4,Moirai,0.7353718280792236
Sample 4,Timer,0.26462817192077637
Sample 5,TimesFM,0.6871672868728638
Sample 5,Time-MoE,0.31283271312713623
Sample 6,Time-MoE,0.5440866947174072
Sample 6,Chronos,0.4559133052825928
Sample 7,Moirai,0.5211788415908813
Sample 7,Timer,0.47882118821144104
Sample 8,Moirai,0.7333436608314514
Sample 8,Time-MoE,0.26665639877319336
Sample 9,Moirai,0.5002403855323792
Sample 9,Time-MoE,0.49975958466529846
Sample 10,Moirai,0.6234065890312195
Sample 10,Time-MoE,0.37659335136413574
Sample 11,Timer,0.5336853861808777
Sample 11,Time-MoE,0.4663146436214447
Sample 12,Time-MoE,0.7095819711685181
Sample 12,Chronos,0.29041802883148193
Sample 13,Time-MoE,0.5675950646400452
Sample 13,Timer,0.43240493535995483
Sample 14,Moirai,0.5695205926895142
Sample 14,TimesFM,0.4304794371128082
Sample 15,Time-MoE,0.6512945890426636
Sample 15,Moirai,0.3487054109573364
Sample 16,Chronos,0.5685558915138245
Sample 16,Timer,0.43144410848617554
Sample 17,Timer,0.5213360786437988
Sample 17,Moirai,0.47866398096084595
Sample 18,Moirai,0.6929569244384766
Sample 18,Chronos,0.30704307556152344
Sample 19,Moirai,0.6779329180717468
Sample 19,Chronos,0.3220670521259308
Sample 20,Time-MoE,0.6741315126419067
Sample 20,Timer,0.32586854696273804
Sample 21,Timer,0.5216212272644043
Sample 21,TimesFM,0.4783788323402405
Sample 22,Moirai,0.5036271214485168
Sample 22,Chronos,0.49637287855148315
Sample 23,TimesFM,0.7307583689689636
Sample 23,Chronos,0.2692415714263916
Sample 24,Moirai,0.5453397035598755
Sample 24,Time-MoE,0.4546602964401245
Sample 25,Time-MoE,0.5238916277885437
Sample 25,Moirai,0.4761083722114563
Sample 26,Time-MoE,0.7147469520568848
Sample 26,Moirai,0.28525304794311523
Sample 27,Timer,0.507607102394104
Sample 27,Chronos,0.492392897605896
Sample 28,Timer,0.5017245411872864
Sample 28,Moirai,0.4982754588127136
Sample 29,Timer,0.5951950550079346
Sample 29,Moirai,0.40480488538742065
Sample 30,Time-MoE,0.6659257411956787
Sample 30,TimesFM,0.3340742886066437
Sample 31,TimesFM,0.5531963109970093
Sample 31,Time-MoE,0.4468037188053131
Sample 0,Chronos,0.5053181648254395
Sample 0,Time-MoE,0.49468183517456055
Sample 1,Timer,0.6678690314292908
Sample 1,Moirai,0.3321309983730316
Sample 2,Time-MoE,0.605279803276062
Sample 2,Timer,0.394720196723938
Sample 3,Chronos,0.7123302221298218
Sample 3,Moirai,0.28766974806785583
Sample 4,Chronos,0.6417613625526428
Sample 4,Timer,0.35823866724967957
Sample 5,TimesFM,0.5469478964805603
Sample 5,Chronos,0.4530521333217621
Sample 6,Timer,0.5849127173423767
Sample 6,Moirai,0.4150872528553009
Sample 7,Chronos,0.647709310054779
Sample 7,Moirai,0.35229071974754333
Sample 8,Time-MoE,0.6911494731903076
Sample 8,TimesFM,0.30885055661201477
Sample 9,TimesFM,0.5594838261604309
Sample 9,Moirai,0.44051623344421387
Sample 10,TimesFM,0.6344678401947021
Sample 10,Moirai,0.36553218960762024
Sample 11,Chronos,0.5496677160263062
Sample 11,TimesFM,0.45033228397369385
Sample 12,Time-MoE,0.5349789261817932
Sample 12,Timer,0.4650210738182068
Sample 13,Time-MoE,0.5668917894363403
Sample 13,Timer,0.43310821056365967
Sample 14,Chronos,0.5222667455673218
Sample 14,TimesFM,0.4777332842350006
Sample 15,TimesFM,0.8187152743339539
Sample 15,Chronos,0.18128477036952972
Sample 16,Timer,0.6061618328094482
Sample 16,Time-MoE,0.39383816719055176
Sample 17,Time-MoE,0.5114760994911194
Sample 17,Chronos,0.4885239005088806
Sample 18,Chronos,0.635784387588501
Sample 18,TimesFM,0.364215612411499
Sample 19,Time-MoE,0.6753939986228943
Sample 19,Moirai,0.3246060311794281
Sample 20,Timer,0.6577858328819275
Sample 20,TimesFM,0.3422141671180725
Sample 21,TimesFM,0.6091002821922302
Sample 21,Timer,0.39089974761009216
Sample 22,Chronos,0.5158362984657288
Sample 22,Moirai,0.48416370153427124
Sample 23,TimesFM,0.6092514395713806
Sample 23,Timer,0.390748530626297
Sample 24,Moirai,0.5015947818756104
Sample 24,Timer,0.49840518832206726
Sample 25,Chronos,0.5216931700706482
Sample 25,Time-MoE,0.4783068001270294
Sample 26,Timer,0.5250231623649597
Sample 26,Time-MoE,0.4749768078327179
Sample 27,Time-MoE,0.6473379731178284
Sample 27,TimesFM,0.35266199707984924
Sample 28,Time-MoE,0.5228849649429321
Sample 28,Chronos,0.47711506485939026
Sample 29,Chronos,0.6118667721748352
Sample 29,Moirai,0.3881332576274872
Sample 30,Moirai,0.544650137424469
Sample 30,Chronos,0.4553498923778534
Sample 31,Time-MoE,0.7030872702598572
Sample 31,TimesFM,0.2969127595424652
Sample 0,Time-MoE,0.8344255685806274
Sample 0,TimesFM,0.16557441651821136
Sample 1,Timer,0.5538399815559387
Sample 1,Chronos,0.4461599588394165
Sample 2,Moirai,0.511303722858429
Sample 2,Chronos,0.48869630694389343
Sample 3,Chronos,0.5665223598480225
Sample 3,TimesFM,0.43347764015197754
Sample 4,TimesFM,0.5504480004310608
Sample 4,Moirai,0.4495519995689392
Sample 5,Moirai,0.8231931328773499
Sample 5,Time-MoE,0.17680691182613373
Sample 6,TimesFM,0.551048219203949
Sample 6,Chronos,0.448951780796051
Sample 7,Chronos,0.5087024569511414
Sample 7,TimesFM,0.49129757285118103
Sample 8,Chronos,0.5647557973861694
Sample 8,Moirai,0.43524423241615295
Sample 9,Chronos,0.8481645584106445
Sample 9,Moirai,0.15183545649051666
Sample 10,Moirai,0.5538970232009888
Sample 10,TimesFM,0.44610297679901123
Sample 11,TimesFM,0.5807527899742126
Sample 11,Time-MoE,0.41924726963043213
Sample 12,Chronos,0.5154002904891968
Sample 12,Moirai,0.4845997095108032
Sample 13,Timer,0.5889788866043091
Sample 13,Time-MoE,0.4110211133956909
Sample 14,Moirai,0.6042270064353943
Sample 14,Time-MoE,0.3957730233669281
Sample 15,Moirai,0.631040096282959
Sample 15,Time-MoE,0.3689599335193634
Sample 16,Time-MoE,0.7949377298355103
Sample 16,Moirai,0.20506228506565094
Sample 17,TimesFM,0.6211675405502319
Sample 17,Timer,0.37883245944976807
Sample 18,Time-MoE,0.5287094712257385
Sample 18,Timer,0.4712904989719391
Sample 19,TimesFM,0.5849165916442871
Sample 19,Moirai,0.4150834083557129
Sample 20,TimesFM,0.5691490173339844
Sample 20,Time-MoE,0.43085092306137085
Sample 21,Timer,0.6351821422576904
Sample 21,Chronos,0.3648178279399872
Sample 22,Chronos,0.5292803645133972
Sample 22,Time-MoE,0.4707196354866028
Sample 23,Time-MoE,0.7656295299530029
Sample 23,TimesFM,0.23437048494815826
Sample 24,Timer,0.5030778050422668
Sample 24,Chronos,0.49692216515541077
Sample 25,Timer,0.688061535358429
Sample 25,Moirai,0.31193846464157104
Sample 26,Moirai,0.6912111043930054
Sample 26,TimesFM,0.30878886580467224
Sample 27,Moirai,0.5790704488754272
Sample 27,Timer,0.42092952132225037
Sample 28,Moirai,0.5533380508422852
Sample 28,TimesFM,0.44666194915771484
Sample 29,Moirai,0.5171657204627991
Sample 29,Timer,0.48283424973487854
Sample 30,TimesFM,0.6188929677009583
Sample 30,Timer,0.38110706210136414
Sample 31,Time-MoE,0.7481281161308289
Sample 31,Moirai,0.25187182426452637
Sample 0,Chronos,0.5501108765602112
Sample 0,Timer,0.44988906383514404
Sample 1,Timer,0.5223857760429382
Sample 1,Time-MoE,0.4776141941547394
Sample 2,Moirai,0.5688386559486389
Sample 2,Chronos,0.4311613440513611
Sample 3,TimesFM,0.6183528304100037
Sample 3,Time-MoE,0.38164716958999634
Sample 4,Timer,0.6060954928398132
Sample 4,Chronos,0.3939044773578644
Sample 5,Chronos,0.5039058923721313
Sample 5,Timer,0.49609407782554626
Sample 6,Timer,0.5551572442054749
Sample 6,Time-MoE,0.44484275579452515
Sample 7,TimesFM,0.5147988796234131
Sample 7,Chronos,0.48520106077194214
Sample 8,Chronos,0.5209478139877319
Sample 8,Time-MoE,0.47905218601226807
Sample 9,Timer,0.5677667260169983
Sample 9,Time-MoE,0.4322332441806793
Sample 10,Time-MoE,0.6341441869735718
Sample 10,TimesFM,0.3658558428287506
Sample 11,TimesFM,0.5243984460830688
Sample 11,Timer,0.47560158371925354
Sample 12,Chronos,0.5142911076545715
Sample 12,TimesFM,0.48570892214775085
Sample 13,TimesFM,0.7089602947235107
Sample 13,Moirai,0.29103973507881165
Sample 14,Chronos,0.6174334287643433
Sample 14,TimesFM,0.38256657123565674
Sample 15,Time-MoE,0.5679585337638855
Sample 15,Moirai,0.4320414960384369
Sample 0,TimesFM,0.7077826857566833
Sample 0,Time-MoE,0.29221728444099426
Sample 1,Timer,0.6528783440589905
Sample 1,Moirai,0.3471216559410095
Sample 2,Time-MoE,0.5768048167228699
Sample 2,Timer,0.4231951832771301
Sample 3,Timer,0.7232469916343689
Sample 3,TimesFM,0.2767530083656311
Sample 4,Time-MoE,0.5094326734542847
Sample 4,TimesFM,0.49056726694107056
Sample 5,Moirai,0.6592785120010376
Sample 5,Timer,0.3407215476036072
Sample 6,Time-MoE,0.6392209529876709
Sample 6,Moirai,0.3607790172100067
Sample 7,TimesFM,0.7009427547454834
Sample 7,Time-MoE,0.2990572452545166
Sample 8,TimesFM,0.552897572517395
Sample 8,Time-MoE,0.44710248708724976
Sample 9,Timer,0.5726193785667419
Sample 9,Time-MoE,0.42738059163093567
Sample 10,TimesFM,0.7008417248725891
Sample 10,Moirai,0.2991582751274109
Sample 11,Timer,0.7589532136917114
Sample 11,TimesFM,0.2410467565059662
Sample 12,Chronos,0.5803447961807251
Sample 12,TimesFM,0.4196552336215973
Sample 13,Moirai,0.5107260346412659
Sample 13,Timer,0.48927390575408936
Sample 14,Chronos,0.5429558157920837
Sample 14,Timer,0.45704418420791626
Sample 15,Time-MoE,0.5780144929885864
Sample 15,TimesFM,0.4219854474067688
Sample 16,Chronos,0.570421576499939
Sample 16,Time-MoE,0.42957842350006104
Sample 17,Chronos,0.561647891998291
Sample 17,TimesFM,0.43835213780403137
Sample 18,TimesFM,0.516896665096283
Sample 18,Time-MoE,0.48310333490371704
Sample 19,Moirai,0.6253895163536072
Sample 19,TimesFM,0.3746104836463928
Sample 20,Moirai,0.5132821202278137
Sample 20,Chronos,0.4867178201675415
Sample 21,Time-MoE,0.5027615427970886
Sample 21,Moirai,0.4972384572029114
Sample 22,Chronos,0.6956104040145874
Sample 22,Time-MoE,0.304389625787735
Sample 23,Chronos,0.518723726272583
Sample 23,Time-MoE,0.4812762439250946
Sample 24,Timer,0.5095508694648743
Sample 24,Time-MoE,0.49044910073280334
Sample 25,Time-MoE,0.5758334398269653
Sample 25,Timer,0.42416658997535706
Sample 26,Moirai,0.5767775177955627
Sample 26,Timer,0.42322248220443726
Sample 27,Moirai,0.6903000473976135
Sample 27,Time-MoE,0.30970001220703125
Sample 28,Time-MoE,0.5272566676139832
Sample 28,TimesFM,0.4727433919906616
Sample 29,Chronos,0.579473078250885
Sample 29,TimesFM,0.420526921749115
Sample 30,TimesFM,0.5058659911155701
Sample 30,Moirai,0.49413397908210754
Sample 31,Time-MoE,0.6385807394981384
Sample 31,TimesFM,0.3614192605018616
Sample 0,Moirai,0.6257567405700684
Sample 0,Timer,0.37424322962760925
Sample 1,Chronos,0.5418262481689453
Sample 1,TimesFM,0.4581737220287323
Sample 2,Moirai,0.7072083950042725
Sample 2,Time-MoE,0.2927916347980499
Sample 3,Timer,0.737701952457428
Sample 3,TimesFM,0.262298047542572
Sample 4,Chronos,0.6824762225151062
Sample 4,TimesFM,0.3175237774848938
Sample 5,TimesFM,0.6146605610847473
Sample 5,Chronos,0.3853394687175751
Sample 6,Time-MoE,0.5021876096725464
Sample 6,Moirai,0.497812420129776
Sample 7,Time-MoE,0.8092405796051025
Sample 7,Moirai,0.19075946509838104
Sample 8,TimesFM,0.6902590394020081
Sample 8,Moirai,0.30974090099334717
Sample 9,Chronos,0.636822521686554
Sample 9,Moirai,0.36317750811576843
Sample 10,Moirai,0.6628305912017822
Sample 10,Timer,0.337169349193573
Sample 11,Moirai,0.5225557088851929
Sample 11,TimesFM,0.47744423151016235
Sample 12,Moirai,0.5589696764945984
Sample 12,TimesFM,0.4410302937030792
Sample 13,Timer,0.5860862135887146
Sample 13,Time-MoE,0.4139137864112854
Sample 14,Timer,0.6273757219314575
Sample 14,Time-MoE,0.3726242780685425
Sample 15,Time-MoE,0.5138439536094666
Sample 15,TimesFM,0.48615604639053345
Sample 16,Moirai,0.5759407877922058
Sample 16,Time-MoE,0.4240592122077942
Sample 17,Timer,0.5173247456550598
Sample 17,TimesFM,0.4826752245426178
Sample 18,Moirai,0.6290571093559265
Sample 18,Time-MoE,0.3709428906440735
Sample 19,TimesFM,0.5026895403862
Sample 19,Timer,0.49731042981147766
Sample 20,Timer,0.5425381064414978
Sample 20,Chronos,0.4574619233608246
Sample 21,Time-MoE,0.5296896696090698
Sample 21,Chronos,0.47031036019325256
Sample 22,Chronos,0.5767999291419983
Sample 22,Timer,0.4232000410556793
Sample 23,Time-MoE,0.5409879088401794
Sample 23,Chronos,0.45901215076446533
Sample 24,TimesFM,0.6354728937149048
Sample 24,Time-MoE,0.3645270764827728
Sample 25,Chronos,0.6467902064323425
Sample 25,Moirai,0.35320982336997986
Sample 26,Timer,0.6572079062461853
Sample 26,Chronos,0.3427921235561371
Sample 27,Chronos,0.7246541380882263
Sample 27,TimesFM,0.2753458619117737
Sample 28,Moirai,0.5820167064666748
Sample 28,Time-MoE,0.4179833233356476
Sample 29,Chronos,0.7251987457275391
Sample 29,Moirai,0.27480125427246094
Sample 30,Time-MoE,0.5472612977027893
Sample 30,Chronos,0.45273876190185547
Sample 31,Moirai,0.5710840225219727
Sample 31,Chronos,0.42891597747802734
Sample 0,Moirai,0.6527256369590759
Sample 0,Timer,0.3472743630409241
Sample 1,Timer,0.5013999938964844
Sample 1,Chronos,0.4986000061035156
Sample 2,TimesFM,0.7769753932952881
Sample 2,Moirai,0.2230246216058731
Sample 3,Moirai,0.5974562168121338
Sample 3,TimesFM,0.4025437533855438
Sample 4,Moirai,0.5317962169647217
Sample 4,Time-MoE,0.4682038128376007
Sample 5,Chronos,0.5436764359474182
Sample 5,Time-MoE,0.4563235342502594
Sample 6,Chronos,0.5304381251335144
Sample 6,Moirai,0.4695618748664856
Sample 7,Chronos,0.637445867061615
Sample 7,Time-MoE,0.3625541627407074
Sample 8,Time-MoE,0.7867440581321716
Sample 8,Chronos,0.21325591206550598
Sample 9,TimesFM,0.5947179198265076
Sample 9,Moirai,0.4052821099758148
Sample 10,Timer,0.7333571314811707
Sample 10,Moirai,0.26664289832115173
Sample 11,Chronos,0.6071743369102478
Sample 11,Moirai,0.3928256928920746
Sample 12,Time-MoE,0.5208896994590759
Sample 12,Moirai,0.4791102409362793
Sample 13,TimesFM,0.6065152287483215
Sample 13,Timer,0.3934847116470337
Sample 14,Moirai,0.6265661120414734
Sample 14,Time-MoE,0.3734338879585266
Sample 15,Timer,0.6032383441925049
Sample 15,TimesFM,0.3967616856098175
Sample 16,Timer,0.5435884594917297
Sample 16,Moirai,0.45641157031059265
Sample 17,Timer,0.5110336542129517
Sample 17,Moirai,0.4889664053916931
Sample 18,Time-MoE,0.6719375848770142
Sample 18,TimesFM,0.32806241512298584
Sample 19,Time-MoE,0.6142967343330383
Sample 19,Chronos,0.3857032060623169
Sample 20,Chronos,0.5279836058616638
Sample 20,TimesFM,0.4720163345336914
Sample 21,Chronos,0.7541629672050476
Sample 21,Moirai,0.2458370327949524
Sample 22,TimesFM,0.5207640528678894
Sample 22,Moirai,0.479235976934433
Sample 23,Chronos,0.626682698726654
Sample 23,Moirai,0.37331727147102356
Sample 24,Time-MoE,0.7316427826881409
Sample 24,Moirai,0.2683572471141815
Sample 25,Timer,0.818073570728302
Sample 25,Moirai,0.1819264143705368
Sample 26,Moirai,0.6714572906494141
Sample 26,Time-MoE,0.32854270935058594
Sample 27,Chronos,0.5083339214324951
Sample 27,Timer,0.4916660785675049
Sample 28,Timer,0.5362248420715332
Sample 28,Moirai,0.4637751877307892
Sample 29,Time-MoE,0.645789623260498
Sample 29,Timer,0.35421034693717957
Sample 30,Timer,0.5612765550613403
Sample 30,Chronos,0.43872344493865967
Sample 31,TimesFM,0.5897037386894226
Sample 31,Timer,0.4102962017059326
Sample 0,TimesFM,0.5171087980270386
Sample 0,Time-MoE,0.4828912317752838
Sample 1,Time-MoE,0.5967767834663391
Sample 1,Moirai,0.4032232165336609
Sample 2,Chronos,0.5169353485107422
Sample 2,Moirai,0.4830646216869354
Sample 3,Chronos,0.506278395652771
Sample 3,Timer,0.493721604347229
Sample 4,Moirai,0.6023492217063904
Sample 4,TimesFM,0.39765074849128723
Sample 5,TimesFM,0.7327536940574646
Sample 5,Timer,0.2672463357448578
Sample 6,Chronos,0.6571909785270691
Sample 6,Timer,0.3428089916706085
Sample 7,Moirai,0.6850674748420715
Sample 7,Timer,0.31493252515792847
Sample 8,TimesFM,0.5040777325630188
Sample 8,Timer,0.4959222376346588
Sample 9,TimesFM,0.6252878308296204
Sample 9,Timer,0.37471210956573486
Sample 10,Chronos,0.6173374056816101
Sample 10,Timer,0.3826625943183899
Sample 11,Time-MoE,0.5421814918518066
Sample 11,Timer,0.45781850814819336
Sample 12,Moirai,0.7357469201087952
Sample 12,Timer,0.2642531096935272
Sample 13,Time-MoE,0.656464695930481
Sample 13,TimesFM,0.34353533387184143
Sample 14,Timer,0.5822464227676392
Sample 14,TimesFM,0.41775354743003845
Sample 15,Timer,0.7335275411605835
Sample 15,Time-MoE,0.2664724290370941
Sample 16,Moirai,0.6994141936302185
Sample 16,Timer,0.3005858063697815
Sample 17,Moirai,0.5104154944419861
Sample 17,Timer,0.48958447575569153
Sample 18,Chronos,0.6566305756568909
Sample 18,Moirai,0.34336939454078674
Sample 19,Chronos,0.5870362520217896
Sample 19,Timer,0.41296377778053284
Sample 20,Timer,0.5682460069656372
Sample 20,Moirai,0.4317540228366852
Sample 21,TimesFM,0.5865477919578552
Sample 21,Chronos,0.41345223784446716
Sample 22,Time-MoE,0.5454745292663574
Sample 22,TimesFM,0.4545254707336426
Sample 23,Time-MoE,0.5235133171081543
Sample 23,TimesFM,0.4764867126941681
Sample 24,Time-MoE,0.6879361271858215
Sample 24,Timer,0.31206387281417847
Sample 25,TimesFM,0.5283274054527283
Sample 25,Timer,0.47167256474494934
Sample 26,TimesFM,0.5259490609169006
Sample 26,Moirai,0.47405093908309937
Sample 27,Moirai,0.506923496723175
Sample 27,Chronos,0.49307647347450256
Sample 28,Time-MoE,0.6339477896690369
Sample 28,Chronos,0.36605215072631836
Sample 29,Chronos,0.51865154504776
Sample 29,Timer,0.4813484847545624
Sample 30,Timer,0.6064140796661377
Sample 30,Moirai,0.3935859203338623
Sample 31,Time-MoE,0.6080740690231323
Sample 31,Chronos,0.39192596077919006
Sample 0,Moirai,0.562343180179596
Sample 0,Time-MoE,0.43765679001808167
Sample 1,TimesFM,0.712202250957489
Sample 1,Time-MoE,0.2877977192401886
Sample 2,Chronos,0.8059903383255005
Sample 2,Timer,0.1940096616744995
Sample 3,TimesFM,0.5464861392974854
Sample 3,Timer,0.45351389050483704
Sample 4,Chronos,0.5188677310943604
Sample 4,Time-MoE,0.48113229870796204
Sample 5,Time-MoE,0.529723048210144
Sample 5,TimesFM,0.47027698159217834
Sample 6,Timer,0.6578370928764343
Sample 6,TimesFM,0.34216293692588806
Sample 7,Moirai,0.5701681971549988
Sample 7,Chronos,0.42983177304267883
Sample 8,Chronos,0.5389686226844788
Sample 8,Moirai,0.46103137731552124
Sample 9,Timer,0.50286865234375
Sample 9,TimesFM,0.49713134765625
Sample 10,TimesFM,0.6165663003921509
Sample 10,Chronos,0.38343366980552673
Sample 11,Chronos,0.540281355381012
Sample 11,Moirai,0.45971861481666565
Sample 12,Time-MoE,0.6901601552963257
Sample 12,Chronos,0.3098398745059967
Sample 13,Chronos,0.7792384028434753
Sample 13,Moirai,0.22076161205768585
Sample 14,TimesFM,0.6211271286010742
Sample 14,Chronos,0.37887290120124817
Sample 15,Timer,0.589263916015625
Sample 15,Moirai,0.4107361137866974
Sample 16,Timer,0.5694688558578491
Sample 16,Time-MoE,0.4305311143398285
Sample 17,Moirai,0.5038987994194031
Sample 17,Time-MoE,0.4961012303829193
Sample 18,Time-MoE,0.5611116290092468
Sample 18,Timer,0.4388883709907532
Sample 19,Chronos,0.5190295577049255
Sample 19,Timer,0.48097044229507446
Sample 20,Timer,0.5937869548797607
Sample 20,Time-MoE,0.40621307492256165
Sample 21,Moirai,0.5545075535774231
Sample 21,Chronos,0.4454924166202545
Sample 22,Moirai,0.642092764377594
Sample 22,Timer,0.357907235622406
Sample 23,Moirai,0.6738065481185913
Sample 23,Time-MoE,0.3261934518814087
Sample 24,Moirai,0.6443325877189636
Sample 24,TimesFM,0.3556674122810364
Sample 25,Chronos,0.523510217666626
Sample 25,Time-MoE,0.476489782333374
Sample 26,Moirai,0.8334926962852478
Sample 26,Timer,0.16650734841823578
Sample 27,TimesFM,0.7573834657669067
Sample 27,Moirai,0.24261654913425446
Sample 28,Chronos,0.5795373320579529
Sample 28,Timer,0.42046263813972473
Sample 29,Time-MoE,0.6523960828781128
Sample 29,Chronos,0.3476039469242096
Sample 30,Chronos,0.5219191908836365
Sample 30,Moirai,0.4780808091163635
Sample 31,Moirai,0.5411006808280945
Sample 31,Chronos,0.4588993191719055
Sample 0,Timer,0.5893608927726746
Sample 0,Moirai,0.4106391668319702
Sample 1,TimesFM,0.5311843752861023
Sample 1,Timer,0.4688155949115753
Sample 2,TimesFM,0.6960781812667847
Sample 2,Chronos,0.30392181873321533
Sample 3,Time-MoE,0.5625849366188049
Sample 3,TimesFM,0.43741509318351746
Sample 4,Moirai,0.6807546615600586
Sample 4,Time-MoE,0.3192453384399414
Sample 5,TimesFM,0.6226463317871094
Sample 5,Chronos,0.37735360860824585
Sample 6,TimesFM,0.6070050597190857
Sample 6,Timer,0.3929949402809143
Sample 7,Timer,0.5861223936080933
Sample 7,Moirai,0.41387760639190674
Sample 8,TimesFM,0.5063728094100952
Sample 8,Time-MoE,0.49362725019454956
Sample 9,Timer,0.7067978978157043
Sample 9,Chronos,0.29320216178894043
Sample 10,Moirai,0.7759660482406616
Sample 10,Timer,0.22403393685817719
Sample 11,Chronos,0.6011220812797546
Sample 11,Time-MoE,0.39887791872024536
Sample 12,TimesFM,0.6406345367431641
Sample 12,Moirai,0.3593654930591583
Sample 13,Chronos,0.6818921566009521
Sample 13,Time-MoE,0.31810784339904785
Sample 14,Time-MoE,0.6183996796607971
Sample 14,TimesFM,0.3816002607345581
Sample 15,Time-MoE,0.6888635754585266
Sample 15,Timer,0.3111364543437958
Sample 16,Timer,0.5099355578422546
Sample 16,Time-MoE,0.49006444215774536
Sample 17,Chronos,0.6196994185447693
Sample 17,Timer,0.3803006410598755
Sample 18,Moirai,0.5277612805366516
Sample 18,Time-MoE,0.4722387492656708
Sample 19,Time-MoE,0.5062161684036255
Sample 19,Timer,0.4937838315963745
Sample 20,Moirai,0.586069643497467
Sample 20,Chronos,0.41393041610717773
Sample 21,Chronos,0.5111792087554932
Sample 21,TimesFM,0.48882079124450684
Sample 22,Timer,0.5677284598350525
Sample 22,Chronos,0.4322715699672699
Sample 23,TimesFM,0.5778660178184509
Sample 23,Timer,0.42213401198387146
Sample 24,Timer,0.5793561935424805
Sample 24,Chronos,0.42064380645751953
Sample 25,Moirai,0.5946885347366333
Sample 25,TimesFM,0.4053114652633667
Sample 26,Moirai,0.5624938607215881
Sample 26,Chronos,0.4375061094760895
Sample 27,Timer,0.515587568283081
Sample 27,Chronos,0.48441240191459656
Sample 28,Chronos,0.5451411008834839
Sample 28,TimesFM,0.4548588991165161
Sample 29,Timer,0.6135243773460388
Sample 29,TimesFM,0.38647568225860596
Sample 30,TimesFM,0.5015445351600647
Sample 30,Moirai,0.4984554946422577
Sample 31,Time-MoE,0.5305701494216919
Sample 31,Timer,0.4694298207759857
Sample 0,TimesFM,0.6342849135398865
Sample 0,Moirai,0.3657151162624359
Sample 1,Timer,0.642882227897644
Sample 1,TimesFM,0.35711780190467834
Sample 2,Moirai,0.5164679884910583
Sample 2,TimesFM,0.48353204131126404
Sample 3,Timer,0.6367648839950562
Sample 3,Time-MoE,0.36323511600494385
Sample 4,Chronos,0.6484628915786743
Sample 4,Moirai,0.3515370786190033
