Sample,Learner,Weight
Sample 7,TimesFM,0.2330297976732254
Sample 8,Chronos,0.5075709819793701
Sample 8,Time-MoE,0.4924290180206299
Sample 9,Chronos,0.5978936553001404
Sample 9,Moirai,0.402106374502182
Sample 10,TimesFM,0.5003988742828369
Sample 10,Time-MoE,0.4996011257171631
Sample 11,Timer,0.7390944361686707
Sample 11,Time-MoE,0.26090559363365173
Sample 12,Chronos,0.5277737975120544
Sample 12,Timer,0.4722261428833008
Sample 13,Moirai,0.5639792680740356
Sample 13,Timer,0.43602073192596436
Sample 14,Chronos,0.7476827502250671
Sample 14,Time-MoE,0.2523172199726105
Sample 15,Time-MoE,0.6332592368125916
Sample 15,TimesFM,0.36674073338508606
Sample 16,Chronos,0.5075939893722534
Sample 16,TimesFM,0.4924060106277466
Sample 17,Timer,0.7483222484588623
Sample 17,Chronos,0.2516777515411377
Sample 18,Chronos,0.6404281258583069
Sample 18,TimesFM,0.3595719337463379
Sample 19,Time-MoE,0.5530293583869934
Sample 19,Chronos,0.4469706416130066
Sample 20,Chronos,0.6874057650566101
Sample 20,Timer,0.3125942647457123
Sample 21,Timer,0.6573145389556885
Sample 21,Time-MoE,0.3426854610443115
Sample 22,Chronos,0.519243597984314
Sample 22,TimesFM,0.48075634241104126
Sample 23,Moirai,0.5083466172218323
Sample 23,TimesFM,0.4916533827781677
Sample 24,Moirai,0.6321225166320801
Sample 24,Timer,0.36787745356559753
Sample 25,Chronos,0.525363564491272
Sample 25,TimesFM,0.47463640570640564
Sample 26,Moirai,0.5633559823036194
Sample 26,Time-MoE,0.4366440773010254
Sample 27,Time-MoE,0.5486549735069275
Sample 27,Chronos,0.4513449966907501
Sample 28,Moirai,0.5000104904174805
Sample 28,Timer,0.49998950958251953
Sample 29,Time-MoE,0.6153847575187683
Sample 29,TimesFM,0.3846152424812317
Sample 30,TimesFM,0.5117800235748291
Sample 30,Moirai,0.4882200062274933
Sample 31,Chronos,0.6309733986854553
Sample 31,TimesFM,0.3690266013145447
Sample 0,Chronos,0.506244421005249
Sample 0,TimesFM,0.49375560879707336
Sample 1,Timer,0.6295555233955383
Sample 1,Time-MoE,0.3704444468021393
Sample 2,TimesFM,0.5056441426277161
Sample 2,Moirai,0.4943558871746063
Sample 3,Chronos,0.6150180697441101
Sample 3,Moirai,0.3849819302558899
Sample 4,Timer,0.9121778011322021
Sample 4,Chronos,0.08782222121953964
Sample 5,Chronos,0.9012200832366943
Sample 5,TimesFM,0.09877993166446686
Sample 6,TimesFM,0.5208584666252136
Sample 6,Chronos,0.4791415333747864
Sample 7,Time-MoE,0.506366491317749
Sample 7,Moirai,0.4936334788799286
Sample 8,TimesFM,0.5669705867767334
Sample 8,Chronos,0.4330294132232666
Sample 9,Time-MoE,0.6631439924240112
Sample 9,Moirai,0.33685600757598877
Sample 10,Moirai,0.5310593247413635
Sample 10,Chronos,0.4689406752586365
Sample 11,Time-MoE,0.622869074344635
Sample 11,Chronos,0.3771308660507202
Sample 12,Chronos,0.7329829931259155
Sample 12,Time-MoE,0.2670169770717621
Sample 13,Chronos,0.6552374362945557
Sample 13,TimesFM,0.34476256370544434
Sample 14,TimesFM,0.7283178567886353
Sample 14,Moirai,0.27168217301368713
Sample 15,Moirai,0.799572229385376
Sample 15,Time-MoE,0.20042772591114044
Sample 16,Time-MoE,0.5319035053253174
Sample 16,Moirai,0.4680964946746826
Sample 17,TimesFM,0.6670319437980652
Sample 17,Time-MoE,0.3329680263996124
Sample 18,Moirai,0.6432896852493286
Sample 18,TimesFM,0.35671037435531616
Sample 19,Chronos,0.9262375235557556
Sample 19,Timer,0.07376254349946976
Sample 20,Chronos,0.7469562888145447
Sample 20,Moirai,0.2530437409877777
Sample 21,Time-MoE,0.6159018874168396
Sample 21,Moirai,0.3840981721878052
Sample 22,Time-MoE,0.544766902923584
Sample 22,TimesFM,0.455233097076416
Sample 23,Moirai,0.529665470123291
Sample 23,Chronos,0.470334529876709
Sample 24,Timer,0.6299328804016113
Sample 24,TimesFM,0.3700670897960663
Sample 25,TimesFM,0.7129790782928467
Sample 25,Moirai,0.2870209217071533
Sample 26,Time-MoE,0.5455885529518127
Sample 26,Timer,0.45441150665283203
Sample 27,Time-MoE,0.7887373566627502
Sample 27,Timer,0.21126271784305573
Sample 28,Time-MoE,0.6295095682144165
Sample 28,TimesFM,0.3704904615879059
Sample 29,Timer,0.6134580373764038
Sample 29,TimesFM,0.3865419924259186
Sample 30,TimesFM,0.6952929496765137
Sample 30,Time-MoE,0.30470705032348633
Sample 31,Time-MoE,0.7626456022262573
Sample 31,Moirai,0.23735441267490387
Sample 0,Time-MoE,0.5619534254074097
Sample 0,Chronos,0.43804657459259033
Sample 1,Moirai,0.6583930850028992
Sample 1,Timer,0.34160691499710083
Sample 2,Chronos,0.6289728879928589
Sample 2,TimesFM,0.37102705240249634
Sample 3,Chronos,0.7713184356689453
Sample 3,TimesFM,0.2286815047264099
Sample 4,TimesFM,0.5328767895698547
Sample 4,Chronos,0.4671231806278229
Sample 5,TimesFM,0.5187433362007141
Sample 5,Time-MoE,0.4812566637992859
Sample 6,Timer,0.6277308464050293
Sample 6,Time-MoE,0.3722691535949707
Sample 7,Timer,0.6142357587814331
Sample 7,Moirai,0.3857642412185669
Sample 8,Timer,0.6081938147544861
Sample 8,Time-MoE,0.39180615544319153
Sample 9,Time-MoE,0.6756640076637268
Sample 9,Moirai,0.3243359923362732
Sample 10,Time-MoE,0.5039787888526917
Sample 10,Chronos,0.49602124094963074
Sample 11,Moirai,0.5059122443199158
Sample 11,Timer,0.4940877854824066
Sample 12,Timer,0.540322482585907
Sample 12,Moirai,0.45967748761177063
Sample 13,Chronos,0.6071828007698059
Sample 13,Moirai,0.3928171694278717
Sample 14,Time-MoE,0.5185266137123108
Sample 14,TimesFM,0.4814733862876892
Sample 15,Time-MoE,0.5214757323265076
Sample 15,Chronos,0.4785242974758148
Sample 16,Moirai,0.5031986832618713
Sample 16,TimesFM,0.49680131673812866
Sample 17,Chronos,0.6966384053230286
Sample 17,TimesFM,0.30336159467697144
Sample 18,Chronos,0.6976132392883301
Sample 18,Moirai,0.3023867607116699
Sample 19,Time-MoE,0.7143149971961975
Sample 19,Chronos,0.2856849730014801
Sample 20,Chronos,0.5593675374984741
Sample 20,TimesFM,0.4406324326992035
Sample 21,TimesFM,0.5048617720603943
Sample 21,Moirai,0.49513816833496094
Sample 22,Time-MoE,0.5266025066375732
Sample 22,Moirai,0.47339755296707153
Sample 23,TimesFM,0.5587767958641052
Sample 23,Timer,0.44122314453125
Sample 24,Timer,0.6656764149665833
Sample 24,Moirai,0.334323525428772
Sample 25,Time-MoE,0.5196683406829834
Sample 25,Timer,0.480331689119339
Sample 26,Chronos,0.5105404257774353
Sample 26,TimesFM,0.4894595444202423
Sample 27,Timer,0.5773897171020508
Sample 27,TimesFM,0.42261022329330444
Sample 28,Chronos,0.5891045331954956
Sample 28,TimesFM,0.41089552640914917
Sample 29,TimesFM,0.6258789300918579
Sample 29,Timer,0.3741210997104645
Sample 30,TimesFM,0.6527130603790283
Sample 30,Timer,0.34728699922561646
Sample 31,Time-MoE,0.7716039419174194
Sample 31,Chronos,0.22839602828025818
Sample 0,Timer,0.8236709833145142
Sample 0,Moirai,0.17632906138896942
Sample 1,TimesFM,0.7337043285369873
Sample 1,Time-MoE,0.2662956714630127
Sample 2,Time-MoE,0.7293078303337097
Sample 2,TimesFM,0.2706921696662903
Sample 3,Timer,0.5252423882484436
Sample 3,Time-MoE,0.4747576117515564
Sample 4,Chronos,0.5405228137969971
Sample 4,Timer,0.45947715640068054
Sample 5,Chronos,0.6160003542900085
Sample 5,Timer,0.38399964570999146
Sample 6,Time-MoE,0.6524583101272583
Sample 6,Moirai,0.3475417494773865
Sample 7,Time-MoE,0.5005724430084229
Sample 7,Chronos,0.49942755699157715
Sample 8,Timer,0.7548149228096008
Sample 8,Chronos,0.24518507719039917
Sample 9,Chronos,0.7907823324203491
Sample 9,Time-MoE,0.20921768248081207
Sample 10,Chronos,0.5445849299430847
Sample 10,TimesFM,0.4554150104522705
Sample 11,Moirai,0.500124990940094
Sample 11,TimesFM,0.4998750388622284
Sample 12,Moirai,0.630640983581543
Sample 12,Timer,0.36935901641845703
Sample 13,Time-MoE,0.6069581508636475
Sample 13,Timer,0.3930419087409973
Sample 14,Chronos,0.7223476767539978
Sample 14,Timer,0.2776522636413574
Sample 15,Moirai,0.5781669616699219
Sample 15,Time-MoE,0.42183300852775574
Sample 16,Moirai,0.5877672433853149
Sample 16,Chronos,0.41223281621932983
Sample 17,Timer,0.7949036359786987
Sample 17,Chronos,0.20509636402130127
Sample 18,Moirai,0.5328938364982605
Sample 18,Timer,0.4671061336994171
Sample 19,Time-MoE,0.7556114196777344
Sample 19,Timer,0.24438858032226562
Sample 20,Timer,0.5562232136726379
Sample 20,Time-MoE,0.44377678632736206
Sample 21,TimesFM,0.5091577172279358
Sample 21,Chronos,0.4908422827720642
Sample 22,Time-MoE,0.5599150657653809
Sample 22,Timer,0.4400849938392639
Sample 23,Timer,0.5001572370529175
Sample 23,TimesFM,0.49984273314476013
Sample 24,Moirai,0.5214390158653259
Sample 24,Timer,0.4785609841346741
Sample 25,TimesFM,0.6022812128067017
Sample 25,Moirai,0.3977188169956207
Sample 26,Timer,0.7870199084281921
Sample 26,TimesFM,0.21298009157180786
Sample 27,Time-MoE,0.5986698269844055
Sample 27,TimesFM,0.4013301432132721
Sample 28,Moirai,0.5556904673576355
Sample 28,Timer,0.4443095326423645
Sample 29,Chronos,0.8833800554275513
Sample 29,Timer,0.11661989986896515
Sample 30,Chronos,0.5089910626411438
Sample 30,Timer,0.491008996963501
Sample 31,Moirai,0.6582643985748291
Sample 31,TimesFM,0.3417356610298157
Sample 0,TimesFM,0.5654556155204773
Sample 0,Moirai,0.4345443844795227
Sample 1,Chronos,0.6567032933235168
Sample 1,Time-MoE,0.34329673647880554
Sample 2,Chronos,0.8167878985404968
Sample 2,Timer,0.1832120418548584
Sample 3,Time-MoE,0.559569239616394
Sample 3,Moirai,0.44043073058128357
Sample 4,Time-MoE,0.5588371157646179
Sample 4,Chronos,0.44116291403770447
Sample 5,Chronos,0.5773752927780151
Sample 5,Timer,0.42262476682662964
Sample 6,Time-MoE,0.5552168488502502
Sample 6,Moirai,0.44478315114974976
Sample 7,Chronos,0.5153135061264038
Sample 7,Moirai,0.4846865236759186
Sample 8,TimesFM,0.7510522603988647
Sample 8,Chronos,0.24894775450229645
Sample 9,Chronos,0.7558107972145081
Sample 9,Time-MoE,0.24418924748897552
Sample 10,Moirai,0.7246911525726318
Sample 10,TimesFM,0.27530884742736816
Sample 11,Time-MoE,0.6622136831283569
Sample 11,Moirai,0.33778634667396545
Sample 12,Moirai,0.6479825377464294
Sample 12,Chronos,0.35201743245124817
Sample 13,Moirai,0.5578693747520447
Sample 13,TimesFM,0.44213059544563293
Sample 14,TimesFM,0.6402493119239807
Sample 14,Timer,0.3597506582736969
Sample 15,Chronos,0.5384926199913025
Sample 15,Timer,0.4615074098110199
Sample 16,Timer,0.5766603946685791
Sample 16,Moirai,0.4233396053314209
Sample 17,TimesFM,0.5942929983139038
Sample 17,Timer,0.4057070016860962
Sample 18,Moirai,0.6203294992446899
Sample 18,Time-MoE,0.37967050075531006
Sample 19,Timer,0.9027960896492004
Sample 19,Time-MoE,0.09720390290021896
Sample 20,TimesFM,0.615559995174408
Sample 20,Chronos,0.38444000482559204
Sample 21,Time-MoE,0.5288054943084717
Sample 21,Chronos,0.47119444608688354
Sample 22,Chronos,0.6401100754737854
Sample 22,Timer,0.3598898947238922
Sample 23,Timer,0.7038291692733765
Sample 23,Chronos,0.29617080092430115
Sample 24,Timer,0.5995752811431885
Sample 24,Moirai,0.4004247188568115
Sample 25,Timer,0.8313137888908386
Sample 25,Time-MoE,0.168686181306839
Sample 26,Time-MoE,0.5811457633972168
Sample 26,Timer,0.4188542366027832
Sample 27,Moirai,0.7168018817901611
Sample 27,Timer,0.28319814801216125
Sample 28,Moirai,0.5022323727607727
Sample 28,Time-MoE,0.4977676272392273
Sample 29,Moirai,0.5473104119300842
Sample 29,TimesFM,0.45268961787223816
Sample 30,Moirai,0.5281317830085754
Sample 30,TimesFM,0.47186821699142456
Sample 31,Timer,0.5745357275009155
Sample 31,Chronos,0.42546430230140686
Sample 0,Time-MoE,0.5409465432167053
Sample 0,Chronos,0.4590534567832947
Sample 1,Chronos,0.7973501086235046
Sample 1,Timer,0.20264983177185059
Sample 2,TimesFM,0.5716944336891174
Sample 2,Moirai,0.42830556631088257
Sample 3,TimesFM,0.5016002655029297
Sample 3,Time-MoE,0.4983997344970703
Sample 4,Time-MoE,0.6076215505599976
Sample 4,TimesFM,0.39237847924232483
Sample 5,Timer,0.6246533989906311
Sample 5,TimesFM,0.3753466010093689
Sample 6,TimesFM,0.5421177744865417
Sample 6,Moirai,0.45788222551345825
Sample 7,Chronos,0.6222757697105408
Sample 7,Time-MoE,0.37772423028945923
Sample 8,Chronos,0.8155995607376099
Sample 8,TimesFM,0.18440040946006775
Sample 9,Chronos,0.6385685205459595
Sample 9,Moirai,0.3614315092563629
Sample 10,TimesFM,0.6326181888580322
Sample 10,Timer,0.36738187074661255
Sample 11,Moirai,0.5031710267066956
Sample 11,Timer,0.49682897329330444
Sample 12,Moirai,0.5097404718399048
Sample 12,Time-MoE,0.4902595579624176
Sample 13,TimesFM,0.590493381023407
Sample 13,Moirai,0.4095066487789154
Sample 14,TimesFM,0.5255367159843445
Sample 14,Timer,0.4744632840156555
Sample 15,Timer,0.5101616382598877
Sample 15,Chronos,0.4898383617401123
Sample 16,Time-MoE,0.6488047242164612
Sample 16,Chronos,0.35119521617889404
Sample 17,Chronos,0.514689564704895
Sample 17,Moirai,0.4853104054927826
Sample 18,Moirai,0.5522924661636353
Sample 18,Timer,0.44770753383636475
Sample 19,Moirai,0.6891023516654968
Sample 19,Timer,0.31089770793914795
Sample 20,TimesFM,0.5842264294624329
Sample 20,Time-MoE,0.41577354073524475
Sample 21,Timer,0.5485414862632751
Sample 21,TimesFM,0.45145848393440247
Sample 22,Time-MoE,0.5978389382362366
Sample 22,Timer,0.40216103196144104
Sample 23,Moirai,0.5544381141662598
Sample 23,Chronos,0.44556185603141785
Sample 24,Time-MoE,0.5125404000282288
Sample 24,TimesFM,0.487459659576416
Sample 25,Chronos,0.7964204549789429
Sample 25,TimesFM,0.20357957482337952
Sample 26,Timer,0.5260312557220459
Sample 26,Moirai,0.4739687740802765
Sample 27,TimesFM,0.566207230091095
Sample 27,Timer,0.43379276990890503
Sample 28,Moirai,0.6680544018745422
Sample 28,TimesFM,0.33194562792778015
Sample 29,TimesFM,0.8209169507026672
Sample 29,Time-MoE,0.17908307909965515
Sample 30,Moirai,0.5941535234451294
Sample 30,Chronos,0.4058464765548706
Sample 31,Time-MoE,0.5188789963722229
Sample 31,Chronos,0.4811210334300995
Sample 0,Moirai,0.5560133457183838
Sample 0,Chronos,0.4439866542816162
Sample 1,Chronos,0.9582347273826599
Sample 1,Moirai,0.04176529124379158
Sample 2,Moirai,0.5751599669456482
Sample 2,Time-MoE,0.4248400032520294
Sample 3,Chronos,0.8435932993888855
Sample 3,TimesFM,0.1564067155122757
Sample 4,Moirai,0.5405538082122803
Sample 4,TimesFM,0.45944616198539734
Sample 5,Timer,0.5403603315353394
Sample 5,Moirai,0.45963966846466064
Sample 6,Time-MoE,0.5585014224052429
Sample 6,Chronos,0.4414985477924347
Sample 7,TimesFM,0.5262454152107239
Sample 7,Chronos,0.4737545847892761
Sample 8,Chronos,0.5819520950317383
Sample 8,Moirai,0.4180479347705841
Sample 9,TimesFM,0.9144210815429688
Sample 9,Timer,0.08557894080877304
Sample 10,Moirai,0.5746611952781677
Sample 10,Time-MoE,0.4253388047218323
Sample 11,Time-MoE,0.8398423194885254
Sample 11,Timer,0.16015763580799103
Sample 12,TimesFM,0.5180854201316833
Sample 12,Moirai,0.48191455006599426
Sample 13,Chronos,0.600554347038269
Sample 13,Time-MoE,0.39944565296173096
Sample 14,Timer,0.6683146357536316
Sample 14,TimesFM,0.331685334444046
Sample 15,Time-MoE,0.5034991502761841
Sample 15,Moirai,0.49650081992149353
Sample 0,Time-MoE,0.5655322670936584
Sample 0,Chronos,0.43446776270866394
Sample 1,Time-MoE,0.5113910436630249
Sample 1,TimesFM,0.4886089265346527
Sample 2,Chronos,0.5057570934295654
Sample 2,Timer,0.4942428469657898
Sample 3,Time-MoE,0.7113270163536072
Sample 3,Timer,0.2886729836463928
Sample 4,Moirai,0.5447838306427002
Sample 4,Time-MoE,0.4552161693572998
Sample 5,Time-MoE,0.5633991956710815
Sample 5,Moirai,0.43660080432891846
Sample 6,Timer,0.7906188368797302
Sample 6,Chronos,0.20938120782375336
Sample 7,Time-MoE,0.6211951375007629
Sample 7,Moirai,0.37880486249923706
Sample 8,Timer,0.522678017616272
Sample 8,Time-MoE,0.47732195258140564
Sample 9,Timer,0.6198800206184387
Sample 9,Chronos,0.38012003898620605
Sample 10,Moirai,0.6020837426185608
Sample 10,Chronos,0.39791619777679443
Sample 11,Time-MoE,0.5278675556182861
Sample 11,Timer,0.47213247418403625
Sample 12,Time-MoE,0.6141877174377441
Sample 12,Moirai,0.38581231236457825
Sample 13,Chronos,0.5426621437072754
Sample 13,TimesFM,0.4573378264904022
Sample 14,Timer,0.5077264308929443
Sample 14,Chronos,0.49227356910705566
Sample 15,TimesFM,0.5227986574172974
Sample 15,Time-MoE,0.47720131278038025
Sample 16,Time-MoE,0.5502592325210571
Sample 16,TimesFM,0.44974076747894287
Sample 17,TimesFM,0.9025041460990906
Sample 17,Chronos,0.0974959135055542
Sample 18,Moirai,0.6570389270782471
Sample 18,Timer,0.34296107292175293
Sample 19,TimesFM,0.7001469731330872
Sample 19,Chronos,0.29985302686691284
Sample 20,Chronos,0.568703293800354
Sample 20,Time-MoE,0.431296706199646
Sample 21,Time-MoE,0.5193894505500793
Sample 21,Timer,0.48061051964759827
Sample 22,Chronos,0.6545350551605225
Sample 22,TimesFM,0.34546488523483276
Sample 23,Moirai,0.698479950428009
Sample 23,TimesFM,0.30152004957199097
Sample 24,Moirai,0.6332926750183105
Sample 24,Chronos,0.36670732498168945
Sample 25,TimesFM,0.8561913371086121
Sample 25,Timer,0.14380870759487152
Sample 26,Timer,0.5245577096939087
Sample 26,Time-MoE,0.4754422903060913
Sample 27,Timer,0.5238749384880066
Sample 27,Time-MoE,0.4761251211166382
Sample 28,Time-MoE,0.5398882627487183
Sample 28,TimesFM,0.46011170744895935
Sample 29,TimesFM,0.7509629130363464
Sample 29,Timer,0.24903705716133118
Sample 30,Timer,0.5398007035255432
Sample 30,Chronos,0.4601992964744568
Sample 31,Timer,0.6240162253379822
Sample 31,Moirai,0.37598371505737305
Sample 0,TimesFM,0.5839414000511169
Sample 0,Time-MoE,0.41605859994888306
Sample 1,Chronos,0.7568631768226624
Sample 1,Moirai,0.24313686788082123
Sample 2,Timer,0.685848593711853
Sample 2,Time-MoE,0.314151406288147
Sample 3,TimesFM,0.7485365271568298
Sample 3,Moirai,0.2514634430408478
Sample 4,Moirai,0.5767530798912048
Sample 4,Timer,0.42324697971343994
Sample 5,Timer,0.548618733882904
Sample 5,Moirai,0.45138120651245117
Sample 6,Moirai,0.655086100101471
Sample 6,TimesFM,0.34491389989852905
Sample 7,Moirai,0.648076057434082
Sample 7,TimesFM,0.35192394256591797
Sample 8,Timer,0.6588206887245178
Sample 8,Chronos,0.3411793112754822
Sample 9,Timer,0.5943172574043274
Sample 9,Moirai,0.4056827425956726
Sample 10,TimesFM,0.6937581896781921
Sample 10,Timer,0.30624181032180786
Sample 11,TimesFM,0.5648136734962463
Sample 11,Time-MoE,0.43518632650375366
Sample 12,Timer,0.53299880027771
Sample 12,Moirai,0.46700119972229004
Sample 13,Timer,0.5161296725273132
Sample 13,Chronos,0.48387035727500916
Sample 14,TimesFM,0.8392824530601501
Sample 14,Moirai,0.16071759164333344
Sample 15,Moirai,0.561458170413971
Sample 15,Timer,0.43854182958602905
Sample 16,Timer,0.6517111659049988
Sample 16,Chronos,0.34828880429267883
Sample 17,Moirai,0.619077742099762
Sample 17,Chronos,0.38092225790023804
Sample 18,Timer,0.5522224307060242
Sample 18,Moirai,0.44777750968933105
Sample 19,TimesFM,0.8710781335830688
Sample 19,Time-MoE,0.12892189621925354
Sample 20,Chronos,0.6623502969741821
Sample 20,Timer,0.3376496732234955
Sample 21,TimesFM,0.7445777654647827
Sample 21,Timer,0.2554222345352173
Sample 22,Timer,0.6216216683387756
Sample 22,TimesFM,0.37837833166122437
Sample 23,Time-MoE,0.5448563694953918
Sample 23,Timer,0.45514363050460815
Sample 24,Time-MoE,0.7735843658447266
Sample 24,TimesFM,0.22641563415527344
Sample 25,Chronos,0.6522601246833801
Sample 25,TimesFM,0.3477398753166199
Sample 26,Time-MoE,0.5492359399795532
Sample 26,Chronos,0.4507640302181244
Sample 27,Timer,0.5575960874557495
Sample 27,TimesFM,0.4424039423465729
Sample 28,Moirai,0.511617124080658
Sample 28,Timer,0.48838287591934204
Sample 29,Chronos,0.6444306373596191
Sample 29,Moirai,0.35556933283805847
Sample 30,TimesFM,0.5788283348083496
Sample 30,Timer,0.4211716651916504
Sample 31,Time-MoE,0.6962520480155945
Sample 31,Timer,0.3037479817867279
Sample 0,Time-MoE,0.5744326114654541
Sample 0,Timer,0.4255673587322235
Sample 1,Timer,0.5101112723350525
Sample 1,Moirai,0.4898887276649475
Sample 2,TimesFM,0.7597899436950684
Sample 2,Timer,0.2402101308107376
Sample 3,Chronos,0.7285158634185791
Sample 3,Moirai,0.2714841663837433
Sample 4,Moirai,0.5210297703742981
Sample 4,Chronos,0.4789702296257019
Sample 5,Chronos,0.7574007511138916
Sample 5,Moirai,0.2425992637872696
Sample 6,Time-MoE,0.5803235769271851
Sample 6,TimesFM,0.41967642307281494
Sample 7,Time-MoE,0.7444657683372498
Sample 7,Moirai,0.25553426146507263
Sample 8,Timer,0.5364099144935608
Sample 8,Chronos,0.4635900557041168
Sample 9,Time-MoE,0.5532236695289612
Sample 9,Moirai,0.4467763602733612
Sample 10,Chronos,0.7214994430541992
Sample 10,TimesFM,0.2785005271434784
Sample 11,TimesFM,0.7163507342338562
Sample 11,Chronos,0.2836492657661438
Sample 12,Moirai,0.5655286312103271
Sample 12,Timer,0.43447136878967285
Sample 13,Chronos,0.6138485670089722
Sample 13,Time-MoE,0.38615140318870544
Sample 14,TimesFM,0.6951422095298767
Sample 14,Time-MoE,0.3048577606678009
Sample 15,Time-MoE,0.5321656465530396
Sample 15,Chronos,0.46783432364463806
Sample 16,Timer,0.8047388792037964
Sample 16,TimesFM,0.19526107609272003
Sample 17,Time-MoE,0.5004349946975708
Sample 17,Timer,0.4995650053024292
Sample 18,Timer,0.5379046201705933
Sample 18,TimesFM,0.46209537982940674
Sample 19,TimesFM,0.8916496634483337
Sample 19,Timer,0.10835028439760208
Sample 20,Chronos,0.5917198061943054
Sample 20,Time-MoE,0.40828025341033936
Sample 21,Timer,0.5365088582038879
Sample 21,Moirai,0.46349117159843445
Sample 22,Moirai,0.5121804475784302
Sample 22,TimesFM,0.4878195822238922
Sample 23,Chronos,0.5081923007965088
Sample 23,Timer,0.4918076992034912
Sample 24,Time-MoE,0.509651243686676
Sample 24,TimesFM,0.490348756313324
Sample 25,Timer,0.6996079087257385
Sample 25,TimesFM,0.3003920614719391
Sample 26,Time-MoE,0.5402083396911621
Sample 26,Moirai,0.4597916901111603
Sample 27,Moirai,0.5619353652000427
Sample 27,Chronos,0.43806469440460205
Sample 28,Moirai,0.5379862785339355
Sample 28,Timer,0.46201372146606445
Sample 29,Time-MoE,0.5923981070518494
Sample 29,TimesFM,0.40760189294815063
Sample 30,TimesFM,0.7083157896995544
Sample 30,Timer,0.29168418049812317
Sample 31,Time-MoE,0.5503144860267639
Sample 31,Moirai,0.4496855139732361
Sample 0,Moirai,0.5602410435676575
Sample 0,Time-MoE,0.4397589862346649
Sample 1,TimesFM,0.8535968661308289
Sample 1,Moirai,0.14640314877033234
Sample 2,Moirai,0.6711893677711487
Sample 2,Time-MoE,0.32881060242652893
Sample 3,Chronos,0.5283295512199402
Sample 3,Time-MoE,0.4716704487800598
Sample 4,Chronos,0.6611730456352234
Sample 4,TimesFM,0.33882689476013184
Sample 5,TimesFM,0.5447998046875
Sample 5,Timer,0.4552002549171448
Sample 6,Timer,0.550782322883606
Sample 6,Moirai,0.44921767711639404
Sample 7,Chronos,0.509711503982544
Sample 7,Timer,0.49028849601745605
Sample 8,Moirai,0.574600338935852
Sample 8,Timer,0.42539963126182556
Sample 9,Timer,0.5758081674575806
Sample 9,Chronos,0.4241918623447418
Sample 10,Moirai,0.5874578952789307
Sample 10,Time-MoE,0.41254210472106934
Sample 11,Timer,0.7356420159339905
Sample 11,Time-MoE,0.2643580436706543
Sample 12,Time-MoE,0.5835741758346558
Sample 12,TimesFM,0.41642579436302185
Sample 13,TimesFM,0.6519233584403992
Sample 13,Chronos,0.34807661175727844
Sample 14,Time-MoE,0.5413119792938232
Sample 14,Chronos,0.45868799090385437
Sample 15,Time-MoE,0.6694977879524231
Sample 15,TimesFM,0.3305021822452545
Sample 16,Timer,0.5309406518936157
Sample 16,Time-MoE,0.4690593481063843
Sample 17,TimesFM,0.5102598667144775
Sample 17,Time-MoE,0.48974016308784485
Sample 18,Moirai,0.5116423964500427
Sample 18,Time-MoE,0.48835766315460205
Sample 19,Moirai,0.7210818529129028
Sample 19,Chronos,0.2789180874824524
Sample 20,Timer,0.5052807927131653
Sample 20,Time-MoE,0.49471917748451233
Sample 21,Moirai,0.590549647808075
Sample 21,Time-MoE,0.40945038199424744
Sample 22,Chronos,0.5575798153877258
Sample 22,TimesFM,0.44242018461227417
Sample 23,Chronos,0.5314258933067322
Sample 23,TimesFM,0.46857404708862305
Sample 24,Moirai,0.6053460240364075
Sample 24,Chronos,0.39465394616127014
Sample 25,TimesFM,0.8570308685302734
Sample 25,Moirai,0.14296916127204895
Sample 26,Chronos,0.5147139430046082
Sample 26,Moirai,0.48528602719306946
Sample 27,Time-MoE,0.6622925996780396
Sample 27,Moirai,0.33770740032196045
Sample 28,Moirai,0.6226124167442322
Sample 28,Time-MoE,0.3773876130580902
Sample 29,Chronos,0.501411497592926
Sample 29,TimesFM,0.49858853220939636
Sample 30,TimesFM,0.5256434082984924
Sample 30,Timer,0.4743565618991852
Sample 31,Time-MoE,0.5756059288978577
Sample 31,Timer,0.4243941009044647
Sample 0,TimesFM,0.5685392618179321
Sample 0,Timer,0.43146076798439026
Sample 1,Chronos,0.5315746665000916
Sample 1,Time-MoE,0.46842527389526367
Sample 2,TimesFM,0.7663280367851257
Sample 2,Chronos,0.23367194831371307
Sample 3,TimesFM,0.9491076469421387
Sample 3,Chronos,0.050892423838377
Sample 4,Timer,0.580758810043335
Sample 4,Chronos,0.41924118995666504
Sample 5,Chronos,0.5628861784934998
Sample 5,Moirai,0.43711382150650024
Sample 6,Timer,0.6433586478233337
Sample 6,Moirai,0.35664135217666626
Sample 7,TimesFM,0.5028315782546997
Sample 7,Timer,0.49716848134994507
Sample 8,TimesFM,0.6633567214012146
Sample 8,Timer,0.3366432785987854
Sample 9,Chronos,0.7702437043190002
Sample 9,TimesFM,0.22975626587867737
Sample 10,Time-MoE,0.5091766119003296
Sample 10,Moirai,0.4908234477043152
Sample 11,Moirai,0.6188134551048279
Sample 11,Time-MoE,0.38118651509284973
Sample 12,Timer,0.5173723101615906
Sample 12,Chronos,0.4826277494430542
Sample 13,Time-MoE,0.5746365189552307
Sample 13,Timer,0.42536354064941406
Sample 14,TimesFM,0.7759671807289124
Sample 14,Timer,0.22403278946876526
Sample 15,Chronos,0.5352351665496826
