Sample,Learner,Weight
Sample 24,Moirai,0.939268946647644
Sample 24,Chronos,0.060731034725904465
Sample 25,TimesFM,0.5964900851249695
Sample 25,Timer,0.4035099446773529
Sample 26,Moirai,0.5127232074737549
Sample 26,Time-MoE,0.4872768223285675
Sample 27,TimesFM,0.5352972149848938
Sample 27,Timer,0.4647027850151062
Sample 28,Moirai,0.5223633646965027
Sample 28,Time-MoE,0.4776366055011749
Sample 29,TimesFM,0.5881309509277344
Sample 29,Timer,0.4118690490722656
Sample 30,Moirai,0.7855708003044128
Sample 30,Chronos,0.21442922949790955
Sample 31,Time-MoE,0.7584038972854614
Sample 31,TimesFM,0.24159610271453857
Sample 0,Moirai,0.783441424369812
Sample 0,Timer,0.21655862033367157
Sample 1,TimesFM,0.6170845627784729
Sample 1,Timer,0.3829154074192047
Sample 2,Moirai,0.684829592704773
Sample 2,Time-MoE,0.3151703476905823
Sample 3,TimesFM,0.5190266370773315
Sample 3,Chronos,0.48097339272499084
Sample 4,Time-MoE,0.6845629215240479
Sample 4,Timer,0.31543704867362976
Sample 5,TimesFM,0.7020217180252075
Sample 5,Moirai,0.2979782521724701
Sample 6,TimesFM,0.508119523525238
Sample 6,Timer,0.49188050627708435
Sample 7,Time-MoE,0.7174867391586304
Sample 7,Chronos,0.28251326084136963
Sample 8,Moirai,0.9822190999984741
Sample 8,Timer,0.017780864611268044
Sample 9,TimesFM,0.5870696902275085
Sample 9,Timer,0.41293027997016907
Sample 10,Time-MoE,0.76140958070755
Sample 10,Chronos,0.23859041929244995
Sample 11,TimesFM,0.5663077235221863
Sample 11,Timer,0.43369221687316895
Sample 12,Chronos,0.5111709237098694
Sample 12,Moirai,0.488829106092453
Sample 13,TimesFM,0.5758436918258667
Sample 13,Moirai,0.4241562485694885
Sample 14,TimesFM,0.5193917751312256
Sample 14,Timer,0.4806082844734192
Sample 15,Time-MoE,0.6214116215705872
Sample 15,Moirai,0.3785884380340576
Sample 0,Moirai,0.9784075617790222
Sample 0,Timer,0.02159241773188114
Sample 1,TimesFM,0.5857180953025818
Sample 1,Timer,0.41428184509277344
Sample 2,Time-MoE,0.6709616184234619
Sample 2,Chronos,0.3290384113788605
Sample 3,TimesFM,0.5641072988510132
Sample 3,Timer,0.4358927011489868
Sample 4,Chronos,0.5203161239624023
Sample 4,Moirai,0.47968387603759766
Sample 5,TimesFM,0.6164382696151733
Sample 5,Chronos,0.3835616707801819
Sample 6,Timer,0.595931887626648
Sample 6,Time-MoE,0.40406814217567444
Sample 7,Time-MoE,0.5251942276954651
Sample 7,Moirai,0.4748058021068573
Sample 8,Moirai,0.9717669486999512
Sample 8,Timer,0.02823302336037159
Sample 9,TimesFM,0.6043473482131958
Sample 9,Timer,0.395652711391449
Sample 10,Time-MoE,0.582125186920166
Sample 10,Moirai,0.41787484288215637
Sample 11,TimesFM,0.6359831094741821
Sample 11,Timer,0.36401692032814026
Sample 12,Moirai,0.7117053866386414
Sample 12,Time-MoE,0.28829464316368103
Sample 13,TimesFM,0.6451394557952881
Sample 13,Timer,0.3548605144023895
Sample 14,Time-MoE,0.6426557302474976
Sample 14,Timer,0.35734423995018005
Sample 15,Moirai,0.5059454441070557
Sample 15,Time-MoE,0.49405455589294434
Sample 16,Moirai,0.9496526122093201
Sample 16,Time-MoE,0.05034739524126053
Sample 17,TimesFM,0.612089991569519
Sample 17,Timer,0.38791003823280334
Sample 18,Moirai,0.5577196478843689
Sample 18,Chronos,0.44228029251098633
Sample 19,TimesFM,0.5142444372177124
Sample 19,Timer,0.4857555627822876
Sample 20,Moirai,0.5452255606651306
Sample 20,Timer,0.454774409532547
Sample 21,TimesFM,0.6948055624961853
Sample 21,Timer,0.3051944375038147
Sample 22,Timer,0.5117197036743164
Sample 22,Time-MoE,0.4882802963256836
Sample 23,Timer,0.5138605833053589
Sample 23,Moirai,0.4861394166946411
Sample 24,Moirai,0.9547932147979736
Sample 24,Time-MoE,0.04520679637789726
Sample 25,TimesFM,0.5916121006011963
Sample 25,Timer,0.4083878993988037
Sample 26,Moirai,0.7988535761833191
Sample 26,TimesFM,0.20114640891551971
Sample 27,Chronos,0.5367115139961243
Sample 27,TimesFM,0.46328842639923096
Sample 28,Time-MoE,0.6289098262786865
Sample 28,Chronos,0.3710901439189911
Sample 29,TimesFM,0.5990362763404846
Sample 29,Moirai,0.40096375346183777
Sample 30,Moirai,0.5582543015480042
Sample 30,Timer,0.4417457580566406
Sample 31,Time-MoE,0.5662269592285156
Sample 31,Chronos,0.43377307057380676
Sample 0,Moirai,0.8731155395507812
Sample 0,Timer,0.12688438594341278
Sample 1,TimesFM,0.5511836409568787
Sample 1,Moirai,0.44881632924079895
Sample 2,Time-MoE,0.7969697713851929
Sample 2,Chronos,0.20303021371364594
Sample 3,TimesFM,0.545096755027771
Sample 3,Chronos,0.4549033045768738
Sample 4,Time-MoE,0.6608260869979858
Sample 4,Chronos,0.33917394280433655
Sample 5,TimesFM,0.647801399230957
Sample 5,Moirai,0.35219863057136536
Sample 6,Time-MoE,0.5264427065849304
Sample 6,Chronos,0.4735572934150696
Sample 7,Moirai,0.546268880367279
Sample 7,Time-MoE,0.45373111963272095
Sample 8,Moirai,0.9643763303756714
Sample 8,Timer,0.035623662173748016
Sample 9,TimesFM,0.6198257207870483
Sample 9,Timer,0.38017427921295166
Sample 10,Moirai,0.8186029195785522
Sample 10,Time-MoE,0.18139706552028656
Sample 11,Chronos,0.6818796992301941
Sample 11,Time-MoE,0.3181202709674835
Sample 12,Chronos,0.5575058460235596
Sample 12,Time-MoE,0.44249409437179565
Sample 13,TimesFM,0.662571907043457
Sample 13,Moirai,0.33742812275886536
Sample 14,TimesFM,0.7077291011810303
Sample 14,Chronos,0.2922709584236145
Sample 15,Moirai,0.6664191484451294
Sample 15,Chronos,0.3335808515548706
Sample 16,Moirai,0.9827209115028381
Sample 16,Timer,0.017279062420129776
Sample 17,TimesFM,0.6049848794937134
Sample 17,Moirai,0.39501506090164185
Sample 18,Time-MoE,0.6220075488090515
Sample 18,Chronos,0.3779923915863037
Sample 19,TimesFM,0.5888177752494812
Sample 19,Timer,0.4111821949481964
Sample 20,TimesFM,0.6181508898735046
Sample 20,Moirai,0.38184911012649536
Sample 21,TimesFM,0.6130040884017944
Sample 21,Moirai,0.3869958519935608
Sample 22,Time-MoE,0.5633884072303772
Sample 22,Chronos,0.436611533164978
Sample 23,Time-MoE,0.688563883304596
Sample 23,Chronos,0.31143611669540405
Sample 24,Moirai,0.8848257064819336
Sample 24,Timer,0.11517421901226044
Sample 25,TimesFM,0.6564902663230896
Sample 25,Chronos,0.3435097336769104
Sample 26,Moirai,0.5398067235946655
Sample 26,Time-MoE,0.4601932764053345
Sample 27,TimesFM,0.661107063293457
Sample 27,Chronos,0.3388928771018982
Sample 28,Chronos,0.5668085813522339
Sample 28,Time-MoE,0.4331914186477661
Sample 29,TimesFM,0.7470160722732544
Sample 29,Timer,0.2529838979244232
Sample 30,Timer,0.5069235563278198
Sample 30,Time-MoE,0.4930764138698578
Sample 31,Moirai,0.520801842212677
Sample 31,Time-MoE,0.4791981875896454
Sample 0,Moirai,0.8823877573013306
Sample 0,Time-MoE,0.11761220544576645
Sample 1,TimesFM,0.6358840465545654
Sample 1,Moirai,0.3641159236431122
Sample 2,Chronos,0.710409939289093
Sample 2,Moirai,0.289590060710907
Sample 3,TimesFM,0.5942801833152771
Sample 3,Timer,0.4057197868824005
Sample 4,Moirai,0.650446891784668
Sample 4,Time-MoE,0.34955310821533203
Sample 5,Time-MoE,0.5323907136917114
Sample 5,TimesFM,0.46760931611061096
Sample 6,TimesFM,0.6052248477935791
Sample 6,Chronos,0.3947751522064209
Sample 7,Moirai,0.5611175298690796
Sample 7,Time-MoE,0.4388825297355652
Sample 8,Moirai,0.9154369235038757
Sample 8,Time-MoE,0.08456308394670486
Sample 9,TimesFM,0.6318869590759277
Sample 9,Timer,0.36811307072639465
Sample 10,Moirai,0.6314497590065002
Sample 10,Timer,0.36855021119117737
Sample 11,TimesFM,0.5120001435279846
Sample 11,Chronos,0.48799988627433777
Sample 12,Time-MoE,0.5281850099563599
Sample 12,Chronos,0.4718150198459625
Sample 13,TimesFM,0.7121983766555786
Sample 13,Timer,0.2878016531467438
Sample 14,Time-MoE,0.547881543636322
Sample 14,Timer,0.45211848616600037
Sample 15,Time-MoE,0.5574048757553101
Sample 15,Chronos,0.44259515404701233
Sample 16,Moirai,0.7424356937408447
Sample 16,TimesFM,0.2575642764568329
Sample 17,TimesFM,0.6754717230796814
Sample 17,Chronos,0.3245282471179962
Sample 18,Time-MoE,0.7730922102928162
Sample 18,Chronos,0.22690775990486145
Sample 19,Chronos,0.5697748064994812
Sample 19,TimesFM,0.4302251636981964
Sample 20,Chronos,0.5520244836807251
Sample 20,Timer,0.4479754865169525
Sample 21,TimesFM,0.7923985123634338
Sample 21,Timer,0.20760145783424377
Sample 22,Moirai,0.5051438212394714
Sample 22,Chronos,0.49485620856285095
Sample 23,Time-MoE,0.6139206290245056
Sample 23,TimesFM,0.3860793113708496
Sample 24,Moirai,0.8705177903175354
Sample 24,Time-MoE,0.12948216497898102
Sample 25,TimesFM,0.5904344320297241
Sample 25,Timer,0.4095655083656311
Sample 26,Time-MoE,0.6465195417404175
Sample 26,Moirai,0.3534804582595825
Sample 27,TimesFM,0.5816299319267273
Sample 27,Chronos,0.4183700680732727
Sample 28,Time-MoE,0.5614627599716187
Sample 28,Chronos,0.43853724002838135
Sample 29,TimesFM,0.6610252857208252
Sample 29,Chronos,0.3389747142791748
Sample 30,TimesFM,0.5175423622131348
Sample 30,Timer,0.48245760798454285
Sample 31,Time-MoE,0.6119238138198853
Sample 31,Chronos,0.38807621598243713
Sample 0,Moirai,0.9422945976257324
Sample 0,Time-MoE,0.05770539492368698
Sample 1,TimesFM,0.6425514221191406
Sample 1,Timer,0.3574485182762146
Sample 2,Chronos,0.7621766924858093
Sample 2,TimesFM,0.23782333731651306
Sample 3,TimesFM,0.6146246790885925
Sample 3,Timer,0.38537532091140747
Sample 4,TimesFM,0.5136823058128357
Sample 4,Timer,0.4863176941871643
Sample 5,Moirai,0.5665176510810852
Sample 5,TimesFM,0.4334823191165924
Sample 6,Moirai,0.6186768412590027
Sample 6,Timer,0.3813231289386749
Sample 7,Moirai,0.5416374802589417
Sample 7,Time-MoE,0.45836248993873596
Sample 8,Moirai,0.9811646938323975
Sample 8,Timer,0.01883523538708687
Sample 9,TimesFM,0.6103784441947937
Sample 9,Timer,0.3896215558052063
Sample 10,Time-MoE,0.6068761944770813
Sample 10,Timer,0.3931237757205963
Sample 11,TimesFM,0.607241153717041
Sample 11,Timer,0.39275887608528137
Sample 12,Chronos,0.5070375204086304
Sample 12,Moirai,0.492962509393692
Sample 13,TimesFM,0.6648974418640137
Sample 13,Timer,0.3351026177406311
Sample 14,TimesFM,0.5521733164787292
Sample 14,Time-MoE,0.44782668352127075
Sample 15,Moirai,0.7976006865501404
Sample 15,Time-MoE,0.20239929854869843
Sample 16,Moirai,0.9796535968780518
Sample 16,Timer,0.0203463863581419
Sample 17,Chronos,0.5672967433929443
Sample 17,TimesFM,0.43270328640937805
Sample 18,Moirai,0.6163512468338013
Sample 18,Time-MoE,0.38364872336387634
Sample 19,TimesFM,0.5440503358840942
Sample 19,Chronos,0.4559496343135834
Sample 20,Chronos,0.5156788229942322
Sample 20,Time-MoE,0.4843212068080902
Sample 21,TimesFM,0.6182399988174438
Sample 21,Timer,0.38175997138023376
Sample 22,Moirai,0.5863593220710754
Sample 22,Time-MoE,0.41364070773124695
Sample 23,Time-MoE,0.6629366278648376
Sample 23,Chronos,0.33706337213516235
Sample 24,Moirai,0.9269163608551025
Sample 24,Timer,0.07308366894721985
Sample 25,TimesFM,0.6343981027603149
Sample 25,Timer,0.36560192704200745
Sample 26,Time-MoE,0.5081698298454285
Sample 26,Chronos,0.4918301999568939
Sample 27,TimesFM,0.6319666504859924
Sample 27,Timer,0.36803337931632996
Sample 28,Moirai,0.5250914692878723
Sample 28,Chronos,0.4749085009098053
Sample 29,TimesFM,0.7074242830276489
Sample 29,Timer,0.2925757169723511
Sample 30,TimesFM,0.5007519721984863
Sample 30,Timer,0.4992479979991913
Sample 31,Moirai,0.5923428535461426
Sample 31,Time-MoE,0.4076571464538574
Sample 0,Moirai,0.9514204859733582
Sample 0,Timer,0.04857946187257767
Sample 1,TimesFM,0.6183112859725952
Sample 1,Timer,0.3816887140274048
Sample 2,TimesFM,0.5665733814239502
Sample 2,Time-MoE,0.4334266185760498
Sample 3,TimesFM,0.6061280965805054
Sample 3,Timer,0.393871933221817
Sample 4,Moirai,0.5047411918640137
Sample 4,Chronos,0.49525877833366394
Sample 5,TimesFM,0.6615561246871948
Sample 5,Timer,0.3384438455104828
Sample 6,TimesFM,0.5289946794509888
Sample 6,Timer,0.4710053503513336
Sample 7,Moirai,0.6111684441566467
Sample 7,Time-MoE,0.38883155584335327
Sample 8,Moirai,0.9780775308609009
Sample 8,Timer,0.021922528743743896
Sample 9,TimesFM,0.6230456233024597
Sample 9,Timer,0.3769543170928955
Sample 10,Time-MoE,0.6777142882347107
Sample 10,Moirai,0.3222857117652893
Sample 11,Chronos,0.7232171893119812
Sample 11,Timer,0.2767828106880188
Sample 12,Chronos,0.5288429856300354
Sample 12,Moirai,0.4711569845676422
Sample 13,TimesFM,0.8084157705307007
Sample 13,Chronos,0.19158421456813812
Sample 14,Time-MoE,0.6282504796981812
Sample 14,Timer,0.3717494606971741
Sample 15,Time-MoE,0.542762815952301
Sample 15,TimesFM,0.4572371542453766
Sample 16,Moirai,0.8379660844802856
Sample 16,Timer,0.16203388571739197
Sample 17,TimesFM,0.6206274628639221
Sample 17,Timer,0.37937256693840027
Sample 18,Moirai,0.7132323384284973
Sample 18,Time-MoE,0.2867676615715027
Sample 19,TimesFM,0.6583572030067444
Sample 19,Timer,0.3416427671909332
Sample 20,Time-MoE,0.525833249092102
Sample 20,Chronos,0.47416678071022034
Sample 21,TimesFM,0.7300198674201965
Sample 21,Timer,0.26998016238212585
Sample 22,TimesFM,0.5112919807434082
Sample 22,Timer,0.4887080490589142
Sample 23,Time-MoE,0.6841686367988586
Sample 23,Chronos,0.31583139300346375
Sample 24,Moirai,0.9817807674407959
Sample 24,Timer,0.018219241872429848
Sample 25,TimesFM,0.625252902507782
Sample 25,Timer,0.3747471272945404
Sample 26,Moirai,0.8443162441253662
Sample 26,Time-MoE,0.1556837260723114
Sample 27,TimesFM,0.6457573771476746
Sample 27,Timer,0.35424256324768066
Sample 28,Moirai,0.5369757413864136
Sample 28,Chronos,0.46302422881126404
Sample 29,Time-MoE,0.6411845088005066
Sample 29,Moirai,0.3588154911994934
Sample 30,TimesFM,0.5066961050033569
Sample 30,Moirai,0.49330389499664307
Sample 31,Moirai,0.7089522480964661
Sample 31,Time-MoE,0.29104772210121155
Sample 0,Moirai,0.9436798691749573
Sample 0,Timer,0.056320108473300934
Sample 1,TimesFM,0.5990397930145264
Sample 1,Timer,0.400960236787796
Sample 2,Moirai,0.540723443031311
Sample 2,Time-MoE,0.45927658677101135
Sample 3,TimesFM,0.5826535224914551
Sample 3,Timer,0.4173465371131897
Sample 4,Chronos,0.5714146494865417
Sample 4,Time-MoE,0.42858535051345825
Sample 5,TimesFM,0.5843470692634583
Sample 5,Moirai,0.41565293073654175
Sample 6,Moirai,0.6065712571144104
Sample 6,Timer,0.3934287428855896
Sample 7,Time-MoE,0.5316746234893799
Sample 7,Moirai,0.4683253765106201
Sample 8,Moirai,0.9571294784545898
Sample 8,Timer,0.042870596051216125
Sample 9,TimesFM,0.6233552098274231
Sample 9,Timer,0.3766447603702545
Sample 10,Moirai,0.8270218968391418
Sample 10,Time-MoE,0.17297805845737457
Sample 11,TimesFM,0.5077120661735535
Sample 11,Timer,0.49228790402412415
Sample 12,Chronos,0.5322176814079285
Sample 12,TimesFM,0.46778231859207153
Sample 13,TimesFM,0.5780110955238342
Sample 13,Chronos,0.42198893427848816
Sample 14,Time-MoE,0.5961934924125671
Sample 14,Chronos,0.4038064777851105
Sample 15,Moirai,0.5387506484985352
Sample 15,Time-MoE,0.46124935150146484
Sample 16,Moirai,0.9302076697349548
Sample 16,Chronos,0.06979236751794815
Sample 17,TimesFM,0.6252769231796265
Sample 17,Moirai,0.37472304701805115
Sample 18,Moirai,0.6247673034667969
Sample 18,Chronos,0.3752326965332031
Sample 19,TimesFM,0.6054877638816833
Sample 19,Timer,0.39451223611831665
Sample 20,TimesFM,0.6520256996154785
Sample 20,Timer,0.3479743003845215
Sample 21,TimesFM,0.7375288009643555
Sample 21,Moirai,0.26247119903564453
Sample 22,Time-MoE,0.620265543460846
Sample 22,Chronos,0.37973442673683167
Sample 23,Moirai,0.5243371725082397
Sample 23,Time-MoE,0.47566279768943787
Sample 24,Moirai,0.9474748373031616
Sample 24,Timer,0.052525151520967484
Sample 25,TimesFM,0.6291360259056091
Sample 25,Timer,0.3708639144897461
Sample 26,Moirai,0.5046448111534119
Sample 26,Time-MoE,0.49535515904426575
Sample 27,TimesFM,0.5662790536880493
Sample 27,Timer,0.4337209165096283
Sample 28,Time-MoE,0.5068070888519287
Sample 28,Moirai,0.4931929111480713
Sample 29,TimesFM,0.60501629114151
Sample 29,Timer,0.3949836492538452
Sample 30,Moirai,0.7632073163986206
Sample 30,Time-MoE,0.2367926836013794
Sample 31,Time-MoE,0.7188814878463745
Sample 31,Chronos,0.2811185419559479
Sample 0,Moirai,0.7924051284790039
Sample 0,TimesFM,0.20759491622447968
Sample 1,TimesFM,0.650455892086029
Sample 1,Timer,0.34954407811164856
Sample 2,Moirai,0.6242228150367737
Sample 2,Time-MoE,0.3757771849632263
Sample 3,TimesFM,0.5526697039604187
Sample 3,Chronos,0.4473302364349365
Sample 4,Time-MoE,0.6701925992965698
Sample 4,Timer,0.32980743050575256
Sample 5,TimesFM,0.7184783220291138
Sample 5,Moirai,0.2815217077732086
Sample 6,TimesFM,0.5155615210533142
Sample 6,Timer,0.4844384789466858
Sample 7,Time-MoE,0.6756146550178528
Sample 7,Chronos,0.32438531517982483
Sample 8,Moirai,0.9822593927383423
Sample 8,Timer,0.01774059422314167
Sample 9,TimesFM,0.6157614588737488
Sample 9,Timer,0.3842385709285736
Sample 10,Time-MoE,0.8187606930732727
Sample 10,Chronos,0.1812392771244049
Sample 11,TimesFM,0.5981994271278381
Sample 11,Timer,0.4018005430698395
Sample 12,Chronos,0.6063748002052307
Sample 12,Moirai,0.3936251699924469
Sample 13,TimesFM,0.5964154005050659
Sample 13,Moirai,0.4035845696926117
Sample 14,TimesFM,0.5257856249809265
Sample 14,Time-MoE,0.4742144048213959
Sample 15,Time-MoE,0.550427258014679
Sample 15,Moirai,0.44957274198532104
Sample 0,Moirai,0.980438232421875
Sample 0,Timer,0.019561775028705597
Sample 1,TimesFM,0.5931941866874695
Sample 1,Chronos,0.40680578351020813
Sample 2,Time-MoE,0.6033332347869873
Sample 2,Chronos,0.3966667056083679
Sample 3,TimesFM,0.5820939540863037
Sample 3,Timer,0.41790610551834106
Sample 4,Chronos,0.5771390199661255
Sample 4,TimesFM,0.4228609502315521
Sample 5,TimesFM,0.6202892065048218
Sample 5,Chronos,0.37971073389053345
Sample 6,Timer,0.514106810092926
Sample 6,Time-MoE,0.48589321970939636
Sample 7,Moirai,0.556130051612854
Sample 7,Time-MoE,0.4438699781894684
Sample 8,Moirai,0.9760268330574036
Sample 8,Timer,0.023973163217306137
Sample 9,TimesFM,0.6188618540763855
Sample 9,Timer,0.3811381161212921
Sample 10,Time-MoE,0.6699876189231873
Sample 10,Moirai,0.3300124406814575
Sample 11,TimesFM,0.6633577346801758
Sample 11,Chronos,0.336642324924469
Sample 12,Moirai,0.7144696116447449
Sample 12,Chronos,0.28553032875061035
Sample 13,TimesFM,0.6666667461395264
Sample 13,Timer,0.33333322405815125
Sample 14,Time-MoE,0.7341473698616028
Sample 14,Timer,0.2658526301383972
Sample 15,Moirai,0.5363789796829224
Sample 15,Chronos,0.46362102031707764
Sample 16,Moirai,0.9536339044570923
Sample 16,Time-MoE,0.04636614769697189
Sample 17,TimesFM,0.6111209988594055
Sample 17,Moirai,0.3888790011405945
Sample 18,Moirai,0.5302932262420654
Sample 18,Chronos,0.46970680356025696
Sample 19,TimesFM,0.5241039991378784
Sample 19,Timer,0.4758960008621216
Sample 20,Moirai,0.5527109503746033
Sample 20,Timer,0.44728904962539673
Sample 21,TimesFM,0.7203971147537231
Sample 21,Timer,0.27960291504859924
Sample 22,Time-MoE,0.514350414276123
Sample 22,Timer,0.48564955592155457
Sample 23,Timer,0.5237140655517578
Sample 23,Moirai,0.4762859642505646
Sample 24,Moirai,0.9591965079307556
Sample 24,Timer,0.040803540498018265
Sample 25,TimesFM,0.6055493950843811
Sample 25,Timer,0.3944506049156189
Sample 26,Moirai,0.8200202584266663
Sample 26,TimesFM,0.17997972667217255
Sample 27,Chronos,0.5184747576713562
Sample 27,TimesFM,0.4815252721309662
Sample 28,Time-MoE,0.5231647491455078
Sample 28,Chronos,0.4768352210521698
Sample 29,TimesFM,0.5908830165863037
Sample 29,Moirai,0.4091169834136963
Sample 30,Time-MoE,0.5263597369194031
Sample 30,Moirai,0.4736402928829193
Sample 31,Time-MoE,0.5227759480476379
Sample 31,Chronos,0.47722408175468445
Sample 0,Moirai,0.8936567306518555
Sample 0,Timer,0.10634331405162811
Sample 1,TimesFM,0.5214782357215881
Sample 1,Moirai,0.47852179408073425
Sample 2,Time-MoE,0.7972885966300964
Sample 2,Timer,0.20271137356758118
Sample 3,TimesFM,0.5044075846672058
Sample 3,Chronos,0.4955924451351166
Sample 4,Time-MoE,0.6590163111686707
Sample 4,Chronos,0.3409837484359741
Sample 5,TimesFM,0.6249986290931702
Sample 5,Moirai,0.37500131130218506
Sample 6,Time-MoE,0.572648286819458
Sample 6,Chronos,0.427351713180542
Sample 7,Moirai,0.6232678890228271
Sample 7,Time-MoE,0.37673211097717285
Sample 8,Moirai,0.968349814414978
Sample 8,Timer,0.031650155782699585
Sample 9,TimesFM,0.6115604043006897
Sample 9,Moirai,0.3884395658969879
Sample 10,Moirai,0.7502928972244263
Sample 10,Time-MoE,0.24970710277557373
Sample 11,Chronos,0.6573736071586609
Sample 11,Time-MoE,0.3426264226436615
Sample 12,Chronos,0.5927987098693848
Sample 12,Timer,0.4072013199329376
Sample 13,TimesFM,0.6374627947807312
Sample 13,Moirai,0.3625372052192688
Sample 14,TimesFM,0.6323960423469543
Sample 14,Time-MoE,0.36760392785072327
Sample 15,Moirai,0.6785479187965393
Sample 15,Chronos,0.3214521110057831
Sample 16,Moirai,0.9850199222564697
Sample 16,Timer,0.014980113133788109
Sample 17,TimesFM,0.5752803683280945
Sample 17,Moirai,0.4247196614742279
Sample 18,Time-MoE,0.6445863246917725
Sample 18,Timer,0.35541361570358276
Sample 19,TimesFM,0.5531378388404846
Sample 19,Chronos,0.4468621611595154
Sample 20,TimesFM,0.6101694107055664
Sample 20,Moirai,0.389830619096756
Sample 21,TimesFM,0.5854154229164124
Sample 21,Moirai,0.41458457708358765
Sample 22,Time-MoE,0.6165415644645691
Sample 22,Chronos,0.3834584653377533
Sample 23,Time-MoE,0.6102607846260071
Sample 23,Chronos,0.3897392153739929
Sample 24,Moirai,0.8983890414237976
Sample 24,Timer,0.10161092877388
Sample 25,TimesFM,0.6315200328826904
Sample 25,Chronos,0.36848002672195435
Sample 26,Time-MoE,0.568726658821106
Sample 26,Moirai,0.43127337098121643
Sample 27,TimesFM,0.6486650705337524
Sample 27,Chronos,0.35133492946624756
Sample 28,Chronos,0.6011858582496643
Sample 28,Timer,0.3988141417503357
Sample 29,TimesFM,0.7572651505470276
Sample 29,Chronos,0.24273480474948883
Sample 30,Time-MoE,0.5893994569778442
Sample 30,Timer,0.410600483417511
Sample 31,Moirai,0.6115050315856934
Sample 31,Time-MoE,0.38849496841430664
Sample 0,Moirai,0.8972010016441345
Sample 0,Time-MoE,0.10279898345470428
Sample 1,TimesFM,0.5944023728370667
Sample 1,Moirai,0.40559762716293335
Sample 2,Chronos,0.7371886372566223
Sample 2,Moirai,0.2628113627433777
Sample 3,TimesFM,0.5794734954833984
Sample 3,Timer,0.42052653431892395
Sample 4,Moirai,0.6714256405830383
Sample 4,Time-MoE,0.3285743296146393
Sample 5,Time-MoE,0.6137688159942627
Sample 5,Chronos,0.3862312138080597
Sample 6,TimesFM,0.5918697118759155
Sample 6,Chronos,0.4081302881240845
Sample 7,Moirai,0.5941984057426453
Sample 7,Time-MoE,0.4058016240596771
Sample 8,Moirai,0.9321434497833252
Sample 8,Time-MoE,0.06785654276609421
Sample 9,TimesFM,0.6161260604858398
Sample 9,Timer,0.38387393951416016
Sample 10,Moirai,0.6215705275535583
Sample 10,Timer,0.37842944264411926
Sample 11,Chronos,0.5282431840896606
Sample 11,TimesFM,0.47175681591033936
Sample 12,Chronos,0.5682544112205505
Sample 12,Time-MoE,0.4317455589771271
Sample 13,TimesFM,0.7072365880012512
Sample 13,Timer,0.2927634119987488
Sample 14,Time-MoE,0.6430668830871582
Sample 14,Timer,0.3569331765174866
Sample 15,Time-MoE,0.5037797093391418
Sample 15,Chronos,0.49622026085853577
Sample 16,Moirai,0.7897582054138184
Sample 16,TimesFM,0.21024173498153687
Sample 17,TimesFM,0.6295434236526489
Sample 17,Chronos,0.37045663595199585
Sample 18,Time-MoE,0.7648874521255493
Sample 18,Chronos,0.23511256277561188
Sample 19,Chronos,0.5656918883323669
Sample 19,Moirai,0.4343080520629883
Sample 20,Chronos,0.5470002889633179
Sample 20,Timer,0.4529997408390045
Sample 21,TimesFM,0.7804037928581238
Sample 21,Chronos,0.21959622204303741
Sample 22,Chronos,0.5584925413131714
Sample 22,Time-MoE,0.4415075182914734
Sample 23,Time-MoE,0.59697425365448
Sample 23,TimesFM,0.40302571654319763
Sample 24,Moirai,0.8999589085578918
Sample 24,Time-MoE,0.10004109144210815
Sample 25,TimesFM,0.5681070685386658
Sample 25,Timer,0.43189293146133423
Sample 26,Time-MoE,0.7079485654830933
Sample 26,Moirai,0.29205143451690674
Sample 27,TimesFM,0.5619340538978577
Sample 27,Chronos,0.4380659759044647
Sample 28,Chronos,0.5167574882507324
Sample 28,Time-MoE,0.4832425117492676
Sample 29,TimesFM,0.6248056888580322
Sample 29,Chronos,0.3751943111419678
Sample 30,Time-MoE,0.5387911796569824
Sample 30,Timer,0.46120885014533997
Sample 31,Time-MoE,0.5505964756011963
Sample 31,Chronos,0.4494035840034485
Sample 0,Moirai,0.9482313990592957
Sample 0,Chronos,0.05176861956715584
Sample 1,TimesFM,0.5921458005905151
Sample 1,Moirai,0.40785419940948486
Sample 2,Chronos,0.7692042589187622
Sample 2,Moirai,0.2307957261800766
Sample 3,TimesFM,0.582385241985321
Sample 3,Chronos,0.41761475801467896
Sample 4,Timer,0.5022100806236267
Sample 4,Time-MoE,0.4977899193763733
Sample 5,Moirai,0.6077762246131897
Sample 5,Chronos,0.3922237157821655
Sample 6,Moirai,0.6134997606277466
Sample 6,Timer,0.38650020956993103
Sample 7,Moirai,0.5641031861305237
Sample 7,Time-MoE,0.4358968436717987
Sample 8,Moirai,0.9846381545066833
Sample 8,Timer,0.015361879952251911
Sample 9,TimesFM,0.5651520490646362
Sample 9,Chronos,0.43484801054000854
Sample 10,Time-MoE,0.5573781132698059
Sample 10,Timer,0.4426218867301941
Sample 11,TimesFM,0.5916718244552612
Sample 11,Timer,0.40832820534706116
Sample 12,Chronos,0.5375965237617493
Sample 12,Moirai,0.4624035060405731
Sample 13,TimesFM,0.5964757204055786
Sample 13,Time-MoE,0.4035242199897766
Sample 14,Time-MoE,0.5338772535324097
Sample 14,TimesFM,0.4661227762699127
Sample 15,Moirai,0.8277730345726013
