Sample,Learner,Weight
Sample 23,Time-MoE,0.22610315680503845
Sample 24,Chronos,0.5079681873321533
Sample 24,Moirai,0.49203184247016907
Sample 25,Chronos,0.6881558895111084
Sample 25,Moirai,0.311844140291214
Sample 26,Moirai,0.5485346913337708
Sample 26,Chronos,0.45146533846855164
Sample 27,Moirai,0.7571555376052856
Sample 27,Timer,0.24284447729587555
Sample 28,Chronos,0.6923533082008362
Sample 28,Time-MoE,0.3076467514038086
Sample 29,TimesFM,0.6478474140167236
Sample 29,Timer,0.35215264558792114
Sample 30,Chronos,0.6488481163978577
Sample 30,TimesFM,0.35115188360214233
Sample 31,Time-MoE,0.5711989998817444
Sample 31,Timer,0.4288009703159332
Sample 0,Moirai,0.6162564754486084
Sample 0,Chronos,0.3837434947490692
Sample 1,Chronos,0.6015379428863525
Sample 1,Time-MoE,0.3984619975090027
Sample 2,Moirai,0.6655566692352295
Sample 2,TimesFM,0.3344433605670929
Sample 3,Chronos,0.6362295746803284
Sample 3,Time-MoE,0.36377039551734924
Sample 4,TimesFM,0.5422797799110413
Sample 4,Chronos,0.45772024989128113
Sample 5,Moirai,0.5799724459648132
Sample 5,Chronos,0.420027494430542
Sample 6,Moirai,0.5502133369445801
Sample 6,Timer,0.44978663325309753
Sample 7,TimesFM,0.7808312773704529
Sample 7,Chronos,0.21916867792606354
Sample 8,Chronos,0.6407081484794617
Sample 8,Moirai,0.35929185152053833
Sample 9,Moirai,0.6114801168441772
Sample 9,Time-MoE,0.38851991295814514
Sample 10,Moirai,0.6400209069252014
Sample 10,Chronos,0.3599790930747986
Sample 11,Moirai,0.5224050879478455
Sample 11,Chronos,0.47759491205215454
Sample 0,Chronos,0.5906343460083008
Sample 0,Moirai,0.4093656837940216
Sample 1,Chronos,0.5557877421379089
Sample 1,Moirai,0.4442122280597687
Sample 2,Chronos,0.5602350831031799
Sample 2,Moirai,0.43976494669914246
Sample 3,Chronos,0.5617684125900269
Sample 3,Moirai,0.43823161721229553
Sample 0,Chronos,0.6332042813301086
Sample 0,Time-MoE,0.36679574847221375
Sample 1,Chronos,0.6570822596549988
Sample 1,Moirai,0.34291768074035645
Sample 2,Moirai,0.6449987292289734
Sample 2,Chronos,0.3550012409687042
Sample 3,Time-MoE,0.6741174459457397
Sample 3,Moirai,0.3258826434612274
Sample 4,Chronos,0.5469925403594971
Sample 4,Moirai,0.45300742983818054
Sample 5,Time-MoE,0.6348508596420288
Sample 5,Moirai,0.3651491701602936
Sample 6,Moirai,0.650837779045105
Sample 6,Chronos,0.34916219115257263
Sample 7,Chronos,0.5381897687911987
Sample 7,Moirai,0.46181023120880127
Sample 8,TimesFM,0.597144365310669
Sample 8,Chronos,0.4028555750846863
Sample 9,Chronos,0.671691358089447
Sample 9,Moirai,0.32830870151519775
Sample 10,Moirai,0.5682428479194641
Sample 10,Time-MoE,0.4317571222782135
Sample 11,Chronos,0.6102375984191895
Sample 11,Time-MoE,0.38976240158081055
Sample 0,Chronos,0.8064301609992981
Sample 0,TimesFM,0.1935698688030243
Sample 1,Timer,0.5873095393180847
Sample 1,Time-MoE,0.4126904308795929
Sample 2,Chronos,0.5507673621177673
Sample 2,Moirai,0.44923266768455505
Sample 3,Moirai,0.640198826789856
Sample 3,Chronos,0.35980114340782166
Sample 4,Moirai,0.7248184084892273
Sample 4,Chronos,0.2751816213130951
Sample 5,Moirai,0.7755329608917236
Sample 5,Time-MoE,0.22446700930595398
Sample 6,Moirai,0.7232440710067749
Sample 6,Time-MoE,0.2767558991909027
Sample 7,Time-MoE,0.5132380127906799
Sample 7,TimesFM,0.48676198720932007
Sample 8,Moirai,0.5769580602645874
Sample 8,Chronos,0.4230419099330902
Sample 9,Time-MoE,0.5025842189788818
Sample 9,Moirai,0.49741581082344055
Sample 10,Chronos,0.5450813174247742
Sample 10,Moirai,0.45491868257522583
Sample 11,Chronos,0.5628743171691895
Sample 11,Moirai,0.43712568283081055
Sample 12,Moirai,0.5589662194252014
Sample 12,TimesFM,0.44103386998176575
Sample 13,Timer,0.5268612504005432
Sample 13,Chronos,0.4731387495994568
Sample 14,Time-MoE,0.814311683177948
Sample 14,TimesFM,0.185688316822052
Sample 15,Time-MoE,0.7831884026527405
Sample 15,Chronos,0.2168116271495819
Sample 16,TimesFM,0.6902641654014587
Sample 16,Chronos,0.30973583459854126
Sample 17,Chronos,0.7775830030441284
Sample 17,TimesFM,0.22241702675819397
Sample 18,Time-MoE,0.8175132274627686
Sample 18,Moirai,0.18248678743839264
Sample 19,Time-MoE,0.6566647291183472
Sample 19,Timer,0.3433353304862976
Sample 20,Moirai,0.6174737215042114
Sample 20,TimesFM,0.38252630829811096
Sample 21,Time-MoE,0.5371055603027344
Sample 21,Moirai,0.46289440989494324
Sample 22,Time-MoE,0.5168551802635193
Sample 22,Moirai,0.4831447899341583
Sample 23,Timer,0.6678525805473328
Sample 23,Chronos,0.33214741945266724
Sample 24,Timer,0.5727687478065491
Sample 24,Chronos,0.4272313117980957
Sample 25,TimesFM,0.6027836203575134
Sample 25,Timer,0.39721643924713135
Sample 26,Time-MoE,0.5463032722473145
Sample 26,Chronos,0.45369669795036316
Sample 27,Time-MoE,0.6725094318389893
Sample 27,Chronos,0.3274906277656555
Sample 28,Chronos,0.727816641330719
Sample 28,Time-MoE,0.27218329906463623
Sample 29,Moirai,0.5089058876037598
Sample 29,Chronos,0.4910941421985626
Sample 30,Chronos,0.8633610010147095
Sample 30,Timer,0.13663896918296814
Sample 31,Chronos,0.7515531778335571
Sample 31,Timer,0.24844679236412048
Sample 0,Chronos,0.6535685062408447
Sample 0,Moirai,0.3464314639568329
Sample 1,Chronos,0.6052191853523254
Sample 1,Moirai,0.3947807550430298
Sample 2,Chronos,0.6119949817657471
Sample 2,Moirai,0.38800498843193054
Sample 3,Chronos,0.6146302819252014
Sample 3,Moirai,0.3853697180747986
Sample 0,Chronos,0.6960827112197876
Sample 0,Moirai,0.3039173185825348
Sample 1,Time-MoE,0.8158196210861206
Sample 1,Moirai,0.18418043851852417
Sample 2,Chronos,0.6287099719047546
Sample 2,Timer,0.37129002809524536
Sample 3,Moirai,0.5522119998931885
Sample 3,Chronos,0.4477880299091339
Sample 4,Time-MoE,0.552706778049469
Sample 4,Moirai,0.447293221950531
Sample 5,TimesFM,0.5287275314331055
Sample 5,Moirai,0.47127240896224976
Sample 6,Chronos,0.6769787669181824
Sample 6,Time-MoE,0.32302117347717285
Sample 7,Chronos,0.630139172077179
Sample 7,Moirai,0.36986085772514343
Sample 8,Chronos,0.508236289024353
Sample 8,Moirai,0.491763710975647
Sample 9,Timer,0.7360440492630005
Sample 9,Chronos,0.2639559507369995
Sample 10,Chronos,0.6286911368370056
Sample 10,Timer,0.3713088035583496
Sample 11,Time-MoE,0.5547947287559509
Sample 11,Moirai,0.4452052712440491
Sample 12,Time-MoE,0.6754492521286011
Sample 12,Timer,0.3245507478713989
Sample 13,Timer,0.6154388189315796
Sample 13,Moirai,0.3845612108707428
Sample 14,Chronos,0.6481599807739258
Sample 14,Moirai,0.35183998942375183
Sample 15,Chronos,0.7435191869735718
Sample 15,Moirai,0.256480872631073
Sample 16,Chronos,0.5223724246025085
Sample 16,Moirai,0.4776276648044586
Sample 17,Chronos,0.5765148401260376
Sample 17,TimesFM,0.4234851896762848
Sample 18,Moirai,0.6173585653305054
Sample 18,Chronos,0.38264143466949463
Sample 19,TimesFM,0.6127475500106812
Sample 19,Chronos,0.38725247979164124
Sample 20,Chronos,0.5427969694137573
Sample 20,Moirai,0.4572030007839203
Sample 21,Chronos,0.695875346660614
Sample 21,Timer,0.304124653339386
Sample 22,Chronos,0.5433598756790161
Sample 22,Moirai,0.4566400945186615
Sample 23,Chronos,0.5695046782493591
Sample 23,TimesFM,0.43049532175064087
Sample 24,TimesFM,0.687886655330658
Sample 24,Time-MoE,0.31211331486701965
Sample 25,Chronos,0.7039422392845154
Sample 25,Moirai,0.296057790517807
Sample 26,Chronos,0.800771176815033
Sample 26,Moirai,0.19922883808612823
Sample 27,Chronos,0.5874216556549072
Sample 27,Time-MoE,0.4125783443450928
Sample 28,Chronos,0.7597487568855286
Sample 28,Moirai,0.24025118350982666
Sample 29,Chronos,0.6157448291778564
Sample 29,Time-MoE,0.38425514101982117
Sample 30,Moirai,0.6475999355316162
Sample 30,TimesFM,0.35240012407302856
Sample 31,Moirai,0.6395158767700195
Sample 31,Time-MoE,0.36048412322998047
Sample 0,Chronos,0.7818153500556946
Sample 0,Timer,0.2181847244501114
Sample 1,Moirai,0.5386794805526733
Sample 1,Time-MoE,0.4613204896450043
Sample 2,Moirai,0.608413815498352
Sample 2,Timer,0.39158621430397034
Sample 3,Chronos,0.5529611110687256
Sample 3,Moirai,0.4470388889312744
Sample 4,Chronos,0.535971999168396
Sample 4,Time-MoE,0.464028000831604
Sample 5,Time-MoE,0.5815391540527344
Sample 5,Timer,0.4184609055519104
Sample 6,TimesFM,0.5345283150672913
Sample 6,Chronos,0.46547165513038635
Sample 7,Moirai,0.6127861738204956
Sample 7,Time-MoE,0.387213796377182
Sample 8,TimesFM,0.5426995158195496
Sample 8,Time-MoE,0.45730048418045044
Sample 9,Chronos,0.5804920196533203
Sample 9,Time-MoE,0.4195080101490021
Sample 10,Chronos,0.719292938709259
Sample 10,Moirai,0.28070706129074097
Sample 11,Chronos,0.781716525554657
Sample 11,Moirai,0.21828347444534302
Sample 0,Chronos,0.7253118753433228
Sample 0,Time-MoE,0.27468815445899963
Sample 1,Chronos,0.6727961897850037
Sample 1,TimesFM,0.32720378041267395
Sample 2,Chronos,0.6865745782852173
Sample 2,Moirai,0.3134253919124603
Sample 3,Chronos,0.691139280796051
Sample 3,Moirai,0.30886074900627136
Sample 0,Timer,0.8316256403923035
Sample 0,Chronos,0.16837432980537415
Sample 1,Chronos,0.7337526679039001
Sample 1,Moirai,0.26624733209609985
Sample 2,Time-MoE,0.554989218711853
Sample 2,Chronos,0.445010781288147
Sample 3,Chronos,0.8479444980621338
Sample 3,TimesFM,0.15205547213554382
Sample 4,Chronos,0.6926465630531311
Sample 4,TimesFM,0.3073533773422241
Sample 5,Chronos,0.7125484943389893
Sample 5,TimesFM,0.2874515652656555
Sample 6,Chronos,0.6310603022575378
Sample 6,Timer,0.36893972754478455
Sample 7,Chronos,0.6090356111526489
Sample 7,Moirai,0.39096441864967346
Sample 8,Chronos,0.7409429550170898
Sample 8,Time-MoE,0.25905707478523254
Sample 9,Chronos,0.5254944562911987
Sample 9,Moirai,0.47450557351112366
Sample 10,Chronos,0.8655859231948853
Sample 10,TimesFM,0.13441404700279236
Sample 11,Chronos,0.677240252494812
Sample 11,TimesFM,0.322759747505188
Sample 12,Chronos,0.7077004313468933
Sample 12,TimesFM,0.29229962825775146
Sample 13,Chronos,0.7929901480674744
Sample 13,Moirai,0.2070099264383316
Sample 14,Chronos,0.5535739064216614
Sample 14,Time-MoE,0.446426123380661
Sample 15,Moirai,0.560029149055481
Sample 15,Chronos,0.43997082114219666
Sample 16,Timer,0.5500688552856445
Sample 16,Chronos,0.44993114471435547
Sample 17,Chronos,0.7066012620925903
Sample 17,TimesFM,0.2933986485004425
Sample 18,TimesFM,0.6060633063316345
Sample 18,Chronos,0.39393672347068787
Sample 19,TimesFM,0.8083574175834656
Sample 19,Time-MoE,0.1916426122188568
Sample 20,Moirai,0.5532498955726624
Sample 20,Chronos,0.44675007462501526
Sample 21,Time-MoE,0.5030808448791504
Sample 21,TimesFM,0.4969192445278168
Sample 22,Chronos,0.5976980328559875
Sample 22,Time-MoE,0.40230196714401245
Sample 23,Time-MoE,0.5494873523712158
Sample 23,Chronos,0.4505126476287842
Sample 24,Chronos,0.8290416598320007
Sample 24,TimesFM,0.17095832526683807
Sample 25,Time-MoE,0.5347691774368286
Sample 25,TimesFM,0.4652308225631714
Sample 26,Chronos,0.5621060132980347
Sample 26,TimesFM,0.43789398670196533
Sample 27,Chronos,0.7559471726417542
Sample 27,Time-MoE,0.24405287206172943
Sample 28,Chronos,0.6620283126831055
Sample 28,TimesFM,0.33797165751457214
Sample 29,Chronos,0.516903817653656
Sample 29,Moirai,0.4830962121486664
Sample 30,Chronos,0.7240557074546814
Sample 30,Moirai,0.2759443521499634
Sample 31,Time-MoE,0.568656861782074
Sample 31,Timer,0.43134307861328125
Sample 0,Chronos,0.6854918599128723
Sample 0,TimesFM,0.3145081102848053
Sample 1,TimesFM,0.5442343950271606
Sample 1,Chronos,0.45576557517051697
Sample 2,Chronos,0.7763881087303162
Sample 2,Time-MoE,0.22361186146736145
Sample 3,Timer,0.574992835521698
Sample 3,Chronos,0.4250071346759796
Sample 4,Chronos,0.7080302834510803
Sample 4,TimesFM,0.2919697165489197
Sample 5,Moirai,0.5672910213470459
Sample 5,Time-MoE,0.4327089488506317
Sample 6,Moirai,0.7515906095504761
Sample 6,Time-MoE,0.24840939044952393
Sample 7,Chronos,0.5116267800331116
Sample 7,TimesFM,0.48837316036224365
Sample 8,TimesFM,0.6398157477378845
Sample 8,Chronos,0.3601842224597931
Sample 9,Chronos,0.5290451645851135
Sample 9,Moirai,0.4709548354148865
Sample 10,Chronos,0.7515968084335327
Sample 10,TimesFM,0.24840322136878967
Sample 11,Timer,0.5201385617256165
Sample 11,Time-MoE,0.47986143827438354
Sample 0,Chronos,0.7386957406997681
Sample 0,TimesFM,0.2613042891025543
Sample 1,Chronos,0.6313087940216064
Sample 1,TimesFM,0.3686911463737488
Sample 2,Chronos,0.6483578085899353
Sample 2,TimesFM,0.3516422212123871
Sample 3,Chronos,0.6537978053092957
Sample 3,TimesFM,0.34620219469070435
Sample 0,Chronos,0.9002578258514404
Sample 0,TimesFM,0.09974212944507599
Sample 1,Moirai,0.6644850373268127
Sample 1,Chronos,0.33551499247550964
Sample 2,Moirai,0.5497227907180786
Sample 2,Chronos,0.4502771496772766
Sample 3,Chronos,0.7351796627044678
Sample 3,Time-MoE,0.2648203670978546
Sample 4,TimesFM,0.6976858377456665
Sample 4,Timer,0.3023141920566559
Sample 5,Chronos,0.5300812125205994
Sample 5,TimesFM,0.469918817281723
Sample 6,Chronos,0.9183846712112427
Sample 6,Moirai,0.08161535114049911
Sample 7,Timer,0.7061444520950317
Sample 7,Time-MoE,0.2938555181026459
Sample 8,Chronos,0.7260294556617737
Sample 8,TimesFM,0.2739705741405487
Sample 9,Timer,0.5476512312889099
Sample 9,TimesFM,0.45234882831573486
Sample 10,Chronos,0.7276161313056946
Sample 10,Time-MoE,0.2723838984966278
Sample 11,Chronos,0.7303504347801208
Sample 11,Time-MoE,0.26964956521987915
Sample 12,Chronos,0.719973623752594
Sample 12,TimesFM,0.2800263464450836
Sample 13,Moirai,0.7811922430992126
Sample 13,Chronos,0.21880769729614258
Sample 14,TimesFM,0.7022593021392822
Sample 14,Chronos,0.2977406680583954
Sample 15,Chronos,0.5712122917175293
Sample 15,Timer,0.4287877380847931
Sample 16,Chronos,0.833961546421051
Sample 16,TimesFM,0.16603848338127136
Sample 17,Chronos,0.5336807370185852
Sample 17,Moirai,0.4663192927837372
Sample 18,Chronos,0.8370797634124756
Sample 18,Time-MoE,0.16292023658752441
Sample 19,Chronos,0.7379580140113831
Sample 19,Time-MoE,0.26204201579093933
Sample 20,TimesFM,0.5271264314651489
Sample 20,Moirai,0.47287359833717346
Sample 21,Chronos,0.6910949349403381
Sample 21,TimesFM,0.30890506505966187
Sample 22,Chronos,0.8617899417877197
Sample 22,Timer,0.13821002840995789
Sample 23,Moirai,0.6821941137313843
Sample 23,TimesFM,0.3178058862686157
Sample 24,Chronos,0.5867981910705566
Sample 24,TimesFM,0.4132017195224762
Sample 25,Chronos,0.7639649510383606
Sample 25,TimesFM,0.2360350638628006
Sample 26,Timer,0.6050474643707275
Sample 26,Time-MoE,0.3949525058269501
Sample 27,Chronos,0.5292320847511292
Sample 27,TimesFM,0.47076788544654846
Sample 28,Chronos,0.5459905862808228
Sample 28,TimesFM,0.45400935411453247
Sample 29,Timer,0.6170623898506165
Sample 29,Chronos,0.38293755054473877
Sample 30,Chronos,0.8099423050880432
Sample 30,Timer,0.1900576800107956
Sample 31,Chronos,0.5501063466072083
Sample 31,Time-MoE,0.44989365339279175
Sample 0,Chronos,0.7229932546615601
Sample 0,TimesFM,0.27700671553611755
Sample 1,Chronos,0.7075788974761963
Sample 1,Time-MoE,0.2924211323261261
Sample 2,TimesFM,0.5524109601974487
Sample 2,Chronos,0.44758903980255127
Sample 3,Chronos,0.9716842174530029
Sample 3,TimesFM,0.028315812349319458
Sample 4,Moirai,0.5042374134063721
Sample 4,Time-MoE,0.49576255679130554
Sample 5,Chronos,0.501892626285553
Sample 5,TimesFM,0.49810734391212463
Sample 6,Timer,0.5132673978805542
Sample 6,Moirai,0.4867326021194458
Sample 7,Chronos,0.608780562877655
Sample 7,TimesFM,0.3912193775177002
Sample 8,TimesFM,0.5751257538795471
Sample 8,Chronos,0.42487427592277527
Sample 9,Chronos,0.7592318058013916
Sample 9,TimesFM,0.24076823890209198
Sample 10,Chronos,0.73956698179245
Sample 10,Timer,0.26043304800987244
Sample 11,TimesFM,0.5525749325752258
Sample 11,Chronos,0.4474250376224518
Sample 0,Chronos,0.7181212902069092
Sample 0,TimesFM,0.2818787395954132
Sample 1,Chronos,0.6022379994392395
Sample 1,TimesFM,0.3977620005607605
Sample 2,Chronos,0.619043231010437
Sample 2,TimesFM,0.3809567391872406
Sample 3,Chronos,0.624869704246521
Sample 3,TimesFM,0.3751303255558014
Sample 0,Chronos,0.5373368263244629
Sample 0,Moirai,0.4626631438732147
Sample 1,Chronos,0.7476170659065247
Sample 1,TimesFM,0.25238296389579773
Sample 2,Timer,0.5200897455215454
Sample 2,Chronos,0.4799102246761322
Sample 3,Chronos,0.5814513564109802
Sample 3,Timer,0.4185486137866974
Sample 4,TimesFM,0.862466037273407
Sample 4,Moirai,0.13753396272659302
Sample 5,TimesFM,0.5070164799690247
Sample 5,Chronos,0.49298349022865295
Sample 6,Chronos,0.5183751583099365
Sample 6,Timer,0.48162487149238586
Sample 7,Chronos,0.6112759709358215
Sample 7,Moirai,0.38872402906417847
Sample 8,Chronos,0.7549177408218384
Sample 8,Timer,0.24508224427700043
Sample 9,Chronos,0.796981692314148
Sample 9,Timer,0.20301829278469086
Sample 10,Moirai,0.6139177083969116
Sample 10,Chronos,0.38608238101005554
Sample 11,Moirai,0.625032901763916
Sample 11,TimesFM,0.37496712803840637
Sample 0,Chronos,0.6794096827507019
Sample 0,TimesFM,0.3205903470516205
Sample 1,Moirai,0.517210066318512
Sample 1,Chronos,0.48278990387916565
Sample 2,TimesFM,0.569696307182312
Sample 2,Chronos,0.4303037226200104
Sample 3,Chronos,0.6143336296081543
Sample 3,TimesFM,0.3856663405895233
Sample 4,Chronos,0.6928010582923889
Sample 4,Timer,0.3071988821029663
Sample 5,Chronos,0.8275483846664429
Sample 5,Time-MoE,0.17245164513587952
Sample 6,Chronos,0.7729077935218811
Sample 6,Moirai,0.2270922213792801
Sample 7,Timer,0.6233444809913635
Sample 7,Moirai,0.3766554892063141
Sample 8,Chronos,0.8454450368881226
Sample 8,TimesFM,0.15455497801303864
Sample 9,Timer,0.7512412667274475
Sample 9,Time-MoE,0.24875876307487488
Sample 10,Moirai,0.5043479204177856
Sample 10,Chronos,0.49565204977989197
Sample 11,TimesFM,0.6159071326255798
Sample 11,Chronos,0.38409295678138733
Sample 12,Chronos,0.5748868584632874
Sample 12,TimesFM,0.42511308193206787
Sample 13,Chronos,0.7758386731147766
Sample 13,TimesFM,0.2241613268852234
Sample 14,Chronos,0.8369209170341492
Sample 14,TimesFM,0.16307909786701202
Sample 15,Chronos,0.8022996187210083
Sample 15,TimesFM,0.1977003961801529
Sample 16,TimesFM,0.6359205842018127
Sample 16,Moirai,0.36407947540283203
Sample 17,Chronos,0.6680551767349243
Sample 17,TimesFM,0.3319447934627533
Sample 18,Timer,0.6300269961357117
Sample 18,Chronos,0.3699730336666107
Sample 19,Chronos,0.6769453287124634
Sample 19,Time-MoE,0.323054701089859
Sample 20,Moirai,0.6543025970458984
Sample 20,Chronos,0.3456973731517792
Sample 21,Moirai,0.5080277323722839
Sample 21,Chronos,0.4919722080230713
Sample 22,TimesFM,0.6495324969291687
Sample 22,Chronos,0.3504675328731537
Sample 23,TimesFM,0.679408073425293
Sample 23,Timer,0.32059189677238464
Sample 24,TimesFM,0.7982032299041748
Sample 24,Moirai,0.20179685950279236
Sample 25,Chronos,0.7139190435409546
Sample 25,TimesFM,0.2860809862613678
Sample 26,Chronos,0.7716241478919983
Sample 26,TimesFM,0.22837582230567932
Sample 27,Moirai,0.6072937846183777
Sample 27,Chronos,0.3927062153816223
Sample 28,Chronos,0.55202716588974
Sample 28,TimesFM,0.44797277450561523
Sample 29,TimesFM,0.5997703671455383
Sample 29,Chronos,0.4002296030521393
Sample 30,Chronos,0.6093373894691467
Sample 30,TimesFM,0.3906625807285309
Sample 31,Chronos,0.9188827872276306
Sample 31,TimesFM,0.08111724257469177
Sample 0,Chronos,0.709335446357727
Sample 0,TimesFM,0.29066458344459534
Sample 1,Chronos,0.584112286567688
Sample 1,TimesFM,0.4158877730369568
Sample 2,Chronos,0.6012457013130188
Sample 2,TimesFM,0.3987542986869812
Sample 3,Chronos,0.60675448179245
Sample 3,TimesFM,0.39324548840522766
Sample 0,Timer,0.5741328597068787
Sample 0,Chronos,0.4258671700954437
Sample 1,Chronos,0.5622316598892212
Sample 1,Timer,0.4377683699131012
Sample 2,Chronos,0.7885837554931641
Sample 2,Moirai,0.21141619980335236
Sample 3,TimesFM,0.6627638936042786
Sample 3,Chronos,0.33723604679107666
Sample 4,TimesFM,0.6887272000312805
Sample 4,Chronos,0.3112727403640747
Sample 5,Chronos,0.5590638518333435
Sample 5,Time-MoE,0.4409361779689789
Sample 6,Chronos,0.9105871915817261
Sample 6,TimesFM,0.08941275626420975
Sample 7,Chronos,0.6285543441772461
Sample 7,Moirai,0.3714456260204315
Sample 8,Chronos,0.6574954986572266
