Sample,Learner,Weight
Sample 6,Time-MoE,0.501316487789154
Sample 6,Timer,0.49868351221084595
Sample 7,TimesFM,0.503950834274292
Sample 7,Moirai,0.496049165725708
Sample 8,TimesFM,0.5060182213783264
Sample 8,Chronos,0.49398180842399597
Sample 9,Timer,0.5025203227996826
Sample 9,Chronos,0.49747970700263977
Sample 10,Time-MoE,0.5033349990844727
Sample 10,Chronos,0.49666500091552734
Sample 11,TimesFM,0.5056180357933044
Sample 11,Moirai,0.4943819046020508
Sample 12,Time-MoE,0.5070856809616089
Sample 12,TimesFM,0.4929143488407135
Sample 13,Timer,0.5002893209457397
Sample 13,TimesFM,0.49971064925193787
Sample 14,Time-MoE,0.5128783583641052
Sample 14,Chronos,0.4871216118335724
Sample 15,Timer,0.5013163089752197
Sample 15,Chronos,0.4986836910247803
Sample 16,TimesFM,0.5057367086410522
Sample 16,Timer,0.49426335096359253
Sample 17,Time-MoE,0.5017804503440857
Sample 17,Timer,0.4982195496559143
Sample 18,Time-MoE,0.5066401362419128
Sample 18,TimesFM,0.49335989356040955
Sample 19,Timer,0.5015740990638733
Sample 19,Time-MoE,0.4984259009361267
Sample 20,Time-MoE,0.5005625486373901
Sample 20,TimesFM,0.49943751096725464
Sample 21,Timer,0.5015726685523987
Sample 21,Time-MoE,0.4984273314476013
Sample 22,Time-MoE,0.5058480501174927
Sample 22,Timer,0.49415189027786255
Sample 23,TimesFM,0.5012556910514832
Sample 23,Moirai,0.49874427914619446
Sample 24,TimesFM,0.5098050832748413
Sample 24,Moirai,0.4901948869228363
Sample 25,Timer,0.5022847652435303
Sample 25,Chronos,0.4977152347564697
Sample 26,Time-MoE,0.5015496611595154
Sample 26,Moirai,0.4984503388404846
Sample 27,Timer,0.5012800693511963
Sample 27,Chronos,0.4987199008464813
Sample 28,TimesFM,0.5029825568199158
Sample 28,Moirai,0.49701744318008423
Sample 29,Time-MoE,0.5004081130027771
Sample 29,Chronos,0.4995918869972229
Sample 30,Time-MoE,0.5036383867263794
Sample 30,Chronos,0.4963616132736206
Sample 31,TimesFM,0.5050415992736816
Sample 31,Moirai,0.4949583411216736
Sample 0,TimesFM,0.5107859969139099
Sample 0,Moirai,0.4892139732837677
Sample 1,Timer,0.502051591873169
Sample 1,Time-MoE,0.49794840812683105
Sample 2,TimesFM,0.5057790279388428
Sample 2,Chronos,0.49422094225883484
Sample 3,Timer,0.5010473728179932
Sample 3,Time-MoE,0.49895262718200684
Sample 4,TimesFM,0.5006211400032043
Sample 4,Time-MoE,0.49937885999679565
Sample 5,Time-MoE,0.5012884140014648
Sample 5,Timer,0.49871161580085754
Sample 6,Time-MoE,0.5071215033531189
Sample 6,Chronos,0.4928785264492035
Sample 7,TimesFM,0.5043832063674927
Sample 7,Moirai,0.49561676383018494
Sample 8,TimesFM,0.5091045498847961
Sample 8,Moirai,0.49089545011520386
Sample 9,Timer,0.5019045472145081
Sample 9,Chronos,0.49809548258781433
Sample 10,Time-MoE,0.5061730146408081
Sample 10,Moirai,0.4938270151615143
Sample 11,Timer,0.5004953742027283
Sample 11,TimesFM,0.4995046555995941
Sample 12,Chronos,0.5004774928092957
Sample 12,Time-MoE,0.49952253699302673
Sample 13,Time-MoE,0.5016418695449829
Sample 13,Timer,0.4983581602573395
Sample 14,Time-MoE,0.5097815990447998
Sample 14,Moirai,0.4902184009552002
Sample 15,TimesFM,0.5026751756668091
Sample 15,Moirai,0.49732479453086853
Sample 16,TimesFM,0.5088313817977905
Sample 16,Moirai,0.49116867780685425
Sample 17,Timer,0.5022140145301819
Sample 17,Chronos,0.4977859854698181
Sample 18,TimesFM,0.5040619373321533
Sample 18,Time-MoE,0.49593809247016907
Sample 19,Timer,0.5023055672645569
Sample 19,Chronos,0.4976944327354431
Sample 20,Timer,0.5017950534820557
Sample 20,Time-MoE,0.49820494651794434
Sample 21,Timer,0.5016637444496155
Sample 21,Chronos,0.4983362555503845
Sample 22,Time-MoE,0.512010931968689
Sample 22,Moirai,0.48798903822898865
Sample 23,TimesFM,0.5048326849937439
Sample 23,Moirai,0.4951672852039337
Sample 24,TimesFM,0.5082533955574036
Sample 24,Chronos,0.49174660444259644
Sample 25,Timer,0.5024362206459045
Sample 25,Chronos,0.49756380915641785
Sample 26,Time-MoE,0.5022398829460144
Sample 26,TimesFM,0.497760146856308
Sample 27,Timer,0.5006611943244934
Sample 27,Time-MoE,0.49933886528015137
Sample 28,Time-MoE,0.5025709271430969
Sample 28,Moirai,0.49742910265922546
Sample 29,Time-MoE,0.5059767961502075
Sample 29,Timer,0.4940231442451477
Sample 30,Time-MoE,0.5096950531005859
Sample 30,Chronos,0.4903049170970917
Sample 31,Moirai,0.5003105998039246
Sample 31,Time-MoE,0.4996894299983978
Sample 0,TimesFM,0.5020555257797241
Sample 0,Timer,0.49794450402259827
Sample 1,Timer,0.5004068613052368
Sample 1,Time-MoE,0.4995931386947632
Sample 2,Time-MoE,0.5090779662132263
Sample 2,Moirai,0.49092206358909607
Sample 3,Timer,0.5022083520889282
Sample 3,Chronos,0.4977916479110718
Sample 4,Time-MoE,0.5062413215637207
Sample 4,Moirai,0.4937586784362793
Sample 5,Timer,0.5016929507255554
Sample 5,Chronos,0.49830707907676697
Sample 6,Time-MoE,0.5067108273506165
Sample 6,Timer,0.49328920245170593
Sample 7,TimesFM,0.5024799108505249
Sample 7,Moirai,0.4975200891494751
Sample 8,TimesFM,0.5102090239524841
Sample 8,Moirai,0.4897909462451935
Sample 9,Timer,0.5024932026863098
Sample 9,Chronos,0.4975067973136902
Sample 10,Time-MoE,0.5043654441833496
Sample 10,Chronos,0.4956345558166504
Sample 11,Timer,0.5026409029960632
Sample 11,Chronos,0.49735909700393677
Sample 12,Time-MoE,0.5058803558349609
Sample 12,Moirai,0.49411964416503906
Sample 13,Timer,0.5005476474761963
Sample 13,Time-MoE,0.4994523823261261
Sample 14,Time-MoE,0.5032244920730591
Sample 14,Timer,0.4967755079269409
Sample 15,TimesFM,0.5048656463623047
Sample 15,Moirai,0.4951344132423401
Sample 0,TimesFM,0.5104514956474304
Sample 0,Chronos,0.4895484447479248
Sample 1,Timer,0.5013843774795532
Sample 1,Time-MoE,0.49861565232276917
Sample 2,Time-MoE,0.5005636215209961
Sample 2,TimesFM,0.4994363784790039
Sample 3,Timer,0.5006352663040161
Sample 3,Time-MoE,0.49936479330062866
Sample 4,Time-MoE,0.503567099571228
Sample 4,Moirai,0.4964328706264496
Sample 5,Timer,0.5002511143684387
Sample 5,Time-MoE,0.4997488558292389
Sample 6,Time-MoE,0.5060808658599854
Sample 6,Timer,0.49391916394233704
Sample 7,TimesFM,0.5052781105041504
Sample 7,Moirai,0.494721919298172
Sample 8,TimesFM,0.5093587040901184
Sample 8,Chronos,0.4906412959098816
Sample 9,Timer,0.5027251839637756
Sample 9,Chronos,0.49727484583854675
Sample 10,Time-MoE,0.5054275989532471
Sample 10,Chronos,0.4945724308490753
Sample 11,Timer,0.5020575523376465
Sample 11,Chronos,0.49794241786003113
Sample 12,Time-MoE,0.5023965835571289
Sample 12,TimesFM,0.4976034164428711
Sample 13,Timer,0.5018268823623657
Sample 13,Time-MoE,0.49817317724227905
Sample 14,Time-MoE,0.5093381404876709
Sample 14,Timer,0.4906618595123291
Sample 15,TimesFM,0.5056235194206238
Sample 15,Moirai,0.4943764805793762
Sample 16,TimesFM,0.5049050450325012
Sample 16,Time-MoE,0.4950949549674988
Sample 17,Timer,0.5024014115333557
Sample 17,Chronos,0.4975986182689667
Sample 18,Time-MoE,0.5037900805473328
Sample 18,TimesFM,0.49620991945266724
Sample 19,Timer,0.5021653771400452
Sample 19,Chronos,0.4978346526622772
Sample 20,Time-MoE,0.5000845193862915
Sample 20,TimesFM,0.4999155104160309
Sample 21,Timer,0.5011444687843323
Sample 21,Chronos,0.4988555312156677
Sample 22,Time-MoE,0.5116078853607178
Sample 22,Chronos,0.4883921146392822
Sample 23,TimesFM,0.5023722648620605
Sample 23,Moirai,0.49762776494026184
Sample 24,TimesFM,0.5075069665908813
Sample 24,Moirai,0.49249306321144104
Sample 25,Timer,0.5026998519897461
Sample 25,Chronos,0.4973001182079315
Sample 26,Timer,0.5004206299781799
Sample 26,TimesFM,0.4995793402194977
Sample 27,TimesFM,0.5030018091201782
Sample 27,Timer,0.4969981908798218
Sample 28,Time-MoE,0.500649631023407
Sample 28,Moirai,0.499350368976593
Sample 29,Timer,0.5011773705482483
Sample 29,Chronos,0.4988226294517517
Sample 30,Time-MoE,0.5054854154586792
Sample 30,Timer,0.4945145845413208
Sample 31,TimesFM,0.5033746361732483
Sample 31,Moirai,0.4966254234313965
Sample 0,TimesFM,0.5101903080940247
Sample 0,Chronos,0.48980969190597534
Sample 1,Timer,0.5024867057800293
Sample 1,Chronos,0.4975132942199707
Sample 2,Time-MoE,0.5069661140441895
Sample 2,Moirai,0.49303388595581055
Sample 3,Timer,0.5017898082733154
Sample 3,TimesFM,0.49821022152900696
Sample 4,Moirai,0.5001811981201172
Sample 4,Chronos,0.4998187720775604
Sample 5,Timer,0.501924991607666
Sample 5,Chronos,0.4980749785900116
Sample 6,Time-MoE,0.5112074613571167
Sample 6,Moirai,0.4887925386428833
Sample 7,TimesFM,0.5054475665092468
Sample 7,Moirai,0.49455246329307556
Sample 8,TimesFM,0.5030804872512817
Sample 8,Time-MoE,0.49691951274871826
Sample 9,Timer,0.502558708190918
Sample 9,Chronos,0.49744129180908203
Sample 10,Time-MoE,0.5048453211784363
Sample 10,Chronos,0.49515464901924133
Sample 11,TimesFM,0.5053423643112183
Sample 11,Chronos,0.4946576654911041
Sample 12,Time-MoE,0.5055832266807556
Sample 12,Moirai,0.4944167137145996
Sample 13,Timer,0.5018620491027832
Sample 13,Chronos,0.4981379210948944
Sample 14,Time-MoE,0.5033579468727112
Sample 14,Timer,0.4966420829296112
Sample 15,TimesFM,0.504032552242279
Sample 15,Chronos,0.49596741795539856
Sample 16,TimesFM,0.5075925588607788
Sample 16,Moirai,0.4924073815345764
Sample 17,Timer,0.5025730133056641
Sample 17,Chronos,0.49742698669433594
Sample 18,Time-MoE,0.5090057253837585
Sample 18,Moirai,0.49099427461624146
Sample 19,Timer,0.5021896362304688
Sample 19,Chronos,0.49781036376953125
Sample 20,Chronos,0.5000149011611938
Sample 20,Time-MoE,0.49998509883880615
Sample 21,Timer,0.5016451478004456
Sample 21,Chronos,0.4983549118041992
Sample 22,Time-MoE,0.5147436857223511
Sample 22,Moirai,0.4852563440799713
Sample 23,TimesFM,0.5021070241928101
Sample 23,Moirai,0.49789294600486755
Sample 24,TimesFM,0.5032486319541931
Sample 24,Timer,0.4967513382434845
Sample 25,Timer,0.501808762550354
Sample 25,Time-MoE,0.498191237449646
Sample 26,Time-MoE,0.5048444867134094
Sample 26,Timer,0.4951554834842682
Sample 27,Timer,0.5021255016326904
Sample 27,Chronos,0.4978744685649872
Sample 28,TimesFM,0.500998854637146
Sample 28,Time-MoE,0.49900108575820923
Sample 29,Timer,0.502589225769043
Sample 29,Chronos,0.49741074442863464
Sample 30,Time-MoE,0.5084997415542603
Sample 30,Timer,0.49150025844573975
Sample 31,TimesFM,0.5046970844268799
Sample 31,Moirai,0.4953029155731201
Sample 0,TimesFM,0.503373920917511
Sample 0,Time-MoE,0.49662601947784424
Sample 1,Timer,0.5023179650306702
Sample 1,Chronos,0.49768203496932983
Sample 2,Chronos,0.5081003308296204
Sample 2,Timer,0.491899698972702
Sample 3,Timer,0.5029602646827698
Sample 3,Chronos,0.4970397353172302
Sample 4,TimesFM,0.5021137595176697
Sample 4,Time-MoE,0.49788621068000793
Sample 5,Time-MoE,0.5082507133483887
Sample 5,Chronos,0.49174928665161133
Sample 6,Time-MoE,0.5047597885131836
Sample 6,Moirai,0.4952402114868164
Sample 7,TimesFM,0.5039383769035339
Sample 7,Moirai,0.4960615634918213
Sample 8,TimesFM,0.5051383376121521
Sample 8,Moirai,0.4948616921901703
Sample 9,Timer,0.5031552910804749
Sample 9,Chronos,0.49684473872184753
Sample 10,Time-MoE,0.5008129477500916
Sample 10,Timer,0.49918702244758606
Sample 11,Time-MoE,0.5010669827461243
Sample 11,TimesFM,0.49893298745155334
Sample 12,TimesFM,0.500245988368988
Sample 12,Time-MoE,0.49975404143333435
Sample 13,Timer,0.5027151703834534
Sample 13,Chronos,0.497284859418869
Sample 14,Time-MoE,0.5020654201507568
Sample 14,Timer,0.49793463945388794
Sample 15,TimesFM,0.5032907128334045
Sample 15,Moirai,0.49670928716659546
Sample 16,TimesFM,0.5016180276870728
Sample 16,Timer,0.49838200211524963
Sample 17,Timer,0.5002792477607727
Sample 17,Time-MoE,0.4997207522392273
Sample 18,Time-MoE,0.5046256184577942
Sample 18,Moirai,0.4953743517398834
Sample 19,TimesFM,0.5038772225379944
Sample 19,Timer,0.496122807264328
Sample 20,Time-MoE,0.5007961392402649
Sample 20,TimesFM,0.4992038309574127
Sample 21,Timer,0.5023437142372131
Sample 21,Chronos,0.49765628576278687
Sample 22,Time-MoE,0.5118497610092163
Sample 22,Chronos,0.4881502389907837
Sample 23,Moirai,0.5003268718719482
Sample 23,Timer,0.49967315793037415
Sample 24,TimesFM,0.5048794746398926
Sample 24,Time-MoE,0.4951205551624298
Sample 25,Timer,0.5019605159759521
Sample 25,Time-MoE,0.4980394244194031
Sample 26,Time-MoE,0.5012406706809998
Sample 26,Chronos,0.49875935912132263
Sample 27,Time-MoE,0.5014811158180237
Sample 27,Timer,0.4985188841819763
Sample 28,Time-MoE,0.500056803226471
Sample 28,TimesFM,0.49994316697120667
Sample 29,Timer,0.501836359500885
Sample 29,Chronos,0.498163640499115
Sample 30,Time-MoE,0.5070050358772278
Sample 30,Timer,0.49299493432044983
Sample 31,TimesFM,0.5036404728889465
Sample 31,Moirai,0.49635952711105347
Sample 0,TimesFM,0.5081157088279724
Sample 0,Time-MoE,0.4918842613697052
Sample 1,Timer,0.502322256565094
Sample 1,Chronos,0.4976777136325836
Sample 2,TimesFM,0.5036072134971619
Sample 2,Chronos,0.49639278650283813
Sample 3,Timer,0.5015052556991577
Sample 3,TimesFM,0.4984947741031647
Sample 4,Timer,0.500946044921875
Sample 4,Time-MoE,0.4990539252758026
Sample 5,TimesFM,0.50770103931427
Sample 5,Chronos,0.4922989308834076
Sample 6,Time-MoE,0.5049403309822083
Sample 6,TimesFM,0.49505963921546936
Sample 7,TimesFM,0.5024783611297607
Sample 7,Moirai,0.49752163887023926
Sample 8,TimesFM,0.5114421844482422
Sample 8,Moirai,0.4885577857494354
Sample 9,Timer,0.5021145343780518
Sample 9,Time-MoE,0.49788540601730347
Sample 10,Time-MoE,0.5043407082557678
Sample 10,Moirai,0.4956592917442322
Sample 11,Timer,0.5020993947982788
Sample 11,Chronos,0.4979006052017212
Sample 12,TimesFM,0.5030370950698853
Sample 12,Time-MoE,0.49696290493011475
Sample 13,Time-MoE,0.5004896521568298
Sample 13,Timer,0.49951034784317017
Sample 14,Time-MoE,0.5082006454467773
Sample 14,Timer,0.49179938435554504
Sample 15,TimesFM,0.504061222076416
Sample 15,Moirai,0.4959387481212616
Sample 16,TimesFM,0.5099945068359375
Sample 16,Time-MoE,0.4900054633617401
Sample 17,Time-MoE,0.5075318217277527
Sample 17,Timer,0.49246811866760254
Sample 18,TimesFM,0.502227246761322
Sample 18,Time-MoE,0.497772753238678
Sample 19,Timer,0.5006799697875977
Sample 19,Time-MoE,0.49931997060775757
Sample 20,TimesFM,0.5040407180786133
Sample 20,Moirai,0.4959592819213867
Sample 21,Time-MoE,0.5052160024642944
Sample 21,Timer,0.49478399753570557
Sample 22,Time-MoE,0.5102418065071106
Sample 22,Moirai,0.4897582232952118
Sample 23,TimesFM,0.5038583874702454
Sample 23,Moirai,0.4961416721343994
Sample 24,TimesFM,0.509300172328949
Sample 24,Moirai,0.49069976806640625
Sample 25,Timer,0.5024569630622864
Sample 25,Time-MoE,0.4975430965423584
Sample 26,Time-MoE,0.5040294528007507
Sample 26,TimesFM,0.4959705173969269
Sample 27,Timer,0.5031629204750061
Sample 27,Chronos,0.4968370795249939
Sample 28,TimesFM,0.5002982020378113
Sample 28,Time-MoE,0.4997017979621887
Sample 29,Timer,0.5010595917701721
Sample 29,Time-MoE,0.49894043803215027
Sample 30,Time-MoE,0.5080190300941467
Sample 30,Timer,0.49198102951049805
Sample 31,TimesFM,0.5052318572998047
Sample 31,Time-MoE,0.4947681725025177
Sample 0,TimesFM,0.5104643702507019
Sample 0,Chronos,0.4895356297492981
Sample 1,Timer,0.5024223327636719
Sample 1,Time-MoE,0.4975776672363281
Sample 2,Time-MoE,0.5068138837814331
Sample 2,Chronos,0.4931861460208893
Sample 3,Timer,0.5019814372062683
Sample 3,Chronos,0.4980185925960541
Sample 4,Time-MoE,0.5030695796012878
Sample 4,TimesFM,0.49693039059638977
Sample 5,Timer,0.5010583996772766
Sample 5,Time-MoE,0.49894165992736816
Sample 6,Time-MoE,0.5018903613090515
Sample 6,Timer,0.4981095790863037
Sample 7,TimesFM,0.5046588182449341
Sample 7,Moirai,0.4953411817550659
Sample 8,TimesFM,0.5066732168197632
Sample 8,Chronos,0.4933267831802368
Sample 9,Timer,0.502884566783905
Sample 9,Chronos,0.49711546301841736
Sample 10,Time-MoE,0.5035340189933777
Sample 10,TimesFM,0.4964659810066223
Sample 11,TimesFM,0.5060364603996277
Sample 11,Moirai,0.4939635097980499
Sample 12,Time-MoE,0.5082917809486389
Sample 12,TimesFM,0.4917081892490387
Sample 13,Timer,0.5005725622177124
Sample 13,Moirai,0.4994274079799652
Sample 14,Time-MoE,0.514806866645813
Sample 14,Chronos,0.485193133354187
Sample 15,Timer,0.5015007853507996
Sample 15,Chronos,0.49849921464920044
Sample 16,TimesFM,0.5061457753181458
Sample 16,Timer,0.49385425448417664
Sample 17,Time-MoE,0.5022401809692383
Sample 17,Timer,0.4977598488330841
Sample 18,Time-MoE,0.5078465342521667
Sample 18,Moirai,0.49215343594551086
Sample 19,Timer,0.5017139911651611
Sample 19,Time-MoE,0.49828603863716125
Sample 20,Time-MoE,0.5004843473434448
Sample 20,TimesFM,0.4995156526565552
Sample 21,Timer,0.5016655921936035
Sample 21,Time-MoE,0.4983343780040741
Sample 22,Time-MoE,0.5070317983627319
Sample 22,Timer,0.49296820163726807
Sample 23,TimesFM,0.5017297267913818
Sample 23,Moirai,0.4982702434062958
Sample 24,TimesFM,0.5109491348266602
Sample 24,Chronos,0.48905083537101746
Sample 25,Timer,0.5025646090507507
Sample 25,Chronos,0.49743542075157166
Sample 26,Time-MoE,0.5020501613616943
Sample 26,Timer,0.4979498088359833
Sample 27,Timer,0.5014359354972839
Sample 27,Chronos,0.49856406450271606
Sample 28,TimesFM,0.5035955309867859
Sample 28,Moirai,0.4964044690132141
Sample 29,Time-MoE,0.5002869963645935
Sample 29,Chronos,0.4997130036354065
Sample 30,Time-MoE,0.5043443441390991
Sample 30,Timer,0.4956556260585785
Sample 31,TimesFM,0.5059065818786621
Sample 31,Moirai,0.4940934479236603
Sample 0,TimesFM,0.5122432112693787
Sample 0,Moirai,0.48775678873062134
Sample 1,Timer,0.502150297164917
Sample 1,Time-MoE,0.497849702835083
Sample 2,TimesFM,0.5063570737838745
Sample 2,Time-MoE,0.4936429262161255
Sample 3,Timer,0.5010504722595215
Sample 3,Time-MoE,0.4989495277404785
Sample 4,TimesFM,0.5006116032600403
Sample 4,Time-MoE,0.4993884563446045
Sample 5,Time-MoE,0.5015089511871338
Sample 5,Timer,0.4984910786151886
Sample 6,Time-MoE,0.5085154175758362
Sample 6,Chronos,0.4914845824241638
Sample 7,TimesFM,0.5051961541175842
Sample 7,Moirai,0.49480390548706055
Sample 8,TimesFM,0.510409951210022
Sample 8,Time-MoE,0.4895900785923004
Sample 9,Timer,0.5022857189178467
Sample 9,Time-MoE,0.4977142810821533
Sample 10,Time-MoE,0.5076798796653748
Sample 10,Moirai,0.49232015013694763
Sample 11,Timer,0.500603199005127
Sample 11,TimesFM,0.49939683079719543
Sample 12,Chronos,0.5004838109016418
Sample 12,Time-MoE,0.49951615929603577
Sample 13,Time-MoE,0.501980185508728
Sample 13,Moirai,0.498019814491272
Sample 14,Time-MoE,0.5110207200050354
Sample 14,Moirai,0.4889792799949646
Sample 15,TimesFM,0.5031713247299194
Sample 15,Moirai,0.49682867527008057
Sample 16,TimesFM,0.5101577639579773
Sample 16,Moirai,0.4898422658443451
Sample 17,Timer,0.5026537179946899
Sample 17,Chronos,0.49734625220298767
Sample 18,TimesFM,0.5044041872024536
Sample 18,Time-MoE,0.495595782995224
Sample 19,Timer,0.5027576684951782
Sample 19,Chronos,0.4972423017024994
Sample 20,Timer,0.5020307302474976
Sample 20,Time-MoE,0.49796926975250244
Sample 21,Timer,0.5020453333854675
Sample 21,Chronos,0.49795466661453247
Sample 22,Time-MoE,0.5136730670928955
Sample 22,Moirai,0.4863269627094269
Sample 23,TimesFM,0.5057238936424255
Sample 23,Moirai,0.4942760765552521
Sample 24,TimesFM,0.5090269446372986
Sample 24,Moirai,0.4909730851650238
Sample 25,Timer,0.5029093027114868
Sample 25,Chronos,0.4970906972885132
Sample 26,Time-MoE,0.5024766325950623
Sample 26,TimesFM,0.49752333760261536
Sample 27,Timer,0.5006227493286133
Sample 27,Time-MoE,0.4993772506713867
Sample 28,Time-MoE,0.5028216242790222
Sample 28,Moirai,0.49717840552330017
Sample 29,Time-MoE,0.5069488883018494
Sample 29,Timer,0.493051141500473
Sample 30,Time-MoE,0.5107857584953308
Sample 30,Chronos,0.4892142713069916
Sample 31,Moirai,0.500321626663208
Sample 31,Time-MoE,0.4996783137321472
Sample 0,TimesFM,0.5020102262496948
Sample 0,Timer,0.4979897439479828
Sample 1,Timer,0.5004736185073853
Sample 1,Time-MoE,0.49952638149261475
Sample 2,Time-MoE,0.509968101978302
Sample 2,Moirai,0.490031898021698
Sample 3,Timer,0.502692699432373
Sample 3,Chronos,0.49730727076530457
Sample 4,Time-MoE,0.507140040397644
Sample 4,Moirai,0.49286001920700073
Sample 5,Timer,0.5020904541015625
Sample 5,Moirai,0.4979095757007599
Sample 6,Time-MoE,0.5077873468399048
Sample 6,Moirai,0.4922126829624176
Sample 7,TimesFM,0.5030722618103027
Sample 7,Moirai,0.49692776799201965
Sample 8,TimesFM,0.5112701654434204
Sample 8,Chronos,0.4887298047542572
Sample 9,Timer,0.5030657649040222
Sample 9,Chronos,0.496934175491333
Sample 10,Time-MoE,0.5048457384109497
Sample 10,Chronos,0.4951542317867279
Sample 11,Timer,0.5031927227973938
Sample 11,Chronos,0.4968072474002838
Sample 12,Time-MoE,0.5066872835159302
Sample 12,Moirai,0.4933127462863922
Sample 13,Timer,0.5006734132766724
Sample 13,Time-MoE,0.49932655692100525
Sample 14,Time-MoE,0.503730833530426
Sample 14,Timer,0.496269166469574
Sample 15,TimesFM,0.5056536197662354
Sample 15,Time-MoE,0.49434638023376465
Sample 0,TimesFM,0.5115807056427002
Sample 0,Chronos,0.4884193241596222
Sample 1,Timer,0.5018823742866516
Sample 1,Time-MoE,0.4981176257133484
Sample 2,Time-MoE,0.5008649826049805
Sample 2,TimesFM,0.49913498759269714
Sample 3,Timer,0.5009966492652893
Sample 3,Time-MoE,0.4990033507347107
Sample 4,Time-MoE,0.5039371252059937
Sample 4,Moirai,0.49606287479400635
Sample 5,Timer,0.5006549954414368
Sample 5,Time-MoE,0.49934500455856323
Sample 6,Time-MoE,0.506808876991272
Sample 6,Timer,0.493191123008728
Sample 7,TimesFM,0.5061505436897278
Sample 7,Moirai,0.49384942650794983
Sample 8,TimesFM,0.5103722810745239
Sample 8,Chronos,0.48962774872779846
Sample 9,Timer,0.5034858584403992
Sample 9,Chronos,0.49651414155960083
Sample 10,Time-MoE,0.5057875514030457
Sample 10,Chronos,0.49421247839927673
Sample 11,Timer,0.5027610659599304
Sample 11,Chronos,0.4972389042377472
Sample 12,Time-MoE,0.5029463768005371
Sample 12,TimesFM,0.4970536530017853
Sample 13,Timer,0.502394437789917
Sample 13,Time-MoE,0.49760550260543823
Sample 14,Time-MoE,0.5106403827667236
Sample 14,Timer,0.48935961723327637
Sample 15,TimesFM,0.5063012838363647
Sample 15,Time-MoE,0.49369871616363525
Sample 16,TimesFM,0.5055136680603027
Sample 16,Time-MoE,0.49448633193969727
Sample 17,Timer,0.5031960010528564
Sample 17,Chronos,0.49680405855178833
Sample 18,Time-MoE,0.5039991736412048
Sample 18,TimesFM,0.49600082635879517
Sample 19,Timer,0.5028147101402283
Sample 19,Moirai,0.49718528985977173
Sample 20,TimesFM,0.500068187713623
Sample 20,Time-MoE,0.49993184208869934
Sample 21,Timer,0.5017445087432861
Sample 21,Chronos,0.49825549125671387
Sample 22,Time-MoE,0.5131644010543823
Sample 22,Moirai,0.48683562874794006
Sample 23,TimesFM,0.5026493668556213
Sample 23,Moirai,0.49735063314437866
Sample 24,TimesFM,0.5086104869842529
Sample 24,Moirai,0.49138951301574707
Sample 25,Timer,0.5034472346305847
Sample 25,Chronos,0.49655279517173767
Sample 26,Timer,0.5010493397712708
Sample 26,TimesFM,0.49895063042640686
Sample 27,TimesFM,0.5030728578567505
Sample 27,Timer,0.4969271123409271
Sample 28,Time-MoE,0.5010630488395691
Sample 28,Moirai,0.4989369809627533
Sample 29,Timer,0.5017602443695068
Sample 29,Chronos,0.49823978543281555
Sample 30,Time-MoE,0.5060762763023376
Sample 30,Timer,0.49392372369766235
Sample 31,TimesFM,0.503709614276886
Sample 31,Chronos,0.49629032611846924
Sample 0,TimesFM,0.5112025737762451
Sample 0,Chronos,0.48879748582839966
Sample 1,Timer,0.503453254699707
Sample 1,Chronos,0.4965467154979706
Sample 2,Time-MoE,0.5079424977302551
Sample 2,Moirai,0.4920575022697449
Sample 3,Timer,0.502405047416687
Sample 3,TimesFM,0.4975949823856354
Sample 4,Moirai,0.5002713203430176
Sample 4,Chronos,0.4997286796569824
Sample 5,Timer,0.5028076767921448
Sample 5,Chronos,0.4971923530101776
Sample 6,Time-MoE,0.5124406218528748
Sample 6,Moirai,0.48755934834480286
Sample 7,TimesFM,0.5062549114227295
Sample 7,Moirai,0.4937450885772705
Sample 8,TimesFM,0.5037881731987
Sample 8,Time-MoE,0.49621179699897766
Sample 9,Timer,0.5035386085510254
Sample 9,Chronos,0.4964613616466522
Sample 10,Time-MoE,0.504949688911438
Sample 10,Chronos,0.4950503408908844
Sample 11,TimesFM,0.5059078931808472
Sample 11,Chronos,0.49409207701683044
Sample 12,Time-MoE,0.5062698721885681
Sample 12,Moirai,0.4937301278114319
Sample 13,Timer,0.5027843117713928
Sample 13,Chronos,0.49721571803092957
Sample 14,Time-MoE,0.5035277009010315
Sample 14,Timer,0.4964723587036133
Sample 15,TimesFM,0.5041948556900024
Sample 15,Chronos,0.49580520391464233
Sample 16,TimesFM,0.5085662603378296
Sample 16,Moirai,0.4914337396621704
Sample 17,Timer,0.5035638809204102
Sample 17,Chronos,0.49643611907958984
Sample 18,Time-MoE,0.509850800037384
Sample 18,Chronos,0.49014919996261597
Sample 19,Timer,0.5029094815254211
Sample 19,TimesFM,0.4970904588699341
Sample 20,Timer,0.5005067586898804
Sample 20,Chronos,0.4994933009147644
Sample 21,Timer,0.5025110840797424
Sample 21,Chronos,0.49748891592025757
Sample 22,Time-MoE,0.5165830254554749
Sample 22,Moirai,0.48341700434684753
Sample 23,TimesFM,0.5025520324707031
Sample 23,Moirai,0.4974479079246521
Sample 24,TimesFM,0.5031862854957581
Sample 24,Timer,0.49681371450424194
Sample 25,Timer,0.5026205778121948
Sample 25,Time-MoE,0.4973794221878052
Sample 26,Time-MoE,0.5049920678138733
Sample 26,Timer,0.4950079619884491
Sample 27,Timer,0.5026997923851013
Sample 27,Moirai,0.4973002076148987
Sample 28,TimesFM,0.5008395314216614
