Sample,Learner,Weight
Sample 18,Timer,0.4007677733898163
Sample 19,Chronos,0.7567427754402161
Sample 19,Time-MoE,0.24325723946094513
Sample 20,TimesFM,0.7356851100921631
Sample 20,Moirai,0.2643148899078369
Sample 21,TimesFM,0.5131503939628601
Sample 21,Chronos,0.4868496060371399
Sample 22,Moirai,0.5412285327911377
Sample 22,Chronos,0.4587714374065399
Sample 23,TimesFM,0.7620933651924133
Sample 23,Moirai,0.23790661990642548
Sample 24,Moirai,0.6627118587493896
Sample 24,TimesFM,0.33728817105293274
Sample 25,Chronos,0.590684175491333
Sample 25,TimesFM,0.409315824508667
Sample 26,Timer,0.5340023636817932
Sample 26,Time-MoE,0.4659976661205292
Sample 27,Timer,0.5144990086555481
Sample 27,TimesFM,0.4855009615421295
Sample 28,Time-MoE,0.6002432107925415
Sample 28,Moirai,0.3997567594051361
Sample 29,Timer,0.5074270963668823
Sample 29,Chronos,0.4925729036331177
Sample 30,Chronos,0.6120768189430237
Sample 30,Timer,0.3879232406616211
Sample 31,Chronos,0.6771856546401978
Sample 31,Moirai,0.32281434535980225
Sample 0,Moirai,0.8244770765304565
Sample 0,Time-MoE,0.17552293837070465
Sample 1,Moirai,0.6064961552619934
Sample 1,Timer,0.3935038447380066
Sample 2,Moirai,0.6769026517868042
Sample 2,Time-MoE,0.3230973482131958
Sample 3,Chronos,0.6386727094650269
Sample 3,TimesFM,0.36132726073265076
Sample 4,Chronos,0.5796476006507874
Sample 4,Time-MoE,0.42035239934921265
Sample 5,Moirai,0.7605374455451965
Sample 5,Time-MoE,0.23946252465248108
Sample 6,Moirai,0.6332006454467773
Sample 6,Chronos,0.36679935455322266
Sample 7,Moirai,0.9033029675483704
Sample 7,Time-MoE,0.09669706225395203
Sample 8,Moirai,0.7579050064086914
Sample 8,Chronos,0.2420949786901474
Sample 9,Timer,0.7365192174911499
Sample 9,TimesFM,0.2634807825088501
Sample 10,Timer,0.5935697555541992
Sample 10,Moirai,0.40643027424812317
Sample 11,Moirai,0.6070637702941895
Sample 11,Timer,0.39293622970581055
Sample 12,TimesFM,0.5964784622192383
Sample 12,Timer,0.4035215675830841
Sample 13,Chronos,0.5546145439147949
Sample 13,Time-MoE,0.4453854262828827
Sample 14,Timer,0.6354984641075134
Sample 14,Chronos,0.3645015060901642
Sample 15,Moirai,0.7095178961753845
Sample 15,Chronos,0.2904821038246155
Sample 16,Moirai,0.6077451705932617
Sample 16,Time-MoE,0.39225488901138306
Sample 17,Timer,0.6710957884788513
Sample 17,Chronos,0.3289042115211487
Sample 18,TimesFM,0.5657285451889038
Sample 18,Timer,0.4342714846134186
Sample 19,Chronos,0.5015177726745605
Sample 19,Time-MoE,0.49848219752311707
Sample 20,Chronos,0.537406861782074
Sample 20,Timer,0.4625931978225708
Sample 21,Chronos,0.7050639986991882
Sample 21,Timer,0.29493603110313416
Sample 22,Moirai,0.5327221751213074
Sample 22,Time-MoE,0.467277854681015
Sample 23,Moirai,0.522693395614624
Sample 23,Time-MoE,0.4773065745830536
Sample 24,Moirai,0.5825493335723877
Sample 24,Time-MoE,0.4174506962299347
Sample 25,Timer,0.5175513625144958
Sample 25,Chronos,0.48244863748550415
Sample 26,Time-MoE,0.633126974105835
Sample 26,TimesFM,0.3668730854988098
Sample 27,Chronos,0.5463085174560547
Sample 27,TimesFM,0.4536914825439453
Sample 28,Moirai,0.7950833439826965
Sample 28,Chronos,0.20491662621498108
Sample 29,Timer,0.5853079557418823
Sample 29,Chronos,0.4146920442581177
Sample 30,Moirai,0.5758532285690308
Sample 30,Time-MoE,0.42414674162864685
Sample 31,Timer,0.6344401240348816
Sample 31,Chronos,0.3655599057674408
Sample 0,Chronos,0.6660980582237244
Sample 0,Moirai,0.33390191197395325
Sample 1,Timer,0.7597063779830933
Sample 1,Chronos,0.24029363691806793
Sample 2,Timer,0.5120671391487122
Sample 2,Time-MoE,0.48793286085128784
Sample 3,Chronos,0.5486024618148804
Sample 3,Timer,0.451397567987442
Sample 4,Timer,0.5456462502479553
Sample 4,Time-MoE,0.4543537199497223
Sample 5,Chronos,0.6529726386070251
Sample 5,Timer,0.34702739119529724
Sample 6,Timer,0.5450389981269836
Sample 6,Chronos,0.45496097207069397
Sample 7,Moirai,0.613012433052063
Sample 7,Time-MoE,0.386987566947937
Sample 8,Moirai,0.9539530277252197
Sample 8,Chronos,0.0460469052195549
Sample 9,Chronos,0.6073630452156067
Sample 9,Time-MoE,0.3926369845867157
Sample 10,Time-MoE,0.6508423686027527
Sample 10,TimesFM,0.3491576015949249
Sample 11,Chronos,0.6632474660873413
Sample 11,TimesFM,0.3367525041103363
Sample 12,Moirai,0.7084116339683533
Sample 12,Timer,0.2915883958339691
Sample 13,Chronos,0.5802172422409058
Sample 13,Timer,0.4197827875614166
Sample 14,Timer,0.5623412728309631
Sample 14,TimesFM,0.4376586973667145
Sample 15,Time-MoE,0.7345668077468872
Sample 15,Timer,0.2654331922531128
Sample 0,Chronos,0.6383720636367798
Sample 0,Moirai,0.3616279363632202
Sample 1,Chronos,0.5936565399169922
Sample 1,Moirai,0.4063434600830078
Sample 2,Chronos,0.5386854410171509
Sample 2,Time-MoE,0.4613145887851715
Sample 3,Chronos,0.6005043387413025
Sample 3,TimesFM,0.3994956612586975
Sample 4,Chronos,0.525141179561615
Sample 4,Moirai,0.474858820438385
Sample 5,Chronos,0.5532625913619995
Sample 5,TimesFM,0.4467374086380005
Sample 6,Timer,0.571519136428833
Sample 6,TimesFM,0.4284808933734894
Sample 7,Moirai,0.5777764320373535
Sample 7,Time-MoE,0.42222359776496887
Sample 8,Time-MoE,0.5270506143569946
Sample 8,Moirai,0.47294941544532776
Sample 9,Chronos,0.6804028749465942
Sample 9,Timer,0.31959718465805054
Sample 10,Time-MoE,0.5258547067642212
Sample 10,TimesFM,0.4741453230381012
Sample 11,Timer,0.5752500295639038
Sample 11,Chronos,0.4247500002384186
Sample 12,Time-MoE,0.6409933567047119
Sample 12,Moirai,0.3590066730976105
Sample 13,Chronos,0.5280313491821289
Sample 13,TimesFM,0.4719686210155487
Sample 14,Time-MoE,0.5732179284095764
Sample 14,Timer,0.4267820715904236
Sample 15,TimesFM,0.7011196613311768
Sample 15,Timer,0.29888030886650085
Sample 16,Moirai,0.641090989112854
Sample 16,Time-MoE,0.3589090406894684
Sample 17,Chronos,0.6773108243942261
Sample 17,Timer,0.3226891756057739
Sample 18,Time-MoE,0.5301371812820435
Sample 18,Moirai,0.46986278891563416
Sample 19,TimesFM,0.5385499000549316
Sample 19,Moirai,0.46145015954971313
Sample 20,Moirai,0.5908665657043457
Sample 20,Timer,0.4091334044933319
Sample 21,Chronos,0.7989163398742676
Sample 21,Time-MoE,0.20108366012573242
Sample 22,Chronos,0.5309420228004456
Sample 22,Moirai,0.46905800700187683
Sample 23,Time-MoE,0.5185232162475586
Sample 23,Chronos,0.4814767837524414
Sample 24,Moirai,0.6497102975845337
Sample 24,TimesFM,0.3502897024154663
Sample 25,Chronos,0.5141780972480774
Sample 25,TimesFM,0.485821932554245
Sample 26,Chronos,0.5410026907920837
Sample 26,TimesFM,0.45899727940559387
Sample 27,Moirai,0.7824488878250122
Sample 27,Timer,0.21755105257034302
Sample 28,Timer,0.684963583946228
Sample 28,Time-MoE,0.31503644585609436
Sample 29,Chronos,0.5354384183883667
Sample 29,Timer,0.4645615816116333
Sample 30,Chronos,0.5424538254737854
Sample 30,Time-MoE,0.457546204328537
Sample 31,Moirai,0.7065819501876831
Sample 31,Timer,0.2934180200099945
Sample 0,Moirai,0.6583384275436401
Sample 0,Chronos,0.34166157245635986
Sample 1,Moirai,0.5907551050186157
Sample 1,Chronos,0.4092448651790619
Sample 2,Time-MoE,0.5853118300437927
Sample 2,Timer,0.41468822956085205
Sample 3,Moirai,0.5122673511505127
Sample 3,Chronos,0.4877327084541321
Sample 4,Timer,0.689757227897644
Sample 4,Chronos,0.31024283170700073
Sample 5,Moirai,0.732384204864502
Sample 5,Chronos,0.26761579513549805
Sample 6,Chronos,0.6531320214271545
Sample 6,TimesFM,0.34686803817749023
Sample 7,Timer,0.5043427348136902
Sample 7,Moirai,0.4956572353839874
Sample 8,Timer,0.5669083595275879
Sample 8,Moirai,0.43309158086776733
Sample 9,Timer,0.5459561944007874
Sample 9,TimesFM,0.45404380559921265
Sample 10,TimesFM,0.503706157207489
Sample 10,Time-MoE,0.496293842792511
Sample 11,Timer,0.6476951241493225
Sample 11,Chronos,0.3523049056529999
Sample 12,TimesFM,0.5805830955505371
Sample 12,Time-MoE,0.41941696405410767
Sample 13,Chronos,0.6182801723480225
Sample 13,Moirai,0.38171979784965515
Sample 14,Chronos,0.592190682888031
Sample 14,TimesFM,0.407809317111969
Sample 15,Moirai,0.7266690731048584
Sample 15,Time-MoE,0.2733308970928192
Sample 16,Moirai,0.8160843849182129
Sample 16,Timer,0.18391567468643188
Sample 17,Timer,0.7332589030265808
Sample 17,Chronos,0.2667411267757416
Sample 18,Time-MoE,0.5135409832000732
Sample 18,Moirai,0.486458957195282
Sample 19,Chronos,0.54361492395401
Sample 19,Timer,0.45638507604599
Sample 20,Timer,0.6805049180984497
Sample 20,Time-MoE,0.3194950819015503
Sample 21,Chronos,0.5553585886955261
Sample 21,TimesFM,0.44464147090911865
Sample 22,Time-MoE,0.6316977143287659
Sample 22,Timer,0.3683023452758789
Sample 23,Time-MoE,0.7532540559768677
Sample 23,Moirai,0.24674594402313232
Sample 24,Moirai,0.9099466800689697
Sample 24,Time-MoE,0.09005338698625565
Sample 25,Timer,0.5238853096961975
Sample 25,Chronos,0.4761146306991577
Sample 26,TimesFM,0.5211836099624634
Sample 26,Chronos,0.47881636023521423
Sample 27,Chronos,0.6418018937110901
Sample 27,Timer,0.3581981062889099
Sample 28,Chronos,0.5026686191558838
Sample 28,Time-MoE,0.4973313808441162
Sample 29,Chronos,0.7265176177024841
Sample 29,Time-MoE,0.2734823226928711
Sample 30,Chronos,0.5878575444221497
Sample 30,Time-MoE,0.4121425151824951
Sample 31,Timer,0.693062961101532
Sample 31,Moirai,0.306937038898468
Sample 0,Moirai,0.6572887301445007
Sample 0,Time-MoE,0.3427112400531769
Sample 1,Chronos,0.6041959524154663
Sample 1,Timer,0.3958040773868561
Sample 2,Moirai,0.8161585330963135
Sample 2,Time-MoE,0.1838414967060089
Sample 3,Time-MoE,0.5464549660682678
Sample 3,Timer,0.45354506373405457
Sample 4,Time-MoE,0.6678358316421509
Sample 4,Timer,0.3321641683578491
Sample 5,Chronos,0.6908240914344788
Sample 5,Timer,0.30917590856552124
Sample 6,TimesFM,0.5549508929252625
Sample 6,Chronos,0.44504913687705994
Sample 7,Moirai,0.6099393367767334
Sample 7,Chronos,0.3900606334209442
Sample 8,Time-MoE,0.7012321352958679
Sample 8,Moirai,0.2987678349018097
Sample 9,Chronos,0.7234806418418884
Sample 9,Timer,0.27651941776275635
Sample 10,Time-MoE,0.5218178629875183
Sample 10,Chronos,0.47818219661712646
Sample 11,Chronos,0.7407480478286743
Sample 11,TimesFM,0.25925198197364807
Sample 12,Timer,0.5345397591590881
Sample 12,Time-MoE,0.46546024084091187
Sample 13,Chronos,0.6362124085426331
Sample 13,TimesFM,0.36378756165504456
Sample 14,Chronos,0.7828319072723389
Sample 14,TimesFM,0.21716813743114471
Sample 15,Chronos,0.5136867761611938
Sample 15,Moirai,0.48631322383880615
Sample 16,Timer,0.6132969260215759
Sample 16,Moirai,0.3867030739784241
Sample 17,Chronos,0.5846764445304871
Sample 17,TimesFM,0.41532355546951294
Sample 18,Time-MoE,0.5746402144432068
Sample 18,Timer,0.4253597557544708
Sample 19,Timer,0.5365121364593506
Sample 19,TimesFM,0.463487833738327
Sample 20,TimesFM,0.6317064762115479
Sample 20,Moirai,0.36829352378845215
Sample 21,Chronos,0.5521396398544312
Sample 21,TimesFM,0.44786033034324646
Sample 22,Chronos,0.6872743368148804
Sample 22,Timer,0.312725692987442
Sample 23,Time-MoE,0.5739164352416992
Sample 23,TimesFM,0.4260835349559784
Sample 24,Moirai,0.5295809507369995
Sample 24,Time-MoE,0.4704190790653229
Sample 25,Chronos,0.7287598252296448
Sample 25,TimesFM,0.2712401747703552
Sample 26,Time-MoE,0.6065780520439148
Sample 26,Timer,0.3934219479560852
Sample 27,Time-MoE,0.582676887512207
Sample 27,Moirai,0.41732311248779297
Sample 28,Time-MoE,0.5775187015533447
Sample 28,Timer,0.4224812984466553
Sample 29,Timer,0.6046085953712463
Sample 29,Chronos,0.3953913748264313
Sample 30,Timer,0.5457901358604431
Sample 30,TimesFM,0.4542098641395569
Sample 31,Time-MoE,0.5113564133644104
Sample 31,TimesFM,0.4886435270309448
Sample 0,Moirai,0.8689506649971008
Sample 0,Time-MoE,0.13104934990406036
Sample 1,TimesFM,0.542948842048645
Sample 1,Chronos,0.457051157951355
Sample 2,Time-MoE,0.6115044355392456
Sample 2,Moirai,0.3884955942630768
Sample 3,Moirai,0.5449909567832947
Sample 3,Chronos,0.4550090432167053
Sample 4,Chronos,0.6194071173667908
Sample 4,Timer,0.380592942237854
Sample 5,Timer,0.6418324708938599
Sample 5,Moirai,0.35816746950149536
Sample 6,Time-MoE,0.7109538316726685
Sample 6,Timer,0.28904619812965393
Sample 7,Chronos,0.6547999382019043
Sample 7,TimesFM,0.3452000319957733
Sample 8,Moirai,0.806693971157074
Sample 8,TimesFM,0.1933060586452484
Sample 9,Moirai,0.6512536406517029
Sample 9,Timer,0.3487463593482971
Sample 10,Chronos,0.7869860529899597
Sample 10,Time-MoE,0.2130139321088791
Sample 11,Chronos,0.5624794363975525
Sample 11,Time-MoE,0.4375205338001251
Sample 12,Time-MoE,0.5864881277084351
Sample 12,Moirai,0.41351184248924255
Sample 13,Chronos,0.5342041254043579
Sample 13,Time-MoE,0.4657958745956421
Sample 14,Timer,0.5050394535064697
Sample 14,Chronos,0.4949605464935303
Sample 15,Time-MoE,0.6593809127807617
Sample 15,Moirai,0.3406190872192383
Sample 16,Chronos,0.5665294528007507
Sample 16,Timer,0.43347054719924927
Sample 17,Timer,0.5220393538475037
Sample 17,TimesFM,0.47796058654785156
Sample 18,Time-MoE,0.6314164996147156
Sample 18,Moirai,0.36858347058296204
Sample 19,TimesFM,0.528800904750824
Sample 19,Chronos,0.471199095249176
Sample 20,TimesFM,0.5356268286705017
Sample 20,Time-MoE,0.4643731415271759
Sample 21,Timer,0.6066707968711853
Sample 21,Chronos,0.3933291733264923
Sample 22,Chronos,0.7314183712005615
Sample 22,Timer,0.2685816287994385
Sample 23,Timer,0.6329782605171204
Sample 23,Chronos,0.36702170968055725
Sample 24,Moirai,0.7211633324623108
Sample 24,Chronos,0.2788366973400116
Sample 25,Chronos,0.5278875231742859
Sample 25,Timer,0.4721125066280365
Sample 26,Moirai,0.6909773945808411
Sample 26,TimesFM,0.30902254581451416
Sample 27,Timer,0.7172864079475403
Sample 27,Chronos,0.28271356225013733
Sample 28,Moirai,0.6473819613456726
Sample 28,Timer,0.352618008852005
Sample 29,TimesFM,0.5194417834281921
Sample 29,Chronos,0.48055821657180786
Sample 30,Timer,0.5012751221656799
Sample 30,TimesFM,0.49872487783432007
Sample 31,Timer,0.8018370270729065
Sample 31,Time-MoE,0.1981629878282547
Sample 0,Chronos,0.5069956183433533
Sample 0,Moirai,0.49300435185432434
Sample 1,Chronos,0.525464653968811
Sample 1,TimesFM,0.47453537583351135
Sample 2,Moirai,0.5067633390426636
Sample 2,Chronos,0.49323660135269165
Sample 3,Chronos,0.5825823545455933
Sample 3,Moirai,0.4174176752567291
Sample 4,TimesFM,0.7207123041152954
Sample 4,Timer,0.279287725687027
Sample 5,Timer,0.5889580845832825
Sample 5,Chronos,0.4110419452190399
Sample 6,Timer,0.7407130599021912
Sample 6,Chronos,0.2592869699001312
Sample 7,Moirai,0.6458151340484619
Sample 7,Timer,0.3541848957538605
Sample 8,Chronos,0.5699390769004822
Sample 8,Moirai,0.4300609230995178
Sample 9,Moirai,0.5050154328346252
Sample 9,Chronos,0.49498456716537476
Sample 10,Time-MoE,0.7362616658210754
Sample 10,Chronos,0.26373833417892456
Sample 11,TimesFM,0.5299522876739502
Sample 11,Moirai,0.4700477421283722
Sample 12,Time-MoE,0.5163328051567078
Sample 12,Moirai,0.48366719484329224
Sample 13,TimesFM,0.618737518787384
Sample 13,Time-MoE,0.38126254081726074
Sample 14,Chronos,0.5304908156394958
Sample 14,Time-MoE,0.46950921416282654
Sample 15,Time-MoE,0.689752459526062
Sample 15,Chronos,0.3102475702762604
Sample 16,Moirai,0.5650463700294495
Sample 16,Timer,0.4349536895751953
Sample 17,Chronos,0.5665987730026245
Sample 17,Moirai,0.4334012269973755
Sample 18,Timer,0.5034510493278503
Sample 18,Moirai,0.49654895067214966
Sample 19,TimesFM,0.5831917524337769
Sample 19,Chronos,0.41680821776390076
Sample 20,Time-MoE,0.6925734281539917
Sample 20,TimesFM,0.3074266016483307
Sample 21,Time-MoE,0.5833151936531067
Sample 21,Chronos,0.4166847765445709
Sample 22,Chronos,0.7183047533035278
Sample 22,Timer,0.28169524669647217
Sample 23,Time-MoE,0.5432519316673279
Sample 23,Moirai,0.4567480683326721
Sample 24,Moirai,0.8978466987609863
Sample 24,Time-MoE,0.10215331614017487
Sample 25,Timer,0.5179579854011536
Sample 25,Chronos,0.48204201459884644
Sample 26,TimesFM,0.5386835932731628
Sample 26,Chronos,0.46131646633148193
Sample 27,Timer,0.5657185912132263
Sample 27,TimesFM,0.4342813491821289
Sample 28,Timer,0.5545944571495056
Sample 28,Moirai,0.44540560245513916
Sample 29,Chronos,0.7840044498443604
Sample 29,TimesFM,0.21599547564983368
Sample 30,Chronos,0.7014523148536682
Sample 30,TimesFM,0.2985477149486542
Sample 31,Moirai,0.5731944441795349
Sample 31,Time-MoE,0.4268055856227875
Sample 0,Moirai,0.5120713710784912
Sample 0,Timer,0.4879285991191864
Sample 1,Timer,0.6197469234466553
Sample 1,Chronos,0.3802531063556671
Sample 2,Moirai,0.5319332480430603
Sample 2,Timer,0.4680667221546173
Sample 3,Chronos,0.5834633708000183
Sample 3,Timer,0.4165366291999817
Sample 4,Moirai,0.6636127233505249
Sample 4,Time-MoE,0.3363872170448303
Sample 5,Timer,0.6591272950172424
Sample 5,TimesFM,0.3408726453781128
Sample 6,Moirai,0.5845972299575806
Sample 6,Chronos,0.41540271043777466
Sample 7,Time-MoE,0.7062593102455139
Sample 7,TimesFM,0.2937406301498413
Sample 8,Moirai,0.7964487671852112
Sample 8,Timer,0.20355121791362762
Sample 9,Timer,0.50714510679245
Sample 9,Chronos,0.49285492300987244
Sample 10,Timer,0.6481576561927795
Sample 10,TimesFM,0.35184237360954285
Sample 11,Chronos,0.5495957732200623
Sample 11,Moirai,0.45040422677993774
Sample 12,Moirai,0.6367765665054321
Sample 12,Chronos,0.3632234036922455
Sample 13,TimesFM,0.7582333087921143
Sample 13,Time-MoE,0.24176672101020813
Sample 14,Chronos,0.5023206472396851
Sample 14,Time-MoE,0.49767932295799255
Sample 15,Timer,0.5930995345115662
Sample 15,TimesFM,0.40690040588378906
Sample 16,Moirai,0.8382233381271362
Sample 16,Timer,0.16177667677402496
Sample 17,Timer,0.5313553810119629
Sample 17,Chronos,0.4686446189880371
Sample 18,Moirai,0.6215248107910156
Sample 18,Time-MoE,0.3784751892089844
Sample 19,Chronos,0.6078742146492004
Sample 19,Timer,0.3921257555484772
Sample 20,Chronos,0.5165437459945679
Sample 20,Timer,0.48345625400543213
Sample 21,Chronos,0.5806450247764587
Sample 21,Timer,0.41935500502586365
Sample 22,TimesFM,0.508935809135437
Sample 22,Chronos,0.4910642206668854
Sample 23,Moirai,0.8445591330528259
Sample 23,TimesFM,0.15544089674949646
Sample 24,Moirai,0.555618405342102
Sample 24,TimesFM,0.44438162446022034
Sample 25,Chronos,0.7619803547859192
Sample 25,TimesFM,0.23801970481872559
Sample 26,Time-MoE,0.6108890175819397
Sample 26,Chronos,0.3891110122203827
Sample 27,TimesFM,0.5180469751358032
Sample 27,Moirai,0.48195305466651917
Sample 28,Time-MoE,0.5986965894699097
Sample 28,Timer,0.40130341053009033
Sample 29,Chronos,0.7008122801780701
Sample 29,Time-MoE,0.29918769001960754
Sample 30,Time-MoE,0.5827261209487915
Sample 30,TimesFM,0.4172738492488861
Sample 31,Time-MoE,0.672467827796936
Sample 31,TimesFM,0.32753217220306396
Sample 0,Moirai,0.8017150163650513
Sample 0,Timer,0.19828493893146515
Sample 1,Chronos,0.6961902379989624
Sample 1,TimesFM,0.3038097023963928
Sample 2,Timer,0.7380950450897217
Sample 2,Time-MoE,0.2619049847126007
Sample 3,TimesFM,0.545884370803833
Sample 3,Chronos,0.454115629196167
Sample 4,Chronos,0.6911536455154419
Sample 4,Timer,0.3088463544845581
Sample 5,Chronos,0.590071976184845
Sample 5,Timer,0.40992802381515503
Sample 6,Chronos,0.7452136874198914
Sample 6,Time-MoE,0.2547863721847534
Sample 7,TimesFM,0.7493017315864563
Sample 7,Timer,0.2506982982158661
Sample 8,Moirai,0.8753418326377869
Sample 8,TimesFM,0.12465821951627731
Sample 9,Chronos,0.7126789689064026
Sample 9,Timer,0.2873210310935974
Sample 10,Time-MoE,0.5988938808441162
Sample 10,Chronos,0.40110617876052856
Sample 11,Timer,0.7732952833175659
Sample 11,TimesFM,0.2267046868801117
Sample 12,Moirai,0.6956601142883301
Sample 12,Timer,0.3043398857116699
Sample 13,Timer,0.507979691028595
Sample 13,TimesFM,0.49202030897140503
Sample 14,Chronos,0.7140171527862549
Sample 14,Timer,0.28598278760910034
Sample 15,Timer,0.556219220161438
Sample 15,Time-MoE,0.443780779838562
Sample 0,Moirai,0.8108671307563782
Sample 0,Time-MoE,0.18913283944129944
Sample 1,Chronos,0.7033541202545166
Sample 1,Timer,0.2966458201408386
Sample 2,TimesFM,0.6152462959289551
Sample 2,Time-MoE,0.38475364446640015
Sample 3,Timer,0.706589937210083
Sample 3,Chronos,0.2934100925922394
Sample 4,Moirai,0.519956648349762
Sample 4,Chronos,0.48004335165023804
Sample 5,Chronos,0.674953043460846
Sample 5,Time-MoE,0.32504692673683167
Sample 6,Time-MoE,0.6428784132003784
Sample 6,TimesFM,0.3571215867996216
Sample 7,Timer,0.6693408489227295
Sample 7,TimesFM,0.3306591510772705
Sample 8,Moirai,0.928887665271759
Sample 8,Chronos,0.07111231982707977
Sample 9,Chronos,0.5393148064613342
Sample 9,Timer,0.4606851637363434
Sample 10,Moirai,0.6013272404670715
Sample 10,TimesFM,0.3986726999282837
Sample 11,Chronos,0.6816387176513672
Sample 11,TimesFM,0.3183612823486328
Sample 12,Time-MoE,0.6603100299835205
Sample 12,Moirai,0.3396899402141571
Sample 13,Chronos,0.6098185181617737
Sample 13,TimesFM,0.3901814818382263
Sample 14,Timer,0.5369955897331238
Sample 14,Chronos,0.4630044400691986
Sample 15,Time-MoE,0.5497087836265564
Sample 15,Moirai,0.4502912163734436
Sample 16,Time-MoE,0.5008979439735413
Sample 16,Moirai,0.49910208582878113
Sample 17,Timer,0.5633018016815186
Sample 17,Chronos,0.43669816851615906
Sample 18,Timer,0.5695886611938477
Sample 18,Moirai,0.43041130900382996
Sample 19,Timer,0.5060416460037231
Sample 19,Chronos,0.49395835399627686
Sample 20,Moirai,0.5549789667129517
Sample 20,Time-MoE,0.44502103328704834
Sample 21,Chronos,0.6084275245666504
Sample 21,TimesFM,0.3915724754333496
Sample 22,Chronos,0.6721113920211792
Sample 22,Time-MoE,0.3278886377811432
Sample 23,Chronos,0.8658125996589661
Sample 23,Moirai,0.13418741524219513
Sample 24,Moirai,0.9675225019454956
Sample 24,Time-MoE,0.03247751295566559
Sample 25,Chronos,0.8339113593101501
Sample 25,TimesFM,0.16608868539333344
Sample 26,Moirai,0.5597133040428162
Sample 26,Timer,0.4402867257595062
Sample 27,TimesFM,0.5481334924697876
Sample 27,Chronos,0.4518665075302124
Sample 28,Chronos,0.5861614346504211
Sample 28,TimesFM,0.41383853554725647
Sample 29,Moirai,0.713699221611023
Sample 29,TimesFM,0.28630080819129944
Sample 30,Chronos,0.7348600029945374
Sample 30,Timer,0.26513993740081787
Sample 31,Timer,0.830615758895874
Sample 31,Moirai,0.16938425600528717
Sample 0,Moirai,0.8386170268058777
Sample 0,Time-MoE,0.1613830178976059
Sample 1,Chronos,0.5482692718505859
Sample 1,Timer,0.4517306685447693
Sample 2,Chronos,0.602044403553009
Sample 2,TimesFM,0.39795559644699097
Sample 3,Chronos,0.5531498193740845
Sample 3,Time-MoE,0.44685015082359314
Sample 4,Time-MoE,0.5260761380195618
Sample 4,TimesFM,0.47392386198043823
Sample 5,Timer,0.6079695820808411
Sample 5,TimesFM,0.39203041791915894
Sample 6,Timer,0.617579460144043
Sample 6,TimesFM,0.38242048025131226
Sample 7,Moirai,0.7512875199317932
Sample 7,Time-MoE,0.2487124800682068
Sample 8,Moirai,0.7780266404151917
Sample 8,Chronos,0.22197335958480835
Sample 9,Timer,0.6484330892562866
Sample 9,Chronos,0.35156694054603577
Sample 10,Chronos,0.709280252456665
Sample 10,Timer,0.2907196879386902
Sample 11,Time-MoE,0.5163023471832275
Sample 11,Moirai,0.48369765281677246
Sample 12,TimesFM,0.8049054741859436
Sample 12,Timer,0.19509457051753998
Sample 13,Chronos,0.6326872706413269
Sample 13,Timer,0.36731278896331787
Sample 14,Chronos,0.773609459400177
Sample 14,TimesFM,0.22639048099517822
Sample 15,Timer,0.5739673972129822
Sample 15,Moirai,0.4260326027870178
Sample 16,Moirai,0.7681768536567688
Sample 16,Time-MoE,0.2318231463432312
Sample 17,Timer,0.526984453201294
Sample 17,Chronos,0.47301557660102844
Sample 18,Timer,0.6051468849182129
Sample 18,Moirai,0.3948531448841095
Sample 19,Timer,0.5616396069526672
Sample 19,Chronos,0.43836039304733276
Sample 20,Timer,0.656165361404419
Sample 20,Moirai,0.34383460879325867
Sample 21,Timer,0.5072211623191833
Sample 21,Chronos,0.49277886748313904
Sample 22,Chronos,0.5482711791992188
Sample 22,TimesFM,0.45172885060310364
Sample 23,Moirai,0.5817674398422241
Sample 23,Time-MoE,0.41823261976242065
Sample 24,Timer,0.6333019733428955
Sample 24,Chronos,0.3666980564594269
Sample 25,TimesFM,0.5336437821388245
Sample 25,Moirai,0.4663562476634979
Sample 26,TimesFM,0.5899699330329895
Sample 26,Time-MoE,0.4100300073623657
Sample 27,Chronos,0.7898512482643127
Sample 27,Moirai,0.21014875173568726
Sample 28,Moirai,0.8699381351470947
Sample 28,TimesFM,0.13006189465522766
Sample 29,Timer,0.6331919431686401
Sample 29,TimesFM,0.36680805683135986
Sample 30,Chronos,0.7248969674110413
Sample 30,Timer,0.27510300278663635
Sample 31,TimesFM,0.5751906633377075
Sample 31,Moirai,0.42480936646461487
Sample 0,Moirai,0.7105669379234314
Sample 0,Timer,0.289433091878891
Sample 1,Moirai,0.5624021887779236
Sample 1,Chronos,0.4375978112220764
Sample 2,Time-MoE,0.6541119813919067
Sample 2,Chronos,0.3458879888057709
Sample 3,Timer,0.6575856804847717
Sample 3,Chronos,0.34241431951522827
Sample 4,Timer,0.5167183876037598
Sample 4,Moirai,0.4832816421985626
Sample 5,Time-MoE,0.6085323095321655
Sample 5,Chronos,0.3914676904678345
Sample 6,Timer,0.6343124508857727
Sample 6,TimesFM,0.3656875789165497
Sample 7,Moirai,0.6859849691390991
Sample 7,Time-MoE,0.31401506066322327
Sample 8,Moirai,0.776658833026886
Sample 8,Time-MoE,0.2233412116765976
Sample 9,TimesFM,0.6528764963150024
Sample 9,Timer,0.34712353348731995
Sample 10,Time-MoE,0.5265244841575623
Sample 10,Chronos,0.47347551584243774
Sample 11,Chronos,0.7462550401687622
Sample 11,TimesFM,0.2537449598312378
Sample 12,Timer,0.5601682662963867
