Sample,Learner,Weight
Sample 2,Chronos,0.8359538316726685
Sample 2,Time-MoE,0.16404610872268677
Sample 3,TimesFM,0.570327639579773
Sample 3,Moirai,0.42967236042022705
Sample 4,TimesFM,0.5546727180480957
Sample 4,Moirai,0.4453273117542267
Sample 5,Time-MoE,0.5380995869636536
Sample 5,Timer,0.46190035343170166
Sample 6,TimesFM,0.6545336246490479
Sample 6,Timer,0.34546640515327454
Sample 7,Time-MoE,0.5869532823562622
Sample 7,TimesFM,0.4130466878414154
Sample 8,Moirai,0.5847331881523132
Sample 8,TimesFM,0.4152667820453644
Sample 9,Chronos,0.5741245150566101
Sample 9,Time-MoE,0.4258754551410675
Sample 10,TimesFM,0.6429461240768433
Sample 10,Timer,0.35705387592315674
Sample 11,Moirai,0.5863634347915649
Sample 11,Time-MoE,0.41363656520843506
Sample 12,Chronos,0.5391772985458374
Sample 12,Timer,0.4608226716518402
Sample 13,Moirai,0.5146487355232239
Sample 13,Timer,0.4853512644767761
Sample 14,Timer,0.5436665415763855
Sample 14,Time-MoE,0.4563334584236145
Sample 15,Time-MoE,0.7544642686843872
Sample 15,Moirai,0.24553577601909637
Sample 16,Chronos,0.7056900262832642
Sample 16,TimesFM,0.29430997371673584
Sample 17,Time-MoE,0.6679221391677856
Sample 17,Moirai,0.33207783102989197
Sample 18,Chronos,0.554872453212738
Sample 18,Moirai,0.44512760639190674
Sample 19,Timer,0.6285139918327332
Sample 19,Chronos,0.37148594856262207
Sample 20,Timer,0.522815465927124
Sample 20,TimesFM,0.477184534072876
Sample 21,TimesFM,0.5106862783432007
Sample 21,Moirai,0.4893137216567993
Sample 22,Moirai,0.544016420841217
Sample 22,Chronos,0.45598354935646057
Sample 23,Time-MoE,0.6466653943061829
Sample 23,Timer,0.35333457589149475
Sample 24,Moirai,0.7425193190574646
Sample 24,Timer,0.2574807107448578
Sample 25,Time-MoE,0.6357524991035461
Sample 25,TimesFM,0.36424747109413147
Sample 26,Timer,0.6020064949989319
Sample 26,Moirai,0.3979935348033905
Sample 27,Time-MoE,0.7508628368377686
Sample 27,Timer,0.24913711845874786
Sample 28,Time-MoE,0.5146269798278809
Sample 28,Timer,0.48537304997444153
Sample 29,Chronos,0.5323116183280945
Sample 29,TimesFM,0.4676884412765503
Sample 30,Chronos,0.6401063799858093
Sample 30,Time-MoE,0.3598935902118683
Sample 31,Chronos,0.554839015007019
Sample 31,Time-MoE,0.4451609253883362
Sample 0,TimesFM,0.5640292167663574
Sample 0,Timer,0.4359707832336426
Sample 1,Moirai,0.531094491481781
Sample 1,Timer,0.4689054489135742
Sample 2,TimesFM,0.553065299987793
Sample 2,Moirai,0.4469347298145294
Sample 3,TimesFM,0.5281600952148438
Sample 3,Chronos,0.47183990478515625
Sample 4,Timer,0.5765998959541321
Sample 4,Time-MoE,0.4234001636505127
Sample 5,Timer,0.5680879354476929
Sample 5,TimesFM,0.43191203474998474
Sample 6,Chronos,0.5045108199119568
Sample 6,Moirai,0.495489239692688
Sample 7,Timer,0.8296430706977844
Sample 7,Chronos,0.17035694420337677
Sample 8,TimesFM,0.5400263071060181
Sample 8,Timer,0.4599737226963043
Sample 9,Moirai,0.5685274004936218
Sample 9,Timer,0.43147262930870056
Sample 10,TimesFM,0.5340039730072021
Sample 10,Moirai,0.4659959673881531
Sample 11,Moirai,0.5163306593894958
Sample 11,Time-MoE,0.48366937041282654
Sample 12,TimesFM,0.6607515811920166
Sample 12,Timer,0.3392484188079834
Sample 13,TimesFM,0.6376714110374451
Sample 13,Time-MoE,0.36232855916023254
Sample 14,Moirai,0.5997293591499329
Sample 14,Chronos,0.40027058124542236
Sample 15,Time-MoE,0.5284253358840942
Sample 15,Timer,0.47157466411590576
Sample 16,Timer,0.6397398710250854
Sample 16,Moirai,0.36026009917259216
Sample 17,Moirai,0.5192838907241821
Sample 17,Timer,0.48071610927581787
Sample 18,TimesFM,0.5142431259155273
Sample 18,Moirai,0.48575693368911743
Sample 19,TimesFM,0.5657597184181213
Sample 19,Timer,0.4342402517795563
Sample 20,Chronos,0.5316581726074219
Sample 20,Time-MoE,0.46834179759025574
Sample 21,Moirai,0.5014464855194092
Sample 21,Chronos,0.49855348467826843
Sample 22,Time-MoE,0.5727781653404236
Sample 22,Moirai,0.42722180485725403
Sample 23,Timer,0.5332286357879639
Sample 23,Time-MoE,0.4667713940143585
Sample 24,Moirai,0.7164512276649475
Sample 24,Time-MoE,0.2835487425327301
Sample 25,TimesFM,0.6786535382270813
Sample 25,Moirai,0.3213464021682739
Sample 26,Moirai,0.56678307056427
Sample 26,Time-MoE,0.43321695923805237
Sample 27,Moirai,0.5570946931838989
Sample 27,TimesFM,0.44290536642074585
Sample 28,Moirai,0.5246549248695374
Sample 28,Chronos,0.47534504532814026
Sample 29,Timer,0.5919013023376465
Sample 29,Time-MoE,0.4080986976623535
Sample 30,Time-MoE,0.7707656025886536
Sample 30,Moirai,0.22923444211483002
Sample 31,Time-MoE,0.5193132162094116
Sample 31,TimesFM,0.4806867837905884
Sample 0,Moirai,0.6720123887062073
Sample 0,TimesFM,0.3279876112937927
Sample 1,Timer,0.6724578738212585
Sample 1,Chronos,0.32754215598106384
Sample 2,Chronos,0.654467761516571
Sample 2,Time-MoE,0.34553223848342896
Sample 3,Time-MoE,0.5595978498458862
Sample 3,Chronos,0.44040215015411377
Sample 4,Chronos,0.5513849258422852
Sample 4,TimesFM,0.44861510396003723
Sample 5,Timer,0.6857423186302185
Sample 5,TimesFM,0.3142576813697815
Sample 6,Moirai,0.6060208082199097
Sample 6,Chronos,0.39397919178009033
Sample 7,Timer,0.6634749174118042
Sample 7,Time-MoE,0.3365251123905182
Sample 8,Moirai,0.5315970182418823
Sample 8,Timer,0.4684029817581177
Sample 9,TimesFM,0.5389559268951416
Sample 9,Timer,0.4610440731048584
Sample 10,Time-MoE,0.5550002455711365
Sample 10,Timer,0.4449997842311859
Sample 11,TimesFM,0.7120383381843567
Sample 11,Time-MoE,0.28796160221099854
Sample 12,Chronos,0.523475170135498
Sample 12,TimesFM,0.47652482986450195
Sample 13,TimesFM,0.5572555661201477
Sample 13,Time-MoE,0.4427444338798523
Sample 14,Timer,0.6229965090751648
Sample 14,Chronos,0.37700355052948
Sample 15,Time-MoE,0.5800768733024597
Sample 15,Chronos,0.4199230670928955
Sample 16,Timer,0.5307836532592773
Sample 16,Chronos,0.46921631693840027
Sample 17,Moirai,0.5549071431159973
Sample 17,Time-MoE,0.4450928866863251
Sample 18,TimesFM,0.5084245204925537
Sample 18,Time-MoE,0.4915754795074463
Sample 19,Moirai,0.7954891324043274
Sample 19,Time-MoE,0.2045109122991562
Sample 20,Moirai,0.6466405391693115
Sample 20,Chronos,0.35335949063301086
Sample 21,TimesFM,0.526786208152771
Sample 21,Moirai,0.473213791847229
Sample 22,Timer,0.5130689144134521
Sample 22,Time-MoE,0.48693108558654785
Sample 23,Timer,0.6582278609275818
Sample 23,Chronos,0.3417721390724182
Sample 24,Time-MoE,0.6238217353820801
Sample 24,Timer,0.37617823481559753
Sample 25,Chronos,0.6167165040969849
Sample 25,Time-MoE,0.38328349590301514
Sample 26,Moirai,0.5270353555679321
Sample 26,Timer,0.47296464443206787
Sample 27,Timer,0.6263769268989563
Sample 27,TimesFM,0.3736230731010437
Sample 28,TimesFM,0.6227059960365295
Sample 28,Time-MoE,0.37729406356811523
Sample 29,TimesFM,0.7199748158454895
Sample 29,Time-MoE,0.2800251841545105
Sample 30,TimesFM,0.8291367888450623
Sample 30,Moirai,0.17086319625377655
Sample 31,Timer,0.6854081153869629
Sample 31,TimesFM,0.3145918548107147
Sample 0,Time-MoE,0.5182048082351685
Sample 0,TimesFM,0.48179516196250916
Sample 1,Time-MoE,0.610817551612854
Sample 1,Moirai,0.3891824781894684
Sample 2,Time-MoE,0.5709620714187622
Sample 2,Chronos,0.4290378987789154
Sample 3,TimesFM,0.5502448678016663
Sample 3,Time-MoE,0.44975513219833374
Sample 4,Moirai,0.6332823634147644
Sample 4,Timer,0.3667175769805908
Sample 5,Chronos,0.5783599615097046
Sample 5,TimesFM,0.4216400384902954
Sample 6,Moirai,0.8182299733161926
Sample 6,Timer,0.18177001178264618
Sample 7,Chronos,0.8150002956390381
Sample 7,Moirai,0.1849997490644455
Sample 8,Moirai,0.5664631128311157
Sample 8,TimesFM,0.43353691697120667
Sample 9,Chronos,0.5473073720932007
Sample 9,Moirai,0.4526926279067993
Sample 10,Moirai,0.6410273313522339
Sample 10,Chronos,0.3589726388454437
Sample 11,TimesFM,0.7169657349586487
Sample 11,Moirai,0.2830343246459961
Sample 12,Moirai,0.5800786018371582
Sample 12,Timer,0.4199213981628418
Sample 13,Moirai,0.7206681966781616
Sample 13,Timer,0.2793318033218384
Sample 14,Time-MoE,0.6460111141204834
Sample 14,Timer,0.353988915681839
Sample 15,Chronos,0.636138379573822
Sample 15,Time-MoE,0.3638615906238556
Sample 16,TimesFM,0.5436998605728149
Sample 16,Chronos,0.45630016922950745
Sample 17,TimesFM,0.5533625483512878
Sample 17,Chronos,0.44663745164871216
Sample 18,Timer,0.6469130516052246
Sample 18,Chronos,0.3530869781970978
Sample 19,Timer,0.5490650534629822
Sample 19,TimesFM,0.45093491673469543
Sample 20,Moirai,0.6992720365524292
Sample 20,TimesFM,0.3007279634475708
Sample 21,Moirai,0.5950765013694763
Sample 21,Time-MoE,0.40492352843284607
Sample 22,Chronos,0.8055852055549622
Sample 22,Timer,0.19441480934619904
Sample 23,Time-MoE,0.5798081159591675
Sample 23,Chronos,0.4201919436454773
Sample 24,Time-MoE,0.7142707705497742
Sample 24,Timer,0.2857292592525482
Sample 25,Time-MoE,0.522182285785675
Sample 25,TimesFM,0.4778176546096802
Sample 26,Chronos,0.5827853083610535
Sample 26,Time-MoE,0.41721466183662415
Sample 27,Time-MoE,0.6683079600334167
Sample 27,TimesFM,0.33169201016426086
Sample 28,Moirai,0.568832516670227
Sample 28,Timer,0.43116748332977295
Sample 29,TimesFM,0.5759685635566711
Sample 29,Moirai,0.42403146624565125
Sample 30,TimesFM,0.6657349467277527
Sample 30,Timer,0.3342650532722473
Sample 31,Timer,0.6442224979400635
Sample 31,Time-MoE,0.35577747225761414
Sample 0,Timer,0.7536646723747253
Sample 0,Chronos,0.24633534252643585
Sample 1,Time-MoE,0.6483875513076782
Sample 1,Timer,0.3516124486923218
Sample 2,TimesFM,0.936832070350647
Sample 2,Timer,0.06316793709993362
Sample 3,TimesFM,0.7177973985671997
Sample 3,Timer,0.2822026312351227
Sample 4,Chronos,0.520552396774292
Sample 4,Timer,0.4794476330280304
Sample 5,Time-MoE,0.6897632479667664
Sample 5,Moirai,0.31023675203323364
Sample 6,Chronos,0.5141904950141907
Sample 6,Timer,0.48580947518348694
Sample 7,Time-MoE,0.5911986827850342
Sample 7,Moirai,0.40880128741264343
Sample 8,Timer,0.5082689523696899
Sample 8,Time-MoE,0.49173101782798767
Sample 9,TimesFM,0.5294881463050842
Sample 9,Timer,0.4705118238925934
Sample 10,TimesFM,0.5083313584327698
Sample 10,Time-MoE,0.49166861176490784
Sample 11,Timer,0.5138468146324158
Sample 11,Chronos,0.48615318536758423
Sample 12,Timer,0.5290184617042542
Sample 12,Chronos,0.47098150849342346
Sample 13,Timer,0.6922541260719299
Sample 13,Time-MoE,0.30774587392807007
Sample 14,Time-MoE,0.5151211619377136
Sample 14,Moirai,0.484878808259964
Sample 15,Chronos,0.5186952352523804
Sample 15,TimesFM,0.48130473494529724
Sample 0,Timer,0.52486652135849
Sample 0,Time-MoE,0.47513347864151
Sample 1,TimesFM,0.5655212998390198
Sample 1,Moirai,0.434478759765625
Sample 2,Timer,0.5691878199577332
Sample 2,TimesFM,0.43081218004226685
Sample 3,TimesFM,0.8163418173789978
Sample 3,Timer,0.1836581826210022
Sample 4,TimesFM,0.7315601706504822
Sample 4,Time-MoE,0.2684398293495178
Sample 5,TimesFM,0.5637915134429932
Sample 5,Chronos,0.4362085163593292
Sample 6,Chronos,0.740578830242157
Sample 6,Timer,0.2594211995601654
Sample 7,Timer,0.6797137260437012
Sample 7,Moirai,0.3202863037586212
Sample 8,Timer,0.6307058334350586
Sample 8,Chronos,0.3692941665649414
Sample 9,TimesFM,0.5798925161361694
Sample 9,Moirai,0.42010748386383057
Sample 10,Timer,0.562119722366333
Sample 10,Moirai,0.437880277633667
Sample 11,Moirai,0.5385026335716248
Sample 11,TimesFM,0.46149730682373047
Sample 12,Timer,0.7172520160675049
Sample 12,Moirai,0.28274795413017273
Sample 13,Timer,0.5937294960021973
Sample 13,Moirai,0.40627047419548035
Sample 14,TimesFM,0.5465099215507507
Sample 14,Moirai,0.4534900486469269
Sample 15,Time-MoE,0.5146465301513672
Sample 15,TimesFM,0.4853534698486328
Sample 16,Time-MoE,0.5179667472839355
Sample 16,TimesFM,0.48203325271606445
Sample 17,Timer,0.605517566204071
Sample 17,Moirai,0.3944823741912842
Sample 18,Chronos,0.7694541215896606
Sample 18,Time-MoE,0.23054587841033936
Sample 19,Moirai,0.5003442168235779
Sample 19,Timer,0.49965575337409973
Sample 20,Time-MoE,0.5407461524009705
Sample 20,Moirai,0.45925384759902954
Sample 21,Chronos,0.5180373787879944
Sample 21,Time-MoE,0.4819626212120056
Sample 22,TimesFM,0.5129092931747437
Sample 22,Timer,0.48709073662757874
Sample 23,Chronos,0.5491971969604492
Sample 23,Timer,0.4508027732372284
Sample 24,Timer,0.6463085412979126
Sample 24,Moirai,0.3536914885044098
Sample 25,Chronos,0.5847797989845276
Sample 25,Moirai,0.41522014141082764
Sample 26,TimesFM,0.5437864661216736
Sample 26,Time-MoE,0.4562135636806488
Sample 27,Moirai,0.6966676712036133
Sample 27,Time-MoE,0.3033323287963867
Sample 28,Time-MoE,0.6094165444374084
Sample 28,TimesFM,0.39058348536491394
Sample 29,TimesFM,0.7450548410415649
Sample 29,Moirai,0.25494512915611267
Sample 30,Time-MoE,0.5116223096847534
Sample 30,TimesFM,0.4883776903152466
Sample 31,Moirai,0.7892937064170837
Sample 31,Chronos,0.21070626378059387
Sample 0,Timer,0.7636430859565735
Sample 0,TimesFM,0.23635689914226532
Sample 1,Chronos,0.5860607028007507
Sample 1,Timer,0.4139392673969269
Sample 2,Chronos,0.5830186009407043
Sample 2,Moirai,0.41698136925697327
Sample 3,Moirai,0.6097055673599243
Sample 3,Timer,0.3902944326400757
Sample 4,TimesFM,0.6288979649543762
Sample 4,Time-MoE,0.3711020052433014
Sample 5,TimesFM,0.6285680532455444
Sample 5,Time-MoE,0.3714318871498108
Sample 6,Chronos,0.5289516448974609
Sample 6,Time-MoE,0.4710483253002167
Sample 7,TimesFM,0.6400918960571289
Sample 7,Time-MoE,0.3599081337451935
Sample 8,Timer,0.588413417339325
Sample 8,Moirai,0.41158658266067505
Sample 9,Moirai,0.6754636764526367
Sample 9,Time-MoE,0.3245363235473633
Sample 10,Timer,0.5174363255500793
Sample 10,TimesFM,0.48256370425224304
Sample 11,Timer,0.7696915864944458
Sample 11,Chronos,0.2303084135055542
Sample 12,Chronos,0.6596572399139404
Sample 12,Time-MoE,0.34034278988838196
Sample 13,Moirai,0.5640765428543091
Sample 13,Chronos,0.4359234869480133
Sample 14,Chronos,0.6671035885810852
Sample 14,Moirai,0.3328964114189148
Sample 15,Timer,0.7638185024261475
Sample 15,Chronos,0.23618145287036896
Sample 16,Time-MoE,0.6689244508743286
Sample 16,Timer,0.3310755789279938
Sample 17,Time-MoE,0.553724467754364
Sample 17,Moirai,0.4462755620479584
Sample 18,TimesFM,0.5658501386642456
Sample 18,Chronos,0.4341498613357544
Sample 19,Timer,0.6188176870346069
Sample 19,TimesFM,0.3811822831630707
Sample 20,Moirai,0.6149454712867737
Sample 20,Time-MoE,0.3850545287132263
Sample 21,Chronos,0.6290450692176819
Sample 21,Timer,0.3709549307823181
Sample 22,Timer,0.6152764558792114
Sample 22,Time-MoE,0.38472357392311096
Sample 23,Timer,0.5330197811126709
Sample 23,Moirai,0.4669801592826843
Sample 24,Time-MoE,0.6619745492935181
Sample 24,Timer,0.33802542090415955
Sample 25,Moirai,0.5170912742614746
Sample 25,Chronos,0.48290878534317017
Sample 26,TimesFM,0.6885543465614319
Sample 26,Moirai,0.3114456236362457
Sample 27,Time-MoE,0.7548229694366455
Sample 27,Chronos,0.2451770305633545
Sample 28,Moirai,0.5845343470573425
Sample 28,Chronos,0.41546568274497986
Sample 29,Time-MoE,0.627920389175415
Sample 29,Timer,0.37207964062690735
Sample 30,TimesFM,0.5294604897499084
Sample 30,Chronos,0.47053954005241394
Sample 31,Timer,0.5230287313461304
Sample 31,Moirai,0.47697126865386963
Sample 0,Moirai,0.5085331797599792
Sample 0,Chronos,0.491466760635376
Sample 1,Time-MoE,0.6725345253944397
Sample 1,Timer,0.3274654150009155
Sample 2,Moirai,0.7754477858543396
Sample 2,Chronos,0.2245522141456604
Sample 3,Chronos,0.5609650015830994
Sample 3,TimesFM,0.439035028219223
Sample 4,Time-MoE,0.6374806761741638
Sample 4,Timer,0.36251938343048096
Sample 5,TimesFM,0.581083357334137
Sample 5,Chronos,0.41891661286354065
Sample 6,Time-MoE,0.5255668759346008
Sample 6,Chronos,0.4744330644607544
Sample 7,Moirai,0.5311596989631653
Sample 7,Timer,0.4688403606414795
Sample 8,Moirai,0.5686953663825989
Sample 8,Time-MoE,0.4313046336174011
Sample 9,TimesFM,0.809863805770874
Sample 9,Chronos,0.19013625383377075
Sample 10,Timer,0.5451251268386841
Sample 10,Time-MoE,0.4548749029636383
Sample 11,Moirai,0.7456651329994202
Sample 11,TimesFM,0.2543348968029022
Sample 12,Moirai,0.6466917395591736
Sample 12,TimesFM,0.3533082604408264
Sample 13,Moirai,0.5960209965705872
Sample 13,Chronos,0.40397903323173523
Sample 14,Moirai,0.6982890367507935
Sample 14,Timer,0.30171090364456177
Sample 15,Time-MoE,0.5927187204360962
Sample 15,TimesFM,0.4072813391685486
Sample 16,TimesFM,0.8071464896202087
Sample 16,Time-MoE,0.19285348057746887
Sample 17,TimesFM,0.5152552127838135
Sample 17,Time-MoE,0.4847448468208313
Sample 18,Timer,0.7205532193183899
Sample 18,Time-MoE,0.2794467508792877
Sample 19,Chronos,0.5221154689788818
Sample 19,TimesFM,0.4778845012187958
Sample 20,Moirai,0.6392491459846497
Sample 20,Time-MoE,0.3607509136199951
Sample 21,TimesFM,0.7789337635040283
Sample 21,Moirai,0.2210662066936493
Sample 22,Chronos,0.5190622210502625
Sample 22,TimesFM,0.48093774914741516
Sample 23,Moirai,0.5326668620109558
Sample 23,Timer,0.4673331081867218
Sample 24,Chronos,0.693241536617279
Sample 24,Timer,0.30675843358039856
Sample 25,Time-MoE,0.5168905258178711
Sample 25,TimesFM,0.4831094443798065
Sample 26,Moirai,0.6729164719581604
Sample 26,Time-MoE,0.3270835876464844
Sample 27,Time-MoE,0.5150995850563049
Sample 27,Moirai,0.48490041494369507
Sample 28,TimesFM,0.684535801410675
Sample 28,Timer,0.31546416878700256
Sample 29,Time-MoE,0.5073181986808777
Sample 29,Timer,0.4926818013191223
Sample 30,Time-MoE,0.5336655974388123
Sample 30,Moirai,0.4663344621658325
Sample 31,Timer,0.8083639740943909
Sample 31,Chronos,0.19163604080677032
Sample 0,Chronos,0.5122168064117432
Sample 0,Time-MoE,0.4877832233905792
Sample 1,Moirai,0.5424515008926392
Sample 1,Timer,0.4575485289096832
Sample 2,Chronos,0.6942485570907593
Sample 2,Time-MoE,0.3057515025138855
Sample 3,TimesFM,0.6153225898742676
Sample 3,Moirai,0.3846774399280548
Sample 4,Time-MoE,0.5804051756858826
Sample 4,Chronos,0.41959476470947266
Sample 5,TimesFM,0.571220874786377
Sample 5,Chronos,0.42877909541130066
Sample 6,Time-MoE,0.6453976631164551
Sample 6,TimesFM,0.3546023666858673
Sample 7,TimesFM,0.6510569453239441
Sample 7,Timer,0.3489431142807007
Sample 8,Moirai,0.5709963440895081
Sample 8,Time-MoE,0.42900359630584717
Sample 9,Chronos,0.6906583905220032
Sample 9,Moirai,0.3093416392803192
Sample 10,Moirai,0.5265164971351624
Sample 10,Time-MoE,0.47348347306251526
Sample 11,Moirai,0.6286436319351196
Sample 11,Chronos,0.37135639786720276
Sample 12,Timer,0.61854487657547
Sample 12,Chronos,0.38145512342453003
Sample 13,TimesFM,0.7610185146331787
Sample 13,Moirai,0.23898150026798248
Sample 14,Moirai,0.5116587281227112
Sample 14,Timer,0.4883413016796112
Sample 15,Time-MoE,0.5475451350212097
Sample 15,Timer,0.45245492458343506
Sample 16,Chronos,0.7652719020843506
Sample 16,Time-MoE,0.2347281277179718
Sample 17,Chronos,0.5830702185630798
Sample 17,TimesFM,0.4169297516345978
Sample 18,Chronos,0.5538066029548645
Sample 18,TimesFM,0.4461933970451355
Sample 19,Timer,0.7162085175514221
Sample 19,Moirai,0.28379151225090027
Sample 20,Timer,0.5406758785247803
Sample 20,Time-MoE,0.45932409167289734
Sample 21,Moirai,0.5693673491477966
Sample 21,Chronos,0.4306325912475586
Sample 22,Moirai,0.5434393882751465
Sample 22,Chronos,0.4565606117248535
Sample 23,Timer,0.7424983382225037
Sample 23,Time-MoE,0.25750166177749634
Sample 24,Time-MoE,0.9118598103523254
Sample 24,TimesFM,0.08814019709825516
Sample 25,Chronos,0.5662549138069153
Sample 25,TimesFM,0.43374505639076233
Sample 26,Moirai,0.5268099904060364
Sample 26,Time-MoE,0.4731900095939636
Sample 27,Moirai,0.5603066682815552
Sample 27,Chronos,0.43969330191612244
Sample 28,Chronos,0.577701985836029
Sample 28,TimesFM,0.42229798436164856
Sample 29,Timer,0.5711981058120728
Sample 29,Time-MoE,0.42880189418792725
Sample 30,TimesFM,0.5205861330032349
Sample 30,Moirai,0.4794138967990875
Sample 31,Timer,0.5034451484680176
Sample 31,Moirai,0.4965548515319824
Sample 0,Chronos,0.5103319883346558
Sample 0,TimesFM,0.48966798186302185
Sample 1,TimesFM,0.7705142498016357
Sample 1,Chronos,0.22948576509952545
Sample 2,Time-MoE,0.5196918845176697
Sample 2,Timer,0.48030805587768555
Sample 3,Timer,0.6709941625595093
Sample 3,TimesFM,0.32900580763816833
Sample 4,Moirai,0.5241783857345581
Sample 4,Time-MoE,0.4758216440677643
Sample 5,TimesFM,0.5884475708007812
Sample 5,Moirai,0.41155242919921875
Sample 6,Chronos,0.6261491775512695
Sample 6,Moirai,0.37385082244873047
Sample 7,Time-MoE,0.5527322888374329
Sample 7,Chronos,0.4472677409648895
Sample 8,Timer,0.6632790565490723
Sample 8,Chronos,0.3367210030555725
Sample 9,TimesFM,0.5037688612937927
Sample 9,Chronos,0.4962311089038849
Sample 10,TimesFM,0.5634447336196899
Sample 10,Chronos,0.43655523657798767
Sample 11,TimesFM,0.6986399292945862
Sample 11,Chronos,0.3013600707054138
Sample 12,Chronos,0.7914565205574036
Sample 12,Timer,0.2085435390472412
Sample 13,Time-MoE,0.6254085898399353
Sample 13,Timer,0.3745914101600647
Sample 14,Time-MoE,0.6739214658737183
Sample 14,Chronos,0.32607850432395935
Sample 15,Timer,0.59246426820755
Sample 15,Time-MoE,0.40753576159477234
Sample 16,Moirai,0.5832091569900513
Sample 16,Timer,0.41679084300994873
Sample 17,Chronos,0.5952901244163513
Sample 17,TimesFM,0.4047098457813263
Sample 18,Timer,0.5093023777008057
Sample 18,Moirai,0.49069762229919434
Sample 19,Moirai,0.6444337964057922
Sample 19,Timer,0.3555661737918854
Sample 20,TimesFM,0.5892198085784912
Sample 20,Timer,0.4107802212238312
Sample 21,TimesFM,0.5658698678016663
Sample 21,Time-MoE,0.43413016200065613
Sample 22,TimesFM,0.7326579093933105
Sample 22,Timer,0.26734206080436707
Sample 23,Timer,0.741180956363678
Sample 23,Moirai,0.258819043636322
Sample 24,Moirai,0.5094563961029053
Sample 24,Time-MoE,0.49054357409477234
Sample 25,Chronos,0.5584842562675476
Sample 25,Moirai,0.4415156841278076
Sample 26,TimesFM,0.6321364045143127
Sample 26,Moirai,0.36786359548568726
Sample 27,TimesFM,0.5349302887916565
Sample 27,Time-MoE,0.4650697410106659
Sample 28,TimesFM,0.5805896520614624
Sample 28,Moirai,0.4194102883338928
Sample 29,Timer,0.6608877182006836
Sample 29,Moirai,0.3391123414039612
Sample 30,Timer,0.5160334706306458
Sample 30,Time-MoE,0.48396649956703186
Sample 31,TimesFM,0.6512758135795593
Sample 31,Moirai,0.34872421622276306
Sample 0,Time-MoE,0.6281790137290955
Sample 0,Chronos,0.3718210458755493
Sample 1,Chronos,0.573009192943573
Sample 1,Timer,0.426990807056427
Sample 2,TimesFM,0.7274678945541382
Sample 2,Moirai,0.2725321352481842
Sample 3,Timer,0.69880610704422
Sample 3,Time-MoE,0.3011939525604248
Sample 4,Timer,0.5732837915420532
Sample 4,Time-MoE,0.4267161786556244
Sample 5,Chronos,0.8566647171974182
Sample 5,Moirai,0.1433352828025818
Sample 6,Time-MoE,0.5119838118553162
Sample 6,Chronos,0.4880162179470062
Sample 7,Moirai,0.510668933391571
Sample 7,Timer,0.48933106660842896
Sample 8,TimesFM,0.5314391851425171
Sample 8,Timer,0.4685607850551605
Sample 9,TimesFM,0.5972979068756104
Sample 9,Moirai,0.40270206332206726
Sample 10,TimesFM,0.5450165271759033
Sample 10,Time-MoE,0.4549834132194519
Sample 11,TimesFM,0.5033351182937622
Sample 11,Timer,0.4966648519039154
Sample 12,Time-MoE,0.5607837438583374
Sample 12,Timer,0.4392162561416626
Sample 13,Timer,0.6690747737884521
Sample 13,Moirai,0.33092519640922546
Sample 14,Timer,0.6774923801422119
Sample 14,Chronos,0.3225075602531433
Sample 15,TimesFM,0.6505721211433411
Sample 15,Timer,0.34942784905433655
Sample 16,Moirai,0.5339149832725525
Sample 16,TimesFM,0.4660850167274475
Sample 17,Moirai,0.6476380228996277
Sample 17,Timer,0.3523619771003723
Sample 18,Timer,0.6337082982063293
Sample 18,TimesFM,0.36629167199134827
Sample 19,TimesFM,0.795741081237793
Sample 19,Moirai,0.20425891876220703
Sample 20,TimesFM,0.7539329528808594
Sample 20,Time-MoE,0.24606701731681824
Sample 21,Time-MoE,0.5153895616531372
Sample 21,TimesFM,0.4846104383468628
Sample 22,Timer,0.5483010411262512
Sample 22,Chronos,0.4516989588737488
Sample 23,Time-MoE,0.537930965423584
Sample 23,Moirai,0.4620690941810608
Sample 24,Chronos,0.7509570717811584
Sample 24,Moirai,0.24904288351535797
Sample 25,Timer,0.6367558240890503
Sample 25,Time-MoE,0.3632441759109497
Sample 26,Timer,0.5535763502120972
Sample 26,Chronos,0.44642361998558044
Sample 27,Chronos,0.5708923935890198
Sample 27,Timer,0.4291076362133026
Sample 28,Time-MoE,0.5489339828491211
Sample 28,Chronos,0.4510660171508789
Sample 29,Time-MoE,0.643801748752594
Sample 29,Chronos,0.356198251247406
Sample 30,TimesFM,0.6087639927864075
Sample 30,Moirai,0.39123597741127014
Sample 31,Time-MoE,0.571516752243042
Sample 31,Timer,0.428483247756958
Sample 0,Time-MoE,0.5644791722297668
Sample 0,Timer,0.43552082777023315
Sample 1,Chronos,0.5473413467407227
Sample 1,Time-MoE,0.45265862345695496
Sample 2,Chronos,0.5052157044410706
Sample 2,Time-MoE,0.49478423595428467
Sample 3,Moirai,0.6182312965393066
Sample 3,Time-MoE,0.38176870346069336
Sample 4,TimesFM,0.6515064239501953
Sample 4,Time-MoE,0.3484936058521271
Sample 5,Chronos,0.5803118944168091
Sample 5,Timer,0.4196881055831909
Sample 6,Timer,0.5120052695274353
Sample 6,Time-MoE,0.4879947900772095
Sample 7,Timer,0.5002934336662292
Sample 7,Chronos,0.49970659613609314
Sample 8,Moirai,0.7527005076408386
Sample 8,Chronos,0.24729947745800018
Sample 9,TimesFM,0.7495959997177124
Sample 9,Chronos,0.2504040002822876
