Sample,Learner,Weight
Sample 12,TimesFM,0.5194398760795593
Sample 12,Timer,0.48056015372276306
Sample 13,Chronos,0.5284332633018494
Sample 13,Moirai,0.47156673669815063
Sample 14,Moirai,0.5007392168045044
Sample 14,Time-MoE,0.4992607533931732
Sample 15,Chronos,0.5111896991729736
Sample 15,TimesFM,0.4888102412223816
Sample 16,TimesFM,0.5576820969581604
Sample 16,Chronos,0.4423179030418396
Sample 17,Chronos,0.5155004858970642
Sample 17,Moirai,0.4844995439052582
Sample 18,TimesFM,0.504793107509613
Sample 18,Moirai,0.49520689249038696
Sample 19,Chronos,0.5014021396636963
Sample 19,Timer,0.4985978305339813
Sample 20,Moirai,0.5111322999000549
Sample 20,Timer,0.4888676702976227
Sample 21,Chronos,0.5202393531799316
Sample 21,Moirai,0.4797605872154236
Sample 22,Time-MoE,0.5019538402557373
Sample 22,TimesFM,0.49804621934890747
Sample 23,TimesFM,0.5097238421440125
Sample 23,Timer,0.49027612805366516
Sample 24,Chronos,0.5306457877159119
Sample 24,Moirai,0.4693542420864105
Sample 25,Timer,0.5033687949180603
Sample 25,Moirai,0.4966312050819397
Sample 26,Moirai,0.525623619556427
Sample 26,Chronos,0.4743763506412506
Sample 27,Timer,0.5150737762451172
Sample 27,Chronos,0.4849262535572052
Sample 28,Timer,0.5041830539703369
Sample 28,TimesFM,0.4958168864250183
Sample 29,Chronos,0.5288869142532349
Sample 29,Timer,0.47111305594444275
Sample 30,Moirai,0.5114712119102478
Sample 30,Time-MoE,0.4885287582874298
Sample 31,TimesFM,0.5085914134979248
Sample 31,Chronos,0.4914085865020752
Sample 0,TimesFM,0.5399570465087891
Sample 0,Chronos,0.46004295349121094
Sample 1,Chronos,0.5173317790031433
Sample 1,Timer,0.4826682507991791
Sample 2,Moirai,0.5505436062812805
Sample 2,Time-MoE,0.4494563639163971
Sample 3,Chronos,0.5015115141868591
Sample 3,Timer,0.49848848581314087
Sample 4,TimesFM,0.5093057155609131
Sample 4,Chronos,0.4906943142414093
Sample 5,Moirai,0.522417426109314
Sample 5,TimesFM,0.4775826036930084
Sample 6,Timer,0.5207570791244507
Sample 6,Time-MoE,0.4792429506778717
Sample 7,Chronos,0.5108364820480347
Sample 7,TimesFM,0.4891635477542877
Sample 8,TimesFM,0.5863977074623108
Sample 8,Moirai,0.4136022925376892
Sample 9,Chronos,0.5054901838302612
Sample 9,Moirai,0.494509756565094
Sample 10,Chronos,0.5115118622779846
Sample 10,Timer,0.4884881377220154
Sample 11,Timer,0.5385565757751465
Sample 11,TimesFM,0.4614434540271759
Sample 12,TimesFM,0.5265233516693115
Sample 12,Timer,0.4734766483306885
Sample 13,Chronos,0.5117224454879761
Sample 13,Moirai,0.4882775545120239
Sample 14,Moirai,0.5069131255149841
Sample 14,Time-MoE,0.49308690428733826
Sample 15,TimesFM,0.5059131979942322
Sample 15,Chronos,0.4940868020057678
Sample 16,Chronos,0.5425800085067749
Sample 16,Timer,0.4574199914932251
Sample 17,Timer,0.5036439895629883
Sample 17,Moirai,0.49635595083236694
Sample 18,Moirai,0.500546932220459
Sample 18,Timer,0.499453067779541
Sample 19,Chronos,0.5497888326644897
Sample 19,Time-MoE,0.45021116733551025
Sample 20,TimesFM,0.5015791654586792
Sample 20,Timer,0.4984208345413208
Sample 21,Chronos,0.5306276679039001
Sample 21,Timer,0.46937233209609985
Sample 22,Timer,0.503227710723877
Sample 22,Time-MoE,0.49677225947380066
Sample 23,Time-MoE,0.5077283382415771
Sample 23,TimesFM,0.4922717213630676
Sample 24,TimesFM,0.5628169775009155
Sample 24,Chronos,0.4371829926967621
Sample 25,Timer,0.5022507309913635
Sample 25,Chronos,0.49774929881095886
Sample 26,Moirai,0.5277009606361389
Sample 26,TimesFM,0.4722990393638611
Sample 27,Timer,0.5066721439361572
Sample 27,TimesFM,0.4933278262615204
Sample 28,TimesFM,0.5260095000267029
Sample 28,Timer,0.4739905297756195
Sample 29,Chronos,0.5264601111412048
Sample 29,Timer,0.47353991866111755
Sample 30,Moirai,0.5125675797462463
Sample 30,Time-MoE,0.48743242025375366
Sample 31,TimesFM,0.5140177607536316
Sample 31,Timer,0.4859822690486908
Sample 0,TimesFM,0.5165902972221375
Sample 0,Chronos,0.48340967297554016
Sample 1,Chronos,0.5224722623825073
Sample 1,Timer,0.4775276780128479
Sample 2,Moirai,0.503143846988678
Sample 2,Chronos,0.4968562126159668
Sample 3,Chronos,0.5101565718650818
Sample 3,Timer,0.4898434281349182
Sample 4,Chronos,0.537831723690033
Sample 4,Time-MoE,0.46216827630996704
Sample 5,Chronos,0.5313907265663147
Sample 5,Timer,0.4686093330383301
Sample 6,Moirai,0.5184080600738525
Sample 6,TimesFM,0.48159193992614746
Sample 7,Chronos,0.5206664800643921
Sample 7,Time-MoE,0.4793334901332855
Sample 8,TimesFM,0.5235832333564758
Sample 8,Chronos,0.47641676664352417
Sample 9,Chronos,0.5076202750205994
Sample 9,Moirai,0.492379754781723
Sample 10,TimesFM,0.5410869717597961
Sample 10,Time-MoE,0.4589129686355591
Sample 11,Timer,0.511601448059082
Sample 11,Time-MoE,0.48839855194091797
Sample 12,TimesFM,0.5081198215484619
Sample 12,Timer,0.4918801486492157
Sample 13,Moirai,0.5130603909492493
Sample 13,Timer,0.4869396388530731
Sample 14,Moirai,0.5239787101745605
Sample 14,Time-MoE,0.47602128982543945
Sample 15,TimesFM,0.5272799134254456
Sample 15,Timer,0.47272011637687683
Sample 16,TimesFM,0.5125638246536255
Sample 16,Chronos,0.4874361753463745
Sample 17,Timer,0.5323108434677124
Sample 17,Time-MoE,0.4676891565322876
Sample 18,Chronos,0.5082744359970093
Sample 18,TimesFM,0.4917255640029907
Sample 19,Timer,0.521223247051239
Sample 19,TimesFM,0.4787766933441162
Sample 20,TimesFM,0.5048741698265076
Sample 20,Timer,0.49512583017349243
Sample 21,Moirai,0.5148448944091797
Sample 21,Time-MoE,0.4851551055908203
Sample 22,Chronos,0.5058377981185913
Sample 22,Time-MoE,0.4941621720790863
Sample 23,Chronos,0.506773829460144
Sample 23,TimesFM,0.49322620034217834
Sample 24,TimesFM,0.5536314845085144
Sample 24,Chronos,0.4463684558868408
Sample 25,Moirai,0.5016804337501526
Sample 25,Chronos,0.49831950664520264
Sample 26,TimesFM,0.5375037789344788
Sample 26,Timer,0.46249616146087646
Sample 27,Timer,0.5036301016807556
Sample 27,Chronos,0.496369868516922
Sample 28,TimesFM,0.5089443325996399
Sample 28,Timer,0.4910556972026825
Sample 29,Moirai,0.5012520551681519
Sample 29,Time-MoE,0.49874794483184814
Sample 30,Timer,0.5001835823059082
Sample 30,Moirai,0.4998164474964142
Sample 31,TimesFM,0.5128827691078186
Sample 31,Timer,0.4871172606945038
Sample 0,Chronos,0.5408406257629395
Sample 0,TimesFM,0.45915940403938293
Sample 1,Chronos,0.5078693628311157
Sample 1,Moirai,0.4921306371688843
Sample 2,Timer,0.5109929442405701
Sample 2,Time-MoE,0.4890071153640747
Sample 3,Timer,0.5099174976348877
Sample 3,Chronos,0.4900824725627899
Sample 4,Timer,0.5406754016876221
Sample 4,Time-MoE,0.45932459831237793
Sample 5,Moirai,0.512634813785553
Sample 5,Chronos,0.487365186214447
Sample 6,Moirai,0.5000373125076294
Sample 6,Chronos,0.499962717294693
Sample 7,Chronos,0.5148035287857056
Sample 7,TimesFM,0.4851965010166168
Sample 8,TimesFM,0.5318549871444702
Sample 8,Chronos,0.4681450426578522
Sample 9,Chronos,0.5114214420318604
Sample 9,Timer,0.48857852816581726
Sample 10,Moirai,0.5223841667175293
Sample 10,Time-MoE,0.4776158630847931
Sample 11,Chronos,0.5094062685966492
Sample 11,Timer,0.4905937612056732
Sample 12,Timer,0.5264785885810852
Sample 12,TimesFM,0.4735214114189148
Sample 13,Chronos,0.5332270860671997
Sample 13,Timer,0.4667728841304779
Sample 14,TimesFM,0.5111120343208313
Sample 14,Moirai,0.4888879954814911
Sample 15,Moirai,0.5217146277427673
Sample 15,Time-MoE,0.47828537225723267
Sample 16,Chronos,0.5386857986450195
Sample 16,Timer,0.46131420135498047
Sample 17,Moirai,0.5122601985931396
Sample 17,Time-MoE,0.48773977160453796
Sample 18,Chronos,0.5115982294082642
Sample 18,Time-MoE,0.48840177059173584
Sample 19,Timer,0.5070371627807617
Sample 19,Time-MoE,0.4929628372192383
Sample 20,TimesFM,0.5280001163482666
Sample 20,Timer,0.4719999134540558
Sample 21,Chronos,0.5094454288482666
Sample 21,Moirai,0.490554541349411
Sample 22,Moirai,0.5069668292999268
Sample 22,Time-MoE,0.49303320050239563
Sample 23,TimesFM,0.5050452351570129
Sample 23,Time-MoE,0.49495479464530945
Sample 24,TimesFM,0.5253897309303284
Sample 24,Chronos,0.474610298871994
Sample 25,Chronos,0.5039658546447754
Sample 25,Timer,0.496034175157547
Sample 26,Moirai,0.5292085409164429
Sample 26,Chronos,0.4707914888858795
Sample 27,Timer,0.515599250793457
Sample 27,Time-MoE,0.48440077900886536
Sample 28,TimesFM,0.5240837931632996
Sample 28,Time-MoE,0.4759162366390228
Sample 29,Moirai,0.5364165902137756
Sample 29,Time-MoE,0.46358340978622437
Sample 30,Moirai,0.5337178111076355
Sample 30,Time-MoE,0.4662822484970093
Sample 31,Chronos,0.5125107169151306
Sample 31,TimesFM,0.4874892830848694
Sample 0,TimesFM,0.5116206407546997
Sample 0,Chronos,0.4883793294429779
Sample 1,Chronos,0.5083250403404236
Sample 1,Moirai,0.49167490005493164
Sample 2,TimesFM,0.5015353560447693
Sample 2,Chronos,0.4984646737575531
Sample 3,Timer,0.5015451312065125
Sample 3,Chronos,0.49845483899116516
Sample 4,TimesFM,0.5010396838188171
Sample 4,Timer,0.49896034598350525
Sample 5,Moirai,0.5064352750778198
Sample 5,Chronos,0.4935646951198578
Sample 6,Timer,0.5060635805130005
Sample 6,Time-MoE,0.4939363896846771
Sample 7,TimesFM,0.5032240748405457
Sample 7,Chronos,0.49677595496177673
Sample 8,TimesFM,0.5636125802993774
Sample 8,Chronos,0.43638744950294495
Sample 9,Chronos,0.5159169435501099
Sample 9,Moirai,0.48408305644989014
Sample 10,Moirai,0.5090755224227905
Sample 10,Chronos,0.4909244179725647
Sample 11,Timer,0.5036810040473938
Sample 11,Chronos,0.4963189959526062
Sample 12,Time-MoE,0.5201476216316223
Sample 12,Chronos,0.4798523783683777
Sample 13,Timer,0.5186340808868408
Sample 13,Time-MoE,0.4813659191131592
Sample 14,TimesFM,0.52398681640625
Sample 14,Time-MoE,0.47601318359375
Sample 15,Chronos,0.5196924209594727
Sample 15,TimesFM,0.48030754923820496
Sample 16,TimesFM,0.5052996277809143
Sample 16,Chronos,0.4947003722190857
Sample 17,Chronos,0.5192884802818298
Sample 17,Timer,0.4807114899158478
Sample 18,TimesFM,0.5199416279792786
Sample 18,Timer,0.48005834221839905
Sample 19,Chronos,0.5090768337249756
Sample 19,Timer,0.490923136472702
Sample 20,Moirai,0.5266324281692505
Sample 20,Time-MoE,0.4733675420284271
Sample 21,Chronos,0.5235446095466614
Sample 21,Moirai,0.4764553904533386
Sample 22,Time-MoE,0.5021344423294067
Sample 22,TimesFM,0.49786555767059326
Sample 23,TimesFM,0.5056641101837158
Sample 23,Timer,0.4943358600139618
Sample 24,Chronos,0.5698833465576172
Sample 24,TimesFM,0.4301166236400604
Sample 25,Chronos,0.5109128355979919
Sample 25,Moirai,0.48908716440200806
Sample 26,TimesFM,0.521172285079956
Sample 26,Moirai,0.47882771492004395
Sample 27,Chronos,0.5039682984352112
Sample 27,Moirai,0.4960317313671112
Sample 28,TimesFM,0.5454651117324829
Sample 28,Moirai,0.4545348286628723
Sample 29,Moirai,0.5075559616088867
Sample 29,Time-MoE,0.4924440383911133
Sample 30,TimesFM,0.5225418210029602
Sample 30,Moirai,0.4774581789970398
Sample 31,Time-MoE,0.5044187903404236
Sample 31,Timer,0.4955812096595764
Sample 0,Chronos,0.5436948537826538
Sample 0,Timer,0.4563051164150238
Sample 1,Moirai,0.5119547247886658
Sample 1,Timer,0.48804527521133423
Sample 2,Moirai,0.5591932535171509
Sample 2,Time-MoE,0.4408067762851715
Sample 3,Timer,0.5001413822174072
Sample 3,Chronos,0.4998586177825928
Sample 4,TimesFM,0.5458818674087524
Sample 4,Time-MoE,0.45411813259124756
Sample 5,Chronos,0.527674674987793
Sample 5,Moirai,0.4723253548145294
Sample 6,Timer,0.5082821249961853
Sample 6,Time-MoE,0.4917178750038147
Sample 7,Chronos,0.5051526427268982
Sample 7,TimesFM,0.4948473572731018
Sample 8,TimesFM,0.527025043964386
Sample 8,Chronos,0.4729749262332916
Sample 9,Chronos,0.512971043586731
Sample 9,Timer,0.48702895641326904
Sample 10,Moirai,0.5209476351737976
Sample 10,TimesFM,0.47905242443084717
Sample 11,Timer,0.5113161206245422
Sample 11,Chronos,0.48868387937545776
Sample 12,Timer,0.5478651523590088
Sample 12,Time-MoE,0.45213478803634644
Sample 13,Chronos,0.5073344111442566
Sample 13,Moirai,0.4926656186580658
Sample 14,Moirai,0.5243331789970398
Sample 14,Time-MoE,0.4756668508052826
Sample 15,TimesFM,0.509911298751831
Sample 15,Timer,0.49008873105049133
Sample 0,TimesFM,0.5028764605522156
Sample 0,Chronos,0.4971235394477844
Sample 1,Chronos,0.5027071237564087
Sample 1,Timer,0.4972929060459137
Sample 2,TimesFM,0.5115467309951782
Sample 2,Timer,0.48845332860946655
Sample 3,Timer,0.5123220086097717
Sample 3,Time-MoE,0.48767802119255066
Sample 4,Timer,0.5398065447807312
Sample 4,Time-MoE,0.460193395614624
Sample 5,Chronos,0.5002982020378113
Sample 5,Moirai,0.4997018277645111
Sample 6,Time-MoE,0.5033430457115173
Sample 6,Moirai,0.49665698409080505
Sample 7,TimesFM,0.5135214924812317
Sample 7,Timer,0.4864784777164459
Sample 8,Chronos,0.5213524103164673
Sample 8,TimesFM,0.4786475598812103
Sample 9,Chronos,0.5026806592941284
Sample 9,Timer,0.49731937050819397
Sample 10,Moirai,0.5641170144081116
Sample 10,Chronos,0.4358829855918884
Sample 11,Chronos,0.5118008852005005
Sample 11,Timer,0.4881991446018219
Sample 12,TimesFM,0.5142443180084229
Sample 12,Timer,0.4857557415962219
Sample 13,Chronos,0.5132213830947876
Sample 13,Moirai,0.4867786169052124
Sample 14,Moirai,0.5232603549957275
Sample 14,TimesFM,0.4767395853996277
Sample 15,TimesFM,0.5057920217514038
Sample 15,Timer,0.4942080080509186
Sample 16,TimesFM,0.5642667412757874
Sample 16,Chronos,0.4357333183288574
Sample 17,Chronos,0.5190280675888062
Sample 17,Moirai,0.48097193241119385
Sample 18,TimesFM,0.5334863662719727
Sample 18,Timer,0.46651360392570496
Sample 19,Chronos,0.5024996399879456
Sample 19,Timer,0.49750036001205444
Sample 20,TimesFM,0.5221368074417114
Sample 20,Moirai,0.4778631627559662
Sample 21,Chronos,0.5236148834228516
Sample 21,Timer,0.4763851463794708
Sample 22,TimesFM,0.5001318454742432
Sample 22,Timer,0.49986815452575684
Sample 23,TimesFM,0.5025421977043152
Sample 23,Timer,0.4974577724933624
Sample 24,TimesFM,0.5767211318016052
Sample 24,Chronos,0.4232788681983948
Sample 25,Chronos,0.5075275897979736
Sample 25,Timer,0.49247244000434875
Sample 26,Chronos,0.5296292304992676
Sample 26,Timer,0.4703707993030548
Sample 27,Chronos,0.5263857841491699
Sample 27,Time-MoE,0.4736141860485077
Sample 28,TimesFM,0.5011777281761169
Sample 28,Timer,0.4988222122192383
Sample 29,Chronos,0.5054894089698792
Sample 29,Moirai,0.49451059103012085
Sample 30,Moirai,0.5169522166252136
Sample 30,TimesFM,0.48304781317710876
Sample 31,TimesFM,0.514115571975708
Sample 31,Time-MoE,0.4858844578266144
Sample 0,Chronos,0.5209010243415833
Sample 0,Timer,0.47909900546073914
Sample 1,Chronos,0.5136278867721558
Sample 1,Moirai,0.48637205362319946
Sample 2,TimesFM,0.5426681041717529
Sample 2,Time-MoE,0.4573318660259247
Sample 3,Timer,0.5058736205101013
Sample 3,Chronos,0.4941263794898987
Sample 4,Time-MoE,0.5010309219360352
Sample 4,TimesFM,0.4989691376686096
Sample 5,Chronos,0.510208249092102
Sample 5,Moirai,0.48979175090789795
Sample 6,Timer,0.5000429153442383
Sample 6,Time-MoE,0.49995705485343933
Sample 7,TimesFM,0.5082078576087952
Sample 7,Chronos,0.49179211258888245
Sample 8,TimesFM,0.563593327999115
Sample 8,Chronos,0.436406672000885
Sample 9,Chronos,0.5122095346450806
Sample 9,Moirai,0.48779043555259705
Sample 10,Moirai,0.5361030697822571
Sample 10,Time-MoE,0.4638969898223877
Sample 11,Chronos,0.5178465247154236
Sample 11,Timer,0.4821535348892212
Sample 12,TimesFM,0.5218626260757446
Sample 12,Timer,0.478137344121933
Sample 13,Chronos,0.5313007235527039
Sample 13,Moirai,0.46869927644729614
Sample 14,Time-MoE,0.5099998712539673
Sample 14,Moirai,0.4900001287460327
Sample 15,Chronos,0.5099121332168579
Sample 15,TimesFM,0.4900878965854645
Sample 16,TimesFM,0.5635774731636047
Sample 16,Chronos,0.43642258644104004
Sample 17,Chronos,0.5189082622528076
Sample 17,Moirai,0.48109170794487
Sample 18,TimesFM,0.5021432042121887
Sample 18,Moirai,0.4978567659854889
Sample 19,Chronos,0.5063791871070862
Sample 19,Timer,0.4936208128929138
Sample 20,Moirai,0.5127570033073425
Sample 20,Chronos,0.4872429668903351
Sample 21,Chronos,0.5234248638153076
Sample 21,Moirai,0.47657516598701477
Sample 22,Time-MoE,0.5120747685432434
Sample 22,TimesFM,0.4879252016544342
Sample 23,TimesFM,0.510644257068634
Sample 23,Timer,0.48935574293136597
Sample 24,Chronos,0.5301800966262817
Sample 24,Moirai,0.46981993317604065
Sample 25,Chronos,0.5011487603187561
Sample 25,Timer,0.4988512098789215
Sample 26,Moirai,0.5271136164665222
Sample 26,Chronos,0.4728863835334778
Sample 27,Timer,0.5099036693572998
Sample 27,Time-MoE,0.4900963604450226
Sample 28,Timer,0.502083420753479
Sample 28,TimesFM,0.497916579246521
Sample 29,Chronos,0.5355383157730103
Sample 29,Time-MoE,0.46446168422698975
Sample 30,Moirai,0.5019538998603821
Sample 30,Time-MoE,0.4980461001396179
Sample 31,TimesFM,0.5094528794288635
Sample 31,Timer,0.49054718017578125
Sample 0,TimesFM,0.5450039505958557
Sample 0,Chronos,0.4549960196018219
Sample 1,Chronos,0.522868275642395
Sample 1,Moirai,0.47713175415992737
Sample 2,Moirai,0.5599161386489868
Sample 2,Time-MoE,0.4400838613510132
Sample 3,Chronos,0.5096652507781982
Sample 3,Timer,0.49033477902412415
Sample 4,TimesFM,0.510233998298645
Sample 4,Moirai,0.489766001701355
Sample 5,Moirai,0.5265423655509949
Sample 5,TimesFM,0.47345757484436035
Sample 6,Timer,0.5135743021965027
Sample 6,Time-MoE,0.4864256978034973
Sample 7,Chronos,0.5117645859718323
Sample 7,TimesFM,0.4882354140281677
Sample 8,TimesFM,0.5887676477432251
Sample 8,Moirai,0.4112323522567749
Sample 9,Chronos,0.5102092623710632
Sample 9,Moirai,0.48979073762893677
Sample 10,Chronos,0.5177668929100037
Sample 10,Time-MoE,0.48223304748535156
Sample 11,Timer,0.5345190763473511
Sample 11,Time-MoE,0.46548086404800415
Sample 12,TimesFM,0.528649628162384
Sample 12,Timer,0.47135037183761597
Sample 13,Chronos,0.5167294144630432
Sample 13,Moirai,0.4832705557346344
Sample 14,Moirai,0.5013961791992188
Sample 14,Time-MoE,0.49860385060310364
Sample 15,TimesFM,0.5103368759155273
Sample 15,Chronos,0.48966318368911743
Sample 16,Chronos,0.5486990809440613
Sample 16,Moirai,0.45130088925361633
Sample 17,Timer,0.5004785060882568
Sample 17,Moirai,0.49952155351638794
Sample 18,Moirai,0.5006178021430969
Sample 18,Timer,0.49938222765922546
Sample 19,Chronos,0.5547926425933838
Sample 19,Time-MoE,0.4452073872089386
Sample 20,TimesFM,0.5037661790847778
Sample 20,Timer,0.4962337911128998
Sample 21,Chronos,0.540022075176239
Sample 21,Timer,0.4599778950214386
Sample 22,Time-MoE,0.5048044919967651
Sample 22,Timer,0.4951954782009125
Sample 23,Time-MoE,0.5076854228973389
Sample 23,TimesFM,0.49231454730033875
Sample 24,TimesFM,0.5671074390411377
Sample 24,Timer,0.4328925907611847
Sample 25,Chronos,0.5059695243835449
Sample 25,Timer,0.4940304756164551
Sample 26,Moirai,0.5334130525588989
Sample 26,TimesFM,0.46658697724342346
Sample 27,Timer,0.5016834735870361
Sample 27,TimesFM,0.49831655621528625
Sample 28,TimesFM,0.5280410051345825
Sample 28,Timer,0.4719589948654175
Sample 29,Chronos,0.5357490181922913
Sample 29,Timer,0.46425095200538635
Sample 30,Moirai,0.5072320103645325
Sample 30,Time-MoE,0.49276795983314514
Sample 31,TimesFM,0.5130939483642578
Sample 31,Timer,0.4869060218334198
Sample 0,TimesFM,0.5223041772842407
Sample 0,Chronos,0.4776958227157593
Sample 1,Chronos,0.5325769186019897
Sample 1,Moirai,0.46742311120033264
Sample 2,Moirai,0.5224556922912598
Sample 2,Chronos,0.47754430770874023
Sample 3,Chronos,0.5202347636222839
Sample 3,Timer,0.4797652065753937
Sample 4,Chronos,0.5452380776405334
Sample 4,Time-MoE,0.4547618627548218
Sample 5,Chronos,0.5332168340682983
Sample 5,Timer,0.4667831361293793
Sample 6,Moirai,0.5266662836074829
Sample 6,TimesFM,0.4733337461948395
Sample 7,Chronos,0.5218496322631836
Sample 7,Time-MoE,0.4781503677368164
Sample 8,TimesFM,0.5293902158737183
Sample 8,Chronos,0.47060978412628174
Sample 9,Chronos,0.5127241015434265
Sample 9,Moirai,0.4872759282588959
Sample 10,TimesFM,0.5379467606544495
Sample 10,Time-MoE,0.4620532691478729
Sample 11,Timer,0.5026617646217346
Sample 11,Chronos,0.4973382353782654
Sample 12,TimesFM,0.5065799951553345
Sample 12,Timer,0.4934200346469879
Sample 13,Moirai,0.5093724131584167
Sample 13,Chronos,0.49062755703926086
Sample 14,Moirai,0.5223566889762878
Sample 14,Time-MoE,0.47764328122138977
Sample 15,TimesFM,0.5268385410308838
Sample 15,Timer,0.4731614291667938
Sample 16,TimesFM,0.5162726044654846
Sample 16,Chronos,0.48372742533683777
Sample 17,Timer,0.528770387172699
Sample 17,Time-MoE,0.471229612827301
Sample 18,Chronos,0.5085293650627136
Sample 18,TimesFM,0.491470605134964
Sample 19,Timer,0.5170384645462036
Sample 19,TimesFM,0.4829615354537964
Sample 20,TimesFM,0.5058537721633911
Sample 20,Timer,0.4941462278366089
Sample 21,Moirai,0.5151229500770569
Sample 21,Time-MoE,0.4848771095275879
Sample 22,Chronos,0.5069543719291687
Sample 22,Moirai,0.4930456280708313
Sample 23,Chronos,0.5023209452629089
Sample 23,Timer,0.49767905473709106
Sample 24,TimesFM,0.5644146203994751
Sample 24,Chronos,0.4355854094028473
Sample 25,Chronos,0.5056744813919067
Sample 25,Moirai,0.49432551860809326
Sample 26,TimesFM,0.5351138114929199
Sample 26,Timer,0.46488621830940247
Sample 27,Chronos,0.5078026056289673
Sample 27,Timer,0.49219733476638794
Sample 28,TimesFM,0.5077671408653259
Sample 28,Timer,0.4922328591346741
Sample 29,Time-MoE,0.5013293623924255
Sample 29,Chronos,0.49867066740989685
Sample 30,Moirai,0.5049150586128235
Sample 30,Timer,0.4950849711894989
Sample 31,TimesFM,0.5097308158874512
Sample 31,Timer,0.4902692139148712
Sample 0,Chronos,0.5414727330207825
Sample 0,Timer,0.45852726697921753
Sample 1,Chronos,0.5142078995704651
Sample 1,Moirai,0.4857921004295349
Sample 2,Timer,0.5102318525314331
Sample 2,Time-MoE,0.4897681474685669
Sample 3,Chronos,0.5019010901451111
Sample 3,Timer,0.4980989396572113
Sample 4,Timer,0.5413464903831482
Sample 4,Chronos,0.4586535394191742
Sample 5,Moirai,0.5066919326782227
Sample 5,Chronos,0.49330806732177734
Sample 6,Chronos,0.5055955052375793
Sample 6,Moirai,0.49440452456474304
Sample 7,Chronos,0.5133296847343445
Sample 7,TimesFM,0.4866703450679779
Sample 8,TimesFM,0.53464275598526
Sample 8,Chronos,0.4653572738170624
Sample 9,Chronos,0.5238823294639587
Sample 9,Moirai,0.47611764073371887
Sample 10,Moirai,0.5276679992675781
Sample 10,Time-MoE,0.47233203053474426
Sample 11,Chronos,0.5110252499580383
Sample 11,Timer,0.48897475004196167
Sample 12,Timer,0.5283076763153076
Sample 12,TimesFM,0.4716923236846924
Sample 13,Chronos,0.5460740327835083
Sample 13,Timer,0.4539259672164917
Sample 14,TimesFM,0.5116865038871765
Sample 14,Moirai,0.4883134663105011
Sample 15,Moirai,0.523928165435791
Sample 15,Time-MoE,0.4760717749595642
Sample 16,Chronos,0.542607843875885
Sample 16,Timer,0.457392156124115
Sample 17,Moirai,0.5130808353424072
Sample 17,Chronos,0.4869191348552704
Sample 18,Chronos,0.5188997983932495
Sample 18,Moirai,0.4811001718044281
Sample 19,Timer,0.5009411573410034
Sample 19,Time-MoE,0.49905890226364136
Sample 20,TimesFM,0.5297068953514099
Sample 20,Timer,0.4702931344509125
Sample 21,Chronos,0.5167315602302551
Sample 21,Moirai,0.48326846957206726
Sample 22,Moirai,0.5039651989936829
Sample 22,Chronos,0.49603480100631714
Sample 23,TimesFM,0.5028905272483826
Sample 23,Timer,0.4971095025539398
Sample 24,TimesFM,0.5318719744682312
Sample 24,Chronos,0.4681280553340912
Sample 25,Chronos,0.516406774520874
Sample 25,Timer,0.483593225479126
Sample 26,Moirai,0.5326399207115173
Sample 26,Chronos,0.46736010909080505
Sample 27,Timer,0.5050703287124634
Sample 27,Chronos,0.49492964148521423
Sample 28,TimesFM,0.5246497392654419
Sample 28,Time-MoE,0.4753502905368805
Sample 29,Moirai,0.5390653014183044
Sample 29,Chronos,0.46093466877937317
Sample 30,Moirai,0.5394041538238525
Sample 30,Chronos,0.46059590578079224
Sample 31,Chronos,0.5097749829292297
Sample 31,TimesFM,0.49022501707077026
Sample 0,TimesFM,0.5175114870071411
Sample 0,Chronos,0.4824885129928589
Sample 1,Chronos,0.515929639339447
Sample 1,Moirai,0.484070360660553
Sample 2,Chronos,0.5006704330444336
Sample 2,TimesFM,0.499329537153244
Sample 3,Chronos,0.5111314654350281
Sample 3,Timer,0.4888685643672943
Sample 4,TimesFM,0.5001195073127747
Sample 4,Timer,0.49988046288490295
Sample 5,Moirai,0.5009936094284058
Sample 5,Chronos,0.49900639057159424
Sample 6,Timer,0.5032705068588257
Sample 6,Moirai,0.4967295229434967
Sample 7,TimesFM,0.5072842240333557
Sample 7,Chronos,0.4927157461643219
Sample 8,TimesFM,0.5733338594436646
Sample 8,Chronos,0.42666617035865784
Sample 9,Chronos,0.5231233835220337
Sample 9,Moirai,0.4768766462802887
Sample 10,Moirai,0.5124794840812683
Sample 10,Chronos,0.4875205159187317
Sample 11,Chronos,0.5068374872207642
Sample 11,Timer,0.49316251277923584
Sample 12,Time-MoE,0.518986165523529
Sample 12,Chronos,0.48101380467414856
Sample 13,Timer,0.5119647979736328
Sample 13,Time-MoE,0.4880352020263672
Sample 14,TimesFM,0.5190893411636353
Sample 14,Time-MoE,0.4809107184410095
Sample 15,Chronos,0.519494891166687
Sample 15,Time-MoE,0.480505108833313
Sample 16,TimesFM,0.5120784044265747
Sample 16,Chronos,0.4879215955734253
Sample 17,Chronos,0.529187798500061
Sample 17,Moirai,0.4708121418952942
Sample 18,TimesFM,0.5180409550666809
Sample 18,Timer,0.4819590449333191
Sample 19,Chronos,0.5221613645553589
Sample 19,Timer,0.4778386056423187
Sample 20,Moirai,0.523759126663208
Sample 20,Chronos,0.476240873336792
Sample 21,Chronos,0.5305483937263489
Sample 21,Moirai,0.46945157647132874
Sample 22,Time-MoE,0.504298210144043
Sample 22,Moirai,0.49570178985595703
