Sample,Learner,Weight
Sample 11,Moirai,0.41198331117630005
Sample 12,Time-MoE,0.6802715063095093
Sample 12,Timer,0.3197285234928131
Sample 13,TimesFM,0.5518578290939331
Sample 13,Moirai,0.4481421709060669
Sample 14,TimesFM,0.5656955242156982
Sample 14,Moirai,0.43430447578430176
Sample 15,Time-MoE,0.7593067288398743
Sample 15,Chronos,0.2406933307647705
Sample 16,Time-MoE,0.5394817590713501
Sample 16,Chronos,0.4605182707309723
Sample 17,TimesFM,0.5169168710708618
Sample 17,Moirai,0.4830831289291382
Sample 18,Timer,0.5029770731925964
Sample 18,Time-MoE,0.49702298641204834
Sample 19,TimesFM,0.5780732035636902
Sample 19,Moirai,0.4219267964363098
Sample 20,Moirai,0.551936149597168
Sample 20,Chronos,0.44806382060050964
Sample 21,TimesFM,0.574277400970459
Sample 21,Moirai,0.42572253942489624
Sample 22,Chronos,0.5531770586967468
Sample 22,TimesFM,0.4468229115009308
Sample 23,Chronos,0.5109980702400208
Sample 23,Timer,0.48900192975997925
Sample 24,Time-MoE,0.7376354932785034
Sample 24,Chronos,0.2623644471168518
Sample 25,TimesFM,0.5456011891365051
Sample 25,Moirai,0.4543988108634949
Sample 26,Moirai,0.5498296022415161
Sample 26,TimesFM,0.4501703977584839
Sample 27,TimesFM,0.5130002498626709
Sample 27,Moirai,0.4869997501373291
Sample 28,Time-MoE,0.6322428584098816
Sample 28,Timer,0.3677572011947632
Sample 29,TimesFM,0.5182096362113953
Sample 29,Moirai,0.48179033398628235
Sample 30,Moirai,0.5086529850959778
Sample 30,TimesFM,0.491347074508667
Sample 31,Time-MoE,0.7122453451156616
Sample 31,Chronos,0.287754625082016
Sample 0,Chronos,0.5712922811508179
Sample 0,Time-MoE,0.42870771884918213
Sample 1,TimesFM,0.5220305919647217
Sample 1,Moirai,0.47796934843063354
Sample 2,Chronos,0.6704427599906921
Sample 2,Timer,0.32955724000930786
Sample 3,TimesFM,0.6015639901161194
Sample 3,Moirai,0.39843595027923584
Sample 4,TimesFM,0.5195843577384949
Sample 4,Timer,0.4804156422615051
Sample 5,TimesFM,0.5337739586830139
Sample 5,Moirai,0.4662260115146637
Sample 6,Chronos,0.5625402331352234
Sample 6,TimesFM,0.43745970726013184
Sample 7,Time-MoE,0.754962146282196
Sample 7,Chronos,0.24503782391548157
Sample 8,Moirai,0.6299159526824951
Sample 8,Chronos,0.3700840473175049
Sample 9,TimesFM,0.539713442325592
Sample 9,Moirai,0.46028655767440796
Sample 10,Timer,0.5585588216781616
Sample 10,Moirai,0.4414411783218384
Sample 11,TimesFM,0.5257217884063721
Sample 11,Chronos,0.47427818179130554
Sample 12,Chronos,0.6055412888526917
Sample 12,Timer,0.39445868134498596
Sample 13,TimesFM,0.5279526114463806
Sample 13,Moirai,0.47204744815826416
Sample 14,TimesFM,0.5411173105239868
Sample 14,Chronos,0.45888274908065796
Sample 15,Time-MoE,0.659692645072937
Sample 15,Chronos,0.3403073251247406
Sample 16,Moirai,0.5414661765098572
Sample 16,Time-MoE,0.4585338234901428
Sample 17,TimesFM,0.5309993028640747
Sample 17,Moirai,0.4690007269382477
Sample 18,Chronos,0.5415051579475403
Sample 18,Time-MoE,0.4584948420524597
Sample 19,TimesFM,0.5752109289169312
Sample 19,Moirai,0.42478904128074646
Sample 20,Moirai,0.5084855556488037
Sample 20,TimesFM,0.4915144741535187
Sample 21,TimesFM,0.5372369289398193
Sample 21,Moirai,0.46276307106018066
Sample 22,Chronos,0.6414163112640381
Sample 22,TimesFM,0.3585837185382843
Sample 23,Time-MoE,0.78329998254776
Sample 23,Chronos,0.21670001745224
Sample 24,Moirai,0.6173851490020752
Sample 24,Chronos,0.3826149106025696
Sample 25,TimesFM,0.6061077117919922
Sample 25,Moirai,0.3938923180103302
Sample 26,Moirai,0.509687066078186
Sample 26,TimesFM,0.4903129041194916
Sample 27,TimesFM,0.6670355200767517
Sample 27,Moirai,0.3329645097255707
Sample 28,Time-MoE,0.6822303533554077
Sample 28,Chronos,0.3177696764469147
Sample 29,TimesFM,0.5787398815155029
Sample 29,Moirai,0.42126014828681946
Sample 30,TimesFM,0.6130763292312622
Sample 30,Moirai,0.3869236409664154
Sample 31,Time-MoE,0.803511917591095
Sample 31,Chronos,0.19648809731006622
Sample 0,Time-MoE,0.6020762324333191
Sample 0,Chronos,0.39792370796203613
Sample 1,TimesFM,0.5379847288131714
Sample 1,Moirai,0.46201521158218384
Sample 2,Moirai,0.5774255394935608
Sample 2,TimesFM,0.4225744605064392
Sample 3,TimesFM,0.6090216636657715
Sample 3,Moirai,0.3909783959388733
Sample 4,Time-MoE,0.5527884364128113
Sample 4,Chronos,0.4472115635871887
Sample 5,Moirai,0.519354522228241
Sample 5,TimesFM,0.48064544796943665
Sample 6,TimesFM,0.5453328490257263
Sample 6,Timer,0.4546671211719513
Sample 7,Time-MoE,0.667570173740387
Sample 7,Chronos,0.3324298560619354
Sample 8,Time-MoE,0.7979907393455505
Sample 8,Chronos,0.20200930535793304
Sample 9,TimesFM,0.5577191710472107
Sample 9,Moirai,0.4422808289527893
Sample 10,TimesFM,0.5202222466468811
Sample 10,Chronos,0.4797777533531189
Sample 11,Chronos,0.5016733407974243
Sample 11,TimesFM,0.49832671880722046
Sample 12,Time-MoE,0.7862114310264587
Sample 12,Chronos,0.21378858387470245
Sample 13,TimesFM,0.5935587286949158
Sample 13,Moirai,0.40644124150276184
Sample 14,TimesFM,0.620683491230011
Sample 14,Moirai,0.3793165683746338
Sample 15,Time-MoE,0.8154434561729431
Sample 15,Chronos,0.1845565289258957
Sample 16,Moirai,0.5630266070365906
Sample 16,TimesFM,0.4369734227657318
Sample 17,TimesFM,0.6081878542900085
Sample 17,Moirai,0.39181214570999146
Sample 18,Timer,0.5166356563568115
Sample 18,Time-MoE,0.4833643138408661
Sample 19,TimesFM,0.500514566898346
Sample 19,Moirai,0.49948540329933167
Sample 20,Time-MoE,0.657192051410675
Sample 20,Chronos,0.3428080081939697
Sample 21,TimesFM,0.5949711799621582
Sample 21,Moirai,0.4050287902355194
Sample 22,Chronos,0.5586537718772888
Sample 22,TimesFM,0.4413461983203888
Sample 23,TimesFM,0.5674641728401184
Sample 23,Chronos,0.432535856962204
Sample 24,Time-MoE,0.8219084739685059
Sample 24,Chronos,0.17809151113033295
Sample 25,TimesFM,0.5729116797447205
Sample 25,Moirai,0.42708832025527954
Sample 26,Timer,0.604314386844635
Sample 26,Moirai,0.3956855535507202
Sample 27,TimesFM,0.725024402141571
Sample 27,Chronos,0.27497562766075134
Sample 28,Time-MoE,0.7502167224884033
Sample 28,Chronos,0.24978335201740265
Sample 29,TimesFM,0.6136201024055481
Sample 29,Moirai,0.3863798677921295
Sample 30,TimesFM,0.5894191265106201
Sample 30,Moirai,0.41058093309402466
Sample 31,Time-MoE,0.7643207907676697
Sample 31,Chronos,0.23567922413349152
Sample 0,Time-MoE,0.6896107792854309
Sample 0,Chronos,0.3103892207145691
Sample 1,TimesFM,0.5564484596252441
Sample 1,Moirai,0.44355154037475586
Sample 2,Chronos,0.6489214897155762
Sample 2,Moirai,0.35107851028442383
Sample 3,TimesFM,0.6309919953346252
Sample 3,Moirai,0.36900806427001953
Sample 4,Chronos,0.5039137005805969
Sample 4,TimesFM,0.4960862696170807
Sample 5,Chronos,0.7284896969795227
Sample 5,Moirai,0.2715102434158325
Sample 6,Chronos,0.5422200560569763
Sample 6,Moirai,0.4577799439430237
Sample 7,Time-MoE,0.5535165667533875
Sample 7,Chronos,0.44648343324661255
Sample 8,Time-MoE,0.5500179529190063
Sample 8,Chronos,0.44998201727867126
Sample 9,TimesFM,0.5731246471405029
Sample 9,Moirai,0.42687535285949707
Sample 10,Chronos,0.6301549673080444
Sample 10,TimesFM,0.3698449730873108
Sample 11,TimesFM,0.6885398030281067
Sample 11,Moirai,0.3114601969718933
Sample 12,Time-MoE,0.6562286615371704
Sample 12,Chronos,0.343771368265152
Sample 13,TimesFM,0.5785051584243774
Sample 13,Moirai,0.42149490118026733
Sample 14,TimesFM,0.5613481402397156
Sample 14,Moirai,0.4386518597602844
Sample 15,Time-MoE,0.7806201577186584
Sample 15,Timer,0.21937988698482513
Sample 16,Time-MoE,0.5378516912460327
Sample 16,Chronos,0.4621483087539673
Sample 17,Timer,0.5572348833084106
Sample 17,TimesFM,0.44276511669158936
Sample 18,Time-MoE,0.5791453123092651
Sample 18,Timer,0.42085471749305725
Sample 19,TimesFM,0.6855837106704712
Sample 19,Timer,0.3144163191318512
Sample 20,Time-MoE,0.5984311699867249
Sample 20,Chronos,0.40156885981559753
Sample 21,TimesFM,0.6099602580070496
Sample 21,Moirai,0.39003971219062805
Sample 22,TimesFM,0.5243753790855408
Sample 22,Chronos,0.47562459111213684
Sample 23,Time-MoE,0.7070847153663635
Sample 23,Chronos,0.2929152250289917
Sample 24,Time-MoE,0.7058233618736267
Sample 24,Chronos,0.2941766679286957
Sample 25,TimesFM,0.6189148426055908
Sample 25,Moirai,0.3810851573944092
Sample 26,Time-MoE,0.5845840573310852
Sample 26,Chronos,0.4154159128665924
Sample 27,TimesFM,0.6702804565429688
Sample 27,Moirai,0.32971954345703125
Sample 28,Time-MoE,0.7108645439147949
Sample 28,Chronos,0.2891354262828827
Sample 29,TimesFM,0.6784294843673706
Sample 29,Moirai,0.3215705454349518
Sample 30,TimesFM,0.582220196723938
Sample 30,Moirai,0.41777974367141724
Sample 31,Time-MoE,0.7511440515518188
Sample 31,Chronos,0.24885593354701996
Sample 0,Chronos,0.5320062041282654
Sample 0,Moirai,0.467993825674057
Sample 1,TimesFM,0.5856093764305115
Sample 1,Moirai,0.4143906235694885
Sample 2,TimesFM,0.5050641298294067
Sample 2,Chronos,0.49493587017059326
Sample 3,TimesFM,0.6726992726325989
Sample 3,Moirai,0.3273007869720459
Sample 4,Timer,0.7015413045883179
Sample 4,Moirai,0.29845866560935974
Sample 5,TimesFM,0.6106131076812744
Sample 5,Moirai,0.389386922121048
Sample 6,TimesFM,0.5793213844299316
Sample 6,Moirai,0.42067861557006836
Sample 7,Time-MoE,0.6565211415290833
Sample 7,Chronos,0.34347888827323914
Sample 8,Moirai,0.6235715746879578
Sample 8,Timer,0.37642836570739746
Sample 9,TimesFM,0.5953090190887451
Sample 9,Moirai,0.40469101071357727
Sample 10,Timer,0.5801911354064941
Sample 10,Time-MoE,0.41980889439582825
Sample 11,Chronos,0.6058737635612488
Sample 11,TimesFM,0.3941262662410736
Sample 12,Timer,0.6806889176368713
Sample 12,Chronos,0.3193110525608063
Sample 13,TimesFM,0.6455872058868408
Sample 13,Chronos,0.3544127643108368
Sample 14,TimesFM,0.5615743398666382
Sample 14,Timer,0.43842563033103943
Sample 15,Time-MoE,0.5958424806594849
Sample 15,TimesFM,0.4041575491428375
Sample 16,Moirai,0.5117358565330505
Sample 16,Chronos,0.4882641136646271
Sample 17,TimesFM,0.6053265333175659
Sample 17,Timer,0.39467349648475647
Sample 18,TimesFM,0.5235279202461243
Sample 18,Timer,0.4764721095561981
Sample 19,TimesFM,0.7390252351760864
Sample 19,Timer,0.26097479462623596
Sample 20,Time-MoE,0.7477958798408508
Sample 20,Chronos,0.25220417976379395
Sample 21,TimesFM,0.6207482218742371
Sample 21,Moirai,0.37925174832344055
Sample 22,TimesFM,0.5942550897598267
Sample 22,Moirai,0.40574488043785095
Sample 23,Time-MoE,0.8084864616394043
Sample 23,Chronos,0.1915135383605957
Sample 24,Time-MoE,0.5847291350364685
Sample 24,Chronos,0.4152708649635315
Sample 25,TimesFM,0.5888300538063049
Sample 25,Timer,0.41116997599601746
Sample 26,Moirai,0.5483263731002808
Sample 26,TimesFM,0.451673686504364
Sample 27,TimesFM,0.6839196085929871
Sample 27,Timer,0.3160804212093353
Sample 28,Time-MoE,0.7514503002166748
Sample 28,Chronos,0.24854974448680878
Sample 29,Timer,0.5211958289146423
Sample 29,Moirai,0.47880417108535767
Sample 30,TimesFM,0.5081400871276855
Sample 30,Timer,0.49185997247695923
Sample 31,Time-MoE,0.6691703200340271
Sample 31,Chronos,0.3308297097682953
Sample 0,Time-MoE,0.5393179059028625
Sample 0,Chronos,0.46068206429481506
Sample 1,TimesFM,0.5966059565544128
Sample 1,Timer,0.40339401364326477
Sample 2,TimesFM,0.5453792214393616
Sample 2,Chronos,0.45462071895599365
Sample 3,TimesFM,0.6447380185127258
Sample 3,Timer,0.35526201128959656
Sample 4,Time-MoE,0.561071515083313
Sample 4,Chronos,0.4389285147190094
Sample 5,TimesFM,0.5810946226119995
Sample 5,Moirai,0.4189053773880005
Sample 6,TimesFM,0.5220074653625488
Sample 6,Timer,0.47799253463745117
Sample 7,Time-MoE,0.5862742066383362
Sample 7,Chronos,0.4137258529663086
Sample 8,Chronos,0.5163684487342834
Sample 8,Time-MoE,0.48363158106803894
Sample 9,TimesFM,0.5981113314628601
Sample 9,Moirai,0.4018886983394623
Sample 10,Moirai,0.5283547043800354
Sample 10,TimesFM,0.4716452956199646
Sample 11,TimesFM,0.574607789516449
Sample 11,Timer,0.4253922402858734
Sample 12,TimesFM,0.5307537913322449
Sample 12,Time-MoE,0.4692462384700775
Sample 13,TimesFM,0.5842455625534058
Sample 13,Chronos,0.415754497051239
Sample 14,Chronos,0.6295002102851868
Sample 14,Time-MoE,0.37049973011016846
Sample 15,Time-MoE,0.5474796295166016
Sample 15,Chronos,0.45252031087875366
Sample 16,Time-MoE,0.6540685296058655
Sample 16,Chronos,0.34593144059181213
Sample 17,TimesFM,0.6010860800743103
Sample 17,Moirai,0.3989139795303345
Sample 18,Time-MoE,0.5561294555664062
Sample 18,Chronos,0.44387051463127136
Sample 19,TimesFM,0.6310506463050842
Sample 19,Timer,0.3689493238925934
Sample 20,TimesFM,0.6152074337005615
Sample 20,Moirai,0.3847925662994385
Sample 21,TimesFM,0.613578200340271
Sample 21,Moirai,0.3864217698574066
Sample 22,TimesFM,0.5379500985145569
Sample 22,Timer,0.4620498716831207
Sample 23,Time-MoE,0.739588737487793
Sample 23,Chronos,0.26041123270988464
Sample 24,Chronos,0.5112392902374268
Sample 24,Moirai,0.48876070976257324
Sample 25,TimesFM,0.6166983842849731
Sample 25,Moirai,0.38330158591270447
Sample 26,Chronos,0.5235468745231628
Sample 26,Time-MoE,0.47645312547683716
Sample 27,TimesFM,0.6359392404556274
Sample 27,Moirai,0.36406075954437256
Sample 28,Moirai,0.6031265258789062
Sample 28,TimesFM,0.39687347412109375
Sample 29,TimesFM,0.5936712026596069
Sample 29,Moirai,0.40632879734039307
Sample 30,Timer,0.5176470279693604
Sample 30,Time-MoE,0.48235300183296204
Sample 31,Time-MoE,0.7038031220436096
Sample 31,Chronos,0.29619690775871277
Sample 0,Moirai,0.5013821125030518
Sample 0,TimesFM,0.49861785769462585
Sample 1,TimesFM,0.5978618264198303
Sample 1,Timer,0.4021381139755249
Sample 2,Timer,0.6943141222000122
Sample 2,Moirai,0.3056858777999878
Sample 3,TimesFM,0.6848508715629578
Sample 3,Timer,0.31514909863471985
Sample 4,Timer,0.5343267917633057
Sample 4,TimesFM,0.4656732380390167
Sample 5,TimesFM,0.6252533793449402
Sample 5,Moirai,0.3747466206550598
Sample 6,TimesFM,0.5744193196296692
Sample 6,Chronos,0.4255807399749756
Sample 7,Time-MoE,0.6737633943557739
Sample 7,Chronos,0.32623663544654846
Sample 8,Time-MoE,0.5038914084434509
Sample 8,Chronos,0.4961085915565491
Sample 9,TimesFM,0.6016963720321655
Sample 9,Timer,0.3983035683631897
Sample 10,TimesFM,0.535960853099823
Sample 10,Moirai,0.464039146900177
Sample 11,TimesFM,0.650833249092102
Sample 11,Timer,0.34916678071022034
Sample 12,Timer,0.7763842344284058
Sample 12,Moirai,0.22361576557159424
Sample 13,TimesFM,0.5983960032463074
Sample 13,Timer,0.40160396695137024
Sample 14,TimesFM,0.5837200284004211
Sample 14,Timer,0.41627997159957886
Sample 15,Time-MoE,0.7201717495918274
Sample 15,Chronos,0.2798283100128174
Sample 0,Chronos,0.5375834107398987
Sample 0,Moirai,0.4624165892601013
Sample 1,TimesFM,0.5573009252548218
Sample 1,Timer,0.442699134349823
Sample 2,Chronos,0.7269424200057983
Sample 2,Timer,0.2730575501918793
Sample 3,TimesFM,0.6408483982086182
Sample 3,Timer,0.35915157198905945
Sample 4,Timer,0.7453845739364624
Sample 4,TimesFM,0.2546153962612152
Sample 5,TimesFM,0.5412209033966064
Sample 5,Timer,0.45877912640571594
Sample 6,TimesFM,0.6361601948738098
Sample 6,Timer,0.3638398349285126
Sample 7,Time-MoE,0.7296129465103149
Sample 7,Chronos,0.27038708329200745
Sample 8,Moirai,0.538075864315033
Sample 8,Chronos,0.46192416548728943
Sample 9,TimesFM,0.5742279887199402
Sample 9,Timer,0.4257720112800598
Sample 10,Moirai,0.5428488850593567
Sample 10,Timer,0.4571511149406433
Sample 11,TimesFM,0.7140269875526428
Sample 11,Moirai,0.2859730124473572
Sample 12,Time-MoE,0.7207743525505066
Sample 12,Timer,0.2792256772518158
Sample 13,TimesFM,0.6428637504577637
Sample 13,Timer,0.3571362793445587
Sample 14,TimesFM,0.5650985240936279
Sample 14,Timer,0.43490150570869446
Sample 15,Time-MoE,0.7078832387924194
Sample 15,Chronos,0.29211679100990295
Sample 16,Time-MoE,0.5395594835281372
Sample 16,Moirai,0.4604404866695404
Sample 17,TimesFM,0.6232312321662903
Sample 17,Timer,0.37676873803138733
Sample 18,Time-MoE,0.5006335377693176
Sample 18,Timer,0.4993664622306824
Sample 19,TimesFM,0.6246907114982605
Sample 19,Timer,0.3753093183040619
Sample 20,Moirai,0.5774857401847839
Sample 20,Chronos,0.42251425981521606
Sample 21,TimesFM,0.6964873671531677
Sample 21,Moirai,0.3035126328468323
Sample 22,Chronos,0.5370518565177917
Sample 22,Timer,0.462948203086853
Sample 23,Chronos,0.5352890491485596
Sample 23,Timer,0.46471092104911804
Sample 24,Time-MoE,0.733820915222168
Sample 24,Chronos,0.26617902517318726
Sample 25,TimesFM,0.5850067138671875
Sample 25,Timer,0.4149932265281677
Sample 26,TimesFM,0.522758424282074
Sample 26,Timer,0.4772416055202484
Sample 27,TimesFM,0.5797975063323975
Sample 27,Chronos,0.42020246386528015
Sample 28,Time-MoE,0.6635010838508606
Sample 28,Timer,0.336498886346817
Sample 29,TimesFM,0.6322291493415833
Sample 29,Timer,0.36777085065841675
Sample 30,TimesFM,0.5672910809516907
Sample 30,Moirai,0.43270888924598694
Sample 31,Time-MoE,0.6733952760696411
Sample 31,Chronos,0.3266047537326813
Sample 0,Chronos,0.5340631008148193
Sample 0,Time-MoE,0.4659368693828583
Sample 1,TimesFM,0.5744671821594238
Sample 1,Timer,0.4255327582359314
Sample 2,Chronos,0.7109652161598206
Sample 2,Timer,0.28903481364250183
Sample 3,TimesFM,0.5907002687454224
Sample 3,Timer,0.40929970145225525
Sample 4,TimesFM,0.5067075490951538
Sample 4,Chronos,0.4932924509048462
Sample 5,TimesFM,0.6173683404922485
Sample 5,Timer,0.38263171911239624
Sample 6,Chronos,0.5355035662651062
Sample 6,Timer,0.4644964337348938
Sample 7,Time-MoE,0.7168835997581482
Sample 7,Chronos,0.2831164300441742
Sample 8,Moirai,0.692280113697052
Sample 8,Chronos,0.307719886302948
Sample 9,TimesFM,0.588650107383728
Sample 9,Timer,0.41134992241859436
Sample 10,Timer,0.674580454826355
Sample 10,Moirai,0.325419545173645
Sample 11,TimesFM,0.5609925985336304
Sample 11,Chronos,0.43900740146636963
Sample 12,Chronos,0.6024582982063293
Sample 12,Timer,0.3975416421890259
Sample 13,TimesFM,0.6290780305862427
Sample 13,Timer,0.3709220290184021
Sample 14,TimesFM,0.5723084807395935
Sample 14,Chronos,0.4276915490627289
Sample 15,Time-MoE,0.648725152015686
Sample 15,Chronos,0.35127487778663635
Sample 16,Moirai,0.5661171674728394
Sample 16,Time-MoE,0.43388283252716064
Sample 17,TimesFM,0.5860587358474731
Sample 17,Timer,0.41394126415252686
Sample 18,Chronos,0.5767680406570435
Sample 18,Timer,0.42323189973831177
Sample 19,TimesFM,0.5783432722091675
Sample 19,Timer,0.4216567575931549
Sample 20,Timer,0.5625077486038208
Sample 20,TimesFM,0.4374922513961792
Sample 21,TimesFM,0.6310913562774658
Sample 21,Timer,0.3689086437225342
Sample 22,Chronos,0.6738925576210022
Sample 22,TimesFM,0.3261074125766754
Sample 23,Time-MoE,0.7114409804344177
Sample 23,Chronos,0.2885589599609375
Sample 24,Moirai,0.5911213755607605
Sample 24,TimesFM,0.4088785946369171
Sample 25,TimesFM,0.5742335319519043
Sample 25,Timer,0.4257664978504181
Sample 26,TimesFM,0.520259439945221
Sample 26,Timer,0.47974058985710144
Sample 27,TimesFM,0.7202063798904419
Sample 27,Timer,0.2797936499118805
Sample 28,Time-MoE,0.5990777611732483
Sample 28,Chronos,0.4009222388267517
Sample 29,TimesFM,0.6703189015388489
Sample 29,Timer,0.3296811282634735
Sample 30,TimesFM,0.5627079606056213
Sample 30,Timer,0.43729206919670105
Sample 31,Time-MoE,0.7671908140182495
Sample 31,Chronos,0.2328091710805893
Sample 0,Time-MoE,0.5844785571098328
Sample 0,Chronos,0.4155214726924896
Sample 1,TimesFM,0.6009328961372375
Sample 1,Timer,0.39906710386276245
Sample 2,Moirai,0.5601604580879211
Sample 2,TimesFM,0.43983957171440125
Sample 3,TimesFM,0.638081967830658
Sample 3,Timer,0.36191800236701965
Sample 4,Time-MoE,0.5381989479064941
Sample 4,Chronos,0.46180108189582825
Sample 5,Timer,0.5222073197364807
Sample 5,TimesFM,0.4777926504611969
Sample 6,Timer,0.5241268873214722
Sample 6,TimesFM,0.4758731424808502
Sample 7,Time-MoE,0.6653366088867188
Sample 7,Chronos,0.33466339111328125
Sample 8,Time-MoE,0.7574736475944519
Sample 8,Moirai,0.2425263524055481
Sample 9,TimesFM,0.595423698425293
Sample 9,Timer,0.40457627177238464
Sample 10,Timer,0.5319269895553589
Sample 10,TimesFM,0.4680730104446411
Sample 11,Chronos,0.5227080583572388
Sample 11,TimesFM,0.47729191184043884
Sample 12,Time-MoE,0.7166377902030945
Sample 12,Chronos,0.2833622097969055
Sample 13,TimesFM,0.676318883895874
Sample 13,Timer,0.323681116104126
Sample 14,TimesFM,0.6273390054702759
Sample 14,Timer,0.37266093492507935
Sample 15,Time-MoE,0.7815704345703125
Sample 15,Chronos,0.2184295356273651
Sample 16,TimesFM,0.5516269207000732
Sample 16,Moirai,0.44837313890457153
Sample 17,TimesFM,0.5376183986663818
Sample 17,Timer,0.4623815715312958
Sample 18,Timer,0.5280669927597046
Sample 18,Time-MoE,0.471932977437973
Sample 19,TimesFM,0.5886476635932922
Sample 19,Moirai,0.4113523066043854
Sample 20,Time-MoE,0.5752335786819458
Sample 20,Chronos,0.4247663915157318
Sample 21,TimesFM,0.6696504950523376
Sample 21,Timer,0.33034953474998474
Sample 22,Timer,0.5361153483390808
Sample 22,Chronos,0.4638846516609192
Sample 23,TimesFM,0.5634079575538635
Sample 23,Chronos,0.4365920126438141
Sample 24,Time-MoE,0.8089074492454529
Sample 24,Chronos,0.1910925805568695
Sample 25,TimesFM,0.5647690296173096
Sample 25,Timer,0.43523097038269043
Sample 26,Timer,0.6215494871139526
Sample 26,Moirai,0.37845054268836975
Sample 27,TimesFM,0.7211230397224426
Sample 27,Timer,0.278876930475235
Sample 28,Time-MoE,0.6728851795196533
Sample 28,Chronos,0.32711485028266907
Sample 29,TimesFM,0.6535117030143738
Sample 29,Timer,0.346488356590271
Sample 30,TimesFM,0.5856998562812805
Sample 30,Timer,0.41430017352104187
Sample 31,Time-MoE,0.7073962688446045
Sample 31,Chronos,0.2926037311553955
Sample 0,Time-MoE,0.6920316815376282
Sample 0,Chronos,0.3079683482646942
Sample 1,TimesFM,0.6167657971382141
Sample 1,Timer,0.38323426246643066
Sample 2,Chronos,0.6540298461914062
Sample 2,Moirai,0.34597012400627136
Sample 3,TimesFM,0.6687222123146057
Sample 3,Timer,0.3312777876853943
Sample 4,TimesFM,0.5280562043190002
Sample 4,Timer,0.47194382548332214
Sample 5,Chronos,0.7672330737113953
Sample 5,Moirai,0.23276695609092712
Sample 6,Chronos,0.5630900859832764
Sample 6,Moirai,0.43690991401672363
Sample 7,Time-MoE,0.5531986355781555
Sample 7,Chronos,0.4468013644218445
Sample 8,Time-MoE,0.5837350487709045
Sample 8,Chronos,0.4162648916244507
Sample 9,TimesFM,0.579447865486145
Sample 9,Timer,0.4205521047115326
Sample 10,Chronos,0.6912422180175781
Sample 10,TimesFM,0.3087577521800995
Sample 11,TimesFM,0.7217872142791748
Sample 11,Timer,0.2782127857208252
Sample 12,Time-MoE,0.5896561145782471
Sample 12,Chronos,0.41034385561943054
Sample 13,TimesFM,0.5278539657592773
Sample 13,Timer,0.47214600443840027
Sample 14,TimesFM,0.5970890522003174
Sample 14,Timer,0.4029109477996826
Sample 15,Time-MoE,0.7901256680488586
Sample 15,Chronos,0.2098742574453354
Sample 16,Time-MoE,0.5658134818077087
Sample 16,Chronos,0.43418651819229126
Sample 17,Timer,0.6456938982009888
Sample 17,TimesFM,0.35430610179901123
Sample 18,Time-MoE,0.5915149450302124
Sample 18,Timer,0.4084851145744324
Sample 19,TimesFM,0.6731237173080444
Sample 19,Timer,0.32687628269195557
Sample 20,Time-MoE,0.5022646188735962
Sample 20,Chronos,0.4977353513240814
Sample 21,TimesFM,0.6180143356323242
Sample 21,Timer,0.3819856643676758
Sample 22,TimesFM,0.5048476457595825
Sample 22,Timer,0.4951523542404175
Sample 23,Time-MoE,0.6688072085380554
Sample 23,Chronos,0.3311927616596222
Sample 24,Time-MoE,0.693359375
Sample 24,Chronos,0.3066405951976776
Sample 25,TimesFM,0.6458039879798889
Sample 25,Timer,0.3541960120201111
Sample 26,Time-MoE,0.5302576422691345
Sample 26,Chronos,0.46974238753318787
Sample 27,TimesFM,0.6929894089698792
Sample 27,Timer,0.3070105314254761
Sample 28,Time-MoE,0.6534425020217896
Sample 28,Chronos,0.34655749797821045
Sample 29,TimesFM,0.6926758885383606
Sample 29,Timer,0.3073241114616394
Sample 30,TimesFM,0.5406016707420349
Sample 30,Timer,0.4593982994556427
Sample 31,Time-MoE,0.7109300494194031
Sample 31,Chronos,0.28906989097595215
Sample 0,Chronos,0.5309215784072876
Sample 0,Moirai,0.4690784215927124
Sample 1,TimesFM,0.6062039136886597
Sample 1,Timer,0.39379608631134033
Sample 2,Timer,0.5281951427459717
Sample 2,TimesFM,0.4718049168586731
Sample 3,TimesFM,0.6741064786911011
Sample 3,Timer,0.32589349150657654
Sample 4,Timer,0.761675238609314
Sample 4,Moirai,0.23832480609416962
Sample 5,TimesFM,0.650515079498291
Sample 5,Timer,0.3494848608970642
Sample 6,TimesFM,0.6403005123138428
Sample 6,Timer,0.35969942808151245
Sample 7,Time-MoE,0.649244487285614
Sample 7,Chronos,0.3507555425167084
Sample 8,Moirai,0.6441064476966858
Sample 8,Timer,0.3558935523033142
Sample 9,TimesFM,0.6071808934211731
Sample 9,Timer,0.3928191065788269
Sample 10,Timer,0.5752653479576111
Sample 10,Time-MoE,0.42473462224006653
Sample 11,Chronos,0.5695981979370117
Sample 11,TimesFM,0.4304017722606659
Sample 12,Timer,0.6701830625534058
Sample 12,Chronos,0.32981693744659424
Sample 13,TimesFM,0.6885437965393066
Sample 13,Timer,0.31145623326301575
Sample 14,TimesFM,0.5233388543128967
Sample 14,Timer,0.4766611158847809
Sample 15,Time-MoE,0.5638793706893921
Sample 15,Moirai,0.4361206591129303
Sample 16,TimesFM,0.5207089781761169
Sample 16,Moirai,0.47929099202156067
Sample 17,TimesFM,0.5764487385749817
Sample 17,Timer,0.42355120182037354
Sample 18,TimesFM,0.5171038508415222
Sample 18,Timer,0.4828961491584778
Sample 19,TimesFM,0.7315603494644165
