Sample,Learner,Weight
Sample 28,Moirai,0.7897120714187622
Sample 28,Timer,0.21028797328472137
Sample 29,TimesFM,0.5817998647689819
Sample 29,Chronos,0.4182001054286957
Sample 30,TimesFM,0.5284979939460754
Sample 30,Timer,0.47150200605392456
Sample 31,Moirai,0.8628143668174744
Sample 31,Timer,0.1371857076883316
Sample 0,Moirai,0.9267785549163818
Sample 0,Time-MoE,0.07322150468826294
Sample 1,Chronos,0.5262662172317505
Sample 1,TimesFM,0.4737337827682495
Sample 2,Timer,0.5778499841690063
Sample 2,TimesFM,0.42214998602867126
Sample 3,Chronos,0.5766169428825378
Sample 3,TimesFM,0.42338305711746216
Sample 4,Chronos,0.5772796869277954
Sample 4,Moirai,0.4227202832698822
Sample 5,TimesFM,0.6227002739906311
Sample 5,Chronos,0.37729978561401367
Sample 6,TimesFM,0.55570387840271
Sample 6,Chronos,0.44429609179496765
Sample 7,Moirai,0.7770745158195496
Sample 7,Time-MoE,0.22292543947696686
Sample 8,Moirai,0.9403778910636902
Sample 8,Time-MoE,0.05962207540869713
Sample 9,Chronos,0.5653338432312012
Sample 9,TimesFM,0.43466612696647644
Sample 10,Moirai,0.7522555589675903
Sample 10,TimesFM,0.24774442613124847
Sample 11,Chronos,0.5609036684036255
Sample 11,Moirai,0.4390963017940521
Sample 12,Moirai,0.5301283597946167
Sample 12,Chronos,0.4698716402053833
Sample 13,Chronos,0.5694094896316528
Sample 13,Time-MoE,0.43059054017066956
Sample 14,TimesFM,0.5239545106887817
Sample 14,Timer,0.47604548931121826
Sample 15,Time-MoE,0.5485778450965881
Sample 15,Timer,0.4514220952987671
Sample 16,Moirai,0.6930668950080872
Sample 16,Chronos,0.30693310499191284
Sample 17,TimesFM,0.5682550668716431
Sample 17,Chronos,0.43174493312835693
Sample 18,Chronos,0.5042133331298828
Sample 18,TimesFM,0.4957866668701172
Sample 19,TimesFM,0.5587886571884155
Sample 19,Timer,0.44121137261390686
Sample 20,Moirai,0.5750856995582581
Sample 20,Timer,0.42491427063941956
Sample 21,TimesFM,0.5251809358596802
Sample 21,Chronos,0.4748190641403198
Sample 22,TimesFM,0.5641635656356812
Sample 22,Chronos,0.43583646416664124
Sample 23,Moirai,0.7461007833480835
Sample 23,Time-MoE,0.2538992762565613
Sample 24,Moirai,0.9729772210121155
Sample 24,Time-MoE,0.027022793889045715
Sample 25,Chronos,0.5905274152755737
Sample 25,TimesFM,0.40947258472442627
Sample 26,Timer,0.5549898147583008
Sample 26,Moirai,0.4450101852416992
Sample 27,Chronos,0.5474638342857361
Sample 27,TimesFM,0.4525361657142639
Sample 28,Moirai,0.8045583963394165
Sample 28,Timer,0.19544163346290588
Sample 29,TimesFM,0.7382658123970032
Sample 29,Time-MoE,0.2617342174053192
Sample 30,TimesFM,0.6367148756980896
Sample 30,Chronos,0.3632851541042328
Sample 31,Moirai,0.8632389903068542
Sample 31,Time-MoE,0.13676102459430695
Sample 0,Moirai,0.965670645236969
Sample 0,Time-MoE,0.034329332411289215
Sample 1,Chronos,0.5217267274856567
Sample 1,TimesFM,0.4782732427120209
Sample 2,TimesFM,0.6816107630729675
Sample 2,Time-MoE,0.31838923692703247
Sample 3,TimesFM,0.5065814256668091
Sample 3,Chronos,0.4934185743331909
Sample 4,Moirai,0.6324295997619629
Sample 4,Timer,0.3675703704357147
Sample 5,TimesFM,0.6225169897079468
Sample 5,Chronos,0.377483069896698
Sample 6,TimesFM,0.6226723790168762
Sample 6,Moirai,0.3773276209831238
Sample 7,Moirai,0.6946430206298828
Sample 7,Time-MoE,0.3053569197654724
Sample 8,Moirai,0.9406198859214783
Sample 8,Time-MoE,0.05938013270497322
Sample 9,Chronos,0.5294657945632935
Sample 9,TimesFM,0.47053417563438416
Sample 10,Timer,0.6470358967781067
Sample 10,TimesFM,0.3529641032218933
Sample 11,Chronos,0.6367926001548767
Sample 11,TimesFM,0.3632074296474457
Sample 12,TimesFM,0.5661258101463318
Sample 12,Timer,0.43387413024902344
Sample 13,Chronos,0.5129954814910889
Sample 13,Time-MoE,0.4870045483112335
Sample 14,Timer,0.5008039474487305
Sample 14,Moirai,0.49919605255126953
Sample 15,Moirai,0.6338818073272705
Sample 15,Time-MoE,0.3661181926727295
Sample 16,Moirai,0.957467257976532
Sample 16,Time-MoE,0.042532745748758316
Sample 17,Chronos,0.545762836933136
Sample 17,TimesFM,0.454237163066864
Sample 18,Moirai,0.786976158618927
Sample 18,Time-MoE,0.2130238264799118
Sample 19,Chronos,0.5494531393051147
Sample 19,TimesFM,0.45054686069488525
Sample 20,TimesFM,0.7143071889877319
Sample 20,Time-MoE,0.2856927812099457
Sample 21,Chronos,0.5195598602294922
Sample 21,TimesFM,0.4804401695728302
Sample 22,TimesFM,0.6125409603118896
Sample 22,Timer,0.38745903968811035
Sample 23,Moirai,0.8271941542625427
Sample 23,Time-MoE,0.17280587553977966
Sample 24,Moirai,0.8678662776947021
Sample 24,Time-MoE,0.13213367760181427
Sample 25,TimesFM,0.5169712901115417
Sample 25,Chronos,0.48302873969078064
Sample 26,Moirai,0.6106530427932739
Sample 26,Time-MoE,0.3893469274044037
Sample 27,TimesFM,0.5952368974685669
Sample 27,Chronos,0.4047631025314331
Sample 28,TimesFM,0.6590661406517029
Sample 28,Time-MoE,0.3409338593482971
Sample 29,TimesFM,0.5448175668716431
Sample 29,Timer,0.4551824629306793
Sample 30,Moirai,0.6465930938720703
Sample 30,TimesFM,0.3534069061279297
Sample 31,Time-MoE,0.5414509177207947
Sample 31,Timer,0.45854905247688293
Sample 0,Moirai,0.5226994752883911
Sample 0,Chronos,0.4773005247116089
Sample 1,TimesFM,0.5665051937103271
Sample 1,Chronos,0.4334948658943176
Sample 2,Moirai,0.6828628778457642
Sample 2,TimesFM,0.31713712215423584
Sample 3,Chronos,0.5484234094619751
Sample 3,TimesFM,0.4515765607357025
Sample 4,Timer,0.520581066608429
Sample 4,TimesFM,0.47941893339157104
Sample 5,Chronos,0.5643734931945801
Sample 5,Time-MoE,0.4356265068054199
Sample 6,Chronos,0.6202021241188049
Sample 6,TimesFM,0.3797978460788727
Sample 7,Moirai,0.7532263398170471
Sample 7,Time-MoE,0.24677370488643646
Sample 8,Moirai,0.9708120226860046
Sample 8,Timer,0.029187936335802078
Sample 9,Chronos,0.5316120386123657
Sample 9,TimesFM,0.4683879613876343
Sample 10,TimesFM,0.7291125655174255
Sample 10,Time-MoE,0.2708874046802521
Sample 11,Chronos,0.5644306540489197
Sample 11,TimesFM,0.4355693757534027
Sample 12,Moirai,0.5697646141052246
Sample 12,Chronos,0.4302354156970978
Sample 13,TimesFM,0.5290958881378174
Sample 13,Chronos,0.470904141664505
Sample 14,TimesFM,0.7309494018554688
Sample 14,Chronos,0.26905056834220886
Sample 15,Moirai,0.8399201035499573
Sample 15,Timer,0.1600799411535263
Sample 0,Moirai,0.9690037369728088
Sample 0,Time-MoE,0.0309962909668684
Sample 1,Chronos,0.5507287383079529
Sample 1,TimesFM,0.4492712616920471
Sample 2,Chronos,0.5636069774627686
Sample 2,Timer,0.43639302253723145
Sample 3,Chronos,0.5401371717453003
Sample 3,TimesFM,0.4598628580570221
Sample 4,Chronos,0.671288013458252
Sample 4,Timer,0.32871198654174805
Sample 5,TimesFM,0.5475713014602661
Sample 5,Chronos,0.45242875814437866
Sample 6,TimesFM,0.7971372008323669
Sample 6,Chronos,0.20286279916763306
Sample 7,Moirai,0.8608179688453674
Sample 7,Timer,0.13918206095695496
Sample 8,Moirai,0.9492712020874023
Sample 8,Time-MoE,0.050728827714920044
Sample 9,Chronos,0.526439905166626
Sample 9,TimesFM,0.4735601544380188
Sample 10,Moirai,0.606999397277832
Sample 10,TimesFM,0.39300060272216797
Sample 11,Chronos,0.5037832856178284
Sample 11,TimesFM,0.4962167739868164
Sample 12,Moirai,0.8287274241447449
Sample 12,Timer,0.17127259075641632
Sample 13,TimesFM,0.5319523215293884
Sample 13,Chronos,0.4680476784706116
Sample 14,TimesFM,0.741689920425415
Sample 14,Timer,0.25831010937690735
Sample 15,Moirai,0.842983603477478
Sample 15,Timer,0.15701645612716675
Sample 16,Moirai,0.9397366642951965
Sample 16,Time-MoE,0.06026333570480347
Sample 17,Chronos,0.5180662274360657
Sample 17,TimesFM,0.48193374276161194
Sample 18,Time-MoE,0.609521746635437
Sample 18,Timer,0.3904782235622406
Sample 19,Chronos,0.5423014760017395
Sample 19,TimesFM,0.4576985538005829
Sample 20,Moirai,0.5110401511192322
Sample 20,TimesFM,0.48895978927612305
Sample 21,Time-MoE,0.6606075167655945
Sample 21,TimesFM,0.33939245343208313
Sample 22,Timer,0.5213751196861267
Sample 22,TimesFM,0.4786248803138733
Sample 23,TimesFM,0.5031028389930725
Sample 23,Chronos,0.4968971312046051
Sample 24,Moirai,0.9646393656730652
Sample 24,Time-MoE,0.035360630601644516
Sample 25,Chronos,0.5242934226989746
Sample 25,TimesFM,0.475706547498703
Sample 26,Moirai,0.5065253973007202
Sample 26,Chronos,0.4934746026992798
Sample 27,Chronos,0.5301579236984253
Sample 27,Timer,0.4698420464992523
Sample 28,Timer,0.5243644118309021
Sample 28,Moirai,0.4756356179714203
Sample 29,TimesFM,0.5776374340057373
Sample 29,Chronos,0.4223625659942627
Sample 30,TimesFM,0.7795118689537048
Sample 30,Timer,0.2204880714416504
Sample 31,Moirai,0.76705002784729
Sample 31,Chronos,0.23294998705387115
Sample 0,Moirai,0.8458207249641418
Sample 0,Time-MoE,0.15417927503585815
Sample 1,Chronos,0.5353750586509705
Sample 1,TimesFM,0.46462494134902954
Sample 2,Timer,0.5430692434310913
Sample 2,TimesFM,0.4569307267665863
Sample 3,Chronos,0.609967827796936
Sample 3,Time-MoE,0.39003223180770874
Sample 4,Chronos,0.5111744999885559
Sample 4,TimesFM,0.4888254702091217
Sample 5,TimesFM,0.5250139832496643
Sample 5,Chronos,0.4749860167503357
Sample 6,TimesFM,0.5001223087310791
Sample 6,Chronos,0.4998777508735657
Sample 7,Moirai,0.8635119795799255
Sample 7,Timer,0.13648799061775208
Sample 8,Moirai,0.907062828540802
Sample 8,TimesFM,0.09293709695339203
Sample 9,Chronos,0.5466450452804565
Sample 9,TimesFM,0.45335492491722107
Sample 10,Moirai,0.5238932371139526
Sample 10,TimesFM,0.47610676288604736
Sample 11,Chronos,0.548060417175293
Sample 11,Time-MoE,0.4519396424293518
Sample 12,Chronos,0.5219658017158508
Sample 12,Timer,0.47803425788879395
Sample 13,Chronos,0.5070726871490479
Sample 13,Time-MoE,0.49292728304862976
Sample 14,TimesFM,0.6770141124725342
Sample 14,Chronos,0.3229858875274658
Sample 15,Moirai,0.8459341526031494
Sample 15,Chronos,0.15406589210033417
Sample 16,Moirai,0.9643470644950867
Sample 16,Time-MoE,0.03565293550491333
Sample 17,Chronos,0.5588796138763428
Sample 17,TimesFM,0.4411203861236572
Sample 18,TimesFM,0.5225775837898254
Sample 18,Timer,0.47742241621017456
Sample 19,Chronos,0.5994881391525269
Sample 19,Time-MoE,0.40051186084747314
Sample 20,Chronos,0.6123076677322388
Sample 20,TimesFM,0.3876923620700836
Sample 21,Chronos,0.5066581964492798
Sample 21,TimesFM,0.4933418333530426
Sample 22,Timer,0.5363761186599731
Sample 22,TimesFM,0.46362388134002686
Sample 23,Moirai,0.5657957196235657
Sample 23,Time-MoE,0.4342042803764343
Sample 24,Moirai,0.7336249351501465
Sample 24,Chronos,0.26637503504753113
Sample 25,Chronos,0.5045355558395386
Sample 25,TimesFM,0.49546441435813904
Sample 26,TimesFM,0.6759703159332275
Sample 26,Timer,0.32402971386909485
Sample 27,Time-MoE,0.5205168128013611
Sample 27,Chronos,0.4794831871986389
Sample 28,Moirai,0.50895756483078
Sample 28,Timer,0.49104246497154236
Sample 29,Chronos,0.5313587188720703
Sample 29,Time-MoE,0.4686412513256073
Sample 30,TimesFM,0.6646438241004944
Sample 30,Timer,0.3353561758995056
Sample 31,Moirai,0.8448089957237244
Sample 31,Timer,0.15519100427627563
Sample 0,Moirai,0.9508393406867981
Sample 0,Timer,0.04916064813733101
Sample 1,Chronos,0.5608230829238892
Sample 1,Time-MoE,0.4391769468784332
Sample 2,TimesFM,0.8458088636398315
Sample 2,Time-MoE,0.15419110655784607
Sample 3,Chronos,0.5265036225318909
Sample 3,TimesFM,0.4734964370727539
Sample 4,Moirai,0.71149742603302
Sample 4,Timer,0.28850260376930237
Sample 5,TimesFM,0.6027998328208923
Sample 5,Timer,0.3972001373767853
Sample 6,TimesFM,0.5133906602859497
Sample 6,Chronos,0.4866093397140503
Sample 7,Moirai,0.8178165555000305
Sample 7,Timer,0.18218347430229187
Sample 8,Moirai,0.9539215564727783
Sample 8,Time-MoE,0.04607837647199631
Sample 9,Chronos,0.5270698666572571
Sample 9,TimesFM,0.4729301333427429
Sample 10,TimesFM,0.5461820960044861
Sample 10,Chronos,0.45381784439086914
Sample 11,Chronos,0.5560448169708252
Sample 11,Time-MoE,0.44395512342453003
Sample 12,Moirai,0.5340439677238464
Sample 12,Timer,0.46595606207847595
Sample 13,TimesFM,0.5214915871620178
Sample 13,Chronos,0.47850847244262695
Sample 14,TimesFM,0.6523319482803345
Sample 14,Chronos,0.3476680517196655
Sample 15,Moirai,0.7724701762199402
Sample 15,Timer,0.227529838681221
Sample 16,Moirai,0.5113494992256165
Sample 16,Chronos,0.48865047097206116
Sample 17,Chronos,0.5248702168464661
Sample 17,TimesFM,0.47512978315353394
Sample 18,TimesFM,0.5684013366699219
Sample 18,Timer,0.4315986931324005
Sample 19,Moirai,0.530320942401886
Sample 19,Chronos,0.4696790277957916
Sample 20,Chronos,0.5036981701850891
Sample 20,Timer,0.4963018298149109
Sample 21,Chronos,0.529512882232666
Sample 21,Time-MoE,0.470487117767334
Sample 22,Chronos,0.5275045037269592
Sample 22,Timer,0.4724954664707184
Sample 23,TimesFM,0.5375336408615112
Sample 23,Chronos,0.46246638894081116
Sample 24,Moirai,0.9421750903129578
Sample 24,Timer,0.05782485753297806
Sample 25,Chronos,0.5597268342971802
Sample 25,TimesFM,0.44027313590049744
Sample 26,Moirai,0.6256213784217834
Sample 26,TimesFM,0.37437862157821655
Sample 27,Time-MoE,0.5176409482955933
Sample 27,Timer,0.48235899209976196
Sample 28,Timer,0.5259475708007812
Sample 28,Moirai,0.47405239939689636
Sample 29,Chronos,0.5616309642791748
Sample 29,Time-MoE,0.4383690655231476
Sample 30,TimesFM,0.6271190047264099
Sample 30,Timer,0.3728809952735901
Sample 31,Moirai,0.7137484550476074
Sample 31,Chronos,0.2862515449523926
Sample 0,Moirai,0.9601102471351624
Sample 0,Time-MoE,0.03988979011774063
Sample 1,Chronos,0.564540684223175
Sample 1,Time-MoE,0.43545934557914734
Sample 2,Moirai,0.6514334678649902
Sample 2,TimesFM,0.3485665023326874
Sample 3,Chronos,0.6050827503204346
Sample 3,Time-MoE,0.39491721987724304
Sample 4,Chronos,0.6029011011123657
Sample 4,Timer,0.3970988988876343
Sample 5,Chronos,0.5424802303314209
Sample 5,Moirai,0.4575197696685791
Sample 6,TimesFM,0.6067671775817871
Sample 6,Moirai,0.3932328224182129
Sample 7,Moirai,0.6502912044525146
Sample 7,Time-MoE,0.3497088551521301
Sample 8,Moirai,0.9767034649848938
Sample 8,Time-MoE,0.023296600207686424
Sample 9,Chronos,0.5683984756469727
Sample 9,TimesFM,0.43160155415534973
Sample 10,Timer,0.5203452110290527
Sample 10,TimesFM,0.47965478897094727
Sample 11,TimesFM,0.5049010515213013
Sample 11,Time-MoE,0.49509894847869873
Sample 12,Moirai,0.6854693293571472
Sample 12,Timer,0.3145306706428528
Sample 13,TimesFM,0.5174195170402527
Sample 13,Chronos,0.4825805127620697
Sample 14,TimesFM,0.6873530745506287
Sample 14,Timer,0.3126469850540161
Sample 15,Moirai,0.8075392842292786
Sample 15,Time-MoE,0.19246074557304382
Sample 16,Moirai,0.9774284958839417
Sample 16,Timer,0.022571520879864693
Sample 17,Timer,0.509447455406189
Sample 17,Chronos,0.49055248498916626
Sample 18,Moirai,0.6912439465522766
Sample 18,Time-MoE,0.3087560534477234
Sample 19,Time-MoE,0.5858925580978394
Sample 19,Timer,0.41410747170448303
Sample 20,Chronos,0.540126621723175
Sample 20,Time-MoE,0.4598734378814697
Sample 21,TimesFM,0.6021875739097595
Sample 21,Timer,0.3978123664855957
Sample 22,Moirai,0.625256359577179
Sample 22,Timer,0.37474364042282104
Sample 23,Moirai,0.8030520081520081
Sample 23,Chronos,0.19694799184799194
Sample 24,Moirai,0.9432476758956909
Sample 24,Time-MoE,0.05675230175256729
Sample 25,TimesFM,0.5251891016960144
Sample 25,Chronos,0.4748108983039856
Sample 26,Moirai,0.6898415088653564
Sample 26,Timer,0.31015852093696594
Sample 27,TimesFM,0.5029020309448242
Sample 27,Chronos,0.4970979392528534
Sample 28,Moirai,0.7379322052001953
Sample 28,Timer,0.2620677947998047
Sample 29,TimesFM,0.5710097551345825
Sample 29,Time-MoE,0.4289902448654175
Sample 30,TimesFM,0.5127312541007996
Sample 30,Timer,0.48726874589920044
Sample 31,Moirai,0.8420336842536926
Sample 31,Timer,0.15796633064746857
Sample 0,Moirai,0.9399170875549316
Sample 0,Time-MoE,0.06008293852210045
Sample 1,Chronos,0.5676136016845703
Sample 1,TimesFM,0.4323863685131073
Sample 2,Timer,0.6250036954879761
Sample 2,Time-MoE,0.3749963045120239
Sample 3,Chronos,0.5625424385070801
Sample 3,Time-MoE,0.4374575614929199
Sample 4,Chronos,0.6865671873092651
Sample 4,Moirai,0.31343287229537964
Sample 5,TimesFM,0.6037130355834961
Sample 5,Chronos,0.3962869346141815
Sample 6,TimesFM,0.5275604128837585
Sample 6,Chronos,0.47243961691856384
Sample 7,Moirai,0.7800849080085754
Sample 7,Time-MoE,0.21991506218910217
Sample 8,Moirai,0.9552644491195679
Sample 8,Time-MoE,0.04473559558391571
Sample 9,Chronos,0.6110343337059021
Sample 9,TimesFM,0.3889656662940979
Sample 10,Moirai,0.7751296162605286
Sample 10,TimesFM,0.22487038373947144
Sample 11,Chronos,0.6196048259735107
Sample 11,Moirai,0.38039517402648926
Sample 12,Chronos,0.5662792921066284
Sample 12,Timer,0.4337206780910492
Sample 13,Chronos,0.5650200843811035
Sample 13,Time-MoE,0.4349798858165741
Sample 14,Timer,0.5326861143112183
Sample 14,TimesFM,0.4673139154911041
Sample 15,Time-MoE,0.5291287899017334
Sample 15,Timer,0.4708712100982666
Sample 16,Moirai,0.7043402791023254
Sample 16,Chronos,0.29565975069999695
Sample 17,TimesFM,0.5421832203865051
Sample 17,Chronos,0.4578167498111725
Sample 18,Chronos,0.5205588340759277
Sample 18,Moirai,0.47944116592407227
Sample 19,TimesFM,0.5095768570899963
Sample 19,Time-MoE,0.49042314291000366
Sample 20,Moirai,0.5211602449417114
Sample 20,Timer,0.4788397550582886
Sample 21,Time-MoE,0.5110772252082825
Sample 21,Chronos,0.4889228045940399
Sample 22,TimesFM,0.5405789017677307
Sample 22,Chronos,0.4594210684299469
Sample 23,Moirai,0.7401118874549866
Sample 23,Timer,0.25988808274269104
Sample 24,Moirai,0.9814828038215637
Sample 24,Time-MoE,0.01851721480488777
Sample 25,Chronos,0.6388823986053467
Sample 25,TimesFM,0.3611176311969757
Sample 26,Timer,0.5725830793380737
Sample 26,Moirai,0.42741695046424866
Sample 27,Chronos,0.5081267952919006
Sample 27,Time-MoE,0.49187320470809937
Sample 28,Moirai,0.7917230129241943
Sample 28,Chronos,0.2082769125699997
Sample 29,TimesFM,0.7162612676620483
Sample 29,Time-MoE,0.28373873233795166
Sample 30,TimesFM,0.6166617274284363
Sample 30,Chronos,0.3833382725715637
Sample 31,Moirai,0.8700293302536011
Sample 31,Time-MoE,0.1299706995487213
Sample 0,Moirai,0.9704736471176147
Sample 0,Time-MoE,0.029526416212320328
Sample 1,Chronos,0.591123104095459
Sample 1,TimesFM,0.40887686610221863
Sample 2,TimesFM,0.6832472085952759
Sample 2,Time-MoE,0.3167527914047241
Sample 3,Chronos,0.5415889024734497
Sample 3,Timer,0.4584110975265503
Sample 4,Moirai,0.5821576714515686
Sample 4,Timer,0.4178423285484314
Sample 5,TimesFM,0.5722245573997498
Sample 5,Timer,0.42777544260025024
Sample 6,TimesFM,0.5942577719688416
Sample 6,Moirai,0.40574222803115845
Sample 7,Moirai,0.6850800514221191
Sample 7,Time-MoE,0.3149198889732361
Sample 8,Moirai,0.9540435075759888
Sample 8,Time-MoE,0.045956507325172424
Sample 9,Chronos,0.5959763526916504
Sample 9,Timer,0.4040236473083496
Sample 10,Timer,0.7094330191612244
Sample 10,Moirai,0.29056695103645325
Sample 11,Chronos,0.6363753080368042
Sample 11,Timer,0.3636247217655182
Sample 12,TimesFM,0.5679181218147278
Sample 12,Timer,0.432081937789917
Sample 13,Time-MoE,0.5302610993385315
Sample 13,Chronos,0.4697389006614685
Sample 14,Timer,0.539086103439331
Sample 14,Moirai,0.46091389656066895
Sample 15,Moirai,0.6264334321022034
Sample 15,Time-MoE,0.37356656789779663
Sample 16,Moirai,0.9606819748878479
Sample 16,Time-MoE,0.039317984133958817
Sample 17,Chronos,0.6026220321655273
Sample 17,Time-MoE,0.39737793803215027
Sample 18,Moirai,0.7686994075775146
Sample 18,Time-MoE,0.23130063712596893
Sample 19,Chronos,0.5997927784919739
Sample 19,Time-MoE,0.4002072513103485
Sample 20,TimesFM,0.6918936371803284
Sample 20,Time-MoE,0.30810633301734924
Sample 21,Chronos,0.5353279709815979
Sample 21,Time-MoE,0.4646720290184021
Sample 22,TimesFM,0.5382397770881653
Sample 22,Timer,0.4617602527141571
Sample 23,Moirai,0.8112342357635498
Sample 23,Time-MoE,0.1887657791376114
Sample 24,Moirai,0.8955098390579224
Sample 24,Time-MoE,0.10449016839265823
Sample 25,Chronos,0.545983612537384
Sample 25,TimesFM,0.4540163576602936
Sample 26,Moirai,0.6177407503128052
Sample 26,Time-MoE,0.38225921988487244
Sample 27,TimesFM,0.55455482006073
Sample 27,Chronos,0.44544517993927
Sample 28,TimesFM,0.6602076292037964
Sample 28,Moirai,0.3397923707962036
Sample 29,Timer,0.5463574528694153
Sample 29,Time-MoE,0.4536425471305847
Sample 30,Moirai,0.652812123298645
Sample 30,TimesFM,0.34718790650367737
Sample 31,Time-MoE,0.5108706951141357
Sample 31,TimesFM,0.48912927508354187
Sample 0,Moirai,0.51121586561203
Sample 0,Chronos,0.48878413438796997
Sample 1,Chronos,0.5114472508430481
Sample 1,TimesFM,0.4885527491569519
Sample 2,Moirai,0.7272614240646362
Sample 2,TimesFM,0.2727385461330414
Sample 3,Chronos,0.6171292066574097
Sample 3,Time-MoE,0.38287079334259033
Sample 4,Timer,0.5063888430595398
Sample 4,TimesFM,0.49361109733581543
Sample 5,Chronos,0.6117380857467651
Sample 5,Time-MoE,0.3882618844509125
Sample 6,Chronos,0.6318128108978271
Sample 6,Timer,0.36818715929985046
Sample 7,Moirai,0.7359434366226196
Sample 7,Time-MoE,0.26405656337738037
Sample 8,Moirai,0.9770185351371765
Sample 8,Timer,0.02298145554959774
Sample 9,Chronos,0.6261985898017883
Sample 9,TimesFM,0.37380141019821167
Sample 10,TimesFM,0.7492587566375732
Sample 10,Timer,0.25074124336242676
Sample 11,Chronos,0.613904595375061
Sample 11,Timer,0.38609540462493896
Sample 12,Chronos,0.5184531807899475
Sample 12,Moirai,0.4815467596054077
Sample 13,Chronos,0.5605015754699707
Sample 13,TimesFM,0.4394984543323517
Sample 14,TimesFM,0.6857065558433533
Sample 14,Timer,0.31429344415664673
Sample 15,Moirai,0.8397921323776245
Sample 15,Timer,0.1602078527212143
Sample 0,Moirai,0.9779801368713379
Sample 0,Time-MoE,0.022019878029823303
Sample 1,Chronos,0.6303463578224182
Sample 1,Timer,0.3696536123752594
Sample 2,Time-MoE,0.520569920539856
Sample 2,Chronos,0.4794301390647888
Sample 3,Chronos,0.5560867786407471
Sample 3,Timer,0.44391319155693054
Sample 4,Chronos,0.7036401033401489
Sample 4,Timer,0.29635992646217346
Sample 5,Chronos,0.5448934435844421
Sample 5,TimesFM,0.45510658621788025
Sample 6,TimesFM,0.7920063138008118
Sample 6,Chronos,0.20799365639686584
Sample 7,Moirai,0.8644481301307678
Sample 7,Timer,0.1355518400669098
Sample 8,Moirai,0.9649874567985535
Sample 8,Chronos,0.03501254692673683
Sample 9,Chronos,0.6240774393081665
Sample 9,Timer,0.3759225308895111
Sample 10,Moirai,0.6622328162193298
Sample 10,TimesFM,0.3377671539783478
Sample 11,Chronos,0.5702630877494812
Sample 11,Time-MoE,0.4297369122505188
Sample 12,Moirai,0.8182783126831055
Sample 12,Timer,0.18172168731689453
Sample 13,Chronos,0.5622049570083618
Sample 13,TimesFM,0.43779507279396057
Sample 14,TimesFM,0.7091935276985168
Sample 14,Timer,0.29080650210380554
Sample 15,Moirai,0.8335304856300354
Sample 15,Time-MoE,0.16646957397460938
Sample 16,Moirai,0.9536694288253784
Sample 16,Time-MoE,0.04633050411939621
Sample 17,Chronos,0.6218639016151428
Sample 17,TimesFM,0.3781360685825348
Sample 18,Time-MoE,0.6622152328491211
Sample 18,Timer,0.3377847671508789
Sample 19,Chronos,0.6310842633247375
Sample 19,TimesFM,0.36891573667526245
Sample 20,Moirai,0.5565022230148315
Sample 20,TimesFM,0.44349777698516846
Sample 21,Time-MoE,0.6967235803604126
Sample 21,TimesFM,0.3032763600349426
Sample 22,Timer,0.5760958790779114
Sample 22,TimesFM,0.42390409111976624
Sample 23,TimesFM,0.511640727519989
Sample 23,Chronos,0.4883592128753662
Sample 24,Moirai,0.9700254201889038
Sample 24,Time-MoE,0.029974622651934624
Sample 25,Chronos,0.6237596869468689
Sample 25,TimesFM,0.3762403130531311
Sample 26,Chronos,0.5500297546386719
Sample 26,Moirai,0.4499703049659729
Sample 27,Chronos,0.5182578563690186
Sample 27,Timer,0.48174208402633667
Sample 28,Time-MoE,0.522024929523468
Sample 28,Timer,0.4779750406742096
Sample 29,Chronos,0.5096957683563232
Sample 29,TimesFM,0.49030423164367676
Sample 30,TimesFM,0.7455976605415344
Sample 30,Timer,0.25440236926078796
Sample 31,Moirai,0.776736319065094
Sample 31,Chronos,0.2232636660337448
Sample 0,Moirai,0.8460577726364136
Sample 0,Chronos,0.15394216775894165
Sample 1,Chronos,0.6277902722358704
Sample 1,Timer,0.37220969796180725
Sample 2,Timer,0.5102096199989319
Sample 2,Time-MoE,0.4897903800010681
Sample 3,Chronos,0.6676637530326843
Sample 3,Timer,0.33233627676963806
Sample 4,TimesFM,0.5256057381629944
Sample 4,Chronos,0.4743942618370056
Sample 5,Chronos,0.5778824090957642
Sample 5,TimesFM,0.4221176207065582
Sample 6,Timer,0.5125910639762878
Sample 6,Chronos,0.48740896582603455
Sample 7,Moirai,0.8453725576400757
Sample 7,Time-MoE,0.1546274572610855
Sample 8,Moirai,0.9347808361053467
Sample 8,TimesFM,0.06521923840045929
Sample 9,Chronos,0.6186989545822144
Sample 9,Timer,0.38130104541778564
Sample 10,Moirai,0.5862229466438293
Sample 10,Chronos,0.4137769937515259
Sample 11,Chronos,0.5743259191513062
Sample 11,Time-MoE,0.4256740212440491
Sample 12,Chronos,0.5119271874427795
Sample 12,Timer,0.48807281255722046
Sample 13,Chronos,0.6200728416442871
Sample 13,Time-MoE,0.3799271285533905
Sample 14,TimesFM,0.6506800055503845
Sample 14,Chronos,0.34932005405426025
Sample 15,Moirai,0.8530811667442322
Sample 15,Chronos,0.1469188928604126
Sample 16,Moirai,0.9750790596008301
Sample 16,TimesFM,0.024920931085944176
Sample 17,Chronos,0.6493988037109375
Sample 17,Timer,0.3506012260913849
Sample 18,TimesFM,0.5111454725265503
Sample 18,Timer,0.4888544976711273
Sample 19,Chronos,0.6717145442962646
Sample 19,Timer,0.3282855153083801
