Sample,Learner,Weight
Sample 6,Moirai,0.5124861001968384
Sample 6,Chronos,0.48751387000083923
Sample 7,Moirai,0.5129417777061462
Sample 7,Time-MoE,0.48705822229385376
Sample 8,Moirai,0.5933825969696045
Sample 8,Chronos,0.4066174328327179
Sample 9,Timer,0.5001296997070312
Sample 9,TimesFM,0.49987033009529114
Sample 10,Time-MoE,0.5014691948890686
Sample 10,Chronos,0.498530775308609
Sample 11,Timer,0.5049333572387695
Sample 11,Time-MoE,0.49506670236587524
Sample 12,Time-MoE,0.504131019115448
Sample 12,Chronos,0.4958689510822296
Sample 13,Timer,0.5008009672164917
Sample 13,TimesFM,0.4991990327835083
Sample 14,Timer,0.5026543736457825
Sample 14,TimesFM,0.49734562635421753
Sample 15,Time-MoE,0.5011053681373596
Sample 15,Moirai,0.49889466166496277
Sample 16,Moirai,0.5837578177452087
Sample 16,Chronos,0.41624218225479126
Sample 17,Timer,0.500228762626648
Sample 17,TimesFM,0.49977126717567444
Sample 18,Moirai,0.5136836171150208
Sample 18,Time-MoE,0.4863163232803345
Sample 19,Timer,0.5057359337806702
Sample 19,TimesFM,0.49426400661468506
Sample 20,Time-MoE,0.5038061141967773
Sample 20,Chronos,0.4961938261985779
Sample 21,Timer,0.5035471320152283
Sample 21,Chronos,0.49645283818244934
Sample 22,Moirai,0.5071711540222168
Sample 22,TimesFM,0.4928288459777832
Sample 23,Time-MoE,0.5016616582870483
Sample 23,Chronos,0.4983382821083069
Sample 24,Moirai,0.5540846586227417
Sample 24,Time-MoE,0.4459153711795807
Sample 25,Timer,0.5041242837905884
Sample 25,TimesFM,0.495875746011734
Sample 26,Time-MoE,0.5012133121490479
Sample 26,Chronos,0.49878668785095215
Sample 27,Timer,0.5048127770423889
Sample 27,Time-MoE,0.49518725275993347
Sample 28,Time-MoE,0.5024747252464294
Sample 28,Chronos,0.49752524495124817
Sample 29,Timer,0.5069618225097656
Sample 29,Moirai,0.493038147687912
Sample 30,Timer,0.5009590983390808
Sample 30,TimesFM,0.4990408718585968
Sample 31,Moirai,0.5022414326667786
Sample 31,Time-MoE,0.4977585971355438
Sample 0,Moirai,0.596309244632721
Sample 0,Chronos,0.4036906957626343
Sample 1,Timer,0.5003220438957214
Sample 1,TimesFM,0.49967795610427856
Sample 2,Moirai,0.5004310011863708
Sample 2,Timer,0.49956896901130676
Sample 3,Timer,0.5020479559898376
Sample 3,Time-MoE,0.49795207381248474
Sample 4,Moirai,0.5016928911209106
Sample 4,Time-MoE,0.49830707907676697
Sample 5,Timer,0.503581166267395
Sample 5,TimesFM,0.4964188039302826
Sample 6,TimesFM,0.5000343322753906
Sample 6,Timer,0.49996569752693176
Sample 7,Moirai,0.5242937803268433
Sample 7,Time-MoE,0.47570618987083435
Sample 8,Moirai,0.5873593688011169
Sample 8,Chronos,0.41264066100120544
Sample 9,Timer,0.500583291053772
Sample 9,TimesFM,0.49941664934158325
Sample 10,Timer,0.5001947283744812
Sample 10,Moirai,0.4998052716255188
Sample 11,Moirai,0.5306768417358398
Sample 11,Chronos,0.46932315826416016
Sample 12,Time-MoE,0.501190721988678
Sample 12,TimesFM,0.49880924820899963
Sample 13,Moirai,0.5030466318130493
Sample 13,TimesFM,0.4969533681869507
Sample 14,Timer,0.5007137060165405
Sample 14,Moirai,0.4992862939834595
Sample 15,Chronos,0.5028411746025085
Sample 15,Time-MoE,0.4971587657928467
Sample 16,Moirai,0.572049081325531
Sample 16,Chronos,0.4279509484767914
Sample 17,Timer,0.5019904375076294
Sample 17,Chronos,0.4980095624923706
Sample 18,Moirai,0.5046526193618774
Sample 18,TimesFM,0.49534738063812256
Sample 19,Timer,0.5156615376472473
Sample 19,Time-MoE,0.4843384623527527
Sample 20,Time-MoE,0.5037486553192139
Sample 20,Chronos,0.4962513744831085
Sample 21,Timer,0.5037850141525269
Sample 21,TimesFM,0.49621501564979553
Sample 22,Timer,0.5007132291793823
Sample 22,Chronos,0.49928680062294006
Sample 23,Time-MoE,0.5043951869010925
Sample 23,Chronos,0.49560481309890747
Sample 24,Moirai,0.6060640811920166
Sample 24,Chronos,0.3939359486103058
Sample 25,TimesFM,0.5000139474868774
Sample 25,Timer,0.49998608231544495
Sample 26,Moirai,0.5109879374504089
Sample 26,Timer,0.48901209235191345
Sample 27,Timer,0.50162672996521
Sample 27,Time-MoE,0.4983732998371124
Sample 28,Time-MoE,0.5033451318740845
Sample 28,Moirai,0.4966548979282379
Sample 29,TimesFM,0.5000541806221008
Sample 29,Timer,0.49994584918022156
Sample 30,Timer,0.5001577138900757
Sample 30,Time-MoE,0.4998422861099243
Sample 31,Moirai,0.5284785032272339
Sample 31,Chronos,0.4715215265750885
Sample 0,Moirai,0.5972341895103455
Sample 0,Chronos,0.40276581048965454
Sample 1,Timer,0.5004764795303345
Sample 1,TimesFM,0.4995235502719879
Sample 2,Time-MoE,0.5005043745040894
Sample 2,Moirai,0.49949562549591064
Sample 3,Timer,0.5023131370544434
Sample 3,TimesFM,0.49768686294555664
Sample 4,Time-MoE,0.5044254660606384
Sample 4,Chronos,0.4955744743347168
Sample 5,Timer,0.5012280344963074
Sample 5,Chronos,0.4987719655036926
Sample 6,Timer,0.5011590123176575
Sample 6,Chronos,0.4988410174846649
Sample 7,Moirai,0.5129542946815491
Sample 7,Time-MoE,0.4870457649230957
Sample 8,Moirai,0.585470974445343
Sample 8,Time-MoE,0.4145289957523346
Sample 9,TimesFM,0.5002577900886536
Sample 9,Timer,0.49974218010902405
Sample 10,Moirai,0.5002928972244263
Sample 10,Time-MoE,0.49970707297325134
Sample 11,Moirai,0.5019196271896362
Sample 11,Timer,0.49808037281036377
Sample 12,Chronos,0.5045230984687805
Sample 12,Time-MoE,0.4954769015312195
Sample 13,Timer,0.5012544989585876
Sample 13,Chronos,0.49874553084373474
Sample 14,Chronos,0.5003185868263245
Sample 14,Time-MoE,0.49968138337135315
Sample 15,Moirai,0.5219245553016663
Sample 15,Time-MoE,0.47807547450065613
Sample 16,Moirai,0.580786943435669
Sample 16,Chronos,0.41921308636665344
Sample 17,Moirai,0.5052900910377502
Sample 17,TimesFM,0.49470993876457214
Sample 18,Moirai,0.5134233832359314
Sample 18,Time-MoE,0.486576646566391
Sample 19,Moirai,0.5012052655220032
Sample 19,Timer,0.4987947940826416
Sample 20,Timer,0.513169527053833
Sample 20,TimesFM,0.4868305027484894
Sample 21,Timer,0.5006922483444214
Sample 21,Moirai,0.499307781457901
Sample 22,Timer,0.5007156729698181
Sample 22,TimesFM,0.4992843270301819
Sample 23,Time-MoE,0.5042582154273987
Sample 23,Chronos,0.49574172496795654
Sample 24,Moirai,0.5868457555770874
Sample 24,Chronos,0.4131542444229126
Sample 25,Timer,0.5016389489173889
Sample 25,TimesFM,0.49836108088493347
Sample 26,Chronos,0.5014012455940247
Sample 26,Time-MoE,0.49859878420829773
Sample 27,Timer,0.5041759610176086
Sample 27,TimesFM,0.49582400918006897
Sample 28,Timer,0.5020909309387207
Sample 28,Chronos,0.4979090988636017
Sample 29,Timer,0.5002700090408325
Sample 29,TimesFM,0.4997299313545227
Sample 30,Moirai,0.5026993751525879
Sample 30,Chronos,0.4973006248474121
Sample 31,Time-MoE,0.5025425553321838
Sample 31,Chronos,0.4974574148654938
Sample 0,Moirai,0.558791995048523
Sample 0,TimesFM,0.44120800495147705
Sample 1,Timer,0.5052462220191956
Sample 1,TimesFM,0.49475380778312683
Sample 2,Time-MoE,0.5009108781814575
Sample 2,TimesFM,0.4990891218185425
Sample 3,Timer,0.506090521812439
Sample 3,TimesFM,0.4939095377922058
Sample 4,Time-MoE,0.5019685626029968
Sample 4,Chronos,0.49803149700164795
Sample 5,Moirai,0.5002975463867188
Sample 5,TimesFM,0.49970242381095886
Sample 6,TimesFM,0.5002224445343018
Sample 6,Timer,0.499777615070343
Sample 7,Time-MoE,0.5067426562309265
Sample 7,Chronos,0.4932573139667511
Sample 8,Moirai,0.6246287226676941
Sample 8,TimesFM,0.3753713071346283
Sample 9,TimesFM,0.5003930926322937
Sample 9,Timer,0.4996068775653839
Sample 10,Timer,0.5068559050559998
Sample 10,Chronos,0.49314406514167786
Sample 11,Timer,0.5027245283126831
Sample 11,TimesFM,0.4972754716873169
Sample 12,Time-MoE,0.500241756439209
Sample 12,Moirai,0.49975821375846863
Sample 13,TimesFM,0.5000123977661133
Sample 13,Timer,0.4999876320362091
Sample 14,Timer,0.5025756359100342
Sample 14,TimesFM,0.49742433428764343
Sample 15,Time-MoE,0.5064995884895325
Sample 15,Moirai,0.49350038170814514
Sample 0,Moirai,0.6458230018615723
Sample 0,TimesFM,0.35417699813842773
Sample 1,Timer,0.5003315806388855
Sample 1,TimesFM,0.4996684789657593
Sample 2,Time-MoE,0.502806544303894
Sample 2,Chronos,0.49719342589378357
Sample 3,Timer,0.5034840106964111
Sample 3,TimesFM,0.4965159595012665
Sample 4,Time-MoE,0.5005497932434082
Sample 4,TimesFM,0.4994502365589142
Sample 5,Timer,0.5006375312805176
Sample 5,TimesFM,0.4993624687194824
Sample 6,Timer,0.502009928226471
Sample 6,Chronos,0.49799010157585144
Sample 7,Moirai,0.5031116008758545
Sample 7,Time-MoE,0.4968883693218231
Sample 8,Moirai,0.6393077969551086
Sample 8,TimesFM,0.36069217324256897
Sample 9,Timer,0.5010856986045837
Sample 9,TimesFM,0.4989142417907715
Sample 10,Moirai,0.5076305270195007
Sample 10,Timer,0.49236947298049927
Sample 11,Timer,0.5101473331451416
Sample 11,TimesFM,0.489852637052536
Sample 12,Time-MoE,0.5069671869277954
Sample 12,Chronos,0.4930328130722046
Sample 13,Timer,0.5030353665351868
Sample 13,Chronos,0.49696463346481323
Sample 14,Timer,0.5072802901268005
Sample 14,Moirai,0.49271973967552185
Sample 15,Time-MoE,0.5008314847946167
Sample 15,Moirai,0.4991684854030609
Sample 16,Moirai,0.5905086994171143
Sample 16,Time-MoE,0.40949127078056335
Sample 17,Moirai,0.505319356918335
Sample 17,Timer,0.49468058347702026
Sample 18,Chronos,0.5035752654075623
Sample 18,Time-MoE,0.49642473459243774
Sample 19,Timer,0.5018247365951538
Sample 19,TimesFM,0.4981752634048462
Sample 20,Moirai,0.541228711605072
Sample 20,TimesFM,0.4587712585926056
Sample 21,Timer,0.5026654601097107
Sample 21,Chronos,0.4973345398902893
Sample 22,TimesFM,0.5000751614570618
Sample 22,Time-MoE,0.49992480874061584
Sample 23,Time-MoE,0.5040546655654907
Sample 23,Timer,0.4959453344345093
Sample 24,Moirai,0.5853734612464905
Sample 24,Time-MoE,0.4146265685558319
Sample 25,Timer,0.5013687014579773
Sample 25,Chronos,0.4986312985420227
Sample 26,Moirai,0.5616558194160461
Sample 26,TimesFM,0.43834415078163147
Sample 27,Moirai,0.5149820446968079
Sample 27,Timer,0.48501795530319214
Sample 28,Time-MoE,0.5078791379928589
Sample 28,Chronos,0.4921208322048187
Sample 29,Moirai,0.5007026791572571
Sample 29,Timer,0.4992973208427429
Sample 30,Timer,0.509817898273468
Sample 30,Moirai,0.49018213152885437
Sample 31,Time-MoE,0.500844419002533
Sample 31,Moirai,0.49915555119514465
Sample 0,Moirai,0.6178458333015442
Sample 0,Chronos,0.3821541666984558
Sample 1,Moirai,0.5129156112670898
Sample 1,TimesFM,0.48708438873291016
Sample 2,Chronos,0.5000138878822327
Sample 2,Time-MoE,0.4999861419200897
Sample 3,Moirai,0.5025094747543335
Sample 3,Timer,0.4974905252456665
Sample 4,Time-MoE,0.502328097820282
Sample 4,Timer,0.4976719319820404
Sample 5,Timer,0.5027801394462585
Sample 5,Chronos,0.49721983075141907
Sample 6,TimesFM,0.5002468824386597
Sample 6,Time-MoE,0.4997531473636627
Sample 7,Moirai,0.5192215442657471
Sample 7,Time-MoE,0.48077845573425293
Sample 8,Moirai,0.6165893077850342
Sample 8,TimesFM,0.3834106922149658
Sample 9,Moirai,0.5058972835540771
Sample 9,Timer,0.4941026568412781
Sample 10,TimesFM,0.5036389231681824
Sample 10,Time-MoE,0.49636104702949524
Sample 11,Moirai,0.5047513246536255
Sample 11,Time-MoE,0.49524861574172974
Sample 12,Chronos,0.500163733959198
Sample 12,Moirai,0.4998362362384796
Sample 13,Moirai,0.518144965171814
Sample 13,TimesFM,0.4818550646305084
Sample 14,Timer,0.5011306405067444
Sample 14,Chronos,0.4988693594932556
Sample 15,Moirai,0.5333516001701355
Sample 15,Time-MoE,0.4666484296321869
Sample 16,Moirai,0.6433794498443604
Sample 16,TimesFM,0.3566204905509949
Sample 17,Moirai,0.5120086073875427
Sample 17,Chronos,0.4879913926124573
Sample 18,Time-MoE,0.5009807348251343
Sample 18,Chronos,0.4990192949771881
Sample 19,Moirai,0.5054553151130676
Sample 19,TimesFM,0.49454471468925476
Sample 20,Moirai,0.5024493932723999
Sample 20,TimesFM,0.4975505471229553
Sample 21,Moirai,0.5124492645263672
Sample 21,TimesFM,0.4875507354736328
Sample 22,Timer,0.500098705291748
Sample 22,TimesFM,0.49990129470825195
Sample 23,Time-MoE,0.5109573006629944
Sample 23,Chronos,0.48904263973236084
Sample 24,Moirai,0.5978826284408569
Sample 24,TimesFM,0.40211740136146545
Sample 25,Timer,0.502531111240387
Sample 25,Chronos,0.49746885895729065
Sample 26,Timer,0.5038474202156067
Sample 26,Chronos,0.4961525499820709
Sample 27,Timer,0.5126251578330994
Sample 27,TimesFM,0.4873749017715454
Sample 28,Time-MoE,0.5087645649909973
Sample 28,Chronos,0.4912354350090027
Sample 29,Timer,0.5001506209373474
Sample 29,Moirai,0.4998493492603302
Sample 30,Timer,0.504366397857666
Sample 30,Chronos,0.4956335723400116
Sample 31,Moirai,0.501653254032135
Sample 31,Time-MoE,0.498346745967865
Sample 0,Moirai,0.5913513898849487
Sample 0,Time-MoE,0.40864861011505127
Sample 1,Moirai,0.5141329765319824
Sample 1,Chronos,0.4858669936656952
Sample 2,Moirai,0.5045251846313477
Sample 2,Chronos,0.49547481536865234
Sample 3,Timer,0.5036991834640503
Sample 3,TimesFM,0.4963007867336273
Sample 4,Moirai,0.5426048040390015
Sample 4,Time-MoE,0.4573952257633209
Sample 5,Timer,0.5031237006187439
Sample 5,Time-MoE,0.4968762993812561
Sample 6,Time-MoE,0.5008805394172668
Sample 6,Timer,0.49911943078041077
Sample 7,Moirai,0.5222072601318359
Sample 7,Time-MoE,0.47779276967048645
Sample 8,Moirai,0.5764612555503845
Sample 8,Time-MoE,0.4235387146472931
Sample 9,Timer,0.5006943345069885
Sample 9,Moirai,0.49930569529533386
Sample 10,Time-MoE,0.5009361505508423
Sample 10,TimesFM,0.49906378984451294
Sample 11,Timer,0.5005403161048889
Sample 11,TimesFM,0.49945971369743347
Sample 12,Time-MoE,0.5123021602630615
Sample 12,Chronos,0.4876978099346161
Sample 13,Timer,0.5067126750946045
Sample 13,Chronos,0.4932873249053955
Sample 14,Timer,0.503922164440155
Sample 14,Chronos,0.49607786536216736
Sample 15,Time-MoE,0.5137929916381836
Sample 15,Chronos,0.486206978559494
Sample 16,Moirai,0.5807228684425354
Sample 16,Chronos,0.419277161359787
Sample 17,Timer,0.5030840635299683
Sample 17,TimesFM,0.4969159662723541
Sample 18,Chronos,0.5045705437660217
Sample 18,Time-MoE,0.49542945623397827
Sample 19,Moirai,0.5628851056098938
Sample 19,Time-MoE,0.4371148645877838
Sample 20,Time-MoE,0.5087340474128723
Sample 20,Chronos,0.4912659525871277
Sample 21,Moirai,0.5093220472335815
Sample 21,Timer,0.49067801237106323
Sample 22,TimesFM,0.500097930431366
Sample 22,Timer,0.49990200996398926
Sample 23,Time-MoE,0.507249116897583
Sample 23,Chronos,0.4927508533000946
Sample 24,Moirai,0.5591177344322205
Sample 24,Time-MoE,0.44088220596313477
Sample 25,Timer,0.5004158616065979
Sample 25,Chronos,0.4995841085910797
Sample 26,Chronos,0.5006996989250183
Sample 26,Moirai,0.4993003010749817
Sample 27,Timer,0.5222631096839905
Sample 27,TimesFM,0.4777368903160095
Sample 28,Time-MoE,0.5164044499397278
Sample 28,Chronos,0.4835955500602722
Sample 29,Timer,0.5048863291740417
Sample 29,Chronos,0.49511364102363586
Sample 30,Timer,0.5049924254417419
Sample 30,Chronos,0.49500760436058044
Sample 31,Time-MoE,0.512218713760376
Sample 31,Chronos,0.487781286239624
Sample 0,Moirai,0.6216397285461426
Sample 0,Time-MoE,0.3783602714538574
Sample 1,Moirai,0.5218560695648193
Sample 1,Chronos,0.4781439006328583
Sample 2,Moirai,0.533440887928009
Sample 2,Chronos,0.4665590822696686
Sample 3,Moirai,0.5170469880104065
Sample 3,Timer,0.4829530119895935
Sample 4,TimesFM,0.5000391006469727
Sample 4,Time-MoE,0.49996086955070496
Sample 5,Moirai,0.5580084323883057
Sample 5,Chronos,0.4419915974140167
Sample 6,Moirai,0.5228890776634216
Sample 6,Timer,0.477110892534256
Sample 7,Moirai,0.5291627049446106
Sample 7,Time-MoE,0.4708372950553894
Sample 8,Moirai,0.6876578330993652
Sample 8,Time-MoE,0.31234216690063477
Sample 9,Timer,0.5006770491600037
Sample 9,Chronos,0.49932295083999634
Sample 10,Time-MoE,0.5041857957839966
Sample 10,Chronos,0.4958142340183258
Sample 11,Timer,0.5120348930358887
Sample 11,Chronos,0.4879651367664337
Sample 12,Time-MoE,0.5104861259460449
Sample 12,Chronos,0.4895138740539551
Sample 13,Timer,0.5032786130905151
Sample 13,Chronos,0.4967213273048401
Sample 14,Timer,0.5060698390007019
Sample 14,TimesFM,0.4939301609992981
Sample 15,Moirai,0.5101923942565918
Sample 15,Time-MoE,0.4898076057434082
Sample 16,Moirai,0.6749667525291443
Sample 16,Time-MoE,0.3250332772731781
Sample 17,Timer,0.5004116296768188
Sample 17,Chronos,0.49958837032318115
Sample 18,Moirai,0.5251653790473938
Sample 18,Time-MoE,0.4748346209526062
Sample 19,Timer,0.5152093172073364
Sample 19,TimesFM,0.48479071259498596
Sample 20,Time-MoE,0.512446939945221
Sample 20,Chronos,0.48755306005477905
Sample 21,Timer,0.5083040595054626
Sample 21,Chronos,0.49169597029685974
Sample 22,Moirai,0.5197252631187439
Sample 22,Time-MoE,0.4802747666835785
Sample 23,Time-MoE,0.5010907053947449
Sample 23,Moirai,0.4989092946052551
Sample 24,Moirai,0.6077104210853577
Sample 24,Time-MoE,0.39228957891464233
Sample 25,Timer,0.5094341039657593
Sample 25,Chronos,0.4905659258365631
Sample 26,Time-MoE,0.5044495463371277
Sample 26,Chronos,0.4955504536628723
Sample 27,Timer,0.5130056142807007
Sample 27,TimesFM,0.4869943857192993
Sample 28,Time-MoE,0.5084102749824524
Sample 28,Chronos,0.4915896952152252
Sample 29,Timer,0.5168611407279968
Sample 29,Chronos,0.4831388592720032
Sample 30,Timer,0.5038233399391174
Sample 30,TimesFM,0.4961766302585602
Sample 31,Moirai,0.5135086178779602
Sample 31,Time-MoE,0.4864914119243622
Sample 0,Moirai,0.693267285823822
Sample 0,Chronos,0.30673274397850037
Sample 1,Moirai,0.5007036328315735
Sample 1,Timer,0.4992963969707489
Sample 2,Moirai,0.5012825727462769
Sample 2,Time-MoE,0.49871739745140076
Sample 3,Timer,0.5071499347686768
Sample 3,TimesFM,0.49285009503364563
Sample 4,Moirai,0.5084207057952881
Sample 4,Time-MoE,0.4915792644023895
Sample 5,Timer,0.5091767311096191
Sample 5,TimesFM,0.49082329869270325
Sample 6,Moirai,0.5102163553237915
Sample 6,Timer,0.4897836744785309
Sample 7,Moirai,0.551875114440918
Sample 7,Time-MoE,0.44812488555908203
Sample 8,Moirai,0.6823566555976868
Sample 8,Chronos,0.3176433742046356
Sample 9,Moirai,0.5000548958778381
Sample 9,Timer,0.49994513392448425
Sample 10,Moirai,0.5058526992797852
Sample 10,Chronos,0.49414733052253723
Sample 11,Moirai,0.5705716609954834
Sample 11,Time-MoE,0.4294283390045166
Sample 12,Time-MoE,0.5021989941596985
Sample 12,TimesFM,0.4978010356426239
Sample 13,Moirai,0.5137356519699097
Sample 13,Timer,0.48626428842544556
Sample 14,Timer,0.5048406720161438
Sample 14,Moirai,0.4951593577861786
Sample 15,Chronos,0.5040473937988281
Sample 15,Time-MoE,0.4959526062011719
Sample 16,Moirai,0.6504625082015991
Sample 16,Chronos,0.34953752160072327
Sample 17,Timer,0.5059245228767395
Sample 17,Chronos,0.4940754473209381
Sample 18,Moirai,0.5145224928855896
Sample 18,Time-MoE,0.4854775369167328
Sample 19,Timer,0.5342262387275696
Sample 19,TimesFM,0.4657737910747528
Sample 20,Time-MoE,0.5158132314682007
Sample 20,Chronos,0.48418673872947693
Sample 21,Timer,0.509423553943634
Sample 21,TimesFM,0.49057644605636597
Sample 22,Timer,0.5018046498298645
Sample 22,Chronos,0.4981953501701355
Sample 23,Time-MoE,0.516296923160553
Sample 23,Chronos,0.48370301723480225
Sample 24,Moirai,0.7061065435409546
Sample 24,Time-MoE,0.2938934862613678
Sample 25,Timer,0.5006011724472046
Sample 25,Chronos,0.4993988573551178
Sample 26,Moirai,0.520969569683075
Sample 26,Timer,0.47903046011924744
Sample 27,Timer,0.5062897801399231
Sample 27,TimesFM,0.4937101900577545
Sample 28,Moirai,0.5019852519035339
Sample 28,Time-MoE,0.49801474809646606
Sample 29,Timer,0.5000466108322144
Sample 29,Chronos,0.49995341897010803
Sample 30,Timer,0.5003001689910889
Sample 30,Time-MoE,0.49969983100891113
Sample 31,Moirai,0.5663204193115234
Sample 31,Time-MoE,0.4336795508861542
Sample 0,Moirai,0.6883052587509155
Sample 0,Time-MoE,0.31169477105140686
Sample 1,Timer,0.5032414197921753
Sample 1,Chronos,0.4967585802078247
Sample 2,Time-MoE,0.5003406405448914
Sample 2,Moirai,0.49965932965278625
Sample 3,Timer,0.5074998140335083
Sample 3,TimesFM,0.4925001859664917
Sample 4,Time-MoE,0.5103292465209961
Sample 4,Chronos,0.4896708130836487
Sample 5,Timer,0.5024847388267517
Sample 5,Chronos,0.4975152313709259
Sample 6,Timer,0.501429557800293
Sample 6,Chronos,0.49857041239738464
Sample 7,Moirai,0.5278841853141785
Sample 7,Time-MoE,0.47211575508117676
Sample 8,Moirai,0.6676697731018066
Sample 8,Time-MoE,0.33233022689819336
Sample 9,Moirai,0.5096194744110107
Sample 9,Timer,0.49038049578666687
Sample 10,Moirai,0.5085856914520264
Sample 10,Time-MoE,0.49141430854797363
Sample 11,Moirai,0.512075662612915
Sample 11,Timer,0.48792433738708496
Sample 12,Chronos,0.5039377212524414
Sample 12,Time-MoE,0.4960622489452362
Sample 13,Timer,0.5019633769989014
Sample 13,Chronos,0.49803659319877625
Sample 14,Chronos,0.5007562637329102
Sample 14,Time-MoE,0.49924376606941223
Sample 15,Moirai,0.5432491898536682
Sample 15,Time-MoE,0.4567508399486542
Sample 16,Moirai,0.6600068807601929
Sample 16,Time-MoE,0.33999308943748474
Sample 17,Moirai,0.5204986929893494
Sample 17,Timer,0.479501336812973
Sample 18,Moirai,0.5346835255622864
Sample 18,Time-MoE,0.46531644463539124
Sample 19,Moirai,0.5050766468048096
Sample 19,Timer,0.49492332339286804
Sample 20,Timer,0.523418128490448
Sample 20,TimesFM,0.4765819013118744
Sample 21,Moirai,0.505164623260498
Sample 21,Timer,0.49483534693717957
Sample 22,Timer,0.5019515752792358
Sample 22,Chronos,0.4980483949184418
Sample 23,Moirai,0.5016888380050659
Sample 23,Time-MoE,0.4983111619949341
Sample 24,Moirai,0.6740162372589111
Sample 24,Time-MoE,0.3259837031364441
Sample 25,Timer,0.5063425302505493
Sample 25,Moirai,0.4936574399471283
Sample 26,Chronos,0.5005144476890564
Sample 26,Time-MoE,0.4994855225086212
Sample 27,Timer,0.5092762112617493
Sample 27,TimesFM,0.4907238483428955
Sample 28,Timer,0.5068790912628174
Sample 28,Chronos,0.4931209087371826
Sample 29,Timer,0.5021958947181702
Sample 29,TimesFM,0.4978041350841522
Sample 30,Moirai,0.5056764483451843
Sample 30,Chronos,0.49432358145713806
Sample 31,Time-MoE,0.5120642781257629
Sample 31,Chronos,0.48793578147888184
Sample 0,Moirai,0.6287126541137695
Sample 0,Chronos,0.37128734588623047
Sample 1,Timer,0.5112267732620239
Sample 1,TimesFM,0.4887731671333313
Sample 2,Time-MoE,0.5004448294639587
Sample 2,Moirai,0.49955517053604126
Sample 3,Timer,0.5122984647750854
Sample 3,TimesFM,0.4877014756202698
Sample 4,Time-MoE,0.5042921304702759
Sample 4,Chronos,0.4957078993320465
Sample 5,Timer,0.5001376867294312
Sample 5,Moirai,0.49986231327056885
Sample 6,Timer,0.5019970536231995
Sample 6,Time-MoE,0.49800294637680054
Sample 7,Time-MoE,0.5120833516120911
Sample 7,Moirai,0.48791664838790894
Sample 8,Moirai,0.746373176574707
Sample 8,Time-MoE,0.25362682342529297
Sample 9,Moirai,0.5013906955718994
Sample 9,Timer,0.4986093044281006
Sample 10,Timer,0.5097089409828186
Sample 10,Time-MoE,0.4902910888195038
Sample 11,Timer,0.5087807178497314
Sample 11,TimesFM,0.4912192225456238
Sample 12,Moirai,0.5016162991523743
Sample 12,Time-MoE,0.49838370084762573
Sample 13,Timer,0.5033091306686401
Sample 13,Moirai,0.49669089913368225
Sample 14,Timer,0.5073578953742981
Sample 14,TimesFM,0.49264204502105713
Sample 15,Moirai,0.5055826306343079
Sample 15,Time-MoE,0.4944173991680145
Sample 0,Moirai,0.7736072540283203
Sample 0,Chronos,0.22639276087284088
Sample 1,Timer,0.5045061111450195
Sample 1,TimesFM,0.49549391865730286
Sample 2,Time-MoE,0.5041595697402954
Sample 2,Chronos,0.4958404004573822
Sample 3,Timer,0.5105891823768616
Sample 3,TimesFM,0.48941075801849365
Sample 4,Time-MoE,0.5008151531219482
Sample 4,TimesFM,0.49918484687805176
Sample 5,Timer,0.5029582977294922
Sample 5,TimesFM,0.4970417320728302
Sample 6,Timer,0.5039598345756531
Sample 6,TimesFM,0.4960401952266693
Sample 7,Moirai,0.5300679802894592
Sample 7,Time-MoE,0.46993204951286316
Sample 8,Moirai,0.7648558616638184
Sample 8,Chronos,0.23514415323734283
Sample 9,Timer,0.5057010650634766
Sample 9,TimesFM,0.49429890513420105
Sample 10,Moirai,0.517655611038208
Sample 10,Time-MoE,0.482344388961792
Sample 11,Timer,0.5166865587234497
Sample 11,TimesFM,0.4833134710788727
Sample 12,Moirai,0.5060399174690247
Sample 12,Time-MoE,0.49396008253097534
Sample 13,Timer,0.5093251466751099
Sample 13,TimesFM,0.49067485332489014
Sample 14,Timer,0.51283860206604
Sample 14,TimesFM,0.48716139793395996
Sample 15,Moirai,0.523246705532074
Sample 15,Time-MoE,0.476753294467926
Sample 16,Moirai,0.6813052892684937
Sample 16,Time-MoE,0.3186947703361511
Sample 17,Moirai,0.5063686370849609
Sample 17,Timer,0.4936313331127167
Sample 18,Chronos,0.5052754878997803
Sample 18,Time-MoE,0.49472448229789734
Sample 19,Timer,0.5069416761398315
Sample 19,TimesFM,0.49305832386016846
Sample 20,Moirai,0.5776991844177246
Sample 20,Timer,0.4223008453845978
Sample 21,Timer,0.5097046494483948
Sample 21,TimesFM,0.49029532074928284
Sample 22,TimesFM,0.5009955763816833
Sample 22,Timer,0.49900445342063904
Sample 23,Time-MoE,0.5048729181289673
Sample 23,Chronos,0.4951270818710327
Sample 24,Moirai,0.6781696677207947
Sample 24,Time-MoE,0.3218303322792053
Sample 25,Timer,0.5059441924095154
Sample 25,TimesFM,0.4940558671951294
Sample 26,Moirai,0.6201474666595459
Sample 26,Timer,0.3798525035381317
Sample 27,Moirai,0.5305910706520081
Sample 27,Timer,0.46940892934799194
Sample 28,Time-MoE,0.5151900053024292
Sample 28,Chronos,0.4848099946975708
Sample 29,Timer,0.5052440166473389
Sample 29,TimesFM,0.4947560131549835
Sample 30,Timer,0.5154973864555359
Sample 30,TimesFM,0.4845025837421417
Sample 31,Moirai,0.5147451162338257
