Sample,Learner,Weight
Sample 21,Timer,0.18520355224609375
Sample 22,Moirai,0.5113993883132935
Sample 22,Chronos,0.48860064148902893
Sample 23,TimesFM,0.7474488615989685
Sample 23,Time-MoE,0.2525511682033539
Sample 24,Moirai,0.9865012764930725
Sample 24,Time-MoE,0.013498695567250252
Sample 25,Chronos,0.7119180560112
Sample 25,Moirai,0.28808191418647766
Sample 26,TimesFM,0.9660824537277222
Sample 26,Time-MoE,0.033917590975761414
Sample 27,Chronos,0.6437661051750183
Sample 27,Moirai,0.3562338650226593
Sample 28,Moirai,0.7671517729759216
Sample 28,Chronos,0.23284819722175598
Sample 29,Timer,0.7308151125907898
Sample 29,Moirai,0.2691848874092102
Sample 30,Moirai,0.8828902840614319
Sample 30,Chronos,0.1171097531914711
Sample 31,Time-MoE,0.7989782094955444
Sample 31,TimesFM,0.20102177560329437
Sample 0,Moirai,0.7002477645874023
Sample 0,Chronos,0.29975229501724243
Sample 1,Chronos,0.781643271446228
Sample 1,Moirai,0.21835678815841675
Sample 2,TimesFM,0.9336568713188171
Sample 2,Timer,0.06634318083524704
Sample 3,Chronos,0.7340167760848999
Sample 3,Timer,0.2659831941127777
Sample 4,Chronos,0.9092321991920471
Sample 4,Timer,0.0907677635550499
Sample 5,Chronos,0.5344204306602478
Sample 5,Timer,0.4655795693397522
Sample 6,Chronos,0.6000377535820007
Sample 6,Moirai,0.39996230602264404
Sample 7,TimesFM,0.805628776550293
Sample 7,Time-MoE,0.19437120854854584
Sample 8,Moirai,0.5331515669822693
Sample 8,TimesFM,0.4668484628200531
Sample 9,Chronos,0.7010625004768372
Sample 9,Moirai,0.29893752932548523
Sample 10,Timer,0.883812665939331
Sample 10,Chronos,0.11618737876415253
Sample 11,Chronos,0.8642743825912476
Sample 11,Moirai,0.13572561740875244
Sample 12,TimesFM,0.5655628442764282
Sample 12,Timer,0.4344371259212494
Sample 13,Chronos,0.9069445133209229
Sample 13,Moirai,0.09305547177791595
Sample 14,Chronos,0.5062100291252136
Sample 14,Timer,0.49379000067710876
Sample 15,TimesFM,0.8575605750083923
Sample 15,Time-MoE,0.14243938028812408
Sample 0,Moirai,0.9689322113990784
Sample 0,TimesFM,0.031067829579114914
Sample 1,Timer,0.7289462685585022
Sample 1,Chronos,0.2710537016391754
Sample 2,Time-MoE,0.7887473702430725
Sample 2,TimesFM,0.21125265955924988
Sample 3,Chronos,0.8151601552963257
Sample 3,Moirai,0.18483980000019073
Sample 4,Timer,0.8298365473747253
Sample 4,TimesFM,0.17016345262527466
Sample 5,Timer,0.6838521957397461
Sample 5,Chronos,0.3161478340625763
Sample 6,Moirai,0.7617892622947693
Sample 6,Timer,0.23821069300174713
Sample 7,TimesFM,0.9716497659683228
Sample 7,Time-MoE,0.02835022658109665
Sample 8,Moirai,0.9920347332954407
Sample 8,TimesFM,0.00796521920710802
Sample 9,Timer,0.7432261109352112
Sample 9,Chronos,0.25677385926246643
Sample 10,Timer,0.633889377117157
Sample 10,TimesFM,0.36611059308052063
Sample 11,Chronos,0.8578557968139648
Sample 11,Timer,0.14214424788951874
Sample 12,TimesFM,0.9142343997955322
Sample 12,Time-MoE,0.08576560765504837
Sample 13,Chronos,0.5077667832374573
Sample 13,Timer,0.4922332465648651
Sample 14,Chronos,0.771920382976532
Sample 14,Timer,0.22807957231998444
Sample 15,TimesFM,0.9967417120933533
Sample 15,Time-MoE,0.003258318407461047
Sample 16,Moirai,0.7993213534355164
Sample 16,Time-MoE,0.20067864656448364
Sample 17,Timer,0.6832572221755981
Sample 17,Chronos,0.31674277782440186
Sample 18,TimesFM,0.910845935344696
Sample 18,Moirai,0.08915407955646515
Sample 19,Moirai,0.6210924983024597
Sample 19,Chronos,0.3789075016975403
Sample 20,Moirai,0.9789779782295227
Sample 20,Time-MoE,0.021021993830800056
Sample 21,Chronos,0.9215182065963745
Sample 21,Moirai,0.0784817636013031
Sample 22,Moirai,0.8196716904640198
Sample 22,Timer,0.18032832443714142
Sample 23,Time-MoE,0.6413844227790833
Sample 23,Timer,0.35861557722091675
Sample 24,TimesFM,0.5347394347190857
Sample 24,Time-MoE,0.4652605652809143
Sample 25,Chronos,0.5549080967903137
Sample 25,Timer,0.44509193301200867
Sample 26,Moirai,0.5951094627380371
Sample 26,Chronos,0.4048905670642853
Sample 27,Chronos,0.9279029369354248
Sample 27,Timer,0.07209710031747818
Sample 28,Time-MoE,0.9395067691802979
Sample 28,TimesFM,0.06049320101737976
Sample 29,Chronos,0.6606705784797668
Sample 29,Moirai,0.33932939171791077
Sample 30,Moirai,0.7921218872070312
Sample 30,Chronos,0.20787811279296875
Sample 31,TimesFM,0.6201432943344116
Sample 31,Time-MoE,0.37985673546791077
Sample 0,TimesFM,0.6055395603179932
Sample 0,Time-MoE,0.39446043968200684
Sample 1,Moirai,0.6947702169418335
Sample 1,Chronos,0.3052297532558441
Sample 2,Moirai,0.5704378485679626
Sample 2,TimesFM,0.42956212162971497
Sample 3,Chronos,0.7784327864646912
Sample 3,Timer,0.22156724333763123
Sample 4,TimesFM,0.6852716207504272
Sample 4,Time-MoE,0.31472837924957275
Sample 5,Chronos,0.7856218814849854
Sample 5,Moirai,0.21437814831733704
Sample 6,Timer,0.9248372912406921
Sample 6,Moirai,0.07516273111104965
Sample 7,TimesFM,0.9343379139900208
Sample 7,Time-MoE,0.06566209346055984
Sample 8,Moirai,0.9848657846450806
Sample 8,Chronos,0.01513426098972559
Sample 9,Moirai,0.5094406604766846
Sample 9,Chronos,0.4905593693256378
Sample 10,Moirai,0.6506743431091309
Sample 10,Chronos,0.3493257164955139
Sample 11,Chronos,0.808288037776947
Sample 11,Timer,0.19171200692653656
Sample 12,Moirai,0.6901566982269287
Sample 12,Timer,0.3098433017730713
Sample 13,Chronos,0.8390939831733704
Sample 13,Moirai,0.16090600192546844
Sample 14,Timer,0.5583523511886597
Sample 14,Chronos,0.44164764881134033
Sample 15,TimesFM,0.9260554909706116
Sample 15,Time-MoE,0.07394446432590485
Sample 16,Moirai,0.9847227334976196
Sample 16,Time-MoE,0.015277202241122723
Sample 17,Timer,0.7965441346168518
Sample 17,Chronos,0.203455850481987
Sample 18,TimesFM,0.7279248237609863
Sample 18,Moirai,0.2720751464366913
Sample 19,Chronos,0.7543266415596008
Sample 19,Timer,0.24567332863807678
Sample 20,Timer,0.8283646106719971
Sample 20,Chronos,0.17163538932800293
Sample 21,Chronos,0.5625305771827698
Sample 21,Timer,0.43746939301490784
Sample 22,Timer,0.8581355810165405
Sample 22,Moirai,0.14186449348926544
Sample 23,TimesFM,0.5262556076049805
Sample 23,Time-MoE,0.47374436259269714
Sample 24,Moirai,0.9283850789070129
Sample 24,Chronos,0.07161497324705124
Sample 25,Timer,0.5649383664131165
Sample 25,Chronos,0.43506160378456116
Sample 26,Timer,0.537036120891571
Sample 26,Chronos,0.46296387910842896
Sample 27,Chronos,0.9820572137832642
Sample 27,Moirai,0.01794276013970375
Sample 28,TimesFM,0.9278759360313416
Sample 28,Time-MoE,0.07212403416633606
Sample 29,Chronos,0.8962054252624512
Sample 29,Moirai,0.1037946417927742
Sample 30,Timer,0.8915373086929321
Sample 30,Chronos,0.10846269130706787
Sample 31,TimesFM,0.543023407459259
Sample 31,Time-MoE,0.4569765627384186
Sample 0,TimesFM,0.7109256386756897
Sample 0,Moirai,0.2890744209289551
Sample 1,Timer,0.6461232900619507
Sample 1,Chronos,0.3538767099380493
Sample 2,Moirai,0.6175070405006409
Sample 2,Chronos,0.3824930191040039
Sample 3,Chronos,0.6471202373504639
Sample 3,Timer,0.35287976264953613
Sample 4,TimesFM,0.6684544682502747
Sample 4,Timer,0.33154556155204773
Sample 5,Timer,0.7085152864456177
Sample 5,Chronos,0.29148468375205994
Sample 6,Timer,0.5432553291320801
Sample 6,Chronos,0.45674464106559753
Sample 7,TimesFM,0.7011026740074158
Sample 7,Time-MoE,0.2988973557949066
Sample 8,TimesFM,0.5842211842536926
Sample 8,Time-MoE,0.4157788157463074
Sample 9,Chronos,0.5422418117523193
Sample 9,Timer,0.4577581286430359
Sample 10,Timer,0.5014340281486511
Sample 10,Moirai,0.4985659420490265
Sample 11,Chronos,0.6513418555259705
Sample 11,Moirai,0.34865814447402954
Sample 12,TimesFM,0.817101001739502
Sample 12,Time-MoE,0.18289896845817566
Sample 13,Chronos,0.5503494739532471
Sample 13,Moirai,0.44965049624443054
Sample 14,Timer,0.9951454997062683
Sample 14,Chronos,0.004854484461247921
Sample 15,TimesFM,0.7047528624534607
Sample 15,Time-MoE,0.2952471077442169
Sample 16,Moirai,0.8552497625350952
Sample 16,Chronos,0.1447502225637436
Sample 17,Chronos,0.7239368557929993
Sample 17,Timer,0.27606314420700073
Sample 18,TimesFM,0.9728086590766907
Sample 18,Timer,0.02719130925834179
Sample 19,Chronos,0.8257793188095093
Sample 19,Timer,0.1742207258939743
Sample 20,TimesFM,0.84482342004776
Sample 20,Time-MoE,0.15517662465572357
Sample 21,Chronos,0.9097145795822144
Sample 21,Moirai,0.09028542786836624
Sample 22,Moirai,0.7723116874694824
Sample 22,Timer,0.22768829762935638
Sample 23,Timer,0.6940457820892334
Sample 23,Time-MoE,0.305954247713089
Sample 24,TimesFM,0.7435699701309204
Sample 24,Time-MoE,0.2564300298690796
Sample 25,Moirai,0.5242947340011597
Sample 25,Chronos,0.4757052958011627
Sample 26,TimesFM,0.9744870662689209
Sample 26,Timer,0.02551291696727276
Sample 27,Chronos,0.9896202683448792
Sample 27,Moirai,0.010379763320088387
Sample 28,TimesFM,0.6846373677253723
Sample 28,Time-MoE,0.3153625726699829
Sample 29,Chronos,0.7878937125205994
Sample 29,Timer,0.21210633218288422
Sample 30,Timer,0.9661915898323059
Sample 30,Moirai,0.0338083952665329
Sample 31,Time-MoE,0.7187046408653259
Sample 31,TimesFM,0.2812953293323517
Sample 0,TimesFM,0.9427547454833984
Sample 0,Moirai,0.05724523589015007
Sample 1,Timer,0.7923318147659302
Sample 1,Chronos,0.20766820013523102
Sample 2,Timer,0.5664568543434143
Sample 2,Time-MoE,0.4335431456565857
Sample 3,Chronos,0.5476469397544861
Sample 3,Timer,0.4523530602455139
Sample 4,Timer,0.987966001033783
Sample 4,Moirai,0.012034040875732899
Sample 5,Moirai,0.9682075381278992
Sample 5,TimesFM,0.031792473047971725
Sample 6,Moirai,0.8367279767990112
Sample 6,Chronos,0.16327205300331116
Sample 7,Time-MoE,0.8945768475532532
Sample 7,Chronos,0.1054232195019722
Sample 8,Moirai,0.5427470803260803
Sample 8,TimesFM,0.45725294947624207
Sample 9,Timer,0.7038196325302124
Sample 9,Chronos,0.29618039727211
Sample 10,Moirai,0.7766525745391846
Sample 10,TimesFM,0.22334745526313782
Sample 11,Chronos,0.9698120951652527
Sample 11,Moirai,0.030187884345650673
Sample 12,TimesFM,0.7839654684066772
Sample 12,Time-MoE,0.21603450179100037
Sample 13,Chronos,0.7482883930206299
Sample 13,Timer,0.25171154737472534
Sample 14,Moirai,0.8186675310134888
Sample 14,Chronos,0.18133242428302765
Sample 15,Time-MoE,0.5596526861190796
Sample 15,TimesFM,0.4403473436832428
Sample 16,Moirai,0.8032189011573792
Sample 16,TimesFM,0.19678102433681488
Sample 17,Timer,0.9291476607322693
Sample 17,Chronos,0.07085239142179489
Sample 18,TimesFM,0.7229323387145996
Sample 18,Time-MoE,0.27706772089004517
Sample 19,Chronos,0.9618844985961914
Sample 19,Moirai,0.03811553493142128
Sample 20,TimesFM,0.861442506313324
Sample 20,Time-MoE,0.1385575383901596
Sample 21,Chronos,0.8967021107673645
Sample 21,Moirai,0.10329785943031311
Sample 22,Moirai,0.5116263628005981
Sample 22,TimesFM,0.48837363719940186
Sample 23,TimesFM,0.7842758893966675
Sample 23,Time-MoE,0.21572408080101013
Sample 24,TimesFM,0.8394395112991333
Sample 24,Time-MoE,0.1605604588985443
Sample 25,Chronos,0.8422472476959229
Sample 25,Timer,0.15775276720523834
Sample 26,TimesFM,0.9404518008232117
Sample 26,Time-MoE,0.05954819172620773
Sample 27,Chronos,0.6787535548210144
Sample 27,Timer,0.321246474981308
Sample 28,TimesFM,0.9666184782981873
Sample 28,Time-MoE,0.03338156268000603
Sample 29,Chronos,0.9693032503128052
Sample 29,Timer,0.030696718022227287
Sample 30,Timer,0.5585291981697083
Sample 30,Chronos,0.44147077202796936
Sample 31,TimesFM,0.8479824066162109
Sample 31,Time-MoE,0.15201765298843384
Sample 0,Moirai,0.9876746535301208
Sample 0,TimesFM,0.012325327843427658
Sample 1,Timer,0.8920074105262756
Sample 1,Chronos,0.10799255967140198
Sample 2,Moirai,0.6205977201461792
Sample 2,Timer,0.3794022500514984
Sample 3,Chronos,0.9132869243621826
Sample 3,Moirai,0.08671306818723679
Sample 4,Timer,0.8005465865135193
Sample 4,TimesFM,0.1994534283876419
Sample 5,Chronos,0.5825632214546204
Sample 5,Timer,0.41743677854537964
Sample 6,Chronos,0.8049737215042114
Sample 6,Timer,0.19502629339694977
Sample 7,TimesFM,0.6737052202224731
Sample 7,Time-MoE,0.32629474997520447
Sample 8,Moirai,0.9338468313217163
Sample 8,Chronos,0.06615311652421951
Sample 9,Timer,0.909044086933136
Sample 9,Moirai,0.09095591306686401
Sample 10,TimesFM,0.993368923664093
Sample 10,Time-MoE,0.006631141994148493
Sample 11,Chronos,0.9369744062423706
Sample 11,Timer,0.06302561610937119
Sample 12,TimesFM,0.9590097665786743
Sample 12,Moirai,0.04099029302597046
Sample 13,Chronos,0.9615259170532227
Sample 13,Moirai,0.03847406059503555
Sample 14,Moirai,0.7016669511795044
Sample 14,Chronos,0.298333078622818
Sample 15,TimesFM,0.7923625707626343
Sample 15,Timer,0.20763741433620453
Sample 16,Moirai,0.9481103420257568
Sample 16,Chronos,0.05188966915011406
Sample 17,Timer,0.6442016959190369
Sample 17,Chronos,0.35579827427864075
Sample 18,Chronos,0.5219363570213318
Sample 18,Moirai,0.4780636727809906
Sample 19,Chronos,0.9265791177749634
Sample 19,Timer,0.07342091202735901
Sample 20,TimesFM,0.555563747882843
Sample 20,Time-MoE,0.444436252117157
Sample 21,Chronos,0.9519952535629272
Sample 21,Moirai,0.04800471290946007
Sample 22,Chronos,0.5632140636444092
Sample 22,Moirai,0.4367859959602356
Sample 23,TimesFM,0.8600791096687317
Sample 23,Time-MoE,0.1399209052324295
Sample 24,Moirai,0.6449410915374756
Sample 24,TimesFM,0.3550589084625244
Sample 25,Chronos,0.5382634997367859
Sample 25,Timer,0.4617365300655365
Sample 26,Chronos,0.8950656652450562
Sample 26,Moirai,0.10493438690900803
Sample 27,Chronos,0.6858029365539551
Sample 27,Timer,0.31419703364372253
Sample 28,TimesFM,0.8556309938430786
Sample 28,Time-MoE,0.14436902105808258
Sample 29,Timer,0.8970004320144653
Sample 29,Chronos,0.10299962759017944
Sample 30,Timer,0.8815060257911682
Sample 30,Moirai,0.11849398165941238
Sample 31,TimesFM,0.7202823162078857
Sample 31,Time-MoE,0.27971771359443665
Sample 0,TimesFM,0.9452916383743286
Sample 0,Time-MoE,0.05470834672451019
Sample 1,Chronos,0.7269026041030884
Sample 1,Moirai,0.2730973958969116
Sample 2,Timer,0.8285987973213196
Sample 2,Chronos,0.17140118777751923
Sample 3,Chronos,0.8290728330612183
Sample 3,Moirai,0.17092710733413696
Sample 4,TimesFM,0.7762629389762878
Sample 4,Time-MoE,0.22373701632022858
Sample 5,Timer,0.6790409088134766
Sample 5,Chronos,0.32095909118652344
Sample 6,Moirai,0.7893043160438538
Sample 6,Chronos,0.21069569885730743
Sample 7,TimesFM,0.8017715811729431
Sample 7,Time-MoE,0.19822844862937927
Sample 8,Moirai,0.7017427086830139
Sample 8,TimesFM,0.2982572615146637
Sample 9,Chronos,0.6070444583892822
Sample 9,Moirai,0.39295557141304016
Sample 10,Chronos,0.6463398933410645
Sample 10,Moirai,0.35366010665893555
Sample 11,Timer,0.5048162341117859
Sample 11,Moirai,0.4951837360858917
Sample 12,Chronos,0.5331464409828186
Sample 12,Time-MoE,0.466853529214859
Sample 13,Timer,0.8347293138504028
Sample 13,Chronos,0.16527073085308075
Sample 14,TimesFM,0.9628647565841675
Sample 14,Timer,0.03713517263531685
Sample 15,Time-MoE,0.5045314431190491
Sample 15,TimesFM,0.49546852707862854
Sample 16,TimesFM,0.9297527074813843
Sample 16,Time-MoE,0.07024732232093811
Sample 17,Timer,0.7279062867164612
Sample 17,Chronos,0.2720937430858612
Sample 18,TimesFM,0.8714800477027893
Sample 18,Time-MoE,0.12851998209953308
Sample 19,Chronos,0.6697573661804199
Sample 19,Moirai,0.3302425742149353
Sample 20,Timer,0.7907820343971252
Sample 20,Chronos,0.20921801030635834
Sample 21,Chronos,0.65955650806427
Sample 21,Timer,0.3404434621334076
Sample 22,Timer,0.8766540288925171
Sample 22,Moirai,0.12334592640399933
Sample 23,TimesFM,0.7420772910118103
Sample 23,Time-MoE,0.2579227387905121
Sample 24,Moirai,0.9864360690116882
Sample 24,Chronos,0.013563930056989193
Sample 25,Timer,0.6030154228210449
Sample 25,Chronos,0.3969845175743103
Sample 26,TimesFM,0.6036587953567505
Sample 26,Chronos,0.3963411748409271
Sample 27,Chronos,0.8955596685409546
Sample 27,Moirai,0.1044403687119484
Sample 28,Moirai,0.7617522478103638
Sample 28,Chronos,0.23824772238731384
Sample 29,Chronos,0.6457828879356384
Sample 29,Moirai,0.3542171120643616
Sample 30,Moirai,0.7607151865959167
Sample 30,TimesFM,0.23928481340408325
Sample 31,Time-MoE,0.8002857565879822
Sample 31,TimesFM,0.1997143030166626
Sample 0,Moirai,0.7602277398109436
Sample 0,Chronos,0.2397722452878952
Sample 1,Chronos,0.7253900170326233
Sample 1,Timer,0.2746099829673767
Sample 2,TimesFM,0.8717547059059143
Sample 2,Moirai,0.12824532389640808
Sample 3,Chronos,0.9634110927581787
Sample 3,Moirai,0.036588966846466064
Sample 4,Chronos,0.9080585837364197
Sample 4,Time-MoE,0.09194141626358032
Sample 5,Chronos,0.8773757815361023
Sample 5,Timer,0.12262426316738129
Sample 6,Timer,0.5158006548881531
Sample 6,Chronos,0.4841993749141693
Sample 7,TimesFM,0.6920570135116577
Sample 7,Time-MoE,0.3079429566860199
Sample 8,TimesFM,0.7413792610168457
Sample 8,Moirai,0.2586207389831543
Sample 9,Timer,0.8002639412879944
Sample 9,Chronos,0.1997361183166504
Sample 10,Timer,0.9675660729408264
Sample 10,Chronos,0.032433945685625076
Sample 11,Chronos,0.6591880321502686
Sample 11,Timer,0.34081199765205383
Sample 12,TimesFM,0.9154159426689148
Sample 12,Moirai,0.08458402752876282
Sample 13,Chronos,0.7286056876182556
Sample 13,Moirai,0.271394282579422
Sample 14,Chronos,0.7743960022926331
Sample 14,Moirai,0.22560404241085052
Sample 15,TimesFM,0.9679908752441406
Sample 15,Time-MoE,0.03200912848114967
Sample 0,Moirai,0.9371935129165649
Sample 0,TimesFM,0.06280647963285446
Sample 1,Chronos,0.8072394728660583
Sample 1,Moirai,0.19276052713394165
Sample 2,Time-MoE,0.6970912218093872
Sample 2,Timer,0.3029088079929352
Sample 3,Chronos,0.8449974060058594
Sample 3,Moirai,0.15500257909297943
Sample 4,Timer,0.9310696721076965
Sample 4,Chronos,0.06893039494752884
Sample 5,Timer,0.843006432056427
Sample 5,Chronos,0.15699350833892822
Sample 6,Moirai,0.9405766129493713
Sample 6,Timer,0.05942331254482269
Sample 7,TimesFM,0.7263420820236206
Sample 7,Time-MoE,0.2736579477787018
Sample 8,Moirai,0.9868906736373901
Sample 8,TimesFM,0.013109385035932064
Sample 9,Timer,0.6465068459510803
Sample 9,Chronos,0.3534931540489197
Sample 10,TimesFM,0.8849222660064697
Sample 10,Timer,0.11507778614759445
Sample 11,Chronos,0.9563406705856323
Sample 11,Moirai,0.043659333139657974
Sample 12,TimesFM,0.9922439455986023
Sample 12,Time-MoE,0.007756032049655914
Sample 13,Chronos,0.6278077960014343
Sample 13,Timer,0.3721921741962433
Sample 14,Timer,0.8627630472183228
Sample 14,Chronos,0.13723695278167725
Sample 15,TimesFM,0.8552387356758118
Sample 15,Time-MoE,0.1447613388299942
Sample 16,Moirai,0.9691913723945618
Sample 16,TimesFM,0.03080865740776062
Sample 17,Timer,0.5196037888526917
Sample 17,Chronos,0.48039618134498596
Sample 18,TimesFM,0.7930040955543518
Sample 18,Moirai,0.20699594914913177
Sample 19,Chronos,0.5442703366279602
Sample 19,Moirai,0.4557296931743622
Sample 20,Moirai,0.7562080025672913
Sample 20,Chronos,0.24379193782806396
Sample 21,Chronos,0.9776723980903625
Sample 21,Timer,0.022327587008476257
Sample 22,Timer,0.645667314529419
Sample 22,Moirai,0.35433271527290344
Sample 23,Timer,0.675705075263977
Sample 23,Time-MoE,0.32429492473602295
Sample 24,TimesFM,0.9090976715087891
Sample 24,Time-MoE,0.09090226888656616
Sample 25,Timer,0.9433278441429138
Sample 25,Chronos,0.05667215213179588
Sample 26,Moirai,0.6341843008995056
Sample 26,Chronos,0.36581575870513916
Sample 27,Chronos,0.9734401702880859
Sample 27,Timer,0.02655978687107563
Sample 28,Time-MoE,0.9940231442451477
Sample 28,TimesFM,0.005976906977593899
Sample 29,Chronos,0.8582755923271179
Sample 29,Moirai,0.1417243778705597
Sample 30,Moirai,0.5852070450782776
Sample 30,Chronos,0.4147930145263672
Sample 31,TimesFM,0.9191860556602478
Sample 31,Time-MoE,0.08081389218568802
Sample 0,TimesFM,0.9675160646438599
Sample 0,Moirai,0.03248400241136551
Sample 1,Timer,0.9126818180084229
Sample 1,Chronos,0.08731821924448013
Sample 2,TimesFM,0.6661482453346252
Sample 2,Moirai,0.33385178446769714
Sample 3,Chronos,0.7220158576965332
Sample 3,Moirai,0.277984082698822
Sample 4,Time-MoE,0.8335785865783691
Sample 4,TimesFM,0.16642139852046967
Sample 5,Timer,0.5304442644119263
Sample 5,Chronos,0.46955570578575134
Sample 6,Timer,0.938408374786377
Sample 6,Chronos,0.06159161031246185
Sample 7,TimesFM,0.8904619216918945
Sample 7,Time-MoE,0.10953813046216965
Sample 8,Moirai,0.9824856519699097
Sample 8,Chronos,0.017514340579509735
Sample 9,Moirai,0.5714876055717468
Sample 9,Chronos,0.42851242423057556
Sample 10,Moirai,0.8128176331520081
Sample 10,Timer,0.18718232214450836
Sample 11,Chronos,0.7387897968292236
Sample 11,Timer,0.2612101435661316
Sample 12,Moirai,0.9469254612922668
Sample 12,Chronos,0.05307450890541077
Sample 13,Chronos,0.6152502298355103
Sample 13,Moirai,0.38474977016448975
Sample 14,Timer,0.9289698600769043
Sample 14,Chronos,0.0710301622748375
Sample 15,TimesFM,0.8478587865829468
Sample 15,Time-MoE,0.1521412581205368
Sample 16,Moirai,0.9778730869293213
Sample 16,TimesFM,0.02212693728506565
Sample 17,Timer,0.8477998375892639
Sample 17,Chronos,0.15220017731189728
Sample 18,TimesFM,0.6005640625953674
Sample 18,Moirai,0.39943593740463257
Sample 19,Chronos,0.7605298757553101
Sample 19,Moirai,0.23947016894817352
Sample 20,Timer,0.750029981136322
Sample 20,Chronos,0.24997004866600037
Sample 21,Chronos,0.87575763463974
Sample 21,Moirai,0.12424241751432419
Sample 22,Timer,0.7705107927322388
Sample 22,Chronos,0.22948916256427765
Sample 23,TimesFM,0.5886116027832031
Sample 23,Time-MoE,0.41138842701911926
Sample 24,Moirai,0.739031970500946
Sample 24,Chronos,0.26096799969673157
Sample 25,Timer,0.8313685655593872
Sample 25,Chronos,0.1686314046382904
Sample 26,Timer,0.6887052059173584
Sample 26,Chronos,0.3112947642803192
Sample 27,Chronos,0.9758301973342896
Sample 27,Timer,0.02416982688009739
Sample 28,TimesFM,0.9923607707023621
Sample 28,Time-MoE,0.007639310322701931
Sample 29,Chronos,0.8594548106193542
Sample 29,Timer,0.14054523408412933
Sample 30,Chronos,0.8389890193939209
Sample 30,Moirai,0.1610109806060791
Sample 31,TimesFM,0.8828427195549011
Sample 31,Time-MoE,0.11715731769800186
Sample 0,TimesFM,0.7719348073005676
Sample 0,Time-MoE,0.22806522250175476
Sample 1,Timer,0.6696133613586426
Sample 1,Chronos,0.3303866386413574
Sample 2,Chronos,0.5590118169784546
Sample 2,Moirai,0.4409881830215454
Sample 3,Chronos,0.8759240508079529
Sample 3,Moirai,0.12407594919204712
Sample 4,TimesFM,0.8517907857894897
Sample 4,Time-MoE,0.14820921421051025
Sample 5,Timer,0.9052463173866272
Sample 5,Moirai,0.0947536826133728
Sample 6,Chronos,0.5497114658355713
Sample 6,Timer,0.4502885043621063
Sample 7,TimesFM,0.7289632558822632
Sample 7,Time-MoE,0.2710367441177368
Sample 8,TimesFM,0.7557117938995361
Sample 8,Moirai,0.24428822100162506
Sample 9,Timer,0.6398487687110901
Sample 9,Chronos,0.3601512610912323
Sample 10,Moirai,0.6819869875907898
Sample 10,Chronos,0.3180130124092102
Sample 11,Chronos,0.6728854775428772
Sample 11,Timer,0.3271145522594452
Sample 12,TimesFM,0.6936885714530945
Sample 12,Time-MoE,0.3063114583492279
Sample 13,Chronos,0.8276302814483643
Sample 13,Timer,0.17236973345279694
Sample 14,Timer,0.9616674780845642
Sample 14,Chronos,0.038332484662532806
Sample 15,TimesFM,0.577377438545227
Sample 15,Time-MoE,0.42262253165245056
Sample 16,Moirai,0.8537895083427429
Sample 16,Chronos,0.14621056616306305
Sample 17,Timer,0.9814622402191162
Sample 17,Chronos,0.018537744879722595
Sample 18,TimesFM,0.962827205657959
Sample 18,Moirai,0.037172768265008926
Sample 19,Chronos,0.7943862676620483
Sample 19,Timer,0.20561373233795166
Sample 20,TimesFM,0.6988194584846497
Sample 20,Time-MoE,0.30118054151535034
Sample 21,Chronos,0.9483481645584106
Sample 21,Moirai,0.05165188014507294
Sample 22,Moirai,0.5706396698951721
Sample 22,Timer,0.4293603301048279
Sample 23,Timer,0.6296893358230591
Sample 23,Time-MoE,0.3703106641769409
Sample 24,TimesFM,0.9694852828979492
Sample 24,Time-MoE,0.030514704063534737
Sample 25,Chronos,0.5386078357696533
Sample 25,Timer,0.4613921344280243
Sample 26,TimesFM,0.9419824481010437
Sample 26,Timer,0.058017585426568985
Sample 27,Chronos,0.991940438747406
Sample 27,Moirai,0.008059585466980934
Sample 28,TimesFM,0.74469393491745
Sample 28,Time-MoE,0.25530606508255005
Sample 29,Chronos,0.8929657936096191
Sample 29,Moirai,0.10703419148921967
Sample 30,Chronos,0.7057919502258301
Sample 30,Moirai,0.2942081093788147
Sample 31,TimesFM,0.6835609078407288
Sample 31,Time-MoE,0.31643912196159363
Sample 0,TimesFM,0.8003686666488647
Sample 0,Time-MoE,0.19963134825229645
Sample 1,Chronos,0.5879389047622681
Sample 1,Timer,0.41206103563308716
Sample 2,Timer,0.6592392325401306
Sample 2,Time-MoE,0.34076082706451416
Sample 3,Chronos,0.6957974433898926
Sample 3,Moirai,0.3042025566101074
Sample 4,Timer,0.9912272095680237
Sample 4,Moirai,0.00877283327281475
Sample 5,Moirai,0.9686905145645142
Sample 5,TimesFM,0.03130944073200226
Sample 6,Moirai,0.9797923564910889
Sample 6,Chronos,0.020207688212394714
Sample 7,TimesFM,0.5991635322570801
Sample 7,Time-MoE,0.4008365273475647
Sample 8,TimesFM,0.6810694336891174
Sample 8,Moirai,0.3189305365085602
Sample 9,Timer,0.8485520482063293
Sample 9,Chronos,0.15144801139831543
Sample 10,TimesFM,0.70643550157547
Sample 10,Time-MoE,0.29356443881988525
Sample 11,Chronos,0.9090153574943542
Sample 11,Moirai,0.09098461270332336
Sample 12,TimesFM,0.8331565856933594
Sample 12,Time-MoE,0.16684339940547943
Sample 13,Chronos,0.8203877210617065
Sample 13,Timer,0.17961226403713226
Sample 14,Moirai,0.7776398658752441
Sample 14,Timer,0.22236011922359467
Sample 15,TimesFM,0.5706140995025635
