Sample,Learner,Weight
Sample 20,Chronos,0.9171921014785767
Sample 20,Time-MoE,0.08280788362026215
Sample 21,TimesFM,0.8344020247459412
Sample 21,Timer,0.16559799015522003
Sample 22,Chronos,0.7483844757080078
Sample 22,TimesFM,0.2516154944896698
Sample 23,Chronos,0.6800124645233154
Sample 23,Time-MoE,0.31998753547668457
Sample 24,Chronos,0.942932665348053
Sample 24,Moirai,0.05706734210252762
Sample 25,TimesFM,0.5497320294380188
Sample 25,Moirai,0.450268030166626
Sample 26,Chronos,0.9052669405937195
Sample 26,TimesFM,0.09473308175802231
Sample 27,Moirai,0.7127745747566223
Sample 27,TimesFM,0.2872254252433777
Sample 28,Chronos,0.6069930791854858
Sample 28,Time-MoE,0.39300695061683655
Sample 29,Moirai,0.7844077348709106
Sample 29,Timer,0.21559226512908936
Sample 30,Moirai,0.5083633661270142
Sample 30,TimesFM,0.49163663387298584
Sample 31,Chronos,0.8909479379653931
Sample 31,Time-MoE,0.10905201733112335
Sample 0,Chronos,0.7298194766044617
Sample 0,Timer,0.27018049359321594
Sample 1,Timer,0.5944768190383911
Sample 1,TimesFM,0.4055231213569641
Sample 2,TimesFM,0.9251399040222168
Sample 2,Timer,0.07486007362604141
Sample 3,Moirai,0.6722829937934875
Sample 3,TimesFM,0.32771697640419006
Sample 4,TimesFM,0.54398113489151
Sample 4,Chronos,0.4560188353061676
Sample 5,Moirai,0.619368314743042
Sample 5,Timer,0.380631685256958
Sample 6,TimesFM,0.6883262991905212
Sample 6,Timer,0.31167367100715637
Sample 7,Chronos,0.7049956917762756
Sample 7,Timer,0.295004278421402
Sample 8,Timer,0.6083489060401917
Sample 8,Chronos,0.39165112376213074
Sample 9,Timer,0.5448915958404541
Sample 9,TimesFM,0.4551083743572235
Sample 10,Chronos,0.701095700263977
Sample 10,Time-MoE,0.29890429973602295
Sample 11,Chronos,0.9487000703811646
Sample 11,TimesFM,0.051299985498189926
Sample 12,Chronos,0.7244287729263306
Sample 12,Timer,0.27557119727134705
Sample 13,TimesFM,0.7975831627845764
Sample 13,Time-MoE,0.20241688191890717
Sample 14,TimesFM,0.7287786602973938
Sample 14,Timer,0.2712213397026062
Sample 15,TimesFM,0.7221768498420715
Sample 15,Timer,0.2778230905532837
Sample 16,Chronos,0.5804916024208069
Sample 16,TimesFM,0.4195083975791931
Sample 17,Moirai,0.5714319348335266
Sample 17,TimesFM,0.428568035364151
Sample 18,TimesFM,0.6423333883285522
Sample 18,Timer,0.35766661167144775
Sample 19,TimesFM,0.7410005331039429
Sample 19,Moirai,0.25899940729141235
Sample 20,Chronos,0.8667318820953369
Sample 20,Moirai,0.13326811790466309
Sample 21,TimesFM,0.7086229920387268
Sample 21,Timer,0.2913770377635956
Sample 22,Timer,0.5218689441680908
Sample 22,Moirai,0.4781310260295868
Sample 23,Time-MoE,0.7696187496185303
Sample 23,Chronos,0.23038126528263092
Sample 24,Chronos,0.9042115211486816
Sample 24,Timer,0.09578847140073776
Sample 25,Timer,0.5781040787696838
Sample 25,TimesFM,0.42189592123031616
Sample 26,Timer,0.7914471626281738
Sample 26,Chronos,0.20855282247066498
Sample 27,Moirai,0.5303832292556763
Sample 27,TimesFM,0.46961677074432373
Sample 28,Chronos,0.7922179102897644
Sample 28,Time-MoE,0.20778203010559082
Sample 29,TimesFM,0.7606809735298157
Sample 29,Timer,0.23931899666786194
Sample 30,TimesFM,0.5606913566589355
Sample 30,Moirai,0.43930861353874207
Sample 31,Chronos,0.9174429178237915
Sample 31,Time-MoE,0.08255704492330551
Sample 0,Chronos,0.9306783676147461
Sample 0,Timer,0.06932161748409271
Sample 1,Timer,0.6638467311859131
Sample 1,TimesFM,0.3361532986164093
Sample 2,Time-MoE,0.5325181484222412
Sample 2,Timer,0.46748191118240356
Sample 3,TimesFM,0.6470455527305603
Sample 3,Moirai,0.3529544770717621
Sample 4,Chronos,0.7955620884895325
Sample 4,Time-MoE,0.20443788170814514
Sample 5,TimesFM,0.5982012152671814
Sample 5,Timer,0.4017987847328186
Sample 6,TimesFM,0.7340325713157654
Sample 6,Moirai,0.2659674286842346
Sample 7,Chronos,0.6720527410507202
Sample 7,Time-MoE,0.3279472887516022
Sample 8,Chronos,0.871824324131012
Sample 8,Timer,0.12817569077014923
Sample 9,TimesFM,0.6558072566986084
Sample 9,Timer,0.3441927134990692
Sample 10,TimesFM,0.6179771423339844
Sample 10,Timer,0.382022887468338
Sample 11,Moirai,0.6723812222480774
Sample 11,Timer,0.327618807554245
Sample 12,Moirai,0.6287641525268555
Sample 12,TimesFM,0.3712358772754669
Sample 13,Timer,0.57073575258255
Sample 13,TimesFM,0.42926421761512756
Sample 14,TimesFM,0.6214793920516968
Sample 14,Chronos,0.37852057814598083
Sample 15,Chronos,0.6184633374214172
Sample 15,Time-MoE,0.38153666257858276
Sample 16,Chronos,0.9037958383560181
Sample 16,Time-MoE,0.09620415419340134
Sample 17,Timer,0.6426554322242737
Sample 17,Moirai,0.3573445677757263
Sample 18,Chronos,0.9255639314651489
Sample 18,Time-MoE,0.07443603873252869
Sample 19,Moirai,0.5612512826919556
Sample 19,TimesFM,0.43874865770339966
Sample 20,Moirai,0.6735165119171143
Sample 20,Timer,0.32648345828056335
Sample 21,Timer,0.6105893850326538
Sample 21,TimesFM,0.3894105851650238
Sample 22,TimesFM,0.7456486225128174
Sample 22,Timer,0.25435134768486023
Sample 23,Chronos,0.657588541507721
Sample 23,Time-MoE,0.34241142868995667
Sample 24,Chronos,0.6302250623703003
Sample 24,Timer,0.3697749376296997
Sample 25,TimesFM,0.6900489926338196
Sample 25,Moirai,0.3099510073661804
Sample 26,Chronos,0.5700244903564453
Sample 26,Timer,0.4299755096435547
Sample 27,Moirai,0.5841655731201172
Sample 27,TimesFM,0.4158344864845276
Sample 28,Moirai,0.735721230506897
Sample 28,Timer,0.264278769493103
Sample 29,Timer,0.5439502596855164
Sample 29,TimesFM,0.4560497999191284
Sample 30,Chronos,0.532782256603241
Sample 30,Timer,0.46721774339675903
Sample 31,Time-MoE,0.9161860942840576
Sample 31,TimesFM,0.08381395041942596
Sample 0,Moirai,0.5755099654197693
Sample 0,Timer,0.4244900047779083
Sample 1,Moirai,0.6011971831321716
Sample 1,TimesFM,0.3988027572631836
Sample 2,Timer,0.6240313649177551
Sample 2,TimesFM,0.37596866488456726
Sample 3,Moirai,0.6926437020301819
Sample 3,TimesFM,0.30735623836517334
Sample 4,Time-MoE,0.8464542627334595
Sample 4,Moirai,0.15354572236537933
Sample 5,TimesFM,0.5632088780403137
Sample 5,Moirai,0.4367910623550415
Sample 6,Moirai,0.6864703893661499
Sample 6,Timer,0.3135295510292053
Sample 7,Time-MoE,0.5038096308708191
Sample 7,Chronos,0.4961903691291809
Sample 8,Chronos,0.9715816974639893
Sample 8,Timer,0.02841833233833313
Sample 9,Timer,0.7391199469566345
Sample 9,Moirai,0.2608800530433655
Sample 10,Moirai,0.6855422854423523
Sample 10,TimesFM,0.3144577145576477
Sample 11,TimesFM,0.6321021318435669
Sample 11,Moirai,0.3678978383541107
Sample 12,Chronos,0.625202476978302
Sample 12,TimesFM,0.3747974932193756
Sample 13,Timer,0.6093844175338745
Sample 13,Moirai,0.3906156122684479
Sample 14,Moirai,0.6002386808395386
Sample 14,Timer,0.3997613489627838
Sample 15,Chronos,0.8963779807090759
Sample 15,Time-MoE,0.10362201929092407
Sample 0,Chronos,0.8729824423789978
Sample 0,Timer,0.12701751291751862
Sample 1,TimesFM,0.7237020134925842
Sample 1,Moirai,0.27629801630973816
Sample 2,Time-MoE,0.6000778079032898
Sample 2,Moirai,0.39992213249206543
Sample 3,Moirai,0.6168200373649597
Sample 3,Timer,0.3831799328327179
Sample 4,Chronos,0.5128423571586609
Sample 4,Timer,0.48715758323669434
Sample 5,Timer,0.5284624695777893
Sample 5,Moirai,0.4715375006198883
Sample 6,Moirai,0.5889453887939453
Sample 6,Timer,0.41105467081069946
Sample 7,Chronos,0.9682517647743225
Sample 7,Time-MoE,0.03174819052219391
Sample 8,Timer,0.5505268573760986
Sample 8,Chronos,0.449473112821579
Sample 9,Moirai,0.6588954329490662
Sample 9,TimesFM,0.34110456705093384
Sample 10,Timer,0.7399715185165405
Sample 10,TimesFM,0.26002851128578186
Sample 11,Moirai,0.8554291129112244
Sample 11,TimesFM,0.14457085728645325
Sample 12,Chronos,0.9243044257164001
Sample 12,TimesFM,0.07569562643766403
Sample 13,Moirai,0.6669176816940308
Sample 13,Timer,0.33308228850364685
Sample 14,Timer,0.5712293386459351
Sample 14,Moirai,0.42877066135406494
Sample 15,Chronos,0.8446811437606812
Sample 15,Time-MoE,0.15531887114048004
Sample 16,Chronos,0.9689710140228271
Sample 16,Moirai,0.031028982251882553
Sample 17,Timer,0.5974504947662354
Sample 17,TimesFM,0.40254950523376465
Sample 18,Timer,0.7590460181236267
Sample 18,Chronos,0.2409539371728897
Sample 19,Moirai,0.6507909297943115
Sample 19,TimesFM,0.3492090702056885
Sample 20,Chronos,0.710781455039978
Sample 20,TimesFM,0.289218544960022
Sample 21,Moirai,0.5612362027168274
Sample 21,Timer,0.438763827085495
Sample 22,TimesFM,0.7155315279960632
Sample 22,Moirai,0.28446847200393677
Sample 23,Chronos,0.6314959526062012
Sample 23,Moirai,0.3685040771961212
Sample 24,Chronos,0.9519734382629395
Sample 24,Timer,0.04802662506699562
Sample 25,Timer,0.712446928024292
Sample 25,Moirai,0.2875531315803528
Sample 26,Chronos,0.7478215098381042
Sample 26,TimesFM,0.25217846035957336
Sample 27,Chronos,0.5387800931930542
Sample 27,TimesFM,0.4612199068069458
Sample 28,Chronos,0.5955873727798462
Sample 28,Moirai,0.4044126272201538
Sample 29,Timer,0.5656759738922119
Sample 29,Moirai,0.4343240559101105
Sample 30,Timer,0.5636825561523438
Sample 30,Moirai,0.4363173842430115
Sample 31,Chronos,0.7178852558135986
Sample 31,Time-MoE,0.282114714384079
Sample 0,Chronos,0.9647536277770996
Sample 0,Time-MoE,0.0352463461458683
Sample 1,TimesFM,0.6754579544067383
Sample 1,Moirai,0.3245420753955841
Sample 2,Chronos,0.5155515670776367
Sample 2,TimesFM,0.4844483733177185
Sample 3,TimesFM,0.6635501384735107
Sample 3,Moirai,0.33644986152648926
Sample 4,Time-MoE,0.7070111632347107
Sample 4,TimesFM,0.2929888367652893
Sample 5,TimesFM,0.6893671751022339
Sample 5,Timer,0.3106328248977661
Sample 6,TimesFM,0.5735782384872437
Sample 6,Chronos,0.42642176151275635
Sample 7,Chronos,0.8847205638885498
Sample 7,Time-MoE,0.11527948081493378
Sample 8,Timer,0.5474554300308228
Sample 8,TimesFM,0.45254454016685486
Sample 9,Timer,0.5756938457489014
Sample 9,Moirai,0.42430609464645386
Sample 10,Timer,0.5483130216598511
Sample 10,TimesFM,0.4516869783401489
Sample 11,Chronos,0.5039029717445374
Sample 11,TimesFM,0.49609705805778503
Sample 12,Moirai,0.5368857383728027
Sample 12,Chronos,0.4631142020225525
Sample 13,Timer,0.8087310194969177
Sample 13,Moirai,0.19126896560192108
Sample 14,Timer,0.50278240442276
Sample 14,TimesFM,0.4972175359725952
Sample 15,Chronos,0.9168062210083008
Sample 15,Timer,0.0831938162446022
Sample 16,Chronos,0.8972522616386414
Sample 16,Timer,0.10274776816368103
Sample 17,TimesFM,0.6242152452468872
Sample 17,Moirai,0.3757847845554352
Sample 18,Moirai,0.5273508429527283
Sample 18,TimesFM,0.4726491868495941
Sample 19,Moirai,0.5043652653694153
Sample 19,TimesFM,0.4956347644329071
Sample 20,TimesFM,0.507399320602417
Sample 20,Timer,0.49260061979293823
Sample 21,TimesFM,0.6278274059295654
Sample 21,Timer,0.3721725344657898
Sample 22,TimesFM,0.5724754929542542
Sample 22,Moirai,0.42752447724342346
Sample 23,Chronos,0.5245169997215271
Sample 23,Time-MoE,0.4754830002784729
Sample 24,Timer,0.5777342915534973
Sample 24,Moirai,0.4222657382488251
Sample 25,TimesFM,0.6125112175941467
Sample 25,Moirai,0.3874887526035309
Sample 26,TimesFM,0.5923843383789062
Sample 26,Timer,0.40761563181877136
Sample 27,Moirai,0.6157132387161255
Sample 27,TimesFM,0.3842867314815521
Sample 28,Time-MoE,0.5550409555435181
Sample 28,Chronos,0.44495901465415955
Sample 29,Moirai,0.6428905129432678
Sample 29,TimesFM,0.35710951685905457
Sample 30,Moirai,0.732854425907135
Sample 30,TimesFM,0.2671455442905426
Sample 31,Chronos,0.8473159074783325
Sample 31,Time-MoE,0.15268410742282867
Sample 0,Chronos,0.9547175765037537
Sample 0,TimesFM,0.04528244212269783
Sample 1,TimesFM,0.5916451215744019
Sample 1,Moirai,0.40835490822792053
Sample 2,Moirai,0.5953506231307983
Sample 2,Timer,0.4046493470668793
Sample 3,TimesFM,0.6071748733520508
Sample 3,Moirai,0.3928251564502716
Sample 4,Chronos,0.857418417930603
Sample 4,TimesFM,0.14258159697055817
Sample 5,Timer,0.873920738697052
Sample 5,TimesFM,0.12607929110527039
Sample 6,Timer,0.5712603330612183
Sample 6,Moirai,0.4287397265434265
Sample 7,Chronos,0.6237439513206482
Sample 7,Time-MoE,0.3762560188770294
Sample 8,Chronos,0.9251500964164734
Sample 8,Timer,0.0748499259352684
Sample 9,Moirai,0.6999093294143677
Sample 9,TimesFM,0.30009064078330994
Sample 10,Moirai,0.8112027645111084
Sample 10,TimesFM,0.18879728019237518
Sample 11,Moirai,0.5929202437400818
Sample 11,TimesFM,0.4070797860622406
Sample 12,Chronos,0.6179608106613159
Sample 12,Time-MoE,0.3820391893386841
Sample 13,Timer,0.6286003589630127
Sample 13,Moirai,0.3713996112346649
Sample 14,TimesFM,0.7214958667755127
Sample 14,Timer,0.2785041332244873
Sample 15,Time-MoE,0.5664945244789124
Sample 15,Chronos,0.43350550532341003
Sample 16,Timer,0.640597939491272
Sample 16,TimesFM,0.3594021201133728
Sample 17,Moirai,0.7627220153808594
Sample 17,Timer,0.2372780293226242
Sample 18,Moirai,0.642060399055481
Sample 18,Time-MoE,0.35793963074684143
Sample 19,TimesFM,0.5681464076042175
Sample 19,Chronos,0.43185359239578247
Sample 20,Chronos,0.7320572733879089
Sample 20,Moirai,0.26794275641441345
Sample 21,Moirai,0.6735181212425232
Sample 21,TimesFM,0.3264819085597992
Sample 22,TimesFM,0.6372952461242676
Sample 22,Moirai,0.3627047836780548
Sample 23,Timer,0.5881748795509338
Sample 23,Moirai,0.41182515025138855
Sample 24,Chronos,0.9545366168022156
Sample 24,TimesFM,0.04546334594488144
Sample 25,Moirai,0.7372193932533264
Sample 25,TimesFM,0.2627806067466736
Sample 26,Time-MoE,0.78592848777771
Sample 26,Timer,0.21407152712345123
Sample 27,TimesFM,0.6470227241516113
Sample 27,Moirai,0.35297733545303345
Sample 28,Chronos,0.8163915872573853
Sample 28,Time-MoE,0.18360836803913116
Sample 29,Moirai,0.5559073686599731
Sample 29,Timer,0.44409260153770447
Sample 30,TimesFM,0.5220863819122314
Sample 30,Moirai,0.47791364789009094
Sample 31,Chronos,0.8921588063240051
Sample 31,Time-MoE,0.10784117132425308
Sample 0,Chronos,0.9484410285949707
Sample 0,Time-MoE,0.05155898258090019
Sample 1,TimesFM,0.5743551254272461
Sample 1,Timer,0.4256448447704315
Sample 2,Chronos,0.6897251009941101
Sample 2,Timer,0.3102748394012451
Sample 3,Moirai,0.7208008170127869
Sample 3,Timer,0.2791992127895355
Sample 4,TimesFM,0.5537062883377075
Sample 4,Moirai,0.44629377126693726
Sample 5,Chronos,0.5841758251190186
Sample 5,TimesFM,0.41582420468330383
Sample 6,TimesFM,0.534862756729126
Sample 6,Timer,0.4651372730731964
Sample 7,Chronos,0.7588677406311035
Sample 7,Timer,0.24113227427005768
Sample 8,Chronos,0.9276860952377319
Sample 8,Moirai,0.07231395691633224
Sample 9,TimesFM,0.5192958116531372
Sample 9,Timer,0.4807041883468628
Sample 10,Moirai,0.5853670239448547
Sample 10,TimesFM,0.41463300585746765
Sample 11,Moirai,0.8984920978546143
Sample 11,TimesFM,0.10150787234306335
Sample 12,Chronos,0.6934999823570251
Sample 12,Time-MoE,0.30650001764297485
Sample 13,Moirai,0.7018757462501526
Sample 13,TimesFM,0.2981242537498474
Sample 14,Timer,0.777809739112854
Sample 14,Moirai,0.22219030559062958
Sample 15,Chronos,0.9259980320930481
Sample 15,Time-MoE,0.07400193810462952
Sample 16,Chronos,0.9617960453033447
Sample 16,Timer,0.03820398449897766
Sample 17,Moirai,0.7615191340446472
Sample 17,Timer,0.23848086595535278
Sample 18,Chronos,0.8064264059066772
Sample 18,Time-MoE,0.19357362389564514
Sample 19,Timer,0.7920172810554504
Sample 19,Moirai,0.20798276364803314
Sample 20,Chronos,0.6102173328399658
Sample 20,Time-MoE,0.3897826373577118
Sample 21,TimesFM,0.6238154172897339
Sample 21,Moirai,0.3761845827102661
Sample 22,Chronos,0.7269033193588257
Sample 22,Timer,0.27309665083885193
Sample 23,Chronos,0.77532559633255
Sample 23,Time-MoE,0.22467444837093353
Sample 24,Chronos,0.9489049315452576
Sample 24,Time-MoE,0.05109507963061333
Sample 25,Moirai,0.5432289838790894
Sample 25,TimesFM,0.45677098631858826
Sample 26,Chronos,0.8499530553817749
Sample 26,Time-MoE,0.1500469297170639
Sample 27,Moirai,0.6574172377586365
Sample 27,Timer,0.34258273243904114
Sample 28,Chronos,0.8708257675170898
Sample 28,Time-MoE,0.12917426228523254
Sample 29,Timer,0.8006452918052673
Sample 29,TimesFM,0.19935473799705505
Sample 30,TimesFM,0.7447929978370667
Sample 30,Moirai,0.25520697236061096
Sample 31,Chronos,0.8854801654815674
Sample 31,Time-MoE,0.11451978236436844
Sample 0,Chronos,0.8118841648101807
Sample 0,TimesFM,0.18811586499214172
Sample 1,Moirai,0.7892215847969055
Sample 1,Timer,0.2107784003019333
Sample 2,TimesFM,0.7625836730003357
Sample 2,Timer,0.2374163269996643
Sample 3,Moirai,0.6704344749450684
Sample 3,TimesFM,0.32956555485725403
Sample 4,TimesFM,0.525536835193634
Sample 4,Timer,0.47446322441101074
Sample 5,Moirai,0.5314449071884155
Sample 5,Timer,0.4685550928115845
Sample 6,Timer,0.5474197864532471
Sample 6,Moirai,0.4525802433490753
Sample 7,Chronos,0.7294462323188782
Sample 7,Moirai,0.2705538272857666
Sample 8,Chronos,0.7555317878723145
Sample 8,Timer,0.24446825683116913
Sample 9,TimesFM,0.7450414299964905
Sample 9,Moirai,0.25495854020118713
Sample 10,Chronos,0.8874190449714661
Sample 10,Timer,0.11258094757795334
Sample 11,Chronos,0.9165725111961365
Sample 11,Moirai,0.08342747390270233
Sample 12,Chronos,0.8729687333106995
Sample 12,TimesFM,0.12703129649162292
Sample 13,TimesFM,0.8379853367805481
Sample 13,Moirai,0.16201463341712952
Sample 14,Moirai,0.6716859340667725
Sample 14,TimesFM,0.32831403613090515
Sample 15,Timer,0.5670983791351318
Sample 15,Time-MoE,0.43290162086486816
Sample 16,Chronos,0.8013768196105957
Sample 16,TimesFM,0.1986231803894043
Sample 17,Moirai,0.7591885328292847
Sample 17,TimesFM,0.24081149697303772
Sample 18,Chronos,0.5658179521560669
Sample 18,TimesFM,0.4341820478439331
Sample 19,Moirai,0.6859126091003418
Sample 19,TimesFM,0.3140874207019806
Sample 20,Chronos,0.5087677240371704
Sample 20,Time-MoE,0.4912322759628296
Sample 21,Timer,0.6644193530082703
Sample 21,Moirai,0.33558061718940735
Sample 22,Timer,0.6431434154510498
Sample 22,Moirai,0.3568565547466278
Sample 23,Time-MoE,0.7384730577468872
Sample 23,Chronos,0.2615269720554352
Sample 24,Chronos,0.90114426612854
Sample 24,Timer,0.09885568171739578
Sample 25,Timer,0.5494651198387146
Sample 25,Moirai,0.4505349099636078
Sample 26,Chronos,0.5900229811668396
Sample 26,Timer,0.4099770188331604
Sample 27,Moirai,0.7723187208175659
Sample 27,TimesFM,0.2276812344789505
Sample 28,Chronos,0.7445181608200073
Sample 28,Time-MoE,0.25548186898231506
Sample 29,Timer,0.7455718517303467
Sample 29,Moirai,0.25442808866500854
Sample 30,TimesFM,0.5557096004486084
Sample 30,Timer,0.4442903995513916
Sample 31,Chronos,0.9589170217514038
Sample 31,Timer,0.04108300432562828
Sample 0,Chronos,0.9946863651275635
Sample 0,Timer,0.005313652101904154
Sample 1,Timer,0.6576992869377136
Sample 1,Moirai,0.342300683259964
Sample 2,Moirai,0.7155264019966125
Sample 2,Timer,0.28447359800338745
Sample 3,TimesFM,0.631787121295929
Sample 3,Moirai,0.36821290850639343
Sample 4,Chronos,0.8195135593414307
Sample 4,Time-MoE,0.18048647046089172
Sample 5,Timer,0.5776628851890564
Sample 5,Moirai,0.4223371148109436
Sample 6,TimesFM,0.6930469870567322
Sample 6,Chronos,0.3069530129432678
Sample 7,Chronos,0.6897062659263611
Sample 7,Time-MoE,0.3102937340736389
Sample 8,Chronos,0.9865999817848206
Sample 8,TimesFM,0.013400048017501831
Sample 9,Timer,0.717660665512085
Sample 9,Moirai,0.28233930468559265
Sample 10,Moirai,0.7830821871757507
Sample 10,TimesFM,0.21691782772541046
Sample 11,Moirai,0.606216549873352
Sample 11,Timer,0.39378342032432556
Sample 12,Moirai,0.5766661763191223
Sample 12,Time-MoE,0.4233338534832001
Sample 13,Timer,0.5340819358825684
Sample 13,Moirai,0.46591806411743164
Sample 14,TimesFM,0.5362878441810608
Sample 14,Chronos,0.4637121260166168
Sample 15,Chronos,0.7610204815864563
Sample 15,Time-MoE,0.23897947371006012
Sample 16,Chronos,0.9710210561752319
Sample 16,Time-MoE,0.028978964313864708
Sample 17,Timer,0.8074312210083008
Sample 17,Moirai,0.19256877899169922
Sample 18,Chronos,0.9637368321418762
Sample 18,Time-MoE,0.03626314178109169
Sample 19,Timer,0.5446313619613647
Sample 19,TimesFM,0.45536860823631287
Sample 20,Timer,0.501826286315918
Sample 20,Moirai,0.49817371368408203
Sample 21,Moirai,0.5668078064918518
Sample 21,TimesFM,0.4331921637058258
Sample 22,TimesFM,0.603262722492218
Sample 22,Moirai,0.39673733711242676
Sample 23,Chronos,0.6590529084205627
Sample 23,Time-MoE,0.34094709157943726
Sample 24,Chronos,0.8805733919143677
Sample 24,Timer,0.11942656338214874
Sample 25,Moirai,0.5773015022277832
Sample 25,TimesFM,0.422698438167572
Sample 26,Chronos,0.6893661022186279
Sample 26,TimesFM,0.3106338679790497
Sample 27,Moirai,0.7601129412651062
Sample 27,Timer,0.2398870587348938
Sample 28,TimesFM,0.5031986832618713
Sample 28,Timer,0.49680131673812866
Sample 29,Timer,0.8773989081382751
Sample 29,Moirai,0.12260115891695023
Sample 30,TimesFM,0.5305517911911011
Sample 30,Timer,0.4694482088088989
Sample 31,Time-MoE,0.785218358039856
Sample 31,Moirai,0.21478165686130524
Sample 0,Timer,0.6920946836471558
Sample 0,Moirai,0.307905375957489
Sample 1,Moirai,0.685074508190155
Sample 1,Timer,0.31492549180984497
Sample 2,Timer,0.6165909767150879
Sample 2,TimesFM,0.3834090530872345
Sample 3,Moirai,0.6249080300331116
Sample 3,Timer,0.37509194016456604
Sample 4,Moirai,0.5923939943313599
Sample 4,Time-MoE,0.4076060652732849
Sample 5,Moirai,0.7361220121383667
Sample 5,TimesFM,0.2638780176639557
Sample 6,Moirai,0.8753395080566406
Sample 6,TimesFM,0.12466052919626236
Sample 7,Chronos,0.5607178807258606
Sample 7,Time-MoE,0.4392821192741394
Sample 8,Chronos,0.9412738680839539
Sample 8,Timer,0.05872613936662674
Sample 9,TimesFM,0.5280314683914185
Sample 9,Timer,0.47196856141090393
Sample 10,Timer,0.6271212100982666
Sample 10,TimesFM,0.3728787302970886
Sample 11,Moirai,0.7483920454978943
Sample 11,TimesFM,0.2516080141067505
Sample 12,Chronos,0.6226012706756592
Sample 12,Timer,0.37739869952201843
Sample 13,Moirai,0.5882132649421692
Sample 13,Timer,0.4117867052555084
Sample 14,Moirai,0.6088095307350159
Sample 14,Timer,0.39119046926498413
Sample 15,Chronos,0.974563717842102
Sample 15,Time-MoE,0.025436224415898323
Sample 0,Chronos,0.9516326785087585
Sample 0,Timer,0.04836731776595116
Sample 1,Moirai,0.6427491903305054
Sample 1,Timer,0.35725080966949463
Sample 2,Chronos,0.6762758493423462
Sample 2,Moirai,0.3237241506576538
Sample 3,Moirai,0.6171839237213135
Sample 3,Timer,0.3828161358833313
Sample 4,Chronos,0.5824646353721619
Sample 4,TimesFM,0.4175353944301605
Sample 5,Timer,0.5113930106163025
Sample 5,TimesFM,0.4886069893836975
Sample 6,Moirai,0.7270606756210327
Sample 6,Timer,0.2729392647743225
Sample 7,Chronos,0.9581934213638306
Sample 7,Time-MoE,0.04180651158094406
Sample 8,Chronos,0.672298789024353
Sample 8,Timer,0.327701210975647
Sample 9,Moirai,0.5896643400192261
Sample 9,TimesFM,0.4103356599807739
Sample 10,Timer,0.8980344533920288
Sample 10,Time-MoE,0.10196560621261597
Sample 11,TimesFM,0.6659747958183289
Sample 11,Moirai,0.33402514457702637
Sample 12,Chronos,0.9799591302871704
Sample 12,TimesFM,0.020040910691022873
Sample 13,Timer,0.6831281185150146
Sample 13,Moirai,0.3168719410896301
Sample 14,Timer,0.6441428661346436
Sample 14,Moirai,0.35585713386535645
Sample 15,Chronos,0.9505019187927246
Sample 15,Time-MoE,0.0494980625808239
Sample 16,Chronos,0.8944904804229736
Sample 16,Moirai,0.10550951957702637
Sample 17,TimesFM,0.6041255593299866
Sample 17,Moirai,0.3958744406700134
Sample 18,Chronos,0.7267515063285828
Sample 18,Moirai,0.27324849367141724
Sample 19,Moirai,0.8488644957542419
Sample 19,TimesFM,0.15113554894924164
Sample 20,TimesFM,0.7818688154220581
Sample 20,Timer,0.2181311398744583
Sample 21,TimesFM,0.5153717398643494
Sample 21,Moirai,0.48462826013565063
Sample 22,Moirai,0.7306971549987793
Sample 22,Chronos,0.2693028450012207
Sample 23,Moirai,0.5725212097167969
Sample 23,Chronos,0.42747876048088074
Sample 24,Chronos,0.9487104415893555
Sample 24,Time-MoE,0.05128956586122513
Sample 25,Moirai,0.5029036402702332
Sample 25,TimesFM,0.49709630012512207
Sample 26,Chronos,0.6521809101104736
Sample 26,Timer,0.3478190302848816
Sample 27,TimesFM,0.5898005366325378
Sample 27,Timer,0.41019946336746216
Sample 28,Chronos,0.7859578132629395
Sample 28,Time-MoE,0.21404217183589935
Sample 29,Moirai,0.6901468634605408
Sample 29,Timer,0.30985310673713684
Sample 30,Timer,0.8487261533737183
Sample 30,TimesFM,0.1512739062309265
Sample 31,Chronos,0.760643720626831
Sample 31,Time-MoE,0.23935626447200775
Sample 0,Chronos,0.9957302212715149
Sample 0,Timer,0.004269766621291637
Sample 1,Timer,0.5279452800750732
Sample 1,TimesFM,0.47205469012260437
Sample 2,Chronos,0.5869544148445129
Sample 2,TimesFM,0.4130455553531647
Sample 3,Moirai,0.8035915493965149
Sample 3,TimesFM,0.1964084655046463
Sample 4,Chronos,0.5149651169776917
Sample 4,Moirai,0.48503488302230835
Sample 5,Timer,0.7985034584999084
Sample 5,Moirai,0.20149654150009155
Sample 6,TimesFM,0.6422588229179382
Sample 6,Timer,0.3577411472797394
Sample 7,Chronos,0.9417010545730591
Sample 7,Timer,0.0582989901304245
Sample 8,Timer,0.682748019695282
Sample 8,Chronos,0.3172520399093628
Sample 9,Timer,0.5693390369415283
Sample 9,Moirai,0.43066102266311646
Sample 10,Moirai,0.691281259059906
Sample 10,Chronos,0.30871880054473877
Sample 11,Chronos,0.7013582587242126
Sample 11,Moirai,0.29864180088043213
Sample 12,Timer,0.5401636958122253
Sample 12,Moirai,0.45983627438545227
Sample 13,TimesFM,0.5242750644683838
Sample 13,Moirai,0.4757249057292938
Sample 14,Timer,0.6483278870582581
Sample 14,Moirai,0.35167208313941956
Sample 15,Chronos,0.9370134472846985
