Sample,Learner,Weight
Sample 30,Timer,0.5868886113166809
Sample 30,Moirai,0.4131113290786743
Sample 31,TimesFM,0.6337484121322632
Sample 31,Time-MoE,0.3662516474723816
Sample 0,TimesFM,0.5231289863586426
Sample 0,Moirai,0.47687098383903503
Sample 1,Timer,0.5199329257011414
Sample 1,Chronos,0.48006704449653625
Sample 2,Timer,0.5287781357765198
Sample 2,Moirai,0.471221923828125
Sample 3,Chronos,0.5499669313430786
Sample 3,Timer,0.45003312826156616
Sample 4,TimesFM,0.6745754480361938
Sample 4,Time-MoE,0.32542455196380615
Sample 5,Timer,0.5568172931671143
Sample 5,Moirai,0.44318270683288574
Sample 6,Moirai,0.5248143672943115
Sample 6,Timer,0.4751855731010437
Sample 7,TimesFM,0.5638015866279602
Sample 7,Time-MoE,0.436198353767395
Sample 8,Moirai,0.7256530523300171
Sample 8,TimesFM,0.2743469774723053
Sample 9,Timer,0.5106151700019836
Sample 9,Chronos,0.4893847703933716
Sample 10,Moirai,0.6131021976470947
Sample 10,Timer,0.38689783215522766
Sample 11,Chronos,0.5851929187774658
Sample 11,Timer,0.41480711102485657
Sample 12,Timer,0.5356982946395874
Sample 12,Time-MoE,0.464301735162735
Sample 13,Chronos,0.66145259141922
Sample 13,Timer,0.33854734897613525
Sample 14,TimesFM,0.5329598784446716
Sample 14,Chronos,0.46704018115997314
Sample 15,TimesFM,0.5994182825088501
Sample 15,Moirai,0.4005817174911499
Sample 16,TimesFM,0.6083753705024719
Sample 16,Moirai,0.39162468910217285
Sample 17,Timer,0.5238990187644958
Sample 17,Chronos,0.47610098123550415
Sample 18,TimesFM,0.7034863829612732
Sample 18,Time-MoE,0.2965135872364044
Sample 19,Timer,0.501521646976471
Sample 19,Chronos,0.49847832322120667
Sample 20,Timer,0.5992626547813416
Sample 20,Moirai,0.40073731541633606
Sample 21,Timer,0.5579215884208679
Sample 21,Chronos,0.44207844138145447
Sample 22,Chronos,0.5023700594902039
Sample 22,Timer,0.49762994050979614
Sample 23,TimesFM,0.6245516538619995
Sample 23,Time-MoE,0.3754483759403229
Sample 24,Moirai,0.9040608406066895
Sample 24,TimesFM,0.09593909978866577
Sample 25,Timer,0.5296242237091064
Sample 25,Chronos,0.47037574648857117
Sample 26,TimesFM,0.5820986032485962
Sample 26,Moirai,0.41790133714675903
Sample 27,Timer,0.5478479266166687
Sample 27,Moirai,0.4521520733833313
Sample 28,Moirai,0.7321908473968506
Sample 28,Time-MoE,0.2678091824054718
Sample 29,Chronos,0.520841121673584
Sample 29,Timer,0.4791589081287384
Sample 30,Moirai,0.7398162484169006
Sample 30,TimesFM,0.260183721780777
Sample 31,Time-MoE,0.5167667865753174
Sample 31,TimesFM,0.4832332134246826
Sample 0,Moirai,0.7041314840316772
Sample 0,Timer,0.29586848616600037
Sample 1,Timer,0.5712198615074158
Sample 1,Chronos,0.4287801682949066
Sample 2,Moirai,0.5813309550285339
Sample 2,Timer,0.41866907477378845
Sample 3,Timer,0.5110132098197937
Sample 3,Chronos,0.4889868199825287
Sample 4,Chronos,0.6336270570755005
Sample 4,TimesFM,0.3663729727268219
Sample 5,Timer,0.5266090035438538
Sample 5,Chronos,0.47339093685150146
Sample 6,Chronos,0.5677273869514465
Sample 6,Timer,0.43227264285087585
Sample 7,TimesFM,0.6040361523628235
Sample 7,Time-MoE,0.3959638476371765
Sample 8,Moirai,0.826341986656189
Sample 8,TimesFM,0.17365799844264984
Sample 9,Timer,0.5483105778694153
Sample 9,Chronos,0.4516894221305847
Sample 10,Timer,0.5565080046653748
Sample 10,Moirai,0.44349199533462524
Sample 11,Chronos,0.5502272248268127
Sample 11,Timer,0.44977280497550964
Sample 12,Chronos,0.6805830597877502
Sample 12,Timer,0.31941694021224976
Sample 13,Timer,0.5620554089546204
Sample 13,Chronos,0.437944620847702
Sample 14,Timer,0.6141214370727539
Sample 14,Moirai,0.3858785331249237
Sample 15,TimesFM,0.6137120723724365
Sample 15,Time-MoE,0.38628798723220825
Sample 0,Moirai,0.8741498589515686
Sample 0,TimesFM,0.12585008144378662
Sample 1,Timer,0.5279324054718018
Sample 1,Chronos,0.472067654132843
Sample 2,TimesFM,0.6113072037696838
Sample 2,Chronos,0.38869282603263855
Sample 3,Chronos,0.5613367557525635
Sample 3,Timer,0.4386632442474365
Sample 4,Chronos,0.5747619271278381
Sample 4,Timer,0.42523807287216187
Sample 5,Timer,0.5869972109794617
Sample 5,Chronos,0.41300278902053833
Sample 6,Timer,0.55543053150177
Sample 6,Chronos,0.44456946849823
Sample 7,TimesFM,0.6224775910377502
Sample 7,Time-MoE,0.37752240896224976
Sample 8,Moirai,0.925299882888794
Sample 8,TimesFM,0.07470013201236725
Sample 9,Timer,0.5480371117591858
Sample 9,Chronos,0.4519629180431366
Sample 10,Moirai,0.5348519086837769
Sample 10,Timer,0.46514812111854553
Sample 11,Timer,0.5216655135154724
Sample 11,Chronos,0.47833451628685
Sample 12,TimesFM,0.6772640943527222
Sample 12,Time-MoE,0.32273590564727783
Sample 13,Timer,0.5793214440345764
Sample 13,Chronos,0.4206785559654236
Sample 14,Timer,0.6609578132629395
Sample 14,Moirai,0.33904215693473816
Sample 15,TimesFM,0.6499844193458557
Sample 15,Time-MoE,0.3500156104564667
Sample 16,Moirai,0.7965537309646606
Sample 16,TimesFM,0.20344622433185577
Sample 17,Timer,0.5679798126220703
Sample 17,Chronos,0.4320201873779297
Sample 18,TimesFM,0.6176178455352783
Sample 18,Chronos,0.38238218426704407
Sample 19,Chronos,0.5195012092590332
Sample 19,Timer,0.4804987907409668
Sample 20,Moirai,0.7961841225624084
Sample 20,Chronos,0.20381589233875275
Sample 21,Chronos,0.5287958383560181
Sample 21,Timer,0.4712041914463043
Sample 22,Chronos,0.6361257433891296
Sample 22,Timer,0.363874226808548
Sample 23,TimesFM,0.5585760474205017
Sample 23,Time-MoE,0.4414239823818207
Sample 24,Moirai,0.5563204288482666
Sample 24,TimesFM,0.4436796009540558
Sample 25,Timer,0.5589290857315063
Sample 25,Chronos,0.4410708546638489
Sample 26,Moirai,0.5847876667976379
Sample 26,Timer,0.41521239280700684
Sample 27,Timer,0.5100434422492981
Sample 27,Moirai,0.4899565875530243
Sample 28,Time-MoE,0.557205855846405
Sample 28,TimesFM,0.4427941143512726
Sample 29,Timer,0.5676352381706238
Sample 29,Moirai,0.43236473202705383
Sample 30,Moirai,0.5694714188575745
Sample 30,Timer,0.43052855134010315
Sample 31,TimesFM,0.5642018914222717
Sample 31,Time-MoE,0.43579813838005066
Sample 0,TimesFM,0.5610530972480774
Sample 0,Moirai,0.43894684314727783
Sample 1,Timer,0.5515500903129578
Sample 1,Moirai,0.44844987988471985
Sample 2,Chronos,0.5442541241645813
Sample 2,TimesFM,0.4557458758354187
Sample 3,Chronos,0.5705798864364624
Sample 3,Timer,0.4294201135635376
Sample 4,TimesFM,0.5210871696472168
Sample 4,Time-MoE,0.4789128005504608
Sample 5,Timer,0.5726776719093323
Sample 5,Moirai,0.4273223578929901
Sample 6,Chronos,0.505946695804596
Sample 6,Timer,0.49405330419540405
Sample 7,TimesFM,0.6337029337882996
Sample 7,Time-MoE,0.36629703640937805
Sample 8,Moirai,0.9390186667442322
Sample 8,Timer,0.060981325805187225
Sample 9,Timer,0.5550573468208313
Sample 9,Chronos,0.4449426531791687
Sample 10,Moirai,0.5686615705490112
Sample 10,Timer,0.4313383996486664
Sample 11,Chronos,0.5268526077270508
Sample 11,Timer,0.4731473922729492
Sample 12,Chronos,0.6563345193862915
Sample 12,Timer,0.3436655104160309
Sample 13,Timer,0.5330284237861633
Sample 13,Moirai,0.46697160601615906
Sample 14,Timer,0.605503261089325
Sample 14,Chronos,0.39449670910835266
Sample 15,TimesFM,0.5687934756278992
Sample 15,Time-MoE,0.43120649456977844
Sample 16,Moirai,0.9106494784355164
Sample 16,Time-MoE,0.08935055136680603
Sample 17,Timer,0.5789445638656616
Sample 17,Chronos,0.421055406332016
Sample 18,TimesFM,0.5301865339279175
Sample 18,Timer,0.46981343626976013
Sample 19,Chronos,0.5219591856002808
Sample 19,Timer,0.47804075479507446
Sample 20,Timer,0.5626838803291321
Sample 20,Chronos,0.4373161792755127
Sample 21,Timer,0.5437510013580322
Sample 21,Moirai,0.4562489688396454
Sample 22,Timer,0.5113840103149414
Sample 22,Chronos,0.4886159896850586
Sample 23,TimesFM,0.6086282730102539
Sample 23,Time-MoE,0.3913716673851013
Sample 24,Moirai,0.8428400158882141
Sample 24,Chronos,0.15716002881526947
Sample 25,Timer,0.5487040877342224
Sample 25,Chronos,0.4512958824634552
Sample 26,Timer,0.5484480857849121
Sample 26,Moirai,0.4515519440174103
Sample 27,Chronos,0.6312121152877808
Sample 27,Timer,0.36878785490989685
Sample 28,TimesFM,0.648443341255188
Sample 28,Time-MoE,0.3515566885471344
Sample 29,Timer,0.5221424698829651
Sample 29,Chronos,0.4778575599193573
Sample 30,Timer,0.5784120559692383
Sample 30,Chronos,0.4215880036354065
Sample 31,TimesFM,0.6097190976142883
Sample 31,Time-MoE,0.39028093218803406
Sample 0,Moirai,0.5893465280532837
Sample 0,TimesFM,0.4106534421443939
Sample 1,Timer,0.5321518182754517
Sample 1,Moirai,0.46784815192222595
Sample 2,Moirai,0.6480597853660583
Sample 2,Timer,0.35194024443626404
Sample 3,Chronos,0.5067296624183655
Sample 3,Timer,0.49327027797698975
Sample 4,TimesFM,0.5187126398086548
Sample 4,Time-MoE,0.48128741979599
Sample 5,Timer,0.577928364276886
Sample 5,Moirai,0.4220716059207916
Sample 6,Chronos,0.5365585684776306
Sample 6,Timer,0.4634414315223694
Sample 7,TimesFM,0.5810304880142212
Sample 7,Time-MoE,0.4189695417881012
Sample 8,Moirai,0.5645133852958679
Sample 8,Time-MoE,0.4354865849018097
Sample 9,Timer,0.5820607542991638
Sample 9,Chronos,0.4179392457008362
Sample 10,Timer,0.5400590300559998
Sample 10,Moirai,0.45994096994400024
Sample 11,Chronos,0.8238059282302856
Sample 11,Timer,0.17619413137435913
Sample 12,TimesFM,0.5610703825950623
Sample 12,Time-MoE,0.4389296770095825
Sample 13,Timer,0.5759220123291016
Sample 13,Chronos,0.42407798767089844
Sample 14,Timer,0.7020093202590942
Sample 14,Chronos,0.2979906499385834
Sample 15,TimesFM,0.541384220123291
Sample 15,Time-MoE,0.45861580967903137
Sample 16,Moirai,0.7226158380508423
Sample 16,Timer,0.2773841917514801
Sample 17,Timer,0.5305647850036621
Sample 17,Chronos,0.4694351851940155
Sample 18,TimesFM,0.7090930342674255
Sample 18,Chronos,0.29090696573257446
Sample 19,Moirai,0.579842746257782
Sample 19,Timer,0.420157253742218
Sample 20,TimesFM,0.6124343872070312
Sample 20,Time-MoE,0.38756558299064636
Sample 21,Chronos,0.508981466293335
Sample 21,Timer,0.49101853370666504
Sample 22,Moirai,0.5053516626358032
Sample 22,Chronos,0.4946483075618744
Sample 23,Time-MoE,0.5060648918151855
Sample 23,Timer,0.4939350485801697
Sample 24,TimesFM,0.5649788975715637
Sample 24,Time-MoE,0.43502113223075867
Sample 25,Timer,0.520264744758606
Sample 25,Chronos,0.47973528504371643
Sample 26,Timer,0.5467951893806458
Sample 26,TimesFM,0.45320484042167664
Sample 27,Chronos,0.7599533796310425
Sample 27,Timer,0.24004657566547394
Sample 28,TimesFM,0.5906331539154053
Sample 28,Time-MoE,0.4093668758869171
Sample 29,Chronos,0.5167407393455505
Sample 29,Timer,0.48325929045677185
Sample 30,Timer,0.575116753578186
Sample 30,Chronos,0.42488327622413635
Sample 31,TimesFM,0.628078043460846
Sample 31,Time-MoE,0.3719218969345093
Sample 0,TimesFM,0.5396972298622131
Sample 0,Moirai,0.46030279994010925
Sample 1,Timer,0.5270310044288635
Sample 1,Moirai,0.4729689955711365
Sample 2,TimesFM,0.5598031282424927
Sample 2,Moirai,0.4401968717575073
Sample 3,Chronos,0.5240855813026428
Sample 3,Timer,0.4759143888950348
Sample 4,Timer,0.7030877470970154
Sample 4,Moirai,0.2969122529029846
Sample 5,Chronos,0.5921258330345154
Sample 5,TimesFM,0.4078741669654846
Sample 6,Moirai,0.7579793930053711
Sample 6,Chronos,0.2420206218957901
Sample 7,TimesFM,0.5637520551681519
Sample 7,Time-MoE,0.43624794483184814
Sample 8,Moirai,0.7686587572097778
Sample 8,TimesFM,0.23134130239486694
Sample 9,Timer,0.5608565807342529
Sample 9,Chronos,0.43914341926574707
Sample 10,Chronos,0.5315305590629578
Sample 10,TimesFM,0.4684694707393646
Sample 11,Chronos,0.5564267039299011
Sample 11,Timer,0.44357332587242126
Sample 12,TimesFM,0.6417572498321533
Sample 12,Time-MoE,0.35824277997016907
Sample 13,Timer,0.5737584233283997
Sample 13,Chronos,0.42624157667160034
Sample 14,Timer,0.5207329392433167
Sample 14,Moirai,0.47926703095436096
Sample 15,TimesFM,0.5738992094993591
Sample 15,Time-MoE,0.42610079050064087
Sample 16,Moirai,0.7053764462471008
Sample 16,TimesFM,0.29462358355522156
Sample 17,Chronos,0.6312705874443054
Sample 17,Timer,0.3687293827533722
Sample 18,TimesFM,0.6213582754135132
Sample 18,Time-MoE,0.3786417543888092
Sample 19,Chronos,0.6866701245307922
Sample 19,Timer,0.31332987546920776
Sample 20,TimesFM,0.6686660051345825
Sample 20,Time-MoE,0.33133402466773987
Sample 21,Timer,0.5541138648986816
Sample 21,Chronos,0.44588616490364075
Sample 22,Moirai,0.6600242853164673
Sample 22,Timer,0.3399757444858551
Sample 23,TimesFM,0.6457281112670898
Sample 23,Time-MoE,0.35427188873291016
Sample 24,TimesFM,0.5729195475578308
Sample 24,Time-MoE,0.4270803928375244
Sample 25,Timer,0.5523577332496643
Sample 25,Chronos,0.4476422369480133
Sample 26,TimesFM,0.7040170431137085
Sample 26,Time-MoE,0.2959829270839691
Sample 27,Timer,0.5040744543075562
Sample 27,Chronos,0.49592554569244385
Sample 28,TimesFM,0.6844232678413391
Sample 28,Time-MoE,0.3155767321586609
Sample 29,Timer,0.511614978313446
Sample 29,Chronos,0.48838502168655396
Sample 30,Moirai,0.5046396255493164
Sample 30,Timer,0.4953603744506836
Sample 31,TimesFM,0.6632909774780273
Sample 31,Time-MoE,0.33670905232429504
Sample 0,Moirai,0.8950628638267517
Sample 0,TimesFM,0.10493709146976471
Sample 1,Timer,0.5217562913894653
Sample 1,Moirai,0.47824370861053467
Sample 2,Chronos,0.5285652875900269
Sample 2,Timer,0.47143468260765076
Sample 3,Chronos,0.5779588222503662
Sample 3,Timer,0.4220411777496338
Sample 4,Chronos,0.5600627660751343
Sample 4,Timer,0.4399372637271881
Sample 5,Timer,0.6046978235244751
Sample 5,Moirai,0.3953021168708801
Sample 6,Timer,0.5525615215301514
Sample 6,Moirai,0.447438508272171
Sample 7,TimesFM,0.6698939204216003
Sample 7,Time-MoE,0.33010610938072205
Sample 8,Moirai,0.9447341561317444
Sample 8,TimesFM,0.055265843868255615
Sample 9,Timer,0.543126106262207
Sample 9,Chronos,0.4568738341331482
Sample 10,Moirai,0.5082346796989441
Sample 10,TimesFM,0.4917653203010559
Sample 11,Chronos,0.5609228610992432
Sample 11,Moirai,0.43907713890075684
Sample 12,Chronos,0.5964803695678711
Sample 12,TimesFM,0.4035196602344513
Sample 13,Chronos,0.5832685828208923
Sample 13,Moirai,0.41673141717910767
Sample 14,Chronos,0.5368419289588928
Sample 14,Moirai,0.4631580412387848
Sample 15,Time-MoE,0.5279110074043274
Sample 15,TimesFM,0.4720890522003174
Sample 16,Moirai,0.8710648417472839
Sample 16,Chronos,0.12893512845039368
Sample 17,Timer,0.5488038659095764
Sample 17,Chronos,0.4511961340904236
Sample 18,Moirai,0.6296924352645874
Sample 18,Timer,0.3703075349330902
Sample 19,Chronos,0.625647783279419
Sample 19,Timer,0.37435224652290344
Sample 20,TimesFM,0.5885772705078125
Sample 20,Time-MoE,0.4114227294921875
Sample 21,Moirai,0.5321325063705444
Sample 21,Timer,0.4678674638271332
Sample 22,Moirai,0.5200782418251038
Sample 22,Timer,0.47992178797721863
Sample 23,TimesFM,0.6126733422279358
Sample 23,Time-MoE,0.3873266279697418
Sample 24,Moirai,0.7874106168746948
Sample 24,TimesFM,0.21258944272994995
Sample 25,Timer,0.5316595435142517
Sample 25,Chronos,0.4683404564857483
Sample 26,Moirai,0.6269692778587341
Sample 26,Timer,0.37303072214126587
Sample 27,Chronos,0.5881945490837097
Sample 27,Timer,0.41180551052093506
Sample 28,TimesFM,0.5893973708152771
Sample 28,Time-MoE,0.4106026291847229
Sample 29,Timer,0.6221699714660645
Sample 29,Moirai,0.37782999873161316
Sample 30,Timer,0.5420370101928711
Sample 30,Moirai,0.4579630196094513
Sample 31,TimesFM,0.6922472715377808
Sample 31,Time-MoE,0.3077527582645416
Sample 0,TimesFM,0.5551756620407104
Sample 0,Moirai,0.44482433795928955
Sample 1,Timer,0.5332651734352112
Sample 1,Moirai,0.4667348265647888
Sample 2,Timer,0.5168890357017517
Sample 2,Moirai,0.4831109642982483
Sample 3,Chronos,0.5133030414581299
Sample 3,Moirai,0.4866969883441925
Sample 4,TimesFM,0.7300600409507751
Sample 4,Time-MoE,0.26993995904922485
Sample 5,Moirai,0.5469421148300171
Sample 5,Timer,0.4530578851699829
Sample 6,Moirai,0.6169147491455078
Sample 6,Timer,0.3830852508544922
Sample 7,TimesFM,0.6005009412765503
Sample 7,Time-MoE,0.39949899911880493
Sample 8,Moirai,0.7427247762680054
Sample 8,TimesFM,0.25727516412734985
Sample 9,Moirai,0.5395034551620483
Sample 9,Timer,0.46049654483795166
Sample 10,Moirai,0.6771342158317566
Sample 10,Timer,0.3228657841682434
Sample 11,Chronos,0.5568702220916748
Sample 11,Moirai,0.4431297779083252
Sample 12,Timer,0.5289161801338196
Sample 12,Time-MoE,0.4710838198661804
Sample 13,Chronos,0.7003660798072815
Sample 13,Timer,0.2996339201927185
Sample 14,TimesFM,0.5605711936950684
Sample 14,Chronos,0.4394288659095764
Sample 15,TimesFM,0.6355749368667603
Sample 15,Moirai,0.36442509293556213
Sample 16,TimesFM,0.6582441926002502
Sample 16,Moirai,0.34175580739974976
Sample 17,Moirai,0.5208451747894287
Sample 17,Timer,0.4791548252105713
Sample 18,TimesFM,0.7631871104240417
Sample 18,Time-MoE,0.23681288957595825
Sample 19,Moirai,0.5038770437240601
Sample 19,Timer,0.49612295627593994
Sample 20,Timer,0.5213050246238708
Sample 20,Moirai,0.47869497537612915
Sample 21,Timer,0.5390455722808838
Sample 21,Moirai,0.4609544575214386
Sample 22,Timer,0.5254509449005127
Sample 22,Chronos,0.4745490849018097
Sample 23,TimesFM,0.698600172996521
Sample 23,Time-MoE,0.3013998568058014
Sample 24,Moirai,0.9291813373565674
Sample 24,TimesFM,0.070818692445755
Sample 25,Moirai,0.5159443020820618
Sample 25,Timer,0.4840557277202606
Sample 26,TimesFM,0.6123171448707581
Sample 26,Moirai,0.38768282532691956
Sample 27,Moirai,0.5626519322395325
Sample 27,Timer,0.43734806776046753
Sample 28,Moirai,0.743259608745575
Sample 28,Time-MoE,0.25674039125442505
Sample 29,Moirai,0.5128298997879028
Sample 29,Timer,0.4871700704097748
Sample 30,Moirai,0.7879330515861511
Sample 30,TimesFM,0.21206697821617126
Sample 31,TimesFM,0.5081027150154114
Sample 31,Time-MoE,0.49189725518226624
Sample 0,Moirai,0.8300778269767761
Sample 0,Timer,0.16992220282554626
Sample 1,Timer,0.5710338950157166
Sample 1,Chronos,0.42896604537963867
Sample 2,Moirai,0.6560366749763489
Sample 2,Timer,0.34396329522132874
Sample 3,Chronos,0.521709144115448
Sample 3,Timer,0.4782908260822296
Sample 4,Chronos,0.7130635976791382
Sample 4,Timer,0.2869364023208618
Sample 5,Moirai,0.5746426582336426
Sample 5,Timer,0.42535731196403503
Sample 6,Chronos,0.5818999409675598
Sample 6,Timer,0.4181000888347626
Sample 7,TimesFM,0.6673725247383118
Sample 7,Time-MoE,0.33262747526168823
Sample 8,Moirai,0.8470795750617981
Sample 8,TimesFM,0.15292039513587952
Sample 9,Timer,0.5248148441314697
Sample 9,Moirai,0.4751851260662079
Sample 10,Timer,0.5582176446914673
Sample 10,Moirai,0.4417823851108551
Sample 11,Chronos,0.5795233249664307
Sample 11,Timer,0.4204767346382141
Sample 12,Chronos,0.621212363243103
Sample 12,TimesFM,0.3787876069545746
Sample 13,Moirai,0.5340145230293274
Sample 13,Timer,0.46598541736602783
Sample 14,Moirai,0.5036372542381287
Sample 14,Timer,0.4963627755641937
Sample 15,TimesFM,0.6902916431427002
Sample 15,Time-MoE,0.3097083568572998
Sample 0,Moirai,0.8947590589523315
Sample 0,TimesFM,0.10524093359708786
Sample 1,Timer,0.5277539491653442
Sample 1,Chronos,0.4722460210323334
Sample 2,TimesFM,0.5777537822723389
Sample 2,Chronos,0.42224618792533875
Sample 3,Chronos,0.5946217775344849
Sample 3,Moirai,0.40537816286087036
Sample 4,Chronos,0.5210725665092468
Sample 4,Timer,0.4789274334907532
Sample 5,Timer,0.5292118787765503
Sample 5,Moirai,0.4707881808280945
Sample 6,Moirai,0.5143247842788696
Sample 6,Timer,0.48567521572113037
Sample 7,TimesFM,0.6966594457626343
Sample 7,Time-MoE,0.30334052443504333
Sample 8,Moirai,0.944655179977417
Sample 8,TimesFM,0.05534478276968002
Sample 9,Timer,0.5468104481697083
Sample 9,Chronos,0.45318955183029175
Sample 10,Moirai,0.5703917741775513
Sample 10,Timer,0.4296082556247711
Sample 11,Chronos,0.5302480459213257
Sample 11,Moirai,0.46975192427635193
Sample 12,TimesFM,0.7394561171531677
Sample 12,Time-MoE,0.26054391264915466
Sample 13,Moirai,0.5201781988143921
Sample 13,Timer,0.4798218309879303
Sample 14,Timer,0.5664252042770386
Sample 14,Moirai,0.4335748255252838
Sample 15,TimesFM,0.7253718376159668
Sample 15,Time-MoE,0.274628221988678
Sample 16,Moirai,0.8165712356567383
Sample 16,TimesFM,0.18342871963977814
Sample 17,Moirai,0.558760941028595
Sample 17,Timer,0.44123899936676025
Sample 18,TimesFM,0.6176319718360901
Sample 18,Chronos,0.3823679983615875
Sample 19,Chronos,0.5148912072181702
Sample 19,Moirai,0.48510876297950745
Sample 20,Moirai,0.8119771480560303
Sample 20,Chronos,0.18802286684513092
Sample 21,Chronos,0.5659350752830505
Sample 21,Moirai,0.43406495451927185
Sample 22,Chronos,0.6632999777793884
Sample 22,Timer,0.33670005202293396
Sample 23,TimesFM,0.5581846833229065
Sample 23,Timer,0.4418152868747711
Sample 24,Moirai,0.5337744951248169
Sample 24,TimesFM,0.4662255346775055
Sample 25,Timer,0.5522794127464294
Sample 25,Chronos,0.44772061705589294
Sample 26,Moirai,0.6819522976875305
Sample 26,Timer,0.3180476725101471
Sample 27,Moirai,0.5474875569343567
Sample 27,Timer,0.4525124430656433
Sample 28,Time-MoE,0.5647211074829102
Sample 28,TimesFM,0.43527892231941223
Sample 29,Moirai,0.5667071342468262
Sample 29,Timer,0.43329286575317383
Sample 30,Moirai,0.7017634510993958
Sample 30,Timer,0.29823651909828186
Sample 31,TimesFM,0.6208876967430115
Sample 31,Time-MoE,0.3791123032569885
Sample 0,TimesFM,0.6171010136604309
Sample 0,Moirai,0.38289904594421387
Sample 1,Moirai,0.5854104161262512
Sample 1,Timer,0.4145895838737488
Sample 2,Chronos,0.5657492280006409
Sample 2,TimesFM,0.43425074219703674
Sample 3,Chronos,0.6044715642929077
Sample 3,Moirai,0.3955284357070923
Sample 4,TimesFM,0.5249610543251038
Sample 4,Time-MoE,0.47503894567489624
Sample 5,Moirai,0.5606101155281067
Sample 5,Timer,0.4393898844718933
Sample 6,Timer,0.5100836157798767
Sample 6,Chronos,0.4899163246154785
Sample 7,TimesFM,0.701704740524292
Sample 7,Time-MoE,0.298295259475708
Sample 8,Moirai,0.9632344245910645
Sample 8,Chronos,0.036765556782484055
Sample 9,Moirai,0.5736389756202698
Sample 9,Timer,0.4263610243797302
Sample 10,Moirai,0.6742864847183228
Sample 10,Timer,0.32571354508399963
Sample 11,Chronos,0.5074310898780823
Sample 11,TimesFM,0.49256888031959534
Sample 12,Chronos,0.6695109605789185
Sample 12,Moirai,0.33048906922340393
Sample 13,Moirai,0.6098522543907166
Sample 13,Timer,0.39014777541160583
Sample 14,Timer,0.5862764716148376
Sample 14,Chronos,0.41372355818748474
Sample 15,TimesFM,0.6168664693832397
Sample 15,Time-MoE,0.38313356041908264
Sample 16,Moirai,0.9282842874526978
Sample 16,Time-MoE,0.07171569019556046
Sample 17,Moirai,0.5501973628997803
Sample 17,Timer,0.4498026967048645
Sample 18,TimesFM,0.5273386240005493
Sample 18,Chronos,0.4726613759994507
Sample 19,Chronos,0.5125437378883362
Sample 19,Moirai,0.48745623230934143
Sample 20,Timer,0.5030941367149353
Sample 20,Moirai,0.4969058036804199
Sample 21,Moirai,0.596519410610199
Sample 21,Timer,0.4034806191921234
Sample 22,Moirai,0.5173442959785461
Sample 22,Timer,0.48265576362609863
Sample 23,TimesFM,0.6644635200500488
Sample 23,Time-MoE,0.33553647994995117
Sample 24,Moirai,0.9118536114692688
Sample 24,Chronos,0.08814646303653717
Sample 25,Timer,0.5344816446304321
Sample 25,Chronos,0.4655183255672455
Sample 26,Moirai,0.5501159429550171
Sample 26,Timer,0.4498840272426605
Sample 27,Chronos,0.7164349555969238
Sample 27,Timer,0.28356504440307617
Sample 28,TimesFM,0.696090817451477
Sample 28,Time-MoE,0.30390918254852295
Sample 29,Moirai,0.5515723824501038
Sample 29,Chronos,0.44842761754989624
Sample 30,Timer,0.5494849681854248
Sample 30,Chronos,0.4505150318145752
Sample 31,TimesFM,0.6793301105499268
Sample 31,Time-MoE,0.32066991925239563
Sample 0,Moirai,0.5628800988197327
Sample 0,TimesFM,0.43711984157562256
Sample 1,Moirai,0.5998106002807617
Sample 1,Timer,0.40018942952156067
Sample 2,Moirai,0.6923269033432007
Sample 2,Chronos,0.30767306685447693
Sample 3,Chronos,0.547100305557251
Sample 3,Moirai,0.452899694442749
Sample 4,TimesFM,0.545283317565918
Sample 4,Time-MoE,0.45471668243408203
Sample 5,Moirai,0.5046898126602173
Sample 5,Timer,0.4953101575374603
Sample 6,Chronos,0.5507662892341614
Sample 6,Timer,0.449233740568161
Sample 7,TimesFM,0.6215632557868958
Sample 7,Time-MoE,0.3784366846084595
Sample 8,Moirai,0.5625320672988892
Sample 8,TimesFM,0.43746793270111084
Sample 9,Timer,0.5239369869232178
Sample 9,Moirai,0.4760630428791046
Sample 10,Moirai,0.5697800517082214
Sample 10,Timer,0.43021994829177856
Sample 11,Chronos,0.8671694397926331
Sample 11,Timer,0.13283057510852814
Sample 12,TimesFM,0.6002660989761353
Sample 12,Time-MoE,0.39973387122154236
Sample 13,Moirai,0.5324940085411072
Sample 13,Timer,0.46750596165657043
Sample 14,Timer,0.624121367931366
Sample 14,Moirai,0.37587860226631165
Sample 15,TimesFM,0.5998868942260742
Sample 15,Time-MoE,0.4001130759716034
Sample 16,Moirai,0.8295176029205322
Sample 16,Timer,0.17048238217830658
Sample 17,Timer,0.5170207619667053
Sample 17,Chronos,0.4829792082309723
Sample 18,TimesFM,0.7274596691131592
Sample 18,Chronos,0.27254030108451843
Sample 19,Moirai,0.6481684446334839
Sample 19,Timer,0.3518315851688385
Sample 20,TimesFM,0.6477133631706238
Sample 20,Time-MoE,0.352286696434021
Sample 21,Moirai,0.5005446076393127
Sample 21,Chronos,0.49945542216300964
Sample 22,Moirai,0.6213197708129883
Sample 22,Chronos,0.3786802291870117
Sample 23,Timer,0.5136420130729675
Sample 23,Time-MoE,0.48635798692703247
Sample 24,TimesFM,0.6167943477630615
Sample 24,Time-MoE,0.38320568203926086
Sample 25,Timer,0.5045546293258667
Sample 25,Chronos,0.4954453706741333
Sample 26,Timer,0.5313582420349121
