Sample,Learner,Weight
Sample 14,TimesFM,0.5137447118759155
Sample 14,Moirai,0.4862552285194397
Sample 15,Moirai,0.5207380056381226
Sample 15,Time-MoE,0.47926199436187744
Sample 16,Chronos,0.5826884508132935
Sample 16,Moirai,0.41731157898902893
Sample 17,Chronos,0.508755624294281
Sample 17,Timer,0.491244375705719
Sample 18,TimesFM,0.5093953609466553
Sample 18,Moirai,0.4906046390533447
Sample 19,Chronos,0.5602775812149048
Sample 19,Moirai,0.4397223889827728
Sample 20,Time-MoE,0.6777886748313904
Sample 20,Timer,0.32221129536628723
Sample 21,Chronos,0.575863778591156
Sample 21,Time-MoE,0.4241361916065216
Sample 22,Moirai,0.5268337726593018
Sample 22,Timer,0.47316619753837585
Sample 23,TimesFM,0.5621544718742371
Sample 23,Time-MoE,0.4378455877304077
Sample 24,Moirai,0.5938202738761902
Sample 24,Timer,0.4061796963214874
Sample 25,Chronos,0.5377232432365417
Sample 25,Timer,0.46227678656578064
Sample 26,Moirai,0.6183051466941833
Sample 26,Timer,0.38169482350349426
Sample 27,Time-MoE,0.6008769869804382
Sample 27,TimesFM,0.3991229832172394
Sample 28,Time-MoE,0.5896375179290771
Sample 28,TimesFM,0.41036245226860046
Sample 29,Chronos,0.579460084438324
Sample 29,Timer,0.420539915561676
Sample 30,Timer,0.5586317181587219
Sample 30,TimesFM,0.44136834144592285
Sample 31,Time-MoE,0.553986668586731
Sample 31,TimesFM,0.44601336121559143
Sample 0,Moirai,0.6353896856307983
Sample 0,Timer,0.3646102547645569
Sample 1,Chronos,0.6050546169281006
Sample 1,Timer,0.3949454128742218
Sample 2,Chronos,0.5280366539955139
Sample 2,Moirai,0.47196337580680847
Sample 3,Chronos,0.5831637978553772
Sample 3,Time-MoE,0.4168361723423004
Sample 4,Chronos,0.5433720350265503
Sample 4,Moirai,0.4566279947757721
Sample 5,Time-MoE,0.5262381434440613
Sample 5,Chronos,0.4737618565559387
Sample 6,Timer,0.5894495248794556
Sample 6,Moirai,0.4105505049228668
Sample 7,Timer,0.5002422332763672
Sample 7,Time-MoE,0.4997577369213104
Sample 8,Moirai,0.6698489189147949
Sample 8,Timer,0.3301510512828827
Sample 9,Chronos,0.5514803528785706
Sample 9,Timer,0.44851964712142944
Sample 10,TimesFM,0.5010424256324768
Sample 10,Time-MoE,0.4989575445652008
Sample 11,Time-MoE,0.5179307460784912
Sample 11,Chronos,0.4820692539215088
Sample 12,Time-MoE,0.5689736008644104
Sample 12,Moirai,0.4310263395309448
Sample 13,Chronos,0.5335448980331421
Sample 13,Timer,0.4664551317691803
Sample 14,Timer,0.5494900345802307
Sample 14,TimesFM,0.4505099356174469
Sample 15,Time-MoE,0.5263152718544006
Sample 15,Moirai,0.47368472814559937
Sample 16,Moirai,0.665250837802887
Sample 16,Timer,0.33474913239479065
Sample 17,Timer,0.5482751131057739
Sample 17,Chronos,0.4517248570919037
Sample 18,Time-MoE,0.5037014484405518
Sample 18,TimesFM,0.49629852175712585
Sample 19,Time-MoE,0.5904408693313599
Sample 19,Timer,0.40955913066864014
Sample 20,Time-MoE,0.6649037599563599
Sample 20,TimesFM,0.33509624004364014
Sample 21,Timer,0.523944616317749
Sample 21,TimesFM,0.4760553538799286
Sample 22,Moirai,0.5292277336120605
Sample 22,Timer,0.47077229619026184
Sample 23,TimesFM,0.5022926330566406
Sample 23,Moirai,0.4977073669433594
Sample 24,Moirai,0.5009191036224365
Sample 24,Time-MoE,0.4990808367729187
Sample 25,Chronos,0.5139952301979065
Sample 25,Timer,0.4860047996044159
Sample 26,Moirai,0.5495449304580688
Sample 26,Timer,0.45045506954193115
Sample 27,Chronos,0.5338891744613647
Sample 27,TimesFM,0.46611082553863525
Sample 28,Time-MoE,0.5789640545845032
Sample 28,Moirai,0.4210359454154968
Sample 29,TimesFM,0.5817252397537231
Sample 29,Chronos,0.41827479004859924
Sample 30,Timer,0.5928770899772644
Sample 30,Chronos,0.4071229100227356
Sample 31,Moirai,0.5087466239929199
Sample 31,Time-MoE,0.4912533462047577
Sample 0,Moirai,0.6314784288406372
Sample 0,Chronos,0.3685215711593628
Sample 1,Chronos,0.5539516806602478
Sample 1,Timer,0.4460482895374298
Sample 2,Timer,0.5761731266975403
Sample 2,Time-MoE,0.42382684350013733
Sample 3,Chronos,0.5638159513473511
Sample 3,Time-MoE,0.43618401885032654
Sample 4,Chronos,0.624455988407135
Sample 4,Timer,0.3755440413951874
Sample 5,Chronos,0.5042896866798401
Sample 5,Timer,0.4957102835178375
Sample 6,Moirai,0.5327457189559937
Sample 6,Chronos,0.46725425124168396
Sample 7,Time-MoE,0.5068702697753906
Sample 7,Moirai,0.4931296706199646
Sample 8,Moirai,0.6197677850723267
Sample 8,Timer,0.38023218512535095
Sample 9,Chronos,0.5681855082511902
Sample 9,Timer,0.4318144619464874
Sample 10,Moirai,0.656995415687561
Sample 10,Timer,0.3430045545101166
Sample 11,Chronos,0.6114256978034973
Sample 11,Time-MoE,0.3885742425918579
Sample 12,Timer,0.5082523822784424
Sample 12,Moirai,0.49174764752388
Sample 13,Chronos,0.582726001739502
Sample 13,Time-MoE,0.41727402806282043
Sample 14,Timer,0.5742625594139099
Sample 14,TimesFM,0.4257374107837677
Sample 15,TimesFM,0.5284581184387207
Sample 15,Chronos,0.4715418815612793
Sample 16,Chronos,0.5431244373321533
Sample 16,Time-MoE,0.45687559247016907
Sample 17,Timer,0.5352492928504944
Sample 17,Chronos,0.464750736951828
Sample 18,Moirai,0.5102039575576782
Sample 18,Timer,0.4897960126399994
Sample 19,TimesFM,0.522130012512207
Sample 19,Time-MoE,0.47786998748779297
Sample 20,Time-MoE,0.6147677302360535
Sample 20,TimesFM,0.3852322995662689
Sample 21,Chronos,0.5117381811141968
Sample 21,Timer,0.4882618486881256
Sample 22,Timer,0.5147496461868286
Sample 22,Moirai,0.4852503538131714
Sample 23,TimesFM,0.5102134346961975
Sample 23,Time-MoE,0.4897865653038025
Sample 24,Moirai,0.6989192366600037
Sample 24,Timer,0.3010807931423187
Sample 25,Chronos,0.5856462121009827
Sample 25,Timer,0.41435375809669495
Sample 26,Timer,0.5862101316452026
Sample 26,TimesFM,0.41378992795944214
Sample 27,Chronos,0.5055674314498901
Sample 27,Time-MoE,0.49443262815475464
Sample 28,Moirai,0.5627590417861938
Sample 28,Time-MoE,0.43724098801612854
Sample 29,Moirai,0.5416067838668823
Sample 29,TimesFM,0.4583932161331177
Sample 30,Timer,0.5070486664772034
Sample 30,Moirai,0.492951363325119
Sample 31,Moirai,0.5619292259216309
Sample 31,Timer,0.43807071447372437
Sample 0,Moirai,0.6706497073173523
Sample 0,Time-MoE,0.3293502926826477
Sample 1,Chronos,0.5826706886291504
Sample 1,Timer,0.4173293113708496
Sample 2,TimesFM,0.6282063722610474
Sample 2,Time-MoE,0.37179362773895264
Sample 3,Chronos,0.54615318775177
Sample 3,Timer,0.45384681224823
Sample 4,Time-MoE,0.6618715524673462
Sample 4,Moirai,0.3381284773349762
Sample 5,Timer,0.5002157688140869
Sample 5,Chronos,0.4997842609882355
Sample 6,Moirai,0.5610490441322327
Sample 6,Timer,0.43895089626312256
Sample 7,Time-MoE,0.5578887462615967
Sample 7,TimesFM,0.44211122393608093
Sample 8,Moirai,0.6172678470611572
Sample 8,Timer,0.38273221254348755
Sample 9,Chronos,0.5838010311126709
Sample 9,Timer,0.4161989986896515
Sample 10,Timer,0.6683256030082703
Sample 10,Moirai,0.33167433738708496
Sample 11,Chronos,0.5870165824890137
Sample 11,Moirai,0.4129834473133087
Sample 12,TimesFM,0.5397061109542847
Sample 12,Timer,0.46029388904571533
Sample 13,Time-MoE,0.6346033215522766
Sample 13,TimesFM,0.3653967082500458
Sample 14,Moirai,0.5318397283554077
Sample 14,Timer,0.4681603014469147
Sample 15,Time-MoE,0.5239811539649963
Sample 15,Timer,0.4760188162326813
Sample 16,Moirai,0.6326547861099243
Sample 16,Time-MoE,0.3673452138900757
Sample 17,Chronos,0.6088675260543823
Sample 17,Timer,0.3911324739456177
Sample 18,Time-MoE,0.5608612298965454
Sample 18,Moirai,0.4391387701034546
Sample 19,Chronos,0.6047773957252502
Sample 19,Timer,0.39522260427474976
Sample 20,TimesFM,0.5495497584342957
Sample 20,Timer,0.45045024156570435
Sample 21,Chronos,0.6110694408416748
Sample 21,Time-MoE,0.3889305591583252
Sample 22,Timer,0.5268951058387756
Sample 22,Moirai,0.47310495376586914
Sample 23,Time-MoE,0.5482993125915527
Sample 23,Moirai,0.45170071721076965
Sample 24,Moirai,0.5012640953063965
Sample 24,Chronos,0.4987359046936035
Sample 25,Chronos,0.5696380138397217
Sample 25,Timer,0.4303620159626007
Sample 26,Timer,0.5008485913276672
Sample 26,Time-MoE,0.4991513788700104
Sample 27,Chronos,0.5342527627944946
Sample 27,Moirai,0.465747207403183
Sample 28,TimesFM,0.6255413293838501
Sample 28,Timer,0.3744587004184723
Sample 29,Timer,0.5664226412773132
Sample 29,Chronos,0.43357741832733154
Sample 30,Timer,0.518086850643158
Sample 30,Moirai,0.48191314935684204
Sample 31,TimesFM,0.529259979724884
Sample 31,Time-MoE,0.47074002027511597
Sample 0,Chronos,0.5760169625282288
Sample 0,Moirai,0.42398300766944885
Sample 1,Chronos,0.573028028011322
Sample 1,Timer,0.42697200179100037
Sample 2,Moirai,0.6466641426086426
Sample 2,Timer,0.3533358573913574
Sample 3,Chronos,0.6547953486442566
Sample 3,Time-MoE,0.3452047109603882
Sample 4,TimesFM,0.5674100518226624
Sample 4,Time-MoE,0.43258997797966003
Sample 5,Chronos,0.6545908451080322
Sample 5,Timer,0.345409095287323
Sample 6,Chronos,0.5280141234397888
Sample 6,Timer,0.4719858467578888
Sample 7,Time-MoE,0.5307736992835999
Sample 7,TimesFM,0.46922624111175537
Sample 8,Moirai,0.6920933127403259
Sample 8,Timer,0.3079066872596741
Sample 9,Chronos,0.6343536376953125
Sample 9,Moirai,0.3656463623046875
Sample 10,TimesFM,0.7128370404243469
Sample 10,Timer,0.2871628999710083
Sample 11,Chronos,0.6385563611984253
Sample 11,Timer,0.3614436686038971
Sample 12,Chronos,0.5416437983512878
Sample 12,Moirai,0.45835620164871216
Sample 13,Chronos,0.5964646339416504
Sample 13,Timer,0.4035353362560272
Sample 14,Timer,0.5036436319351196
Sample 14,Moirai,0.4963563084602356
Sample 15,Moirai,0.5113875865936279
Sample 15,Time-MoE,0.4886123538017273
Sample 0,Moirai,0.732235312461853
Sample 0,Timer,0.2677646577358246
Sample 1,Chronos,0.6492087244987488
Sample 1,Moirai,0.3507913053035736
Sample 2,Time-MoE,0.6182398200035095
Sample 2,TimesFM,0.3817601501941681
Sample 3,Chronos,0.6207227110862732
Sample 3,Timer,0.3792772591114044
Sample 4,Chronos,0.6727896928787231
Sample 4,Timer,0.32721036672592163
Sample 5,Chronos,0.6290168762207031
Sample 5,Moirai,0.37098315358161926
Sample 6,TimesFM,0.5288146734237671
Sample 6,Moirai,0.4711853265762329
Sample 7,Moirai,0.5095334053039551
Sample 7,Time-MoE,0.4904666543006897
Sample 8,Moirai,0.6923797726631165
Sample 8,Chronos,0.30762022733688354
Sample 9,Chronos,0.6527257561683655
Sample 9,Moirai,0.34727421402931213
Sample 10,Moirai,0.5885454416275024
Sample 10,TimesFM,0.41145458817481995
Sample 11,Chronos,0.6351799368858337
Sample 11,TimesFM,0.36482009291648865
Sample 12,Timer,0.5049168467521667
Sample 12,Moirai,0.4950830936431885
Sample 13,Chronos,0.6312193274497986
Sample 13,TimesFM,0.3687807321548462
Sample 14,TimesFM,0.5517208576202393
Sample 14,Moirai,0.44827917218208313
Sample 15,Time-MoE,0.538162350654602
Sample 15,Moirai,0.4618375897407532
Sample 16,Moirai,0.6092140078544617
Sample 16,Time-MoE,0.3907860219478607
Sample 17,Chronos,0.6551563739776611
Sample 17,Moirai,0.3448435962200165
Sample 18,Time-MoE,0.6020285487174988
Sample 18,Timer,0.3979714810848236
Sample 19,Chronos,0.6371029019355774
Sample 19,Moirai,0.3628970682621002
Sample 20,TimesFM,0.5205274820327759
Sample 20,Time-MoE,0.4794725179672241
Sample 21,Time-MoE,0.6289774179458618
Sample 21,Chronos,0.37102261185646057
Sample 22,Timer,0.5359182953834534
Sample 22,Moirai,0.46408170461654663
Sample 23,Timer,0.5042340159416199
Sample 23,TimesFM,0.49576592445373535
Sample 24,Moirai,0.634994626045227
Sample 24,Time-MoE,0.36500537395477295
Sample 25,Chronos,0.656615138053894
Sample 25,Moirai,0.34338489174842834
Sample 26,Chronos,0.6391549110412598
Sample 26,Moirai,0.3608451187610626
Sample 27,Chronos,0.5932633280754089
Sample 27,Moirai,0.4067366421222687
Sample 28,Time-MoE,0.586885929107666
Sample 28,TimesFM,0.41311410069465637
Sample 29,Chronos,0.6066628694534302
Sample 29,TimesFM,0.3933371603488922
Sample 30,TimesFM,0.5589892268180847
Sample 30,Moirai,0.44101080298423767
Sample 31,Moirai,0.6037179827690125
Sample 31,Chronos,0.3962820768356323
Sample 0,Time-MoE,0.5034489631652832
Sample 0,Moirai,0.4965510368347168
Sample 1,Chronos,0.6424425840377808
Sample 1,Moirai,0.3575574457645416
Sample 2,Time-MoE,0.5261521935462952
Sample 2,TimesFM,0.47384780645370483
Sample 3,Chronos,0.6889981627464294
Sample 3,Moirai,0.31100180745124817
Sample 4,TimesFM,0.5753270387649536
Sample 4,Chronos,0.4246729612350464
Sample 5,Chronos,0.6514686942100525
Sample 5,TimesFM,0.3485312759876251
Sample 6,Moirai,0.6265709400177002
Sample 6,Chronos,0.3734290599822998
Sample 7,Time-MoE,0.515742301940918
Sample 7,Moirai,0.48425769805908203
Sample 8,Moirai,0.6726793050765991
Sample 8,Timer,0.32732072472572327
Sample 9,Chronos,0.6615921854972839
Sample 9,Moirai,0.33840784430503845
Sample 10,Moirai,0.5475985407829285
Sample 10,Timer,0.4524015188217163
Sample 11,Chronos,0.5690163969993591
Sample 11,Time-MoE,0.4309835731983185
Sample 12,Moirai,0.5784836411476135
Sample 12,TimesFM,0.4215163588523865
Sample 13,Chronos,0.7101812958717346
Sample 13,Moirai,0.28981873393058777
Sample 14,TimesFM,0.6421242952346802
Sample 14,Chronos,0.35787567496299744
Sample 15,Moirai,0.5918843150138855
Sample 15,Timer,0.4081157445907593
Sample 16,Moirai,0.6821202635765076
Sample 16,Timer,0.31787973642349243
Sample 17,Chronos,0.658046543598175
Sample 17,Moirai,0.34195348620414734
Sample 18,TimesFM,0.5517961978912354
Sample 18,Timer,0.44820383191108704
Sample 19,Chronos,0.6713063716888428
Sample 19,Moirai,0.3286936283111572
Sample 20,Chronos,0.7102138996124268
Sample 20,Moirai,0.28978610038757324
Sample 21,Chronos,0.6773223280906677
Sample 21,Moirai,0.3226776719093323
Sample 22,Moirai,0.6089970469474792
Sample 22,Timer,0.39100298285484314
Sample 23,Time-MoE,0.6627973914146423
Sample 23,TimesFM,0.33720263838768005
Sample 24,Moirai,0.5217574238777161
Sample 24,Chronos,0.47824254631996155
Sample 25,Chronos,0.663058340549469
Sample 25,Timer,0.336941659450531
Sample 26,Moirai,0.5171897411346436
Sample 26,TimesFM,0.48281025886535645
Sample 27,Chronos,0.5756379961967468
Sample 27,Time-MoE,0.4243619740009308
Sample 28,Time-MoE,0.6883473992347717
Sample 28,Timer,0.31165263056755066
Sample 29,Chronos,0.7126871943473816
Sample 29,TimesFM,0.28731274604797363
Sample 30,TimesFM,0.5774440169334412
Sample 30,Timer,0.4225560128688812
Sample 31,Time-MoE,0.5329499840736389
Sample 31,Moirai,0.4670499861240387
Sample 0,Moirai,0.6304689049720764
Sample 0,Timer,0.3695310950279236
Sample 1,Chronos,0.682102620601654
Sample 1,Moirai,0.31789737939834595
Sample 2,TimesFM,0.5405246615409851
Sample 2,Chronos,0.4594753384590149
Sample 3,Chronos,0.6352863311767578
Sample 3,TimesFM,0.3647136092185974
Sample 4,Moirai,0.508258044719696
Sample 4,Timer,0.49174195528030396
Sample 5,TimesFM,0.5634362697601318
Sample 5,Moirai,0.4365637004375458
Sample 6,Chronos,0.503602921962738
Sample 6,TimesFM,0.4963970482349396
Sample 7,Moirai,0.5525713562965393
Sample 7,Timer,0.4474286735057831
Sample 8,Moirai,0.5764903426170349
Sample 8,Timer,0.4235095977783203
Sample 9,Chronos,0.6662695407867432
Sample 9,Moirai,0.3337304890155792
Sample 10,Moirai,0.5010076761245728
Sample 10,Chronos,0.49899235367774963
Sample 11,Time-MoE,0.6719276309013367
Sample 11,Chronos,0.3280723989009857
Sample 12,Time-MoE,0.6476525068283081
Sample 12,Timer,0.3523475229740143
Sample 13,Chronos,0.6370261907577515
Sample 13,TimesFM,0.36297377943992615
Sample 14,TimesFM,0.5568459630012512
Sample 14,Chronos,0.4431540071964264
Sample 15,Time-MoE,0.5260223150253296
Sample 15,Timer,0.4739776849746704
Sample 16,Chronos,0.6158325672149658
Sample 16,Moirai,0.3841673731803894
Sample 17,Chronos,0.67026686668396
Sample 17,TimesFM,0.32973313331604004
Sample 18,TimesFM,0.5321080684661865
Sample 18,Moirai,0.4678919017314911
Sample 19,Chronos,0.6132676601409912
Sample 19,Moirai,0.3867323398590088
Sample 20,Time-MoE,0.6866687536239624
Sample 20,Timer,0.3133312165737152
Sample 21,Chronos,0.7348094582557678
Sample 21,TimesFM,0.26519057154655457
Sample 22,Moirai,0.6148310303688049
Sample 22,Chronos,0.3851689398288727
Sample 23,TimesFM,0.5498356223106384
Sample 23,Time-MoE,0.45016440749168396
Sample 24,Moirai,0.5559302568435669
Sample 24,Timer,0.4440697729587555
Sample 25,Chronos,0.6509277820587158
Sample 25,Moirai,0.3490722179412842
Sample 26,Moirai,0.6530898809432983
Sample 26,TimesFM,0.34691014885902405
Sample 27,Time-MoE,0.575568437576294
Sample 27,TimesFM,0.42443159222602844
Sample 28,Time-MoE,0.6345672011375427
Sample 28,Timer,0.3654327392578125
Sample 29,Chronos,0.6745805740356445
Sample 29,TimesFM,0.32541942596435547
Sample 30,TimesFM,0.560845673084259
Sample 30,Chronos,0.4391542971134186
Sample 31,Time-MoE,0.6097164750099182
Sample 31,Timer,0.3902835249900818
Sample 0,Moirai,0.6459949016571045
Sample 0,Timer,0.3540050685405731
Sample 1,Chronos,0.6903544664382935
Sample 1,Moirai,0.30964556336402893
Sample 2,Chronos,0.5370062589645386
Sample 2,Moirai,0.4629937410354614
Sample 3,Chronos,0.6886003613471985
Sample 3,Moirai,0.3113996088504791
Sample 4,Chronos,0.6187765002250671
Sample 4,Moirai,0.38122352957725525
Sample 5,Chronos,0.527305543422699
Sample 5,Time-MoE,0.472694456577301
Sample 6,Timer,0.543949544429779
Sample 6,Moirai,0.4560505151748657
Sample 7,Time-MoE,0.5123229026794434
Sample 7,Timer,0.48767706751823425
Sample 8,Moirai,0.72161465883255
Sample 8,Timer,0.27838531136512756
Sample 9,Chronos,0.6642982363700867
Sample 9,Moirai,0.33570173382759094
Sample 10,Time-MoE,0.5240334868431091
Sample 10,TimesFM,0.47596651315689087
Sample 11,Chronos,0.5264917612075806
Sample 11,TimesFM,0.47350823879241943
Sample 12,Time-MoE,0.5966606140136719
Sample 12,Timer,0.40333935618400574
Sample 13,Chronos,0.5832529067993164
Sample 13,TimesFM,0.4167470633983612
Sample 14,TimesFM,0.5769391059875488
Sample 14,Timer,0.42306089401245117
Sample 15,Time-MoE,0.5475204586982727
Sample 15,Timer,0.4524795413017273
Sample 16,Moirai,0.7174431085586548
Sample 16,Timer,0.2825568914413452
Sample 17,Chronos,0.5833728909492493
Sample 17,Timer,0.41662710905075073
Sample 18,Time-MoE,0.5237163305282593
Sample 18,Moirai,0.4762836694717407
Sample 19,Time-MoE,0.5765189528465271
Sample 19,TimesFM,0.4234810173511505
Sample 20,Time-MoE,0.734925389289856
Sample 20,Timer,0.26507461071014404
Sample 21,TimesFM,0.551868736743927
Sample 21,Chronos,0.4481312930583954
Sample 22,Moirai,0.5986524224281311
Sample 22,Timer,0.4013475775718689
Sample 23,Time-MoE,0.5376322865486145
Sample 23,Moirai,0.4623676538467407
Sample 24,Time-MoE,0.5050348043441772
Sample 24,Moirai,0.49496516585350037
Sample 25,Chronos,0.6195281147956848
Sample 25,TimesFM,0.3804718255996704
Sample 26,Moirai,0.5143921971321106
Sample 26,Timer,0.485607773065567
Sample 27,Chronos,0.5685669183731079
Sample 27,TimesFM,0.4314330518245697
Sample 28,Time-MoE,0.5920093655586243
Sample 28,Timer,0.40799063444137573
Sample 29,TimesFM,0.5705185532569885
Sample 29,Chronos,0.42948147654533386
Sample 30,Chronos,0.5328354239463806
Sample 30,TimesFM,0.4671645760536194
Sample 31,Time-MoE,0.5340139269828796
Sample 31,Moirai,0.46598610281944275
Sample 0,Moirai,0.6916516423225403
Sample 0,Chronos,0.30834832787513733
Sample 1,Chronos,0.6821572184562683
Sample 1,Moirai,0.3178427517414093
Sample 2,TimesFM,0.5177568197250366
Sample 2,Timer,0.482243150472641
Sample 3,Chronos,0.6651139855384827
Sample 3,TimesFM,0.33488598465919495
Sample 4,Chronos,0.7446506023406982
Sample 4,Moirai,0.25534942746162415
Sample 5,Chronos,0.5494062900543213
Sample 5,TimesFM,0.45059365034103394
Sample 6,Chronos,0.5443741083145142
Sample 6,Moirai,0.4556259214878082
Sample 7,Time-MoE,0.5330289006233215
Sample 7,Moirai,0.46697115898132324
Sample 8,Moirai,0.6901932954788208
Sample 8,Chronos,0.3098067343235016
Sample 9,Chronos,0.6898021697998047
Sample 9,Moirai,0.3101978302001953
Sample 10,Moirai,0.686247706413269
Sample 10,TimesFM,0.31375235319137573
Sample 11,Chronos,0.6726241707801819
Sample 11,Moirai,0.3273758888244629
Sample 12,Moirai,0.5168730616569519
Sample 12,Chronos,0.4831269681453705
Sample 13,Chronos,0.7333227396011353
Sample 13,Time-MoE,0.26667729020118713
Sample 14,TimesFM,0.5227952003479004
Sample 14,Timer,0.4772047698497772
Sample 15,Chronos,0.5129021406173706
Sample 15,TimesFM,0.4870978891849518
Sample 16,Chronos,0.5812148451805115
Sample 16,Moirai,0.4187851548194885
Sample 17,Chronos,0.5857797265052795
Sample 17,TimesFM,0.41422027349472046
Sample 18,Moirai,0.5328048467636108
Sample 18,Chronos,0.46719515323638916
Sample 19,TimesFM,0.5980701446533203
Sample 19,Time-MoE,0.4019298553466797
Sample 20,Time-MoE,0.6457837224006653
Sample 20,Timer,0.3542162775993347
Sample 21,Chronos,0.5937387347221375
Sample 21,TimesFM,0.40626123547554016
Sample 22,Chronos,0.5116419792175293
Sample 22,Moirai,0.4883580207824707
Sample 23,Time-MoE,0.5341483950614929
Sample 23,Timer,0.4658515751361847
Sample 24,Moirai,0.7375836372375488
Sample 24,Timer,0.26241636276245117
Sample 25,Chronos,0.702358067035675
Sample 25,Moirai,0.2976418733596802
Sample 26,Timer,0.6003478169441223
Sample 26,Chronos,0.39965224266052246
Sample 27,Chronos,0.6133278608322144
Sample 27,TimesFM,0.38667216897010803
Sample 28,Moirai,0.5182775259017944
Sample 28,Timer,0.4817224442958832
Sample 29,TimesFM,0.5008827447891235
Sample 29,Moirai,0.49911725521087646
Sample 30,Chronos,0.5255013704299927
Sample 30,Moirai,0.47449859976768494
Sample 31,Moirai,0.5476220846176147
Sample 31,Timer,0.4523778557777405
Sample 0,Moirai,0.7014778852462769
Sample 0,Time-MoE,0.29852211475372314
Sample 1,Chronos,0.6926116943359375
Sample 1,Moirai,0.3073883056640625
Sample 2,TimesFM,0.677537202835083
Sample 2,Time-MoE,0.3224627673625946
Sample 3,Chronos,0.5947850346565247
Sample 3,TimesFM,0.40521490573883057
Sample 4,Time-MoE,0.6861044764518738
Sample 4,Timer,0.31389546394348145
Sample 5,Chronos,0.524962306022644
Sample 5,TimesFM,0.47503772377967834
Sample 6,Moirai,0.6021723747253418
Sample 6,TimesFM,0.3978275954723358
Sample 7,Time-MoE,0.5961659550666809
Sample 7,Timer,0.4038340151309967
Sample 8,Moirai,0.6397709846496582
Sample 8,Timer,0.3602289855480194
Sample 9,Chronos,0.6886876225471497
Sample 9,TimesFM,0.31131234765052795
Sample 10,Timer,0.6728707551956177
Sample 10,TimesFM,0.32712921500205994
Sample 11,Chronos,0.6511270403862
Sample 11,Moirai,0.34887292981147766
Sample 12,TimesFM,0.5467118620872498
Sample 12,Timer,0.45328816771507263
Sample 13,Time-MoE,0.6274352073669434
Sample 13,TimesFM,0.37256476283073425
Sample 14,Moirai,0.5202773213386536
Sample 14,Timer,0.47972264885902405
Sample 15,Time-MoE,0.5392683744430542
Sample 15,Timer,0.4607316255569458
Sample 16,Moirai,0.6404964923858643
Sample 16,Timer,0.3595035672187805
Sample 17,Chronos,0.710807204246521
Sample 17,TimesFM,0.2891927659511566
Sample 18,Time-MoE,0.5916320085525513
Sample 18,Moirai,0.40836796164512634
Sample 19,Chronos,0.6787692904472351
Sample 19,TimesFM,0.3212307393550873
Sample 20,TimesFM,0.6004872918128967
Sample 20,Chronos,0.39951273798942566
Sample 21,Chronos,0.6722614765167236
Sample 21,TimesFM,0.32773855328559875
Sample 22,TimesFM,0.591537594795227
Sample 22,Moirai,0.4084623456001282
Sample 23,Time-MoE,0.5886961221694946
Sample 23,Moirai,0.4113038182258606
Sample 24,Moirai,0.5251667499542236
Sample 24,Chronos,0.47483330965042114
Sample 25,Chronos,0.6532235741615295
Sample 25,TimesFM,0.34677648544311523
Sample 26,Time-MoE,0.5232017636299133
Sample 26,Timer,0.47679823637008667
Sample 27,Chronos,0.5387404561042786
Sample 27,TimesFM,0.4612595736980438
Sample 28,TimesFM,0.6177816987037659
Sample 28,Timer,0.3822183310985565
Sample 29,TimesFM,0.5018593668937683
Sample 29,Chronos,0.4981406629085541
Sample 30,Timer,0.5285107493400574
Sample 30,Moirai,0.4714893102645874
Sample 31,Time-MoE,0.5708644986152649
Sample 31,TimesFM,0.4291355013847351
Sample 0,Chronos,0.6224201917648315
Sample 0,Moirai,0.37757977843284607
Sample 1,Chronos,0.6080303192138672
Sample 1,TimesFM,0.39196962118148804
Sample 2,Moirai,0.6761913299560547
Sample 2,Timer,0.32380861043930054
Sample 3,Chronos,0.6590179800987244
Sample 3,TimesFM,0.34098199009895325
Sample 4,TimesFM,0.5452053546905518
Sample 4,Time-MoE,0.45479464530944824
Sample 5,Chronos,0.700759768486023
Sample 5,TimesFM,0.29924023151397705
Sample 6,Chronos,0.520491898059845
Sample 6,TimesFM,0.47950810194015503
Sample 7,Time-MoE,0.5792616009712219
Sample 7,Moirai,0.4207383692264557
Sample 8,Moirai,0.716692328453064
Sample 8,Timer,0.28330764174461365
Sample 9,Chronos,0.7077100872993469
Sample 9,TimesFM,0.2922898828983307
Sample 10,TimesFM,0.7549988627433777
Sample 10,Time-MoE,0.24500110745429993
Sample 11,Chronos,0.6773228645324707
Sample 11,TimesFM,0.3226771056652069
Sample 12,Chronos,0.5828123688697815
Sample 12,Moirai,0.4171876609325409
Sample 13,Chronos,0.6338297128677368
Sample 13,TimesFM,0.36617034673690796
Sample 14,TimesFM,0.5625858306884766
Sample 14,Chronos,0.43741413950920105
Sample 15,Time-MoE,0.5023772120475769
Sample 15,Moirai,0.4976227879524231
Sample 0,Moirai,0.7361176013946533
Sample 0,Timer,0.2638823390007019
Sample 1,Chronos,0.7204030752182007
Sample 1,TimesFM,0.2795969247817993
Sample 2,Time-MoE,0.6472855806350708
Sample 2,TimesFM,0.3527144193649292
Sample 3,Chronos,0.6151019334793091
Sample 3,TimesFM,0.38489800691604614
Sample 4,Chronos,0.770047128200531
Sample 4,TimesFM,0.2299528270959854
Sample 5,Chronos,0.6333938241004944
Sample 5,TimesFM,0.3666061460971832
Sample 6,TimesFM,0.6153717041015625
Sample 6,Moirai,0.3846282958984375
Sample 7,Moirai,0.5131856799125671
Sample 7,Time-MoE,0.4868142902851105
