Sample,Learner,Weight
Sample 22,Chronos,0.5037381649017334
Sample 22,Timer,0.4962618052959442
Sample 23,Time-MoE,0.5291325449943542
Sample 23,Chronos,0.47086745500564575
Sample 24,Moirai,0.6023818254470825
Sample 24,Timer,0.39761820435523987
Sample 25,TimesFM,0.5076635479927063
Sample 25,Timer,0.4923364222049713
Sample 26,Timer,0.501068115234375
Sample 26,Chronos,0.498931884765625
Sample 27,TimesFM,0.5115006566047668
Sample 27,Timer,0.48849931359291077
Sample 28,Time-MoE,0.5128675103187561
Sample 28,Chronos,0.4871324300765991
Sample 29,TimesFM,0.5066360235214233
Sample 29,Moirai,0.49336397647857666
Sample 30,Chronos,0.5000380277633667
Sample 30,Timer,0.4999620020389557
Sample 31,Moirai,0.5218648910522461
Sample 31,Time-MoE,0.4781351089477539
Sample 0,Moirai,0.6075466275215149
Sample 0,Time-MoE,0.3924534022808075
Sample 1,Moirai,0.5096319913864136
Sample 1,TimesFM,0.4903680086135864
Sample 2,Moirai,0.5040485858917236
Sample 2,Chronos,0.49595147371292114
Sample 3,TimesFM,0.5109176635742188
Sample 3,Timer,0.48908236622810364
Sample 4,Moirai,0.5441254377365112
Sample 4,Time-MoE,0.4558745324611664
Sample 5,Chronos,0.5048428773880005
Sample 5,Timer,0.4951571226119995
Sample 6,Timer,0.5050357580184937
Sample 6,TimesFM,0.49496424198150635
Sample 7,Moirai,0.5444207191467285
Sample 7,Time-MoE,0.4555792510509491
Sample 8,Moirai,0.5868284106254578
Sample 8,Time-MoE,0.41317155957221985
Sample 9,TimesFM,0.5075113773345947
Sample 9,Timer,0.49248865246772766
Sample 10,Moirai,0.5117934942245483
Sample 10,Chronos,0.48820650577545166
Sample 11,TimesFM,0.5134541392326355
Sample 11,Timer,0.4865459203720093
Sample 12,Time-MoE,0.523984432220459
Sample 12,Chronos,0.47601553797721863
Sample 13,TimesFM,0.510410487651825
Sample 13,Timer,0.48958948254585266
Sample 14,TimesFM,0.5011177659034729
Sample 14,Timer,0.4988822042942047
Sample 15,Time-MoE,0.5019187331199646
Sample 15,Moirai,0.4980812966823578
Sample 16,Moirai,0.5782715678215027
Sample 16,TimesFM,0.4217284321784973
Sample 17,TimesFM,0.5076896548271179
Sample 17,Timer,0.49231037497520447
Sample 18,Time-MoE,0.5030012130737305
Sample 18,Chronos,0.49699872732162476
Sample 19,Moirai,0.5610902905464172
Sample 19,Timer,0.43890970945358276
Sample 20,Time-MoE,0.5092915892601013
Sample 20,Chronos,0.4907083809375763
Sample 21,TimesFM,0.5075047016143799
Sample 21,Moirai,0.49249526858329773
Sample 22,Chronos,0.5121369361877441
Sample 22,Timer,0.48786306381225586
Sample 23,Time-MoE,0.5022830367088318
Sample 23,TimesFM,0.4977169930934906
Sample 24,Moirai,0.5753273963928223
Sample 24,Time-MoE,0.42467257380485535
Sample 25,TimesFM,0.5063762068748474
Sample 25,Timer,0.4936237633228302
Sample 26,Moirai,0.5086946487426758
Sample 26,Chronos,0.49130532145500183
Sample 27,TimesFM,0.5116650462150574
Sample 27,Timer,0.48833492398262024
Sample 28,Time-MoE,0.5233296155929565
Sample 28,Timer,0.47667044401168823
Sample 29,TimesFM,0.5103421211242676
Sample 29,Chronos,0.4896579086780548
Sample 30,Timer,0.5007981657981873
Sample 30,TimesFM,0.49920183420181274
Sample 31,Time-MoE,0.5135685801506042
Sample 31,Moirai,0.48643141984939575
Sample 0,Moirai,0.6249189376831055
Sample 0,Time-MoE,0.37508103251457214
Sample 1,Moirai,0.5139813423156738
Sample 1,TimesFM,0.48601868748664856
Sample 2,Moirai,0.5494891405105591
Sample 2,Chronos,0.4505108892917633
Sample 3,Moirai,0.5050522089004517
Sample 3,TimesFM,0.49494779109954834
Sample 4,Chronos,0.5000748038291931
Sample 4,TimesFM,0.4999251663684845
Sample 5,Moirai,0.5689971446990967
Sample 5,TimesFM,0.4310028851032257
Sample 6,Moirai,0.5286248326301575
Sample 6,Chronos,0.4713751971721649
Sample 7,Moirai,0.5336995124816895
Sample 7,Time-MoE,0.46630051732063293
Sample 8,Moirai,0.681889533996582
Sample 8,Time-MoE,0.3181104063987732
Sample 9,TimesFM,0.5065982937812805
Sample 9,Timer,0.49340173602104187
Sample 10,Timer,0.500129759311676
Sample 10,TimesFM,0.499870240688324
Sample 11,TimesFM,0.5139440298080444
Sample 11,Timer,0.48605597019195557
Sample 12,Moirai,0.5138660669326782
Sample 12,Time-MoE,0.4861339330673218
Sample 13,TimesFM,0.5043421387672424
Sample 13,Timer,0.49565786123275757
Sample 14,Chronos,0.5011815428733826
Sample 14,Timer,0.4988185167312622
Sample 15,Moirai,0.5364266037940979
Sample 15,Time-MoE,0.4635734260082245
Sample 16,Moirai,0.6768088936805725
Sample 16,Chronos,0.3231911063194275
Sample 17,Chronos,0.501406729221344
Sample 17,TimesFM,0.4985932409763336
Sample 18,Moirai,0.5295973420143127
Sample 18,Time-MoE,0.47040268778800964
Sample 19,TimesFM,0.5107714533805847
Sample 19,Timer,0.48922857642173767
Sample 20,Time-MoE,0.5139143466949463
Sample 20,Chronos,0.4860857129096985
Sample 21,TimesFM,0.5036601424217224
Sample 21,Chronos,0.4963397979736328
Sample 22,Moirai,0.5260984301567078
Sample 22,Chronos,0.4739015996456146
Sample 23,Moirai,0.5157707333564758
Sample 23,Time-MoE,0.4842292070388794
Sample 24,Moirai,0.6168418526649475
Sample 24,Time-MoE,0.3831581473350525
Sample 25,TimesFM,0.5086233615875244
Sample 25,Timer,0.4913766086101532
Sample 26,Moirai,0.5130881667137146
Sample 26,Chronos,0.486911803483963
Sample 27,TimesFM,0.5126829743385315
Sample 27,Timer,0.4873169958591461
Sample 28,Moirai,0.5221375823020935
Sample 28,Time-MoE,0.4778624176979065
Sample 29,TimesFM,0.5106598138809204
Sample 29,Timer,0.489340215921402
Sample 30,Timer,0.5018143653869629
Sample 30,Chronos,0.4981856048107147
Sample 31,Moirai,0.533787727355957
Sample 31,Time-MoE,0.4662122428417206
Sample 0,Moirai,0.6710541844367981
Sample 0,Time-MoE,0.3289458751678467
Sample 1,TimesFM,0.5056756138801575
Sample 1,Moirai,0.4943244457244873
Sample 2,Chronos,0.5033237934112549
Sample 2,Timer,0.4966762363910675
Sample 3,TimesFM,0.5131495594978333
Sample 3,Timer,0.48685047030448914
Sample 4,Moirai,0.5114817023277283
Sample 4,Chronos,0.48851826786994934
Sample 5,TimesFM,0.5066495537757874
Sample 5,Timer,0.49335047602653503
Sample 6,Moirai,0.5044165849685669
Sample 6,TimesFM,0.4955834448337555
Sample 7,Moirai,0.5581496357917786
Sample 7,Time-MoE,0.4418503940105438
Sample 8,Moirai,0.6670098304748535
Sample 8,Chronos,0.3329901099205017
Sample 9,TimesFM,0.5071907043457031
Sample 9,Moirai,0.4928092956542969
Sample 10,Moirai,0.524232029914856
Sample 10,Time-MoE,0.47576794028282166
Sample 11,Moirai,0.5635159015655518
Sample 11,TimesFM,0.43648412823677063
Sample 12,Chronos,0.5133569240570068
Sample 12,Moirai,0.48664313554763794
Sample 13,Moirai,0.5021204352378845
Sample 13,TimesFM,0.4978795647621155
Sample 14,Chronos,0.5080945491790771
Sample 14,Timer,0.49190548062324524
Sample 15,Time-MoE,0.5118677616119385
Sample 15,Timer,0.48813217878341675
Sample 16,Moirai,0.6248180866241455
Sample 16,TimesFM,0.3751818835735321
Sample 17,TimesFM,0.5061739683151245
Sample 17,Chronos,0.4938259720802307
Sample 18,Moirai,0.518462061882019
Sample 18,Timer,0.48153793811798096
Sample 19,TimesFM,0.5127847790718079
Sample 19,Timer,0.4872152507305145
Sample 20,Time-MoE,0.517063319683075
Sample 20,Chronos,0.48293671011924744
Sample 21,TimesFM,0.5118738412857056
Sample 21,Timer,0.48812615871429443
Sample 22,Chronos,0.5011523962020874
Sample 22,TimesFM,0.4988476037979126
Sample 23,Time-MoE,0.5146920680999756
Sample 23,Moirai,0.4853079617023468
Sample 24,Moirai,0.6858320832252502
Sample 24,Time-MoE,0.31416791677474976
Sample 25,TimesFM,0.5080726146697998
Sample 25,Chronos,0.4919273853302002
Sample 26,Moirai,0.5198947191238403
Sample 26,Timer,0.48010534048080444
Sample 27,TimesFM,0.5141377449035645
Sample 27,Timer,0.48586222529411316
Sample 28,Moirai,0.5237184762954712
Sample 28,Time-MoE,0.4762815237045288
Sample 29,TimesFM,0.5014737844467163
Sample 29,Chronos,0.4985262155532837
Sample 30,Chronos,0.5028178095817566
Sample 30,Timer,0.497182160615921
Sample 31,Moirai,0.5736016035079956
Sample 31,Time-MoE,0.4263983964920044
Sample 0,Moirai,0.6666222214698792
Sample 0,Time-MoE,0.33337777853012085
Sample 1,TimesFM,0.5076419115066528
Sample 1,Chronos,0.49235808849334717
Sample 2,Timer,0.5132967829704285
Sample 2,Moirai,0.48670321702957153
Sample 3,TimesFM,0.5116221904754639
Sample 3,Timer,0.48837780952453613
Sample 4,Chronos,0.5000548958778381
Sample 4,Time-MoE,0.49994510412216187
Sample 5,TimesFM,0.5046662092208862
Sample 5,Chronos,0.49533382058143616
Sample 6,Moirai,0.5072731971740723
Sample 6,Chronos,0.49272680282592773
Sample 7,Moirai,0.5291218161582947
Sample 7,Time-MoE,0.4708781838417053
Sample 8,Moirai,0.6646789908409119
Sample 8,Time-MoE,0.3353210389614105
Sample 9,Moirai,0.503315806388855
Sample 9,TimesFM,0.49668416380882263
Sample 10,Moirai,0.5319632291793823
Sample 10,Timer,0.4680367410182953
Sample 11,Moirai,0.5082094073295593
Sample 11,TimesFM,0.4917905628681183
Sample 12,Timer,0.5001016855239868
Sample 12,Time-MoE,0.4998982548713684
Sample 13,TimesFM,0.5123431086540222
Sample 13,Timer,0.4876568615436554
Sample 14,Chronos,0.507889986038208
Sample 14,Timer,0.4921099841594696
Sample 15,Moirai,0.5435712337493896
Sample 15,Chronos,0.45642873644828796
Sample 16,Moirai,0.6476919054985046
Sample 16,Time-MoE,0.352308064699173
Sample 17,Moirai,0.5081841349601746
Sample 17,TimesFM,0.49181586503982544
Sample 18,Moirai,0.5572090744972229
Sample 18,Chronos,0.4427908957004547
Sample 19,TimesFM,0.5072231292724609
Sample 19,Moirai,0.49277687072753906
Sample 20,TimesFM,0.5049770474433899
Sample 20,Timer,0.4950229823589325
Sample 21,TimesFM,0.5032939910888672
Sample 21,Moirai,0.4967060387134552
Sample 22,Chronos,0.5044281482696533
Sample 22,Timer,0.49557188153266907
Sample 23,Moirai,0.5358430743217468
Sample 23,Time-MoE,0.4641569256782532
Sample 24,Moirai,0.6614196300506592
Sample 24,Chronos,0.3385803997516632
Sample 25,TimesFM,0.5099431276321411
Sample 25,Timer,0.49005693197250366
Sample 26,Moirai,0.5130003094673157
Sample 26,Timer,0.48699963092803955
Sample 27,TimesFM,0.5078457593917847
Sample 27,Chronos,0.4921543002128601
Sample 28,Time-MoE,0.5019286870956421
Sample 28,Timer,0.4980713129043579
Sample 29,TimesFM,0.5032857060432434
Sample 29,Chronos,0.4967142641544342
Sample 30,Moirai,0.5100347995758057
Sample 30,Chronos,0.48996514081954956
Sample 31,Time-MoE,0.5169640183448792
Sample 31,Timer,0.48303598165512085
Sample 0,Moirai,0.593080461025238
Sample 0,TimesFM,0.40691956877708435
Sample 1,TimesFM,0.5096887946128845
Sample 1,Chronos,0.4903112053871155
Sample 2,Moirai,0.5083149075508118
Sample 2,Chronos,0.49168506264686584
Sample 3,TimesFM,0.5159602165222168
Sample 3,Timer,0.4840397834777832
Sample 4,Timer,0.5010042786598206
Sample 4,Chronos,0.49899572134017944
Sample 5,TimesFM,0.5026655197143555
Sample 5,Moirai,0.4973345100879669
Sample 6,TimesFM,0.5048837065696716
Sample 6,Chronos,0.49511629343032837
Sample 7,Moirai,0.51335209608078
Sample 7,Time-MoE,0.48664790391921997
Sample 8,Moirai,0.7092623710632324
Sample 8,Chronos,0.2907375991344452
Sample 9,TimesFM,0.5035315752029419
Sample 9,Moirai,0.4964684545993805
Sample 10,Timer,0.5062257647514343
Sample 10,Chronos,0.49377429485321045
Sample 11,TimesFM,0.5155478119850159
Sample 11,Timer,0.48445218801498413
Sample 12,Chronos,0.5055156350135803
Sample 12,Moirai,0.4944843649864197
Sample 13,TimesFM,0.5014138221740723
Sample 13,Moirai,0.4985862076282501
Sample 14,TimesFM,0.5026763677597046
Sample 14,Timer,0.4973236620426178
Sample 15,Moirai,0.5361198782920837
Sample 15,Time-MoE,0.4638800621032715
Sample 0,Moirai,0.716834306716919
Sample 0,Time-MoE,0.28316569328308105
Sample 1,TimesFM,0.5076756477355957
Sample 1,Chronos,0.4923243224620819
Sample 2,Timer,0.5022159814834595
Sample 2,TimesFM,0.4977840185165405
Sample 3,TimesFM,0.5143975615501404
Sample 3,Chronos,0.48560240864753723
Sample 4,Chronos,0.5018883347511292
Sample 4,Moirai,0.49811169505119324
Sample 5,TimesFM,0.5055431723594666
Sample 5,Chronos,0.4944568872451782
Sample 6,TimesFM,0.5016653537750244
Sample 6,Chronos,0.4983346164226532
Sample 7,Moirai,0.5508125424385071
Sample 7,Time-MoE,0.4491874575614929
Sample 8,Moirai,0.709999680519104
Sample 8,Chronos,0.2900003492832184
Sample 9,TimesFM,0.5100247859954834
Sample 9,Chronos,0.489975243806839
Sample 10,Moirai,0.5112160444259644
Sample 10,Timer,0.48878395557403564
Sample 11,TimesFM,0.5150733590126038
Sample 11,Timer,0.48492664098739624
Sample 12,Moirai,0.5409507751464844
Sample 12,Chronos,0.459049254655838
Sample 13,TimesFM,0.5122762322425842
Sample 13,Chronos,0.48772376775741577
Sample 14,Chronos,0.5033256411552429
Sample 14,Timer,0.49667438864707947
Sample 15,Moirai,0.5505534410476685
Sample 15,Time-MoE,0.44944652915000916
Sample 16,Moirai,0.6506661772727966
Sample 16,Time-MoE,0.349333792924881
Sample 17,Moirai,0.5034181475639343
Sample 17,TimesFM,0.4965818524360657
Sample 18,Moirai,0.5108102560043335
Sample 18,Chronos,0.4891897737979889
Sample 19,TimesFM,0.5133388638496399
Sample 19,Chronos,0.4866611361503601
Sample 20,Moirai,0.5604498386383057
Sample 20,Chronos,0.43955016136169434
Sample 21,TimesFM,0.5171997547149658
Sample 21,Timer,0.4828002452850342
Sample 22,Chronos,0.5073947310447693
Sample 22,TimesFM,0.4926052987575531
Sample 23,Timer,0.5042425394058228
Sample 23,Time-MoE,0.49575746059417725
Sample 24,Moirai,0.650620698928833
Sample 24,Time-MoE,0.349379301071167
Sample 25,TimesFM,0.5108016729354858
Sample 25,Chronos,0.48919835686683655
Sample 26,Moirai,0.5765933990478516
Sample 26,TimesFM,0.42340657114982605
Sample 27,Moirai,0.5359054207801819
Sample 27,TimesFM,0.4640946090221405
Sample 28,Time-MoE,0.5109354853630066
Sample 28,Chronos,0.4890645742416382
Sample 29,TimesFM,0.5052943825721741
Sample 29,Moirai,0.4947056472301483
Sample 30,Chronos,0.5002003312110901
Sample 30,TimesFM,0.49979960918426514
Sample 31,Moirai,0.5223143696784973
Sample 31,Time-MoE,0.4776856303215027
Sample 0,Moirai,0.6604201793670654
Sample 0,TimesFM,0.3395797908306122
Sample 1,Moirai,0.5107148885726929
Sample 1,TimesFM,0.48928511142730713
Sample 2,Chronos,0.5039634108543396
Sample 2,Timer,0.4960366189479828
Sample 3,TimesFM,0.5093729496002197
Sample 3,Moirai,0.49062708020210266
Sample 4,TimesFM,0.5028150677680969
Sample 4,Time-MoE,0.4971849024295807
Sample 5,TimesFM,0.5074484944343567
Sample 5,Moirai,0.4925514757633209
Sample 6,Chronos,0.5088680982589722
Sample 6,Timer,0.49113187193870544
Sample 7,Moirai,0.5626966953277588
Sample 7,Time-MoE,0.4373033046722412
Sample 8,Moirai,0.6683244705200195
Sample 8,Chronos,0.33167555928230286
Sample 9,Moirai,0.500808835029602
Sample 9,TimesFM,0.49919119477272034
Sample 10,Moirai,0.522415816783905
Sample 10,Chronos,0.47758421301841736
Sample 11,Moirai,0.5168362855911255
Sample 11,Timer,0.4831637144088745
Sample 12,Chronos,0.5138509273529053
Sample 12,Timer,0.48614904284477234
Sample 13,Moirai,0.5138229131698608
Sample 13,TimesFM,0.4861770570278168
Sample 14,TimesFM,0.5177910923957825
Sample 14,Chronos,0.48220887780189514
Sample 15,Moirai,0.5633254051208496
Sample 15,Time-MoE,0.4366745948791504
Sample 16,Moirai,0.7019956707954407
Sample 16,Time-MoE,0.2980043590068817
Sample 17,Moirai,0.5090275406837463
Sample 17,TimesFM,0.49097245931625366
Sample 18,Chronos,0.5030826926231384
Sample 18,Timer,0.4969172775745392
Sample 19,TimesFM,0.5024150609970093
Sample 19,Moirai,0.4975849390029907
Sample 20,Moirai,0.510593831539154
Sample 20,TimesFM,0.48940616846084595
Sample 21,Moirai,0.512532114982605
Sample 21,TimesFM,0.4874679148197174
Sample 22,Chronos,0.5103399157524109
Sample 22,Timer,0.4896600842475891
Sample 23,Time-MoE,0.5149211883544922
Sample 23,Timer,0.4850787818431854
Sample 24,Moirai,0.6352412700653076
Sample 24,Chronos,0.3647587299346924
Sample 25,TimesFM,0.5123913884162903
Sample 25,Chronos,0.4876086413860321
Sample 26,Chronos,0.5018816590309143
Sample 26,Timer,0.4981183409690857
Sample 27,TimesFM,0.5183804035186768
Sample 27,Timer,0.48161959648132324
Sample 28,Chronos,0.5019491314888
Sample 28,Time-MoE,0.49805089831352234
Sample 29,TimesFM,0.5125947594642639
Sample 29,Moirai,0.4874052107334137
Sample 30,Chronos,0.5020924806594849
Sample 30,TimesFM,0.49790745973587036
Sample 31,Moirai,0.5459286570549011
Sample 31,Time-MoE,0.4540712833404541
Sample 0,Moirai,0.6443925499916077
Sample 0,Time-MoE,0.35560745000839233
Sample 1,Moirai,0.5093601942062378
Sample 1,TimesFM,0.4906398355960846
Sample 2,Moirai,0.5070154070854187
Sample 2,Chronos,0.4929846525192261
Sample 3,TimesFM,0.51653653383255
Sample 3,Chronos,0.48346346616744995
Sample 4,Moirai,0.5609394907951355
Sample 4,Time-MoE,0.4390604794025421
Sample 5,Chronos,0.509494960308075
Sample 5,TimesFM,0.4905050992965698
Sample 6,Timer,0.5033615231513977
Sample 6,Chronos,0.49663853645324707
Sample 7,Moirai,0.5631704330444336
Sample 7,Time-MoE,0.4368295967578888
Sample 8,Moirai,0.6246730089187622
Sample 8,Time-MoE,0.375326931476593
Sample 9,TimesFM,0.511978268623352
Sample 9,Moirai,0.48802176117897034
Sample 10,Moirai,0.514021098613739
Sample 10,TimesFM,0.48597896099090576
Sample 11,TimesFM,0.5128940343856812
Sample 11,Chronos,0.48710596561431885
Sample 12,Time-MoE,0.5091955661773682
Sample 12,Chronos,0.49080440402030945
Sample 13,TimesFM,0.5176903605461121
Sample 13,Timer,0.48230960965156555
Sample 14,TimesFM,0.5053497552871704
Sample 14,Timer,0.494650274515152
Sample 15,Moirai,0.5152567028999329
Sample 15,Time-MoE,0.4847433269023895
Sample 16,Moirai,0.5940669775009155
Sample 16,TimesFM,0.4059329926967621
Sample 17,TimesFM,0.5113064050674438
Sample 17,Chronos,0.48869359493255615
Sample 18,Chronos,0.5024047493934631
Sample 18,Timer,0.49759528040885925
Sample 19,Moirai,0.5757520198822021
Sample 19,TimesFM,0.42424800992012024
Sample 20,Chronos,0.5048953890800476
Sample 20,Time-MoE,0.49510458111763
Sample 21,TimesFM,0.512435257434845
Sample 21,Moirai,0.48756471276283264
Sample 22,Chronos,0.5182732343673706
Sample 22,Moirai,0.481726735830307
Sample 23,Time-MoE,0.5028714537620544
Sample 23,TimesFM,0.49712854623794556
Sample 24,Moirai,0.6119250059127808
Sample 24,Time-MoE,0.388075053691864
Sample 25,TimesFM,0.5113592743873596
Sample 25,Chronos,0.488640695810318
Sample 26,Moirai,0.5124626755714417
Sample 26,Chronos,0.48753732442855835
Sample 27,TimesFM,0.5158880949020386
Sample 27,Timer,0.48411187529563904
Sample 28,Time-MoE,0.5094738006591797
Sample 28,Timer,0.4905262291431427
Sample 29,TimesFM,0.5152336955070496
Sample 29,Chronos,0.48476630449295044
Sample 30,TimesFM,0.502689003944397
Sample 30,Chronos,0.49731096625328064
Sample 31,Moirai,0.5007438659667969
Sample 31,Time-MoE,0.4992561340332031
Sample 0,Moirai,0.6643962264060974
Sample 0,Time-MoE,0.335603803396225
Sample 1,Moirai,0.5152103900909424
Sample 1,TimesFM,0.4847896099090576
Sample 2,Moirai,0.5617020130157471
Sample 2,Chronos,0.43829798698425293
Sample 3,Moirai,0.5043259263038635
Sample 3,TimesFM,0.4956740736961365
Sample 4,TimesFM,0.5005884766578674
Sample 4,Chronos,0.49941155314445496
Sample 5,Moirai,0.5830754637718201
Sample 5,TimesFM,0.41692447662353516
Sample 6,Moirai,0.5381897687911987
Sample 6,Chronos,0.46181026101112366
Sample 7,Moirai,0.5429990887641907
Sample 7,Timer,0.45700088143348694
Sample 8,Moirai,0.7288489937782288
Sample 8,Time-MoE,0.27115097641944885
Sample 9,TimesFM,0.5119990110397339
Sample 9,Chronos,0.4880009591579437
Sample 10,Chronos,0.5029272437095642
Sample 10,Timer,0.4970727562904358
Sample 11,TimesFM,0.519955039024353
Sample 11,Timer,0.480044960975647
Sample 12,Moirai,0.5294641256332397
Sample 12,Chronos,0.47053587436676025
Sample 13,TimesFM,0.508612334728241
Sample 13,Chronos,0.4913877248764038
Sample 14,Chronos,0.5008129477500916
Sample 14,TimesFM,0.49918708205223083
Sample 15,Moirai,0.5600667595863342
Sample 15,Time-MoE,0.43993330001831055
Sample 16,Moirai,0.7191240191459656
Sample 16,Chronos,0.2808759808540344
Sample 17,Chronos,0.503021240234375
Sample 17,TimesFM,0.4969787001609802
Sample 18,Moirai,0.5388632416725159
Sample 18,Chronos,0.46113672852516174
Sample 19,TimesFM,0.5151803493499756
Sample 19,Timer,0.4848196804523468
Sample 20,Chronos,0.5004880428314209
Sample 20,Time-MoE,0.4995119869709015
Sample 21,TimesFM,0.506466269493103
Sample 21,Chronos,0.49353376030921936
Sample 22,Moirai,0.5356221795082092
Sample 22,Chronos,0.46437782049179077
Sample 23,Moirai,0.5333541631698608
Sample 23,Time-MoE,0.4666458070278168
Sample 24,Moirai,0.6594951152801514
Sample 24,Time-MoE,0.34050482511520386
Sample 25,TimesFM,0.5141820907592773
Sample 25,Timer,0.48581790924072266
Sample 26,Moirai,0.5156446099281311
Sample 26,Chronos,0.4843553602695465
Sample 27,TimesFM,0.5180968642234802
Sample 27,Timer,0.4819031059741974
Sample 28,Moirai,0.5350929498672485
Sample 28,Chronos,0.46490707993507385
Sample 29,TimesFM,0.5155361890792847
Sample 29,Timer,0.48446381092071533
Sample 30,Chronos,0.5005873441696167
Sample 30,TimesFM,0.4994127154350281
Sample 31,Moirai,0.5585348606109619
Sample 31,Time-MoE,0.44146519899368286
Sample 0,Moirai,0.7084134221076965
Sample 0,Time-MoE,0.29158660769462585
Sample 1,TimesFM,0.5083484649658203
Sample 1,Moirai,0.4916515350341797
Sample 2,Chronos,0.5050846338272095
Sample 2,TimesFM,0.49491533637046814
Sample 3,TimesFM,0.5187228322029114
Sample 3,Timer,0.4812772274017334
Sample 4,Moirai,0.5153550505638123
Sample 4,Chronos,0.4846450090408325
Sample 5,TimesFM,0.5119453072547913
Sample 5,Timer,0.48805469274520874
Sample 6,Moirai,0.5054711699485779
Sample 6,TimesFM,0.4945288300514221
Sample 7,Moirai,0.578751266002655
Sample 7,Timer,0.42124873399734497
Sample 8,Moirai,0.7076982259750366
Sample 8,Timer,0.2923017740249634
Sample 9,TimesFM,0.5100855231285095
Sample 9,Moirai,0.48991453647613525
Sample 10,Moirai,0.5307156443595886
Sample 10,Time-MoE,0.469284325838089
Sample 11,Moirai,0.5757738351821899
Sample 11,TimesFM,0.42422619462013245
Sample 12,Chronos,0.5178446769714355
Sample 12,Moirai,0.48215538263320923
Sample 13,TimesFM,0.5003260374069214
Sample 13,Moirai,0.499673992395401
Sample 14,Chronos,0.5127743482589722
Sample 14,TimesFM,0.48722562193870544
Sample 15,Time-MoE,0.510604977607727
Sample 15,Timer,0.48939499258995056
Sample 16,Moirai,0.6498409509658813
Sample 16,TimesFM,0.35015904903411865
Sample 17,TimesFM,0.5106313228607178
Sample 17,Chronos,0.4893686771392822
Sample 18,Moirai,0.5274648666381836
Sample 18,Timer,0.4725351631641388
Sample 19,TimesFM,0.5172200798988342
Sample 19,Timer,0.48277992010116577
Sample 20,Time-MoE,0.5005011558532715
Sample 20,Chronos,0.49949881434440613
Sample 21,TimesFM,0.5184813737869263
Sample 21,Timer,0.48151862621307373
Sample 22,TimesFM,0.5027328729629517
Sample 22,Chronos,0.49726709723472595
Sample 23,Time-MoE,0.503126323223114
Sample 23,Moirai,0.4968737065792084
Sample 24,Moirai,0.7325206995010376
Sample 24,Time-MoE,0.2674793303012848
Sample 25,TimesFM,0.5130727887153625
Sample 25,Timer,0.4869271516799927
Sample 26,Moirai,0.5251110196113586
Sample 26,Timer,0.47488898038864136
Sample 27,TimesFM,0.519832193851471
Sample 27,Timer,0.48016780614852905
Sample 28,Moirai,0.5427717566490173
Sample 28,Time-MoE,0.45722827315330505
Sample 29,TimesFM,0.5043401122093201
Sample 29,Chronos,0.49565988779067993
Sample 30,Chronos,0.500207245349884
Sample 30,TimesFM,0.49979275465011597
Sample 31,Moirai,0.5998319387435913
Sample 31,Time-MoE,0.4001680910587311
Sample 0,Moirai,0.7094298005104065
Sample 0,Chronos,0.2905702292919159
Sample 1,TimesFM,0.5126468539237976
Sample 1,Timer,0.4873531460762024
Sample 2,Timer,0.5141095519065857
Sample 2,Moirai,0.4858904480934143
Sample 3,TimesFM,0.5173737406730652
Sample 3,Timer,0.4826262891292572
Sample 4,Chronos,0.506534218788147
Sample 4,Moirai,0.4934658110141754
Sample 5,TimesFM,0.5114670395851135
Sample 5,Chronos,0.4885329306125641
Sample 6,Moirai,0.5133722424507141
Sample 6,Chronos,0.4866277277469635
Sample 7,Moirai,0.5439941883087158
Sample 7,Time-MoE,0.45600584149360657
Sample 8,Moirai,0.7024044394493103
Sample 8,Timer,0.2975956201553345
Sample 9,Moirai,0.5022962093353271
Sample 9,TimesFM,0.49770376086235046
Sample 10,Moirai,0.5421388149261475
Sample 10,Chronos,0.4578612446784973
Sample 11,Moirai,0.5087183713912964
Sample 11,TimesFM,0.4912815988063812
Sample 12,Time-MoE,0.5010077953338623
Sample 12,Timer,0.4989922344684601
Sample 13,TimesFM,0.510526716709137
Sample 13,Chronos,0.48947328329086304
Sample 14,Chronos,0.5145187973976135
Sample 14,Timer,0.4854812026023865
Sample 15,Moirai,0.5539520978927612
Sample 15,Chronos,0.44604790210723877
Sample 16,Moirai,0.688265860080719
Sample 16,Chronos,0.3117341697216034
Sample 17,Moirai,0.5084556937217712
Sample 17,TimesFM,0.49154430627822876
Sample 18,Moirai,0.5699737071990967
Sample 18,Chronos,0.4300262928009033
Sample 19,TimesFM,0.5103384852409363
Sample 19,Moirai,0.4896615445613861
Sample 20,TimesFM,0.5093288421630859
Sample 20,Timer,0.49067115783691406
Sample 21,TimesFM,0.5060943365097046
Sample 21,Moirai,0.4939056634902954
Sample 22,Chronos,0.5097236633300781
Sample 22,TimesFM,0.4902763068675995
Sample 23,Moirai,0.5591087937355042
Sample 23,Time-MoE,0.44089123606681824
Sample 24,Moirai,0.691392183303833
Sample 24,TimesFM,0.308607816696167
Sample 25,TimesFM,0.5147585868835449
Sample 25,Timer,0.4852414131164551
Sample 26,Moirai,0.5165156722068787
Sample 26,Chronos,0.48348432779312134
Sample 27,TimesFM,0.5136182308197021
Sample 27,Timer,0.48638176918029785
Sample 28,Time-MoE,0.503943681716919
Sample 28,Timer,0.49605628848075867
Sample 29,TimesFM,0.5085312724113464
Sample 29,Chronos,0.49146875739097595
Sample 30,Moirai,0.5155813097953796
Sample 30,Chronos,0.48441872000694275
