Sample,Learner,Weight
Sample 7,TimesFM,0.49799269437789917
Sample 8,Time-MoE,0.5034545063972473
Sample 8,Chronos,0.49654555320739746
Sample 9,Timer,0.5000558495521545
Sample 9,Chronos,0.49994412064552307
Sample 10,Chronos,0.5005552172660828
Sample 10,Timer,0.49944478273391724
Sample 11,Chronos,0.5008349418640137
Sample 11,Timer,0.49916505813598633
Sample 12,Time-MoE,0.504101037979126
Sample 12,Chronos,0.495898962020874
Sample 13,Timer,0.5000184774398804
Sample 13,Moirai,0.49998149275779724
Sample 14,Timer,0.5000140070915222
Sample 14,TimesFM,0.4999859631061554
Sample 15,Time-MoE,0.5034413933753967
Sample 15,TimesFM,0.49655863642692566
Sample 16,Chronos,0.5008333325386047
Sample 16,Moirai,0.4991666376590729
Sample 17,Timer,0.5004621148109436
Sample 17,Moirai,0.4995379149913788
Sample 18,Time-MoE,0.5010845065116882
Sample 18,Timer,0.4989154636859894
Sample 19,Chronos,0.500500500202179
Sample 19,Moirai,0.49949949979782104
Sample 20,Time-MoE,0.5026820302009583
Sample 20,Chronos,0.49731799960136414
Sample 21,Moirai,0.5001296997070312
Sample 21,Timer,0.49987033009529114
Sample 22,Chronos,0.5011476874351501
Sample 22,TimesFM,0.49885234236717224
Sample 23,TimesFM,0.5006445050239563
Sample 23,Timer,0.4993555247783661
Sample 24,Time-MoE,0.5041149258613586
Sample 24,Chronos,0.49588513374328613
Sample 25,Chronos,0.5001421570777893
Sample 25,Timer,0.4998578727245331
Sample 26,Time-MoE,0.5001240372657776
Sample 26,Chronos,0.4998760223388672
Sample 27,Timer,0.5007613897323608
Sample 27,Moirai,0.49923861026763916
Sample 28,Time-MoE,0.5037001967430115
Sample 28,TimesFM,0.4962998032569885
Sample 29,Timer,0.5000005960464478
Sample 29,Moirai,0.49999943375587463
Sample 30,Timer,0.5003501176834106
Sample 30,Moirai,0.49964991211891174
Sample 31,Time-MoE,0.5038609504699707
Sample 31,TimesFM,0.4961390495300293
Sample 0,Time-MoE,0.5029178261756897
Sample 0,Chronos,0.4970822036266327
Sample 1,Chronos,0.5001092553138733
Sample 1,Timer,0.49989068508148193
Sample 2,Chronos,0.5004346966743469
Sample 2,Time-MoE,0.4995652437210083
Sample 3,Chronos,0.5003306865692139
Sample 3,Timer,0.4996693730354309
Sample 4,Chronos,0.5003302097320557
Sample 4,Timer,0.49966979026794434
Sample 5,Chronos,0.5021702647209167
Sample 5,Time-MoE,0.49782973527908325
Sample 6,Chronos,0.5010102391242981
Sample 6,Moirai,0.4989897310733795
Sample 7,Time-MoE,0.5009024143218994
Sample 7,TimesFM,0.4990975260734558
Sample 8,Time-MoE,0.5009873509407043
Sample 8,Chronos,0.49901264905929565
Sample 9,Timer,0.5003182888031006
Sample 9,Chronos,0.4996817111968994
Sample 10,Chronos,0.5002135634422302
Sample 10,TimesFM,0.49978649616241455
Sample 11,Timer,0.5008342862129211
Sample 11,TimesFM,0.49916571378707886
Sample 12,Time-MoE,0.502958357334137
Sample 12,Chronos,0.49704161286354065
Sample 13,Timer,0.5007146596908569
Sample 13,Moirai,0.4992853105068207
Sample 14,Timer,0.500105082988739
Sample 14,Moirai,0.499894917011261
Sample 15,Time-MoE,0.5038692951202393
Sample 15,Chronos,0.49613070487976074
Sample 16,Time-MoE,0.5014011263847351
Sample 16,Chronos,0.4985988736152649
Sample 17,Timer,0.5002512335777283
Sample 17,Chronos,0.4997487962245941
Sample 18,Time-MoE,0.5011386275291443
Sample 18,TimesFM,0.49886131286621094
Sample 19,Timer,0.5008337497711182
Sample 19,Moirai,0.49916619062423706
Sample 20,Time-MoE,0.5031290054321289
Sample 20,Chronos,0.4968709647655487
Sample 21,Timer,0.5003471374511719
Sample 21,Moirai,0.49965283274650574
Sample 22,TimesFM,0.5003355741500854
Sample 22,Chronos,0.49966445565223694
Sample 23,Time-MoE,0.5030279159545898
Sample 23,TimesFM,0.49697205424308777
Sample 24,Time-MoE,0.5030584931373596
Sample 24,Chronos,0.49694153666496277
Sample 25,Timer,0.500450074672699
Sample 25,Moirai,0.4995499551296234
Sample 26,Time-MoE,0.5018824338912964
Sample 26,Chronos,0.4981175363063812
Sample 27,Timer,0.5007379651069641
Sample 27,TimesFM,0.4992620646953583
Sample 28,Time-MoE,0.5029582381248474
Sample 28,Chronos,0.497041791677475
Sample 29,Timer,0.5005571842193604
Sample 29,Moirai,0.4994427561759949
Sample 30,Timer,0.5004023313522339
Sample 30,Moirai,0.49959760904312134
Sample 31,Time-MoE,0.5039699673652649
Sample 31,Chronos,0.4960300326347351
Sample 0,Chronos,0.5008837580680847
Sample 0,Time-MoE,0.49911627173423767
Sample 1,Timer,0.5003851652145386
Sample 1,Moirai,0.4996148645877838
Sample 2,Chronos,0.5008813142776489
Sample 2,Timer,0.49911871552467346
Sample 3,Timer,0.5005712509155273
Sample 3,Chronos,0.49942877888679504
Sample 4,Timer,0.5001286864280701
Sample 4,Chronos,0.49987131357192993
Sample 5,Timer,0.5004124641418457
Sample 5,Moirai,0.4995875358581543
Sample 6,TimesFM,0.5000994205474854
Sample 6,Timer,0.49990054965019226
Sample 7,Time-MoE,0.5022909641265869
Sample 7,TimesFM,0.4977090358734131
Sample 8,Moirai,0.5001980662345886
Sample 8,Chronos,0.4998018741607666
Sample 9,Timer,0.5002579092979431
Sample 9,Chronos,0.4997421205043793
Sample 10,Time-MoE,0.5006831288337708
Sample 10,Timer,0.499316930770874
Sample 11,Chronos,0.5009700059890747
Sample 11,TimesFM,0.4990299940109253
Sample 12,Time-MoE,0.5003708600997925
Sample 12,Chronos,0.4996291399002075
Sample 13,Timer,0.5000344514846802
Sample 13,Moirai,0.49996551871299744
Sample 14,Moirai,0.5000104904174805
Sample 14,Timer,0.49998947978019714
Sample 15,Moirai,0.5004591941833496
Sample 15,Timer,0.4995408058166504
Sample 16,Chronos,0.5011830925941467
Sample 16,Moirai,0.49881690740585327
Sample 17,Timer,0.5006591081619263
Sample 17,Moirai,0.49934089183807373
Sample 18,Chronos,0.5002807378768921
Sample 18,Timer,0.4997193217277527
Sample 19,Timer,0.5010570883750916
Sample 19,TimesFM,0.49894285202026367
Sample 20,Time-MoE,0.5035237669944763
Sample 20,Chronos,0.49647629261016846
Sample 21,Timer,0.500129222869873
Sample 21,Moirai,0.49987077713012695
Sample 22,Timer,0.500077486038208
Sample 22,TimesFM,0.499922513961792
Sample 23,Time-MoE,0.5034126043319702
Sample 23,TimesFM,0.4965873956680298
Sample 24,Time-MoE,0.501370906829834
Sample 24,Chronos,0.4986291229724884
Sample 25,Timer,0.5002937316894531
Sample 25,Chronos,0.4997062385082245
Sample 26,TimesFM,0.5000529289245605
Sample 26,Moirai,0.49994707107543945
Sample 27,Timer,0.5004382133483887
Sample 27,Chronos,0.49956172704696655
Sample 28,Time-MoE,0.5031480193138123
Sample 28,Chronos,0.49685198068618774
Sample 29,Timer,0.5004861950874329
Sample 29,TimesFM,0.49951377511024475
Sample 30,Timer,0.5004000663757324
Sample 30,TimesFM,0.4995999038219452
Sample 31,Time-MoE,0.5028332471847534
Sample 31,Chronos,0.4971667528152466
Sample 0,Time-MoE,0.5017454624176025
Sample 0,Chronos,0.4982545077800751
Sample 1,Timer,0.500312089920044
Sample 1,Moirai,0.49968788027763367
Sample 2,TimesFM,0.5005492568016052
Sample 2,Timer,0.49945077300071716
Sample 3,Timer,0.5004823207855225
Sample 3,Moirai,0.4995177090167999
Sample 4,Time-MoE,0.5020086169242859
Sample 4,Chronos,0.4979914128780365
Sample 5,Moirai,0.5000167489051819
Sample 5,Timer,0.4999832212924957
Sample 6,Chronos,0.5005460381507874
Sample 6,Timer,0.49945399165153503
Sample 7,Time-MoE,0.5017425417900085
Sample 7,TimesFM,0.49825745820999146
Sample 8,Time-MoE,0.5009212493896484
Sample 8,Chronos,0.4990787208080292
Sample 9,Timer,0.5000231266021729
Sample 9,Moirai,0.49997684359550476
Sample 10,Moirai,0.5004358291625977
Sample 10,Timer,0.49956417083740234
Sample 11,Chronos,0.5007585287094116
Sample 11,Timer,0.499241441488266
Sample 12,TimesFM,0.5000631213188171
Sample 12,Timer,0.49993690848350525
Sample 13,Timer,0.5001769661903381
Sample 13,TimesFM,0.49982306361198425
Sample 14,Chronos,0.5009864568710327
Sample 14,Time-MoE,0.49901360273361206
Sample 15,Time-MoE,0.5008230805397034
Sample 15,TimesFM,0.499176949262619
Sample 16,Time-MoE,0.5026934146881104
Sample 16,Chronos,0.49730661511421204
Sample 17,Timer,0.5001502633094788
Sample 17,Moirai,0.49984976649284363
Sample 18,Time-MoE,0.5023370981216431
Sample 18,Chronos,0.49766284227371216
Sample 19,Timer,0.5004424452781677
Sample 19,TimesFM,0.49955761432647705
Sample 20,Timer,0.500454306602478
Sample 20,Moirai,0.4995456635951996
Sample 21,Moirai,0.5000137090682983
Sample 21,Timer,0.49998632073402405
Sample 22,TimesFM,0.5002764463424683
Sample 22,Chronos,0.4997236132621765
Sample 23,Time-MoE,0.5039057731628418
Sample 23,Chronos,0.4960941970348358
Sample 24,Chronos,0.5005988478660583
Sample 24,Moirai,0.49940112233161926
Sample 25,Timer,0.5000908970832825
Sample 25,Moirai,0.49990910291671753
Sample 26,Time-MoE,0.5006892681121826
Sample 26,Moirai,0.499310702085495
Sample 27,Timer,0.5003345608711243
Sample 27,Moirai,0.49966540932655334
Sample 28,Moirai,0.5006951093673706
Sample 28,Timer,0.4993049204349518
Sample 29,TimesFM,0.500064492225647
Sample 29,Moirai,0.4999355375766754
Sample 30,Moirai,0.5004867315292358
Sample 30,Timer,0.4995132386684418
Sample 31,Time-MoE,0.5012447237968445
Sample 31,TimesFM,0.49875524640083313
Sample 0,Chronos,0.5002155900001526
Sample 0,Moirai,0.4997844099998474
Sample 1,Timer,0.5002775192260742
Sample 1,TimesFM,0.4997224807739258
Sample 2,Timer,0.500010073184967
Sample 2,Moirai,0.49998989701271057
Sample 3,Timer,0.5002265572547913
Sample 3,TimesFM,0.49977344274520874
Sample 4,Timer,0.5006411671638489
Sample 4,TimesFM,0.49935880303382874
Sample 5,Moirai,0.5001859664916992
Sample 5,Timer,0.49981406331062317
Sample 6,TimesFM,0.5000494122505188
Sample 6,Chronos,0.4999505579471588
Sample 7,Time-MoE,0.5027356147766113
Sample 7,TimesFM,0.49726438522338867
Sample 8,Time-MoE,0.5003775954246521
Sample 8,Chronos,0.4996223747730255
Sample 9,Timer,0.5000240206718445
Sample 9,TimesFM,0.4999759793281555
Sample 10,Moirai,0.5004192590713501
Sample 10,TimesFM,0.4995807111263275
Sample 11,Timer,0.500237226486206
Sample 11,Chronos,0.49976280331611633
Sample 12,Chronos,0.5001028180122375
Sample 12,Time-MoE,0.49989715218544006
Sample 13,Timer,0.5000183582305908
Sample 13,Moirai,0.49998167157173157
Sample 14,TimesFM,0.5000258088111877
Sample 14,Timer,0.49997422099113464
Sample 15,Time-MoE,0.5036153793334961
Sample 15,Chronos,0.4963846206665039
Sample 0,Chronos,0.5000835061073303
Sample 0,Time-MoE,0.49991652369499207
Sample 1,TimesFM,0.500249445438385
Sample 1,Timer,0.4997505247592926
Sample 2,Time-MoE,0.500342071056366
Sample 2,Chronos,0.49965789914131165
Sample 3,TimesFM,0.5000885128974915
Sample 3,Timer,0.49991142749786377
Sample 4,Timer,0.5004254579544067
Sample 4,TimesFM,0.49957457184791565
Sample 5,TimesFM,0.5002185702323914
Sample 5,Moirai,0.49978145956993103
Sample 6,TimesFM,0.500858724117279
Sample 6,Chronos,0.49914130568504333
Sample 7,Time-MoE,0.5037215948104858
Sample 7,Chronos,0.49627840518951416
Sample 8,Chronos,0.5006803870201111
Sample 8,Moirai,0.4993196725845337
Sample 9,TimesFM,0.5001760125160217
Sample 9,Timer,0.49982401728630066
Sample 10,Moirai,0.5004352331161499
Sample 10,Timer,0.4995647072792053
Sample 11,TimesFM,0.5000457167625427
Sample 11,Timer,0.49995431303977966
Sample 12,Time-MoE,0.5029386281967163
Sample 12,Chronos,0.4970614016056061
Sample 13,TimesFM,0.5000686049461365
Sample 13,Moirai,0.49993136525154114
Sample 14,TimesFM,0.5004534125328064
Sample 14,Timer,0.4995465576648712
Sample 15,Time-MoE,0.5034059882164001
Sample 15,Chronos,0.49659401178359985
Sample 16,Time-MoE,0.5012129545211792
Sample 16,Moirai,0.4987870752811432
Sample 17,TimesFM,0.5000309944152832
Sample 17,Moirai,0.4999690353870392
Sample 18,Time-MoE,0.5006542801856995
Sample 18,Chronos,0.49934569001197815
Sample 19,Chronos,0.5001122355461121
Sample 19,TimesFM,0.49988773465156555
Sample 20,Moirai,0.5006587505340576
Sample 20,Chronos,0.4993412494659424
Sample 21,Moirai,0.5001873970031738
Sample 21,TimesFM,0.49981263279914856
Sample 22,Chronos,0.5010634660720825
Sample 22,TimesFM,0.4989365041255951
Sample 23,Time-MoE,0.500410258769989
Sample 23,TimesFM,0.499589741230011
Sample 24,Time-MoE,0.5028021931648254
Sample 24,Chronos,0.49719783663749695
Sample 25,TimesFM,0.5002415180206299
Sample 25,Timer,0.4997585117816925
Sample 26,Moirai,0.5000107884407043
Sample 26,Chronos,0.49998921155929565
Sample 27,TimesFM,0.5007800459861755
Sample 27,Chronos,0.49921995401382446
Sample 28,Time-MoE,0.5020045638084412
Sample 28,Timer,0.49799540638923645
Sample 29,Moirai,0.5000216960906982
Sample 29,TimesFM,0.49997833371162415
Sample 30,Moirai,0.500264048576355
Sample 30,TimesFM,0.499735951423645
Sample 31,Time-MoE,0.5026620030403137
Sample 31,TimesFM,0.4973379969596863
Sample 0,Time-MoE,0.5000573396682739
Sample 0,Chronos,0.49994269013404846
Sample 1,TimesFM,0.5001465082168579
Sample 1,Moirai,0.4998535215854645
Sample 2,Chronos,0.5016835927963257
Sample 2,Time-MoE,0.4983164370059967
Sample 3,TimesFM,0.5000444054603577
Sample 3,Chronos,0.4999556243419647
Sample 4,TimesFM,0.5003058910369873
Sample 4,Time-MoE,0.4996941387653351
Sample 5,TimesFM,0.5000673532485962
Sample 5,Moirai,0.4999326169490814
Sample 6,Chronos,0.5011300444602966
Sample 6,TimesFM,0.49886998534202576
Sample 7,Time-MoE,0.5034477114677429
Sample 7,Chronos,0.49655231833457947
Sample 8,Moirai,0.5009521245956421
Sample 8,Chronos,0.4990478754043579
Sample 9,TimesFM,0.5000725388526917
Sample 9,Moirai,0.49992749094963074
Sample 10,Chronos,0.5001168847084045
Sample 10,Moirai,0.4998830556869507
Sample 11,TimesFM,0.5001594424247742
Sample 11,Chronos,0.49984052777290344
Sample 12,Chronos,0.5004330277442932
Sample 12,TimesFM,0.499566912651062
Sample 13,Moirai,0.5001201033592224
Sample 13,TimesFM,0.4998798668384552
Sample 14,TimesFM,0.5015979409217834
Sample 14,Chronos,0.4984019994735718
Sample 15,Time-MoE,0.5016614198684692
Sample 15,Chronos,0.49833858013153076
Sample 16,Time-MoE,0.5002754330635071
Sample 16,Moirai,0.4997245669364929
Sample 17,TimesFM,0.500266969203949
Sample 17,Moirai,0.49973297119140625
Sample 18,Moirai,0.5003150105476379
Sample 18,Chronos,0.49968498945236206
Sample 19,TimesFM,0.5002327561378479
Sample 19,Chronos,0.4997672140598297
Sample 20,Moirai,0.5000285506248474
Sample 20,TimesFM,0.4999714195728302
Sample 21,TimesFM,0.5001617670059204
Sample 21,Moirai,0.4998382329940796
Sample 22,Chronos,0.5006223320960999
Sample 22,TimesFM,0.49937769770622253
Sample 23,Time-MoE,0.503537118434906
Sample 23,Chronos,0.4964629113674164
Sample 24,Moirai,0.500347375869751
Sample 24,Chronos,0.4996526539325714
Sample 25,TimesFM,0.5004643797874451
Sample 25,Timer,0.49953562021255493
Sample 26,Moirai,0.5003886818885803
Sample 26,TimesFM,0.4996112883090973
Sample 27,TimesFM,0.5001985430717468
Sample 27,Timer,0.4998014569282532
Sample 28,Time-MoE,0.5018932819366455
Sample 28,Chronos,0.4981067478656769
Sample 29,Moirai,0.5001239776611328
Sample 29,TimesFM,0.4998760521411896
Sample 30,TimesFM,0.5009986162185669
Sample 30,Timer,0.49900132417678833
Sample 31,Time-MoE,0.5038698315620422
Sample 31,Chronos,0.49613022804260254
Sample 0,Time-MoE,0.5021174550056458
Sample 0,Moirai,0.49788251519203186
Sample 1,TimesFM,0.5001784563064575
Sample 1,Moirai,0.49982157349586487
Sample 2,Moirai,0.5022974014282227
Sample 2,Timer,0.49770256876945496
Sample 3,TimesFM,0.5005725622177124
Sample 3,Moirai,0.4994274079799652
Sample 4,Time-MoE,0.5008193254470825
Sample 4,Moirai,0.4991806149482727
Sample 5,TimesFM,0.5001537799835205
Sample 5,Moirai,0.4998461902141571
Sample 6,Chronos,0.500416100025177
Sample 6,TimesFM,0.499583899974823
Sample 7,Time-MoE,0.5019586086273193
Sample 7,Moirai,0.4980413615703583
Sample 8,Time-MoE,0.5029588937759399
Sample 8,Chronos,0.49704113602638245
Sample 9,TimesFM,0.5005393624305725
Sample 9,Moirai,0.49946069717407227
Sample 10,TimesFM,0.5005006790161133
Sample 10,Chronos,0.49949929118156433
Sample 11,Chronos,0.501408040523529
Sample 11,TimesFM,0.49859195947647095
Sample 12,Time-MoE,0.5028128027915955
Sample 12,Chronos,0.49718716740608215
Sample 13,TimesFM,0.5002528429031372
Sample 13,Moirai,0.4997471570968628
Sample 14,TimesFM,0.5014373064041138
Sample 14,Timer,0.49856269359588623
Sample 15,Time-MoE,0.5036656856536865
Sample 15,Timer,0.49633437395095825
Sample 16,Moirai,0.5000017285346985
Sample 16,Chronos,0.4999982714653015
Sample 17,TimesFM,0.5004248023033142
Sample 17,Moirai,0.4995751976966858
Sample 18,Time-MoE,0.5008135437965393
Sample 18,Timer,0.4991864860057831
Sample 19,TimesFM,0.5003674030303955
Sample 19,Moirai,0.49963265657424927
Sample 20,Time-MoE,0.5014662742614746
Sample 20,Chronos,0.498533695936203
Sample 21,TimesFM,0.5000319480895996
Sample 21,Moirai,0.4999680817127228
Sample 22,TimesFM,0.5000767111778259
Sample 22,Chronos,0.4999232590198517
Sample 23,TimesFM,0.5007938146591187
Sample 23,Timer,0.49920618534088135
Sample 24,Time-MoE,0.5034857392311096
Sample 24,Chronos,0.496514230966568
Sample 25,TimesFM,0.5005843043327332
Sample 25,Moirai,0.49941566586494446
Sample 26,Time-MoE,0.5002760887145996
Sample 26,TimesFM,0.4997239112854004
Sample 27,Timer,0.500049352645874
Sample 27,TimesFM,0.49995067715644836
Sample 28,Time-MoE,0.5028051733970642
Sample 28,Chronos,0.4971948266029358
Sample 29,TimesFM,0.5004072189331055
Sample 29,Moirai,0.49959278106689453
Sample 30,TimesFM,0.5006499886512756
Sample 30,Moirai,0.49935001134872437
Sample 31,Time-MoE,0.5034923553466797
Sample 31,Chronos,0.49650758504867554
Sample 0,Time-MoE,0.5026673674583435
Sample 0,Chronos,0.4973326027393341
Sample 1,TimesFM,0.5003583431243896
Sample 1,Moirai,0.49964162707328796
Sample 2,Chronos,0.5002521276473999
Sample 2,Moirai,0.4997478723526001
Sample 3,TimesFM,0.5005433559417725
Sample 3,Chronos,0.49945661425590515
Sample 4,TimesFM,0.5000117421150208
Sample 4,Chronos,0.49998828768730164
Sample 5,Chronos,0.5025137662887573
Sample 5,Time-MoE,0.4974862039089203
Sample 6,Chronos,0.5006933808326721
Sample 6,Moirai,0.49930664896965027
Sample 7,Time-MoE,0.5007914900779724
Sample 7,TimesFM,0.4992084801197052
Sample 8,Time-MoE,0.50093013048172
Sample 8,Chronos,0.4990698993206024
Sample 9,TimesFM,0.5006631016731262
Sample 9,Moirai,0.4993368983268738
Sample 10,Chronos,0.5004609823226929
Sample 10,TimesFM,0.4995390474796295
Sample 11,TimesFM,0.5010320544242859
Sample 11,Timer,0.4989679753780365
Sample 12,Time-MoE,0.5018514394760132
Sample 12,Chronos,0.4981485605239868
Sample 13,TimesFM,0.5007864236831665
Sample 13,Moirai,0.49921363592147827
Sample 14,TimesFM,0.5003648996353149
Sample 14,Moirai,0.4996350407600403
Sample 15,Time-MoE,0.5032808780670166
Sample 15,Chronos,0.496719092130661
Sample 16,Time-MoE,0.5013735890388489
Sample 16,Chronos,0.49862638115882874
Sample 17,Chronos,0.5000415444374084
Sample 17,TimesFM,0.49995848536491394
Sample 18,Time-MoE,0.5009465217590332
Sample 18,TimesFM,0.4990534484386444
Sample 19,Timer,0.5001031756401062
Sample 19,TimesFM,0.4998967945575714
Sample 20,Time-MoE,0.501948356628418
Sample 20,Chronos,0.49805164337158203
Sample 21,TimesFM,0.5004923939704895
Sample 21,Moirai,0.4995076060295105
Sample 22,TimesFM,0.5010426044464111
Sample 22,Moirai,0.4989573657512665
Sample 23,Time-MoE,0.5031753182411194
Sample 23,TimesFM,0.4968246817588806
Sample 24,Time-MoE,0.5024362802505493
Sample 24,Chronos,0.4975636899471283
Sample 25,TimesFM,0.5005472302436829
Sample 25,Moirai,0.49945276975631714
Sample 26,Time-MoE,0.5009522438049316
Sample 26,Chronos,0.4990476965904236
Sample 27,TimesFM,0.5010785460472107
Sample 27,Moirai,0.4989214539527893
Sample 28,Time-MoE,0.5017662048339844
Sample 28,Chronos,0.49823376536369324
Sample 29,TimesFM,0.5006693005561829
Sample 29,Moirai,0.4993307292461395
Sample 30,TimesFM,0.5003323554992676
Sample 30,Moirai,0.4996676445007324
Sample 31,Time-MoE,0.5031301975250244
Sample 31,Chronos,0.49686986207962036
Sample 0,Chronos,0.5004692077636719
Sample 0,Time-MoE,0.49953076243400574
Sample 1,TimesFM,0.5006954669952393
Sample 1,Moirai,0.49930453300476074
Sample 2,Chronos,0.5009286999702454
Sample 2,TimesFM,0.49907130002975464
Sample 3,TimesFM,0.500985860824585
Sample 3,Moirai,0.49901413917541504
Sample 4,Timer,0.5002232193946838
Sample 4,Moirai,0.49977678060531616
Sample 5,TimesFM,0.5006905794143677
Sample 5,Moirai,0.4993094503879547
Sample 6,TimesFM,0.5012926459312439
Sample 6,Moirai,0.4987073242664337
Sample 7,Time-MoE,0.5021064281463623
Sample 7,Moirai,0.4978935420513153
Sample 8,Moirai,0.5013213753700256
Sample 8,Time-MoE,0.498678594827652
Sample 9,TimesFM,0.5007583498954773
Sample 9,Moirai,0.4992416203022003
Sample 10,Time-MoE,0.500702977180481
Sample 10,Timer,0.4992970824241638
Sample 11,Chronos,0.5004937052726746
Sample 11,TimesFM,0.49950626492500305
Sample 12,Time-MoE,0.500166118144989
Sample 12,Chronos,0.4998338520526886
Sample 13,TimesFM,0.5003311038017273
Sample 13,Moirai,0.4996688961982727
Sample 14,TimesFM,0.5001324415206909
Sample 14,Moirai,0.4998675584793091
Sample 15,Moirai,0.5000584721565247
Sample 15,Timer,0.49994149804115295
Sample 16,Chronos,0.500726580619812
Sample 16,Moirai,0.49927347898483276
Sample 17,TimesFM,0.5008352994918823
Sample 17,Moirai,0.4991646409034729
Sample 18,TimesFM,0.5008697509765625
Sample 18,Moirai,0.4991302490234375
Sample 19,TimesFM,0.5004545450210571
Sample 19,Timer,0.49954545497894287
Sample 20,Time-MoE,0.5022355318069458
Sample 20,Chronos,0.4977644681930542
Sample 21,TimesFM,0.5004119873046875
Sample 21,Moirai,0.4995880126953125
Sample 22,TimesFM,0.5012450218200684
Sample 22,Moirai,0.49875497817993164
Sample 23,Time-MoE,0.5028509497642517
Sample 23,Timer,0.4971490800380707
Sample 24,Time-MoE,0.5013407468795776
Sample 24,Chronos,0.49865928292274475
Sample 25,TimesFM,0.5009020566940308
Sample 25,Moirai,0.49909794330596924
Sample 26,TimesFM,0.5004097819328308
Sample 26,Moirai,0.49959027767181396
Sample 27,TimesFM,0.5009976625442505
Sample 27,Chronos,0.49900227785110474
Sample 28,Time-MoE,0.5024847388267517
Sample 28,Chronos,0.4975152313709259
Sample 29,TimesFM,0.5006948113441467
Sample 29,Moirai,0.49930518865585327
Sample 30,TimesFM,0.5009151101112366
Sample 30,Moirai,0.4990849196910858
Sample 31,Time-MoE,0.5025529861450195
Sample 31,Moirai,0.49744701385498047
Sample 0,Time-MoE,0.5012795925140381
Sample 0,Chronos,0.4987204074859619
Sample 1,TimesFM,0.5010789632797241
Sample 1,Moirai,0.4989210069179535
Sample 2,TimesFM,0.5014328956604004
Sample 2,Timer,0.498567134141922
Sample 3,TimesFM,0.5010576248168945
Sample 3,Moirai,0.49894237518310547
Sample 4,Time-MoE,0.5008061528205872
Sample 4,Chronos,0.49919381737709045
Sample 5,TimesFM,0.5007480978965759
Sample 5,Moirai,0.4992518723011017
Sample 6,Chronos,0.5000399947166443
Sample 6,TimesFM,0.4999600052833557
Sample 7,Time-MoE,0.5017141699790955
Sample 7,Timer,0.49828577041625977
Sample 8,Time-MoE,0.5006100535392761
Sample 8,Chronos,0.4993899464607239
Sample 9,TimesFM,0.5008561611175537
Sample 9,Moirai,0.4991438388824463
Sample 10,Moirai,0.5000975131988525
Sample 10,TimesFM,0.4999024569988251
Sample 11,Chronos,0.5000678896903992
Sample 11,TimesFM,0.49993211030960083
Sample 12,TimesFM,0.5003207921981812
Sample 12,Timer,0.4996791481971741
Sample 13,TimesFM,0.5004900097846985
Sample 13,Timer,0.4995100200176239
Sample 14,Chronos,0.5018342137336731
Sample 14,Time-MoE,0.4981657564640045
Sample 15,Time-MoE,0.5006325244903564
Sample 15,TimesFM,0.49936747550964355
Sample 16,Time-MoE,0.502245306968689
Sample 16,Chronos,0.49775469303131104
Sample 17,TimesFM,0.5009371638298035
Sample 17,Moirai,0.49906277656555176
Sample 18,Time-MoE,0.5017126202583313
Sample 18,Chronos,0.4982873499393463
Sample 19,TimesFM,0.5011853575706482
Sample 19,Moirai,0.4988146424293518
Sample 20,TimesFM,0.5005885362625122
Sample 20,Moirai,0.4994114637374878
Sample 21,TimesFM,0.5008607506752014
Sample 21,Moirai,0.4991392493247986
Sample 22,TimesFM,0.5010756850242615
Sample 22,Chronos,0.4989243149757385
Sample 23,Time-MoE,0.5031324625015259
Sample 23,Chronos,0.49686750769615173
Sample 24,Moirai,0.5000627636909485
Sample 24,Chronos,0.4999372363090515
Sample 25,TimesFM,0.5008426308631897
Sample 25,Moirai,0.4991573393344879
Sample 26,Time-MoE,0.5003253817558289
Sample 26,Moirai,0.49967461824417114
Sample 27,TimesFM,0.5011503100395203
Sample 27,Moirai,0.49884966015815735
Sample 28,Moirai,0.5012049674987793
Sample 28,Timer,0.4987950325012207
Sample 29,TimesFM,0.5011099576950073
Sample 29,Moirai,0.49889007210731506
Sample 30,Moirai,0.501007616519928
Sample 30,Chronos,0.4989924132823944
Sample 31,Time-MoE,0.5007009506225586
Sample 31,Timer,0.4992990493774414
Sample 0,TimesFM,0.5004571080207825
Sample 0,Chronos,0.49954286217689514
Sample 1,TimesFM,0.5013980865478516
Sample 1,Moirai,0.49860191345214844
Sample 2,Timer,0.5000731945037842
Sample 2,TimesFM,0.49992677569389343
Sample 3,TimesFM,0.5012894868850708
Sample 3,Timer,0.4987105131149292
Sample 4,Timer,0.5006138682365417
Sample 4,TimesFM,0.49938616156578064
Sample 5,TimesFM,0.5008832216262817
Sample 5,Moirai,0.49911680817604065
Sample 6,TimesFM,0.5009407997131348
Sample 6,Chronos,0.49905920028686523
Sample 7,Time-MoE,0.5025487542152405
Sample 7,Timer,0.4974512457847595
Sample 8,Time-MoE,0.500283420085907
Sample 8,Chronos,0.4997166395187378
Sample 9,TimesFM,0.5013517141342163
Sample 9,Moirai,0.4986482858657837
Sample 10,Moirai,0.5001403093338013
Sample 10,TimesFM,0.4998597502708435
Sample 11,TimesFM,0.5010004639625549
Sample 11,Chronos,0.49899956583976746
Sample 12,Chronos,0.5001359581947327
Sample 12,Time-MoE,0.49986404180526733
Sample 13,TimesFM,0.5012579560279846
Sample 13,Moirai,0.498742014169693
Sample 14,TimesFM,0.501470148563385
Sample 14,Moirai,0.498529851436615
