Sample,Learner,Weight
Sample 26,TimesFM,0.5236335396766663
Sample 26,Moirai,0.47636649012565613
Sample 27,Chronos,0.5380533337593079
Sample 27,Time-MoE,0.46194663643836975
Sample 28,TimesFM,0.7400750517845154
Sample 28,Moirai,0.2599249482154846
Sample 29,Chronos,0.6154488325119019
Sample 29,TimesFM,0.3845512270927429
Sample 30,Moirai,0.5604015588760376
Sample 30,Timer,0.4395984411239624
Sample 31,Moirai,0.5112829208374023
Sample 31,Timer,0.4887170195579529
Sample 0,Moirai,0.5031518936157227
Sample 0,Time-MoE,0.49684804677963257
Sample 1,Timer,0.5780393481254578
Sample 1,TimesFM,0.42196059226989746
Sample 2,Time-MoE,0.5556394457817078
Sample 2,Chronos,0.44436055421829224
Sample 3,Moirai,0.524412214756012
Sample 3,TimesFM,0.4755878150463104
Sample 4,Timer,0.6386409997940063
Sample 4,TimesFM,0.3613590598106384
Sample 5,Chronos,0.7248464822769165
Sample 5,TimesFM,0.2751534879207611
Sample 6,TimesFM,0.5496568083763123
Sample 6,Moirai,0.45034322142601013
Sample 7,Moirai,0.5026547908782959
Sample 7,Chronos,0.4973451793193817
Sample 8,Moirai,0.6063362956047058
Sample 8,Chronos,0.3936636745929718
Sample 9,Time-MoE,0.765957236289978
Sample 9,Moirai,0.23404277861118317
Sample 10,Chronos,0.5683681964874268
Sample 10,Time-MoE,0.43163180351257324
Sample 11,Moirai,0.7758651971817017
Sample 11,Chronos,0.22413475811481476
Sample 12,TimesFM,0.7470759749412537
Sample 12,Chronos,0.25292402505874634
Sample 13,TimesFM,0.6717129349708557
Sample 13,Time-MoE,0.3282870352268219
Sample 14,Chronos,0.625055193901062
Sample 14,TimesFM,0.3749447762966156
Sample 15,Moirai,0.8145381808280945
Sample 15,Chronos,0.18546177446842194
Sample 16,Timer,0.6665648221969604
Sample 16,Chronos,0.33343514800071716
Sample 17,Chronos,0.6137301325798035
Sample 17,Time-MoE,0.3862698972225189
Sample 18,TimesFM,0.517653226852417
Sample 18,Time-MoE,0.482346773147583
Sample 19,Chronos,0.5947076082229614
Sample 19,Timer,0.40529242157936096
Sample 20,Chronos,0.6526481509208679
Sample 20,Moirai,0.34735190868377686
Sample 21,Time-MoE,0.6941064596176147
Sample 21,Moirai,0.30589354038238525
Sample 22,Time-MoE,0.5728602409362793
Sample 22,Chronos,0.4271397590637207
Sample 23,Chronos,0.6433977484703064
Sample 23,Timer,0.3566023111343384
Sample 24,TimesFM,0.5582776069641113
Sample 24,Chronos,0.44172242283821106
Sample 25,TimesFM,0.513949990272522
Sample 25,Timer,0.4860500693321228
Sample 26,Timer,0.5313405394554138
Sample 26,Time-MoE,0.46865949034690857
Sample 27,Moirai,0.6090811491012573
Sample 27,Chronos,0.3909188508987427
Sample 28,TimesFM,0.698739230632782
Sample 28,Timer,0.3012608289718628
Sample 29,TimesFM,0.7356878519058228
Sample 29,Timer,0.26431211829185486
Sample 30,Timer,0.6293923854827881
Sample 30,Moirai,0.3706075847148895
Sample 31,TimesFM,0.6967829465866089
Sample 31,Moirai,0.3032170832157135
Sample 0,Moirai,0.6174978017807007
Sample 0,TimesFM,0.3825021982192993
Sample 1,TimesFM,0.549304723739624
Sample 1,Moirai,0.4506952464580536
Sample 2,Timer,0.5836427807807922
Sample 2,Time-MoE,0.41635724902153015
Sample 3,Chronos,0.5567445755004883
Sample 3,Timer,0.4432554244995117
Sample 4,Timer,0.5173391699790955
Sample 4,Moirai,0.48266083002090454
Sample 5,Chronos,0.7331241965293884
Sample 5,TimesFM,0.2668757736682892
Sample 6,Chronos,0.6945888996124268
Sample 6,Moirai,0.30541110038757324
Sample 7,TimesFM,0.8607548475265503
Sample 7,Moirai,0.13924510776996613
Sample 8,Timer,0.7936574816703796
Sample 8,Time-MoE,0.20634248852729797
Sample 9,Time-MoE,0.8159667253494263
Sample 9,TimesFM,0.18403327465057373
Sample 10,Timer,0.5099669694900513
Sample 10,TimesFM,0.49003303050994873
Sample 11,Time-MoE,0.5669910907745361
Sample 11,Chronos,0.4330088794231415
Sample 12,Time-MoE,0.5875166654586792
Sample 12,Timer,0.4124833047389984
Sample 13,Moirai,0.5978955030441284
Sample 13,Timer,0.4021044969558716
Sample 14,Time-MoE,0.5409127473831177
Sample 14,Chronos,0.45908722281455994
Sample 15,Timer,0.550150990486145
Sample 15,Moirai,0.4498489797115326
Sample 16,Time-MoE,0.5074519515037537
Sample 16,TimesFM,0.49254804849624634
Sample 17,Time-MoE,0.6686422824859619
Sample 17,TimesFM,0.3313577175140381
Sample 18,Time-MoE,0.6158317923545837
Sample 18,Chronos,0.38416826725006104
Sample 19,Time-MoE,0.6859297156333923
Sample 19,TimesFM,0.31407028436660767
Sample 20,Timer,0.6849591732025146
Sample 20,Time-MoE,0.31504082679748535
Sample 21,TimesFM,0.7148066759109497
Sample 21,Moirai,0.2851933538913727
Sample 22,Chronos,0.7975277900695801
Sample 22,Time-MoE,0.20247219502925873
Sample 23,Chronos,0.6600916385650635
Sample 23,Time-MoE,0.33990833163261414
Sample 24,Timer,0.5635500550270081
Sample 24,Time-MoE,0.43644991517066956
Sample 25,Time-MoE,0.6057453155517578
Sample 25,Timer,0.3942546546459198
Sample 26,Timer,0.5220276117324829
Sample 26,Time-MoE,0.4779723584651947
Sample 27,Chronos,0.6397674679756165
Sample 27,Time-MoE,0.36023250222206116
Sample 28,TimesFM,0.7366787791252136
Sample 28,Moirai,0.2633212208747864
Sample 29,Timer,0.6387584805488586
Sample 29,Moirai,0.36124148964881897
Sample 30,Time-MoE,0.7305670380592346
Sample 30,Timer,0.2694329619407654
Sample 31,Chronos,0.5171910524368286
Sample 31,Time-MoE,0.482808917760849
Sample 0,Timer,0.5049812197685242
Sample 0,Time-MoE,0.49501878023147583
Sample 1,Moirai,0.525245189666748
Sample 1,TimesFM,0.47475481033325195
Sample 2,Moirai,0.6211256980895996
Sample 2,Time-MoE,0.3788743019104004
Sample 3,Timer,0.6237728595733643
Sample 3,Time-MoE,0.37622714042663574
Sample 4,Time-MoE,0.5315002202987671
Sample 4,Chronos,0.4684997797012329
Sample 5,Time-MoE,0.593725860118866
Sample 5,Chronos,0.4062741696834564
Sample 6,Moirai,0.561799168586731
Sample 6,Time-MoE,0.43820083141326904
Sample 7,Chronos,0.5888469815254211
Sample 7,TimesFM,0.41115301847457886
Sample 8,Time-MoE,0.5952572822570801
Sample 8,Timer,0.4047427177429199
Sample 9,Time-MoE,0.5279079079627991
Sample 9,Chronos,0.47209203243255615
Sample 10,Timer,0.664250373840332
Sample 10,Time-MoE,0.3357495963573456
Sample 11,Chronos,0.704801082611084
Sample 11,Time-MoE,0.29519888758659363
Sample 12,Timer,0.656429648399353
Sample 12,Moirai,0.34357038140296936
Sample 13,Time-MoE,0.6713606119155884
Sample 13,Timer,0.32863932847976685
Sample 14,TimesFM,0.5433343052864075
Sample 14,Timer,0.4566657245159149
Sample 15,Moirai,0.5982282161712646
Sample 15,Time-MoE,0.40177178382873535
Sample 16,Timer,0.5105045437812805
Sample 16,Chronos,0.4894954562187195
Sample 17,Chronos,0.5608411431312561
Sample 17,Timer,0.4391588568687439
Sample 18,Time-MoE,0.7120509147644043
Sample 18,Moirai,0.2879491150379181
Sample 19,Chronos,0.5506308078765869
Sample 19,TimesFM,0.4493691623210907
Sample 20,Moirai,0.5908433198928833
Sample 20,Chronos,0.4091566801071167
Sample 21,TimesFM,0.5323670506477356
Sample 21,Moirai,0.46763288974761963
Sample 22,TimesFM,0.6708534359931946
Sample 22,Moirai,0.3291465640068054
Sample 23,Time-MoE,0.5004112124443054
Sample 23,Chronos,0.4995887875556946
Sample 24,Moirai,0.5112058520317078
Sample 24,TimesFM,0.48879411816596985
Sample 25,Time-MoE,0.5809847116470337
Sample 25,Timer,0.4190153479576111
Sample 26,Moirai,0.5233291387557983
Sample 26,Chronos,0.47667089104652405
Sample 27,Moirai,0.7926874756813049
Sample 27,Time-MoE,0.20731255412101746
Sample 28,Moirai,0.6689956188201904
Sample 28,Timer,0.33100438117980957
Sample 29,Chronos,0.7159494757652283
Sample 29,TimesFM,0.28405052423477173
Sample 30,Time-MoE,0.5816412568092346
Sample 30,TimesFM,0.418358713388443
Sample 31,Time-MoE,0.5104726552963257
Sample 31,Chronos,0.4895273447036743
Sample 0,TimesFM,0.6022613644599915
Sample 0,Timer,0.39773860573768616
Sample 1,Timer,0.5000063180923462
Sample 1,Time-MoE,0.4999937117099762
Sample 2,Time-MoE,0.672130823135376
Sample 2,Timer,0.32786914706230164
Sample 3,TimesFM,0.5454409718513489
Sample 3,Timer,0.4545590877532959
Sample 4,Time-MoE,0.6614184975624084
Sample 4,TimesFM,0.33858150243759155
Sample 5,Moirai,0.5788394808769226
Sample 5,Timer,0.421160489320755
Sample 6,Chronos,0.8782072067260742
Sample 6,Time-MoE,0.12179277837276459
Sample 7,Chronos,0.6098381280899048
Sample 7,Timer,0.39016181230545044
Sample 8,TimesFM,0.8342527151107788
Sample 8,Moirai,0.1657472848892212
Sample 9,Moirai,0.5525416731834412
Sample 9,Timer,0.4474583566188812
Sample 10,Chronos,0.6815820336341858
Sample 10,Moirai,0.31841790676116943
Sample 11,Chronos,0.5445688366889954
Sample 11,TimesFM,0.455431193113327
Sample 12,Time-MoE,0.6817130446434021
Sample 12,TimesFM,0.3182869553565979
Sample 13,Chronos,0.5072917938232422
Sample 13,TimesFM,0.4927082061767578
Sample 14,TimesFM,0.88067626953125
Sample 14,Chronos,0.11932368576526642
Sample 15,Time-MoE,0.6755790114402771
Sample 15,Timer,0.3244209885597229
Sample 16,Moirai,0.6661443710327148
Sample 16,Time-MoE,0.33385559916496277
Sample 17,Time-MoE,0.5692365765571594
Sample 17,Chronos,0.43076345324516296
Sample 18,TimesFM,0.5049233436584473
Sample 18,Time-MoE,0.49507665634155273
Sample 19,Timer,0.5427500605583191
Sample 19,Moirai,0.4572499096393585
Sample 20,Time-MoE,0.5658124685287476
Sample 20,Chronos,0.43418753147125244
Sample 21,Moirai,0.6275346279144287
Sample 21,TimesFM,0.3724653422832489
Sample 22,TimesFM,0.5217537879943848
Sample 22,Timer,0.4782462418079376
Sample 23,TimesFM,0.5372966527938843
Sample 23,Chronos,0.4627033472061157
Sample 24,Timer,0.7063676118850708
Sample 24,Chronos,0.2936323583126068
Sample 25,Time-MoE,0.6154268980026245
Sample 25,TimesFM,0.3845731317996979
Sample 26,Time-MoE,0.7858229279518127
Sample 26,Chronos,0.21417710185050964
Sample 27,Chronos,0.526239812374115
Sample 27,Time-MoE,0.4737601578235626
Sample 28,Time-MoE,0.5029482841491699
Sample 28,Chronos,0.49705174565315247
Sample 29,Moirai,0.6463732719421387
Sample 29,TimesFM,0.35362669825553894
Sample 30,Time-MoE,0.7226924300193787
Sample 30,Moirai,0.27730756998062134
Sample 31,Moirai,0.5123782753944397
Sample 31,Chronos,0.4876216948032379
Sample 0,Moirai,0.5764280557632446
Sample 0,TimesFM,0.42357194423675537
Sample 1,Time-MoE,0.5723053216934204
Sample 1,Timer,0.4276946187019348
Sample 2,Moirai,0.5034327507019043
Sample 2,Timer,0.4965672492980957
Sample 3,Time-MoE,0.8276340365409851
Sample 3,TimesFM,0.1723659485578537
Sample 4,Timer,0.6055017709732056
Sample 4,TimesFM,0.39449819922447205
Sample 5,Moirai,0.5131511688232422
Sample 5,TimesFM,0.4868488609790802
Sample 6,Chronos,0.6312795877456665
Sample 6,Time-MoE,0.3687204122543335
Sample 7,Timer,0.7508584856987
Sample 7,Chronos,0.24914151430130005
Sample 8,Timer,0.5046170353889465
Sample 8,Moirai,0.49538296461105347
Sample 9,Time-MoE,0.669023871421814
Sample 9,TimesFM,0.3309761583805084
Sample 10,Chronos,0.5603727698326111
Sample 10,TimesFM,0.4396272599697113
Sample 11,Moirai,0.6208814978599548
Sample 11,TimesFM,0.37911856174468994
Sample 12,Time-MoE,0.6830012202262878
Sample 12,Timer,0.31699877977371216
Sample 13,Time-MoE,0.7525255084037781
Sample 13,TimesFM,0.24747449159622192
Sample 14,Moirai,0.8080946803092957
Sample 14,Chronos,0.19190531969070435
Sample 15,Timer,0.7326018214225769
Sample 15,Chronos,0.2673981785774231
Sample 16,TimesFM,0.6712839603424072
Sample 16,Moirai,0.3287160098552704
Sample 17,Time-MoE,0.9033283591270447
Sample 17,TimesFM,0.09667161852121353
Sample 18,Moirai,0.5841004848480225
Sample 18,Time-MoE,0.4158995747566223
Sample 19,Time-MoE,0.6759987473487854
Sample 19,Moirai,0.3240011930465698
Sample 20,Time-MoE,0.8441700339317322
Sample 20,Chronos,0.15582992136478424
Sample 21,Time-MoE,0.6907016038894653
Sample 21,TimesFM,0.30929842591285706
Sample 22,Chronos,0.6069086194038391
Sample 22,Timer,0.3930913805961609
Sample 23,Chronos,0.5631380677223206
Sample 23,Time-MoE,0.4368619918823242
Sample 24,TimesFM,0.5083370208740234
Sample 24,Moirai,0.49166297912597656
Sample 25,Timer,0.5153745412826538
Sample 25,Chronos,0.4846254885196686
Sample 26,Time-MoE,0.6304226517677307
Sample 26,Timer,0.3695773482322693
Sample 27,Chronos,0.5706818699836731
Sample 27,Moirai,0.4293181300163269
Sample 28,Moirai,0.636070191860199
Sample 28,Time-MoE,0.363929808139801
Sample 29,Chronos,0.5130056738853455
Sample 29,TimesFM,0.48699429631233215
Sample 30,Timer,0.6466571092605591
Sample 30,Moirai,0.3533428907394409
Sample 31,Chronos,0.6423808336257935
Sample 31,Time-MoE,0.35761916637420654
Sample 0,Moirai,0.5070323348045349
Sample 0,TimesFM,0.4929676651954651
Sample 1,TimesFM,0.5389474630355835
Sample 1,Moirai,0.4610525369644165
Sample 2,Time-MoE,0.6132379174232483
Sample 2,Moirai,0.38676202297210693
Sample 3,Chronos,0.6803639531135559
Sample 3,TimesFM,0.3196360468864441
Sample 4,Moirai,0.6337348818778992
Sample 4,TimesFM,0.3662651479244232
Sample 5,Timer,0.5716135501861572
Sample 5,TimesFM,0.42838650941848755
Sample 6,Moirai,0.6032262444496155
Sample 6,Time-MoE,0.39677369594573975
Sample 7,Time-MoE,0.5515663623809814
Sample 7,Timer,0.44843366742134094
Sample 8,TimesFM,0.7036252617835999
Sample 8,Time-MoE,0.29637473821640015
Sample 9,Moirai,0.5254115462303162
Sample 9,Time-MoE,0.47458845376968384
Sample 10,TimesFM,0.5095035433769226
Sample 10,Moirai,0.4904964566230774
Sample 11,Moirai,0.5627171397209167
Sample 11,Timer,0.43728289008140564
Sample 12,TimesFM,0.6079820394515991
Sample 12,Moirai,0.3920179009437561
Sample 13,Moirai,0.6721969842910767
Sample 13,Chronos,0.32780301570892334
Sample 14,Timer,0.8674967885017395
Sample 14,Chronos,0.1325032114982605
Sample 15,Chronos,0.5621694326400757
Sample 15,Moirai,0.4378305971622467
Sample 0,Time-MoE,0.6487415432929993
Sample 0,TimesFM,0.3512585163116455
Sample 1,Chronos,0.7713426947593689
Sample 1,Timer,0.2286573201417923
Sample 2,TimesFM,0.5958411693572998
Sample 2,Moirai,0.4041588604450226
Sample 3,Moirai,0.7816996574401855
Sample 3,TimesFM,0.21830038726329803
Sample 4,Time-MoE,0.7421199083328247
Sample 4,Chronos,0.2578800916671753
Sample 5,TimesFM,0.6530480980873108
Sample 5,Chronos,0.3469519317150116
Sample 6,Moirai,0.5679377913475037
Sample 6,Time-MoE,0.43206220865249634
Sample 7,Chronos,0.5640525221824646
Sample 7,Timer,0.4359475076198578
Sample 8,Chronos,0.5688803195953369
Sample 8,TimesFM,0.4311197102069855
Sample 9,TimesFM,0.7281010746955872
Sample 9,Moirai,0.27189895510673523
Sample 10,Moirai,0.5161763429641724
Sample 10,Chronos,0.48382368683815
Sample 11,Timer,0.6054649353027344
Sample 11,Moirai,0.3945350646972656
Sample 12,TimesFM,0.8230758309364319
Sample 12,Chronos,0.17692415416240692
Sample 13,Moirai,0.5259981751441956
Sample 13,TimesFM,0.4740018844604492
Sample 14,Timer,0.7202463746070862
Sample 14,Time-MoE,0.27975359559059143
Sample 15,TimesFM,0.9282369017601013
Sample 15,Time-MoE,0.07176302373409271
Sample 16,Timer,0.691077709197998
Sample 16,Time-MoE,0.30892226099967957
Sample 17,Time-MoE,0.5516456961631775
Sample 17,Moirai,0.4483543336391449
Sample 18,Timer,0.513433575630188
Sample 18,Time-MoE,0.4865664541721344
Sample 19,Moirai,0.7216091156005859
Sample 19,Chronos,0.27839091420173645
Sample 20,TimesFM,0.607570230960846
Sample 20,Chronos,0.39242979884147644
Sample 21,Chronos,0.515036940574646
Sample 21,Moirai,0.484963059425354
Sample 22,Moirai,0.6682392954826355
Sample 22,Time-MoE,0.3317607641220093
Sample 23,Chronos,0.5322422385215759
Sample 23,Timer,0.4677577316761017
Sample 24,Moirai,0.6548299193382263
Sample 24,Time-MoE,0.34517014026641846
Sample 25,Timer,0.5335603952407837
Sample 25,TimesFM,0.4664396047592163
Sample 26,Timer,0.5071788430213928
Sample 26,Chronos,0.4928211271762848
Sample 27,TimesFM,0.5484417676925659
Sample 27,Timer,0.4515582025051117
Sample 28,TimesFM,0.6440232992172241
Sample 28,Time-MoE,0.35597676038742065
Sample 29,Timer,0.632580578327179
Sample 29,Time-MoE,0.36741945147514343
Sample 30,Time-MoE,0.6407173871994019
Sample 30,Chronos,0.35928264260292053
Sample 31,Timer,0.8725690841674805
Sample 31,Chronos,0.12743085622787476
Sample 0,Timer,0.5033581852912903
Sample 0,Chronos,0.49664178490638733
Sample 1,Timer,0.7380882501602173
Sample 1,Time-MoE,0.2619117498397827
Sample 2,Chronos,0.5480910539627075
Sample 2,Timer,0.4519089162349701
Sample 3,Time-MoE,0.9473035931587219
Sample 3,Timer,0.05269642919301987
Sample 4,Timer,0.6023258566856384
Sample 4,Moirai,0.3976741433143616
Sample 5,Chronos,0.5488160848617554
Sample 5,Timer,0.451183944940567
Sample 6,Moirai,0.5405945181846619
Sample 6,TimesFM,0.4594055414199829
Sample 7,Moirai,0.5912033915519714
Sample 7,Timer,0.40879660844802856
Sample 8,Timer,0.5385534167289734
Sample 8,TimesFM,0.4614465832710266
Sample 9,Time-MoE,0.6153204441070557
Sample 9,TimesFM,0.3846796154975891
Sample 10,Chronos,0.6118234395980835
Sample 10,TimesFM,0.3881765902042389
Sample 11,Moirai,0.6070390343666077
Sample 11,Chronos,0.39296093583106995
Sample 12,Moirai,0.5262814164161682
Sample 12,Timer,0.4737185537815094
Sample 13,Timer,0.6163812875747681
Sample 13,TimesFM,0.3836187422275543
Sample 14,Moirai,0.5440877676010132
Sample 14,Time-MoE,0.4559122323989868
Sample 15,Moirai,0.581638753414154
Sample 15,Timer,0.41836124658584595
Sample 16,Timer,0.785143256187439
Sample 16,TimesFM,0.21485671401023865
Sample 17,Chronos,0.563083291053772
Sample 17,Moirai,0.43691664934158325
Sample 18,Moirai,0.6398928761482239
Sample 18,TimesFM,0.3601071238517761
Sample 19,Chronos,0.5461629033088684
Sample 19,Moirai,0.453837126493454
Sample 20,TimesFM,0.5036680698394775
Sample 20,Moirai,0.49633195996284485
Sample 21,Timer,0.5037264227867126
Sample 21,TimesFM,0.49627357721328735
Sample 22,Moirai,0.6387122869491577
Sample 22,Chronos,0.36128777265548706
Sample 23,Chronos,0.6506644487380981
Sample 23,TimesFM,0.34933552145957947
Sample 24,Timer,0.5005375742912292
Sample 24,Chronos,0.4994624853134155
Sample 25,Time-MoE,0.7325509190559387
Sample 25,Chronos,0.2674490809440613
Sample 26,TimesFM,0.5626519322395325
Sample 26,Chronos,0.4373480975627899
Sample 27,Time-MoE,0.7036082744598389
Sample 27,Moirai,0.29639166593551636
Sample 28,Chronos,0.5448765158653259
Sample 28,TimesFM,0.45512354373931885
Sample 29,Time-MoE,0.8829566240310669
Sample 29,Timer,0.11704334616661072
Sample 30,Time-MoE,0.7750764489173889
Sample 30,TimesFM,0.22492356598377228
Sample 31,Timer,0.6264790892601013
Sample 31,TimesFM,0.37352094054222107
Sample 0,TimesFM,0.6703278422355652
Sample 0,Chronos,0.3296721279621124
Sample 1,Chronos,0.6726889610290527
Sample 1,Timer,0.32731106877326965
Sample 2,Moirai,0.5938299298286438
Sample 2,Chronos,0.4061700701713562
Sample 3,Moirai,0.58706134557724
Sample 3,TimesFM,0.4129386842250824
Sample 4,TimesFM,0.5667150616645813
Sample 4,Moirai,0.4332849085330963
Sample 5,Chronos,0.6897525191307068
Sample 5,Timer,0.3102474510669708
Sample 6,Timer,0.6488398909568787
Sample 6,TimesFM,0.3511601686477661
Sample 7,TimesFM,0.5469571352005005
Sample 7,Time-MoE,0.4530428349971771
Sample 8,Timer,0.7614908814430237
Sample 8,TimesFM,0.2385091334581375
Sample 9,Chronos,0.5623493194580078
Sample 9,Timer,0.4376506805419922
Sample 10,Time-MoE,0.7419278025627136
Sample 10,Chronos,0.2580721974372864
Sample 11,Chronos,0.9256803393363953
Sample 11,TimesFM,0.07431960850954056
Sample 12,Timer,0.6437467336654663
Sample 12,Time-MoE,0.3562532961368561
Sample 13,Time-MoE,0.825033962726593
Sample 13,TimesFM,0.1749659925699234
Sample 14,Chronos,0.5176318287849426
Sample 14,Timer,0.48236820101737976
Sample 15,TimesFM,0.6183631420135498
Sample 15,Moirai,0.3816368579864502
Sample 16,Chronos,0.6311028003692627
Sample 16,TimesFM,0.3688971996307373
Sample 17,Time-MoE,0.5598365068435669
Sample 17,Moirai,0.4401634931564331
Sample 18,TimesFM,0.5511435270309448
Sample 18,Chronos,0.4488564729690552
Sample 19,Chronos,0.7699829936027527
Sample 19,Moirai,0.2300170212984085
Sample 20,Moirai,0.6266403198242188
Sample 20,Timer,0.37335968017578125
Sample 21,Chronos,0.9120323061943054
Sample 21,Moirai,0.0879676416516304
Sample 22,TimesFM,0.7455171942710876
Sample 22,Moirai,0.25448277592658997
Sample 23,Chronos,0.772872269153595
Sample 23,Moirai,0.22712770104408264
Sample 24,TimesFM,0.8236542344093323
Sample 24,Chronos,0.1763457953929901
Sample 25,Chronos,0.5150580406188965
Sample 25,Time-MoE,0.48494192957878113
Sample 26,Moirai,0.5795755386352539
Sample 26,Chronos,0.4204244911670685
Sample 27,Chronos,0.745959997177124
Sample 27,TimesFM,0.25404003262519836
Sample 28,Timer,0.6057367324829102
Sample 28,TimesFM,0.39426323771476746
Sample 29,TimesFM,0.6354842782020569
Sample 29,Chronos,0.3645157217979431
Sample 30,Time-MoE,0.6985448002815247
Sample 30,Chronos,0.30145522952079773
Sample 31,Moirai,0.6018149256706238
Sample 31,TimesFM,0.3981850743293762
Sample 0,Chronos,0.5997968912124634
Sample 0,Timer,0.4002031087875366
Sample 1,TimesFM,0.5794889330863953
Sample 1,Timer,0.42051106691360474
Sample 2,TimesFM,0.5781835913658142
Sample 2,Chronos,0.4218163788318634
Sample 3,Moirai,0.5104680061340332
Sample 3,Timer,0.489531934261322
Sample 4,Chronos,0.5594736337661743
Sample 4,Time-MoE,0.44052639603614807
Sample 5,Chronos,0.5819046497344971
Sample 5,Time-MoE,0.41809532046318054
Sample 6,Moirai,0.7649272084236145
Sample 6,TimesFM,0.2350727617740631
Sample 7,Chronos,0.7602108716964722
Sample 7,Time-MoE,0.23978908360004425
Sample 8,TimesFM,0.5864396095275879
Sample 8,Time-MoE,0.4135604202747345
Sample 9,Moirai,0.6086181402206421
Sample 9,Chronos,0.3913818299770355
Sample 10,Chronos,0.5162546634674072
Sample 10,Time-MoE,0.4837453067302704
Sample 11,Timer,0.5416667461395264
Sample 11,Chronos,0.45833325386047363
Sample 12,Chronos,0.5205665826797485
Sample 12,TimesFM,0.4794333577156067
Sample 13,Chronos,0.7032992839813232
Sample 13,Timer,0.29670071601867676
Sample 14,TimesFM,0.5040475726127625
Sample 14,Moirai,0.4959523677825928
Sample 15,TimesFM,0.6676998734474182
Sample 15,Time-MoE,0.3323001563549042
Sample 16,Chronos,0.5981313586235046
Sample 16,Timer,0.401868611574173
Sample 17,Timer,0.5742505192756653
Sample 17,Moirai,0.42574945092201233
Sample 18,Moirai,0.5578886270523071
Sample 18,TimesFM,0.44211137294769287
Sample 19,Time-MoE,0.808380663394928
Sample 19,TimesFM,0.19161933660507202
Sample 20,TimesFM,0.5205763578414917
Sample 20,Moirai,0.4794236123561859
Sample 21,Chronos,0.6422485113143921
Sample 21,Timer,0.3577514588832855
Sample 22,Time-MoE,0.5925125479698181
Sample 22,TimesFM,0.4074874520301819
Sample 23,Timer,0.5509888529777527
Sample 23,Time-MoE,0.4490111768245697
Sample 24,Timer,0.5540673136711121
Sample 24,Moirai,0.44593265652656555
Sample 25,Timer,0.5405491590499878
Sample 25,Moirai,0.4594508409500122
Sample 26,Moirai,0.5617414712905884
Sample 26,Chronos,0.438258558511734
Sample 27,Moirai,0.5065522789955139
Sample 27,Timer,0.4934476912021637
Sample 28,TimesFM,0.5847337245941162
Sample 28,Timer,0.4152662754058838
Sample 29,Moirai,0.5922073125839233
Sample 29,TimesFM,0.40779274702072144
Sample 30,TimesFM,0.62403804063797
Sample 30,Moirai,0.37596192955970764
Sample 31,Moirai,0.5874072313308716
Sample 31,Chronos,0.4125927686691284
Sample 0,Timer,0.7080443501472473
Sample 0,Chronos,0.2919556498527527
Sample 1,Chronos,0.9364233016967773
Sample 1,Moirai,0.06357669085264206
Sample 2,Chronos,0.5298498272895813
Sample 2,TimesFM,0.4701502025127411
Sample 3,Timer,0.6695206165313721
Sample 3,Chronos,0.33047938346862793
Sample 4,TimesFM,0.5766343474388123
Sample 4,Chronos,0.42336568236351013
Sample 5,Timer,0.5019357800483704
Sample 5,Time-MoE,0.49806416034698486
Sample 6,Time-MoE,0.7003058195114136
Sample 6,Timer,0.2996942102909088
Sample 7,TimesFM,0.515618622303009
Sample 7,Timer,0.48438137769699097
Sample 8,TimesFM,0.6746589541435242
Sample 8,Time-MoE,0.32534104585647583
Sample 9,Time-MoE,0.8580262660980225
Sample 9,Moirai,0.14197368919849396
Sample 10,Timer,0.5207043886184692
Sample 10,TimesFM,0.4792955815792084
Sample 11,Timer,0.5392442941665649
Sample 11,TimesFM,0.46075576543807983
Sample 12,Moirai,0.5844579339027405
Sample 12,Timer,0.41554200649261475
Sample 13,TimesFM,0.681096076965332
Sample 13,Time-MoE,0.31890392303466797
Sample 14,Time-MoE,0.7022191286087036
Sample 14,Moirai,0.297780841588974
Sample 15,Chronos,0.5107888579368591
Sample 15,TimesFM,0.48921114206314087
Sample 16,Time-MoE,0.5387222766876221
Sample 16,Timer,0.46127772331237793
Sample 17,Timer,0.6586890816688538
Sample 17,TimesFM,0.34131088852882385
Sample 18,Moirai,0.5301727652549744
Sample 18,Chronos,0.46982723474502563
Sample 19,Chronos,0.6754077672958374
Sample 19,Timer,0.3245922327041626
Sample 20,Time-MoE,0.5006570816040039
Sample 20,Chronos,0.4993428885936737
Sample 21,Chronos,0.5122830867767334
Sample 21,Moirai,0.4877169132232666
Sample 22,Chronos,0.7485480904579163
Sample 22,Timer,0.25145190954208374
Sample 23,Time-MoE,0.5082669854164124
Sample 23,Moirai,0.49173304438591003
Sample 24,TimesFM,0.5756992101669312
Sample 24,Moirai,0.42430076003074646
Sample 25,Time-MoE,0.8792882561683655
Sample 25,Timer,0.12071176618337631
Sample 26,Chronos,0.5588204264640808
Sample 26,Time-MoE,0.4411795735359192
Sample 27,Chronos,0.5270338654518127
Sample 27,Moirai,0.47296616435050964
Sample 28,Chronos,0.6251500248908997
Sample 28,Moirai,0.3748500347137451
Sample 29,TimesFM,0.5653003454208374
Sample 29,Timer,0.4346996247768402
Sample 30,TimesFM,0.5924401879310608
Sample 30,Chronos,0.4075597822666168
Sample 31,Moirai,0.7410157918930054
Sample 31,Timer,0.25898417830467224
Sample 0,Moirai,0.7726105451583862
Sample 0,Time-MoE,0.22738946974277496
Sample 1,TimesFM,0.5009472370147705
