Sample,Learner,Weight
Sample 31,TimesFM,0.41950446367263794
Sample 0,Timer,0.5041500926017761
Sample 0,Moirai,0.49584993720054626
Sample 1,TimesFM,0.528633177280426
Sample 1,Time-MoE,0.471366822719574
Sample 2,Chronos,0.7293718457221985
Sample 2,Time-MoE,0.2706281542778015
Sample 3,Chronos,0.5373039245605469
Sample 3,Timer,0.46269604563713074
Sample 4,Moirai,0.6260354518890381
Sample 4,TimesFM,0.3739646077156067
Sample 5,TimesFM,0.5727612376213074
Sample 5,Moirai,0.4272387623786926
Sample 6,Chronos,0.6045101881027222
Sample 6,Moirai,0.39548975229263306
Sample 7,Timer,0.7294270396232605
Sample 7,Moirai,0.2705729901790619
Sample 8,Time-MoE,0.5753490924835205
Sample 8,TimesFM,0.42465096712112427
Sample 9,Chronos,0.756688117980957
Sample 9,Timer,0.24331186711788177
Sample 10,Chronos,0.6447092294692993
Sample 10,Moirai,0.35529080033302307
Sample 11,Time-MoE,0.723272979259491
Sample 11,Moirai,0.27672699093818665
Sample 12,TimesFM,0.5620240569114685
Sample 12,Chronos,0.4379759132862091
Sample 13,Time-MoE,0.8556485176086426
Sample 13,TimesFM,0.14435148239135742
Sample 14,Timer,0.8928424119949341
Sample 14,Time-MoE,0.1071576401591301
Sample 15,TimesFM,0.5670081377029419
Sample 15,Moirai,0.43299180269241333
Sample 16,Moirai,0.7711358666419983
Sample 16,TimesFM,0.22886410355567932
Sample 17,TimesFM,0.7735576629638672
Sample 17,Time-MoE,0.22644232213497162
Sample 18,Moirai,0.501910388469696
Sample 18,TimesFM,0.49808958172798157
Sample 19,Moirai,0.6335112452507019
Sample 19,Chronos,0.3664887547492981
Sample 20,TimesFM,0.5400608777999878
Sample 20,Time-MoE,0.4599390923976898
Sample 21,TimesFM,0.7400777339935303
Sample 21,Moirai,0.25992223620414734
Sample 22,Chronos,0.5766202807426453
Sample 22,Moirai,0.42337971925735474
Sample 23,Time-MoE,0.5050837993621826
Sample 23,TimesFM,0.4949162006378174
Sample 24,Timer,0.6123700141906738
Sample 24,TimesFM,0.3876299560070038
Sample 25,Time-MoE,0.8675131797790527
Sample 25,Moirai,0.13248680531978607
Sample 26,Chronos,0.6624248623847961
Sample 26,Moirai,0.33757510781288147
Sample 27,TimesFM,0.6533604860305786
Sample 27,Moirai,0.346639484167099
Sample 28,Timer,0.6011896729469299
Sample 28,TimesFM,0.39881032705307007
Sample 29,Time-MoE,0.5245082974433899
Sample 29,TimesFM,0.4754916727542877
Sample 30,Timer,0.6358731985092163
Sample 30,Moirai,0.3641268312931061
Sample 31,Moirai,0.6146340370178223
Sample 31,TimesFM,0.38536596298217773
Sample 0,Timer,0.6770246624946594
Sample 0,TimesFM,0.3229752779006958
Sample 1,Timer,0.5971792340278625
Sample 1,Moirai,0.40282079577445984
Sample 2,TimesFM,0.7682170271873474
Sample 2,Timer,0.2317829728126526
Sample 3,TimesFM,0.58248370885849
Sample 3,Chronos,0.4175163209438324
Sample 4,Timer,0.513525664806366
Sample 4,Time-MoE,0.48647430539131165
Sample 5,Timer,0.6634410619735718
Sample 5,Time-MoE,0.3365589380264282
Sample 6,Time-MoE,0.5954969525337219
Sample 6,Timer,0.4045030176639557
Sample 7,Chronos,0.5959284901618958
Sample 7,Timer,0.40407150983810425
Sample 8,Chronos,0.6974102258682251
Sample 8,Timer,0.3025898039340973
Sample 9,Timer,0.6051009893417358
Sample 9,Moirai,0.3948989808559418
Sample 10,Timer,0.5518641471862793
Sample 10,Time-MoE,0.4481358528137207
Sample 11,Chronos,0.8508843779563904
Sample 11,Moirai,0.14911556243896484
Sample 12,Timer,0.5884259939193726
Sample 12,TimesFM,0.41157397627830505
Sample 13,TimesFM,0.5263744592666626
Sample 13,Moirai,0.4736255407333374
Sample 14,Timer,0.5691941976547241
Sample 14,Time-MoE,0.4308057427406311
Sample 15,TimesFM,0.5483017563819885
Sample 15,Chronos,0.45169827342033386
Sample 16,Moirai,0.6071438789367676
Sample 16,TimesFM,0.3928561508655548
Sample 17,TimesFM,0.8652549982070923
Sample 17,Chronos,0.1347450166940689
Sample 18,Time-MoE,0.6270068883895874
Sample 18,TimesFM,0.3729931116104126
Sample 19,Chronos,0.5243707299232483
Sample 19,Timer,0.4756292700767517
Sample 20,Time-MoE,0.5886096358299255
Sample 20,Timer,0.41139036417007446
Sample 21,TimesFM,0.8900143504142761
Sample 21,Timer,0.10998567193746567
Sample 22,Timer,0.594297468662262
Sample 22,Chronos,0.40570253133773804
Sample 23,Time-MoE,0.6550707221031189
Sample 23,Timer,0.3449292480945587
Sample 24,Timer,0.553504467010498
Sample 24,Chronos,0.44649550318717957
Sample 25,Timer,0.5884732007980347
Sample 25,TimesFM,0.4115268290042877
Sample 26,Time-MoE,0.5883748531341553
Sample 26,Timer,0.4116251468658447
Sample 27,Chronos,0.5667293071746826
Sample 27,Timer,0.433270663022995
Sample 28,Time-MoE,0.6702924370765686
Sample 28,Timer,0.3297075927257538
Sample 29,Chronos,0.617895781993866
Sample 29,Time-MoE,0.38210421800613403
Sample 30,Moirai,0.5284337997436523
Sample 30,Time-MoE,0.47156620025634766
Sample 31,Timer,0.7347570657730103
Sample 31,Chronos,0.26524290442466736
Sample 0,Chronos,0.5234256386756897
Sample 0,Timer,0.4765743911266327
Sample 1,Moirai,0.6234962940216064
Sample 1,Chronos,0.37650370597839355
Sample 2,Moirai,0.5001325607299805
Sample 2,Chronos,0.4998674988746643
Sample 3,TimesFM,0.5695751309394836
Sample 3,Moirai,0.43042489886283875
Sample 4,Time-MoE,0.6081313490867615
Sample 4,Timer,0.3918686807155609
Sample 5,Timer,0.511968731880188
Sample 5,TimesFM,0.48803120851516724
Sample 6,Time-MoE,0.5031019449234009
Sample 6,Chronos,0.49689802527427673
Sample 7,TimesFM,0.5120641589164734
Sample 7,Time-MoE,0.4879358410835266
Sample 8,TimesFM,0.5688650608062744
Sample 8,Time-MoE,0.4311349093914032
Sample 9,TimesFM,0.672607421875
Sample 9,Time-MoE,0.3273925185203552
Sample 10,Moirai,0.5214102864265442
Sample 10,Timer,0.4785897135734558
Sample 11,Timer,0.5249455571174622
Sample 11,TimesFM,0.47505447268486023
Sample 12,Moirai,0.5837342143058777
Sample 12,Chronos,0.4162657856941223
Sample 13,Chronos,0.6355282068252563
Sample 13,TimesFM,0.36447179317474365
Sample 14,Chronos,0.6820549964904785
Sample 14,Moirai,0.31794503331184387
Sample 15,Moirai,0.5381978154182434
Sample 15,Chronos,0.461802214384079
Sample 16,Moirai,0.6197417378425598
Sample 16,Timer,0.3802582621574402
Sample 17,Timer,0.6460396647453308
Sample 17,TimesFM,0.3539603054523468
Sample 18,Timer,0.6652554869651794
Sample 18,Chronos,0.33474448323249817
Sample 19,Time-MoE,0.5993067026138306
Sample 19,Chronos,0.40069329738616943
Sample 20,TimesFM,0.5944655537605286
Sample 20,Moirai,0.40553444623947144
Sample 21,Chronos,0.7163509130477905
Sample 21,Time-MoE,0.2836490869522095
Sample 22,Moirai,0.5096802115440369
Sample 22,Time-MoE,0.4903198182582855
Sample 23,Time-MoE,0.565451979637146
Sample 23,TimesFM,0.4345480501651764
Sample 24,Timer,0.5010135769844055
Sample 24,Time-MoE,0.4989863634109497
Sample 25,Time-MoE,0.5824485421180725
Sample 25,TimesFM,0.4175514876842499
Sample 26,Chronos,0.594071626663208
Sample 26,Timer,0.405928373336792
Sample 27,TimesFM,0.8851401805877686
Sample 27,Chronos,0.11485978215932846
Sample 28,TimesFM,0.5183681845664978
Sample 28,Time-MoE,0.481631875038147
Sample 29,Time-MoE,0.5686653256416321
Sample 29,Moirai,0.4313346743583679
Sample 30,Moirai,0.596210241317749
Sample 30,Chronos,0.4037897288799286
Sample 31,Timer,0.5026205778121948
Sample 31,Chronos,0.49737945199012756
Sample 0,Chronos,0.5151796340942383
Sample 0,TimesFM,0.48482033610343933
Sample 1,TimesFM,0.8930383324623108
Sample 1,Chronos,0.10696166008710861
Sample 2,TimesFM,0.5460515022277832
Sample 2,Time-MoE,0.4539485275745392
Sample 3,Time-MoE,0.5659376978874207
Sample 3,Timer,0.43406227231025696
Sample 4,Timer,0.5024369359016418
Sample 4,Time-MoE,0.49756306409835815
Sample 5,TimesFM,0.6143222451210022
Sample 5,Chronos,0.3856778144836426
Sample 6,Timer,0.7214860320091248
Sample 6,Time-MoE,0.27851396799087524
Sample 7,Moirai,0.5494515895843506
Sample 7,TimesFM,0.4505484104156494
Sample 8,Time-MoE,0.6001812815666199
Sample 8,Chronos,0.3998187482357025
Sample 9,Timer,0.5259017944335938
Sample 9,Time-MoE,0.47409817576408386
Sample 10,Timer,0.6299334168434143
Sample 10,Chronos,0.3700665831565857
Sample 11,Time-MoE,0.5105205774307251
Sample 11,Chronos,0.4894794225692749
Sample 12,Moirai,0.5829355120658875
Sample 12,Chronos,0.41706448793411255
Sample 13,TimesFM,0.5601677298545837
Sample 13,Timer,0.43983229994773865
Sample 14,Moirai,0.5376713275909424
Sample 14,Time-MoE,0.46232864260673523
Sample 15,TimesFM,0.5036801695823669
Sample 15,Moirai,0.49631986021995544
Sample 16,Timer,0.5848925709724426
Sample 16,Moirai,0.4151074290275574
Sample 17,Timer,0.7083954811096191
Sample 17,Time-MoE,0.29160448908805847
Sample 18,TimesFM,0.6319358348846436
Sample 18,Timer,0.36806413531303406
Sample 19,Moirai,0.6046807169914246
Sample 19,Chronos,0.39531928300857544
Sample 20,Chronos,0.7034779787063599
Sample 20,Time-MoE,0.2965220510959625
Sample 21,Timer,0.5018543004989624
Sample 21,Moirai,0.4981456696987152
Sample 22,TimesFM,0.7357727885246277
Sample 22,Moirai,0.2642272114753723
Sample 23,Time-MoE,0.540007472038269
Sample 23,TimesFM,0.45999249815940857
Sample 24,TimesFM,0.6811753511428833
Sample 24,Moirai,0.3188246488571167
Sample 25,Timer,0.6115662455558777
Sample 25,Time-MoE,0.3884337246417999
Sample 26,Timer,0.652547299861908
Sample 26,TimesFM,0.34745272994041443
Sample 27,TimesFM,0.7353881597518921
Sample 27,Chronos,0.2646118700504303
Sample 28,Chronos,0.531632125377655
Sample 28,Timer,0.46836787462234497
Sample 29,Time-MoE,0.5276157855987549
Sample 29,Moirai,0.4723842144012451
Sample 30,Time-MoE,0.5872890949249268
Sample 30,Moirai,0.412710964679718
Sample 31,Time-MoE,0.601337194442749
Sample 31,Moirai,0.39866286516189575
Sample 0,Time-MoE,0.5805835723876953
Sample 0,Timer,0.4194163978099823
Sample 1,Timer,0.5641143918037415
Sample 1,Time-MoE,0.43588560819625854
Sample 2,Chronos,0.623218834400177
Sample 2,TimesFM,0.3767811059951782
Sample 3,Chronos,0.9382450580596924
Sample 3,Moirai,0.06175488606095314
Sample 4,Timer,0.5117347836494446
Sample 4,Chronos,0.4882652759552002
Sample 5,Chronos,0.9192818999290466
Sample 5,Moirai,0.08071809262037277
Sample 6,Time-MoE,0.7258386015892029
Sample 6,Moirai,0.2741614580154419
Sample 7,Moirai,0.6548206210136414
Sample 7,Time-MoE,0.34517937898635864
Sample 8,Moirai,0.7003504037857056
Sample 8,TimesFM,0.29964959621429443
Sample 9,Moirai,0.6207095384597778
Sample 9,Timer,0.37929049134254456
Sample 10,Timer,0.6439483165740967
Sample 10,Moirai,0.3560516834259033
Sample 11,Timer,0.5682996511459351
Sample 11,Moirai,0.43170034885406494
Sample 12,Timer,0.7238621115684509
Sample 12,Moirai,0.2761378288269043
Sample 13,Timer,0.5386047959327698
Sample 13,Chronos,0.4613952338695526
Sample 14,Moirai,0.6338679194450378
Sample 14,Timer,0.36613211035728455
Sample 15,TimesFM,0.5354619026184082
Sample 15,Moirai,0.4645380675792694
Sample 0,Time-MoE,0.5646044015884399
Sample 0,TimesFM,0.4353955388069153
Sample 1,Chronos,0.5764996409416199
Sample 1,Time-MoE,0.42350032925605774
Sample 2,TimesFM,0.5392752885818481
Sample 2,Chronos,0.46072471141815186
Sample 3,Chronos,0.8839303851127625
Sample 3,Moirai,0.11606959998607635
Sample 4,Moirai,0.7398765087127686
Sample 4,Time-MoE,0.26012349128723145
Sample 5,TimesFM,0.5323856472969055
Sample 5,Time-MoE,0.4676143229007721
Sample 6,Time-MoE,0.9219497442245483
Sample 6,Timer,0.07805024832487106
Sample 7,Time-MoE,0.802980899810791
Sample 7,TimesFM,0.1970190852880478
Sample 8,TimesFM,0.7178505063056946
Sample 8,Time-MoE,0.2821494936943054
Sample 9,Chronos,0.6175832152366638
Sample 9,Time-MoE,0.3824167549610138
Sample 10,Timer,0.5094314217567444
Sample 10,TimesFM,0.49056851863861084
Sample 11,Moirai,0.691206693649292
Sample 11,Timer,0.308793306350708
Sample 12,Time-MoE,0.5515309572219849
Sample 12,Chronos,0.44846901297569275
Sample 13,Timer,0.5602056384086609
Sample 13,Chronos,0.4397943913936615
Sample 14,Chronos,0.5597999095916748
Sample 14,Time-MoE,0.4402000904083252
Sample 15,Time-MoE,0.6193585991859436
Sample 15,Moirai,0.3806413412094116
Sample 16,TimesFM,0.5431200265884399
Sample 16,Time-MoE,0.45688003301620483
Sample 17,Moirai,0.6334473490715027
Sample 17,Time-MoE,0.3665526211261749
Sample 18,Time-MoE,0.5403012633323669
Sample 18,TimesFM,0.45969879627227783
Sample 19,Moirai,0.6270925402641296
Sample 19,Time-MoE,0.37290751934051514
Sample 20,Chronos,0.6334187984466553
Sample 20,Time-MoE,0.3665812313556671
Sample 21,TimesFM,0.8287376761436462
Sample 21,Time-MoE,0.17126235365867615
Sample 22,Moirai,0.5042272806167603
Sample 22,Timer,0.49577271938323975
Sample 23,Chronos,0.5135371685028076
Sample 23,TimesFM,0.48646280169487
Sample 24,Moirai,0.5871294140815735
Sample 24,Timer,0.4128706157207489
Sample 25,Chronos,0.6982933878898621
Sample 25,TimesFM,0.3017066419124603
Sample 26,Chronos,0.6974780559539795
Sample 26,Time-MoE,0.3025219440460205
Sample 27,TimesFM,0.5570511221885681
Sample 27,Chronos,0.4429488778114319
Sample 28,Chronos,0.5852229595184326
Sample 28,Time-MoE,0.414777010679245
Sample 29,Timer,0.7532418370246887
Sample 29,Time-MoE,0.24675816297531128
Sample 30,TimesFM,0.7838644981384277
Sample 30,Timer,0.21613550186157227
Sample 31,Timer,0.66230708360672
Sample 31,Time-MoE,0.33769288659095764
Sample 0,Time-MoE,0.6327506303787231
Sample 0,TimesFM,0.36724936962127686
Sample 1,Moirai,0.7008299827575684
Sample 1,Time-MoE,0.29917001724243164
Sample 2,TimesFM,0.5303291082382202
Sample 2,Chronos,0.4696708917617798
Sample 3,Time-MoE,0.9140128493309021
Sample 3,TimesFM,0.08598711341619492
Sample 4,Timer,0.5750665664672852
Sample 4,Chronos,0.42493343353271484
Sample 5,Chronos,0.6601773500442505
Sample 5,TimesFM,0.3398226797580719
Sample 6,Moirai,0.799202024936676
Sample 6,Time-MoE,0.20079800486564636
Sample 7,Timer,0.5581914186477661
Sample 7,Chronos,0.4418086111545563
Sample 8,Chronos,0.5469108819961548
Sample 8,Time-MoE,0.45308905839920044
Sample 9,Time-MoE,0.6865677237510681
Sample 9,TimesFM,0.3134323060512543
Sample 10,Moirai,0.8598119020462036
Sample 10,Time-MoE,0.1401880830526352
Sample 11,Chronos,0.6839233040809631
Sample 11,Moirai,0.31607672572135925
Sample 12,Time-MoE,0.6486452221870422
Sample 12,Moirai,0.35135483741760254
Sample 13,Chronos,0.9433662295341492
Sample 13,Moirai,0.05663374811410904
Sample 14,Timer,0.5079593062400818
Sample 14,Time-MoE,0.49204063415527344
Sample 15,Chronos,0.5841972231864929
Sample 15,TimesFM,0.4158027470111847
Sample 16,Moirai,0.6013054847717285
Sample 16,Time-MoE,0.39869457483291626
Sample 17,Timer,0.7566399574279785
Sample 17,Moirai,0.24336004257202148
Sample 18,Chronos,0.8416275382041931
Sample 18,TimesFM,0.15837246179580688
Sample 19,Timer,0.5275388956069946
Sample 19,TimesFM,0.47246113419532776
Sample 20,Moirai,0.7010723352432251
Sample 20,Timer,0.2989276647567749
Sample 21,Chronos,0.694740355014801
Sample 21,Timer,0.3052595853805542
Sample 22,TimesFM,0.6703426241874695
Sample 22,Moirai,0.3296574056148529
Sample 23,Time-MoE,0.6052657961845398
Sample 23,Chronos,0.3947342038154602
Sample 24,Timer,0.6153441071510315
Sample 24,Moirai,0.3846558630466461
Sample 25,TimesFM,0.7753061056137085
Sample 25,Chronos,0.22469393908977509
Sample 26,Time-MoE,0.7038681507110596
Sample 26,TimesFM,0.29613181948661804
Sample 27,TimesFM,0.7264434695243835
Sample 27,Chronos,0.27355653047561646
Sample 28,Timer,0.693256676197052
Sample 28,Chronos,0.3067433536052704
Sample 29,Moirai,0.6586323976516724
Sample 29,Timer,0.34136763215065
Sample 30,TimesFM,0.5761793851852417
Sample 30,Timer,0.4238206744194031
Sample 31,TimesFM,0.6189900040626526
Sample 31,Chronos,0.3810100555419922
Sample 0,Timer,0.5278515815734863
Sample 0,Chronos,0.4721483886241913
Sample 1,Chronos,0.692104160785675
Sample 1,Timer,0.3078958988189697
Sample 2,Chronos,0.9053658843040466
Sample 2,Timer,0.0946340560913086
Sample 3,Chronos,0.6711886525154114
Sample 3,Moirai,0.3288113474845886
Sample 4,Chronos,0.5174792408943176
Sample 4,Time-MoE,0.4825207591056824
Sample 5,Chronos,0.7789354920387268
Sample 5,Moirai,0.221064493060112
Sample 6,Time-MoE,0.6267393231391907
Sample 6,TimesFM,0.3732606768608093
Sample 7,Time-MoE,0.6143009662628174
Sample 7,Chronos,0.385699063539505
Sample 8,Moirai,0.5228484272956848
Sample 8,Timer,0.4771515727043152
Sample 9,TimesFM,0.9125133156776428
Sample 9,Timer,0.08748668432235718
Sample 10,TimesFM,0.6020434498786926
Sample 10,Chronos,0.3979565501213074
Sample 11,Chronos,0.6039205193519592
Sample 11,TimesFM,0.39607954025268555
Sample 12,Moirai,0.532386064529419
Sample 12,TimesFM,0.46761390566825867
Sample 13,Moirai,0.5313461422920227
Sample 13,Time-MoE,0.4686538279056549
Sample 14,Time-MoE,0.8570457100868225
Sample 14,Chronos,0.1429542750120163
Sample 15,Time-MoE,0.6637362837791443
Sample 15,Moirai,0.3362636864185333
Sample 16,Chronos,0.6934125423431396
Sample 16,Timer,0.30658748745918274
Sample 17,Moirai,0.6881565451622009
Sample 17,Timer,0.3118434548377991
Sample 18,TimesFM,0.5253753662109375
Sample 18,Timer,0.4746246337890625
Sample 19,TimesFM,0.6772581934928894
Sample 19,Timer,0.3227418065071106
Sample 20,Moirai,0.5580573678016663
Sample 20,TimesFM,0.44194266200065613
Sample 21,Chronos,0.5440778732299805
Sample 21,Timer,0.4559221565723419
Sample 22,Time-MoE,0.6151201128959656
Sample 22,Moirai,0.38487985730171204
Sample 23,Moirai,0.6851627230644226
Sample 23,Time-MoE,0.3148373067378998
Sample 24,Time-MoE,0.729771077632904
Sample 24,TimesFM,0.27022892236709595
Sample 25,Time-MoE,0.6010250449180603
Sample 25,TimesFM,0.3989749550819397
Sample 26,TimesFM,0.5698817372322083
Sample 26,Chronos,0.43011823296546936
Sample 27,Timer,0.5514541268348694
Sample 27,Chronos,0.44854581356048584
Sample 28,Timer,0.910205066204071
Sample 28,Time-MoE,0.08979491144418716
Sample 29,Moirai,0.6638696789741516
Sample 29,Time-MoE,0.3361303210258484
Sample 30,Timer,0.5849608778953552
Sample 30,Moirai,0.4150390923023224
Sample 31,Time-MoE,0.7395820021629333
Sample 31,Moirai,0.26041802763938904
Sample 0,Moirai,0.5188446044921875
Sample 0,Timer,0.4811554253101349
Sample 1,Chronos,0.5606860518455505
Sample 1,Moirai,0.43931397795677185
Sample 2,Time-MoE,0.7154425382614136
Sample 2,Chronos,0.28455743193626404
Sample 3,Chronos,0.5165762305259705
Sample 3,Timer,0.48342373967170715
Sample 4,Timer,0.5342411398887634
Sample 4,Time-MoE,0.4657588601112366
Sample 5,Time-MoE,0.7720293998718262
Sample 5,TimesFM,0.22797060012817383
Sample 6,Timer,0.5482856631278992
Sample 6,Moirai,0.45171433687210083
Sample 7,Time-MoE,0.5911440253257751
Sample 7,Chronos,0.40885597467422485
Sample 8,Time-MoE,0.5522907972335815
Sample 8,Timer,0.44770923256874084
Sample 9,TimesFM,0.7158810496330261
Sample 9,Chronos,0.28411898016929626
Sample 10,Moirai,0.5574856996536255
Sample 10,Timer,0.4425142705440521
Sample 11,TimesFM,0.511060357093811
Sample 11,Time-MoE,0.4889396131038666
Sample 12,Moirai,0.6082361340522766
Sample 12,Chronos,0.3917638957500458
Sample 13,Time-MoE,0.6741913557052612
Sample 13,Timer,0.3258086144924164
Sample 14,Time-MoE,0.5743196606636047
Sample 14,Timer,0.4256803095340729
Sample 15,TimesFM,0.6270462870597839
Sample 15,Timer,0.3729536533355713
Sample 16,TimesFM,0.6184353232383728
Sample 16,Timer,0.3815646767616272
Sample 17,Timer,0.5807591080665588
Sample 17,Moirai,0.4192408621311188
Sample 18,Time-MoE,0.5261886715888977
Sample 18,Moirai,0.4738112986087799
Sample 19,Chronos,0.6063500046730042
Sample 19,TimesFM,0.39364999532699585
Sample 20,Moirai,0.526959240436554
Sample 20,TimesFM,0.47304075956344604
Sample 21,Time-MoE,0.721444845199585
Sample 21,Moirai,0.27855515480041504
Sample 22,Moirai,0.6164742112159729
Sample 22,Timer,0.3835257887840271
Sample 23,TimesFM,0.5987721085548401
Sample 23,Moirai,0.4012279212474823
Sample 24,Time-MoE,0.8505444526672363
Sample 24,TimesFM,0.14945554733276367
Sample 25,Chronos,0.7710548639297485
Sample 25,Moirai,0.22894515097141266
Sample 26,Timer,0.8385599851608276
Sample 26,Time-MoE,0.16144002974033356
Sample 27,Moirai,0.6224138736724854
Sample 27,Timer,0.3775860667228699
Sample 28,Timer,0.54454505443573
Sample 28,Moirai,0.45545488595962524
Sample 29,Timer,0.5693268179893494
Sample 29,TimesFM,0.43067315220832825
Sample 30,Moirai,0.5834782719612122
Sample 30,Chronos,0.41652166843414307
Sample 31,TimesFM,0.5045901536941528
Sample 31,Timer,0.49540990591049194
Sample 0,Time-MoE,0.7071614861488342
Sample 0,Moirai,0.29283851385116577
Sample 1,Timer,0.5471640825271606
Sample 1,Moirai,0.45283588767051697
Sample 2,Timer,0.6097617149353027
Sample 2,Time-MoE,0.39023831486701965
Sample 3,Timer,0.6731361150741577
Sample 3,Chronos,0.3268638849258423
Sample 4,Moirai,0.5105836987495422
Sample 4,Timer,0.48941630125045776
Sample 5,Moirai,0.7035874128341675
Sample 5,Time-MoE,0.2964125871658325
Sample 6,Moirai,0.5973352193832397
Sample 6,Timer,0.40266481041908264
Sample 7,Chronos,0.688978374004364
Sample 7,TimesFM,0.3110215961933136
Sample 8,Moirai,0.6434568762779236
Sample 8,Time-MoE,0.3565431535243988
Sample 9,Time-MoE,0.6630395650863647
Sample 9,TimesFM,0.33696049451828003
Sample 10,Timer,0.7201699018478394
Sample 10,Moirai,0.27983009815216064
Sample 11,Time-MoE,0.7507279515266418
Sample 11,Chronos,0.24927203357219696
Sample 12,Time-MoE,0.5848238468170166
Sample 12,Chronos,0.4151761829853058
Sample 13,Chronos,0.5089441537857056
Sample 13,Time-MoE,0.49105581641197205
Sample 14,Time-MoE,0.5066726207733154
Sample 14,Timer,0.49332737922668457
Sample 15,TimesFM,0.52866530418396
Sample 15,Chronos,0.4713347256183624
Sample 16,Moirai,0.514263927936554
Sample 16,Time-MoE,0.4857361316680908
Sample 17,TimesFM,0.6788308620452881
Sample 17,Chronos,0.3211691379547119
Sample 18,Time-MoE,0.5820620059967041
Sample 18,Chronos,0.4179380238056183
Sample 19,TimesFM,0.9063465595245361
Sample 19,Timer,0.09365341067314148
Sample 20,Moirai,0.7046177983283997
Sample 20,Time-MoE,0.29538220167160034
Sample 21,Chronos,0.5704438090324402
Sample 21,Timer,0.4295562207698822
Sample 22,Chronos,0.7592581510543823
Sample 22,Moirai,0.24074187874794006
Sample 23,Time-MoE,0.5691633820533752
Sample 23,Moirai,0.43083658814430237
Sample 24,Moirai,0.5650702714920044
Sample 24,Timer,0.434929758310318
Sample 25,Timer,0.5937762260437012
Sample 25,Time-MoE,0.4062238037586212
Sample 26,Time-MoE,0.5307149291038513
Sample 26,Moirai,0.4692850708961487
Sample 27,TimesFM,0.5995720028877258
Sample 27,Moirai,0.40042799711227417
Sample 28,Time-MoE,0.7019678354263306
Sample 28,Chronos,0.29803216457366943
Sample 29,Chronos,0.6001516580581665
Sample 29,TimesFM,0.3998483717441559
Sample 30,Time-MoE,0.552973210811615
Sample 30,Moirai,0.4470267593860626
Sample 31,Moirai,0.5275404453277588
Sample 31,Time-MoE,0.4724595844745636
Sample 0,Time-MoE,0.5390073657035828
Sample 0,Chronos,0.460992693901062
Sample 1,Chronos,0.8002299666404724
Sample 1,Timer,0.19977007806301117
Sample 2,TimesFM,0.5691148042678833
Sample 2,Moirai,0.4308851361274719
Sample 3,TimesFM,0.5031914114952087
Sample 3,Time-MoE,0.49680861830711365
Sample 4,Time-MoE,0.610835611820221
Sample 4,TimesFM,0.38916438817977905
Sample 5,Timer,0.6229014992713928
Sample 5,TimesFM,0.37709856033325195
Sample 6,TimesFM,0.5332800149917603
Sample 6,Moirai,0.46671992540359497
Sample 7,Chronos,0.620585024356842
Sample 7,Time-MoE,0.37941497564315796
Sample 8,Chronos,0.8179469704627991
Sample 8,TimesFM,0.18205305933952332
Sample 9,Chronos,0.6288720965385437
Sample 9,Moirai,0.3711279034614563
Sample 10,TimesFM,0.6324999332427979
Sample 10,Chronos,0.36750006675720215
Sample 11,Moirai,0.5167031288146973
Sample 11,Timer,0.48329684138298035
Sample 12,Moirai,0.5105301141738892
Sample 12,Time-MoE,0.48946988582611084
Sample 13,TimesFM,0.584377110004425
Sample 13,Moirai,0.41562288999557495
Sample 14,TimesFM,0.5248328447341919
Sample 14,Timer,0.4751671850681305
Sample 15,Timer,0.5096683502197266
Sample 15,Chronos,0.4903316795825958
Sample 16,Time-MoE,0.6478559374809265
Sample 16,Chronos,0.3521440327167511
Sample 17,Chronos,0.5044304728507996
Sample 17,Moirai,0.49556949734687805
Sample 18,Moirai,0.5455579161643982
Sample 18,Timer,0.4544420540332794
Sample 19,Moirai,0.7014443278312683
Sample 19,Timer,0.2985556423664093
Sample 20,TimesFM,0.5858164429664612
Sample 20,Time-MoE,0.41418352723121643
Sample 21,Timer,0.5474764108657837
Sample 21,TimesFM,0.4525235593318939
Sample 22,Time-MoE,0.5992045402526855
Sample 22,Timer,0.40079545974731445
Sample 23,Moirai,0.5447333455085754
Sample 23,Chronos,0.45526668429374695
Sample 24,Time-MoE,0.5118247270584106
Sample 24,TimesFM,0.48817524313926697
Sample 25,Chronos,0.7984928488731384
Sample 25,TimesFM,0.20150713622570038
Sample 26,Timer,0.5281808376312256
Sample 26,Moirai,0.4718191623687744
Sample 27,TimesFM,0.567951500415802
Sample 27,Timer,0.432048499584198
Sample 28,Moirai,0.6654490232467651
Sample 28,TimesFM,0.3345509469509125
Sample 29,TimesFM,0.8216238021850586
Sample 29,Time-MoE,0.178376242518425
Sample 30,Moirai,0.5890877842903137
Sample 30,Chronos,0.41091224551200867
Sample 31,Time-MoE,0.525143563747406
Sample 31,Chronos,0.4748563766479492
Sample 0,Moirai,0.5630627870559692
Sample 0,Chronos,0.43693721294403076
Sample 1,Chronos,0.9564024806022644
Sample 1,Moirai,0.04359748587012291
Sample 2,Moirai,0.5785233378410339
Sample 2,Time-MoE,0.4214766323566437
Sample 3,Chronos,0.8447452783584595
Sample 3,TimesFM,0.15525472164154053
Sample 4,Moirai,0.538591206073761
Sample 4,TimesFM,0.46140873432159424
Sample 5,Timer,0.5262463092803955
Sample 5,Moirai,0.47375375032424927
Sample 6,Time-MoE,0.5536837577819824
Sample 6,Chronos,0.4463162422180176
Sample 7,TimesFM,0.5279209613800049
