Sample,Learner,Weight
Sample 24,Chronos,0.494198203086853
Sample 25,TimesFM,0.5022610425949097
Sample 25,Timer,0.49773892760276794
Sample 26,Time-MoE,0.5005650520324707
Sample 26,Chronos,0.4994349777698517
Sample 27,TimesFM,0.501193642616272
Sample 27,Timer,0.4988063871860504
Sample 28,Timer,0.5007665157318115
Sample 28,Chronos,0.4992334842681885
Sample 29,TimesFM,0.5011764764785767
Sample 29,Timer,0.49882346391677856
Sample 30,Timer,0.5007150769233704
Sample 30,Chronos,0.49928492307662964
Sample 31,Time-MoE,0.5003787875175476
Sample 31,Chronos,0.4996212422847748
Sample 0,Moirai,0.5031576156616211
Sample 0,TimesFM,0.4968423843383789
Sample 1,TimesFM,0.502183198928833
Sample 1,Timer,0.4978168308734894
Sample 2,Timer,0.501491129398346
Sample 2,Chronos,0.49850884079933167
Sample 3,TimesFM,0.5023064613342285
Sample 3,Timer,0.4976935386657715
Sample 4,Timer,0.5012782216072083
Sample 4,Time-MoE,0.49872177839279175
Sample 5,TimesFM,0.5020385980606079
Sample 5,Timer,0.4979614317417145
Sample 6,TimesFM,0.5002350211143494
Sample 6,Timer,0.49976494908332825
Sample 7,Moirai,0.5006791949272156
Sample 7,Time-MoE,0.49932077527046204
Sample 8,Moirai,0.5080004930496216
Sample 8,Chronos,0.49199947714805603
Sample 9,TimesFM,0.501968502998352
Sample 9,Moirai,0.49803152680397034
Sample 10,Timer,0.5003809928894043
Sample 10,Chronos,0.4996189773082733
Sample 11,TimesFM,0.5023943781852722
Sample 11,Timer,0.4976056218147278
Sample 12,Time-MoE,0.5008932948112488
Sample 12,Timer,0.499106764793396
Sample 13,TimesFM,0.501378059387207
Sample 13,Timer,0.49862197041511536
Sample 14,TimesFM,0.5004746317863464
Sample 14,Timer,0.49952542781829834
Sample 15,Moirai,0.5013169050216675
Sample 15,Time-MoE,0.4986831247806549
Sample 0,Moirai,0.5088592171669006
Sample 0,Chronos,0.49114084243774414
Sample 1,TimesFM,0.501960813999176
Sample 1,Timer,0.49803924560546875
Sample 2,Time-MoE,0.5011023879051208
Sample 2,Chronos,0.49889764189720154
Sample 3,TimesFM,0.5012076497077942
Sample 3,Timer,0.4987923204898834
Sample 4,Time-MoE,0.5005202889442444
Sample 4,Timer,0.4994797110557556
Sample 5,TimesFM,0.5009564161300659
Sample 5,Timer,0.4990435838699341
Sample 6,Timer,0.5004861950874329
Sample 6,TimesFM,0.49951377511024475
Sample 7,Moirai,0.5020804405212402
Sample 7,Time-MoE,0.49791958928108215
Sample 8,Moirai,0.5082055926322937
Sample 8,Chronos,0.4917943775653839
Sample 9,TimesFM,0.5021064877510071
Sample 9,Timer,0.49789348244667053
Sample 10,Timer,0.5013945698738098
Sample 10,Chronos,0.4986054003238678
Sample 11,TimesFM,0.5014355778694153
Sample 11,Timer,0.4985644221305847
Sample 12,Moirai,0.5008782744407654
Sample 12,Time-MoE,0.4991217255592346
Sample 13,TimesFM,0.50099116563797
Sample 13,Timer,0.49900880455970764
Sample 14,Timer,0.5017507076263428
Sample 14,TimesFM,0.4982492923736572
Sample 15,Moirai,0.5017015933990479
Sample 15,Time-MoE,0.49829840660095215
Sample 16,Moirai,0.5039567947387695
Sample 16,Chronos,0.4960431754589081
Sample 17,TimesFM,0.5012879371643066
Sample 17,Moirai,0.49871206283569336
Sample 18,Time-MoE,0.5010292530059814
Sample 18,Chronos,0.4989706873893738
Sample 19,TimesFM,0.5013591647148132
Sample 19,Timer,0.4986408054828644
Sample 20,Moirai,0.5001538991928101
Sample 20,Chronos,0.49984613060951233
Sample 21,TimesFM,0.5010163187980652
Sample 21,Time-MoE,0.4989837110042572
Sample 22,Timer,0.5003372430801392
Sample 22,Chronos,0.49966272711753845
Sample 23,Timer,0.5000397562980652
Sample 23,Time-MoE,0.4999602437019348
Sample 24,Moirai,0.5051864385604858
Sample 24,Chronos,0.49481356143951416
Sample 25,TimesFM,0.5019840002059937
Sample 25,Timer,0.4980160593986511
Sample 26,Moirai,0.5034798979759216
Sample 26,TimesFM,0.49652013182640076
Sample 27,Moirai,0.5009104013442993
Sample 27,TimesFM,0.4990895986557007
Sample 28,Time-MoE,0.5005069375038147
Sample 28,Chronos,0.4994931221008301
Sample 29,TimesFM,0.5012487769126892
Sample 29,Timer,0.4987512528896332
Sample 30,Timer,0.5017384886741638
Sample 30,TimesFM,0.4982615113258362
Sample 31,Moirai,0.5009081363677979
Sample 31,Time-MoE,0.49909189343452454
Sample 0,Moirai,0.5069636702537537
Sample 0,Time-MoE,0.49303629994392395
Sample 1,TimesFM,0.5006014704704285
Sample 1,Moirai,0.49939852952957153
Sample 2,Chronos,0.5010228753089905
Sample 2,Time-MoE,0.49897709488868713
Sample 3,TimesFM,0.5014536380767822
Sample 3,Moirai,0.49854642152786255
Sample 4,Time-MoE,0.5004330277442932
Sample 4,Timer,0.4995669722557068
Sample 5,TimesFM,0.5010163187980652
Sample 5,Timer,0.4989837110042572
Sample 6,Time-MoE,0.5001718401908875
Sample 6,Timer,0.49982813000679016
Sample 7,Moirai,0.5025622248649597
Sample 7,Time-MoE,0.49743780493736267
Sample 8,Moirai,0.5036641955375671
Sample 8,Timer,0.49633583426475525
Sample 9,TimesFM,0.5012597441673279
Sample 9,Moirai,0.49874022603034973
Sample 10,Timer,0.5000515580177307
Sample 10,TimesFM,0.4999484717845917
Sample 11,Time-MoE,0.5007172226905823
Sample 11,Moirai,0.4992827773094177
Sample 12,Timer,0.5003304481506348
Sample 12,Time-MoE,0.49966955184936523
Sample 13,TimesFM,0.500657856464386
Sample 13,Moirai,0.4993421733379364
Sample 14,TimesFM,0.5003689527511597
Sample 14,Timer,0.4996310770511627
Sample 15,Moirai,0.5027645826339722
Sample 15,Time-MoE,0.49723541736602783
Sample 16,Moirai,0.5062607526779175
Sample 16,Chronos,0.4937392771244049
Sample 17,TimesFM,0.5006473660469055
Sample 17,Moirai,0.49935266375541687
Sample 18,Chronos,0.5003463625907898
Sample 18,Time-MoE,0.4996536672115326
Sample 19,TimesFM,0.5012150406837463
Sample 19,Moirai,0.4987848997116089
Sample 20,Moirai,0.5000399947166443
Sample 20,TimesFM,0.4999600052833557
Sample 21,TimesFM,0.5007271766662598
Sample 21,Moirai,0.4992728531360626
Sample 22,Timer,0.5005058646202087
Sample 22,Chronos,0.49949413537979126
Sample 23,Time-MoE,0.5009300112724304
Sample 23,Chronos,0.4990699589252472
Sample 24,Moirai,0.5048851370811462
Sample 24,Timer,0.49511483311653137
Sample 25,TimesFM,0.5022112727165222
Sample 25,Timer,0.497788667678833
Sample 26,Timer,0.5012249946594238
Sample 26,TimesFM,0.4987749755382538
Sample 27,TimesFM,0.5019433498382568
Sample 27,Timer,0.49805667996406555
Sample 28,Time-MoE,0.501197099685669
Sample 28,Chronos,0.49880287051200867
Sample 29,TimesFM,0.501939594745636
Sample 29,Moirai,0.498060405254364
Sample 30,Timer,0.5013275742530823
Sample 30,TimesFM,0.4986724555492401
Sample 31,Moirai,0.5020125508308411
Sample 31,Time-MoE,0.49798744916915894
Sample 0,Moirai,0.5048044323921204
Sample 0,Chronos,0.49519553780555725
Sample 1,TimesFM,0.5005692839622498
Sample 1,Moirai,0.49943068623542786
Sample 2,Chronos,0.5025265216827393
Sample 2,TimesFM,0.49747344851493835
Sample 3,TimesFM,0.5013000965118408
Sample 3,Timer,0.4986999034881592
Sample 4,Moirai,0.5024561882019043
Sample 4,Chronos,0.4975438117980957
Sample 5,Timer,0.5015882849693298
Sample 5,Chronos,0.4984116554260254
Sample 6,Time-MoE,0.5007584691047668
Sample 6,Chronos,0.49924150109291077
Sample 7,Moirai,0.5032840371131897
Sample 7,Time-MoE,0.4967160224914551
Sample 8,Moirai,0.5039354562759399
Sample 8,Chronos,0.49606460332870483
Sample 9,TimesFM,0.50147944688797
Sample 9,Moirai,0.4985205829143524
Sample 10,TimesFM,0.5001193284988403
Sample 10,Moirai,0.4998806416988373
Sample 11,TimesFM,0.5002028346061707
Sample 11,Time-MoE,0.49979716539382935
Sample 12,Time-MoE,0.5006923079490662
Sample 12,Chronos,0.4993077218532562
Sample 13,TimesFM,0.5014311671257019
Sample 13,Timer,0.4985688626766205
Sample 14,Timer,0.500353991985321
Sample 14,TimesFM,0.49964603781700134
Sample 15,Moirai,0.5016700625419617
Sample 15,Time-MoE,0.49832990765571594
Sample 16,Moirai,0.5042178630828857
Sample 16,TimesFM,0.49578210711479187
Sample 17,TimesFM,0.5019028782844543
Sample 17,Timer,0.49809715151786804
Sample 18,Time-MoE,0.5004579424858093
Sample 18,Timer,0.4995420277118683
Sample 19,Moirai,0.5035731792449951
Sample 19,TimesFM,0.4964267611503601
Sample 20,Time-MoE,0.5011283159255981
Sample 20,Chronos,0.49887174367904663
Sample 21,TimesFM,0.501641035079956
Sample 21,Moirai,0.49835893511772156
Sample 22,Timer,0.5005736947059631
Sample 22,Time-MoE,0.49942633509635925
Sample 23,Time-MoE,0.5002643465995789
Sample 23,Timer,0.49973559379577637
Sample 24,Moirai,0.5044995546340942
Sample 24,Chronos,0.495500385761261
Sample 25,TimesFM,0.5014016032218933
Sample 25,Timer,0.4985983967781067
Sample 26,Chronos,0.500545859336853
Sample 26,Timer,0.499454140663147
Sample 27,TimesFM,0.5010424256324768
Sample 27,Timer,0.4989575445652008
Sample 28,Time-MoE,0.5010283589363098
Sample 28,Chronos,0.4989715814590454
Sample 29,TimesFM,0.5012515187263489
Sample 29,Timer,0.4987484812736511
Sample 30,Timer,0.5009629726409912
Sample 30,TimesFM,0.4990370273590088
Sample 31,Time-MoE,0.5004598498344421
Sample 31,Moirai,0.49954017996788025
Sample 0,Moirai,0.5069031715393066
Sample 0,Time-MoE,0.49309682846069336
Sample 1,Moirai,0.5000547170639038
Sample 1,TimesFM,0.4999452531337738
Sample 2,Moirai,0.5015783309936523
Sample 2,Chronos,0.49842166900634766
Sample 3,TimesFM,0.5005055069923401
Sample 3,Moirai,0.4994945228099823
Sample 4,TimesFM,0.5006943345069885
Sample 4,Moirai,0.49930569529533386
Sample 5,Moirai,0.5038802623748779
Sample 5,Time-MoE,0.49611973762512207
Sample 6,Chronos,0.5002781748771667
Sample 6,Timer,0.49972182512283325
Sample 7,Moirai,0.5020086765289307
Sample 7,Time-MoE,0.49799129366874695
Sample 8,Moirai,0.5101503133773804
Sample 8,Chronos,0.48984962701797485
Sample 9,TimesFM,0.5009973645210266
Sample 9,Timer,0.4990026354789734
Sample 10,Chronos,0.5000987648963928
Sample 10,Time-MoE,0.4999012351036072
Sample 11,TimesFM,0.5007441639900208
Sample 11,Timer,0.49925586581230164
Sample 12,Moirai,0.5008814930915833
Sample 12,Time-MoE,0.49911853671073914
Sample 13,Timer,0.5002118945121765
Sample 13,TimesFM,0.49978816509246826
Sample 14,Timer,0.5006555318832397
Sample 14,Chronos,0.49934443831443787
Sample 15,Moirai,0.5026451945304871
Sample 15,Time-MoE,0.4973548352718353
Sample 16,Moirai,0.5096360445022583
Sample 16,Chronos,0.4903640151023865
Sample 17,TimesFM,0.5007987022399902
Sample 17,Time-MoE,0.49920129776000977
Sample 18,Moirai,0.500746488571167
Sample 18,Time-MoE,0.499253511428833
Sample 19,TimesFM,0.5014601945877075
Sample 19,Timer,0.4985398054122925
Sample 20,Time-MoE,0.501459002494812
Sample 20,Chronos,0.4985410273075104
Sample 21,Timer,0.5006941556930542
Sample 21,TimesFM,0.4993058443069458
Sample 22,Moirai,0.5006958842277527
Sample 22,Timer,0.4993040859699249
Sample 23,Moirai,0.5015624761581421
Sample 23,Time-MoE,0.4984375536441803
Sample 24,Moirai,0.5065153241157532
Sample 24,Chronos,0.4934847056865692
Sample 25,TimesFM,0.5011221766471863
Sample 25,Timer,0.4988778233528137
Sample 26,Time-MoE,0.5000065565109253
Sample 26,Chronos,0.4999934434890747
Sample 27,TimesFM,0.5013619065284729
Sample 27,Timer,0.4986381232738495
Sample 28,Moirai,0.5009172558784485
Sample 28,Time-MoE,0.4990827739238739
Sample 29,TimesFM,0.5001164674758911
Sample 29,Timer,0.4998835325241089
Sample 30,Timer,0.501534104347229
Sample 30,Chronos,0.49846595525741577
Sample 31,Moirai,0.5025970339775085
Sample 31,Time-MoE,0.49740299582481384
Sample 0,Moirai,0.5103521347045898
Sample 0,Chronos,0.48964783549308777
Sample 1,TimesFM,0.5008875131607056
Sample 1,Timer,0.49911245703697205
Sample 2,Chronos,0.5008947253227234
Sample 2,Timer,0.4991052448749542
Sample 3,TimesFM,0.5009005069732666
Sample 3,Timer,0.4990994930267334
Sample 4,Moirai,0.5001476407051086
Sample 4,Time-MoE,0.49985238909721375
Sample 5,TimesFM,0.500008761882782
Sample 5,Timer,0.4999912679195404
Sample 6,Moirai,0.5001049041748047
Sample 6,Timer,0.4998950660228729
Sample 7,Moirai,0.5030987858772278
Sample 7,Time-MoE,0.4969012439250946
Sample 8,Moirai,0.506775975227356
Sample 8,Timer,0.49322402477264404
Sample 9,TimesFM,0.5008485913276672
Sample 9,Moirai,0.49915143847465515
Sample 10,Timer,0.500181257724762
Sample 10,Moirai,0.49981871247291565
Sample 11,Moirai,0.5033106803894043
Sample 11,Time-MoE,0.4966892898082733
Sample 12,Time-MoE,0.5009645819664001
Sample 12,Timer,0.49903541803359985
Sample 13,TimesFM,0.5004251003265381
Sample 13,Moirai,0.4995748996734619
Sample 14,Timer,0.5006780028343201
Sample 14,Chronos,0.49932199716567993
Sample 15,TimesFM,0.5017099380493164
Sample 15,Timer,0.4982900321483612
Sample 16,Moirai,0.5079875588417053
Sample 16,Time-MoE,0.4920124411582947
Sample 17,TimesFM,0.5005378723144531
Sample 17,Timer,0.4994621276855469
Sample 18,Timer,0.5004280209541321
Sample 18,Time-MoE,0.4995719790458679
Sample 19,TimesFM,0.5012696981430054
Sample 19,Timer,0.49873027205467224
Sample 20,Time-MoE,0.5005608797073364
Sample 20,Chronos,0.4994391202926636
Sample 21,TimesFM,0.5005079507827759
Sample 21,Timer,0.4994920492172241
Sample 22,Timer,0.5012500882148743
Sample 22,Chronos,0.49874985218048096
Sample 23,Moirai,0.5002027153968811
Sample 23,Time-MoE,0.4997972846031189
Sample 24,Moirai,0.5101585388183594
Sample 24,Chronos,0.4898414611816406
Sample 25,TimesFM,0.5009780526161194
Sample 25,Moirai,0.499021977186203
Sample 26,Moirai,0.5008927583694458
Sample 26,Timer,0.4991072714328766
Sample 27,TimesFM,0.5009079575538635
Sample 27,Chronos,0.4990920424461365
Sample 28,Moirai,0.5019994378089905
Sample 28,Time-MoE,0.4980005919933319
Sample 29,Timer,0.5001863241195679
Sample 29,Chronos,0.4998137056827545
Sample 30,Timer,0.5006719827651978
Sample 30,Chronos,0.49932804703712463
Sample 31,Moirai,0.5040895938873291
Sample 31,Time-MoE,0.4959104657173157
Sample 0,Moirai,0.5099421739578247
Sample 0,Chronos,0.4900578558444977
Sample 1,TimesFM,0.5006888508796692
Sample 1,Timer,0.4993111193180084
Sample 2,Timer,0.5000944137573242
Sample 2,Time-MoE,0.4999055862426758
Sample 3,TimesFM,0.500517725944519
Sample 3,Timer,0.49948227405548096
Sample 4,Time-MoE,0.500561535358429
Sample 4,Chronos,0.49943846464157104
Sample 5,Timer,0.5006909966468811
Sample 5,Chronos,0.4993090033531189
Sample 6,Timer,0.5007060170173645
Sample 6,Time-MoE,0.4992940127849579
Sample 7,Moirai,0.5011431574821472
Sample 7,Time-MoE,0.4988568425178528
Sample 8,Moirai,0.5070075392723083
Sample 8,Chronos,0.49299246072769165
Sample 9,TimesFM,0.5003246665000916
Sample 9,Moirai,0.4996753931045532
Sample 10,Chronos,0.500268816947937
Sample 10,Moirai,0.4997311532497406
Sample 11,Moirai,0.5004037022590637
Sample 11,TimesFM,0.4995962977409363
Sample 12,TimesFM,0.500007688999176
Sample 12,Chronos,0.4999922811985016
Sample 13,TimesFM,0.5003994703292847
Sample 13,Time-MoE,0.49960049986839294
Sample 14,Chronos,0.5006994605064392
Sample 14,Timer,0.4993005394935608
Sample 15,Moirai,0.5017235279083252
Sample 15,Time-MoE,0.4982764720916748
Sample 16,Moirai,0.508999764919281
Sample 16,Time-MoE,0.4910002648830414
Sample 17,Moirai,0.5001294016838074
Sample 17,TimesFM,0.4998705983161926
Sample 18,Moirai,0.5016195774078369
Sample 18,Time-MoE,0.49838048219680786
Sample 19,TimesFM,0.5005990266799927
Sample 19,Timer,0.4994010031223297
Sample 20,Timer,0.5008763074874878
Sample 20,TimesFM,0.499123752117157
Sample 21,TimesFM,0.5006794929504395
Sample 21,Moirai,0.49932047724723816
Sample 22,Timer,0.5005542635917664
Sample 22,Chronos,0.49944567680358887
Sample 23,Moirai,0.5023877620697021
Sample 23,Time-MoE,0.49761220812797546
Sample 24,Moirai,0.5082036852836609
Sample 24,Chronos,0.4917963445186615
Sample 25,TimesFM,0.5005865097045898
Sample 25,Timer,0.49941352009773254
Sample 26,Time-MoE,0.5004618763923645
Sample 26,Chronos,0.4995381534099579
Sample 27,Timer,0.5005016326904297
Sample 27,TimesFM,0.4994983673095703
Sample 28,Timer,0.5008005499839783
Sample 28,Chronos,0.49919939041137695
Sample 29,Timer,0.5002846717834473
Sample 29,TimesFM,0.49971532821655273
Sample 30,Timer,0.500784158706665
Sample 30,Chronos,0.49921584129333496
Sample 31,Time-MoE,0.5003224611282349
Sample 31,TimesFM,0.49967753887176514
Sample 0,Moirai,0.5054849982261658
Sample 0,Chronos,0.494515061378479
Sample 1,TimesFM,0.5009094476699829
Sample 1,Timer,0.4990905821323395
Sample 2,Timer,0.5020139813423157
Sample 2,Chronos,0.4979860186576843
Sample 3,TimesFM,0.5010004043579102
Sample 3,Time-MoE,0.49899962544441223
Sample 4,Timer,0.500813364982605
Sample 4,Time-MoE,0.499186635017395
Sample 5,TimesFM,0.5005975961685181
Sample 5,Timer,0.49940237402915955
Sample 6,Time-MoE,0.5000208020210266
Sample 6,Timer,0.4999792277812958
Sample 7,Moirai,0.5013521909713745
Sample 7,Time-MoE,0.4986478090286255
Sample 8,Moirai,0.5113920569419861
Sample 8,Chronos,0.4886079728603363
Sample 9,TimesFM,0.5005424618721008
Sample 9,Moirai,0.49945753812789917
Sample 10,Timer,0.5003381967544556
Sample 10,Chronos,0.49966177344322205
Sample 11,TimesFM,0.501005232334137
Sample 11,Chronos,0.49899476766586304
Sample 12,Time-MoE,0.5008288025856018
Sample 12,Timer,0.4991712272167206
Sample 13,Timer,0.5001991391181946
Sample 13,TimesFM,0.4998008608818054
Sample 14,Timer,0.5008878707885742
Sample 14,Chronos,0.499112069606781
Sample 15,Moirai,0.5027643442153931
Sample 15,Time-MoE,0.49723565578460693
Sample 0,Moirai,0.5122630000114441
Sample 0,Chronos,0.4877370297908783
Sample 1,TimesFM,0.500859260559082
Sample 1,Chronos,0.49914073944091797
Sample 2,Time-MoE,0.5008370876312256
Sample 2,Chronos,0.49916285276412964
Sample 3,TimesFM,0.5002554059028625
Sample 3,Timer,0.49974462389945984
Sample 4,Time-MoE,0.5006623864173889
Sample 4,Timer,0.49933764338493347
Sample 5,Timer,0.5000988245010376
Sample 5,Chronos,0.49990114569664
Sample 6,Chronos,0.5000474452972412
Sample 6,Timer,0.4999525845050812
Sample 7,Moirai,0.5037884712219238
Sample 7,Time-MoE,0.49621155858039856
Sample 8,Moirai,0.5110886693000793
Sample 8,Chronos,0.48891133069992065
Sample 9,TimesFM,0.5010322332382202
Sample 9,Chronos,0.4989677667617798
Sample 10,Timer,0.5019831657409668
Sample 10,Chronos,0.4980168342590332
Sample 11,TimesFM,0.5004448890686035
Sample 11,Timer,0.49955514073371887
Sample 12,Moirai,0.5019930005073547
Sample 12,Time-MoE,0.4980069696903229
Sample 13,Timer,0.5002452731132507
Sample 13,TimesFM,0.49975472688674927
Sample 14,Timer,0.5017531514167786
Sample 14,Chronos,0.4982468783855438
Sample 15,Moirai,0.5035016536712646
Sample 15,Time-MoE,0.4964984059333801
Sample 16,Moirai,0.5050292015075684
Sample 16,Timer,0.49497082829475403
Sample 17,TimesFM,0.5001397728919983
Sample 17,Moirai,0.4998602271080017
Sample 18,Time-MoE,0.5004737973213196
Sample 18,Chronos,0.4995262026786804
Sample 19,TimesFM,0.5002849102020264
Sample 19,Chronos,0.49971508979797363
Sample 20,Chronos,0.5004041790962219
Sample 20,Moirai,0.4995957911014557
Sample 21,Time-MoE,0.5000703930854797
Sample 21,Chronos,0.49992963671684265
Sample 22,Chronos,0.5004317760467529
Sample 22,Timer,0.4995681941509247
Sample 23,Time-MoE,0.5000119209289551
Sample 23,Timer,0.4999881088733673
Sample 24,Moirai,0.5077268481254578
Sample 24,Chronos,0.49227315187454224
Sample 25,TimesFM,0.5009443163871765
Sample 25,Timer,0.4990556538105011
Sample 26,Moirai,0.505159854888916
Sample 26,Time-MoE,0.494840145111084
Sample 27,Moirai,0.5019564628601074
Sample 27,TimesFM,0.4980435073375702
Sample 28,Time-MoE,0.5007142424583435
Sample 28,Chronos,0.4992857873439789
Sample 29,Timer,0.5000198483467102
Sample 29,TimesFM,0.4999801218509674
Sample 30,Timer,0.5017692446708679
Sample 30,Chronos,0.4982307553291321
Sample 31,Moirai,0.5017672777175903
Sample 31,Time-MoE,0.49823272228240967
Sample 0,Moirai,0.5105495452880859
Sample 0,Time-MoE,0.48945048451423645
Sample 1,Moirai,0.5001426935195923
Sample 1,TimesFM,0.4998573362827301
Sample 2,Chronos,0.5018821954727173
Sample 2,Time-MoE,0.4981178045272827
Sample 3,TimesFM,0.5005674958229065
Sample 3,Time-MoE,0.4994324743747711
Sample 4,Time-MoE,0.500516951084137
Sample 4,Chronos,0.49948301911354065
Sample 5,TimesFM,0.5001904964447021
Sample 5,Timer,0.49980950355529785
Sample 6,Time-MoE,0.5000656843185425
Sample 6,Chronos,0.4999343454837799
Sample 7,Moirai,0.5043917298316956
Sample 7,Time-MoE,0.4956083297729492
Sample 8,Moirai,0.5045484900474548
Sample 8,Timer,0.4954514801502228
Sample 9,TimesFM,0.5006317496299744
Sample 9,Moirai,0.49936825037002563
Sample 10,Chronos,0.5003281831741333
Sample 10,Timer,0.4996718466281891
Sample 11,Time-MoE,0.5007525086402893
Sample 11,Moirai,0.4992474913597107
Sample 12,Chronos,0.5000796914100647
Sample 12,Timer,0.4999203383922577
Sample 13,Moirai,0.5001819133758545
Sample 13,TimesFM,0.4998180866241455
Sample 14,Chronos,0.5002813339233398
Sample 14,Timer,0.49971872568130493
Sample 15,Moirai,0.504021942615509
Sample 15,Time-MoE,0.4959779977798462
Sample 16,Moirai,0.5080685019493103
Sample 16,Timer,0.4919314980506897
Sample 17,Moirai,0.5001452565193176
Sample 17,TimesFM,0.4998547434806824
Sample 18,Chronos,0.5006105303764343
Sample 18,Time-MoE,0.4993894398212433
Sample 19,TimesFM,0.500504195690155
Sample 19,Moirai,0.49949580430984497
Sample 20,Moirai,0.5000598430633545
Sample 20,Timer,0.4999401867389679
Sample 21,Moirai,0.5000771284103394
Sample 21,TimesFM,0.49992290139198303
Sample 22,Chronos,0.5001420378684998
Sample 22,Timer,0.49985796213150024
Sample 23,Time-MoE,0.5008246898651123
Sample 23,Chronos,0.4991753399372101
Sample 24,Moirai,0.5062732696533203
Sample 24,Timer,0.4937267601490021
Sample 25,TimesFM,0.5013103485107422
Sample 25,Time-MoE,0.4986896216869354
Sample 26,Timer,0.5017801523208618
Sample 26,Chronos,0.49821987748146057
Sample 27,TimesFM,0.5012927651405334
Sample 27,Chronos,0.49870720505714417
Sample 28,Time-MoE,0.5005688667297363
Sample 28,Chronos,0.4994311034679413
Sample 29,TimesFM,0.5013511776924133
Sample 29,Chronos,0.49864885210990906
Sample 30,Timer,0.5011791586875916
Sample 30,Chronos,0.4988209009170532
Sample 31,Moirai,0.5036785006523132
Sample 31,Time-MoE,0.49632149934768677
Sample 0,Moirai,0.5062478184700012
Sample 0,Timer,0.4937521815299988
Sample 1,TimesFM,0.5002208352088928
Sample 1,Moirai,0.4997791647911072
Sample 2,Chronos,0.5031519532203674
Sample 2,TimesFM,0.4968479871749878
Sample 3,TimesFM,0.5010339021682739
Sample 3,Timer,0.49896612763404846
Sample 4,Moirai,0.5030587315559387
Sample 4,Timer,0.49694129824638367
Sample 5,Timer,0.5012956261634827
Sample 5,Chronos,0.4987044036388397
Sample 6,Time-MoE,0.500954270362854
Sample 6,Chronos,0.499045729637146
Sample 7,Moirai,0.5045823454856873
Sample 7,Time-MoE,0.49541765451431274
Sample 8,Moirai,0.5054266452789307
Sample 8,Timer,0.49457335472106934
Sample 9,TimesFM,0.5013490915298462
Sample 9,Time-MoE,0.4986509382724762
Sample 10,Time-MoE,0.5002873539924622
Sample 10,Moirai,0.49971261620521545
Sample 11,TimesFM,0.500019371509552
Sample 11,Time-MoE,0.4999805986881256
Sample 12,Time-MoE,0.5003302693367004
Sample 12,Chronos,0.49966973066329956
Sample 13,TimesFM,0.5010115504264832
Sample 13,Timer,0.49898838996887207
Sample 14,Timer,0.5007467865943909
Sample 14,TimesFM,0.49925321340560913
Sample 15,Moirai,0.5028424859046936
Sample 15,Time-MoE,0.4971575438976288
Sample 16,Moirai,0.5057392120361328
Sample 16,TimesFM,0.4942607879638672
Sample 17,TimesFM,0.5012641549110413
Sample 17,Time-MoE,0.49873581528663635
Sample 18,Time-MoE,0.5007147192955017
Sample 18,Timer,0.4992852509021759
Sample 19,Moirai,0.5046071410179138
Sample 19,Time-MoE,0.4953928589820862
Sample 20,Time-MoE,0.5004979372024536
Sample 20,Chronos,0.4995020627975464
Sample 21,TimesFM,0.5014920830726624
Sample 21,Moirai,0.49850788712501526
Sample 22,Timer,0.5004579424858093
Sample 22,Time-MoE,0.4995420575141907
Sample 23,Time-MoE,0.5006712675094604
Sample 23,Timer,0.49932876229286194
Sample 24,Moirai,0.5062313079833984
Sample 24,Timer,0.4937686622142792
Sample 25,TimesFM,0.501035749912262
Sample 25,Time-MoE,0.4989642798900604
Sample 26,Chronos,0.500603973865509
Sample 26,Timer,0.49939605593681335
Sample 27,TimesFM,0.5007597804069519
Sample 27,Time-MoE,0.4992401599884033
Sample 28,Time-MoE,0.500836193561554
Sample 28,Chronos,0.49916377663612366
Sample 29,TimesFM,0.5007423758506775
Sample 29,Time-MoE,0.49925756454467773
Sample 30,Timer,0.5012097954750061
Sample 30,Chronos,0.4987901747226715
Sample 31,Moirai,0.500461995601654
Sample 31,Time-MoE,0.49953803420066833
Sample 0,Moirai,0.5093254446983337
Sample 0,Timer,0.49067455530166626
Sample 1,Moirai,0.5001676082611084
Sample 1,TimesFM,0.4998323619365692
Sample 2,Moirai,0.5020974278450012
Sample 2,Chronos,0.4979025721549988
Sample 3,TimesFM,0.5004502534866333
Sample 3,Moirai,0.4995497167110443
Sample 4,TimesFM,0.5006904602050781
Sample 4,Time-MoE,0.4993095099925995
Sample 5,Moirai,0.505753219127655
Sample 5,Chronos,0.4942467510700226
Sample 6,Chronos,0.5003490447998047
Sample 6,Timer,0.4996509850025177
Sample 7,Moirai,0.5027986168861389
Sample 7,Time-MoE,0.4972013235092163
Sample 8,Moirai,0.5134392976760864
Sample 8,Timer,0.48656073212623596
Sample 9,TimesFM,0.5009154081344604
Sample 9,Timer,0.49908456206321716
Sample 10,Chronos,0.5003278255462646
Sample 10,Time-MoE,0.4996722340583801
Sample 11,TimesFM,0.5007002949714661
Sample 11,Timer,0.49929967522621155
Sample 12,Moirai,0.5023244619369507
Sample 12,Chronos,0.4976755380630493
Sample 13,Timer,0.5004482865333557
Sample 13,TimesFM,0.4995517432689667
Sample 14,Timer,0.5003776550292969
Sample 14,Chronos,0.49962231516838074
Sample 15,Moirai,0.504397988319397
Sample 15,Time-MoE,0.49560198187828064
Sample 16,Moirai,0.5128602981567383
Sample 16,Chronos,0.48713967204093933
Sample 17,TimesFM,0.5005916953086853
