Sample,Learner,Weight
Sample 25,Timer,0.5447971820831299
Sample 25,TimesFM,0.4552028179168701
Sample 26,Time-MoE,0.9606898427009583
Sample 26,Timer,0.03931022062897682
Sample 27,Chronos,0.9832360148429871
Sample 27,TimesFM,0.016763996332883835
Sample 28,Time-MoE,0.7233419418334961
Sample 28,Moirai,0.2766581177711487
Sample 29,Chronos,0.5806524157524109
Sample 29,TimesFM,0.4193475842475891
Sample 30,TimesFM,0.5132004618644714
Sample 30,Chronos,0.48679959774017334
Sample 31,Moirai,0.5761594772338867
Sample 31,Time-MoE,0.42384055256843567
Sample 0,Moirai,0.9941343665122986
Sample 0,Timer,0.005865702871233225
Sample 1,TimesFM,0.5963158011436462
Sample 1,Moirai,0.40368419885635376
Sample 2,Chronos,0.7753326296806335
Sample 2,Timer,0.22466741502285004
Sample 3,TimesFM,0.6894775032997131
Sample 3,Chronos,0.31052249670028687
Sample 4,Chronos,0.550510048866272
Sample 4,TimesFM,0.44948992133140564
Sample 5,Chronos,0.7259156703948975
Sample 5,Timer,0.27408432960510254
Sample 6,Timer,0.6391534209251404
Sample 6,Chronos,0.3608465790748596
Sample 7,Moirai,0.6092977523803711
Sample 7,Time-MoE,0.3907022476196289
Sample 8,Moirai,0.9925474524497986
Sample 8,Timer,0.007452529855072498
Sample 9,TimesFM,0.6808995008468628
Sample 9,Timer,0.319100558757782
Sample 10,Chronos,0.513629138469696
Sample 10,Moirai,0.48637086153030396
Sample 11,Chronos,0.864093005657196
Sample 11,Moirai,0.13590703904628754
Sample 12,Time-MoE,0.6574608087539673
Sample 12,TimesFM,0.3425392210483551
Sample 13,Timer,0.7282302975654602
Sample 13,Moirai,0.2717697024345398
Sample 14,Timer,0.7033568024635315
Sample 14,Time-MoE,0.2966431975364685
Sample 15,Time-MoE,0.7698372602462769
Sample 15,Chronos,0.23016275465488434
Sample 16,Moirai,0.6994543671607971
Sample 16,Chronos,0.30054566264152527
Sample 17,Timer,0.540947437286377
Sample 17,TimesFM,0.4590526223182678
Sample 18,TimesFM,0.582179605960846
Sample 18,Moirai,0.41782039403915405
Sample 19,Timer,0.7223466634750366
Sample 19,Time-MoE,0.2776533365249634
Sample 20,Time-MoE,0.8886467814445496
Sample 20,TimesFM,0.11135321855545044
Sample 21,Timer,0.5010208487510681
Sample 21,TimesFM,0.4989791810512543
Sample 22,Chronos,0.8275191783905029
Sample 22,Timer,0.17248085141181946
Sample 23,Time-MoE,0.7810133099555969
Sample 23,Timer,0.21898667514324188
Sample 24,Moirai,0.983171284198761
Sample 24,Time-MoE,0.01682874746620655
Sample 25,TimesFM,0.6416880488395691
Sample 25,Timer,0.3583119213581085
Sample 26,TimesFM,0.9164753556251526
Sample 26,Moirai,0.08352465182542801
Sample 27,TimesFM,0.9332075119018555
Sample 27,Chronos,0.06679242104291916
Sample 28,Time-MoE,0.5287639498710632
Sample 28,Moirai,0.47123607993125916
Sample 29,Chronos,0.8435304760932922
Sample 29,Moirai,0.15646953880786896
Sample 30,Moirai,0.5987932085990906
Sample 30,Chronos,0.4012068212032318
Sample 31,Moirai,0.5142728090286255
Sample 31,Time-MoE,0.4857271611690521
Sample 0,Moirai,0.843471109867096
Sample 0,Time-MoE,0.15652886033058167
Sample 1,TimesFM,0.6048019528388977
Sample 1,Timer,0.3951980471611023
Sample 2,Chronos,0.63560950756073
Sample 2,Time-MoE,0.3643905222415924
Sample 3,TimesFM,0.6459434628486633
Sample 3,Timer,0.35405659675598145
Sample 4,Time-MoE,0.632529079914093
Sample 4,TimesFM,0.3674708902835846
Sample 5,Timer,0.6468893885612488
Sample 5,TimesFM,0.3531106114387512
Sample 6,Moirai,0.6062979698181152
Sample 6,TimesFM,0.39370197057724
Sample 7,Time-MoE,0.7044950127601624
Sample 7,Moirai,0.29550498723983765
Sample 8,Moirai,0.9918323755264282
Sample 8,Time-MoE,0.008167559280991554
Sample 9,Chronos,0.5623898506164551
Sample 9,Timer,0.43761011958122253
Sample 10,Timer,0.626960039138794
Sample 10,Moirai,0.37303996086120605
Sample 11,Chronos,0.7386134266853333
Sample 11,Timer,0.261386513710022
Sample 12,Chronos,0.816563606262207
Sample 12,Timer,0.18343636393547058
Sample 13,Time-MoE,0.5153214335441589
Sample 13,Timer,0.48467862606048584
Sample 14,Time-MoE,0.6453319191932678
Sample 14,Chronos,0.35466811060905457
Sample 15,Time-MoE,0.5710709095001221
Sample 15,Moirai,0.4289291203022003
Sample 16,Moirai,0.5185517072677612
Sample 16,Time-MoE,0.48144829273223877
Sample 17,Chronos,0.7708589434623718
Sample 17,Moirai,0.22914105653762817
Sample 18,Time-MoE,0.782166063785553
Sample 18,Moirai,0.21783393621444702
Sample 19,Timer,0.5327005982398987
Sample 19,Chronos,0.4672994315624237
Sample 20,Chronos,0.5543645620346069
Sample 20,Timer,0.44563546776771545
Sample 21,Timer,0.7486072778701782
Sample 21,TimesFM,0.2513926923274994
Sample 22,Timer,0.7981489300727844
Sample 22,Time-MoE,0.20185112953186035
Sample 23,Time-MoE,0.7372491359710693
Sample 23,Moirai,0.2627508044242859
Sample 24,Moirai,0.7712388038635254
Sample 24,TimesFM,0.2287612110376358
Sample 25,Chronos,0.8489248156547546
Sample 25,Moirai,0.15107524394989014
Sample 26,Time-MoE,0.8411958813667297
Sample 26,Timer,0.15880411863327026
Sample 27,TimesFM,0.5275905728340149
Sample 27,Chronos,0.4724094271659851
Sample 28,Timer,0.516190767288208
Sample 28,Moirai,0.4838092625141144
Sample 29,Timer,0.7087399959564209
Sample 29,TimesFM,0.2912599742412567
Sample 30,Moirai,0.6122244596481323
Sample 30,Chronos,0.3877754807472229
Sample 31,Time-MoE,0.8477755784988403
Sample 31,TimesFM,0.15222440659999847
Sample 0,Moirai,0.6285693049430847
Sample 0,TimesFM,0.3714306652545929
Sample 1,Chronos,0.5725418329238892
Sample 1,Timer,0.42745816707611084
Sample 2,Moirai,0.6135441064834595
Sample 2,TimesFM,0.3864558935165405
Sample 3,Chronos,0.5715926289558411
Sample 3,Time-MoE,0.42840734124183655
Sample 4,Time-MoE,0.7257957458496094
Sample 4,TimesFM,0.27420419454574585
Sample 5,TimesFM,0.9473925828933716
Sample 5,Timer,0.05260747671127319
Sample 6,Chronos,0.8455318808555603
Sample 6,TimesFM,0.15446816384792328
Sample 7,Time-MoE,0.6325742602348328
Sample 7,Moirai,0.36742570996284485
Sample 8,Moirai,0.9990548491477966
Sample 8,TimesFM,0.0009452025406062603
Sample 9,TimesFM,0.8881595134735107
Sample 9,Timer,0.11184043437242508
Sample 10,Moirai,0.6646322011947632
Sample 10,Timer,0.3353677988052368
Sample 11,Timer,0.6120093464851379
Sample 11,Moirai,0.38799065351486206
Sample 12,Chronos,0.6544458866119385
Sample 12,Moirai,0.3455541133880615
Sample 13,Timer,0.6292194724082947
Sample 13,Chronos,0.3707805275917053
Sample 14,TimesFM,0.8562279343605042
Sample 14,Timer,0.14377209544181824
Sample 15,Time-MoE,0.6196945309638977
Sample 15,Moirai,0.3803054094314575
Sample 0,Moirai,0.9973081350326538
Sample 0,Time-MoE,0.002691849833354354
Sample 1,Chronos,0.5053707957267761
Sample 1,Timer,0.4946292042732239
Sample 2,Time-MoE,0.8269245028495789
Sample 2,TimesFM,0.17307555675506592
Sample 3,TimesFM,0.8939822912216187
Sample 3,Timer,0.10601773113012314
Sample 4,TimesFM,0.7078646421432495
Sample 4,Chronos,0.2921353578567505
Sample 5,TimesFM,0.5574809908866882
Sample 5,Moirai,0.4425189793109894
Sample 6,Moirai,0.5055263042449951
Sample 6,TimesFM,0.4944736957550049
Sample 7,Time-MoE,0.9105312824249268
Sample 7,Moirai,0.08946873992681503
Sample 8,Moirai,0.994114100933075
Sample 8,Timer,0.005885946564376354
Sample 9,Moirai,0.5981309413909912
Sample 9,Timer,0.4018690288066864
Sample 10,Moirai,0.6212512850761414
Sample 10,Chronos,0.37874868512153625
Sample 11,Timer,0.5333427786827087
Sample 11,Chronos,0.46665719151496887
Sample 12,Time-MoE,0.7664024233818054
Sample 12,TimesFM,0.2335975617170334
Sample 13,TimesFM,0.5706891417503357
Sample 13,Chronos,0.4293108284473419
Sample 14,Chronos,0.5854493975639343
Sample 14,TimesFM,0.41455066204071045
Sample 15,Time-MoE,0.8871248364448547
Sample 15,Moirai,0.11287518590688705
Sample 16,Moirai,0.9512205123901367
Sample 16,Time-MoE,0.048779528588056564
Sample 17,Moirai,0.5405519008636475
Sample 17,Chronos,0.45944806933403015
Sample 18,Time-MoE,0.9619724750518799
Sample 18,TimesFM,0.038027532398700714
Sample 19,Moirai,0.5131592154502869
Sample 19,Timer,0.48684075474739075
Sample 20,Moirai,0.9375173449516296
Sample 20,Timer,0.062482647597789764
Sample 21,Timer,0.652378499507904
Sample 21,TimesFM,0.34762153029441833
Sample 22,Time-MoE,0.5402229428291321
Sample 22,Timer,0.4597770571708679
Sample 23,Moirai,0.5132381916046143
Sample 23,TimesFM,0.48676183819770813
Sample 24,Moirai,0.8558747172355652
Sample 24,Time-MoE,0.144125297665596
Sample 25,Timer,0.5019668936729431
Sample 25,Chronos,0.4980330467224121
Sample 26,Moirai,0.6054168343544006
Sample 26,TimesFM,0.39458316564559937
Sample 27,Moirai,0.5848331451416016
Sample 27,TimesFM,0.41516685485839844
Sample 28,Time-MoE,0.9012059569358826
Sample 28,Chronos,0.09879407286643982
Sample 29,Chronos,0.6442360281944275
Sample 29,Moirai,0.3557639420032501
Sample 30,Moirai,0.7003809213638306
Sample 30,Timer,0.2996191084384918
Sample 31,Time-MoE,0.5564047694206238
Sample 31,Moirai,0.4435952305793762
Sample 0,Moirai,0.9282424449920654
Sample 0,Time-MoE,0.07175756990909576
Sample 1,Timer,0.5338620543479919
Sample 1,TimesFM,0.46613791584968567
Sample 2,Time-MoE,0.6535998582839966
Sample 2,TimesFM,0.34640011191368103
Sample 3,Timer,0.5107617974281311
Sample 3,TimesFM,0.4892382025718689
Sample 4,Time-MoE,0.7010330557823181
Sample 4,Chronos,0.2989669740200043
Sample 5,Timer,0.6874227523803711
Sample 5,Moirai,0.3125772774219513
Sample 6,TimesFM,0.7776338458061218
Sample 6,Chronos,0.22236615419387817
Sample 7,Moirai,0.60952228307724
Sample 7,Time-MoE,0.3904776871204376
Sample 8,Moirai,0.9638064503669739
Sample 8,Timer,0.036193571984767914
Sample 9,Timer,0.5938812494277954
Sample 9,Chronos,0.4061187207698822
Sample 10,Moirai,0.6061596274375916
Sample 10,Timer,0.39384034276008606
Sample 11,Timer,0.7046283483505249
Sample 11,TimesFM,0.2953716814517975
Sample 12,Timer,0.7428236603736877
Sample 12,TimesFM,0.25717630982398987
Sample 13,TimesFM,0.573778510093689
Sample 13,Moirai,0.42622148990631104
Sample 14,TimesFM,0.7047916650772095
Sample 14,Time-MoE,0.29520830512046814
Sample 15,Moirai,0.869107186794281
Sample 15,Time-MoE,0.1308927834033966
Sample 16,Moirai,0.9934324026107788
Sample 16,Timer,0.006567589472979307
Sample 17,TimesFM,0.8445689678192139
Sample 17,Moirai,0.15543100237846375
Sample 18,TimesFM,0.7649959921836853
Sample 18,Time-MoE,0.2350040078163147
Sample 19,TimesFM,0.6045595407485962
Sample 19,Timer,0.3954404294490814
Sample 20,Chronos,0.5169097185134888
Sample 20,TimesFM,0.48309028148651123
Sample 21,Timer,0.7563945055007935
Sample 21,Moirai,0.24360550940036774
Sample 22,Timer,0.8323215842247009
Sample 22,TimesFM,0.16767838597297668
Sample 23,Time-MoE,0.9667195081710815
Sample 23,TimesFM,0.03328047692775726
Sample 24,Moirai,0.8455860614776611
Sample 24,Timer,0.15441396832466125
Sample 25,TimesFM,0.6834653615951538
Sample 25,Chronos,0.3165346086025238
Sample 26,Timer,0.5827451348304749
Sample 26,TimesFM,0.41725486516952515
Sample 27,Timer,0.7296386957168579
Sample 27,TimesFM,0.2703612744808197
Sample 28,Time-MoE,0.8536078333854675
Sample 28,TimesFM,0.14639221131801605
Sample 29,TimesFM,0.9008616209030151
Sample 29,Timer,0.09913840144872665
Sample 30,Chronos,0.7970782518386841
Sample 30,TimesFM,0.20292174816131592
Sample 31,Time-MoE,0.8491820096969604
Sample 31,Moirai,0.15081797540187836
Sample 0,Moirai,0.8956109881401062
Sample 0,Time-MoE,0.1043890193104744
Sample 1,Timer,0.5938538312911987
Sample 1,Chronos,0.4061461389064789
Sample 2,Moirai,0.811002790927887
Sample 2,Timer,0.18899722397327423
Sample 3,TimesFM,0.6098160743713379
Sample 3,Moirai,0.3901839256286621
Sample 4,Moirai,0.702495276927948
Sample 4,Chronos,0.2975046932697296
Sample 5,Timer,0.5583136677742004
Sample 5,Chronos,0.44168636202812195
Sample 6,TimesFM,0.6248689293861389
Sample 6,Chronos,0.3751310408115387
Sample 7,Moirai,0.8176907896995544
Sample 7,Time-MoE,0.18230925500392914
Sample 8,Moirai,0.9541444182395935
Sample 8,Time-MoE,0.0458555705845356
Sample 9,Timer,0.5258387923240662
Sample 9,Chronos,0.47416120767593384
Sample 10,Chronos,0.8879823684692383
Sample 10,Moirai,0.1120176687836647
Sample 11,TimesFM,0.8145174980163574
Sample 11,Chronos,0.18548250198364258
Sample 12,Time-MoE,0.9397790431976318
Sample 12,Timer,0.06022089719772339
Sample 13,Timer,0.7099127173423767
Sample 13,Chronos,0.2900872826576233
Sample 14,TimesFM,0.8335165977478027
Sample 14,Time-MoE,0.16648335754871368
Sample 15,Time-MoE,0.6432692408561707
Sample 15,Moirai,0.35673078894615173
Sample 16,Moirai,0.7329559326171875
Sample 16,Chronos,0.2670440673828125
Sample 17,TimesFM,0.8406437039375305
Sample 17,Timer,0.15935631096363068
Sample 18,Time-MoE,0.7731884121894836
Sample 18,Chronos,0.22681160271167755
Sample 19,Moirai,0.5990464687347412
Sample 19,Timer,0.4009535014629364
Sample 20,Time-MoE,0.836012601852417
Sample 20,TimesFM,0.163987398147583
Sample 21,TimesFM,0.5059812664985657
Sample 21,Timer,0.4940187335014343
Sample 22,Chronos,0.6878548860549927
Sample 22,TimesFM,0.3121451139450073
Sample 23,TimesFM,0.5270681381225586
Sample 23,Time-MoE,0.4729318916797638
Sample 24,Moirai,0.669170081615448
Sample 24,Time-MoE,0.3308298885822296
Sample 25,TimesFM,0.6615590453147888
Sample 25,Chronos,0.3384409248828888
Sample 26,Time-MoE,0.6883111596107483
Sample 26,Moirai,0.31168878078460693
Sample 27,TimesFM,0.8311560750007629
Sample 27,Timer,0.16884391009807587
Sample 28,Time-MoE,0.9292833209037781
Sample 28,TimesFM,0.07071667909622192
Sample 29,Timer,0.7137058973312378
Sample 29,Time-MoE,0.2862940728664398
Sample 30,Timer,0.6028003692626953
Sample 30,TimesFM,0.3971996307373047
Sample 31,Time-MoE,0.991125762462616
Sample 31,TimesFM,0.008874247781932354
Sample 0,Moirai,0.8866151571273804
Sample 0,Time-MoE,0.11338482797145844
Sample 1,Chronos,0.5853315591812134
Sample 1,Moirai,0.4146684408187866
Sample 2,Moirai,0.9488068222999573
Sample 2,Timer,0.051193173974752426
Sample 3,Timer,0.6606944799423218
Sample 3,Chronos,0.3393055200576782
Sample 4,Time-MoE,0.5901700854301453
Sample 4,Moirai,0.4098299443721771
Sample 5,Moirai,0.6705982089042664
Sample 5,Chronos,0.32940179109573364
Sample 6,Moirai,0.7998738288879395
Sample 6,Timer,0.20012617111206055
Sample 7,Moirai,0.5660993456840515
Sample 7,Chronos,0.4339006841182709
Sample 8,Moirai,0.9883408546447754
Sample 8,Time-MoE,0.01165917981415987
Sample 9,Timer,0.5086736083030701
Sample 9,Chronos,0.49132639169692993
Sample 10,Time-MoE,0.5843560099601746
Sample 10,TimesFM,0.41564399003982544
Sample 11,TimesFM,0.6508765816688538
Sample 11,Chronos,0.34912341833114624
Sample 12,Time-MoE,0.5956637859344482
Sample 12,TimesFM,0.40433618426322937
Sample 13,Chronos,0.6393432021141052
Sample 13,Timer,0.3606567978858948
Sample 14,Moirai,0.621841311454773
Sample 14,Chronos,0.37815868854522705
Sample 15,Moirai,0.5601508021354675
Sample 15,Time-MoE,0.4398491382598877
Sample 16,Moirai,0.9818956851959229
Sample 16,Chronos,0.01810424216091633
Sample 17,Chronos,0.6929202675819397
Sample 17,Timer,0.3070796728134155
Sample 18,Time-MoE,0.8619585037231445
Sample 18,Moirai,0.1380414366722107
Sample 19,TimesFM,0.9287867546081543
Sample 19,Timer,0.07121327519416809
Sample 20,Time-MoE,0.8806099891662598
Sample 20,Timer,0.11939001828432083
Sample 21,TimesFM,0.6795201897621155
Sample 21,Chronos,0.3204798400402069
Sample 22,Time-MoE,0.6681762337684631
Sample 22,Moirai,0.33182379603385925
Sample 23,Time-MoE,0.5075722932815552
Sample 23,Moirai,0.4924277067184448
Sample 24,Moirai,0.9568972587585449
Sample 24,Time-MoE,0.04310273751616478
Sample 25,TimesFM,0.7079265713691711
Sample 25,Chronos,0.29207339882850647
Sample 26,Time-MoE,0.8170256018638611
Sample 26,Timer,0.18297438323497772
Sample 27,TimesFM,0.6854807138442993
Sample 27,Timer,0.3145192861557007
Sample 28,Time-MoE,0.9259928464889526
Sample 28,TimesFM,0.07400711625814438
Sample 29,TimesFM,0.8389191031455994
Sample 29,Timer,0.16108086705207825
Sample 30,TimesFM,0.6663439273834229
Sample 30,Moirai,0.33365610241889954
Sample 31,Time-MoE,0.6569992899894714
Sample 31,Moirai,0.3430006504058838
Sample 0,Moirai,0.9859088063240051
Sample 0,Timer,0.014091204851865768
Sample 1,Moirai,0.6568623781204224
Sample 1,Chronos,0.3431376814842224
Sample 2,Timer,0.5880630016326904
Sample 2,TimesFM,0.41193705797195435
Sample 3,Chronos,0.636896550655365
Sample 3,Timer,0.3631034195423126
Sample 4,Chronos,0.80457603931427
Sample 4,Time-MoE,0.19542399048805237
Sample 5,Timer,0.7210431098937988
Sample 5,TimesFM,0.27895694971084595
Sample 6,TimesFM,0.5938393473625183
Sample 6,Moirai,0.4061606228351593
Sample 7,Time-MoE,0.6662677526473999
Sample 7,Moirai,0.3337323069572449
Sample 8,Moirai,0.973059892654419
Sample 8,Timer,0.02694016508758068
Sample 9,TimesFM,0.6023409366607666
Sample 9,Timer,0.3976590931415558
Sample 10,Moirai,0.5542116165161133
Sample 10,Time-MoE,0.4457883834838867
Sample 11,TimesFM,0.787704348564148
Sample 11,Chronos,0.21229563653469086
Sample 12,Time-MoE,0.6538069844245911
Sample 12,TimesFM,0.34619298577308655
Sample 13,Timer,0.7681546807289124
Sample 13,TimesFM,0.23184530436992645
Sample 14,TimesFM,0.7649645805358887
Sample 14,Time-MoE,0.23503538966178894
Sample 15,TimesFM,0.55201256275177
Sample 15,Chronos,0.44798743724823
Sample 16,Moirai,0.9910959005355835
Sample 16,Chronos,0.00890411902219057
Sample 17,TimesFM,0.9194310903549194
Sample 17,Chronos,0.08056886494159698
Sample 18,Timer,0.6640715003013611
Sample 18,TimesFM,0.3359285593032837
Sample 19,TimesFM,0.7890619039535522
Sample 19,Timer,0.21093808114528656
Sample 20,Time-MoE,0.9411880970001221
Sample 20,TimesFM,0.058811914175748825
Sample 21,TimesFM,0.7974585890769958
Sample 21,Timer,0.20254139602184296
Sample 22,TimesFM,0.5890169143676758
Sample 22,Timer,0.41098305583000183
Sample 23,Time-MoE,0.8038354516029358
Sample 23,Moirai,0.19616460800170898
Sample 24,Moirai,0.9982744455337524
Sample 24,TimesFM,0.0017256061546504498
Sample 25,Chronos,0.907455325126648
Sample 25,Timer,0.09254459291696548
Sample 26,Moirai,0.7439365983009338
Sample 26,Timer,0.25606346130371094
Sample 27,Chronos,0.9174103736877441
Sample 27,Timer,0.08258964866399765
Sample 28,Time-MoE,0.5876724123954773
Sample 28,Moirai,0.4123275876045227
Sample 29,Chronos,0.6406304240226746
Sample 29,TimesFM,0.35936954617500305
Sample 30,TimesFM,0.6128608584403992
Sample 30,Timer,0.3871391713619232
Sample 31,Time-MoE,0.633989691734314
Sample 31,Moirai,0.36601030826568604
Sample 0,Moirai,0.9274908900260925
Sample 0,Time-MoE,0.07250913977622986
Sample 1,Chronos,0.5655561685562134
Sample 1,Timer,0.4344438314437866
Sample 2,Timer,0.5064064860343933
Sample 2,Moirai,0.49359357357025146
Sample 3,TimesFM,0.7811893224716187
Sample 3,Time-MoE,0.21881067752838135
Sample 4,Time-MoE,0.756541907787323
Sample 4,TimesFM,0.2434581220149994
Sample 5,TimesFM,0.8052148818969727
Sample 5,Chronos,0.19478513300418854
Sample 6,Moirai,0.5316107273101807
Sample 6,TimesFM,0.4683893024921417
Sample 7,Time-MoE,0.7294288277626038
Sample 7,Moirai,0.27057120203971863
Sample 8,Moirai,0.9820912480354309
Sample 8,Timer,0.01790880598127842
Sample 9,Chronos,0.5637794137001038
Sample 9,TimesFM,0.43622058629989624
Sample 10,Timer,0.6620566248893738
Sample 10,TimesFM,0.337943434715271
Sample 11,Timer,0.6054369211196899
Sample 11,Chronos,0.39456313848495483
Sample 12,Chronos,0.9019951224327087
Sample 12,TimesFM,0.09800482541322708
Sample 13,TimesFM,0.8144505620002747
Sample 13,Chronos,0.18554937839508057
Sample 14,Timer,0.8135386109352112
Sample 14,Time-MoE,0.18646135926246643
Sample 15,Moirai,0.6186793446540833
Sample 15,Time-MoE,0.381320595741272
Sample 16,Moirai,0.7782344222068787
Sample 16,Time-MoE,0.22176557779312134
Sample 17,TimesFM,0.8081175088882446
Sample 17,Moirai,0.19188247621059418
Sample 18,Time-MoE,0.8816786408424377
Sample 18,Moirai,0.11832141131162643
Sample 19,Chronos,0.7534830570220947
Sample 19,TimesFM,0.24651697278022766
Sample 20,Chronos,0.8261346817016602
Sample 20,TimesFM,0.17386525869369507
Sample 21,TimesFM,0.5019975900650024
Sample 21,Chronos,0.49800240993499756
Sample 22,TimesFM,0.7734092473983765
Sample 22,Chronos,0.22659070789813995
Sample 23,Time-MoE,0.7756614089012146
Sample 23,Moirai,0.2243385910987854
Sample 24,Moirai,0.9892885684967041
Sample 24,TimesFM,0.010711397975683212
Sample 25,TimesFM,0.940815806388855
Sample 25,Timer,0.059184201061725616
Sample 26,Time-MoE,0.6062575578689575
Sample 26,Moirai,0.3937423825263977
Sample 27,TimesFM,0.6824358701705933
Sample 27,Timer,0.3175641596317291
Sample 28,Moirai,0.7046964168548584
Sample 28,Timer,0.295303612947464
Sample 29,TimesFM,0.8069874048233032
Sample 29,Timer,0.19301265478134155
Sample 30,Time-MoE,0.6490366458892822
Sample 30,Moirai,0.35096338391304016
Sample 31,Time-MoE,0.9159671068191528
Sample 31,TimesFM,0.08403293788433075
Sample 0,TimesFM,0.6296844482421875
Sample 0,Chronos,0.3703156113624573
Sample 1,TimesFM,0.9899541139602661
Sample 1,Timer,0.010045917704701424
Sample 2,Chronos,0.5821854472160339
Sample 2,Time-MoE,0.4178144931793213
Sample 3,Chronos,0.6748285889625549
Sample 3,TimesFM,0.3251713812351227
Sample 4,Timer,0.6524088978767395
Sample 4,Time-MoE,0.3475911617279053
Sample 5,Timer,0.5462976694107056
Sample 5,Chronos,0.45370230078697205
Sample 6,TimesFM,0.6847865581512451
Sample 6,Timer,0.3152133822441101
Sample 7,Time-MoE,0.6060620546340942
Sample 7,Moirai,0.39393794536590576
Sample 8,Moirai,0.988250732421875
Sample 8,Timer,0.01174928992986679
Sample 9,Chronos,0.7635316848754883
Sample 9,Moirai,0.23646830022335052
Sample 10,Moirai,0.5335521101951599
Sample 10,Timer,0.4664478898048401
Sample 11,Chronos,0.5936968922615051
Sample 11,Timer,0.4063031077384949
Sample 12,TimesFM,0.5223767161369324
Sample 12,Moirai,0.4776232838630676
Sample 13,Chronos,0.782630205154419
Sample 13,Timer,0.21736979484558105
Sample 14,TimesFM,0.5566854476928711
Sample 14,Moirai,0.4433146119117737
Sample 15,Time-MoE,0.802587628364563
Sample 15,TimesFM,0.1974124163389206
Sample 0,Moirai,0.9814447164535522
Sample 0,Timer,0.018555359914898872
Sample 1,Timer,0.5037674903869629
Sample 1,TimesFM,0.4962325096130371
Sample 2,Time-MoE,0.6128970384597778
Sample 2,Timer,0.38710299134254456
Sample 3,TimesFM,0.5214908719062805
Sample 3,Chronos,0.47850918769836426
Sample 4,Chronos,0.5891830325126648
Sample 4,TimesFM,0.41081690788269043
Sample 5,TimesFM,0.5349081158638
Sample 5,Timer,0.46509188413619995
Sample 6,Moirai,0.5599554777145386
Sample 6,Time-MoE,0.4400445520877838
Sample 7,Time-MoE,0.8437890410423279
Sample 7,Moirai,0.15621095895767212
Sample 8,Moirai,0.9837449789047241
Sample 8,Chronos,0.016255028545856476
Sample 9,TimesFM,0.5041667819023132
Sample 9,Chronos,0.49583324790000916
Sample 10,Moirai,0.9207796454429626
Sample 10,Chronos,0.07922035455703735
Sample 11,Chronos,0.5110190510749817
Sample 11,Timer,0.4889809489250183
Sample 12,Time-MoE,0.6442303657531738
Sample 12,Chronos,0.35576963424682617
Sample 13,TimesFM,0.514699399471283
Sample 13,Chronos,0.48530057072639465
Sample 14,Time-MoE,0.5737221240997314
Sample 14,TimesFM,0.42627790570259094
Sample 15,Time-MoE,0.9328995943069458
Sample 15,Moirai,0.0671003982424736
Sample 16,Moirai,0.9360002875328064
Sample 16,Time-MoE,0.06399966031312943
Sample 17,Chronos,0.7766523957252502
Sample 17,Timer,0.22334755957126617
Sample 18,Time-MoE,0.9533506035804749
Sample 18,TimesFM,0.04664941132068634
Sample 19,Timer,0.5630160570144653
Sample 19,TimesFM,0.4369839131832123
Sample 20,Moirai,0.8862285614013672
Sample 20,TimesFM,0.11377143859863281
Sample 21,Timer,0.7522581815719604
Sample 21,TimesFM,0.24774180352687836
Sample 22,Time-MoE,0.6566529870033264
Sample 22,Chronos,0.3433470129966736
Sample 23,Chronos,0.5574319362640381
Sample 23,TimesFM,0.4425680637359619
Sample 24,Moirai,0.9802274107933044
Sample 24,Time-MoE,0.01977257803082466
Sample 25,Chronos,0.8868232369422913
Sample 25,Timer,0.11317675560712814
Sample 26,Moirai,0.7687014937400818
Sample 26,TimesFM,0.2312985360622406
Sample 27,Timer,0.5186302661895752
Sample 27,Chronos,0.4813697636127472
Sample 28,Time-MoE,0.7380914092063904
Sample 28,TimesFM,0.2619086503982544
Sample 29,Chronos,0.5779872536659241
Sample 29,Timer,0.4220127463340759
Sample 30,Chronos,0.7819182276725769
Sample 30,Time-MoE,0.2180817425251007
Sample 31,Time-MoE,0.8960919380187988
Sample 31,Moirai,0.10390808433294296
Sample 0,Moirai,0.9273898005485535
Sample 0,Timer,0.07261021435260773
Sample 1,TimesFM,0.697442889213562
Sample 1,Chronos,0.302557110786438
Sample 2,Time-MoE,0.887660026550293
Sample 2,TimesFM,0.11233996599912643
Sample 3,Chronos,0.6404304504394531
Sample 3,Timer,0.3595694899559021
Sample 4,Time-MoE,0.5674729943275452
Sample 4,Timer,0.43252697587013245
Sample 5,Timer,0.5104829668998718
Sample 5,Moirai,0.4895170331001282
Sample 6,Timer,0.5406495928764343
Sample 6,TimesFM,0.4593503773212433
Sample 7,Time-MoE,0.6621942520141602
Sample 7,Moirai,0.33780574798583984
Sample 8,Moirai,0.9827190637588501
Sample 8,Timer,0.01728091761469841
Sample 9,TimesFM,0.9256389141082764
Sample 9,Chronos,0.07436114549636841
Sample 10,Chronos,0.7005367279052734
Sample 10,Moirai,0.29946330189704895
Sample 11,Time-MoE,0.5891934037208557
Sample 11,Moirai,0.4108066260814667
Sample 12,Timer,0.5601304769515991
Sample 12,Chronos,0.4398695230484009
Sample 13,TimesFM,0.7914824485778809
Sample 13,Timer,0.20851758122444153
Sample 14,TimesFM,0.5234554409980774
Sample 14,Chronos,0.476544588804245
Sample 15,Moirai,0.666944682598114
Sample 15,TimesFM,0.3330553472042084
Sample 16,Moirai,0.989897608757019
Sample 16,Timer,0.01010245829820633
Sample 17,TimesFM,0.9074158668518066
