Sample,Learner,Weight
Sample 2,Time-MoE,0.5016529560089111
Sample 2,TimesFM,0.4983469843864441
Sample 3,Timer,0.5005983114242554
Sample 3,Chronos,0.49940165877342224
Sample 4,Chronos,0.5003878474235535
Sample 4,Moirai,0.49961215257644653
Sample 5,Timer,0.5000671148300171
Sample 5,Chronos,0.4999328851699829
Sample 6,Chronos,0.5030346512794495
Sample 6,Timer,0.4969653785228729
Sample 7,Moirai,0.7438247799873352
Sample 7,Time-MoE,0.2561752498149872
Sample 8,Moirai,0.9599559903144836
Sample 8,Chronos,0.04004397243261337
Sample 9,Timer,0.500045895576477
Sample 9,Chronos,0.49995407462120056
Sample 10,Moirai,0.5152986645698547
Sample 10,Time-MoE,0.48470133543014526
Sample 11,Timer,0.5015587210655212
Sample 11,Chronos,0.49844127893447876
Sample 12,Moirai,0.6916311979293823
Sample 12,Time-MoE,0.30836883187294006
Sample 13,Timer,0.5016779899597168
Sample 13,Chronos,0.4983220398426056
Sample 14,Chronos,0.5005614757537842
Sample 14,Timer,0.4994385242462158
Sample 15,Moirai,0.7406866550445557
Sample 15,Time-MoE,0.2593133747577667
Sample 16,Moirai,0.9045251607894897
Sample 16,Chronos,0.09547479450702667
Sample 17,Timer,0.5004324913024902
Sample 17,Chronos,0.499567449092865
Sample 18,Time-MoE,0.5105277299880981
Sample 18,Moirai,0.48947227001190186
Sample 19,Timer,0.5001230239868164
Sample 19,Chronos,0.4998769760131836
Sample 20,Moirai,0.6759321093559265
Sample 20,Time-MoE,0.3240679204463959
Sample 21,Timer,0.5009489059448242
Sample 21,Chronos,0.4990510642528534
Sample 22,Chronos,0.5006313920021057
Sample 22,Time-MoE,0.4993686079978943
Sample 23,Moirai,0.5294767618179321
Sample 23,Chronos,0.47052323818206787
Sample 24,Moirai,0.9262313842773438
Sample 24,Chronos,0.07376861572265625
Sample 25,Timer,0.5000696778297424
Sample 25,Chronos,0.49993032217025757
Sample 26,Moirai,0.7269601225852966
Sample 26,Chronos,0.273039847612381
Sample 27,Moirai,0.623685359954834
Sample 27,Chronos,0.376314640045166
Sample 28,Time-MoE,0.5009961128234863
Sample 28,TimesFM,0.49900388717651367
Sample 29,Timer,0.5001021027565002
Sample 29,Chronos,0.499897837638855
Sample 30,Timer,0.5010974407196045
Sample 30,Chronos,0.4989025592803955
Sample 31,Moirai,0.6510589122772217
Sample 31,Time-MoE,0.34894102811813354
Sample 0,Moirai,0.9227109551429749
Sample 0,Chronos,0.07728906720876694
Sample 1,Moirai,0.5000686645507812
Sample 1,Timer,0.49993133544921875
Sample 2,Time-MoE,0.502514660358429
Sample 2,TimesFM,0.49748536944389343
Sample 3,Timer,0.5005354285240173
Sample 3,Chronos,0.49946457147598267
Sample 4,Time-MoE,0.5027028918266296
Sample 4,TimesFM,0.49729713797569275
Sample 5,Timer,0.5024306774139404
Sample 5,TimesFM,0.4975692629814148
Sample 6,Chronos,0.5023138523101807
Sample 6,Time-MoE,0.49768614768981934
Sample 7,Moirai,0.758127748966217
Sample 7,Time-MoE,0.24187226593494415
Sample 8,Moirai,0.9178699254989624
Sample 8,Chronos,0.082130067050457
Sample 9,Timer,0.5002837777137756
Sample 9,Chronos,0.49971625208854675
Sample 10,Time-MoE,0.5029857158660889
Sample 10,Moirai,0.49701425433158875
Sample 11,Moirai,0.5368710160255432
Sample 11,Time-MoE,0.4631289839744568
Sample 12,Time-MoE,0.5027344822883606
Sample 12,TimesFM,0.4972655475139618
Sample 13,Moirai,0.530096709728241
Sample 13,Timer,0.46990329027175903
Sample 14,Chronos,0.5049474239349365
Sample 14,Time-MoE,0.4950525760650635
Sample 15,Moirai,0.7422878742218018
Sample 15,Time-MoE,0.25771212577819824
Sample 16,Moirai,0.9539133310317993
Sample 16,Chronos,0.046086691319942474
Sample 17,Moirai,0.5028464198112488
Sample 17,Timer,0.4971535801887512
Sample 18,Time-MoE,0.5024030804634094
Sample 18,TimesFM,0.49759694933891296
Sample 19,Timer,0.500847578048706
Sample 19,TimesFM,0.49915245175361633
Sample 20,Timer,0.5005756616592407
Sample 20,Chronos,0.49942436814308167
Sample 21,Moirai,0.5158515572547913
Sample 21,Timer,0.48414847254753113
Sample 22,Chronos,0.5022503733634949
Sample 22,Time-MoE,0.4977496564388275
Sample 23,Time-MoE,0.5010230541229248
Sample 23,TimesFM,0.4989769160747528
Sample 24,Moirai,0.8638477921485901
Sample 24,Chronos,0.1361522674560547
Sample 25,Timer,0.5009902119636536
Sample 25,Chronos,0.49900978803634644
Sample 26,Timer,0.5022686123847961
Sample 26,TimesFM,0.49773135781288147
Sample 27,Timer,0.5017943382263184
Sample 27,TimesFM,0.49820566177368164
Sample 28,Moirai,0.5144945979118347
Sample 28,Time-MoE,0.4855054020881653
Sample 29,Timer,0.5012060403823853
Sample 29,Chronos,0.49879395961761475
Sample 30,Timer,0.5008478760719299
Sample 30,Chronos,0.4991520941257477
Sample 31,Moirai,0.7177690863609314
Sample 31,Time-MoE,0.282230943441391
Sample 0,Moirai,0.8891103863716125
Sample 0,Time-MoE,0.11088958382606506
Sample 1,Moirai,0.5123804211616516
Sample 1,Timer,0.487619549036026
Sample 2,Moirai,0.5269199013710022
Sample 2,Chronos,0.4730800986289978
Sample 3,Timer,0.5015523433685303
Sample 3,TimesFM,0.4984476566314697
Sample 4,Moirai,0.7232508659362793
Sample 4,Time-MoE,0.2767490744590759
Sample 5,Timer,0.5000280141830444
Sample 5,Time-MoE,0.49997201561927795
Sample 6,Chronos,0.5021727085113525
Sample 6,TimesFM,0.49782729148864746
Sample 7,Moirai,0.739017903804779
Sample 7,Time-MoE,0.26098206639289856
Sample 8,Moirai,0.886052131652832
Sample 8,Time-MoE,0.11394789814949036
Sample 9,Timer,0.5008782744407654
Sample 9,Chronos,0.4991217255592346
Sample 10,Time-MoE,0.5014274716377258
Sample 10,Chronos,0.49857255816459656
Sample 11,Time-MoE,0.5006880760192871
Sample 11,TimesFM,0.4993119239807129
Sample 12,Time-MoE,0.5010433197021484
Sample 12,TimesFM,0.49895668029785156
Sample 13,Timer,0.5021196007728577
Sample 13,TimesFM,0.4978804290294647
Sample 14,Timer,0.5000426173210144
Sample 14,Chronos,0.499957412481308
Sample 15,Moirai,0.6448891162872314
Sample 15,TimesFM,0.35511085391044617
Sample 16,Moirai,0.7752647399902344
Sample 16,Chronos,0.22473520040512085
Sample 17,Timer,0.5014233589172363
Sample 17,Chronos,0.49857667088508606
Sample 18,Time-MoE,0.5033199787139893
Sample 18,TimesFM,0.49667996168136597
Sample 19,Moirai,0.7224279046058655
Sample 19,Chronos,0.2775721251964569
Sample 20,Time-MoE,0.5015811324119568
Sample 20,TimesFM,0.498418927192688
Sample 21,Timer,0.5005909204483032
Sample 21,Chronos,0.49940910935401917
Sample 22,Chronos,0.5012715458869934
Sample 22,Time-MoE,0.498728483915329
Sample 23,Time-MoE,0.502350926399231
Sample 23,TimesFM,0.49764907360076904
Sample 24,Moirai,0.8674973249435425
Sample 24,Time-MoE,0.1325026899576187
Sample 25,Timer,0.5011976361274719
Sample 25,Chronos,0.4988023340702057
Sample 26,Moirai,0.5494945645332336
Sample 26,Time-MoE,0.45050540566444397
Sample 27,Timer,0.5009100437164307
Sample 27,TimesFM,0.49908995628356934
Sample 28,Time-MoE,0.5016352534294128
Sample 28,TimesFM,0.49836474657058716
Sample 29,Timer,0.5019016861915588
Sample 29,TimesFM,0.49809834361076355
Sample 30,Timer,0.5006222724914551
Sample 30,Chronos,0.4993777275085449
Sample 31,Moirai,0.5691594481468201
Sample 31,Time-MoE,0.43084052205085754
Sample 0,Moirai,0.916576623916626
Sample 0,Time-MoE,0.08342341333627701
Sample 1,Moirai,0.5313671827316284
Sample 1,Timer,0.4686328172683716
Sample 2,Moirai,0.6491466760635376
Sample 2,Time-MoE,0.35085329413414
Sample 3,Moirai,0.5090809464454651
Sample 3,Timer,0.4909191131591797
Sample 4,Timer,0.5010862350463867
Sample 4,Time-MoE,0.49891379475593567
Sample 5,Moirai,0.7617560029029846
Sample 5,Time-MoE,0.23824401199817657
Sample 6,Moirai,0.6207627058029175
Sample 6,Time-MoE,0.3792372941970825
Sample 7,Moirai,0.6306732892990112
Sample 7,Time-MoE,0.3693266808986664
Sample 8,Moirai,0.9691317677497864
Sample 8,Time-MoE,0.030868221074342728
Sample 9,Timer,0.5016230344772339
Sample 9,TimesFM,0.4983769953250885
Sample 10,Time-MoE,0.5005733966827393
Sample 10,TimesFM,0.49942657351493835
Sample 11,Timer,0.5018799901008606
Sample 11,TimesFM,0.498119980096817
Sample 12,Moirai,0.6270065903663635
Sample 12,Time-MoE,0.37299346923828125
Sample 13,Timer,0.502688467502594
Sample 13,TimesFM,0.4973115622997284
Sample 14,Timer,0.5007099509239197
Sample 14,Chronos,0.4992900788784027
Sample 15,Moirai,0.7338547110557556
Sample 15,Time-MoE,0.266145259141922
Sample 16,Moirai,0.9628131985664368
Sample 16,Time-MoE,0.037186864763498306
Sample 17,Timer,0.5003319382667542
Sample 17,TimesFM,0.49966809153556824
Sample 18,Moirai,0.6133673191070557
Sample 18,Time-MoE,0.3866327106952667
Sample 19,Time-MoE,0.5000587701797485
Sample 19,TimesFM,0.49994125962257385
Sample 20,Time-MoE,0.5027031302452087
Sample 20,TimesFM,0.49729689955711365
Sample 21,Timer,0.5016529560089111
Sample 21,Chronos,0.4983469843864441
Sample 22,Moirai,0.5873264074325562
Sample 22,Chronos,0.41267362236976624
Sample 23,Moirai,0.6506878733634949
Sample 23,Time-MoE,0.3493121564388275
Sample 24,Moirai,0.9282009601593018
Sample 24,Time-MoE,0.07179898768663406
Sample 25,Timer,0.5027229189872742
Sample 25,TimesFM,0.49727705121040344
Sample 26,Moirai,0.552645206451416
Sample 26,Time-MoE,0.447354793548584
Sample 27,Timer,0.502200186252594
Sample 27,TimesFM,0.497799813747406
Sample 28,Moirai,0.6719891428947449
Sample 28,Time-MoE,0.32801082730293274
Sample 29,Timer,0.5031642913818359
Sample 29,TimesFM,0.4968356788158417
Sample 30,Timer,0.501785933971405
Sample 30,Chronos,0.49821406602859497
Sample 31,Moirai,0.7488524317741394
Sample 31,Time-MoE,0.251147598028183
Sample 0,Moirai,0.9498489499092102
Sample 0,Time-MoE,0.05015100911259651
Sample 1,Timer,0.5016863942146301
Sample 1,TimesFM,0.4983135759830475
Sample 2,Time-MoE,0.5002794861793518
Sample 2,Chronos,0.4997205436229706
Sample 3,Timer,0.5013983249664307
Sample 3,TimesFM,0.49860167503356934
Sample 4,Moirai,0.5453693866729736
Sample 4,Time-MoE,0.454630583524704
Sample 5,Timer,0.5030246376991272
Sample 5,TimesFM,0.4969753921031952
Sample 6,Chronos,0.501688539981842
Sample 6,Timer,0.49831143021583557
Sample 7,Moirai,0.742040753364563
Sample 7,Time-MoE,0.2579592764377594
Sample 8,Moirai,0.9457149505615234
Sample 8,Time-MoE,0.054285041987895966
Sample 9,Timer,0.5014514923095703
Sample 9,TimesFM,0.4985484778881073
Sample 10,Moirai,0.5629643201828003
Sample 10,Time-MoE,0.4370356798171997
Sample 11,Moirai,0.7332009077072144
Sample 11,Chronos,0.26679912209510803
Sample 12,Time-MoE,0.5051011443138123
Sample 12,TimesFM,0.49489879608154297
Sample 13,Moirai,0.5212072730064392
Sample 13,Time-MoE,0.4787927567958832
Sample 14,Chronos,0.5012872219085693
Sample 14,Time-MoE,0.49871277809143066
Sample 15,TimesFM,0.5016589760780334
Sample 15,Time-MoE,0.49834099411964417
Sample 16,Moirai,0.8913404941558838
Sample 16,Time-MoE,0.10865946114063263
Sample 17,Timer,0.5022183656692505
Sample 17,TimesFM,0.49778157472610474
Sample 18,Time-MoE,0.5017791986465454
Sample 18,TimesFM,0.4982207715511322
Sample 19,Timer,0.5036988258361816
Sample 19,TimesFM,0.49630123376846313
Sample 20,Time-MoE,0.50143963098526
Sample 20,TimesFM,0.49856036901474
Sample 21,Timer,0.5027037262916565
Sample 21,TimesFM,0.4972962439060211
Sample 22,Timer,0.500309944152832
Sample 22,Chronos,0.4996900260448456
Sample 23,Moirai,0.5629396438598633
Sample 23,Time-MoE,0.4370603561401367
Sample 24,Moirai,0.9691425561904907
Sample 24,Time-MoE,0.030857477337121964
Sample 25,Timer,0.5013093948364258
Sample 25,TimesFM,0.49869057536125183
Sample 26,Moirai,0.5856712460517883
Sample 26,Time-MoE,0.41432878375053406
Sample 27,Timer,0.5013277530670166
Sample 27,TimesFM,0.498672217130661
Sample 28,Moirai,0.6791909337043762
Sample 28,Time-MoE,0.3208090662956238
Sample 29,Time-MoE,0.5000733137130737
Sample 29,Chronos,0.49992668628692627
Sample 30,Chronos,0.5030313730239868
Sample 30,Time-MoE,0.4969686269760132
Sample 31,Moirai,0.7948053479194641
Sample 31,Time-MoE,0.2051946073770523
Sample 0,Moirai,0.9540383219718933
Sample 0,Time-MoE,0.045961637049913406
Sample 1,Timer,0.5018854737281799
Sample 1,TimesFM,0.4981144964694977
Sample 2,Time-MoE,0.5043782591819763
Sample 2,TimesFM,0.49562177062034607
Sample 3,Timer,0.5020933747291565
Sample 3,TimesFM,0.4979066252708435
Sample 4,Moirai,0.5393664836883545
Sample 4,Time-MoE,0.4606335461139679
Sample 5,Timer,0.5017206072807312
Sample 5,Chronos,0.4982793629169464
Sample 6,Chronos,0.5007273554801941
Sample 6,Time-MoE,0.4992726743221283
Sample 7,Moirai,0.6629461646080017
Sample 7,Time-MoE,0.3370537757873535
Sample 8,Moirai,0.9438720345497131
Sample 8,Time-MoE,0.05612800270318985
Sample 9,Timer,0.5018700957298279
Sample 9,TimesFM,0.49812987446784973
Sample 10,Moirai,0.5481258034706116
Sample 10,Chronos,0.4518742263317108
Sample 11,Moirai,0.5120956301689148
Sample 11,Timer,0.4879043996334076
Sample 12,Time-MoE,0.5016875863075256
Sample 12,TimesFM,0.49831244349479675
Sample 13,Time-MoE,0.5003509521484375
Sample 13,TimesFM,0.4996490180492401
Sample 14,Time-MoE,0.5004581212997437
Sample 14,Chronos,0.49954190850257874
Sample 15,Moirai,0.6666340231895447
Sample 15,Time-MoE,0.3333660066127777
Sample 16,Moirai,0.9370011687278748
Sample 16,Time-MoE,0.06299886852502823
Sample 17,Moirai,0.5055063366889954
Sample 17,Timer,0.49449363350868225
Sample 18,Moirai,0.704523503780365
Sample 18,Time-MoE,0.2954764664173126
Sample 19,Timer,0.5019166469573975
Sample 19,TimesFM,0.49808332324028015
Sample 20,Timer,0.5037606954574585
Sample 20,TimesFM,0.4962393343448639
Sample 21,Timer,0.5020723938941956
Sample 21,TimesFM,0.49792760610580444
Sample 22,Chronos,0.5020959973335266
Sample 22,Time-MoE,0.4979040026664734
Sample 23,Moirai,0.7115278840065002
Sample 23,Time-MoE,0.28847211599349976
Sample 24,Moirai,0.9230292439460754
Sample 24,Time-MoE,0.07697074860334396
Sample 25,Timer,0.5025820732116699
Sample 25,TimesFM,0.4974179267883301
Sample 26,Moirai,0.531117856502533
Sample 26,Time-MoE,0.46888211369514465
Sample 27,Timer,0.5023643374443054
Sample 27,TimesFM,0.49763572216033936
Sample 28,Time-MoE,0.5005601048469543
Sample 28,Moirai,0.49943989515304565
Sample 29,Timer,0.5022775530815125
Sample 29,TimesFM,0.49772244691848755
Sample 30,Moirai,0.5510532855987549
Sample 30,Time-MoE,0.4489467442035675
Sample 31,Time-MoE,0.500346302986145
Sample 31,TimesFM,0.49965372681617737
Sample 0,Moirai,0.8053780794143677
Sample 0,Chronos,0.19462192058563232
Sample 1,Timer,0.5031968951225281
Sample 1,TimesFM,0.49680307507514954
Sample 2,Time-MoE,0.5032873153686523
Sample 2,TimesFM,0.49671268463134766
Sample 3,Timer,0.5020174980163574
Sample 3,TimesFM,0.49798253178596497
Sample 4,Time-MoE,0.5006716847419739
Sample 4,TimesFM,0.4993283450603485
Sample 5,Timer,0.5023094415664673
Sample 5,TimesFM,0.4976905584335327
Sample 6,Chronos,0.5001038908958435
Sample 6,Timer,0.4998961091041565
Sample 7,Moirai,0.6087495684623718
Sample 7,Time-MoE,0.39125046133995056
Sample 8,Moirai,0.9721716642379761
Sample 8,Chronos,0.02782827988266945
Sample 9,Timer,0.5018302798271179
Sample 9,Chronos,0.4981696903705597
Sample 10,Time-MoE,0.5005634427070618
Sample 10,TimesFM,0.4994365870952606
Sample 11,Timer,0.5015506744384766
Sample 11,TimesFM,0.49844929575920105
Sample 12,Moirai,0.5204480886459351
Sample 12,Time-MoE,0.47955191135406494
Sample 13,Timer,0.5022858381271362
Sample 13,Chronos,0.49771416187286377
Sample 14,Timer,0.5009559392929077
Sample 14,Chronos,0.4990440607070923
Sample 15,Moirai,0.7127957344055176
Sample 15,TimesFM,0.28720423579216003
Sample 0,Moirai,0.9715259671211243
Sample 0,Chronos,0.028474032878875732
Sample 1,Timer,0.5022315382957458
Sample 1,Chronos,0.4977684020996094
Sample 2,Time-MoE,0.5014598369598389
Sample 2,TimesFM,0.49854016304016113
Sample 3,Timer,0.5021666288375854
Sample 3,TimesFM,0.49783334136009216
Sample 4,TimesFM,0.500198483467102
Sample 4,Chronos,0.49980151653289795
Sample 5,Timer,0.5021733641624451
Sample 5,Chronos,0.49782660603523254
Sample 6,Chronos,0.5016638040542603
Sample 6,Timer,0.49833619594573975
Sample 7,Moirai,0.7488584518432617
Sample 7,TimesFM,0.25114160776138306
Sample 8,Moirai,0.964796781539917
Sample 8,Chronos,0.03520326316356659
Sample 9,Timer,0.5019803047180176
Sample 9,Chronos,0.4980197250843048
Sample 10,Moirai,0.5140867233276367
Sample 10,Time-MoE,0.4859132766723633
Sample 11,Timer,0.502956748008728
Sample 11,TimesFM,0.49704331159591675
Sample 12,Moirai,0.6952388882637024
Sample 12,Time-MoE,0.30476105213165283
Sample 13,Timer,0.5035086274147034
Sample 13,TimesFM,0.49649137258529663
Sample 14,Timer,0.5013167858123779
Sample 14,Chronos,0.49868324398994446
Sample 15,Moirai,0.745823085308075
Sample 15,TimesFM,0.25417688488960266
Sample 16,Moirai,0.9115414619445801
Sample 16,Chronos,0.08845854550600052
Sample 17,Timer,0.5022547245025635
Sample 17,Chronos,0.4977453052997589
Sample 18,Time-MoE,0.5133451223373413
Sample 18,TimesFM,0.4866548180580139
Sample 19,Timer,0.5015270113945007
Sample 19,TimesFM,0.49847298860549927
Sample 20,Moirai,0.6818798184394836
Sample 20,Time-MoE,0.31812018156051636
Sample 21,Timer,0.5031005144119263
Sample 21,TimesFM,0.4968995153903961
Sample 22,Time-MoE,0.5000789761543274
Sample 22,Chronos,0.4999209940433502
Sample 23,Moirai,0.5297044515609741
Sample 23,Chronos,0.47029560804367065
Sample 24,Moirai,0.9322343468666077
Sample 24,Chronos,0.06776569038629532
Sample 25,Timer,0.5019070506095886
Sample 25,Chronos,0.4980929493904114
Sample 26,Moirai,0.7374633550643921
Sample 26,Chronos,0.2625366449356079
Sample 27,Moirai,0.6308203935623169
Sample 27,Chronos,0.3691796064376831
Sample 28,Time-MoE,0.5009421706199646
Sample 28,TimesFM,0.4990578889846802
Sample 29,Timer,0.5022143125534058
Sample 29,Chronos,0.49778565764427185
Sample 30,Timer,0.502862274646759
Sample 30,Chronos,0.4971376955509186
Sample 31,Moirai,0.6550572514533997
Sample 31,Time-MoE,0.34494274854660034
Sample 0,Moirai,0.9297500848770142
Sample 0,Chronos,0.07024993002414703
Sample 1,Moirai,0.5023903846740723
Sample 1,Timer,0.49760961532592773
Sample 2,Time-MoE,0.5023322701454163
Sample 2,TimesFM,0.49766772985458374
Sample 3,Timer,0.5017857551574707
Sample 3,TimesFM,0.4982142448425293
Sample 4,Time-MoE,0.5028060674667358
Sample 4,TimesFM,0.49719393253326416
Sample 5,Timer,0.5036973357200623
Sample 5,TimesFM,0.49630263447761536
Sample 6,Chronos,0.5022639632225037
Sample 6,Time-MoE,0.49773603677749634
Sample 7,Moirai,0.7641165852546692
Sample 7,Time-MoE,0.23588339984416962
Sample 8,Moirai,0.9249845147132874
Sample 8,Chronos,0.07501541823148727
Sample 9,Timer,0.5017802715301514
Sample 9,Chronos,0.49821969866752625
Sample 10,Time-MoE,0.5040770173072815
Sample 10,Chronos,0.4959229826927185
Sample 11,Moirai,0.5408136248588562
Sample 11,Time-MoE,0.4591863453388214
Sample 12,Time-MoE,0.5026623010635376
Sample 12,TimesFM,0.4973377287387848
Sample 13,Moirai,0.5343210101127625
Sample 13,Timer,0.46567901968955994
Sample 14,Chronos,0.5047909021377563
Sample 14,Timer,0.49520906805992126
Sample 15,Moirai,0.7491697072982788
Sample 15,Time-MoE,0.2508302927017212
Sample 16,Moirai,0.9587677717208862
Sample 16,Chronos,0.04123227298259735
Sample 17,Moirai,0.5055309534072876
Sample 17,Timer,0.4944690763950348
Sample 18,Time-MoE,0.5024559497833252
Sample 18,TimesFM,0.4975440204143524
Sample 19,Timer,0.5019261837005615
Sample 19,TimesFM,0.49807384610176086
Sample 20,Timer,0.5019382238388062
Sample 20,TimesFM,0.49806177616119385
Sample 21,Moirai,0.5190234184265137
Sample 21,Timer,0.48097655177116394
Sample 22,Chronos,0.5022609233856201
Sample 22,Time-MoE,0.4977390468120575
Sample 23,Time-MoE,0.5007979273796082
Sample 23,TimesFM,0.49920201301574707
Sample 24,Moirai,0.873592734336853
Sample 24,Chronos,0.126407191157341
Sample 25,Timer,0.5027391314506531
Sample 25,TimesFM,0.4972608685493469
Sample 26,Timer,0.5034772157669067
Sample 26,TimesFM,0.49652281403541565
Sample 27,Timer,0.5032034516334534
Sample 27,TimesFM,0.49679651856422424
Sample 28,Moirai,0.5109527707099915
Sample 28,Time-MoE,0.48904719948768616
Sample 29,Timer,0.5026993155479431
Sample 29,TimesFM,0.4973006844520569
Sample 30,Timer,0.5030121207237244
Sample 30,Chronos,0.49698787927627563
Sample 31,Moirai,0.722381055355072
Sample 31,TimesFM,0.277618944644928
Sample 0,Moirai,0.8960282206535339
Sample 0,Chronos,0.10397177189588547
Sample 1,Moirai,0.5173355340957642
Sample 1,Timer,0.4826644957065582
Sample 2,Moirai,0.5282266736030579
Sample 2,Chronos,0.47177332639694214
Sample 3,Timer,0.502707302570343
Sample 3,TimesFM,0.49729272723197937
Sample 4,Moirai,0.7294789552688599
Sample 4,TimesFM,0.2705210745334625
Sample 5,Timer,0.5017248392105103
Sample 5,Time-MoE,0.49827516078948975
Sample 6,Chronos,0.5024137496948242
Sample 6,TimesFM,0.4975862503051758
Sample 7,Moirai,0.746703565120697
Sample 7,TimesFM,0.2532964050769806
Sample 8,Moirai,0.8923724293708801
Sample 8,TimesFM,0.10762757062911987
Sample 9,Timer,0.5018271803855896
Sample 9,Chronos,0.4981728494167328
Sample 10,Time-MoE,0.5006343722343445
Sample 10,Moirai,0.49936559796333313
Sample 11,Time-MoE,0.5003384351730347
Sample 11,TimesFM,0.49966156482696533
Sample 12,Time-MoE,0.5009720921516418
Sample 12,TimesFM,0.49902790784835815
Sample 13,Timer,0.5034286379814148
Sample 13,TimesFM,0.4965713918209076
Sample 14,Timer,0.5010075569152832
Sample 14,Chronos,0.4989924132823944
Sample 15,Moirai,0.6458084583282471
Sample 15,TimesFM,0.3541915714740753
Sample 16,Moirai,0.7874007821083069
Sample 16,Chronos,0.2125992476940155
Sample 17,Timer,0.5028818249702454
Sample 17,Chronos,0.497118204832077
Sample 18,Time-MoE,0.50364750623703
Sample 18,TimesFM,0.49635252356529236
Sample 19,Moirai,0.7338445782661438
Sample 19,Chronos,0.2661554515361786
Sample 20,Time-MoE,0.5014893412590027
Sample 20,TimesFM,0.4985106885433197
Sample 21,Timer,0.5017023682594299
Sample 21,Chronos,0.49829766154289246
Sample 22,Chronos,0.501787006855011
Sample 22,Time-MoE,0.498212993144989
Sample 23,Time-MoE,0.5023881196975708
Sample 23,TimesFM,0.4976118803024292
Sample 24,Moirai,0.873578667640686
Sample 24,TimesFM,0.12642136216163635
Sample 25,Timer,0.5022708177566528
Sample 25,Chronos,0.4977291524410248
Sample 26,Moirai,0.5495083928108215
Sample 26,Time-MoE,0.45049160718917847
Sample 27,Timer,0.5024138689041138
Sample 27,TimesFM,0.49758613109588623
Sample 28,Time-MoE,0.5016080737113953
Sample 28,TimesFM,0.49839192628860474
Sample 29,Timer,0.5032384991645813
Sample 29,TimesFM,0.4967615306377411
Sample 30,Timer,0.5019127130508423
Sample 30,Chronos,0.49808722734451294
Sample 31,Moirai,0.5672211647033691
Sample 31,Time-MoE,0.4327787756919861
Sample 0,Moirai,0.92292720079422
Sample 0,TimesFM,0.07707278430461884
Sample 1,Moirai,0.5379546284675598
Sample 1,Timer,0.4620454013347626
Sample 2,Moirai,0.6563871502876282
Sample 2,Time-MoE,0.3436128497123718
Sample 3,Moirai,0.5141261219978333
Sample 3,Timer,0.48587387800216675
Sample 4,Timer,0.5022320747375488
Sample 4,Time-MoE,0.4977678954601288
Sample 5,Moirai,0.7727159857749939
Sample 5,Chronos,0.2272839993238449
Sample 6,Moirai,0.6261106729507446
Sample 6,Time-MoE,0.373889297246933
Sample 7,Moirai,0.6355583071708679
Sample 7,Chronos,0.36444172263145447
Sample 8,Moirai,0.972666323184967
Sample 8,TimesFM,0.02733369544148445
Sample 9,Timer,0.5024163722991943
Sample 9,Chronos,0.49758365750312805
Sample 10,Time-MoE,0.5005283951759338
Sample 10,TimesFM,0.49947160482406616
Sample 11,Timer,0.50324946641922
Sample 11,TimesFM,0.4967505633831024
Sample 12,Moirai,0.6274290680885315
Sample 12,TimesFM,0.3725709319114685
Sample 13,Timer,0.5043405294418335
Sample 13,TimesFM,0.4956595301628113
Sample 14,Timer,0.5013366937637329
Sample 14,Chronos,0.4986632764339447
Sample 15,Moirai,0.7383667230606079
Sample 15,Time-MoE,0.2616332769393921
Sample 16,Moirai,0.9668868780136108
Sample 16,TimesFM,0.03311306983232498
Sample 17,Timer,0.501763105392456
Sample 17,TimesFM,0.49823686480522156
Sample 18,Moirai,0.6163874268531799
Sample 18,Time-MoE,0.38361257314682007
Sample 19,Timer,0.5012779235839844
Sample 19,TimesFM,0.4987220764160156
Sample 20,Time-MoE,0.5028920769691467
Sample 20,TimesFM,0.4971078932285309
Sample 21,Timer,0.5026920437812805
Sample 21,Chronos,0.4973079264163971
Sample 22,Moirai,0.5915970206260681
Sample 22,Chronos,0.4084029793739319
Sample 23,Moirai,0.6532342433929443
Sample 23,TimesFM,0.3467657268047333
Sample 24,Moirai,0.9337179660797119
Sample 24,TimesFM,0.06628203392028809
Sample 25,Timer,0.5041168928146362
Sample 25,TimesFM,0.49588310718536377
Sample 26,Moirai,0.5495777726173401
Sample 26,Time-MoE,0.4504222273826599
Sample 27,Timer,0.5037463903427124
Sample 27,TimesFM,0.4962536096572876
Sample 28,Moirai,0.6732187867164612
Sample 28,Time-MoE,0.32678115367889404
Sample 29,Timer,0.504999041557312
Sample 29,TimesFM,0.4950009882450104
Sample 30,Timer,0.5024890303611755
Sample 30,Chronos,0.49751096963882446
Sample 31,Moirai,0.7525111436843872
Sample 31,TimesFM,0.24748890101909637
Sample 0,Moirai,0.9550576210021973
Sample 0,TimesFM,0.04494243860244751
Sample 1,Timer,0.502302348613739
Sample 1,Chronos,0.4976976811885834
Sample 2,Chronos,0.5004819631576538
Sample 2,Time-MoE,0.4995180070400238
Sample 3,Timer,0.5028200745582581
Sample 3,TimesFM,0.49717989563941956
Sample 4,Moirai,0.5495279431343079
Sample 4,TimesFM,0.4504720866680145
Sample 5,Timer,0.5037499070167542
Sample 5,Chronos,0.49625006318092346
Sample 6,Chronos,0.501764714717865
Sample 6,Timer,0.4982352554798126
Sample 7,Moirai,0.7489383816719055
Sample 7,Time-MoE,0.2510615885257721
Sample 8,Moirai,0.951232373714447
Sample 8,TimesFM,0.04876759275794029
Sample 9,Timer,0.5018953084945679
Sample 9,Chronos,0.4981047213077545
