Sample,Learner,Weight
Sample 8,Time-MoE,0.5038017630577087
Sample 8,Moirai,0.4961981773376465
Sample 9,Time-MoE,0.5047060251235962
Sample 9,Timer,0.4952940046787262
Sample 10,Time-MoE,0.5502728223800659
Sample 10,Moirai,0.4497271478176117
Sample 11,Time-MoE,0.5164493918418884
Sample 11,Chronos,0.4835505783557892
Sample 12,Time-MoE,0.5734043717384338
Sample 12,Chronos,0.4265955686569214
Sample 13,Timer,0.5045953392982483
Sample 13,Moirai,0.4954046905040741
Sample 14,Time-MoE,0.5407796502113342
Sample 14,Moirai,0.45922034978866577
Sample 15,Chronos,0.5017279982566833
Sample 15,Time-MoE,0.49827197194099426
Sample 16,Time-MoE,0.5033308267593384
Sample 16,Chronos,0.496669203042984
Sample 17,Time-MoE,0.5047212243080139
Sample 17,Timer,0.4952787458896637
Sample 18,Time-MoE,0.5145567655563354
Sample 18,Chronos,0.48544320464134216
Sample 19,Time-MoE,0.5064562559127808
Sample 19,Timer,0.49354374408721924
Sample 20,Time-MoE,0.5385185480117798
Sample 20,Chronos,0.4614814817905426
Sample 21,Timer,0.5036042332649231
Sample 21,Moirai,0.4963957369327545
Sample 22,Time-MoE,0.5990318059921265
Sample 22,Moirai,0.40096816420555115
Sample 23,Chronos,0.502062201499939
Sample 23,TimesFM,0.4979378283023834
Sample 24,Timer,0.501021146774292
Sample 24,Moirai,0.4989788234233856
Sample 25,Time-MoE,0.5239970684051514
Sample 25,Timer,0.47600293159484863
Sample 26,Time-MoE,0.5068361163139343
Sample 26,Timer,0.4931638538837433
Sample 27,Timer,0.5033191442489624
Sample 27,Time-MoE,0.49668088555336
Sample 28,Time-MoE,0.5252980589866638
Sample 28,Chronos,0.4747019112110138
Sample 29,Timer,0.5059319734573364
Sample 29,TimesFM,0.4940680265426636
Sample 30,Time-MoE,0.558178186416626
Sample 30,Moirai,0.4418218433856964
Sample 31,Chronos,0.5014868974685669
Sample 31,TimesFM,0.4985131025314331
Sample 0,Chronos,0.5024076700210571
Sample 0,TimesFM,0.49759232997894287
Sample 1,Time-MoE,0.5007321238517761
Sample 1,Timer,0.4992678463459015
Sample 2,Timer,0.5019845366477966
Sample 2,TimesFM,0.49801552295684814
Sample 3,Timer,0.5033870935440063
Sample 3,TimesFM,0.49661287665367126
Sample 4,Time-MoE,0.515776515007019
Sample 4,Chronos,0.48422351479530334
Sample 5,Time-MoE,0.553154468536377
Sample 5,Chronos,0.44684553146362305
Sample 6,Time-MoE,0.5692111253738403
Sample 6,Chronos,0.43078887462615967
Sample 7,Chronos,0.502366304397583
Sample 7,TimesFM,0.4976336658000946
Sample 8,TimesFM,0.5018083453178406
Sample 8,Chronos,0.4981916546821594
Sample 9,Time-MoE,0.503715991973877
Sample 9,Timer,0.49628400802612305
Sample 10,Time-MoE,0.5452134013175964
Sample 10,Chronos,0.4547865390777588
Sample 11,Time-MoE,0.5538519024848938
Sample 11,Chronos,0.4461481273174286
Sample 12,Chronos,0.501034677028656
Sample 12,TimesFM,0.4989652931690216
Sample 13,Timer,0.5045024752616882
Sample 13,TimesFM,0.49549752473831177
Sample 14,Time-MoE,0.5411676168441772
Sample 14,Moirai,0.45883241295814514
Sample 15,Chronos,0.5024954676628113
Sample 15,TimesFM,0.4975045621395111
Sample 16,Timer,0.5025923848152161
Sample 16,TimesFM,0.49740758538246155
Sample 17,Time-MoE,0.5393547415733337
Sample 17,Timer,0.46064525842666626
Sample 18,TimesFM,0.5000566840171814
Sample 18,Time-MoE,0.499943345785141
Sample 19,Moirai,0.5005553364753723
Sample 19,Chronos,0.4994446039199829
Sample 20,Time-MoE,0.5232085585594177
Sample 20,Chronos,0.47679147124290466
Sample 21,Timer,0.5052201151847839
Sample 21,Chronos,0.49477988481521606
Sample 22,Time-MoE,0.6175045371055603
Sample 22,Chronos,0.3824954926967621
Sample 23,Time-MoE,0.5064333081245422
Sample 23,Chronos,0.4935666620731354
Sample 24,Chronos,0.5005531907081604
Sample 24,TimesFM,0.4994468092918396
Sample 25,Time-MoE,0.5274180173873901
Sample 25,Timer,0.4725819528102875
Sample 26,Time-MoE,0.5388790369033813
Sample 26,Chronos,0.46112093329429626
Sample 27,Time-MoE,0.5215848684310913
Sample 27,Timer,0.4784151315689087
Sample 28,Chronos,0.5012933611869812
Sample 28,TimesFM,0.4987066686153412
Sample 29,Time-MoE,0.5021419525146484
Sample 29,Timer,0.49785804748535156
Sample 30,Time-MoE,0.5616185665130615
Sample 30,Moirai,0.43838146328926086
Sample 31,Chronos,0.5014952421188354
Sample 31,TimesFM,0.49850478768348694
Sample 0,Chronos,0.5017176270484924
Sample 0,TimesFM,0.49828237295150757
Sample 1,Timer,0.5029839873313904
Sample 1,Time-MoE,0.4970160126686096
Sample 2,Time-MoE,0.5361567139625549
Sample 2,Chronos,0.4638432562351227
Sample 3,Time-MoE,0.5001758337020874
Sample 3,Timer,0.4998241364955902
Sample 4,Time-MoE,0.5310506820678711
Sample 4,Moirai,0.4689492881298065
Sample 5,Chronos,0.5014835000038147
Sample 5,Timer,0.4985165596008301
Sample 6,Time-MoE,0.5088009834289551
Sample 6,Moirai,0.4911990165710449
Sample 7,Time-MoE,0.5071855783462524
Sample 7,Chronos,0.49281439185142517
Sample 8,Chronos,0.5001928806304932
Sample 8,TimesFM,0.4998071491718292
Sample 9,Time-MoE,0.5298143029212952
Sample 9,Timer,0.47018566727638245
Sample 10,Time-MoE,0.5161519050598145
Sample 10,TimesFM,0.48384806513786316
Sample 11,Timer,0.5034438371658325
Sample 11,TimesFM,0.49655619263648987
Sample 12,Time-MoE,0.5228548645973206
Sample 12,Chronos,0.47714510560035706
Sample 13,Time-MoE,0.5450009107589722
Sample 13,Timer,0.45499905943870544
Sample 14,Time-MoE,0.5645707845687866
Sample 14,Moirai,0.4354292154312134
Sample 15,TimesFM,0.5018534064292908
Sample 15,Chronos,0.49814659357070923
Sample 16,Time-MoE,0.5122940540313721
Sample 16,Chronos,0.48770591616630554
Sample 17,Time-MoE,0.6247575879096985
Sample 17,Chronos,0.3752424120903015
Sample 18,Time-MoE,0.513303816318512
Sample 18,Chronos,0.48669618368148804
Sample 19,Time-MoE,0.5170189738273621
Sample 19,Timer,0.48298102617263794
Sample 20,Chronos,0.5002923607826233
Sample 20,TimesFM,0.4997076094150543
Sample 21,Time-MoE,0.544373631477356
Sample 21,Timer,0.4556264281272888
Sample 22,Time-MoE,0.5902034044265747
Sample 22,Chronos,0.4097965657711029
Sample 23,Chronos,0.5004919171333313
Sample 23,TimesFM,0.4995080828666687
Sample 24,Chronos,0.5008344650268555
Sample 24,TimesFM,0.49916553497314453
Sample 25,Time-MoE,0.5131480097770691
Sample 25,Timer,0.4868519604206085
Sample 26,Time-MoE,0.5210567712783813
Sample 26,TimesFM,0.47894319891929626
Sample 27,Time-MoE,0.501366376876831
Sample 27,Timer,0.49863362312316895
Sample 28,Time-MoE,0.52413409948349
Sample 28,Chronos,0.47586590051651
Sample 29,Time-MoE,0.5097118616104126
Sample 29,Timer,0.4902881681919098
Sample 30,Time-MoE,0.5865952968597412
Sample 30,Chronos,0.41340476274490356
Sample 31,Chronos,0.502310574054718
Sample 31,TimesFM,0.497689425945282
Sample 0,Chronos,0.50080806016922
Sample 0,Time-MoE,0.49919193983078003
Sample 1,Time-MoE,0.5288339853286743
Sample 1,Timer,0.47116604447364807
Sample 2,Time-MoE,0.5727990865707397
Sample 2,Moirai,0.42720088362693787
Sample 3,Time-MoE,0.5147221684455872
Sample 3,Timer,0.48527786135673523
Sample 4,Time-MoE,0.6680408120155334
Sample 4,Chronos,0.33195918798446655
Sample 5,Time-MoE,0.5147032141685486
Sample 5,Timer,0.4852967858314514
Sample 6,Time-MoE,0.5649059414863586
Sample 6,TimesFM,0.43509408831596375
Sample 7,Chronos,0.5025044083595276
Sample 7,TimesFM,0.4974955916404724
Sample 8,Time-MoE,0.5308699011802673
Sample 8,TimesFM,0.4691300690174103
Sample 9,Time-MoE,0.5286869406700134
Sample 9,Timer,0.4713130295276642
Sample 10,Time-MoE,0.516528844833374
Sample 10,TimesFM,0.4834711253643036
Sample 11,Time-MoE,0.5328370928764343
Sample 11,Chronos,0.4671628773212433
Sample 12,Time-MoE,0.6713354587554932
Sample 12,TimesFM,0.3286645710468292
Sample 13,Time-MoE,0.505774199962616
Sample 13,Timer,0.49422580003738403
Sample 14,Time-MoE,0.6075916290283203
Sample 14,Moirai,0.3924083709716797
Sample 15,Moirai,0.5006918907165527
Sample 15,Chronos,0.49930810928344727
Sample 16,Timer,0.5003880262374878
Sample 16,TimesFM,0.4996119439601898
Sample 17,Time-MoE,0.5628256797790527
Sample 17,Timer,0.43717432022094727
Sample 18,Time-MoE,0.5777321457862854
Sample 18,TimesFM,0.422267884016037
Sample 19,Time-MoE,0.5061684846878052
Sample 19,Timer,0.49383148550987244
Sample 20,TimesFM,0.5029622316360474
Sample 20,Chronos,0.49703776836395264
Sample 21,Time-MoE,0.505676805973053
Sample 21,Timer,0.4943232238292694
Sample 22,Time-MoE,0.5904392600059509
Sample 22,Moirai,0.40956076979637146
Sample 23,TimesFM,0.5013527870178223
Sample 23,Chronos,0.49864721298217773
Sample 24,Chronos,0.5006586313247681
Sample 24,TimesFM,0.49934136867523193
Sample 25,Time-MoE,0.5405274629592896
Sample 25,Timer,0.45947253704071045
Sample 26,Time-MoE,0.5225555896759033
Sample 26,TimesFM,0.47744444012641907
Sample 27,Time-MoE,0.5228376984596252
Sample 27,Timer,0.47716224193573
Sample 28,Chronos,0.5036334991455078
Sample 28,TimesFM,0.4963664710521698
Sample 29,Time-MoE,0.5312262773513794
Sample 29,TimesFM,0.468773752450943
Sample 30,Time-MoE,0.5832955837249756
Sample 30,Chronos,0.416704386472702
Sample 31,Chronos,0.5012236833572388
Sample 31,TimesFM,0.4987763464450836
Sample 0,Chronos,0.503769040107727
Sample 0,TimesFM,0.49623098969459534
Sample 1,Time-MoE,0.5319387316703796
Sample 1,Timer,0.46806126832962036
Sample 2,Time-MoE,0.5247344374656677
Sample 2,TimesFM,0.4752655625343323
Sample 3,Time-MoE,0.5177248120307922
Sample 3,Timer,0.4822751581668854
Sample 4,Time-MoE,0.5338157415390015
Sample 4,TimesFM,0.46618422865867615
Sample 5,Time-MoE,0.5309892296791077
Sample 5,Timer,0.4690108001232147
Sample 6,Time-MoE,0.599999189376831
Sample 6,Moirai,0.40000081062316895
Sample 7,Moirai,0.5002379417419434
Sample 7,Chronos,0.49976202845573425
Sample 8,TimesFM,0.5006808042526245
Sample 8,Chronos,0.4993192255496979
Sample 9,Time-MoE,0.5221202969551086
Sample 9,Timer,0.47787967324256897
Sample 10,Time-MoE,0.5502678155899048
Sample 10,TimesFM,0.4497321844100952
Sample 11,Time-MoE,0.5496149659156799
Sample 11,Timer,0.45038506388664246
Sample 12,Time-MoE,0.5075178146362305
Sample 12,Timer,0.49248215556144714
Sample 13,Time-MoE,0.5338537693023682
Sample 13,Chronos,0.46614623069763184
Sample 14,Time-MoE,0.5876516103744507
Sample 14,TimesFM,0.41234835982322693
Sample 15,Chronos,0.5009629130363464
Sample 15,TimesFM,0.49903711676597595
Sample 16,Chronos,0.5041515231132507
Sample 16,TimesFM,0.49584847688674927
Sample 17,Time-MoE,0.5119656324386597
Sample 17,Timer,0.4880343973636627
Sample 18,Time-MoE,0.5042038559913635
Sample 18,Chronos,0.49579617381095886
Sample 19,Time-MoE,0.5097240805625916
Sample 19,Timer,0.49027588963508606
Sample 20,Timer,0.5064100027084351
Sample 20,TimesFM,0.49358993768692017
Sample 21,Timer,0.5054051876068115
Sample 21,TimesFM,0.49459484219551086
Sample 22,Time-MoE,0.6463591456413269
Sample 22,Moirai,0.3536408245563507
Sample 23,Chronos,0.5015108585357666
Sample 23,TimesFM,0.4984891414642334
Sample 24,Chronos,0.5001436471939087
Sample 24,Moirai,0.4998563826084137
Sample 25,Time-MoE,0.5056291818618774
Sample 25,Timer,0.49437078833580017
Sample 26,TimesFM,0.502315104007721
Sample 26,Moirai,0.49768492579460144
Sample 27,Time-MoE,0.5085076689720154
Sample 27,Timer,0.49149230122566223
Sample 28,TimesFM,0.5000764727592468
Sample 28,Moirai,0.4999234974384308
Sample 29,Time-MoE,0.5713217258453369
Sample 29,TimesFM,0.4286782443523407
Sample 30,Time-MoE,0.5747696757316589
Sample 30,Moirai,0.4252302944660187
Sample 31,Moirai,0.500028133392334
Sample 31,TimesFM,0.4999718964099884
Sample 0,Timer,0.505299985408783
Sample 0,TimesFM,0.49470001459121704
Sample 1,Time-MoE,0.539478600025177
Sample 1,Timer,0.460521399974823
Sample 2,Time-MoE,0.5359337329864502
Sample 2,Moirai,0.4640662670135498
Sample 3,Timer,0.506648600101471
Sample 3,Chronos,0.49335137009620667
Sample 4,Time-MoE,0.5504617691040039
Sample 4,Moirai,0.4495382606983185
Sample 5,Time-MoE,0.5034139156341553
Sample 5,Timer,0.4965860843658447
Sample 6,Time-MoE,0.6166557669639587
Sample 6,Moirai,0.38334423303604126
Sample 7,Chronos,0.5000137686729431
Sample 7,TimesFM,0.4999862611293793
Sample 8,Time-MoE,0.510265052318573
Sample 8,Chronos,0.4897350072860718
Sample 9,Time-MoE,0.5177634954452515
Sample 9,Timer,0.4822365641593933
Sample 10,Time-MoE,0.5072992444038391
Sample 10,Moirai,0.4927007257938385
Sample 11,Time-MoE,0.5048971772193909
Sample 11,Timer,0.4951028525829315
Sample 12,Time-MoE,0.7008058428764343
Sample 12,Moirai,0.2991941273212433
Sample 13,Time-MoE,0.5287570953369141
Sample 13,Timer,0.47124290466308594
Sample 14,Time-MoE,0.5569186210632324
Sample 14,Timer,0.4430813789367676
Sample 15,Chronos,0.5011549592018127
Sample 15,TimesFM,0.49884504079818726
Sample 0,Chronos,0.5030660629272461
Sample 0,Time-MoE,0.4969339370727539
Sample 1,Time-MoE,0.5414639711380005
Sample 1,Timer,0.4585360586643219
Sample 2,Time-MoE,0.5264319777488708
Sample 2,Moirai,0.47356805205345154
Sample 3,Time-MoE,0.527869462966919
Sample 3,Timer,0.47213053703308105
Sample 4,Time-MoE,0.6698233485221863
Sample 4,Chronos,0.33017662167549133
Sample 5,Time-MoE,0.5386303663253784
Sample 5,Timer,0.46136966347694397
Sample 6,Time-MoE,0.5851107239723206
Sample 6,Moirai,0.41488927602767944
Sample 7,Chronos,0.5014820694923401
Sample 7,TimesFM,0.4985179305076599
Sample 8,Chronos,0.5026888251304626
Sample 8,TimesFM,0.4973111152648926
Sample 9,Time-MoE,0.526676595211029
Sample 9,Timer,0.47332343459129333
Sample 10,Moirai,0.5001388788223267
Sample 10,Chronos,0.4998611509799957
Sample 11,Timer,0.5072044134140015
Sample 11,Chronos,0.49279555678367615
Sample 12,Time-MoE,0.5854284167289734
Sample 12,Chronos,0.4145715832710266
Sample 13,Time-MoE,0.5043314695358276
Sample 13,Timer,0.49566856026649475
Sample 14,Time-MoE,0.5819786190986633
Sample 14,Moirai,0.41802141070365906
Sample 15,Chronos,0.5032907724380493
Sample 15,TimesFM,0.49670925736427307
Sample 16,Chronos,0.5012498497962952
Sample 16,TimesFM,0.49875012040138245
Sample 17,Time-MoE,0.5024120807647705
Sample 17,Timer,0.4975879192352295
Sample 18,TimesFM,0.5039136409759521
Sample 18,Moirai,0.49608638882637024
Sample 19,Time-MoE,0.5174300074577332
Sample 19,Timer,0.48256999254226685
Sample 20,Time-MoE,0.5003567934036255
Sample 20,Timer,0.4996432065963745
Sample 21,Timer,0.5036375522613525
Sample 21,Moirai,0.4963624179363251
Sample 22,Time-MoE,0.6130457520484924
Sample 22,Moirai,0.38695427775382996
Sample 23,Time-MoE,0.5263997912406921
Sample 23,Chronos,0.4736001789569855
Sample 24,TimesFM,0.500342845916748
Sample 24,Chronos,0.49965712428092957
Sample 25,Time-MoE,0.5135546922683716
Sample 25,Timer,0.4864453077316284
Sample 26,Time-MoE,0.5044902563095093
Sample 26,Timer,0.4955097436904907
Sample 27,Time-MoE,0.5066815614700317
Sample 27,Timer,0.49331846833229065
Sample 28,Time-MoE,0.5845270752906799
Sample 28,Chronos,0.4154728949069977
Sample 29,Timer,0.5019242167472839
Sample 29,Time-MoE,0.49807578325271606
Sample 30,Time-MoE,0.5141085982322693
Sample 30,Timer,0.4858913719654083
Sample 31,Chronos,0.501316249370575
Sample 31,Moirai,0.49868372082710266
Sample 0,Chronos,0.5052177309989929
Sample 0,TimesFM,0.49478229880332947
Sample 1,Time-MoE,0.5113754272460938
Sample 1,Timer,0.48862457275390625
Sample 2,Time-MoE,0.5939798951148987
Sample 2,Moirai,0.4060201048851013
Sample 3,Time-MoE,0.5172201991081238
Sample 3,Timer,0.48277977108955383
Sample 4,Moirai,0.5005581378936768
Sample 4,TimesFM,0.49944180250167847
Sample 5,Timer,0.504096508026123
Sample 5,Chronos,0.49590352177619934
Sample 6,Time-MoE,0.6626714468002319
Sample 6,Moirai,0.3373285233974457
Sample 7,Chronos,0.500220775604248
Sample 7,TimesFM,0.49977922439575195
Sample 8,Time-MoE,0.5090745687484741
Sample 8,Moirai,0.4909254014492035
Sample 9,Time-MoE,0.5058760046958923
Sample 9,Timer,0.49412402510643005
Sample 10,Time-MoE,0.5733200311660767
Sample 10,Moirai,0.4266799986362457
Sample 11,Time-MoE,0.5225173830986023
Sample 11,Chronos,0.4774825870990753
Sample 12,Time-MoE,0.6254246234893799
Sample 12,Moirai,0.37457531690597534
Sample 13,Timer,0.5056501030921936
Sample 13,Chronos,0.494349867105484
Sample 14,Time-MoE,0.5747690200805664
Sample 14,Moirai,0.425231009721756
Sample 15,Chronos,0.5020599961280823
Sample 15,Moirai,0.4979400336742401
Sample 16,Time-MoE,0.5009588003158569
Sample 16,Chronos,0.49904119968414307
Sample 17,Time-MoE,0.503736674785614
Sample 17,Timer,0.4962633550167084
Sample 18,Time-MoE,0.5315120220184326
Sample 18,TimesFM,0.4684879183769226
Sample 19,Time-MoE,0.5105683207511902
Sample 19,Timer,0.4894317090511322
Sample 20,Time-MoE,0.554912269115448
Sample 20,Chronos,0.4450877010822296
Sample 21,Timer,0.5044177174568176
Sample 21,Chronos,0.49558231234550476
Sample 22,Time-MoE,0.6597694754600525
Sample 22,Moirai,0.3402305245399475
Sample 23,TimesFM,0.5031089186668396
Sample 23,Chronos,0.4968910813331604
Sample 24,Timer,0.5013147592544556
Sample 24,Chronos,0.4986852705478668
Sample 25,Time-MoE,0.5383861660957336
Sample 25,Timer,0.46161386370658875
Sample 26,Time-MoE,0.5131281614303589
Sample 26,Timer,0.4868718087673187
Sample 27,Timer,0.5037192106246948
Sample 27,Time-MoE,0.49628081917762756
Sample 28,Time-MoE,0.5196974277496338
Sample 28,TimesFM,0.4803025424480438
Sample 29,Timer,0.507522463798523
Sample 29,Chronos,0.49247756600379944
Sample 30,Time-MoE,0.6069791913032532
Sample 30,Moirai,0.39302074909210205
Sample 31,TimesFM,0.5007355213165283
Sample 31,Moirai,0.49926450848579407
Sample 0,TimesFM,0.5003679394721985
Sample 0,Chronos,0.4996320605278015
Sample 1,Timer,0.5035473704338074
Sample 1,Chronos,0.49645259976387024
Sample 2,Timer,0.5049387216567993
Sample 2,Moirai,0.4950612783432007
Sample 3,Timer,0.5052789449691772
Sample 3,TimesFM,0.49472102522850037
Sample 4,Time-MoE,0.507253110408783
Sample 4,Chronos,0.49274688959121704
Sample 5,Time-MoE,0.5868542194366455
Sample 5,Moirai,0.4131457507610321
Sample 6,Time-MoE,0.6174228191375732
Sample 6,Chronos,0.38257721066474915
Sample 7,Chronos,0.5015118718147278
Sample 7,Moirai,0.49848809838294983
Sample 8,TimesFM,0.5047560930252075
Sample 8,Moirai,0.4952438771724701
Sample 9,Timer,0.502101719379425
Sample 9,Time-MoE,0.49789831042289734
Sample 10,Time-MoE,0.5641530156135559
Sample 10,Chronos,0.4358470141887665
Sample 11,Time-MoE,0.586815357208252
Sample 11,Chronos,0.41318467259407043
Sample 12,TimesFM,0.5023404955863953
Sample 12,Moirai,0.4976595342159271
Sample 13,Timer,0.5055526494979858
Sample 13,Chronos,0.49444735050201416
Sample 14,Time-MoE,0.5662786960601807
Sample 14,Moirai,0.4337213337421417
Sample 15,Moirai,0.5025575757026672
Sample 15,TimesFM,0.4974423944950104
Sample 16,Timer,0.5038227438926697
Sample 16,Chronos,0.4961772859096527
Sample 17,Time-MoE,0.5552358031272888
Sample 17,Timer,0.4447641968727112
Sample 18,TimesFM,0.5047176480293274
Sample 18,Moirai,0.4952823221683502
Sample 19,Moirai,0.500263512134552
Sample 19,Chronos,0.4997364580631256
Sample 20,Time-MoE,0.5156864523887634
Sample 20,TimesFM,0.4843135476112366
Sample 21,Timer,0.5055705308914185
Sample 21,Moirai,0.49442946910858154
Sample 22,Time-MoE,0.6778454184532166
Sample 22,Moirai,0.32215458154678345
Sample 23,Time-MoE,0.5032564997673035
Sample 23,TimesFM,0.4967435598373413
Sample 24,TimesFM,0.50355064868927
Sample 24,Chronos,0.49644938111305237
Sample 25,Time-MoE,0.5353319048881531
Sample 25,Timer,0.46466806530952454
Sample 26,Time-MoE,0.5459290146827698
Sample 26,TimesFM,0.45407095551490784
Sample 27,Time-MoE,0.5353051424026489
Sample 27,Timer,0.46469488739967346
Sample 28,TimesFM,0.5013371706008911
Sample 28,Moirai,0.4986628293991089
Sample 29,Timer,0.5044940114021301
Sample 29,Moirai,0.4955059885978699
Sample 30,Time-MoE,0.6028777956962585
Sample 30,Moirai,0.39712223410606384
Sample 31,TimesFM,0.5015069246292114
Sample 31,Moirai,0.4984930455684662
Sample 0,Chronos,0.5012956261634827
Sample 0,TimesFM,0.49870434403419495
Sample 1,Timer,0.503432035446167
Sample 1,Chronos,0.496567964553833
Sample 2,Time-MoE,0.552515983581543
Sample 2,Chronos,0.44748398661613464
Sample 3,Timer,0.5044892430305481
Sample 3,TimesFM,0.4955107867717743
Sample 4,Time-MoE,0.5393919944763184
Sample 4,Moirai,0.46060797572135925
Sample 5,Chronos,0.5029051303863525
Sample 5,Timer,0.49709492921829224
Sample 6,Time-MoE,0.5131163001060486
Sample 6,Moirai,0.48688367009162903
Sample 7,Chronos,0.5042577981948853
Sample 7,Moirai,0.49574223160743713
Sample 8,Chronos,0.5025100708007812
Sample 8,TimesFM,0.49748992919921875
Sample 9,Time-MoE,0.5343514084815979
Sample 9,Timer,0.4656485915184021
Sample 10,Time-MoE,0.5357212424278259
Sample 10,TimesFM,0.46427881717681885
Sample 11,Timer,0.5037724375724792
Sample 11,TimesFM,0.49622756242752075
Sample 12,Time-MoE,0.5003713965415955
Sample 12,TimesFM,0.49962863326072693
Sample 13,Time-MoE,0.559212327003479
Sample 13,Chronos,0.4407876133918762
Sample 14,Time-MoE,0.6074395179748535
Sample 14,Chronos,0.3925604820251465
Sample 15,TimesFM,0.5027396082878113
Sample 15,Moirai,0.49726033210754395
Sample 16,Chronos,0.5049567818641663
Sample 16,TimesFM,0.49504321813583374
Sample 17,Time-MoE,0.6708308458328247
Sample 17,Chronos,0.3291691839694977
Sample 18,Time-MoE,0.5078372955322266
Sample 18,Chronos,0.49216267466545105
Sample 19,Time-MoE,0.5210469961166382
Sample 19,Timer,0.4789530038833618
Sample 20,TimesFM,0.5075741410255432
Sample 20,Chronos,0.4924258887767792
Sample 21,Time-MoE,0.5738751292228699
Sample 21,TimesFM,0.42612484097480774
Sample 22,Time-MoE,0.6301756501197815
Sample 22,Chronos,0.3698243200778961
Sample 23,TimesFM,0.5016092658042908
Sample 23,Moirai,0.498390793800354
Sample 24,TimesFM,0.5003124475479126
Sample 24,Chronos,0.4996874928474426
Sample 25,Time-MoE,0.5177149772644043
Sample 25,Timer,0.4822850823402405
Sample 26,Time-MoE,0.5074566006660461
Sample 26,TimesFM,0.49254342913627625
Sample 27,Time-MoE,0.5028980374336243
Sample 27,Timer,0.49710196256637573
Sample 28,Time-MoE,0.5010384321212769
Sample 28,TimesFM,0.49896159768104553
Sample 29,Time-MoE,0.5199130773544312
Sample 29,Timer,0.4800869822502136
Sample 30,Time-MoE,0.6291576623916626
Sample 30,Chronos,0.370842307806015
Sample 31,TimesFM,0.5023636221885681
Sample 31,Moirai,0.4976363778114319
Sample 0,Chronos,0.5056458711624146
Sample 0,Moirai,0.49435415863990784
Sample 1,Time-MoE,0.5318191647529602
Sample 1,Timer,0.4681808054447174
Sample 2,Time-MoE,0.6059337258338928
Sample 2,TimesFM,0.39406633377075195
Sample 3,Time-MoE,0.5150223970413208
Sample 3,Timer,0.4849775433540344
Sample 4,Time-MoE,0.7028123736381531
Sample 4,Chronos,0.2971876859664917
Sample 5,Time-MoE,0.5213086605072021
Sample 5,Timer,0.47869133949279785
Sample 6,Time-MoE,0.5836491584777832
Sample 6,Chronos,0.4163509011268616
Sample 7,Chronos,0.5024733543395996
Sample 7,TimesFM,0.497526615858078
Sample 8,Time-MoE,0.5349441766738892
Sample 8,TimesFM,0.46505582332611084
Sample 9,Time-MoE,0.5284783244132996
Sample 9,Timer,0.47152167558670044
Sample 10,Time-MoE,0.5064545273780823
Sample 10,TimesFM,0.4935455024242401
Sample 11,Time-MoE,0.5231457948684692
Sample 11,Chronos,0.47685420513153076
Sample 12,Time-MoE,0.7183225154876709
Sample 12,TimesFM,0.2816774547100067
Sample 13,Timer,0.5035414695739746
Sample 13,Moirai,0.4964585304260254
Sample 14,Time-MoE,0.6649811863899231
Sample 14,TimesFM,0.3350188136100769
Sample 15,Moirai,0.5071568489074707
Sample 15,TimesFM,0.4928430914878845
Sample 16,Chronos,0.5018084049224854
Sample 16,Timer,0.49819159507751465
Sample 17,Time-MoE,0.58868408203125
Sample 17,TimesFM,0.41131591796875
Sample 18,Time-MoE,0.6081892251968384
Sample 18,TimesFM,0.39181074500083923
Sample 19,Time-MoE,0.5161355137825012
Sample 19,Timer,0.48386451601982117
Sample 20,TimesFM,0.5072271227836609
Sample 20,Moirai,0.4927729070186615
Sample 21,Time-MoE,0.5029112696647644
Sample 21,Timer,0.497088760137558
Sample 22,Time-MoE,0.6268997192382812
Sample 22,TimesFM,0.37310028076171875
Sample 23,Moirai,0.5012444853782654
Sample 23,TimesFM,0.498755544424057
Sample 24,Chronos,0.5030002593994141
Sample 24,TimesFM,0.4969997704029083
Sample 25,Time-MoE,0.5420928001403809
Sample 25,Chronos,0.45790719985961914
Sample 26,Time-MoE,0.5245662927627563
Sample 26,Chronos,0.47543367743492126
Sample 27,Time-MoE,0.5287814140319824
Sample 27,Timer,0.4712185859680176
Sample 28,Moirai,0.5007578730583191
Sample 28,TimesFM,0.4992421567440033
Sample 29,Time-MoE,0.5411965847015381
Sample 29,TimesFM,0.45880335569381714
Sample 30,Time-MoE,0.6015446186065674
Sample 30,Chronos,0.39845535159111023
Sample 31,Moirai,0.5010126233100891
Sample 31,TimesFM,0.4989873468875885
Sample 0,Chronos,0.5063596367835999
Sample 0,TimesFM,0.49364033341407776
Sample 1,Time-MoE,0.5431424379348755
Sample 1,Chronos,0.4568575918674469
Sample 2,Time-MoE,0.5459489822387695
Sample 2,Chronos,0.4540509581565857
Sample 3,Time-MoE,0.5336142182350159
Sample 3,Timer,0.46638578176498413
Sample 4,Time-MoE,0.5118377208709717
Sample 4,TimesFM,0.48816224932670593
Sample 5,Time-MoE,0.5532256960868835
Sample 5,TimesFM,0.44677430391311646
Sample 6,Time-MoE,0.6436636447906494
Sample 6,TimesFM,0.356336385011673
Sample 7,Moirai,0.5065101385116577
Sample 7,TimesFM,0.4934898316860199
Sample 8,TimesFM,0.5009939670562744
Sample 8,Chronos,0.499006062746048
Sample 9,Time-MoE,0.5299122333526611
Sample 9,Chronos,0.4700877368450165
Sample 10,Time-MoE,0.573908805847168
Sample 10,TimesFM,0.42609116435050964
Sample 11,Time-MoE,0.5624035000801086
Sample 11,Chronos,0.43759652972221375
