Sample,Learner,Weight
Sample 30,Moirai,0.45681023597717285
Sample 31,Timer,0.5083738565444946
Sample 31,Moirai,0.49162614345550537
Sample 0,Time-MoE,0.5004584193229675
Sample 0,Moirai,0.49954161047935486
Sample 1,Timer,0.5364729166030884
Sample 1,Moirai,0.46352705359458923
Sample 2,TimesFM,0.7147013545036316
Sample 2,Chronos,0.285298615694046
Sample 3,Moirai,0.7551217079162598
Sample 3,Timer,0.24487832188606262
Sample 4,Time-MoE,0.5531745553016663
Sample 4,Chronos,0.44682547450065613
Sample 5,Timer,0.5620564818382263
Sample 5,TimesFM,0.4379435181617737
Sample 6,Time-MoE,0.5856250524520874
Sample 6,Timer,0.4143749475479126
Sample 7,Moirai,0.6405454277992249
Sample 7,Time-MoE,0.35945457220077515
Sample 8,TimesFM,0.5262900590896606
Sample 8,Time-MoE,0.47370997071266174
Sample 9,Time-MoE,0.5869040489196777
Sample 9,Chronos,0.4130958914756775
Sample 10,Chronos,0.6994369626045227
Sample 10,TimesFM,0.3005630671977997
Sample 11,Chronos,0.7383295297622681
Sample 11,Timer,0.26167041063308716
Sample 12,Chronos,0.5834307670593262
Sample 12,Time-MoE,0.41656923294067383
Sample 13,Chronos,0.5350335836410522
Sample 13,TimesFM,0.46496641635894775
Sample 14,Time-MoE,0.5934054851531982
Sample 14,Chronos,0.406594455242157
Sample 15,Timer,0.5508773922920227
Sample 15,TimesFM,0.4491225481033325
Sample 16,TimesFM,0.5393171310424805
Sample 16,Chronos,0.46068283915519714
Sample 17,Timer,0.5505378246307373
Sample 17,Chronos,0.4494621455669403
Sample 18,Chronos,0.6002947092056274
Sample 18,Moirai,0.39970529079437256
Sample 19,Chronos,0.5642086267471313
Sample 19,Timer,0.43579137325286865
Sample 20,Chronos,0.7244877219200134
Sample 20,TimesFM,0.2755122482776642
Sample 21,Time-MoE,0.729396402835846
Sample 21,TimesFM,0.27060359716415405
Sample 22,Time-MoE,0.730177640914917
Sample 22,Moirai,0.2698223888874054
Sample 23,Time-MoE,0.6360904574394226
Sample 23,Moirai,0.36390960216522217
Sample 24,Timer,0.5700413584709167
Sample 24,Moirai,0.42995867133140564
Sample 25,Time-MoE,0.783753514289856
Sample 25,Timer,0.21624650061130524
Sample 26,Chronos,0.5200602412223816
Sample 26,TimesFM,0.4799397587776184
Sample 27,Chronos,0.6067323088645935
Sample 27,Moirai,0.3932676613330841
Sample 28,Time-MoE,0.6050659418106079
Sample 28,TimesFM,0.3949340581893921
Sample 29,Chronos,0.6902669072151184
Sample 29,Timer,0.309733122587204
Sample 30,TimesFM,0.6096013188362122
Sample 30,Time-MoE,0.39039865136146545
Sample 31,TimesFM,0.6863697171211243
Sample 31,Timer,0.31363028287887573
Sample 0,Timer,0.665017306804657
Sample 0,Time-MoE,0.33498266339302063
Sample 1,Chronos,0.5001997351646423
Sample 1,Time-MoE,0.4998002350330353
Sample 2,Timer,0.5810118913650513
Sample 2,Moirai,0.41898807883262634
Sample 3,Chronos,0.667801022529602
Sample 3,TimesFM,0.3321989178657532
Sample 4,Time-MoE,0.7271879315376282
Sample 4,TimesFM,0.27281203866004944
Sample 5,Chronos,0.5086129307746887
Sample 5,Time-MoE,0.4913870394229889
Sample 6,Time-MoE,0.675251841545105
Sample 6,Timer,0.32474812865257263
Sample 7,Moirai,0.5364097952842712
Sample 7,Chronos,0.46359017491340637
Sample 8,Timer,0.5995680689811707
Sample 8,Moirai,0.40043193101882935
Sample 9,Chronos,0.6020079851150513
Sample 9,Timer,0.39799198508262634
Sample 10,TimesFM,0.5412903428077698
Sample 10,Chronos,0.45870962738990784
Sample 11,Timer,0.518235445022583
Sample 11,TimesFM,0.4817644953727722
Sample 12,TimesFM,0.5678818821907043
Sample 12,Time-MoE,0.43211811780929565
Sample 13,Timer,0.5234168767929077
Sample 13,Chronos,0.4765830636024475
Sample 14,Moirai,0.5338948369026184
Sample 14,Chronos,0.466105192899704
Sample 15,Moirai,0.5725857615470886
Sample 15,Time-MoE,0.427414208650589
Sample 0,Time-MoE,0.5642462968826294
Sample 0,Chronos,0.4357536733150482
Sample 1,Moirai,0.5973063111305237
Sample 1,Timer,0.4026937186717987
Sample 2,Time-MoE,0.5505355596542358
Sample 2,Timer,0.44946449995040894
Sample 3,Timer,0.7194438576698303
Sample 3,Chronos,0.28055617213249207
Sample 4,Chronos,0.7477249503135681
Sample 4,Timer,0.2522750496864319
Sample 5,Timer,0.529543936252594
Sample 5,Chronos,0.4704561233520508
Sample 6,Moirai,0.6936196684837341
Sample 6,Chronos,0.30638033151626587
Sample 7,TimesFM,0.5926008224487305
Sample 7,Moirai,0.40739914774894714
Sample 8,Moirai,0.7488021850585938
Sample 8,Timer,0.25119778513908386
Sample 9,Chronos,0.6083824038505554
Sample 9,Moirai,0.3916175365447998
Sample 10,TimesFM,0.5363447666168213
Sample 10,Time-MoE,0.4636552333831787
Sample 11,TimesFM,0.5870404839515686
Sample 11,Timer,0.4129595458507538
Sample 12,Moirai,0.5392093658447266
Sample 12,Chronos,0.4607906937599182
Sample 13,Time-MoE,0.5588672161102295
Sample 13,Timer,0.4411327540874481
Sample 14,Timer,0.529294490814209
Sample 14,Chronos,0.470705509185791
Sample 15,Chronos,0.5099912881851196
Sample 15,Moirai,0.49000871181488037
Sample 16,Moirai,0.7843212485313416
Sample 16,Timer,0.21567875146865845
Sample 17,Moirai,0.5257478952407837
Sample 17,Chronos,0.4742521345615387
Sample 18,Time-MoE,0.7609553933143616
Sample 18,Timer,0.23904459178447723
Sample 19,Moirai,0.7388864755630493
Sample 19,Timer,0.2611134946346283
Sample 20,Moirai,0.5093758702278137
Sample 20,Timer,0.4906241297721863
Sample 21,Chronos,0.7101634740829468
Sample 21,Timer,0.28983649611473083
Sample 22,TimesFM,0.736800491809845
Sample 22,Timer,0.26319944858551025
Sample 23,Moirai,0.6734902262687683
Sample 23,TimesFM,0.32650983333587646
Sample 24,TimesFM,0.5101238489151001
Sample 24,Timer,0.4898761212825775
Sample 25,Chronos,0.533663272857666
Sample 25,Timer,0.4663366973400116
Sample 26,Time-MoE,0.7024104595184326
Sample 26,Chronos,0.2975895404815674
Sample 27,Timer,0.5972002148628235
Sample 27,Time-MoE,0.4027997851371765
Sample 28,Moirai,0.606874406337738
Sample 28,Timer,0.39312562346458435
Sample 29,Timer,0.642538845539093
Sample 29,TimesFM,0.357461154460907
Sample 30,Chronos,0.590164303779602
Sample 30,Timer,0.4098357558250427
Sample 31,Moirai,0.5404583215713501
Sample 31,Chronos,0.4595416486263275
Sample 0,Time-MoE,0.5306733846664429
Sample 0,Moirai,0.4693266451358795
Sample 1,Moirai,0.7200509309768677
Sample 1,Chronos,0.2799490690231323
Sample 2,Chronos,0.6065077781677246
Sample 2,Time-MoE,0.3934922218322754
Sample 3,Moirai,0.7721322774887085
Sample 3,Timer,0.2278677225112915
Sample 4,Time-MoE,0.746527910232544
Sample 4,Moirai,0.25347211956977844
Sample 5,Moirai,0.6097793579101562
Sample 5,Timer,0.390220582485199
Sample 6,Timer,0.5252911448478699
Sample 6,Time-MoE,0.4747088551521301
Sample 7,Time-MoE,0.6199454069137573
Sample 7,Moirai,0.38005462288856506
Sample 8,Timer,0.5426033735275269
Sample 8,Moirai,0.45739659667015076
Sample 9,Moirai,0.6006301045417786
Sample 9,TimesFM,0.39936989545822144
Sample 10,TimesFM,0.5512362718582153
Sample 10,Timer,0.4487636685371399
Sample 11,Moirai,0.5026740431785583
Sample 11,Chronos,0.49732595682144165
Sample 12,Moirai,0.8712748289108276
Sample 12,Timer,0.1287251114845276
Sample 13,Chronos,0.6689032912254333
Sample 13,TimesFM,0.3310966491699219
Sample 14,Timer,0.5318634510040283
Sample 14,Chronos,0.46813657879829407
Sample 15,TimesFM,0.6437791585922241
Sample 15,Time-MoE,0.3562208414077759
Sample 16,Time-MoE,0.5066579580307007
Sample 16,Timer,0.49334201216697693
Sample 17,Moirai,0.5581814050674438
Sample 17,Chronos,0.44181859493255615
Sample 18,Time-MoE,0.5762426853179932
Sample 18,Timer,0.42375728487968445
Sample 19,Time-MoE,0.5715207457542419
Sample 19,Timer,0.42847928404808044
Sample 20,TimesFM,0.5071937441825867
Sample 20,Moirai,0.49280622601509094
Sample 21,Timer,0.5869922637939453
Sample 21,TimesFM,0.4130077660083771
Sample 22,Chronos,0.5380262136459351
Sample 22,TimesFM,0.46197381615638733
Sample 23,TimesFM,0.5422104001045227
Sample 23,Time-MoE,0.4577895402908325
Sample 24,Moirai,0.6791043877601624
Sample 24,TimesFM,0.32089561223983765
Sample 25,Timer,0.5415306687355042
Sample 25,Chronos,0.45846930146217346
Sample 26,Timer,0.5919874906539917
Sample 26,Moirai,0.4080125689506531
Sample 27,Timer,0.5482057929039001
Sample 27,Chronos,0.45179423689842224
Sample 28,TimesFM,0.5462623834609985
Sample 28,Time-MoE,0.45373761653900146
Sample 29,Timer,0.524933397769928
Sample 29,TimesFM,0.4750666320323944
Sample 30,Time-MoE,0.7381531596183777
Sample 30,Timer,0.2618468403816223
Sample 31,Moirai,0.5019763708114624
Sample 31,Timer,0.49802365899086
Sample 0,Time-MoE,0.7213934063911438
Sample 0,Timer,0.2786066234111786
Sample 1,Timer,0.5214399099349976
Sample 1,Moirai,0.4785601496696472
Sample 2,Timer,0.5964447855949402
Sample 2,Chronos,0.4035552442073822
Sample 3,Timer,0.5623440146446228
Sample 3,Chronos,0.4376560151576996
Sample 4,TimesFM,0.5741614699363708
Sample 4,Moirai,0.42583850026130676
Sample 5,Timer,0.6370360851287842
Sample 5,Time-MoE,0.36296388506889343
Sample 6,Timer,0.5421635508537292
Sample 6,TimesFM,0.45783641934394836
Sample 7,TimesFM,0.6832898259162903
Sample 7,Moirai,0.31671014428138733
Sample 8,Chronos,0.7483254671096802
Sample 8,Moirai,0.2516745328903198
Sample 9,Chronos,0.6503779888153076
Sample 9,TimesFM,0.3496219515800476
Sample 10,Chronos,0.6166321635246277
Sample 10,Timer,0.3833678364753723
Sample 11,TimesFM,0.7738372683525085
Sample 11,Moirai,0.22616277635097504
Sample 12,TimesFM,0.5321813821792603
Sample 12,Moirai,0.46781858801841736
Sample 13,TimesFM,0.5163453817367554
Sample 13,Moirai,0.483654648065567
Sample 14,Chronos,0.7386325597763062
Sample 14,TimesFM,0.26136744022369385
Sample 15,Moirai,0.6469639539718628
Sample 15,Time-MoE,0.3530360758304596
Sample 16,Moirai,0.5646611452102661
Sample 16,TimesFM,0.4353388249874115
Sample 17,Chronos,0.611862301826477
Sample 17,Timer,0.38813766837120056
Sample 18,Chronos,0.588277280330658
Sample 18,Timer,0.41172271966934204
Sample 19,Moirai,0.5612615942955017
Sample 19,TimesFM,0.4387384057044983
Sample 20,Time-MoE,0.6540578007698059
Sample 20,Chronos,0.3459421396255493
Sample 21,Moirai,0.588819682598114
Sample 21,Timer,0.411180317401886
Sample 22,Timer,0.5961900949478149
Sample 22,Chronos,0.40380987524986267
Sample 23,Time-MoE,0.8834795355796814
Sample 23,TimesFM,0.11652051657438278
Sample 24,Moirai,0.5867829918861389
Sample 24,Time-MoE,0.4132170081138611
Sample 25,Timer,0.6711755394935608
Sample 25,Chronos,0.3288244307041168
Sample 26,Moirai,0.5502968430519104
Sample 26,Time-MoE,0.4497031569480896
Sample 27,Timer,0.8516488075256348
Sample 27,Time-MoE,0.14835120737552643
Sample 28,Moirai,0.6584017872810364
Sample 28,TimesFM,0.34159815311431885
Sample 29,Moirai,0.5337678790092468
Sample 29,TimesFM,0.4662321209907532
Sample 30,Moirai,0.7006509900093079
Sample 30,Time-MoE,0.29934898018836975
Sample 31,Timer,0.5579448938369751
Sample 31,Moirai,0.4420550465583801
Sample 0,Moirai,0.8489805459976196
Sample 0,Timer,0.15101943910121918
Sample 1,TimesFM,0.5617284178733826
Sample 1,Timer,0.4382716417312622
Sample 2,Timer,0.7817991375923157
Sample 2,Moirai,0.21820081770420074
Sample 3,Timer,0.5497481226921082
Sample 3,Moirai,0.45025190711021423
Sample 4,TimesFM,0.5519091486930847
Sample 4,Moirai,0.4480908513069153
Sample 5,Timer,0.6053308248519897
Sample 5,TimesFM,0.39466914534568787
Sample 6,Moirai,0.5774635076522827
Sample 6,Time-MoE,0.4225365221500397
Sample 7,TimesFM,0.6963143944740295
Sample 7,Timer,0.30368566513061523
Sample 8,Time-MoE,0.5313852429389954
Sample 8,TimesFM,0.46861475706100464
Sample 9,Time-MoE,0.5607079267501831
Sample 9,TimesFM,0.4392920434474945
Sample 10,Timer,0.5361039042472839
Sample 10,Time-MoE,0.4638960659503937
Sample 11,Timer,0.5632861852645874
Sample 11,Moirai,0.4367137551307678
Sample 12,Moirai,0.5064823627471924
Sample 12,Timer,0.49351766705513
Sample 13,Timer,0.6335008144378662
Sample 13,TimesFM,0.3664991855621338
Sample 14,Chronos,0.5277037024497986
Sample 14,TimesFM,0.47229626774787903
Sample 15,Time-MoE,0.6904522776603699
Sample 15,TimesFM,0.30954769253730774
Sample 16,Moirai,0.574913740158081
Sample 16,Timer,0.42508623003959656
Sample 17,Moirai,0.513418436050415
Sample 17,Timer,0.48658156394958496
Sample 18,Moirai,0.7503165602684021
Sample 18,TimesFM,0.2496834397315979
Sample 19,TimesFM,0.5804454684257507
Sample 19,Time-MoE,0.41955453157424927
Sample 20,Moirai,0.5198251605033875
Sample 20,Time-MoE,0.48017486929893494
Sample 21,TimesFM,0.5123725533485413
Sample 21,Chronos,0.48762744665145874
Sample 22,Moirai,0.5316789150238037
Sample 22,Time-MoE,0.4683210849761963
Sample 23,Moirai,0.5750436782836914
Sample 23,Time-MoE,0.4249563217163086
Sample 24,Timer,0.5004665851593018
Sample 24,Time-MoE,0.49953341484069824
Sample 25,Timer,0.5048190355300903
Sample 25,Chronos,0.49518099427223206
Sample 26,TimesFM,0.6884276270866394
Sample 26,Chronos,0.3115723133087158
Sample 27,Timer,0.5017246603965759
Sample 27,TimesFM,0.4982752799987793
Sample 28,TimesFM,0.5181049108505249
Sample 28,Chronos,0.4818950891494751
Sample 29,Timer,0.5545061230659485
Sample 29,Chronos,0.4454938769340515
Sample 30,Moirai,0.6640997529029846
Sample 30,Timer,0.33590027689933777
Sample 31,Time-MoE,0.7175360321998596
Sample 31,Timer,0.28246402740478516
Sample 0,Moirai,0.6092438697814941
Sample 0,Timer,0.39075610041618347
Sample 1,Chronos,0.5477752089500427
Sample 1,Timer,0.4522247612476349
Sample 2,Chronos,0.6134438514709473
Sample 2,TimesFM,0.3865561783313751
Sample 3,Time-MoE,0.5625776052474976
Sample 3,Timer,0.43742236495018005
Sample 4,Timer,0.5648002028465271
Sample 4,Moirai,0.4351997971534729
Sample 5,TimesFM,0.5335983633995056
Sample 5,Chronos,0.4664016366004944
Sample 6,Moirai,0.5527762770652771
Sample 6,Chronos,0.4472237527370453
Sample 7,TimesFM,0.5782862901687622
Sample 7,Moirai,0.4217136800289154
Sample 8,Moirai,0.7404801845550537
Sample 8,Timer,0.2595197856426239
Sample 9,Time-MoE,0.6181887984275818
Sample 9,Chronos,0.3818112015724182
Sample 10,Moirai,0.5810679197311401
Sample 10,Time-MoE,0.41893211007118225
Sample 11,Moirai,0.5835313200950623
Sample 11,Timer,0.41646865010261536
Sample 12,TimesFM,0.7174733281135559
Sample 12,Moirai,0.2825266718864441
Sample 13,Timer,0.8210428357124329
Sample 13,Moirai,0.17895717918872833
Sample 14,Moirai,0.696721613407135
Sample 14,Time-MoE,0.3032783269882202
Sample 15,TimesFM,0.5856353640556335
Sample 15,Chronos,0.41436469554901123
Sample 16,Moirai,0.5202307105064392
Sample 16,Timer,0.4797692894935608
Sample 17,Moirai,0.6766856908798218
Sample 17,TimesFM,0.3233143091201782
Sample 18,Chronos,0.7472895383834839
Sample 18,Moirai,0.2527104914188385
Sample 19,Chronos,0.6859147548675537
Sample 19,Time-MoE,0.3140852153301239
Sample 20,Time-MoE,0.5452449917793274
Sample 20,Chronos,0.4547550678253174
Sample 21,Moirai,0.6189247965812683
Sample 21,TimesFM,0.38107526302337646
Sample 22,Chronos,0.6191591024398804
Sample 22,Timer,0.380840927362442
Sample 23,Time-MoE,0.5965951085090637
Sample 23,Chronos,0.40340492129325867
Sample 24,Moirai,0.7768570184707642
Sample 24,Timer,0.22314299643039703
Sample 25,Moirai,0.5995423197746277
Sample 25,Timer,0.4004576802253723
Sample 26,Moirai,0.8031764030456543
Sample 26,Chronos,0.1968235969543457
Sample 27,Time-MoE,0.7218502759933472
Sample 27,Timer,0.2781497538089752
Sample 28,Chronos,0.6295856237411499
Sample 28,Time-MoE,0.3704143762588501
Sample 29,TimesFM,0.6022654175758362
Sample 29,Moirai,0.3977345824241638
Sample 30,Chronos,0.5968022346496582
Sample 30,Moirai,0.4031977355480194
Sample 31,Moirai,0.5624390244483948
Sample 31,Chronos,0.43756094574928284
Sample 0,Time-MoE,0.7051161527633667
Sample 0,Chronos,0.2948838472366333
Sample 1,Chronos,0.5322191119194031
Sample 1,Timer,0.4677809178829193
Sample 2,Time-MoE,0.5187511444091797
Sample 2,Chronos,0.48124879598617554
Sample 3,Timer,0.661133885383606
Sample 3,Time-MoE,0.33886608481407166
Sample 4,Timer,0.5423765778541565
Sample 4,Time-MoE,0.4576234221458435
Sample 5,Timer,0.5328390598297119
Sample 5,Chronos,0.4671609103679657
Sample 6,Chronos,0.5048964619636536
Sample 6,TimesFM,0.4951035678386688
Sample 7,Moirai,0.7491638660430908
Sample 7,Timer,0.25083619356155396
Sample 8,Moirai,0.6508021354675293
Sample 8,Time-MoE,0.3491978049278259
Sample 9,Timer,0.5663784742355347
Sample 9,TimesFM,0.43362146615982056
Sample 10,Chronos,0.5491116642951965
Sample 10,Timer,0.4508883059024811
Sample 11,Time-MoE,0.6087809205055237
Sample 11,Chronos,0.3912190794944763
Sample 12,TimesFM,0.548290491104126
Sample 12,Timer,0.45170944929122925
Sample 13,TimesFM,0.6586886644363403
Sample 13,Time-MoE,0.34131139516830444
Sample 14,Timer,0.5102445483207703
Sample 14,Chronos,0.48975545167922974
Sample 15,Time-MoE,0.664262056350708
Sample 15,TimesFM,0.33573800325393677
Sample 16,Moirai,0.7061455249786377
Sample 16,Chronos,0.29385441541671753
Sample 17,Timer,0.5056538581848145
Sample 17,TimesFM,0.49434614181518555
Sample 18,Timer,0.51594078540802
Sample 18,TimesFM,0.48405921459198
Sample 19,Chronos,0.6377468109130859
Sample 19,Timer,0.3622531592845917
Sample 20,Moirai,0.5649309754371643
Sample 20,TimesFM,0.4350689947605133
Sample 21,Moirai,0.6168129444122314
Sample 21,Time-MoE,0.38318708539009094
Sample 22,Moirai,0.6320072412490845
Sample 22,Chronos,0.3679928183555603
Sample 23,Time-MoE,0.5056803226470947
Sample 23,Chronos,0.4943196773529053
Sample 24,Moirai,0.8186147212982178
Sample 24,Timer,0.18138527870178223
Sample 25,Chronos,0.5844550728797913
Sample 25,Moirai,0.41554486751556396
Sample 26,Time-MoE,0.5337244868278503
Sample 26,TimesFM,0.46627548336982727
Sample 27,Timer,0.556961715221405
Sample 27,Chronos,0.4430382251739502
Sample 28,Chronos,0.5819506645202637
Sample 28,TimesFM,0.4180493950843811
Sample 29,Chronos,0.5649871826171875
Sample 29,Timer,0.4350127577781677
Sample 30,Timer,0.6939407587051392
Sample 30,TimesFM,0.30605921149253845
Sample 31,TimesFM,0.5318868160247803
Sample 31,Chronos,0.46811315417289734
Sample 0,Moirai,0.5086332559585571
Sample 0,Timer,0.49136674404144287
Sample 1,Timer,0.581062912940979
Sample 1,Moirai,0.4189371168613434
Sample 2,Time-MoE,0.599433958530426
Sample 2,Timer,0.400566041469574
Sample 3,Timer,0.5103345513343811
Sample 3,Time-MoE,0.4896654784679413
Sample 4,Time-MoE,0.5217771530151367
Sample 4,TimesFM,0.4782228469848633
Sample 5,Timer,0.7375732660293579
Sample 5,TimesFM,0.2624267339706421
Sample 6,Timer,0.5012725591659546
Sample 6,Chronos,0.498727411031723
Sample 7,TimesFM,0.5524300932884216
Sample 7,Time-MoE,0.44756990671157837
Sample 8,Moirai,0.8550583124160767
Sample 8,Chronos,0.14494162797927856
Sample 9,Chronos,0.5261225700378418
Sample 9,Timer,0.4738774001598358
Sample 10,Timer,0.5736827850341797
Sample 10,Moirai,0.42631715536117554
Sample 11,TimesFM,0.6479048728942871
Sample 11,Timer,0.3520950973033905
Sample 12,Moirai,0.6401877999305725
Sample 12,Timer,0.3598122000694275
Sample 13,Timer,0.5604486465454102
Sample 13,TimesFM,0.43955132365226746
Sample 14,Time-MoE,0.6080560684204102
Sample 14,Timer,0.39194396138191223
Sample 15,Chronos,0.5329195857048035
Sample 15,TimesFM,0.46708041429519653
Sample 0,Moirai,0.5062587261199951
Sample 0,Chronos,0.4937412440776825
Sample 1,Moirai,0.5558910965919495
Sample 1,Timer,0.44410890340805054
Sample 2,Moirai,0.5105419754981995
Sample 2,Time-MoE,0.48945799469947815
Sample 3,Timer,0.5307783484458923
Sample 3,Chronos,0.46922168135643005
Sample 4,Timer,0.5565010905265808
Sample 4,Chronos,0.44349896907806396
Sample 5,Timer,0.7293112277984619
Sample 5,Chronos,0.2706887125968933
Sample 6,Time-MoE,0.5301429629325867
Sample 6,Timer,0.46985700726509094
Sample 7,Moirai,0.8954000473022461
Sample 7,Time-MoE,0.10459998995065689
Sample 8,Timer,0.7159678936004639
Sample 8,Moirai,0.28403207659721375
Sample 9,Chronos,0.6483672857284546
Sample 9,TimesFM,0.351632684469223
Sample 10,Time-MoE,0.596413791179657
Sample 10,Timer,0.4035862386226654
Sample 11,Time-MoE,0.5578422546386719
Sample 11,Timer,0.4421577453613281
Sample 12,TimesFM,0.6349545121192932
Sample 12,Timer,0.3650455176830292
Sample 13,Chronos,0.5553642511367798
Sample 13,TimesFM,0.4446357190608978
Sample 14,Time-MoE,0.7987235188484192
Sample 14,Chronos,0.20127646625041962
Sample 15,TimesFM,0.675553023815155
Sample 15,Chronos,0.3244469463825226
Sample 16,Chronos,0.6317430734634399
Sample 16,Time-MoE,0.36825689673423767
Sample 17,TimesFM,0.6136566400527954
Sample 17,Moirai,0.3863433003425598
Sample 18,Time-MoE,0.6081868410110474
Sample 18,Chronos,0.391813188791275
Sample 19,Chronos,0.6744834184646606
Sample 19,Timer,0.32551661133766174
Sample 20,Moirai,0.6127827167510986
Sample 20,Timer,0.38721734285354614
Sample 21,Time-MoE,0.7739055752754211
Sample 21,Chronos,0.22609440982341766
Sample 22,Chronos,0.6658511161804199
Sample 22,Time-MoE,0.3341488540172577
Sample 23,Timer,0.662404477596283
Sample 23,Chronos,0.33759549260139465
Sample 24,TimesFM,0.826740562915802
Sample 24,Moirai,0.17325948178768158
Sample 25,Chronos,0.5859456062316895
Sample 25,Timer,0.41405442357063293
Sample 26,Timer,0.5454519391059875
Sample 26,Moirai,0.45454803109169006
Sample 27,TimesFM,0.5082080960273743
Sample 27,Time-MoE,0.49179187417030334
Sample 28,Timer,0.6097152829170227
Sample 28,TimesFM,0.3902847170829773
Sample 29,Moirai,0.5205004215240479
Sample 29,TimesFM,0.4794995188713074
Sample 30,Time-MoE,0.755030632019043
Sample 30,Chronos,0.24496935307979584
Sample 31,Moirai,0.5349332094192505
Sample 31,Timer,0.4650667607784271
Sample 0,Moirai,0.6907492876052856
Sample 0,Timer,0.30925071239471436
Sample 1,Chronos,0.576390266418457
Sample 1,Moirai,0.42360973358154297
Sample 2,Timer,0.5064157843589783
Sample 2,Moirai,0.49358421564102173
Sample 3,Timer,0.863707423210144
Sample 3,TimesFM,0.13629260659217834
Sample 4,Timer,0.5314067006111145
Sample 4,Chronos,0.4685932993888855
Sample 5,TimesFM,0.6481199860572815
Sample 5,Timer,0.3518800139427185
Sample 6,Chronos,0.7118633389472961
Sample 6,Time-MoE,0.28813666105270386
Sample 7,Moirai,0.8543758988380432
Sample 7,Chronos,0.14562413096427917
Sample 8,Time-MoE,0.6583498120307922
Sample 8,Moirai,0.34165021777153015
Sample 9,Chronos,0.5422496795654297
Sample 9,TimesFM,0.4577502906322479
Sample 10,TimesFM,0.5657192468643188
Sample 10,Chronos,0.43428078293800354
Sample 11,Chronos,0.5020771026611328
Sample 11,Timer,0.4979229271411896
Sample 12,TimesFM,0.5488851070404053
Sample 12,Time-MoE,0.4511148929595947
Sample 13,TimesFM,0.50849449634552
Sample 13,Chronos,0.49150556325912476
Sample 14,Chronos,0.563066840171814
Sample 14,Timer,0.4369331896305084
Sample 15,Chronos,0.670954167842865
Sample 15,Moirai,0.3290458023548126
Sample 16,Chronos,0.5411268472671509
Sample 16,Moirai,0.45887312293052673
Sample 17,Timer,0.5142742991447449
Sample 17,Moirai,0.4857257306575775
Sample 18,TimesFM,0.5589768290519714
Sample 18,Moirai,0.44102320075035095
Sample 19,Timer,0.7193050384521484
Sample 19,Chronos,0.28069496154785156
Sample 20,Timer,0.5666372179985046
Sample 20,Moirai,0.43336284160614014
Sample 21,Chronos,0.5928632020950317
Sample 21,TimesFM,0.40713679790496826
Sample 22,Moirai,0.5835376381874084
Sample 22,Time-MoE,0.41646233201026917
Sample 23,Moirai,0.7064706087112427
Sample 23,Chronos,0.2935294210910797
Sample 24,Moirai,0.5648252367973328
Sample 24,Chronos,0.435174822807312
Sample 25,TimesFM,0.6125211119651794
Sample 25,Timer,0.38747891783714294
Sample 26,Chronos,0.5397527813911438
Sample 26,TimesFM,0.4602472484111786
Sample 27,Chronos,0.6278997659683228
Sample 27,Timer,0.37210017442703247
Sample 28,Time-MoE,0.5186717510223389
Sample 28,Chronos,0.48132821917533875
Sample 29,Timer,0.7256251573562622
Sample 29,Chronos,0.2743748426437378
Sample 30,TimesFM,0.5949908494949341
Sample 30,Timer,0.4050092101097107
Sample 31,Timer,0.6428875923156738
Sample 31,Moirai,0.35711246728897095
Sample 0,Moirai,0.7168780565261841
Sample 0,Time-MoE,0.2831219434738159
Sample 1,Moirai,0.5888335704803467
Sample 1,Time-MoE,0.4111664295196533
Sample 2,Moirai,0.7121019959449768
Sample 2,Timer,0.2878980040550232
Sample 3,Chronos,0.522075891494751
Sample 3,Timer,0.4779241383075714
Sample 4,TimesFM,0.7939603328704834
Sample 4,Timer,0.20603962242603302
Sample 5,TimesFM,0.6108734011650085
Sample 5,Moirai,0.38912659883499146
Sample 6,TimesFM,0.595879316329956
Sample 6,Timer,0.40412068367004395
Sample 7,Moirai,0.8625794053077698
Sample 7,Timer,0.13742060959339142
Sample 8,Moirai,0.567558765411377
Sample 8,Timer,0.43244126439094543
Sample 9,Timer,0.614799976348877
Sample 9,Moirai,0.38520002365112305
Sample 10,Chronos,0.5519542694091797
Sample 10,TimesFM,0.4480457305908203
Sample 11,Timer,0.5202362537384033
Sample 11,TimesFM,0.4797637164592743
Sample 12,Chronos,0.5763485431671143
Sample 12,Moirai,0.42365139722824097
Sample 13,Time-MoE,0.6200270056724548
Sample 13,Timer,0.37997302412986755
Sample 14,Chronos,0.7532355189323425
Sample 14,Timer,0.24676448106765747
Sample 15,Moirai,0.6470252275466919
Sample 15,TimesFM,0.3529748320579529
Sample 16,Timer,0.6840325593948364
Sample 16,Chronos,0.31596747040748596
Sample 17,Chronos,0.522166907787323
Sample 17,Moirai,0.4778330624103546
Sample 18,Chronos,0.5519677400588989
Sample 18,Time-MoE,0.4480322599411011
Sample 19,Moirai,0.5142865777015686
Sample 19,Timer,0.4857134222984314
Sample 20,TimesFM,0.5947084426879883
Sample 20,Chronos,0.40529152750968933
Sample 21,Moirai,0.5252133011817932
Sample 21,Chronos,0.4747866690158844
Sample 22,Chronos,0.7226019501686096
Sample 22,Timer,0.27739807963371277
Sample 23,Time-MoE,0.847728967666626
Sample 23,Timer,0.15227098762989044
Sample 24,Timer,0.6892311573028564
Sample 24,Time-MoE,0.31076887249946594
Sample 25,Timer,0.5125849843025208
