Sample,Learner,Weight
Sample 5,TimesFM,0.5206211805343628
Sample 5,Timer,0.4793788194656372
Sample 6,TimesFM,0.7526471018791199
Sample 6,Timer,0.24735286831855774
Sample 7,Moirai,0.9324505925178528
Sample 7,Chronos,0.06754941493272781
Sample 8,Moirai,0.9966897964477539
Sample 8,Time-MoE,0.0033101500011980534
Sample 9,TimesFM,0.6315712928771973
Sample 9,Moirai,0.3684287667274475
Sample 10,Timer,0.5282678008079529
Sample 10,Moirai,0.4717322587966919
Sample 11,Chronos,0.7430328130722046
Sample 11,Moirai,0.256967157125473
Sample 12,Chronos,0.5166575312614441
Sample 12,TimesFM,0.4833424687385559
Sample 13,Chronos,0.5176416635513306
Sample 13,TimesFM,0.4823583662509918
Sample 14,TimesFM,0.5823238492012024
Sample 14,Chronos,0.4176761209964752
Sample 15,Time-MoE,0.8641830682754517
Sample 15,TimesFM,0.13581693172454834
Sample 16,Moirai,0.9756355285644531
Sample 16,Chronos,0.024364465847611427
Sample 17,TimesFM,0.6687430143356323
Sample 17,Chronos,0.3312569856643677
Sample 18,TimesFM,0.6567249894142151
Sample 18,Moirai,0.3432750105857849
Sample 19,TimesFM,0.7466700673103333
Sample 19,Timer,0.25332996249198914
Sample 20,Time-MoE,0.7043468356132507
Sample 20,Timer,0.29565316438674927
Sample 21,Chronos,0.643388569355011
Sample 21,TimesFM,0.3566114008426666
Sample 22,Chronos,0.8503806591033936
Sample 22,TimesFM,0.14961935579776764
Sample 23,Time-MoE,0.8543160557746887
Sample 23,Moirai,0.14568394422531128
Sample 24,Moirai,0.9930388331413269
Sample 24,Time-MoE,0.00696121109649539
Sample 25,Chronos,0.7558479309082031
Sample 25,TimesFM,0.24415211379528046
Sample 26,Chronos,0.5092018842697144
Sample 26,Moirai,0.49079811573028564
Sample 27,TimesFM,0.7949801087379456
Sample 27,Timer,0.20501992106437683
Sample 28,Moirai,0.6313247084617615
Sample 28,Time-MoE,0.3686753511428833
Sample 29,Chronos,0.719778835773468
Sample 29,Timer,0.280221164226532
Sample 30,Chronos,0.5252825021743774
Sample 30,TimesFM,0.47471746802330017
Sample 31,Moirai,0.9558243751525879
Sample 31,Time-MoE,0.0441756509244442
Sample 0,Moirai,0.9840999841690063
Sample 0,Time-MoE,0.015900004655122757
Sample 1,TimesFM,0.6404456496238708
Sample 1,Chronos,0.3595544099807739
Sample 2,Time-MoE,0.5194301605224609
Sample 2,Moirai,0.48056986927986145
Sample 3,TimesFM,0.8303935527801514
Sample 3,Timer,0.16960644721984863
Sample 4,Time-MoE,0.5220021605491638
Sample 4,Moirai,0.4779978394508362
Sample 5,TimesFM,0.8501469492912292
Sample 5,Moirai,0.14985309541225433
Sample 6,TimesFM,0.5503631234169006
Sample 6,Moirai,0.44963693618774414
Sample 7,Moirai,0.5967137813568115
Sample 7,Time-MoE,0.40328624844551086
Sample 8,Moirai,0.9937100410461426
Sample 8,Time-MoE,0.006289910990744829
Sample 9,Chronos,0.6921142339706421
Sample 9,Timer,0.3078857660293579
Sample 10,Timer,0.6140567660331726
Sample 10,Moirai,0.3859432339668274
Sample 11,Chronos,0.6624266505241394
Sample 11,Timer,0.3375733196735382
Sample 12,Timer,0.6350859999656677
Sample 12,Time-MoE,0.36491402983665466
Sample 13,TimesFM,0.6890496015548706
Sample 13,Timer,0.3109503388404846
Sample 14,Chronos,0.6171032190322876
Sample 14,Timer,0.3828967809677124
Sample 15,Moirai,0.5680025815963745
Sample 15,Time-MoE,0.4319974184036255
Sample 16,Moirai,0.9930402040481567
Sample 16,Time-MoE,0.006959723774343729
Sample 17,Moirai,0.6854902505874634
Sample 17,TimesFM,0.314509779214859
Sample 18,Moirai,0.9216000437736511
Sample 18,Chronos,0.07840000838041306
Sample 19,Chronos,0.6399887800216675
Sample 19,TimesFM,0.3600112199783325
Sample 20,TimesFM,0.7919192910194397
Sample 20,Timer,0.2080806940793991
Sample 21,TimesFM,0.5765818953514099
Sample 21,Chronos,0.4234180748462677
Sample 22,Chronos,0.6349934935569763
Sample 22,Timer,0.36500656604766846
Sample 23,Moirai,0.7344054579734802
Sample 23,Time-MoE,0.26559460163116455
Sample 24,Moirai,0.9909412264823914
Sample 24,Chronos,0.009058807976543903
Sample 25,TimesFM,0.5923526883125305
Sample 25,Chronos,0.4076473116874695
Sample 26,Moirai,0.6333171725273132
Sample 26,Timer,0.36668285727500916
Sample 27,Chronos,0.7982067465782166
Sample 27,TimesFM,0.20179325342178345
Sample 28,Time-MoE,0.5733317732810974
Sample 28,Moirai,0.4266682267189026
Sample 29,TimesFM,0.7774247527122498
Sample 29,Chronos,0.22257524728775024
Sample 30,Moirai,0.6002916097640991
Sample 30,TimesFM,0.39970842003822327
Sample 31,Time-MoE,0.6668933629989624
Sample 31,Timer,0.33310666680336
Sample 0,Moirai,0.8634204268455505
Sample 0,Chronos,0.13657957315444946
Sample 1,TimesFM,0.726700484752655
Sample 1,Chronos,0.27329954504966736
Sample 2,Moirai,0.510551393032074
Sample 2,Timer,0.48944857716560364
Sample 3,TimesFM,0.5918474793434143
Sample 3,Timer,0.4081525504589081
Sample 4,TimesFM,0.6225986480712891
Sample 4,Time-MoE,0.37740132212638855
Sample 5,TimesFM,0.6588045954704285
Sample 5,Chronos,0.34119534492492676
Sample 6,Chronos,0.8325777649879456
Sample 6,Timer,0.16742227971553802
Sample 7,Moirai,0.5512623190879822
Sample 7,Time-MoE,0.4487377107143402
Sample 8,Moirai,0.9970979690551758
Sample 8,Time-MoE,0.002901997184380889
Sample 9,Chronos,0.6449136137962341
Sample 9,TimesFM,0.35508638620376587
Sample 10,Timer,0.5782389044761658
Sample 10,TimesFM,0.42176106572151184
Sample 11,TimesFM,0.5878840684890747
Sample 11,Timer,0.41211599111557007
Sample 12,Time-MoE,0.6642332673072815
Sample 12,TimesFM,0.3357667326927185
Sample 13,TimesFM,0.5544265508651733
Sample 13,Chronos,0.44557347893714905
Sample 14,TimesFM,0.6397624015808105
Sample 14,Chronos,0.36023756861686707
Sample 15,Time-MoE,0.9270873665809631
Sample 15,Moirai,0.07291268557310104
Sample 0,Moirai,0.9991521835327148
Sample 0,Time-MoE,0.0008477882365696132
Sample 1,Chronos,0.6426013708114624
Sample 1,TimesFM,0.3573985993862152
Sample 2,Time-MoE,0.5662316083908081
Sample 2,Chronos,0.4337683618068695
Sample 3,TimesFM,0.8266506791114807
Sample 3,Timer,0.1733493059873581
Sample 4,TimesFM,0.6627979278564453
Sample 4,Moirai,0.3372020125389099
Sample 5,TimesFM,0.7063905596733093
Sample 5,Chronos,0.29360949993133545
Sample 6,Timer,0.5731095671653748
Sample 6,TimesFM,0.42689040303230286
Sample 7,Moirai,0.9025900959968567
Sample 7,Time-MoE,0.09740990400314331
Sample 8,Moirai,0.9962860345840454
Sample 8,Chronos,0.0037139849737286568
Sample 9,TimesFM,0.706315279006958
Sample 9,Chronos,0.293684720993042
Sample 10,Moirai,0.6214934587478638
Sample 10,TimesFM,0.3785065710544586
Sample 11,TimesFM,0.6398574709892273
Sample 11,Chronos,0.3601425588130951
Sample 12,Moirai,0.9212015867233276
Sample 12,Timer,0.07879845052957535
Sample 13,Chronos,0.6509115099906921
Sample 13,Moirai,0.3490884304046631
Sample 14,TimesFM,0.7405243515968323
Sample 14,Timer,0.25947561860084534
Sample 15,Moirai,0.7515661120414734
Sample 15,Time-MoE,0.2484339475631714
Sample 16,Moirai,0.9927859902381897
Sample 16,Time-MoE,0.007213970180600882
Sample 17,TimesFM,0.5760673880577087
Sample 17,Chronos,0.42393261194229126
Sample 18,Moirai,0.7272610068321228
Sample 18,Chronos,0.2727389633655548
Sample 19,TimesFM,0.6602503657341003
Sample 19,Timer,0.33974960446357727
Sample 20,Moirai,0.5945051312446594
Sample 20,Chronos,0.4054948687553406
Sample 21,Chronos,0.5382013320922852
Sample 21,TimesFM,0.46179866790771484
Sample 22,Timer,0.618076741695404
Sample 22,Chronos,0.38192325830459595
Sample 23,Timer,0.8376820087432861
Sample 23,Time-MoE,0.16231802105903625
Sample 24,Moirai,0.982455313205719
Sample 24,Time-MoE,0.017544709146022797
Sample 25,TimesFM,0.5639630556106567
Sample 25,Chronos,0.43603694438934326
Sample 26,Moirai,0.87188321352005
Sample 26,TimesFM,0.12811674177646637
Sample 27,Moirai,0.547964334487915
Sample 27,TimesFM,0.45203566551208496
Sample 28,Time-MoE,0.7480900883674622
Sample 28,TimesFM,0.25190991163253784
Sample 29,Chronos,0.518613874912262
Sample 29,TimesFM,0.4813861846923828
Sample 30,TimesFM,0.5840381979942322
Sample 30,Timer,0.4159618318080902
Sample 31,Time-MoE,0.7857326865196228
Sample 31,Chronos,0.21426734328269958
Sample 0,Moirai,0.9757007956504822
Sample 0,Time-MoE,0.02429915964603424
Sample 1,Timer,0.5038147568702698
Sample 1,TimesFM,0.4961852431297302
Sample 2,TimesFM,0.8648438453674316
Sample 2,Chronos,0.13515618443489075
Sample 3,Moirai,0.5586434602737427
Sample 3,TimesFM,0.4413565695285797
Sample 4,Timer,0.6230298280715942
Sample 4,Time-MoE,0.3769701421260834
Sample 5,Chronos,0.6413313746452332
Sample 5,Moirai,0.35866862535476685
Sample 6,TimesFM,0.5201555490493774
Sample 6,Timer,0.47984448075294495
Sample 7,Moirai,0.9010364413261414
Sample 7,Time-MoE,0.09896359592676163
Sample 8,Moirai,0.9938562512397766
Sample 8,Time-MoE,0.006143796723335981
Sample 9,Chronos,0.5451284646987915
Sample 9,Moirai,0.4548715651035309
Sample 10,Timer,0.5091254115104675
Sample 10,Moirai,0.4908745586872101
Sample 11,Chronos,0.580384373664856
Sample 11,Moirai,0.41961559653282166
Sample 12,Chronos,0.7297499775886536
Sample 12,Time-MoE,0.2702500522136688
Sample 13,TimesFM,0.6534726619720459
Sample 13,Moirai,0.3465273380279541
Sample 14,TimesFM,0.8130722045898438
Sample 14,Chronos,0.18692782521247864
Sample 15,Moirai,0.6661006212234497
Sample 15,Time-MoE,0.3338993787765503
Sample 16,Moirai,0.9953343272209167
Sample 16,Time-MoE,0.004665618296712637
Sample 17,Chronos,0.5510150790214539
Sample 17,TimesFM,0.4489849805831909
Sample 18,Time-MoE,0.6213260889053345
Sample 18,TimesFM,0.3786739110946655
Sample 19,Moirai,0.6070672273635864
Sample 19,TimesFM,0.3929327726364136
Sample 20,TimesFM,0.656685471534729
Sample 20,Moirai,0.343314528465271
Sample 21,TimesFM,0.6381087303161621
Sample 21,Chronos,0.3618912994861603
Sample 22,TimesFM,0.7803430557250977
Sample 22,Timer,0.21965694427490234
Sample 23,Time-MoE,0.7614298462867737
Sample 23,TimesFM,0.23857012391090393
Sample 24,Moirai,0.9899988770484924
Sample 24,TimesFM,0.010001142509281635
Sample 25,TimesFM,0.5099573731422424
Sample 25,Chronos,0.4900425970554352
Sample 26,Chronos,0.5175426006317139
Sample 26,TimesFM,0.48245739936828613
Sample 27,Chronos,0.8012895584106445
Sample 27,TimesFM,0.19871047139167786
Sample 28,Time-MoE,0.8088192939758301
Sample 28,Chronos,0.19118064641952515
Sample 29,Chronos,0.7012220621109009
Sample 29,TimesFM,0.29877790808677673
Sample 30,Timer,0.5089490413665771
Sample 30,TimesFM,0.49105092883110046
Sample 31,Moirai,0.7966371178627014
Sample 31,Time-MoE,0.2033628523349762
Sample 0,Moirai,0.9722769260406494
Sample 0,Time-MoE,0.02772306092083454
Sample 1,Chronos,0.6356267929077148
Sample 1,Timer,0.36437323689460754
Sample 2,Chronos,0.6684641242027283
Sample 2,Timer,0.33153584599494934
Sample 3,TimesFM,0.6645463109016418
Sample 3,Chronos,0.33545368909835815
Sample 4,Moirai,0.6303712725639343
Sample 4,Time-MoE,0.36962875723838806
Sample 5,Chronos,0.5230972170829773
Sample 5,TimesFM,0.4769028127193451
Sample 6,TimesFM,0.7027249932289124
Sample 6,Chronos,0.29727503657341003
Sample 7,Moirai,0.9551481604576111
Sample 7,Chronos,0.04485185444355011
Sample 8,Moirai,0.97911137342453
Sample 8,Time-MoE,0.020888688042759895
Sample 9,TimesFM,0.5176354050636292
Sample 9,Timer,0.48236456513404846
Sample 10,Moirai,0.6860958933830261
Sample 10,TimesFM,0.31390413641929626
Sample 11,TimesFM,0.6528984904289246
Sample 11,Timer,0.34710147976875305
Sample 12,Time-MoE,0.7346447706222534
Sample 12,Chronos,0.26535525918006897
Sample 13,Chronos,0.7463858723640442
Sample 13,TimesFM,0.25361406803131104
Sample 14,Timer,0.5015828013420105
Sample 14,TimesFM,0.4984171688556671
Sample 15,Timer,0.9374827742576599
Sample 15,Moirai,0.06251722574234009
Sample 16,Moirai,0.9000378847122192
Sample 16,Chronos,0.09996210783720016
Sample 17,TimesFM,0.7169156074523926
Sample 17,Chronos,0.28308436274528503
Sample 18,Chronos,0.5981822609901428
Sample 18,Time-MoE,0.40181776881217957
Sample 19,Moirai,0.8447741270065308
Sample 19,Chronos,0.15522590279579163
Sample 20,Time-MoE,0.6725149750709534
Sample 20,Chronos,0.327485054731369
Sample 21,Chronos,0.7774311304092407
Sample 21,TimesFM,0.22256888449192047
Sample 22,Chronos,0.6124532222747803
Sample 22,TimesFM,0.38754674792289734
Sample 23,Chronos,0.5256111025810242
Sample 23,Time-MoE,0.47438886761665344
Sample 24,Moirai,0.9716693162918091
Sample 24,Time-MoE,0.02833065576851368
Sample 25,Chronos,0.6314746737480164
Sample 25,TimesFM,0.36852532625198364
Sample 26,Time-MoE,0.5765737891197205
Sample 26,Moirai,0.42342624068260193
Sample 27,TimesFM,0.875450074672699
Sample 27,Timer,0.12454992532730103
Sample 28,Time-MoE,0.825647234916687
Sample 28,Moirai,0.17435277998447418
Sample 29,TimesFM,0.6880376935005188
Sample 29,Timer,0.3119623363018036
Sample 30,TimesFM,0.7466367483139038
Sample 30,Chronos,0.2533632516860962
Sample 31,Moirai,0.6316720247268677
Sample 31,Time-MoE,0.36832794547080994
Sample 0,Moirai,0.9959588646888733
Sample 0,Time-MoE,0.004041081760078669
Sample 1,TimesFM,0.5620926022529602
Sample 1,Chronos,0.4379073679447174
Sample 2,Moirai,0.9574977159500122
Sample 2,Chronos,0.042502302676439285
Sample 3,Chronos,0.9050701260566711
Sample 3,Timer,0.09492988884449005
Sample 4,Chronos,0.8832257390022278
Sample 4,Timer,0.11677426844835281
Sample 5,Moirai,0.769199013710022
Sample 5,Chronos,0.23080101609230042
Sample 6,Moirai,0.696166455745697
Sample 6,Chronos,0.303833544254303
Sample 7,Moirai,0.6951813101768494
Sample 7,Time-MoE,0.304818719625473
Sample 8,Moirai,0.9940009713172913
Sample 8,Time-MoE,0.00599899934604764
Sample 9,Chronos,0.5218741297721863
Sample 9,TimesFM,0.47812584042549133
Sample 10,TimesFM,0.8943928480148315
Sample 10,Time-MoE,0.10560714453458786
Sample 11,TimesFM,0.6347390413284302
Sample 11,Chronos,0.3652609884738922
Sample 12,Time-MoE,0.5194388628005981
Sample 12,Moirai,0.48056113719940186
Sample 13,TimesFM,0.7604436874389648
Sample 13,Timer,0.23955635726451874
Sample 14,TimesFM,0.6109393239021301
Sample 14,Timer,0.3890606760978699
Sample 15,Time-MoE,0.5674381852149963
Sample 15,Moirai,0.43256184458732605
Sample 16,Moirai,0.9904097318649292
Sample 16,Time-MoE,0.009590275585651398
Sample 17,Chronos,0.6728835701942444
Sample 17,Timer,0.3271164000034332
Sample 18,Moirai,0.8716011643409729
Sample 18,Time-MoE,0.12839877605438232
Sample 19,Chronos,0.9092844128608704
Sample 19,TimesFM,0.09071553498506546
Sample 20,Time-MoE,0.6990814208984375
Sample 20,Timer,0.3009185492992401
Sample 21,Chronos,0.8031076788902283
Sample 21,Timer,0.19689232110977173
Sample 22,Chronos,0.7899686098098755
Sample 22,TimesFM,0.21003136038780212
Sample 23,Moirai,0.9081640839576721
Sample 23,Time-MoE,0.09183593839406967
Sample 24,Moirai,0.9848648309707642
Sample 24,Time-MoE,0.015135119669139385
Sample 25,Chronos,0.6275721192359924
Sample 25,Timer,0.3724278509616852
Sample 26,Moirai,0.8828995823860168
Sample 26,Timer,0.11710043251514435
Sample 27,TimesFM,0.7735434174537659
Sample 27,Chronos,0.22645653784275055
Sample 28,Time-MoE,0.576571524143219
Sample 28,Chronos,0.4234285354614258
Sample 29,TimesFM,0.5280469655990601
Sample 29,Chronos,0.47195300459861755
Sample 30,Chronos,0.8338342905044556
Sample 30,Timer,0.16616569459438324
Sample 31,Moirai,0.5341978669166565
Sample 31,Time-MoE,0.4658021330833435
Sample 0,Moirai,0.9964056015014648
Sample 0,Chronos,0.003594381036236882
Sample 1,TimesFM,0.5979442596435547
Sample 1,Timer,0.4020557403564453
Sample 2,TimesFM,0.8009904026985168
Sample 2,Chronos,0.19900964200496674
Sample 3,TimesFM,0.8071752786636353
Sample 3,Chronos,0.19282470643520355
Sample 4,Chronos,0.5176751017570496
Sample 4,TimesFM,0.48232486844062805
Sample 5,Chronos,0.7177600860595703
Sample 5,Timer,0.2822399139404297
Sample 6,Chronos,0.7088207006454468
Sample 6,Timer,0.29117926955223083
Sample 7,Moirai,0.8004716038703918
Sample 7,Time-MoE,0.19952842593193054
Sample 8,Moirai,0.9988073110580444
Sample 8,Chronos,0.0011926969746127725
Sample 9,TimesFM,0.5552447438240051
Sample 9,Timer,0.4447551965713501
Sample 10,Moirai,0.5563943982124329
Sample 10,Chronos,0.4436056315898895
Sample 11,Moirai,0.9055629372596741
Sample 11,Chronos,0.09443710744380951
Sample 12,Chronos,0.6516725420951843
Sample 12,TimesFM,0.3483274579048157
Sample 13,TimesFM,0.7920399308204651
Sample 13,Timer,0.20796005427837372
Sample 14,Chronos,0.7642090320587158
Sample 14,Timer,0.2357909083366394
Sample 15,Time-MoE,0.5037516951560974
Sample 15,Timer,0.4962483048439026
Sample 16,Moirai,0.9798569083213806
Sample 16,TimesFM,0.020143108442425728
Sample 17,Chronos,0.8816206455230713
Sample 17,Timer,0.1183793768286705
Sample 18,Timer,0.7176034450531006
Sample 18,Chronos,0.2823965847492218
Sample 19,Timer,0.7595707774162292
Sample 19,TimesFM,0.24042922258377075
Sample 20,Time-MoE,0.7401846647262573
Sample 20,Timer,0.25981536507606506
Sample 21,TimesFM,0.7303836941719055
Sample 21,Timer,0.2696163058280945
Sample 22,Time-MoE,0.5835185050964355
Sample 22,Chronos,0.41648146510124207
Sample 23,Moirai,0.5029600858688354
Sample 23,Time-MoE,0.49703988432884216
Sample 24,Moirai,0.9969898462295532
Sample 24,Time-MoE,0.003010167507454753
Sample 25,TimesFM,0.6834469437599182
Sample 25,Chronos,0.3165530860424042
Sample 26,Moirai,0.8746524453163147
Sample 26,TimesFM,0.1253475546836853
Sample 27,TimesFM,0.5877383351325989
Sample 27,Timer,0.4122617244720459
Sample 28,Time-MoE,0.5923909544944763
Sample 28,Moirai,0.40760907530784607
Sample 29,Timer,0.5530061721801758
Sample 29,Chronos,0.4469938278198242
Sample 30,Chronos,0.6733610033988953
Sample 30,TimesFM,0.32663899660110474
Sample 31,Moirai,0.9897543787956238
Sample 31,Time-MoE,0.010245627723634243
Sample 0,Moirai,0.9960832595825195
Sample 0,Time-MoE,0.003916704095900059
Sample 1,Chronos,0.6883651614189148
Sample 1,TimesFM,0.3116348683834076
Sample 2,Timer,0.655431866645813
Sample 2,Time-MoE,0.344568133354187
Sample 3,TimesFM,0.5555274486541748
Sample 3,Chronos,0.4444725811481476
Sample 4,Time-MoE,0.736611545085907
Sample 4,Timer,0.263388454914093
Sample 5,Timer,0.6040022373199463
Sample 5,Chronos,0.39599770307540894
Sample 6,Chronos,0.8204905390739441
Sample 6,Timer,0.1795094907283783
Sample 7,Moirai,0.6711022853851318
Sample 7,Time-MoE,0.32889774441719055
Sample 8,Moirai,0.9840038418769836
Sample 8,Time-MoE,0.015996141359210014
Sample 9,TimesFM,0.6804219484329224
Sample 9,Timer,0.3195780813694
Sample 10,Moirai,0.6617045998573303
Sample 10,Chronos,0.3382953405380249
Sample 11,TimesFM,0.5858846306800842
Sample 11,Chronos,0.4141153395175934
Sample 12,Timer,0.705608069896698
Sample 12,Time-MoE,0.294391930103302
Sample 13,Chronos,0.8158811926841736
Sample 13,TimesFM,0.18411880731582642
Sample 14,Timer,0.590602457523346
Sample 14,Time-MoE,0.40939757227897644
Sample 15,Moirai,0.7393134832382202
Sample 15,Time-MoE,0.2606865167617798
Sample 16,Moirai,0.9950320720672607
Sample 16,Chronos,0.004967913031578064
Sample 17,TimesFM,0.6696780323982239
Sample 17,Timer,0.33032193779945374
Sample 18,Moirai,0.8522360324859619
Sample 18,Chronos,0.14776396751403809
Sample 19,TimesFM,0.7306710481643677
Sample 19,Timer,0.2693289518356323
Sample 20,TimesFM,0.586054801940918
Sample 20,Timer,0.4139452278614044
Sample 21,TimesFM,0.6284573078155518
Sample 21,Chronos,0.37154269218444824
Sample 22,Chronos,0.7087509036064148
Sample 22,Timer,0.2912490665912628
Sample 23,Moirai,0.9367957711219788
Sample 23,Time-MoE,0.06320423632860184
Sample 24,Moirai,0.9971599578857422
Sample 24,Chronos,0.002840087516233325
Sample 25,Moirai,0.5262072086334229
Sample 25,Timer,0.47379279136657715
Sample 26,Moirai,0.7842970490455627
Sample 26,Time-MoE,0.21570299565792084
Sample 27,TimesFM,0.7499810457229614
Sample 27,Timer,0.2500188946723938
Sample 28,Timer,0.7671436071395874
Sample 28,Time-MoE,0.2328563928604126
Sample 29,TimesFM,0.6108916401863098
Sample 29,Chronos,0.3891083598136902
Sample 30,Moirai,0.6818298697471619
Sample 30,Time-MoE,0.3181701600551605
Sample 31,Time-MoE,0.6706178188323975
Sample 31,TimesFM,0.3293822109699249
Sample 0,Moirai,0.828054666519165
Sample 0,Chronos,0.17194534838199615
Sample 1,Chronos,0.5050503015518188
Sample 1,TimesFM,0.49494969844818115
Sample 2,Chronos,0.5022399425506592
Sample 2,Moirai,0.4977601170539856
Sample 3,TimesFM,0.6898795962333679
Sample 3,Timer,0.31012043356895447
Sample 4,Chronos,0.5728684067726135
Sample 4,Time-MoE,0.42713162302970886
Sample 5,Chronos,0.6028806567192078
Sample 5,TimesFM,0.39711934328079224
Sample 6,Timer,0.7224181294441223
Sample 6,Chronos,0.2775818705558777
Sample 7,Time-MoE,0.6878824234008789
Sample 7,Moirai,0.3121175169944763
Sample 8,Moirai,0.9988014698028564
Sample 8,Time-MoE,0.0011985570890828967
Sample 9,TimesFM,0.6035453677177429
Sample 9,Moirai,0.39645466208457947
Sample 10,Moirai,0.5128934979438782
Sample 10,Time-MoE,0.4871065020561218
Sample 11,TimesFM,0.6804260015487671
Sample 11,Timer,0.3195739984512329
Sample 12,Moirai,0.6550135612487793
Sample 12,Time-MoE,0.3449864089488983
Sample 13,TimesFM,0.5331975817680359
Sample 13,Chronos,0.4668024480342865
Sample 14,Chronos,0.6149276494979858
Sample 14,Timer,0.38507235050201416
Sample 15,Moirai,0.9268354773521423
Sample 15,Time-MoE,0.07316455990076065
Sample 0,Moirai,0.9994710087776184
Sample 0,Chronos,0.0005289778346195817
Sample 1,TimesFM,0.6129876971244812
Sample 1,Chronos,0.3870123326778412
Sample 2,Chronos,0.5685135126113892
Sample 2,Time-MoE,0.43148645758628845
Sample 3,TimesFM,0.7139621376991272
Sample 3,Moirai,0.2860378921031952
Sample 4,Timer,0.5585518479347229
Sample 4,TimesFM,0.4414481520652771
Sample 5,Chronos,0.9033861756324768
Sample 5,Timer,0.09661386162042618
Sample 6,TimesFM,0.5315213203430176
Sample 6,Timer,0.46847864985466003
Sample 7,Time-MoE,0.5160732865333557
Sample 7,Moirai,0.4839267134666443
Sample 8,Moirai,0.9970244765281677
Sample 8,Chronos,0.002975492039695382
Sample 9,TimesFM,0.5915151834487915
Sample 9,Timer,0.4084847867488861
Sample 10,Moirai,0.7796710133552551
Sample 10,Chronos,0.22032906115055084
Sample 11,Chronos,0.5577264428138733
Sample 11,TimesFM,0.4422735869884491
Sample 12,Moirai,0.9633224606513977
Sample 12,Timer,0.03667759522795677
Sample 13,Chronos,0.6419110894203186
Sample 13,TimesFM,0.35808897018432617
Sample 14,TimesFM,0.8993757367134094
Sample 14,Timer,0.10062425583600998
Sample 15,Moirai,0.8066485524177551
Sample 15,Time-MoE,0.19335146248340607
Sample 16,Moirai,0.9758702516555786
Sample 16,Time-MoE,0.024129720404744148
Sample 17,Chronos,0.7975106835365295
Sample 17,TimesFM,0.20248930156230927
Sample 18,Time-MoE,0.6320040225982666
Sample 18,Moirai,0.3679959774017334
Sample 19,Chronos,0.5237346291542053
Sample 19,TimesFM,0.47626540064811707
Sample 20,Moirai,0.7907765507698059
Sample 20,Timer,0.2092234492301941
Sample 21,TimesFM,0.6560381054878235
Sample 21,Timer,0.3439618945121765
Sample 22,TimesFM,0.6292746663093567
Sample 22,Timer,0.3707253634929657
Sample 23,Time-MoE,0.6577376127243042
Sample 23,Chronos,0.3422624170780182
Sample 24,Moirai,0.9797080159187317
Sample 24,Time-MoE,0.020291948691010475
Sample 25,Chronos,0.7984771728515625
Sample 25,Timer,0.2015228420495987
Sample 26,Moirai,0.7221365571022034
Sample 26,Chronos,0.277863472700119
Sample 27,Moirai,0.6941338777542114
Sample 27,Chronos,0.30586615204811096
Sample 28,Timer,0.6136687397956848
Sample 28,Time-MoE,0.3863312602043152
Sample 29,TimesFM,0.7346398830413818
Sample 29,Chronos,0.26536014676094055
Sample 30,Timer,0.7734143733978271
Sample 30,Chronos,0.22658558189868927
Sample 31,Moirai,0.5757301449775696
Sample 31,Time-MoE,0.42426982522010803
Sample 0,Moirai,0.9909552931785583
Sample 0,Chronos,0.00904469657689333
Sample 1,TimesFM,0.5507670044898987
Sample 1,Timer,0.44923296570777893
Sample 2,Time-MoE,0.51349276304245
Sample 2,Chronos,0.4865071773529053
Sample 3,Timer,0.5152369737625122
Sample 3,TimesFM,0.4847630560398102
Sample 4,TimesFM,0.6474331021308899
Sample 4,Timer,0.3525668978691101
Sample 5,TimesFM,0.596470832824707
Sample 5,Chronos,0.40352919697761536
Sample 6,TimesFM,0.6984691619873047
Sample 6,Chronos,0.30153077840805054
Sample 7,Time-MoE,0.5070234537124634
Sample 7,Moirai,0.49297651648521423
Sample 8,Moirai,0.9958767890930176
Sample 8,Timer,0.004123167600482702
Sample 9,TimesFM,0.555067777633667
Sample 9,Moirai,0.444932222366333
Sample 10,Moirai,0.7088167071342468
Sample 10,Timer,0.2911832928657532
Sample 11,Moirai,0.6806945204734802
Sample 11,Chronos,0.3193054795265198
Sample 12,Moirai,0.531650722026825
Sample 12,Chronos,0.46834927797317505
Sample 13,TimesFM,0.6397080421447754
Sample 13,Timer,0.360291987657547
Sample 14,Timer,0.5302106738090515
Sample 14,TimesFM,0.4697893261909485
Sample 15,Time-MoE,0.7560046315193176
Sample 15,Moirai,0.2439953237771988
Sample 16,Moirai,0.9978690147399902
Sample 16,Time-MoE,0.002130987821146846
Sample 17,Moirai,0.6162078976631165
Sample 17,Timer,0.38379210233688354
Sample 18,Time-MoE,0.6454272866249084
Sample 18,TimesFM,0.35457271337509155
Sample 19,TimesFM,0.5064097046852112
Sample 19,Timer,0.4935902953147888
Sample 20,Moirai,0.6133466362953186
Sample 20,Chronos,0.38665342330932617
Sample 21,Moirai,0.5754246711730957
Sample 21,TimesFM,0.4245752990245819
Sample 22,Timer,0.5035526156425476
Sample 22,TimesFM,0.4964473843574524
Sample 23,Time-MoE,0.6130220890045166
Sample 23,Moirai,0.3869778513908386
Sample 24,Moirai,0.9895134568214417
Sample 24,Chronos,0.010486617684364319
Sample 25,Timer,0.6019449830055237
Sample 25,Chronos,0.3980550467967987
Sample 26,Timer,0.7695239186286926
Sample 26,TimesFM,0.23047605156898499
Sample 27,Chronos,0.5547283887863159
Sample 27,Timer,0.4452715814113617
Sample 28,Time-MoE,0.7536767721176147
Sample 28,Chronos,0.24632325768470764
