Sample,Learner,Weight
Sample 22,Chronos,0.5534425377845764
Sample 22,Moirai,0.44655749201774597
Sample 23,Time-MoE,0.500655472278595
Sample 23,Timer,0.49934452772140503
Sample 24,Moirai,0.5015602707862854
Sample 24,Timer,0.4984397292137146
Sample 25,Chronos,0.5612570643424988
Sample 25,Moirai,0.43874287605285645
Sample 26,Chronos,0.5084882378578186
Sample 26,Timer,0.4915117025375366
Sample 27,Chronos,0.5579603314399719
Sample 27,TimesFM,0.44203969836235046
Sample 28,Timer,0.5004784464836121
Sample 28,Time-MoE,0.49952155351638794
Sample 29,Chronos,0.5344127416610718
Sample 29,Moirai,0.4655872583389282
Sample 30,Chronos,0.5440855622291565
Sample 30,Moirai,0.4559144675731659
Sample 31,Timer,0.5024604201316833
Sample 31,Moirai,0.49753960967063904
Sample 0,Moirai,0.5014076232910156
Sample 0,Time-MoE,0.4985923171043396
Sample 1,Chronos,0.5665906071662903
Sample 1,Moirai,0.4334093928337097
Sample 2,Chronos,0.500857949256897
Sample 2,TimesFM,0.4991421103477478
Sample 3,Chronos,0.5657200217247009
Sample 3,TimesFM,0.4342799782752991
Sample 4,Time-MoE,0.5128492116928101
Sample 4,TimesFM,0.48715081810951233
Sample 5,Chronos,0.5607449412345886
Sample 5,Moirai,0.4392550587654114
Sample 6,Chronos,0.5381288528442383
Sample 6,Moirai,0.4618711471557617
Sample 7,Time-MoE,0.5025423169136047
Sample 7,TimesFM,0.49745768308639526
Sample 8,Timer,0.5000630617141724
Sample 8,Time-MoE,0.49993696808815
Sample 9,Chronos,0.5690638422966003
Sample 9,Moirai,0.43093612790107727
Sample 10,Chronos,0.5274822115898132
Sample 10,Timer,0.472517728805542
Sample 11,Chronos,0.5614426732063293
Sample 11,Moirai,0.43855729699134827
Sample 12,TimesFM,0.5004072785377502
Sample 12,Moirai,0.49959278106689453
Sample 13,Time-MoE,0.5067092776298523
Sample 13,Chronos,0.4932907223701477
Sample 14,Timer,0.5000811815261841
Sample 14,Moirai,0.4999188184738159
Sample 15,Timer,0.5003989934921265
Sample 15,Time-MoE,0.49960097670555115
Sample 16,Timer,0.5004320740699768
Sample 16,Moirai,0.4995678961277008
Sample 17,Chronos,0.5683757066726685
Sample 17,Moirai,0.4316243529319763
Sample 18,Time-MoE,0.5043272376060486
Sample 18,Timer,0.49567273259162903
Sample 19,Chronos,0.5656681656837463
Sample 19,Moirai,0.43433186411857605
Sample 20,Chronos,0.5429593324661255
Sample 20,TimesFM,0.4570406377315521
Sample 21,Chronos,0.5681436657905579
Sample 21,TimesFM,0.43185630440711975
Sample 22,Chronos,0.5316491723060608
Sample 22,Moirai,0.4683508276939392
Sample 23,Time-MoE,0.5048893690109253
Sample 23,Timer,0.4951106011867523
Sample 24,Chronos,0.5426735877990723
Sample 24,Moirai,0.45732641220092773
Sample 25,Chronos,0.5679180026054382
Sample 25,Moirai,0.43208202719688416
Sample 26,Time-MoE,0.500244677066803
Sample 26,Timer,0.4997553527355194
Sample 27,Chronos,0.5615530610084534
Sample 27,Moirai,0.43844693899154663
Sample 28,TimesFM,0.5037235617637634
Sample 28,Timer,0.4962764382362366
Sample 29,Chronos,0.5572923421859741
Sample 29,Moirai,0.44270768761634827
Sample 30,Moirai,0.500475287437439
Sample 30,Timer,0.49952471256256104
Sample 31,Time-MoE,0.5063878893852234
Sample 31,TimesFM,0.4936120808124542
Sample 0,Chronos,0.5686044692993164
Sample 0,Moirai,0.4313955307006836
Sample 1,Chronos,0.5637691617012024
Sample 1,Moirai,0.4362308084964752
Sample 2,Chronos,0.5061632394790649
Sample 2,Moirai,0.49383673071861267
Sample 3,Chronos,0.5586071014404297
Sample 3,TimesFM,0.4413928985595703
Sample 4,Time-MoE,0.5023282170295715
Sample 4,TimesFM,0.49767181277275085
Sample 5,Chronos,0.571925699710846
Sample 5,TimesFM,0.42807430028915405
Sample 6,Chronos,0.5534873008728027
Sample 6,TimesFM,0.44651269912719727
Sample 7,Time-MoE,0.5026395320892334
Sample 7,TimesFM,0.4973605275154114
Sample 8,Chronos,0.514676034450531
Sample 8,Moirai,0.4853239357471466
Sample 9,Chronos,0.5709345936775208
Sample 9,Moirai,0.42906540632247925
Sample 10,TimesFM,0.5048151016235352
Sample 10,Timer,0.49518489837646484
Sample 11,Chronos,0.5678471326828003
Sample 11,Moirai,0.4321528971195221
Sample 12,Chronos,0.5148503184318542
Sample 12,Moirai,0.485149621963501
Sample 13,Chronos,0.5714694261550903
Sample 13,Moirai,0.42853057384490967
Sample 14,Chronos,0.553382158279419
Sample 14,Moirai,0.44661784172058105
Sample 15,Time-MoE,0.5026808977127075
Sample 15,Timer,0.4973190724849701
Sample 0,Chronos,0.5165246725082397
Sample 0,Moirai,0.48347532749176025
Sample 1,Chronos,0.5733257532119751
Sample 1,Moirai,0.4266742765903473
Sample 2,Time-MoE,0.5098638534545898
Sample 2,TimesFM,0.49013620615005493
Sample 3,Chronos,0.5661693215370178
Sample 3,TimesFM,0.43383070826530457
Sample 4,Chronos,0.5385091304779053
Sample 4,Moirai,0.46149080991744995
Sample 5,Chronos,0.5702804923057556
Sample 5,TimesFM,0.429719477891922
Sample 6,Chronos,0.5415463447570801
Sample 6,TimesFM,0.4584536850452423
Sample 7,Time-MoE,0.5028460621833801
Sample 7,Timer,0.4971539378166199
Sample 8,Chronos,0.5398767590522766
Sample 8,Moirai,0.4601232409477234
Sample 9,Chronos,0.572319507598877
Sample 9,Moirai,0.42768049240112305
Sample 10,Moirai,0.5050005912780762
Sample 10,Chronos,0.49499937891960144
Sample 11,Chronos,0.563814103603363
Sample 11,TimesFM,0.4361858367919922
Sample 12,Timer,0.5010151267051697
Sample 12,Moirai,0.4989849328994751
Sample 13,Chronos,0.5707378387451172
Sample 13,TimesFM,0.4292621910572052
Sample 14,Chronos,0.5230944752693176
Sample 14,Moirai,0.4769055247306824
Sample 15,Time-MoE,0.505130410194397
Sample 15,Timer,0.494869589805603
Sample 16,TimesFM,0.5014657378196716
Sample 16,Time-MoE,0.498534232378006
Sample 17,Chronos,0.5766472220420837
Sample 17,Moirai,0.42335274815559387
Sample 18,Time-MoE,0.5065712332725525
Sample 18,TimesFM,0.4934287965297699
Sample 19,Chronos,0.5702400803565979
Sample 19,TimesFM,0.4297599196434021
Sample 20,Chronos,0.5069165825843811
Sample 20,TimesFM,0.4930834174156189
Sample 21,Chronos,0.5500089526176453
Sample 21,Time-MoE,0.4499910771846771
Sample 22,Chronos,0.5175836682319641
Sample 22,Timer,0.4824163317680359
Sample 23,Timer,0.5005291700363159
Sample 23,TimesFM,0.4994707703590393
Sample 24,Time-MoE,0.5018951296806335
Sample 24,Moirai,0.49810487031936646
Sample 25,Chronos,0.5722891688346863
Sample 25,Moirai,0.4277108609676361
Sample 26,Chronos,0.5552883148193359
Sample 26,Moirai,0.44471168518066406
Sample 27,Chronos,0.538652777671814
Sample 27,TimesFM,0.4613472521305084
Sample 28,Time-MoE,0.5079199075698853
Sample 28,TimesFM,0.49208012223243713
Sample 29,Chronos,0.568509042263031
Sample 29,TimesFM,0.4314909279346466
Sample 30,Chronos,0.5402019619941711
Sample 30,TimesFM,0.45979800820350647
Sample 31,Moirai,0.5060722827911377
Sample 31,TimesFM,0.4939276874065399
Sample 0,Chronos,0.5199962258338928
Sample 0,Time-MoE,0.4800037443637848
Sample 1,Chronos,0.5769481658935547
Sample 1,Moirai,0.4230518639087677
Sample 2,Time-MoE,0.5037558078765869
Sample 2,TimesFM,0.4962441623210907
Sample 3,Chronos,0.5718293190002441
Sample 3,TimesFM,0.42817071080207825
Sample 4,TimesFM,0.5022114515304565
Sample 4,Moirai,0.49778854846954346
Sample 5,Chronos,0.5717697739601135
Sample 5,TimesFM,0.4282302260398865
Sample 6,Chronos,0.5445935726165771
Sample 6,Moirai,0.45540645718574524
Sample 7,Time-MoE,0.5032946467399597
Sample 7,Timer,0.4967053532600403
Sample 8,Chronos,0.5363748669624329
Sample 8,TimesFM,0.46362513303756714
Sample 9,Chronos,0.5758682489395142
Sample 9,Timer,0.42413175106048584
Sample 10,Chronos,0.5448189377784729
Sample 10,Moirai,0.4551810324192047
Sample 11,Chronos,0.5258632898330688
Sample 11,TimesFM,0.47413668036460876
Sample 12,Chronos,0.507298469543457
Sample 12,TimesFM,0.49270159006118774
Sample 13,Chronos,0.5734513401985168
Sample 13,TimesFM,0.42654868960380554
Sample 14,Chronos,0.5359189510345459
Sample 14,TimesFM,0.4640810489654541
Sample 15,Moirai,0.5037075281143188
Sample 15,Timer,0.49629247188568115
Sample 16,Chronos,0.5024123191833496
Sample 16,TimesFM,0.4975876808166504
Sample 17,Chronos,0.577096700668335
Sample 17,Moirai,0.4229033589363098
Sample 18,TimesFM,0.5027938485145569
Sample 18,Timer,0.4972061216831207
Sample 19,Chronos,0.5753397941589355
Sample 19,TimesFM,0.42466023564338684
Sample 20,Chronos,0.5643070936203003
Sample 20,TimesFM,0.4356929361820221
Sample 21,Chronos,0.5737671852111816
Sample 21,TimesFM,0.42623287439346313
Sample 22,Chronos,0.5263218283653259
Sample 22,Moirai,0.4736781418323517
Sample 23,Time-MoE,0.5117798447608948
Sample 23,TimesFM,0.4882201552391052
Sample 24,Chronos,0.5658038854598999
Sample 24,Moirai,0.4341961145401001
Sample 25,Chronos,0.5708162188529968
Sample 25,Timer,0.42918381094932556
Sample 26,Chronos,0.5409234762191772
Sample 26,Moirai,0.45907655358314514
Sample 27,Chronos,0.5538119673728943
Sample 27,TimesFM,0.44618797302246094
Sample 28,Time-MoE,0.5154083967208862
Sample 28,Timer,0.48459160327911377
Sample 29,Chronos,0.571310818195343
Sample 29,TimesFM,0.4286891520023346
Sample 30,Chronos,0.5435641407966614
Sample 30,TimesFM,0.456435889005661
Sample 31,Time-MoE,0.5027572512626648
Sample 31,Moirai,0.49724280834198
Sample 0,Moirai,0.50351482629776
Sample 0,Timer,0.49648523330688477
Sample 1,Chronos,0.576022207736969
Sample 1,Timer,0.4239777624607086
Sample 2,Chronos,0.5256922841072083
Sample 2,TimesFM,0.47430774569511414
Sample 3,Chronos,0.564307689666748
Sample 3,TimesFM,0.43569231033325195
Sample 4,Timer,0.5008907914161682
Sample 4,Moirai,0.4991092383861542
Sample 5,Chronos,0.5290266275405884
Sample 5,TimesFM,0.4709733724594116
Sample 6,Chronos,0.5247392058372498
Sample 6,TimesFM,0.47526082396507263
Sample 7,Moirai,0.5013092756271362
Sample 7,Timer,0.4986906945705414
Sample 8,Time-MoE,0.5006255507469177
Sample 8,Moirai,0.4993744492530823
Sample 9,Chronos,0.5738813281059265
Sample 9,Timer,0.4261186420917511
Sample 10,Chronos,0.5602002143859863
Sample 10,Moirai,0.43979981541633606
Sample 11,Chronos,0.5093128681182861
Sample 11,Time-MoE,0.49068716168403625
Sample 12,Time-MoE,0.5137845277786255
Sample 12,Timer,0.4862154722213745
Sample 13,Chronos,0.5679111480712891
Sample 13,TimesFM,0.43208885192871094
Sample 14,Chronos,0.5468482375144958
Sample 14,Moirai,0.45315176248550415
Sample 15,Time-MoE,0.5017148852348328
Sample 15,Moirai,0.49828511476516724
Sample 16,Chronos,0.574787974357605
Sample 16,Moirai,0.425212025642395
Sample 17,Chronos,0.5665992498397827
Sample 17,Timer,0.43340080976486206
Sample 18,Moirai,0.5015407204627991
Sample 18,TimesFM,0.49845924973487854
Sample 19,Chronos,0.5526071786880493
Sample 19,Timer,0.44739285111427307
Sample 20,Time-MoE,0.5160745978355408
Sample 20,Timer,0.48392537236213684
Sample 21,Chronos,0.5674964189529419
Sample 21,TimesFM,0.4325036108493805
Sample 22,Chronos,0.5526527762413025
Sample 22,Moirai,0.4473472535610199
Sample 23,TimesFM,0.50067138671875
Sample 23,Time-MoE,0.4993286430835724
Sample 24,Moirai,0.5021091103553772
Sample 24,Time-MoE,0.4978909194469452
Sample 25,Chronos,0.573613166809082
Sample 25,Timer,0.42638686299324036
Sample 26,Moirai,0.5050966739654541
Sample 26,Chronos,0.4949032962322235
Sample 27,Chronos,0.5147114992141724
Sample 27,Time-MoE,0.48528853058815
Sample 28,Time-MoE,0.5118955969810486
Sample 28,Timer,0.4881044030189514
Sample 29,Chronos,0.5648450255393982
Sample 29,TimesFM,0.4351550042629242
Sample 30,Chronos,0.548327624797821
Sample 30,Timer,0.45167234539985657
Sample 31,Time-MoE,0.5076469779014587
Sample 31,TimesFM,0.49235305190086365
Sample 0,Moirai,0.5042892694473267
Sample 0,Timer,0.49571073055267334
Sample 1,Chronos,0.5751007795333862
Sample 1,TimesFM,0.42489922046661377
Sample 2,Chronos,0.5147810578346252
Sample 2,TimesFM,0.48521891236305237
Sample 3,Chronos,0.5704507231712341
Sample 3,TimesFM,0.42954927682876587
Sample 4,Chronos,0.5396603345870972
Sample 4,Moirai,0.46033966541290283
Sample 5,Chronos,0.5322917103767395
Sample 5,Time-MoE,0.4677082896232605
Sample 6,Chronos,0.5153365135192871
Sample 6,Timer,0.4846634268760681
Sample 7,TimesFM,0.5007189512252808
Sample 7,Timer,0.49928104877471924
Sample 8,Moirai,0.5014894604682922
Sample 8,Chronos,0.4985105097293854
Sample 9,Chronos,0.5750772953033447
Sample 9,Timer,0.4249227046966553
Sample 10,Time-MoE,0.5034529566764832
Sample 10,TimesFM,0.49654704332351685
Sample 11,Chronos,0.5516815185546875
Sample 11,TimesFM,0.4483184814453125
Sample 12,Time-MoE,0.5088285803794861
Sample 12,Moirai,0.4911714196205139
Sample 13,Chronos,0.5612251162528992
Sample 13,TimesFM,0.43877485394477844
Sample 14,Chronos,0.5367349982261658
Sample 14,TimesFM,0.46326497197151184
Sample 15,Time-MoE,0.5049774646759033
Sample 15,Moirai,0.49502256512641907
Sample 16,Moirai,0.5012838244438171
Sample 16,Chronos,0.4987161457538605
Sample 17,Chronos,0.5456698536872864
Sample 17,Timer,0.454330176115036
Sample 18,TimesFM,0.5007308721542358
Sample 18,Time-MoE,0.49926912784576416
Sample 19,Chronos,0.5233215689659119
Sample 19,Time-MoE,0.47667840123176575
Sample 20,Time-MoE,0.5161257982254028
Sample 20,TimesFM,0.48387420177459717
Sample 21,Chronos,0.5499033331871033
Sample 21,TimesFM,0.45009663701057434
Sample 22,Chronos,0.5246559977531433
Sample 22,Timer,0.4753440320491791
Sample 23,TimesFM,0.5000815391540527
Sample 23,Time-MoE,0.49991849064826965
Sample 24,Time-MoE,0.5074974894523621
Sample 24,Moirai,0.49250251054763794
Sample 25,Chronos,0.5676414966583252
Sample 25,Timer,0.4323584735393524
Sample 26,Time-MoE,0.5000512003898621
Sample 26,Moirai,0.4999488294124603
Sample 27,Chronos,0.5576465129852295
Sample 27,TimesFM,0.4423534870147705
Sample 28,Time-MoE,0.5093477964401245
Sample 28,Timer,0.4906522035598755
Sample 29,Chronos,0.5378877520561218
Sample 29,TimesFM,0.4621122479438782
Sample 30,Chronos,0.5518477559089661
Sample 30,Timer,0.44815224409103394
Sample 31,Time-MoE,0.502884030342102
Sample 31,Moirai,0.49711596965789795
Sample 0,Chronos,0.5331568717956543
Sample 0,Moirai,0.4668430984020233
Sample 1,Chronos,0.5738018155097961
Sample 1,Timer,0.42619821429252625
Sample 2,Chronos,0.5323809385299683
Sample 2,Timer,0.4676191210746765
Sample 3,Chronos,0.5667495131492615
Sample 3,Timer,0.4332504868507385
Sample 4,Chronos,0.5432392954826355
Sample 4,Timer,0.4567606449127197
Sample 5,Chronos,0.5625250339508057
Sample 5,TimesFM,0.4374750256538391
Sample 6,Chronos,0.5679391026496887
Sample 6,Moirai,0.43206095695495605
Sample 7,Time-MoE,0.5006206035614014
Sample 7,TimesFM,0.49937936663627625
Sample 8,Chronos,0.5339107513427734
Sample 8,Moirai,0.4660892188549042
Sample 9,Chronos,0.573390781879425
Sample 9,Timer,0.42660921812057495
Sample 10,Moirai,0.5090311169624329
Sample 10,TimesFM,0.4909689128398895
Sample 11,Chronos,0.5413143634796143
Sample 11,Timer,0.45868563652038574
Sample 12,Chronos,0.5047095417976379
Sample 12,Timer,0.4952903985977173
Sample 13,Chronos,0.5635522603988647
Sample 13,Timer,0.43644773960113525
Sample 14,Chronos,0.5160872340202332
Sample 14,Timer,0.48391279578208923
Sample 15,Time-MoE,0.5006886124610901
Sample 15,Timer,0.4993113875389099
Sample 16,Chronos,0.5503900647163391
Sample 16,Time-MoE,0.4496099352836609
Sample 17,Chronos,0.5635522603988647
Sample 17,Timer,0.43644773960113525
Sample 18,Chronos,0.5478510856628418
Sample 18,Timer,0.4521489441394806
Sample 19,Chronos,0.5234887599945068
Sample 19,TimesFM,0.47651124000549316
Sample 20,Time-MoE,0.5136762261390686
Sample 20,TimesFM,0.4863237738609314
Sample 21,Chronos,0.5658561587333679
Sample 21,TimesFM,0.43414390087127686
Sample 22,Chronos,0.5617401003837585
Sample 22,Timer,0.43825989961624146
Sample 23,Moirai,0.501323401927948
Sample 23,Time-MoE,0.498676598072052
Sample 24,Moirai,0.5076094269752502
Sample 24,TimesFM,0.49239057302474976
Sample 25,Chronos,0.5735326409339905
Sample 25,Timer,0.4264673888683319
Sample 26,Chronos,0.5056136250495911
Sample 26,Timer,0.4943864345550537
Sample 27,Chronos,0.5613819360733032
Sample 27,TimesFM,0.4386180341243744
Sample 28,Moirai,0.5047524571418762
Sample 28,Time-MoE,0.49524757266044617
Sample 29,Chronos,0.5380541086196899
Sample 29,TimesFM,0.46194586157798767
Sample 30,Chronos,0.5544055700302124
Sample 30,Timer,0.4455944299697876
Sample 31,Moirai,0.5018348097801208
Sample 31,TimesFM,0.49816519021987915
Sample 0,Moirai,0.5055993795394897
Sample 0,Time-MoE,0.49440062046051025
Sample 1,Chronos,0.5733230113983154
Sample 1,Timer,0.4266769587993622
Sample 2,TimesFM,0.5088837146759033
Sample 2,Chronos,0.4911162555217743
Sample 3,Chronos,0.5653159618377686
Sample 3,Timer,0.43468400835990906
Sample 4,Time-MoE,0.5149831175804138
Sample 4,Timer,0.4850168824195862
Sample 5,Chronos,0.5629348158836365
Sample 5,TimesFM,0.43706515431404114
Sample 6,Chronos,0.5422302484512329
Sample 6,Timer,0.4577697217464447
Sample 7,Time-MoE,0.5020739436149597
Sample 7,TimesFM,0.4979260563850403
Sample 8,Moirai,0.5002561807632446
Sample 8,Time-MoE,0.49974384903907776
Sample 9,Chronos,0.5741165280342102
Sample 9,Timer,0.4258835017681122
Sample 10,Chronos,0.5159673094749451
Sample 10,Timer,0.48403269052505493
Sample 11,Chronos,0.5677415728569031
Sample 11,Timer,0.4322584569454193
Sample 12,TimesFM,0.5036088824272156
Sample 12,Timer,0.4963911473751068
Sample 13,Time-MoE,0.510170042514801
Sample 13,TimesFM,0.489829957485199
Sample 14,Moirai,0.501021683216095
Sample 14,Timer,0.49897828698158264
Sample 15,TimesFM,0.5012433528900146
Sample 15,Time-MoE,0.49875667691230774
Sample 16,Moirai,0.504973828792572
Sample 16,Time-MoE,0.49502620100975037
Sample 17,Chronos,0.5744256377220154
Sample 17,Timer,0.42557433247566223
Sample 18,Time-MoE,0.5056389570236206
Sample 18,Timer,0.4943610429763794
Sample 19,Chronos,0.5712571144104004
Sample 19,Timer,0.4287428557872772
Sample 20,Chronos,0.5378825068473816
Sample 20,TimesFM,0.4621175229549408
Sample 21,Chronos,0.570286750793457
Sample 21,TimesFM,0.42971324920654297
Sample 22,Chronos,0.5265306830406189
Sample 22,TimesFM,0.4734693467617035
Sample 23,Time-MoE,0.5036994814872742
Sample 23,Moirai,0.49630048871040344
Sample 24,Chronos,0.5437664985656738
Sample 24,Time-MoE,0.45623350143432617
Sample 25,Chronos,0.5716663599014282
Sample 25,Timer,0.42833366990089417
Sample 26,TimesFM,0.5017620921134949
Sample 26,Time-MoE,0.4982379078865051
Sample 27,Chronos,0.5648691654205322
Sample 27,TimesFM,0.4351308047771454
Sample 28,TimesFM,0.5111629962921143
Sample 28,Time-MoE,0.48883703351020813
Sample 29,Chronos,0.5537086725234985
Sample 29,Timer,0.4462912976741791
Sample 30,TimesFM,0.5003402829170227
Sample 30,Timer,0.4996597170829773
Sample 31,Time-MoE,0.5033643245697021
Sample 31,TimesFM,0.49663567543029785
Sample 0,Chronos,0.5732025504112244
Sample 0,Timer,0.426797479391098
Sample 1,Chronos,0.5637782216072083
Sample 1,Timer,0.43622177839279175
Sample 2,Chronos,0.5043338537216187
Sample 2,Moirai,0.49566617608070374
Sample 3,Chronos,0.5611816048622131
Sample 3,TimesFM,0.43881842494010925
Sample 4,TimesFM,0.5012974143028259
Sample 4,Time-MoE,0.4987025260925293
Sample 5,Chronos,0.5718481540679932
Sample 5,Timer,0.42815184593200684
Sample 6,Chronos,0.5494648814201355
Sample 6,Timer,0.4505350589752197
Sample 7,TimesFM,0.5004413723945618
Sample 7,Time-MoE,0.49955862760543823
Sample 8,Chronos,0.5092228055000305
Sample 8,Moirai,0.4907771348953247
Sample 9,Chronos,0.5738893151283264
Sample 9,Timer,0.4261106848716736
Sample 10,TimesFM,0.5164003968238831
Sample 10,Timer,0.4835996627807617
Sample 11,Chronos,0.5668516159057617
Sample 11,Timer,0.4331483840942383
Sample 12,Chronos,0.5189852714538574
Sample 12,Timer,0.4810147285461426
Sample 13,Chronos,0.5709753036499023
Sample 13,Timer,0.42902469635009766
Sample 14,Chronos,0.5522034168243408
Sample 14,TimesFM,0.4477965533733368
Sample 15,Moirai,0.5035295486450195
Sample 15,Time-MoE,0.49647048115730286
Sample 0,Chronos,0.5085744261741638
Sample 0,Moirai,0.4914255738258362
Sample 1,Chronos,0.571455180644989
Sample 1,Timer,0.4285448491573334
Sample 2,Time-MoE,0.5093671083450317
Sample 2,TimesFM,0.49063289165496826
Sample 3,Chronos,0.5619890093803406
Sample 3,Timer,0.43801093101501465
Sample 4,Chronos,0.5383362174034119
Sample 4,Timer,0.46166378259658813
Sample 5,Chronos,0.567497193813324
Sample 5,TimesFM,0.432502806186676
Sample 6,Chronos,0.5307303071022034
Sample 6,TimesFM,0.46926966309547424
Sample 7,Moirai,0.5052499175071716
Sample 7,Time-MoE,0.494750052690506
Sample 8,Chronos,0.534699559211731
Sample 8,Moirai,0.46530044078826904
Sample 9,Chronos,0.5708529949188232
Sample 9,Timer,0.42914703488349915
Sample 10,Moirai,0.5040214657783508
Sample 10,TimesFM,0.4959785044193268
Sample 11,Chronos,0.5611240267753601
Sample 11,TimesFM,0.4388759136199951
Sample 12,Moirai,0.5005664229393005
Sample 12,Timer,0.49943360686302185
Sample 13,Chronos,0.5671130418777466
Sample 13,TimesFM,0.4328869581222534
Sample 14,Chronos,0.5138108134269714
Sample 14,TimesFM,0.48618918657302856
Sample 15,Moirai,0.5010372996330261
Sample 15,Time-MoE,0.49896273016929626
Sample 16,TimesFM,0.5019276738166809
Sample 16,Moirai,0.4980723559856415
Sample 17,Chronos,0.573786735534668
Sample 17,Timer,0.4262132942676544
Sample 18,Time-MoE,0.5068760514259338
Sample 18,Timer,0.49312394857406616
Sample 19,Chronos,0.5677564740180969
Sample 19,Timer,0.4322434663772583
Sample 20,TimesFM,0.501692533493042
Sample 20,Time-MoE,0.498307466506958
Sample 21,Chronos,0.5357579588890076
Sample 21,Time-MoE,0.46424198150634766
Sample 22,Chronos,0.5070301294326782
Sample 22,Timer,0.4929698705673218
Sample 23,Timer,0.5007206201553345
Sample 23,TimesFM,0.49927935004234314
Sample 24,Moirai,0.507290244102478
Sample 24,Time-MoE,0.492709755897522
Sample 25,Chronos,0.5719185471534729
Sample 25,Timer,0.4280815124511719
Sample 26,Chronos,0.5564641356468201
Sample 26,Timer,0.44353580474853516
Sample 27,Chronos,0.5375580787658691
Sample 27,Timer,0.4624418616294861
Sample 28,Time-MoE,0.5049797296524048
Sample 28,TimesFM,0.4950203001499176
Sample 29,Chronos,0.5641945600509644
Sample 29,TimesFM,0.4358054995536804
Sample 30,Chronos,0.5273069739341736
Sample 30,TimesFM,0.4726930260658264
Sample 31,Moirai,0.5117561221122742
Sample 31,TimesFM,0.4882439076900482
Sample 0,Chronos,0.5177714824676514
Sample 0,Time-MoE,0.482228547334671
Sample 1,Chronos,0.5725676417350769
Sample 1,Timer,0.4274323582649231
Sample 2,Time-MoE,0.5004950165748596
Sample 2,TimesFM,0.4995049834251404
Sample 3,Chronos,0.5655373930931091
Sample 3,Time-MoE,0.43446263670921326
Sample 4,TimesFM,0.5030880570411682
Sample 4,Moirai,0.4969119727611542
Sample 5,Chronos,0.5671959519386292
Sample 5,TimesFM,0.43280404806137085
Sample 6,Chronos,0.5392271876335144
Sample 6,Moirai,0.4607728123664856
Sample 7,Moirai,0.5044750571250916
Sample 7,Time-MoE,0.49552491307258606
Sample 8,Chronos,0.5273563861846924
Sample 8,Moirai,0.47264364361763
Sample 9,Chronos,0.5711998343467712
Sample 9,Timer,0.428800106048584
Sample 10,Chronos,0.5391274690628052
Sample 10,Timer,0.46087247133255005
Sample 11,Chronos,0.5224411487579346
Sample 11,Time-MoE,0.47755882143974304
Sample 12,Chronos,0.502800703048706
Sample 12,TimesFM,0.49719929695129395
Sample 13,Chronos,0.5693832635879517
Sample 13,Time-MoE,0.43061673641204834
Sample 14,Chronos,0.5255281925201416
Sample 14,TimesFM,0.4744718074798584
Sample 15,Moirai,0.5082007646560669
Sample 15,Timer,0.4917992353439331
Sample 16,Moirai,0.5038119554519653
Sample 16,TimesFM,0.4961880147457123
Sample 17,Chronos,0.5734567046165466
Sample 17,Timer,0.42654332518577576
Sample 18,TimesFM,0.5050421357154846
Sample 18,Timer,0.49495792388916016
Sample 19,Chronos,0.5710912346839905
Sample 19,Time-MoE,0.4289087653160095
Sample 20,Chronos,0.5635825991630554
Sample 20,Timer,0.4364173710346222
Sample 21,Chronos,0.5709338188171387
Sample 21,Time-MoE,0.4290662109851837
Sample 22,Chronos,0.5179546475410461
Sample 22,Moirai,0.48204538226127625
Sample 23,Time-MoE,0.5071161389350891
Sample 23,TimesFM,0.4928838312625885
Sample 24,Chronos,0.5625574588775635
Sample 24,Moirai,0.4374426007270813
Sample 25,Chronos,0.5650061368942261
Sample 25,Timer,0.4349938929080963
Sample 26,Chronos,0.5370753407478333
Sample 26,TimesFM,0.462924599647522
Sample 27,Chronos,0.5429085493087769
Sample 27,Time-MoE,0.45709142088890076
Sample 28,Time-MoE,0.5124483704566956
Sample 28,Timer,0.48755162954330444
Sample 29,Chronos,0.568706214427948
Sample 29,Timer,0.4312937557697296
Sample 30,Chronos,0.5319815874099731
Sample 30,TimesFM,0.46801838278770447
Sample 31,Moirai,0.5056494474411011
Sample 31,Timer,0.4943505823612213
Sample 0,Moirai,0.5088527798652649
Sample 0,TimesFM,0.4911472499370575
Sample 1,Chronos,0.5725377798080444
Sample 1,Timer,0.4274621903896332
Sample 2,Chronos,0.5192494988441467
Sample 2,TimesFM,0.4807504713535309
Sample 3,Chronos,0.5605849027633667
Sample 3,Time-MoE,0.4394150972366333
Sample 4,Timer,0.5001250505447388
Sample 4,Moirai,0.49987494945526123
Sample 5,Chronos,0.5171415209770203
Sample 5,TimesFM,0.4828585088253021
Sample 6,Chronos,0.5180549621582031
Sample 6,TimesFM,0.4819450080394745
Sample 7,Moirai,0.5038678050041199
Sample 7,Timer,0.4961321949958801
Sample 8,Moirai,0.5071663856506348
Sample 8,TimesFM,0.49283358454704285
Sample 9,Chronos,0.570819079875946
Sample 9,Timer,0.42918092012405396
Sample 10,Chronos,0.5556118488311768
Sample 10,Moirai,0.44438809156417847
Sample 11,Time-MoE,0.5000558495521545
Sample 11,Chronos,0.49994412064552307
Sample 12,Time-MoE,0.5091347694396973
Sample 12,Timer,0.4908652603626251
Sample 13,Chronos,0.5635305047035217
Sample 13,TimesFM,0.4364694654941559
Sample 14,Chronos,0.5405604839324951
Sample 14,TimesFM,0.4594394862651825
Sample 15,Moirai,0.5035249590873718
Sample 15,Timer,0.4964750111103058
