Sample,Learner,Weight
Sample 31,Moirai,0.524756908416748
Sample 31,Chronos,0.47524309158325195
Sample 0,Moirai,0.567004919052124
Sample 0,Timer,0.4329950511455536
Sample 1,Timer,0.5005596876144409
Sample 1,Chronos,0.4994403123855591
Sample 2,Chronos,0.5005272626876831
Sample 2,TimesFM,0.4994726777076721
Sample 3,Timer,0.5001198053359985
Sample 3,Chronos,0.49988019466400146
Sample 4,Chronos,0.5005684494972229
Sample 4,TimesFM,0.4994315207004547
Sample 5,Timer,0.5011328458786011
Sample 5,Time-MoE,0.49886712431907654
Sample 6,Chronos,0.5050727128982544
Sample 6,TimesFM,0.494927316904068
Sample 7,Moirai,0.5404995679855347
Sample 7,Time-MoE,0.45950043201446533
Sample 8,Moirai,0.5650480389595032
Sample 8,Time-MoE,0.4349519908428192
Sample 9,Timer,0.5005618333816528
Sample 9,Chronos,0.49943816661834717
Sample 10,Time-MoE,0.5001747608184814
Sample 10,Timer,0.49982526898384094
Sample 11,Moirai,0.5080274343490601
Sample 11,Time-MoE,0.49197253584861755
Sample 12,TimesFM,0.5009715557098389
Sample 12,Chronos,0.4990284740924835
Sample 13,Timer,0.5011805295944214
Sample 13,Chronos,0.4988194704055786
Sample 14,Chronos,0.5068473219871521
Sample 14,Timer,0.4931527078151703
Sample 15,Moirai,0.5341339707374573
Sample 15,Time-MoE,0.46586599946022034
Sample 16,Moirai,0.5849792957305908
Sample 16,Time-MoE,0.4150206446647644
Sample 17,Timer,0.5005131959915161
Sample 17,Chronos,0.4994867742061615
Sample 18,Time-MoE,0.5014609098434448
Sample 18,TimesFM,0.4985390901565552
Sample 19,Timer,0.5001801252365112
Sample 19,Chronos,0.49981987476348877
Sample 20,TimesFM,0.5011460185050964
Sample 20,Timer,0.4988539516925812
Sample 21,Timer,0.5009850263595581
Sample 21,Chronos,0.4990149736404419
Sample 22,Chronos,0.5033446550369263
Sample 22,TimesFM,0.4966553747653961
Sample 23,Moirai,0.5042003393173218
Sample 23,TimesFM,0.49579963088035583
Sample 24,Moirai,0.545011579990387
Sample 24,Timer,0.45498842000961304
Sample 25,Chronos,0.5002297163009644
Sample 25,Timer,0.49977028369903564
Sample 26,Time-MoE,0.5020776987075806
Sample 26,Timer,0.49792224168777466
Sample 27,Timer,0.501207172870636
Sample 27,TimesFM,0.4987928569316864
Sample 28,Moirai,0.5116837024688721
Sample 28,TimesFM,0.48831626772880554
Sample 29,Timer,0.501186728477478
Sample 29,Chronos,0.498813271522522
Sample 30,Chronos,0.501272439956665
Sample 30,TimesFM,0.4987275302410126
Sample 31,Moirai,0.5361661911010742
Sample 31,Time-MoE,0.4638338088989258
Sample 0,Moirai,0.5636360049247742
Sample 0,Time-MoE,0.43636399507522583
Sample 1,Timer,0.5007256865501404
Sample 1,Chronos,0.4992743134498596
Sample 2,Time-MoE,0.5057892799377441
Sample 2,Timer,0.49421072006225586
Sample 3,Chronos,0.5000360608100891
Sample 3,Timer,0.4999639391899109
Sample 4,Moirai,0.5288913249969482
Sample 4,Chronos,0.47110870480537415
Sample 5,Time-MoE,0.5009765028953552
Sample 5,Chronos,0.4990234673023224
Sample 6,TimesFM,0.5000169277191162
Sample 6,Chronos,0.4999831020832062
Sample 7,Moirai,0.5321649312973022
Sample 7,Time-MoE,0.46783506870269775
Sample 8,Moirai,0.5643564462661743
Sample 8,Time-MoE,0.43564358353614807
Sample 9,Timer,0.5000419020652771
Sample 9,Chronos,0.4999580979347229
Sample 10,Chronos,0.50117427110672
Sample 10,Timer,0.4988257586956024
Sample 11,TimesFM,0.5003088712692261
Sample 11,Chronos,0.4996911585330963
Sample 12,Moirai,0.507674515247345
Sample 12,TimesFM,0.49232545495033264
Sample 13,Timer,0.5005096793174744
Sample 13,Chronos,0.49949032068252563
Sample 14,Chronos,0.5021233558654785
Sample 14,TimesFM,0.4978766441345215
Sample 15,Moirai,0.5258800983428955
Sample 15,TimesFM,0.4741199314594269
Sample 16,Moirai,0.5259416699409485
Sample 16,Timer,0.4740583300590515
Sample 17,Chronos,0.5000517964363098
Sample 17,Timer,0.4999482035636902
Sample 18,Time-MoE,0.5023837089538574
Sample 18,TimesFM,0.49761635065078735
Sample 19,Moirai,0.5223913192749023
Sample 19,Chronos,0.47760871052742004
Sample 20,Moirai,0.5009040236473083
Sample 20,TimesFM,0.4990959167480469
Sample 21,Timer,0.5018848776817322
Sample 21,Chronos,0.49811509251594543
Sample 22,Chronos,0.5053964257240295
Sample 22,Timer,0.49460357427597046
Sample 23,Chronos,0.5000334978103638
Sample 23,TimesFM,0.49996650218963623
Sample 24,Moirai,0.5611328482627869
Sample 24,Time-MoE,0.43886715173721313
Sample 25,Chronos,0.5003398060798645
Sample 25,Timer,0.4996601641178131
Sample 26,Moirai,0.5054143667221069
Sample 26,Time-MoE,0.4945856034755707
Sample 27,TimesFM,0.5003941655158997
Sample 27,Timer,0.49960586428642273
Sample 28,Moirai,0.5030857920646667
Sample 28,TimesFM,0.49691420793533325
Sample 29,Chronos,0.500789225101471
Sample 29,Timer,0.49921074509620667
Sample 30,Chronos,0.5012274980545044
Sample 30,TimesFM,0.4987724721431732
Sample 31,Moirai,0.5196508169174194
Sample 31,TimesFM,0.48034921288490295
Sample 0,Moirai,0.573506772518158
Sample 0,Time-MoE,0.42649325728416443
Sample 1,Timer,0.5001916885375977
Sample 1,Chronos,0.49980834126472473
Sample 2,Moirai,0.520067036151886
Sample 2,Time-MoE,0.479932963848114
Sample 3,Chronos,0.5003838539123535
Sample 3,Timer,0.4996161460876465
Sample 4,Chronos,0.5006620287895203
Sample 4,Timer,0.49933797121047974
Sample 5,Moirai,0.529380202293396
Sample 5,Chronos,0.4706198275089264
Sample 6,Moirai,0.5100407004356384
Sample 6,Time-MoE,0.48995932936668396
Sample 7,Moirai,0.5188004970550537
Sample 7,Time-MoE,0.4811994731426239
Sample 8,Moirai,0.5985763072967529
Sample 8,Timer,0.40142369270324707
Sample 9,Timer,0.50008225440979
Sample 9,Chronos,0.49991774559020996
Sample 10,Chronos,0.5005431175231934
Sample 10,TimesFM,0.49945685267448425
Sample 11,Timer,0.5001010894775391
Sample 11,Chronos,0.49989891052246094
Sample 12,Moirai,0.5262235999107361
Sample 12,TimesFM,0.4737764596939087
Sample 13,TimesFM,0.5001360774040222
Sample 13,Timer,0.4998639225959778
Sample 14,Chronos,0.5022311210632324
Sample 14,Timer,0.4977688789367676
Sample 15,Moirai,0.5362324118614197
Sample 15,Time-MoE,0.4637675881385803
Sample 16,Moirai,0.5940871238708496
Sample 16,Time-MoE,0.4059128761291504
Sample 17,Chronos,0.5004714131355286
Sample 17,TimesFM,0.49952855706214905
Sample 18,Moirai,0.5197126865386963
Sample 18,Time-MoE,0.48028725385665894
Sample 19,TimesFM,0.5002396702766418
Sample 19,Time-MoE,0.49976029992103577
Sample 20,Moirai,0.5046322345733643
Sample 20,TimesFM,0.49536773562431335
Sample 21,Chronos,0.5007103085517883
Sample 21,Timer,0.49928969144821167
Sample 22,Moirai,0.512826144695282
Sample 22,Chronos,0.4871738851070404
Sample 23,Moirai,0.5262777209281921
Sample 23,Time-MoE,0.4737222492694855
Sample 24,Moirai,0.5811740159988403
Sample 24,Time-MoE,0.4188259243965149
Sample 25,Timer,0.500275194644928
Sample 25,Chronos,0.4997248649597168
Sample 26,Moirai,0.5177807807922363
Sample 26,Time-MoE,0.4822191894054413
Sample 27,Timer,0.5002477169036865
Sample 27,Chronos,0.4997522830963135
Sample 28,Moirai,0.53135085105896
Sample 28,TimesFM,0.4686491787433624
Sample 29,Timer,0.5000531673431396
Sample 29,Time-MoE,0.49994680285453796
Sample 30,Chronos,0.5002939701080322
Sample 30,TimesFM,0.4997060000896454
Sample 31,Moirai,0.5389373898506165
Sample 31,TimesFM,0.46106261014938354
Sample 0,Moirai,0.579881489276886
Sample 0,Chronos,0.420118510723114
Sample 1,Timer,0.500057578086853
Sample 1,Chronos,0.499942421913147
Sample 2,TimesFM,0.5016867518424988
Sample 2,Time-MoE,0.4983132779598236
Sample 3,Timer,0.5002821683883667
Sample 3,Chronos,0.4997178316116333
Sample 4,Moirai,0.502068281173706
Sample 4,TimesFM,0.49793174862861633
Sample 5,Timer,0.500278115272522
Sample 5,Chronos,0.499721884727478
Sample 6,Chronos,0.5029991269111633
Sample 6,Timer,0.4970008432865143
Sample 7,Moirai,0.5340917110443115
Sample 7,Time-MoE,0.46590831875801086
Sample 8,Moirai,0.5772417783737183
Sample 8,Timer,0.4227582514286041
Sample 9,Chronos,0.5002304315567017
Sample 9,Timer,0.4997695982456207
Sample 10,Moirai,0.5088666081428528
Sample 10,Time-MoE,0.4911334216594696
Sample 11,Moirai,0.5288931131362915
Sample 11,TimesFM,0.4711068570613861
Sample 12,Moirai,0.5048021674156189
Sample 12,TimesFM,0.4951978325843811
Sample 13,Timer,0.5010000467300415
Sample 13,Chronos,0.4989999532699585
Sample 14,Chronos,0.5012878179550171
Sample 14,TimesFM,0.4987121820449829
Sample 15,Time-MoE,0.5004416108131409
Sample 15,Timer,0.4995584487915039
Sample 16,Moirai,0.5516217947006226
Sample 16,Timer,0.44837820529937744
Sample 17,Chronos,0.5005208253860474
Sample 17,Timer,0.499479204416275
Sample 18,Moirai,0.500473141670227
Sample 18,Time-MoE,0.49952685832977295
Sample 19,Timer,0.5000653266906738
Sample 19,TimesFM,0.4999346435070038
Sample 20,Moirai,0.5056659579277039
Sample 20,TimesFM,0.49433404207229614
Sample 21,Timer,0.501172661781311
Sample 21,Chronos,0.49882733821868896
Sample 22,Chronos,0.5016092658042908
Sample 22,TimesFM,0.49839073419570923
Sample 23,Moirai,0.5150582790374756
Sample 23,Time-MoE,0.4849417507648468
Sample 24,Moirai,0.5990301370620728
Sample 24,Chronos,0.400969922542572
Sample 25,Chronos,0.5002578496932983
Sample 25,Timer,0.49974218010902405
Sample 26,Moirai,0.5064792633056641
Sample 26,Time-MoE,0.4935207962989807
Sample 27,Chronos,0.5002039074897766
Sample 27,Timer,0.4997960329055786
Sample 28,Moirai,0.529983401298523
Sample 28,Time-MoE,0.47001656889915466
Sample 29,Chronos,0.5002418160438538
Sample 29,Time-MoE,0.49975815415382385
Sample 30,Chronos,0.5024999380111694
Sample 30,Timer,0.49750009179115295
Sample 31,Moirai,0.5436327457427979
Sample 31,Time-MoE,0.45636728405952454
Sample 0,Moirai,0.5912566781044006
Sample 0,Chronos,0.40874335169792175
Sample 1,Chronos,0.5003104209899902
Sample 1,Timer,0.4996895492076874
Sample 2,Time-MoE,0.5033926367759705
Sample 2,Timer,0.49660739302635193
Sample 3,Timer,0.500356137752533
Sample 3,Chronos,0.49964380264282227
Sample 4,Moirai,0.5157330632209778
Sample 4,TimesFM,0.4842669367790222
Sample 5,Chronos,0.5004456639289856
Sample 5,Timer,0.4995543956756592
Sample 6,Chronos,0.5009725093841553
Sample 6,Moirai,0.4990274906158447
Sample 7,Moirai,0.5251644849777222
Sample 7,Time-MoE,0.47483545541763306
Sample 8,Moirai,0.5842371582984924
Sample 8,Chronos,0.41576284170150757
Sample 9,Chronos,0.5001428723335266
Sample 9,Timer,0.49985718727111816
Sample 10,Moirai,0.5080945491790771
Sample 10,Time-MoE,0.49190545082092285
Sample 11,Chronos,0.5012770295143127
Sample 11,Timer,0.49872303009033203
Sample 12,Time-MoE,0.5009779930114746
Sample 12,TimesFM,0.4990220367908478
Sample 13,TimesFM,0.5002945065498352
Sample 13,Chronos,0.4997054934501648
Sample 14,Chronos,0.5028305649757385
Sample 14,TimesFM,0.4971693754196167
Sample 15,Moirai,0.5218778848648071
Sample 15,Time-MoE,0.47812211513519287
Sample 16,Moirai,0.5830173492431641
Sample 16,Time-MoE,0.41698265075683594
Sample 17,Timer,0.5000802874565125
Sample 17,Chronos,0.49991971254348755
Sample 18,Moirai,0.535555899143219
Sample 18,Time-MoE,0.4644440710544586
Sample 19,Chronos,0.5002520084381104
Sample 19,Timer,0.49974796175956726
Sample 20,Timer,0.5001510977745056
Sample 20,Time-MoE,0.499848872423172
Sample 21,Timer,0.500598669052124
Sample 21,Chronos,0.49940136075019836
Sample 22,Chronos,0.5013958215713501
Sample 22,TimesFM,0.4986041784286499
Sample 23,Moirai,0.537323534488678
Sample 23,Time-MoE,0.4626764953136444
Sample 24,Moirai,0.5617781281471252
Sample 24,Timer,0.43822184205055237
Sample 25,Timer,0.500452995300293
Sample 25,Chronos,0.4995470345020294
Sample 26,Moirai,0.5097213983535767
Sample 26,Time-MoE,0.4902786612510681
Sample 27,Chronos,0.5004987716674805
Sample 27,Timer,0.49950119853019714
Sample 28,Time-MoE,0.5014333128929138
Sample 28,Timer,0.49856674671173096
Sample 29,Chronos,0.5007745027542114
Sample 29,Timer,0.4992254674434662
Sample 30,Moirai,0.5114896297454834
Sample 30,Time-MoE,0.488510400056839
Sample 31,Time-MoE,0.5003871917724609
Sample 31,TimesFM,0.49961280822753906
Sample 0,Moirai,0.5307407975196838
Sample 0,Timer,0.46925923228263855
Sample 1,Chronos,0.5005831122398376
Sample 1,Timer,0.49941685795783997
Sample 2,Time-MoE,0.5042640566825867
Sample 2,Moirai,0.4957359731197357
Sample 3,Chronos,0.501137375831604
Sample 3,Timer,0.4988625645637512
Sample 4,TimesFM,0.5005021691322327
Sample 4,Time-MoE,0.49949777126312256
Sample 5,Timer,0.5009939074516296
Sample 5,Chronos,0.49900612235069275
Sample 6,Chronos,0.5015521049499512
Sample 6,TimesFM,0.4984479248523712
Sample 7,Moirai,0.5213008522987366
Sample 7,Time-MoE,0.4786991477012634
Sample 8,Moirai,0.6013796925544739
Sample 8,Chronos,0.3986203372478485
Sample 9,Chronos,0.5004705190658569
Sample 9,Timer,0.4995294213294983
Sample 10,Time-MoE,0.5041769742965698
Sample 10,TimesFM,0.4958230257034302
Sample 11,Chronos,0.5004079937934875
Sample 11,Timer,0.4995920658111572
Sample 12,Moirai,0.5058271288871765
Sample 12,TimesFM,0.4941729009151459
Sample 13,Chronos,0.5002428889274597
Sample 13,Timer,0.4997570812702179
Sample 14,Chronos,0.5019291639328003
Sample 14,Time-MoE,0.4980708062648773
Sample 15,Moirai,0.5369372963905334
Sample 15,TimesFM,0.46306267380714417
Sample 0,Moirai,0.5994957685470581
Sample 0,Chronos,0.4005041718482971
Sample 1,Chronos,0.5009444952011108
Sample 1,TimesFM,0.4990554749965668
Sample 2,Chronos,0.5004664659500122
Sample 2,TimesFM,0.4995335042476654
Sample 3,Chronos,0.5000501871109009
Sample 3,TimesFM,0.49994978308677673
Sample 4,TimesFM,0.5046988129615784
Sample 4,Time-MoE,0.495301216840744
Sample 5,Chronos,0.5003155469894409
Sample 5,TimesFM,0.4996844530105591
Sample 6,Chronos,0.5033706426620483
Sample 6,TimesFM,0.49662935733795166
Sample 7,Moirai,0.5420319437980652
Sample 7,TimesFM,0.4579680860042572
Sample 8,Moirai,0.5895907878875732
Sample 8,Time-MoE,0.41040921211242676
Sample 9,Chronos,0.5009180903434753
Sample 9,Timer,0.49908193945884705
Sample 10,Time-MoE,0.5042544603347778
Sample 10,Timer,0.4957455098628998
Sample 11,Timer,0.5000720024108887
Sample 11,TimesFM,0.4999280273914337
Sample 12,Moirai,0.5328388810157776
Sample 12,TimesFM,0.4671611785888672
Sample 13,Chronos,0.5002560019493103
Sample 13,Timer,0.4997440278530121
Sample 14,Chronos,0.5020224452018738
Sample 14,Time-MoE,0.497977614402771
Sample 15,Moirai,0.5428627133369446
Sample 15,TimesFM,0.45713722705841064
Sample 16,Moirai,0.5716187357902527
Sample 16,Time-MoE,0.4283812940120697
Sample 17,Chronos,0.500480592250824
Sample 17,Timer,0.4995194673538208
Sample 18,Moirai,0.5129643678665161
Sample 18,Time-MoE,0.4870356321334839
Sample 19,Chronos,0.5013450980186462
Sample 19,TimesFM,0.49865496158599854
Sample 20,Moirai,0.5200579762458801
Sample 20,Time-MoE,0.4799419939517975
Sample 21,Time-MoE,0.5001521110534668
Sample 21,TimesFM,0.4998478889465332
Sample 22,Chronos,0.5016981363296509
Sample 22,TimesFM,0.4983018636703491
Sample 23,TimesFM,0.5005993843078613
Sample 23,Time-MoE,0.49940061569213867
Sample 24,Moirai,0.5826070308685303
Sample 24,Time-MoE,0.41739293932914734
Sample 25,Chronos,0.5009971857070923
Sample 25,Timer,0.4990027844905853
Sample 26,Moirai,0.5213430523872375
Sample 26,TimesFM,0.47865694761276245
Sample 27,Moirai,0.5112472176551819
Sample 27,Chronos,0.4887528121471405
Sample 28,TimesFM,0.5018589496612549
Sample 28,Time-MoE,0.4981410503387451
Sample 29,Time-MoE,0.5001488924026489
Sample 29,Chronos,0.49985116720199585
Sample 30,Chronos,0.500895082950592
Sample 30,Time-MoE,0.49910488724708557
Sample 31,Moirai,0.5264440774917603
Sample 31,Chronos,0.47355592250823975
Sample 0,Moirai,0.5711644887924194
Sample 0,Chronos,0.42883554100990295
Sample 1,Chronos,0.5007243752479553
Sample 1,Timer,0.4992756247520447
Sample 2,Chronos,0.5005946159362793
Sample 2,TimesFM,0.4994053542613983
Sample 3,Chronos,0.5009720325469971
Sample 3,TimesFM,0.49902796745300293
Sample 4,Chronos,0.5004644393920898
Sample 4,TimesFM,0.49953556060791016
Sample 5,Timer,0.5000287294387817
Sample 5,Time-MoE,0.49997127056121826
Sample 6,Chronos,0.5057964324951172
Sample 6,TimesFM,0.4942035675048828
Sample 7,Moirai,0.5431265234947205
Sample 7,Time-MoE,0.45687341690063477
Sample 8,Moirai,0.5685657858848572
Sample 8,Time-MoE,0.4314342737197876
Sample 9,Chronos,0.5006871819496155
Sample 9,Timer,0.49931278824806213
Sample 10,Time-MoE,0.5010279417037964
Sample 10,TimesFM,0.4989720582962036
Sample 11,Moirai,0.5083612203598022
Sample 11,Chronos,0.49163880944252014
Sample 12,TimesFM,0.5009607076644897
Sample 12,Chronos,0.49903932213783264
Sample 13,Timer,0.5000171065330505
Sample 13,Chronos,0.4999828636646271
Sample 14,Chronos,0.507365882396698
Sample 14,TimesFM,0.492634117603302
Sample 15,Moirai,0.5362014770507812
Sample 15,Time-MoE,0.46379855275154114
Sample 16,Moirai,0.5897696018218994
Sample 16,Time-MoE,0.410230427980423
Sample 17,Chronos,0.5007763504981995
Sample 17,Timer,0.4992236793041229
Sample 18,Time-MoE,0.5014384388923645
Sample 18,TimesFM,0.4985615611076355
Sample 19,Chronos,0.5011005997657776
Sample 19,Timer,0.4988994002342224
Sample 20,TimesFM,0.5017136931419373
Sample 20,Time-MoE,0.49828633666038513
Sample 21,Chronos,0.5002442002296448
Sample 21,Timer,0.4997558295726776
Sample 22,Chronos,0.5037657618522644
Sample 22,TimesFM,0.4962342381477356
Sample 23,Moirai,0.5047679543495178
Sample 23,TimesFM,0.4952320456504822
Sample 24,Moirai,0.5478575825691223
Sample 24,Time-MoE,0.4521424472332001
Sample 25,Chronos,0.5015631318092346
Sample 25,Timer,0.49843689799308777
Sample 26,Time-MoE,0.503092348575592
Sample 26,Timer,0.49690762162208557
Sample 27,Timer,0.5003558993339539
Sample 27,TimesFM,0.49964410066604614
Sample 28,Moirai,0.512718677520752
Sample 28,TimesFM,0.48728132247924805
Sample 29,Timer,0.5000681281089783
Sample 29,Chronos,0.49993187189102173
Sample 30,Chronos,0.5012925863265991
Sample 30,TimesFM,0.4987074136734009
Sample 31,Moirai,0.5386321544647217
Sample 31,Time-MoE,0.4613678455352783
Sample 0,Moirai,0.5674874186515808
Sample 0,Time-MoE,0.4325125813484192
Sample 1,Chronos,0.5004879236221313
Sample 1,Timer,0.49951204657554626
Sample 2,Time-MoE,0.5063544511795044
Sample 2,Timer,0.4936455488204956
Sample 3,Chronos,0.5011450052261353
Sample 3,Timer,0.49885496497154236
Sample 4,Moirai,0.5306970477104187
Sample 4,Chronos,0.4693029522895813
Sample 5,Time-MoE,0.5009650588035583
Sample 5,Chronos,0.49903491139411926
Sample 6,Chronos,0.5001184344291687
Sample 6,TimesFM,0.4998815655708313
Sample 7,Moirai,0.5341755747795105
Sample 7,Time-MoE,0.4658243954181671
Sample 8,Moirai,0.5684852600097656
Sample 8,Time-MoE,0.43151479959487915
Sample 9,Chronos,0.5012344121932983
Sample 9,Timer,0.49876558780670166
Sample 10,Chronos,0.5017802715301514
Sample 10,Time-MoE,0.49821969866752625
Sample 11,TimesFM,0.5002396702766418
Sample 11,Chronos,0.49976032972335815
Sample 12,Moirai,0.5084030628204346
Sample 12,TimesFM,0.4915969669818878
Sample 13,Chronos,0.5007005929946899
Sample 13,Timer,0.49929940700531006
Sample 14,Chronos,0.5025346279144287
Sample 14,TimesFM,0.4974653422832489
Sample 15,Moirai,0.5277059674263
Sample 15,TimesFM,0.47229406237602234
Sample 16,Moirai,0.5276114344596863
Sample 16,Chronos,0.4723885953426361
Sample 17,Chronos,0.5013254880905151
Sample 17,Timer,0.4986744821071625
Sample 18,Time-MoE,0.5024763345718384
Sample 18,TimesFM,0.4975236654281616
Sample 19,Moirai,0.5233072638511658
Sample 19,Chronos,0.47669273614883423
Sample 20,Moirai,0.5011552572250366
Sample 20,TimesFM,0.49884480237960815
Sample 21,Timer,0.500900149345398
Sample 21,Chronos,0.49909988045692444
Sample 22,Chronos,0.5059601664543152
Sample 22,Time-MoE,0.4940398335456848
Sample 23,TimesFM,0.5001157522201538
Sample 23,Chronos,0.4998842477798462
Sample 24,Moirai,0.5650654435157776
Sample 24,Time-MoE,0.4349345266819
Sample 25,Chronos,0.5016771554946899
Sample 25,Timer,0.49832284450531006
Sample 26,Moirai,0.5055606961250305
Sample 26,Time-MoE,0.49443933367729187
Sample 27,TimesFM,0.5007405877113342
Sample 27,Timer,0.49925941228866577
Sample 28,Moirai,0.5035169124603271
Sample 28,TimesFM,0.49648305773735046
Sample 29,Chronos,0.5018539428710938
Sample 29,Time-MoE,0.49814602732658386
Sample 30,Chronos,0.5015756487846375
Sample 30,TimesFM,0.49842435121536255
Sample 31,Moirai,0.521089494228363
Sample 31,TimesFM,0.4789104759693146
Sample 0,Moirai,0.5778979063034058
Sample 0,Time-MoE,0.42210209369659424
Sample 1,Chronos,0.5009479522705078
Sample 1,Timer,0.4990520775318146
Sample 2,Moirai,0.5211592316627502
Sample 2,Time-MoE,0.47884076833724976
Sample 3,Chronos,0.5014719367027283
Sample 3,Timer,0.49852800369262695
Sample 4,Chronos,0.5010427236557007
Sample 4,Time-MoE,0.49895721673965454
Sample 5,Moirai,0.5307521224021912
Sample 5,Chronos,0.46924787759780884
Sample 6,Moirai,0.5103586912155151
Sample 6,Time-MoE,0.4896412491798401
Sample 7,Moirai,0.5200185179710388
Sample 7,Time-MoE,0.4799814820289612
Sample 8,Moirai,0.6041173338890076
Sample 8,Timer,0.3958826959133148
Sample 9,Chronos,0.5011203289031982
Sample 9,Timer,0.49887970089912415
Sample 10,Chronos,0.5005601048469543
Sample 10,TimesFM,0.49943992495536804
Sample 11,Chronos,0.5008206367492676
Sample 11,Timer,0.4991793930530548
Sample 12,Moirai,0.5279292464256287
Sample 12,TimesFM,0.47207075357437134
Sample 13,TimesFM,0.5000542998313904
Sample 13,Chronos,0.49994567036628723
Sample 14,Chronos,0.5027899146080017
Sample 14,Time-MoE,0.4972101151943207
Sample 15,Moirai,0.5387382507324219
Sample 15,Time-MoE,0.4612617492675781
Sample 16,Moirai,0.599359929561615
Sample 16,Time-MoE,0.400640070438385
Sample 17,Chronos,0.500910222530365
Sample 17,TimesFM,0.4990897476673126
Sample 18,Moirai,0.5209507346153259
Sample 18,Time-MoE,0.4790492355823517
Sample 19,TimesFM,0.5002111792564392
Sample 19,Time-MoE,0.4997888207435608
Sample 20,Moirai,0.5050590634346008
Sample 20,TimesFM,0.49494096636772156
Sample 21,Chronos,0.5009436011314392
Sample 21,Time-MoE,0.4990563690662384
Sample 22,Moirai,0.5131913423538208
Sample 22,Time-MoE,0.4868086576461792
Sample 23,Moirai,0.5282188057899475
Sample 23,Time-MoE,0.4717811942100525
Sample 24,Moirai,0.5855883955955505
Sample 24,Timer,0.4144115746021271
Sample 25,Chronos,0.5008020401000977
Sample 25,Timer,0.49919798970222473
Sample 26,Moirai,0.5190185904502869
Sample 26,Time-MoE,0.4809814393520355
Sample 27,Chronos,0.5004406571388245
Sample 27,TimesFM,0.4995593726634979
Sample 28,Moirai,0.533379852771759
Sample 28,TimesFM,0.4666201174259186
Sample 29,Time-MoE,0.5002363324165344
Sample 29,TimesFM,0.49976369738578796
Sample 30,Chronos,0.500777542591095
Sample 30,TimesFM,0.49922242760658264
Sample 31,Moirai,0.5413846373558044
Sample 31,TimesFM,0.4586153030395508
Sample 0,Moirai,0.5841609239578247
Sample 0,Chronos,0.4158391058444977
Sample 1,Chronos,0.5009492635726929
Sample 1,Timer,0.4990507662296295
Sample 2,TimesFM,0.5013120174407959
Sample 2,Time-MoE,0.4986880421638489
Sample 3,Chronos,0.5005506277084351
Sample 3,Timer,0.49944940209388733
Sample 4,Moirai,0.5019777417182922
Sample 4,TimesFM,0.49802225828170776
Sample 5,Chronos,0.5003978610038757
Sample 5,Time-MoE,0.49960213899612427
Sample 6,Chronos,0.5038168430328369
Sample 6,Time-MoE,0.4961831867694855
Sample 7,Moirai,0.5362349152565002
Sample 7,Time-MoE,0.46376505494117737
Sample 8,Moirai,0.5817390084266663
Sample 8,Time-MoE,0.41826102137565613
Sample 9,Chronos,0.5012098550796509
Sample 9,Timer,0.4987901449203491
Sample 10,Moirai,0.509225070476532
Sample 10,Time-MoE,0.49077489972114563
Sample 11,Moirai,0.5304223895072937
Sample 11,TimesFM,0.4695776104927063
Sample 12,Moirai,0.5050579905509949
Sample 12,TimesFM,0.49494197964668274
Sample 13,Timer,0.5001672506332397
Sample 13,Chronos,0.49983274936676025
Sample 14,Chronos,0.5016817450523376
Sample 14,TimesFM,0.49831831455230713
Sample 15,Time-MoE,0.5000724196434021
Sample 15,Timer,0.4999276101589203
Sample 16,Moirai,0.5546827912330627
Sample 16,Timer,0.4453171491622925
Sample 17,Chronos,0.5015584230422974
Sample 17,Timer,0.498441606760025
Sample 18,Time-MoE,0.5002351999282837
Sample 18,Moirai,0.4997648298740387
Sample 19,Timer,0.5001971125602722
Sample 19,TimesFM,0.4998028576374054
Sample 20,Moirai,0.5061343312263489
Sample 20,TimesFM,0.4938656687736511
Sample 21,Timer,0.5002707242965698
Sample 21,Chronos,0.4997292757034302
Sample 22,Chronos,0.5022376775741577
Sample 22,Time-MoE,0.4977622628211975
Sample 23,Moirai,0.5164122581481934
Sample 23,Time-MoE,0.48358774185180664
Sample 24,Moirai,0.6047019958496094
Sample 24,Chronos,0.3952980041503906
Sample 25,Chronos,0.501257061958313
Sample 25,Timer,0.498742938041687
Sample 26,Moirai,0.507188081741333
Sample 26,Time-MoE,0.4928119480609894
Sample 27,Chronos,0.501055121421814
Sample 27,Timer,0.49894487857818604
Sample 28,Moirai,0.5319666266441345
Sample 28,Time-MoE,0.46803340315818787
Sample 29,Chronos,0.5003966689109802
Sample 29,Time-MoE,0.4996033310890198
Sample 30,Chronos,0.5030071139335632
Sample 30,Time-MoE,0.49699294567108154
Sample 31,Moirai,0.5463252663612366
Sample 31,Time-MoE,0.45367470383644104
Sample 0,Moirai,0.5965626835823059
Sample 0,Chronos,0.4034373462200165
Sample 1,Chronos,0.5010458827018738
Sample 1,Timer,0.4989541172981262
Sample 2,Time-MoE,0.5036430358886719
Sample 2,Timer,0.4963569641113281
Sample 3,Chronos,0.5002779960632324
Sample 3,Timer,0.49972206354141235
Sample 4,Moirai,0.5167012214660645
Sample 4,TimesFM,0.48329880833625793
Sample 5,Chronos,0.5010278224945068
Sample 5,Time-MoE,0.49897217750549316
Sample 6,Chronos,0.5016263127326965
Sample 6,Moirai,0.4983736276626587
Sample 7,Moirai,0.5268054008483887
Sample 7,Time-MoE,0.4731946289539337
