Sample,Learner,Weight
Sample 22,TimesFM,0.507281482219696
Sample 22,Chronos,0.49271851778030396
Sample 23,Time-MoE,0.5122317671775818
Sample 23,Moirai,0.4877682328224182
Sample 24,Chronos,0.5036045908927917
Sample 24,Time-MoE,0.49639537930488586
Sample 25,TimesFM,0.519610583782196
Sample 25,Timer,0.48038944602012634
Sample 26,Chronos,0.5240411758422852
Sample 26,Time-MoE,0.47595879435539246
Sample 27,TimesFM,0.523708164691925
Sample 27,Timer,0.47629180550575256
Sample 28,Chronos,0.5213671326637268
Sample 28,Time-MoE,0.4786328673362732
Sample 29,TimesFM,0.5176001787185669
Sample 29,Moirai,0.4823998510837555
Sample 30,TimesFM,0.5071902275085449
Sample 30,Moirai,0.49280980229377747
Sample 31,Time-MoE,0.5019314289093018
Sample 31,Chronos,0.498068630695343
Sample 0,Chronos,0.5036381483078003
Sample 0,Time-MoE,0.4963618218898773
Sample 1,TimesFM,0.5162304639816284
Sample 1,Timer,0.4837695360183716
Sample 2,Chronos,0.5293750166893005
Sample 2,Moirai,0.47062498331069946
Sample 3,TimesFM,0.5143410563468933
Sample 3,Chronos,0.4856589734554291
Sample 4,Timer,0.5023236870765686
Sample 4,Time-MoE,0.497676283121109
Sample 5,TimesFM,0.5193321704864502
Sample 5,Timer,0.4806678295135498
Sample 6,TimesFM,0.5234335660934448
Sample 6,Chronos,0.4765664041042328
Sample 7,Time-MoE,0.5023679733276367
Sample 7,Moirai,0.4976319968700409
Sample 8,Moirai,0.525037407875061
Sample 8,Timer,0.47496259212493896
Sample 9,TimesFM,0.5132389068603516
Sample 9,Chronos,0.48676109313964844
Sample 10,Time-MoE,0.5050060153007507
Sample 10,Timer,0.49499401450157166
Sample 11,Chronos,0.5118374228477478
Sample 11,Time-MoE,0.4881626069545746
Sample 12,Chronos,0.5144073963165283
Sample 12,Time-MoE,0.4855926036834717
Sample 13,TimesFM,0.5082981586456299
Sample 13,Moirai,0.4917018711566925
Sample 14,Chronos,0.5120836496353149
Sample 14,Moirai,0.48791632056236267
Sample 15,Timer,0.5001067519187927
Sample 15,Moirai,0.4998932480812073
Sample 16,TimesFM,0.5015473961830139
Sample 16,Time-MoE,0.4984525740146637
Sample 17,TimesFM,0.5135830640792847
Sample 17,Timer,0.4864169657230377
Sample 18,TimesFM,0.5013272762298584
Sample 18,Chronos,0.4986727237701416
Sample 19,TimesFM,0.5158509612083435
Sample 19,Timer,0.4841490387916565
Sample 20,Chronos,0.5138840079307556
Sample 20,Time-MoE,0.4861159324645996
Sample 21,TimesFM,0.518002450466156
Sample 21,Moirai,0.481997549533844
Sample 22,TimesFM,0.5167433619499207
Sample 22,Chronos,0.48325660824775696
Sample 23,Time-MoE,0.5085974931716919
Sample 23,Moirai,0.4914025068283081
Sample 24,Moirai,0.5000035762786865
Sample 24,Chronos,0.49999645352363586
Sample 25,TimesFM,0.5116418600082397
Sample 25,Chronos,0.48835816979408264
Sample 26,TimesFM,0.5074890851974487
Sample 26,Timer,0.49251094460487366
Sample 27,TimesFM,0.5108981132507324
Sample 27,Chronos,0.4891018867492676
Sample 28,Time-MoE,0.5039541721343994
Sample 28,Chronos,0.4960458278656006
Sample 29,TimesFM,0.507371187210083
Sample 29,Timer,0.492628812789917
Sample 30,TimesFM,0.5103940963745117
Sample 30,Timer,0.4896059036254883
Sample 31,Time-MoE,0.5040087103843689
Sample 31,Moirai,0.4959912896156311
Sample 0,Chronos,0.5122908353805542
Sample 0,Time-MoE,0.4877091646194458
Sample 1,TimesFM,0.515862762928009
Sample 1,Timer,0.48413723707199097
Sample 2,TimesFM,0.5195777416229248
Sample 2,Timer,0.4804222583770752
Sample 3,TimesFM,0.516708254814148
Sample 3,Moirai,0.4832916855812073
Sample 4,Chronos,0.5309877991676331
Sample 4,Time-MoE,0.46901217103004456
Sample 5,TimesFM,0.5152966976165771
Sample 5,Moirai,0.48470330238342285
Sample 6,Chronos,0.5170665383338928
Sample 6,Time-MoE,0.4829334616661072
Sample 7,Time-MoE,0.500293493270874
Sample 7,Moirai,0.499706506729126
Sample 8,Chronos,0.505920946598053
Sample 8,Moirai,0.4940791130065918
Sample 9,TimesFM,0.5164309144020081
Sample 9,Chronos,0.48356908559799194
Sample 10,Moirai,0.5074158310890198
Sample 10,TimesFM,0.49258410930633545
Sample 11,Chronos,0.5092129707336426
Sample 11,TimesFM,0.4907870292663574
Sample 12,TimesFM,0.5016469955444336
Sample 12,Timer,0.4983530640602112
Sample 13,Chronos,0.5060381293296814
Sample 13,TimesFM,0.4939618408679962
Sample 14,Chronos,0.5426126718521118
Sample 14,Moirai,0.4573873281478882
Sample 15,Moirai,0.501474916934967
Sample 15,Time-MoE,0.49852505326271057
Sample 16,Chronos,0.5025100111961365
Sample 16,Time-MoE,0.49748995900154114
Sample 17,TimesFM,0.518095850944519
Sample 17,Timer,0.48190411925315857
Sample 18,Chronos,0.508589506149292
Sample 18,Time-MoE,0.4914105236530304
Sample 19,TimesFM,0.5166919827461243
Sample 19,Timer,0.4833080470561981
Sample 20,TimesFM,0.519902229309082
Sample 20,Timer,0.4800977408885956
Sample 21,TimesFM,0.5196821689605713
Sample 21,Moirai,0.4803178012371063
Sample 22,Chronos,0.5138999223709106
Sample 22,TimesFM,0.48610010743141174
Sample 23,Time-MoE,0.5028166770935059
Sample 23,Chronos,0.4971833825111389
Sample 24,Moirai,0.5068178176879883
Sample 24,Chronos,0.4931822121143341
Sample 25,TimesFM,0.5197286009788513
Sample 25,Timer,0.48027142882347107
Sample 26,Moirai,0.5049151182174683
Sample 26,Chronos,0.4950849413871765
Sample 27,TimesFM,0.5205816626548767
Sample 27,Timer,0.4794183671474457
Sample 28,Moirai,0.50082927942276
Sample 28,TimesFM,0.4991707503795624
Sample 29,TimesFM,0.5030819177627563
Sample 29,Chronos,0.49691805243492126
Sample 30,Chronos,0.5003880858421326
Sample 30,Moirai,0.49961191415786743
Sample 31,Timer,0.5000178813934326
Sample 31,Moirai,0.4999821186065674
Sample 0,TimesFM,0.5143842101097107
Sample 0,Moirai,0.4856157898902893
Sample 1,TimesFM,0.5134449005126953
Sample 1,Timer,0.4865550994873047
Sample 2,Timer,0.517972469329834
Sample 2,Time-MoE,0.48202747106552124
Sample 3,TimesFM,0.5158929228782654
Sample 3,Timer,0.48410704731941223
Sample 4,Chronos,0.5036409497261047
Sample 4,Timer,0.49635905027389526
Sample 5,TimesFM,0.5150887370109558
Sample 5,Timer,0.4849112927913666
Sample 6,Chronos,0.5024701952934265
Sample 6,TimesFM,0.4975298047065735
Sample 7,Time-MoE,0.5056048631668091
Sample 7,Moirai,0.4943951368331909
Sample 8,Chronos,0.5102857351303101
Sample 8,Moirai,0.48971423506736755
Sample 9,TimesFM,0.5167858004570007
Sample 9,Timer,0.4832141399383545
Sample 10,Moirai,0.5064995884895325
Sample 10,TimesFM,0.49350041151046753
Sample 11,TimesFM,0.5118999481201172
Sample 11,Chronos,0.4881000816822052
Sample 12,Chronos,0.510840654373169
Sample 12,Time-MoE,0.48915934562683105
Sample 13,TimesFM,0.5158628225326538
Sample 13,Timer,0.4841371774673462
Sample 14,TimesFM,0.5221360921859741
Sample 14,Timer,0.47786393761634827
Sample 15,Time-MoE,0.5004812479019165
Sample 15,Chronos,0.4995187222957611
Sample 0,Chronos,0.5105451941490173
Sample 0,Moirai,0.48945483565330505
Sample 1,TimesFM,0.5111801028251648
Sample 1,Chronos,0.48881983757019043
Sample 2,Chronos,0.53421550989151
Sample 2,TimesFM,0.4657845199108124
Sample 3,TimesFM,0.5086284875869751
Sample 3,Chronos,0.4913714826107025
Sample 4,Timer,0.5044556260108948
Sample 4,Time-MoE,0.4955443739891052
Sample 5,TimesFM,0.5153770446777344
Sample 5,Timer,0.4846229553222656
Sample 6,TimesFM,0.526450514793396
Sample 6,Chronos,0.4735495150089264
Sample 7,Time-MoE,0.502065896987915
Sample 7,Chronos,0.49793410301208496
Sample 8,Moirai,0.5010901689529419
Sample 8,Chronos,0.4989098012447357
Sample 9,TimesFM,0.5144229531288147
Sample 9,Timer,0.4855769872665405
Sample 10,Timer,0.5003603100776672
Sample 10,TimesFM,0.49963968992233276
Sample 11,TimesFM,0.5211911797523499
Sample 11,Timer,0.47880882024765015
Sample 12,Chronos,0.5057480335235596
Sample 12,Time-MoE,0.49425193667411804
Sample 13,TimesFM,0.5197515487670898
Sample 13,Timer,0.48024848103523254
Sample 14,TimesFM,0.5205463767051697
Sample 14,Timer,0.4794536232948303
Sample 15,Chronos,0.5056701898574829
Sample 15,Time-MoE,0.4943298101425171
Sample 16,Moirai,0.5132876634597778
Sample 16,Chronos,0.48671233654022217
Sample 17,TimesFM,0.5201741456985474
Sample 17,Timer,0.47982582449913025
Sample 18,Chronos,0.5062291622161865
Sample 18,Moirai,0.4937708079814911
Sample 19,TimesFM,0.5061755180358887
Sample 19,Chronos,0.49382445216178894
Sample 20,Moirai,0.5080174207687378
Sample 20,TimesFM,0.4919825792312622
Sample 21,TimesFM,0.5161371827125549
Sample 21,Moirai,0.48386287689208984
Sample 22,Chronos,0.5470982789993286
Sample 22,Time-MoE,0.4529016613960266
Sample 23,Timer,0.5023670196533203
Sample 23,TimesFM,0.4976329803466797
Sample 24,Chronos,0.5031598806381226
Sample 24,Moirai,0.49684008955955505
Sample 25,TimesFM,0.5174157619476318
Sample 25,Timer,0.4825842082500458
Sample 26,TimesFM,0.5015249848365784
Sample 26,Time-MoE,0.49847498536109924
Sample 27,TimesFM,0.5145451426506042
Sample 27,Moirai,0.48545488715171814
Sample 28,Timer,0.5061449408531189
Sample 28,Moirai,0.4938551187515259
Sample 29,TimesFM,0.5221357941627502
Sample 29,Timer,0.47786417603492737
Sample 30,TimesFM,0.5253938436508179
Sample 30,Moirai,0.47460615634918213
Sample 31,Time-MoE,0.5131930708885193
Sample 31,Moirai,0.48680686950683594
Sample 0,Chronos,0.505171537399292
Sample 0,Time-MoE,0.4948284924030304
Sample 1,TimesFM,0.5173395276069641
Sample 1,Timer,0.4826604723930359
Sample 2,Chronos,0.5465452075004578
Sample 2,Moirai,0.45345476269721985
Sample 3,TimesFM,0.5051938891410828
Sample 3,Chronos,0.49480611085891724
Sample 4,TimesFM,0.5055336356163025
Sample 4,Time-MoE,0.4944663941860199
Sample 5,TimesFM,0.5208209156990051
Sample 5,Timer,0.4791790843009949
Sample 6,Chronos,0.5383262634277344
Sample 6,Time-MoE,0.461673766374588
Sample 7,Time-MoE,0.5023909211158752
Sample 7,Chronos,0.49760904908180237
Sample 8,Moirai,0.5154716968536377
Sample 8,Chronos,0.4845283031463623
Sample 9,TimesFM,0.5164183378219604
Sample 9,Timer,0.48358166217803955
Sample 10,Timer,0.5038683414459229
Sample 10,Chronos,0.49613165855407715
Sample 11,Chronos,0.5050992369651794
Sample 11,Timer,0.49490079283714294
Sample 12,Chronos,0.5274720191955566
Sample 12,TimesFM,0.47252801060676575
Sample 13,TimesFM,0.5194700956344604
Sample 13,Moirai,0.48052990436553955
Sample 14,TimesFM,0.5192255973815918
Sample 14,Chronos,0.4807744026184082
Sample 15,Time-MoE,0.5029699802398682
Sample 15,Moirai,0.49703001976013184
Sample 16,Moirai,0.5118151903152466
Sample 16,Chronos,0.48818477988243103
Sample 17,TimesFM,0.5185675621032715
Sample 17,Timer,0.4814324676990509
Sample 18,Chronos,0.5099978446960449
Sample 18,Moirai,0.49000218510627747
Sample 19,TimesFM,0.509674072265625
Sample 19,Chronos,0.4903259575366974
Sample 20,TimesFM,0.5014156699180603
Sample 20,Timer,0.4985843598842621
Sample 21,TimesFM,0.5220658779144287
Sample 21,Timer,0.4779341220855713
Sample 22,Chronos,0.539385974407196
Sample 22,TimesFM,0.46061408519744873
Sample 23,Chronos,0.5009786486625671
Sample 23,Time-MoE,0.49902138113975525
Sample 24,TimesFM,0.5037654042243958
Sample 24,Moirai,0.49623462557792664
Sample 25,TimesFM,0.5137114524841309
Sample 25,Timer,0.48628857731819153
Sample 26,TimesFM,0.5081110596656799
Sample 26,Timer,0.49188894033432007
Sample 27,TimesFM,0.5183586478233337
Sample 27,Timer,0.48164138197898865
Sample 28,Chronos,0.5315437912940979
Sample 28,Time-MoE,0.4684562087059021
Sample 29,TimesFM,0.519712507724762
Sample 29,Timer,0.4802875220775604
Sample 30,TimesFM,0.5218088626861572
Sample 30,Timer,0.4781911373138428
Sample 31,Time-MoE,0.5070549845695496
Sample 31,Chronos,0.49294498562812805
Sample 0,Chronos,0.5004181861877441
Sample 0,Moirai,0.49958181381225586
Sample 1,TimesFM,0.519352912902832
Sample 1,Timer,0.48064708709716797
Sample 2,Moirai,0.5270935297012329
Sample 2,TimesFM,0.4729064702987671
Sample 3,TimesFM,0.5193116664886475
Sample 3,Timer,0.48068827390670776
Sample 4,Moirai,0.5052618980407715
Sample 4,Chronos,0.4947381019592285
Sample 5,TimesFM,0.5105776786804199
Sample 5,Timer,0.4894223213195801
Sample 6,Chronos,0.5240104794502258
Sample 6,Moirai,0.4759894907474518
Sample 7,Time-MoE,0.5039962530136108
Sample 7,Moirai,0.49600380659103394
Sample 8,Moirai,0.5072485208511353
Sample 8,Chronos,0.49275147914886475
Sample 9,TimesFM,0.5212119221687317
Sample 9,Timer,0.4787881076335907
Sample 10,TimesFM,0.5062780976295471
Sample 10,Chronos,0.4937219023704529
Sample 11,Chronos,0.5375124216079712
Sample 11,Timer,0.4624875485897064
Sample 12,Chronos,0.5176405906677246
Sample 12,Time-MoE,0.4823594093322754
Sample 13,TimesFM,0.5245305895805359
Sample 13,Timer,0.4754694402217865
Sample 14,TimesFM,0.5289570093154907
Sample 14,Timer,0.4710429906845093
Sample 15,Time-MoE,0.5042691230773926
Sample 15,Moirai,0.49573081731796265
Sample 16,TimesFM,0.5162539482116699
Sample 16,Chronos,0.4837460517883301
Sample 17,TimesFM,0.5072740912437439
Sample 17,Timer,0.4927259087562561
Sample 18,Timer,0.5058475136756897
Sample 18,Chronos,0.4941525161266327
Sample 19,TimesFM,0.5098958611488342
Sample 19,Time-MoE,0.49010413885116577
Sample 20,Chronos,0.529541015625
Sample 20,Time-MoE,0.470458984375
Sample 21,TimesFM,0.5198944211006165
Sample 21,Timer,0.48010554909706116
Sample 22,Chronos,0.5283851027488708
Sample 22,TimesFM,0.47161486744880676
Sample 23,TimesFM,0.5062748193740845
Sample 23,Moirai,0.49372515082359314
Sample 24,Chronos,0.5021323561668396
Sample 24,Moirai,0.497867614030838
Sample 25,TimesFM,0.5138465166091919
Sample 25,Chronos,0.4861534535884857
Sample 26,Timer,0.5001934170722961
Sample 26,Time-MoE,0.4998065233230591
Sample 27,TimesFM,0.5017386078834534
Sample 27,Chronos,0.49826136231422424
Sample 28,Chronos,0.5123365521430969
Sample 28,Time-MoE,0.4876634478569031
Sample 29,TimesFM,0.5154698491096497
Sample 29,Moirai,0.48453018069267273
Sample 30,TimesFM,0.518731951713562
Sample 30,Timer,0.481268048286438
Sample 31,Time-MoE,0.5016375184059143
Sample 31,Chronos,0.4983624815940857
Sample 0,Chronos,0.5051941871643066
Sample 0,Time-MoE,0.49480581283569336
Sample 1,TimesFM,0.5204660296440125
Sample 1,Chronos,0.47953397035598755
Sample 2,Moirai,0.5101809501647949
Sample 2,Chronos,0.4898190498352051
Sample 3,TimesFM,0.5163695812225342
Sample 3,Chronos,0.4836304187774658
Sample 4,Chronos,0.5065637230873108
Sample 4,TimesFM,0.4934363067150116
Sample 5,Chronos,0.5438748598098755
Sample 5,Time-MoE,0.4561251401901245
Sample 6,Chronos,0.5228058695793152
Sample 6,TimesFM,0.4771941900253296
Sample 7,Moirai,0.5007498264312744
Sample 7,Time-MoE,0.4992501735687256
Sample 8,Chronos,0.5175696015357971
Sample 8,Time-MoE,0.4824303686618805
Sample 9,TimesFM,0.5186464786529541
Sample 9,Timer,0.4813534915447235
Sample 10,Chronos,0.5229998230934143
Sample 10,TimesFM,0.4770001471042633
Sample 11,TimesFM,0.5241056680679321
Sample 11,Timer,0.47589433193206787
Sample 12,Chronos,0.5283961296081543
Sample 12,Time-MoE,0.4716038405895233
Sample 13,TimesFM,0.5139903426170349
Sample 13,Timer,0.4860096275806427
Sample 14,TimesFM,0.5168371200561523
Sample 14,Chronos,0.48316287994384766
Sample 15,Time-MoE,0.5024881362915039
Sample 15,Chronos,0.4975118935108185
Sample 16,Chronos,0.5168691873550415
Sample 16,Time-MoE,0.4831308424472809
Sample 17,Chronos,0.5149303674697876
Sample 17,Timer,0.48506960272789
Sample 18,Time-MoE,0.5013034343719482
Sample 18,Moirai,0.49869656562805176
Sample 19,TimesFM,0.5018326640129089
Sample 19,Timer,0.49816733598709106
Sample 20,Chronos,0.5219214558601379
Sample 20,Time-MoE,0.47807854413986206
Sample 21,TimesFM,0.51668381690979
Sample 21,Moirai,0.4833161532878876
Sample 22,TimesFM,0.5076601505279541
Sample 22,Chronos,0.4923398792743683
Sample 23,Time-MoE,0.5048153400421143
Sample 23,Moirai,0.49518468976020813
Sample 24,Chronos,0.5158424377441406
Sample 24,Time-MoE,0.484157532453537
Sample 25,TimesFM,0.5210549235343933
Sample 25,Timer,0.4789451062679291
Sample 26,Chronos,0.5318981409072876
Sample 26,Moirai,0.46810182929039
Sample 27,TimesFM,0.5245187282562256
Sample 27,Timer,0.475481241941452
Sample 28,Chronos,0.53504878282547
Sample 28,Time-MoE,0.4649512469768524
Sample 29,TimesFM,0.5174927711486816
Sample 29,Moirai,0.48250722885131836
Sample 30,TimesFM,0.5090749263763428
Sample 30,Moirai,0.4909251034259796
Sample 31,Chronos,0.5084872841835022
Sample 31,Time-MoE,0.4915127158164978
Sample 0,Chronos,0.5095720887184143
Sample 0,Time-MoE,0.4904279112815857
Sample 1,TimesFM,0.5186111330986023
Sample 1,Timer,0.48138880729675293
Sample 2,Chronos,0.533090353012085
Sample 2,Timer,0.46690964698791504
Sample 3,TimesFM,0.5163645148277283
Sample 3,Timer,0.4836355149745941
Sample 4,Timer,0.5034806728363037
Sample 4,Chronos,0.4965193569660187
Sample 5,TimesFM,0.5209574103355408
Sample 5,Timer,0.4790426194667816
Sample 6,TimesFM,0.52793949842453
Sample 6,Time-MoE,0.47206053137779236
Sample 7,Moirai,0.5009922981262207
Sample 7,Time-MoE,0.4990077018737793
Sample 8,Moirai,0.5170326232910156
Sample 8,Chronos,0.482967346906662
Sample 9,TimesFM,0.5170934200286865
Sample 9,Timer,0.48290660977363586
Sample 10,Time-MoE,0.5055172443389893
Sample 10,Timer,0.49448278546333313
Sample 11,Chronos,0.5176148414611816
Sample 11,Time-MoE,0.48238515853881836
Sample 12,Chronos,0.5237182974815369
Sample 12,Timer,0.47628170251846313
Sample 13,TimesFM,0.512059211730957
Sample 13,Moirai,0.48794078826904297
Sample 14,Chronos,0.5158023834228516
Sample 14,Moirai,0.48419761657714844
Sample 15,Moirai,0.5039466619491577
Sample 15,Timer,0.4960533678531647
Sample 16,TimesFM,0.5057201385498047
Sample 16,Time-MoE,0.4942798316478729
Sample 17,TimesFM,0.5139207243919373
Sample 17,Timer,0.48607924580574036
Sample 18,TimesFM,0.5019708871841431
Sample 18,Chronos,0.4980291426181793
Sample 19,TimesFM,0.5142751336097717
Sample 19,Timer,0.48572486639022827
Sample 20,Chronos,0.5243610739707947
Sample 20,Time-MoE,0.4756389558315277
Sample 21,TimesFM,0.5228421092033386
Sample 21,Moirai,0.47715792059898376
Sample 22,TimesFM,0.5203542709350586
Sample 22,Chronos,0.4796457290649414
Sample 23,Time-MoE,0.5020515322685242
Sample 23,Moirai,0.4979485273361206
Sample 24,Chronos,0.5138455629348755
Sample 24,Moirai,0.4861544668674469
Sample 25,TimesFM,0.5149491429328918
Sample 25,Timer,0.48505082726478577
Sample 26,TimesFM,0.5120639204978943
Sample 26,Moirai,0.4879360496997833
Sample 27,TimesFM,0.51325523853302
Sample 27,Chronos,0.48674476146698
Sample 28,Chronos,0.503618597984314
Sample 28,Time-MoE,0.49638140201568604
Sample 29,TimesFM,0.5062141418457031
Sample 29,Timer,0.4937858581542969
Sample 30,TimesFM,0.5116788148880005
Sample 30,Timer,0.4883212149143219
Sample 31,Time-MoE,0.5002524256706238
Sample 31,Moirai,0.49974754452705383
Sample 0,Chronos,0.5263634920120239
Sample 0,Time-MoE,0.4736365079879761
Sample 1,TimesFM,0.5169997215270996
Sample 1,Timer,0.4830003082752228
Sample 2,TimesFM,0.522078812122345
Sample 2,Timer,0.47792115807533264
Sample 3,TimesFM,0.5185412764549255
Sample 3,Timer,0.4814586937427521
Sample 4,Chronos,0.5440782308578491
Sample 4,Time-MoE,0.45592179894447327
Sample 5,TimesFM,0.5167551040649414
Sample 5,Timer,0.4832448661327362
Sample 6,Chronos,0.519779622554779
Sample 6,Time-MoE,0.48022040724754333
Sample 7,Moirai,0.5020996332168579
Sample 7,Time-MoE,0.4979003071784973
Sample 8,Chronos,0.5214704871177673
Sample 8,Moirai,0.47852951288223267
Sample 9,TimesFM,0.5197497606277466
Sample 9,Timer,0.4802502393722534
Sample 10,Moirai,0.5038926601409912
Sample 10,TimesFM,0.4961073398590088
Sample 11,Chronos,0.5092995762825012
Sample 11,TimesFM,0.49070045351982117
Sample 12,TimesFM,0.5000979900360107
Sample 12,Timer,0.4999019503593445
Sample 13,Chronos,0.5072991847991943
Sample 13,Timer,0.49270081520080566
Sample 14,Chronos,0.5506199598312378
Sample 14,Moirai,0.4493800699710846
Sample 15,Moirai,0.5028870105743408
Sample 15,Time-MoE,0.49711301922798157
Sample 16,Chronos,0.5164922475814819
Sample 16,Time-MoE,0.4835077226161957
Sample 17,TimesFM,0.5202735662460327
Sample 17,Timer,0.4797264635562897
Sample 18,Chronos,0.5195953845977783
Sample 18,Time-MoE,0.4804045855998993
Sample 19,TimesFM,0.5177507400512695
Sample 19,Timer,0.48224928975105286
Sample 20,TimesFM,0.520531177520752
Sample 20,Timer,0.47946882247924805
Sample 21,TimesFM,0.5226655006408691
Sample 21,Moirai,0.47733452916145325
Sample 22,Chronos,0.51650071144104
Sample 22,TimesFM,0.48349931836128235
Sample 23,Chronos,0.5077356100082397
Sample 23,Time-MoE,0.49226436018943787
Sample 24,Chronos,0.5025572180747986
Sample 24,Moirai,0.49744272232055664
Sample 25,TimesFM,0.521669864654541
Sample 25,Timer,0.47833016514778137
Sample 26,Moirai,0.5029363632202148
Sample 26,Chronos,0.49706369638442993
Sample 27,TimesFM,0.5222484469413757
Sample 27,Timer,0.47775161266326904
Sample 28,TimesFM,0.5005805492401123
Sample 28,Moirai,0.4994193911552429
Sample 29,TimesFM,0.5049387216567993
Sample 29,Chronos,0.4950612783432007
Sample 30,Chronos,0.5077040195465088
Sample 30,Moirai,0.49229592084884644
Sample 31,Moirai,0.5048968195915222
Sample 31,Timer,0.4951031804084778
Sample 0,TimesFM,0.5196845531463623
Sample 0,Chronos,0.4803154170513153
Sample 1,TimesFM,0.5129538178443909
Sample 1,Timer,0.48704618215560913
Sample 2,Timer,0.519189178943634
Sample 2,Time-MoE,0.48081085085868835
Sample 3,TimesFM,0.5155473351478577
Sample 3,Timer,0.48445266485214233
Sample 4,Chronos,0.5024635791778564
Sample 4,Timer,0.49753642082214355
Sample 5,TimesFM,0.5167223811149597
Sample 5,Timer,0.4832775592803955
Sample 6,Chronos,0.5015332102775574
Sample 6,TimesFM,0.4984667897224426
Sample 7,Time-MoE,0.5003769993782043
Sample 7,Moirai,0.49962300062179565
Sample 8,Chronos,0.5235445499420166
Sample 8,Time-MoE,0.4764553904533386
Sample 9,TimesFM,0.5179474949836731
Sample 9,Timer,0.4820525348186493
Sample 10,Moirai,0.5096188187599182
Sample 10,TimesFM,0.4903811514377594
Sample 11,TimesFM,0.5152744054794312
Sample 11,Chronos,0.48472559452056885
Sample 12,Chronos,0.5123581886291504
Sample 12,Timer,0.4876418113708496
Sample 13,TimesFM,0.5166991949081421
Sample 13,Timer,0.4833008050918579
Sample 14,TimesFM,0.5224745273590088
Sample 14,Timer,0.4775254428386688
Sample 15,Chronos,0.5108100175857544
Sample 15,Time-MoE,0.489190012216568
Sample 0,Chronos,0.5238205790519714
Sample 0,Time-MoE,0.47617942094802856
Sample 1,TimesFM,0.5125545263290405
Sample 1,Timer,0.4874454736709595
Sample 2,Chronos,0.5348628163337708
Sample 2,Timer,0.46513715386390686
Sample 3,TimesFM,0.5101573467254639
Sample 3,Chronos,0.48984262347221375
Sample 4,Timer,0.5069312453269958
Sample 4,Time-MoE,0.49306878447532654
Sample 5,TimesFM,0.514156699180603
Sample 5,Timer,0.485843300819397
Sample 6,TimesFM,0.5319718718528748
Sample 6,Chronos,0.46802815794944763
Sample 7,Chronos,0.5095077157020569
Sample 7,Time-MoE,0.4904923439025879
Sample 8,Chronos,0.5102205276489258
Sample 8,Moirai,0.48977944254875183
Sample 9,TimesFM,0.5136468410491943
Sample 9,Timer,0.48635318875312805
Sample 10,Timer,0.5017966628074646
Sample 10,TimesFM,0.4982033669948578
Sample 11,TimesFM,0.5211860537528992
Sample 11,Moirai,0.47881394624710083
Sample 12,Chronos,0.5170115232467651
Sample 12,Timer,0.48298850655555725
Sample 13,TimesFM,0.5199369192123413
Sample 13,Timer,0.4800630509853363
Sample 14,TimesFM,0.5184810757637024
Sample 14,Timer,0.48151895403862
Sample 15,Chronos,0.5187171697616577
Sample 15,Time-MoE,0.4812828302383423
Sample 16,Moirai,0.5015751719474792
Sample 16,Chronos,0.49842479825019836
Sample 17,TimesFM,0.5208662748336792
Sample 17,Timer,0.4791337251663208
Sample 18,Chronos,0.5119221806526184
Sample 18,Moirai,0.4880777895450592
Sample 19,TimesFM,0.5081049203872681
Sample 19,Chronos,0.49189504981040955
Sample 20,Moirai,0.5046330094337463
Sample 20,TimesFM,0.49536702036857605
Sample 21,TimesFM,0.5160765051841736
Sample 21,Moirai,0.4839234948158264
Sample 22,Chronos,0.5494152307510376
Sample 22,Timer,0.4505847692489624
Sample 23,Timer,0.5021699070930481
Sample 23,TimesFM,0.4978300631046295
Sample 24,Chronos,0.5182778835296631
Sample 24,Moirai,0.4817221462726593
Sample 25,TimesFM,0.5172224640846252
Sample 25,Timer,0.48277747631073
Sample 26,Time-MoE,0.5003907084465027
Sample 26,TimesFM,0.4996092617511749
Sample 27,TimesFM,0.5153906345367432
Sample 27,Timer,0.48460936546325684
Sample 28,Timer,0.5070673227310181
Sample 28,Moirai,0.4929327070713043
Sample 29,TimesFM,0.5226802229881287
Sample 29,Timer,0.4773198068141937
Sample 30,TimesFM,0.5251308083534241
Sample 30,Moirai,0.47486913204193115
Sample 31,Time-MoE,0.5094837546348572
Sample 31,Moirai,0.4905162453651428
Sample 0,Chronos,0.5112780928611755
Sample 0,Time-MoE,0.4887218773365021
Sample 1,TimesFM,0.5166572332382202
Sample 1,Timer,0.4833427965641022
Sample 2,Chronos,0.5513097047805786
Sample 2,Timer,0.4486902952194214
Sample 3,TimesFM,0.506452202796936
Sample 3,Chronos,0.49354779720306396
Sample 4,TimesFM,0.503538966178894
Sample 4,Moirai,0.49646103382110596
Sample 5,TimesFM,0.5192469358444214
Sample 5,Moirai,0.48075300455093384
Sample 6,Chronos,0.5383061766624451
Sample 6,Time-MoE,0.46169379353523254
Sample 7,Chronos,0.5083237290382385
Sample 7,Time-MoE,0.49167633056640625
Sample 8,Moirai,0.5084782242774963
Sample 8,Chronos,0.49152177572250366
Sample 9,TimesFM,0.5157802104949951
Sample 9,Timer,0.4842197597026825
Sample 10,Timer,0.5074267387390137
Sample 10,Chronos,0.4925732910633087
Sample 11,Chronos,0.5043853521347046
Sample 11,Timer,0.4956146478652954
Sample 12,Chronos,0.529949963092804
Sample 12,TimesFM,0.47005000710487366
Sample 13,TimesFM,0.5179493427276611
Sample 13,Moirai,0.4820506274700165
Sample 14,TimesFM,0.5223186016082764
Sample 14,Chronos,0.47768136858940125
