Sample,Learner,Weight
Sample 23,Moirai,0.5039203763008118
Sample 23,Timer,0.49607962369918823
Sample 24,TimesFM,0.7588155269622803
Sample 24,Chronos,0.24118442833423615
Sample 25,Moirai,0.518100380897522
Sample 25,TimesFM,0.4818996489048004
Sample 26,Chronos,0.5391625761985779
Sample 26,Time-MoE,0.4608374536037445
Sample 27,Moirai,0.5161475539207458
Sample 27,TimesFM,0.4838523864746094
Sample 28,TimesFM,0.7275682091712952
Sample 28,Time-MoE,0.2724318206310272
Sample 29,TimesFM,0.6044291257858276
Sample 29,Moirai,0.39557093381881714
Sample 30,Time-MoE,0.5356506705284119
Sample 30,Moirai,0.46434932947158813
Sample 31,Moirai,0.5229157209396362
Sample 31,Timer,0.47708430886268616
Sample 0,TimesFM,0.7186139225959778
Sample 0,Chronos,0.2813860774040222
Sample 1,Moirai,0.5151855945587158
Sample 1,Timer,0.4848144054412842
Sample 2,TimesFM,0.5927065014839172
Sample 2,Moirai,0.40729352831840515
Sample 3,Moirai,0.7168517112731934
Sample 3,Chronos,0.28314828872680664
Sample 4,Moirai,0.6186066269874573
Sample 4,Chronos,0.38139331340789795
Sample 5,Chronos,0.8361684083938599
Sample 5,Time-MoE,0.16383159160614014
Sample 6,Chronos,0.7087521553039551
Sample 6,Moirai,0.2912478446960449
Sample 7,Moirai,0.6011766791343689
Sample 7,Chronos,0.3988233506679535
Sample 8,TimesFM,0.5353516936302185
Sample 8,Chronos,0.4646483063697815
Sample 9,Chronos,0.5545862913131714
Sample 9,Timer,0.4454136788845062
Sample 10,Timer,0.6627069711685181
Sample 10,TimesFM,0.33729299902915955
Sample 11,TimesFM,0.7476457357406616
Sample 11,Moirai,0.25235432386398315
Sample 12,Timer,0.5077499151229858
Sample 12,Moirai,0.49225011467933655
Sample 13,Moirai,0.6236596703529358
Sample 13,Timer,0.3763403594493866
Sample 14,TimesFM,0.5562689304351807
Sample 14,Timer,0.44373106956481934
Sample 15,Time-MoE,0.6647087335586548
Sample 15,Timer,0.3352912962436676
Sample 0,Timer,0.7216007113456726
Sample 0,Moirai,0.278399258852005
Sample 1,Time-MoE,0.5992389917373657
Sample 1,TimesFM,0.4007609784603119
Sample 2,Time-MoE,0.6293260455131531
Sample 2,TimesFM,0.3706739842891693
Sample 3,TimesFM,0.606184184551239
Sample 3,Moirai,0.3938158452510834
Sample 4,Moirai,0.5043445825576782
Sample 4,Timer,0.4956554174423218
Sample 5,Timer,0.7903343439102173
Sample 5,TimesFM,0.20966562628746033
Sample 6,TimesFM,0.5061379671096802
Sample 6,Chronos,0.4938620328903198
Sample 7,Timer,0.6435151696205139
Sample 7,Time-MoE,0.3564847707748413
Sample 8,TimesFM,0.6150237917900085
Sample 8,Timer,0.38497626781463623
Sample 9,TimesFM,0.9166296720504761
Sample 9,Timer,0.08337029814720154
Sample 10,Chronos,0.8466618657112122
Sample 10,Time-MoE,0.15333814918994904
Sample 11,TimesFM,0.6383798718452454
Sample 11,Chronos,0.361620157957077
Sample 12,Time-MoE,0.5850119590759277
Sample 12,TimesFM,0.4149880111217499
Sample 13,Chronos,0.8879280686378479
Sample 13,Timer,0.11207195371389389
Sample 14,TimesFM,0.7143378257751465
Sample 14,Moirai,0.28566214442253113
Sample 15,Moirai,0.6123932600021362
Sample 15,TimesFM,0.38760679960250854
Sample 16,Timer,0.6663907170295715
Sample 16,Chronos,0.3336092233657837
Sample 17,Time-MoE,0.5490355491638184
Sample 17,TimesFM,0.45096445083618164
Sample 18,TimesFM,0.5575733184814453
Sample 18,Time-MoE,0.4424266815185547
Sample 19,Chronos,0.51003098487854
Sample 19,Time-MoE,0.4899689853191376
Sample 20,Moirai,0.6490652561187744
Sample 20,Timer,0.3509347438812256
Sample 21,TimesFM,0.6031796932220459
Sample 21,Moirai,0.3968203067779541
Sample 22,Chronos,0.6993125677108765
Sample 22,TimesFM,0.3006874620914459
Sample 23,Timer,0.6007121801376343
Sample 23,TimesFM,0.3992878198623657
Sample 24,Timer,0.6863600611686707
Sample 24,Time-MoE,0.31363993883132935
Sample 25,Timer,0.6171483993530273
Sample 25,Time-MoE,0.38285160064697266
Sample 26,TimesFM,0.7300477027893066
Sample 26,Moirai,0.26995232701301575
Sample 27,Chronos,0.6082748770713806
Sample 27,Time-MoE,0.3917251229286194
Sample 28,Moirai,0.6124523878097534
Sample 28,Time-MoE,0.3875476121902466
Sample 29,Chronos,0.7701551914215088
Sample 29,TimesFM,0.2298448383808136
Sample 30,TimesFM,0.6545811295509338
Sample 30,Chronos,0.34541890025138855
Sample 31,Time-MoE,0.5049627423286438
Sample 31,Chronos,0.4950372278690338
Sample 0,TimesFM,0.5321249961853027
Sample 0,Timer,0.46787500381469727
Sample 1,Time-MoE,0.5082967281341553
Sample 1,Timer,0.49170324206352234
Sample 2,TimesFM,0.6578570008277893
Sample 2,Moirai,0.3421429693698883
Sample 3,TimesFM,0.5054582357406616
Sample 3,Moirai,0.49454179406166077
Sample 4,Timer,0.8293519616127014
Sample 4,Moirai,0.17064808309078217
Sample 5,TimesFM,0.9500102996826172
Sample 5,Chronos,0.04998967424035072
Sample 6,TimesFM,0.6819629669189453
Sample 6,Time-MoE,0.3180370032787323
Sample 7,Chronos,0.5386704206466675
Sample 7,Time-MoE,0.46132954955101013
Sample 8,TimesFM,0.8900669813156128
Sample 8,Time-MoE,0.10993301868438721
Sample 9,TimesFM,0.840218186378479
Sample 9,Timer,0.159781813621521
Sample 10,TimesFM,0.733875036239624
Sample 10,Moirai,0.266124963760376
Sample 11,Timer,0.5648670196533203
Sample 11,TimesFM,0.4351329803466797
Sample 12,Time-MoE,0.7534676194190979
Sample 12,Moirai,0.2465323805809021
Sample 13,Chronos,0.5544341206550598
Sample 13,Timer,0.4455658495426178
Sample 14,Time-MoE,0.5509942173957825
Sample 14,Moirai,0.44900575280189514
Sample 15,Moirai,0.6239569187164307
Sample 15,TimesFM,0.37604308128356934
Sample 16,Time-MoE,0.5571544170379639
Sample 16,Timer,0.44284555315971375
Sample 17,TimesFM,0.6897764205932617
Sample 17,Timer,0.3102235794067383
Sample 18,Moirai,0.7548849582672119
Sample 18,TimesFM,0.24511504173278809
Sample 19,Chronos,0.5188352465629578
Sample 19,Timer,0.48116472363471985
Sample 20,Chronos,0.5875747799873352
Sample 20,Time-MoE,0.4124252200126648
Sample 21,Chronos,0.6199948191642761
Sample 21,Timer,0.3800051808357239
Sample 22,TimesFM,0.6370432376861572
Sample 22,Moirai,0.36295682191848755
Sample 23,Time-MoE,0.7131941318511963
Sample 23,Timer,0.2868058979511261
Sample 24,Moirai,0.6007877588272095
Sample 24,Time-MoE,0.3992122411727905
Sample 25,Moirai,0.5787864327430725
Sample 25,Chronos,0.4212135076522827
Sample 26,Chronos,0.6420592665672302
Sample 26,Time-MoE,0.35794076323509216
Sample 27,Chronos,0.5432016253471375
Sample 27,Timer,0.4567984342575073
Sample 28,Moirai,0.541115939617157
Sample 28,Time-MoE,0.458884060382843
Sample 29,Chronos,0.8333738446235657
Sample 29,Timer,0.1666261851787567
Sample 30,Chronos,0.8462358117103577
Sample 30,Moirai,0.15376417338848114
Sample 31,Moirai,0.782105028629303
Sample 31,TimesFM,0.2178950011730194
Sample 0,Time-MoE,0.5559256672859192
Sample 0,TimesFM,0.4440743625164032
Sample 1,TimesFM,0.7078924775123596
Sample 1,Timer,0.29210755228996277
Sample 2,TimesFM,0.5311177968978882
Sample 2,Moirai,0.4688822031021118
Sample 3,TimesFM,0.9542158842086792
Sample 3,Timer,0.045784156769514084
Sample 4,Chronos,0.6546761393547058
Sample 4,Moirai,0.3453238904476166
Sample 5,Time-MoE,0.5001348853111267
Sample 5,Moirai,0.4998651146888733
Sample 6,Chronos,0.5519471168518066
Sample 6,TimesFM,0.44805294275283813
Sample 7,Time-MoE,0.6161718964576721
Sample 7,Timer,0.3838281035423279
Sample 8,Chronos,0.5025140643119812
Sample 8,TimesFM,0.4974859654903412
Sample 9,Timer,0.5568843483924866
Sample 9,TimesFM,0.4431156516075134
Sample 10,Timer,0.5931445360183716
Sample 10,TimesFM,0.4068555235862732
Sample 11,Time-MoE,0.5512194037437439
Sample 11,Chronos,0.4487805664539337
Sample 12,TimesFM,0.5123340487480164
Sample 12,Chronos,0.4876660108566284
Sample 13,Timer,0.6898015737533569
Sample 13,Chronos,0.3101983964443207
Sample 14,Chronos,0.5733296275138855
Sample 14,TimesFM,0.4266703426837921
Sample 15,Chronos,0.5156872868537903
Sample 15,Timer,0.48431265354156494
Sample 16,Chronos,0.6836497783660889
Sample 16,Moirai,0.31635016202926636
Sample 17,Timer,0.6746534705162048
Sample 17,TimesFM,0.32534652948379517
Sample 18,Moirai,0.5815892219543457
Sample 18,Chronos,0.4184107780456543
Sample 19,TimesFM,0.5559099912643433
Sample 19,Moirai,0.44409000873565674
Sample 20,Moirai,0.805620551109314
Sample 20,Time-MoE,0.19437941908836365
Sample 21,Moirai,0.5889418721199036
Sample 21,Timer,0.4110581576824188
Sample 22,Moirai,0.588139533996582
Sample 22,Timer,0.41186046600341797
Sample 23,Timer,0.5060654878616333
Sample 23,Moirai,0.4939345717430115
Sample 24,Time-MoE,0.5638731122016907
Sample 24,Moirai,0.4361268877983093
Sample 25,Moirai,0.5046706199645996
Sample 25,Timer,0.4953294098377228
Sample 26,Moirai,0.5739972591400146
Sample 26,Timer,0.42600277066230774
Sample 27,Timer,0.5849872827529907
Sample 27,Chronos,0.4150127172470093
Sample 28,Chronos,0.5051508545875549
Sample 28,Time-MoE,0.4948491156101227
Sample 29,TimesFM,0.573948323726654
Sample 29,Timer,0.42605164647102356
Sample 30,Moirai,0.7041220664978027
Sample 30,TimesFM,0.29587796330451965
Sample 31,Moirai,0.5719377994537354
Sample 31,Time-MoE,0.42806223034858704
Sample 0,Moirai,0.5764693021774292
Sample 0,Time-MoE,0.4235307276248932
Sample 1,Chronos,0.6816776990890503
Sample 1,Timer,0.3183223009109497
Sample 2,Time-MoE,0.7327209115028381
Sample 2,Chronos,0.26727908849716187
Sample 3,Chronos,0.8194306492805481
Sample 3,Timer,0.1805693656206131
Sample 4,Chronos,0.6289312839508057
Sample 4,TimesFM,0.37106871604919434
Sample 5,TimesFM,0.6584377884864807
Sample 5,Timer,0.3415622413158417
Sample 6,Time-MoE,0.7289799451828003
Sample 6,Timer,0.2710200250148773
Sample 7,Moirai,0.5462199449539185
Sample 7,Chronos,0.45378002524375916
Sample 8,Moirai,0.5875210762023926
Sample 8,TimesFM,0.4124789535999298
Sample 9,Moirai,0.6178712844848633
Sample 9,Chronos,0.3821287155151367
Sample 10,Chronos,0.6255167126655579
Sample 10,TimesFM,0.3744833469390869
Sample 11,Time-MoE,0.6831249594688416
Sample 11,Timer,0.31687504053115845
Sample 12,Moirai,0.5297564268112183
Sample 12,TimesFM,0.47024354338645935
Sample 13,Timer,0.6965245008468628
Sample 13,Time-MoE,0.303475558757782
Sample 14,Time-MoE,0.7388471364974976
Sample 14,TimesFM,0.26115289330482483
Sample 15,Moirai,0.5519245266914368
Sample 15,Time-MoE,0.44807547330856323
Sample 16,Time-MoE,0.5179061889648438
Sample 16,Timer,0.48209381103515625
Sample 17,Moirai,0.5151323676109314
Sample 17,TimesFM,0.4848676323890686
Sample 18,Time-MoE,0.642347514629364
Sample 18,Chronos,0.3576524555683136
Sample 19,Timer,0.6466163992881775
Sample 19,Moirai,0.3533836305141449
Sample 20,Moirai,0.7038280963897705
Sample 20,Time-MoE,0.2961719036102295
Sample 21,Chronos,0.6864861249923706
Sample 21,TimesFM,0.313513845205307
Sample 22,TimesFM,0.7332030534744263
Sample 22,Moirai,0.26679688692092896
Sample 23,Time-MoE,0.5657527446746826
Sample 23,TimesFM,0.43424728512763977
Sample 24,Time-MoE,0.5423731207847595
Sample 24,Moirai,0.45762693881988525
Sample 25,Timer,0.6069002747535706
Sample 25,Moirai,0.3930997848510742
Sample 26,Time-MoE,0.5275102853775024
Sample 26,Timer,0.47248974442481995
Sample 27,Chronos,0.5146670937538147
Sample 27,Moirai,0.4853329360485077
Sample 28,Time-MoE,0.6713017225265503
Sample 28,TimesFM,0.3286983072757721
Sample 29,Chronos,0.5455005168914795
Sample 29,TimesFM,0.45449942350387573
Sample 30,Time-MoE,0.5772756934165955
Sample 30,Chronos,0.42272433638572693
Sample 31,Time-MoE,0.7665687799453735
Sample 31,Chronos,0.23343127965927124
Sample 0,Time-MoE,0.5615432262420654
Sample 0,Timer,0.43845677375793457
Sample 1,TimesFM,0.8938264846801758
Sample 1,Timer,0.10617350041866302
Sample 2,Chronos,0.6724507808685303
Sample 2,TimesFM,0.3275492787361145
Sample 3,Chronos,0.8998002409934998
Sample 3,Timer,0.10019977390766144
Sample 4,Time-MoE,0.5583643913269043
Sample 4,Chronos,0.4416356086730957
Sample 5,TimesFM,0.9167565107345581
Sample 5,Moirai,0.08324352651834488
Sample 6,Timer,0.7051316499710083
Sample 6,Moirai,0.2948683202266693
Sample 7,Timer,0.6304300427436829
Sample 7,Chronos,0.36956995725631714
Sample 8,TimesFM,0.5691033601760864
Sample 8,Moirai,0.4308966398239136
Sample 9,TimesFM,0.615929365158081
Sample 9,Timer,0.38407063484191895
Sample 10,Timer,0.5927004218101501
Sample 10,Moirai,0.40729957818984985
Sample 11,TimesFM,0.7469350695610046
Sample 11,Moirai,0.25306499004364014
Sample 12,TimesFM,0.5621923208236694
Sample 12,Time-MoE,0.4378076493740082
Sample 13,TimesFM,0.5778771638870239
Sample 13,Moirai,0.4221228063106537
Sample 14,Chronos,0.5527762770652771
Sample 14,Timer,0.4472236633300781
Sample 15,TimesFM,0.5008600950241089
Sample 15,Moirai,0.4991399049758911
Sample 16,Chronos,0.5371024012565613
Sample 16,Moirai,0.4628976285457611
Sample 17,Timer,0.8510790467262268
Sample 17,Moirai,0.148920938372612
Sample 18,Chronos,0.682527482509613
Sample 18,Timer,0.31747257709503174
Sample 19,TimesFM,0.5708503127098083
Sample 19,Chronos,0.42914968729019165
Sample 20,Timer,0.5036059021949768
Sample 20,Time-MoE,0.4963941276073456
Sample 21,Timer,0.5070804357528687
Sample 21,Time-MoE,0.49291956424713135
Sample 22,Moirai,0.6647672057151794
Sample 22,Chronos,0.33523285388946533
Sample 23,Chronos,0.513146698474884
Sample 23,Moirai,0.4868532717227936
Sample 24,Timer,0.5548747181892395
Sample 24,Time-MoE,0.4451253414154053
Sample 25,Timer,0.8139805793762207
Sample 25,Moirai,0.1860194206237793
Sample 26,TimesFM,0.6310250163078308
Sample 26,Chronos,0.3689750134944916
Sample 27,Chronos,0.5362463593482971
Sample 27,Moirai,0.4637536406517029
Sample 28,Time-MoE,0.5346113443374634
Sample 28,Chronos,0.465388685464859
Sample 29,TimesFM,0.5047454237937927
Sample 29,Timer,0.4952545762062073
Sample 30,Time-MoE,0.5927648544311523
Sample 30,Moirai,0.40723514556884766
Sample 31,Moirai,0.6143226027488708
Sample 31,TimesFM,0.38567736744880676
Sample 0,TimesFM,0.6556223630905151
Sample 0,Time-MoE,0.34437763690948486
Sample 1,Timer,0.5368686318397522
Sample 1,Moirai,0.4631313383579254
Sample 2,TimesFM,0.5658986568450928
Sample 2,Chronos,0.4341013729572296
Sample 3,TimesFM,0.6609940528869629
Sample 3,Chronos,0.3390059471130371
Sample 4,Moirai,0.6589992046356201
Sample 4,Chronos,0.3410007655620575
Sample 5,Chronos,0.5544769167900085
Sample 5,TimesFM,0.44552305340766907
Sample 6,Time-MoE,0.8726196885108948
Sample 6,Timer,0.12738037109375
Sample 7,Chronos,0.5827699899673462
Sample 7,Time-MoE,0.4172300100326538
Sample 8,Moirai,0.7236473560333252
Sample 8,Timer,0.27635258436203003
Sample 9,TimesFM,0.6682749390602112
Sample 9,Chronos,0.33172503113746643
Sample 10,TimesFM,0.5566107034683228
Sample 10,Moirai,0.44338929653167725
Sample 11,TimesFM,0.6856253743171692
Sample 11,Time-MoE,0.3143746554851532
Sample 12,TimesFM,0.7744768857955933
Sample 12,Moirai,0.22552306950092316
Sample 13,Time-MoE,0.5389439463615417
Sample 13,Chronos,0.46105602383613586
Sample 14,Moirai,0.5857933163642883
Sample 14,Time-MoE,0.4142066538333893
Sample 15,Chronos,0.5664427876472473
Sample 15,TimesFM,0.4335572123527527
Sample 16,Time-MoE,0.6952693462371826
Sample 16,Moirai,0.3047306537628174
Sample 17,Moirai,0.6324159502983093
Sample 17,Timer,0.3675840497016907
Sample 18,Chronos,0.5990700125694275
Sample 18,Moirai,0.4009299874305725
Sample 19,Moirai,0.5868326425552368
Sample 19,Time-MoE,0.41316738724708557
Sample 20,Chronos,0.5675981640815735
Sample 20,TimesFM,0.4324018061161041
Sample 21,TimesFM,0.9169713258743286
Sample 21,Chronos,0.0830286294221878
Sample 22,Timer,0.6707767844200134
Sample 22,TimesFM,0.3292232155799866
Sample 23,Time-MoE,0.6448484659194946
Sample 23,Chronos,0.35515156388282776
Sample 24,TimesFM,0.5236966013908386
Sample 24,Chronos,0.47630342841148376
Sample 25,TimesFM,0.7876766920089722
Sample 25,Moirai,0.21232332289218903
Sample 26,Time-MoE,0.6124302744865417
Sample 26,TimesFM,0.38756969571113586
Sample 27,Time-MoE,0.5402567982673645
Sample 27,Timer,0.4597432017326355
Sample 28,Chronos,0.6400288939476013
Sample 28,TimesFM,0.3599710464477539
Sample 29,Moirai,0.5209285616874695
Sample 29,Timer,0.4790714383125305
Sample 30,Chronos,0.5628214478492737
Sample 30,Timer,0.4371786117553711
Sample 31,Timer,0.755765438079834
Sample 31,Moirai,0.24423454701900482
Sample 0,TimesFM,0.5829484462738037
Sample 0,Timer,0.4170515835285187
Sample 1,Chronos,0.7083660960197449
Sample 1,Timer,0.29163387417793274
Sample 2,TimesFM,0.6157383918762207
Sample 2,Moirai,0.3842616081237793
Sample 3,TimesFM,0.6507593393325806
Sample 3,Timer,0.34924063086509705
Sample 4,Time-MoE,0.6229971647262573
Sample 4,TimesFM,0.3770028054714203
Sample 5,Timer,0.5530254244804382
Sample 5,Time-MoE,0.44697457551956177
Sample 6,TimesFM,0.5033817887306213
Sample 6,Timer,0.49661824107170105
Sample 7,Moirai,0.7487578392028809
Sample 7,Time-MoE,0.25124219059944153
Sample 8,Timer,0.597659707069397
Sample 8,TimesFM,0.40234026312828064
Sample 9,TimesFM,0.9197872877120972
Sample 9,Moirai,0.08021271973848343
Sample 10,Time-MoE,0.8493273854255676
Sample 10,Moirai,0.1506725549697876
Sample 11,Timer,0.5041753053665161
Sample 11,TimesFM,0.4958247244358063
Sample 12,Time-MoE,0.5902097225189209
Sample 12,Chronos,0.4097903072834015
Sample 13,Time-MoE,0.6467556953430176
Sample 13,Timer,0.3532443344593048
Sample 14,Chronos,0.7811845541000366
Sample 14,Timer,0.21881549060344696
Sample 15,Moirai,0.6117985844612122
Sample 15,Time-MoE,0.38820144534111023
Sample 0,Timer,0.6278921961784363
Sample 0,TimesFM,0.3721078038215637
Sample 1,TimesFM,0.6795424222946167
Sample 1,Chronos,0.3204576075077057
Sample 2,Timer,0.6116188168525696
Sample 2,Time-MoE,0.3883812129497528
Sample 3,Timer,0.8335428833961487
Sample 3,Chronos,0.16645708680152893
Sample 4,Chronos,0.7452650666236877
Sample 4,Time-MoE,0.25473490357398987
Sample 5,Chronos,0.887270450592041
Sample 5,TimesFM,0.11272954940795898
Sample 6,Timer,0.5813209414482117
Sample 6,Moirai,0.41867902874946594
Sample 7,Chronos,0.5848081707954407
Sample 7,TimesFM,0.41519179940223694
Sample 8,Chronos,0.6525185108184814
Sample 8,Timer,0.34748148918151855
Sample 9,Timer,0.7693189382553101
Sample 9,Chronos,0.23068109154701233
Sample 10,TimesFM,0.5306472778320312
Sample 10,Moirai,0.46935275197029114
Sample 11,Chronos,0.5825374126434326
Sample 11,TimesFM,0.4174625873565674
Sample 12,Moirai,0.5740694403648376
Sample 12,Timer,0.42593052983283997
Sample 13,Moirai,0.5323983430862427
Sample 13,Chronos,0.4676016867160797
Sample 14,TimesFM,0.7220777869224548
Sample 14,Chronos,0.27792224287986755
Sample 15,Time-MoE,0.6405214071273804
Sample 15,Timer,0.35947853326797485
Sample 16,Moirai,0.6441959738731384
Sample 16,Time-MoE,0.3558039665222168
Sample 17,TimesFM,0.6044192314147949
Sample 17,Timer,0.3955807685852051
Sample 18,Chronos,0.6066956520080566
Sample 18,Moirai,0.39330434799194336
Sample 19,Timer,0.697482168674469
Sample 19,Moirai,0.3025178909301758
Sample 20,Timer,0.5886796712875366
Sample 20,TimesFM,0.411320298910141
Sample 21,Timer,0.6558560132980347
Sample 21,Moirai,0.3441440463066101
Sample 22,Moirai,0.6799708604812622
Sample 22,TimesFM,0.3200291395187378
Sample 23,Time-MoE,0.5213552713394165
Sample 23,TimesFM,0.4786447584629059
Sample 24,Moirai,0.509179949760437
Sample 24,Chronos,0.4908200800418854
Sample 25,Timer,0.6061770915985107
Sample 25,Time-MoE,0.39382287859916687
Sample 26,Moirai,0.5580528378486633
Sample 26,TimesFM,0.4419471323490143
Sample 27,Chronos,0.623420238494873
Sample 27,Timer,0.37657973170280457
Sample 28,Time-MoE,0.5563596487045288
Sample 28,Timer,0.4436403214931488
Sample 29,Chronos,0.6314937472343445
Sample 29,Timer,0.3685062825679779
Sample 30,Timer,0.7909542918205261
Sample 30,Time-MoE,0.20904576778411865
Sample 31,Time-MoE,0.6961758732795715
Sample 31,Moirai,0.30382412672042847
Sample 0,Time-MoE,0.5800781846046448
Sample 0,Moirai,0.41992178559303284
Sample 1,Moirai,0.5398516654968262
Sample 1,Timer,0.46014833450317383
Sample 2,Moirai,0.7054217457771301
Sample 2,Time-MoE,0.2945782542228699
Sample 3,Chronos,0.6096264719963074
Sample 3,TimesFM,0.390373557806015
Sample 4,Timer,0.6340423822402954
Sample 4,TimesFM,0.3659575879573822
Sample 5,TimesFM,0.6699304580688477
Sample 5,Chronos,0.33006954193115234
Sample 6,Time-MoE,0.6168980598449707
Sample 6,TimesFM,0.3831019103527069
Sample 7,Moirai,0.601665735244751
Sample 7,Time-MoE,0.3983342945575714
Sample 8,Chronos,0.6046516299247742
Sample 8,TimesFM,0.3953483998775482
Sample 9,TimesFM,0.5108597278594971
Sample 9,Moirai,0.48914027214050293
Sample 10,Moirai,0.6319504976272583
Sample 10,Chronos,0.3680495321750641
Sample 11,TimesFM,0.5048272013664246
Sample 11,Chronos,0.49517279863357544
Sample 12,Time-MoE,0.5024821162223816
Sample 12,Timer,0.4975179433822632
Sample 13,Timer,0.6972998380661011
Sample 13,TimesFM,0.30270010232925415
Sample 14,Time-MoE,0.6589071750640869
Sample 14,Timer,0.3410928547382355
Sample 15,Chronos,0.6218669414520264
Sample 15,TimesFM,0.3781331181526184
Sample 16,Timer,0.5580029487609863
Sample 16,TimesFM,0.44199708104133606
Sample 17,TimesFM,0.5008811354637146
Sample 17,Chronos,0.4991188645362854
Sample 18,Chronos,0.5889474153518677
Sample 18,Moirai,0.4110526144504547
Sample 19,TimesFM,0.5502355694770813
Sample 19,Timer,0.4497644305229187
Sample 20,Moirai,0.5368586778640747
Sample 20,Timer,0.4631413221359253
Sample 21,Chronos,0.5210472345352173
Sample 21,Moirai,0.4789527952671051
Sample 22,Chronos,0.6365905404090881
Sample 22,Moirai,0.3634094297885895
Sample 23,Time-MoE,0.6627656817436218
Sample 23,Timer,0.3372342884540558
Sample 24,Time-MoE,0.5237022638320923
Sample 24,Timer,0.4762977659702301
Sample 25,TimesFM,0.8680548071861267
Sample 25,Time-MoE,0.1319451928138733
Sample 26,Chronos,0.6832400560379028
Sample 26,TimesFM,0.31675997376441956
Sample 27,TimesFM,0.6066349148750305
Sample 27,Time-MoE,0.39336511492729187
Sample 28,Time-MoE,0.6720402240753174
Sample 28,Chronos,0.327959805727005
Sample 29,Chronos,0.8913083076477051
Sample 29,Moirai,0.10869163274765015
Sample 30,Chronos,0.725852370262146
Sample 30,TimesFM,0.2741476595401764
Sample 31,Moirai,0.5240914821624756
Sample 31,Timer,0.4759085774421692
Sample 0,Time-MoE,0.8040463328361511
Sample 0,Moirai,0.19595365226268768
Sample 1,Time-MoE,0.5833712816238403
Sample 1,TimesFM,0.41662877798080444
Sample 2,Timer,0.6326815485954285
Sample 2,Moirai,0.3673184812068939
Sample 3,TimesFM,0.776976466178894
Sample 3,Moirai,0.22302356362342834
Sample 4,TimesFM,0.6353703737258911
Sample 4,Timer,0.3646296560764313
Sample 5,Moirai,0.5098491311073303
Sample 5,Timer,0.4901508390903473
Sample 6,Timer,0.6296988129615784
Sample 6,Time-MoE,0.37030115723609924
Sample 7,Moirai,0.5530696511268616
Sample 7,Timer,0.44693028926849365
Sample 8,Timer,0.6150928735733032
Sample 8,Time-MoE,0.38490715622901917
Sample 9,Chronos,0.7622987031936646
Sample 9,Timer,0.23770125210285187
Sample 10,TimesFM,0.9036020040512085
Sample 10,Chronos,0.0963979959487915
Sample 11,Timer,0.6814907193183899
Sample 11,Time-MoE,0.3185092508792877
Sample 12,Moirai,0.5749491453170776
Sample 12,Time-MoE,0.42505085468292236
Sample 13,Chronos,0.5365490913391113
Sample 13,TimesFM,0.46345093846321106
Sample 14,Time-MoE,0.5170281529426575
Sample 14,Timer,0.48297184705734253
Sample 15,Moirai,0.5794404149055481
Sample 15,Timer,0.4205595850944519
Sample 16,Timer,0.6641640067100525
Sample 16,Moirai,0.3358360230922699
Sample 17,TimesFM,0.6054432988166809
Sample 17,Moirai,0.3945567309856415
Sample 18,Time-MoE,0.5970799922943115
Sample 18,Moirai,0.4029200077056885
Sample 19,Chronos,0.6636883020401001
Sample 19,Timer,0.3363116979598999
Sample 20,Time-MoE,0.5221232175827026
Sample 20,Chronos,0.477876752614975
Sample 21,TimesFM,0.9143015742301941
Sample 21,Moirai,0.08569848537445068
Sample 22,Timer,0.5775701999664307
Sample 22,TimesFM,0.42242980003356934
Sample 23,Chronos,0.5012184977531433
Sample 23,Moirai,0.49878156185150146
Sample 24,Time-MoE,0.8077075481414795
Sample 24,Timer,0.1922924816608429
Sample 25,TimesFM,0.7797331213951111
Sample 25,Moirai,0.22026687860488892
Sample 26,Moirai,0.6336355209350586
Sample 26,Timer,0.3663645386695862
Sample 27,Time-MoE,0.5701456069946289
Sample 27,Timer,0.4298543632030487
Sample 28,Moirai,0.5454073548316956
Sample 28,Time-MoE,0.4545927047729492
Sample 29,Timer,0.6376575231552124
Sample 29,TimesFM,0.3623424172401428
Sample 30,Timer,0.6099912524223328
Sample 30,TimesFM,0.39000871777534485
Sample 31,Time-MoE,0.9232721328735352
Sample 31,Chronos,0.07672785967588425
Sample 0,Timer,0.5423707962036133
Sample 0,Chronos,0.4576292037963867
Sample 1,TimesFM,0.7909840941429138
Sample 1,Moirai,0.2090158462524414
Sample 2,Moirai,0.5186870694160461
Sample 2,TimesFM,0.48131293058395386
Sample 3,Chronos,0.6707718372344971
Sample 3,Time-MoE,0.3292281925678253
Sample 4,Chronos,0.5187514424324036
Sample 4,TimesFM,0.4812485873699188
Sample 5,TimesFM,0.6659259796142578
Sample 5,Timer,0.3340740501880646
Sample 6,Moirai,0.6375279426574707
Sample 6,Timer,0.3624720275402069
Sample 7,Timer,0.6026552319526672
Sample 7,TimesFM,0.3973447382450104
Sample 8,Timer,0.5186178684234619
Sample 8,Moirai,0.4813820719718933
Sample 9,Chronos,0.5708633661270142
Sample 9,Timer,0.42913663387298584
Sample 10,Timer,0.5223739743232727
Sample 10,TimesFM,0.4776260256767273
Sample 11,TimesFM,0.5841785073280334
Sample 11,Moirai,0.41582152247428894
Sample 12,Moirai,0.5150367021560669
Sample 12,Timer,0.4849633276462555
Sample 13,Chronos,0.5571367740631104
Sample 13,Moirai,0.44286319613456726
Sample 14,Chronos,0.6823497414588928
Sample 14,Timer,0.3176502287387848
Sample 15,Moirai,0.581314742565155
