Sample,Learner,Weight
Sample 26,Moirai,0.5071799159049988
Sample 26,Timer,0.49282002449035645
Sample 27,Chronos,0.5035516023635864
Sample 27,Timer,0.4964483976364136
Sample 28,Moirai,0.5528358817100525
Sample 28,Time-MoE,0.4471641182899475
Sample 29,Timer,0.5031864047050476
Sample 29,Chronos,0.49681365489959717
Sample 30,Timer,0.5004852414131165
Sample 30,Chronos,0.49951475858688354
Sample 31,Moirai,0.586338996887207
Sample 31,Time-MoE,0.41366100311279297
Sample 0,Moirai,0.6831213235855103
Sample 0,Chronos,0.31687870621681213
Sample 1,Timer,0.5000569224357605
Sample 1,Chronos,0.4999431073665619
Sample 2,Timer,0.5067416429519653
Sample 2,Time-MoE,0.49325841665267944
Sample 3,Chronos,0.5023694634437561
Sample 3,Timer,0.4976305365562439
Sample 4,Moirai,0.5278884172439575
Sample 4,Time-MoE,0.4721115827560425
Sample 5,Timer,0.501714825630188
Sample 5,Chronos,0.49828511476516724
Sample 6,Chronos,0.5037216544151306
Sample 6,TimesFM,0.4962782859802246
Sample 7,Moirai,0.5491304397583008
Sample 7,Time-MoE,0.4508695900440216
Sample 8,Moirai,0.667587161064148
Sample 8,Chronos,0.33241286873817444
Sample 9,Chronos,0.5000212788581848
Sample 9,Timer,0.4999786913394928
Sample 10,Moirai,0.5204259157180786
Sample 10,Chronos,0.479574054479599
Sample 11,Chronos,0.5051732659339905
Sample 11,TimesFM,0.4948267340660095
Sample 12,Timer,0.5033745169639587
Sample 12,TimesFM,0.49662551283836365
Sample 13,Chronos,0.5035743117332458
Sample 13,Time-MoE,0.49642568826675415
Sample 14,Chronos,0.5065619349479675
Sample 14,Time-MoE,0.49343806505203247
Sample 15,Moirai,0.5449796319007874
Sample 15,TimesFM,0.45502033829689026
Sample 16,Moirai,0.6677629947662354
Sample 16,TimesFM,0.33223703503608704
Sample 17,Timer,0.5010671019554138
Sample 17,Chronos,0.49893292784690857
Sample 18,Moirai,0.5720114707946777
Sample 18,Time-MoE,0.42798855900764465
Sample 19,Chronos,0.5005438923835754
Sample 19,Timer,0.4994560778141022
Sample 20,Timer,0.5081474184989929
Sample 20,Chronos,0.49185261130332947
Sample 21,Timer,0.5039346814155579
Sample 21,Chronos,0.49606525897979736
Sample 22,Chronos,0.5079330801963806
Sample 22,TimesFM,0.4920669496059418
Sample 23,Moirai,0.5719530582427979
Sample 23,Time-MoE,0.42804691195487976
Sample 24,Moirai,0.6306702494621277
Sample 24,Chronos,0.3693297505378723
Sample 25,Timer,0.5022379755973816
Sample 25,Chronos,0.4977620244026184
Sample 26,Moirai,0.5205399394035339
Sample 26,Time-MoE,0.47946009039878845
Sample 27,Timer,0.5008849501609802
Sample 27,Chronos,0.49911507964134216
Sample 28,Time-MoE,0.5001022815704346
Sample 28,Timer,0.49989771842956543
Sample 29,Chronos,0.5050220489501953
Sample 29,Timer,0.4949779212474823
Sample 30,Moirai,0.5215045213699341
Sample 30,Time-MoE,0.4784955084323883
Sample 31,Time-MoE,0.5134040117263794
Sample 31,Timer,0.486596018075943
Sample 0,Moirai,0.5641680359840393
Sample 0,TimesFM,0.4358319342136383
Sample 1,Timer,0.5005522966384888
Sample 1,Chronos,0.4994477331638336
Sample 2,Moirai,0.5020581483840942
Sample 2,Timer,0.49794185161590576
Sample 3,Chronos,0.5018696188926697
Sample 3,TimesFM,0.49813035130500793
Sample 4,Time-MoE,0.5068156719207764
Sample 4,Chronos,0.493184357881546
Sample 5,TimesFM,0.5006805658340454
Sample 5,Timer,0.4993194341659546
Sample 6,Chronos,0.5059998631477356
Sample 6,TimesFM,0.4940001368522644
Sample 7,Moirai,0.5403294563293457
Sample 7,Time-MoE,0.4596706032752991
Sample 8,Moirai,0.7055477499961853
Sample 8,TimesFM,0.2944522500038147
Sample 9,TimesFM,0.5012291669845581
Sample 9,Chronos,0.49877089262008667
Sample 10,Time-MoE,0.5046611428260803
Sample 10,TimesFM,0.4953388273715973
Sample 11,Chronos,0.5011460185050964
Sample 11,TimesFM,0.49885401129722595
Sample 12,Moirai,0.5164737105369568
Sample 12,TimesFM,0.4835262894630432
Sample 13,TimesFM,0.5012648105621338
Sample 13,Chronos,0.498735249042511
Sample 14,Chronos,0.5007526278495789
Sample 14,TimesFM,0.49924734234809875
Sample 15,Moirai,0.5745964050292969
Sample 15,Time-MoE,0.4254035949707031
Sample 0,Moirai,0.7090521454811096
Sample 0,TimesFM,0.290947824716568
Sample 1,TimesFM,0.5013925433158875
Sample 1,Chronos,0.49860742688179016
Sample 2,Chronos,0.5005835294723511
Sample 2,Time-MoE,0.4994164705276489
Sample 3,Chronos,0.5001051425933838
Sample 3,TimesFM,0.49989479780197144
Sample 4,TimesFM,0.5086706876754761
Sample 4,Moirai,0.4913293123245239
Sample 5,TimesFM,0.503133237361908
Sample 5,Timer,0.49686676263809204
Sample 6,Chronos,0.505382776260376
Sample 6,TimesFM,0.494617223739624
Sample 7,Moirai,0.5870367288589478
Sample 7,Time-MoE,0.41296330094337463
Sample 8,Moirai,0.6905549764633179
Sample 8,TimesFM,0.3094450533390045
Sample 9,TimesFM,0.5013646483421326
Sample 9,Chronos,0.49863529205322266
Sample 10,Timer,0.5017577409744263
Sample 10,Time-MoE,0.49824225902557373
Sample 11,TimesFM,0.5007814764976501
Sample 11,Timer,0.49921849370002747
Sample 12,Moirai,0.5721143484115601
Sample 12,Time-MoE,0.4278857111930847
Sample 13,TimesFM,0.5015897750854492
Sample 13,Timer,0.49841025471687317
Sample 14,Chronos,0.504330039024353
Sample 14,Timer,0.495669960975647
Sample 15,Moirai,0.5904644727706909
Sample 15,Time-MoE,0.4095354974269867
Sample 16,Moirai,0.6560319066047668
Sample 16,Time-MoE,0.34396809339523315
Sample 17,TimesFM,0.5015599131584167
Sample 17,Timer,0.49844005703926086
Sample 18,Moirai,0.5334604978561401
Sample 18,TimesFM,0.4665394425392151
Sample 19,Chronos,0.501643180847168
Sample 19,TimesFM,0.49835678935050964
Sample 20,Moirai,0.5453392267227173
Sample 20,TimesFM,0.4546607732772827
Sample 21,TimesFM,0.5002064108848572
Sample 21,Timer,0.4997935891151428
Sample 22,Chronos,0.5100958943367004
Sample 22,TimesFM,0.4899040758609772
Sample 23,TimesFM,0.5009468197822571
Sample 23,Chronos,0.4990531802177429
Sample 24,Moirai,0.6759084463119507
Sample 24,Time-MoE,0.32409149408340454
Sample 25,TimesFM,0.5010048747062683
Sample 25,Timer,0.4989950954914093
Sample 26,Moirai,0.5442799925804138
Sample 26,TimesFM,0.4557199478149414
Sample 27,Moirai,0.5236864686012268
Sample 27,TimesFM,0.4763135313987732
Sample 28,Time-MoE,0.5116519331932068
Sample 28,TimesFM,0.4883480370044708
Sample 29,Timer,0.5010831356048584
Sample 29,TimesFM,0.4989168047904968
Sample 30,Timer,0.5006071329116821
Sample 30,Chronos,0.4993928074836731
Sample 31,Moirai,0.5533766746520996
Sample 31,Time-MoE,0.44662338495254517
Sample 0,Moirai,0.660195529460907
Sample 0,TimesFM,0.3398045301437378
Sample 1,TimesFM,0.5024382472038269
Sample 1,Timer,0.4975617527961731
Sample 2,Chronos,0.5054700970649719
Sample 2,Time-MoE,0.4945299029350281
Sample 3,TimesFM,0.5007953643798828
Sample 3,Chronos,0.4992046654224396
Sample 4,Time-MoE,0.5019896030426025
Sample 4,Chronos,0.49801039695739746
Sample 5,TimesFM,0.5011462569236755
Sample 5,Timer,0.4988537132740021
Sample 6,Chronos,0.5154238343238831
Sample 6,TimesFM,0.4845762252807617
Sample 7,Moirai,0.5939820408821106
Sample 7,Time-MoE,0.40601789951324463
Sample 8,Moirai,0.654879093170166
Sample 8,Chronos,0.3451208770275116
Sample 9,TimesFM,0.5011593699455261
Sample 9,Timer,0.4988406002521515
Sample 10,Moirai,0.5004348754882812
Sample 10,Timer,0.49956512451171875
Sample 11,Moirai,0.5205806493759155
Sample 11,TimesFM,0.47941941022872925
Sample 12,Chronos,0.5052217245101929
Sample 12,TimesFM,0.49477821588516235
Sample 13,Timer,0.5005495548248291
Sample 13,TimesFM,0.4994504153728485
Sample 14,Chronos,0.5126456022262573
Sample 14,TimesFM,0.4873543381690979
Sample 15,Moirai,0.5825926065444946
Sample 15,Time-MoE,0.417407363653183
Sample 16,Moirai,0.6998124122619629
Sample 16,Timer,0.3001876175403595
Sample 17,TimesFM,0.5019261240959167
Sample 17,Timer,0.49807384610176086
Sample 18,Chronos,0.5003495812416077
Sample 18,Time-MoE,0.4996504485607147
Sample 19,TimesFM,0.5005605220794678
Sample 19,Chronos,0.4994394779205322
Sample 20,TimesFM,0.5047462582588196
Sample 20,Timer,0.49525371193885803
Sample 21,TimesFM,0.501380205154419
Sample 21,Timer,0.49861985445022583
Sample 22,Chronos,0.5099971890449524
Sample 22,TimesFM,0.4900027811527252
Sample 23,Moirai,0.5019732117652893
Sample 23,Time-MoE,0.4980267882347107
Sample 24,Moirai,0.6043463945388794
Sample 24,TimesFM,0.3956536054611206
Sample 25,TimesFM,0.5000760555267334
Sample 25,Chronos,0.499923974275589
Sample 26,Timer,0.5045554637908936
Sample 26,TimesFM,0.49544450640678406
Sample 27,TimesFM,0.5005533695220947
Sample 27,Chronos,0.4994466006755829
Sample 28,Moirai,0.5231882929801941
Sample 28,Chronos,0.4768117070198059
Sample 29,Timer,0.501141369342804
Sample 29,TimesFM,0.4988586902618408
Sample 30,Chronos,0.5019663572311401
Sample 30,TimesFM,0.49803367257118225
Sample 31,Moirai,0.5822858810424805
Sample 31,Time-MoE,0.4177141785621643
Sample 0,Moirai,0.6542631983757019
Sample 0,Time-MoE,0.34573686122894287
Sample 1,Timer,0.5009612441062927
Sample 1,TimesFM,0.4990387260913849
Sample 2,Timer,0.5206373929977417
Sample 2,Time-MoE,0.4793625473976135
Sample 3,Chronos,0.5023881196975708
Sample 3,Timer,0.4976118206977844
Sample 4,Moirai,0.5724733471870422
Sample 4,TimesFM,0.42752668261528015
Sample 5,Time-MoE,0.5014696717262268
Sample 5,Chronos,0.4985302686691284
Sample 6,Chronos,0.5046191215515137
Sample 6,TimesFM,0.49538087844848633
Sample 7,Moirai,0.5799599289894104
Sample 7,Time-MoE,0.4200400412082672
Sample 8,Moirai,0.6542391777038574
Sample 8,Time-MoE,0.3457607626914978
Sample 9,Timer,0.5011335015296936
Sample 9,Chronos,0.4988664984703064
Sample 10,Chronos,0.5020612478256226
Sample 10,TimesFM,0.49793872237205505
Sample 11,Chronos,0.5090352296829224
Sample 11,TimesFM,0.4909648001194
Sample 12,Moirai,0.5115419626235962
Sample 12,Time-MoE,0.4884580671787262
Sample 13,Timer,0.5032737255096436
Sample 13,Chronos,0.49672627449035645
Sample 14,Chronos,0.5022827386856079
Sample 14,TimesFM,0.4977172613143921
Sample 15,Moirai,0.5580788850784302
Sample 15,Time-MoE,0.4419211149215698
Sample 16,Moirai,0.567653238773346
Sample 16,Timer,0.43234676122665405
Sample 17,Chronos,0.5014371275901794
Sample 17,Timer,0.49856287240982056
Sample 18,Time-MoE,0.5064067840576172
Sample 18,Chronos,0.4935932457447052
Sample 19,Moirai,0.5589470267295837
Sample 19,TimesFM,0.44105294346809387
Sample 20,Chronos,0.505025327205658
Sample 20,Time-MoE,0.49497464299201965
Sample 21,Timer,0.5039776563644409
Sample 21,TimesFM,0.4960223436355591
Sample 22,Chronos,0.5107993483543396
Sample 22,TimesFM,0.4892007112503052
Sample 23,Time-MoE,0.5032512545585632
Sample 23,TimesFM,0.49674874544143677
Sample 24,Moirai,0.6459150910377502
Sample 24,Time-MoE,0.354084849357605
Sample 25,Chronos,0.5013006925582886
Sample 25,TimesFM,0.4986993074417114
Sample 26,Moirai,0.5148760080337524
Sample 26,Time-MoE,0.48512396216392517
Sample 27,Chronos,0.5007417798042297
Sample 27,TimesFM,0.4992581903934479
Sample 28,Time-MoE,0.5010879039764404
Sample 28,Moirai,0.49891209602355957
Sample 29,Chronos,0.5003782510757446
Sample 29,TimesFM,0.499621719121933
Sample 30,Chronos,0.5029979944229126
Sample 30,TimesFM,0.4970020353794098
Sample 31,Moirai,0.5424613952636719
Sample 31,Time-MoE,0.4575386047363281
Sample 0,Moirai,0.6807054877281189
Sample 0,TimesFM,0.3192944824695587
Sample 1,Timer,0.5005919933319092
Sample 1,Chronos,0.4994080066680908
Sample 2,Moirai,0.5571085810661316
Sample 2,Timer,0.442891389131546
Sample 3,Chronos,0.5042916536331177
Sample 3,Timer,0.49570831656455994
Sample 4,Chronos,0.5027092695236206
Sample 4,TimesFM,0.4972907304763794
Sample 5,Moirai,0.577440619468689
Sample 5,Chronos,0.42255938053131104
Sample 6,Moirai,0.5263871550559998
Sample 6,Chronos,0.47361287474632263
Sample 7,Moirai,0.5483413934707642
Sample 7,TimesFM,0.4516586363315582
Sample 8,Moirai,0.7362101078033447
Sample 8,TimesFM,0.2637898921966553
Sample 9,Chronos,0.5016612410545349
Sample 9,Timer,0.4983386993408203
Sample 10,Time-MoE,0.5000343918800354
Sample 10,Chronos,0.4999655783176422
Sample 11,Chronos,0.5048821568489075
Sample 11,TimesFM,0.49511781334877014
Sample 12,Moirai,0.5645406246185303
Sample 12,Chronos,0.4354593753814697
Sample 13,Chronos,0.5001571178436279
Sample 13,TimesFM,0.49984288215637207
Sample 14,Chronos,0.5051337480545044
Sample 14,Timer,0.4948662519454956
Sample 15,Moirai,0.5900353193283081
Sample 15,Time-MoE,0.4099646806716919
Sample 16,Moirai,0.7264109253883362
Sample 16,TimesFM,0.2735891044139862
Sample 17,Chronos,0.5052170157432556
Sample 17,TimesFM,0.494782954454422
Sample 18,Moirai,0.5500704050064087
Sample 18,TimesFM,0.4499296247959137
Sample 19,Chronos,0.5000678300857544
Sample 19,TimesFM,0.499932199716568
Sample 20,Moirai,0.5075021386146545
Sample 20,Time-MoE,0.49249792098999023
Sample 21,Chronos,0.5038346648216248
Sample 21,TimesFM,0.49616536498069763
Sample 22,Moirai,0.527587890625
Sample 22,TimesFM,0.472412109375
Sample 23,Moirai,0.5638486742973328
Sample 23,Time-MoE,0.43615129590034485
Sample 24,Moirai,0.6967511773109436
Sample 24,TimesFM,0.3032488524913788
Sample 25,Chronos,0.5007092952728271
Sample 25,Timer,0.49929070472717285
Sample 26,Moirai,0.5433991551399231
Sample 26,Time-MoE,0.4566008448600769
Sample 27,Chronos,0.5025894641876221
Sample 27,TimesFM,0.4974105656147003
Sample 28,Moirai,0.5769926905632019
Sample 28,Chronos,0.4230072796344757
Sample 29,TimesFM,0.5006777048110962
Sample 29,Chronos,0.4993222951889038
Sample 30,Chronos,0.5014539361000061
Sample 30,TimesFM,0.49854612350463867
Sample 31,Moirai,0.5965160131454468
Sample 31,TimesFM,0.40348392724990845
Sample 0,Moirai,0.7002823352813721
Sample 0,Timer,0.29971760511398315
Sample 1,Chronos,0.5009660124778748
Sample 1,Timer,0.49903398752212524
Sample 2,Chronos,0.5011415481567383
Sample 2,Timer,0.4988584518432617
Sample 3,Chronos,0.5055992007255554
Sample 3,Timer,0.4944007992744446
Sample 4,Moirai,0.5144986510276794
Sample 4,TimesFM,0.48550134897232056
Sample 5,Timer,0.5011544823646545
Sample 5,Chronos,0.49884551763534546
Sample 6,Chronos,0.5077270269393921
Sample 6,TimesFM,0.4922729432582855
Sample 7,Moirai,0.5890580415725708
Sample 7,TimesFM,0.4109419882297516
Sample 8,Moirai,0.6964731812477112
Sample 8,Timer,0.3035268187522888
Sample 9,Chronos,0.5028747320175171
Sample 9,Timer,0.4971252679824829
Sample 10,Moirai,0.5288189649581909
Sample 10,Time-MoE,0.4711810350418091
Sample 11,Moirai,0.576712965965271
Sample 11,TimesFM,0.423287034034729
Sample 12,Moirai,0.5149828195571899
Sample 12,Chronos,0.48501715064048767
Sample 13,Moirai,0.5032662749290466
Sample 13,Chronos,0.49673375487327576
Sample 14,Chronos,0.5100790858268738
Sample 14,TimesFM,0.48992085456848145
Sample 15,Timer,0.503640353679657
Sample 15,Time-MoE,0.496359646320343
Sample 16,Moirai,0.6330417990684509
Sample 16,Timer,0.3669581413269043
Sample 17,Chronos,0.5047529339790344
Sample 17,Timer,0.49524709582328796
Sample 18,Moirai,0.5090749859809875
Sample 18,TimesFM,0.49092498421669006
Sample 19,Chronos,0.5044482946395874
Sample 19,TimesFM,0.495551735162735
Sample 20,Moirai,0.5099797248840332
Sample 20,Time-MoE,0.4900202751159668
Sample 21,Timer,0.5009577870368958
Sample 21,Chronos,0.49904221296310425
Sample 22,Chronos,0.5072051286697388
Sample 22,TimesFM,0.4927949011325836
Sample 23,Moirai,0.5349130630493164
Sample 23,Time-MoE,0.4650869369506836
Sample 24,Moirai,0.7414206266403198
Sample 24,Timer,0.2585793137550354
Sample 25,Chronos,0.5029782056808472
Sample 25,Timer,0.49702176451683044
Sample 26,Moirai,0.513335108757019
Sample 26,Timer,0.48666486144065857
Sample 27,Chronos,0.5076063275337219
Sample 27,TimesFM,0.49239370226860046
Sample 28,Moirai,0.5735568404197693
Sample 28,Time-MoE,0.4264432191848755
Sample 29,Timer,0.5010092854499817
Sample 29,Chronos,0.4989907145500183
Sample 30,Chronos,0.5024108290672302
Sample 30,Timer,0.49758920073509216
Sample 31,Moirai,0.6133869886398315
Sample 31,TimesFM,0.38661304116249084
Sample 0,Moirai,0.7280002236366272
Sample 0,TimesFM,0.2719998061656952
Sample 1,Chronos,0.5035318732261658
Sample 1,Timer,0.49646812677383423
Sample 2,Timer,0.5042756199836731
Sample 2,Time-MoE,0.4957243502140045
Sample 3,Chronos,0.5059332251548767
Sample 3,Timer,0.4940667450428009
Sample 4,Moirai,0.5363232493400574
Sample 4,Chronos,0.463676780462265
Sample 5,Chronos,0.5014770030975342
Sample 5,Timer,0.4985229969024658
Sample 6,Chronos,0.5038502216339111
Sample 6,Moirai,0.49614983797073364
Sample 7,Moirai,0.5649080872535706
Sample 7,TimesFM,0.43509191274642944
Sample 8,Moirai,0.712320864200592
Sample 8,Chronos,0.28767916560173035
Sample 9,Chronos,0.5030087828636169
Sample 9,Timer,0.49699118733406067
Sample 10,Moirai,0.5297670960426331
Sample 10,Chronos,0.47023290395736694
Sample 11,Chronos,0.5112988948822021
Sample 11,Timer,0.48870113492012024
Sample 12,Timer,0.5025410652160645
Sample 12,TimesFM,0.4974589943885803
Sample 13,Chronos,0.5065574645996094
Sample 13,Time-MoE,0.493442565202713
Sample 14,Chronos,0.5134477615356445
Sample 14,Time-MoE,0.48655226826667786
Sample 15,Moirai,0.5572560429573059
Sample 15,TimesFM,0.4427439570426941
Sample 16,Moirai,0.7081361413002014
Sample 16,TimesFM,0.29186388850212097
Sample 17,Chronos,0.5013658404350281
Sample 17,Timer,0.49863409996032715
Sample 18,Moirai,0.5950807332992554
Sample 18,TimesFM,0.40491923689842224
Sample 19,Chronos,0.5036706328392029
Sample 19,Timer,0.4963293671607971
Sample 20,Timer,0.5041017532348633
Sample 20,Chronos,0.49589821696281433
Sample 21,Timer,0.5015304088592529
Sample 21,Chronos,0.49846959114074707
Sample 22,Chronos,0.5077112913131714
Sample 22,Time-MoE,0.4922887086868286
Sample 23,Moirai,0.5936030149459839
Sample 23,TimesFM,0.4063970148563385
Sample 24,Moirai,0.6643344759941101
Sample 24,Timer,0.3356655240058899
Sample 25,Chronos,0.501056432723999
Sample 25,Timer,0.498943567276001
Sample 26,Moirai,0.5273151397705078
Sample 26,TimesFM,0.4726848602294922
Sample 27,Chronos,0.5030991435050964
Sample 27,Timer,0.4969008266925812
Sample 28,Timer,0.5014888048171997
Sample 28,Time-MoE,0.4985111951828003
Sample 29,Chronos,0.5103769898414612
Sample 29,Timer,0.4896230101585388
Sample 30,Moirai,0.5301188230514526
Sample 30,Time-MoE,0.46988117694854736
Sample 31,Time-MoE,0.502686619758606
Sample 31,TimesFM,0.49731335043907166
Sample 0,Moirai,0.5858051776885986
Sample 0,Timer,0.41419485211372375
Sample 1,Chronos,0.5048872232437134
Sample 1,Timer,0.4951127767562866
Sample 2,Moirai,0.502126157283783
Sample 2,Time-MoE,0.49787387251853943
Sample 3,Chronos,0.5082452893257141
Sample 3,Timer,0.4917547404766083
Sample 4,Time-MoE,0.5019155740737915
Sample 4,Chronos,0.4980844259262085
Sample 5,Chronos,0.5009845495223999
Sample 5,Timer,0.4990154504776001
Sample 6,Chronos,0.5135311484336853
Sample 6,Time-MoE,0.4864689111709595
Sample 7,Moirai,0.5522242784500122
Sample 7,TimesFM,0.4477756917476654
Sample 8,Moirai,0.7559400796890259
Sample 8,Chronos,0.24405989050865173
Sample 9,Chronos,0.504027247428894
Sample 9,Timer,0.49597275257110596
Sample 10,Time-MoE,0.5055480003356934
Sample 10,TimesFM,0.49445196986198425
Sample 11,Chronos,0.5077582001686096
Sample 11,Timer,0.4922417998313904
Sample 12,Moirai,0.52202969789505
Sample 12,TimesFM,0.47797033190727234
Sample 13,Chronos,0.504249095916748
Sample 13,Timer,0.49575096368789673
Sample 14,Chronos,0.5054411888122559
Sample 14,Time-MoE,0.49455881118774414
Sample 15,Moirai,0.5933613181114197
Sample 15,TimesFM,0.40663865208625793
Sample 0,Moirai,0.7556518912315369
Sample 0,Timer,0.24434815347194672
Sample 1,Chronos,0.5081894397735596
Sample 1,Timer,0.49181056022644043
Sample 2,Chronos,0.5052379369735718
Sample 2,TimesFM,0.49476203322410583
Sample 3,Chronos,0.5119432210922241
Sample 3,Timer,0.4880567789077759
Sample 4,TimesFM,0.5052295327186584
Sample 4,Moirai,0.49477043747901917
Sample 5,Chronos,0.5052550435066223
Sample 5,Timer,0.4947449564933777
Sample 6,Chronos,0.5144743323326111
Sample 6,Time-MoE,0.4855256974697113
Sample 7,Moirai,0.6071982979774475
Sample 7,TimesFM,0.3928017020225525
Sample 8,Moirai,0.7347474098205566
Sample 8,Timer,0.26525261998176575
Sample 9,Chronos,0.506037175655365
Sample 9,Timer,0.4939627945423126
Sample 10,Time-MoE,0.5035085678100586
Sample 10,Timer,0.496491402387619
Sample 11,Chronos,0.5044063329696655
Sample 11,Timer,0.4955936372280121
Sample 12,Moirai,0.5878663659095764
Sample 12,TimesFM,0.4121336340904236
Sample 13,Chronos,0.5048307180404663
Sample 13,Timer,0.4951692819595337
Sample 14,Chronos,0.5018711686134338
Sample 14,Time-MoE,0.49812886118888855
Sample 15,Moirai,0.6104885935783386
Sample 15,TimesFM,0.38951143622398376
Sample 16,Moirai,0.6900262832641602
Sample 16,TimesFM,0.30997368693351746
Sample 17,Chronos,0.504246175289154
Sample 17,Timer,0.49575385451316833
Sample 18,Moirai,0.5378338098526001
Sample 18,TimesFM,0.4621662199497223
Sample 19,Chronos,0.5119246244430542
Sample 19,Timer,0.4880753457546234
Sample 20,Moirai,0.5577474236488342
Sample 20,Timer,0.44225263595581055
Sample 21,Chronos,0.5022501945495605
Sample 21,Timer,0.49774983525276184
Sample 22,Chronos,0.5159937143325806
Sample 22,TimesFM,0.48400628566741943
Sample 23,TimesFM,0.5031105279922485
Sample 23,Timer,0.49688947200775146
Sample 24,Moirai,0.714464545249939
Sample 24,TimesFM,0.2855354845523834
Sample 25,Chronos,0.505219042301178
Sample 25,Timer,0.494780957698822
Sample 26,Moirai,0.5639297366142273
Sample 26,Timer,0.4360702335834503
Sample 27,Moirai,0.5342898964881897
Sample 27,Chronos,0.4657101035118103
Sample 28,TimesFM,0.5055751204490662
Sample 28,Time-MoE,0.49442487955093384
Sample 29,Chronos,0.5011699199676514
Sample 29,Timer,0.49883005023002625
Sample 30,Chronos,0.5015765428543091
Sample 30,Time-MoE,0.4984234869480133
Sample 31,Moirai,0.5685061812400818
Sample 31,TimesFM,0.43149375915527344
Sample 0,Moirai,0.6944856643676758
Sample 0,Timer,0.3055143356323242
Sample 1,Chronos,0.5049422383308411
Sample 1,Timer,0.4950578212738037
Sample 2,Chronos,0.5092057585716248
Sample 2,Time-MoE,0.49079424142837524
Sample 3,Chronos,0.5118061304092407
Sample 3,Timer,0.4881938397884369
Sample 4,Time-MoE,0.5003923773765564
Sample 4,Chronos,0.4996075928211212
Sample 5,Chronos,0.5023943185806274
Sample 5,Timer,0.4976056218147278
Sample 6,Chronos,0.5207816362380981
Sample 6,Time-MoE,0.47921839356422424
Sample 7,Moirai,0.6139469742774963
Sample 7,TimesFM,0.38605305552482605
Sample 8,Moirai,0.6884099245071411
Sample 8,Time-MoE,0.3115900754928589
Sample 9,Chronos,0.5053937435150146
Sample 9,Timer,0.49460628628730774
Sample 10,Moirai,0.5018258690834045
Sample 10,Timer,0.49817410111427307
Sample 11,Moirai,0.5280334949493408
Sample 11,Chronos,0.47196656465530396
Sample 12,Chronos,0.5060198903083801
Sample 12,TimesFM,0.4939801096916199
Sample 13,Chronos,0.5026194453239441
Sample 13,Timer,0.4973805844783783
Sample 14,Chronos,0.5190545320510864
Sample 14,Time-MoE,0.48094549775123596
Sample 15,Moirai,0.6030310392379761
Sample 15,Time-MoE,0.3969689607620239
Sample 16,Moirai,0.7385344505310059
Sample 16,Timer,0.26146551966667175
Sample 17,Chronos,0.5051183700561523
Sample 17,Timer,0.49488165974617004
Sample 18,Chronos,0.5017038583755493
Sample 18,TimesFM,0.49829617142677307
Sample 19,Chronos,0.5095148086547852
Sample 19,Timer,0.49048522114753723
Sample 20,Chronos,0.5009472966194153
Sample 20,Time-MoE,0.4990527331829071
Sample 21,Chronos,0.5038372278213501
Sample 21,Timer,0.4961627721786499
Sample 22,Chronos,0.5164476037025452
Sample 22,Time-MoE,0.4835524260997772
Sample 23,Moirai,0.5033375024795532
Sample 23,TimesFM,0.4966624677181244
Sample 24,Moirai,0.6354278922080994
Sample 24,Timer,0.36457204818725586
Sample 25,Chronos,0.5098427534103394
Sample 25,Timer,0.49015727639198303
Sample 26,Time-MoE,0.5004907250404358
Sample 26,Timer,0.4995092451572418
Sample 27,Chronos,0.508882462978363
Sample 27,Timer,0.49111753702163696
Sample 28,Moirai,0.5296866297721863
Sample 28,Chronos,0.4703134000301361
Sample 29,Chronos,0.502673327922821
Sample 29,Timer,0.49732670187950134
Sample 30,Chronos,0.5052933096885681
Sample 30,Time-MoE,0.4947066903114319
Sample 31,Moirai,0.5998163223266602
Sample 31,TimesFM,0.40018361806869507
Sample 0,Moirai,0.6840635538101196
Sample 0,TimesFM,0.31593644618988037
Sample 1,Chronos,0.5047734379768372
Sample 1,Timer,0.49522650241851807
Sample 2,Timer,0.5146991610527039
Sample 2,Time-MoE,0.48530080914497375
Sample 3,Chronos,0.5090379118919373
Sample 3,Timer,0.49096205830574036
Sample 4,Moirai,0.5870752930641174
Sample 4,TimesFM,0.41292470693588257
Sample 5,Time-MoE,0.5053446292877197
Sample 5,Chronos,0.4946553707122803
Sample 6,Chronos,0.5082141160964966
Sample 6,Time-MoE,0.4917858839035034
Sample 7,Moirai,0.5965070128440857
Sample 7,TimesFM,0.4034929573535919
Sample 8,Moirai,0.6847398281097412
Sample 8,TimesFM,0.3152601718902588
Sample 9,Chronos,0.5060340762138367
Sample 9,Timer,0.49396592378616333
Sample 10,Chronos,0.5072237253189087
Sample 10,Time-MoE,0.4927762448787689
Sample 11,Chronos,0.5168797373771667
Sample 11,TimesFM,0.48312023282051086
Sample 12,Moirai,0.5145071148872375
Sample 12,TimesFM,0.4854929447174072
Sample 13,Chronos,0.5038623213768005
Sample 13,Timer,0.49613773822784424
Sample 14,Chronos,0.5048861503601074
Sample 14,Time-MoE,0.4951138496398926
Sample 15,Moirai,0.5699383020401001
Sample 15,TimesFM,0.4300617277622223
Sample 16,Moirai,0.5811904668807983
Sample 16,Chronos,0.4188095033168793
Sample 17,Chronos,0.5083317160606384
Sample 17,Timer,0.49166831374168396
Sample 18,TimesFM,0.500916063785553
Sample 18,Time-MoE,0.49908390641212463
Sample 19,Moirai,0.5722559690475464
Sample 19,Chronos,0.4277440309524536
Sample 20,Chronos,0.5016253590583801
