Sample,Learner,Weight
Sample 9,Chronos,0.473836749792099
Sample 10,Timer,0.5639496445655823
Sample 10,Chronos,0.43605032563209534
Sample 11,TimesFM,0.5587342381477356
Sample 11,Chronos,0.4412657618522644
Sample 12,Time-MoE,0.5686249136924744
Sample 12,Chronos,0.43137508630752563
Sample 13,TimesFM,0.5150496363639832
Sample 13,Chronos,0.48495036363601685
Sample 14,Timer,0.5327272415161133
Sample 14,Chronos,0.4672727584838867
Sample 15,Moirai,0.7369126677513123
Sample 15,Time-MoE,0.26308730244636536
Sample 0,Moirai,0.9964368343353271
Sample 0,Time-MoE,0.003563124919310212
Sample 1,TimesFM,0.5064111948013306
Sample 1,Chronos,0.4935888648033142
Sample 2,Time-MoE,0.5999902486801147
Sample 2,Chronos,0.40000975131988525
Sample 3,TimesFM,0.5498279929161072
Sample 3,Chronos,0.45017197728157043
Sample 4,Timer,0.5244452357292175
Sample 4,Chronos,0.47555476427078247
Sample 5,Chronos,0.5128861665725708
Sample 5,TimesFM,0.4871138334274292
Sample 6,Chronos,0.5761097073554993
Sample 6,Timer,0.42389026284217834
Sample 7,Moirai,0.7801371216773987
Sample 7,Time-MoE,0.21986287832260132
Sample 8,Moirai,0.994879961013794
Sample 8,TimesFM,0.005120057612657547
Sample 9,TimesFM,0.5151604413986206
Sample 9,Chronos,0.484839528799057
Sample 10,Timer,0.664394736289978
Sample 10,Chronos,0.33560532331466675
Sample 11,TimesFM,0.5354596376419067
Sample 11,Timer,0.4645403325557709
Sample 12,Moirai,0.6616799235343933
Sample 12,Time-MoE,0.3383200764656067
Sample 13,TimesFM,0.5185924172401428
Sample 13,Timer,0.48140761256217957
Sample 14,Timer,0.5598490238189697
Sample 14,Chronos,0.4401509761810303
Sample 15,Moirai,0.7836084961891174
Sample 15,Time-MoE,0.21639153361320496
Sample 16,Moirai,0.965958297252655
Sample 16,Time-MoE,0.03404167294502258
Sample 17,TimesFM,0.5292786955833435
Sample 17,Chronos,0.4707213342189789
Sample 18,Time-MoE,0.743007242679596
Sample 18,Moirai,0.25699281692504883
Sample 19,TimesFM,0.5293577313423157
Sample 19,Chronos,0.47064223885536194
Sample 20,Moirai,0.7054480314254761
Sample 20,Timer,0.2945520281791687
Sample 21,TimesFM,0.5379329323768616
Sample 21,Chronos,0.46206703782081604
Sample 22,Chronos,0.529937744140625
Sample 22,Time-MoE,0.4700622260570526
Sample 23,Timer,0.5362399816513062
Sample 23,Chronos,0.46376004815101624
Sample 24,Moirai,0.9753961563110352
Sample 24,Time-MoE,0.02460380084812641
Sample 25,TimesFM,0.5113810300827026
Sample 25,Chronos,0.48861896991729736
Sample 26,Moirai,0.829822838306427
Sample 26,TimesFM,0.1701771318912506
Sample 27,Moirai,0.7118846774101257
Sample 27,TimesFM,0.28811532258987427
Sample 28,Time-MoE,0.6406494379043579
Sample 28,Timer,0.3593505620956421
Sample 29,TimesFM,0.518187940120697
Sample 29,Chronos,0.4818120002746582
Sample 30,Timer,0.5781400799751282
Sample 30,Chronos,0.42185989022254944
Sample 31,Moirai,0.6838366389274597
Sample 31,Time-MoE,0.3161633014678955
Sample 0,Moirai,0.9854614734649658
Sample 0,Time-MoE,0.014538448303937912
Sample 1,TimesFM,0.5212656855583191
Sample 1,Chronos,0.4787343442440033
Sample 2,Chronos,0.5627329349517822
Sample 2,Time-MoE,0.4372670352458954
Sample 3,TimesFM,0.5528886318206787
Sample 3,Chronos,0.4471113681793213
Sample 4,Time-MoE,0.5489529967308044
Sample 4,Chronos,0.45104703307151794
Sample 5,TimesFM,0.5202174782752991
Sample 5,Timer,0.47978246212005615
Sample 6,Chronos,0.6392251253128052
Sample 6,Timer,0.3607749044895172
Sample 7,Moirai,0.7999641299247742
Sample 7,Time-MoE,0.20003582537174225
Sample 8,Moirai,0.975342869758606
Sample 8,Timer,0.024657100439071655
Sample 9,TimesFM,0.5329387784004211
Sample 9,Chronos,0.46706122159957886
Sample 10,Timer,0.638044536113739
Sample 10,Chronos,0.3619554936885834
Sample 11,Moirai,0.6321992874145508
Sample 11,TimesFM,0.36780068278312683
Sample 12,Chronos,0.5433763861656189
Sample 12,Time-MoE,0.4566235840320587
Sample 13,Moirai,0.5473971962928772
Sample 13,TimesFM,0.4526028335094452
Sample 14,Chronos,0.6781517267227173
Sample 14,TimesFM,0.3218483030796051
Sample 15,Moirai,0.8263941407203674
Sample 15,Time-MoE,0.17360590398311615
Sample 16,Moirai,0.993049144744873
Sample 16,Timer,0.00695079518482089
Sample 17,TimesFM,0.5103045105934143
Sample 17,Moirai,0.4896955192089081
Sample 18,Time-MoE,0.5088486671447754
Sample 18,Timer,0.4911513328552246
Sample 19,TimesFM,0.5444851517677307
Sample 19,Chronos,0.45551490783691406
Sample 20,Timer,0.5095039010047913
Sample 20,Moirai,0.49049603939056396
Sample 21,Moirai,0.5284221768379211
Sample 21,TimesFM,0.47157782316207886
Sample 22,Chronos,0.6662954092025757
Sample 22,Timer,0.3337045907974243
Sample 23,Time-MoE,0.7353480458259583
Sample 23,Chronos,0.26465198397636414
Sample 24,Moirai,0.9474480152130127
Sample 24,TimesFM,0.052552007138729095
Sample 25,TimesFM,0.5166271328926086
Sample 25,Chronos,0.48337286710739136
Sample 26,Timer,0.6556234955787659
Sample 26,Chronos,0.3443765342235565
Sample 27,TimesFM,0.5726637840270996
Sample 27,Timer,0.4273362159729004
Sample 28,Time-MoE,0.7288258671760559
Sample 28,Moirai,0.2711741328239441
Sample 29,TimesFM,0.5557655096054077
Sample 29,Chronos,0.4442345201969147
Sample 30,Timer,0.5300081968307495
Sample 30,Chronos,0.4699918031692505
Sample 31,Moirai,0.7454248070716858
Sample 31,Time-MoE,0.254575252532959
Sample 0,Moirai,0.9552549719810486
Sample 0,Time-MoE,0.04474497213959694
Sample 1,Moirai,0.5060310959815979
Sample 1,TimesFM,0.4939688742160797
Sample 2,Chronos,0.5496857762336731
Sample 2,TimesFM,0.4503142833709717
Sample 3,TimesFM,0.5401366353034973
Sample 3,Chronos,0.4598633348941803
Sample 4,Moirai,0.8242582678794861
Sample 4,Time-MoE,0.17574171721935272
Sample 5,Timer,0.5565155744552612
Sample 5,Chronos,0.44348442554473877
Sample 6,Timer,0.5073573589324951
Sample 6,Chronos,0.49264267086982727
Sample 7,Moirai,0.8530085682868958
Sample 7,Time-MoE,0.14699147641658783
Sample 8,Moirai,0.9436808228492737
Sample 8,Time-MoE,0.05631915479898453
Sample 9,TimesFM,0.5150900483131409
Sample 9,Chronos,0.48490995168685913
Sample 10,Chronos,0.544498085975647
Sample 10,TimesFM,0.455501914024353
Sample 11,TimesFM,0.5481262803077698
Sample 11,Chronos,0.4518737494945526
Sample 12,Time-MoE,0.7498942017555237
Sample 12,Chronos,0.2501058280467987
Sample 13,TimesFM,0.5255584120750427
Sample 13,Timer,0.47444161772727966
Sample 14,Timer,0.5317696332931519
Sample 14,Chronos,0.46823036670684814
Sample 15,Moirai,0.6334030628204346
Sample 15,Time-MoE,0.3665969669818878
Sample 16,Moirai,0.8819641470909119
Sample 16,TimesFM,0.11803584545850754
Sample 17,TimesFM,0.5129246115684509
Sample 17,Chronos,0.4870753586292267
Sample 18,Time-MoE,0.5174559950828552
Sample 18,Timer,0.4825440049171448
Sample 19,Moirai,0.8565306663513184
Sample 19,TimesFM,0.14346931874752045
Sample 20,Time-MoE,0.7300728559494019
Sample 20,Chronos,0.26992714405059814
Sample 21,TimesFM,0.537605345249176
Sample 21,Moirai,0.462394654750824
Sample 22,Chronos,0.6567708849906921
Sample 22,Timer,0.34322911500930786
Sample 23,Time-MoE,0.5301942825317383
Sample 23,Chronos,0.46980565786361694
Sample 24,Moirai,0.9211402535438538
Sample 24,Time-MoE,0.07885975390672684
Sample 25,TimesFM,0.5111034512519836
Sample 25,Chronos,0.48889651894569397
Sample 26,Chronos,0.5203868746757507
Sample 26,Time-MoE,0.47961315512657166
Sample 27,TimesFM,0.5244945287704468
Sample 27,Timer,0.4755055010318756
Sample 28,Time-MoE,0.758832573890686
Sample 28,Chronos,0.24116745591163635
Sample 29,TimesFM,0.5156402587890625
Sample 29,Chronos,0.4843597710132599
Sample 30,Timer,0.5592665672302246
Sample 30,Chronos,0.440733402967453
Sample 31,Time-MoE,0.5425159931182861
Sample 31,Moirai,0.45748403668403625
Sample 0,Moirai,0.9763597846031189
Sample 0,Time-MoE,0.02364020235836506
Sample 1,Moirai,0.5513002872467041
Sample 1,TimesFM,0.4486997425556183
Sample 2,Moirai,0.7488210797309875
Sample 2,Chronos,0.25117895007133484
Sample 3,Moirai,0.5126039981842041
Sample 3,TimesFM,0.4873959720134735
Sample 4,Chronos,0.5110835433006287
Sample 4,Timer,0.4889164865016937
Sample 5,Moirai,0.8870187997817993
Sample 5,TimesFM,0.11298123002052307
Sample 6,Moirai,0.5787597298622131
Sample 6,Timer,0.42124029994010925
Sample 7,Moirai,0.7262973189353943
Sample 7,Time-MoE,0.2737026810646057
Sample 8,Moirai,0.9962301850318909
Sample 8,Time-MoE,0.0037698401138186455
Sample 9,TimesFM,0.509930431842804
Sample 9,Chronos,0.49006956815719604
Sample 10,Time-MoE,0.5046547055244446
Sample 10,Chronos,0.49534526467323303
Sample 11,TimesFM,0.524739682674408
Sample 11,Timer,0.47526031732559204
Sample 12,Moirai,0.5537652969360352
Sample 12,Time-MoE,0.44623473286628723
Sample 13,Timer,0.5437561869621277
Sample 13,Chronos,0.4562438726425171
Sample 14,Timer,0.526853621006012
Sample 14,Chronos,0.47314637899398804
Sample 15,Moirai,0.7497588992118835
Sample 15,Time-MoE,0.25024110078811646
Sample 16,Moirai,0.994465172290802
Sample 16,Time-MoE,0.005534796509891748
Sample 17,Chronos,0.5073131322860718
Sample 17,TimesFM,0.4926868677139282
Sample 18,Moirai,0.6404780745506287
Sample 18,Time-MoE,0.35952186584472656
Sample 19,TimesFM,0.5002536773681641
Sample 19,Timer,0.4997463524341583
Sample 20,Time-MoE,0.7444308996200562
Sample 20,Chronos,0.25556910037994385
Sample 21,Timer,0.5612619519233704
Sample 21,Chronos,0.43873804807662964
Sample 22,Moirai,0.5549407601356506
Sample 22,Timer,0.4450591802597046
Sample 23,Moirai,0.6745451092720032
Sample 23,Time-MoE,0.3254549205303192
Sample 24,Moirai,0.9760618209838867
Sample 24,Time-MoE,0.023938216269016266
Sample 25,Timer,0.5290958285331726
Sample 25,TimesFM,0.4709042012691498
Sample 26,Time-MoE,0.557354748249054
Sample 26,Moirai,0.44264528155326843
Sample 27,TimesFM,0.5041375160217285
Sample 27,Timer,0.49586251378059387
Sample 28,Moirai,0.5337326526641846
Sample 28,Time-MoE,0.4662673771381378
Sample 29,Timer,0.5832894444465637
Sample 29,TimesFM,0.4167105555534363
Sample 30,Timer,0.5828625559806824
Sample 30,Chronos,0.41713747382164
Sample 31,Moirai,0.7589595913887024
Sample 31,Time-MoE,0.2410404086112976
Sample 0,Moirai,0.9942737221717834
Sample 0,TimesFM,0.005726227071136236
Sample 1,TimesFM,0.506148636341095
Sample 1,Timer,0.49385136365890503
Sample 2,Chronos,0.5105857253074646
Sample 2,Timer,0.4894143044948578
Sample 3,TimesFM,0.540565013885498
Sample 3,Timer,0.45943495631217957
Sample 4,Moirai,0.5453962087631226
Sample 4,Timer,0.4546038508415222
Sample 5,Timer,0.5582091808319092
Sample 5,Chronos,0.4417908489704132
Sample 6,Chronos,0.5690865516662598
Sample 6,Timer,0.4309134781360626
Sample 7,Moirai,0.8018775582313538
Sample 7,Time-MoE,0.19812247157096863
Sample 8,Moirai,0.9918553829193115
Sample 8,Timer,0.008144638501107693
Sample 9,TimesFM,0.5156664252281189
Sample 9,Chronos,0.4843335449695587
Sample 10,Moirai,0.5233045816421509
Sample 10,Timer,0.4766954481601715
Sample 11,Moirai,0.8708686828613281
Sample 11,TimesFM,0.1291312873363495
Sample 12,Time-MoE,0.6116843223571777
Sample 12,Chronos,0.3883156478404999
Sample 13,Moirai,0.5808026194572449
Sample 13,TimesFM,0.41919735074043274
Sample 14,Chronos,0.5141436457633972
Sample 14,Timer,0.48585638403892517
Sample 15,Timer,0.5429941415786743
Sample 15,TimesFM,0.45700588822364807
Sample 16,Moirai,0.9738832712173462
Sample 16,TimesFM,0.026116689667105675
Sample 17,Timer,0.5399388074874878
Sample 17,Chronos,0.4600612223148346
Sample 18,Timer,0.6178097128868103
Sample 18,Chronos,0.3821902573108673
Sample 19,Timer,0.5608029365539551
Sample 19,TimesFM,0.4391970634460449
Sample 20,Time-MoE,0.7537657618522644
Sample 20,Chronos,0.24623417854309082
Sample 21,Timer,0.5163213014602661
Sample 21,TimesFM,0.4836786985397339
Sample 22,Timer,0.5142993927001953
Sample 22,Chronos,0.4857005774974823
Sample 23,Time-MoE,0.5387287139892578
Sample 23,Moirai,0.4612713158130646
Sample 24,Moirai,0.9964790940284729
Sample 24,Time-MoE,0.0035208910703659058
Sample 25,TimesFM,0.506242573261261
Sample 25,Chronos,0.493757426738739
Sample 26,Moirai,0.5160439014434814
Sample 26,Timer,0.48395609855651855
Sample 27,TimesFM,0.5420375466346741
Sample 27,Chronos,0.45796242356300354
Sample 28,Moirai,0.637848436832428
Sample 28,Time-MoE,0.3621515929698944
Sample 29,Chronos,0.5154005885124207
Sample 29,Timer,0.48459944128990173
Sample 30,Chronos,0.5264766216278076
Sample 30,Timer,0.47352340817451477
Sample 31,Moirai,0.8690076470375061
Sample 31,Time-MoE,0.13099238276481628
Sample 0,Moirai,0.9904085397720337
Sample 0,Time-MoE,0.009591439738869667
Sample 1,TimesFM,0.5009093880653381
Sample 1,Chronos,0.49909061193466187
Sample 2,Timer,0.7021005749702454
Sample 2,Chronos,0.29789939522743225
Sample 3,TimesFM,0.5198192596435547
Sample 3,Timer,0.4801807105541229
Sample 4,Time-MoE,0.6693141460418701
Sample 4,Moirai,0.33068588376045227
Sample 5,Timer,0.5257265567779541
Sample 5,Chronos,0.4742734432220459
Sample 6,Chronos,0.5005725622177124
Sample 6,Timer,0.4994274079799652
Sample 7,Moirai,0.7294941544532776
Sample 7,Time-MoE,0.2705058455467224
Sample 8,Moirai,0.9879702925682068
Sample 8,Time-MoE,0.012029693461954594
Sample 9,TimesFM,0.5083357691764832
Sample 9,Chronos,0.49166420102119446
Sample 10,Moirai,0.5328128337860107
Sample 10,Timer,0.46718722581863403
Sample 11,Moirai,0.5000197887420654
Sample 11,TimesFM,0.49998024106025696
Sample 12,Timer,0.5597720742225647
Sample 12,TimesFM,0.4402279555797577
Sample 13,Time-MoE,0.5262086391448975
Sample 13,Chronos,0.47379133105278015
Sample 14,Chronos,0.5513454675674438
Sample 14,Time-MoE,0.4486544728279114
Sample 15,Moirai,0.7074422240257263
Sample 15,Time-MoE,0.2925577759742737
Sample 16,Moirai,0.9828960299491882
Sample 16,Time-MoE,0.01710391230881214
Sample 17,Moirai,0.5094287395477295
Sample 17,TimesFM,0.4905712306499481
Sample 18,Moirai,0.6714679002761841
Sample 18,Time-MoE,0.3285321593284607
Sample 19,TimesFM,0.5192348957061768
Sample 19,Timer,0.48076513409614563
Sample 20,Timer,0.6451687216758728
Sample 20,Chronos,0.3548313081264496
Sample 21,TimesFM,0.5191539525985718
Sample 21,Chronos,0.4808460772037506
Sample 22,Chronos,0.5481800436973572
Sample 22,Timer,0.4518199563026428
Sample 23,Moirai,0.6910440921783447
Sample 23,Time-MoE,0.3089558780193329
Sample 24,Moirai,0.9871944785118103
Sample 24,TimesFM,0.012805581092834473
Sample 25,TimesFM,0.5036382675170898
Sample 25,Timer,0.49636176228523254
Sample 26,Time-MoE,0.6016528010368347
Sample 26,Moirai,0.39834722876548767
Sample 27,Timer,0.547991156578064
Sample 27,Chronos,0.4520088732242584
Sample 28,Timer,0.679790735244751
Sample 28,Chronos,0.3202093243598938
Sample 29,Chronos,0.500853419303894
Sample 29,Timer,0.4991465210914612
Sample 30,Time-MoE,0.5246208906173706
Sample 30,Timer,0.47537916898727417
Sample 31,Time-MoE,0.667098879814148
Sample 31,Timer,0.33290114998817444
Sample 0,Moirai,0.9138767123222351
Sample 0,TimesFM,0.08612322807312012
Sample 1,Timer,0.5296515822410583
Sample 1,TimesFM,0.47034844756126404
Sample 2,Timer,0.7416896224021912
Sample 2,Time-MoE,0.2583104074001312
Sample 3,TimesFM,0.5222476720809937
Sample 3,Chronos,0.47775232791900635
Sample 4,Time-MoE,0.5198324918746948
Sample 4,Timer,0.4801674783229828
Sample 5,TimesFM,0.5256054997444153
Sample 5,Timer,0.47439447045326233
Sample 6,Chronos,0.5737498998641968
Sample 6,Timer,0.42625007033348083
Sample 7,Moirai,0.5874979496002197
Sample 7,Time-MoE,0.4125020205974579
Sample 8,Moirai,0.9972400665283203
Sample 8,Time-MoE,0.0027599509339779615
Sample 9,TimesFM,0.5100039839744568
Sample 9,Chronos,0.4899959862232208
Sample 10,Timer,0.5734500288963318
Sample 10,Chronos,0.426550030708313
Sample 11,TimesFM,0.5505757927894592
Sample 11,Chronos,0.4494241774082184
Sample 12,Time-MoE,0.5824591517448425
Sample 12,Chronos,0.41754084825515747
Sample 13,Chronos,0.5024255514144897
Sample 13,Timer,0.49757444858551025
Sample 14,Timer,0.5458889603614807
Sample 14,Chronos,0.4541110098361969
Sample 15,Moirai,0.7227826118469238
Sample 15,Time-MoE,0.27721738815307617
Sample 0,Moirai,0.9976975321769714
Sample 0,Time-MoE,0.0023024301044642925
Sample 1,TimesFM,0.5022290349006653
Sample 1,Chronos,0.4977709949016571
Sample 2,Time-MoE,0.5994059443473816
Sample 2,Chronos,0.4005941152572632
Sample 3,TimesFM,0.528232216835022
Sample 3,Timer,0.47176775336265564
Sample 4,Timer,0.5338228344917297
Sample 4,Chronos,0.46617722511291504
Sample 5,Chronos,0.5291315317153931
Sample 5,Timer,0.4708684980869293
Sample 6,Chronos,0.5764934420585632
Sample 6,Timer,0.42350658774375916
Sample 7,Moirai,0.7705705165863037
Sample 7,Time-MoE,0.2294294685125351
Sample 8,Moirai,0.9968948364257812
Sample 8,TimesFM,0.003105137264356017
Sample 9,TimesFM,0.5115652084350586
Sample 9,Chronos,0.4884348511695862
Sample 10,Timer,0.6801243424415588
Sample 10,Chronos,0.31987565755844116
Sample 11,Timer,0.5050080418586731
Sample 11,TimesFM,0.4949919581413269
Sample 12,Moirai,0.6346655488014221
Sample 12,Time-MoE,0.3653344511985779
Sample 13,Timer,0.5260763168334961
Sample 13,TimesFM,0.47392362356185913
Sample 14,Timer,0.5664837956428528
Sample 14,Chronos,0.43351617455482483
Sample 15,Moirai,0.7743962407112122
Sample 15,Time-MoE,0.22560371458530426
Sample 16,Moirai,0.9709362983703613
Sample 16,Time-MoE,0.02906370535492897
Sample 17,TimesFM,0.5221335291862488
Sample 17,Chronos,0.4778664708137512
Sample 18,Time-MoE,0.7921266555786133
Sample 18,Timer,0.20787329971790314
Sample 19,TimesFM,0.5212509632110596
Sample 19,Chronos,0.47874903678894043
Sample 20,Moirai,0.712017297744751
Sample 20,Timer,0.2879827320575714
Sample 21,TimesFM,0.5208908915519714
Sample 21,Chronos,0.4791090786457062
Sample 22,Chronos,0.5384238958358765
Sample 22,Time-MoE,0.46157610416412354
Sample 23,Timer,0.5437697172164917
Sample 23,TimesFM,0.4562302827835083
Sample 24,Moirai,0.979578971862793
Sample 24,Time-MoE,0.020421026274561882
Sample 25,TimesFM,0.502890944480896
Sample 25,Chronos,0.4971090257167816
Sample 26,Moirai,0.8465047478675842
Sample 26,TimesFM,0.1534952074289322
Sample 27,Moirai,0.7263917326927185
Sample 27,TimesFM,0.2736082673072815
Sample 28,Time-MoE,0.6777381896972656
Sample 28,Timer,0.3222618103027344
Sample 29,Timer,0.5153809189796448
Sample 29,Chronos,0.4846190810203552
Sample 30,Timer,0.6011642217636108
Sample 30,Chronos,0.3988357484340668
Sample 31,Moirai,0.6719784140586853
Sample 31,Time-MoE,0.3280215859413147
Sample 0,Moirai,0.9895983934402466
Sample 0,Time-MoE,0.010401547886431217
Sample 1,TimesFM,0.521278440952301
Sample 1,Moirai,0.4787215292453766
Sample 2,Chronos,0.583131730556488
Sample 2,Timer,0.4168682098388672
Sample 3,TimesFM,0.5607270002365112
Sample 3,Chronos,0.4392729699611664
Sample 4,Time-MoE,0.5531483292579651
Sample 4,Chronos,0.4468517005443573
Sample 5,Timer,0.5065117478370667
Sample 5,TimesFM,0.49348825216293335
Sample 6,Chronos,0.6614040732383728
Sample 6,Timer,0.3385958671569824
Sample 7,Moirai,0.7946227192878723
Sample 7,Time-MoE,0.2053772360086441
Sample 8,Moirai,0.9806954264640808
Sample 8,Timer,0.01930454559624195
Sample 9,TimesFM,0.5387125611305237
Sample 9,Chronos,0.4612874686717987
Sample 10,Timer,0.6805747747421265
Sample 10,TimesFM,0.3194252848625183
Sample 11,Moirai,0.6258566379547119
Sample 11,TimesFM,0.3741433620452881
Sample 12,Chronos,0.553171694278717
Sample 12,Timer,0.44682830572128296
Sample 13,Moirai,0.558079183101654
Sample 13,TimesFM,0.44192081689834595
Sample 14,Chronos,0.7378672361373901
Sample 14,TimesFM,0.26213279366493225
Sample 15,Moirai,0.8277918100357056
Sample 15,Time-MoE,0.17220820486545563
Sample 16,Moirai,0.9949889779090881
Sample 16,Timer,0.005010973662137985
Sample 17,TimesFM,0.5090531706809998
Sample 17,Moirai,0.49094679951667786
Sample 18,Time-MoE,0.5153179168701172
Sample 18,Timer,0.4846820533275604
Sample 19,TimesFM,0.5494953393936157
Sample 19,Chronos,0.4505046606063843
Sample 20,Timer,0.5196288228034973
Sample 20,Moirai,0.4803711473941803
Sample 21,Moirai,0.5386133790016174
Sample 21,TimesFM,0.46138668060302734
Sample 22,Chronos,0.6922665238380432
Sample 22,Timer,0.3077334761619568
Sample 23,Time-MoE,0.7581124901771545
Sample 23,Chronos,0.24188750982284546
Sample 24,Moirai,0.9601549506187439
Sample 24,Timer,0.03984501212835312
Sample 25,TimesFM,0.5250172019004822
Sample 25,Chronos,0.4749827980995178
Sample 26,Timer,0.6925928592681885
Sample 26,Chronos,0.3074071407318115
Sample 27,TimesFM,0.5459963083267212
Sample 27,Timer,0.4540036618709564
Sample 28,Time-MoE,0.7571411728858948
Sample 28,Moirai,0.24285881221294403
Sample 29,TimesFM,0.552791953086853
Sample 29,Timer,0.447208046913147
Sample 30,Timer,0.5487409830093384
Sample 30,Chronos,0.451259046792984
Sample 31,Moirai,0.7333025932312012
Sample 31,Time-MoE,0.2666974365711212
Sample 0,Moirai,0.9605345129966736
Sample 0,Time-MoE,0.039465468376874924
Sample 1,Moirai,0.5037722587585449
Sample 1,TimesFM,0.4962277412414551
Sample 2,Chronos,0.5538158416748047
Sample 2,Moirai,0.4461841583251953
Sample 3,TimesFM,0.5359145402908325
Sample 3,Timer,0.4640854597091675
Sample 4,Moirai,0.8305026292800903
Sample 4,Chronos,0.16949738562107086
Sample 5,Timer,0.5692331790924072
Sample 5,Chronos,0.4307668209075928
Sample 6,Timer,0.5233341455459595
Sample 6,Chronos,0.4766658842563629
Sample 7,Moirai,0.8616412281990051
Sample 7,Time-MoE,0.13835874199867249
Sample 8,Moirai,0.9515241384506226
Sample 8,Time-MoE,0.04847583919763565
Sample 9,TimesFM,0.5253808498382568
Sample 9,Chronos,0.47461917996406555
Sample 10,Chronos,0.5478780269622803
Sample 10,TimesFM,0.4521219730377197
Sample 11,TimesFM,0.569247841835022
Sample 11,Chronos,0.4307521879673004
Sample 12,Time-MoE,0.7703287601470947
Sample 12,Chronos,0.22967126965522766
Sample 13,TimesFM,0.516922652721405
Sample 13,Timer,0.48307734727859497
Sample 14,Timer,0.5308106541633606
Sample 14,Chronos,0.4691893458366394
Sample 15,Moirai,0.6209208965301514
Sample 15,Time-MoE,0.37907904386520386
Sample 16,Moirai,0.8972604274749756
Sample 16,TimesFM,0.102739617228508
Sample 17,TimesFM,0.5267342925071716
Sample 17,Timer,0.47326570749282837
Sample 18,Time-MoE,0.5306722521781921
Sample 18,Timer,0.4693277180194855
Sample 19,Moirai,0.8636429309844971
Sample 19,TimesFM,0.13635702431201935
Sample 20,Time-MoE,0.7469674348831177
Sample 20,Chronos,0.25303253531455994
Sample 21,TimesFM,0.5425970554351807
Sample 21,Moirai,0.45740294456481934
Sample 22,Chronos,0.679993748664856
Sample 22,Timer,0.3200063109397888
Sample 23,Time-MoE,0.5306506156921387
Sample 23,Chronos,0.46934935450553894
Sample 24,Moirai,0.9273291826248169
Sample 24,Time-MoE,0.07267075777053833
Sample 25,TimesFM,0.5223482847213745
Sample 25,Chronos,0.47765177488327026
Sample 26,Chronos,0.5423246622085571
Sample 26,Time-MoE,0.45767536759376526
Sample 27,TimesFM,0.5026608109474182
Sample 27,Timer,0.497339129447937
Sample 28,Time-MoE,0.783531129360199
Sample 28,Chronos,0.2164689302444458
Sample 29,TimesFM,0.5176281332969666
Sample 29,Chronos,0.48237186670303345
Sample 30,Timer,0.5663224458694458
Sample 30,Chronos,0.4336775541305542
Sample 31,Time-MoE,0.5748130679130554
Sample 31,Moirai,0.4251869320869446
Sample 0,Moirai,0.9797924757003784
Sample 0,Time-MoE,0.02020745724439621
Sample 1,Moirai,0.5464539527893066
Sample 1,TimesFM,0.45354607701301575
Sample 2,Moirai,0.7260209321975708
Sample 2,Chronos,0.2739790380001068
Sample 3,Moirai,0.5075507164001465
Sample 3,TimesFM,0.4924493432044983
Sample 4,Chronos,0.5001294612884521
Sample 4,TimesFM,0.49987056851387024
Sample 5,Moirai,0.8954648375511169
Sample 5,Chronos,0.10453515499830246
Sample 6,Moirai,0.5941165089607239
Sample 6,Chronos,0.40588343143463135
Sample 7,Moirai,0.7300460934638977
Sample 7,Time-MoE,0.2699538767337799
Sample 8,Moirai,0.9974496960639954
Sample 8,Time-MoE,0.0025502913631498814
Sample 9,TimesFM,0.52884441614151
Sample 9,Chronos,0.47115558385849
Sample 10,Time-MoE,0.5026417374610901
Sample 10,Chronos,0.4973582923412323
Sample 11,TimesFM,0.5224059224128723
Sample 11,Timer,0.4775940775871277
Sample 12,Moirai,0.5435978174209595
Sample 12,Time-MoE,0.4564022123813629
Sample 13,Timer,0.5418207049369812
Sample 13,Chronos,0.4581792950630188
Sample 14,Timer,0.5130502581596375
Sample 14,Chronos,0.48694971203804016
Sample 15,Moirai,0.7518168091773987
Sample 15,Time-MoE,0.2481832355260849
Sample 16,Moirai,0.9959092140197754
Sample 16,Time-MoE,0.004090749658644199
Sample 17,TimesFM,0.522594153881073
Sample 17,Chronos,0.4774058759212494
Sample 18,Moirai,0.6265552043914795
Sample 18,Time-MoE,0.3734447956085205
Sample 19,Timer,0.5081194043159485
Sample 19,TimesFM,0.4918805956840515
Sample 20,Time-MoE,0.7615811824798584
Sample 20,Chronos,0.2384188026189804
Sample 21,Timer,0.5629429221153259
Sample 21,Chronos,0.43705710768699646
Sample 22,Moirai,0.5645481944084167
Sample 22,Timer,0.43545177578926086
Sample 23,Moirai,0.6633097529411316
Sample 23,Time-MoE,0.33669018745422363
Sample 24,Moirai,0.980649471282959
Sample 24,Time-MoE,0.0193505696952343
Sample 25,Timer,0.5124700665473938
Sample 25,TimesFM,0.4875299036502838
Sample 26,Time-MoE,0.5961113572120667
Sample 26,Moirai,0.40388867259025574
Sample 27,TimesFM,0.5091595649719238
Sample 27,Timer,0.49084043502807617
Sample 28,Moirai,0.513856053352356
Sample 28,Time-MoE,0.48614394664764404
Sample 29,Timer,0.5940002202987671
Sample 29,TimesFM,0.40599972009658813
Sample 30,Timer,0.5782850980758667
Sample 30,Chronos,0.4217149317264557
Sample 31,Moirai,0.7561045289039612
Sample 31,Time-MoE,0.24389544129371643
Sample 0,Moirai,0.9957713484764099
Sample 0,Chronos,0.004228614736348391
Sample 1,TimesFM,0.5393074750900269
Sample 1,Chronos,0.46069252490997314
