Sample,Learner,Weight
Sample 28,Chronos,0.4421291947364807
Sample 29,TimesFM,0.7213870882987976
Sample 29,Chronos,0.2786129415035248
Sample 30,Timer,0.581157386302948
Sample 30,TimesFM,0.4188425838947296
Sample 31,Moirai,0.7685730457305908
Sample 31,Time-MoE,0.23142696917057037
Sample 0,Moirai,0.9414185881614685
Sample 0,Chronos,0.05858142673969269
Sample 1,Timer,0.6888288855552673
Sample 1,Moirai,0.31117114424705505
Sample 2,TimesFM,0.6661715507507324
Sample 2,Timer,0.3338284492492676
Sample 3,TimesFM,0.675003170967102
Sample 3,Timer,0.32499682903289795
Sample 4,Moirai,0.5391893982887268
Sample 4,Time-MoE,0.4608106017112732
Sample 5,Timer,0.6045054793357849
Sample 5,Chronos,0.3954944610595703
Sample 6,Timer,0.7331562638282776
Sample 6,TimesFM,0.2668437957763672
Sample 7,Moirai,0.8603630661964417
Sample 7,Time-MoE,0.13963693380355835
Sample 8,Moirai,0.944878876209259
Sample 8,Time-MoE,0.05512113869190216
Sample 9,Time-MoE,0.5189846158027649
Sample 9,Timer,0.4810154139995575
Sample 10,Chronos,0.7752633094787598
Sample 10,Time-MoE,0.22473666071891785
Sample 11,Chronos,0.7682570815086365
Sample 11,TimesFM,0.2317429929971695
Sample 12,Time-MoE,0.7125547528266907
Sample 12,Moirai,0.2874452769756317
Sample 13,TimesFM,0.5386714935302734
Sample 13,Timer,0.46132850646972656
Sample 14,Timer,0.5899319648742676
Sample 14,TimesFM,0.4100680351257324
Sample 15,Chronos,0.5018321871757507
Sample 15,Moirai,0.49816784262657166
Sample 16,Moirai,0.918379008769989
Sample 16,Timer,0.08162093907594681
Sample 17,Timer,0.8344308733940125
Sample 17,Chronos,0.16556914150714874
Sample 18,Chronos,0.8111339807510376
Sample 18,Time-MoE,0.1888660341501236
Sample 19,Timer,0.6182334423065186
Sample 19,Moirai,0.38176652789115906
Sample 20,Time-MoE,0.5571147799491882
Sample 20,Chronos,0.44288522005081177
Sample 21,Timer,0.6415001749992371
Sample 21,Chronos,0.35849982500076294
Sample 22,Time-MoE,0.6649647951126099
Sample 22,Timer,0.3350352346897125
Sample 23,Moirai,0.537942111492157
Sample 23,Chronos,0.462057888507843
Sample 24,Moirai,0.973230242729187
Sample 24,Time-MoE,0.02676982432603836
Sample 25,Time-MoE,0.5351629853248596
Sample 25,TimesFM,0.464836984872818
Sample 26,Chronos,0.5756593346595764
Sample 26,TimesFM,0.4243406355381012
Sample 27,TimesFM,0.6047546863555908
Sample 27,Time-MoE,0.3952453136444092
Sample 28,Time-MoE,0.5832108855247498
Sample 28,Moirai,0.41678911447525024
Sample 29,Chronos,0.5026894807815552
Sample 29,TimesFM,0.49731045961380005
Sample 30,Timer,0.6071676015853882
Sample 30,Chronos,0.3928324580192566
Sample 31,Moirai,0.5136076211929321
Sample 31,Chronos,0.48639240860939026
Sample 0,Moirai,0.996690034866333
Sample 0,Time-MoE,0.003309988183900714
Sample 1,TimesFM,0.7042624354362488
Sample 1,Moirai,0.29573750495910645
Sample 2,TimesFM,0.5197544693946838
Sample 2,Moirai,0.48024553060531616
Sample 3,Timer,0.6210951805114746
Sample 3,Time-MoE,0.378904789686203
Sample 4,TimesFM,0.8361600637435913
Sample 4,Chronos,0.16383987665176392
Sample 5,Moirai,0.981291651725769
Sample 5,Chronos,0.01870829425752163
Sample 6,Chronos,0.5192295908927917
Sample 6,Time-MoE,0.48077043890953064
Sample 7,Moirai,0.5931664109230042
Sample 7,Timer,0.40683355927467346
Sample 8,Moirai,0.9970654845237732
Sample 8,TimesFM,0.0029345753137022257
Sample 9,Timer,0.6157872676849365
Sample 9,Chronos,0.3842126727104187
Sample 10,TimesFM,0.5627463459968567
Sample 10,Chronos,0.4372536540031433
Sample 11,Chronos,0.5398063659667969
Sample 11,Timer,0.4601936340332031
Sample 12,Moirai,0.7447089552879333
Sample 12,Chronos,0.25529101490974426
Sample 13,TimesFM,0.5068071484565735
Sample 13,Timer,0.4931928217411041
Sample 14,Time-MoE,0.5018925070762634
Sample 14,Timer,0.49810755252838135
Sample 15,Moirai,0.8567574620246887
Sample 15,Chronos,0.14324259757995605
Sample 16,Moirai,0.9946904182434082
Sample 16,Chronos,0.005309580359607935
Sample 17,TimesFM,0.5296891331672668
Sample 17,Chronos,0.47031092643737793
Sample 18,Moirai,0.5326167941093445
Sample 18,Chronos,0.46738317608833313
Sample 19,Timer,0.6291345953941345
Sample 19,TimesFM,0.37086543440818787
Sample 20,Chronos,0.7254306674003601
Sample 20,Time-MoE,0.2745693624019623
Sample 21,TimesFM,0.7175760269165039
Sample 21,Chronos,0.2824240028858185
Sample 22,Timer,0.6608595848083496
Sample 22,Chronos,0.3391404151916504
Sample 23,Moirai,0.8007950186729431
Sample 23,Time-MoE,0.19920499622821808
Sample 24,Moirai,0.9713654518127441
Sample 24,Time-MoE,0.02863452583551407
Sample 25,Timer,0.6536969542503357
Sample 25,Chronos,0.3463030755519867
Sample 26,Time-MoE,0.5851171016693115
Sample 26,Moirai,0.4148828983306885
Sample 27,Timer,0.7395164966583252
Sample 27,TimesFM,0.2604835331439972
Sample 28,Time-MoE,0.6877473592758179
Sample 28,Moirai,0.31225264072418213
Sample 29,Time-MoE,0.7600225806236267
Sample 29,TimesFM,0.2399773895740509
Sample 30,Timer,0.7408981919288635
Sample 30,TimesFM,0.2591018080711365
Sample 31,Moirai,0.6874479055404663
Sample 31,Chronos,0.3125520646572113
Sample 0,Moirai,0.9965636134147644
Sample 0,Time-MoE,0.0034363740123808384
Sample 1,TimesFM,0.9532467722892761
Sample 1,Timer,0.04675324633717537
Sample 2,Chronos,0.5772252678871155
Sample 2,Timer,0.4227747321128845
Sample 3,TimesFM,0.5698796510696411
Sample 3,Timer,0.4301203191280365
Sample 4,Time-MoE,0.5322027802467346
Sample 4,Moirai,0.467797189950943
Sample 5,TimesFM,0.5392838716506958
Sample 5,Timer,0.4607161581516266
Sample 6,Chronos,0.5149556994438171
Sample 6,Timer,0.4850442409515381
Sample 7,Moirai,0.8823326230049133
Sample 7,Chronos,0.11766742914915085
Sample 8,Moirai,0.9964742064476013
Sample 8,Time-MoE,0.0035257695708423853
Sample 9,Chronos,0.7101227641105652
Sample 9,Timer,0.2898772060871124
Sample 10,Timer,0.6743077039718628
Sample 10,Chronos,0.3256922960281372
Sample 11,Moirai,0.7108559012413025
Sample 11,Timer,0.2891440987586975
Sample 12,Time-MoE,0.582577645778656
Sample 12,Timer,0.4174223840236664
Sample 13,Timer,0.513830840587616
Sample 13,Chronos,0.48616915941238403
Sample 14,Timer,0.576118528842926
Sample 14,TimesFM,0.42388153076171875
Sample 15,Chronos,0.5929396748542786
Sample 15,Time-MoE,0.40706029534339905
Sample 16,Moirai,0.9785535335540771
Sample 16,Chronos,0.02144651673734188
Sample 17,TimesFM,0.6320094466209412
Sample 17,Chronos,0.3679906129837036
Sample 18,Timer,0.552209734916687
Sample 18,TimesFM,0.4477902948856354
Sample 19,Timer,0.6547966599464417
Sample 19,Chronos,0.3452032804489136
Sample 20,Time-MoE,0.534048855304718
Sample 20,Chronos,0.465951144695282
Sample 21,Timer,0.5482394695281982
Sample 21,TimesFM,0.45176050066947937
Sample 22,Chronos,0.5893437266349792
Sample 22,Timer,0.41065627336502075
Sample 23,Time-MoE,0.6380055546760559
Sample 23,Chronos,0.3619944453239441
Sample 24,Moirai,0.9940387010574341
Sample 24,Chronos,0.00596130033954978
Sample 25,TimesFM,0.5335586667060852
Sample 25,Time-MoE,0.46644139289855957
Sample 26,Timer,0.7582997679710388
Sample 26,Time-MoE,0.24170023202896118
Sample 27,Timer,0.6009441614151001
Sample 27,Chronos,0.3990558385848999
Sample 28,Moirai,0.5833931565284729
Sample 28,Chronos,0.4166068732738495
Sample 29,Time-MoE,0.6068339347839355
Sample 29,TimesFM,0.39316609501838684
Sample 30,TimesFM,0.8529285192489624
Sample 30,Timer,0.1470714658498764
Sample 31,Moirai,0.8711796402931213
Sample 31,Chronos,0.12882034480571747
Sample 0,Moirai,0.9910644292831421
Sample 0,Timer,0.008935589343309402
Sample 1,Timer,0.7780373692512512
Sample 1,TimesFM,0.22196263074874878
Sample 2,Time-MoE,0.5169873833656311
Sample 2,Moirai,0.4830126464366913
Sample 3,Timer,0.5512451529502869
Sample 3,TimesFM,0.4487548768520355
Sample 4,Time-MoE,0.7248165011405945
Sample 4,Chronos,0.2751835286617279
Sample 5,TimesFM,0.7634183764457703
Sample 5,Time-MoE,0.23658162355422974
Sample 6,Chronos,0.5890374779701233
Sample 6,Timer,0.4109625220298767
Sample 7,Chronos,0.5388742685317993
Sample 7,Moirai,0.46112579107284546
Sample 8,Moirai,0.990285336971283
Sample 8,Time-MoE,0.00971467699855566
Sample 9,Timer,0.5655682682991028
Sample 9,TimesFM,0.4344317317008972
Sample 10,Timer,0.6280904412269592
Sample 10,Chronos,0.37190958857536316
Sample 11,Moirai,0.6525322794914246
Sample 11,Chronos,0.34746766090393066
Sample 12,Timer,0.5095762610435486
Sample 12,Moirai,0.49042367935180664
Sample 13,Chronos,0.6694279909133911
Sample 13,Time-MoE,0.3305720388889313
Sample 14,Time-MoE,0.5526610016822815
Sample 14,Timer,0.4473389685153961
Sample 15,Moirai,0.7519979476928711
Sample 15,Time-MoE,0.24800199270248413
Sample 16,Moirai,0.9859532117843628
Sample 16,Time-MoE,0.014046830125153065
Sample 17,Timer,0.5123097896575928
Sample 17,Time-MoE,0.48769018054008484
Sample 18,Moirai,0.8563995361328125
Sample 18,Time-MoE,0.1436004489660263
Sample 19,Timer,0.7506358623504639
Sample 19,Time-MoE,0.24936413764953613
Sample 20,Timer,0.6082135438919067
Sample 20,Time-MoE,0.3917864263057709
Sample 21,Timer,0.5066461563110352
Sample 21,TimesFM,0.49335387349128723
Sample 22,Timer,0.6637536883354187
Sample 22,TimesFM,0.3362463414669037
Sample 23,Moirai,0.7804829478263855
Sample 23,Time-MoE,0.2195170372724533
Sample 24,Moirai,0.9796035885810852
Sample 24,TimesFM,0.020396364852786064
Sample 25,Timer,0.6704399585723877
Sample 25,TimesFM,0.3295600712299347
Sample 26,Chronos,0.7433271408081055
Sample 26,TimesFM,0.2566728889942169
Sample 27,TimesFM,0.6497140526771545
Sample 27,Timer,0.35028597712516785
Sample 28,Chronos,0.6727901697158813
Sample 28,Timer,0.32720986008644104
Sample 29,Timer,0.8431999087333679
Sample 29,Chronos,0.15680010616779327
Sample 30,Chronos,0.5969851613044739
Sample 30,Time-MoE,0.4030148386955261
Sample 31,Chronos,0.5504614114761353
Sample 31,Time-MoE,0.44953855872154236
Sample 0,Moirai,0.9061634540557861
Sample 0,TimesFM,0.09383655339479446
Sample 1,Timer,0.804933488368988
Sample 1,Time-MoE,0.19506651163101196
Sample 2,TimesFM,0.834466278553009
Sample 2,Timer,0.16553378105163574
Sample 3,TimesFM,0.9127901196479797
Sample 3,Time-MoE,0.08720985800027847
Sample 4,Time-MoE,0.6245056390762329
Sample 4,Chronos,0.37549442052841187
Sample 5,TimesFM,0.5944211483001709
Sample 5,Timer,0.4055788815021515
Sample 6,TimesFM,0.877320408821106
Sample 6,Timer,0.12267962843179703
Sample 7,Moirai,0.7449722290039062
Sample 7,Chronos,0.25502780079841614
Sample 8,Moirai,0.9945985078811646
Sample 8,Chronos,0.005401446018368006
Sample 9,TimesFM,0.5164369344711304
Sample 9,Time-MoE,0.48356303572654724
Sample 10,Chronos,0.5556174516677856
Sample 10,Time-MoE,0.44438251852989197
Sample 11,Chronos,0.537440836429596
Sample 11,TimesFM,0.46255916357040405
Sample 12,Time-MoE,0.6496103405952454
Sample 12,Moirai,0.35038962960243225
Sample 13,Time-MoE,0.5060713291168213
Sample 13,Timer,0.4939286410808563
Sample 14,TimesFM,0.5150904059410095
Sample 14,Timer,0.48490962386131287
Sample 15,Moirai,0.8704022765159607
Sample 15,Chronos,0.1295977383852005
Sample 0,Moirai,0.995013415813446
Sample 0,Chronos,0.004986517131328583
Sample 1,Timer,0.5975770950317383
Sample 1,TimesFM,0.4024229347705841
Sample 2,Time-MoE,0.922126829624176
Sample 2,Chronos,0.07787320762872696
Sample 3,Chronos,0.567642092704773
Sample 3,Time-MoE,0.43235793709754944
Sample 4,Time-MoE,0.6423893570899963
Sample 4,Moirai,0.35761067271232605
Sample 5,Timer,0.5780258178710938
Sample 5,Chronos,0.42197415232658386
Sample 6,Timer,0.5696020126342773
Sample 6,Moirai,0.43039798736572266
Sample 7,Moirai,0.5477966666221619
Sample 7,Time-MoE,0.45220330357551575
Sample 8,Moirai,0.9971948862075806
Sample 8,Chronos,0.0028050357941538095
Sample 9,TimesFM,0.551366925239563
Sample 9,Moirai,0.4486331045627594
Sample 10,Timer,0.816834032535553
Sample 10,Time-MoE,0.18316595256328583
Sample 11,TimesFM,0.6921085715293884
Sample 11,Time-MoE,0.3078913986682892
Sample 12,Time-MoE,0.6313635110855103
Sample 12,Moirai,0.36863648891448975
Sample 13,Timer,0.5730550289154053
Sample 13,TimesFM,0.4269449710845947
Sample 14,Timer,0.5474954843521118
Sample 14,Chronos,0.4525045156478882
Sample 15,Chronos,0.5389772057533264
Sample 15,Moirai,0.46102282404899597
Sample 16,Moirai,0.9817115068435669
Sample 16,Chronos,0.01828845590353012
Sample 17,Time-MoE,0.5269768834114075
Sample 17,Timer,0.4730231463909149
Sample 18,Chronos,0.8309749960899353
Sample 18,Moirai,0.16902495920658112
Sample 19,Timer,0.9080378413200378
Sample 19,Time-MoE,0.09196211397647858
Sample 20,Chronos,0.7841384410858154
Sample 20,Time-MoE,0.21586157381534576
Sample 21,Timer,0.6875317096710205
Sample 21,Chronos,0.3124682903289795
Sample 22,TimesFM,0.5808569192886353
Sample 22,Time-MoE,0.41914308071136475
Sample 23,Moirai,0.5028190016746521
Sample 23,Time-MoE,0.4971810281276703
Sample 24,Moirai,0.9760591983795166
Sample 24,Chronos,0.023940857499837875
Sample 25,TimesFM,0.672735869884491
Sample 25,Timer,0.32726413011550903
Sample 26,Moirai,0.8505331873893738
Sample 26,Chronos,0.1494668424129486
Sample 27,Timer,0.5242331624031067
Sample 27,Time-MoE,0.4757668077945709
Sample 28,Time-MoE,0.6504604816436768
Sample 28,Chronos,0.34953951835632324
Sample 29,Timer,0.8251985907554626
Sample 29,Chronos,0.17480139434337616
Sample 30,TimesFM,0.813822865486145
Sample 30,Timer,0.1861771047115326
Sample 31,Moirai,0.6942541003227234
Sample 31,Time-MoE,0.3057458698749542
Sample 0,Moirai,0.9558243751525879
Sample 0,Chronos,0.044175609946250916
Sample 1,Timer,0.567704975605011
Sample 1,Moirai,0.432295024394989
Sample 2,Chronos,0.8437504172325134
Sample 2,Timer,0.15624955296516418
Sample 3,TimesFM,0.829165518283844
Sample 3,Time-MoE,0.1708344966173172
Sample 4,Time-MoE,0.6802897453308105
Sample 4,Chronos,0.31971028447151184
Sample 5,TimesFM,0.8189865946769714
Sample 5,Timer,0.18101343512535095
Sample 6,Chronos,0.7080972194671631
Sample 6,Timer,0.2919027507305145
Sample 7,Moirai,0.8122695088386536
Sample 7,Time-MoE,0.18773047626018524
Sample 8,Moirai,0.9835759997367859
Sample 8,Chronos,0.016423992812633514
Sample 9,Timer,0.8622331023216248
Sample 9,Chronos,0.13776688277721405
Sample 10,Chronos,0.8117609024047852
Sample 10,Timer,0.18823914229869843
Sample 11,TimesFM,0.5252584218978882
Sample 11,Timer,0.4747415781021118
Sample 12,Time-MoE,0.5106669068336487
Sample 12,TimesFM,0.4893331229686737
Sample 13,Timer,0.8040047287940979
Sample 13,TimesFM,0.1959952563047409
Sample 14,Timer,0.7291180491447449
Sample 14,Time-MoE,0.27088192105293274
Sample 15,Moirai,0.6945437788963318
Sample 15,Chronos,0.3054562211036682
Sample 16,Moirai,0.9879543781280518
Sample 16,Chronos,0.012045617215335369
Sample 17,TimesFM,0.8473622798919678
Sample 17,Timer,0.15263773500919342
Sample 18,Chronos,0.501475989818573
Sample 18,Time-MoE,0.4985240399837494
Sample 19,TimesFM,0.7690703272819519
Sample 19,Time-MoE,0.23092961311340332
Sample 20,Moirai,0.5286070704460144
Sample 20,Time-MoE,0.471392959356308
Sample 21,Moirai,0.6382101774215698
Sample 21,Time-MoE,0.36178985238075256
Sample 22,Chronos,0.5424622297286987
Sample 22,Timer,0.4575377404689789
Sample 23,Time-MoE,0.6682144403457642
Sample 23,Chronos,0.33178552985191345
Sample 24,Moirai,0.978007972240448
Sample 24,Time-MoE,0.021992014721035957
Sample 25,Chronos,0.7369000911712646
Sample 25,Timer,0.26309993863105774
Sample 26,Timer,0.5237162113189697
Sample 26,Chronos,0.4762837588787079
Sample 27,Timer,0.8580058217048645
Sample 27,Chronos,0.1419941633939743
Sample 28,Chronos,0.6522472500801086
Sample 28,Moirai,0.34775277972221375
Sample 29,Chronos,0.8943774104118347
Sample 29,Time-MoE,0.10562261939048767
Sample 30,Timer,0.5027916431427002
Sample 30,TimesFM,0.4972083270549774
Sample 31,Chronos,0.5720231533050537
Sample 31,Moirai,0.4279768466949463
Sample 0,Moirai,0.9350442290306091
Sample 0,Time-MoE,0.06495581567287445
Sample 1,Chronos,0.6164392828941345
Sample 1,TimesFM,0.3835606873035431
Sample 2,Timer,0.5638148188591003
Sample 2,TimesFM,0.43618524074554443
Sample 3,Chronos,0.5237348675727844
Sample 3,Timer,0.4762651026248932
Sample 4,Moirai,0.7769947052001953
Sample 4,Chronos,0.22300532460212708
Sample 5,Timer,0.6600246429443359
Sample 5,Time-MoE,0.33997541666030884
Sample 6,Timer,0.8147519826889038
Sample 6,Time-MoE,0.18524803221225739
Sample 7,Time-MoE,0.5722441077232361
Sample 7,Moirai,0.4277558922767639
Sample 8,Moirai,0.9648213386535645
Sample 8,Chronos,0.035178735852241516
Sample 9,TimesFM,0.6492453813552856
Sample 9,Chronos,0.35075461864471436
Sample 10,Timer,0.5278872847557068
Sample 10,Chronos,0.4721127152442932
Sample 11,Timer,0.5045689940452576
Sample 11,Time-MoE,0.49543100595474243
Sample 12,Chronos,0.510951042175293
Sample 12,Time-MoE,0.4890489876270294
Sample 13,Time-MoE,0.502743661403656
Sample 13,Chronos,0.4972563087940216
Sample 14,TimesFM,0.673190176486969
Sample 14,Time-MoE,0.3268097937107086
Sample 15,Time-MoE,0.5052170753479004
Sample 15,Moirai,0.494782954454422
Sample 16,Moirai,0.9523767828941345
Sample 16,TimesFM,0.04762324318289757
Sample 17,Timer,0.5272947549819946
Sample 17,TimesFM,0.47270527482032776
Sample 18,Timer,0.5900002121925354
Sample 18,Chronos,0.4099997580051422
Sample 19,Moirai,0.7725161910057068
Sample 19,Timer,0.2274838238954544
Sample 20,Time-MoE,0.5143157243728638
Sample 20,Chronos,0.4856843054294586
Sample 21,TimesFM,0.808331310749054
Sample 21,Time-MoE,0.19166870415210724
Sample 22,Timer,0.554284393787384
Sample 22,Chronos,0.4457155466079712
Sample 23,Chronos,0.7130200862884521
Sample 23,Time-MoE,0.28697991371154785
Sample 24,Moirai,0.709036111831665
Sample 24,Time-MoE,0.29096388816833496
Sample 25,Timer,0.6198412775993347
Sample 25,TimesFM,0.38015878200531006
Sample 26,Chronos,0.507838785648346
Sample 26,Time-MoE,0.49216118454933167
Sample 27,TimesFM,0.516348659992218
Sample 27,Timer,0.483651340007782
Sample 28,Time-MoE,0.6370365619659424
Sample 28,Chronos,0.36296346783638
Sample 29,Timer,0.6424294114112854
Sample 29,Time-MoE,0.3575706481933594
Sample 30,Timer,0.5015807151794434
Sample 30,TimesFM,0.49841931462287903
Sample 31,Chronos,0.5654563903808594
Sample 31,Time-MoE,0.43454357981681824
Sample 0,Moirai,0.9444301724433899
Sample 0,TimesFM,0.05556989461183548
Sample 1,Timer,0.8314942717552185
Sample 1,Moirai,0.16850577294826508
Sample 2,Chronos,0.8424621820449829
Sample 2,Moirai,0.15753786265850067
Sample 3,Time-MoE,0.5744924545288086
Sample 3,Chronos,0.4255075752735138
Sample 4,Time-MoE,0.7199456095695496
Sample 4,Timer,0.28005439043045044
Sample 5,Moirai,0.6240597367286682
Sample 5,TimesFM,0.3759402632713318
Sample 6,TimesFM,0.5975764989852905
Sample 6,Chronos,0.4024234712123871
Sample 7,Moirai,0.5732793211936951
Sample 7,Chronos,0.4267207086086273
Sample 8,Moirai,0.9989186525344849
Sample 8,Timer,0.0010813933331519365
Sample 9,TimesFM,0.7258725166320801
Sample 9,Timer,0.2741275429725647
Sample 10,TimesFM,0.5714842677116394
Sample 10,Time-MoE,0.42851579189300537
Sample 11,TimesFM,0.5850695371627808
Sample 11,Chronos,0.4149304926395416
Sample 12,Moirai,0.5335943102836609
Sample 12,Chronos,0.4664057493209839
Sample 13,Timer,0.8850876688957214
Sample 13,Time-MoE,0.11491227149963379
Sample 14,Timer,0.6517274379730225
Sample 14,TimesFM,0.34827253222465515
Sample 15,Moirai,0.7842717170715332
Sample 15,Chronos,0.2157282829284668
Sample 16,Moirai,0.9987014532089233
Sample 16,Timer,0.0012985849753022194
Sample 17,Timer,0.8306364417076111
Sample 17,Time-MoE,0.1693636178970337
Sample 18,Moirai,0.6775574684143066
Sample 18,Time-MoE,0.32244256138801575
Sample 19,TimesFM,0.551375687122345
Sample 19,Timer,0.44862431287765503
Sample 20,Time-MoE,0.5176795721054077
Sample 20,Chronos,0.4823204278945923
Sample 21,TimesFM,0.6698011159896851
Sample 21,Timer,0.33019888401031494
Sample 22,Timer,0.7845723032951355
Sample 22,Time-MoE,0.21542763710021973
Sample 23,Time-MoE,0.681401252746582
Sample 23,Moirai,0.31859874725341797
Sample 24,Moirai,0.9683470129966736
Sample 24,Time-MoE,0.03165296092629433
Sample 25,Timer,0.7784464359283447
Sample 25,TimesFM,0.22155359387397766
Sample 26,Chronos,0.7433785200119019
Sample 26,Time-MoE,0.25662145018577576
Sample 27,TimesFM,0.7072363495826721
Sample 27,Timer,0.29276368021965027
Sample 28,Moirai,0.6319805979728699
Sample 28,TimesFM,0.3680194020271301
Sample 29,TimesFM,0.5292609930038452
Sample 29,Time-MoE,0.4707389771938324
Sample 30,Timer,0.7586331963539124
Sample 30,TimesFM,0.24136678874492645
Sample 31,Moirai,0.8997199535369873
Sample 31,Chronos,0.1002800390124321
Sample 0,Moirai,0.9902886152267456
Sample 0,Chronos,0.009711360558867455
Sample 1,Timer,0.5605815052986145
Sample 1,TimesFM,0.4394184947013855
Sample 2,TimesFM,0.6528461575508118
Sample 2,Timer,0.34715381264686584
Sample 3,Timer,0.5460842251777649
Sample 3,Time-MoE,0.4539158344268799
Sample 4,Chronos,0.5627779364585876
Sample 4,Moirai,0.43722203373908997
Sample 5,Timer,0.9194283485412598
Sample 5,TimesFM,0.08057164400815964
Sample 6,TimesFM,0.640714168548584
Sample 6,Timer,0.359285831451416
Sample 7,Moirai,0.8709195256233215
Sample 7,Time-MoE,0.12908045947551727
Sample 8,Moirai,0.982012927532196
Sample 8,TimesFM,0.017986999824643135
Sample 9,Timer,0.6665353178977966
Sample 9,TimesFM,0.333464652299881
Sample 10,Timer,0.5229184627532959
Sample 10,TimesFM,0.4770815670490265
Sample 11,Moirai,0.859798789024353
Sample 11,Time-MoE,0.14020124077796936
Sample 12,Chronos,0.5066592693328857
Sample 12,TimesFM,0.49334073066711426
Sample 13,Chronos,0.5085266828536987
Sample 13,TimesFM,0.49147331714630127
Sample 14,Timer,0.5070697665214539
Sample 14,TimesFM,0.49293026328086853
Sample 15,Time-MoE,0.6257442831993103
Sample 15,TimesFM,0.3742557466030121
Sample 16,Moirai,0.9914405345916748
Sample 16,Timer,0.00855944398790598
Sample 17,TimesFM,0.6231434345245361
Sample 17,Timer,0.37685656547546387
Sample 18,Chronos,0.5811101198196411
Sample 18,Timer,0.41888993978500366
Sample 19,Timer,0.8509944677352905
Sample 19,TimesFM,0.14900550246238708
Sample 20,Time-MoE,0.8690727353096008
Sample 20,Chronos,0.13092726469039917
Sample 21,TimesFM,0.7386942505836487
Sample 21,Chronos,0.2613057792186737
Sample 22,Time-MoE,0.5608007907867432
Sample 22,Timer,0.43919920921325684
Sample 23,Time-MoE,0.535381019115448
Sample 23,Chronos,0.464618980884552
Sample 24,Moirai,0.996098518371582
Sample 24,Time-MoE,0.0039014886133372784
Sample 25,Timer,0.5436810851097107
Sample 25,Chronos,0.4563189446926117
Sample 26,Timer,0.6186321377754211
Sample 26,Moirai,0.38136786222457886
Sample 27,TimesFM,0.7735509872436523
Sample 27,Time-MoE,0.22644907236099243
Sample 28,Moirai,0.6854569315910339
Sample 28,Time-MoE,0.31454309821128845
Sample 29,TimesFM,0.6091951727867126
Sample 29,Time-MoE,0.39080485701560974
Sample 30,TimesFM,0.6185362935066223
Sample 30,Timer,0.3814637362957001
Sample 31,Moirai,0.7738837599754333
Sample 31,Time-MoE,0.22611624002456665
Sample 0,Moirai,0.9945778846740723
Sample 0,Chronos,0.005422085989266634
Sample 1,Timer,0.7895001173019409
Sample 1,Time-MoE,0.2104998379945755
Sample 2,Time-MoE,0.5074886679649353
Sample 2,Chronos,0.4925113320350647
Sample 3,TimesFM,0.6910779476165771
Sample 3,Timer,0.30892202258110046
Sample 4,Time-MoE,0.7799006700515747
Sample 4,Moirai,0.2200993299484253
Sample 5,TimesFM,0.863745927810669
Sample 5,Timer,0.13625405728816986
Sample 6,TimesFM,0.651458203792572
Sample 6,Time-MoE,0.3485417664051056
Sample 7,Moirai,0.662443995475769
Sample 7,Chronos,0.33755603432655334
Sample 8,Moirai,0.9872019290924072
Sample 8,Time-MoE,0.012798151932656765
Sample 9,TimesFM,0.5720179080963135
Sample 9,Timer,0.42798206210136414
Sample 10,Timer,0.5448598861694336
Sample 10,TimesFM,0.4551401138305664
Sample 11,Timer,0.5548656582832336
Sample 11,Chronos,0.4451342821121216
Sample 12,TimesFM,0.6069404482841492
Sample 12,Time-MoE,0.39305952191352844
Sample 13,Timer,0.754630446434021
Sample 13,Chronos,0.24536949396133423
Sample 14,Chronos,0.9417327642440796
Sample 14,Time-MoE,0.05826722830533981
Sample 15,Moirai,0.5203601121902466
Sample 15,Chronos,0.4796398878097534
Sample 16,Moirai,0.9967817068099976
Sample 16,Time-MoE,0.0032182889990508556
Sample 17,TimesFM,0.7172732949256897
Sample 17,Timer,0.2827267348766327
Sample 18,Moirai,0.7037062048912048
Sample 18,Time-MoE,0.29629379510879517
Sample 19,Timer,0.5320639610290527
Sample 19,Chronos,0.46793603897094727
Sample 20,Time-MoE,0.5230520963668823
Sample 20,TimesFM,0.4769478738307953
Sample 21,Timer,0.8709966540336609
Sample 21,TimesFM,0.1290033459663391
Sample 22,Timer,0.7328969240188599
Sample 22,TimesFM,0.26710304617881775
Sample 23,Moirai,0.8162431716918945
Sample 23,Chronos,0.18375684320926666
Sample 24,Moirai,0.9926400184631348
Sample 24,Chronos,0.0073600332252681255
Sample 25,Timer,0.5537524223327637
Sample 25,TimesFM,0.44624757766723633
Sample 26,Time-MoE,0.6849790215492249
Sample 26,Timer,0.31502100825309753
Sample 27,TimesFM,0.7549323439598083
Sample 27,Timer,0.24506767094135284
Sample 28,Chronos,0.6776827573776245
Sample 28,Timer,0.3223172426223755
Sample 29,Timer,0.5229905247688293
Sample 29,TimesFM,0.47700944542884827
Sample 30,Timer,0.5539235472679138
Sample 30,Time-MoE,0.44607651233673096
Sample 31,Chronos,0.7514238357543945
Sample 31,Time-MoE,0.24857613444328308
Sample 0,Moirai,0.941279411315918
Sample 0,Chronos,0.05872054770588875
Sample 1,Timer,0.7452449798583984
Sample 1,TimesFM,0.2547549903392792
Sample 2,Timer,0.7203108072280884
Sample 2,Chronos,0.2796891927719116
Sample 3,TimesFM,0.8070493936538696
Sample 3,Time-MoE,0.19295062124729156
Sample 4,Time-MoE,0.7412289977073669
Sample 4,Chronos,0.25877100229263306
