Sample,Learner,Weight
Sample 13,Time-MoE,0.4430195093154907
Sample 14,Chronos,0.8237006664276123
Sample 14,Moirai,0.1762992888689041
Sample 15,Time-MoE,0.5966020226478577
Sample 15,Timer,0.40339797735214233
Sample 16,Time-MoE,0.5535688400268555
Sample 16,Timer,0.4464311897754669
Sample 17,Moirai,0.5222786068916321
Sample 17,Chronos,0.47772136330604553
Sample 18,Time-MoE,0.7093476057052612
Sample 18,Moirai,0.2906523644924164
Sample 19,Chronos,0.660180926322937
Sample 19,Timer,0.339819073677063
Sample 20,Timer,0.6401259303092957
Sample 20,Chronos,0.35987406969070435
Sample 21,Chronos,0.6609454154968262
Sample 21,TimesFM,0.33905455470085144
Sample 22,Timer,0.5062036514282227
Sample 22,Moirai,0.49379634857177734
Sample 23,Moirai,0.5849468111991882
Sample 23,Time-MoE,0.41505318880081177
Sample 24,Moirai,0.5262396335601807
Sample 24,Chronos,0.4737603962421417
Sample 25,Chronos,0.7496978640556335
Sample 25,TimesFM,0.25030210614204407
Sample 26,TimesFM,0.7878831028938293
Sample 26,Timer,0.21211689710617065
Sample 27,Time-MoE,0.6821278929710388
Sample 27,Moirai,0.31787213683128357
Sample 28,Chronos,0.5910897254943848
Sample 28,TimesFM,0.4089103043079376
Sample 29,Chronos,0.6347949504852295
Sample 29,Time-MoE,0.3652050197124481
Sample 30,Timer,0.6767510175704956
Sample 30,Time-MoE,0.32324904203414917
Sample 31,Moirai,0.5033978223800659
Sample 31,Timer,0.49660220742225647
Sample 0,TimesFM,0.7768365144729614
Sample 0,Moirai,0.22316348552703857
Sample 1,Time-MoE,0.5006123781204224
Sample 1,Chronos,0.4993876516819
Sample 2,TimesFM,0.5354044437408447
Sample 2,Timer,0.4645954966545105
Sample 3,Timer,0.5105255246162415
Sample 3,TimesFM,0.4894745349884033
Sample 4,Timer,0.7116060256958008
Sample 4,TimesFM,0.2883940041065216
Sample 5,Moirai,0.6646531820297241
Sample 5,Time-MoE,0.3353467881679535
Sample 6,Timer,0.560642421245575
Sample 6,TimesFM,0.43935760855674744
Sample 7,Moirai,0.5458929538726807
Sample 7,Chronos,0.45410701632499695
Sample 8,Time-MoE,0.7236896753311157
Sample 8,Timer,0.27631038427352905
Sample 9,Timer,0.785758912563324
Sample 9,Time-MoE,0.21424107253551483
Sample 10,TimesFM,0.5197278261184692
Sample 10,Time-MoE,0.4802721440792084
Sample 11,Time-MoE,0.5266324281692505
Sample 11,Chronos,0.4733675420284271
Sample 12,TimesFM,0.8359581828117371
Sample 12,Time-MoE,0.16404183208942413
Sample 13,Chronos,0.7383125424385071
Sample 13,TimesFM,0.2616874873638153
Sample 14,Timer,0.5374964475631714
Sample 14,Moirai,0.462503582239151
Sample 15,Time-MoE,0.5010392069816589
Sample 15,Chronos,0.49896082282066345
Sample 16,Chronos,0.7098979353904724
Sample 16,Time-MoE,0.29010209441185
Sample 17,Timer,0.7891026735305786
Sample 17,Time-MoE,0.2108972817659378
Sample 18,TimesFM,0.7728521227836609
Sample 18,Timer,0.2271479219198227
Sample 19,Timer,0.7522727847099304
Sample 19,Time-MoE,0.2477272003889084
Sample 20,Timer,0.6309391856193542
Sample 20,TimesFM,0.369060754776001
Sample 21,TimesFM,0.5480349063873291
Sample 21,Time-MoE,0.4519650638103485
Sample 22,Time-MoE,0.534603476524353
Sample 22,Moirai,0.465396523475647
Sample 23,Time-MoE,0.568750262260437
Sample 23,Chronos,0.4312497675418854
Sample 24,Time-MoE,0.540366530418396
Sample 24,TimesFM,0.4596334993839264
Sample 25,Chronos,0.5347111225128174
Sample 25,Time-MoE,0.465288907289505
Sample 26,Chronos,0.6846855282783508
Sample 26,Moirai,0.31531450152397156
Sample 27,Timer,0.5766223669052124
Sample 27,TimesFM,0.4233776032924652
Sample 28,TimesFM,0.6295133233070374
Sample 28,Chronos,0.37048667669296265
Sample 29,Time-MoE,0.5283008217811584
Sample 29,Timer,0.47169917821884155
Sample 30,Time-MoE,0.5797709226608276
Sample 30,TimesFM,0.42022907733917236
Sample 31,TimesFM,0.6443121433258057
Sample 31,Moirai,0.35568782687187195
Sample 0,Time-MoE,0.589305579662323
Sample 0,Chronos,0.410694420337677
Sample 1,Moirai,0.5565287470817566
Sample 1,Timer,0.4434712529182434
Sample 2,Chronos,0.9223670959472656
Sample 2,Timer,0.0776328295469284
Sample 3,Time-MoE,0.5327821373939514
Sample 3,Timer,0.46721789240837097
Sample 4,Timer,0.6530232429504395
Sample 4,TimesFM,0.34697675704956055
Sample 5,Timer,0.677051305770874
Sample 5,Chronos,0.322948694229126
Sample 6,Timer,0.5334665775299072
Sample 6,Time-MoE,0.46653345227241516
Sample 7,Moirai,0.5441241264343262
Sample 7,Time-MoE,0.4558759331703186
Sample 8,Chronos,0.7660923004150391
Sample 8,Moirai,0.23390769958496094
Sample 9,Moirai,0.6537702679634094
Sample 9,Timer,0.3462297320365906
Sample 10,Moirai,0.5682597160339355
Sample 10,Timer,0.43174028396606445
Sample 11,TimesFM,0.5338842868804932
Sample 11,Time-MoE,0.4661157429218292
Sample 12,Timer,0.6092863082885742
Sample 12,Time-MoE,0.3907136917114258
Sample 13,TimesFM,0.5071251392364502
Sample 13,Timer,0.4928749203681946
Sample 14,Timer,0.7167869210243225
Sample 14,Time-MoE,0.2832130789756775
Sample 15,Timer,0.806554913520813
Sample 15,TimesFM,0.19344507157802582
Sample 16,TimesFM,0.5668596029281616
Sample 16,Time-MoE,0.4331403970718384
Sample 17,Moirai,0.5198829174041748
Sample 17,Timer,0.4801170527935028
Sample 18,Chronos,0.6580012440681458
Sample 18,Moirai,0.3419986963272095
Sample 19,Time-MoE,0.7751127481460571
Sample 19,Moirai,0.22488731145858765
Sample 20,Time-MoE,0.6126285195350647
Sample 20,Timer,0.3873715400695801
Sample 21,Chronos,0.7105438113212585
Sample 21,Time-MoE,0.28945615887641907
Sample 22,Chronos,0.5712681412696838
Sample 22,Time-MoE,0.42873185873031616
Sample 23,TimesFM,0.5254347324371338
Sample 23,Time-MoE,0.4745652675628662
Sample 24,Chronos,0.5364313721656799
Sample 24,TimesFM,0.46356862783432007
Sample 25,Moirai,0.5205479860305786
Sample 25,Time-MoE,0.479451984167099
Sample 26,Timer,0.6167463660240173
Sample 26,Moirai,0.38325366377830505
Sample 27,Timer,0.6842697858810425
Sample 27,Time-MoE,0.3157302141189575
Sample 28,Time-MoE,0.6426705718040466
Sample 28,Chronos,0.357329398393631
Sample 29,Time-MoE,0.6936984658241272
Sample 29,TimesFM,0.3063015043735504
Sample 30,Time-MoE,0.6107888221740723
Sample 30,Timer,0.38921117782592773
Sample 31,TimesFM,0.6787358522415161
Sample 31,Moirai,0.3212641775608063
Sample 0,Moirai,0.5144364833831787
Sample 0,TimesFM,0.4855634868144989
Sample 1,Timer,0.5848705172538757
Sample 1,TimesFM,0.41512954235076904
Sample 2,Timer,0.5722463726997375
Sample 2,TimesFM,0.4277535676956177
Sample 3,Timer,0.7136803865432739
Sample 3,Time-MoE,0.2863195538520813
Sample 4,Chronos,0.5193853378295898
Sample 4,Timer,0.48061463236808777
Sample 5,Timer,0.5800350904464722
Sample 5,Chronos,0.41996484994888306
Sample 6,TimesFM,0.6206197142601013
Sample 6,Moirai,0.3793802559375763
Sample 7,Chronos,0.738682746887207
Sample 7,Time-MoE,0.26131731271743774
Sample 8,TimesFM,0.5961769819259644
Sample 8,Moirai,0.40382298827171326
Sample 9,Timer,0.708875298500061
Sample 9,Moirai,0.2911246418952942
Sample 10,Chronos,0.5689945220947266
Sample 10,Timer,0.4310055077075958
Sample 11,TimesFM,0.5003497004508972
Sample 11,Moirai,0.4996502995491028
Sample 12,Chronos,0.5042761564254761
Sample 12,Time-MoE,0.49572381377220154
Sample 13,Moirai,0.5432981848716736
Sample 13,Time-MoE,0.4567018151283264
Sample 14,Moirai,0.5746731758117676
Sample 14,Timer,0.4253268539905548
Sample 15,Chronos,0.698258638381958
Sample 15,Time-MoE,0.301741361618042
Sample 16,TimesFM,0.5997254252433777
Sample 16,Chronos,0.40027451515197754
Sample 17,Chronos,0.5612287521362305
Sample 17,Moirai,0.43877121806144714
Sample 18,TimesFM,0.67337566614151
Sample 18,Timer,0.3266242742538452
Sample 19,Moirai,0.5291160345077515
Sample 19,Time-MoE,0.47088390588760376
Sample 20,Moirai,0.5662127733230591
Sample 20,Time-MoE,0.4337872266769409
Sample 21,Timer,0.5936590433120728
Sample 21,TimesFM,0.40634092688560486
Sample 22,Moirai,0.6405507922172546
Sample 22,Timer,0.35944923758506775
Sample 23,Chronos,0.5654986500740051
Sample 23,TimesFM,0.4345013201236725
Sample 24,Time-MoE,0.5622772574424744
Sample 24,Moirai,0.43772271275520325
Sample 25,Chronos,0.7103144526481628
Sample 25,Moirai,0.28968551754951477
Sample 26,TimesFM,0.5081207156181335
Sample 26,Time-MoE,0.49187928438186646
Sample 27,Chronos,0.9364203214645386
Sample 27,Moirai,0.06357961893081665
Sample 28,Moirai,0.5565333366394043
Sample 28,Timer,0.4434666633605957
Sample 29,Moirai,0.5049611330032349
Sample 29,Time-MoE,0.49503883719444275
Sample 30,TimesFM,0.6502212285995483
Sample 30,Moirai,0.34977877140045166
Sample 31,Chronos,0.5171536803245544
Sample 31,Timer,0.48284634947776794
Sample 0,Chronos,0.6382461190223694
Sample 0,Time-MoE,0.36175382137298584
Sample 1,Timer,0.5231735110282898
Sample 1,Moirai,0.4768264591693878
Sample 2,Chronos,0.5748860239982605
Sample 2,Time-MoE,0.4251140058040619
Sample 3,Chronos,0.73959881067276
Sample 3,Moirai,0.2604012191295624
Sample 4,Time-MoE,0.5314311981201172
Sample 4,Moirai,0.4685688018798828
Sample 5,Chronos,0.6984924674034119
Sample 5,Time-MoE,0.30150753259658813
Sample 6,Chronos,0.596210241317749
Sample 6,Moirai,0.40378978848457336
Sample 7,TimesFM,0.625027596950531
Sample 7,Timer,0.374972403049469
Sample 8,Moirai,0.5786676406860352
Sample 8,TimesFM,0.42133238911628723
Sample 9,Moirai,0.5651702284812927
Sample 9,Time-MoE,0.43482980132102966
Sample 10,Moirai,0.616860568523407
Sample 10,Chronos,0.3831394612789154
Sample 11,Time-MoE,0.6590518355369568
Sample 11,Chronos,0.3409481346607208
Sample 12,TimesFM,0.5482690334320068
Sample 12,Timer,0.45173096656799316
Sample 13,Timer,0.7186185717582703
Sample 13,Time-MoE,0.28138139843940735
Sample 14,Moirai,0.5464760661125183
Sample 14,Timer,0.4535239040851593
Sample 15,TimesFM,0.5487906336784363
Sample 15,Timer,0.4512093961238861
Sample 0,Time-MoE,0.5103920698165894
Sample 0,Chronos,0.48960790038108826
Sample 1,Timer,0.5853244066238403
Sample 1,Moirai,0.41467565298080444
Sample 2,TimesFM,0.6262447834014893
Sample 2,Timer,0.37375524640083313
Sample 3,TimesFM,0.5735418200492859
Sample 3,Chronos,0.4264581501483917
Sample 4,Chronos,0.559718668460846
Sample 4,TimesFM,0.44028136134147644
Sample 5,TimesFM,0.7008790373802185
Sample 5,Timer,0.2991209328174591
Sample 6,Time-MoE,0.5506192445755005
Sample 6,TimesFM,0.4493807256221771
Sample 7,Chronos,0.5389347076416016
Sample 7,Time-MoE,0.46106526255607605
Sample 8,Chronos,0.7528637647628784
Sample 8,Moirai,0.24713626503944397
Sample 9,Timer,0.6870483756065369
Sample 9,Chronos,0.31295156478881836
Sample 10,Moirai,0.5409079790115356
Sample 10,Chronos,0.4590919613838196
Sample 11,Time-MoE,0.5648779273033142
Sample 11,Timer,0.435122013092041
Sample 12,Moirai,0.5247586965560913
Sample 12,TimesFM,0.4752413332462311
Sample 13,TimesFM,0.566042423248291
Sample 13,Time-MoE,0.43395763635635376
Sample 14,Timer,0.5992693305015564
Sample 14,Chronos,0.400730699300766
Sample 15,TimesFM,0.6234215497970581
Sample 15,Timer,0.3765784204006195
Sample 16,Chronos,0.7659035325050354
Sample 16,Moirai,0.2340964674949646
Sample 17,Timer,0.6946584582328796
Sample 17,Moirai,0.305341511964798
Sample 18,Chronos,0.6335328221321106
Sample 18,Moirai,0.3664672374725342
Sample 19,Timer,0.6139766573905945
Sample 19,TimesFM,0.38602331280708313
Sample 20,Time-MoE,0.5334034562110901
Sample 20,TimesFM,0.4665965735912323
Sample 21,Chronos,0.6909478306770325
Sample 21,TimesFM,0.30905216932296753
Sample 22,Chronos,0.621406078338623
Sample 22,Moirai,0.37859389185905457
Sample 23,Time-MoE,0.704109251499176
Sample 23,Chronos,0.2958907186985016
Sample 24,TimesFM,0.516154408454895
Sample 24,Chronos,0.483845591545105
Sample 25,Timer,0.7462704181671143
Sample 25,Chronos,0.25372955203056335
Sample 26,Moirai,0.5888652801513672
Sample 26,TimesFM,0.4111347198486328
Sample 27,TimesFM,0.6015728116035461
Sample 27,Timer,0.39842715859413147
Sample 28,TimesFM,0.649132490158081
Sample 28,Chronos,0.35086748003959656
Sample 29,Chronos,0.5886486172676086
Sample 29,Moirai,0.41135135293006897
Sample 30,Moirai,0.6249762773513794
Sample 30,Chronos,0.375023752450943
Sample 31,TimesFM,0.658652663230896
Sample 31,Chronos,0.3413473963737488
Sample 0,Time-MoE,0.6879106163978577
Sample 0,TimesFM,0.3120894134044647
Sample 1,Timer,0.7182837724685669
Sample 1,TimesFM,0.2817162275314331
Sample 2,Moirai,0.6935993432998657
Sample 2,Timer,0.30640068650245667
Sample 3,Chronos,0.5898264050483704
Sample 3,Time-MoE,0.410173624753952
Sample 4,Timer,0.8682742118835449
Sample 4,Chronos,0.1317257583141327
Sample 5,Chronos,0.8088286519050598
Sample 5,Time-MoE,0.191171333193779
Sample 6,TimesFM,0.5868273377418518
Sample 6,Time-MoE,0.4131726622581482
Sample 7,Time-MoE,0.5976671576499939
Sample 7,TimesFM,0.4023328423500061
Sample 8,Chronos,0.6305853128433228
Sample 8,Time-MoE,0.369414746761322
Sample 9,Moirai,0.5326985716819763
Sample 9,TimesFM,0.4673014283180237
Sample 10,Timer,0.5128570199012756
Sample 10,Moirai,0.48714298009872437
Sample 11,Chronos,0.7125744819641113
Sample 11,TimesFM,0.2874254584312439
Sample 12,TimesFM,0.7711297869682312
Sample 12,Chronos,0.22887022793293
Sample 13,TimesFM,0.5831584334373474
Sample 13,Moirai,0.416841596364975
Sample 14,Chronos,0.6740853786468506
Sample 14,Time-MoE,0.3259146213531494
Sample 15,Time-MoE,0.5272060632705688
Sample 15,Moirai,0.47279390692710876
Sample 16,Time-MoE,0.5423624515533447
Sample 16,Moirai,0.4576375186443329
Sample 17,Timer,0.7456461787223816
Sample 17,Chronos,0.2543538510799408
Sample 18,Time-MoE,0.5360994338989258
Sample 18,TimesFM,0.4639005959033966
Sample 19,Chronos,0.5387934446334839
Sample 19,Time-MoE,0.4612065255641937
Sample 20,Moirai,0.6215848922729492
Sample 20,Chronos,0.3784151077270508
Sample 21,Timer,0.5665115714073181
Sample 21,Chronos,0.4334884285926819
Sample 22,TimesFM,0.5452814698219299
Sample 22,Timer,0.45471855998039246
Sample 23,Timer,0.5392234325408936
Sample 23,TimesFM,0.46077656745910645
Sample 24,Timer,0.5839074850082397
Sample 24,Time-MoE,0.4160924553871155
Sample 25,TimesFM,0.599506676197052
Sample 25,Timer,0.4004933536052704
Sample 26,TimesFM,0.5189468860626221
Sample 26,Chronos,0.4810531735420227
Sample 27,Time-MoE,0.5974656343460083
Sample 27,Moirai,0.4025343656539917
Sample 28,TimesFM,0.685615599155426
Sample 28,Moirai,0.3143843710422516
Sample 29,Chronos,0.5124382972717285
Sample 29,TimesFM,0.4875616431236267
Sample 30,Chronos,0.5579897165298462
Sample 30,Moirai,0.4420102834701538
Sample 31,TimesFM,0.5558044910430908
Sample 31,Chronos,0.44419556856155396
Sample 0,Moirai,0.535856306552887
Sample 0,Time-MoE,0.46414369344711304
Sample 1,TimesFM,0.5013745427131653
Sample 1,Moirai,0.4986254572868347
Sample 2,Chronos,0.6505606770515442
Sample 2,TimesFM,0.3494393527507782
Sample 3,Timer,0.5932004451751709
Sample 3,Moirai,0.4067995846271515
Sample 4,Timer,0.5634972453117371
Sample 4,Time-MoE,0.4365027844905853
Sample 5,TimesFM,0.6268340349197388
Sample 5,Moirai,0.37316593527793884
Sample 6,Timer,0.7110915780067444
Sample 6,TimesFM,0.288908451795578
Sample 7,TimesFM,0.691920280456543
Sample 7,Moirai,0.3080797791481018
Sample 8,Moirai,0.6254180073738098
Sample 8,TimesFM,0.3745820224285126
Sample 9,TimesFM,0.7045958042144775
Sample 9,Time-MoE,0.29540422558784485
Sample 10,TimesFM,0.5465025305747986
Sample 10,Timer,0.4534974992275238
Sample 11,Time-MoE,0.5042476058006287
Sample 11,Timer,0.49575239419937134
Sample 12,TimesFM,0.666282057762146
Sample 12,Chronos,0.3337180018424988
Sample 13,Timer,0.5465825796127319
Sample 13,Time-MoE,0.45341742038726807
Sample 14,TimesFM,0.5426813960075378
Sample 14,Time-MoE,0.45731860399246216
Sample 15,Chronos,0.5893659591674805
Sample 15,Moirai,0.41063401103019714
Sample 16,Timer,0.5139045715332031
Sample 16,Moirai,0.48609545826911926
Sample 17,Chronos,0.7130939364433289
Sample 17,TimesFM,0.28690606355667114
Sample 18,Chronos,0.6145210266113281
Sample 18,Timer,0.38547900319099426
Sample 19,Time-MoE,0.5679053068161011
Sample 19,Moirai,0.43209463357925415
Sample 20,Chronos,0.569838285446167
Sample 20,TimesFM,0.43016165494918823
Sample 21,Chronos,0.6110215187072754
Sample 21,Moirai,0.3889784812927246
Sample 22,Time-MoE,0.6540163159370422
Sample 22,Moirai,0.3459836542606354
Sample 23,Moirai,0.5798518657684326
Sample 23,Timer,0.42014816403388977
Sample 24,Timer,0.522445559501648
Sample 24,Time-MoE,0.47755447030067444
Sample 25,Timer,0.5886574983596802
Sample 25,Time-MoE,0.4113425314426422
Sample 26,Moirai,0.5008592009544373
Sample 26,Chronos,0.4991408586502075
Sample 27,Timer,0.6861537098884583
Sample 27,TimesFM,0.31384626030921936
Sample 28,Time-MoE,0.5476102828979492
Sample 28,Chronos,0.4523897171020508
Sample 29,Chronos,0.8401849865913391
Sample 29,Time-MoE,0.1598149836063385
Sample 30,Chronos,0.6876292824745178
Sample 30,Time-MoE,0.31237074732780457
Sample 31,TimesFM,0.6218239665031433
Sample 31,Moirai,0.3781760334968567
Sample 0,Timer,0.5204195976257324
Sample 0,Time-MoE,0.4795803725719452
Sample 1,Timer,0.8748332262039185
Sample 1,Chronos,0.12516669929027557
Sample 2,Timer,0.5695029497146606
Sample 2,Moirai,0.43049705028533936
Sample 3,TimesFM,0.5069186091423035
Sample 3,Chronos,0.4930814206600189
Sample 4,Time-MoE,0.5739520192146301
Sample 4,Moirai,0.42604804039001465
Sample 5,TimesFM,0.5593059659004211
Sample 5,Moirai,0.44069403409957886
Sample 6,Timer,0.5354683995246887
Sample 6,Chronos,0.46453163027763367
Sample 7,Moirai,0.5402782559394836
Sample 7,Time-MoE,0.4597216844558716
Sample 8,TimesFM,0.6486220359802246
Sample 8,Moirai,0.3513779938220978
Sample 9,Chronos,0.6350648403167725
Sample 9,TimesFM,0.36493515968322754
Sample 10,Chronos,0.5523113012313843
Sample 10,TimesFM,0.4476886987686157
Sample 11,Timer,0.5121616721153259
Sample 11,Chronos,0.48783835768699646
Sample 12,Time-MoE,0.5914836525917053
Sample 12,TimesFM,0.40851637721061707
Sample 13,Moirai,0.5419867634773254
Sample 13,Chronos,0.4580131769180298
Sample 14,Chronos,0.562538206577301
Sample 14,Moirai,0.43746182322502136
Sample 15,Moirai,0.7151158452033997
Sample 15,TimesFM,0.28488418459892273
Sample 16,Moirai,0.558066725730896
Sample 16,Timer,0.4419333040714264
Sample 17,Time-MoE,0.6254029870033264
Sample 17,TimesFM,0.3745970129966736
Sample 18,Moirai,0.8313707113265991
Sample 18,Time-MoE,0.16862927377223969
Sample 19,Chronos,0.6329400539398193
Sample 19,Timer,0.3670598864555359
Sample 20,Time-MoE,0.6363369822502136
Sample 20,Timer,0.363662987947464
Sample 21,Time-MoE,0.520682156085968
Sample 21,Timer,0.4793178141117096
Sample 22,Moirai,0.5215245485305786
Sample 22,Timer,0.4784754514694214
Sample 23,TimesFM,0.537516713142395
Sample 23,Chronos,0.462483286857605
Sample 24,Chronos,0.6307064890861511
Sample 24,TimesFM,0.3692934811115265
Sample 25,Chronos,0.5517390966415405
Sample 25,TimesFM,0.4482608735561371
Sample 26,Chronos,0.6096043586730957
Sample 26,Moirai,0.3903956413269043
Sample 27,TimesFM,0.6960586309432983
Sample 27,Moirai,0.30394136905670166
Sample 28,Chronos,0.8745488524436951
Sample 28,TimesFM,0.12545116245746613
Sample 29,TimesFM,0.5052978992462158
Sample 29,Timer,0.4947021007537842
Sample 30,Timer,0.5737996101379395
Sample 30,Moirai,0.42620038986206055
Sample 31,TimesFM,0.7369023561477661
Sample 31,Time-MoE,0.2630976438522339
Sample 0,Moirai,0.5906422138214111
Sample 0,Time-MoE,0.4093577265739441
Sample 1,TimesFM,0.5185463428497314
Sample 1,Chronos,0.48145362734794617
Sample 2,Time-MoE,0.5275818705558777
Sample 2,Moirai,0.4724181294441223
Sample 3,Moirai,0.876552164554596
Sample 3,TimesFM,0.12344782054424286
Sample 4,Moirai,0.5679947137832642
Sample 4,Time-MoE,0.43200528621673584
Sample 5,Time-MoE,0.5345814824104309
Sample 5,Moirai,0.4654184877872467
Sample 6,Chronos,0.6634576916694641
Sample 6,Timer,0.3365423381328583
Sample 7,TimesFM,0.6348405480384827
Sample 7,Moirai,0.36515939235687256
Sample 8,Moirai,0.5124608278274536
Sample 8,TimesFM,0.4875391125679016
Sample 9,TimesFM,0.5461623072624207
Sample 9,Time-MoE,0.45383769273757935
Sample 10,TimesFM,0.5546570420265198
Sample 10,Chronos,0.44534292817115784
Sample 11,TimesFM,0.9593337178230286
Sample 11,Chronos,0.040666285902261734
Sample 12,Chronos,0.7901688814163208
Sample 12,TimesFM,0.2098311483860016
Sample 13,Timer,0.6181349754333496
Sample 13,Time-MoE,0.381864994764328
Sample 14,TimesFM,0.7151094675064087
Sample 14,Chronos,0.2848905324935913
Sample 15,Moirai,0.6643058061599731
Sample 15,TimesFM,0.33569422364234924
Sample 16,TimesFM,0.5447991490364075
Sample 16,Chronos,0.4552008807659149
Sample 17,Timer,0.6416669487953186
Sample 17,Moirai,0.35833311080932617
Sample 18,Timer,0.5179063677787781
Sample 18,Chronos,0.4820936620235443
Sample 19,Moirai,0.5713881254196167
Sample 19,Time-MoE,0.4286118745803833
Sample 20,Moirai,0.7325372099876404
Sample 20,TimesFM,0.267462819814682
Sample 21,Chronos,0.6196147203445435
Sample 21,TimesFM,0.38038527965545654
Sample 22,TimesFM,0.561371386051178
Sample 22,Moirai,0.438628613948822
Sample 23,TimesFM,0.6326648592948914
Sample 23,Time-MoE,0.36733517050743103
Sample 24,Chronos,0.6528107523918152
Sample 24,Moirai,0.3471892774105072
Sample 25,Chronos,0.5171878337860107
Sample 25,Timer,0.48281216621398926
Sample 26,Moirai,0.5823718309402466
Sample 26,TimesFM,0.4176281690597534
Sample 27,TimesFM,0.5625731945037842
Sample 27,Chronos,0.4374268054962158
Sample 28,Time-MoE,0.7868923544883728
Sample 28,TimesFM,0.2131076157093048
Sample 29,Chronos,0.6000627279281616
Sample 29,Timer,0.39993730187416077
Sample 30,Chronos,0.6112256646156311
Sample 30,Moirai,0.3887743651866913
Sample 31,Chronos,0.6414890885353088
Sample 31,Timer,0.35851094126701355
Sample 0,Moirai,0.5718585252761841
Sample 0,Chronos,0.42814144492149353
Sample 1,Time-MoE,0.6960616707801819
Sample 1,TimesFM,0.3039382994174957
Sample 2,Chronos,0.5569791197776794
Sample 2,Time-MoE,0.44302091002464294
Sample 3,Chronos,0.5393361449241638
Sample 3,Moirai,0.4606638252735138
Sample 4,Time-MoE,0.6191534996032715
Sample 4,Moirai,0.3808465003967285
Sample 5,Moirai,0.6353468298912048
Sample 5,Timer,0.36465317010879517
Sample 6,Chronos,0.7858589291572571
Sample 6,Timer,0.21414104104042053
Sample 7,TimesFM,0.5507936477661133
Sample 7,Moirai,0.44920632243156433
Sample 8,TimesFM,0.7560361623764038
Sample 8,Moirai,0.24396388232707977
Sample 9,Chronos,0.6502116322517395
Sample 9,Moirai,0.3497883975505829
Sample 10,Time-MoE,0.6516541838645935
Sample 10,Chronos,0.3483458161354065
Sample 11,Chronos,0.6170340180397034
Sample 11,TimesFM,0.382966011762619
Sample 12,Chronos,0.5559826493263245
Sample 12,Timer,0.4440174102783203
Sample 13,TimesFM,0.5073361396789551
Sample 13,Timer,0.4926638901233673
Sample 14,TimesFM,0.502910852432251
Sample 14,Time-MoE,0.497089147567749
Sample 15,Chronos,0.6162606477737427
Sample 15,Timer,0.3837393820285797
Sample 16,Time-MoE,0.5030034184455872
Sample 16,Chronos,0.49699655175209045
Sample 17,Chronos,0.5955581665039062
Sample 17,TimesFM,0.4044418931007385
Sample 18,Chronos,0.961025059223175
Sample 18,Moirai,0.038974907249212265
Sample 19,Chronos,0.5687166452407837
Sample 19,Time-MoE,0.4312833249568939
Sample 20,Timer,0.5634802579879761
Sample 20,Chronos,0.4365197420120239
Sample 21,Time-MoE,0.6687375903129578
Sample 21,Chronos,0.3312624394893646
Sample 22,Chronos,0.5736051201820374
Sample 22,TimesFM,0.42639490962028503
Sample 23,Moirai,0.6420260071754456
Sample 23,Time-MoE,0.35797396302223206
Sample 24,TimesFM,0.5926887392997742
Sample 24,Chronos,0.40731123089790344
Sample 25,Chronos,0.549139142036438
Sample 25,Time-MoE,0.4508608877658844
Sample 26,Time-MoE,0.7251310348510742
Sample 26,Chronos,0.27486899495124817
Sample 27,Timer,0.5224925875663757
Sample 27,Time-MoE,0.47750744223594666
Sample 28,Time-MoE,0.6283338665962219
Sample 28,Moirai,0.37166616320610046
Sample 29,Chronos,0.890853762626648
Sample 29,Time-MoE,0.10914622247219086
Sample 30,TimesFM,0.5021880269050598
Sample 30,Moirai,0.4978120028972626
Sample 31,Moirai,0.7284615635871887
Sample 31,Time-MoE,0.2715383768081665
Sample 0,Moirai,0.6394695043563843
Sample 0,TimesFM,0.36053046584129333
Sample 1,Time-MoE,0.5558809638023376
Sample 1,TimesFM,0.44411906599998474
Sample 2,Time-MoE,0.5766980648040771
Sample 2,Moirai,0.42330193519592285
Sample 3,Chronos,0.5661600828170776
Sample 3,TimesFM,0.43383994698524475
Sample 4,TimesFM,0.5355955362319946
Sample 4,Chronos,0.4644044041633606
Sample 5,Timer,0.9070158004760742
Sample 5,Time-MoE,0.09298422932624817
Sample 6,Timer,0.7684881687164307
Sample 6,TimesFM,0.23151181638240814
Sample 7,Moirai,0.6113716959953308
Sample 7,TimesFM,0.3886283338069916
Sample 8,Chronos,0.7616291642189026
Sample 8,Moirai,0.2383708506822586
Sample 9,Moirai,0.5890054702758789
Sample 9,TimesFM,0.4109944999217987
Sample 10,Chronos,0.7577879428863525
Sample 10,TimesFM,0.24221205711364746
Sample 11,Moirai,0.724014937877655
Sample 11,Time-MoE,0.27598509192466736
Sample 12,Timer,0.6570596098899841
Sample 12,Time-MoE,0.34294041991233826
Sample 13,Chronos,0.5891966819763184
Sample 13,TimesFM,0.41080331802368164
Sample 14,Time-MoE,0.5674511194229126
Sample 14,Chronos,0.4325488805770874
Sample 15,Moirai,0.6921203136444092
Sample 15,Timer,0.3078796863555908
Sample 0,Timer,0.5357174873352051
Sample 0,Moirai,0.4642825424671173
Sample 1,Time-MoE,0.576196551322937
Sample 1,Chronos,0.4238034188747406
Sample 2,Chronos,0.6499001383781433
Sample 2,Moirai,0.3500998616218567
Sample 3,Time-MoE,0.5810927748680115
Sample 3,Chronos,0.41890719532966614
Sample 4,TimesFM,0.793260931968689
Sample 4,Time-MoE,0.20673906803131104
Sample 5,TimesFM,0.5915903449058533
