Sample,Learner,Weight
Sample 1,TimesFM,0.7109681963920593
Sample 1,Moirai,0.2890317738056183
Sample 2,Moirai,0.6290726065635681
Sample 2,Chronos,0.3709274232387543
Sample 3,TimesFM,0.7565476298332214
Sample 3,Timer,0.24345238506793976
Sample 4,Chronos,0.6462762951850891
Sample 4,Time-MoE,0.35372376441955566
Sample 5,TimesFM,0.6773968935012817
Sample 5,Timer,0.32260316610336304
Sample 6,Chronos,0.5042114853858948
Sample 6,Moirai,0.49578848481178284
Sample 7,Time-MoE,0.5754328966140747
Sample 7,Timer,0.4245671033859253
Sample 8,Moirai,0.9911802411079407
Sample 8,Time-MoE,0.008819758892059326
Sample 9,TimesFM,0.6877367496490479
Sample 9,Moirai,0.31226325035095215
Sample 10,Moirai,0.7582592368125916
Sample 10,Time-MoE,0.24174080789089203
Sample 11,TimesFM,0.7236947417259216
Sample 11,Moirai,0.2763051986694336
Sample 12,Timer,0.5077371597290039
Sample 12,Time-MoE,0.4922628104686737
Sample 13,Time-MoE,0.5212409496307373
Sample 13,Timer,0.4787590205669403
Sample 14,Chronos,0.5472356677055359
Sample 14,Timer,0.4527643620967865
Sample 15,Time-MoE,0.5144258141517639
Sample 15,Moirai,0.4855741560459137
Sample 16,Moirai,0.968593180179596
Sample 16,Chronos,0.031406812369823456
Sample 17,TimesFM,0.6568489074707031
Sample 17,Moirai,0.3431510627269745
Sample 18,Chronos,0.596065104007721
Sample 18,Time-MoE,0.40393492579460144
Sample 19,TimesFM,0.7501891851425171
Sample 19,Timer,0.24981078505516052
Sample 20,TimesFM,0.5808148980140686
Sample 20,Time-MoE,0.4191851019859314
Sample 21,TimesFM,0.7914025783538818
Sample 21,Moirai,0.20859739184379578
Sample 22,Chronos,0.6857355833053589
Sample 22,Timer,0.3142644464969635
Sample 23,Time-MoE,0.5054136514663696
Sample 23,Chronos,0.494586318731308
Sample 24,Moirai,0.9928241968154907
Sample 24,Time-MoE,0.0071758390404284
Sample 25,TimesFM,0.7428439855575562
Sample 25,Timer,0.25715598464012146
Sample 26,Chronos,0.5759649276733398
Sample 26,Time-MoE,0.42403510212898254
Sample 27,TimesFM,0.6785995364189148
Sample 27,Timer,0.3214004337787628
Sample 28,Time-MoE,0.5063708424568176
Sample 28,Timer,0.49362912774086
Sample 29,TimesFM,0.6788130402565002
Sample 29,Timer,0.32118698954582214
Sample 30,Chronos,0.7940294742584229
Sample 30,Time-MoE,0.20597048103809357
Sample 31,Time-MoE,0.6091635227203369
Sample 31,Timer,0.3908364772796631
Sample 0,Moirai,0.9134396910667419
Sample 0,TimesFM,0.08656027168035507
Sample 1,TimesFM,0.689533531665802
Sample 1,Timer,0.3104664385318756
Sample 2,Chronos,0.5741135478019714
Sample 2,Moirai,0.42588645219802856
Sample 3,TimesFM,0.7743768692016602
Sample 3,Time-MoE,0.22562316060066223
Sample 4,Chronos,0.690568745136261
Sample 4,Time-MoE,0.309431254863739
Sample 5,TimesFM,0.815234899520874
Sample 5,Moirai,0.18476510047912598
Sample 6,TimesFM,0.6627451777458191
Sample 6,Chronos,0.3372548520565033
Sample 7,Time-MoE,0.5985507369041443
Sample 7,Timer,0.4014492630958557
Sample 8,Moirai,0.9981189370155334
Sample 8,Time-MoE,0.001881078234873712
Sample 9,TimesFM,0.6963512897491455
Sample 9,Moirai,0.3036487102508545
Sample 10,Time-MoE,0.5641341805458069
Sample 10,Chronos,0.43586575984954834
Sample 11,TimesFM,0.7653466463088989
Sample 11,Timer,0.2346533238887787
Sample 12,Chronos,0.9189301133155823
Sample 12,Timer,0.08106987923383713
Sample 13,TimesFM,0.7004912495613098
Sample 13,Moirai,0.2995087504386902
Sample 14,TimesFM,0.5557138323783875
Sample 14,Time-MoE,0.44428616762161255
Sample 15,Time-MoE,0.5365915894508362
Sample 15,Chronos,0.46340838074684143
Sample 0,Moirai,0.9984452128410339
Sample 0,Time-MoE,0.0015548148658126593
Sample 1,TimesFM,0.7239413261413574
Sample 1,Timer,0.2760586738586426
Sample 2,Time-MoE,0.5251746773719788
Sample 2,Chronos,0.47482535243034363
Sample 3,TimesFM,0.7602428197860718
Sample 3,Timer,0.23975718021392822
Sample 4,Chronos,0.8260560035705566
Sample 4,Timer,0.17394399642944336
Sample 5,TimesFM,0.7172457575798035
Sample 5,Timer,0.2827542722225189
Sample 6,Time-MoE,0.5050790309906006
Sample 6,Timer,0.494920939207077
Sample 7,Time-MoE,0.5026329159736633
Sample 7,Chronos,0.4973670542240143
Sample 8,Moirai,0.998164713382721
Sample 8,Time-MoE,0.001835322822444141
Sample 9,TimesFM,0.7248675227165222
Sample 9,Timer,0.275132417678833
Sample 10,Time-MoE,0.5036633014678955
Sample 10,Chronos,0.4963367283344269
Sample 11,TimesFM,0.7924821376800537
Sample 11,Timer,0.20751789212226868
Sample 12,Chronos,0.8634810447692871
Sample 12,Time-MoE,0.13651897013187408
Sample 13,TimesFM,0.7595836520195007
Sample 13,Timer,0.24041633307933807
Sample 14,Chronos,0.5679717063903809
Sample 14,Time-MoE,0.43202826380729675
Sample 15,Chronos,0.522159218788147
Sample 15,Time-MoE,0.477840781211853
Sample 16,Moirai,0.9794069528579712
Sample 16,Chronos,0.020592983812093735
Sample 17,TimesFM,0.6698001623153687
Sample 17,Moirai,0.33019986748695374
Sample 18,Chronos,0.6185352206230164
Sample 18,Timer,0.38146480917930603
Sample 19,TimesFM,0.7396805882453918
Sample 19,Timer,0.26031947135925293
Sample 20,Moirai,0.8122876882553101
Sample 20,Time-MoE,0.18771226704120636
Sample 21,TimesFM,0.8052937388420105
Sample 21,Timer,0.1947062611579895
Sample 22,Chronos,0.681833803653717
Sample 22,Timer,0.31816619634628296
Sample 23,Chronos,0.6154226064682007
Sample 23,Timer,0.38457736372947693
Sample 24,Moirai,0.973105788230896
Sample 24,Chronos,0.026894209906458855
Sample 25,TimesFM,0.7220737338066101
Sample 25,Timer,0.2779262661933899
Sample 26,Moirai,0.9469988942146301
Sample 26,TimesFM,0.05300110951066017
Sample 27,TimesFM,0.7221795320510864
Sample 27,Time-MoE,0.2778204679489136
Sample 28,Chronos,0.7670395970344543
Sample 28,Time-MoE,0.23296038806438446
Sample 29,TimesFM,0.7140033841133118
Sample 29,Moirai,0.28599661588668823
Sample 30,Moirai,0.5216770768165588
Sample 30,Time-MoE,0.4783228933811188
Sample 31,Time-MoE,0.5921987295150757
Sample 31,Timer,0.4078012704849243
Sample 0,Moirai,0.9890673756599426
Sample 0,Timer,0.010932572185993195
Sample 1,TimesFM,0.5486477017402649
Sample 1,Moirai,0.4513522684574127
Sample 2,Chronos,0.5575742721557617
Sample 2,Timer,0.4424257278442383
Sample 3,TimesFM,0.7705845236778259
Sample 3,Timer,0.22941550612449646
Sample 4,Time-MoE,0.554057776927948
Sample 4,Timer,0.4459421634674072
Sample 5,TimesFM,0.725848913192749
Sample 5,Moirai,0.27415114641189575
Sample 6,Chronos,0.6435008645057678
Sample 6,Time-MoE,0.3564990758895874
Sample 7,Chronos,0.5095008611679077
Sample 7,Time-MoE,0.4904990792274475
Sample 8,Moirai,0.9904413223266602
Sample 8,Time-MoE,0.00955870933830738
Sample 9,TimesFM,0.6761015057563782
Sample 9,Moirai,0.32389846444129944
Sample 10,Moirai,0.7692811489105225
Sample 10,Time-MoE,0.23071880638599396
Sample 11,Time-MoE,0.5254632234573364
Sample 11,TimesFM,0.4745367765426636
Sample 12,Chronos,0.855205774307251
Sample 12,Timer,0.14479424059391022
Sample 13,TimesFM,0.7075787782669067
Sample 13,Moirai,0.2924211919307709
Sample 14,TimesFM,0.7673121690750122
Sample 14,Chronos,0.2326877862215042
Sample 15,Moirai,0.5102818012237549
Sample 15,Chronos,0.4897181987762451
Sample 16,Moirai,0.997351884841919
Sample 16,Time-MoE,0.0026481281965970993
Sample 17,TimesFM,0.6090697050094604
Sample 17,Moirai,0.39093029499053955
Sample 18,Timer,0.5918696522712708
Sample 18,Time-MoE,0.40813034772872925
Sample 19,TimesFM,0.7484827041625977
Sample 19,Moirai,0.25151726603507996
Sample 20,TimesFM,0.6451162695884705
Sample 20,Moirai,0.3548837900161743
Sample 21,TimesFM,0.6569755673408508
Sample 21,Moirai,0.34302446246147156
Sample 22,Chronos,0.7135322690010071
Sample 22,Timer,0.2864677309989929
Sample 23,Time-MoE,0.5592049956321716
Sample 23,Chronos,0.44079500436782837
Sample 24,Moirai,0.9813056588172913
Sample 24,Time-MoE,0.01869438961148262
Sample 25,TimesFM,0.7331022024154663
Sample 25,Timer,0.2668977379798889
Sample 26,Moirai,0.5561668872833252
Sample 26,Time-MoE,0.4438331127166748
Sample 27,TimesFM,0.7987346649169922
Sample 27,Timer,0.20126532018184662
Sample 28,Chronos,0.6377723217010498
Sample 28,Time-MoE,0.3622277081012726
Sample 29,TimesFM,0.8295993208885193
Sample 29,Chronos,0.17040064930915833
Sample 30,Chronos,0.5924429893493652
Sample 30,Time-MoE,0.40755695104599
Sample 31,Chronos,0.5148785710334778
Sample 31,Time-MoE,0.48512139916419983
Sample 0,Moirai,0.8921715021133423
Sample 0,Chronos,0.10782846063375473
Sample 1,TimesFM,0.6324024200439453
Sample 1,Moirai,0.3675975501537323
Sample 2,TimesFM,0.567750096321106
Sample 2,Moirai,0.43224990367889404
Sample 3,TimesFM,0.7213476896286011
Sample 3,Timer,0.27865228056907654
Sample 4,Time-MoE,0.5173513293266296
Sample 4,Moirai,0.48264867067337036
Sample 5,Chronos,0.6513422727584839
Sample 5,Time-MoE,0.3486577272415161
Sample 6,TimesFM,0.5750254392623901
Sample 6,Timer,0.42497459053993225
Sample 7,Time-MoE,0.5253315567970276
Sample 7,Moirai,0.4746684730052948
Sample 8,Moirai,0.900885820388794
Sample 8,Chronos,0.09911420941352844
Sample 9,TimesFM,0.6818087697029114
Sample 9,Moirai,0.318191260099411
Sample 10,Moirai,0.7632750272750854
Sample 10,Chronos,0.23672492802143097
Sample 11,TimesFM,0.6649531722068787
Sample 11,Chronos,0.3350468575954437
Sample 12,Chronos,0.5972339510917664
Sample 12,Time-MoE,0.40276607871055603
Sample 13,TimesFM,0.7793589234352112
Sample 13,Chronos,0.22064109146595
Sample 14,Time-MoE,0.500565767288208
Sample 14,TimesFM,0.4994342625141144
Sample 15,Time-MoE,0.5261988043785095
Sample 15,Chronos,0.4738011956214905
Sample 16,Moirai,0.9133938550949097
Sample 16,TimesFM,0.08660612255334854
Sample 17,TimesFM,0.7339898943901062
Sample 17,Timer,0.2660101056098938
Sample 18,Chronos,0.6328968405723572
Sample 18,Timer,0.3671032190322876
Sample 19,TimesFM,0.6308959126472473
Sample 19,Moirai,0.3691041171550751
Sample 20,Chronos,0.6738619208335876
Sample 20,Time-MoE,0.3261380195617676
Sample 21,TimesFM,0.8488010168075562
Sample 21,Chronos,0.15119896829128265
Sample 22,Chronos,0.6791872978210449
Sample 22,Moirai,0.32081276178359985
Sample 23,Time-MoE,0.5572076439857483
Sample 23,Timer,0.4427923560142517
Sample 24,Moirai,0.6040706038475037
Sample 24,Chronos,0.39592933654785156
Sample 25,TimesFM,0.7088857293128967
Sample 25,Timer,0.2911142408847809
Sample 26,Chronos,0.6897523403167725
Sample 26,Time-MoE,0.3102476894855499
Sample 27,TimesFM,0.7362826466560364
Sample 27,Timer,0.26371732354164124
Sample 28,Chronos,0.5509737133979797
Sample 28,Time-MoE,0.4490262567996979
Sample 29,TimesFM,0.7984619140625
Sample 29,Chronos,0.2015381008386612
Sample 30,Chronos,0.5120329260826111
Sample 30,TimesFM,0.4879671037197113
Sample 31,Time-MoE,0.5325613021850586
Sample 31,Chronos,0.4674387574195862
Sample 0,Moirai,0.9654155969619751
Sample 0,Chronos,0.03458439186215401
Sample 1,TimesFM,0.5876714587211609
Sample 1,Moirai,0.4123285114765167
Sample 2,TimesFM,0.6107937097549438
Sample 2,Time-MoE,0.38920629024505615
Sample 3,TimesFM,0.7287724614143372
Sample 3,Moirai,0.2712275981903076
Sample 4,TimesFM,0.5729550123214722
Sample 4,Moirai,0.42704498767852783
Sample 5,Moirai,0.8304817080497742
Sample 5,TimesFM,0.16951830685138702
Sample 6,Moirai,0.6051905751228333
Sample 6,Time-MoE,0.39480939507484436
Sample 7,Moirai,0.5605648756027222
Sample 7,Time-MoE,0.4394351541996002
Sample 8,Moirai,0.9982597231864929
Sample 8,Timer,0.0017402992816641927
Sample 9,TimesFM,0.6663205623626709
Sample 9,Moirai,0.3336794376373291
Sample 10,Chronos,0.5763347744941711
Sample 10,Timer,0.42366519570350647
Sample 11,TimesFM,0.7486258149147034
Sample 11,Timer,0.2513742446899414
Sample 12,Chronos,0.7415303587913513
Sample 12,Time-MoE,0.25846967101097107
Sample 13,TimesFM,0.6682152152061462
Sample 13,Timer,0.33178478479385376
Sample 14,Timer,0.5005044937133789
Sample 14,Time-MoE,0.49949556589126587
Sample 15,Chronos,0.6527785658836365
Sample 15,Time-MoE,0.34722140431404114
Sample 16,Moirai,0.9968320727348328
Sample 16,Chronos,0.003167948219925165
Sample 17,Chronos,0.6849192380905151
Sample 17,Timer,0.3150807321071625
Sample 18,Chronos,0.5281084179878235
Sample 18,Time-MoE,0.4718915522098541
Sample 19,TimesFM,0.698368489742279
Sample 19,Timer,0.30163154006004333
Sample 20,Chronos,0.5510846972465515
Sample 20,Time-MoE,0.4489152729511261
Sample 21,TimesFM,0.6215212941169739
Sample 21,Timer,0.3784787356853485
Sample 22,Chronos,0.5478684902191162
Sample 22,Moirai,0.4521315097808838
Sample 23,Time-MoE,0.5700368285179138
Sample 23,Timer,0.42996320128440857
Sample 24,Moirai,0.9780414700508118
Sample 24,Chronos,0.021958522498607635
Sample 25,TimesFM,0.6920371055603027
Sample 25,Timer,0.3079628646373749
Sample 26,Chronos,0.7394986748695374
Sample 26,Time-MoE,0.2605013847351074
Sample 27,TimesFM,0.73039710521698
Sample 27,Timer,0.26960289478302
Sample 28,Chronos,0.7155105471611023
Sample 28,Timer,0.2844894230365753
Sample 29,TimesFM,0.7150530219078064
Sample 29,Time-MoE,0.2849469482898712
Sample 30,Chronos,0.5171530842781067
Sample 30,TimesFM,0.4828469157218933
Sample 31,Chronos,0.5658887028694153
Sample 31,Time-MoE,0.4341112971305847
Sample 0,Moirai,0.9971950054168701
Sample 0,Timer,0.0028049133252352476
Sample 1,TimesFM,0.6272509098052979
Sample 1,Moirai,0.37274911999702454
Sample 2,TimesFM,0.5259643197059631
Sample 2,Chronos,0.47403571009635925
Sample 3,TimesFM,0.7617948055267334
Sample 3,Timer,0.2382051646709442
Sample 4,Chronos,0.7733691334724426
Sample 4,Moirai,0.22663092613220215
Sample 5,TimesFM,0.6667662858963013
Sample 5,Time-MoE,0.33323371410369873
Sample 6,Moirai,0.5504924654960632
Sample 6,TimesFM,0.44950756430625916
Sample 7,Moirai,0.5033763647079468
Sample 7,Time-MoE,0.4966236650943756
Sample 8,Moirai,0.9962045550346375
Sample 8,Timer,0.0037954614963382483
Sample 9,TimesFM,0.6831490993499756
Sample 9,Moirai,0.31685084104537964
Sample 10,Chronos,0.7245653867721558
Sample 10,Timer,0.2754346430301666
Sample 11,TimesFM,0.7474402785301208
Sample 11,Time-MoE,0.25255975127220154
Sample 12,Chronos,0.9620760083198547
Sample 12,Timer,0.03792405128479004
Sample 13,TimesFM,0.8729236721992493
Sample 13,Chronos,0.12707632780075073
Sample 14,Chronos,0.6227699518203735
Sample 14,Timer,0.37723007798194885
Sample 15,Time-MoE,0.5097314715385437
Sample 15,Timer,0.4902685582637787
Sample 16,Moirai,0.9860425591468811
Sample 16,Timer,0.013957502320408821
Sample 17,TimesFM,0.6295919418334961
Sample 17,Timer,0.3704080581665039
Sample 18,Moirai,0.7614592909812927
Sample 18,Time-MoE,0.23854072391986847
Sample 19,TimesFM,0.6774803996086121
Sample 19,Time-MoE,0.32251957058906555
Sample 20,Chronos,0.6206102967262268
Sample 20,Time-MoE,0.3793896734714508
Sample 21,TimesFM,0.7772256135940552
Sample 21,Timer,0.22277434170246124
Sample 22,TimesFM,0.5268674492835999
Sample 22,Moirai,0.47313249111175537
Sample 23,Time-MoE,0.5493826270103455
Sample 23,Timer,0.45061737298965454
Sample 24,Moirai,0.9980980753898621
Sample 24,Timer,0.0019019300816580653
Sample 25,TimesFM,0.6848612427711487
Sample 25,Moirai,0.31513869762420654
Sample 26,Moirai,0.9086185097694397
Sample 26,Time-MoE,0.0913815125823021
Sample 27,TimesFM,0.7704851627349854
Sample 27,Timer,0.22951482236385345
Sample 28,Chronos,0.6237782835960388
Sample 28,Time-MoE,0.3762216866016388
Sample 29,Moirai,0.5297239422798157
Sample 29,Time-MoE,0.4702760577201843
Sample 30,Moirai,0.6120243072509766
Sample 30,Chronos,0.38797569274902344
Sample 31,Moirai,0.6036379337310791
Sample 31,Time-MoE,0.3963620066642761
Sample 0,Moirai,0.9948310256004333
Sample 0,Timer,0.00516899861395359
Sample 1,TimesFM,0.6398287415504456
Sample 1,Moirai,0.36017128825187683
Sample 2,Moirai,0.6117632389068604
Sample 2,Time-MoE,0.3882367014884949
Sample 3,TimesFM,0.735559344291687
Sample 3,Timer,0.2644406259059906
Sample 4,Chronos,0.6907538771629333
Sample 4,Timer,0.30924615263938904
Sample 5,TimesFM,0.64030921459198
Sample 5,Moirai,0.35969075560569763
Sample 6,Chronos,0.5096580982208252
Sample 6,Moirai,0.4903419613838196
Sample 7,Time-MoE,0.5388262271881104
Sample 7,Timer,0.46117380261421204
Sample 8,Moirai,0.9929614663124084
Sample 8,Time-MoE,0.007038585841655731
Sample 9,TimesFM,0.6224624514579773
Sample 9,Moirai,0.3775375783443451
Sample 10,Moirai,0.7541486024856567
Sample 10,Time-MoE,0.24585142731666565
Sample 11,TimesFM,0.6763268709182739
Sample 11,Moirai,0.3236730992794037
Sample 12,Timer,0.5108364820480347
Sample 12,Chronos,0.48916351795196533
Sample 13,Timer,0.5000593662261963
Sample 13,Time-MoE,0.4999406635761261
Sample 14,Chronos,0.5327456593513489
Sample 14,Timer,0.4672543406486511
Sample 15,Time-MoE,0.5002138018608093
Sample 15,Moirai,0.49978625774383545
Sample 16,Moirai,0.9739141464233398
Sample 16,Chronos,0.026085853576660156
Sample 17,TimesFM,0.5864430665969849
Sample 17,Moirai,0.41355690360069275
Sample 18,Chronos,0.6450300216674805
Sample 18,Time-MoE,0.35496994853019714
Sample 19,TimesFM,0.7015882134437561
Sample 19,Moirai,0.2984117865562439
Sample 20,TimesFM,0.5338951945304871
Sample 20,Time-MoE,0.46610477566719055
Sample 21,TimesFM,0.7595947980880737
Sample 21,Moirai,0.24040524661540985
Sample 22,Chronos,0.7111066579818726
Sample 22,Timer,0.28889334201812744
Sample 23,Chronos,0.5363496541976929
Sample 23,Time-MoE,0.46365034580230713
Sample 24,Moirai,0.9945608973503113
Sample 24,Timer,0.005439107306301594
Sample 25,TimesFM,0.6988391280174255
Sample 25,Moirai,0.30116090178489685
Sample 26,Chronos,0.5945624709129333
Sample 26,Timer,0.40543749928474426
Sample 27,TimesFM,0.641944944858551
Sample 27,Timer,0.3580549955368042
Sample 28,Timer,0.5155935287475586
Sample 28,Time-MoE,0.4844064712524414
Sample 29,TimesFM,0.6530029773712158
Sample 29,Timer,0.34699708223342896
Sample 30,Chronos,0.8222829699516296
Sample 30,Timer,0.17771704494953156
Sample 31,Time-MoE,0.5239014029502869
Sample 31,Timer,0.47609859704971313
Sample 0,Moirai,0.9451983571052551
Sample 0,TimesFM,0.05480162799358368
Sample 1,TimesFM,0.6487348675727844
Sample 1,Timer,0.3512651324272156
Sample 2,Chronos,0.5888609290122986
Sample 2,Moirai,0.4111391007900238
Sample 3,TimesFM,0.7585698962211609
Sample 3,Time-MoE,0.2414301335811615
Sample 4,Chronos,0.6970900893211365
Sample 4,Timer,0.30290985107421875
Sample 5,TimesFM,0.7843541502952576
Sample 5,Moirai,0.215645894408226
Sample 6,TimesFM,0.6416996121406555
Sample 6,Chronos,0.35830041766166687
Sample 7,Time-MoE,0.5368133783340454
Sample 7,Timer,0.4631865620613098
Sample 8,Moirai,0.9986099004745483
Sample 8,Timer,0.0013900568010285497
Sample 9,TimesFM,0.6224793791770935
Sample 9,Moirai,0.3775205910205841
Sample 10,Time-MoE,0.549550473690033
Sample 10,Timer,0.45044946670532227
Sample 11,TimesFM,0.743987500667572
Sample 11,Timer,0.2560124695301056
Sample 12,Chronos,0.9317238330841064
Sample 12,Timer,0.06827615946531296
Sample 13,TimesFM,0.6361284255981445
Sample 13,Moirai,0.36387160420417786
Sample 14,Moirai,0.5012273192405701
Sample 14,Time-MoE,0.49877268075942993
Sample 15,Time-MoE,0.510225772857666
Sample 15,Timer,0.4897741973400116
Sample 0,Moirai,0.9988563060760498
Sample 0,Timer,0.0011437006760388613
Sample 1,TimesFM,0.6863885521888733
Sample 1,Timer,0.3136114478111267
Sample 2,Time-MoE,0.5020023584365845
Sample 2,Chronos,0.4979976713657379
Sample 3,TimesFM,0.7413533329963684
Sample 3,Timer,0.2586466372013092
Sample 4,Chronos,0.8448106050491333
Sample 4,Timer,0.15518933534622192
Sample 5,TimesFM,0.6802536845207214
Sample 5,Moirai,0.3197462856769562
Sample 6,Time-MoE,0.5072416663169861
Sample 6,Timer,0.4927583336830139
Sample 7,Chronos,0.5153694152832031
Sample 7,Time-MoE,0.48463061451911926
Sample 8,Moirai,0.9986636638641357
Sample 8,Timer,0.0013363168109208345
Sample 9,TimesFM,0.6875516176223755
Sample 9,Timer,0.3124484121799469
Sample 10,Time-MoE,0.5294453501701355
Sample 10,Timer,0.4705546796321869
Sample 11,TimesFM,0.7791648507118225
Sample 11,Timer,0.2208351492881775
Sample 12,Chronos,0.8774305582046509
Sample 12,Timer,0.12256944924592972
Sample 13,TimesFM,0.7325816750526428
Sample 13,Timer,0.2674183249473572
Sample 14,Chronos,0.5623835921287537
Sample 14,Time-MoE,0.43761637806892395
Sample 15,Chronos,0.5457164645195007
Sample 15,Time-MoE,0.45428353548049927
Sample 16,Moirai,0.9818288087844849
Sample 16,Chronos,0.018171213567256927
Sample 17,TimesFM,0.6068524122238159
Sample 17,Moirai,0.3931475579738617
Sample 18,Chronos,0.6062694787979126
Sample 18,Timer,0.3937305510044098
Sample 19,TimesFM,0.7105121612548828
Sample 19,Timer,0.2894878089427948
Sample 20,Moirai,0.8227326273918152
Sample 20,Time-MoE,0.1772674024105072
Sample 21,TimesFM,0.8014814853668213
Sample 21,Timer,0.1985185146331787
Sample 22,Chronos,0.6970112919807434
Sample 22,Timer,0.302988737821579
Sample 23,Chronos,0.6141468286514282
Sample 23,Timer,0.38585323095321655
Sample 24,Moirai,0.9776860475540161
Sample 24,Chronos,0.02231399156153202
Sample 25,TimesFM,0.6778721213340759
Sample 25,Moirai,0.3221278190612793
Sample 26,Moirai,0.9587999582290649
Sample 26,Timer,0.04120007902383804
Sample 27,TimesFM,0.7263242602348328
Sample 27,Time-MoE,0.2736757695674896
Sample 28,Chronos,0.7965272068977356
Sample 28,Timer,0.20347276329994202
Sample 29,TimesFM,0.6773982644081116
Sample 29,Moirai,0.3226017355918884
Sample 30,Moirai,0.5076849460601807
Sample 30,Time-MoE,0.4923150837421417
Sample 31,Time-MoE,0.5533750653266907
Sample 31,Timer,0.4466249346733093
Sample 0,Moirai,0.9912882447242737
Sample 0,Timer,0.00871178787201643
Sample 1,Moirai,0.5155116319656372
Sample 1,TimesFM,0.4844883978366852
Sample 2,Chronos,0.5533461570739746
Sample 2,Timer,0.446653813123703
Sample 3,TimesFM,0.750186562538147
Sample 3,Timer,0.24981342256069183
Sample 4,Time-MoE,0.5350775718688965
Sample 4,Timer,0.4649224281311035
Sample 5,TimesFM,0.6932423710823059
Sample 5,Moirai,0.3067576289176941
Sample 6,Chronos,0.6585042476654053
Sample 6,Time-MoE,0.3414957523345947
Sample 7,Chronos,0.5160328149795532
Sample 7,Time-MoE,0.4839671850204468
Sample 8,Moirai,0.9918631315231323
Sample 8,Time-MoE,0.008136884309351444
Sample 9,TimesFM,0.6259268522262573
Sample 9,Moirai,0.3740730881690979
Sample 10,Moirai,0.7790395021438599
Sample 10,Time-MoE,0.22096045315265656
Sample 11,Time-MoE,0.5663572549819946
Sample 11,TimesFM,0.43364280462265015
Sample 12,Chronos,0.8730332255363464
Sample 12,Timer,0.12696672976016998
Sample 13,TimesFM,0.6739076972007751
Sample 13,Moirai,0.32609233260154724
Sample 14,TimesFM,0.7654775381088257
Sample 14,Chronos,0.23452241718769073
Sample 15,Moirai,0.5061485171318054
Sample 15,Chronos,0.49385151267051697
Sample 16,Moirai,0.9978717565536499
Sample 16,Time-MoE,0.002128257881850004
Sample 17,TimesFM,0.5509523153305054
Sample 17,Moirai,0.4490477442741394
Sample 18,Timer,0.6388005018234253
Sample 18,Time-MoE,0.3611995577812195
Sample 19,TimesFM,0.7092260122299194
Sample 19,Moirai,0.29077401757240295
Sample 20,TimesFM,0.6055063009262085
Sample 20,Moirai,0.3944936990737915
Sample 21,TimesFM,0.6133808493614197
Sample 21,Moirai,0.3866191506385803
Sample 22,Chronos,0.7300738096237183
Sample 22,Timer,0.26992613077163696
Sample 23,Time-MoE,0.5417051911354065
Sample 23,Timer,0.4582947790622711
Sample 24,Moirai,0.9849757552146912
Sample 24,Timer,0.01502421498298645
Sample 25,TimesFM,0.7031077146530151
Sample 25,Timer,0.29689228534698486
Sample 26,Moirai,0.5374103784561157
Sample 26,Time-MoE,0.46258968114852905
Sample 27,TimesFM,0.7964726090431213
Sample 27,Timer,0.20352742075920105
Sample 28,Chronos,0.6727300882339478
Sample 28,Time-MoE,0.32726985216140747
Sample 29,TimesFM,0.8192079067230225
Sample 29,Timer,0.18079210817813873
Sample 30,Chronos,0.5972663164138794
Sample 30,Time-MoE,0.402733713388443
Sample 31,Chronos,0.5207512974739075
Sample 31,Time-MoE,0.47924864292144775
Sample 0,Moirai,0.8993942737579346
Sample 0,Chronos,0.10060576349496841
Sample 1,TimesFM,0.5989950299263
Sample 1,Moirai,0.40100497007369995
Sample 2,TimesFM,0.6033404469490051
Sample 2,Moirai,0.39665958285331726
Sample 3,TimesFM,0.69950932264328
Sample 3,Timer,0.30049067735671997
Sample 4,Time-MoE,0.5200239419937134
Sample 4,Timer,0.479976087808609
Sample 5,Chronos,0.6585105657577515
Sample 5,Time-MoE,0.3414894640445709
Sample 6,TimesFM,0.5504249334335327
Sample 6,Time-MoE,0.4495750963687897
Sample 7,Time-MoE,0.5374106168746948
Sample 7,Moirai,0.4625893831253052
Sample 8,Moirai,0.909883975982666
Sample 8,Chronos,0.09011602401733398
Sample 9,TimesFM,0.6396616101264954
Sample 9,Moirai,0.360338419675827
Sample 10,Moirai,0.7844126224517822
Sample 10,Time-MoE,0.21558739244937897
Sample 11,TimesFM,0.6702471375465393
Sample 11,Chronos,0.32975292205810547
Sample 12,Chronos,0.6083499193191528
Sample 12,Time-MoE,0.39165008068084717
Sample 13,TimesFM,0.7613523602485657
Sample 13,Time-MoE,0.23864760994911194
Sample 14,Time-MoE,0.5264996290206909
Sample 14,Moirai,0.4735003411769867
Sample 15,Time-MoE,0.5333832502365112
Sample 15,Chronos,0.46661677956581116
Sample 16,Moirai,0.9367237091064453
Sample 16,TimesFM,0.0632762610912323
Sample 17,TimesFM,0.7119922637939453
Sample 17,Timer,0.2880077362060547
Sample 18,Chronos,0.6117547154426575
Sample 18,Timer,0.3882453441619873
Sample 19,TimesFM,0.6330710649490356
Sample 19,Moirai,0.36692890524864197
Sample 20,Chronos,0.6931205987930298
Sample 20,Time-MoE,0.3068794012069702
Sample 21,TimesFM,0.8476864695549011
Sample 21,Chronos,0.15231351554393768
Sample 22,Chronos,0.6829469799995422
Sample 22,Moirai,0.31705304980278015
Sample 23,Time-MoE,0.5518174767494202
Sample 23,Timer,0.44818252325057983
