Sample,Learner,Weight
Sample 6,Moirai,0.5628542304039001
Sample 6,Chronos,0.43714579939842224
Sample 7,Chronos,0.5140079855918884
Sample 7,TimesFM,0.48599204421043396
Sample 8,Chronos,0.6784369349479675
Sample 8,Moirai,0.32156312465667725
Sample 9,Timer,0.5975892543792725
Sample 9,TimesFM,0.4024107754230499
Sample 10,TimesFM,0.5057407021522522
Sample 10,Chronos,0.4942592978477478
Sample 11,Time-MoE,0.5679507255554199
Sample 11,Chronos,0.4320492744445801
Sample 12,Timer,0.534542441368103
Sample 12,Moirai,0.465457558631897
Sample 13,Moirai,0.651911199092865
Sample 13,Timer,0.3480888605117798
Sample 14,Moirai,0.5445639491081238
Sample 14,TimesFM,0.4554360508918762
Sample 15,Time-MoE,0.5934348702430725
Sample 15,Moirai,0.4065651297569275
Sample 16,Time-MoE,0.6223897933959961
Sample 16,TimesFM,0.3776101768016815
Sample 17,TimesFM,0.610924482345581
Sample 17,Timer,0.38907554745674133
Sample 18,Moirai,0.5135090351104736
Sample 18,Time-MoE,0.4864909052848816
Sample 19,TimesFM,0.6984500288963318
Sample 19,Chronos,0.3015499413013458
Sample 20,TimesFM,0.6301959753036499
Sample 20,Chronos,0.3698040246963501
Sample 21,Chronos,0.7581026554107666
Sample 21,Timer,0.24189738929271698
Sample 22,Time-MoE,0.6668748259544373
Sample 22,Moirai,0.33312511444091797
Sample 23,Time-MoE,0.6783677935600281
Sample 23,Moirai,0.3216322362422943
Sample 24,TimesFM,0.633284330368042
Sample 24,Moirai,0.3667156994342804
Sample 25,Chronos,0.5785017013549805
Sample 25,Timer,0.42149826884269714
Sample 26,TimesFM,0.5469219088554382
Sample 26,Timer,0.45307809114456177
Sample 27,Moirai,0.6456152200698853
Sample 27,TimesFM,0.35438472032546997
Sample 28,Time-MoE,0.73570716381073
Sample 28,Moirai,0.2642928957939148
Sample 29,Moirai,0.5837535262107849
Sample 29,TimesFM,0.4162464439868927
Sample 30,Time-MoE,0.633241593837738
Sample 30,Moirai,0.3667583763599396
Sample 31,Time-MoE,0.6733359694480896
Sample 31,TimesFM,0.326664000749588
Sample 0,Time-MoE,0.6504843831062317
Sample 0,Chronos,0.3495156466960907
Sample 1,TimesFM,0.7333150506019592
Sample 1,Timer,0.26668497920036316
Sample 2,Timer,0.54972243309021
Sample 2,Moirai,0.45027753710746765
Sample 3,Timer,0.5552849173545837
Sample 3,Moirai,0.44471511244773865
Sample 4,Chronos,0.5849683880805969
Sample 4,TimesFM,0.41503164172172546
Sample 5,Moirai,0.85307377576828
Sample 5,TimesFM,0.14692625403404236
Sample 6,TimesFM,0.7750306129455566
Sample 6,Timer,0.22496940195560455
Sample 7,Timer,0.507440984249115
Sample 7,Time-MoE,0.4925590753555298
Sample 8,TimesFM,0.5871486663818359
Sample 8,Time-MoE,0.41285136342048645
Sample 9,Moirai,0.6980305910110474
Sample 9,TimesFM,0.30196934938430786
Sample 10,Timer,0.507499098777771
Sample 10,Moirai,0.492500901222229
Sample 11,Moirai,0.6024193167686462
Sample 11,Chronos,0.39758074283599854
Sample 12,Time-MoE,0.8022426962852478
Sample 12,Moirai,0.19775733351707458
Sample 13,Moirai,0.6286918520927429
Sample 13,TimesFM,0.37130817770957947
Sample 14,Moirai,0.6748962998390198
Sample 14,TimesFM,0.3251037001609802
Sample 15,TimesFM,0.6428368091583252
Sample 15,Timer,0.35716313123703003
Sample 16,Timer,0.5082728266716003
Sample 16,Moirai,0.49172717332839966
Sample 17,Moirai,0.8114040493965149
Sample 17,TimesFM,0.1885959804058075
Sample 18,Chronos,0.8002570271492004
Sample 18,Timer,0.19974300265312195
Sample 19,Moirai,0.7992283701896667
Sample 19,Time-MoE,0.20077162981033325
Sample 20,Time-MoE,0.5574674606323242
Sample 20,Chronos,0.442532479763031
Sample 21,Moirai,0.6485263109207153
Sample 21,Chronos,0.35147368907928467
Sample 22,Moirai,0.6480119824409485
Sample 22,Timer,0.3519879877567291
Sample 23,Moirai,0.743421196937561
Sample 23,Time-MoE,0.25657880306243896
Sample 24,TimesFM,0.5236442685127258
Sample 24,Time-MoE,0.47635579109191895
Sample 25,Moirai,0.7071779370307922
Sample 25,Chronos,0.29282212257385254
Sample 26,Moirai,0.5534060001373291
Sample 26,TimesFM,0.4465940296649933
Sample 27,Timer,0.5201947689056396
Sample 27,TimesFM,0.47980526089668274
Sample 28,Chronos,0.5316154360771179
Sample 28,Time-MoE,0.4683845639228821
Sample 29,TimesFM,0.7327874898910522
Sample 29,Timer,0.26721253991127014
Sample 30,Chronos,0.6387367844581604
Sample 30,Timer,0.3612631857395172
Sample 31,Time-MoE,0.6508967280387878
Sample 31,Chronos,0.34910327196121216
Sample 0,Chronos,0.5112000703811646
Sample 0,Timer,0.48879995942115784
Sample 1,Moirai,0.5417916178703308
Sample 1,Timer,0.4582084119319916
Sample 2,TimesFM,0.673663854598999
Sample 2,Chronos,0.326336145401001
Sample 3,TimesFM,0.5262888073921204
Sample 3,Chronos,0.47371116280555725
Sample 4,Chronos,0.961822509765625
Sample 4,TimesFM,0.03817751258611679
Sample 5,Time-MoE,0.6212866306304932
Sample 5,TimesFM,0.37871333956718445
Sample 6,Moirai,0.7188050746917725
Sample 6,TimesFM,0.28119492530822754
Sample 7,Timer,0.6129939556121826
Sample 7,Moirai,0.3870059847831726
Sample 8,Chronos,0.5491971373558044
Sample 8,Timer,0.45080289244651794
Sample 9,Moirai,0.5500655770301819
Sample 9,Timer,0.4499344229698181
Sample 10,Moirai,0.5104454159736633
Sample 10,Time-MoE,0.48955461382865906
Sample 11,TimesFM,0.5606702566146851
Sample 11,Timer,0.43932971358299255
Sample 12,Moirai,0.5074993968009949
Sample 12,Timer,0.49250057339668274
Sample 13,TimesFM,0.702299177646637
Sample 13,Moirai,0.29770082235336304
Sample 14,Chronos,0.5072551369667053
Sample 14,Timer,0.4927448630332947
Sample 15,TimesFM,0.5307298898696899
Sample 15,Timer,0.46927013993263245
Sample 16,TimesFM,0.5238118767738342
Sample 16,Timer,0.47618815302848816
Sample 17,Moirai,0.6383058428764343
Sample 17,Timer,0.36169418692588806
Sample 18,Timer,0.5077385902404785
Sample 18,Moirai,0.4922613799571991
Sample 19,TimesFM,0.7507455945014954
Sample 19,Moirai,0.24925440549850464
Sample 20,Time-MoE,0.670102596282959
Sample 20,Timer,0.3298974633216858
Sample 21,Time-MoE,0.6725926995277405
Sample 21,Timer,0.3274073004722595
Sample 22,TimesFM,0.6649643778800964
Sample 22,Timer,0.33503568172454834
Sample 23,TimesFM,0.753643810749054
Sample 23,Time-MoE,0.24635618925094604
Sample 24,Timer,0.5565090179443359
Sample 24,Chronos,0.4434909522533417
Sample 25,Chronos,0.5708181858062744
Sample 25,Timer,0.4291817843914032
Sample 26,TimesFM,0.6451600790023804
Sample 26,Moirai,0.35483992099761963
Sample 27,TimesFM,0.8584126830101013
Sample 27,Chronos,0.14158731698989868
Sample 28,Timer,0.6515737771987915
Sample 28,Time-MoE,0.3484261929988861
Sample 29,Moirai,0.6114102005958557
Sample 29,Chronos,0.3885898292064667
Sample 30,TimesFM,0.7177998423576355
Sample 30,Timer,0.2822001278400421
Sample 31,Time-MoE,0.5039281845092773
Sample 31,Moirai,0.49607187509536743
Sample 0,Chronos,0.5397365093231201
Sample 0,Moirai,0.4602634906768799
Sample 1,Moirai,0.519476056098938
Sample 1,Chronos,0.480523943901062
Sample 2,Timer,0.569341778755188
Sample 2,Moirai,0.4306582510471344
Sample 3,TimesFM,0.5774684548377991
Sample 3,Chronos,0.42253151535987854
Sample 4,Timer,0.6499862670898438
Sample 4,Chronos,0.35001370310783386
Sample 5,Timer,0.5728343725204468
Sample 5,Chronos,0.427165687084198
Sample 6,Chronos,0.6154056787490845
Sample 6,Timer,0.3845943808555603
Sample 7,Chronos,0.5685840845108032
Sample 7,Time-MoE,0.4314159154891968
Sample 8,Time-MoE,0.5169679522514343
Sample 8,Chronos,0.4830320477485657
Sample 9,Moirai,0.9432874321937561
Sample 9,Chronos,0.056712597608566284
Sample 10,Chronos,0.647671639919281
Sample 10,Moirai,0.35232841968536377
Sample 11,Moirai,0.5649203658103943
Sample 11,Timer,0.4350796043872833
Sample 12,Time-MoE,0.5454427003860474
Sample 12,Timer,0.45455729961395264
Sample 13,Timer,0.8422150015830994
Sample 13,Moirai,0.15778501331806183
Sample 14,Moirai,0.5011988282203674
Sample 14,Chronos,0.49880120158195496
Sample 15,Time-MoE,0.7482008337974548
Sample 15,Chronos,0.2517991364002228
Sample 16,TimesFM,0.8073254823684692
Sample 16,Moirai,0.19267457723617554
Sample 17,Time-MoE,0.5305078625679016
Sample 17,TimesFM,0.4694921672344208
Sample 18,Chronos,0.5322449207305908
Sample 18,Moirai,0.46775510907173157
Sample 19,TimesFM,0.6254671812057495
Sample 19,Timer,0.3745327889919281
Sample 20,Time-MoE,0.6578574180603027
Sample 20,Chronos,0.34214261174201965
Sample 21,Moirai,0.6234775185585022
Sample 21,TimesFM,0.3765224516391754
Sample 22,TimesFM,0.5369238257408142
Sample 22,Moirai,0.4630761444568634
Sample 23,Timer,0.5147386789321899
Sample 23,Chronos,0.4852612614631653
Sample 24,Timer,0.677664041519165
Sample 24,Time-MoE,0.32233598828315735
Sample 25,TimesFM,0.5145229697227478
Sample 25,Moirai,0.4854770302772522
Sample 26,Time-MoE,0.5238440036773682
Sample 26,Moirai,0.47615599632263184
Sample 27,TimesFM,0.7034046053886414
Sample 27,Chronos,0.29659536480903625
Sample 28,Timer,0.552992582321167
Sample 28,TimesFM,0.447007417678833
Sample 29,Moirai,0.6836267709732056
Sample 29,Timer,0.31637319922447205
Sample 30,Timer,0.86332768201828
Sample 30,TimesFM,0.13667228817939758
Sample 31,TimesFM,0.6343274712562561
Sample 31,Time-MoE,0.3656724691390991
Sample 0,TimesFM,0.6547567844390869
Sample 0,Moirai,0.3452431559562683
Sample 1,Moirai,0.5562894344329834
Sample 1,Timer,0.443710595369339
Sample 2,Timer,0.59190434217453
Sample 2,Moirai,0.40809565782546997
Sample 3,Timer,0.5208069086074829
Sample 3,TimesFM,0.4791930913925171
Sample 4,Moirai,0.5964893698692322
Sample 4,Timer,0.40351057052612305
Sample 5,Moirai,0.5295773148536682
Sample 5,Timer,0.47042274475097656
Sample 6,Moirai,0.5083838701248169
Sample 6,Chronos,0.4916161298751831
Sample 7,Chronos,0.5232388973236084
Sample 7,TimesFM,0.476761132478714
Sample 8,Moirai,0.5800933241844177
Sample 8,Timer,0.4199066460132599
Sample 9,Chronos,0.806312620639801
Sample 9,Timer,0.1936873495578766
Sample 10,Chronos,0.6079238653182983
Sample 10,TimesFM,0.39207616448402405
Sample 11,Time-MoE,0.5366583466529846
Sample 11,Moirai,0.4633416533470154
Sample 12,Timer,0.7467284798622131
Sample 12,Moirai,0.25327154994010925
Sample 13,Timer,0.5155776739120483
Sample 13,TimesFM,0.48442232608795166
Sample 14,Chronos,0.6038684248924255
Sample 14,Moirai,0.39613157510757446
Sample 15,Time-MoE,0.6895055174827576
Sample 15,Moirai,0.3104945123195648
Sample 16,Time-MoE,0.593092679977417
Sample 16,Chronos,0.4069072902202606
Sample 17,TimesFM,0.5527610778808594
Sample 17,Timer,0.447238951921463
Sample 18,Timer,0.5634554028511047
Sample 18,Moirai,0.43654459714889526
Sample 19,Chronos,0.6059678196907043
Sample 19,Time-MoE,0.39403221011161804
Sample 20,Moirai,0.5016685128211975
Sample 20,TimesFM,0.4983315169811249
Sample 21,Moirai,0.812991738319397
Sample 21,Time-MoE,0.18700823187828064
Sample 22,Timer,0.506013810634613
Sample 22,Time-MoE,0.49398621916770935
Sample 23,Time-MoE,0.5290147066116333
Sample 23,Moirai,0.4709853529930115
Sample 24,Chronos,0.7775809168815613
Sample 24,Time-MoE,0.22241905331611633
Sample 25,Timer,0.6238784193992615
Sample 25,Moirai,0.37612155079841614
Sample 26,Time-MoE,0.5803200602531433
Sample 26,Chronos,0.4196799695491791
Sample 27,Chronos,0.6411727666854858
Sample 27,Time-MoE,0.35882726311683655
Sample 28,Timer,0.518169641494751
Sample 28,TimesFM,0.4818303883075714
Sample 29,Moirai,0.5551549792289734
Sample 29,Chronos,0.444845050573349
Sample 30,Moirai,0.5384867787361145
Sample 30,Time-MoE,0.4615132212638855
Sample 31,Moirai,0.5877403616905212
Sample 31,Timer,0.41225966811180115
Sample 0,Moirai,0.5897494554519653
Sample 0,Chronos,0.4102505147457123
Sample 1,TimesFM,0.545624315738678
Sample 1,Timer,0.4543757140636444
Sample 2,Timer,0.6376527547836304
Sample 2,TimesFM,0.36234721541404724
Sample 3,Chronos,0.5163772106170654
Sample 3,Timer,0.4836227595806122
Sample 4,Time-MoE,0.5245538353919983
Sample 4,TimesFM,0.4754461944103241
Sample 5,Moirai,0.6008735299110413
Sample 5,Timer,0.39912644028663635
Sample 6,Chronos,0.6707971096038818
Sample 6,TimesFM,0.32920292019844055
Sample 7,Moirai,0.556281566619873
Sample 7,Time-MoE,0.44371840357780457
Sample 8,TimesFM,0.5207970142364502
Sample 8,Timer,0.47920292615890503
Sample 9,TimesFM,0.5057794451713562
Sample 9,Time-MoE,0.4942205548286438
Sample 10,Moirai,0.5762933492660522
Sample 10,TimesFM,0.42370668053627014
Sample 11,TimesFM,0.6867391467094421
Sample 11,Timer,0.31326085329055786
Sample 12,Moirai,0.6490429639816284
Sample 12,Chronos,0.35095706582069397
Sample 13,Moirai,0.5446800589561462
Sample 13,TimesFM,0.455319881439209
Sample 14,Moirai,0.6243522763252258
Sample 14,Chronos,0.37564772367477417
Sample 15,Time-MoE,0.5320826172828674
Sample 15,TimesFM,0.4679173529148102
Sample 0,Time-MoE,0.6761654019355774
Sample 0,Moirai,0.323834627866745
Sample 1,Chronos,0.5142536759376526
Sample 1,TimesFM,0.4857463538646698
Sample 2,Time-MoE,0.8782837986946106
Sample 2,TimesFM,0.12171614915132523
Sample 3,Moirai,0.543583869934082
Sample 3,Chronos,0.4564161002635956
Sample 4,TimesFM,0.5358290076255798
Sample 4,Chronos,0.46417099237442017
Sample 5,Timer,0.8039673566818237
Sample 5,Chronos,0.19603267312049866
Sample 6,Timer,0.6805349588394165
Sample 6,Time-MoE,0.3194650709629059
Sample 7,Chronos,0.5243199467658997
Sample 7,TimesFM,0.47568005323410034
Sample 8,TimesFM,0.6448821425437927
Sample 8,Moirai,0.35511788725852966
Sample 9,Time-MoE,0.510659396648407
Sample 9,Moirai,0.48934057354927063
Sample 10,Timer,0.5284377336502075
Sample 10,TimesFM,0.4715622067451477
Sample 11,Timer,0.5419531464576721
Sample 11,Chronos,0.4580468535423279
Sample 12,Time-MoE,0.5085901021957397
Sample 12,Chronos,0.49140992760658264
Sample 13,TimesFM,0.7087183594703674
Sample 13,Chronos,0.29128164052963257
Sample 14,Chronos,0.6225271224975586
Sample 14,Timer,0.37747281789779663
Sample 15,Timer,0.6520103216171265
Sample 15,Time-MoE,0.34798964858055115
Sample 16,Timer,0.7408987283706665
Sample 16,Moirai,0.2591013014316559
Sample 17,Chronos,0.603608250617981
Sample 17,Timer,0.39639177918434143
Sample 18,TimesFM,0.5265788435935974
Sample 18,Moirai,0.4734211564064026
Sample 19,TimesFM,0.5144609212875366
Sample 19,Timer,0.48553910851478577
Sample 20,Moirai,0.5118123292922974
Sample 20,Chronos,0.48818764090538025
Sample 21,Moirai,0.5844562649726868
Sample 21,Chronos,0.415543794631958
Sample 22,Timer,0.5665270090103149
Sample 22,Chronos,0.43347299098968506
Sample 23,Chronos,0.5531903505325317
Sample 23,Time-MoE,0.44680967926979065
Sample 24,Moirai,0.6230632066726685
Sample 24,Timer,0.37693673372268677
Sample 25,Timer,0.6100854277610779
Sample 25,Chronos,0.3899145722389221
Sample 26,Timer,0.6132616400718689
Sample 26,Chronos,0.3867383599281311
Sample 27,Moirai,0.6318762302398682
Sample 27,TimesFM,0.3681238293647766
Sample 28,Time-MoE,0.6111454963684082
Sample 28,TimesFM,0.3888545036315918
Sample 29,TimesFM,0.575957715511322
Sample 29,Chronos,0.4240422546863556
Sample 30,Chronos,0.7337927222251892
Sample 30,Moirai,0.26620733737945557
Sample 31,Time-MoE,0.5133044719696045
Sample 31,Moirai,0.4866955280303955
Sample 0,Time-MoE,0.6805999875068665
Sample 0,Moirai,0.31939998269081116
Sample 1,TimesFM,0.5277455449104309
Sample 1,Chronos,0.47225451469421387
Sample 2,Time-MoE,0.6071029901504517
Sample 2,Moirai,0.39289700984954834
Sample 3,TimesFM,0.7078084349632263
Sample 3,Timer,0.2921915352344513
Sample 4,Time-MoE,0.5985966920852661
Sample 4,TimesFM,0.4014033377170563
Sample 5,Timer,0.5517657995223999
Sample 5,Moirai,0.4482341706752777
Sample 6,Moirai,0.6413446068763733
Sample 6,Timer,0.3586554229259491
Sample 7,Chronos,0.5109918713569641
Sample 7,Time-MoE,0.4890080988407135
Sample 8,Timer,0.5506319403648376
Sample 8,Chronos,0.44936808943748474
Sample 9,Moirai,0.5435411930084229
Sample 9,TimesFM,0.45645877718925476
Sample 10,Chronos,0.8371455073356628
Sample 10,Moirai,0.16285446286201477
Sample 11,TimesFM,0.6218681335449219
Sample 11,Timer,0.37813183665275574
Sample 12,Timer,0.5109519958496094
Sample 12,Moirai,0.4890480041503906
Sample 13,TimesFM,0.5831327438354492
Sample 13,Chronos,0.4168672263622284
Sample 14,Chronos,0.5070196390151978
Sample 14,TimesFM,0.49298036098480225
Sample 15,Chronos,0.5915663242340088
Sample 15,Time-MoE,0.4084337055683136
Sample 16,Timer,0.5526666045188904
Sample 16,Moirai,0.4473333954811096
Sample 17,Time-MoE,0.651803731918335
Sample 17,Timer,0.34819623827934265
Sample 18,TimesFM,0.8454008102416992
Sample 18,Time-MoE,0.1545991450548172
Sample 19,Moirai,0.5936073660850525
Sample 19,Time-MoE,0.4063926339149475
Sample 20,Chronos,0.7235625386238098
Sample 20,Moirai,0.2764374017715454
Sample 21,TimesFM,0.6044907569885254
Sample 21,Timer,0.39550918340682983
Sample 22,Timer,0.7524559497833252
Sample 22,TimesFM,0.247544065117836
Sample 23,Time-MoE,0.5177854895591736
Sample 23,Chronos,0.4822145104408264
Sample 24,TimesFM,0.5827105045318604
Sample 24,Timer,0.41728952527046204
Sample 25,Timer,0.522437572479248
Sample 25,TimesFM,0.47756242752075195
Sample 26,TimesFM,0.5222349166870117
Sample 26,Chronos,0.4777650833129883
Sample 27,TimesFM,0.6021770238876343
Sample 27,Time-MoE,0.3978230059146881
Sample 28,Moirai,0.6051523685455322
Sample 28,Chronos,0.39484766125679016
Sample 29,Chronos,0.5372045636177063
Sample 29,Timer,0.4627954363822937
Sample 30,TimesFM,0.5119645595550537
Sample 30,Timer,0.4880354702472687
Sample 31,Time-MoE,0.7302329540252686
Sample 31,Chronos,0.26976701617240906
Sample 0,Moirai,0.6046243906021118
Sample 0,TimesFM,0.3953755795955658
Sample 1,Chronos,0.738419771194458
Sample 1,TimesFM,0.261580228805542
Sample 2,Timer,0.6567743420600891
Sample 2,Moirai,0.34322571754455566
Sample 3,Chronos,0.5482399463653564
Sample 3,TimesFM,0.45176005363464355
Sample 4,TimesFM,0.5220280885696411
Sample 4,Time-MoE,0.4779718816280365
Sample 5,Chronos,0.5406592488288879
Sample 5,Time-MoE,0.45934075117111206
Sample 6,Time-MoE,0.540656328201294
Sample 6,Chronos,0.45934367179870605
Sample 7,Chronos,0.6088399887084961
Sample 7,Moirai,0.3911600112915039
Sample 8,TimesFM,0.7259411811828613
Sample 8,Time-MoE,0.27405884861946106
Sample 9,TimesFM,0.7412021160125732
Sample 9,Chronos,0.25879791378974915
Sample 10,Chronos,0.5284037590026855
Sample 10,Moirai,0.47159627079963684
Sample 11,Time-MoE,0.7288987040519714
Sample 11,TimesFM,0.27110132575035095
Sample 12,Chronos,0.5469229817390442
Sample 12,TimesFM,0.4530770182609558
Sample 13,TimesFM,0.6558403372764587
Sample 13,Timer,0.34415966272354126
Sample 14,TimesFM,0.5478150248527527
Sample 14,Moirai,0.4521849751472473
Sample 15,Time-MoE,0.515789270401001
Sample 15,Timer,0.4842107594013214
Sample 16,Moirai,0.587584912776947
Sample 16,TimesFM,0.41241511702537537
Sample 17,TimesFM,0.638329267501831
Sample 17,Chronos,0.36167076230049133
Sample 18,TimesFM,0.6379995346069336
Sample 18,Chronos,0.3620004951953888
Sample 19,Chronos,0.7714356780052185
Sample 19,Moirai,0.2285642772912979
Sample 20,Time-MoE,0.8726535439491272
Sample 20,Moirai,0.12734650075435638
Sample 21,Timer,0.7655783891677856
Sample 21,TimesFM,0.23442155122756958
Sample 22,Chronos,0.7281112670898438
Sample 22,Moirai,0.2718886733055115
Sample 23,TimesFM,0.7285287976264954
Sample 23,Moirai,0.27147114276885986
Sample 24,Time-MoE,0.5468882322311401
Sample 24,TimesFM,0.45311179757118225
Sample 25,TimesFM,0.5004334449768066
Sample 25,Moirai,0.49956652522087097
Sample 26,Moirai,0.5975173115730286
Sample 26,Timer,0.40248262882232666
Sample 27,Chronos,0.5696023106575012
Sample 27,Time-MoE,0.43039774894714355
Sample 28,Time-MoE,0.7124625444412231
Sample 28,Timer,0.28753742575645447
Sample 29,Chronos,0.5812215805053711
Sample 29,Timer,0.4187784194946289
Sample 30,Chronos,0.5591784119606018
Sample 30,Timer,0.4408215582370758
Sample 31,Time-MoE,0.576594889163971
Sample 31,Moirai,0.42340511083602905
Sample 0,Moirai,0.5192599296569824
Sample 0,Time-MoE,0.48074010014533997
Sample 1,Chronos,0.5592703223228455
Sample 1,Timer,0.44072967767715454
Sample 2,Timer,0.7485488057136536
Sample 2,Chronos,0.25145113468170166
Sample 3,Moirai,0.5589663982391357
Sample 3,TimesFM,0.44103363156318665
Sample 4,Chronos,0.6127005815505981
Sample 4,TimesFM,0.38729941844940186
Sample 5,Moirai,0.7577234506607056
Sample 5,TimesFM,0.24227648973464966
Sample 6,Time-MoE,0.6659754514694214
Sample 6,Moirai,0.3340245187282562
Sample 7,Time-MoE,0.6123253107070923
Sample 7,TimesFM,0.3876746892929077
Sample 8,Time-MoE,0.5133671760559082
Sample 8,Moirai,0.4866327941417694
Sample 9,Moirai,0.5365409851074219
Sample 9,Timer,0.46345898509025574
Sample 10,Timer,0.6730090379714966
Sample 10,Moirai,0.3269909620285034
Sample 11,Moirai,0.7146329879760742
Sample 11,Timer,0.2853670120239258
Sample 12,Chronos,0.5149033665657043
Sample 12,Timer,0.48509666323661804
Sample 13,Timer,0.8036653995513916
Sample 13,TimesFM,0.196334570646286
Sample 14,Time-MoE,0.5671975016593933
Sample 14,Moirai,0.4328024685382843
Sample 15,Timer,0.5842828750610352
Sample 15,Time-MoE,0.41571706533432007
Sample 16,Chronos,0.6716076731681824
Sample 16,Time-MoE,0.3283923864364624
Sample 17,Moirai,0.7527632117271423
Sample 17,Time-MoE,0.24723683297634125
Sample 18,Moirai,0.629212498664856
Sample 18,Time-MoE,0.3707875609397888
Sample 19,Time-MoE,0.5545242428779602
Sample 19,TimesFM,0.4454757571220398
Sample 20,Time-MoE,0.5248256921768188
Sample 20,Moirai,0.47517427802085876
Sample 21,Chronos,0.6841922998428345
Sample 21,Timer,0.3158077299594879
Sample 22,TimesFM,0.6659624576568604
Sample 22,Chronos,0.33403751254081726
Sample 23,Time-MoE,0.6337469220161438
Sample 23,Timer,0.3662530779838562
Sample 24,TimesFM,0.6109697222709656
Sample 24,Chronos,0.3890302777290344
Sample 25,TimesFM,0.7062925696372986
Sample 25,Chronos,0.29370740056037903
Sample 26,Moirai,0.6116480827331543
Sample 26,Chronos,0.3883519172668457
Sample 27,Moirai,0.5916447043418884
Sample 27,Chronos,0.4083552956581116
Sample 28,Time-MoE,0.5983092188835144
Sample 28,Timer,0.4016907811164856
Sample 29,Moirai,0.571444034576416
Sample 29,Chronos,0.428555965423584
Sample 30,Moirai,0.6213980317115784
Sample 30,Timer,0.37860196828842163
Sample 31,Time-MoE,0.6690220832824707
Sample 31,Chronos,0.3309779465198517
Sample 0,TimesFM,0.562963604927063
Sample 0,Chronos,0.4370364248752594
Sample 1,TimesFM,0.6383858919143677
Sample 1,Timer,0.3616141080856323
Sample 2,Time-MoE,0.6156661510467529
Sample 2,Chronos,0.38433387875556946
Sample 3,Moirai,0.5545400977134705
Sample 3,Timer,0.44545993208885193
Sample 4,Chronos,0.7547881007194519
Sample 4,Moirai,0.2452118992805481
Sample 5,Timer,0.8227879405021667
Sample 5,Chronos,0.17721202969551086
Sample 6,TimesFM,0.6373872756958008
Sample 6,Timer,0.3626127541065216
Sample 7,Chronos,0.6511348485946655
Sample 7,TimesFM,0.3488651514053345
Sample 8,Timer,0.6683712005615234
Sample 8,Moirai,0.33162879943847656
Sample 9,Moirai,0.6139034628868103
Sample 9,Chronos,0.3860965669155121
Sample 10,Timer,0.6265239119529724
Sample 10,Moirai,0.37347611784935
Sample 11,Moirai,0.5620099902153015
Sample 11,TimesFM,0.4379900097846985
Sample 12,Time-MoE,0.5108087658882141
Sample 12,Timer,0.4891912341117859
Sample 13,Moirai,0.5562902688980103
Sample 13,TimesFM,0.44370970129966736
Sample 14,Timer,0.5777918696403503
Sample 14,TimesFM,0.42220816016197205
Sample 15,Timer,0.5930397510528564
Sample 15,Moirai,0.40696021914482117
Sample 16,TimesFM,0.6394336223602295
Sample 16,Timer,0.3605664372444153
Sample 17,TimesFM,0.5825698375701904
Sample 17,Time-MoE,0.41743016242980957
Sample 18,Chronos,0.536325991153717
Sample 18,TimesFM,0.46367400884628296
Sample 19,Timer,0.6091431379318237
Sample 19,Chronos,0.3908568024635315
Sample 20,Time-MoE,0.5610079169273376
Sample 20,Moirai,0.43899211287498474
Sample 21,TimesFM,0.5235976576805115
Sample 21,Timer,0.4764023721218109
Sample 22,TimesFM,0.5469472408294678
Sample 22,Timer,0.4530527591705322
Sample 23,Time-MoE,0.6705849170684814
Sample 23,Timer,0.32941511273384094
Sample 24,Time-MoE,0.5798285007476807
Sample 24,Moirai,0.42017149925231934
Sample 25,Chronos,0.763410210609436
Sample 25,TimesFM,0.23658977448940277
Sample 26,TimesFM,0.9544745087623596
Sample 26,Chronos,0.04552551731467247
Sample 27,Chronos,0.502632200717926
Sample 27,Timer,0.497367799282074
Sample 28,Time-MoE,0.578792154788971
Sample 28,Moirai,0.42120781540870667
Sample 29,Timer,0.6027716398239136
Sample 29,TimesFM,0.39722830057144165
Sample 30,Timer,0.6016685962677002
Sample 30,TimesFM,0.3983313739299774
Sample 31,Time-MoE,0.5051206350326538
Sample 31,Chronos,0.4948793351650238
Sample 0,Timer,0.5308856964111328
Sample 0,Time-MoE,0.4691142737865448
Sample 1,Moirai,0.5975984930992126
Sample 1,TimesFM,0.40240153670310974
Sample 2,TimesFM,0.8409507870674133
Sample 2,Timer,0.15904919803142548
Sample 3,Chronos,0.5904631614685059
Sample 3,TimesFM,0.40953683853149414
Sample 4,Time-MoE,0.6752431392669678
Sample 4,Moirai,0.3247568607330322
Sample 5,Timer,0.5081691741943359
Sample 5,TimesFM,0.49183082580566406
Sample 6,Moirai,0.6352662444114685
Sample 6,Chronos,0.36473381519317627
Sample 7,Time-MoE,0.6765679717063904
Sample 7,Moirai,0.32343199849128723
Sample 8,Timer,0.6396681666374207
Sample 8,Chronos,0.36033183336257935
Sample 9,Chronos,0.5402759909629822
Sample 9,Timer,0.45972397923469543
Sample 10,Time-MoE,0.5770383477210999
Sample 10,Moirai,0.42296165227890015
Sample 11,Time-MoE,0.5240891575813293
Sample 11,Chronos,0.47591081261634827
Sample 12,Timer,0.6234103441238403
Sample 12,TimesFM,0.37658971548080444
Sample 13,TimesFM,0.5989453196525574
Sample 13,Timer,0.40105462074279785
Sample 14,Timer,0.5531728863716125
Sample 14,Chronos,0.44682714343070984
Sample 15,Time-MoE,0.5212594270706177
