Sample,Learner,Weight
Sample 25,Timer,0.5574696660041809
Sample 25,Time-MoE,0.44253039360046387
Sample 26,Time-MoE,0.5660908222198486
Sample 26,Moirai,0.43390917778015137
Sample 27,Timer,0.5457454919815063
Sample 27,Time-MoE,0.45425450801849365
Sample 28,Chronos,0.5053967237472534
Sample 28,Time-MoE,0.4946032464504242
Sample 29,Timer,0.571163535118103
Sample 29,Time-MoE,0.428836464881897
Sample 30,Time-MoE,0.559283435344696
Sample 30,Timer,0.44071662425994873
Sample 31,TimesFM,0.6001898050308228
Sample 31,Chronos,0.39981022477149963
Sample 0,TimesFM,0.5696024894714355
Sample 0,Chronos,0.4303974509239197
Sample 1,Timer,0.5800166726112366
Sample 1,TimesFM,0.41998329758644104
Sample 2,Chronos,0.6646631956100464
Sample 2,Time-MoE,0.335336834192276
Sample 3,Timer,0.622796893119812
Sample 3,Time-MoE,0.3772031366825104
Sample 4,TimesFM,0.5488090515136719
Sample 4,Time-MoE,0.4511909782886505
Sample 5,Time-MoE,0.5940650701522827
Sample 5,Moirai,0.4059349298477173
Sample 6,Time-MoE,0.5710272192955017
Sample 6,Timer,0.4289727509021759
Sample 7,TimesFM,0.6122833490371704
Sample 7,Chronos,0.3877166211605072
Sample 8,Chronos,0.5057736039161682
Sample 8,TimesFM,0.4942263662815094
Sample 9,Timer,0.6040682792663574
Sample 9,Moirai,0.39593175053596497
Sample 10,Timer,0.5521162748336792
Sample 10,Time-MoE,0.4478837251663208
Sample 11,Timer,0.5493777990341187
Sample 11,Time-MoE,0.45062220096588135
Sample 12,Chronos,0.5386139154434204
Sample 12,Time-MoE,0.461386114358902
Sample 13,Timer,0.5790338516235352
Sample 13,Moirai,0.4209662079811096
Sample 14,Timer,0.548316478729248
Sample 14,Time-MoE,0.45168349146842957
Sample 15,TimesFM,0.5594690442085266
Sample 15,Chronos,0.4405309557914734
Sample 16,TimesFM,0.5734639763832092
Sample 16,Timer,0.42653605341911316
Sample 17,Timer,0.5347705483436584
Sample 17,Time-MoE,0.46522945165634155
Sample 18,Time-MoE,0.5816256999969482
Sample 18,Chronos,0.41837432980537415
Sample 19,TimesFM,0.6351673603057861
Sample 19,Time-MoE,0.36483269929885864
Sample 20,Time-MoE,0.500605583190918
Sample 20,Chronos,0.49939441680908203
Sample 21,Timer,0.5672575235366821
Sample 21,TimesFM,0.43274250626564026
Sample 22,Time-MoE,0.6779740452766418
Sample 22,Moirai,0.32202598452568054
Sample 23,Timer,0.5116574168205261
Sample 23,Chronos,0.4883425533771515
Sample 24,TimesFM,0.5503448247909546
Sample 24,Chronos,0.449655145406723
Sample 25,Timer,0.5706599950790405
Sample 25,Time-MoE,0.42934003472328186
Sample 26,Chronos,0.5175709128379822
Sample 26,Time-MoE,0.48242905735969543
Sample 27,Time-MoE,0.5417104363441467
Sample 27,Timer,0.45828956365585327
Sample 28,Chronos,0.5235041379928589
Sample 28,Time-MoE,0.4764958918094635
Sample 29,Timer,0.5398581624031067
Sample 29,Time-MoE,0.4601418375968933
Sample 30,Time-MoE,0.5643591284751892
Sample 30,Timer,0.4356408417224884
Sample 31,TimesFM,0.5563622713088989
Sample 31,Chronos,0.44363775849342346
Sample 0,TimesFM,0.6878632307052612
Sample 0,Chronos,0.312136709690094
Sample 1,Timer,0.5600405931472778
Sample 1,TimesFM,0.43995940685272217
Sample 2,TimesFM,0.6936262249946594
Sample 2,Chronos,0.3063737452030182
Sample 3,Timer,0.5712022185325623
Sample 3,TimesFM,0.42879781126976013
Sample 4,Timer,0.5332942605018616
Sample 4,Moirai,0.4667057394981384
Sample 5,TimesFM,0.7469714283943176
Sample 5,Timer,0.25302854180336
Sample 6,Time-MoE,0.6021018624305725
Sample 6,Timer,0.3978981673717499
Sample 7,TimesFM,0.5772231221199036
Sample 7,Moirai,0.4227769374847412
Sample 8,TimesFM,0.7227421402931213
Sample 8,Chronos,0.27725788950920105
Sample 9,Timer,0.5885211825370789
Sample 9,Time-MoE,0.41147878766059875
Sample 10,Time-MoE,0.5511035919189453
Sample 10,Chronos,0.4488963782787323
Sample 11,Timer,0.6174194812774658
Sample 11,Time-MoE,0.38258054852485657
Sample 12,TimesFM,0.5818471908569336
Sample 12,Chronos,0.4181528091430664
Sample 13,Timer,0.5476539134979248
Sample 13,Time-MoE,0.4523461163043976
Sample 14,Time-MoE,0.6214491724967957
Sample 14,Timer,0.37855082750320435
Sample 15,TimesFM,0.5984346270561218
Sample 15,Chronos,0.40156540274620056
Sample 16,TimesFM,0.7228848934173584
Sample 16,Chronos,0.2771151065826416
Sample 17,Time-MoE,0.6009002327919006
Sample 17,Timer,0.39909976720809937
Sample 18,TimesFM,0.578656792640686
Sample 18,Moirai,0.42134320735931396
Sample 19,Timer,0.50338214635849
Sample 19,Time-MoE,0.49661779403686523
Sample 20,TimesFM,0.5534083247184753
Sample 20,Chronos,0.4465916156768799
Sample 21,Time-MoE,0.5571563839912415
Sample 21,Timer,0.44284355640411377
Sample 22,Time-MoE,0.6510829329490662
Sample 22,Moirai,0.34891706705093384
Sample 23,TimesFM,0.6231091618537903
Sample 23,Chronos,0.3768908679485321
Sample 24,TimesFM,0.6656644344329834
Sample 24,Chronos,0.3343355655670166
Sample 25,Timer,0.5969300866127014
Sample 25,Time-MoE,0.4030698835849762
Sample 26,Time-MoE,0.5989464521408081
Sample 26,TimesFM,0.4010535180568695
Sample 27,Timer,0.6211251616477966
Sample 27,Time-MoE,0.37887483835220337
Sample 28,Time-MoE,0.527736246585846
Sample 28,TimesFM,0.47226378321647644
Sample 29,Timer,0.5646104216575623
Sample 29,Time-MoE,0.43538960814476013
Sample 30,Time-MoE,0.626246988773346
Sample 30,Timer,0.37375301122665405
Sample 31,TimesFM,0.6177927851676941
Sample 31,Chronos,0.3822071850299835
Sample 0,TimesFM,0.7602379322052002
Sample 0,Chronos,0.2397620975971222
Sample 1,Timer,0.587405264377594
Sample 1,Moirai,0.4125947058200836
Sample 2,Time-MoE,0.5991867184638977
Sample 2,Timer,0.4008132517337799
Sample 3,Timer,0.6105871200561523
Sample 3,Time-MoE,0.38941287994384766
Sample 4,Time-MoE,0.5123911499977112
Sample 4,TimesFM,0.48760882019996643
Sample 5,Timer,0.5526672601699829
Sample 5,Moirai,0.4473327696323395
Sample 6,Timer,0.539208173751831
Sample 6,Time-MoE,0.46079182624816895
Sample 7,TimesFM,0.6464533805847168
Sample 7,Moirai,0.3535466194152832
Sample 8,TimesFM,0.6650872826576233
Sample 8,Chronos,0.3349127471446991
Sample 9,Timer,0.6014332175254822
Sample 9,Moirai,0.39856675267219543
Sample 10,Time-MoE,0.593263566493988
Sample 10,Moirai,0.40673646330833435
Sample 11,TimesFM,0.6656546592712402
Sample 11,Time-MoE,0.33434537053108215
Sample 12,Time-MoE,0.6628890633583069
Sample 12,TimesFM,0.3371109664440155
Sample 13,TimesFM,0.522434413433075
Sample 13,Timer,0.47756555676460266
Sample 14,Time-MoE,0.7616438269615173
Sample 14,Moirai,0.23835617303848267
Sample 15,Time-MoE,0.5101791024208069
Sample 15,Chronos,0.4898208975791931
Sample 16,TimesFM,0.7052527666091919
Sample 16,Timer,0.29474717378616333
Sample 17,Timer,0.5194141268730164
Sample 17,Time-MoE,0.48058590292930603
Sample 18,Time-MoE,0.6227976083755493
Sample 18,Moirai,0.37720242142677307
Sample 19,Timer,0.5814509391784668
Sample 19,Time-MoE,0.4185490608215332
Sample 20,Time-MoE,0.5150216817855835
Sample 20,Chronos,0.4849782884120941
Sample 21,Timer,0.5616904497146606
Sample 21,Moirai,0.43830955028533936
Sample 22,Time-MoE,0.5652546882629395
Sample 22,Timer,0.43474534153938293
Sample 23,TimesFM,0.5399981737136841
Sample 23,Chronos,0.4600018262863159
Sample 24,TimesFM,0.6997345685958862
Sample 24,Chronos,0.30026543140411377
Sample 25,Timer,0.5999574065208435
Sample 25,Moirai,0.4000425934791565
Sample 26,TimesFM,0.5382710099220276
Sample 26,Time-MoE,0.4617289900779724
Sample 27,Timer,0.5913239121437073
Sample 27,Time-MoE,0.4086760878562927
Sample 28,TimesFM,0.5259154438972473
Sample 28,Chronos,0.4740845263004303
Sample 29,Moirai,0.5204054713249207
Sample 29,Time-MoE,0.47959452867507935
Sample 30,Time-MoE,0.5257755517959595
Sample 30,Moirai,0.4742244482040405
Sample 31,TimesFM,0.6686811447143555
Sample 31,Chronos,0.3313188850879669
Sample 0,TimesFM,0.7375048995018005
Sample 0,Chronos,0.26249513030052185
Sample 1,Timer,0.5998699069023132
Sample 1,Moirai,0.40013015270233154
Sample 2,TimesFM,0.6596772074699402
Sample 2,Moirai,0.3403227627277374
Sample 3,Timer,0.5880370140075684
Sample 3,Time-MoE,0.41196301579475403
Sample 4,Time-MoE,0.5310789346694946
Sample 4,TimesFM,0.46892109513282776
Sample 5,Timer,0.5124315619468689
Sample 5,Moirai,0.4875684380531311
Sample 6,Time-MoE,0.6056512594223022
Sample 6,Moirai,0.39434874057769775
Sample 7,TimesFM,0.6462934613227844
Sample 7,Moirai,0.3537065386772156
Sample 8,TimesFM,0.6554960012435913
Sample 8,Chronos,0.3445039391517639
Sample 9,Timer,0.5813233852386475
Sample 9,Moirai,0.4186766445636749
Sample 10,Time-MoE,0.5882700085639954
Sample 10,TimesFM,0.41172996163368225
Sample 11,Timer,0.578575074672699
Sample 11,TimesFM,0.421424925327301
Sample 12,Moirai,0.5224277377128601
Sample 12,Chronos,0.4775722324848175
Sample 13,Timer,0.5202198028564453
Sample 13,Time-MoE,0.4797801673412323
Sample 14,Time-MoE,0.7089183926582336
Sample 14,Chronos,0.29108163714408875
Sample 15,TimesFM,0.5934342741966248
Sample 15,Moirai,0.40656575560569763
Sample 16,TimesFM,0.7401339411735535
Sample 16,Time-MoE,0.25986602902412415
Sample 17,Timer,0.591826319694519
Sample 17,Moirai,0.40817371010780334
Sample 18,TimesFM,0.5906909704208374
Sample 18,Time-MoE,0.4093089997768402
Sample 19,Timer,0.6143220663070679
Sample 19,Moirai,0.3856779932975769
Sample 20,Timer,0.54548579454422
Sample 20,Moirai,0.45451417565345764
Sample 21,Timer,0.5556365251541138
Sample 21,Moirai,0.44436347484588623
Sample 22,Time-MoE,0.7018759250640869
Sample 22,Moirai,0.2981240153312683
Sample 23,TimesFM,0.6503179669380188
Sample 23,Time-MoE,0.3496820330619812
Sample 24,TimesFM,0.7701894044876099
Sample 24,Chronos,0.22981062531471252
Sample 25,Timer,0.5952780246734619
Sample 25,Moirai,0.4047219455242157
Sample 26,Time-MoE,0.5796683430671692
Sample 26,TimesFM,0.4203316867351532
Sample 27,Timer,0.5800367593765259
Sample 27,Moirai,0.4199632406234741
Sample 28,Chronos,0.5403515100479126
Sample 28,Time-MoE,0.459648460149765
Sample 29,Time-MoE,0.5691961050033569
Sample 29,Timer,0.43080392479896545
Sample 30,Time-MoE,0.7040956616401672
Sample 30,Chronos,0.295904278755188
Sample 31,Time-MoE,0.5002102255821228
Sample 31,Chronos,0.4997897744178772
Sample 0,TimesFM,0.5619195699691772
Sample 0,Timer,0.43808045983314514
Sample 1,Timer,0.6175029277801514
Sample 1,Time-MoE,0.382497102022171
Sample 2,Time-MoE,0.6452106237411499
Sample 2,Moirai,0.3547894060611725
Sample 3,Timer,0.653315007686615
Sample 3,Moirai,0.34668493270874023
Sample 4,Time-MoE,0.627240777015686
Sample 4,Chronos,0.37275925278663635
Sample 5,Timer,0.5780061483383179
Sample 5,Moirai,0.42199385166168213
Sample 6,Time-MoE,0.531137228012085
Sample 6,Timer,0.4688628315925598
Sample 7,TimesFM,0.6006229519844055
Sample 7,Moirai,0.3993770182132721
Sample 8,TimesFM,0.7308112382888794
Sample 8,Chronos,0.2691887617111206
Sample 9,Timer,0.6217330098152161
Sample 9,Moirai,0.37826696038246155
Sample 10,Time-MoE,0.6092590093612671
Sample 10,Moirai,0.3907409608364105
Sample 11,Timer,0.6739963889122009
Sample 11,Moirai,0.3260036110877991
Sample 12,Time-MoE,0.6368163824081421
Sample 12,TimesFM,0.36318355798721313
Sample 13,Timer,0.5747231841087341
Sample 13,Moirai,0.42527681589126587
Sample 14,Timer,0.5248900651931763
Sample 14,Time-MoE,0.4751099646091461
Sample 15,TimesFM,0.6099978685379028
Sample 15,Time-MoE,0.39000216126441956
Sample 0,TimesFM,0.7409873008728027
Sample 0,Chronos,0.25901272892951965
Sample 1,Timer,0.6491886973381042
Sample 1,Moirai,0.35081130266189575
Sample 2,Time-MoE,0.5503391027450562
Sample 2,TimesFM,0.44966086745262146
Sample 3,Timer,0.6223869919776917
Sample 3,Time-MoE,0.37761303782463074
Sample 4,Time-MoE,0.5638770461082458
Sample 4,TimesFM,0.43612298369407654
Sample 5,Timer,0.5777365565299988
Sample 5,Moirai,0.42226341366767883
Sample 6,Time-MoE,0.5614888668060303
Sample 6,Timer,0.43851110339164734
Sample 7,TimesFM,0.6325997710227966
Sample 7,Time-MoE,0.36740025877952576
Sample 8,TimesFM,0.7432372570037842
Sample 8,Chronos,0.2567627727985382
Sample 9,Timer,0.6592164039611816
Sample 9,Moirai,0.34078362584114075
Sample 10,Time-MoE,0.5840684771537781
Sample 10,Moirai,0.4159315228462219
Sample 11,Timer,0.6508380770683289
Sample 11,Chronos,0.34916189312934875
Sample 12,Time-MoE,0.5819953680038452
Sample 12,TimesFM,0.4180046617984772
Sample 13,Timer,0.6079795956611633
Sample 13,Moirai,0.39202046394348145
Sample 14,Time-MoE,0.6366320848464966
Sample 14,Moirai,0.3633679151535034
Sample 15,TimesFM,0.6299043893814087
Sample 15,Time-MoE,0.3700955808162689
Sample 16,TimesFM,0.6076191067695618
Sample 16,Time-MoE,0.392380952835083
Sample 17,Timer,0.6347218155860901
Sample 17,Moirai,0.3652781546115875
Sample 18,Time-MoE,0.6899122595787048
Sample 18,Chronos,0.31008777022361755
Sample 19,Timer,0.6589739322662354
Sample 19,TimesFM,0.34102603793144226
Sample 20,Chronos,0.5828245282173157
Sample 20,TimesFM,0.4171754717826843
Sample 21,Timer,0.5426676273345947
Sample 21,TimesFM,0.4573323428630829
Sample 22,Time-MoE,0.7282201647758484
Sample 22,Timer,0.2717798054218292
Sample 23,TimesFM,0.5905917882919312
Sample 23,Moirai,0.40940821170806885
Sample 24,TimesFM,0.6564590334892273
Sample 24,Chronos,0.34354090690612793
Sample 25,Timer,0.6637929677963257
Sample 25,Moirai,0.33620700240135193
Sample 26,TimesFM,0.5263930559158325
Sample 26,Timer,0.4736069142818451
Sample 27,TimesFM,0.6093187928199768
Sample 27,Timer,0.3906812071800232
Sample 28,Time-MoE,0.5181285738945007
Sample 28,TimesFM,0.48187145590782166
Sample 29,Timer,0.5857803821563721
Sample 29,Moirai,0.41421961784362793
Sample 30,Time-MoE,0.530142605304718
Sample 30,Moirai,0.469857394695282
Sample 31,TimesFM,0.575092077255249
Sample 31,Time-MoE,0.424907922744751
Sample 0,TimesFM,0.8035608530044556
Sample 0,Chronos,0.19643916189670563
Sample 1,Timer,0.6541197299957275
Sample 1,Moirai,0.3458802402019501
Sample 2,Time-MoE,0.6961765885353088
Sample 2,Moirai,0.30382341146469116
Sample 3,Timer,0.6253274083137512
Sample 3,TimesFM,0.37467262148857117
Sample 4,Time-MoE,0.5173779129981995
Sample 4,Chronos,0.4826221168041229
Sample 5,Timer,0.6187303066253662
Sample 5,Chronos,0.3812696635723114
Sample 6,Time-MoE,0.6766183376312256
Sample 6,Timer,0.3233816623687744
Sample 7,TimesFM,0.6413595080375671
Sample 7,Time-MoE,0.3586404323577881
Sample 8,TimesFM,0.5192658305168152
Sample 8,Chronos,0.4807341694831848
Sample 9,Timer,0.6618311405181885
Sample 9,Chronos,0.33816879987716675
Sample 10,Time-MoE,0.5858769416809082
Sample 10,Timer,0.4141230583190918
Sample 11,TimesFM,0.6983470916748047
Sample 11,Chronos,0.3016529083251953
Sample 12,Time-MoE,0.6219755411148071
Sample 12,Moirai,0.37802448868751526
Sample 13,Timer,0.5883483290672302
Sample 13,TimesFM,0.4116516709327698
Sample 14,Timer,0.5426684617996216
Sample 14,Time-MoE,0.45733150839805603
Sample 15,TimesFM,0.5765417218208313
Sample 15,Time-MoE,0.4234583079814911
Sample 16,TimesFM,0.6349621415138245
Sample 16,Chronos,0.36503785848617554
Sample 17,Timer,0.6618028879165649
Sample 17,Moirai,0.33819708228111267
Sample 18,Time-MoE,0.7520754933357239
Sample 18,Chronos,0.24792446196079254
Sample 19,Timer,0.6271048188209534
Sample 19,TimesFM,0.37289518117904663
Sample 20,Timer,0.5262932181358337
Sample 20,TimesFM,0.47370675206184387
Sample 21,Timer,0.6096432209014893
Sample 21,TimesFM,0.39035680890083313
Sample 22,Time-MoE,0.7757666110992432
Sample 22,Moirai,0.22423334419727325
Sample 23,TimesFM,0.5178564786911011
Sample 23,Time-MoE,0.4821435213088989
Sample 24,TimesFM,0.5635969042778015
Sample 24,Timer,0.4364031255245209
Sample 25,Timer,0.6841896176338196
Sample 25,Time-MoE,0.31581035256385803
Sample 26,Time-MoE,0.5618033409118652
Sample 26,Timer,0.4381966292858124
Sample 27,Timer,0.6587490439414978
Sample 27,Chronos,0.3412509560585022
Sample 28,Time-MoE,0.5627402067184448
Sample 28,TimesFM,0.4372597932815552
Sample 29,Timer,0.6588936448097229
Sample 29,Chronos,0.3411063253879547
Sample 30,Time-MoE,0.5869741439819336
Sample 30,Timer,0.413025826215744
Sample 31,TimesFM,0.6363695859909058
Sample 31,Time-MoE,0.36363041400909424
Sample 0,TimesFM,0.53602135181427
Sample 0,Time-MoE,0.4639786183834076
Sample 1,Timer,0.6309621930122375
Sample 1,Chronos,0.36903777718544006
Sample 2,Chronos,0.8459507822990417
Sample 2,TimesFM,0.15404921770095825
Sample 3,Timer,0.6516824960708618
Sample 3,Chronos,0.34831756353378296
Sample 4,TimesFM,0.5293598175048828
Sample 4,Time-MoE,0.4706401824951172
Sample 5,Time-MoE,0.6000964641571045
Sample 5,Chronos,0.3999035656452179
Sample 6,Time-MoE,0.5977585911750793
Sample 6,Timer,0.40224137902259827
Sample 7,TimesFM,0.6258549690246582
Sample 7,Moirai,0.3741450905799866
Sample 8,TimesFM,0.568398118019104
Sample 8,Time-MoE,0.4316019117832184
Sample 9,Timer,0.6691392660140991
Sample 9,Chronos,0.3308607339859009
Sample 10,Timer,0.6031442284584045
Sample 10,TimesFM,0.39685580134391785
Sample 11,Timer,0.5616700053215027
Sample 11,Time-MoE,0.4383300244808197
Sample 12,Time-MoE,0.5882306694984436
Sample 12,TimesFM,0.411769300699234
Sample 13,Timer,0.6339330673217773
Sample 13,Chronos,0.36606696248054504
Sample 14,Timer,0.5809755325317383
Sample 14,Time-MoE,0.4190244674682617
Sample 15,TimesFM,0.5752309560775757
Sample 15,Time-MoE,0.4247690737247467
Sample 16,TimesFM,0.5342659950256348
Sample 16,Timer,0.46573394536972046
Sample 17,Timer,0.6388605237007141
Sample 17,Time-MoE,0.3611395061016083
Sample 18,Time-MoE,0.6506029963493347
Sample 18,Chronos,0.34939703345298767
Sample 19,TimesFM,0.6404598951339722
Sample 19,Timer,0.35954007506370544
Sample 20,Time-MoE,0.6186896562576294
Sample 20,TimesFM,0.3813103437423706
Sample 21,Timer,0.6367974281311035
Sample 21,Chronos,0.3632025718688965
Sample 22,Time-MoE,0.7146122455596924
Sample 22,Chronos,0.2853877544403076
Sample 23,Timer,0.5146873593330383
Sample 23,Moirai,0.4853126108646393
Sample 24,TimesFM,0.5506026148796082
Sample 24,Time-MoE,0.44939738512039185
Sample 25,Timer,0.6568617224693298
Sample 25,Chronos,0.3431382179260254
Sample 26,Chronos,0.5525680184364319
Sample 26,Time-MoE,0.4474319815635681
Sample 27,Time-MoE,0.5025984048843384
Sample 27,Timer,0.4974015951156616
Sample 28,Time-MoE,0.594563364982605
Sample 28,TimesFM,0.4054366648197174
Sample 29,Timer,0.6029902100563049
Sample 29,Chronos,0.39700978994369507
Sample 30,Time-MoE,0.5604051351547241
Sample 30,Timer,0.43959489464759827
Sample 31,TimesFM,0.5725948214530945
Sample 31,Time-MoE,0.4274051785469055
Sample 0,TimesFM,0.6957491636276245
Sample 0,Time-MoE,0.3042508363723755
Sample 1,Timer,0.6091727018356323
Sample 1,TimesFM,0.3908272385597229
Sample 2,TimesFM,0.6902068257331848
Sample 2,Chronos,0.3097931444644928
Sample 3,Timer,0.6096276044845581
Sample 3,TimesFM,0.3903723955154419
Sample 4,Timer,0.5795977115631104
Sample 4,Time-MoE,0.42040228843688965
Sample 5,TimesFM,0.7605355381965637
Sample 5,Timer,0.2394644320011139
Sample 6,Time-MoE,0.5838177800178528
Sample 6,Chronos,0.41618219017982483
Sample 7,TimesFM,0.583038866519928
Sample 7,Moirai,0.4169611632823944
Sample 8,TimesFM,0.7710645794868469
Sample 8,Chronos,0.22893546521663666
Sample 9,Timer,0.6345706582069397
Sample 9,Chronos,0.3654293715953827
Sample 10,Time-MoE,0.6237953901290894
Sample 10,Moirai,0.3762046694755554
Sample 11,Timer,0.609879195690155
Sample 11,Chronos,0.39012083411216736
Sample 12,TimesFM,0.5446766018867493
Sample 12,Time-MoE,0.45532339811325073
Sample 13,Timer,0.5617315769195557
Sample 13,Chronos,0.43826842308044434
Sample 14,Time-MoE,0.6205381155014038
Sample 14,Chronos,0.3794619143009186
Sample 15,TimesFM,0.6302031874656677
Sample 15,Time-MoE,0.36979687213897705
Sample 16,TimesFM,0.7436400651931763
Sample 16,Time-MoE,0.25635987520217896
Sample 17,Time-MoE,0.603776216506958
Sample 17,Timer,0.39622384309768677
Sample 18,TimesFM,0.5641780495643616
Sample 18,Time-MoE,0.4358219802379608
Sample 19,Timer,0.567480742931366
Sample 19,Chronos,0.4325193166732788
Sample 20,TimesFM,0.5676965117454529
Sample 20,Time-MoE,0.4323034882545471
Sample 21,Time-MoE,0.5294968485832214
Sample 21,Timer,0.47050315141677856
Sample 22,Time-MoE,0.6867308020591736
Sample 22,Moirai,0.3132691979408264
Sample 23,TimesFM,0.6456599831581116
Sample 23,Moirai,0.3543400764465332
Sample 24,TimesFM,0.7536466121673584
Sample 24,Chronos,0.24635346233844757
Sample 25,Timer,0.6635031700134277
Sample 25,Chronos,0.3364968001842499
Sample 26,Time-MoE,0.6673011779785156
Sample 26,TimesFM,0.3326988220214844
Sample 27,Timer,0.654482901096344
Sample 27,Chronos,0.3455170691013336
Sample 28,Time-MoE,0.5822294354438782
Sample 28,TimesFM,0.4177705943584442
Sample 29,Timer,0.58643639087677
Sample 29,Chronos,0.41356360912323
Sample 30,Time-MoE,0.632458508014679
Sample 30,Timer,0.36754152178764343
Sample 31,TimesFM,0.588900625705719
Sample 31,Time-MoE,0.4110994040966034
Sample 0,TimesFM,0.7674239873886108
Sample 0,Chronos,0.23257601261138916
Sample 1,Timer,0.6102707982063293
Sample 1,Chronos,0.3897291421890259
Sample 2,Time-MoE,0.6056377291679382
Sample 2,Chronos,0.3943622410297394
Sample 3,Timer,0.5995461940765381
Sample 3,Chronos,0.4004537761211395
Sample 4,Time-MoE,0.5111182332038879
Sample 4,TimesFM,0.48888176679611206
Sample 5,Timer,0.5528697967529297
Sample 5,Chronos,0.4471302330493927
Sample 6,Timer,0.585477888584137
Sample 6,Time-MoE,0.41452208161354065
Sample 7,TimesFM,0.6426305770874023
Sample 7,Moirai,0.35736939311027527
Sample 8,TimesFM,0.6273238062858582
Sample 8,Chronos,0.37267622351646423
Sample 9,Timer,0.6327313184738159
Sample 9,Chronos,0.3672686815261841
Sample 10,Time-MoE,0.6153037548065186
Sample 10,Moirai,0.38469627499580383
Sample 11,TimesFM,0.6916900277137756
Sample 11,Time-MoE,0.30830997228622437
Sample 12,Time-MoE,0.7120743989944458
Sample 12,Moirai,0.2879256308078766
Sample 13,Timer,0.5207580327987671
Sample 13,TimesFM,0.4792419373989105
Sample 14,Time-MoE,0.7583116888999939
Sample 14,Chronos,0.24168826639652252
Sample 15,Time-MoE,0.5103989839553833
Sample 15,Timer,0.4896010160446167
Sample 16,TimesFM,0.6884055733680725
Sample 16,Timer,0.3115944266319275
Sample 17,Timer,0.5716899633407593
Sample 17,Time-MoE,0.42831000685691833
Sample 18,Time-MoE,0.6565213203430176
Sample 18,Moirai,0.3434787094593048
Sample 19,Timer,0.6287091374397278
Sample 19,Chronos,0.371290922164917
Sample 20,Time-MoE,0.610470712184906
Sample 20,TimesFM,0.389529287815094
Sample 21,Timer,0.5622957348823547
Sample 21,Chronos,0.43770426511764526
Sample 22,Time-MoE,0.5695523619651794
Sample 22,Timer,0.43044763803482056
Sample 23,TimesFM,0.5367712378501892
Sample 23,Time-MoE,0.46322882175445557
Sample 24,TimesFM,0.7407122850418091
Sample 24,Chronos,0.2592877745628357
Sample 25,Timer,0.6273836493492126
Sample 25,Chronos,0.37261635065078735
Sample 26,Time-MoE,0.5081573724746704
Sample 26,TimesFM,0.4918426275253296
Sample 27,Timer,0.5714964270591736
Sample 27,Chronos,0.4285035729408264
Sample 28,TimesFM,0.5200535655021667
Sample 28,Time-MoE,0.4799463748931885
Sample 29,Chronos,0.5920084714889526
Sample 29,Timer,0.40799152851104736
Sample 30,Time-MoE,0.519578754901886
Sample 30,Timer,0.4804212749004364
Sample 31,TimesFM,0.6595099568367004
Sample 31,Time-MoE,0.34049007296562195
Sample 0,TimesFM,0.7900281548500061
Sample 0,Chronos,0.2099718600511551
Sample 1,Timer,0.6018173694610596
Sample 1,Chronos,0.39818260073661804
Sample 2,TimesFM,0.7586868405342102
Sample 2,Time-MoE,0.24131308495998383
Sample 3,Timer,0.5435478091239929
Sample 3,Chronos,0.4564521610736847
Sample 4,Time-MoE,0.549376368522644
Sample 4,TimesFM,0.45062366127967834
Sample 5,Chronos,0.5284459590911865
Sample 5,Timer,0.4715540111064911
Sample 6,Time-MoE,0.6190467476844788
Sample 6,Chronos,0.380953311920166
Sample 7,TimesFM,0.6465644240379333
Sample 7,Time-MoE,0.3534356355667114
Sample 8,TimesFM,0.7003775238990784
Sample 8,Chronos,0.29962244629859924
Sample 9,Timer,0.5754519104957581
Sample 9,Chronos,0.42454805970191956
Sample 10,Time-MoE,0.6794545650482178
Sample 10,Moirai,0.32054540514945984
Sample 11,Timer,0.5840998291969299
Sample 11,Chronos,0.4159001410007477
Sample 12,Chronos,0.5001749396324158
Sample 12,Moirai,0.49982503056526184
Sample 13,Timer,0.5092511773109436
Sample 13,Chronos,0.4907488524913788
Sample 14,Time-MoE,0.7555959820747375
Sample 14,Chronos,0.24440397322177887
Sample 15,TimesFM,0.5863932967185974
Sample 15,Moirai,0.4136066734790802
Sample 16,TimesFM,0.7434204816818237
Sample 16,Time-MoE,0.25657957792282104
Sample 17,Timer,0.5996405482292175
Sample 17,Chronos,0.4003594219684601
Sample 18,TimesFM,0.5754150152206421
Sample 18,Time-MoE,0.4245849847793579
Sample 19,Timer,0.60177081823349
Sample 19,Chronos,0.3982291519641876
Sample 20,Timer,0.5404221415519714
Sample 20,Chronos,0.4595778286457062
Sample 21,Timer,0.5564848780632019
Sample 21,Chronos,0.4435150623321533
Sample 22,Time-MoE,0.7361252307891846
Sample 22,Moirai,0.26387473940849304
Sample 23,TimesFM,0.6373011469841003
Sample 23,Time-MoE,0.36269885301589966
Sample 24,TimesFM,0.7602385878562927
Sample 24,Chronos,0.2397613525390625
Sample 25,Timer,0.5957103967666626
Sample 25,Chronos,0.404289573431015
Sample 26,Time-MoE,0.603405237197876
Sample 26,TimesFM,0.3965948224067688
Sample 27,Timer,0.5552669167518616
Sample 27,Chronos,0.4447331428527832
Sample 28,Chronos,0.5307696461677551
Sample 28,Time-MoE,0.46923041343688965
Sample 29,Time-MoE,0.5882311463356018
Sample 29,Timer,0.4117688834667206
Sample 30,Time-MoE,0.7345854043960571
Sample 30,Moirai,0.26541465520858765
Sample 31,Time-MoE,0.5641744136810303
