Sample,Learner,Weight
Sample 6,Moirai,0.30894625186920166
Sample 7,Timer,0.7903305292129517
Sample 7,Moirai,0.20966939628124237
Sample 8,Time-MoE,0.8677893280982971
Sample 8,TimesFM,0.13221070170402527
Sample 9,Time-MoE,0.6045601963996887
Sample 9,Timer,0.3954398036003113
Sample 10,TimesFM,0.6270570158958435
Sample 10,Timer,0.37294304370880127
Sample 11,Chronos,0.5823903679847717
Sample 11,TimesFM,0.41760963201522827
Sample 12,Time-MoE,0.628707230091095
Sample 12,Timer,0.37129274010658264
Sample 13,TimesFM,0.6018007397651672
Sample 13,Time-MoE,0.39819929003715515
Sample 14,TimesFM,0.6000049710273743
Sample 14,Time-MoE,0.39999499917030334
Sample 15,Timer,0.7047784924507141
Sample 15,Time-MoE,0.2952214479446411
Sample 16,TimesFM,0.6504225730895996
Sample 16,Chronos,0.3495774567127228
Sample 17,Chronos,0.8915760517120361
Sample 17,Moirai,0.10842394828796387
Sample 18,Time-MoE,0.699750542640686
Sample 18,TimesFM,0.30024945735931396
Sample 19,Time-MoE,0.6589741706848145
Sample 19,Moirai,0.34102582931518555
Sample 20,TimesFM,0.600674569606781
Sample 20,Chronos,0.3993254005908966
Sample 21,Time-MoE,0.6596264243125916
Sample 21,TimesFM,0.34037351608276367
Sample 22,TimesFM,0.7352043390274048
Sample 22,Timer,0.2647956907749176
Sample 23,Moirai,0.5182181596755981
Sample 23,Timer,0.48178181052207947
Sample 24,Time-MoE,0.7225831747055054
Sample 24,Chronos,0.277416855096817
Sample 25,Chronos,0.7187805771827698
Sample 25,TimesFM,0.28121939301490784
Sample 26,Chronos,0.6585215926170349
Sample 26,Time-MoE,0.3414784371852875
Sample 27,Moirai,0.5095889568328857
Sample 27,TimesFM,0.49041104316711426
Sample 28,TimesFM,0.5555820465087891
Sample 28,Chronos,0.44441792368888855
Sample 29,TimesFM,0.710371196269989
Sample 29,Time-MoE,0.2896287739276886
Sample 30,TimesFM,0.7014946341514587
Sample 30,Chronos,0.29850539565086365
Sample 31,Moirai,0.508276104927063
Sample 31,TimesFM,0.4917239248752594
Sample 0,Time-MoE,0.8462434411048889
Sample 0,Chronos,0.15375660359859467
Sample 1,Timer,0.5844724178314209
Sample 1,Time-MoE,0.4155275523662567
Sample 2,Timer,0.5550500750541687
Sample 2,Moirai,0.4449499845504761
Sample 3,TimesFM,0.5304821133613586
Sample 3,Chronos,0.46951788663864136
Sample 4,Moirai,0.5475179553031921
Sample 4,Timer,0.4524820148944855
Sample 5,Time-MoE,0.5365431308746338
Sample 5,Chronos,0.4634568393230438
Sample 6,TimesFM,0.7386183142662048
Sample 6,Timer,0.26138171553611755
Sample 7,Chronos,0.7902691960334778
Sample 7,Moirai,0.20973074436187744
Sample 8,Time-MoE,0.6149758100509644
Sample 8,Chronos,0.38502416014671326
Sample 9,TimesFM,0.7935065031051636
Sample 9,Time-MoE,0.20649349689483643
Sample 10,Moirai,0.6742491722106934
Sample 10,Time-MoE,0.32575082778930664
Sample 11,Chronos,0.787834882736206
Sample 11,TimesFM,0.21216511726379395
Sample 12,Chronos,0.6322492957115173
Sample 12,Timer,0.3677506446838379
Sample 13,Chronos,0.5632935166358948
Sample 13,TimesFM,0.4367064833641052
Sample 14,Chronos,0.5727510452270508
Sample 14,Timer,0.4272489547729492
Sample 15,TimesFM,0.6906285881996155
Sample 15,Chronos,0.3093714118003845
Sample 16,Chronos,0.596673846244812
Sample 16,TimesFM,0.4033261835575104
Sample 17,Time-MoE,0.5249559283256531
Sample 17,Chronos,0.4750441014766693
Sample 18,Timer,0.6867096424102783
Sample 18,Moirai,0.31329038739204407
Sample 19,Time-MoE,0.8629841208457947
Sample 19,TimesFM,0.13701587915420532
Sample 20,Moirai,0.7764647603034973
Sample 20,Time-MoE,0.2235351949930191
Sample 21,TimesFM,0.5229578614234924
Sample 21,Moirai,0.47704216837882996
Sample 22,TimesFM,0.5435433387756348
Sample 22,Timer,0.45645660161972046
Sample 23,Timer,0.5333150625228882
Sample 23,Moirai,0.46668490767478943
Sample 24,Timer,0.5806636810302734
Sample 24,Time-MoE,0.41933634877204895
Sample 25,Timer,0.5632812976837158
Sample 25,Chronos,0.4367186725139618
Sample 26,Chronos,0.5440364480018616
Sample 26,Timer,0.4559635818004608
Sample 27,TimesFM,0.5852417945861816
Sample 27,Moirai,0.41475823521614075
Sample 28,TimesFM,0.5705775618553162
Sample 28,Moirai,0.42942243814468384
Sample 29,Chronos,0.7245454788208008
Sample 29,Moirai,0.2754545211791992
Sample 30,Chronos,0.5299078226089478
Sample 30,Time-MoE,0.470092236995697
Sample 31,Time-MoE,0.5656718611717224
Sample 31,Moirai,0.4343281090259552
Sample 0,TimesFM,0.5255871415138245
Sample 0,Chronos,0.4744129180908203
Sample 1,Chronos,0.6111908555030823
Sample 1,Moirai,0.38880911469459534
Sample 2,Time-MoE,0.559684157371521
Sample 2,Chronos,0.440315842628479
Sample 3,Chronos,0.869558572769165
Sample 3,Timer,0.13044144213199615
Sample 4,TimesFM,0.6900745034217834
Sample 4,Time-MoE,0.30992546677589417
Sample 5,Timer,0.5401657819747925
Sample 5,Moirai,0.45983418822288513
Sample 6,TimesFM,0.5379853248596191
Sample 6,Time-MoE,0.46201467514038086
Sample 7,Chronos,0.5795954465866089
Sample 7,Timer,0.4204045236110687
Sample 8,Time-MoE,0.591077983379364
Sample 8,TimesFM,0.4089219868183136
Sample 9,Chronos,0.9777839779853821
Sample 9,Moirai,0.02221609465777874
Sample 10,Moirai,0.5355772376060486
Sample 10,Chronos,0.4644227921962738
Sample 11,Time-MoE,0.504007875919342
Sample 11,Moirai,0.49599218368530273
Sample 12,Moirai,0.5594909191131592
Sample 12,Timer,0.4405090808868408
Sample 13,Chronos,0.944365918636322
Sample 13,TimesFM,0.05563412234187126
Sample 14,TimesFM,0.5575392246246338
Sample 14,Timer,0.4424607753753662
Sample 15,Moirai,0.501319408416748
Sample 15,Time-MoE,0.4986805319786072
Sample 16,Time-MoE,0.595998227596283
Sample 16,Moirai,0.40400174260139465
Sample 17,Time-MoE,0.6728371381759644
Sample 17,Chronos,0.32716280221939087
Sample 18,Moirai,0.8856255412101746
Sample 18,Timer,0.11437441408634186
Sample 19,Chronos,0.5895417928695679
Sample 19,Moirai,0.41045820713043213
Sample 20,Time-MoE,0.5328212976455688
Sample 20,TimesFM,0.46717870235443115
Sample 21,Chronos,0.776836097240448
Sample 21,Timer,0.2231638878583908
Sample 22,Timer,0.605070173740387
Sample 22,Moirai,0.3949298858642578
Sample 23,Timer,0.7792161703109741
Sample 23,Chronos,0.22078381478786469
Sample 24,Moirai,0.5139650106430054
Sample 24,TimesFM,0.48603495955467224
Sample 25,Moirai,0.5620632767677307
Sample 25,Timer,0.4379367530345917
Sample 26,Chronos,0.5098655223846436
Sample 26,Moirai,0.49013447761535645
Sample 27,Moirai,0.8064547181129456
Sample 27,Time-MoE,0.19354529678821564
Sample 28,Moirai,0.5030443072319031
Sample 28,TimesFM,0.4969557225704193
Sample 29,TimesFM,0.6659163236618042
Sample 29,Time-MoE,0.3340837061405182
Sample 30,TimesFM,0.5701029896736145
Sample 30,Timer,0.4298970699310303
Sample 31,Time-MoE,0.5544788241386414
Sample 31,Chronos,0.44552120566368103
Sample 0,TimesFM,0.6227863430976868
Sample 0,Time-MoE,0.37721365690231323
Sample 1,Moirai,0.8323909640312195
Sample 1,Time-MoE,0.16760900616645813
Sample 2,Timer,0.6782931685447693
Sample 2,Time-MoE,0.3217068314552307
Sample 3,Time-MoE,0.5656415820121765
Sample 3,Timer,0.4343583881855011
Sample 4,Moirai,0.6094664931297302
Sample 4,TimesFM,0.3905335068702698
Sample 5,Moirai,0.5432944297790527
Sample 5,Timer,0.45670562982559204
Sample 6,Time-MoE,0.6091662645339966
Sample 6,Chronos,0.3908337652683258
Sample 7,Time-MoE,0.5984706878662109
Sample 7,Timer,0.4015292823314667
Sample 8,Moirai,0.692956268787384
Sample 8,Time-MoE,0.30704373121261597
Sample 9,Time-MoE,0.6188273429870605
Sample 9,Timer,0.38117271661758423
Sample 10,Timer,0.66396164894104
Sample 10,TimesFM,0.3360383212566376
Sample 11,Chronos,0.6054944396018982
Sample 11,Moirai,0.3945056200027466
Sample 12,Chronos,0.6576075553894043
Sample 12,Time-MoE,0.3423924744129181
Sample 13,Chronos,0.6356340646743774
Sample 13,Moirai,0.36436593532562256
Sample 14,TimesFM,0.5707046985626221
Sample 14,Time-MoE,0.42929527163505554
Sample 15,Moirai,0.5616474747657776
Sample 15,Chronos,0.4383525550365448
Sample 16,Moirai,0.663187563419342
Sample 16,TimesFM,0.3368123769760132
Sample 17,Moirai,0.5804845690727234
Sample 17,TimesFM,0.4195154309272766
Sample 18,Time-MoE,0.6280346512794495
Sample 18,Chronos,0.37196534872055054
Sample 19,Moirai,0.7459970116615295
Sample 19,TimesFM,0.25400301814079285
Sample 20,Chronos,0.5762710571289062
Sample 20,Time-MoE,0.4237290024757385
Sample 21,Chronos,0.8709165453910828
Sample 21,Timer,0.12908345460891724
Sample 22,Moirai,0.5414199233055115
Sample 22,Chronos,0.4585800766944885
Sample 23,Timer,0.6584398746490479
Sample 23,Moirai,0.34156009554862976
Sample 24,TimesFM,0.7886845469474792
Sample 24,Time-MoE,0.21131542325019836
Sample 25,Moirai,0.549940288066864
Sample 25,Time-MoE,0.4500596523284912
Sample 26,TimesFM,0.6071218848228455
Sample 26,Chronos,0.39287808537483215
Sample 27,TimesFM,0.9057986736297607
Sample 27,Timer,0.09420134127140045
Sample 28,Time-MoE,0.5408610105514526
Sample 28,TimesFM,0.45913901925086975
Sample 29,Timer,0.7457567453384399
Sample 29,TimesFM,0.25424328446388245
Sample 30,Timer,0.63787841796875
Sample 30,Time-MoE,0.3621215224266052
Sample 31,Timer,0.6512629389762878
Sample 31,Time-MoE,0.3487370014190674
Sample 0,TimesFM,0.5546469688415527
Sample 0,Moirai,0.44535309076309204
Sample 1,Time-MoE,0.5629329085350037
Sample 1,Chronos,0.43706703186035156
Sample 2,TimesFM,0.6807084083557129
Sample 2,Moirai,0.3192916214466095
Sample 3,TimesFM,0.6431541442871094
Sample 3,Moirai,0.35684582591056824
Sample 4,Chronos,0.5167959332466125
Sample 4,TimesFM,0.48320406675338745
Sample 5,Chronos,0.814923107624054
Sample 5,Time-MoE,0.18507696688175201
Sample 6,Chronos,0.5023195147514343
Sample 6,Moirai,0.49768051505088806
Sample 7,Timer,0.6626389622688293
Sample 7,Chronos,0.33736106753349304
Sample 8,Time-MoE,0.6710118651390076
Sample 8,Timer,0.3289881646633148
Sample 9,TimesFM,0.77559494972229
Sample 9,Moirai,0.22440500557422638
Sample 10,Chronos,0.571294367313385
Sample 10,Timer,0.428705632686615
Sample 11,Chronos,0.8540300726890564
Sample 11,TimesFM,0.14596986770629883
Sample 12,TimesFM,0.6162338852882385
Sample 12,Moirai,0.38376617431640625
Sample 13,TimesFM,0.7413002252578735
Sample 13,Time-MoE,0.25869980454444885
Sample 14,TimesFM,0.7033933401107788
Sample 14,Moirai,0.2966066300868988
Sample 15,Time-MoE,0.7806205153465271
Sample 15,Chronos,0.2193794697523117
Sample 0,Time-MoE,0.6397558450698853
Sample 0,Chronos,0.36024409532546997
Sample 1,Moirai,0.6791451573371887
Sample 1,Time-MoE,0.3208548128604889
Sample 2,Timer,0.5191072225570679
Sample 2,Time-MoE,0.48089277744293213
Sample 3,Timer,0.5390216708183289
Sample 3,Chronos,0.46097835898399353
Sample 4,Chronos,0.8876336812973022
Sample 4,Moirai,0.11236625909805298
Sample 5,Moirai,0.5312349200248718
Sample 5,Time-MoE,0.46876510977745056
Sample 6,Moirai,0.5540717244148254
Sample 6,Chronos,0.4459282457828522
Sample 7,TimesFM,0.5996648073196411
Sample 7,Timer,0.4003351926803589
Sample 8,Moirai,0.5757095217704773
Sample 8,Time-MoE,0.4242904484272003
Sample 9,Chronos,0.8300697803497314
Sample 9,Moirai,0.16993018984794617
Sample 10,TimesFM,0.6515109539031982
Sample 10,Time-MoE,0.34848904609680176
Sample 11,TimesFM,0.7433121800422668
Sample 11,Timer,0.2566877603530884
Sample 12,Moirai,0.528818666934967
Sample 12,Chronos,0.47118130326271057
Sample 13,Time-MoE,0.6119897961616516
Sample 13,Moirai,0.388010174036026
Sample 14,Chronos,0.6037281155586243
Sample 14,Timer,0.3962719142436981
Sample 15,Chronos,0.5532950162887573
Sample 15,Moirai,0.4467049539089203
Sample 16,Timer,0.5652174353599548
Sample 16,Moirai,0.43478259444236755
Sample 17,Moirai,0.6750645637512207
Sample 17,Chronos,0.3249354660511017
Sample 18,Time-MoE,0.7589939832687378
Sample 18,Timer,0.2410060614347458
Sample 19,Moirai,0.8648054599761963
Sample 19,Timer,0.13519449532032013
Sample 20,Timer,0.5909966826438904
Sample 20,Moirai,0.409003347158432
Sample 21,Chronos,0.9063668251037598
Sample 21,Timer,0.09363319724798203
Sample 22,TimesFM,0.8534770011901855
Sample 22,Timer,0.14652299880981445
Sample 23,Moirai,0.6439714431762695
Sample 23,TimesFM,0.35602858662605286
Sample 24,TimesFM,0.5198912024497986
Sample 24,Timer,0.4801088273525238
Sample 25,Chronos,0.7450037598609924
Sample 25,Time-MoE,0.25499629974365234
Sample 26,Chronos,0.5390795469284058
Sample 26,Time-MoE,0.46092042326927185
Sample 27,Timer,0.5439485311508179
Sample 27,Time-MoE,0.4560514986515045
Sample 28,Moirai,0.5955596566200256
Sample 28,Timer,0.40444034337997437
Sample 29,TimesFM,0.6059190630912781
Sample 29,Timer,0.3940809667110443
Sample 30,Chronos,0.5847480297088623
Sample 30,Moirai,0.4152520000934601
Sample 31,Moirai,0.6039538383483887
Sample 31,TimesFM,0.3960461914539337
Sample 0,Timer,0.6598058342933655
Sample 0,TimesFM,0.34019413590431213
Sample 1,Chronos,0.7751326560974121
Sample 1,Timer,0.2248673439025879
Sample 2,Chronos,0.5659577250480652
Sample 2,Moirai,0.4340423047542572
Sample 3,Moirai,0.5696375370025635
Sample 3,Timer,0.4303624927997589
Sample 4,TimesFM,0.5647106170654297
Sample 4,Time-MoE,0.4352893531322479
Sample 5,TimesFM,0.6295963525772095
Sample 5,Chronos,0.3704036772251129
Sample 6,Time-MoE,0.5418800711631775
Sample 6,Chronos,0.4581199288368225
Sample 7,TimesFM,0.5606632828712463
Sample 7,Time-MoE,0.43933674693107605
Sample 8,Timer,0.5865352153778076
Sample 8,Moirai,0.41346481442451477
Sample 9,Moirai,0.7059194445610046
Sample 9,Time-MoE,0.29408058524131775
Sample 10,Timer,0.512801468372345
Sample 10,TimesFM,0.4871985912322998
Sample 11,Chronos,0.5279632806777954
Sample 11,Timer,0.4720366895198822
Sample 12,Chronos,0.6098843812942505
Sample 12,Time-MoE,0.3901155889034271
Sample 13,Moirai,0.5511420965194702
Sample 13,Chronos,0.4488579034805298
Sample 14,Chronos,0.6595253348350525
Sample 14,Moirai,0.3404747247695923
Sample 15,Timer,0.6948835849761963
Sample 15,Chronos,0.3051164150238037
Sample 16,Time-MoE,0.7648354172706604
Sample 16,Timer,0.2351645827293396
Sample 17,Time-MoE,0.5571553707122803
Sample 17,Chronos,0.44284459948539734
Sample 18,TimesFM,0.6126284003257751
Sample 18,Chronos,0.38737156987190247
Sample 19,Timer,0.5201470851898193
Sample 19,TimesFM,0.4798528552055359
Sample 20,Moirai,0.6778808236122131
Sample 20,Time-MoE,0.3221191465854645
Sample 21,Chronos,0.8036043643951416
Sample 21,Timer,0.1963956356048584
Sample 22,Timer,0.6678622364997864
Sample 22,Time-MoE,0.332137793302536
Sample 23,Timer,0.5354326963424683
Sample 23,Moirai,0.46456730365753174
Sample 24,Time-MoE,0.8630700707435608
Sample 24,Timer,0.13692989945411682
Sample 25,Chronos,0.564970850944519
Sample 25,Moirai,0.43502914905548096
Sample 26,TimesFM,0.6685611605644226
Sample 26,Timer,0.3314388692378998
Sample 27,Time-MoE,0.758984386920929
Sample 27,Timer,0.24101567268371582
Sample 28,Moirai,0.7080969214439392
Sample 28,Time-MoE,0.2919031083583832
Sample 29,Time-MoE,0.646095871925354
Sample 29,Timer,0.3539041578769684
Sample 30,TimesFM,0.5696828365325928
Sample 30,Chronos,0.4303171932697296
Sample 31,Timer,0.555665910243988
Sample 31,Moirai,0.4443340599536896
Sample 0,TimesFM,0.5101191997528076
Sample 0,Time-MoE,0.48988085985183716
Sample 1,Chronos,0.5988061428070068
Sample 1,TimesFM,0.4011938273906708
Sample 2,Moirai,0.5439151525497437
Sample 2,TimesFM,0.4560847878456116
Sample 3,Chronos,0.6717211604118347
Sample 3,TimesFM,0.3282788395881653
Sample 4,Time-MoE,0.5344498157501221
Sample 4,TimesFM,0.46555018424987793
Sample 5,Moirai,0.5996407866477966
Sample 5,Time-MoE,0.4003591537475586
Sample 6,Moirai,0.8214086294174194
Sample 6,Chronos,0.17859134078025818
Sample 7,Timer,0.6972056031227112
Sample 7,Moirai,0.30279433727264404
Sample 8,Time-MoE,0.543667197227478
Sample 8,Moirai,0.456332802772522
Sample 9,TimesFM,0.7163844108581543
Sample 9,Chronos,0.2836155891418457
Sample 10,Timer,0.5428974628448486
Sample 10,Moirai,0.45710256695747375
Sample 11,Timer,0.6299476623535156
Sample 11,TimesFM,0.3700523376464844
Sample 12,Chronos,0.5388256311416626
Sample 12,TimesFM,0.4611743986606598
Sample 13,Time-MoE,0.6059867143630981
Sample 13,Moirai,0.39401328563690186
Sample 14,TimesFM,0.7569225430488586
Sample 14,Moirai,0.24307742714881897
Sample 15,Moirai,0.6401902437210083
Sample 15,Chronos,0.3598097562789917
Sample 16,Time-MoE,0.8825799226760864
Sample 16,Timer,0.11742007732391357
Sample 17,TimesFM,0.6693421006202698
Sample 17,Timer,0.3306578993797302
Sample 18,Time-MoE,0.5060769319534302
Sample 18,TimesFM,0.4939230680465698
Sample 19,Timer,0.8391423225402832
Sample 19,TimesFM,0.1608576774597168
Sample 20,Timer,0.55964195728302
Sample 20,Time-MoE,0.4403580129146576
Sample 21,Time-MoE,0.5529640316963196
Sample 21,TimesFM,0.4470359683036804
Sample 22,Time-MoE,0.5371249318122864
Sample 22,Chronos,0.4628750681877136
Sample 23,Time-MoE,0.5195952653884888
Sample 23,Chronos,0.48040470480918884
Sample 24,Chronos,0.5548498034477234
Sample 24,Time-MoE,0.4451501667499542
Sample 25,TimesFM,0.6107851266860962
Sample 25,Timer,0.3892148733139038
Sample 26,Time-MoE,0.8883410692214966
Sample 26,Timer,0.111658975481987
Sample 27,TimesFM,0.5754885673522949
Sample 27,Moirai,0.4245114028453827
Sample 28,Chronos,0.5324810743331909
Sample 28,Moirai,0.46751895546913147
Sample 29,Timer,0.6398980617523193
Sample 29,Moirai,0.36010196805000305
Sample 30,Timer,0.5864501595497131
Sample 30,TimesFM,0.41354984045028687
Sample 31,Time-MoE,0.5761642456054688
Sample 31,Timer,0.42383572459220886
Sample 0,TimesFM,0.510886549949646
Sample 0,Moirai,0.4891134798526764
Sample 1,Time-MoE,0.5248491764068604
Sample 1,TimesFM,0.4751507639884949
Sample 2,Moirai,0.5554306507110596
Sample 2,Timer,0.44456934928894043
Sample 3,Chronos,0.6000779271125793
Sample 3,Moirai,0.39992207288742065
Sample 4,Timer,0.5925630331039429
Sample 4,Chronos,0.40743693709373474
Sample 5,Moirai,0.6124815940856934
Sample 5,TimesFM,0.38751840591430664
Sample 6,Chronos,0.7653462290763855
Sample 6,Time-MoE,0.23465381562709808
Sample 7,Timer,0.7353636622428894
Sample 7,Moirai,0.2646363079547882
Sample 8,Chronos,0.5689622759819031
Sample 8,TimesFM,0.43103769421577454
Sample 9,Chronos,0.6142889261245728
Sample 9,Moirai,0.38571107387542725
Sample 10,Chronos,0.5528720617294312
Sample 10,Moirai,0.44712796807289124
Sample 11,TimesFM,0.6698245406150818
Sample 11,Moirai,0.3301754891872406
Sample 12,Moirai,0.7321425080299377
Sample 12,TimesFM,0.26785746216773987
Sample 13,TimesFM,0.6566603183746338
Sample 13,Timer,0.343339741230011
Sample 14,Chronos,0.5017654299736023
Sample 14,Time-MoE,0.4982345402240753
Sample 15,Time-MoE,0.6341066956520081
Sample 15,TimesFM,0.36589330434799194
Sample 16,TimesFM,0.6189123392105103
Sample 16,Timer,0.38108769059181213
Sample 17,Chronos,0.8733872175216675
Sample 17,Time-MoE,0.1266128122806549
Sample 18,Chronos,0.5327889323234558
Sample 18,TimesFM,0.4672110676765442
Sample 19,Chronos,0.6713730692863464
Sample 19,Time-MoE,0.3286268711090088
Sample 20,Chronos,0.504541277885437
Sample 20,Moirai,0.4954586923122406
Sample 21,Time-MoE,0.5987254977226257
Sample 21,Timer,0.40127453207969666
Sample 22,Chronos,0.613181471824646
Sample 22,Moirai,0.3868184983730316
Sample 23,Chronos,0.5043869614601135
Sample 23,Time-MoE,0.49561306834220886
Sample 24,Time-MoE,0.6910383105278015
Sample 24,Timer,0.3089616596698761
Sample 25,Chronos,0.8011027574539185
Sample 25,TimesFM,0.19889730215072632
Sample 26,TimesFM,0.7803138494491577
Sample 26,Timer,0.21968619525432587
Sample 27,Timer,0.5002579689025879
Sample 27,Time-MoE,0.4997420012950897
Sample 28,Time-MoE,0.6314793825149536
Sample 28,Moirai,0.3685206174850464
Sample 29,TimesFM,0.5971116423606873
Sample 29,Time-MoE,0.40288829803466797
Sample 30,Moirai,0.5283896923065186
Sample 30,TimesFM,0.47161033749580383
Sample 31,Moirai,0.66249680519104
Sample 31,Time-MoE,0.33750319480895996
Sample 0,TimesFM,0.5304189324378967
Sample 0,Time-MoE,0.46958106756210327
Sample 1,Chronos,0.7757028341293335
Sample 1,Time-MoE,0.2242971509695053
Sample 2,Chronos,0.8754425048828125
Sample 2,Timer,0.1245574951171875
Sample 3,Moirai,0.5331029891967773
Sample 3,Time-MoE,0.46689701080322266
Sample 4,Chronos,0.5194146633148193
Sample 4,Time-MoE,0.4805853068828583
Sample 5,Chronos,0.5859174132347107
Sample 5,Timer,0.4140825569629669
Sample 6,Moirai,0.5960248708724976
Sample 6,Time-MoE,0.40397515892982483
Sample 7,Chronos,0.6140159368515015
Sample 7,Moirai,0.38598406314849854
Sample 8,TimesFM,0.6987936496734619
Sample 8,Time-MoE,0.3012063205242157
Sample 9,Chronos,0.8536049723625183
Sample 9,Time-MoE,0.14639507234096527
Sample 10,Moirai,0.592332661151886
Sample 10,TimesFM,0.4076673090457916
Sample 11,Moirai,0.5624715685844421
Sample 11,Time-MoE,0.43752843141555786
Sample 12,Moirai,0.661238431930542
Sample 12,Chronos,0.3387616276741028
Sample 13,Moirai,0.8145003318786621
Sample 13,Chronos,0.1854996532201767
Sample 14,TimesFM,0.8359232544898987
Sample 14,Moirai,0.16407668590545654
Sample 15,Timer,0.5060075521469116
Sample 15,Chronos,0.49399250745773315
Sample 16,Timer,0.604193925857544
Sample 16,Moirai,0.39580604434013367
Sample 17,TimesFM,0.6326325535774231
Sample 17,Timer,0.36736738681793213
Sample 18,Moirai,0.8166935443878174
Sample 18,Time-MoE,0.183306485414505
Sample 19,Timer,0.6875494718551636
Sample 19,Time-MoE,0.3124505877494812
Sample 20,TimesFM,0.6809085011482239
Sample 20,Chronos,0.3190915286540985
Sample 21,Time-MoE,0.5244172215461731
Sample 21,Chronos,0.4755827784538269
Sample 22,Chronos,0.7788422107696533
Sample 22,Moirai,0.22115781903266907
Sample 23,Timer,0.7748135924339294
Sample 23,Chronos,0.22518642246723175
Sample 24,Timer,0.6932244896888733
Sample 24,Moirai,0.3067755401134491
Sample 25,Timer,0.7779140472412109
Sample 25,Time-MoE,0.22208598256111145
Sample 26,Time-MoE,0.5733258724212646
Sample 26,Timer,0.42667415738105774
Sample 27,Moirai,0.8822181224822998
Sample 27,Timer,0.11778191477060318
Sample 28,Moirai,0.5813458561897278
Sample 28,Time-MoE,0.41865411400794983
Sample 29,Moirai,0.5442138910293579
Sample 29,TimesFM,0.4557860791683197
Sample 30,Moirai,0.5305579304695129
Sample 30,TimesFM,0.4694420397281647
Sample 31,Timer,0.6089536547660828
Sample 31,Chronos,0.39104631543159485
Sample 0,Time-MoE,0.7148289680480957
Sample 0,Chronos,0.2851710319519043
Sample 1,Timer,0.7407137751579285
Sample 1,Time-MoE,0.2592862546443939
Sample 2,Chronos,0.7041866779327393
Sample 2,Time-MoE,0.2958133816719055
Sample 3,Moirai,0.5804044604301453
Sample 3,Time-MoE,0.41959550976753235
Sample 4,Time-MoE,0.5368847846984863
Sample 4,Chronos,0.46311524510383606
Sample 5,Time-MoE,0.581040620803833
Sample 5,TimesFM,0.4189594089984894
Sample 6,Timer,0.6360571384429932
Sample 6,Moirai,0.3639428913593292
Sample 7,Time-MoE,0.5371770858764648
Sample 7,Moirai,0.46282294392585754
Sample 8,Moirai,0.5000272989273071
Sample 8,Time-MoE,0.4999726712703705
Sample 9,Time-MoE,0.6138814687728882
Sample 9,Chronos,0.3861185610294342
Sample 10,Moirai,0.7417464852333069
Sample 10,TimesFM,0.2582534849643707
Sample 11,Time-MoE,0.5450621843338013
Sample 11,Chronos,0.45493781566619873
Sample 12,Timer,0.653527557849884
Sample 12,Chronos,0.34647247195243835
Sample 13,Chronos,0.5584114193916321
Sample 13,Timer,0.4415886104106903
Sample 14,Moirai,0.841381311416626
Sample 14,Time-MoE,0.1586187183856964
Sample 15,Chronos,0.6788213849067688
Sample 15,Moirai,0.3211786150932312
Sample 16,Timer,0.740584671497345
Sample 16,TimesFM,0.25941529870033264
Sample 17,Timer,0.6725877523422241
Sample 17,Time-MoE,0.3274122178554535
Sample 18,Chronos,0.7448927164077759
Sample 18,TimesFM,0.25510725378990173
Sample 19,TimesFM,0.693225622177124
Sample 19,Time-MoE,0.30677443742752075
Sample 20,Moirai,0.7263021469116211
Sample 20,TimesFM,0.2736978232860565
Sample 21,Chronos,0.5154589414596558
Sample 21,TimesFM,0.48454099893569946
Sample 22,Moirai,0.5090140700340271
Sample 22,Time-MoE,0.4909859597682953
Sample 23,Chronos,0.5731295943260193
Sample 23,Time-MoE,0.4268704354763031
Sample 24,Time-MoE,0.6582052707672119
Sample 24,TimesFM,0.3417946696281433
Sample 25,Moirai,0.5670613050460815
Sample 25,TimesFM,0.43293866515159607
Sample 26,TimesFM,0.6301758885383606
Sample 26,Time-MoE,0.36982405185699463
Sample 27,Time-MoE,0.5700668692588806
Sample 27,Chronos,0.4299331307411194
Sample 28,Moirai,0.587409496307373
Sample 28,Time-MoE,0.41259047389030457
Sample 29,Time-MoE,0.5023994445800781
Sample 29,Timer,0.4976004958152771
Sample 30,Chronos,0.5750518441200256
Sample 30,TimesFM,0.42494815587997437
Sample 31,Moirai,0.5579130053520203
Sample 31,Chronos,0.44208696484565735
Sample 0,Moirai,0.5750093460083008
Sample 0,Chronos,0.42499059438705444
Sample 1,Chronos,0.9744724631309509
Sample 1,Moirai,0.025527512654662132
Sample 2,Moirai,0.5820215940475464
Sample 2,Time-MoE,0.4179784059524536
Sample 3,Chronos,0.9021365642547607
Sample 3,TimesFM,0.09786347299814224
Sample 4,Moirai,0.5264005661010742
Sample 4,TimesFM,0.4735994040966034
Sample 5,Moirai,0.5120828747749329
Sample 5,Timer,0.48791709542274475
Sample 6,Time-MoE,0.5207903981208801
Sample 6,Chronos,0.47920966148376465
Sample 7,TimesFM,0.5844765305519104
Sample 7,Chronos,0.4155235290527344
Sample 8,Chronos,0.6780350804328918
Sample 8,Moirai,0.32196494936943054
Sample 9,TimesFM,0.8722265958786011
Sample 9,Timer,0.12777338922023773
Sample 10,Moirai,0.6025717854499817
Sample 10,Time-MoE,0.3974281847476959
Sample 11,Time-MoE,0.8021418452262878
Sample 11,Timer,0.19785812497138977
Sample 12,TimesFM,0.5907607674598694
Sample 12,Time-MoE,0.4092392027378082
Sample 13,Chronos,0.6544933915138245
