Sample,Learner,Weight
Sample 1,TimesFM,0.520404040813446
Sample 1,Chronos,0.47959598898887634
Sample 2,Timer,0.5030847191810608
Sample 2,Chronos,0.4969152808189392
Sample 3,Chronos,0.6103537678718567
Sample 3,Time-MoE,0.3896462917327881
Sample 4,Chronos,0.5668199062347412
Sample 4,TimesFM,0.4331800937652588
Sample 5,TimesFM,0.5065450072288513
Sample 5,Chronos,0.49345502257347107
Sample 6,TimesFM,0.6071037650108337
Sample 6,Moirai,0.39289620518684387
Sample 7,Time-MoE,0.697411835193634
Sample 7,Moirai,0.30258816480636597
Sample 8,Moirai,0.5143958926200867
Sample 8,TimesFM,0.48560407757759094
Sample 9,Time-MoE,0.8160256147384644
Sample 9,Moirai,0.18397441506385803
Sample 10,Chronos,0.5405690670013428
Sample 10,Time-MoE,0.4594309329986572
Sample 11,Moirai,0.6363449096679688
Sample 11,TimesFM,0.36365509033203125
Sample 12,Time-MoE,0.6301626563072205
Sample 12,Moirai,0.36983737349510193
Sample 13,Time-MoE,0.6527436971664429
Sample 13,Chronos,0.34725630283355713
Sample 14,Time-MoE,0.5638587474822998
Sample 14,Chronos,0.4361412823200226
Sample 15,Time-MoE,0.6041120290756226
Sample 15,Timer,0.39588800072669983
Sample 16,Chronos,0.56473708152771
Sample 16,TimesFM,0.43526291847229004
Sample 17,TimesFM,0.6455146670341492
Sample 17,Moirai,0.3544853627681732
Sample 18,TimesFM,0.6659942865371704
Sample 18,Timer,0.33400577306747437
Sample 19,TimesFM,0.5899379849433899
Sample 19,Chronos,0.4100620150566101
Sample 20,Chronos,0.568006157875061
Sample 20,Time-MoE,0.4319938123226166
Sample 21,Chronos,0.5696108341217041
Sample 21,Time-MoE,0.4303891658782959
Sample 22,TimesFM,0.7738282084465027
Sample 22,Timer,0.2261718064546585
Sample 23,Moirai,0.536204993724823
Sample 23,TimesFM,0.463795006275177
Sample 24,Moirai,0.6007864475250244
Sample 24,Time-MoE,0.3992135524749756
Sample 25,TimesFM,0.6800166368484497
Sample 25,Time-MoE,0.3199833035469055
Sample 26,Timer,0.5428590178489685
Sample 26,TimesFM,0.4571410119533539
Sample 27,Moirai,0.5802772641181946
Sample 27,Chronos,0.4197227358818054
Sample 28,TimesFM,0.5998541116714478
Sample 28,Time-MoE,0.40014591813087463
Sample 29,Chronos,0.5158430337905884
Sample 29,Timer,0.4841569662094116
Sample 30,Moirai,0.5535479187965393
Sample 30,Chronos,0.4464520812034607
Sample 31,Timer,0.5593948364257812
Sample 31,Moirai,0.44060519337654114
Sample 0,Time-MoE,0.5128377079963684
Sample 0,TimesFM,0.4871622920036316
Sample 1,Moirai,0.5458464622497559
Sample 1,Timer,0.45415356755256653
Sample 2,TimesFM,0.6343896389007568
Sample 2,Chronos,0.36561039090156555
Sample 3,Moirai,0.7315190434455872
Sample 3,Timer,0.26848098635673523
Sample 4,Time-MoE,0.5764939785003662
Sample 4,Chronos,0.4235060513019562
Sample 5,TimesFM,0.7056418061256409
Sample 5,Timer,0.29435819387435913
Sample 6,Time-MoE,0.664698600769043
Sample 6,Timer,0.33530136942863464
Sample 7,Moirai,0.5000744462013245
Sample 7,Time-MoE,0.49992555379867554
Sample 8,TimesFM,0.5693485736846924
Sample 8,Time-MoE,0.43065136671066284
Sample 9,Time-MoE,0.6931348443031311
Sample 9,Timer,0.3068651556968689
Sample 10,TimesFM,0.5127442479133606
Sample 10,Chronos,0.4872557520866394
Sample 11,Chronos,0.7182418704032898
Sample 11,Moirai,0.281758189201355
Sample 12,Chronos,0.6300862431526184
Sample 12,Moirai,0.369913786649704
Sample 13,Chronos,0.5451958775520325
Sample 13,Moirai,0.4548041820526123
Sample 14,Time-MoE,0.6063649654388428
Sample 14,Chronos,0.3936350345611572
Sample 15,Timer,0.5074589848518372
Sample 15,TimesFM,0.49254098534584045
Sample 16,TimesFM,0.5573122501373291
Sample 16,Chronos,0.4426877200603485
Sample 17,TimesFM,0.5507559776306152
Sample 17,Time-MoE,0.44924402236938477
Sample 18,Chronos,0.6347793340682983
Sample 18,Moirai,0.36522069573402405
Sample 19,Chronos,0.5477550029754639
Sample 19,Timer,0.45224496722221375
Sample 20,Chronos,0.6555688977241516
Sample 20,Time-MoE,0.3444311022758484
Sample 21,Time-MoE,0.6863234043121338
Sample 21,TimesFM,0.3136765956878662
Sample 22,Time-MoE,0.7495825290679932
Sample 22,Moirai,0.25041744112968445
Sample 23,Time-MoE,0.6864897608757019
Sample 23,Timer,0.31351029872894287
Sample 24,TimesFM,0.5690528154373169
Sample 24,Time-MoE,0.4309471547603607
Sample 25,Time-MoE,0.8475410342216492
Sample 25,TimesFM,0.15245892107486725
Sample 26,Moirai,0.5025718808174133
Sample 26,TimesFM,0.49742814898490906
Sample 27,Chronos,0.5250732898712158
Sample 27,Moirai,0.4749267101287842
Sample 28,TimesFM,0.516318142414093
Sample 28,Moirai,0.48368188738822937
Sample 29,Chronos,0.6316214799880981
Sample 29,Moirai,0.3683784604072571
Sample 30,TimesFM,0.6504162549972534
Sample 30,Time-MoE,0.3495837152004242
Sample 31,Timer,0.5233600735664368
Sample 31,TimesFM,0.47663992643356323
Sample 0,Timer,0.5639632344245911
Sample 0,Chronos,0.4360367953777313
Sample 1,Time-MoE,0.6865065097808838
Sample 1,Timer,0.3134934604167938
Sample 2,TimesFM,0.8433429002761841
Sample 2,Timer,0.15665709972381592
Sample 3,TimesFM,0.8257172107696533
Sample 3,Timer,0.1742827594280243
Sample 4,Timer,0.5051602125167847
Sample 4,Chronos,0.49483975768089294
Sample 5,Time-MoE,0.622079610824585
Sample 5,Moirai,0.37792035937309265
Sample 6,Timer,0.5092805027961731
Sample 6,Chronos,0.49071943759918213
Sample 7,Time-MoE,0.5910532474517822
Sample 7,Moirai,0.40894681215286255
Sample 8,TimesFM,0.5156393051147461
Sample 8,Time-MoE,0.4843607246875763
Sample 9,TimesFM,0.5340859293937683
Sample 9,Timer,0.4659140408039093
Sample 10,TimesFM,0.6078737378120422
Sample 10,Timer,0.39212629199028015
Sample 11,Chronos,0.5488913655281067
Sample 11,Timer,0.4511086642742157
Sample 12,Timer,0.5446099638938904
Sample 12,Chronos,0.45539000630378723
Sample 13,Timer,0.5598425269126892
Sample 13,Time-MoE,0.4401574432849884
Sample 14,Time-MoE,0.5457032918930054
Sample 14,Moirai,0.454296737909317
Sample 15,TimesFM,0.5698087811470032
Sample 15,Chronos,0.4301912188529968
Sample 0,Moirai,0.5809134840965271
Sample 0,Timer,0.4190865457057953
Sample 1,TimesFM,0.5723180174827576
Sample 1,Moirai,0.42768195271492004
Sample 2,TimesFM,0.5551639199256897
Sample 2,Timer,0.4448361098766327
Sample 3,TimesFM,0.806115984916687
Sample 3,Timer,0.19388404488563538
Sample 4,TimesFM,0.6844982504844666
Sample 4,Time-MoE,0.31550171971321106
Sample 5,TimesFM,0.677301287651062
Sample 5,Chronos,0.3226986825466156
Sample 6,Chronos,0.6963013410568237
Sample 6,Time-MoE,0.30369865894317627
Sample 7,Timer,0.5886449217796326
Sample 7,Time-MoE,0.4113551080226898
Sample 8,Timer,0.5562579035758972
Sample 8,Chronos,0.4437420964241028
Sample 9,TimesFM,0.5928384065628052
Sample 9,Moirai,0.4071616232395172
Sample 10,Moirai,0.5674248337745667
Sample 10,Timer,0.43257519602775574
Sample 11,Moirai,0.5128166675567627
Sample 11,TimesFM,0.4871833026409149
Sample 12,Timer,0.6851033568382263
Sample 12,Moirai,0.31489667296409607
Sample 13,Timer,0.5350672006607056
Sample 13,Moirai,0.46493276953697205
Sample 14,TimesFM,0.5589451193809509
Sample 14,Moirai,0.4410548806190491
Sample 15,Time-MoE,0.5452780723571777
Sample 15,TimesFM,0.45472195744514465
Sample 16,Time-MoE,0.5197789669036865
Sample 16,TimesFM,0.48022106289863586
Sample 17,Timer,0.5270721316337585
Sample 17,Moirai,0.47292783856391907
Sample 18,Chronos,0.6753985285758972
Sample 18,TimesFM,0.3246014416217804
Sample 19,Moirai,0.5218280553817749
Sample 19,Timer,0.4781719446182251
Sample 20,Time-MoE,0.5029531121253967
Sample 20,Timer,0.4970468580722809
Sample 21,Time-MoE,0.5804669857025146
Sample 21,TimesFM,0.41953298449516296
Sample 22,Timer,0.5457733273506165
Sample 22,TimesFM,0.45422667264938354
Sample 23,Timer,0.5413268804550171
Sample 23,Chronos,0.4586730897426605
Sample 24,Timer,0.6427290439605713
Sample 24,Moirai,0.3572709262371063
Sample 25,Chronos,0.5622856616973877
Sample 25,Moirai,0.4377143383026123
Sample 26,TimesFM,0.5056084394454956
Sample 26,Time-MoE,0.4943915903568268
Sample 27,Moirai,0.705268919467926
Sample 27,Time-MoE,0.294731080532074
Sample 28,Time-MoE,0.5988990664482117
Sample 28,TimesFM,0.40110090374946594
Sample 29,TimesFM,0.6504687070846558
Sample 29,Moirai,0.34953126311302185
Sample 30,TimesFM,0.5128015279769897
Sample 30,Time-MoE,0.48719853162765503
Sample 31,Moirai,0.9008551239967346
Sample 31,Timer,0.0991448238492012
Sample 0,Timer,0.6167265176773071
Sample 0,TimesFM,0.38327348232269287
Sample 1,Moirai,0.7575316429138184
Sample 1,Chronos,0.24246832728385925
Sample 2,Moirai,0.6901221871376038
Sample 2,Timer,0.30987778306007385
Sample 3,TimesFM,0.6979706883430481
Sample 3,Timer,0.3020292818546295
Sample 4,TimesFM,0.6294556260108948
Sample 4,Moirai,0.37054431438446045
Sample 5,Time-MoE,0.5581842064857483
Sample 5,Moirai,0.4418157637119293
Sample 6,Time-MoE,0.5441291332244873
Sample 6,Chronos,0.4558708369731903
Sample 7,Moirai,0.7776691913604736
Sample 7,Time-MoE,0.22233077883720398
Sample 8,TimesFM,0.5442827939987183
Sample 8,Moirai,0.4557172656059265
Sample 9,TimesFM,0.6798366904258728
Sample 9,Chronos,0.3201633095741272
Sample 10,Chronos,0.5520442128181458
Sample 10,Timer,0.44795575737953186
Sample 11,Moirai,0.5082952380180359
Sample 11,Timer,0.4917047917842865
Sample 12,TimesFM,0.9062739610671997
Sample 12,Time-MoE,0.09372597187757492
Sample 13,TimesFM,0.519982099533081
Sample 13,Moirai,0.48001787066459656
Sample 14,Time-MoE,0.6299726963043213
Sample 14,Moirai,0.3700273036956787
Sample 15,TimesFM,0.5364782810211182
Sample 15,Moirai,0.46352171897888184
Sample 16,TimesFM,0.6023088097572327
Sample 16,Chronos,0.39769116044044495
Sample 17,Time-MoE,0.5085699558258057
Sample 17,TimesFM,0.49143001437187195
Sample 18,Timer,0.6094218492507935
Sample 18,Moirai,0.39057815074920654
Sample 19,TimesFM,0.6327603459358215
Sample 19,Time-MoE,0.36723968386650085
Sample 20,Timer,0.60377436876297
Sample 20,TimesFM,0.39622560143470764
Sample 21,Moirai,0.556562066078186
Sample 21,Timer,0.4434379041194916
Sample 22,TimesFM,0.5570876002311707
Sample 22,Timer,0.44291242957115173
Sample 23,Chronos,0.5718386173248291
Sample 23,Timer,0.4281614124774933
Sample 24,Chronos,0.6341920495033264
Sample 24,Timer,0.3658079504966736
Sample 25,Timer,0.5719594359397888
Sample 25,Chronos,0.4280405044555664
Sample 26,Timer,0.704095721244812
Sample 26,Chronos,0.2959042191505432
Sample 27,Moirai,0.581762433052063
Sample 27,Timer,0.4182375371456146
Sample 28,Chronos,0.671665370464325
Sample 28,Timer,0.32833462953567505
Sample 29,Moirai,0.6167261600494385
Sample 29,Timer,0.38327381014823914
Sample 30,Moirai,0.6396028995513916
Sample 30,TimesFM,0.3603971302509308
Sample 31,Time-MoE,0.6948785185813904
Sample 31,Timer,0.3051214814186096
Sample 0,Time-MoE,0.5092066526412964
Sample 0,TimesFM,0.4907933473587036
Sample 1,Moirai,0.6983932256698608
Sample 1,TimesFM,0.3016067445278168
Sample 2,Time-MoE,0.6191197037696838
Sample 2,Timer,0.38088032603263855
Sample 3,Chronos,0.5149205923080444
Sample 3,Moirai,0.48507943749427795
Sample 4,TimesFM,0.6751542687416077
Sample 4,Time-MoE,0.3248457908630371
Sample 5,TimesFM,0.560840368270874
Sample 5,Chronos,0.43915966153144836
Sample 6,Moirai,0.5850502848625183
Sample 6,Timer,0.4149497449398041
Sample 7,Time-MoE,0.5038118362426758
Sample 7,Chronos,0.4961881637573242
Sample 8,TimesFM,0.5786243677139282
Sample 8,Timer,0.42137566208839417
Sample 9,Chronos,0.5044572949409485
Sample 9,Timer,0.4955426752567291
Sample 10,Time-MoE,0.5639207363128662
Sample 10,Timer,0.4360792636871338
Sample 11,TimesFM,0.586512565612793
Sample 11,Time-MoE,0.4134874641895294
Sample 12,Time-MoE,0.5709237456321716
Sample 12,TimesFM,0.4290761947631836
Sample 13,Time-MoE,0.6259572505950928
Sample 13,Moirai,0.374042809009552
Sample 14,TimesFM,0.5384424328804016
Sample 14,Timer,0.461557537317276
Sample 15,Time-MoE,0.7638100385665894
Sample 15,TimesFM,0.23618999123573303
Sample 16,Time-MoE,0.5250698328018188
Sample 16,Timer,0.47493019700050354
Sample 17,Time-MoE,0.8034130334854126
Sample 17,Chronos,0.1965869516134262
Sample 18,Moirai,0.5576920509338379
Sample 18,Chronos,0.4423079490661621
Sample 19,Timer,0.5253787040710449
Sample 19,Time-MoE,0.47462132573127747
Sample 20,Moirai,0.5473573803901672
Sample 20,Timer,0.45264261960983276
Sample 21,Time-MoE,0.5193538069725037
Sample 21,TimesFM,0.48064616322517395
Sample 22,TimesFM,0.5095899701118469
Sample 22,Time-MoE,0.49041005969047546
Sample 23,TimesFM,0.7233352065086365
Sample 23,Chronos,0.2766648530960083
Sample 24,Time-MoE,0.5277982354164124
Sample 24,Timer,0.47220170497894287
Sample 25,Time-MoE,0.8849696516990662
Sample 25,Chronos,0.11503031849861145
Sample 26,Chronos,0.7176005840301514
Sample 26,Timer,0.28239938616752625
Sample 27,Chronos,0.5097204446792603
Sample 27,Moirai,0.49027955532073975
Sample 28,Time-MoE,0.6397245526313782
Sample 28,TimesFM,0.3602754771709442
Sample 29,Time-MoE,0.6111010909080505
Sample 29,Moirai,0.3888988792896271
Sample 30,Chronos,0.5687994956970215
Sample 30,Timer,0.4312005341053009
Sample 31,Chronos,0.7463317513465881
Sample 31,Timer,0.2536682188510895
Sample 0,Time-MoE,0.6512468457221985
Sample 0,Moirai,0.3487531840801239
Sample 1,TimesFM,0.7259128093719482
Sample 1,Time-MoE,0.27408719062805176
Sample 2,TimesFM,0.5436667203903198
Sample 2,Moirai,0.4563332498073578
Sample 3,Moirai,0.5774596333503723
Sample 3,Time-MoE,0.4225403964519501
Sample 4,Moirai,0.5389062762260437
Sample 4,Time-MoE,0.4610937237739563
Sample 5,TimesFM,0.8935956954956055
Sample 5,Moirai,0.10640434920787811
Sample 6,TimesFM,0.5600398778915405
Sample 6,Timer,0.4399600625038147
Sample 7,Moirai,0.5426972508430481
Sample 7,Chronos,0.4573027193546295
Sample 8,Moirai,0.5596746206283569
Sample 8,TimesFM,0.44032540917396545
Sample 9,Moirai,0.6218998432159424
Sample 9,Time-MoE,0.3781001567840576
Sample 10,Chronos,0.5632922053337097
Sample 10,Time-MoE,0.4367077946662903
Sample 11,Time-MoE,0.6522288918495178
Sample 11,Chronos,0.3477710783481598
Sample 12,Chronos,0.5240823030471802
Sample 12,Moirai,0.4759177267551422
Sample 13,Chronos,0.5293948650360107
Sample 13,Timer,0.47060516476631165
Sample 14,Moirai,0.6829962730407715
Sample 14,TimesFM,0.3170037567615509
Sample 15,Time-MoE,0.512885570526123
Sample 15,TimesFM,0.4871143698692322
Sample 16,Timer,0.5436866879463196
Sample 16,Time-MoE,0.4563133418560028
Sample 17,Moirai,0.7385339736938477
Sample 17,TimesFM,0.26146602630615234
Sample 18,Time-MoE,0.5824939012527466
Sample 18,Moirai,0.4175060987472534
Sample 19,Time-MoE,0.8578757047653198
Sample 19,Moirai,0.14212433993816376
Sample 20,Timer,0.5038946866989136
Sample 20,Time-MoE,0.4961053431034088
Sample 21,TimesFM,0.8049193024635315
Sample 21,Timer,0.1950806975364685
Sample 22,Moirai,0.6643187403678894
Sample 22,Chronos,0.3356812596321106
Sample 23,Moirai,0.5440658330917358
Sample 23,Chronos,0.45593416690826416
Sample 24,Time-MoE,0.7258911728858948
Sample 24,Moirai,0.2741088569164276
Sample 25,Timer,0.5448087453842163
Sample 25,Chronos,0.4551912248134613
Sample 26,Time-MoE,0.798172652721405
Sample 26,Chronos,0.20182734727859497
Sample 27,TimesFM,0.5555490851402283
Sample 27,Moirai,0.44445091485977173
Sample 28,Moirai,0.5937767028808594
Sample 28,Chronos,0.406223326921463
Sample 29,TimesFM,0.6595850586891174
Sample 29,Chronos,0.3404149115085602
Sample 30,Time-MoE,0.5027686357498169
Sample 30,TimesFM,0.4972313344478607
Sample 31,Chronos,0.6307880878448486
Sample 31,Time-MoE,0.36921191215515137
Sample 0,Chronos,0.7114154696464539
Sample 0,Time-MoE,0.28858450055122375
Sample 1,Time-MoE,0.5994906425476074
Sample 1,TimesFM,0.4005093574523926
Sample 2,Time-MoE,0.5496928095817566
Sample 2,Moirai,0.4503072202205658
Sample 3,TimesFM,0.7588298916816711
Sample 3,Timer,0.24117010831832886
Sample 4,Time-MoE,0.7605374455451965
Sample 4,Chronos,0.23946252465248108
Sample 5,Timer,0.6841509938240051
Sample 5,TimesFM,0.3158489763736725
Sample 6,TimesFM,0.7230280041694641
Sample 6,Timer,0.2769719660282135
Sample 7,TimesFM,0.5165621638298035
Sample 7,Time-MoE,0.4834378659725189
Sample 8,Moirai,0.6398734450340271
Sample 8,Timer,0.3601265847682953
Sample 9,TimesFM,0.5208250284194946
Sample 9,Chronos,0.47917497158050537
Sample 10,Time-MoE,0.5766397714614868
Sample 10,Timer,0.4233601987361908
Sample 11,TimesFM,0.7267017960548401
Sample 11,Time-MoE,0.2732981741428375
Sample 12,TimesFM,0.6193321943283081
Sample 12,Moirai,0.3806678354740143
Sample 13,Chronos,0.5269919037818909
Sample 13,TimesFM,0.47300803661346436
Sample 14,Chronos,0.515739917755127
Sample 14,Timer,0.48426011204719543
Sample 15,Timer,0.5015066266059875
Sample 15,Moirai,0.49849334359169006
Sample 16,Moirai,0.5018028020858765
Sample 16,Time-MoE,0.49819719791412354
Sample 17,Time-MoE,0.6387690901756287
Sample 17,Timer,0.36123088002204895
Sample 18,Moirai,0.612041711807251
Sample 18,Timer,0.387958288192749
Sample 19,Time-MoE,0.6061833500862122
Sample 19,TimesFM,0.39381667971611023
Sample 20,Chronos,0.5851191878318787
Sample 20,Moirai,0.4148808419704437
Sample 21,Timer,0.5470977425575256
Sample 21,Time-MoE,0.45290228724479675
Sample 22,Time-MoE,0.6331735253334045
Sample 22,Moirai,0.36682647466659546
Sample 23,TimesFM,0.5069751143455505
Sample 23,Moirai,0.49302488565444946
Sample 24,Time-MoE,0.604915976524353
Sample 24,TimesFM,0.395084023475647
Sample 25,TimesFM,0.7076473832130432
Sample 25,Chronos,0.2923526167869568
Sample 26,Chronos,0.6325849890708923
Sample 26,TimesFM,0.3674149811267853
Sample 27,Chronos,0.5361540913581848
Sample 27,Time-MoE,0.4638459086418152
Sample 28,Chronos,0.5387926697731018
Sample 28,Time-MoE,0.4612073302268982
Sample 29,Time-MoE,0.6107889413833618
Sample 29,Chronos,0.3892110586166382
Sample 30,Time-MoE,0.5677905678749084
Sample 30,Moirai,0.43220940232276917
Sample 31,Moirai,0.5416378974914551
Sample 31,Chronos,0.4583621323108673
Sample 0,Chronos,0.5214890837669373
Sample 0,Timer,0.47851091623306274
Sample 1,TimesFM,0.5270044207572937
Sample 1,Chronos,0.4729955792427063
Sample 2,Moirai,0.6147177219390869
Sample 2,Time-MoE,0.3852823078632355
Sample 3,Moirai,0.5025331377983093
Sample 3,TimesFM,0.4974668622016907
Sample 4,Timer,0.6978180408477783
Sample 4,TimesFM,0.30218198895454407
Sample 5,Moirai,0.6961543560028076
Sample 5,Timer,0.30384561419487
Sample 6,Moirai,0.6294801235198975
Sample 6,Time-MoE,0.3705199360847473
Sample 7,Timer,0.6322495937347412
Sample 7,Time-MoE,0.3677504062652588
Sample 8,Moirai,0.6450217366218567
Sample 8,Time-MoE,0.3549782931804657
Sample 9,TimesFM,0.5773162245750427
Sample 9,Chronos,0.4226837456226349
Sample 10,Timer,0.5920084118843079
Sample 10,Moirai,0.40799158811569214
Sample 11,TimesFM,0.9024282097816467
Sample 11,Timer,0.09757175296545029
Sample 12,Chronos,0.7371900677680969
Sample 12,TimesFM,0.26280999183654785
Sample 13,TimesFM,0.718993067741394
Sample 13,Time-MoE,0.28100693225860596
Sample 14,Time-MoE,0.647587239742279
Sample 14,Chronos,0.3524128198623657
Sample 15,TimesFM,0.604517936706543
Sample 15,Time-MoE,0.39548203349113464
Sample 16,Chronos,0.5519759058952332
Sample 16,TimesFM,0.44802409410476685
Sample 17,Moirai,0.6171121597290039
Sample 17,Time-MoE,0.3828878104686737
Sample 18,Moirai,0.7573133111000061
Sample 18,Time-MoE,0.24268664419651031
Sample 19,Time-MoE,0.5650280117988586
Sample 19,Timer,0.43497195839881897
Sample 20,Chronos,0.5018390417098999
Sample 20,Timer,0.4981609880924225
Sample 21,TimesFM,0.530864953994751
Sample 21,Time-MoE,0.469135046005249
Sample 22,TimesFM,0.6259453892707825
Sample 22,Timer,0.3740546703338623
Sample 23,Time-MoE,0.8323643803596497
Sample 23,Moirai,0.16763558983802795
Sample 24,TimesFM,0.5686712265014648
Sample 24,Moirai,0.43132880330085754
Sample 25,Time-MoE,0.6005741357803345
Sample 25,TimesFM,0.3994259238243103
Sample 26,Chronos,0.569284200668335
Sample 26,Moirai,0.43071579933166504
Sample 27,TimesFM,0.715516984462738
Sample 27,Chronos,0.28448301553726196
Sample 28,Moirai,0.6886439919471741
Sample 28,Chronos,0.3113560378551483
Sample 29,Chronos,0.5346308946609497
Sample 29,TimesFM,0.4653691351413727
Sample 30,Chronos,0.6732553243637085
Sample 30,TimesFM,0.3267446756362915
Sample 31,TimesFM,0.7559241056442261
Sample 31,Moirai,0.24407589435577393
Sample 0,Moirai,0.5585213899612427
Sample 0,Chronos,0.4414786398410797
Sample 1,TimesFM,0.6755998134613037
Sample 1,Chronos,0.3244001865386963
Sample 2,Timer,0.6059474349021912
Sample 2,TimesFM,0.39405250549316406
Sample 3,TimesFM,0.7446848750114441
Sample 3,Moirai,0.2553150951862335
Sample 4,Timer,0.7641415596008301
Sample 4,TimesFM,0.23585841059684753
Sample 5,Chronos,0.5442144274711609
Sample 5,Time-MoE,0.4557855427265167
Sample 6,Timer,0.5798303484916687
Sample 6,Time-MoE,0.4201696515083313
Sample 7,Chronos,0.8143647313117981
Sample 7,Timer,0.1856352537870407
Sample 8,Timer,0.6942926645278931
Sample 8,Moirai,0.30570733547210693
Sample 9,Chronos,0.5507645606994629
Sample 9,Timer,0.4492354691028595
Sample 10,Timer,0.7291690111160278
Sample 10,Time-MoE,0.27083104848861694
Sample 11,Chronos,0.5360854268074036
Sample 11,Timer,0.46391457319259644
Sample 12,Chronos,0.5363761782646179
Sample 12,Moirai,0.4636238217353821
Sample 13,Chronos,0.6358603835105896
Sample 13,Time-MoE,0.3641396164894104
Sample 14,Chronos,0.5112048983573914
Sample 14,TimesFM,0.48879504203796387
Sample 15,TimesFM,0.5852228403091431
Sample 15,Chronos,0.41477715969085693
Sample 0,Chronos,0.5423694252967834
Sample 0,Moirai,0.45763054490089417
Sample 1,Moirai,0.5331087708473206
Sample 1,TimesFM,0.46689125895500183
Sample 2,Chronos,0.5363650918006897
Sample 2,Timer,0.4636349380016327
Sample 3,TimesFM,0.5314801335334778
Sample 3,Chronos,0.46851983666419983
Sample 4,Timer,0.5007573962211609
Sample 4,Time-MoE,0.4992426335811615
Sample 5,TimesFM,0.5860121846199036
Sample 5,Timer,0.41398781538009644
Sample 6,Moirai,0.5173036456108093
Sample 6,TimesFM,0.48269638419151306
Sample 7,TimesFM,0.6194117665290833
Sample 7,Time-MoE,0.38058826327323914
Sample 8,Chronos,0.5193252563476562
Sample 8,Timer,0.48067477345466614
Sample 9,TimesFM,0.5690563917160034
Sample 9,Chronos,0.43094366788864136
Sample 10,Chronos,0.6304793357849121
Sample 10,TimesFM,0.36952072381973267
Sample 11,Time-MoE,0.6119551062583923
Sample 11,TimesFM,0.38804489374160767
Sample 12,Moirai,0.5655412673950195
Sample 12,Time-MoE,0.4344587028026581
Sample 13,Time-MoE,0.844500720500946
Sample 13,Chronos,0.15549929440021515
Sample 14,Time-MoE,0.5307888388633728
Sample 14,Chronos,0.4692111611366272
Sample 15,Timer,0.6106555461883545
Sample 15,Time-MoE,0.3893444240093231
Sample 16,Timer,0.8337489366531372
Sample 16,Chronos,0.1662510335445404
Sample 17,Timer,0.5281055569648743
Sample 17,TimesFM,0.47189441323280334
Sample 18,Moirai,0.5905627012252808
Sample 18,TimesFM,0.4094373285770416
Sample 19,Chronos,0.6398171186447144
Sample 19,TimesFM,0.36018285155296326
Sample 20,Moirai,0.6188503503799438
Sample 20,Chronos,0.38114964962005615
Sample 21,Timer,0.6400678753852844
Sample 21,Time-MoE,0.3599321246147156
Sample 22,Timer,0.5307818651199341
Sample 22,TimesFM,0.4692181348800659
Sample 23,Moirai,0.6016838550567627
Sample 23,TimesFM,0.3983161747455597
Sample 24,Moirai,0.7274655699729919
Sample 24,Timer,0.2725343704223633
Sample 25,Time-MoE,0.5588653683662415
Sample 25,Timer,0.44113463163375854
Sample 26,Moirai,0.8362889885902405
Sample 26,Chronos,0.1637110710144043
Sample 27,Timer,0.5750312209129333
Sample 27,Chronos,0.4249688386917114
Sample 28,Timer,0.6338148713111877
Sample 28,TimesFM,0.36618509888648987
Sample 29,Moirai,0.5330725312232971
Sample 29,Chronos,0.4669274687767029
Sample 30,Moirai,0.5221421718597412
Sample 30,Chronos,0.4778578281402588
Sample 31,Time-MoE,0.7100087404251099
Sample 31,Timer,0.28999122977256775
Sample 0,Moirai,0.6619004607200623
Sample 0,Time-MoE,0.33809953927993774
Sample 1,Timer,0.5662867426872253
Sample 1,Time-MoE,0.43371331691741943
Sample 2,Moirai,0.6368416547775269
Sample 2,Chronos,0.3631584048271179
Sample 3,Timer,0.6083606481552124
Sample 3,Moirai,0.3916393518447876
Sample 4,Time-MoE,0.6400662064552307
Sample 4,Chronos,0.3599338233470917
Sample 5,Chronos,0.5114591121673584
Sample 5,Time-MoE,0.4885408878326416
Sample 6,Timer,0.5095935463905334
Sample 6,Time-MoE,0.49040648341178894
Sample 7,Chronos,0.5401948690414429
Sample 7,Time-MoE,0.4598051905632019
Sample 8,Timer,0.5281516313552856
Sample 8,Moirai,0.47184839844703674
Sample 9,TimesFM,0.6245098114013672
Sample 9,Moirai,0.3754901587963104
Sample 10,TimesFM,0.8152116537094116
Sample 10,Moirai,0.18478836119174957
Sample 11,Time-MoE,0.524294912815094
Sample 11,TimesFM,0.475705087184906
Sample 12,Timer,0.696857213973999
Sample 12,Moirai,0.30314281582832336
Sample 13,Chronos,0.6221080422401428
Sample 13,Moirai,0.3778919279575348
Sample 14,Time-MoE,0.5062081217765808
Sample 14,Moirai,0.4937918782234192
Sample 15,Timer,0.6317624449729919
Sample 15,Time-MoE,0.36823755502700806
Sample 16,TimesFM,0.6874018311500549
Sample 16,Moirai,0.31259816884994507
Sample 17,Time-MoE,0.5328977108001709
Sample 17,Chronos,0.4671023190021515
Sample 18,Time-MoE,0.523669958114624
Sample 18,Moirai,0.47633007168769836
Sample 19,TimesFM,0.8972606062889099
Sample 19,Timer,0.10273939371109009
Sample 20,Time-MoE,0.6487772464752197
Sample 20,Moirai,0.3512227535247803
Sample 21,Time-MoE,0.6860713958740234
Sample 21,Chronos,0.31392863392829895
Sample 22,Time-MoE,0.6414850950241089
Sample 22,Timer,0.3585149347782135
Sample 23,Chronos,0.5649412274360657
Sample 23,Timer,0.4350588023662567
