Sample,Learner,Weight
Sample 0,Moirai,0.5421284437179565
Sample 0,Time-MoE,0.45787152647972107
Sample 1,TimesFM,0.6337427496910095
Sample 1,Time-MoE,0.36625730991363525
Sample 2,TimesFM,0.8487997651100159
Sample 2,Moirai,0.1512003093957901
Sample 3,Timer,0.5977135896682739
Sample 3,Chronos,0.4022863805294037
Sample 4,Timer,0.5885117650032043
Sample 4,Time-MoE,0.41148826479911804
Sample 5,Chronos,0.6480472683906555
Sample 5,Time-MoE,0.3519527316093445
Sample 6,Chronos,0.5485403537750244
Sample 6,Moirai,0.4514596164226532
Sample 7,TimesFM,0.6134521961212158
Sample 7,Time-MoE,0.3865477442741394
Sample 8,Timer,0.5588058829307556
Sample 8,Moirai,0.4411941468715668
Sample 9,Moirai,0.5002166628837585
Sample 9,Time-MoE,0.49978333711624146
Sample 10,Time-MoE,0.5418757200241089
Sample 10,Chronos,0.4581242799758911
Sample 11,Time-MoE,0.6504001617431641
Sample 11,Chronos,0.34959980845451355
Sample 12,Chronos,0.5873494148254395
Sample 12,Moirai,0.41265061497688293
Sample 13,Moirai,0.7827802300453186
Sample 13,Chronos,0.21721972525119781
Sample 14,Chronos,0.5307378172874451
Sample 14,Timer,0.4692622125148773
Sample 15,Chronos,0.5777122378349304
Sample 15,TimesFM,0.4222877323627472
Sample 16,Chronos,0.6982936263084412
Sample 16,Time-MoE,0.3017064332962036
Sample 17,Time-MoE,0.5354565978050232
Sample 17,TimesFM,0.4645433723926544
Sample 18,Chronos,0.5224701166152954
Sample 18,Moirai,0.477529913187027
Sample 19,Chronos,0.89023756980896
Sample 19,Moirai,0.10976241528987885
Sample 20,Timer,0.6334952116012573
Sample 20,Time-MoE,0.36650481820106506
Sample 21,Moirai,0.7212863564491272
Sample 21,Chronos,0.2787136733531952
Sample 22,Moirai,0.5910651087760925
Sample 22,Timer,0.40893492102622986
Sample 23,TimesFM,0.5931843519210815
Sample 23,Timer,0.4068155884742737
Sample 24,Timer,0.7063397169113159
Sample 24,Chronos,0.2936602234840393
Sample 25,TimesFM,0.5528567433357239
Sample 25,Chronos,0.44714322686195374
Sample 26,Moirai,0.50027996301651
Sample 26,TimesFM,0.4997200667858124
Sample 27,Timer,0.5539070963859558
Sample 27,TimesFM,0.44609296321868896
Sample 28,Time-MoE,0.7013537883758545
Sample 28,Moirai,0.2986461818218231
Sample 29,Time-MoE,0.7701131105422974
Sample 29,Chronos,0.22988691926002502
Sample 30,Moirai,0.5384200811386108
Sample 30,TimesFM,0.46157991886138916
Sample 31,Moirai,0.523461639881134
Sample 31,Time-MoE,0.47653838992118835
Sample 0,Timer,0.8915926218032837
Sample 0,TimesFM,0.10840732604265213
Sample 1,Moirai,0.6387034058570862
Sample 1,Time-MoE,0.3612965941429138
Sample 2,Moirai,0.8515380620956421
Sample 2,Chronos,0.14846189320087433
Sample 3,Chronos,0.5549387335777283
Sample 3,TimesFM,0.44506126642227173
Sample 4,Time-MoE,0.5632493495941162
Sample 4,Timer,0.436750590801239
Sample 5,Chronos,0.5500941276550293
Sample 5,Time-MoE,0.4499058723449707
Sample 6,Timer,0.5003851652145386
Sample 6,Time-MoE,0.49961480498313904
Sample 7,Timer,0.5966885685920715
Sample 7,Moirai,0.4033114016056061
Sample 8,Chronos,0.6347482204437256
Sample 8,Time-MoE,0.365251749753952
Sample 9,Chronos,0.5725078582763672
Sample 9,Time-MoE,0.4274921715259552
Sample 10,Chronos,0.6113101840019226
Sample 10,Timer,0.3886898159980774
Sample 11,TimesFM,0.5840080976486206
Sample 11,Moirai,0.415991872549057
Sample 12,Moirai,0.6125971674919128
Sample 12,TimesFM,0.38740283250808716
Sample 13,Time-MoE,0.5803620219230652
Sample 13,Moirai,0.4196380376815796
Sample 14,Chronos,0.5306538343429565
Sample 14,TimesFM,0.46934613585472107
Sample 15,Time-MoE,0.6749455332756042
Sample 15,Chronos,0.32505443692207336
Sample 16,Chronos,0.6832442283630371
Sample 16,Time-MoE,0.3167557716369629
Sample 17,TimesFM,0.592883288860321
Sample 17,Time-MoE,0.40711671113967896
Sample 18,Timer,0.7495020031929016
Sample 18,Moirai,0.250497967004776
Sample 19,TimesFM,0.567267894744873
Sample 19,Chronos,0.43273207545280457
Sample 20,Timer,0.5300444960594177
Sample 20,Chronos,0.4699555039405823
Sample 21,Chronos,0.6218514442443848
Sample 21,Timer,0.37814855575561523
Sample 22,Time-MoE,0.5795290470123291
Sample 22,Moirai,0.4204709529876709
Sample 23,Chronos,0.7046161890029907
Sample 23,Moirai,0.2953838109970093
Sample 24,TimesFM,0.5178543329238892
Sample 24,Time-MoE,0.4821456968784332
Sample 25,Chronos,0.5889906883239746
Sample 25,Time-MoE,0.4110093116760254
Sample 26,TimesFM,0.5030471682548523
Sample 26,Timer,0.4969528615474701
Sample 27,Chronos,0.57855224609375
Sample 27,TimesFM,0.42144775390625
Sample 28,TimesFM,0.5095459818840027
Sample 28,Timer,0.4904540181159973
Sample 29,Chronos,0.7603474259376526
Sample 29,Moirai,0.2396526038646698
Sample 30,Timer,0.590373694896698
Sample 30,TimesFM,0.409626305103302
Sample 31,Time-MoE,0.500514566898346
Sample 31,Chronos,0.49948546290397644
Sample 0,Timer,0.6468137502670288
Sample 0,Time-MoE,0.3531861901283264
Sample 1,Chronos,0.6784194111824036
Sample 1,TimesFM,0.32158058881759644
Sample 2,Chronos,0.55880206823349
Sample 2,Moirai,0.44119793176651
Sample 3,Moirai,0.7004693150520325
Sample 3,TimesFM,0.2995307147502899
Sample 4,Timer,0.5390026569366455
Sample 4,Time-MoE,0.4609973132610321
Sample 5,Chronos,0.5458431839942932
Sample 5,TimesFM,0.454156756401062
Sample 6,Moirai,0.6726430654525757
Sample 6,TimesFM,0.3273569345474243
Sample 7,TimesFM,0.7592525482177734
Sample 7,Chronos,0.24074746668338776
Sample 8,Time-MoE,0.5370846390724182
Sample 8,Moirai,0.4629153311252594
Sample 9,TimesFM,0.6229861378669739
Sample 9,Timer,0.3770138919353485
Sample 10,Time-MoE,0.8566150069236755
Sample 10,Chronos,0.14338502287864685
Sample 11,TimesFM,0.520082950592041
Sample 11,Time-MoE,0.479917049407959
Sample 12,Time-MoE,0.5291559100151062
Sample 12,TimesFM,0.4708440601825714
Sample 13,TimesFM,0.7466360330581665
Sample 13,Time-MoE,0.2533639967441559
Sample 14,Time-MoE,0.5324798822402954
Sample 14,Timer,0.4675200879573822
Sample 15,TimesFM,0.6712167859077454
Sample 15,Time-MoE,0.32878318428993225
Sample 16,Chronos,0.5244818329811096
Sample 16,Moirai,0.4755181670188904
Sample 17,Moirai,0.5049523115158081
Sample 17,TimesFM,0.4950477182865143
Sample 18,Chronos,0.5247476100921631
Sample 18,Time-MoE,0.4752524197101593
Sample 19,Timer,0.5661236643791199
Sample 19,Chronos,0.4338763356208801
Sample 20,Timer,0.6414716839790344
Sample 20,TimesFM,0.3585283160209656
Sample 21,Chronos,0.8087127804756165
Sample 21,Timer,0.19128718972206116
Sample 22,Moirai,0.6639289259910583
Sample 22,TimesFM,0.3360710144042969
Sample 23,Time-MoE,0.6029773354530334
Sample 23,Moirai,0.39702266454696655
Sample 24,Chronos,0.6127555966377258
Sample 24,Moirai,0.38724440336227417
Sample 25,Time-MoE,0.5979115962982178
Sample 25,Chronos,0.4020884037017822
Sample 26,Time-MoE,0.5347804427146912
Sample 26,Moirai,0.46521949768066406
Sample 27,Moirai,0.6447750329971313
Sample 27,TimesFM,0.35522499680519104
Sample 28,TimesFM,0.5242415070533752
Sample 28,Chronos,0.47575849294662476
Sample 29,Time-MoE,0.5291004776954651
Sample 29,TimesFM,0.4708995223045349
Sample 30,Timer,0.9435849785804749
Sample 30,Time-MoE,0.05641505867242813
Sample 31,TimesFM,0.5712860822677612
Sample 31,Time-MoE,0.42871397733688354
Sample 0,TimesFM,0.7356123924255371
Sample 0,Time-MoE,0.2643876075744629
Sample 1,Moirai,0.9059078693389893
Sample 1,Time-MoE,0.09409219026565552
Sample 2,Timer,0.767289936542511
Sample 2,Time-MoE,0.2327101081609726
Sample 3,Time-MoE,0.509890079498291
Sample 3,Chronos,0.4901098906993866
Sample 4,TimesFM,0.5463684797286987
Sample 4,Moirai,0.45363152027130127
Sample 5,Moirai,0.5192553997039795
Sample 5,Timer,0.4807446002960205
Sample 6,Time-MoE,0.5742081999778748
Sample 6,Chronos,0.42579177021980286
Sample 7,Time-MoE,0.5942322015762329
Sample 7,Timer,0.4057677984237671
Sample 8,Moirai,0.6076640486717224
Sample 8,Time-MoE,0.3923359215259552
Sample 9,Time-MoE,0.577501118183136
Sample 9,Timer,0.4224988520145416
Sample 10,Timer,0.888805091381073
Sample 10,TimesFM,0.1111949160695076
Sample 11,Moirai,0.666881799697876
Sample 11,Chronos,0.333118200302124
Sample 12,Chronos,0.7896027565002441
Sample 12,Time-MoE,0.21039724349975586
Sample 13,Chronos,0.6562483906745911
Sample 13,Timer,0.3437516391277313
Sample 14,TimesFM,0.5639175772666931
Sample 14,Time-MoE,0.4360824525356293
Sample 15,Moirai,0.5408741235733032
Sample 15,Chronos,0.45912590622901917
Sample 16,Moirai,0.6246024966239929
Sample 16,TimesFM,0.3753974437713623
Sample 17,Moirai,0.6710732579231262
Sample 17,TimesFM,0.3289267122745514
Sample 18,Time-MoE,0.6627489328384399
Sample 18,Chronos,0.33725103735923767
Sample 19,Moirai,0.7118027806282043
Sample 19,TimesFM,0.28819721937179565
Sample 20,Time-MoE,0.6043682098388672
Sample 20,Chronos,0.3956318199634552
Sample 21,Chronos,0.6499924063682556
Sample 21,Timer,0.3500076234340668
Sample 22,Timer,0.5057628750801086
Sample 22,Moirai,0.49423712491989136
Sample 23,Timer,0.6772111654281616
Sample 23,Moirai,0.322788804769516
Sample 24,TimesFM,0.8426356315612793
Sample 24,Time-MoE,0.1573643535375595
Sample 25,Moirai,0.572708249092102
Sample 25,Time-MoE,0.42729178071022034
Sample 26,TimesFM,0.751301109790802
Sample 26,Chronos,0.248698890209198
Sample 27,TimesFM,0.7717939019203186
Sample 27,Timer,0.22820603847503662
Sample 28,Time-MoE,0.505904495716095
Sample 28,TimesFM,0.4940955340862274
Sample 29,Timer,0.7909321784973145
Sample 29,TimesFM,0.20906774699687958
Sample 30,Timer,0.5954784154891968
Sample 30,Time-MoE,0.40452155470848083
Sample 31,Timer,0.5787670016288757
Sample 31,Time-MoE,0.42123305797576904
Sample 0,TimesFM,0.5632407665252686
Sample 0,Chronos,0.4367592930793762
Sample 1,Chronos,0.6327346563339233
Sample 1,Time-MoE,0.36726534366607666
Sample 2,Timer,0.5045395493507385
Sample 2,Time-MoE,0.4954604208469391
Sample 3,TimesFM,0.5769182443618774
Sample 3,Timer,0.42308172583580017
Sample 4,Timer,0.5792932510375977
Sample 4,Moirai,0.42070677876472473
Sample 5,Moirai,0.5056566596031189
Sample 5,TimesFM,0.4943434000015259
Sample 6,TimesFM,0.6382583379745483
Sample 6,Timer,0.3617416322231293
Sample 7,Chronos,0.5321342349052429
Sample 7,Moirai,0.46786579489707947
Sample 8,TimesFM,0.7696487307548523
Sample 8,Timer,0.2303512692451477
Sample 9,Time-MoE,0.6563645005226135
Sample 9,TimesFM,0.3436354994773865
Sample 10,Moirai,0.5786170959472656
Sample 10,Chronos,0.4213829040527344
Sample 11,Time-MoE,0.5406454801559448
Sample 11,Moirai,0.45935454964637756
Sample 12,Chronos,0.6749212741851807
Sample 12,Time-MoE,0.32507872581481934
Sample 13,TimesFM,0.6547971367835999
Sample 13,Moirai,0.34520286321640015
Sample 14,Time-MoE,0.561618447303772
Sample 14,Moirai,0.4383816123008728
Sample 15,Time-MoE,0.5065194368362427
Sample 15,Moirai,0.4934805631637573
Sample 0,Time-MoE,0.5650131702423096
Sample 0,Chronos,0.43498679995536804
Sample 1,Moirai,0.7401716709136963
Sample 1,Time-MoE,0.2598283886909485
Sample 2,Timer,0.5118009448051453
Sample 2,Time-MoE,0.4881990849971771
Sample 3,Timer,0.6053765416145325
Sample 3,Time-MoE,0.3946234881877899
Sample 4,Chronos,0.9352072477340698
Sample 4,Moirai,0.064792700111866
Sample 5,Moirai,0.5493692755699158
Sample 5,Time-MoE,0.45063072443008423
Sample 6,Moirai,0.5833222270011902
Sample 6,Chronos,0.4166777729988098
Sample 7,TimesFM,0.6897611021995544
Sample 7,Timer,0.31023895740509033
Sample 8,Moirai,0.5547475814819336
Sample 8,Time-MoE,0.44525235891342163
Sample 9,Chronos,0.5441428422927856
Sample 9,Moirai,0.45585721731185913
Sample 10,TimesFM,0.5390600562095642
Sample 10,Moirai,0.4609399139881134
Sample 11,TimesFM,0.6806398034095764
Sample 11,Timer,0.3193601369857788
Sample 12,Chronos,0.639275074005127
Sample 12,Moirai,0.36072489619255066
Sample 13,Time-MoE,0.594805121421814
Sample 13,Moirai,0.4051949083805084
Sample 14,Timer,0.6094678044319153
Sample 14,Moirai,0.3905321955680847
Sample 15,Chronos,0.6020513772964478
Sample 15,Moirai,0.39794865250587463
Sample 16,Timer,0.5860182642936707
Sample 16,Moirai,0.41398173570632935
Sample 17,Moirai,0.6528111696243286
Sample 17,Chronos,0.3471888303756714
Sample 18,Time-MoE,0.6598062515258789
Sample 18,Timer,0.3401936888694763
Sample 19,Moirai,0.7869081497192383
Sample 19,Timer,0.21309185028076172
Sample 20,Timer,0.5022740364074707
Sample 20,Moirai,0.4977259635925293
Sample 21,Chronos,0.5860602855682373
Sample 21,Timer,0.4139397442340851
Sample 22,TimesFM,0.7704763412475586
Sample 22,Timer,0.2295236438512802
Sample 23,Moirai,0.5799298882484436
Sample 23,TimesFM,0.4200701415538788
Sample 24,TimesFM,0.5510303378105164
Sample 24,Timer,0.44896963238716125
Sample 25,Chronos,0.5658064484596252
Sample 25,Time-MoE,0.43419352173805237
Sample 26,Chronos,0.8368120193481445
Sample 26,Time-MoE,0.16318799555301666
Sample 27,Time-MoE,0.5735370516777039
Sample 27,Timer,0.42646291851997375
Sample 28,Moirai,0.5444876551628113
Sample 28,Timer,0.45551231503486633
Sample 29,Timer,0.5038081407546997
Sample 29,TimesFM,0.4961918592453003
Sample 30,Chronos,0.5527761578559875
Sample 30,Moirai,0.44722381234169006
Sample 31,Chronos,0.6081124544143677
Sample 31,Moirai,0.3918875455856323
Sample 0,Chronos,0.6430931687355042
Sample 0,Moirai,0.35690683126449585
Sample 1,Timer,0.5354721546173096
Sample 1,Moirai,0.4645279049873352
Sample 2,Time-MoE,0.6444506049156189
Sample 2,Timer,0.3555493950843811
Sample 3,Moirai,0.518355131149292
Sample 3,Timer,0.481644868850708
Sample 4,Chronos,0.744483232498169
Sample 4,TimesFM,0.25551679730415344
Sample 5,Timer,0.744901716709137
Sample 5,Chronos,0.2550983130931854
Sample 6,Timer,0.5816461443901062
Sample 6,Time-MoE,0.4183538258075714
Sample 7,Timer,0.8061831593513489
Sample 7,Time-MoE,0.19381681084632874
Sample 8,Chronos,0.5531736016273499
Sample 8,TimesFM,0.44682639837265015
Sample 9,Time-MoE,0.5059491991996765
Sample 9,Chronos,0.4940508008003235
Sample 10,TimesFM,0.7786235809326172
Sample 10,Moirai,0.22137640416622162
Sample 11,TimesFM,0.7484276294708252
Sample 11,Timer,0.2515723705291748
Sample 12,TimesFM,0.5541855096817017
Sample 12,Moirai,0.44581449031829834
Sample 13,Timer,0.5004979372024536
Sample 13,TimesFM,0.4995020627975464
Sample 14,Time-MoE,0.5614545345306396
Sample 14,TimesFM,0.43854549527168274
Sample 15,Timer,0.5456365346908569
Sample 15,Chronos,0.45436349511146545
Sample 16,TimesFM,0.5745702981948853
Sample 16,Timer,0.42542970180511475
Sample 17,Time-MoE,0.6655399799346924
Sample 17,Timer,0.3344600796699524
Sample 18,Time-MoE,0.5513277053833008
Sample 18,Chronos,0.44867223501205444
Sample 19,Moirai,0.5870272517204285
Sample 19,Chronos,0.4129727780818939
Sample 20,Timer,0.6993570923805237
Sample 20,Moirai,0.30064287781715393
Sample 21,Time-MoE,0.593211829662323
Sample 21,Timer,0.406788170337677
Sample 22,TimesFM,0.7816272377967834
Sample 22,Moirai,0.21837271749973297
Sample 23,Chronos,0.5101679563522339
Sample 23,Moirai,0.4898320138454437
Sample 24,TimesFM,0.599764883518219
Sample 24,Chronos,0.4002350866794586
Sample 25,Moirai,0.6403824687004089
Sample 25,Time-MoE,0.35961753129959106
Sample 26,Timer,0.6974149942398071
Sample 26,Moirai,0.30258503556251526
Sample 27,Moirai,0.5736759901046753
Sample 27,Time-MoE,0.4263240396976471
Sample 28,Timer,0.6430512070655823
Sample 28,TimesFM,0.3569487929344177
Sample 29,Chronos,0.6722135543823242
Sample 29,Time-MoE,0.3277864158153534
Sample 30,Timer,0.5657770037651062
Sample 30,TimesFM,0.4342229664325714
Sample 31,Timer,0.5400355458259583
Sample 31,Time-MoE,0.459964394569397
Sample 0,TimesFM,0.5553850531578064
Sample 0,Time-MoE,0.4446149468421936
Sample 1,Moirai,0.8112502098083496
Sample 1,TimesFM,0.1887497752904892
Sample 2,Timer,0.5007625818252563
Sample 2,Time-MoE,0.49923741817474365
Sample 3,Chronos,0.504059910774231
Sample 3,Moirai,0.4959401488304138
Sample 4,Time-MoE,0.6088039875030518
Sample 4,TimesFM,0.39119601249694824
Sample 5,Chronos,0.6608308553695679
Sample 5,TimesFM,0.33916914463043213
Sample 6,Moirai,0.5577106475830078
Sample 6,Timer,0.4422893524169922
Sample 7,Chronos,0.5218979120254517
Sample 7,Time-MoE,0.47810205817222595
Sample 8,TimesFM,0.7232915163040161
Sample 8,Timer,0.2767084538936615
Sample 9,Chronos,0.5967226028442383
Sample 9,Timer,0.40327736735343933
Sample 10,Time-MoE,0.5303133130073547
Sample 10,Chronos,0.46968671679496765
Sample 11,Time-MoE,0.7210277318954468
Sample 11,TimesFM,0.2789722681045532
Sample 12,Time-MoE,0.5711617469787598
Sample 12,TimesFM,0.42883822321891785
Sample 13,Time-MoE,0.5928440690040588
Sample 13,Moirai,0.40715599060058594
Sample 14,Timer,0.513088583946228
Sample 14,TimesFM,0.486911416053772
Sample 15,Time-MoE,0.7335305213928223
Sample 15,Moirai,0.26646947860717773
Sample 16,Timer,0.5366698503494263
Sample 16,Time-MoE,0.46333011984825134
Sample 17,Time-MoE,0.7205500602722168
Sample 17,Chronos,0.2794498801231384
Sample 18,Moirai,0.5538253784179688
Sample 18,Chronos,0.44617465138435364
Sample 19,Timer,0.5233557224273682
Sample 19,Time-MoE,0.4766443073749542
Sample 20,Moirai,0.5296891927719116
Sample 20,Timer,0.47031086683273315
Sample 21,Time-MoE,0.6321864128112793
Sample 21,TimesFM,0.3678135573863983
Sample 22,TimesFM,0.5711336731910706
Sample 22,Time-MoE,0.42886635661125183
Sample 23,TimesFM,0.7823387980461121
Sample 23,Time-MoE,0.21766124665737152
Sample 24,Timer,0.5282642841339111
Sample 24,Time-MoE,0.4717356860637665
Sample 25,Time-MoE,0.8947818279266357
Sample 25,Chronos,0.10521821677684784
Sample 26,Chronos,0.6585745811462402
Sample 26,TimesFM,0.34142547845840454
Sample 27,Chronos,0.5229409337043762
Sample 27,Moirai,0.47705909609794617
Sample 28,Time-MoE,0.577720582485199
Sample 28,TimesFM,0.4222794473171234
Sample 29,Time-MoE,0.604236900806427
Sample 29,Moirai,0.3957630395889282
Sample 30,Chronos,0.6198199987411499
Sample 30,Timer,0.3801800012588501
Sample 31,Timer,0.5118529200553894
Sample 31,Chronos,0.4881470501422882
Sample 0,TimesFM,0.5923135876655579
Sample 0,Timer,0.4076864421367645
Sample 1,TimesFM,0.5037901997566223
Sample 1,Time-MoE,0.4962097704410553
Sample 2,Moirai,0.5590263605117798
Sample 2,Timer,0.4409736096858978
Sample 3,Chronos,0.530284583568573
Sample 3,Moirai,0.4697154462337494
Sample 4,Chronos,0.5697773098945618
Sample 4,Timer,0.4302227199077606
Sample 5,Moirai,0.5164058804512024
Sample 5,TimesFM,0.4835941195487976
Sample 6,Chronos,0.5597570538520813
Sample 6,Time-MoE,0.4402429461479187
Sample 7,Timer,0.7269299030303955
Sample 7,Moirai,0.27307015657424927
Sample 8,Chronos,0.550947368144989
Sample 8,Timer,0.4490526616573334
Sample 9,Moirai,0.578856885433197
Sample 9,Timer,0.421143114566803
Sample 10,Chronos,0.5211575031280518
Sample 10,Time-MoE,0.47884249687194824
Sample 11,TimesFM,0.6524009704589844
Sample 11,Moirai,0.347599059343338
Sample 12,Moirai,0.5344542860984802
Sample 12,Time-MoE,0.4655457139015198
Sample 13,TimesFM,0.6377838850021362
Sample 13,Timer,0.36221617460250854
Sample 14,Chronos,0.542114794254303
Sample 14,Time-MoE,0.457885205745697
Sample 15,Time-MoE,0.5817811489105225
Sample 15,TimesFM,0.41821885108947754
Sample 16,TimesFM,0.6933667063713074
Sample 16,Timer,0.3066332936286926
Sample 17,Chronos,0.6404072046279907
Sample 17,Time-MoE,0.35959285497665405
Sample 18,Chronos,0.5597269535064697
Sample 18,Time-MoE,0.4402729868888855
Sample 19,Time-MoE,0.5206816792488098
Sample 19,Chronos,0.4793183207511902
Sample 20,Chronos,0.5581183433532715
Sample 20,Moirai,0.44188162684440613
Sample 21,Time-MoE,0.5822235345840454
Sample 21,Timer,0.4177764356136322
Sample 22,Chronos,0.5311291217803955
Sample 22,Moirai,0.4688708186149597
Sample 23,Chronos,0.5749193429946899
Sample 23,Time-MoE,0.42508062720298767
Sample 24,Time-MoE,0.6407320499420166
Sample 24,Timer,0.3592679500579834
Sample 25,Chronos,0.6306011080741882
Sample 25,Time-MoE,0.36939889192581177
Sample 26,TimesFM,0.9157208204269409
Sample 26,Timer,0.08427919447422028
Sample 27,Timer,0.5084332227706909
Sample 27,Time-MoE,0.49156680703163147
Sample 28,Time-MoE,0.781312108039856
Sample 28,Chronos,0.21868790686130524
Sample 29,TimesFM,0.5625858902931213
Sample 29,Time-MoE,0.43741413950920105
Sample 30,Moirai,0.5468265414237976
Sample 30,TimesFM,0.4531734883785248
Sample 31,TimesFM,0.5057553052902222
Sample 31,Moirai,0.4942447245121002
Sample 0,TimesFM,0.6750499606132507
Sample 0,Chronos,0.32495006918907166
Sample 1,Time-MoE,0.6808992028236389
Sample 1,Chronos,0.3191007971763611
Sample 2,Time-MoE,0.6253913640975952
Sample 2,Timer,0.3746086061000824
Sample 3,Time-MoE,0.6417020559310913
Sample 3,Timer,0.3582979142665863
Sample 4,Chronos,0.5028460621833801
Sample 4,Time-MoE,0.4971539080142975
Sample 5,Time-MoE,0.7282805442810059
Sample 5,Timer,0.27171942591667175
Sample 6,Timer,0.9087144732475281
Sample 6,Moirai,0.09128552675247192
Sample 7,Moirai,0.5464443564414978
Sample 7,Chronos,0.453555703163147
Sample 8,TimesFM,0.5010927319526672
Sample 8,Time-MoE,0.4989072382450104
Sample 9,Moirai,0.6949329376220703
Sample 9,Chronos,0.3050670325756073
Sample 10,TimesFM,0.647487461566925
Sample 10,Time-MoE,0.35251250863075256
Sample 11,TimesFM,0.6689928770065308
Sample 11,Chronos,0.33100712299346924
Sample 12,TimesFM,0.5556819438934326
Sample 12,Chronos,0.44431808590888977
Sample 13,Time-MoE,0.5008997321128845
Sample 13,Chronos,0.49910029768943787
Sample 14,TimesFM,0.7069751620292664
Sample 14,Time-MoE,0.29302483797073364
Sample 15,Timer,0.7138929963111877
Sample 15,Moirai,0.28610706329345703
Sample 16,Time-MoE,0.5027100443840027
Sample 16,Chronos,0.4972899556159973
Sample 17,Timer,0.6016262173652649
Sample 17,TimesFM,0.3983738124370575
Sample 18,Time-MoE,0.5340179800987244
Sample 18,TimesFM,0.46598196029663086
Sample 19,Time-MoE,0.652310848236084
Sample 19,Chronos,0.34768909215927124
Sample 20,TimesFM,0.5247161984443665
Sample 20,Chronos,0.47528380155563354
Sample 21,Chronos,0.503896951675415
Sample 21,TimesFM,0.49610304832458496
Sample 22,Moirai,0.6641491055488586
Sample 22,Chronos,0.33585092425346375
Sample 23,TimesFM,0.5873348116874695
Sample 23,Chronos,0.4126652181148529
Sample 24,Timer,0.8182535171508789
Sample 24,TimesFM,0.18174651265144348
Sample 25,Chronos,0.6532041430473328
Sample 25,Time-MoE,0.3467958867549896
Sample 26,Moirai,0.5784094333648682
Sample 26,Time-MoE,0.4215906262397766
Sample 27,Timer,0.524575412273407
Sample 27,TimesFM,0.4754246175289154
Sample 28,Chronos,0.5249707698822021
Sample 28,Moirai,0.47502920031547546
Sample 29,Chronos,0.6354684829711914
Sample 29,Time-MoE,0.3645315170288086
Sample 30,Moirai,0.5059098601341248
Sample 30,Chronos,0.49409016966819763
Sample 31,TimesFM,0.543969452381134
Sample 31,Moirai,0.45603054761886597
Sample 0,TimesFM,0.5498067736625671
Sample 0,Timer,0.4501931965351105
Sample 1,Chronos,0.5157546401023865
Sample 1,TimesFM,0.4842453896999359
Sample 2,Moirai,0.5365912914276123
Sample 2,Chronos,0.4634087085723877
Sample 3,TimesFM,0.5824098587036133
Sample 3,Timer,0.41759011149406433
Sample 4,Timer,0.5844274759292603
Sample 4,Time-MoE,0.41557246446609497
Sample 5,TimesFM,0.5070558190345764
Sample 5,Time-MoE,0.4929441511631012
Sample 6,Chronos,0.6080300211906433
Sample 6,TimesFM,0.3919699490070343
Sample 7,Moirai,0.5093643069267273
Sample 7,Time-MoE,0.4906356930732727
Sample 8,Timer,0.5733699202537537
Sample 8,Time-MoE,0.42663004994392395
Sample 9,Chronos,0.5003599524497986
Sample 9,TimesFM,0.4996400475502014
Sample 10,Timer,0.7992514371871948
Sample 10,TimesFM,0.20074857771396637
Sample 11,Moirai,0.7191453576087952
Sample 11,Timer,0.28085461258888245
Sample 12,Chronos,0.6431467533111572
Sample 12,Moirai,0.3568532168865204
Sample 13,Chronos,0.7628836035728455
Sample 13,Moirai,0.23711641132831573
Sample 14,Moirai,0.5782037377357483
Sample 14,TimesFM,0.4217962622642517
Sample 15,Chronos,0.5044859051704407
Sample 15,Moirai,0.4955141246318817
Sample 16,Time-MoE,0.5200060606002808
Sample 16,Moirai,0.4799939692020416
Sample 17,Timer,0.5710368752479553
Sample 17,TimesFM,0.4289631247520447
Sample 18,TimesFM,0.6252465844154358
Sample 18,Timer,0.3747533857822418
Sample 19,Chronos,0.5257399678230286
Sample 19,Time-MoE,0.47426000237464905
Sample 20,Moirai,0.5621411800384521
Sample 20,Time-MoE,0.43785881996154785
Sample 21,Timer,0.7803984880447388
Sample 21,Time-MoE,0.2196015566587448
Sample 22,Time-MoE,0.6060319542884827
Sample 22,TimesFM,0.39396801590919495
Sample 23,Time-MoE,0.521840512752533
Sample 23,Chronos,0.47815951704978943
Sample 24,Chronos,0.5337263941764832
Sample 24,Time-MoE,0.46627360582351685
Sample 25,Chronos,0.5470871925354004
Sample 25,Timer,0.4529128074645996
Sample 26,Time-MoE,0.5656991600990295
Sample 26,Chronos,0.43430081009864807
Sample 27,Moirai,0.5432721972465515
Sample 27,Chronos,0.4567278027534485
Sample 28,TimesFM,0.7758758068084717
Sample 28,Chronos,0.22412414848804474
Sample 29,Time-MoE,0.5174816250801086
Sample 29,Timer,0.48251834511756897
Sample 30,Time-MoE,0.5472967028617859
Sample 30,Chronos,0.4527032673358917
Sample 31,TimesFM,0.5339449048042297
Sample 31,Timer,0.46605509519577026
Sample 0,TimesFM,0.7467822432518005
Sample 0,Moirai,0.2532176971435547
Sample 1,Timer,0.6098867654800415
Sample 1,Moirai,0.3901132047176361
Sample 2,TimesFM,0.5163167119026184
Sample 2,Timer,0.483683317899704
Sample 3,TimesFM,0.6941686272621155
Sample 3,Timer,0.3058313727378845
Sample 4,Timer,0.5093496441841125
Sample 4,Moirai,0.4906502962112427
Sample 5,Timer,0.5667584538459778
Sample 5,Moirai,0.4332415759563446
Sample 6,Timer,0.503698468208313
Sample 6,Moirai,0.4963015615940094
