Sample,Learner,Weight
Sample 13,TimesFM,0.7029703259468079
Sample 13,Timer,0.2970297336578369
Sample 14,Moirai,0.6518658995628357
Sample 14,Time-MoE,0.3481341004371643
Sample 15,Time-MoE,0.7410975098609924
Sample 15,Moirai,0.2589024603366852
Sample 16,TimesFM,0.6024267673492432
Sample 16,Moirai,0.39757320284843445
Sample 17,Moirai,0.631489634513855
Sample 17,Timer,0.368510365486145
Sample 18,Chronos,0.5660023093223572
Sample 18,TimesFM,0.43399766087532043
Sample 19,Timer,0.715867280960083
Sample 19,Moirai,0.2841327488422394
Sample 20,Chronos,0.5596259236335754
Sample 20,TimesFM,0.4403740465641022
Sample 21,Moirai,0.8101184368133545
Sample 21,TimesFM,0.18988154828548431
Sample 22,Moirai,0.5622238516807556
Sample 22,Chronos,0.437776118516922
Sample 23,Chronos,0.541732132434845
Sample 23,TimesFM,0.4582679271697998
Sample 24,Chronos,0.5160764455795288
Sample 24,Time-MoE,0.4839235842227936
Sample 25,Moirai,0.8214703798294067
Sample 25,Timer,0.17852966487407684
Sample 26,TimesFM,0.5549299716949463
Sample 26,Moirai,0.4450700283050537
Sample 27,Chronos,0.5246753096580505
Sample 27,TimesFM,0.47532469034194946
Sample 28,Time-MoE,0.5945302844047546
Sample 28,TimesFM,0.40546977519989014
Sample 29,Moirai,0.6675153374671936
Sample 29,Chronos,0.332484632730484
Sample 30,TimesFM,0.5731201171875
Sample 30,Moirai,0.4268798530101776
Sample 31,Timer,0.5240168571472168
Sample 31,Time-MoE,0.4759831130504608
Sample 0,Timer,0.5076154470443726
Sample 0,TimesFM,0.49238458275794983
Sample 1,Moirai,0.6322247982025146
Sample 1,Timer,0.3677751421928406
Sample 2,Moirai,0.5010030269622803
Sample 2,TimesFM,0.4989970326423645
Sample 3,Moirai,0.5680313110351562
Sample 3,TimesFM,0.43196868896484375
Sample 4,TimesFM,0.577819287776947
Sample 4,Chronos,0.42218077182769775
Sample 5,TimesFM,0.5122503638267517
Sample 5,Chronos,0.4877496361732483
Sample 6,Chronos,0.5544295907020569
Sample 6,Moirai,0.4455704391002655
Sample 7,Timer,0.6130126118659973
Sample 7,Moirai,0.3869873583316803
Sample 8,Moirai,0.5603880882263184
Sample 8,Chronos,0.4396119713783264
Sample 9,TimesFM,0.8024277687072754
Sample 9,Moirai,0.197572261095047
Sample 10,Timer,0.6915388107299805
Sample 10,Moirai,0.3084612190723419
Sample 11,Moirai,0.7945476770401001
Sample 11,TimesFM,0.2054523229598999
Sample 12,Time-MoE,0.7755975723266602
Sample 12,TimesFM,0.22440247237682343
Sample 13,Chronos,0.6602494716644287
Sample 13,Moirai,0.3397505581378937
Sample 14,Timer,0.5320731997489929
Sample 14,Chronos,0.4679268002510071
Sample 15,Moirai,0.7075136303901672
Sample 15,TimesFM,0.2924863398075104
Sample 16,Timer,0.8283185362815857
Sample 16,Moirai,0.1716814637184143
Sample 17,Moirai,0.691925585269928
Sample 17,Chronos,0.3080744743347168
Sample 18,Timer,0.5181158185005188
Sample 18,Chronos,0.4818841516971588
Sample 19,Chronos,0.5495393872261047
Sample 19,TimesFM,0.4504605829715729
Sample 20,Moirai,0.8239319920539856
Sample 20,TimesFM,0.1760679930448532
Sample 21,TimesFM,0.535609245300293
Sample 21,Moirai,0.46439072489738464
Sample 22,Chronos,0.5447651147842407
Sample 22,Timer,0.4552348554134369
Sample 23,Chronos,0.5635828971862793
Sample 23,Timer,0.4364171028137207
Sample 24,Moirai,0.5324928760528564
Sample 24,Timer,0.46750712394714355
Sample 25,TimesFM,0.5205847024917603
Sample 25,Chronos,0.47941526770591736
Sample 26,Chronos,0.6640045046806335
Sample 26,TimesFM,0.33599546551704407
Sample 27,Chronos,0.5100200176239014
Sample 27,TimesFM,0.4899800419807434
Sample 28,Chronos,0.6723681092262268
Sample 28,Moirai,0.3276318609714508
Sample 29,TimesFM,0.6999601721763611
Sample 29,Chronos,0.3000398576259613
Sample 30,Chronos,0.5145061016082764
Sample 30,TimesFM,0.4854939579963684
Sample 31,Chronos,0.7105083465576172
Sample 31,Timer,0.2894917130470276
Sample 0,Moirai,0.5188049077987671
Sample 0,TimesFM,0.4811950922012329
Sample 1,TimesFM,0.5559896230697632
Sample 1,Moirai,0.4440104067325592
Sample 2,Chronos,0.6723387241363525
Sample 2,Moirai,0.32766130566596985
Sample 3,Chronos,0.6021718382835388
Sample 3,TimesFM,0.3978281021118164
Sample 4,Moirai,0.5707089900970459
Sample 4,Chronos,0.4292909801006317
Sample 5,Chronos,0.863516628742218
Sample 5,Timer,0.13648338615894318
Sample 6,Chronos,0.7496615052223206
Sample 6,Timer,0.25033846497535706
Sample 7,Chronos,0.615757167339325
Sample 7,Timer,0.38424286246299744
Sample 8,Chronos,0.5312368273735046
Sample 8,TimesFM,0.46876320242881775
Sample 9,Moirai,0.5066035985946655
Sample 9,Chronos,0.49339643120765686
Sample 10,Chronos,0.5563819408416748
Sample 10,TimesFM,0.44361811876296997
Sample 11,Moirai,0.6834962964057922
Sample 11,TimesFM,0.31650370359420776
Sample 12,TimesFM,0.6584165692329407
Sample 12,Time-MoE,0.3415834605693817
Sample 13,Moirai,0.5794587135314941
Sample 13,Chronos,0.42054125666618347
Sample 14,Moirai,0.8403013348579407
Sample 14,Chronos,0.15969863533973694
Sample 15,Time-MoE,0.6221732497215271
Sample 15,Chronos,0.3778267204761505
Sample 0,Moirai,0.6212037801742554
Sample 0,Timer,0.37879621982574463
Sample 1,TimesFM,0.7024234533309937
Sample 1,Chronos,0.29757651686668396
Sample 2,Moirai,0.6231339573860168
Sample 2,Timer,0.37686604261398315
Sample 3,Moirai,0.7647207379341125
Sample 3,TimesFM,0.23527923226356506
Sample 4,Timer,0.6387429237365723
Sample 4,TimesFM,0.3612571358680725
Sample 5,TimesFM,0.9360442757606506
Sample 5,Moirai,0.06395570188760757
Sample 6,Chronos,0.5961371064186096
Sample 6,Timer,0.403862863779068
Sample 7,Timer,0.6831251978874207
Sample 7,Moirai,0.31687477231025696
Sample 8,TimesFM,0.603727400302887
Sample 8,Chronos,0.39627259969711304
Sample 9,Moirai,0.5216124057769775
Sample 9,Timer,0.47838759422302246
Sample 10,Moirai,0.6294780969619751
Sample 10,TimesFM,0.3705218434333801
Sample 11,Timer,0.5650516152381897
Sample 11,TimesFM,0.4349483549594879
Sample 12,Timer,0.6710284352302551
Sample 12,Moirai,0.3289715647697449
Sample 13,Chronos,0.8919298052787781
Sample 13,Moirai,0.10807022452354431
Sample 14,Moirai,0.6718112230300903
Sample 14,Chronos,0.3281887471675873
Sample 15,Chronos,0.5236677527427673
Sample 15,Moirai,0.4763321876525879
Sample 16,Time-MoE,0.5927507281303406
Sample 16,Chronos,0.4072493016719818
Sample 17,Moirai,0.5652770400047302
Sample 17,TimesFM,0.43472298979759216
Sample 18,Chronos,0.5203691720962524
Sample 18,TimesFM,0.47963082790374756
Sample 19,TimesFM,0.5127692222595215
Sample 19,Chronos,0.48723074793815613
Sample 20,Chronos,0.5368179082870483
Sample 20,TimesFM,0.46318209171295166
Sample 21,TimesFM,0.6067044138908386
Sample 21,Moirai,0.39329561591148376
Sample 22,Moirai,0.5783722996711731
Sample 22,Chronos,0.4216276705265045
Sample 23,Time-MoE,0.5350871086120605
Sample 23,Moirai,0.4649128317832947
Sample 24,TimesFM,0.5943091511726379
Sample 24,Chronos,0.40569090843200684
Sample 25,TimesFM,0.5255342125892639
Sample 25,Timer,0.4744657576084137
Sample 26,TimesFM,0.8759213089942932
Sample 26,Timer,0.12407869100570679
Sample 27,TimesFM,0.5381848216056824
Sample 27,Timer,0.46181514859199524
Sample 28,Timer,0.610047459602356
Sample 28,Chronos,0.38995251059532166
Sample 29,Chronos,0.5789576172828674
Sample 29,Moirai,0.42104238271713257
Sample 30,TimesFM,0.5459473729133606
Sample 30,Chronos,0.4540526270866394
Sample 31,Time-MoE,0.5142605900764465
Sample 31,TimesFM,0.48573940992355347
Sample 0,Timer,0.6157553791999817
Sample 0,Moirai,0.3842446208000183
Sample 1,TimesFM,0.6919158697128296
Sample 1,Chronos,0.308084100484848
Sample 2,Chronos,0.6232715845108032
Sample 2,Moirai,0.3767284154891968
Sample 3,Moirai,0.6305704712867737
Sample 3,TimesFM,0.3694295585155487
Sample 4,Chronos,0.5121885538101196
Sample 4,Moirai,0.487811416387558
Sample 5,Chronos,0.5370873808860779
Sample 5,Moirai,0.4629126489162445
Sample 6,Timer,0.5857602953910828
Sample 6,Moirai,0.41423970460891724
Sample 7,Chronos,0.5861485600471497
Sample 7,TimesFM,0.41385146975517273
Sample 8,Chronos,0.5866018533706665
Sample 8,TimesFM,0.4133981466293335
Sample 9,TimesFM,0.5658233761787415
Sample 9,Chronos,0.43417665362358093
Sample 10,Moirai,0.7533648610115051
Sample 10,Chronos,0.24663513898849487
Sample 11,Moirai,0.6038777232170105
Sample 11,TimesFM,0.3961222767829895
Sample 12,TimesFM,0.6247442364692688
Sample 12,Time-MoE,0.375255823135376
Sample 13,Chronos,0.5223032832145691
Sample 13,Timer,0.4776967167854309
Sample 14,Moirai,0.6672638654708862
Sample 14,Chronos,0.33273616433143616
Sample 15,Timer,0.6707786321640015
Sample 15,Chronos,0.3292213976383209
Sample 16,Moirai,0.6074194312095642
Sample 16,TimesFM,0.39258062839508057
Sample 17,Chronos,0.5609934329986572
Sample 17,Moirai,0.43900659680366516
Sample 18,Moirai,0.5933479070663452
Sample 18,Chronos,0.4066520929336548
Sample 19,Moirai,0.5308336019515991
Sample 19,TimesFM,0.4691663980484009
Sample 20,TimesFM,0.66981041431427
Sample 20,Chronos,0.33018961548805237
Sample 21,TimesFM,0.7641902565956116
Sample 21,Timer,0.2358098030090332
Sample 22,TimesFM,0.5319674611091614
Sample 22,Moirai,0.46803250908851624
Sample 23,Time-MoE,0.5847358107566833
Sample 23,TimesFM,0.4152642488479614
Sample 24,TimesFM,0.5677210092544556
Sample 24,Moirai,0.4322790503501892
Sample 25,Moirai,0.5061069130897522
Sample 25,TimesFM,0.493893027305603
Sample 26,Chronos,0.6658940315246582
Sample 26,Time-MoE,0.3341059386730194
Sample 27,Timer,0.8153728246688843
Sample 27,Chronos,0.18462717533111572
Sample 28,Time-MoE,0.5624585747718811
Sample 28,TimesFM,0.4375414252281189
Sample 29,Moirai,0.7185336947441101
Sample 29,Chronos,0.2814663052558899
Sample 30,Chronos,0.5836665034294128
Sample 30,Moirai,0.41633352637290955
Sample 31,Timer,0.5055723190307617
Sample 31,Chronos,0.4944276511669159
Sample 0,Chronos,0.553257405757904
Sample 0,Moirai,0.4467426538467407
Sample 1,Moirai,0.6728929281234741
Sample 1,TimesFM,0.3271070718765259
Sample 2,Time-MoE,0.6374408006668091
Sample 2,Chronos,0.3625591993331909
Sample 3,TimesFM,0.6860591173171997
Sample 3,Chronos,0.3139408826828003
Sample 4,Chronos,0.5680240392684937
Sample 4,Time-MoE,0.43197596073150635
Sample 5,TimesFM,0.8545535802841187
Sample 5,Moirai,0.14544640481472015
Sample 6,Moirai,0.5033771991729736
Sample 6,TimesFM,0.49662280082702637
Sample 7,TimesFM,0.5269867777824402
Sample 7,Chronos,0.4730131924152374
Sample 8,Timer,0.6554774045944214
Sample 8,TimesFM,0.3445225656032562
Sample 9,Moirai,0.5753743648529053
Sample 9,Chronos,0.4246256649494171
Sample 10,Chronos,0.6264833211898804
Sample 10,Moirai,0.37351664900779724
Sample 11,TimesFM,0.5274618268013
Sample 11,Moirai,0.47253817319869995
Sample 12,TimesFM,0.5172972679138184
Sample 12,Chronos,0.48270273208618164
Sample 13,Timer,0.6189253926277161
Sample 13,Moirai,0.3810746371746063
Sample 14,TimesFM,0.512827455997467
Sample 14,Chronos,0.48717251420021057
Sample 15,Timer,0.6794486045837402
Sample 15,TimesFM,0.32055139541625977
Sample 16,Moirai,0.8366445899009705
Sample 16,TimesFM,0.16335539519786835
Sample 17,TimesFM,0.8697324991226196
Sample 17,Timer,0.13026753067970276
Sample 18,Chronos,0.6124155521392822
Sample 18,Moirai,0.3875844478607178
Sample 19,Moirai,0.6712732911109924
Sample 19,Chronos,0.3287266790866852
Sample 20,Chronos,0.529740035533905
Sample 20,Time-MoE,0.47026002407073975
Sample 21,Timer,0.5306617021560669
Sample 21,TimesFM,0.4693382680416107
Sample 22,Moirai,0.5612857937812805
Sample 22,Chronos,0.4387142062187195
Sample 23,Moirai,0.5451621413230896
Sample 23,Timer,0.4548378884792328
Sample 24,Timer,0.5674139261245728
Sample 24,TimesFM,0.43258604407310486
Sample 25,Moirai,0.629689633846283
Sample 25,Timer,0.37031033635139465
Sample 26,Moirai,0.5472999215126038
Sample 26,Chronos,0.452700138092041
Sample 27,Chronos,0.5329656600952148
Sample 27,TimesFM,0.46703431010246277
Sample 28,Timer,0.6422858834266663
Sample 28,TimesFM,0.35771408677101135
Sample 29,Timer,0.5366634726524353
Sample 29,Moirai,0.4633364975452423
Sample 30,Chronos,0.5523870587348938
Sample 30,Moirai,0.4476129412651062
Sample 31,Timer,0.5564915537834167
Sample 31,Moirai,0.44350844621658325
Sample 0,Timer,0.5150954723358154
Sample 0,Chronos,0.48490455746650696
Sample 1,Chronos,0.7447651624679565
Sample 1,Moirai,0.25523483753204346
Sample 2,Chronos,0.6074808239936829
Sample 2,Timer,0.39251914620399475
Sample 3,Moirai,0.6653652787208557
Sample 3,TimesFM,0.3346347212791443
Sample 4,Time-MoE,0.5844454169273376
Sample 4,Timer,0.41555455327033997
Sample 5,Moirai,0.6570638418197632
Sample 5,Time-MoE,0.34293609857559204
Sample 6,Moirai,0.5047109723091125
Sample 6,TimesFM,0.49528902769088745
Sample 7,Moirai,0.5173354744911194
Sample 7,TimesFM,0.4826644957065582
Sample 8,TimesFM,0.5837640166282654
Sample 8,Moirai,0.41623595356941223
Sample 9,Moirai,0.5228349566459656
Sample 9,TimesFM,0.47716498374938965
Sample 10,Moirai,0.5384225249290466
Sample 10,Time-MoE,0.461577445268631
Sample 11,Chronos,0.7831757664680481
Sample 11,Timer,0.21682420372962952
Sample 12,Moirai,0.6041979193687439
Sample 12,Chronos,0.3958021104335785
Sample 13,TimesFM,0.5622615814208984
Sample 13,Chronos,0.43773841857910156
Sample 14,TimesFM,0.8407268524169922
Sample 14,Chronos,0.15927311778068542
Sample 15,Chronos,0.6417148113250732
Sample 15,Timer,0.35828515887260437
Sample 16,Moirai,0.5539542436599731
Sample 16,TimesFM,0.44604578614234924
Sample 17,Moirai,0.5414443612098694
Sample 17,Chronos,0.4585556387901306
Sample 18,TimesFM,0.5063306093215942
Sample 18,Timer,0.4936693608760834
Sample 19,Chronos,0.5538323521614075
Sample 19,Moirai,0.44616764783859253
Sample 20,TimesFM,0.5065774917602539
Sample 20,Chronos,0.4934225380420685
Sample 21,TimesFM,0.5230749845504761
Sample 21,Moirai,0.47692498564720154
Sample 22,Moirai,0.5610560178756714
Sample 22,TimesFM,0.438944011926651
Sample 23,Timer,0.5649442076683044
Sample 23,Moirai,0.43505582213401794
Sample 24,Time-MoE,0.5911384224891663
Sample 24,Moirai,0.40886151790618896
Sample 25,Chronos,0.5739089846611023
Sample 25,Moirai,0.4260910153388977
Sample 26,Moirai,0.5046451687812805
Sample 26,Time-MoE,0.4953548312187195
Sample 27,Moirai,0.6172605752944946
Sample 27,TimesFM,0.382739394903183
Sample 28,Moirai,0.5196722149848938
Sample 28,Chronos,0.4803277850151062
Sample 29,TimesFM,0.7512667179107666
Sample 29,Moirai,0.24873334169387817
Sample 30,TimesFM,0.6328069567680359
Sample 30,Moirai,0.3671930730342865
Sample 31,TimesFM,0.6440955996513367
Sample 31,Timer,0.3559044301509857
Sample 0,Moirai,0.8440123796463013
Sample 0,TimesFM,0.15598762035369873
Sample 1,Moirai,0.7539765238761902
Sample 1,TimesFM,0.24602346122264862
Sample 2,Chronos,0.7669829726219177
Sample 2,Moirai,0.23301702737808228
Sample 3,TimesFM,0.5524139404296875
Sample 3,Moirai,0.4475860595703125
Sample 4,Timer,0.5467404127120972
Sample 4,Moirai,0.45325958728790283
Sample 5,Timer,0.5100276470184326
Sample 5,Moirai,0.48997241258621216
Sample 6,Chronos,0.6271965503692627
Sample 6,Moirai,0.3728034198284149
Sample 7,Chronos,0.6986896991729736
Sample 7,TimesFM,0.30131033062934875
Sample 8,Moirai,0.5022391676902771
Sample 8,TimesFM,0.4977608025074005
Sample 9,Moirai,0.5609434843063354
Sample 9,TimesFM,0.43905651569366455
Sample 10,Moirai,0.8004226684570312
Sample 10,Chronos,0.19957737624645233
Sample 11,Chronos,0.8282191753387451
Sample 11,Timer,0.1717807799577713
Sample 12,Chronos,0.5013625025749207
Sample 12,Time-MoE,0.49863752722740173
Sample 13,Timer,0.5644403100013733
Sample 13,Chronos,0.4355597198009491
Sample 14,Moirai,0.6427116394042969
Sample 14,Chronos,0.3572883903980255
Sample 15,TimesFM,0.5361173152923584
Sample 15,Timer,0.4638826847076416
Sample 16,Moirai,0.8086053729057312
Sample 16,Chronos,0.1913946568965912
Sample 17,Chronos,0.5706689953804016
Sample 17,Moirai,0.429330974817276
Sample 18,Chronos,0.6722571849822998
Sample 18,TimesFM,0.3277428448200226
Sample 19,TimesFM,0.6589991450309753
Sample 19,Chronos,0.34100091457366943
Sample 20,Chronos,0.5175307393074036
Sample 20,Time-MoE,0.4824692904949188
Sample 21,Timer,0.5121973752975464
Sample 21,Chronos,0.4878025949001312
Sample 22,Moirai,0.7280104160308838
Sample 22,TimesFM,0.2719896137714386
Sample 23,Moirai,0.6306977272033691
Sample 23,Timer,0.3693022131919861
Sample 24,Chronos,0.5279881954193115
Sample 24,Timer,0.4720118045806885
Sample 25,Chronos,0.7029557228088379
Sample 25,TimesFM,0.2970442473888397
Sample 26,Moirai,0.5968899130821228
Sample 26,TimesFM,0.4031100869178772
Sample 27,Moirai,0.9027664661407471
Sample 27,Chronos,0.09723348915576935
Sample 28,TimesFM,0.5152323842048645
Sample 28,Time-MoE,0.4847675859928131
Sample 29,TimesFM,0.6284388303756714
Sample 29,Moirai,0.3715611398220062
Sample 30,Chronos,0.6343855261802673
Sample 30,Moirai,0.36561447381973267
Sample 31,Moirai,0.5685144662857056
Sample 31,Time-MoE,0.43148553371429443
Sample 0,Moirai,0.5090858340263367
Sample 0,TimesFM,0.49091416597366333
Sample 1,Moirai,0.5831522941589355
Sample 1,Chronos,0.41684770584106445
Sample 2,Moirai,0.8501764535903931
Sample 2,Chronos,0.14982347190380096
Sample 3,TimesFM,0.6282439827919006
Sample 3,Moirai,0.371755987405777
Sample 4,Timer,0.5651609301567078
Sample 4,TimesFM,0.4348390996456146
Sample 5,TimesFM,0.6201061010360718
Sample 5,Chronos,0.3798938989639282
Sample 6,Moirai,0.7921409606933594
Sample 6,Chronos,0.207859069108963
Sample 7,Moirai,0.5090044140815735
Sample 7,TimesFM,0.4909955561161041
Sample 8,Chronos,0.5107253193855286
Sample 8,Time-MoE,0.4892747104167938
Sample 9,TimesFM,0.6142241954803467
Sample 9,Timer,0.3857758045196533
Sample 10,TimesFM,0.6007928252220154
Sample 10,Moirai,0.39920714497566223
Sample 11,Moirai,0.6654344797134399
Sample 11,TimesFM,0.33456557989120483
Sample 12,TimesFM,0.561962366104126
Sample 12,Time-MoE,0.43803757429122925
Sample 13,Timer,0.8219301104545593
Sample 13,TimesFM,0.1780698597431183
Sample 14,Time-MoE,0.5228171944618225
Sample 14,TimesFM,0.4771827757358551
Sample 15,TimesFM,0.678749144077301
Sample 15,Moirai,0.321250855922699
Sample 16,TimesFM,0.5969099402427673
Sample 16,Moirai,0.40309005975723267
Sample 17,Chronos,0.6174737215042114
Sample 17,Moirai,0.3825262486934662
Sample 18,TimesFM,0.5393620133399963
Sample 18,Moirai,0.4606379568576813
Sample 19,Timer,0.5711367130279541
Sample 19,TimesFM,0.4288633465766907
Sample 20,Chronos,0.5106258392333984
Sample 20,TimesFM,0.48937416076660156
Sample 21,TimesFM,0.740436315536499
Sample 21,Moirai,0.259563684463501
Sample 22,TimesFM,0.5825608372688293
Sample 22,Time-MoE,0.41743919253349304
Sample 23,Time-MoE,0.5638375878334045
Sample 23,TimesFM,0.43616238236427307
Sample 24,Chronos,0.711963951587677
Sample 24,Moirai,0.2880360186100006
Sample 25,TimesFM,0.7508525848388672
Sample 25,Moirai,0.249147430062294
Sample 26,Time-MoE,0.8609180450439453
Sample 26,TimesFM,0.13908198475837708
Sample 27,Moirai,0.5729625225067139
Sample 27,TimesFM,0.42703744769096375
Sample 28,TimesFM,0.820707380771637
Sample 28,Time-MoE,0.17929257452487946
Sample 29,TimesFM,0.5066564679145813
Sample 29,Chronos,0.4933435618877411
Sample 30,Moirai,0.5160747766494751
Sample 30,Chronos,0.4839251637458801
Sample 31,Chronos,0.6494513750076294
Sample 31,TimesFM,0.3505486249923706
Sample 0,Moirai,0.6291216015815735
Sample 0,Chronos,0.3708783984184265
Sample 1,TimesFM,0.6942855715751648
Sample 1,Timer,0.3057144582271576
Sample 2,TimesFM,0.6742687225341797
Sample 2,Chronos,0.3257312774658203
Sample 3,Chronos,0.6076973080635071
Sample 3,Timer,0.3923026919364929
Sample 4,Chronos,0.5115672945976257
Sample 4,TimesFM,0.48843270540237427
Sample 5,Moirai,0.6971229910850525
Sample 5,Chronos,0.30287694931030273
Sample 6,Moirai,0.5477533340454102
Sample 6,Chronos,0.45224669575691223
Sample 7,TimesFM,0.5232409834861755
Sample 7,Moirai,0.47675904631614685
Sample 8,TimesFM,0.5055719017982483
Sample 8,Moirai,0.4944281280040741
Sample 9,TimesFM,0.6174161434173584
Sample 9,Chronos,0.3825838267803192
Sample 10,TimesFM,0.6567775011062622
Sample 10,Chronos,0.3432224988937378
Sample 11,Moirai,0.6167112588882446
Sample 11,TimesFM,0.3832886815071106
Sample 12,TimesFM,0.6184686422348022
Sample 12,Chronos,0.38153135776519775
Sample 13,Moirai,0.5196640491485596
Sample 13,Timer,0.4803360104560852
Sample 14,Chronos,0.5360102653503418
Sample 14,TimesFM,0.4639897644519806
Sample 15,Moirai,0.6905675530433655
Sample 15,Chronos,0.3094324469566345
Sample 0,TimesFM,0.5667028427124023
Sample 0,Chronos,0.43329715728759766
Sample 1,TimesFM,0.7177239060401917
Sample 1,Chronos,0.28227606415748596
Sample 2,Time-MoE,0.5968040227890015
Sample 2,TimesFM,0.40319597721099854
Sample 3,TimesFM,0.7033594250679016
Sample 3,Chronos,0.2966405749320984
Sample 4,TimesFM,0.5855001211166382
Sample 4,Chronos,0.41449981927871704
Sample 5,TimesFM,0.558759868144989
Sample 5,Moirai,0.44124019145965576
Sample 6,Chronos,0.5955862998962402
Sample 6,Moirai,0.40441370010375977
Sample 7,TimesFM,0.5227653384208679
Sample 7,Chronos,0.47723469138145447
Sample 8,Moirai,0.6268640160560608
Sample 8,TimesFM,0.3731360137462616
Sample 9,Moirai,0.6623941659927368
Sample 9,Chronos,0.3376058340072632
Sample 10,Chronos,0.8253675103187561
Sample 10,TimesFM,0.1746325045824051
Sample 11,Chronos,0.679889440536499
Sample 11,Moirai,0.32011058926582336
Sample 12,Chronos,0.6471986174583435
Sample 12,Time-MoE,0.3528013527393341
Sample 13,Chronos,0.5868537425994873
Sample 13,TimesFM,0.41314631700515747
Sample 14,TimesFM,0.6060773730278015
Sample 14,Moirai,0.3939225673675537
Sample 15,Moirai,0.7573366761207581
Sample 15,TimesFM,0.24266335368156433
Sample 16,Moirai,0.6231642365455627
Sample 16,Chronos,0.37683573365211487
Sample 17,TimesFM,0.6914727687835693
Sample 17,Timer,0.30852723121643066
Sample 18,Chronos,0.5530880093574524
Sample 18,TimesFM,0.4469120502471924
Sample 19,TimesFM,0.6892769932746887
Sample 19,Moirai,0.3107230067253113
Sample 20,Moirai,0.5909203886985779
Sample 20,TimesFM,0.40907955169677734
Sample 21,Moirai,0.6321972012519836
Sample 21,Chronos,0.36780285835266113
Sample 22,TimesFM,0.7839491367340088
Sample 22,Moirai,0.21605083346366882
Sample 23,Timer,0.5648717284202576
Sample 23,Moirai,0.4351283311843872
Sample 24,Time-MoE,0.5293149948120117
Sample 24,Chronos,0.47068506479263306
Sample 25,Moirai,0.5232090950012207
Sample 25,Chronos,0.4767909049987793
Sample 26,Chronos,0.8940689563751221
Sample 26,Timer,0.10593108087778091
Sample 27,Chronos,0.632244884967804
Sample 27,Timer,0.36775511503219604
Sample 28,Time-MoE,0.6565085053443909
Sample 28,Chronos,0.3434915244579315
Sample 29,Chronos,0.7310770153999329
Sample 29,Moirai,0.26892298460006714
Sample 30,Moirai,0.5961946845054626
Sample 30,Chronos,0.40380537509918213
Sample 31,Chronos,0.5678529143333435
Sample 31,TimesFM,0.4321470856666565
Sample 0,Timer,0.7972598075866699
Sample 0,TimesFM,0.20274023711681366
Sample 1,Moirai,0.5879769921302795
Sample 1,Time-MoE,0.41202297806739807
Sample 2,TimesFM,0.7433295249938965
Sample 2,Chronos,0.2566704750061035
Sample 3,Moirai,0.6387647986412048
Sample 3,Timer,0.36123520135879517
Sample 4,Timer,0.5527079701423645
Sample 4,Time-MoE,0.4472920298576355
Sample 5,Moirai,0.8664655089378357
Sample 5,TimesFM,0.1335345208644867
Sample 6,Timer,0.6420975923538208
Sample 6,Time-MoE,0.3579024374485016
Sample 7,Timer,0.5479512214660645
Sample 7,TimesFM,0.45204874873161316
Sample 8,TimesFM,0.5589223504066467
Sample 8,Moirai,0.44107764959335327
Sample 9,Moirai,0.6768951416015625
Sample 9,Chronos,0.3231048583984375
Sample 10,Moirai,0.624148964881897
Sample 10,Chronos,0.3758510649204254
Sample 11,Timer,0.6449993252754211
Sample 11,Chronos,0.35500073432922363
Sample 12,Time-MoE,0.552882194519043
Sample 12,Chronos,0.44711780548095703
Sample 13,Chronos,0.7636451721191406
Sample 13,TimesFM,0.23635481297969818
Sample 14,Moirai,0.6028056740760803
Sample 14,Chronos,0.3971943259239197
Sample 15,Timer,0.5347918272018433
Sample 15,TimesFM,0.46520814299583435
Sample 16,Moirai,0.5220099091529846
Sample 16,Chronos,0.47799015045166016
Sample 17,Moirai,0.5635986924171448
Sample 17,Chronos,0.4364013075828552
Sample 18,TimesFM,0.5067402720451355
Sample 18,Timer,0.4932597577571869
Sample 19,Timer,0.5787459015846252
Sample 19,Moirai,0.42125409841537476
Sample 20,TimesFM,0.5055170059204102
Sample 20,Moirai,0.49448302388191223
Sample 21,Moirai,0.832002580165863
Sample 21,Chronos,0.16799740493297577
Sample 22,Chronos,0.700296938419342
Sample 22,Time-MoE,0.29970303177833557
Sample 23,TimesFM,0.5486986637115479
Sample 23,Time-MoE,0.45130133628845215
Sample 24,Chronos,0.5945104360580444
Sample 24,Moirai,0.4054895043373108
Sample 25,TimesFM,0.6239964962005615
Sample 25,Chronos,0.3760034739971161
Sample 26,Chronos,0.5650928020477295
Sample 26,Timer,0.4349072277545929
Sample 27,Chronos,0.6174902319908142
Sample 27,TimesFM,0.3825097680091858
Sample 28,Chronos,0.593471884727478
Sample 28,Moirai,0.4065280854701996
Sample 29,Moirai,0.7635644674301147
Sample 29,Chronos,0.23643547296524048
Sample 30,Moirai,0.5187513828277588
Sample 30,Timer,0.4812486469745636
Sample 31,Timer,0.5014103651046753
Sample 31,TimesFM,0.4985896646976471
Sample 0,Moirai,0.5304410457611084
Sample 0,Time-MoE,0.469558984041214
Sample 1,TimesFM,0.5981258749961853
Sample 1,Chronos,0.4018741548061371
Sample 2,Moirai,0.6040781736373901
Sample 2,Timer,0.39592185616493225
Sample 3,Moirai,0.8018438220024109
Sample 3,TimesFM,0.19815614819526672
Sample 4,Timer,0.5740456581115723
Sample 4,Moirai,0.42595434188842773
Sample 5,TimesFM,0.7899585962295532
Sample 5,Timer,0.21004147827625275
Sample 6,TimesFM,0.7732623219490051
Sample 6,Moirai,0.22673764824867249
