Sample,Learner,Weight
Sample 23,Chronos,0.5955945253372192
Sample 23,Time-MoE,0.4044054448604584
Sample 24,Moirai,0.9984765648841858
Sample 24,Time-MoE,0.00152342370711267
Sample 25,Timer,0.5208960771560669
Sample 25,TimesFM,0.4791039228439331
Sample 26,Moirai,0.9267948865890503
Sample 26,Time-MoE,0.07320503890514374
Sample 27,Chronos,0.6851950287818909
Sample 27,Moirai,0.31480494141578674
Sample 28,Time-MoE,0.6353737115859985
Sample 28,TimesFM,0.36462631821632385
Sample 29,Timer,0.5267806649208069
Sample 29,TimesFM,0.4732193648815155
Sample 30,Timer,0.5596797466278076
Sample 30,TimesFM,0.4403202533721924
Sample 31,Chronos,0.5113257169723511
Sample 31,Time-MoE,0.4886743426322937
Sample 0,Moirai,0.9981858134269714
Sample 0,Chronos,0.0018142004264518619
Sample 1,Timer,0.5135122537612915
Sample 1,TimesFM,0.4864877760410309
Sample 2,Chronos,0.81769198179245
Sample 2,Time-MoE,0.18230801820755005
Sample 3,Timer,0.5060124397277832
Sample 3,TimesFM,0.4939875602722168
Sample 4,Chronos,0.7334709167480469
Sample 4,Time-MoE,0.2665290832519531
Sample 5,Timer,0.5330939292907715
Sample 5,TimesFM,0.4669061005115509
Sample 6,Chronos,0.9336979985237122
Sample 6,Time-MoE,0.06630204617977142
Sample 7,Moirai,0.6910678148269653
Sample 7,Time-MoE,0.3089321553707123
Sample 8,Moirai,0.9992126226425171
Sample 8,Time-MoE,0.0007873373106122017
Sample 9,Timer,0.5111126899719238
Sample 9,TimesFM,0.48888736963272095
Sample 10,Time-MoE,0.6592761874198914
Sample 10,TimesFM,0.34072384238243103
Sample 11,Chronos,0.735489010810852
Sample 11,Time-MoE,0.26451098918914795
Sample 12,Chronos,0.7340459227561951
Sample 12,Moirai,0.26595407724380493
Sample 13,Moirai,0.518297016620636
Sample 13,TimesFM,0.4817029535770416
Sample 14,Chronos,0.9577980637550354
Sample 14,TimesFM,0.0422019436955452
Sample 15,Moirai,0.6405783295631409
Sample 15,Time-MoE,0.35942161083221436
Sample 16,Moirai,0.999786913394928
Sample 16,Time-MoE,0.0002130713255610317
Sample 17,Timer,0.5021787285804749
Sample 17,TimesFM,0.49782130122184753
Sample 18,Time-MoE,0.8733590245246887
Sample 18,TimesFM,0.12664097547531128
Sample 19,Timer,0.5024779438972473
Sample 19,TimesFM,0.4975220263004303
Sample 20,TimesFM,0.501786470413208
Sample 20,Timer,0.498213529586792
Sample 21,Timer,0.5090970396995544
Sample 21,TimesFM,0.49090299010276794
Sample 22,Chronos,0.8348574042320251
Sample 22,Time-MoE,0.16514256596565247
Sample 23,Time-MoE,0.6589735150337219
Sample 23,Chronos,0.34102651476860046
Sample 24,Moirai,0.9974169731140137
Sample 24,Timer,0.0025830580852925777
Sample 25,Timer,0.5286908149719238
Sample 25,TimesFM,0.47130921483039856
Sample 26,Time-MoE,0.5408344864845276
Sample 26,Timer,0.4591655135154724
Sample 27,Timer,0.5403875708580017
Sample 27,TimesFM,0.4596124589443207
Sample 28,Chronos,0.5156318545341492
Sample 28,Time-MoE,0.48436814546585083
Sample 29,Timer,0.5070297718048096
Sample 29,TimesFM,0.4929702579975128
Sample 30,Timer,0.5123235583305359
Sample 30,Chronos,0.4876764416694641
Sample 31,Moirai,0.6208638548851013
Sample 31,Time-MoE,0.3791361153125763
Sample 0,Moirai,0.9774768948554993
Sample 0,Time-MoE,0.022523095831274986
Sample 1,TimesFM,0.5023470520973206
Sample 1,Timer,0.49765291810035706
Sample 2,Moirai,0.9015237092971802
Sample 2,TimesFM,0.09847629070281982
Sample 3,Timer,0.5344074964523315
Sample 3,TimesFM,0.46559256315231323
Sample 4,Time-MoE,0.7244393825531006
Sample 4,Moirai,0.2755606472492218
Sample 5,Time-MoE,0.51034015417099
Sample 5,TimesFM,0.4896598756313324
Sample 6,Chronos,0.7275450825691223
Sample 6,Timer,0.2724548876285553
Sample 7,Moirai,0.8509750962257385
Sample 7,Time-MoE,0.1490248441696167
Sample 8,Moirai,0.9968991279602051
Sample 8,Time-MoE,0.003100900910794735
Sample 9,Timer,0.5049866437911987
Sample 9,TimesFM,0.49501335620880127
Sample 10,Time-MoE,0.5544993877410889
Sample 10,Chronos,0.44550055265426636
Sample 11,Chronos,0.5466610789299011
Sample 11,TimesFM,0.4533389210700989
Sample 12,Time-MoE,0.6815812587738037
Sample 12,TimesFM,0.3184186816215515
Sample 13,Timer,0.5213536024093628
Sample 13,TimesFM,0.4786463975906372
Sample 14,Chronos,0.6620070338249207
Sample 14,Time-MoE,0.33799299597740173
Sample 15,Time-MoE,0.5768426060676575
Sample 15,Moirai,0.42315733432769775
Sample 16,Moirai,0.9695392847061157
Sample 16,Chronos,0.030460689216852188
Sample 17,Timer,0.5275347232818604
Sample 17,TimesFM,0.47246527671813965
Sample 18,Time-MoE,0.572291910648346
Sample 18,TimesFM,0.42770811915397644
Sample 19,Moirai,0.6117080450057983
Sample 19,Chronos,0.3882919251918793
Sample 20,Chronos,0.5228841304779053
Sample 20,Time-MoE,0.47711583971977234
Sample 21,TimesFM,0.5260471105575562
Sample 21,Timer,0.47395285964012146
Sample 22,Chronos,0.8795502185821533
Sample 22,Time-MoE,0.12044982612133026
Sample 23,Chronos,0.6964813470840454
Sample 23,TimesFM,0.3035186231136322
Sample 24,Moirai,0.9858982563018799
Sample 24,Time-MoE,0.014101754873991013
Sample 25,Timer,0.5135684609413147
Sample 25,TimesFM,0.4864314794540405
Sample 26,Chronos,0.8339567184448242
Sample 26,Moirai,0.1660432517528534
Sample 27,Timer,0.5433171987533569
Sample 27,TimesFM,0.45668283104896545
Sample 28,Time-MoE,0.7728636264801025
Sample 28,TimesFM,0.22713634371757507
Sample 29,Chronos,0.5120038986206055
Sample 29,Timer,0.4879961311817169
Sample 30,Timer,0.5792913436889648
Sample 30,TimesFM,0.42070865631103516
Sample 31,Time-MoE,0.7079082727432251
Sample 31,Chronos,0.2920917272567749
Sample 0,Moirai,0.9943261742591858
Sample 0,Time-MoE,0.005673788487911224
Sample 1,Moirai,0.5357633233070374
Sample 1,TimesFM,0.46423667669296265
Sample 2,Chronos,0.8546105623245239
Sample 2,Time-MoE,0.1453893780708313
Sample 3,Chronos,0.5505789518356323
Sample 3,TimesFM,0.4494209885597229
Sample 4,Chronos,0.695442259311676
Sample 4,TimesFM,0.304557740688324
Sample 5,Moirai,0.8812559843063354
Sample 5,Chronos,0.11874403059482574
Sample 6,Moirai,0.7924634218215942
Sample 6,TimesFM,0.20753659307956696
Sample 7,Moirai,0.6208516955375671
Sample 7,Time-MoE,0.37914830446243286
Sample 8,Moirai,0.9999324083328247
Sample 8,Chronos,6.755383219569921e-05
Sample 9,Timer,0.5095545053482056
Sample 9,TimesFM,0.49044549465179443
Sample 10,Chronos,0.5738157629966736
Sample 10,Time-MoE,0.42618420720100403
Sample 11,Timer,0.5357232093811035
Sample 11,TimesFM,0.46427682042121887
Sample 12,Time-MoE,0.50838303565979
Sample 12,Chronos,0.49161696434020996
Sample 13,Timer,0.5356645584106445
Sample 13,TimesFM,0.4643353819847107
Sample 14,Timer,0.5373497605323792
Sample 14,Moirai,0.46265023946762085
Sample 15,Moirai,0.8705807328224182
Sample 15,Time-MoE,0.12941928207874298
Sample 16,Moirai,0.9996774196624756
Sample 16,Time-MoE,0.00032263548928312957
Sample 17,Timer,0.538917601108551
Sample 17,TimesFM,0.4610823690891266
Sample 18,Time-MoE,0.5052643418312073
Sample 18,Moirai,0.4947356581687927
Sample 19,Timer,0.5555970668792725
Sample 19,TimesFM,0.4444029629230499
Sample 20,Chronos,0.628333330154419
Sample 20,Time-MoE,0.37166664004325867
Sample 21,Timer,0.5656909346580505
Sample 21,TimesFM,0.4343090355396271
Sample 22,Time-MoE,0.5438609719276428
Sample 22,Chronos,0.4561390280723572
Sample 23,Time-MoE,0.5404488444328308
Sample 23,Moirai,0.4595511853694916
Sample 24,Moirai,0.9990764856338501
Sample 24,Time-MoE,0.0009234744356945157
Sample 25,Timer,0.5489513278007507
Sample 25,TimesFM,0.4510486423969269
Sample 26,Time-MoE,0.8808461427688599
Sample 26,Chronos,0.11915387213230133
Sample 27,Timer,0.54670649766922
Sample 27,TimesFM,0.45329350233078003
Sample 28,Moirai,0.6531195640563965
Sample 28,Time-MoE,0.3468804657459259
Sample 29,Timer,0.5661489367485046
Sample 29,TimesFM,0.43385106325149536
Sample 30,Timer,0.5643254518508911
Sample 30,TimesFM,0.4356745481491089
Sample 31,Moirai,0.6871581673622131
Sample 31,Time-MoE,0.3128417730331421
Sample 0,Moirai,0.9997729659080505
Sample 0,Chronos,0.00022707582684233785
Sample 1,Timer,0.5082553029060364
Sample 1,TimesFM,0.4917447566986084
Sample 2,Chronos,0.6380628943443298
Sample 2,Moirai,0.3619370460510254
Sample 3,Timer,0.5145372748374939
Sample 3,TimesFM,0.4854627549648285
Sample 4,Chronos,0.5612075924873352
Sample 4,Time-MoE,0.4387924075126648
Sample 5,Timer,0.546871542930603
Sample 5,TimesFM,0.45312848687171936
Sample 6,Chronos,0.8600542545318604
Sample 6,TimesFM,0.13994576036930084
Sample 7,Moirai,0.8244726657867432
Sample 7,Time-MoE,0.17552730441093445
Sample 8,Moirai,0.9996423721313477
Sample 8,Time-MoE,0.0003576549934223294
Sample 9,TimesFM,0.5029453039169312
Sample 9,Timer,0.49705469608306885
Sample 10,Time-MoE,0.7198901772499084
Sample 10,Chronos,0.28010979294776917
Sample 11,Chronos,0.6861416101455688
Sample 11,Moirai,0.31385838985443115
Sample 12,Time-MoE,0.5174210071563721
Sample 12,Chronos,0.48257899284362793
Sample 13,Chronos,0.5007673501968384
Sample 13,TimesFM,0.499232679605484
Sample 14,Moirai,0.6068453192710876
Sample 14,Chronos,0.39315468072891235
Sample 15,TimesFM,0.548412024974823
Sample 15,Moirai,0.4515879452228546
Sample 16,Moirai,0.998242974281311
Sample 16,Chronos,0.0017570246709510684
Sample 17,Timer,0.5453324317932129
Sample 17,TimesFM,0.45466750860214233
Sample 18,Time-MoE,0.9122897386550903
Sample 18,TimesFM,0.08771030604839325
Sample 19,Timer,0.5706570744514465
Sample 19,TimesFM,0.42934292554855347
Sample 20,Time-MoE,0.6184747219085693
Sample 20,Moirai,0.38152530789375305
Sample 21,Timer,0.533165454864502
Sample 21,TimesFM,0.46683457493782043
Sample 22,Chronos,0.6024561524391174
Sample 22,Time-MoE,0.39754387736320496
Sample 23,Time-MoE,0.6305390000343323
Sample 23,Moirai,0.3694609999656677
Sample 24,Moirai,0.9999139308929443
Sample 24,Chronos,8.600811270298436e-05
Sample 25,Chronos,0.553575873374939
Sample 25,TimesFM,0.44642412662506104
Sample 26,Moirai,0.9003080725669861
Sample 26,Time-MoE,0.09969189763069153
Sample 27,Timer,0.5117672085762024
Sample 27,TimesFM,0.4882327914237976
Sample 28,Time-MoE,0.6817810535430908
Sample 28,Moirai,0.3182189464569092
Sample 29,Chronos,0.6867952346801758
Sample 29,Timer,0.3132047653198242
Sample 30,Chronos,0.8752988576889038
Sample 30,TimesFM,0.1247011199593544
Sample 31,Moirai,0.8628563284873962
Sample 31,Time-MoE,0.13714370131492615
Sample 0,Moirai,0.9994658827781677
Sample 0,Chronos,0.0005341236246749759
Sample 1,Timer,0.5139316320419312
Sample 1,TimesFM,0.48606836795806885
Sample 2,Time-MoE,0.9722408652305603
Sample 2,TimesFM,0.02775912918150425
Sample 3,Timer,0.531992495059967
Sample 3,TimesFM,0.46800750494003296
Sample 4,Chronos,0.6403390169143677
Sample 4,Time-MoE,0.35966092348098755
Sample 5,Timer,0.5423041582107544
Sample 5,TimesFM,0.4576958119869232
Sample 6,Chronos,0.6595393419265747
Sample 6,Time-MoE,0.3404606580734253
Sample 7,Moirai,0.5802444815635681
Sample 7,Time-MoE,0.4197555482387543
Sample 8,Moirai,0.9992207288742065
Sample 8,Chronos,0.0007792290998622775
Sample 9,Timer,0.5083395838737488
Sample 9,TimesFM,0.49166035652160645
Sample 10,Time-MoE,0.8247430324554443
Sample 10,Chronos,0.17525695264339447
Sample 11,Chronos,0.6406384110450745
Sample 11,TimesFM,0.3593616187572479
Sample 12,Time-MoE,0.5086996555328369
Sample 12,TimesFM,0.4913003742694855
Sample 13,Chronos,0.7305691838264465
Sample 13,TimesFM,0.26943084597587585
Sample 14,Chronos,0.8307273387908936
Sample 14,Moirai,0.16927272081375122
Sample 15,Moirai,0.6638253331184387
Sample 15,Time-MoE,0.3361746370792389
Sample 16,Moirai,0.996985137462616
Sample 16,Time-MoE,0.003014910966157913
Sample 17,Moirai,0.5066614151000977
Sample 17,TimesFM,0.49333858489990234
Sample 18,Time-MoE,0.681975781917572
Sample 18,Chronos,0.318024218082428
Sample 19,Timer,0.5108813047409058
Sample 19,TimesFM,0.48911869525909424
Sample 20,Timer,0.575754702091217
Sample 20,TimesFM,0.42424529790878296
Sample 21,TimesFM,0.5040380358695984
Sample 21,Timer,0.4959619343280792
Sample 22,Chronos,0.8550942540168762
Sample 22,Moirai,0.14490577578544617
Sample 23,Moirai,0.6202691197395325
Sample 23,Time-MoE,0.3797309100627899
Sample 24,Moirai,0.9976902008056641
Sample 24,Chronos,0.002309858798980713
Sample 25,Timer,0.5293472409248352
Sample 25,TimesFM,0.4706527292728424
Sample 26,Time-MoE,0.7143183946609497
Sample 26,Chronos,0.2856816351413727
Sample 27,Timer,0.5436517000198364
Sample 27,TimesFM,0.45634832978248596
Sample 28,Moirai,0.6323360800743103
Sample 28,TimesFM,0.3676638901233673
Sample 29,Timer,0.5291734337806702
Sample 29,Time-MoE,0.47082653641700745
Sample 30,Chronos,0.6716006398200989
Sample 30,Moirai,0.32839933037757874
Sample 31,Time-MoE,0.5017978549003601
Sample 31,Moirai,0.4982021450996399
Sample 0,Moirai,0.9826146960258484
Sample 0,Chronos,0.017385339364409447
Sample 1,Timer,0.556248664855957
Sample 1,TimesFM,0.44375133514404297
Sample 2,Time-MoE,0.8536651730537415
Sample 2,TimesFM,0.14633485674858093
Sample 3,Chronos,0.6035248637199402
Sample 3,TimesFM,0.3964751362800598
Sample 4,Chronos,0.5057640671730042
Sample 4,Moirai,0.49423596262931824
Sample 5,Timer,0.501394510269165
Sample 5,TimesFM,0.49860548973083496
Sample 6,Chronos,0.8264065384864807
Sample 6,Time-MoE,0.1735934466123581
Sample 7,Time-MoE,0.5709638595581055
Sample 7,Moirai,0.42903614044189453
Sample 8,Moirai,0.9999233484268188
Sample 8,Chronos,7.667174213565886e-05
Sample 9,Chronos,0.5186530351638794
Sample 9,Timer,0.481346994638443
Sample 10,Time-MoE,0.7898372411727905
Sample 10,Moirai,0.2101627141237259
Sample 11,Timer,0.5213176012039185
Sample 11,TimesFM,0.47868239879608154
Sample 12,Chronos,0.5908260941505432
Sample 12,Time-MoE,0.4091739356517792
Sample 13,Chronos,0.5421090722084045
Sample 13,Timer,0.45789089798927307
Sample 14,Timer,0.5060068964958191
Sample 14,Chronos,0.4939930737018585
Sample 15,Moirai,0.633083164691925
Sample 15,Time-MoE,0.36691686511039734
Sample 0,Moirai,0.9999531507492065
Sample 0,Chronos,4.6840628783684224e-05
Sample 1,Timer,0.508948564529419
Sample 1,Chronos,0.49105143547058105
Sample 2,Chronos,0.8992941975593567
Sample 2,Time-MoE,0.10070579499006271
Sample 3,Timer,0.5485666990280151
Sample 3,TimesFM,0.45143336057662964
Sample 4,Chronos,0.5423372983932495
Sample 4,Time-MoE,0.4576626420021057
Sample 5,Chronos,0.5992424488067627
Sample 5,Timer,0.4007575213909149
Sample 6,Chronos,0.8056430816650391
Sample 6,Timer,0.19435694813728333
Sample 7,Moirai,0.7216164469718933
Sample 7,Time-MoE,0.2783835530281067
Sample 8,Moirai,0.9998801946640015
Sample 8,Chronos,0.00011974429071415216
Sample 9,Timer,0.5263857841491699
Sample 9,Chronos,0.4736141860485077
Sample 10,Time-MoE,0.6789378523826599
Sample 10,Chronos,0.3210621178150177
Sample 11,Timer,0.5367188453674316
Sample 11,TimesFM,0.46328115463256836
Sample 12,Moirai,0.6196357011795044
Sample 12,Time-MoE,0.3803643584251404
Sample 13,Timer,0.545790433883667
Sample 13,TimesFM,0.454209566116333
Sample 14,Chronos,0.5805953741073608
Sample 14,Moirai,0.41940462589263916
Sample 15,Moirai,0.663128674030304
Sample 15,Time-MoE,0.3368713855743408
Sample 16,Moirai,0.9970933198928833
Sample 16,Time-MoE,0.002906662877649069
Sample 17,Timer,0.5209712386131287
Sample 17,TimesFM,0.4790287911891937
Sample 18,Chronos,0.9083561301231384
Sample 18,Time-MoE,0.09164389222860336
Sample 19,Timer,0.5334284901618958
Sample 19,TimesFM,0.46657153964042664
Sample 20,Moirai,0.8625176548957825
Sample 20,Time-MoE,0.13748234510421753
Sample 21,Timer,0.5463086366653442
Sample 21,TimesFM,0.45369142293930054
Sample 22,Chronos,0.5599077343940735
Sample 22,Moirai,0.4400922954082489
Sample 23,Chronos,0.6172268390655518
Sample 23,Moirai,0.38277313113212585
Sample 24,Moirai,0.9989103078842163
Sample 24,Time-MoE,0.0010896672029048204
Sample 25,Chronos,0.5191939473152161
Sample 25,Timer,0.4808061122894287
Sample 26,Moirai,0.9314481616020203
Sample 26,Time-MoE,0.06855183094739914
Sample 27,Chronos,0.7022790312767029
Sample 27,Moirai,0.29772093892097473
Sample 28,Time-MoE,0.582817792892456
Sample 28,Moirai,0.41718223690986633
Sample 29,Timer,0.5083240270614624
Sample 29,Time-MoE,0.4916759431362152
Sample 30,Timer,0.5445473194122314
Sample 30,Moirai,0.45545268058776855
Sample 31,Chronos,0.5514912009239197
Sample 31,Moirai,0.4485087990760803
Sample 0,Moirai,0.9985044002532959
Sample 0,Chronos,0.0014956346713006496
Sample 1,Timer,0.5154774188995361
Sample 1,Moirai,0.48452258110046387
Sample 2,Chronos,0.8391848802566528
Sample 2,Moirai,0.1608150750398636
Sample 3,Timer,0.5218988060951233
Sample 3,TimesFM,0.4781011641025543
Sample 4,Chronos,0.7648009061813354
Sample 4,Time-MoE,0.23519906401634216
Sample 5,Timer,0.5572576522827148
Sample 5,TimesFM,0.44274231791496277
Sample 6,Chronos,0.9450369477272034
Sample 6,Time-MoE,0.054963041096925735
Sample 7,Moirai,0.7328868508338928
Sample 7,Time-MoE,0.2671131193637848
Sample 8,Moirai,0.9993516802787781
Sample 8,Time-MoE,0.0006483661709353328
Sample 9,Timer,0.5300155878067017
Sample 9,TimesFM,0.46998438239097595
Sample 10,Time-MoE,0.6535900831222534
Sample 10,Timer,0.34640994668006897
Sample 11,Chronos,0.7502709031105042
Sample 11,Time-MoE,0.24972911179065704
Sample 12,Chronos,0.7418171167373657
Sample 12,Moirai,0.25818291306495667
Sample 13,Moirai,0.5483104586601257
Sample 13,Timer,0.4516895115375519
Sample 14,Chronos,0.9721026420593262
Sample 14,TimesFM,0.02789732627570629
Sample 15,Moirai,0.6843909621238708
Sample 15,Time-MoE,0.31560906767845154
Sample 16,Moirai,0.9998258948326111
Sample 16,Time-MoE,0.00017416347691323608
Sample 17,Timer,0.5095807909965515
Sample 17,Moirai,0.4904191792011261
Sample 18,Time-MoE,0.8750429749488831
Sample 18,Moirai,0.12495704740285873
Sample 19,Timer,0.5198734402656555
Sample 19,TimesFM,0.4801265299320221
Sample 20,Chronos,0.5111806988716125
Sample 20,Timer,0.48881927132606506
Sample 21,Moirai,0.5029789805412292
Sample 21,Timer,0.49702098965644836
Sample 22,Chronos,0.8538573384284973
Sample 22,Time-MoE,0.1461426317691803
Sample 23,Time-MoE,0.6015834808349609
Sample 23,Chronos,0.3984164893627167
Sample 24,Moirai,0.9977523684501648
Sample 24,Timer,0.002247645054012537
Sample 25,Timer,0.5535109043121338
Sample 25,TimesFM,0.4464891254901886
Sample 26,Time-MoE,0.5090795159339905
Sample 26,Timer,0.49092045426368713
Sample 27,Timer,0.5603248476982117
Sample 27,TimesFM,0.43967515230178833
Sample 28,Chronos,0.5672945380210876
Sample 28,Time-MoE,0.43270543217658997
Sample 29,Timer,0.524537980556488
Sample 29,TimesFM,0.4754619896411896
Sample 30,Chronos,0.5037156343460083
Sample 30,Timer,0.4962843358516693
Sample 31,Moirai,0.6680570244789124
Sample 31,Time-MoE,0.33194297552108765
Sample 0,Moirai,0.9804671406745911
Sample 0,Time-MoE,0.0195328276604414
Sample 1,Timer,0.5137661099433899
Sample 1,Moirai,0.4862338900566101
Sample 2,Moirai,0.9072366952896118
Sample 2,TimesFM,0.09276333451271057
Sample 3,Timer,0.5669136643409729
Sample 3,TimesFM,0.4330863058567047
Sample 4,Time-MoE,0.7309768199920654
Sample 4,Moirai,0.26902320981025696
Sample 5,Timer,0.5402520895004272
Sample 5,TimesFM,0.459747850894928
Sample 6,Chronos,0.7109988927841187
Sample 6,Timer,0.28900107741355896
Sample 7,Moirai,0.8683456778526306
Sample 7,Time-MoE,0.13165438175201416
Sample 8,Moirai,0.9973445534706116
Sample 8,Time-MoE,0.0026554351206868887
Sample 9,Timer,0.5414754748344421
Sample 9,TimesFM,0.45852455496788025
Sample 10,Time-MoE,0.5910053253173828
Sample 10,Chronos,0.4089947044849396
Sample 11,Chronos,0.520237147808075
Sample 11,Timer,0.47976285219192505
Sample 12,Time-MoE,0.66328364610672
Sample 12,Chronos,0.3367163836956024
Sample 13,Timer,0.5611169338226318
Sample 13,TimesFM,0.43888309597969055
Sample 14,Chronos,0.6600789427757263
Sample 14,Timer,0.3399210572242737
Sample 15,Time-MoE,0.5722863078117371
Sample 15,Moirai,0.4277137517929077
Sample 16,Moirai,0.9746400713920593
Sample 16,TimesFM,0.02535998262465
Sample 17,Timer,0.5727274417877197
Sample 17,TimesFM,0.4272725284099579
Sample 18,Time-MoE,0.5713464617729187
Sample 18,TimesFM,0.4286535978317261
Sample 19,Moirai,0.6417259573936462
Sample 19,Chronos,0.35827410221099854
Sample 20,Chronos,0.5620668530464172
Sample 20,Time-MoE,0.43793320655822754
Sample 21,Timer,0.5021859407424927
Sample 21,TimesFM,0.4978140592575073
Sample 22,Chronos,0.8979364037513733
Sample 22,Time-MoE,0.1020636186003685
Sample 23,Chronos,0.726417601108551
Sample 23,Moirai,0.27358242869377136
Sample 24,Moirai,0.987559974193573
Sample 24,Time-MoE,0.012440013699233532
Sample 25,Timer,0.5514025092124939
Sample 25,TimesFM,0.44859743118286133
Sample 26,Chronos,0.8553251028060913
Sample 26,Moirai,0.14467482268810272
Sample 27,Timer,0.5706539154052734
Sample 27,TimesFM,0.42934608459472656
Sample 28,Time-MoE,0.7652187943458557
Sample 28,Chronos,0.2347811609506607
Sample 29,Timer,0.5236511826515198
Sample 29,Chronos,0.4763488173484802
Sample 30,Timer,0.6246525049209595
Sample 30,TimesFM,0.37534746527671814
Sample 31,Time-MoE,0.6792749762535095
Sample 31,Chronos,0.3207250237464905
Sample 0,Moirai,0.994888961315155
Sample 0,Time-MoE,0.005111051723361015
Sample 1,Moirai,0.51240074634552
Sample 1,Timer,0.48759928345680237
Sample 2,Chronos,0.8921570777893066
Sample 2,Time-MoE,0.10784294456243515
Sample 3,Timer,0.5171812772750854
Sample 3,TimesFM,0.48281869292259216
Sample 4,Chronos,0.678783655166626
Sample 4,Timer,0.32121631503105164
Sample 5,Moirai,0.9004741311073303
Sample 5,Chronos,0.09952592849731445
Sample 6,Moirai,0.7867764830589294
Sample 6,Timer,0.2132234424352646
Sample 7,Moirai,0.6310360431671143
Sample 7,Time-MoE,0.36896392703056335
Sample 8,Moirai,0.9999436140060425
Sample 8,Chronos,5.6395660067209974e-05
Sample 9,Timer,0.5639967322349548
Sample 9,TimesFM,0.43600326776504517
Sample 10,Chronos,0.5614035129547119
Sample 10,Time-MoE,0.4385964870452881
Sample 11,Timer,0.577686607837677
Sample 11,TimesFM,0.4223134219646454
Sample 12,Chronos,0.5114468932151794
Sample 12,Time-MoE,0.48855310678482056
Sample 13,Timer,0.5941382050514221
Sample 13,TimesFM,0.4058617651462555
Sample 14,Timer,0.6030020117759705
Sample 14,TimesFM,0.3969980478286743
Sample 15,Moirai,0.8638958930969238
Sample 15,Time-MoE,0.13610409200191498
Sample 16,Moirai,0.9997339844703674
Sample 16,Chronos,0.00026603517471812665
Sample 17,Timer,0.5869423151016235
Sample 17,TimesFM,0.4130576550960541
Sample 18,Time-MoE,0.5016183853149414
Sample 18,Chronos,0.4983816146850586
Sample 19,Timer,0.594631552696228
Sample 19,TimesFM,0.405368447303772
Sample 20,Chronos,0.658260703086853
Sample 20,Time-MoE,0.3417392671108246
Sample 21,Timer,0.6263293027877808
Sample 21,TimesFM,0.37367069721221924
Sample 22,Time-MoE,0.5563415288925171
Sample 22,Chronos,0.4436584413051605
Sample 23,Time-MoE,0.5681353211402893
Sample 23,Moirai,0.4318647086620331
Sample 24,Moirai,0.9991831183433533
Sample 24,Time-MoE,0.0008168104686774313
Sample 25,Timer,0.5999633073806763
Sample 25,TimesFM,0.4000367224216461
Sample 26,Time-MoE,0.8895663619041443
Sample 26,Chronos,0.1104336529970169
Sample 27,Timer,0.5937085747718811
Sample 27,TimesFM,0.40629148483276367
Sample 28,Moirai,0.6357861757278442
Sample 28,Time-MoE,0.36421382427215576
Sample 29,Timer,0.6166548132896423
Sample 29,TimesFM,0.38334521651268005
Sample 30,Timer,0.6195275783538818
Sample 30,TimesFM,0.38047245144844055
Sample 31,Moirai,0.6628362536430359
Sample 31,Time-MoE,0.3371637165546417
Sample 0,Moirai,0.9998188614845276
Sample 0,Chronos,0.00018120788445230573
Sample 1,Timer,0.5706397891044617
Sample 1,TimesFM,0.4293602406978607
Sample 2,Chronos,0.575596272945404
Sample 2,Moirai,0.42440366744995117
Sample 3,Timer,0.5672479271888733
Sample 3,TimesFM,0.4327520430088043
Sample 4,Chronos,0.5409398674964905
Sample 4,Time-MoE,0.4590601325035095
Sample 5,Timer,0.6077505350112915
Sample 5,TimesFM,0.3922494351863861
Sample 6,Chronos,0.8193667531013489
Sample 6,Timer,0.18063326179981232
Sample 7,Moirai,0.8159335851669312
Sample 7,Time-MoE,0.18406645953655243
Sample 8,Moirai,0.999728262424469
Sample 8,Chronos,0.0002717024472076446
Sample 9,Timer,0.5557998418807983
Sample 9,TimesFM,0.44420015811920166
Sample 10,Time-MoE,0.7468512654304504
Sample 10,Chronos,0.2531487047672272
Sample 11,Chronos,0.6569992303848267
Sample 11,Moirai,0.3430007994174957
Sample 12,Time-MoE,0.5641511082649231
Sample 12,Chronos,0.4358489215373993
Sample 13,Timer,0.5000126361846924
Sample 13,TimesFM,0.49998733401298523
Sample 14,Moirai,0.6089723110198975
Sample 14,Timer,0.3910277485847473
Sample 15,TimesFM,0.5353569984436035
Sample 15,Moirai,0.4646430015563965
Sample 16,Moirai,0.9986991882324219
Sample 16,Chronos,0.0013007691595703363
Sample 17,Timer,0.6155408620834351
Sample 17,TimesFM,0.38445916771888733
Sample 18,Time-MoE,0.8761798143386841
Sample 18,Timer,0.12382013350725174
Sample 19,Timer,0.6178660988807678
Sample 19,TimesFM,0.3821339011192322
Sample 20,Time-MoE,0.6276211738586426
Sample 20,Chronos,0.37237876653671265
Sample 21,Timer,0.5922274589538574
Sample 21,TimesFM,0.40777260065078735
Sample 22,Timer,0.5141293406486511
Sample 22,Chronos,0.48587068915367126
Sample 23,Time-MoE,0.6966126561164856
Sample 23,Moirai,0.3033873736858368
Sample 24,Moirai,0.9999265670776367
Sample 24,Chronos,7.343417382799089e-05
Sample 25,Timer,0.5490103363990784
Sample 25,TimesFM,0.45098966360092163
Sample 26,Moirai,0.9127542972564697
Sample 26,TimesFM,0.08724575489759445
Sample 27,Timer,0.5652889609336853
Sample 27,TimesFM,0.4347109794616699
Sample 28,Time-MoE,0.7410388588905334
Sample 28,Moirai,0.25896117091178894
Sample 29,Chronos,0.5817467570304871
Sample 29,Timer,0.4182532727718353
