Sample,Learner,Weight
Sample 16,Chronos,0.3721027970314026
Sample 17,Moirai,0.5128787159919739
Sample 17,TimesFM,0.4871212840080261
Sample 18,Chronos,0.5358895659446716
Sample 18,Time-MoE,0.46411046385765076
Sample 19,TimesFM,0.5048622488975525
Sample 19,Time-MoE,0.4951377511024475
Sample 20,Moirai,0.556086540222168
Sample 20,Timer,0.44391342997550964
Sample 21,Time-MoE,0.5356842279434204
Sample 21,TimesFM,0.4643157422542572
Sample 22,Chronos,0.5238829851150513
Sample 22,TimesFM,0.47611698508262634
Sample 23,Timer,0.5040751099586487
Sample 23,Time-MoE,0.4959248900413513
Sample 24,Moirai,0.6590610146522522
Sample 24,Chronos,0.340938925743103
Sample 25,TimesFM,0.522711992263794
Sample 25,Time-MoE,0.47728800773620605
Sample 26,Moirai,0.6402356028556824
Sample 26,TimesFM,0.35976442694664
Sample 27,Moirai,0.545258104801178
Sample 27,TimesFM,0.454741895198822
Sample 28,Time-MoE,0.5045918226242065
Sample 28,Chronos,0.49540814757347107
Sample 29,TimesFM,0.5018983483314514
Sample 29,Moirai,0.4981016218662262
Sample 30,Timer,0.527123212814331
Sample 30,Chronos,0.47287678718566895
Sample 31,Moirai,0.5357694029808044
Sample 31,Time-MoE,0.46423062682151794
Sample 0,Moirai,0.7493113875389099
Sample 0,Chronos,0.2506886124610901
Sample 1,Moirai,0.51889967918396
Sample 1,TimesFM,0.4811003506183624
Sample 2,Chronos,0.5451287031173706
Sample 2,Time-MoE,0.4548713266849518
Sample 3,TimesFM,0.5064839720726013
Sample 3,Moirai,0.49351605772972107
Sample 4,Time-MoE,0.5065658688545227
Sample 4,Timer,0.4934341311454773
Sample 5,TimesFM,0.5010052919387817
Sample 5,Moirai,0.4989946782588959
Sample 6,Timer,0.501471757888794
Sample 6,TimesFM,0.49852821230888367
Sample 7,Moirai,0.5720851421356201
Sample 7,Time-MoE,0.4279148280620575
Sample 8,Moirai,0.677846372127533
Sample 8,Chronos,0.32215359807014465
Sample 9,Moirai,0.5020845532417297
Sample 9,TimesFM,0.49791544675827026
Sample 10,TimesFM,0.5313171744346619
Sample 10,Chronos,0.46868282556533813
Sample 11,Time-MoE,0.5277734398841858
Sample 11,Moirai,0.472226619720459
Sample 12,Chronos,0.5103138089179993
Sample 12,Timer,0.4896862208843231
Sample 13,Moirai,0.5399874448776245
Sample 13,TimesFM,0.4600124955177307
Sample 14,Timer,0.5078310966491699
Sample 14,Time-MoE,0.49216893315315247
Sample 15,Moirai,0.5778866410255432
Sample 15,Time-MoE,0.4221133291721344
Sample 16,Moirai,0.7209779024124146
Sample 16,Chronos,0.27902209758758545
Sample 17,Moirai,0.5215253233909607
Sample 17,TimesFM,0.47847461700439453
Sample 18,Chronos,0.5199018716812134
Sample 18,Time-MoE,0.480098158121109
Sample 19,Moirai,0.5048199892044067
Sample 19,TimesFM,0.49518004059791565
Sample 20,Moirai,0.5260862112045288
Sample 20,Time-MoE,0.4739137291908264
Sample 21,Moirai,0.5309900045394897
Sample 21,TimesFM,0.46900996565818787
Sample 22,Timer,0.5082074999809265
Sample 22,Chronos,0.4917924702167511
Sample 23,Time-MoE,0.501545250415802
Sample 23,Chronos,0.498454749584198
Sample 24,Moirai,0.7076144218444824
Sample 24,Timer,0.2923855781555176
Sample 25,TimesFM,0.5308677554130554
Sample 25,Time-MoE,0.4691322445869446
Sample 26,Timer,0.5291361212730408
Sample 26,Time-MoE,0.47086381912231445
Sample 27,TimesFM,0.5102677941322327
Sample 27,Time-MoE,0.48973220586776733
Sample 28,Chronos,0.5249602198600769
Sample 28,Time-MoE,0.4750397503376007
Sample 29,Moirai,0.5090832114219666
Sample 29,TimesFM,0.49091681838035583
Sample 30,Timer,0.52744460105896
Sample 30,Chronos,0.47255536913871765
Sample 31,Moirai,0.5606475472450256
Sample 31,Time-MoE,0.439352422952652
Sample 0,Moirai,0.619636058807373
Sample 0,Chronos,0.38036391139030457
Sample 1,Moirai,0.5248638987541199
Sample 1,TimesFM,0.4751361012458801
Sample 2,Chronos,0.519239604473114
Sample 2,Moirai,0.4807603359222412
Sample 3,TimesFM,0.5218324065208435
Sample 3,Time-MoE,0.4781675934791565
Sample 4,Moirai,0.5493239760398865
Sample 4,Chronos,0.4506760537624359
Sample 5,Timer,0.5149471163749695
Sample 5,Chronos,0.4850528836250305
Sample 6,Time-MoE,0.5290482640266418
Sample 6,Timer,0.47095173597335815
Sample 7,Moirai,0.5952352285385132
Sample 7,Time-MoE,0.4047647714614868
Sample 8,Moirai,0.6171664595603943
Sample 8,Chronos,0.3828335106372833
Sample 9,TimesFM,0.5061699151992798
Sample 9,Moirai,0.4938301146030426
Sample 10,Time-MoE,0.5160958170890808
Sample 10,Timer,0.4839042127132416
Sample 11,TimesFM,0.50008624792099
Sample 11,Chronos,0.4999137818813324
Sample 12,Chronos,0.51738041639328
Sample 12,Time-MoE,0.48261958360671997
Sample 13,TimesFM,0.5121853351593018
Sample 13,Time-MoE,0.48781466484069824
Sample 14,Timer,0.5188088417053223
Sample 14,TimesFM,0.48119115829467773
Sample 15,Moirai,0.5392608046531677
Sample 15,Time-MoE,0.4607391953468323
Sample 16,Moirai,0.6605955362319946
Sample 16,TimesFM,0.339404433965683
Sample 17,TimesFM,0.5293470621109009
Sample 17,Time-MoE,0.4706529378890991
Sample 18,Chronos,0.5100796818733215
Sample 18,Time-MoE,0.4899202883243561
Sample 19,Moirai,0.6186550855636597
Sample 19,Time-MoE,0.3813449442386627
Sample 20,Chronos,0.5252850651741028
Sample 20,Time-MoE,0.47471490502357483
Sample 21,Moirai,0.5161135196685791
Sample 21,TimesFM,0.4838864803314209
Sample 22,Timer,0.5286186933517456
Sample 22,Time-MoE,0.4713812470436096
Sample 23,Time-MoE,0.5160516500473022
Sample 23,Timer,0.48394834995269775
Sample 24,Moirai,0.6094911098480225
Sample 24,Chronos,0.39050886034965515
Sample 25,TimesFM,0.524655282497406
Sample 25,Timer,0.47534477710723877
Sample 26,Chronos,0.5440343618392944
Sample 26,Time-MoE,0.45596563816070557
Sample 27,Time-MoE,0.5067949295043945
Sample 27,Chronos,0.4932050108909607
Sample 28,Time-MoE,0.5017004609107971
Sample 28,Chronos,0.49829959869384766
Sample 29,Time-MoE,0.5097199082374573
Sample 29,Timer,0.4902800917625427
Sample 30,Timer,0.5265833735466003
Sample 30,TimesFM,0.47341659665107727
Sample 31,Time-MoE,0.5149481892585754
Sample 31,Chronos,0.4850517809391022
Sample 0,Moirai,0.6803186535835266
Sample 0,Chronos,0.319681316614151
Sample 1,Moirai,0.5376929044723511
Sample 1,TimesFM,0.4623071551322937
Sample 2,Moirai,0.5323255658149719
Sample 2,Time-MoE,0.4676744043827057
Sample 3,Moirai,0.5244176387786865
Sample 3,TimesFM,0.4755823016166687
Sample 4,TimesFM,0.5093010663986206
Sample 4,Timer,0.4906989634037018
Sample 5,Moirai,0.6437892317771912
Sample 5,Time-MoE,0.35621076822280884
Sample 6,Chronos,0.5069338083267212
Sample 6,Timer,0.4930662214756012
Sample 7,Moirai,0.5454606413841248
Sample 7,Time-MoE,0.45453935861587524
Sample 8,Moirai,0.7567195296287537
Sample 8,Chronos,0.24328050017356873
Sample 9,TimesFM,0.5195434093475342
Sample 9,Moirai,0.4804565906524658
Sample 10,Chronos,0.5063946843147278
Sample 10,Time-MoE,0.49360528588294983
Sample 11,TimesFM,0.5032935738563538
Sample 11,Time-MoE,0.496706485748291
Sample 12,Chronos,0.5314891338348389
Sample 12,Time-MoE,0.4685108959674835
Sample 13,TimesFM,0.5027582049369812
Sample 13,Timer,0.4972417652606964
Sample 14,TimesFM,0.5056659579277039
Sample 14,Timer,0.49433407187461853
Sample 15,Moirai,0.5706108212471008
Sample 15,Chronos,0.4293891489505768
Sample 16,Moirai,0.752031147480011
Sample 16,Chronos,0.2479689121246338
Sample 17,TimesFM,0.530115008354187
Sample 17,Timer,0.4698849320411682
Sample 18,Moirai,0.5125911235809326
Sample 18,Time-MoE,0.4874088764190674
Sample 19,Time-MoE,0.5002844929695129
Sample 19,TimesFM,0.49971550703048706
Sample 20,Time-MoE,0.5029644966125488
Sample 20,Chronos,0.49703553318977356
Sample 21,Timer,0.515178918838501
Sample 21,TimesFM,0.484821081161499
Sample 22,Timer,0.5262598395347595
Sample 22,Time-MoE,0.4737401306629181
Sample 23,Moirai,0.5358758568763733
Sample 23,Time-MoE,0.4641241431236267
Sample 24,Moirai,0.6662440299987793
Sample 24,Chronos,0.3337559998035431
Sample 25,TimesFM,0.5196205973625183
Sample 25,Timer,0.4803794324398041
Sample 26,Chronos,0.5074905157089233
Sample 26,Timer,0.49250951409339905
Sample 27,TimesFM,0.5108868479728699
Sample 27,Time-MoE,0.4891131818294525
Sample 28,Chronos,0.5330261588096619
Sample 28,Moirai,0.46697384119033813
Sample 29,Time-MoE,0.501078724861145
Sample 29,Timer,0.49892130494117737
Sample 30,Timer,0.5283308625221252
Sample 30,Time-MoE,0.47166910767555237
Sample 31,Moirai,0.5618981122970581
Sample 31,Chronos,0.43810194730758667
Sample 0,Moirai,0.7878907918930054
Sample 0,Chronos,0.21210922300815582
Sample 1,TimesFM,0.5135030746459961
Sample 1,Moirai,0.4864969551563263
Sample 2,Chronos,0.5423697829246521
Sample 2,Time-MoE,0.4576302170753479
Sample 3,TimesFM,0.5128437280654907
Sample 3,Time-MoE,0.4871562719345093
Sample 4,Moirai,0.5031172633171082
Sample 4,Time-MoE,0.49688270688056946
Sample 5,TimesFM,0.5121293663978577
Sample 5,Timer,0.4878706932067871
Sample 6,Timer,0.50152987241745
Sample 6,Moirai,0.49847012758255005
Sample 7,Moirai,0.5705787539482117
Sample 7,Time-MoE,0.42942121624946594
Sample 8,Moirai,0.7365511655807495
Sample 8,Chronos,0.2634487748146057
Sample 9,TimesFM,0.5122625827789307
Sample 9,Moirai,0.4877374470233917
Sample 10,Timer,0.5140203833580017
Sample 10,Chronos,0.4859796166419983
Sample 11,Moirai,0.5834209322929382
Sample 11,Time-MoE,0.41657906770706177
Sample 12,Timer,0.5005301237106323
Sample 12,Chronos,0.4994698166847229
Sample 13,Moirai,0.5229002237319946
Sample 13,Time-MoE,0.47709977626800537
Sample 14,Timer,0.5079827904701233
Sample 14,Chronos,0.4920172095298767
Sample 15,TimesFM,0.5294745564460754
Sample 15,Time-MoE,0.47052550315856934
Sample 16,Moirai,0.753383994102478
Sample 16,Time-MoE,0.24661600589752197
Sample 17,TimesFM,0.5192033648490906
Sample 17,Timer,0.48079660534858704
Sample 18,Timer,0.5115054249763489
Sample 18,Time-MoE,0.4884945750236511
Sample 19,TimesFM,0.5152681469917297
Sample 19,Timer,0.4847318232059479
Sample 20,Chronos,0.526265561580658
Sample 20,Time-MoE,0.47373443841934204
Sample 21,TimesFM,0.511484682559967
Sample 21,Time-MoE,0.4885152578353882
Sample 22,Timer,0.5206170678138733
Sample 22,TimesFM,0.4793829321861267
Sample 23,Moirai,0.5034147500991821
Sample 23,Time-MoE,0.49658524990081787
Sample 24,Moirai,0.7628483176231384
Sample 24,Chronos,0.23715166747570038
Sample 25,TimesFM,0.5182613730430603
Sample 25,Moirai,0.4817386269569397
Sample 26,Moirai,0.5274471044540405
Sample 26,Timer,0.47255295515060425
Sample 27,TimesFM,0.5127098560333252
Sample 27,Time-MoE,0.4872901439666748
Sample 28,Moirai,0.5298123359680176
Sample 28,Chronos,0.4701876640319824
Sample 29,Chronos,0.5160894393920898
Sample 29,TimesFM,0.48391056060791016
Sample 30,Timer,0.5085930228233337
Sample 30,Time-MoE,0.49140694737434387
Sample 31,Moirai,0.5977888107299805
Sample 31,Time-MoE,0.40221112966537476
Sample 0,Moirai,0.7336462736129761
Sample 0,Chronos,0.2663537561893463
Sample 1,TimesFM,0.5236294269561768
Sample 1,Moirai,0.47637060284614563
Sample 2,Time-MoE,0.5337404012680054
Sample 2,Timer,0.466259628534317
Sample 3,TimesFM,0.5169234275817871
Sample 3,Timer,0.4830765724182129
Sample 4,Chronos,0.5274862051010132
Sample 4,Time-MoE,0.4725137948989868
Sample 5,TimesFM,0.5041228532791138
Sample 5,Timer,0.4958771765232086
Sample 6,Timer,0.5183428525924683
Sample 6,Time-MoE,0.48165708780288696
Sample 7,Moirai,0.5152116417884827
Sample 7,Time-MoE,0.4847883880138397
Sample 8,Moirai,0.6125871539115906
Sample 8,Chronos,0.3874128460884094
Sample 9,Moirai,0.5040605664253235
Sample 9,TimesFM,0.4959394037723541
Sample 10,Chronos,0.5381522178649902
Sample 10,Moirai,0.4618477523326874
Sample 11,Moirai,0.5065453052520752
Sample 11,TimesFM,0.4934546649456024
Sample 12,Time-MoE,0.502651035785675
Sample 12,Timer,0.49734899401664734
Sample 13,Chronos,0.5177485942840576
Sample 13,Time-MoE,0.4822514057159424
Sample 14,Chronos,0.5375672578811646
Sample 14,Timer,0.46243274211883545
Sample 15,Moirai,0.5329803824424744
Sample 15,Time-MoE,0.467019647359848
Sample 16,Moirai,0.7156911492347717
Sample 16,Chronos,0.28430888056755066
Sample 17,Moirai,0.5239123106002808
Sample 17,TimesFM,0.476087749004364
Sample 18,Moirai,0.511019229888916
Sample 18,Time-MoE,0.4889807403087616
Sample 19,TimesFM,0.5030433535575867
Sample 19,Moirai,0.49695661664009094
Sample 20,Timer,0.5066879391670227
Sample 20,TimesFM,0.4933120906352997
Sample 21,Moirai,0.518396258354187
Sample 21,TimesFM,0.481603741645813
Sample 22,Timer,0.5062098503112793
Sample 22,Chronos,0.4937901198863983
Sample 23,Moirai,0.5455779433250427
Sample 23,Time-MoE,0.4544220268726349
Sample 24,Moirai,0.755131185054779
Sample 24,Time-MoE,0.24486880004405975
Sample 25,TimesFM,0.5159314870834351
Sample 25,Moirai,0.4840685725212097
Sample 26,Time-MoE,0.5102682709693909
Sample 26,Timer,0.48973172903060913
Sample 27,TimesFM,0.5035860538482666
Sample 27,Timer,0.496413916349411
Sample 28,Chronos,0.5143688917160034
Sample 28,Timer,0.4856310486793518
Sample 29,TimesFM,0.5208054780960083
Sample 29,Timer,0.4791945219039917
Sample 30,Chronos,0.508582592010498
Sample 30,Timer,0.49141737818717957
Sample 31,Time-MoE,0.5090396404266357
Sample 31,Chronos,0.49096035957336426
Sample 0,Moirai,0.6813162565231323
Sample 0,TimesFM,0.3186837136745453
Sample 1,TimesFM,0.5288372039794922
Sample 1,Timer,0.4711627662181854
Sample 2,Timer,0.5334221720695496
Sample 2,TimesFM,0.46657776832580566
Sample 3,Time-MoE,0.5005092024803162
Sample 3,TimesFM,0.49949079751968384
Sample 4,Chronos,0.5129891037940979
Sample 4,Timer,0.4870108664035797
Sample 5,Moirai,0.5125799179077148
Sample 5,TimesFM,0.48742011189460754
Sample 6,Time-MoE,0.5032196640968323
Sample 6,Timer,0.4967803359031677
Sample 7,Moirai,0.5157214999198914
Sample 7,Time-MoE,0.48427850008010864
Sample 8,Moirai,0.7644339799880981
Sample 8,Chronos,0.23556604981422424
Sample 9,TimesFM,0.5027371048927307
Sample 9,Moirai,0.4972629249095917
Sample 10,Timer,0.5132808685302734
Sample 10,Chronos,0.48671916127204895
Sample 11,TimesFM,0.5205854773521423
Sample 11,Time-MoE,0.4794144928455353
Sample 12,Time-MoE,0.5057101845741272
Sample 12,Timer,0.4942898154258728
Sample 13,TimesFM,0.5119544863700867
Sample 13,Moirai,0.48804551362991333
Sample 14,Timer,0.5087121725082397
Sample 14,TimesFM,0.49128785729408264
Sample 15,Moirai,0.5518295764923096
Sample 15,Time-MoE,0.44817042350769043
Sample 0,Moirai,0.7899725437164307
Sample 0,Chronos,0.21002748608589172
Sample 1,TimesFM,0.5274518728256226
Sample 1,Time-MoE,0.4725481867790222
Sample 2,Time-MoE,0.5022369623184204
Sample 2,Chronos,0.4977630376815796
Sample 3,TimesFM,0.5129358768463135
Sample 3,Time-MoE,0.48706409335136414
Sample 4,Time-MoE,0.5108687877655029
Sample 4,Timer,0.48913121223449707
Sample 5,TimesFM,0.5064269304275513
Sample 5,Time-MoE,0.49357306957244873
Sample 6,Timer,0.5067985653877258
Sample 6,Chronos,0.49320146441459656
Sample 7,Moirai,0.5676900148391724
Sample 7,Time-MoE,0.43231001496315
Sample 8,Moirai,0.7989829182624817
Sample 8,Chronos,0.2010170817375183
Sample 9,TimesFM,0.5303701758384705
Sample 9,Time-MoE,0.46962982416152954
Sample 10,Timer,0.5382646322250366
Sample 10,Chronos,0.4617353081703186
Sample 11,TimesFM,0.5035147666931152
Sample 11,Time-MoE,0.49648529291152954
Sample 12,Moirai,0.5087871551513672
Sample 12,Timer,0.4912128746509552
Sample 13,TimesFM,0.5070666074752808
Sample 13,Time-MoE,0.4929334223270416
Sample 14,Timer,0.5248249769210815
Sample 14,Chronos,0.47517499327659607
Sample 15,Moirai,0.5617568492889404
Sample 15,Time-MoE,0.43824315071105957
Sample 16,Moirai,0.6367151141166687
Sample 16,Chronos,0.3632849156856537
Sample 17,Moirai,0.5134559273719788
Sample 17,TimesFM,0.48654410243034363
Sample 18,Chronos,0.5365095138549805
Sample 18,Timer,0.46349048614501953
Sample 19,TimesFM,0.5036819577217102
Sample 19,Time-MoE,0.4963180422782898
Sample 20,Moirai,0.5603703260421753
Sample 20,Timer,0.4396297335624695
Sample 21,Time-MoE,0.5393615961074829
Sample 21,TimesFM,0.4606384336948395
Sample 22,Chronos,0.5242470502853394
Sample 22,TimesFM,0.47575291991233826
Sample 23,Timer,0.5052626729011536
Sample 23,Time-MoE,0.4947373569011688
Sample 24,Moirai,0.6676529049873352
Sample 24,Chronos,0.3323470950126648
Sample 25,TimesFM,0.5224652290344238
Sample 25,Time-MoE,0.4775347411632538
Sample 26,Moirai,0.647249162197113
Sample 26,TimesFM,0.35275083780288696
Sample 27,Moirai,0.5457693338394165
Sample 27,TimesFM,0.4542306959629059
Sample 28,Time-MoE,0.5041029453277588
Sample 28,Chronos,0.4958970546722412
Sample 29,TimesFM,0.5009788274765015
Sample 29,Moirai,0.4990212023258209
Sample 30,Timer,0.5278798937797546
Sample 30,Chronos,0.472120076417923
Sample 31,Moirai,0.538708508014679
Sample 31,Time-MoE,0.46129152178764343
Sample 0,Moirai,0.7600244283676147
Sample 0,Chronos,0.23997557163238525
Sample 1,Moirai,0.5193367600440979
Sample 1,TimesFM,0.4806632399559021
Sample 2,Chronos,0.5478785037994385
Sample 2,Timer,0.45212146639823914
Sample 3,TimesFM,0.5074326992034912
Sample 3,Moirai,0.49256736040115356
Sample 4,Time-MoE,0.5057991743087769
Sample 4,Timer,0.4942008852958679
Sample 5,TimesFM,0.5001997947692871
Sample 5,Moirai,0.4998002052307129
Sample 6,TimesFM,0.5060564875602722
Sample 6,Timer,0.4939434826374054
Sample 7,Moirai,0.5777753591537476
Sample 7,Time-MoE,0.42222464084625244
Sample 8,Moirai,0.6914417743682861
Sample 8,Chronos,0.30855825543403625
Sample 9,Moirai,0.5017105340957642
Sample 9,TimesFM,0.4982894957065582
Sample 10,TimesFM,0.5350048542022705
Sample 10,Chronos,0.4649951457977295
Sample 11,Time-MoE,0.5290440917015076
Sample 11,Moirai,0.47095590829849243
Sample 12,Chronos,0.5120816826820374
Sample 12,Timer,0.48791831731796265
Sample 13,Moirai,0.5428474545478821
Sample 13,TimesFM,0.4571525454521179
Sample 14,Timer,0.5039363503456116
Sample 14,Time-MoE,0.49606361985206604
Sample 15,Moirai,0.5827019214630127
Sample 15,Time-MoE,0.4172980487346649
Sample 16,Moirai,0.7345237731933594
Sample 16,Chronos,0.2654762268066406
Sample 17,Moirai,0.5221151113510132
Sample 17,TimesFM,0.4778848886489868
Sample 18,Chronos,0.5207858085632324
Sample 18,Timer,0.4792141914367676
Sample 19,Moirai,0.5047856569290161
Sample 19,TimesFM,0.4952143728733063
Sample 20,Moirai,0.5282509922981262
Sample 20,Time-MoE,0.47174903750419617
Sample 21,Moirai,0.5330142974853516
Sample 21,TimesFM,0.4669857323169708
Sample 22,Timer,0.5071549415588379
Sample 22,Chronos,0.4928450584411621
Sample 23,Chronos,0.501652181148529
Sample 23,Time-MoE,0.49834781885147095
Sample 24,Moirai,0.7228153347969055
Sample 24,Timer,0.27718469500541687
Sample 25,TimesFM,0.5321618914604187
Sample 25,Time-MoE,0.4678381085395813
Sample 26,Timer,0.524506151676178
Sample 26,Time-MoE,0.475493848323822
Sample 27,TimesFM,0.509246826171875
Sample 27,Time-MoE,0.490753173828125
Sample 28,Chronos,0.5313739776611328
Sample 28,Time-MoE,0.4686260223388672
Sample 29,Moirai,0.5105640888214111
Sample 29,TimesFM,0.4894358813762665
Sample 30,Timer,0.5247716903686523
Sample 30,Time-MoE,0.47522830963134766
Sample 31,Moirai,0.5657218098640442
Sample 31,Time-MoE,0.4342782199382782
Sample 0,Moirai,0.6262019872665405
Sample 0,Chronos,0.3737979829311371
Sample 1,Moirai,0.5261716842651367
Sample 1,TimesFM,0.4738282859325409
Sample 2,Chronos,0.5163125395774841
Sample 2,Moirai,0.48368746042251587
Sample 3,TimesFM,0.5223984718322754
Sample 3,Time-MoE,0.4776015281677246
Sample 4,Moirai,0.5499154329299927
Sample 4,Chronos,0.45008453726768494
Sample 5,Timer,0.5142461061477661
Sample 5,Chronos,0.4857538342475891
Sample 6,Time-MoE,0.5339882373809814
Sample 6,Timer,0.46601179242134094
Sample 7,Moirai,0.5980803966522217
Sample 7,Timer,0.4019196033477783
Sample 8,Moirai,0.6249376535415649
Sample 8,Chronos,0.37506231665611267
Sample 9,TimesFM,0.5069579482078552
Sample 9,Moirai,0.4930420219898224
Sample 10,Time-MoE,0.5206807255744934
Sample 10,TimesFM,0.4793192446231842
Sample 11,Chronos,0.5020449161529541
Sample 11,TimesFM,0.4979551136493683
Sample 12,Chronos,0.520539402961731
Sample 12,Time-MoE,0.47946059703826904
Sample 13,TimesFM,0.5125386714935303
Sample 13,Time-MoE,0.4874613285064697
Sample 14,Timer,0.514064610004425
Sample 14,TimesFM,0.48593536019325256
Sample 15,Moirai,0.5380973815917969
Sample 15,Timer,0.4619026482105255
Sample 16,Moirai,0.6684069037437439
Sample 16,TimesFM,0.3315930664539337
Sample 17,TimesFM,0.531781017780304
Sample 17,Time-MoE,0.46821898221969604
Sample 18,Chronos,0.5123289823532104
Sample 18,Timer,0.48767101764678955
Sample 19,Moirai,0.6235961318016052
Sample 19,TimesFM,0.3764038681983948
Sample 20,Chronos,0.5296814441680908
Sample 20,Time-MoE,0.4703185558319092
Sample 21,Moirai,0.5181053280830383
Sample 21,TimesFM,0.4818946421146393
Sample 22,Timer,0.5270507335662842
Sample 22,Time-MoE,0.4729492962360382
Sample 23,Time-MoE,0.5156736373901367
Sample 23,Timer,0.48432639241218567
Sample 24,Moirai,0.6156307458877563
Sample 24,Chronos,0.38436922430992126
Sample 25,TimesFM,0.5310634970664978
Sample 25,Time-MoE,0.4689365327358246
Sample 26,Chronos,0.5478300452232361
Sample 26,Time-MoE,0.45216992497444153
Sample 27,Time-MoE,0.5071664452552795
Sample 27,Chronos,0.49283355474472046
Sample 28,Time-MoE,0.5004727840423584
Sample 28,Chronos,0.4995272159576416
Sample 29,Time-MoE,0.512461245059967
Sample 29,TimesFM,0.48753875494003296
Sample 30,Timer,0.5221595764160156
Sample 30,TimesFM,0.47784045338630676
Sample 31,Time-MoE,0.5111064314842224
Sample 31,Timer,0.4888935983181
Sample 0,Moirai,0.6875674724578857
Sample 0,Timer,0.3124324679374695
Sample 1,Moirai,0.5398910045623779
Sample 1,TimesFM,0.46010902523994446
Sample 2,Moirai,0.5368565917015076
Sample 2,Time-MoE,0.46314340829849243
Sample 3,Moirai,0.5259979367256165
Sample 3,TimesFM,0.47400200366973877
Sample 4,TimesFM,0.5130389332771301
Sample 4,Timer,0.48696112632751465
Sample 5,Moirai,0.6531790494918823
Sample 5,Time-MoE,0.3468209505081177
Sample 6,Chronos,0.5085293054580688
Sample 6,Timer,0.49147069454193115
Sample 7,Moirai,0.549034833908081
Sample 7,Time-MoE,0.45096519589424133
Sample 8,Moirai,0.7677370309829712
Sample 8,Chronos,0.23226292431354523
Sample 9,TimesFM,0.5211862325668335
Sample 9,Moirai,0.4788137674331665
Sample 10,Chronos,0.5076033473014832
Sample 10,Time-MoE,0.49239662289619446
Sample 11,TimesFM,0.5031887292861938
Sample 11,Time-MoE,0.49681130051612854
Sample 12,Chronos,0.5355715751647949
Sample 12,Time-MoE,0.46442845463752747
Sample 13,TimesFM,0.5056483745574951
Sample 13,Time-MoE,0.49435168504714966
Sample 14,TimesFM,0.5105268955230713
Sample 14,Timer,0.4894731044769287
Sample 15,Moirai,0.5742359757423401
Sample 15,Chronos,0.4257640540599823
Sample 16,Moirai,0.7638607621192932
Sample 16,Chronos,0.23613925278186798
Sample 17,TimesFM,0.5347517132759094
Sample 17,Chronos,0.46524831652641296
Sample 18,Moirai,0.5142450332641602
Sample 18,Time-MoE,0.48575490713119507
Sample 19,Time-MoE,0.5015251040458679
Sample 19,TimesFM,0.4984748661518097
Sample 20,Time-MoE,0.5018599629402161
Sample 20,Chronos,0.49814003705978394
Sample 21,Timer,0.5110867023468018
Sample 21,TimesFM,0.48891326785087585
Sample 22,Timer,0.5300672054290771
Sample 22,Time-MoE,0.46993276476860046
Sample 23,Moirai,0.5376280546188354
Sample 23,Time-MoE,0.46237194538116455
Sample 24,Moirai,0.6745073199272156
Sample 24,Chronos,0.3254926800727844
Sample 25,TimesFM,0.5258755683898926
Sample 25,Time-MoE,0.4741244614124298
Sample 26,Chronos,0.5047781467437744
Sample 26,Timer,0.495221883058548
Sample 27,TimesFM,0.510688304901123
Sample 27,Time-MoE,0.48931172490119934
Sample 28,Chronos,0.5389382839202881
Sample 28,Moirai,0.4610617458820343
Sample 29,Time-MoE,0.5055519342422485
Sample 29,Timer,0.4944480359554291
Sample 30,Timer,0.525494396686554
Sample 30,TimesFM,0.47450557351112366
Sample 31,Moirai,0.563448965549469
Sample 31,Chronos,0.4365510046482086
Sample 0,Moirai,0.8003280162811279
Sample 0,Chronos,0.19967195391654968
Sample 1,TimesFM,0.5143527388572693
Sample 1,Moirai,0.4856472611427307
Sample 2,Chronos,0.5442980527877808
Sample 2,TimesFM,0.4557019770145416
Sample 3,TimesFM,0.5154281258583069
Sample 3,Time-MoE,0.4845718741416931
Sample 4,Moirai,0.5061720013618469
Sample 4,Time-MoE,0.4938279986381531
Sample 5,TimesFM,0.5163752436637878
Sample 5,Timer,0.4836246967315674
Sample 6,Moirai,0.5006738305091858
Sample 6,Timer,0.4993261396884918
Sample 7,Moirai,0.5751789808273315
Sample 7,Time-MoE,0.42482101917266846
Sample 8,Moirai,0.7507670521736145
Sample 8,Timer,0.2492329478263855
Sample 9,TimesFM,0.5135427713394165
Sample 9,Moirai,0.4864572286605835
Sample 10,Timer,0.5142422914505005
Sample 10,Chronos,0.4857577085494995
Sample 11,Moirai,0.5891789793968201
Sample 11,Time-MoE,0.4108210504055023
Sample 12,Timer,0.5002387166023254
Sample 12,Chronos,0.49976128339767456
Sample 13,Moirai,0.5279721617698669
Sample 13,Time-MoE,0.47202783823013306
Sample 14,Timer,0.506535530090332
Sample 14,Chronos,0.49346452951431274
Sample 15,TimesFM,0.5285098552703857
Sample 15,Time-MoE,0.4714900851249695
Sample 16,Moirai,0.7668412327766418
Sample 16,TimesFM,0.23315875232219696
Sample 17,TimesFM,0.5241868495941162
Sample 17,Timer,0.47581321001052856
Sample 18,Timer,0.5142035484313965
Sample 18,Time-MoE,0.48579639196395874
Sample 19,TimesFM,0.513300359249115
Sample 19,Time-MoE,0.4866996705532074
Sample 20,Chronos,0.526611328125
Sample 20,Time-MoE,0.4733886122703552
Sample 21,TimesFM,0.5145355463027954
Sample 21,Time-MoE,0.4854644238948822
Sample 22,Timer,0.5176467895507812
Sample 22,TimesFM,0.48235318064689636
