Sample,Learner,Weight
Sample 7,Chronos,0.5305740833282471
Sample 7,Time-MoE,0.46942585706710815
Sample 8,Chronos,0.5295453071594238
Sample 8,Timer,0.47045469284057617
Sample 9,Moirai,0.6055071353912354
Sample 9,Time-MoE,0.39449286460876465
Sample 10,Moirai,0.7696648240089417
Sample 10,Chronos,0.23033514618873596
Sample 11,Moirai,0.5131927132606506
Sample 11,Timer,0.48680731654167175
Sample 12,Moirai,0.5164369344711304
Sample 12,Time-MoE,0.48356303572654724
Sample 13,Chronos,0.551051676273346
Sample 13,Time-MoE,0.44894835352897644
Sample 14,Moirai,0.7920450568199158
Sample 14,Time-MoE,0.20795492827892303
Sample 15,TimesFM,0.5728342533111572
Sample 15,Chronos,0.427165687084198
Sample 16,Timer,0.741606593132019
Sample 16,Time-MoE,0.25839343667030334
Sample 17,Moirai,0.5828614830970764
Sample 17,TimesFM,0.4171384572982788
Sample 18,Timer,0.5236831307411194
Sample 18,TimesFM,0.4763168394565582
Sample 19,Moirai,0.6255055069923401
Sample 19,Chronos,0.3744945228099823
Sample 20,Timer,0.6174736618995667
Sample 20,Moirai,0.3825263977050781
Sample 21,Moirai,0.6886428594589233
Sample 21,Timer,0.31135717034339905
Sample 22,Time-MoE,0.6114624738693237
Sample 22,Timer,0.38853752613067627
Sample 23,TimesFM,0.5707600116729736
Sample 23,Moirai,0.42923998832702637
Sample 24,TimesFM,0.7057578563690186
Sample 24,Moirai,0.29424211382865906
Sample 25,Moirai,0.5732522010803223
Sample 25,Timer,0.42674776911735535
Sample 26,Chronos,0.5986450910568237
Sample 26,Timer,0.40135493874549866
Sample 27,Moirai,0.5452337265014648
Sample 27,Timer,0.45476633310317993
Sample 28,Chronos,0.6781041622161865
Sample 28,Timer,0.32189586758613586
Sample 29,Moirai,0.5247469544410706
Sample 29,Time-MoE,0.47525307536125183
Sample 30,Timer,0.6924509406089783
Sample 30,TimesFM,0.3075490891933441
Sample 31,TimesFM,0.763009786605835
Sample 31,Moirai,0.23699021339416504
Sample 0,Chronos,0.6158113479614258
Sample 0,Timer,0.3841886818408966
Sample 1,Chronos,0.5583431124687195
Sample 1,Time-MoE,0.4416569471359253
Sample 2,Chronos,0.5612363815307617
Sample 2,Timer,0.4387635886669159
Sample 3,Timer,0.6570491194725037
Sample 3,Chronos,0.34295088052749634
Sample 4,Time-MoE,0.5848453044891357
Sample 4,TimesFM,0.41515469551086426
Sample 5,Time-MoE,0.6450631022453308
Sample 5,TimesFM,0.3549368679523468
Sample 6,Moirai,0.5361291766166687
Sample 6,TimesFM,0.4638708233833313
Sample 7,Moirai,0.546126663684845
Sample 7,Timer,0.45387330651283264
Sample 8,Moirai,0.5671616792678833
Sample 8,TimesFM,0.4328382909297943
Sample 9,Timer,0.500457763671875
Sample 9,TimesFM,0.499542236328125
Sample 10,TimesFM,0.5844075679779053
Sample 10,Time-MoE,0.4155924320220947
Sample 11,Timer,0.6856931447982788
Sample 11,TimesFM,0.3143068253993988
Sample 12,TimesFM,0.5004096031188965
Sample 12,Time-MoE,0.4995904564857483
Sample 13,Timer,0.7325994372367859
Sample 13,TimesFM,0.2674005627632141
Sample 14,Timer,0.621105968952179
Sample 14,TimesFM,0.37889403104782104
Sample 15,Time-MoE,0.5167937874794006
Sample 15,Chronos,0.48320624232292175
Sample 16,Chronos,0.5678407549858093
Sample 16,Time-MoE,0.4321592450141907
Sample 17,TimesFM,0.7087455987930298
Sample 17,Chronos,0.2912543714046478
Sample 18,Timer,0.562810480594635
Sample 18,Chronos,0.437189519405365
Sample 19,Timer,0.6872352361679077
Sample 19,Chronos,0.3127647042274475
Sample 20,TimesFM,0.6878757476806641
Sample 20,Timer,0.3121242821216583
Sample 21,Time-MoE,0.5320203900337219
Sample 21,Chronos,0.4679795801639557
Sample 22,Time-MoE,0.7014259099960327
Sample 22,Timer,0.2985740303993225
Sample 23,Time-MoE,0.7658543586730957
Sample 23,TimesFM,0.2341456264257431
Sample 24,TimesFM,0.5522945523262024
Sample 24,Chronos,0.4477054476737976
Sample 25,TimesFM,0.5071840882301331
Sample 25,Time-MoE,0.49281591176986694
Sample 26,TimesFM,0.5433775782585144
Sample 26,Timer,0.4566224217414856
Sample 27,Chronos,0.5195932388305664
Sample 27,Time-MoE,0.48040682077407837
Sample 28,Chronos,0.8481834530830383
Sample 28,TimesFM,0.15181660652160645
Sample 29,Timer,0.5278933048248291
Sample 29,Chronos,0.4721066951751709
Sample 30,Timer,0.5623160600662231
Sample 30,TimesFM,0.43768393993377686
Sample 31,TimesFM,0.6347358822822571
Sample 31,Chronos,0.3652641177177429
Sample 0,Timer,0.8175833821296692
Sample 0,Moirai,0.18241658806800842
Sample 1,Chronos,0.6000354290008545
Sample 1,Moirai,0.3999645411968231
Sample 2,Chronos,0.5037311315536499
Sample 2,TimesFM,0.4962688684463501
Sample 3,Moirai,0.5778324007987976
Sample 3,Time-MoE,0.4221676290035248
Sample 4,Chronos,0.7292343378067017
Sample 4,Moirai,0.27076566219329834
Sample 5,TimesFM,0.6599245071411133
Sample 5,Moirai,0.3400755226612091
Sample 6,Time-MoE,0.6531926989555359
Sample 6,TimesFM,0.3468073308467865
Sample 7,Timer,0.5466346144676208
Sample 7,Time-MoE,0.45336538553237915
Sample 8,Timer,0.5128501057624817
Sample 8,Time-MoE,0.4871498942375183
Sample 9,Time-MoE,0.5009893178939819
Sample 9,Timer,0.49901071190834045
Sample 10,Chronos,0.635248601436615
Sample 10,Timer,0.3647514283657074
Sample 11,Chronos,0.5661335587501526
Sample 11,Moirai,0.4338664710521698
Sample 12,Moirai,0.5863333344459534
Sample 12,Chronos,0.41366660594940186
Sample 13,TimesFM,0.5054256916046143
Sample 13,Moirai,0.49457430839538574
Sample 14,Time-MoE,0.7487624287605286
Sample 14,Moirai,0.25123757123947144
Sample 15,TimesFM,0.5000286102294922
Sample 15,Chronos,0.4999714195728302
Sample 0,Chronos,0.5228118300437927
Sample 0,Moirai,0.47718819975852966
Sample 1,TimesFM,0.5575138926506042
Sample 1,Chronos,0.44248613715171814
Sample 2,Moirai,0.6945063471794128
Sample 2,Timer,0.30549365282058716
Sample 3,Time-MoE,0.6712806224822998
Sample 3,Chronos,0.3287193775177002
Sample 4,Chronos,0.5529858469963074
Sample 4,Timer,0.4470141530036926
Sample 5,Time-MoE,0.7170986533164978
Sample 5,Timer,0.2829013466835022
Sample 6,Moirai,0.7737434506416321
Sample 6,Chronos,0.2262565642595291
Sample 7,Chronos,0.5521811842918396
Sample 7,Time-MoE,0.4478188753128052
Sample 8,Timer,0.5852964520454407
Sample 8,Moirai,0.41470351815223694
Sample 9,Chronos,0.5269131660461426
Sample 9,TimesFM,0.4730868339538574
Sample 10,Chronos,0.5407286286354065
Sample 10,Moirai,0.4592713713645935
Sample 11,Time-MoE,0.5120981931686401
Sample 11,Moirai,0.48790183663368225
Sample 12,Moirai,0.5249480605125427
Sample 12,Chronos,0.4750519394874573
Sample 13,Time-MoE,0.5038096904754639
Sample 13,Chronos,0.49619024991989136
Sample 14,Time-MoE,0.5719371438026428
Sample 14,TimesFM,0.4280627965927124
Sample 15,Timer,0.5173854827880859
Sample 15,Moirai,0.48261454701423645
Sample 16,Moirai,0.6968514323234558
Sample 16,Timer,0.3031485676765442
Sample 17,TimesFM,0.5098670721054077
Sample 17,Time-MoE,0.4901329278945923
Sample 18,TimesFM,0.7374609708786011
Sample 18,Time-MoE,0.2625390291213989
Sample 19,Chronos,0.543212354183197
Sample 19,Moirai,0.45678767561912537
Sample 20,Time-MoE,0.8133529424667358
Sample 20,Timer,0.18664708733558655
Sample 21,Chronos,0.5325387716293335
Sample 21,Timer,0.4674612879753113
Sample 22,Moirai,0.5189265608787537
Sample 22,TimesFM,0.48107343912124634
Sample 23,Chronos,0.5090157389640808
Sample 23,TimesFM,0.4909842908382416
Sample 24,TimesFM,0.5375845432281494
Sample 24,Timer,0.4624154567718506
Sample 25,Time-MoE,0.6346535086631775
Sample 25,Chronos,0.3653465211391449
Sample 26,Chronos,0.5885430574417114
Sample 26,TimesFM,0.4114568829536438
Sample 27,Chronos,0.5106294751167297
Sample 27,Timer,0.48937052488327026
Sample 28,Moirai,0.6159361600875854
Sample 28,Time-MoE,0.3840638995170593
Sample 29,Time-MoE,0.8458385467529297
Sample 29,TimesFM,0.15416142344474792
Sample 30,Moirai,0.5698029398918152
Sample 30,Time-MoE,0.4301970899105072
Sample 31,TimesFM,0.6406764984130859
Sample 31,Chronos,0.35932353138923645
Sample 0,Timer,0.7991880178451538
Sample 0,Time-MoE,0.2008119821548462
Sample 1,Chronos,0.6423965096473694
Sample 1,TimesFM,0.3576034903526306
Sample 2,Chronos,0.5903841257095337
Sample 2,Timer,0.4096158742904663
Sample 3,Moirai,0.5763140916824341
Sample 3,Time-MoE,0.4236859381198883
Sample 4,Timer,0.8816735744476318
Sample 4,Moirai,0.11832645535469055
Sample 5,Moirai,0.7567147016525269
Sample 5,Time-MoE,0.24328525364398956
Sample 6,Moirai,0.583284318447113
Sample 6,TimesFM,0.41671568155288696
Sample 7,Time-MoE,0.549776017665863
Sample 7,Moirai,0.45022398233413696
Sample 8,Moirai,0.6651081442832947
Sample 8,Timer,0.3348918557167053
Sample 9,Moirai,0.7440754771232605
Sample 9,Timer,0.2559245228767395
Sample 10,TimesFM,0.6060655117034912
Sample 10,Time-MoE,0.3939344882965088
Sample 11,Time-MoE,0.7633211612701416
Sample 11,Moirai,0.2366788387298584
Sample 12,TimesFM,0.8892297148704529
Sample 12,Chronos,0.1107703447341919
Sample 13,Moirai,0.6903239488601685
Sample 13,Timer,0.3096761107444763
Sample 14,Time-MoE,0.6412961483001709
Sample 14,TimesFM,0.3587038218975067
Sample 15,Timer,0.8159170746803284
Sample 15,Time-MoE,0.18408295512199402
Sample 16,Moirai,0.6092324256896973
Sample 16,Time-MoE,0.39076751470565796
Sample 17,TimesFM,0.5477122664451599
Sample 17,Moirai,0.4522877633571625
Sample 18,Time-MoE,0.5529472231864929
Sample 18,TimesFM,0.4470527768135071
Sample 19,TimesFM,0.6990221738815308
Sample 19,Moirai,0.30097782611846924
Sample 20,Moirai,0.6009060144424438
Sample 20,Chronos,0.3990940451622009
Sample 21,Chronos,0.5892935395240784
Sample 21,TimesFM,0.41070640087127686
Sample 22,Time-MoE,0.5102203488349915
Sample 22,Timer,0.4897797107696533
Sample 23,Chronos,0.6606212854385376
Sample 23,TimesFM,0.3393787145614624
Sample 24,Moirai,0.6803146600723267
Sample 24,TimesFM,0.31968533992767334
Sample 25,Timer,0.6750122904777527
Sample 25,Time-MoE,0.3249877095222473
Sample 26,TimesFM,0.6296972632408142
Sample 26,Time-MoE,0.3703027665615082
Sample 27,Time-MoE,0.6848992109298706
Sample 27,Moirai,0.3151007890701294
Sample 28,Timer,0.5518866777420044
Sample 28,Moirai,0.4481133222579956
Sample 29,Chronos,0.7206556797027588
Sample 29,Timer,0.2793443500995636
Sample 30,Chronos,0.5816193222999573
Sample 30,Time-MoE,0.4183807373046875
Sample 31,Timer,0.5668938159942627
Sample 31,Time-MoE,0.4331061542034149
Sample 0,TimesFM,0.6140656471252441
Sample 0,Timer,0.38593435287475586
Sample 1,Moirai,0.5656952261924744
Sample 1,Time-MoE,0.43430477380752563
Sample 2,Moirai,0.7069326043128967
Sample 2,TimesFM,0.2930673658847809
Sample 3,Timer,0.5346200466156006
Sample 3,Chronos,0.4653799533843994
Sample 4,TimesFM,0.6538784503936768
Sample 4,Timer,0.34612157940864563
Sample 5,TimesFM,0.5624171495437622
Sample 5,Time-MoE,0.4375828206539154
Sample 6,Time-MoE,0.5240119695663452
Sample 6,Timer,0.4759880602359772
Sample 7,Time-MoE,0.5099226236343384
Sample 7,Moirai,0.49007731676101685
Sample 8,Timer,0.5525704622268677
Sample 8,Chronos,0.4474295377731323
Sample 9,Chronos,0.625207781791687
Sample 9,Moirai,0.3747921586036682
Sample 10,Chronos,0.6365117430686951
Sample 10,Moirai,0.36348825693130493
Sample 11,Time-MoE,0.5291797518730164
Sample 11,Moirai,0.47082024812698364
Sample 12,Timer,0.8044329285621643
Sample 12,Moirai,0.1955670863389969
Sample 13,Moirai,0.628717303276062
Sample 13,TimesFM,0.3712826371192932
Sample 14,Moirai,0.5724186897277832
Sample 14,Time-MoE,0.4275812804698944
Sample 15,Chronos,0.6588385105133057
Sample 15,Timer,0.34116148948669434
Sample 16,Timer,0.5345439314842224
Sample 16,TimesFM,0.4654560089111328
Sample 17,Timer,0.5866569876670837
Sample 17,Chronos,0.41334304213523865
Sample 18,Time-MoE,0.6646960973739624
Sample 18,Moirai,0.3353039026260376
Sample 19,Timer,0.6918707489967346
Sample 19,Moirai,0.30812928080558777
Sample 20,TimesFM,0.6133582592010498
Sample 20,Chronos,0.3866417706012726
Sample 21,TimesFM,0.7381818890571594
Sample 21,Time-MoE,0.26181814074516296
Sample 22,Timer,0.5911762714385986
Sample 22,Moirai,0.40882375836372375
Sample 23,Moirai,0.5285146832466125
Sample 23,Chronos,0.4714853763580322
Sample 24,Chronos,0.7658482193946838
Sample 24,Timer,0.23415179550647736
Sample 25,Moirai,0.6256082057952881
Sample 25,Chronos,0.3743917644023895
Sample 26,TimesFM,0.5319766998291016
Sample 26,Moirai,0.46802327036857605
Sample 27,Timer,0.5575981736183167
Sample 27,Moirai,0.4424018859863281
Sample 28,Moirai,0.6301507949829102
Sample 28,TimesFM,0.36984917521476746
Sample 29,TimesFM,0.7028612494468689
Sample 29,Time-MoE,0.2971387803554535
Sample 30,TimesFM,0.5482400059700012
Sample 30,Moirai,0.4517599642276764
Sample 31,Moirai,0.7519648671150208
Sample 31,Timer,0.24803514778614044
Sample 0,Moirai,0.6165218949317932
Sample 0,Time-MoE,0.3834781348705292
Sample 1,Moirai,0.5842915177345276
Sample 1,Timer,0.41570845246315
Sample 2,Timer,0.5037966370582581
Sample 2,Chronos,0.49620333313941956
Sample 3,Moirai,0.6140648722648621
Sample 3,TimesFM,0.38593512773513794
Sample 4,Moirai,0.5814010500907898
Sample 4,TimesFM,0.41859889030456543
Sample 5,Moirai,0.5812103748321533
Sample 5,Chronos,0.4187895953655243
Sample 6,Time-MoE,0.8259844183921814
Sample 6,Timer,0.17401552200317383
Sample 7,Moirai,0.7817754149436951
Sample 7,Chronos,0.21822457015514374
Sample 8,TimesFM,0.5457316637039185
Sample 8,Timer,0.45426836609840393
Sample 9,Moirai,0.6778573989868164
Sample 9,TimesFM,0.322142630815506
Sample 10,TimesFM,0.6094586253166199
Sample 10,Time-MoE,0.39054134488105774
Sample 11,Chronos,0.6075687408447266
Sample 11,TimesFM,0.39243122935295105
Sample 12,Moirai,0.5066782832145691
Sample 12,Chronos,0.4933216869831085
Sample 13,Time-MoE,0.5280367136001587
Sample 13,Chronos,0.4719633162021637
Sample 14,Timer,0.5754240155220032
Sample 14,TimesFM,0.4245759844779968
Sample 15,Moirai,0.903389573097229
Sample 15,Timer,0.09661047160625458
Sample 16,Chronos,0.5537404417991638
Sample 16,Time-MoE,0.4462595582008362
Sample 17,Timer,0.535902202129364
Sample 17,Time-MoE,0.4640977680683136
Sample 18,Time-MoE,0.5270429849624634
Sample 18,Moirai,0.47295698523521423
Sample 19,Chronos,0.5111687779426575
Sample 19,TimesFM,0.48883122205734253
Sample 20,Timer,0.6107001900672913
Sample 20,Chronos,0.38929980993270874
Sample 21,Moirai,0.7584700584411621
Sample 21,Timer,0.24152998626232147
Sample 22,Moirai,0.5104396939277649
Sample 22,Time-MoE,0.4895603060722351
Sample 23,Chronos,0.5182905197143555
Sample 23,TimesFM,0.48170948028564453
Sample 24,Moirai,0.6587467789649963
Sample 24,Time-MoE,0.3412531912326813
Sample 25,Chronos,0.5447565913200378
Sample 25,Moirai,0.4552433490753174
Sample 26,Moirai,0.712513267993927
Sample 26,Timer,0.2874867916107178
Sample 27,Moirai,0.6670209765434265
Sample 27,Time-MoE,0.3329790234565735
Sample 28,Timer,0.8349847197532654
Sample 28,Chronos,0.16501525044441223
Sample 29,Moirai,0.5118319988250732
Sample 29,Chronos,0.48816797137260437
Sample 30,Moirai,0.5015184879302979
Sample 30,Timer,0.49848148226737976
Sample 31,Chronos,0.8716197609901428
Sample 31,Timer,0.12838025391101837
Sample 0,Chronos,0.5616664290428162
Sample 0,Timer,0.4383336305618286
Sample 1,Time-MoE,0.5074766278266907
Sample 1,Timer,0.49252334237098694
Sample 2,Timer,0.5424132943153381
Sample 2,Moirai,0.45758670568466187
Sample 3,TimesFM,0.506352424621582
Sample 3,Time-MoE,0.49364760518074036
Sample 4,TimesFM,0.5837985277175903
Sample 4,Timer,0.4162014424800873
Sample 5,Moirai,0.5715804696083069
Sample 5,TimesFM,0.4284195005893707
Sample 6,Time-MoE,0.5450319647789001
Sample 6,TimesFM,0.4549679756164551
Sample 7,Chronos,0.5184358954429626
Sample 7,Time-MoE,0.48156410455703735
Sample 8,Chronos,0.5544641017913818
Sample 8,Timer,0.4455358684062958
Sample 9,Moirai,0.5286596417427063
Sample 9,Chronos,0.4713403582572937
Sample 10,TimesFM,0.5085912346839905
Sample 10,Time-MoE,0.49140873551368713
Sample 11,Timer,0.6113311052322388
Sample 11,TimesFM,0.38866889476776123
Sample 12,Moirai,0.5239726305007935
Sample 12,Chronos,0.47602739930152893
Sample 13,Moirai,0.5030621886253357
Sample 13,Chronos,0.4969378411769867
Sample 14,Time-MoE,0.6416643857955933
Sample 14,TimesFM,0.3583356738090515
Sample 15,Timer,0.6301020383834839
Sample 15,TimesFM,0.3698979318141937
Sample 16,Chronos,0.5026125907897949
Sample 16,Timer,0.4973873794078827
Sample 17,Moirai,0.7447785139083862
Sample 17,TimesFM,0.25522151589393616
Sample 18,Time-MoE,0.7139859199523926
Sample 18,TimesFM,0.28601402044296265
Sample 19,Time-MoE,0.7383222579956055
Sample 19,Timer,0.2616777718067169
Sample 20,TimesFM,0.7255861759185791
Sample 20,Timer,0.2744138538837433
Sample 21,Moirai,0.5182278156280518
Sample 21,Chronos,0.48177218437194824
Sample 22,Timer,0.6543104648590088
Sample 22,Moirai,0.3456895053386688
Sample 23,Chronos,0.6040113568305969
Sample 23,Timer,0.3959886431694031
Sample 24,TimesFM,0.6070737242698669
Sample 24,Timer,0.39292627573013306
Sample 25,Time-MoE,0.5168341994285583
Sample 25,Timer,0.48316577076911926
Sample 26,Time-MoE,0.6640215516090393
Sample 26,Moirai,0.3359784185886383
Sample 27,Time-MoE,0.5555612444877625
Sample 27,TimesFM,0.44443872570991516
Sample 28,TimesFM,0.7151025533676147
Sample 28,Timer,0.28489741683006287
Sample 29,TimesFM,0.5627124905586243
Sample 29,Moirai,0.43728750944137573
Sample 30,Moirai,0.6671486496925354
Sample 30,TimesFM,0.3328513205051422
Sample 31,Timer,0.5814667344093323
Sample 31,TimesFM,0.41853323578834534
Sample 0,Moirai,0.5121584534645081
Sample 0,Chronos,0.48784154653549194
Sample 1,Timer,0.6155990362167358
Sample 1,Chronos,0.38440099358558655
Sample 2,TimesFM,0.7860386371612549
Sample 2,Timer,0.2139613926410675
Sample 3,Chronos,0.5061039924621582
Sample 3,Moirai,0.4938960075378418
Sample 4,Moirai,0.7211035490036011
Sample 4,Chronos,0.2788964509963989
Sample 5,Chronos,0.5698659420013428
Sample 5,TimesFM,0.43013402819633484
Sample 6,Moirai,0.7829798460006714
Sample 6,Timer,0.2170201987028122
Sample 7,Moirai,0.7678829431533813
Sample 7,Timer,0.23211702704429626
Sample 8,Timer,0.5705143809318542
Sample 8,Moirai,0.4294856786727905
Sample 9,Time-MoE,0.5792561769485474
Sample 9,Chronos,0.42074382305145264
Sample 10,Moirai,0.6469402313232422
Sample 10,Timer,0.3530597686767578
Sample 11,Chronos,0.5736616849899292
Sample 11,Time-MoE,0.4263383448123932
Sample 12,Chronos,0.6480939388275146
Sample 12,Timer,0.3519060015678406
Sample 13,Moirai,0.6314535737037659
Sample 13,Time-MoE,0.3685464859008789
Sample 14,TimesFM,0.915788471698761
Sample 14,Chronos,0.0842115506529808
Sample 15,Time-MoE,0.6895691156387329
Sample 15,Timer,0.3104309141635895
Sample 16,Time-MoE,0.6260147094726562
Sample 16,TimesFM,0.37398532032966614
Sample 17,Moirai,0.5204560160636902
Sample 17,Timer,0.4795440137386322
Sample 18,Chronos,0.6140420436859131
Sample 18,Time-MoE,0.3859579265117645
Sample 19,Moirai,0.6138854026794434
Sample 19,Time-MoE,0.38611462712287903
Sample 20,TimesFM,0.5913065075874329
Sample 20,Chronos,0.40869343280792236
Sample 21,Moirai,0.5255853533744812
Sample 21,Time-MoE,0.4744146168231964
Sample 22,Time-MoE,0.5334638357162476
Sample 22,TimesFM,0.46653619408607483
Sample 23,Moirai,0.5550711750984192
Sample 23,TimesFM,0.4449288249015808
Sample 24,Moirai,0.6105663776397705
Sample 24,Chronos,0.3894335925579071
Sample 25,Chronos,0.5629681348800659
Sample 25,Moirai,0.43703189492225647
Sample 26,TimesFM,0.5493983626365662
Sample 26,Moirai,0.45060163736343384
Sample 27,Chronos,0.5237234234809875
Sample 27,Moirai,0.47627657651901245
Sample 28,Timer,0.5554962754249573
Sample 28,Time-MoE,0.4445037245750427
Sample 29,TimesFM,0.5057590007781982
Sample 29,Time-MoE,0.49424102902412415
Sample 30,TimesFM,0.6640183925628662
Sample 30,Timer,0.3359815776348114
Sample 31,Time-MoE,0.5431110858917236
Sample 31,Timer,0.45688891410827637
Sample 0,TimesFM,0.5805081129074097
Sample 0,Timer,0.4194919168949127
Sample 1,Time-MoE,0.5006059408187866
Sample 1,Chronos,0.4993939995765686
Sample 2,Timer,0.5291577577590942
Sample 2,TimesFM,0.47084227204322815
Sample 3,Time-MoE,0.5303766131401062
Sample 3,TimesFM,0.4696234464645386
Sample 4,Timer,0.6508020758628845
Sample 4,Moirai,0.34919798374176025
Sample 5,Timer,0.654932975769043
Sample 5,Time-MoE,0.34506702423095703
Sample 6,Moirai,0.6156580448150635
Sample 6,TimesFM,0.3843419849872589
Sample 7,Timer,0.5965325832366943
Sample 7,TimesFM,0.40346744656562805
Sample 8,Moirai,0.8213468790054321
Sample 8,TimesFM,0.17865309119224548
Sample 9,Timer,0.517499566078186
Sample 9,Time-MoE,0.48250043392181396
Sample 10,Time-MoE,0.6598836183547974
Sample 10,Chronos,0.34011635184288025
Sample 11,TimesFM,0.5122074484825134
Sample 11,Timer,0.4877925217151642
Sample 12,Timer,0.590735137462616
Sample 12,Time-MoE,0.40926486253738403
Sample 13,Moirai,0.5443652272224426
Sample 13,TimesFM,0.455634742975235
Sample 14,TimesFM,0.6088683009147644
Sample 14,Moirai,0.3911316990852356
Sample 15,Time-MoE,0.6165492534637451
Sample 15,Timer,0.38345077633857727
Sample 0,Time-MoE,0.6878648400306702
Sample 0,Moirai,0.3121351897716522
Sample 1,Moirai,0.5567058324813843
Sample 1,Chronos,0.4432941973209381
Sample 2,Time-MoE,0.5082812905311584
Sample 2,TimesFM,0.49171870946884155
Sample 3,Chronos,0.5100219249725342
Sample 3,Timer,0.4899780750274658
Sample 4,Time-MoE,0.7379615306854248
Sample 4,TimesFM,0.2620384693145752
Sample 5,TimesFM,0.5619782209396362
Sample 5,Chronos,0.43802177906036377
Sample 6,Timer,0.6768655180931091
Sample 6,Time-MoE,0.32313451170921326
Sample 7,Time-MoE,0.645026445388794
Sample 7,TimesFM,0.35497355461120605
Sample 8,Timer,0.5172582268714905
Sample 8,Chronos,0.4827417731285095
Sample 9,Time-MoE,0.5029197335243225
Sample 9,Chronos,0.4970802664756775
Sample 10,Moirai,0.5041629076004028
Sample 10,Time-MoE,0.49583712220191956
Sample 11,TimesFM,0.5322083234786987
Sample 11,Chronos,0.4677916467189789
Sample 12,Timer,0.5994945764541626
Sample 12,Moirai,0.4005054533481598
Sample 13,Timer,0.599979817867279
Sample 13,TimesFM,0.40002021193504333
Sample 14,Timer,0.7187208533287048
Sample 14,TimesFM,0.28127917647361755
Sample 15,Timer,0.6386949419975281
Sample 15,Chronos,0.36130499839782715
Sample 16,Moirai,0.5245950818061829
Sample 16,TimesFM,0.4754049479961395
Sample 17,TimesFM,0.5356186032295227
Sample 17,Chronos,0.4643813669681549
Sample 18,Moirai,0.7257988452911377
Sample 18,Chronos,0.2742011547088623
Sample 19,Time-MoE,0.5382959842681885
Sample 19,TimesFM,0.46170398592948914
Sample 20,Time-MoE,0.6274778246879578
Sample 20,Moirai,0.37252217531204224
Sample 21,Chronos,0.8241593837738037
Sample 21,TimesFM,0.17584064602851868
Sample 22,Time-MoE,0.5917832255363464
Sample 22,TimesFM,0.4082167148590088
Sample 23,TimesFM,0.8726139664649963
Sample 23,Timer,0.12738609313964844
Sample 24,Time-MoE,0.5092384815216064
Sample 24,TimesFM,0.49076154828071594
Sample 25,Chronos,0.5296383500099182
Sample 25,Moirai,0.4703616201877594
Sample 26,Time-MoE,0.5513597726821899
Sample 26,Moirai,0.44864019751548767
Sample 27,TimesFM,0.6407274007797241
Sample 27,Chronos,0.3592725992202759
Sample 28,TimesFM,0.8031739592552185
Sample 28,Time-MoE,0.1968260556459427
Sample 29,Timer,0.5766289234161377
Sample 29,Chronos,0.4233710765838623
Sample 30,Moirai,0.5845898985862732
Sample 30,Timer,0.4154101014137268
Sample 31,Time-MoE,0.5506601929664612
Sample 31,Timer,0.44933974742889404
Sample 0,Moirai,0.6520797610282898
Sample 0,Timer,0.3479202389717102
Sample 1,Timer,0.5542436838150024
Sample 1,TimesFM,0.44575631618499756
Sample 2,Chronos,0.5119462013244629
Sample 2,Moirai,0.4880537688732147
Sample 3,Moirai,0.7091217637062073
Sample 3,Timer,0.2908782362937927
Sample 4,Moirai,0.7097241878509521
Sample 4,Time-MoE,0.29027584195137024
Sample 5,Chronos,0.5117325782775879
Sample 5,TimesFM,0.4882674515247345
Sample 6,Moirai,0.8393656015396118
Sample 6,Time-MoE,0.1606343686580658
Sample 7,Moirai,0.5374394655227661
Sample 7,Time-MoE,0.4625605642795563
Sample 8,Timer,0.5018004179000854
Sample 8,TimesFM,0.49819955229759216
Sample 9,Chronos,0.5774894952774048
Sample 9,Timer,0.4225105345249176
Sample 10,Chronos,0.6529459357261658
Sample 10,Moirai,0.34705403447151184
Sample 11,Time-MoE,0.5021833777427673
Sample 11,TimesFM,0.49781662225723267
Sample 12,Timer,0.5277137756347656
Sample 12,TimesFM,0.47228625416755676
Sample 13,Moirai,0.6339334845542908
Sample 13,Timer,0.36606651544570923
Sample 14,TimesFM,0.5618594884872437
Sample 14,Moirai,0.4381405711174011
Sample 15,Moirai,0.5537569522857666
Sample 15,Time-MoE,0.4462431073188782
Sample 16,Time-MoE,0.5585014224052429
Sample 16,Timer,0.4414985477924347
Sample 17,Moirai,0.5872634649276733
Sample 17,Time-MoE,0.41273653507232666
Sample 18,Moirai,0.5938534736633301
Sample 18,Chronos,0.40614649653434753
Sample 19,TimesFM,0.5032392740249634
Sample 19,Timer,0.49676069617271423
Sample 20,Moirai,0.5096032023429871
Sample 20,Timer,0.4903968274593353
Sample 21,Chronos,0.5859041213989258
Sample 21,TimesFM,0.4140958786010742
Sample 22,Time-MoE,0.5089991092681885
Sample 22,Moirai,0.49100086092948914
Sample 23,Moirai,0.551596462726593
Sample 23,TimesFM,0.44840359687805176
Sample 24,Chronos,0.7599756121635437
Sample 24,Moirai,0.2400244176387787
Sample 25,Time-MoE,0.5570712685585022
Sample 25,Moirai,0.4429287314414978
Sample 26,Time-MoE,0.6991682648658752
Sample 26,TimesFM,0.30083176493644714
Sample 27,Timer,0.6565985083580017
Sample 27,TimesFM,0.3434014618396759
Sample 28,TimesFM,0.8328412175178528
Sample 28,Chronos,0.16715885698795319
Sample 29,Timer,0.6524460315704346
Sample 29,Time-MoE,0.3475540280342102
Sample 30,TimesFM,0.5178119540214539
Sample 30,Moirai,0.48218804597854614
