Sample,Learner,Weight
Sample 30,Moirai,0.6134502291679382
Sample 30,Timer,0.38654980063438416
Sample 31,Chronos,0.9663254022598267
Sample 31,Time-MoE,0.033674634993076324
Sample 0,Chronos,0.9994041919708252
Sample 0,Time-MoE,0.0005957669345661998
Sample 1,Moirai,0.6327636241912842
Sample 1,TimesFM,0.36723634600639343
Sample 2,Moirai,0.6702708601951599
Sample 2,Time-MoE,0.3297291100025177
Sample 3,TimesFM,0.5612534284591675
Sample 3,Moirai,0.43874654173851013
Sample 4,Chronos,0.9996069073677063
Sample 4,Time-MoE,0.0003931351820938289
Sample 5,Moirai,0.5731156468391418
Sample 5,TimesFM,0.4268842935562134
Sample 6,Moirai,0.7471050024032593
Sample 6,Time-MoE,0.25289496779441833
Sample 7,Chronos,0.9019504189491272
Sample 7,Time-MoE,0.09804954379796982
Sample 8,Chronos,0.9963755011558533
Sample 8,Time-MoE,0.0036245016381144524
Sample 9,TimesFM,0.5010346174240112
Sample 9,Moirai,0.4989653527736664
Sample 10,TimesFM,0.6032946109771729
Sample 10,Timer,0.3967053294181824
Sample 11,Moirai,0.7266350388526917
Sample 11,Time-MoE,0.2733649015426636
Sample 12,Chronos,0.7264046669006348
Sample 12,Moirai,0.27359530329704285
Sample 13,Chronos,0.6360330581665039
Sample 13,TimesFM,0.3639669120311737
Sample 14,Chronos,0.6494894623756409
Sample 14,TimesFM,0.35051050782203674
Sample 15,Chronos,0.7359721064567566
Sample 15,Time-MoE,0.2640278935432434
Sample 16,Chronos,0.9994169473648071
Sample 16,Time-MoE,0.0005830492009408772
Sample 17,Moirai,0.5793314576148987
Sample 17,TimesFM,0.42066851258277893
Sample 18,Chronos,0.9949169158935547
Sample 18,Time-MoE,0.005083130206912756
Sample 19,Moirai,0.6640658974647522
Sample 19,TimesFM,0.3359341025352478
Sample 20,TimesFM,0.5880076885223389
Sample 20,Moirai,0.4119923710823059
Sample 21,TimesFM,0.6270274519920349
Sample 21,Moirai,0.3729725778102875
Sample 22,TimesFM,0.6972091794013977
Sample 22,Timer,0.3027908504009247
Sample 23,Chronos,0.9982549548149109
Sample 23,Time-MoE,0.0017450825544074178
Sample 24,Chronos,0.8929047584533691
Sample 24,Time-MoE,0.10709523409605026
Sample 25,Moirai,0.5149828195571899
Sample 25,TimesFM,0.4850171208381653
Sample 26,Chronos,0.6551400423049927
Sample 26,Time-MoE,0.3448599576950073
Sample 27,Moirai,0.6421393752098083
Sample 27,TimesFM,0.35786065459251404
Sample 28,TimesFM,0.6436340808868408
Sample 28,Timer,0.35636594891548157
Sample 29,TimesFM,0.6129937171936035
Sample 29,Moirai,0.38700634241104126
Sample 30,Chronos,0.969170868396759
Sample 30,Time-MoE,0.030829189345240593
Sample 31,Chronos,0.7961884140968323
Sample 31,TimesFM,0.20381155610084534
Sample 0,TimesFM,0.5400679111480713
Sample 0,Moirai,0.4599321186542511
Sample 1,Moirai,0.6054169535636902
Sample 1,TimesFM,0.3945830762386322
Sample 2,Moirai,0.6823124885559082
Sample 2,Time-MoE,0.3176875114440918
Sample 3,Moirai,0.6395288705825806
Sample 3,Chronos,0.36047109961509705
Sample 4,Chronos,0.9734596014022827
Sample 4,Time-MoE,0.026540428400039673
Sample 5,TimesFM,0.5016326308250427
Sample 5,Moirai,0.49836739897727966
Sample 6,TimesFM,0.5935635566711426
Sample 6,Chronos,0.40643641352653503
Sample 7,Chronos,0.9490355849266052
Sample 7,Time-MoE,0.05096445605158806
Sample 8,Chronos,0.9979947805404663
Sample 8,Time-MoE,0.002005229238420725
Sample 9,Moirai,0.5855724811553955
Sample 9,TimesFM,0.4144275188446045
Sample 10,TimesFM,0.6877251863479614
Sample 10,Timer,0.3122747838497162
Sample 11,Moirai,0.564710795879364
Sample 11,TimesFM,0.435289204120636
Sample 12,Chronos,0.9868537187576294
Sample 12,Time-MoE,0.01314628403633833
Sample 13,Moirai,0.5421906113624573
Sample 13,TimesFM,0.4578094482421875
Sample 14,TimesFM,0.5804499983787537
Sample 14,Moirai,0.41955000162124634
Sample 15,Chronos,0.9965577721595764
Sample 15,Time-MoE,0.003442228538915515
Sample 0,Chronos,0.9930899739265442
Sample 0,Time-MoE,0.006910091731697321
Sample 1,Moirai,0.6690544486045837
Sample 1,TimesFM,0.33094555139541626
Sample 2,Chronos,0.9440375566482544
Sample 2,Time-MoE,0.05596247687935829
Sample 3,TimesFM,0.5078503489494324
Sample 3,Moirai,0.4921496510505676
Sample 4,Chronos,0.9190889000892639
Sample 4,Timer,0.08091109991073608
Sample 5,Moirai,0.545123815536499
Sample 5,TimesFM,0.454876184463501
Sample 6,Moirai,0.6058772206306458
Sample 6,TimesFM,0.39412274956703186
Sample 7,Chronos,0.9974942207336426
Sample 7,Time-MoE,0.002505759708583355
Sample 8,Chronos,0.8434121012687683
Sample 8,Time-MoE,0.1565878838300705
Sample 9,Moirai,0.637372612953186
Sample 9,TimesFM,0.36262738704681396
Sample 10,TimesFM,0.5839295387268066
Sample 10,Timer,0.41607046127319336
Sample 11,TimesFM,0.6232927441596985
Sample 11,Moirai,0.37670719623565674
Sample 12,Chronos,0.9996979236602783
Sample 12,Time-MoE,0.00030210177646949887
Sample 13,Moirai,0.5289764404296875
Sample 13,TimesFM,0.4710235893726349
Sample 14,TimesFM,0.6660045981407166
Sample 14,Timer,0.33399540185928345
Sample 15,Chronos,0.9988995790481567
Sample 15,Time-MoE,0.0011004075640812516
Sample 16,Chronos,0.9345501065254211
Sample 16,Time-MoE,0.06544988602399826
Sample 17,Moirai,0.5227214694023132
Sample 17,TimesFM,0.4772785007953644
Sample 18,Chronos,0.977618396282196
Sample 18,Time-MoE,0.02238166332244873
Sample 19,Moirai,0.7394306063652039
Sample 19,Timer,0.26056939363479614
Sample 20,TimesFM,0.6797376275062561
Sample 20,Timer,0.3202624022960663
Sample 21,TimesFM,0.7075978517532349
Sample 21,Timer,0.29240214824676514
Sample 22,Moirai,0.5438801646232605
Sample 22,TimesFM,0.4561198353767395
Sample 23,Chronos,0.7134791016578674
Sample 23,Timer,0.2865208685398102
Sample 24,Chronos,0.9993029832839966
Sample 24,Time-MoE,0.0006970535614527762
Sample 25,Moirai,0.6512751579284668
Sample 25,TimesFM,0.3487248718738556
Sample 26,Moirai,0.7145352959632874
Sample 26,Chronos,0.28546473383903503
Sample 27,Chronos,0.7165521383285522
Sample 27,Time-MoE,0.28344783186912537
Sample 28,Chronos,0.9998132586479187
Sample 28,Time-MoE,0.0001867805840447545
Sample 29,Moirai,0.5767763257026672
Sample 29,TimesFM,0.42322373390197754
Sample 30,TimesFM,0.6476011276245117
Sample 30,Timer,0.3523988425731659
Sample 31,Chronos,0.9900308847427368
Sample 31,Time-MoE,0.009969140402972698
Sample 0,Chronos,0.999869704246521
Sample 0,Time-MoE,0.00013030738045927137
Sample 1,Moirai,0.5504730939865112
Sample 1,TimesFM,0.449526846408844
Sample 2,TimesFM,0.7099782824516296
Sample 2,Chronos,0.29002171754837036
Sample 3,Moirai,0.6680763363838196
Sample 3,TimesFM,0.3319237232208252
Sample 4,Chronos,0.8040492534637451
Sample 4,Timer,0.19595076143741608
Sample 5,TimesFM,0.5233469605445862
Sample 5,Moirai,0.4766530394554138
Sample 6,TimesFM,0.5177696943283081
Sample 6,Moirai,0.4822303354740143
Sample 7,Chronos,0.9962759017944336
Sample 7,Time-MoE,0.003724135225638747
Sample 8,TimesFM,0.6188052296638489
Sample 8,Timer,0.3811947703361511
Sample 9,Moirai,0.5679043531417847
Sample 9,TimesFM,0.4320957064628601
Sample 10,Moirai,0.6051859855651855
Sample 10,TimesFM,0.3948139548301697
Sample 11,Chronos,0.5914117693901062
Sample 11,Moirai,0.4085882008075714
Sample 12,TimesFM,0.7182289958000183
Sample 12,Chronos,0.2817710041999817
Sample 13,TimesFM,0.5625990629196167
Sample 13,Moirai,0.4374009370803833
Sample 14,Moirai,0.5162929892539978
Sample 14,TimesFM,0.4837070107460022
Sample 15,Chronos,0.9762791395187378
Sample 15,Time-MoE,0.023720869794487953
Sample 16,Chronos,0.8732466101646423
Sample 16,Time-MoE,0.12675336003303528
Sample 17,Moirai,0.5837933421134949
Sample 17,TimesFM,0.41620662808418274
Sample 18,TimesFM,0.8228325843811035
Sample 18,Timer,0.17716741561889648
Sample 19,Moirai,0.7152178883552551
Sample 19,Timer,0.2847821116447449
Sample 20,TimesFM,0.5195096731185913
Sample 20,Timer,0.4804903566837311
Sample 21,TimesFM,0.5281807780265808
Sample 21,Moirai,0.4718192517757416
Sample 22,TimesFM,0.7033109664916992
Sample 22,Time-MoE,0.296688973903656
Sample 23,Chronos,0.9982059001922607
Sample 23,Time-MoE,0.0017941318219527602
Sample 24,TimesFM,0.5879670977592468
Sample 24,Timer,0.41203293204307556
Sample 25,Moirai,0.6984228491783142
Sample 25,Timer,0.3015771508216858
Sample 26,Moirai,0.7061043381690979
Sample 26,Timer,0.2938956618309021
Sample 27,TimesFM,0.6920467019081116
Sample 27,Timer,0.3079532980918884
Sample 28,Chronos,0.9999446868896484
Sample 28,Time-MoE,5.530376802198589e-05
Sample 29,TimesFM,0.5491408109664917
Sample 29,Moirai,0.4508591592311859
Sample 30,TimesFM,0.5479618906974792
Sample 30,Moirai,0.45203810930252075
Sample 31,Chronos,0.9981992840766907
Sample 31,Time-MoE,0.0018007786711677909
Sample 0,Chronos,0.9891608357429504
Sample 0,Time-MoE,0.010839159600436687
Sample 1,Moirai,0.5395421981811523
Sample 1,TimesFM,0.46045783162117004
Sample 2,TimesFM,0.6647681593894958
Sample 2,Timer,0.33523184061050415
Sample 3,Moirai,0.6048021912574768
Sample 3,TimesFM,0.3951977789402008
Sample 4,Chronos,0.7371830940246582
Sample 4,TimesFM,0.262816846370697
Sample 5,Moirai,0.5468733310699463
Sample 5,TimesFM,0.4531266391277313
Sample 6,Chronos,0.8603836297988892
Sample 6,TimesFM,0.13961635529994965
Sample 7,Chronos,0.9157975912094116
Sample 7,Time-MoE,0.08420245349407196
Sample 8,Chronos,0.9979427456855774
Sample 8,Time-MoE,0.0020571923814713955
Sample 9,Moirai,0.6129270792007446
Sample 9,TimesFM,0.387072890996933
Sample 10,Moirai,0.8048508763313293
Sample 10,Time-MoE,0.19514918327331543
Sample 11,Chronos,0.8291147947311401
Sample 11,TimesFM,0.17088520526885986
Sample 12,Chronos,0.9999393224716187
Sample 12,Time-MoE,6.06403591518756e-05
Sample 13,TimesFM,0.5471273064613342
Sample 13,Moirai,0.45287269353866577
Sample 14,Moirai,0.6047998070716858
Sample 14,TimesFM,0.3952001929283142
Sample 15,Chronos,0.9934791326522827
Sample 15,Time-MoE,0.006520827766507864
Sample 16,Moirai,0.5300371646881104
Sample 16,TimesFM,0.46996286511421204
Sample 17,Moirai,0.5118467211723328
Sample 17,TimesFM,0.48815324902534485
Sample 18,Chronos,0.8830648064613342
Sample 18,Moirai,0.11693520843982697
Sample 19,Chronos,0.7224746346473694
Sample 19,Time-MoE,0.277525395154953
Sample 20,Chronos,0.9999364614486694
Sample 20,Time-MoE,6.352007039822638e-05
Sample 21,TimesFM,0.6336604952812195
Sample 21,Timer,0.36633947491645813
Sample 22,Moirai,0.5465472340583801
Sample 22,TimesFM,0.4534527659416199
Sample 23,Chronos,0.7178881168365479
Sample 23,Time-MoE,0.28211191296577454
Sample 24,Chronos,0.9996713399887085
Sample 24,Time-MoE,0.000328708061715588
Sample 25,Moirai,0.6130002737045288
Sample 25,TimesFM,0.38699978590011597
Sample 26,Chronos,0.8054392337799072
Sample 26,Timer,0.1945607215166092
Sample 27,TimesFM,0.7386735677719116
Sample 27,Time-MoE,0.26132646203041077
Sample 28,Chronos,0.9996980428695679
Sample 28,Time-MoE,0.00030199464526958764
Sample 29,TimesFM,0.5158208012580872
Sample 29,Moirai,0.48417919874191284
Sample 30,TimesFM,0.6194145679473877
Sample 30,Moirai,0.3805854618549347
Sample 31,Chronos,0.9976902008056641
Sample 31,Time-MoE,0.002309816889464855
Sample 0,Chronos,0.9984605312347412
Sample 0,Time-MoE,0.0015394394285976887
Sample 1,TimesFM,0.5208932757377625
Sample 1,Moirai,0.47910672426223755
Sample 2,TimesFM,0.5402305126190186
Sample 2,Timer,0.45976945757865906
Sample 3,Moirai,0.5113165974617004
Sample 3,TimesFM,0.48868343234062195
Sample 4,Moirai,0.8165587782859802
Sample 4,Time-MoE,0.1834411919116974
Sample 5,Chronos,0.9953332543373108
Sample 5,Time-MoE,0.004666727967560291
Sample 6,Moirai,0.5118852853775024
Sample 6,TimesFM,0.48811471462249756
Sample 7,Chronos,0.5982398390769958
Sample 7,Timer,0.40176016092300415
Sample 8,Chronos,0.9989110231399536
Sample 8,Time-MoE,0.0010890389094129205
Sample 9,Moirai,0.6340478658676147
Sample 9,TimesFM,0.36595210433006287
Sample 10,TimesFM,0.5765041708946228
Sample 10,Chronos,0.4234958589076996
Sample 11,TimesFM,0.5022920966148376
Sample 11,Moirai,0.4977078437805176
Sample 12,Chronos,0.9998056292533875
Sample 12,Time-MoE,0.0001944329123944044
Sample 13,TimesFM,0.5247524976730347
Sample 13,Moirai,0.4752475321292877
Sample 14,TimesFM,0.6785832047462463
Sample 14,Timer,0.32141682505607605
Sample 15,Chronos,0.9996121525764465
Sample 15,Time-MoE,0.00038791834958828986
Sample 16,Chronos,0.9973752498626709
Sample 16,Time-MoE,0.0026247280184179544
Sample 17,Moirai,0.6086775064468384
Sample 17,Chronos,0.3913224935531616
Sample 18,Chronos,0.7229455709457397
Sample 18,Time-MoE,0.27705442905426025
Sample 19,TimesFM,0.6393952965736389
Sample 19,Timer,0.3606046736240387
Sample 20,Chronos,0.999647855758667
Sample 20,Time-MoE,0.0003520995669532567
Sample 21,TimesFM,0.637474775314331
Sample 21,Moirai,0.36252525448799133
Sample 22,Moirai,0.6588027477264404
Sample 22,Timer,0.34119728207588196
Sample 23,Chronos,0.962763786315918
Sample 23,Time-MoE,0.037236180156469345
Sample 24,Chronos,0.9998348951339722
Sample 24,Time-MoE,0.00016502862854395062
Sample 25,Moirai,0.5488693118095398
Sample 25,TimesFM,0.4511306583881378
Sample 26,Chronos,0.9934091567993164
Sample 26,Time-MoE,0.006590826436877251
Sample 27,Moirai,0.5029078125953674
Sample 27,TimesFM,0.49709221720695496
Sample 28,Chronos,0.9998859167098999
Sample 28,Time-MoE,0.00011406603152863681
Sample 29,TimesFM,0.7092894315719604
Sample 29,Timer,0.29071053862571716
Sample 30,TimesFM,0.679455041885376
Sample 30,Timer,0.3205449879169464
Sample 31,Chronos,0.9991413354873657
Sample 31,Time-MoE,0.000858694373164326
Sample 0,Chronos,0.9841715693473816
Sample 0,Time-MoE,0.015828393399715424
Sample 1,Moirai,0.6022334694862366
Sample 1,TimesFM,0.3977665305137634
Sample 2,TimesFM,0.7818291187286377
Sample 2,Timer,0.2181708663702011
Sample 3,Moirai,0.5379852652549744
Sample 3,TimesFM,0.46201473474502563
Sample 4,Chronos,0.9300180077552795
Sample 4,Timer,0.06998195499181747
Sample 5,TimesFM,0.6244794130325317
Sample 5,Moirai,0.3755205571651459
Sample 6,TimesFM,0.5394511818885803
Sample 6,Moirai,0.46054887771606445
Sample 7,Chronos,0.9082105755805969
Sample 7,Time-MoE,0.09178938716650009
Sample 8,TimesFM,0.5818424820899963
Sample 8,Timer,0.41815751791000366
Sample 9,Moirai,0.6610115170478821
Sample 9,TimesFM,0.33898845314979553
Sample 10,Chronos,0.9165988564491272
Sample 10,Timer,0.083401158452034
Sample 11,Chronos,0.9135148525238037
Sample 11,Time-MoE,0.08648506551980972
Sample 12,Chronos,0.9982945322990417
Sample 12,Time-MoE,0.0017055204370990396
Sample 13,TimesFM,0.6280124187469482
Sample 13,Timer,0.37198761105537415
Sample 14,TimesFM,0.8039045929908752
Sample 14,Timer,0.19609543681144714
Sample 15,TimesFM,0.500068187713623
Sample 15,Chronos,0.49993184208869934
Sample 16,Chronos,0.8484355807304382
Sample 16,Time-MoE,0.15156447887420654
Sample 17,Moirai,0.6118276119232178
Sample 17,TimesFM,0.3881724178791046
Sample 18,Moirai,0.7418662905693054
Sample 18,Timer,0.2581336796283722
Sample 19,TimesFM,0.6502140760421753
Sample 19,Chronos,0.3497859239578247
Sample 20,Chronos,0.9999526739120483
Sample 20,Time-MoE,4.7305460611823946e-05
Sample 21,TimesFM,0.6021599173545837
Sample 21,Moirai,0.39784011244773865
Sample 22,Moirai,0.5286722183227539
Sample 22,TimesFM,0.4713278114795685
Sample 23,Chronos,0.9791550040245056
Sample 23,Time-MoE,0.020844997838139534
Sample 24,Chronos,0.996406614780426
Sample 24,Time-MoE,0.003593332599848509
Sample 25,Moirai,0.6683198809623718
Sample 25,Timer,0.3316801190376282
Sample 26,TimesFM,0.5191066265106201
Sample 26,Timer,0.48089340329170227
Sample 27,Moirai,0.5435702800750732
Sample 27,TimesFM,0.45642969012260437
Sample 28,Chronos,0.9984315037727356
Sample 28,Time-MoE,0.0015685077523812652
Sample 29,Moirai,0.5460652709007263
Sample 29,Chronos,0.45393475890159607
Sample 30,Moirai,0.5971881151199341
Sample 30,TimesFM,0.4028119146823883
Sample 31,Chronos,0.9625087976455688
Sample 31,Time-MoE,0.037491220980882645
Sample 0,Chronos,0.9992996454238892
Sample 0,Time-MoE,0.0007003125501796603
Sample 1,Moirai,0.6199127435684204
Sample 1,TimesFM,0.3800872266292572
Sample 2,Moirai,0.6734632849693298
Sample 2,Time-MoE,0.32653674483299255
Sample 3,TimesFM,0.5944456458091736
Sample 3,Moirai,0.40555432438850403
Sample 4,Chronos,0.9996230602264404
Sample 4,Time-MoE,0.0003768596798181534
Sample 5,Moirai,0.5614007115364075
Sample 5,TimesFM,0.4385993182659149
Sample 6,Moirai,0.7499776482582092
Sample 6,Timer,0.25002235174179077
Sample 7,Chronos,0.8970609307289124
Sample 7,Time-MoE,0.10293903946876526
Sample 8,Chronos,0.995591402053833
Sample 8,Time-MoE,0.004408597480505705
Sample 9,TimesFM,0.5263329148292542
Sample 9,Moirai,0.47366708517074585
Sample 10,TimesFM,0.6149421334266663
Sample 10,Timer,0.38505786657333374
Sample 11,Moirai,0.7352678775787354
Sample 11,Time-MoE,0.2647320628166199
Sample 12,Chronos,0.7530634999275208
Sample 12,Time-MoE,0.24693645536899567
Sample 13,Chronos,0.6215061545372009
Sample 13,TimesFM,0.3784938156604767
Sample 14,Chronos,0.63288813829422
Sample 14,TimesFM,0.3671118915081024
Sample 15,Chronos,0.721045970916748
Sample 15,Time-MoE,0.27895402908325195
Sample 16,Chronos,0.9993357062339783
Sample 16,Time-MoE,0.0006642123917117715
Sample 17,Moirai,0.560175895690918
Sample 17,TimesFM,0.4398241341114044
Sample 18,Chronos,0.99459308385849
Sample 18,Time-MoE,0.005406894721090794
Sample 19,Moirai,0.6535382866859436
Sample 19,TimesFM,0.3464617133140564
Sample 20,TimesFM,0.6007121205329895
Sample 20,Timer,0.3992879092693329
Sample 21,TimesFM,0.6433132290840149
Sample 21,Timer,0.35668671131134033
Sample 22,TimesFM,0.7230985164642334
Sample 22,Timer,0.2769015431404114
Sample 23,Chronos,0.9982265830039978
Sample 23,Time-MoE,0.001773368683643639
Sample 24,Chronos,0.8584927916526794
Sample 24,Time-MoE,0.14150723814964294
Sample 25,TimesFM,0.5047374963760376
Sample 25,Moirai,0.4952625036239624
Sample 26,Chronos,0.6450697183609009
Sample 26,Timer,0.3549302816390991
Sample 27,Moirai,0.6302860379219055
Sample 27,TimesFM,0.3697139322757721
Sample 28,TimesFM,0.6529343724250793
Sample 28,Timer,0.34706559777259827
Sample 29,TimesFM,0.6381227374076843
Sample 29,Moirai,0.36187729239463806
Sample 30,Chronos,0.9668193459510803
Sample 30,Time-MoE,0.03318070247769356
Sample 31,Chronos,0.8092048168182373
Sample 31,TimesFM,0.1907951831817627
Sample 0,TimesFM,0.5595781207084656
Sample 0,Moirai,0.44042181968688965
Sample 1,Moirai,0.6059759855270386
Sample 1,TimesFM,0.3940240144729614
Sample 2,Moirai,0.6820390224456787
Sample 2,Timer,0.3179610073566437
Sample 3,Moirai,0.6380068063735962
Sample 3,Chronos,0.3619931936264038
Sample 4,Chronos,0.977618932723999
Sample 4,Timer,0.022381100803613663
Sample 5,TimesFM,0.5118739008903503
Sample 5,Moirai,0.48812609910964966
Sample 6,TimesFM,0.638450562953949
Sample 6,Moirai,0.3615494668483734
Sample 7,Chronos,0.948350191116333
Sample 7,Time-MoE,0.051649775356054306
Sample 8,Chronos,0.9974242448806763
Sample 8,Time-MoE,0.0025757611729204655
Sample 9,Moirai,0.5778849720954895
Sample 9,TimesFM,0.4221150875091553
Sample 10,TimesFM,0.6988444924354553
Sample 10,Timer,0.3011554777622223
Sample 11,Moirai,0.5556482076644897
Sample 11,TimesFM,0.44435179233551025
Sample 12,Chronos,0.9858632683753967
Sample 12,Timer,0.014136701822280884
Sample 13,Moirai,0.5324386954307556
Sample 13,TimesFM,0.4675613343715668
Sample 14,TimesFM,0.5979472398757935
Sample 14,Moirai,0.40205278992652893
Sample 15,Chronos,0.9963775277137756
Sample 15,Time-MoE,0.0036224632058292627
Sample 0,Chronos,0.9911593794822693
Sample 0,Time-MoE,0.008840671740472317
Sample 1,Moirai,0.6801218390464783
Sample 1,TimesFM,0.31987816095352173
Sample 2,Chronos,0.946437418460846
Sample 2,Time-MoE,0.053562622517347336
Sample 3,TimesFM,0.5152572989463806
Sample 3,Moirai,0.4847427010536194
Sample 4,Chronos,0.9139317274093628
Sample 4,Timer,0.08606825023889542
Sample 5,Moirai,0.5486161112785339
Sample 5,TimesFM,0.4513838589191437
Sample 6,Moirai,0.6127328276634216
Sample 6,TimesFM,0.38726720213890076
Sample 7,Chronos,0.9973443150520325
Sample 7,Time-MoE,0.0026557333767414093
Sample 8,Chronos,0.7953199744224548
Sample 8,Timer,0.20468005537986755
Sample 9,Moirai,0.650332510471344
Sample 9,TimesFM,0.3496675193309784
Sample 10,TimesFM,0.5858932733535767
Sample 10,Timer,0.4141067564487457
Sample 11,TimesFM,0.6350226998329163
Sample 11,Moirai,0.36497730016708374
Sample 12,Chronos,0.9996769428253174
Sample 12,Time-MoE,0.00032310548704117537
Sample 13,Moirai,0.5370887517929077
Sample 13,TimesFM,0.4629112482070923
Sample 14,TimesFM,0.6769046783447266
Sample 14,Timer,0.3230953514575958
Sample 15,Chronos,0.9988539218902588
Sample 15,Time-MoE,0.0011461022077128291
Sample 16,Chronos,0.9191225171089172
Sample 16,Time-MoE,0.08087750524282455
Sample 17,Moirai,0.5252830386161804
Sample 17,TimesFM,0.47471699118614197
Sample 18,Chronos,0.9772272706031799
Sample 18,Time-MoE,0.02277267538011074
Sample 19,Moirai,0.7523708939552307
Sample 19,Timer,0.2476291060447693
Sample 20,TimesFM,0.6967096328735352
Sample 20,Timer,0.30329033732414246
Sample 21,TimesFM,0.7243815660476685
Sample 21,Timer,0.27561846375465393
Sample 22,Moirai,0.5453180074691772
Sample 22,TimesFM,0.45468199253082275
Sample 23,Chronos,0.7087137699127197
Sample 23,Timer,0.2912862300872803
Sample 24,Chronos,0.9991948008537292
Sample 24,Time-MoE,0.0008051939075812697
Sample 25,Moirai,0.6601441502571106
Sample 25,TimesFM,0.3398558497428894
Sample 26,Moirai,0.7223111987113953
Sample 26,Timer,0.27768877148628235
Sample 27,Chronos,0.699362576007843
Sample 27,TimesFM,0.30063745379447937
Sample 28,Chronos,0.999853253364563
Sample 28,Time-MoE,0.00014672381803393364
Sample 29,Moirai,0.5903646945953369
Sample 29,TimesFM,0.4096353352069855
Sample 30,TimesFM,0.6540670990943909
Sample 30,Timer,0.34593290090560913
Sample 31,Chronos,0.9907383322715759
Sample 31,Time-MoE,0.009261732921004295
Sample 0,Chronos,0.9998488426208496
Sample 0,Time-MoE,0.00015108731167856604
Sample 1,Moirai,0.5697456002235413
Sample 1,TimesFM,0.43025439977645874
Sample 2,TimesFM,0.7352315187454224
Sample 2,Time-MoE,0.26476848125457764
Sample 3,Moirai,0.6823522448539734
Sample 3,TimesFM,0.3176477551460266
Sample 4,Chronos,0.8188892602920532
Sample 4,Timer,0.18111081421375275
Sample 5,TimesFM,0.5023353099822998
Sample 5,Moirai,0.4976646602153778
Sample 6,TimesFM,0.5061489343643188
Sample 6,Moirai,0.49385106563568115
Sample 7,Chronos,0.9960619807243347
Sample 7,Time-MoE,0.003937992732971907
Sample 8,TimesFM,0.6227490305900574
Sample 8,Timer,0.3772509694099426
Sample 9,Moirai,0.5908689498901367
Sample 9,TimesFM,0.4091310501098633
Sample 10,Moirai,0.6219040751457214
Sample 10,TimesFM,0.3780958652496338
Sample 11,Chronos,0.5980386734008789
Sample 11,Moirai,0.4019612967967987
Sample 12,TimesFM,0.7482130527496338
Sample 12,Time-MoE,0.2517869174480438
Sample 13,TimesFM,0.544931948184967
Sample 13,Moirai,0.45506802201271057
Sample 14,Moirai,0.5216532349586487
Sample 14,TimesFM,0.47834670543670654
Sample 15,Chronos,0.9760109186172485
Sample 15,Time-MoE,0.023989053443074226
Sample 16,Chronos,0.8466906547546387
Sample 16,Time-MoE,0.1533093899488449
Sample 17,Moirai,0.6044644713401794
Sample 17,TimesFM,0.39553555846214294
Sample 18,TimesFM,0.8363329172134399
Sample 18,Time-MoE,0.16366711258888245
Sample 19,Moirai,0.735487699508667
Sample 19,Timer,0.2645122706890106
Sample 20,TimesFM,0.5097711682319641
Sample 20,Timer,0.4902288615703583
Sample 21,TimesFM,0.5134989619255066
Sample 21,Moirai,0.4865010976791382
Sample 22,TimesFM,0.721116840839386
Sample 22,Time-MoE,0.2788831293582916
Sample 23,Chronos,0.9983097314834595
Sample 23,Time-MoE,0.0016902947099879384
Sample 24,TimesFM,0.5914853811264038
Sample 24,Timer,0.4085146486759186
Sample 25,Moirai,0.7226753234863281
Sample 25,Timer,0.2773246765136719
Sample 26,Moirai,0.7322415709495544
Sample 26,Time-MoE,0.2677583694458008
Sample 27,TimesFM,0.7096651792526245
Sample 27,Time-MoE,0.2903348207473755
Sample 28,Chronos,0.999944806098938
Sample 28,Time-MoE,5.51927114429418e-05
Sample 29,TimesFM,0.5308381915092468
Sample 29,Moirai,0.4691618084907532
Sample 30,TimesFM,0.5468323230743408
Sample 30,Moirai,0.45316770672798157
Sample 31,Chronos,0.9981470108032227
Sample 31,Time-MoE,0.001852978253737092
Sample 0,Chronos,0.9876312613487244
Sample 0,Time-MoE,0.012368747033178806
Sample 1,Moirai,0.5726088881492615
Sample 1,TimesFM,0.4273911416530609
Sample 2,TimesFM,0.6665962338447571
Sample 2,Timer,0.3334037661552429
Sample 3,Moirai,0.63438880443573
Sample 3,TimesFM,0.36561116576194763
Sample 4,Chronos,0.7137905359268188
Sample 4,TimesFM,0.2862094044685364
Sample 5,Moirai,0.5782580375671387
Sample 5,TimesFM,0.42174193263053894
Sample 6,Chronos,0.8683515787124634
Sample 6,Timer,0.131648451089859
Sample 7,Chronos,0.9103845953941345
Sample 7,Time-MoE,0.0896153524518013
Sample 8,Chronos,0.9976404905319214
Sample 8,Time-MoE,0.002359591191634536
Sample 9,Moirai,0.6477078199386597
Sample 9,TimesFM,0.3522922098636627
Sample 10,Moirai,0.8257554769515991
Sample 10,Time-MoE,0.1742444783449173
Sample 11,Chronos,0.8081293106079102
Sample 11,TimesFM,0.19187064468860626
Sample 12,Chronos,0.999944806098938
Sample 12,Time-MoE,5.5181448260555044e-05
Sample 13,TimesFM,0.5174229145050049
Sample 13,Moirai,0.4825771450996399
Sample 14,Moirai,0.6277745366096497
Sample 14,TimesFM,0.37222546339035034
Sample 15,Chronos,0.9935257434844971
Sample 15,Time-MoE,0.00647424953058362
Sample 16,Moirai,0.5561801791191101
Sample 16,TimesFM,0.4438197910785675
Sample 17,Moirai,0.5440433025360107
Sample 17,TimesFM,0.45595666766166687
