Sample,Learner,Weight
Sample 3,TimesFM,0.49951544404029846
Sample 4,Chronos,0.5007740259170532
Sample 4,Moirai,0.4992259442806244
Sample 5,Chronos,0.5010830760002136
Sample 5,Moirai,0.4989168643951416
Sample 6,TimesFM,0.5002763867378235
Sample 6,Moirai,0.4997236728668213
Sample 7,Time-MoE,0.5000695586204529
Sample 7,Timer,0.4999304711818695
Sample 8,TimesFM,0.5002609491348267
Sample 8,Time-MoE,0.49973899126052856
Sample 9,Chronos,0.50118088722229
Sample 9,TimesFM,0.49881911277770996
Sample 10,Moirai,0.5007606744766235
Sample 10,Timer,0.49923932552337646
Sample 11,Chronos,0.5002832412719727
Sample 11,TimesFM,0.4997168183326721
Sample 12,Moirai,0.5000249147415161
Sample 12,Timer,0.4999751150608063
Sample 13,Chronos,0.5009561777114868
Sample 13,TimesFM,0.4990438222885132
Sample 14,Moirai,0.5008274912834167
Sample 14,Chronos,0.49917247891426086
Sample 15,Time-MoE,0.5000107884407043
Sample 15,Timer,0.49998921155929565
Sample 16,Time-MoE,0.5002317428588867
Sample 16,Moirai,0.4997682571411133
Sample 17,Chronos,0.5011523962020874
Sample 17,TimesFM,0.4988475739955902
Sample 18,Moirai,0.5002261400222778
Sample 18,Timer,0.49977391958236694
Sample 19,Chronos,0.5002797245979309
Sample 19,TimesFM,0.4997202754020691
Sample 20,Moirai,0.500170886516571
Sample 20,Timer,0.49982911348342896
Sample 21,TimesFM,0.5004304051399231
Sample 21,Chronos,0.4995696246623993
Sample 22,Moirai,0.5005719661712646
Sample 22,TimesFM,0.49942800402641296
Sample 23,TimesFM,0.5002705454826355
Sample 23,Moirai,0.4997294545173645
Sample 24,Time-MoE,0.5000155568122864
Sample 24,Timer,0.499984472990036
Sample 25,Chronos,0.5012199878692627
Sample 25,TimesFM,0.4987800121307373
Sample 26,TimesFM,0.500482976436615
Sample 26,Chronos,0.4995169937610626
Sample 27,Timer,0.5003326535224915
Sample 27,TimesFM,0.49966737627983093
Sample 28,Moirai,0.5005238652229309
Sample 28,Time-MoE,0.4994761645793915
Sample 29,Chronos,0.5005348920822144
Sample 29,TimesFM,0.4994651675224304
Sample 30,Moirai,0.5004118084907532
Sample 30,Chronos,0.4995882511138916
Sample 31,Time-MoE,0.5001590251922607
Sample 31,Moirai,0.49984094500541687
Sample 0,TimesFM,0.5005452632904053
Sample 0,Timer,0.49945470690727234
Sample 1,Chronos,0.5012924075126648
Sample 1,TimesFM,0.4987075626850128
Sample 2,Moirai,0.5000696778297424
Sample 2,Timer,0.49993035197257996
Sample 3,Chronos,0.5004684925079346
Sample 3,TimesFM,0.49953150749206543
Sample 4,Moirai,0.500342845916748
Sample 4,TimesFM,0.49965718388557434
Sample 5,Chronos,0.5011897087097168
Sample 5,TimesFM,0.4988102912902832
Sample 6,Chronos,0.5007390379905701
Sample 6,Timer,0.49926093220710754
Sample 7,Time-MoE,0.5000490546226501
Sample 7,Moirai,0.49995094537734985
Sample 8,Moirai,0.5002660155296326
Sample 8,Timer,0.49973395466804504
Sample 9,Chronos,0.501052975654602
Sample 9,TimesFM,0.49894699454307556
Sample 10,Chronos,0.500354528427124
Sample 10,TimesFM,0.499645471572876
Sample 11,Timer,0.5000767111778259
Sample 11,TimesFM,0.4999232590198517
Sample 12,Moirai,0.5000333786010742
Sample 12,Timer,0.49996665120124817
Sample 13,Chronos,0.5006226301193237
Sample 13,TimesFM,0.49937736988067627
Sample 14,Chronos,0.5002360939979553
Sample 14,TimesFM,0.4997639060020447
Sample 15,Time-MoE,0.5001775622367859
Sample 15,Timer,0.4998224377632141
Sample 16,Time-MoE,0.500301718711853
Sample 16,Moirai,0.49969831109046936
Sample 17,Chronos,0.5012332201004028
Sample 17,TimesFM,0.49876680970191956
Sample 18,Moirai,0.5001134872436523
Sample 18,Timer,0.4998864531517029
Sample 19,Chronos,0.5006827712059021
Sample 19,TimesFM,0.4993172883987427
Sample 20,Chronos,0.5011126399040222
Sample 20,Moirai,0.4988873302936554
Sample 21,Chronos,0.5009353756904602
Sample 21,TimesFM,0.4990645945072174
Sample 22,Moirai,0.5003699660301208
Sample 22,Timer,0.49963006377220154
Sample 23,Moirai,0.5002995729446411
Sample 23,Time-MoE,0.4997003972530365
Sample 24,Chronos,0.5001794695854187
Sample 24,Moirai,0.4998205006122589
Sample 25,Chronos,0.5009372234344482
Sample 25,TimesFM,0.49906277656555176
Sample 26,Chronos,0.5002322196960449
Sample 26,Moirai,0.4997677505016327
Sample 27,TimesFM,0.5002156496047974
Sample 27,Chronos,0.49978435039520264
Sample 28,Moirai,0.5002589821815491
Sample 28,Timer,0.4997410178184509
Sample 29,Chronos,0.5005552768707275
Sample 29,TimesFM,0.49944472312927246
Sample 30,Chronos,0.5002310872077942
Sample 30,Moirai,0.4997688829898834
Sample 31,Moirai,0.500027060508728
Sample 31,Time-MoE,0.49997296929359436
Sample 0,Timer,0.5002175569534302
Sample 0,Time-MoE,0.4997825026512146
Sample 1,Chronos,0.5009806752204895
Sample 1,TimesFM,0.4990193247795105
Sample 2,TimesFM,0.5007306337356567
Sample 2,Moirai,0.4992693364620209
Sample 3,Chronos,0.5001564621925354
Sample 3,TimesFM,0.4998435080051422
Sample 4,Timer,0.5001499652862549
Sample 4,Time-MoE,0.4998500645160675
Sample 5,Moirai,0.500164806842804
Sample 5,TimesFM,0.49983516335487366
Sample 6,Moirai,0.5001592636108398
Sample 6,Time-MoE,0.49984076619148254
Sample 7,Timer,0.50025475025177
Sample 7,Time-MoE,0.49974524974823
Sample 8,Timer,0.5000253915786743
Sample 8,Time-MoE,0.49997463822364807
Sample 9,Chronos,0.501024603843689
Sample 9,TimesFM,0.4989754259586334
Sample 10,Chronos,0.5005626678466797
Sample 10,TimesFM,0.4994373917579651
Sample 11,TimesFM,0.5005338788032532
Sample 11,Timer,0.4994661211967468
Sample 12,Moirai,0.5003430247306824
Sample 12,Timer,0.49965700507164
Sample 13,Chronos,0.5005166530609131
Sample 13,TimesFM,0.4994833171367645
Sample 14,Chronos,0.5002731680870056
Sample 14,TimesFM,0.4997268617153168
Sample 15,Timer,0.5001841187477112
Sample 15,Time-MoE,0.4998159110546112
Sample 16,Chronos,0.5008127689361572
Sample 16,TimesFM,0.4991872310638428
Sample 17,Chronos,0.5007889866828918
Sample 17,TimesFM,0.49921098351478577
Sample 18,Moirai,0.5001725554466248
Sample 18,TimesFM,0.49982741475105286
Sample 19,TimesFM,0.5000953674316406
Sample 19,Timer,0.4999046325683594
Sample 20,Moirai,0.5003929138183594
Sample 20,Timer,0.49960705637931824
Sample 21,Chronos,0.5004584193229675
Sample 21,TimesFM,0.4995415508747101
Sample 22,Chronos,0.5003043413162231
Sample 22,Moirai,0.49969568848609924
Sample 23,Moirai,0.5003765225410461
Sample 23,Time-MoE,0.49962350726127625
Sample 24,Timer,0.5000858902931213
Sample 24,Time-MoE,0.49991410970687866
Sample 25,Chronos,0.5011354088783264
Sample 25,TimesFM,0.49886462092399597
Sample 26,Moirai,0.5006809234619141
Sample 26,TimesFM,0.49931907653808594
Sample 27,TimesFM,0.5004858374595642
Sample 27,Timer,0.4995141327381134
Sample 28,Moirai,0.5005359053611755
Sample 28,Timer,0.49946415424346924
Sample 29,Chronos,0.5002991557121277
Sample 29,TimesFM,0.4997008442878723
Sample 30,Chronos,0.5004420280456543
Sample 30,Moirai,0.4995579719543457
Sample 31,Moirai,0.5001926422119141
Sample 31,Time-MoE,0.4998073875904083
Sample 0,Time-MoE,0.5000160336494446
Sample 0,Timer,0.4999839961528778
Sample 1,Chronos,0.5008406639099121
Sample 1,TimesFM,0.4991593658924103
Sample 2,TimesFM,0.5007059574127197
Sample 2,Moirai,0.49929407238960266
Sample 3,Chronos,0.500108540058136
Sample 3,TimesFM,0.499891459941864
Sample 4,TimesFM,0.5001209378242493
Sample 4,Chronos,0.49987906217575073
Sample 5,TimesFM,0.500550389289856
Sample 5,Moirai,0.49944964051246643
Sample 6,TimesFM,0.500197172164917
Sample 6,Moirai,0.49980276823043823
Sample 7,Time-MoE,0.5001367926597595
Sample 7,Moirai,0.49986323714256287
Sample 8,Timer,0.5000784993171692
Sample 8,Time-MoE,0.4999215006828308
Sample 9,Chronos,0.5012330412864685
Sample 9,TimesFM,0.4987669885158539
Sample 10,Moirai,0.5009875297546387
Sample 10,Timer,0.49901247024536133
Sample 11,TimesFM,0.5006000995635986
Sample 11,Chronos,0.49939993023872375
Sample 12,Timer,0.5003475546836853
Sample 12,Time-MoE,0.4996524751186371
Sample 13,Chronos,0.5011275410652161
Sample 13,Moirai,0.49887245893478394
Sample 14,TimesFM,0.5003092885017395
Sample 14,Moirai,0.4996906816959381
Sample 15,Time-MoE,0.5000013113021851
Sample 15,Timer,0.49999871850013733
Sample 16,Time-MoE,0.5000109672546387
Sample 16,Timer,0.4999890625476837
Sample 17,Chronos,0.5006811022758484
Sample 17,Timer,0.4993189573287964
Sample 18,Time-MoE,0.5001958012580872
Sample 18,Timer,0.49980419874191284
Sample 19,TimesFM,0.5010237693786621
Sample 19,Timer,0.4989762008190155
Sample 20,Moirai,0.5001859664916992
Sample 20,Time-MoE,0.4998140037059784
Sample 21,Chronos,0.5007485747337341
Sample 21,TimesFM,0.4992513954639435
Sample 22,Timer,0.5000056028366089
Sample 22,Moirai,0.4999944269657135
Sample 23,Moirai,0.5000225305557251
Sample 23,Time-MoE,0.4999774396419525
Sample 24,Time-MoE,0.5000224113464355
Sample 24,Timer,0.49997761845588684
Sample 25,Chronos,0.5008636116981506
Sample 25,TimesFM,0.49913638830184937
Sample 26,Timer,0.5002431273460388
Sample 26,Moirai,0.4997568428516388
Sample 27,TimesFM,0.5000089406967163
Sample 27,Chronos,0.4999910295009613
Sample 28,Moirai,0.5000334978103638
Sample 28,Timer,0.49996650218963623
Sample 29,Chronos,0.5002305507659912
Sample 29,TimesFM,0.4997694790363312
Sample 30,Chronos,0.500664234161377
Sample 30,Moirai,0.49933573603630066
Sample 31,Timer,0.5000463724136353
Sample 31,Time-MoE,0.49995365738868713
Sample 0,TimesFM,0.500156581401825
Sample 0,Timer,0.49984341859817505
Sample 1,Chronos,0.5011695623397827
Sample 1,TimesFM,0.4988304078578949
Sample 2,Timer,0.5000274181365967
Sample 2,TimesFM,0.4999725818634033
Sample 3,Chronos,0.5002671480178833
Sample 3,TimesFM,0.4997328519821167
Sample 4,Chronos,0.5007076859474182
Sample 4,TimesFM,0.4992923140525818
Sample 5,Chronos,0.5009711384773254
Sample 5,TimesFM,0.49902886152267456
Sample 6,Chronos,0.5013150572776794
Sample 6,Moirai,0.49868491291999817
Sample 7,Time-MoE,0.5002416968345642
Sample 7,Moirai,0.4997582733631134
Sample 8,TimesFM,0.5000638365745544
Sample 8,Time-MoE,0.49993616342544556
Sample 9,Chronos,0.5012284517288208
Sample 9,TimesFM,0.4987715780735016
Sample 10,Moirai,0.5002148151397705
Sample 10,Time-MoE,0.49978524446487427
Sample 11,TimesFM,0.5000686049461365
Sample 11,Timer,0.4999313950538635
Sample 12,Timer,0.500106930732727
Sample 12,Moirai,0.4998930096626282
Sample 13,Chronos,0.5001335740089417
Sample 13,TimesFM,0.49986642599105835
Sample 14,Moirai,0.500482976436615
Sample 14,Timer,0.4995169937610626
Sample 15,Moirai,0.5002239942550659
Sample 15,Timer,0.49977603554725647
Sample 16,TimesFM,0.5002632141113281
Sample 16,Chronos,0.4997367560863495
Sample 17,Chronos,0.5008973479270935
Sample 17,TimesFM,0.4991026520729065
Sample 18,Moirai,0.5002267360687256
Sample 18,Timer,0.4997732639312744
Sample 19,TimesFM,0.5007205009460449
Sample 19,Timer,0.4992794990539551
Sample 20,Moirai,0.5003507733345032
Sample 20,Timer,0.4996492266654968
Sample 21,Chronos,0.5003672242164612
Sample 21,TimesFM,0.4996327757835388
Sample 22,Chronos,0.5011221170425415
Sample 22,TimesFM,0.4988779127597809
Sample 23,Time-MoE,0.5000730752944946
Sample 23,Moirai,0.49992695450782776
Sample 24,Timer,0.5000719428062439
Sample 24,Time-MoE,0.4999280273914337
Sample 25,Chronos,0.5012537240982056
Sample 25,TimesFM,0.4987463355064392
Sample 26,Timer,0.5002636313438416
Sample 26,Time-MoE,0.49973636865615845
Sample 27,TimesFM,0.5000011324882507
Sample 27,Chronos,0.49999889731407166
Sample 28,Timer,0.5000016689300537
Sample 28,Time-MoE,0.4999983608722687
Sample 29,Chronos,0.500127375125885
Sample 29,TimesFM,0.4998726546764374
Sample 30,Chronos,0.5010992884635925
Sample 30,Moirai,0.4989006519317627
Sample 31,Time-MoE,0.5001221895217896
Sample 31,Timer,0.49987781047821045
Sample 0,Time-MoE,0.5000331401824951
Sample 0,Timer,0.49996688961982727
Sample 1,Chronos,0.5012123584747314
Sample 1,TimesFM,0.49878767132759094
Sample 2,Time-MoE,0.500003457069397
Sample 2,TimesFM,0.4999965727329254
Sample 3,Chronos,0.5003390312194824
Sample 3,TimesFM,0.49966099858283997
Sample 4,Timer,0.5001558065414429
Sample 4,Moirai,0.49984416365623474
Sample 5,Chronos,0.5004950761795044
Sample 5,TimesFM,0.4995049238204956
Sample 6,TimesFM,0.5001404881477356
Sample 6,Moirai,0.4998595714569092
Sample 7,Time-MoE,0.5002995133399963
Sample 7,Timer,0.49970051646232605
Sample 8,Timer,0.5000929236412048
Sample 8,Time-MoE,0.49990707635879517
Sample 9,Chronos,0.5011544823646545
Sample 9,TimesFM,0.49884551763534546
Sample 10,Timer,0.5005896687507629
Sample 10,Time-MoE,0.49941033124923706
Sample 11,Chronos,0.5004193782806396
Sample 11,TimesFM,0.49958059191703796
Sample 12,Timer,0.5003867745399475
Sample 12,Time-MoE,0.4996132552623749
Sample 13,Moirai,0.5002636313438416
Sample 13,Timer,0.49973636865615845
Sample 14,Moirai,0.5004549622535706
Sample 14,Timer,0.49954500794410706
Sample 15,Moirai,0.500221312046051
Sample 15,Time-MoE,0.49977874755859375
Sample 16,Time-MoE,0.5000218749046326
Sample 16,Timer,0.49997809529304504
Sample 17,Chronos,0.5011546611785889
Sample 17,TimesFM,0.4988453984260559
Sample 18,Time-MoE,0.5001057386398315
Sample 18,Moirai,0.4998942017555237
Sample 19,Chronos,0.5005140900611877
Sample 19,TimesFM,0.49948593974113464
Sample 20,TimesFM,0.5002589225769043
Sample 20,Chronos,0.4997410476207733
Sample 21,Chronos,0.5006356835365295
Sample 21,TimesFM,0.49936437606811523
Sample 22,Moirai,0.5001658201217651
Sample 22,Timer,0.4998341500759125
Sample 23,Time-MoE,0.5002865791320801
Sample 23,Timer,0.4997134506702423
Sample 24,TimesFM,0.5008566975593567
Sample 24,Time-MoE,0.4991433620452881
Sample 25,Chronos,0.501099705696106
Sample 25,TimesFM,0.49890026450157166
Sample 26,Moirai,0.5006096363067627
Sample 26,Time-MoE,0.4993903636932373
Sample 27,Chronos,0.5003390908241272
Sample 27,TimesFM,0.4996609091758728
Sample 28,Moirai,0.5005829930305481
Sample 28,Timer,0.4994170069694519
Sample 29,Chronos,0.5005852580070496
Sample 29,TimesFM,0.49941474199295044
Sample 30,Moirai,0.5001775026321411
Sample 30,Timer,0.4998224973678589
Sample 31,Moirai,0.5003787875175476
Sample 31,Time-MoE,0.49962118268013
Sample 0,Chronos,0.5008072853088379
Sample 0,TimesFM,0.4991926848888397
Sample 1,Chronos,0.5010693669319153
Sample 1,TimesFM,0.49893057346343994
Sample 2,Moirai,0.5003623962402344
Sample 2,Timer,0.49963757395744324
Sample 3,TimesFM,0.500092089176178
Sample 3,Chronos,0.49990785121917725
Sample 4,Moirai,0.5007238984107971
Sample 4,Timer,0.49927613139152527
Sample 5,Chronos,0.5006916522979736
Sample 5,TimesFM,0.49930837750434875
Sample 6,Chronos,0.5006843209266663
Sample 6,TimesFM,0.49931567907333374
Sample 7,Time-MoE,0.5001389384269714
Sample 7,Moirai,0.49986109137535095
Sample 8,Timer,0.5001276135444641
Sample 8,Time-MoE,0.4998724162578583
Sample 9,Chronos,0.5014484524726868
Sample 9,TimesFM,0.49855154752731323
Sample 10,Moirai,0.5007096529006958
Sample 10,Time-MoE,0.4992903172969818
Sample 11,Chronos,0.5002892017364502
Sample 11,TimesFM,0.4997108280658722
Sample 12,Timer,0.5002902150154114
Sample 12,Moirai,0.49970975518226624
Sample 13,Chronos,0.5013941526412964
Sample 13,Timer,0.498605877161026
Sample 14,Chronos,0.5011292695999146
Sample 14,TimesFM,0.4988707900047302
Sample 15,Time-MoE,0.5000256299972534
Sample 15,Timer,0.4999743402004242
Sample 0,Timer,0.5002115964889526
Sample 0,Time-MoE,0.49978840351104736
Sample 1,Chronos,0.5014321208000183
Sample 1,Timer,0.4985678791999817
Sample 2,Time-MoE,0.5002339482307434
Sample 2,Timer,0.4997660517692566
Sample 3,Chronos,0.5003114938735962
Sample 3,TimesFM,0.49968844652175903
Sample 4,Chronos,0.5009979605674744
Sample 4,Timer,0.49900197982788086
Sample 5,Chronos,0.5013546943664551
Sample 5,Moirai,0.49864524602890015
Sample 6,TimesFM,0.5001277923583984
Sample 6,Timer,0.49987220764160156
Sample 7,Timer,0.5000045895576477
Sample 7,Time-MoE,0.4999954402446747
Sample 8,TimesFM,0.5003342032432556
Sample 8,Time-MoE,0.4996658265590668
Sample 9,Chronos,0.5013538002967834
Sample 9,Timer,0.49864616990089417
Sample 10,Moirai,0.5006795525550842
Sample 10,Timer,0.499320387840271
Sample 11,TimesFM,0.5000960826873779
Sample 11,Chronos,0.49990391731262207
Sample 12,Timer,0.5003260970115662
Sample 12,Time-MoE,0.4996739327907562
Sample 13,Chronos,0.5009883642196655
Sample 13,TimesFM,0.4990116357803345
Sample 14,Moirai,0.50055992603302
Sample 14,Timer,0.49944007396698
Sample 15,Timer,0.5001294612884521
Sample 15,Time-MoE,0.49987053871154785
Sample 16,Time-MoE,0.5000879168510437
Sample 16,Timer,0.4999120831489563
Sample 17,Chronos,0.5013194680213928
Sample 17,TimesFM,0.4986805021762848
Sample 18,Moirai,0.5000461935997009
Sample 18,Timer,0.4999538064002991
Sample 19,TimesFM,0.5000253915786743
Sample 19,Chronos,0.49997463822364807
Sample 20,Timer,0.5001639127731323
Sample 20,Moirai,0.4998360574245453
Sample 21,TimesFM,0.5012096762657166
Sample 21,Timer,0.49879029393196106
Sample 22,Moirai,0.5004497170448303
Sample 22,Timer,0.4995502531528473
Sample 23,TimesFM,0.5002445578575134
Sample 23,Time-MoE,0.49975547194480896
Sample 24,Timer,0.5002700090408325
Sample 24,Time-MoE,0.4997299909591675
Sample 25,Chronos,0.5013939142227173
Sample 25,TimesFM,0.4986060857772827
Sample 26,TimesFM,0.5006613731384277
Sample 26,Time-MoE,0.49933865666389465
Sample 27,Timer,0.5006276369094849
Sample 27,TimesFM,0.49937236309051514
Sample 28,Moirai,0.5004507303237915
Sample 28,Time-MoE,0.4995492696762085
Sample 29,Chronos,0.5003724098205566
Sample 29,TimesFM,0.49962761998176575
Sample 30,Moirai,0.5002226233482361
Sample 30,Chronos,0.4997773766517639
Sample 31,Time-MoE,0.5004138946533203
Sample 31,Timer,0.4995861053466797
Sample 0,TimesFM,0.5006051063537598
Sample 0,Timer,0.49939489364624023
Sample 1,Chronos,0.5016415119171143
Sample 1,Timer,0.49835845828056335
Sample 2,Timer,0.5003010630607605
Sample 2,Moirai,0.4996989667415619
Sample 3,Chronos,0.500445544719696
Sample 3,TimesFM,0.49955448508262634
Sample 4,Moirai,0.500328540802002
Sample 4,Time-MoE,0.49967148900032043
Sample 5,Chronos,0.5014632940292358
Sample 5,TimesFM,0.49853670597076416
Sample 6,Chronos,0.5006610155105591
Sample 6,Timer,0.4993390142917633
Sample 7,Time-MoE,0.5002015233039856
Sample 7,Timer,0.4997984766960144
Sample 8,Timer,0.5000226497650146
Sample 8,Moirai,0.49997738003730774
Sample 9,Chronos,0.5013317465782166
Sample 9,TimesFM,0.49866822361946106
Sample 10,Chronos,0.500365138053894
Sample 10,TimesFM,0.49963483214378357
Sample 11,Timer,0.5002310872077942
Sample 11,TimesFM,0.4997688829898834
Sample 12,Timer,0.500281572341919
Sample 12,Moirai,0.49971842765808105
Sample 13,Chronos,0.5005792379379272
Sample 13,TimesFM,0.49942076206207275
Sample 14,Chronos,0.5001260638237
Sample 14,TimesFM,0.49987393617630005
Sample 15,Time-MoE,0.5001643300056458
Sample 15,Timer,0.49983566999435425
Sample 16,Time-MoE,0.5002247095108032
Sample 16,Timer,0.4997752904891968
Sample 17,Chronos,0.501613438129425
Sample 17,TimesFM,0.49838659167289734
Sample 18,Timer,0.5001760125160217
Sample 18,Moirai,0.4998239576816559
Sample 19,Chronos,0.5007435083389282
Sample 19,TimesFM,0.4992564916610718
Sample 20,Chronos,0.5015816688537598
Sample 20,Moirai,0.4984183609485626
Sample 21,Chronos,0.5011142492294312
Sample 21,TimesFM,0.49888575077056885
Sample 22,Timer,0.5000606775283813
Sample 22,Moirai,0.49993932247161865
Sample 23,Moirai,0.5000103116035461
Sample 23,Time-MoE,0.49998971819877625
Sample 24,Chronos,0.5002517700195312
Sample 24,Timer,0.49974822998046875
Sample 25,Chronos,0.5011354088783264
Sample 25,TimesFM,0.49886462092399597
Sample 26,Chronos,0.5003964304924011
Sample 26,TimesFM,0.4996035695075989
Sample 27,TimesFM,0.5006418228149414
Sample 27,Chronos,0.4993581473827362
Sample 28,Moirai,0.5000597834587097
Sample 28,Timer,0.4999402165412903
Sample 29,Chronos,0.5005233883857727
Sample 29,TimesFM,0.4994765818119049
Sample 30,Chronos,0.5004824995994568
Sample 30,Moirai,0.4995174705982208
Sample 31,Time-MoE,0.5001736283302307
Sample 31,Timer,0.4998264014720917
Sample 0,Timer,0.5004061460494995
Sample 0,Time-MoE,0.4995938539505005
Sample 1,Chronos,0.5012982487678528
Sample 1,TimesFM,0.49870169162750244
Sample 2,TimesFM,0.5009512305259705
Sample 2,Timer,0.49904870986938477
Sample 3,Chronos,0.5002048015594482
Sample 3,TimesFM,0.49979516863822937
Sample 4,Timer,0.5001090168952942
Sample 4,Time-MoE,0.4998909831047058
Sample 5,Moirai,0.500016987323761
Sample 5,Timer,0.4999830424785614
Sample 6,Time-MoE,0.5002086162567139
Sample 6,Timer,0.49979135394096375
Sample 7,Timer,0.5003154277801514
Sample 7,Time-MoE,0.49968454241752625
Sample 8,Timer,0.5001533031463623
Sample 8,Time-MoE,0.4998466968536377
Sample 9,Chronos,0.5014141798019409
Sample 9,TimesFM,0.4985857903957367
Sample 10,Chronos,0.500777542591095
Sample 10,TimesFM,0.49922242760658264
Sample 11,TimesFM,0.5005413293838501
Sample 11,Timer,0.4994586706161499
Sample 12,Moirai,0.500252902507782
Sample 12,Timer,0.4997471272945404
Sample 13,Chronos,0.5006122589111328
Sample 13,TimesFM,0.4993877410888672
Sample 14,Chronos,0.5004780292510986
Sample 14,Moirai,0.49952197074890137
Sample 15,Timer,0.5001341700553894
Sample 15,Time-MoE,0.4998658299446106
Sample 16,Chronos,0.5011336207389832
Sample 16,TimesFM,0.49886640906333923
Sample 17,Chronos,0.5010332465171814
Sample 17,TimesFM,0.4989668130874634
Sample 18,Moirai,0.5001838207244873
Sample 18,Time-MoE,0.4998161792755127
Sample 19,Timer,0.5000921487808228
Sample 19,TimesFM,0.49990782141685486
Sample 20,Moirai,0.5004045963287354
Sample 20,Timer,0.49959540367126465
Sample 21,Chronos,0.5005567073822021
Sample 21,TimesFM,0.49944326281547546
Sample 22,Chronos,0.5008333325386047
Sample 22,Moirai,0.49916666746139526
Sample 23,Moirai,0.5001282691955566
Sample 23,Time-MoE,0.49987179040908813
Sample 24,Timer,0.5002552270889282
Sample 24,Time-MoE,0.4997447729110718
Sample 25,Chronos,0.5015223622322083
Sample 25,Timer,0.49847763776779175
Sample 26,Moirai,0.5005951523780823
Sample 26,Time-MoE,0.4994048774242401
Sample 27,TimesFM,0.5005003213882446
Sample 27,Timer,0.49949967861175537
Sample 28,Moirai,0.5003803968429565
Sample 28,Time-MoE,0.49961963295936584
Sample 29,Chronos,0.5003491044044495
Sample 29,TimesFM,0.4996509253978729
Sample 30,Chronos,0.5007480978965759
Sample 30,Moirai,0.49925193190574646
Sample 31,Time-MoE,0.500115156173706
Sample 31,Moirai,0.49988478422164917
Sample 0,Timer,0.5001552700996399
Sample 0,Time-MoE,0.4998447000980377
Sample 1,Chronos,0.5012706518173218
Sample 1,TimesFM,0.49872931838035583
Sample 2,TimesFM,0.5010043978691101
Sample 2,Time-MoE,0.4989956319332123
Sample 3,Chronos,0.5002330541610718
Sample 3,TimesFM,0.4997669756412506
Sample 4,Chronos,0.5000469088554382
Sample 4,TimesFM,0.49995312094688416
Sample 5,TimesFM,0.5009329319000244
Sample 5,Moirai,0.4990670680999756
Sample 6,TimesFM,0.5002318024635315
Sample 6,Moirai,0.4997681677341461
Sample 7,Time-MoE,0.5002611875534058
Sample 7,Timer,0.49973875284194946
Sample 8,Timer,0.5002692341804504
Sample 8,Time-MoE,0.4997307360172272
Sample 9,Chronos,0.5017556548118591
Sample 9,Timer,0.49824437499046326
Sample 10,Moirai,0.5011234879493713
Sample 10,Time-MoE,0.49887651205062866
Sample 11,TimesFM,0.5007445812225342
Sample 11,Chronos,0.4992554187774658
Sample 12,Timer,0.5004590153694153
Sample 12,Time-MoE,0.4995409846305847
Sample 13,Chronos,0.5015031695365906
Sample 13,Moirai,0.4984968900680542
Sample 14,TimesFM,0.500295102596283
Sample 14,Moirai,0.49970489740371704
Sample 15,Time-MoE,0.5001553893089294
Sample 15,Timer,0.49984461069107056
Sample 16,Timer,0.5001887083053589
Sample 16,Time-MoE,0.4998113214969635
Sample 17,Chronos,0.5007619857788086
Sample 17,Timer,0.4992380142211914
Sample 18,Time-MoE,0.5002604126930237
Sample 18,Timer,0.4997395873069763
Sample 19,TimesFM,0.5011812448501587
Sample 19,Time-MoE,0.4988187551498413
Sample 20,Moirai,0.500042200088501
Sample 20,Time-MoE,0.4999578297138214
Sample 21,Chronos,0.5011306405067444
Sample 21,TimesFM,0.4988693296909332
Sample 22,Timer,0.5002313256263733
Sample 22,Time-MoE,0.4997686743736267
Sample 23,Time-MoE,0.5001963973045349
Sample 23,Moirai,0.4998035430908203
Sample 24,Timer,0.5001022219657898
Sample 24,Time-MoE,0.4998977482318878
Sample 25,Chronos,0.5013129711151123
Sample 25,TimesFM,0.4986870288848877
Sample 26,Timer,0.5005629062652588
Sample 26,Moirai,0.499437153339386
Sample 27,Chronos,0.5000365376472473
Sample 27,TimesFM,0.4999634921550751
Sample 28,Timer,0.5000797510147095
Sample 28,Moirai,0.4999202489852905
Sample 29,Chronos,0.5004183053970337
Sample 29,TimesFM,0.4995816946029663
Sample 30,Chronos,0.5010416507720947
Sample 30,Timer,0.4989582896232605
Sample 31,Timer,0.5000274777412415
Sample 31,Time-MoE,0.49997255206108093
Sample 0,Timer,0.5000579357147217
Sample 0,TimesFM,0.49994203448295593
Sample 1,Chronos,0.50178462266922
Sample 1,Timer,0.49821537733078003
Sample 2,Timer,0.5000736713409424
Sample 2,Chronos,0.4999263286590576
Sample 3,Chronos,0.5005638003349304
Sample 3,TimesFM,0.49943622946739197
Sample 4,Chronos,0.5011643767356873
Sample 4,TimesFM,0.49883562326431274
Sample 5,Chronos,0.5014541745185852
Sample 5,TimesFM,0.4985457956790924
Sample 6,Chronos,0.5017431378364563
Sample 6,Moirai,0.4982568621635437
Sample 7,Time-MoE,0.5003337264060974
Sample 7,Moirai,0.499666303396225
Sample 8,Time-MoE,0.5001121759414673
Sample 8,Timer,0.49988776445388794
Sample 9,Chronos,0.5018018484115601
Sample 9,Timer,0.4981982111930847
Sample 10,Moirai,0.5001764893531799
Sample 10,Time-MoE,0.49982351064682007
Sample 11,Timer,0.5000749230384827
Sample 11,TimesFM,0.4999251067638397
Sample 12,Timer,0.5002030730247498
