Sample,Learner,Weight
Sample 1,TimesFM,0.8372324109077454
Sample 1,Moirai,0.16276764869689941
Sample 2,Time-MoE,0.5347059369087219
Sample 2,Moirai,0.46529409289360046
Sample 3,Timer,0.6352369785308838
Sample 3,Moirai,0.3647629916667938
Sample 4,Chronos,0.5101872086524963
Sample 4,Timer,0.48981279134750366
Sample 5,Timer,0.6480087637901306
Sample 5,Time-MoE,0.3519912660121918
Sample 6,TimesFM,0.6676140427589417
Sample 6,Time-MoE,0.33238598704338074
Sample 7,Time-MoE,0.6089605093002319
Sample 7,Chronos,0.3910394608974457
Sample 8,Time-MoE,0.5734460353851318
Sample 8,Moirai,0.42655402421951294
Sample 9,TimesFM,0.5946323871612549
Sample 9,Time-MoE,0.4053676128387451
Sample 10,Chronos,0.8588390350341797
Sample 10,Timer,0.1411609798669815
Sample 11,TimesFM,0.5245630741119385
Sample 11,Moirai,0.47543689608573914
Sample 12,Moirai,0.5214822888374329
Sample 12,Time-MoE,0.4785177409648895
Sample 13,TimesFM,0.6549928784370422
Sample 13,Chronos,0.345007061958313
Sample 14,Chronos,0.6147854924201965
Sample 14,Timer,0.38521450757980347
Sample 15,Chronos,0.5862835049629211
Sample 15,TimesFM,0.4137164354324341
Sample 16,TimesFM,0.5025022029876709
Sample 16,Timer,0.4974977672100067
Sample 17,Chronos,0.5797181725502014
Sample 17,TimesFM,0.42028185725212097
Sample 18,Timer,0.6894261837005615
Sample 18,TimesFM,0.3105737864971161
Sample 19,Timer,0.7043058276176453
Sample 19,Time-MoE,0.29569417238235474
Sample 20,Timer,0.5279969573020935
Sample 20,Time-MoE,0.4720029830932617
Sample 21,TimesFM,0.5760196447372437
Sample 21,Timer,0.42398035526275635
Sample 22,Time-MoE,0.5415948033332825
Sample 22,Chronos,0.4584052264690399
Sample 23,Time-MoE,0.5722612142562866
Sample 23,Moirai,0.427738755941391
Sample 24,Chronos,0.7054839730262756
Sample 24,TimesFM,0.294515997171402
Sample 25,TimesFM,0.5005149245262146
Sample 25,Moirai,0.499485045671463
Sample 26,Time-MoE,0.7194969654083252
Sample 26,Moirai,0.2805030345916748
Sample 27,Moirai,0.6426954865455627
Sample 27,TimesFM,0.35730454325675964
Sample 28,Moirai,0.6693504452705383
Sample 28,Chronos,0.33064955472946167
Sample 29,Timer,0.5292139649391174
Sample 29,TimesFM,0.47078603506088257
Sample 30,TimesFM,0.6387447714805603
Sample 30,Chronos,0.3612552583217621
Sample 31,TimesFM,0.6313149333000183
Sample 31,Moirai,0.3686850666999817
Sample 0,Timer,0.6143077611923218
Sample 0,Moirai,0.38569220900535583
Sample 1,TimesFM,0.941307544708252
Sample 1,Timer,0.05869251862168312
Sample 2,Moirai,0.6246447563171387
Sample 2,Timer,0.37535524368286133
Sample 3,Moirai,0.5786000490188599
Sample 3,Timer,0.42139992117881775
Sample 4,TimesFM,0.7160147428512573
Sample 4,Chronos,0.2839852273464203
Sample 5,Moirai,0.5287647247314453
Sample 5,Chronos,0.4712352454662323
Sample 6,Moirai,0.7280588150024414
Sample 6,Timer,0.2719411849975586
Sample 7,Chronos,0.7916114926338196
Sample 7,Timer,0.2083885371685028
Sample 8,Moirai,0.5917508602142334
Sample 8,Chronos,0.4082491099834442
Sample 9,Chronos,0.8750622272491455
Sample 9,Time-MoE,0.1249377503991127
Sample 10,TimesFM,0.6688158512115479
Sample 10,Chronos,0.33118414878845215
Sample 11,Moirai,0.623843252658844
Sample 11,TimesFM,0.3761567175388336
Sample 12,TimesFM,0.5635008215904236
Sample 12,Time-MoE,0.4364992082118988
Sample 13,Time-MoE,0.605289876461029
Sample 13,Timer,0.39471009373664856
Sample 14,TimesFM,0.5513323545455933
Sample 14,Moirai,0.44866764545440674
Sample 15,Moirai,0.690597414970398
Sample 15,Chronos,0.30940255522727966
Sample 16,Timer,0.6363443732261658
Sample 16,Time-MoE,0.36365559697151184
Sample 17,Moirai,0.5263739824295044
Sample 17,Time-MoE,0.473626047372818
Sample 18,Time-MoE,0.5135330557823181
Sample 18,Timer,0.4864669442176819
Sample 19,TimesFM,0.6541518568992615
Sample 19,Moirai,0.34584808349609375
Sample 20,Moirai,0.6423700451850891
Sample 20,Timer,0.3576299250125885
Sample 21,Time-MoE,0.6967892646789551
Sample 21,Timer,0.3032107949256897
Sample 22,Time-MoE,0.6922165751457214
Sample 22,Timer,0.3077833950519562
Sample 23,Chronos,0.8328607082366943
Sample 23,Time-MoE,0.16713933646678925
Sample 24,TimesFM,0.5387923121452332
Sample 24,Timer,0.46120768785476685
Sample 25,Chronos,0.610403299331665
Sample 25,TimesFM,0.3895966410636902
Sample 26,Moirai,0.5695028901100159
Sample 26,Chronos,0.43049708008766174
Sample 27,Moirai,0.5081619024276733
Sample 27,TimesFM,0.49183809757232666
Sample 28,Moirai,0.6316515207290649
Sample 28,Timer,0.36834850907325745
Sample 29,TimesFM,0.6828270554542542
Sample 29,Time-MoE,0.31717297434806824
Sample 30,Chronos,0.550263524055481
Sample 30,Timer,0.44973644614219666
Sample 31,Timer,0.6514596939086914
Sample 31,Time-MoE,0.348540335893631
Sample 0,Time-MoE,0.8279719948768616
Sample 0,Moirai,0.17202797532081604
Sample 1,TimesFM,0.7728572487831116
Sample 1,Time-MoE,0.227142795920372
Sample 2,Chronos,0.8995180130004883
Sample 2,Timer,0.1004820466041565
Sample 3,TimesFM,0.5572680830955505
Sample 3,Time-MoE,0.4427318572998047
Sample 4,Timer,0.5693399310112
Sample 4,Time-MoE,0.43066009879112244
Sample 5,Timer,0.5667128562927246
Sample 5,TimesFM,0.43328720331192017
Sample 6,Moirai,0.5994691252708435
Sample 6,Time-MoE,0.4005308449268341
Sample 7,Timer,0.7654549479484558
Sample 7,Chronos,0.2345450073480606
Sample 8,Chronos,0.5394218564033508
Sample 8,Timer,0.46057814359664917
Sample 9,Timer,0.5121363997459412
Sample 9,TimesFM,0.48786360025405884
Sample 10,Time-MoE,0.8750871419906616
Sample 10,Moirai,0.12491284310817719
Sample 11,Chronos,0.5255802869796753
Sample 11,Moirai,0.4744197726249695
Sample 12,Timer,0.5185542702674866
Sample 12,Chronos,0.48144569993019104
Sample 13,Chronos,0.6458294987678528
Sample 13,TimesFM,0.3541705310344696
Sample 14,Moirai,0.8444600105285645
Sample 14,Timer,0.15553998947143555
Sample 15,TimesFM,0.5446866750717163
Sample 15,Moirai,0.4553133249282837
Sample 16,Chronos,0.527259349822998
Sample 16,Moirai,0.47274065017700195
Sample 17,Chronos,0.5358293652534485
Sample 17,Moirai,0.4641706049442291
Sample 18,Moirai,0.5749509334564209
Sample 18,TimesFM,0.4250490665435791
Sample 19,Chronos,0.595937192440033
Sample 19,Timer,0.40406280755996704
Sample 20,Time-MoE,0.5690409541130066
Sample 20,Moirai,0.430959016084671
Sample 21,Chronos,0.6819507479667664
Sample 21,Moirai,0.31804922223091125
Sample 22,Moirai,0.6465026140213013
Sample 22,Time-MoE,0.35349735617637634
Sample 23,Moirai,0.747209370136261
Sample 23,Time-MoE,0.2527906000614166
Sample 24,Time-MoE,0.5072299838066101
Sample 24,Chronos,0.4927699863910675
Sample 25,Moirai,0.508736252784729
Sample 25,Time-MoE,0.4912637770175934
Sample 26,Moirai,0.5185692310333252
Sample 26,Timer,0.4814307689666748
Sample 27,Timer,0.5258342623710632
Sample 27,Time-MoE,0.4741657078266144
Sample 28,Moirai,0.8513664603233337
Sample 28,Time-MoE,0.14863359928131104
Sample 29,TimesFM,0.5918211936950684
Sample 29,Chronos,0.40817880630493164
Sample 30,Chronos,0.5050628781318665
Sample 30,Moirai,0.49493709206581116
Sample 31,Chronos,0.7764743566513062
Sample 31,TimesFM,0.22352565824985504
Sample 0,Chronos,0.7621516585350037
Sample 0,Moirai,0.23784834146499634
Sample 1,Timer,0.6923308968544006
Sample 1,TimesFM,0.307669073343277
Sample 2,Chronos,0.6657189130783081
Sample 2,Timer,0.3342810571193695
Sample 3,Chronos,0.7949739694595337
Sample 3,Timer,0.20502600073814392
Sample 4,TimesFM,0.6044080853462219
Sample 4,Moirai,0.3955918848514557
Sample 5,Timer,0.5126551389694214
Sample 5,Moirai,0.487344890832901
Sample 6,TimesFM,0.6211892366409302
Sample 6,Chronos,0.3788107931613922
Sample 7,Time-MoE,0.6260789632797241
Sample 7,Timer,0.3739210367202759
Sample 8,Time-MoE,0.6186339259147644
Sample 8,Chronos,0.3813660740852356
Sample 9,Moirai,0.5607032179832458
Sample 9,Timer,0.43929681181907654
Sample 10,Time-MoE,0.5572381615638733
Sample 10,TimesFM,0.4427618384361267
Sample 11,Time-MoE,0.6687731742858887
Sample 11,Timer,0.3312268555164337
Sample 12,Time-MoE,0.7049589157104492
Sample 12,Moirai,0.295041024684906
Sample 13,Timer,0.7665172219276428
Sample 13,Chronos,0.23348280787467957
Sample 14,Chronos,0.5155817866325378
Sample 14,Timer,0.48441821336746216
Sample 15,Chronos,0.5108081102371216
Sample 15,Moirai,0.4891919195652008
Sample 16,TimesFM,0.5329658389091492
Sample 16,Time-MoE,0.46703416109085083
Sample 17,TimesFM,0.5721397995948792
Sample 17,Time-MoE,0.42786020040512085
Sample 18,Moirai,0.7669260501861572
Sample 18,Time-MoE,0.23307392001152039
Sample 19,TimesFM,0.6854138970375061
Sample 19,Chronos,0.3145861327648163
Sample 20,Time-MoE,0.703125536441803
Sample 20,Chronos,0.2968745231628418
Sample 21,TimesFM,0.6582717895507812
Sample 21,Timer,0.34172824025154114
Sample 22,Timer,0.5364886522293091
Sample 22,Time-MoE,0.4635114073753357
Sample 23,Timer,0.7542840838432312
Sample 23,Moirai,0.24571596086025238
Sample 24,Moirai,0.8330949544906616
Sample 24,Timer,0.16690510511398315
Sample 25,Chronos,0.7498265504837036
Sample 25,TimesFM,0.25017350912094116
Sample 26,Timer,0.7003992795944214
Sample 26,Time-MoE,0.299600750207901
Sample 27,Time-MoE,0.5608149170875549
Sample 27,Moirai,0.43918508291244507
Sample 28,Time-MoE,0.7237915992736816
Sample 28,TimesFM,0.27620840072631836
Sample 29,TimesFM,0.7328386902809143
Sample 29,Moirai,0.26716136932373047
Sample 30,Time-MoE,0.769420325756073
Sample 30,TimesFM,0.23057971894741058
Sample 31,TimesFM,0.5153332948684692
Sample 31,Chronos,0.48466673493385315
Sample 0,Chronos,0.9614717364311218
Sample 0,TimesFM,0.038528308272361755
Sample 1,Time-MoE,0.5956259965896606
Sample 1,Chronos,0.40437400341033936
Sample 2,Time-MoE,0.7834666967391968
Sample 2,TimesFM,0.21653325855731964
Sample 3,Timer,0.5501101613044739
Sample 3,Time-MoE,0.4498898684978485
Sample 4,Chronos,0.5585341453552246
Sample 4,TimesFM,0.4414658546447754
Sample 5,Moirai,0.5419943332672119
Sample 5,Time-MoE,0.4580056965351105
Sample 6,Chronos,0.7775723934173584
Sample 6,Moirai,0.222427636384964
Sample 7,Time-MoE,0.6726897358894348
Sample 7,Chronos,0.3273102045059204
Sample 8,Moirai,0.686907172203064
Sample 8,Timer,0.31309279799461365
Sample 9,Chronos,0.7688868045806885
Sample 9,Time-MoE,0.23111318051815033
Sample 10,Chronos,0.632960319519043
Sample 10,Timer,0.36703968048095703
Sample 11,Timer,0.5000428557395935
Sample 11,Chronos,0.4999571144580841
Sample 12,Time-MoE,0.5204321146011353
Sample 12,Timer,0.47956791520118713
Sample 13,Timer,0.5154431462287903
Sample 13,Chronos,0.4845569133758545
Sample 14,Chronos,0.6195778250694275
Sample 14,Timer,0.3804221451282501
Sample 15,Time-MoE,0.663560152053833
Sample 15,Moirai,0.336439847946167
Sample 0,Moirai,0.6497936844825745
Sample 0,Timer,0.35020625591278076
Sample 1,Chronos,0.6276476979255676
Sample 1,TimesFM,0.37235227227211
Sample 2,TimesFM,0.5000048875808716
Sample 2,Timer,0.4999951124191284
Sample 3,Chronos,0.5033348202705383
Sample 3,Time-MoE,0.49666523933410645
Sample 4,Time-MoE,0.6423646807670593
Sample 4,Moirai,0.35763534903526306
Sample 5,Timer,0.6182395219802856
Sample 5,Chronos,0.38176050782203674
Sample 6,TimesFM,0.8384682536125183
Sample 6,Chronos,0.16153179109096527
Sample 7,Chronos,0.6330599784851074
Sample 7,Time-MoE,0.3669400215148926
Sample 8,Time-MoE,0.6090924739837646
Sample 8,Chronos,0.39090755581855774
Sample 9,Time-MoE,0.6101326942443848
Sample 9,TimesFM,0.38986736536026
Sample 10,Time-MoE,0.579056441783905
Sample 10,Moirai,0.42094358801841736
Sample 11,Chronos,0.6148144006729126
Sample 11,Moirai,0.385185569524765
Sample 12,Chronos,0.5027871131896973
Sample 12,Moirai,0.49721288681030273
Sample 13,Moirai,0.5175227522850037
Sample 13,Timer,0.48247721791267395
Sample 14,TimesFM,0.5461238622665405
Sample 14,Timer,0.4538760781288147
Sample 15,Timer,0.5126441717147827
Sample 15,Chronos,0.4873558580875397
Sample 16,Timer,0.5569571852684021
Sample 16,Moirai,0.4430428147315979
Sample 17,TimesFM,0.608561635017395
Sample 17,Time-MoE,0.391438364982605
Sample 18,Time-MoE,0.8656136989593506
Sample 18,TimesFM,0.13438627123832703
Sample 19,Timer,0.6202535629272461
Sample 19,Chronos,0.3797464072704315
Sample 20,Time-MoE,0.7301461100578308
Sample 20,TimesFM,0.2698539197444916
Sample 21,TimesFM,0.806198000907898
Sample 21,Moirai,0.19380198419094086
Sample 22,Chronos,0.6334846615791321
Sample 22,Timer,0.3665153682231903
Sample 23,Time-MoE,0.6330057978630066
Sample 23,Timer,0.366994172334671
Sample 24,TimesFM,0.6891524791717529
Sample 24,Chronos,0.31084752082824707
Sample 25,Chronos,0.8912432789802551
Sample 25,TimesFM,0.10875672847032547
Sample 26,Moirai,0.5605704188346863
Sample 26,Timer,0.43942952156066895
Sample 27,Moirai,0.5528600215911865
Sample 27,Chronos,0.44714000821113586
Sample 28,Time-MoE,0.5208500623703003
Sample 28,Chronos,0.4791499376296997
Sample 29,Chronos,0.9266837239265442
Sample 29,Time-MoE,0.07331624627113342
Sample 30,Moirai,0.5575589537620544
Sample 30,TimesFM,0.44244101643562317
Sample 31,Timer,0.5698752999305725
Sample 31,Moirai,0.4301246702671051
Sample 0,Moirai,0.8416002988815308
Sample 0,TimesFM,0.15839967131614685
Sample 1,Moirai,0.5442193746566772
Sample 1,Timer,0.45578062534332275
Sample 2,Timer,0.7089815139770508
Sample 2,Time-MoE,0.2910185158252716
Sample 3,Chronos,0.6439465284347534
Sample 3,Timer,0.35605350136756897
Sample 4,Timer,0.5137962698936462
Sample 4,TimesFM,0.48620375990867615
Sample 5,TimesFM,0.580240786075592
Sample 5,Timer,0.41975927352905273
Sample 6,Timer,0.5349441766738892
Sample 6,Chronos,0.4650558829307556
Sample 7,Chronos,0.544971764087677
Sample 7,Moirai,0.455028235912323
Sample 8,Chronos,0.7625441551208496
Sample 8,Moirai,0.2374558448791504
Sample 9,Chronos,0.6647115349769592
Sample 9,Moirai,0.335288405418396
Sample 10,Chronos,0.6161555647850037
Sample 10,Time-MoE,0.3838444650173187
Sample 11,Time-MoE,0.591616153717041
Sample 11,TimesFM,0.40838387608528137
Sample 12,Chronos,0.7672088742256165
Sample 12,Moirai,0.23279114067554474
Sample 13,Time-MoE,0.6037514805793762
Sample 13,Timer,0.3962485194206238
Sample 14,Timer,0.6654002666473389
Sample 14,Moirai,0.3345997631549835
Sample 15,Time-MoE,0.6104878783226013
Sample 15,Moirai,0.3895120620727539
Sample 16,TimesFM,0.6147571802139282
Sample 16,Timer,0.3852427899837494
Sample 17,TimesFM,0.5644139051437378
Sample 17,Timer,0.4355860948562622
Sample 18,Chronos,0.8018869161605835
Sample 18,Timer,0.19811305403709412
Sample 19,Chronos,0.7904976606369019
Sample 19,Time-MoE,0.20950236916542053
Sample 20,Chronos,0.8866339921951294
Sample 20,Timer,0.1133660301566124
Sample 21,TimesFM,0.5810819864273071
Sample 21,Time-MoE,0.4189179837703705
Sample 22,TimesFM,0.8000762462615967
Sample 22,Time-MoE,0.19992375373840332
Sample 23,Chronos,0.5204300284385681
Sample 23,Time-MoE,0.4795699715614319
Sample 24,Moirai,0.6852942705154419
Sample 24,TimesFM,0.3147056996822357
Sample 25,Chronos,0.9098943471908569
Sample 25,Timer,0.09010566771030426
Sample 26,TimesFM,0.6264644861221313
Sample 26,Moirai,0.37353551387786865
Sample 27,Moirai,0.7117643356323242
Sample 27,Time-MoE,0.28823569416999817
Sample 28,Moirai,0.5580119490623474
Sample 28,Time-MoE,0.441988080739975
Sample 29,Moirai,0.6183725595474243
Sample 29,Chronos,0.3816274404525757
Sample 30,TimesFM,0.5479356646537781
Sample 30,Time-MoE,0.4520643651485443
Sample 31,Chronos,0.5551228523254395
Sample 31,Moirai,0.44487711787223816
Sample 0,Timer,0.7445092797279358
Sample 0,Chronos,0.2554907500743866
Sample 1,Moirai,0.527985692024231
Sample 1,TimesFM,0.47201427817344666
Sample 2,TimesFM,0.51105135679245
Sample 2,Timer,0.48894864320755005
Sample 3,Chronos,0.5323955416679382
Sample 3,Time-MoE,0.46760448813438416
Sample 4,Time-MoE,0.5148709416389465
Sample 4,Chronos,0.48512905836105347
Sample 5,Timer,0.6149535775184631
Sample 5,Time-MoE,0.38504642248153687
Sample 6,Chronos,0.5183234810829163
Sample 6,Moirai,0.48167651891708374
Sample 7,Time-MoE,0.5774291753768921
Sample 7,Timer,0.4225707948207855
Sample 8,Moirai,0.5463101267814636
Sample 8,Time-MoE,0.45368993282318115
Sample 9,TimesFM,0.8513986468315125
Sample 9,Chronos,0.14860132336616516
Sample 10,TimesFM,0.5049235820770264
Sample 10,Time-MoE,0.49507638812065125
Sample 11,TimesFM,0.6802587509155273
Sample 11,Chronos,0.31974130868911743
Sample 12,Time-MoE,0.6572566032409668
Sample 12,Chronos,0.342743456363678
Sample 13,TimesFM,0.6560978293418884
Sample 13,Timer,0.3439021408557892
Sample 14,Moirai,0.5075931549072266
Sample 14,Chronos,0.4924069046974182
Sample 15,Chronos,0.5188838839530945
Sample 15,Moirai,0.4811161160469055
Sample 16,Timer,0.5217859745025635
Sample 16,Moirai,0.4782140254974365
Sample 17,Chronos,0.6174357533454895
Sample 17,TimesFM,0.3825642764568329
Sample 18,Chronos,0.5038065910339355
Sample 18,TimesFM,0.49619340896606445
Sample 19,Time-MoE,0.9233920574188232
Sample 19,Moirai,0.07660794258117676
Sample 20,Timer,0.6838802099227905
Sample 20,Moirai,0.31611981987953186
Sample 21,Moirai,0.5522651672363281
Sample 21,Time-MoE,0.4477348327636719
Sample 22,Timer,0.5261286497116089
Sample 22,Time-MoE,0.4738713502883911
Sample 23,Timer,0.8087823390960693
Sample 23,Time-MoE,0.19121763110160828
Sample 24,Timer,0.7060338258743286
Sample 24,Time-MoE,0.293966144323349
Sample 25,Time-MoE,0.6789582967758179
Sample 25,Timer,0.32104167342185974
Sample 26,Moirai,0.727666437625885
Sample 26,Chronos,0.2723335325717926
Sample 27,Moirai,0.554054856300354
Sample 27,Time-MoE,0.4459450840950012
Sample 28,Time-MoE,0.5970514416694641
Sample 28,Chronos,0.4029485583305359
Sample 29,Time-MoE,0.5577309131622314
Sample 29,Timer,0.44226905703544617
Sample 30,TimesFM,0.5085222125053406
Sample 30,Timer,0.4914778172969818
Sample 31,Chronos,0.5629309415817261
Sample 31,Timer,0.4370690882205963
Sample 0,Timer,0.6114723086357117
Sample 0,Moirai,0.38852769136428833
Sample 1,Chronos,0.8184334635734558
Sample 1,Moirai,0.18156658113002777
Sample 2,Chronos,0.5758132934570312
Sample 2,Moirai,0.42418673634529114
Sample 3,TimesFM,0.5319344997406006
Sample 3,Timer,0.468065470457077
Sample 4,Timer,0.5431725382804871
Sample 4,TimesFM,0.4568274915218353
Sample 5,Timer,0.5026921033859253
Sample 5,Chronos,0.4973078668117523
Sample 6,Chronos,0.6013107895851135
Sample 6,TimesFM,0.3986892104148865
Sample 7,TimesFM,0.5329948663711548
Sample 7,Chronos,0.4670051336288452
Sample 8,Chronos,0.7095939517021179
Sample 8,Timer,0.29040607810020447
Sample 9,Moirai,0.6810104846954346
Sample 9,Time-MoE,0.3189895749092102
Sample 10,TimesFM,0.5448638796806335
Sample 10,Timer,0.4551360607147217
Sample 11,Moirai,0.5492391586303711
Sample 11,Chronos,0.4507608413696289
Sample 12,Moirai,0.7451194524765015
Sample 12,Chronos,0.25488048791885376
Sample 13,TimesFM,0.5920894145965576
Sample 13,Chronos,0.4079105854034424
Sample 14,Moirai,0.6137043237686157
Sample 14,Time-MoE,0.3862956762313843
Sample 15,Timer,0.6512781977653503
Sample 15,Chronos,0.34872183203697205
Sample 16,Time-MoE,0.5075737833976746
Sample 16,Timer,0.49242618680000305
Sample 17,TimesFM,0.788127601146698
Sample 17,Moirai,0.211872398853302
Sample 18,Moirai,0.7944197058677673
Sample 18,Time-MoE,0.20558030903339386
Sample 19,Chronos,0.5471264719963074
Sample 19,Time-MoE,0.4528735280036926
Sample 20,Chronos,0.5625369548797607
Sample 20,Time-MoE,0.43746304512023926
Sample 21,Chronos,0.7619504332542419
Sample 21,TimesFM,0.23804956674575806
Sample 22,TimesFM,0.5140109658241272
Sample 22,Time-MoE,0.4859890341758728
Sample 23,Timer,0.5050716996192932
Sample 23,TimesFM,0.4949282705783844
Sample 24,TimesFM,0.5355021953582764
Sample 24,Time-MoE,0.46449777483940125
Sample 25,TimesFM,0.5635271668434143
Sample 25,Timer,0.4364728033542633
Sample 26,Timer,0.6304504871368408
Sample 26,Chronos,0.3695494830608368
Sample 27,Moirai,0.5543843507766724
Sample 27,TimesFM,0.44561564922332764
Sample 28,Chronos,0.5141098499298096
Sample 28,Time-MoE,0.48589012026786804
Sample 29,Moirai,0.5928117036819458
Sample 29,Timer,0.4071882665157318
Sample 30,Time-MoE,0.577241063117981
Sample 30,TimesFM,0.42275896668434143
Sample 31,Moirai,0.8057045936584473
Sample 31,TimesFM,0.19429539144039154
Sample 0,TimesFM,0.5934426188468933
Sample 0,Chronos,0.4065573811531067
Sample 1,Chronos,0.572679340839386
Sample 1,Moirai,0.4273206889629364
Sample 2,Timer,0.5306892991065979
Sample 2,TimesFM,0.4693107306957245
Sample 3,Chronos,0.8709209561347961
Sample 3,Time-MoE,0.12907899916172028
Sample 4,Timer,0.5738576054573059
Sample 4,Chronos,0.4261424243450165
Sample 5,Time-MoE,0.5600733160972595
Sample 5,TimesFM,0.43992671370506287
Sample 6,TimesFM,0.7858529686927795
Sample 6,Moirai,0.21414704620838165
Sample 7,TimesFM,0.7307641506195068
Sample 7,Time-MoE,0.26923590898513794
Sample 8,Chronos,0.8404719233512878
Sample 8,TimesFM,0.15952810645103455
Sample 9,Chronos,0.728337824344635
Sample 9,Timer,0.2716622054576874
Sample 10,Chronos,0.6802043318748474
Sample 10,Time-MoE,0.3197956681251526
Sample 11,Chronos,0.599561870098114
Sample 11,Moirai,0.4004381000995636
Sample 12,Chronos,0.5425457954406738
Sample 12,Timer,0.4574541449546814
Sample 13,Chronos,0.5214790105819702
Sample 13,TimesFM,0.47852104902267456
Sample 14,TimesFM,0.7492039799690247
Sample 14,Moirai,0.25079604983329773
Sample 15,Moirai,0.5282834768295288
Sample 15,Chronos,0.4717165231704712
Sample 16,Moirai,0.8917129635810852
Sample 16,Chronos,0.10828700661659241
Sample 17,Chronos,0.8466669917106628
Sample 17,Timer,0.15333300828933716
Sample 18,TimesFM,0.8087387681007385
Sample 18,Chronos,0.1912612020969391
Sample 19,Chronos,0.6529437899589539
Sample 19,TimesFM,0.34705623984336853
Sample 20,Moirai,0.8508984446525574
Sample 20,TimesFM,0.14910157024860382
Sample 21,Chronos,0.7044331431388855
Sample 21,TimesFM,0.2955668866634369
Sample 22,TimesFM,0.6190704703330994
Sample 22,Timer,0.38092949986457825
Sample 23,Timer,0.6933128833770752
Sample 23,Moirai,0.3066871464252472
Sample 24,Chronos,0.5680193901062012
Sample 24,TimesFM,0.43198060989379883
Sample 25,Time-MoE,0.5763267278671265
Sample 25,Timer,0.42367327213287354
Sample 26,Time-MoE,0.685075581073761
Sample 26,Timer,0.3149243891239166
Sample 27,TimesFM,0.6442785859107971
Sample 27,Time-MoE,0.35572144389152527
Sample 28,Moirai,0.7066193222999573
Sample 28,TimesFM,0.2933807075023651
Sample 29,Moirai,0.6979508996009827
Sample 29,Timer,0.30204910039901733
Sample 30,Moirai,0.5063196420669556
Sample 30,TimesFM,0.49368035793304443
Sample 31,Time-MoE,0.5133785009384155
Sample 31,Chronos,0.4866214990615845
Sample 0,TimesFM,0.6286529302597046
Sample 0,Time-MoE,0.37134701013565063
Sample 1,Moirai,0.5545862913131714
Sample 1,Chronos,0.4454136788845062
Sample 2,TimesFM,0.5073521137237549
Sample 2,Chronos,0.49264782667160034
Sample 3,Chronos,0.8533868193626404
Sample 3,Moirai,0.146613210439682
Sample 4,Timer,0.5148712992668152
Sample 4,Moirai,0.4851287007331848
Sample 5,Timer,0.5681336522102356
Sample 5,Time-MoE,0.4318663477897644
Sample 6,Moirai,0.6112879514694214
Sample 6,Timer,0.3887120485305786
Sample 7,TimesFM,0.6321573853492737
Sample 7,Chronos,0.3678426146507263
Sample 8,Timer,0.7926946878433228
Sample 8,Moirai,0.20730531215667725
Sample 9,Chronos,0.8202837705612183
Sample 9,Timer,0.17971627414226532
Sample 10,Chronos,0.5050800442695618
Sample 10,Moirai,0.49491992592811584
Sample 11,Chronos,0.6149081587791443
Sample 11,TimesFM,0.3850918412208557
Sample 12,Chronos,0.6872254610061646
Sample 12,TimesFM,0.31277450919151306
Sample 13,Timer,0.5958375930786133
Sample 13,Time-MoE,0.40416237711906433
Sample 14,Moirai,0.5029270052909851
Sample 14,Chronos,0.4970729649066925
Sample 15,Timer,0.5401865839958191
Sample 15,Chronos,0.4598133862018585
Sample 16,Timer,0.5153795480728149
Sample 16,TimesFM,0.48462048172950745
Sample 17,Time-MoE,0.5216121077537537
Sample 17,Moirai,0.47838786244392395
Sample 18,Time-MoE,0.5427591800689697
Sample 18,Chronos,0.4572407901287079
Sample 19,Chronos,0.917280912399292
Sample 19,TimesFM,0.08271906524896622
Sample 20,Chronos,0.9510025382041931
Sample 20,Moirai,0.048997413367033005
Sample 21,Chronos,0.6515397429466248
Sample 21,Moirai,0.34846025705337524
Sample 22,Timer,0.506545901298523
Sample 22,Moirai,0.49345412850379944
Sample 23,Chronos,0.5690217614173889
Sample 23,Time-MoE,0.4309782385826111
Sample 24,Timer,0.7227015495300293
Sample 24,Time-MoE,0.2772984802722931
Sample 25,Time-MoE,0.6049891114234924
Sample 25,Timer,0.39501088857650757
Sample 26,TimesFM,0.7269585728645325
Sample 26,Time-MoE,0.2730414867401123
Sample 27,Chronos,0.500691294670105
Sample 27,TimesFM,0.49930867552757263
Sample 28,Moirai,0.64168781042099
Sample 28,Time-MoE,0.35831212997436523
Sample 29,Time-MoE,0.5937243700027466
Sample 29,Chronos,0.4062756299972534
Sample 30,Time-MoE,0.5342249274253845
Sample 30,Chronos,0.4657750725746155
Sample 31,Timer,0.511775016784668
Sample 31,TimesFM,0.48822495341300964
Sample 0,Time-MoE,0.5479282736778259
Sample 0,Moirai,0.4520716965198517
Sample 1,Timer,0.5470757484436035
Sample 1,Chronos,0.4529242217540741
Sample 2,Time-MoE,0.6132757067680359
Sample 2,Timer,0.3867243230342865
Sample 3,Moirai,0.6764594316482544
Sample 3,TimesFM,0.3235405683517456
Sample 4,TimesFM,0.5431621670722961
Sample 4,Timer,0.45683789253234863
Sample 5,Time-MoE,0.5337290167808533
Sample 5,TimesFM,0.46627098321914673
Sample 6,TimesFM,0.5925098061561584
Sample 6,Time-MoE,0.40749016404151917
Sample 7,TimesFM,0.6578051447868347
Sample 7,Time-MoE,0.3421948552131653
Sample 8,Timer,0.5193946361541748
Sample 8,Chronos,0.4806053340435028
Sample 9,TimesFM,0.5048062205314636
