Sample,Learner,Weight
Sample 8,Time-MoE,0.48615729808807373
Sample 9,Timer,0.6198187470436096
Sample 9,TimesFM,0.38018128275871277
Sample 10,Timer,0.5751156806945801
Sample 10,Time-MoE,0.4248843193054199
Sample 11,TimesFM,0.675498366355896
Sample 11,Timer,0.3245016634464264
Sample 12,Time-MoE,0.6490169763565063
Sample 12,TimesFM,0.35098302364349365
Sample 13,Time-MoE,0.5028174519538879
Sample 13,TimesFM,0.49718257784843445
Sample 14,TimesFM,0.798948347568512
Sample 14,Chronos,0.20105157792568207
Sample 15,TimesFM,0.5815134048461914
Sample 15,Time-MoE,0.4184865355491638
Sample 16,Moirai,0.5736387968063354
Sample 16,Chronos,0.42636117339134216
Sample 17,TimesFM,0.5341376066207886
Sample 17,Timer,0.4658623933792114
Sample 18,Moirai,0.5770477056503296
Sample 18,Time-MoE,0.422952264547348
Sample 19,TimesFM,0.6921576857566833
Sample 19,Chronos,0.3078422546386719
Sample 20,Chronos,0.5875459313392639
Sample 20,TimesFM,0.4124540686607361
Sample 21,TimesFM,0.6128946542739868
Sample 21,Chronos,0.38710540533065796
Sample 22,Time-MoE,0.5413074493408203
Sample 22,Chronos,0.4586925506591797
Sample 23,Chronos,0.5694819092750549
Sample 23,Moirai,0.43051809072494507
Sample 24,Moirai,0.6396468281745911
Sample 24,Time-MoE,0.36035317182540894
Sample 25,TimesFM,0.6913395524024963
Sample 25,Timer,0.30866044759750366
Sample 26,Moirai,0.9766729474067688
Sample 26,Timer,0.02332708239555359
Sample 27,Time-MoE,0.5705287456512451
Sample 27,Moirai,0.4294712543487549
Sample 28,Chronos,0.5228853225708008
Sample 28,Moirai,0.4771146774291992
Sample 29,Timer,0.7220805883407593
Sample 29,Moirai,0.27791938185691833
Sample 30,Time-MoE,0.6291321516036987
Sample 30,Moirai,0.37086787819862366
Sample 31,Timer,0.5503737926483154
Sample 31,Chronos,0.44962623715400696
Sample 0,Moirai,0.9653655886650085
Sample 0,TimesFM,0.03463440388441086
Sample 1,Time-MoE,0.6183316707611084
Sample 1,Chronos,0.381668359041214
Sample 2,Moirai,0.7832366824150085
Sample 2,TimesFM,0.21676331758499146
Sample 3,Timer,0.5946877002716064
Sample 3,Chronos,0.40531226992607117
Sample 4,TimesFM,0.6110595464706421
Sample 4,Time-MoE,0.3889404237270355
Sample 5,TimesFM,0.5088921785354614
Sample 5,Time-MoE,0.4911077916622162
Sample 6,Moirai,0.5041840672492981
Sample 6,Time-MoE,0.4958159625530243
Sample 7,Moirai,0.5584369897842407
Sample 7,Time-MoE,0.4415630102157593
Sample 8,Time-MoE,0.6161181926727295
Sample 8,Timer,0.3838818073272705
Sample 9,TimesFM,0.5244315266609192
Sample 9,Chronos,0.4755684733390808
Sample 10,Timer,0.5409607887268066
Sample 10,Time-MoE,0.4590391516685486
Sample 11,Timer,0.5997807383537292
Sample 11,Chronos,0.40021929144859314
Sample 12,Time-MoE,0.622719407081604
Sample 12,Moirai,0.3772805631160736
Sample 13,Moirai,0.5926634073257446
Sample 13,Time-MoE,0.40733659267425537
Sample 14,Time-MoE,0.5620676875114441
Sample 14,TimesFM,0.4379323124885559
Sample 15,TimesFM,0.5473297834396362
Sample 15,Moirai,0.45267021656036377
Sample 16,Moirai,0.77183598279953
Sample 16,Time-MoE,0.22816401720046997
Sample 17,Time-MoE,0.5721509456634521
Sample 17,TimesFM,0.42784902453422546
Sample 18,Chronos,0.5191612839698792
Sample 18,TimesFM,0.48083874583244324
Sample 19,Chronos,0.6644031405448914
Sample 19,Timer,0.33559688925743103
Sample 20,Time-MoE,0.5961607098579407
Sample 20,Chronos,0.4038392901420593
Sample 21,Time-MoE,0.8003078103065491
Sample 21,Timer,0.19969221949577332
Sample 22,Moirai,0.5548031330108643
Sample 22,Time-MoE,0.44519689679145813
Sample 23,TimesFM,0.5280442833900452
Sample 23,Time-MoE,0.47195571660995483
Sample 24,Timer,0.5497316718101501
Sample 24,Time-MoE,0.45026832818984985
Sample 25,Chronos,0.597296416759491
Sample 25,Moirai,0.40270352363586426
Sample 26,Moirai,0.7729176878929138
Sample 26,Timer,0.22708232700824738
Sample 27,Time-MoE,0.6847588419914246
Sample 27,Timer,0.31524112820625305
Sample 28,Time-MoE,0.5465264320373535
Sample 28,TimesFM,0.4534735679626465
Sample 29,Time-MoE,0.5021101236343384
Sample 29,TimesFM,0.497889906167984
Sample 30,TimesFM,0.500121533870697
Sample 30,Timer,0.4998784065246582
Sample 31,Moirai,0.7143570780754089
Sample 31,Time-MoE,0.28564295172691345
Sample 0,Moirai,0.5110641121864319
Sample 0,Timer,0.4889358878135681
Sample 1,Moirai,0.5061372518539429
Sample 1,TimesFM,0.49386274814605713
Sample 2,Moirai,0.5475894212722778
Sample 2,TimesFM,0.4524105489253998
Sample 3,TimesFM,0.5991879105567932
Sample 3,Time-MoE,0.4008120894432068
Sample 4,TimesFM,0.5656057596206665
Sample 4,Chronos,0.4343941807746887
Sample 5,TimesFM,0.5710922479629517
Sample 5,Moirai,0.42890775203704834
Sample 6,Timer,0.5576998591423035
Sample 6,Time-MoE,0.44230014085769653
Sample 7,TimesFM,0.6486697793006897
Sample 7,Time-MoE,0.3513302505016327
Sample 8,TimesFM,0.5106111168861389
Sample 8,Moirai,0.48938891291618347
Sample 9,Chronos,0.5249289274215698
Sample 9,TimesFM,0.47507110238075256
Sample 10,Time-MoE,0.6695301532745361
Sample 10,Moirai,0.33046987652778625
Sample 11,Chronos,0.5350841283798218
Sample 11,Timer,0.4649158716201782
Sample 12,Time-MoE,0.5058364868164062
Sample 12,Chronos,0.49416348338127136
Sample 13,Chronos,0.6408685445785522
Sample 13,TimesFM,0.359131395816803
Sample 14,Moirai,0.5986378192901611
Sample 14,Time-MoE,0.40136218070983887
Sample 15,Moirai,0.5196216702461243
Sample 15,TimesFM,0.4803783595561981
Sample 16,TimesFM,0.5093328952789307
Sample 16,Moirai,0.49066710472106934
Sample 17,Time-MoE,0.5308644771575928
Sample 17,TimesFM,0.46913549304008484
Sample 18,Moirai,0.5045294761657715
Sample 18,Time-MoE,0.4954705536365509
Sample 19,Chronos,0.6562779545783997
Sample 19,TimesFM,0.34372207522392273
Sample 20,Moirai,0.5132553577423096
Sample 20,TimesFM,0.48674461245536804
Sample 21,TimesFM,0.6537768840789795
Sample 21,Time-MoE,0.3462231159210205
Sample 22,Moirai,0.5420201420783997
Sample 22,TimesFM,0.4579799175262451
Sample 23,Time-MoE,0.6923619508743286
Sample 23,Chronos,0.3076380789279938
Sample 24,Moirai,0.6656882166862488
Sample 24,Timer,0.3343117833137512
Sample 25,TimesFM,0.5296472311019897
Sample 25,Chronos,0.47035273909568787
Sample 26,Timer,0.5971249938011169
Sample 26,TimesFM,0.40287503600120544
Sample 27,Time-MoE,0.5785946249961853
Sample 27,Timer,0.4214053750038147
Sample 28,Chronos,0.5102083683013916
Sample 28,Timer,0.4897916316986084
Sample 29,Timer,0.5103633999824524
Sample 29,Chronos,0.48963662981987
Sample 30,Moirai,0.61775803565979
Sample 30,Time-MoE,0.3822419345378876
Sample 31,Moirai,0.6675045490264893
Sample 31,Time-MoE,0.33249542117118835
Sample 0,Timer,0.5807465314865112
Sample 0,Chronos,0.41925352811813354
Sample 1,Timer,0.5293759703636169
Sample 1,TimesFM,0.47062402963638306
Sample 2,Timer,0.8215742111206055
Sample 2,Time-MoE,0.1784258335828781
Sample 3,Timer,0.500412106513977
Sample 3,TimesFM,0.49958792328834534
Sample 4,Moirai,0.7146415114402771
Sample 4,Time-MoE,0.2853584885597229
Sample 5,Timer,0.5967339873313904
Sample 5,Chronos,0.4032660722732544
Sample 6,TimesFM,0.5466603636741638
Sample 6,Moirai,0.4533396065235138
Sample 7,Moirai,0.9403911828994751
Sample 7,Timer,0.05960886925458908
Sample 8,Moirai,0.6941637396812439
Sample 8,Chronos,0.3058362603187561
Sample 9,TimesFM,0.5435425639152527
Sample 9,Chronos,0.4564574062824249
Sample 10,Time-MoE,0.827151894569397
Sample 10,Timer,0.17284812033176422
Sample 11,TimesFM,0.7893384099006653
Sample 11,Timer,0.2106616050004959
Sample 12,Time-MoE,0.5155180096626282
Sample 12,Timer,0.4844819903373718
Sample 13,Chronos,0.8309112191200256
Sample 13,Time-MoE,0.16908876597881317
Sample 14,Time-MoE,0.7188125252723694
Sample 14,Chronos,0.2811874747276306
Sample 15,Moirai,0.6444350481033325
Sample 15,Timer,0.3555649220943451
Sample 16,TimesFM,0.5632244944572449
Sample 16,Chronos,0.43677547574043274
Sample 17,TimesFM,0.541143000125885
Sample 17,Moirai,0.4588570296764374
Sample 18,Chronos,0.5274301767349243
Sample 18,Time-MoE,0.4725697934627533
Sample 19,TimesFM,0.5830652117729187
Sample 19,Chronos,0.4169347584247589
Sample 20,Time-MoE,0.6198183298110962
Sample 20,TimesFM,0.3801816701889038
Sample 21,TimesFM,0.5948833227157593
Sample 21,Timer,0.4051166772842407
Sample 22,Timer,0.6323995590209961
Sample 22,Time-MoE,0.3676004111766815
Sample 23,Time-MoE,0.519290566444397
Sample 23,TimesFM,0.480709433555603
Sample 24,Moirai,0.7085084319114685
Sample 24,TimesFM,0.2914915680885315
Sample 25,TimesFM,0.6577932238578796
Sample 25,Moirai,0.34220683574676514
Sample 26,Time-MoE,0.6187662482261658
Sample 26,Chronos,0.3812337815761566
Sample 27,Chronos,0.5877353549003601
Sample 27,Time-MoE,0.4122646749019623
Sample 28,Timer,0.5223353505134583
Sample 28,Time-MoE,0.47766464948654175
Sample 29,Time-MoE,0.7044163346290588
Sample 29,TimesFM,0.29558366537094116
Sample 30,TimesFM,0.6082956194877625
Sample 30,Time-MoE,0.39170441031455994
Sample 31,Moirai,0.641900897026062
Sample 31,Chronos,0.358099102973938
Sample 0,Chronos,0.5207682251930237
Sample 0,Moirai,0.4792317748069763
Sample 1,Chronos,0.6557024121284485
Sample 1,TimesFM,0.3442975878715515
Sample 2,Moirai,0.88383948802948
Sample 2,TimesFM,0.1161605566740036
Sample 3,Time-MoE,0.5095627307891846
Sample 3,TimesFM,0.4904372990131378
Sample 4,Chronos,0.9175103306770325
Sample 4,Time-MoE,0.08248963207006454
Sample 5,TimesFM,0.5095856189727783
Sample 5,Moirai,0.4904143810272217
Sample 6,Chronos,0.5141014456748962
Sample 6,TimesFM,0.48589855432510376
Sample 7,Time-MoE,0.6926032900810242
Sample 7,Chronos,0.30739670991897583
Sample 8,Time-MoE,0.6267319321632385
Sample 8,Chronos,0.3732680380344391
Sample 9,Timer,0.5403536558151245
Sample 9,Chronos,0.4596463739871979
Sample 10,Time-MoE,0.7209810018539429
Sample 10,Moirai,0.2790190577507019
Sample 11,Moirai,0.5395933389663696
Sample 11,Chronos,0.46040666103363037
Sample 12,Moirai,0.8034992814064026
Sample 12,Timer,0.1965007185935974
Sample 13,Timer,0.5529358983039856
Sample 13,Chronos,0.447064071893692
Sample 14,Time-MoE,0.5408120155334473
Sample 14,TimesFM,0.45918792486190796
Sample 15,Time-MoE,0.5378780961036682
Sample 15,Moirai,0.4621219336986542
Sample 0,Time-MoE,0.5445829629898071
Sample 0,Timer,0.4554170072078705
Sample 1,Timer,0.5437524914741516
Sample 1,TimesFM,0.4562475085258484
Sample 2,Moirai,0.596558153629303
Sample 2,Time-MoE,0.403441846370697
Sample 3,Timer,0.6313328742980957
Sample 3,TimesFM,0.3686670958995819
Sample 4,Moirai,0.5018353462219238
Sample 4,TimesFM,0.49816468358039856
Sample 5,TimesFM,0.5010277628898621
Sample 5,Time-MoE,0.49897220730781555
Sample 6,Timer,0.5703363418579102
Sample 6,Time-MoE,0.4296637177467346
Sample 7,TimesFM,0.7030614018440247
Sample 7,Chronos,0.29693856835365295
Sample 8,Timer,0.5043590664863586
Sample 8,Time-MoE,0.49564093351364136
Sample 9,TimesFM,0.5030451416969299
Sample 9,Timer,0.4969547986984253
Sample 10,Time-MoE,0.5418640971183777
Sample 10,Timer,0.4581359326839447
Sample 11,TimesFM,0.663057804107666
Sample 11,Timer,0.33694225549697876
Sample 12,TimesFM,0.5005788207054138
Sample 12,Time-MoE,0.4994211792945862
Sample 13,TimesFM,0.847004771232605
Sample 13,Moirai,0.1529952734708786
Sample 14,Time-MoE,0.8272510766983032
Sample 14,TimesFM,0.1727488934993744
Sample 15,Moirai,0.706508457660675
Sample 15,TimesFM,0.29349151253700256
Sample 16,Chronos,0.5939053893089294
Sample 16,Time-MoE,0.40609458088874817
Sample 17,Timer,0.5130816698074341
Sample 17,TimesFM,0.4869183897972107
Sample 18,TimesFM,0.606650710105896
Sample 18,Chronos,0.3933493196964264
Sample 19,Chronos,0.596240758895874
Sample 19,Time-MoE,0.40375927090644836
Sample 20,Time-MoE,0.6661000847816467
Sample 20,Moirai,0.33389991521835327
Sample 21,TimesFM,0.549813985824585
Sample 21,Chronos,0.45018601417541504
Sample 22,Time-MoE,0.5238122940063477
Sample 22,Chronos,0.47618770599365234
Sample 23,Moirai,0.5697900652885437
Sample 23,Time-MoE,0.4302099049091339
Sample 24,Moirai,0.7222248315811157
Sample 24,Time-MoE,0.2777751386165619
Sample 25,TimesFM,0.6253765225410461
Sample 25,Time-MoE,0.37462350726127625
Sample 26,TimesFM,0.6913813352584839
Sample 26,Chronos,0.3086186349391937
Sample 27,Timer,0.6332070827484131
Sample 27,TimesFM,0.3667929470539093
Sample 28,Chronos,0.6806768774986267
Sample 28,Time-MoE,0.3193230926990509
Sample 29,Timer,0.8780587315559387
Sample 29,Chronos,0.12194123864173889
Sample 30,Time-MoE,0.6047040224075317
Sample 30,Moirai,0.39529600739479065
Sample 31,Chronos,0.6818356513977051
Sample 31,Timer,0.3181643784046173
Sample 0,TimesFM,0.5795515179634094
Sample 0,Moirai,0.4204484820365906
Sample 1,TimesFM,0.8125152587890625
Sample 1,Moirai,0.1874847412109375
Sample 2,Chronos,0.5551958084106445
Sample 2,Timer,0.4448041319847107
Sample 3,TimesFM,0.6308192014694214
Sample 3,Time-MoE,0.3691807985305786
Sample 4,Time-MoE,0.6389961838722229
Sample 4,Timer,0.3610037863254547
Sample 5,TimesFM,0.5646429657936096
Sample 5,Timer,0.43535706400871277
Sample 6,Timer,0.5752436518669128
Sample 6,Time-MoE,0.42475631833076477
Sample 7,Timer,0.5501787066459656
Sample 7,Time-MoE,0.4498213231563568
Sample 8,Time-MoE,0.5819005370140076
Sample 8,Moirai,0.41809946298599243
Sample 9,TimesFM,0.775424063205719
Sample 9,Chronos,0.224575936794281
Sample 10,Timer,0.742138683795929
Sample 10,Chronos,0.25786134600639343
Sample 11,Moirai,0.6595434546470642
Sample 11,Chronos,0.340456485748291
Sample 12,Time-MoE,0.5433756113052368
Sample 12,Moirai,0.4566243588924408
Sample 13,Timer,0.5444969534873962
Sample 13,Time-MoE,0.45550304651260376
Sample 14,TimesFM,0.5116443634033203
Sample 14,Timer,0.4883556663990021
Sample 15,Time-MoE,0.6207629442214966
Sample 15,TimesFM,0.37923702597618103
Sample 16,Chronos,0.7409188747406006
Sample 16,TimesFM,0.2590811252593994
Sample 17,Timer,0.5271797180175781
Sample 17,TimesFM,0.4728202521800995
Sample 18,Moirai,0.5841068029403687
Sample 18,Timer,0.4158931374549866
Sample 19,TimesFM,0.7142477035522461
Sample 19,Chronos,0.2857523262500763
Sample 20,Moirai,0.7205966711044312
Sample 20,TimesFM,0.27940329909324646
Sample 21,Moirai,0.542670488357544
Sample 21,TimesFM,0.45732951164245605
Sample 22,Timer,0.6723125576972961
Sample 22,Time-MoE,0.32768744230270386
Sample 23,TimesFM,0.5489316582679749
Sample 23,Chronos,0.45106831192970276
Sample 24,Timer,0.5596560835838318
Sample 24,Moirai,0.4403439164161682
Sample 25,TimesFM,0.6682114005088806
Sample 25,Timer,0.3317885994911194
Sample 26,Moirai,0.5782659649848938
Sample 26,Time-MoE,0.4217340648174286
Sample 27,Timer,0.5215318202972412
Sample 27,Time-MoE,0.4784681797027588
Sample 28,Chronos,0.7069442272186279
Sample 28,Moirai,0.29305577278137207
Sample 29,TimesFM,0.673656165599823
Sample 29,Timer,0.326343834400177
Sample 30,Chronos,0.574748694896698
Sample 30,TimesFM,0.4252513349056244
Sample 31,Time-MoE,0.6010861992835999
Sample 31,Moirai,0.39891380071640015
Sample 0,Time-MoE,0.6281927227973938
Sample 0,Chronos,0.3718073070049286
Sample 1,TimesFM,0.6780506372451782
Sample 1,Chronos,0.321949303150177
Sample 2,Moirai,0.5038816928863525
Sample 2,Timer,0.49611830711364746
Sample 3,Timer,0.7093058824539185
Sample 3,TimesFM,0.29069411754608154
Sample 4,Timer,0.9117895364761353
Sample 4,Chronos,0.08821044117212296
Sample 5,Timer,0.603085458278656
Sample 5,Time-MoE,0.396914541721344
Sample 6,TimesFM,0.5075920820236206
Sample 6,Chronos,0.4924079477787018
Sample 7,Moirai,0.7400558590888977
Sample 7,Chronos,0.2599441111087799
Sample 8,Moirai,0.6537315845489502
Sample 8,Timer,0.3462684452533722
Sample 9,TimesFM,0.7860941290855408
Sample 9,Chronos,0.21390584111213684
Sample 10,TimesFM,0.5241836905479431
Sample 10,Time-MoE,0.4758162796497345
Sample 11,Moirai,0.5453760027885437
Sample 11,Timer,0.4546240270137787
Sample 12,TimesFM,0.6912489533424377
Sample 12,Time-MoE,0.30875104665756226
Sample 13,Chronos,0.6761378049850464
Sample 13,Timer,0.323862224817276
Sample 14,Chronos,0.8097197413444519
Sample 14,Time-MoE,0.1902802437543869
Sample 15,Timer,0.5205093026161194
Sample 15,TimesFM,0.4794906675815582
Sample 16,TimesFM,0.7108310461044312
Sample 16,Chronos,0.28916892409324646
Sample 17,TimesFM,0.7283960580825806
Sample 17,Timer,0.27160391211509705
Sample 18,Moirai,0.5165433287620544
Sample 18,Time-MoE,0.48345667123794556
Sample 19,TimesFM,0.5864583253860474
Sample 19,Moirai,0.4135417342185974
Sample 20,TimesFM,0.5515972375869751
Sample 20,Moirai,0.4484027326107025
Sample 21,TimesFM,0.5359004139900208
Sample 21,Timer,0.46409961581230164
Sample 22,Time-MoE,0.5686901807785034
Sample 22,Timer,0.4313098192214966
Sample 23,Timer,0.9078396558761597
Sample 23,Chronos,0.09216032177209854
Sample 24,Moirai,0.5849696397781372
Sample 24,TimesFM,0.4150303602218628
Sample 25,TimesFM,0.5256528854370117
Sample 25,Timer,0.47434714436531067
Sample 26,Time-MoE,0.5634369850158691
Sample 26,Moirai,0.4365629553794861
Sample 27,TimesFM,0.6970915198326111
Sample 27,Moirai,0.3029084801673889
Sample 28,Chronos,0.537935197353363
Sample 28,Time-MoE,0.46206480264663696
Sample 29,Moirai,0.5522345304489136
Sample 29,Timer,0.44776543974876404
Sample 30,Time-MoE,0.5972267985343933
Sample 30,Timer,0.4027731716632843
Sample 31,Time-MoE,0.5361921191215515
Sample 31,TimesFM,0.4638078212738037
Sample 0,Moirai,0.6391354203224182
Sample 0,TimesFM,0.3608645498752594
Sample 1,Chronos,0.5889953970909119
Sample 1,TimesFM,0.41100460290908813
Sample 2,Moirai,0.6128633618354797
Sample 2,Timer,0.3871365785598755
Sample 3,Timer,0.5352683067321777
Sample 3,Moirai,0.4647316634654999
Sample 4,Moirai,0.5321516990661621
Sample 4,Timer,0.46784836053848267
Sample 5,Timer,0.5155074000358582
Sample 5,Moirai,0.48449259996414185
Sample 6,Timer,0.6690979599952698
Sample 6,Time-MoE,0.330902099609375
Sample 7,Moirai,0.6370497941970825
Sample 7,TimesFM,0.3629502058029175
Sample 8,Timer,0.5235319137573242
Sample 8,Moirai,0.47646814584732056
Sample 9,TimesFM,0.5997267365455627
Sample 9,Timer,0.40027332305908203
Sample 10,Timer,0.7567225098609924
Sample 10,Time-MoE,0.24327749013900757
Sample 11,TimesFM,0.7022916078567505
Sample 11,Timer,0.2977083921432495
Sample 12,Time-MoE,0.6736559867858887
Sample 12,Timer,0.32634401321411133
Sample 13,Time-MoE,0.5198621153831482
Sample 13,TimesFM,0.4801379144191742
Sample 14,Timer,0.6857928037643433
Sample 14,Moirai,0.31420716643333435
Sample 15,Chronos,0.5465837121009827
Sample 15,TimesFM,0.45341625809669495
Sample 16,Moirai,0.8056617975234985
Sample 16,Time-MoE,0.19433821737766266
Sample 17,Timer,0.5746206641197205
Sample 17,TimesFM,0.42537933588027954
Sample 18,Moirai,0.547144889831543
Sample 18,Chronos,0.45285505056381226
Sample 19,Chronos,0.5978924632072449
Sample 19,Moirai,0.40210750699043274
Sample 20,Moirai,0.6233853697776794
Sample 20,Time-MoE,0.37661460041999817
Sample 21,TimesFM,0.5994119048118591
Sample 21,Moirai,0.40058812499046326
Sample 22,Moirai,0.6701515913009644
Sample 22,Chronos,0.32984837889671326
Sample 23,Time-MoE,0.5890538692474365
Sample 23,Chronos,0.4109461009502411
Sample 24,Time-MoE,0.5818813443183899
Sample 24,TimesFM,0.4181186556816101
Sample 25,Timer,0.5222178101539612
Sample 25,Chronos,0.4777821898460388
Sample 26,TimesFM,0.7608941197395325
Sample 26,Timer,0.23910591006278992
Sample 27,Time-MoE,0.6391012668609619
Sample 27,TimesFM,0.3608987331390381
Sample 28,Chronos,0.7116423845291138
Sample 28,Time-MoE,0.28835755586624146
Sample 29,TimesFM,0.5885412096977234
Sample 29,Time-MoE,0.4114587903022766
Sample 30,Timer,0.6220152378082275
Sample 30,Time-MoE,0.3779847323894501
Sample 31,Time-MoE,0.5435976386070251
Sample 31,TimesFM,0.45640236139297485
Sample 0,Chronos,0.6679189801216125
Sample 0,Timer,0.3320810794830322
Sample 1,Chronos,0.6443516612052917
Sample 1,TimesFM,0.35564830899238586
Sample 2,TimesFM,0.5226204991340637
Sample 2,Timer,0.4773795008659363
Sample 3,TimesFM,0.733961284160614
Sample 3,Timer,0.2660387456417084
Sample 4,Moirai,0.6167234182357788
Sample 4,Chronos,0.3832766115665436
Sample 5,TimesFM,0.6226087212562561
Sample 5,Timer,0.3773913085460663
Sample 6,Chronos,0.5640124082565308
Sample 6,Moirai,0.4359876215457916
Sample 7,Time-MoE,0.5467847585678101
Sample 7,Timer,0.45321518182754517
Sample 8,TimesFM,0.6510915160179138
Sample 8,Chronos,0.3489084541797638
Sample 9,TimesFM,0.6045920252799988
Sample 9,Chronos,0.3954079747200012
Sample 10,Time-MoE,0.6365256905555725
Sample 10,Moirai,0.3634743094444275
Sample 11,Moirai,0.5632891058921814
Sample 11,Timer,0.4367109537124634
Sample 12,Moirai,0.5305057168006897
Sample 12,Chronos,0.4694942831993103
Sample 13,TimesFM,0.5625674724578857
Sample 13,Timer,0.43743255734443665
Sample 14,Chronos,0.6120351552963257
Sample 14,Time-MoE,0.3879648745059967
Sample 15,Moirai,0.6534786224365234
Sample 15,Timer,0.34652137756347656
Sample 16,Moirai,0.673480212688446
Sample 16,Chronos,0.32651981711387634
Sample 17,Timer,0.7185823321342468
Sample 17,Moirai,0.2814176380634308
Sample 18,Time-MoE,0.5644271373748779
Sample 18,Moirai,0.43557286262512207
Sample 19,TimesFM,0.650184154510498
Sample 19,Moirai,0.34981584548950195
Sample 20,Chronos,0.5127314925193787
Sample 20,Time-MoE,0.48726847767829895
Sample 21,TimesFM,0.7036024928092957
Sample 21,Moirai,0.29639750719070435
Sample 22,Timer,0.5452053546905518
Sample 22,Chronos,0.45479464530944824
Sample 23,Time-MoE,0.5752218961715698
Sample 23,Moirai,0.4247780740261078
Sample 24,Time-MoE,0.593934953212738
Sample 24,Timer,0.4060649871826172
Sample 25,TimesFM,0.620273768901825
Sample 25,Moirai,0.37972623109817505
Sample 26,Time-MoE,0.5570708513259888
Sample 26,TimesFM,0.4429291784763336
Sample 27,TimesFM,0.5340796113014221
Sample 27,Time-MoE,0.4659203886985779
Sample 28,Moirai,0.6937336325645447
Sample 28,Time-MoE,0.30626633763313293
Sample 29,Timer,0.8472846746444702
Sample 29,TimesFM,0.1527152955532074
Sample 30,Timer,0.6651535630226135
Sample 30,Moirai,0.33484649658203125
Sample 31,Timer,0.5877522230148315
Sample 31,Time-MoE,0.4122477173805237
Sample 0,Moirai,0.605859637260437
Sample 0,TimesFM,0.3941403925418854
Sample 1,Timer,0.5700469613075256
Sample 1,Moirai,0.42995303869247437
Sample 2,Moirai,0.6996524930000305
Sample 2,Time-MoE,0.3003475069999695
Sample 3,TimesFM,0.7197745442390442
Sample 3,Timer,0.2802254855632782
Sample 4,Time-MoE,0.5400325655937195
Sample 4,Timer,0.45996737480163574
Sample 5,Timer,0.5013712048530579
Sample 5,Chronos,0.49862876534461975
Sample 6,Time-MoE,0.6451910138130188
Sample 6,Chronos,0.3548089563846588
Sample 7,Time-MoE,0.5975001454353333
Sample 7,TimesFM,0.40249982476234436
Sample 8,Moirai,0.7052705883979797
Sample 8,TimesFM,0.29472944140434265
Sample 9,Chronos,0.6011871099472046
Sample 9,Timer,0.3988129198551178
Sample 10,Time-MoE,0.7348074316978455
Sample 10,Chronos,0.26519256830215454
Sample 11,TimesFM,0.6353472471237183
Sample 11,Moirai,0.36465269327163696
Sample 12,Timer,0.6802530288696289
Sample 12,Chronos,0.3197470009326935
Sample 13,Chronos,0.9235730171203613
Sample 13,Moirai,0.0764269307255745
Sample 14,Moirai,0.682723879814148
Sample 14,Time-MoE,0.31727609038352966
Sample 15,Chronos,0.625900149345398
Sample 15,Timer,0.37409985065460205
Sample 16,Time-MoE,0.5239154100418091
Sample 16,TimesFM,0.47608456015586853
Sample 17,TimesFM,0.5481529235839844
Sample 17,Timer,0.451847106218338
Sample 18,TimesFM,0.8137619495391846
Sample 18,Moirai,0.18623806536197662
Sample 19,TimesFM,0.7233308553695679
Sample 19,Moirai,0.2766691744327545
Sample 20,Time-MoE,0.823338508605957
Sample 20,Timer,0.17666150629520416
Sample 21,Time-MoE,0.6078606247901917
Sample 21,Moirai,0.39213937520980835
Sample 22,Time-MoE,0.7649997472763062
Sample 22,Moirai,0.23500019311904907
Sample 23,Chronos,0.5019656419754028
Sample 23,Moirai,0.49803438782691956
Sample 24,Moirai,0.5848697423934937
Sample 24,Chronos,0.41513028740882874
Sample 25,Chronos,0.5259221196174622
Sample 25,Timer,0.4740779399871826
Sample 26,Moirai,0.792561411857605
Sample 26,Chronos,0.20743852853775024
Sample 27,Chronos,0.5492474436759949
Sample 27,Moirai,0.4507525861263275
Sample 28,Time-MoE,0.5672879815101624
Sample 28,Moirai,0.43271201848983765
Sample 29,Timer,0.5512486696243286
Sample 29,Moirai,0.448751300573349
Sample 30,Moirai,0.6637939214706421
Sample 30,Time-MoE,0.3362060785293579
Sample 31,Chronos,0.5784119367599487
Sample 31,Moirai,0.42158809304237366
Sample 0,TimesFM,0.7453864216804504
Sample 0,Chronos,0.25461357831954956
Sample 1,Time-MoE,0.5552257895469666
Sample 1,Moirai,0.44477415084838867
Sample 2,Moirai,0.6423084735870361
Sample 2,Time-MoE,0.3576914966106415
Sample 3,Timer,0.6796659827232361
Sample 3,Moirai,0.3203340172767639
Sample 4,Moirai,0.5821945071220398
Sample 4,Time-MoE,0.4178055226802826
Sample 5,TimesFM,0.6059985160827637
Sample 5,Moirai,0.3940015435218811
Sample 6,Chronos,0.579790472984314
Sample 6,Timer,0.42020952701568604
Sample 7,TimesFM,0.6037836670875549
Sample 7,Moirai,0.3962163031101227
Sample 8,Timer,0.5429892539978027
Sample 8,Moirai,0.45701080560684204
Sample 9,TimesFM,0.8003346920013428
Sample 9,Moirai,0.19966527819633484
Sample 10,Time-MoE,0.6495102047920227
Sample 10,Moirai,0.3504897952079773
Sample 11,Timer,0.676724910736084
Sample 11,TimesFM,0.3232751190662384
Sample 12,Timer,0.7293433547019958
Sample 12,Time-MoE,0.27065661549568176
Sample 13,TimesFM,0.5303485989570618
Sample 13,Moirai,0.46965140104293823
Sample 14,Time-MoE,0.5461403727531433
Sample 14,Moirai,0.4538596570491791
Sample 15,Time-MoE,0.6195186376571655
