Sample,Learner,Weight
Sample 20,Moirai,0.5005408525466919
Sample 20,Chronos,0.4994591474533081
Sample 21,Chronos,0.5009699463844299
Sample 21,Moirai,0.49903008341789246
Sample 22,Chronos,0.5127508044242859
Sample 22,Timer,0.4872491955757141
Sample 23,TimesFM,0.529055118560791
Sample 23,Time-MoE,0.470944881439209
Sample 24,Moirai,0.6347445845603943
Sample 24,TimesFM,0.3652553856372833
Sample 25,Moirai,0.5066975355148315
Sample 25,Chronos,0.49330243468284607
Sample 26,TimesFM,0.5024016499519348
Sample 26,Moirai,0.49759840965270996
Sample 27,Moirai,0.5138160586357117
Sample 27,Chronos,0.4861840009689331
Sample 28,Moirai,0.5413950085639954
Sample 28,Time-MoE,0.45860496163368225
Sample 29,Moirai,0.5010879039764404
Sample 29,Chronos,0.49891209602355957
Sample 30,Moirai,0.5755831003189087
Sample 30,Time-MoE,0.4244168996810913
Sample 31,TimesFM,0.5096259713172913
Sample 31,Time-MoE,0.49037402868270874
Sample 0,Moirai,0.5848379731178284
Sample 0,Chronos,0.4151620864868164
Sample 1,Chronos,0.5107987523078918
Sample 1,Timer,0.48920127749443054
Sample 2,Moirai,0.5434049367904663
Sample 2,Timer,0.4565950930118561
Sample 3,Chronos,0.5264627933502197
Sample 3,Timer,0.4735372066497803
Sample 4,Chronos,0.5438698530197144
Sample 4,Time-MoE,0.45613014698028564
Sample 5,Moirai,0.5092096924781799
Sample 5,Chronos,0.49079030752182007
Sample 6,Chronos,0.5279414653778076
Sample 6,Timer,0.4720585346221924
Sample 7,TimesFM,0.5264104604721069
Sample 7,Time-MoE,0.4735895097255707
Sample 8,Moirai,0.6208255887031555
Sample 8,TimesFM,0.37917444109916687
Sample 9,Moirai,0.5014147162437439
Sample 9,Chronos,0.4985853135585785
Sample 10,Timer,0.5205180048942566
Sample 10,Moirai,0.479481965303421
Sample 11,Chronos,0.5248007774353027
Sample 11,Moirai,0.4751991629600525
Sample 12,Chronos,0.5173357725143433
Sample 12,Moirai,0.48266419768333435
Sample 13,Moirai,0.5093854069709778
Sample 13,Chronos,0.49061456322669983
Sample 14,Moirai,0.510916531085968
Sample 14,Chronos,0.489083468914032
Sample 15,TimesFM,0.5285129547119141
Sample 15,Time-MoE,0.4714871048927307
Sample 0,Moirai,0.6357081532478333
Sample 0,TimesFM,0.36429181694984436
Sample 1,Chronos,0.5131613612174988
Sample 1,Timer,0.48683860898017883
Sample 2,TimesFM,0.5041199922561646
Sample 2,Chronos,0.49588000774383545
Sample 3,Chronos,0.5253355503082275
Sample 3,Moirai,0.47466444969177246
Sample 4,Chronos,0.5142824649810791
Sample 4,Moirai,0.4857175350189209
Sample 5,Chronos,0.5049065947532654
Sample 5,Moirai,0.4950934052467346
Sample 6,Moirai,0.500124454498291
Sample 6,Chronos,0.49987557530403137
Sample 7,TimesFM,0.5284116864204407
Sample 7,Time-MoE,0.4715883135795593
Sample 8,Moirai,0.6482408046722412
Sample 8,TimesFM,0.3517591655254364
Sample 9,Chronos,0.5117771029472351
Sample 9,Timer,0.4882228672504425
Sample 10,Moirai,0.5112432837486267
Sample 10,Timer,0.4887566566467285
Sample 11,Chronos,0.5212438106536865
Sample 11,Moirai,0.4787561595439911
Sample 12,TimesFM,0.509904682636261
Sample 12,Moirai,0.4900952875614166
Sample 13,Chronos,0.5050644278526306
Sample 13,Moirai,0.494935542345047
Sample 14,Timer,0.5071559548377991
Sample 14,Chronos,0.4928440451622009
Sample 15,TimesFM,0.531909167766571
Sample 15,Time-MoE,0.46809083223342896
Sample 16,Moirai,0.6053388714790344
Sample 16,TimesFM,0.3946611285209656
Sample 17,Moirai,0.5110536813735962
Sample 17,Chronos,0.4889463484287262
Sample 18,TimesFM,0.5090821981430054
Sample 18,Moirai,0.49091774225234985
Sample 19,Chronos,0.5113739967346191
Sample 19,Moirai,0.48862597346305847
Sample 20,Moirai,0.5710052251815796
Sample 20,Time-MoE,0.428994745016098
Sample 21,Chronos,0.5247589349746704
Sample 21,Moirai,0.4752410650253296
Sample 22,Chronos,0.5268903970718384
Sample 22,TimesFM,0.473109632730484
Sample 23,TimesFM,0.5029696822166443
Sample 23,Timer,0.4970303475856781
Sample 24,Moirai,0.5706948637962341
Sample 24,TimesFM,0.42930519580841064
Sample 25,Chronos,0.5110622048377991
Sample 25,Timer,0.4889377951622009
Sample 26,Moirai,0.5518355369567871
Sample 26,Timer,0.4481644630432129
Sample 27,Moirai,0.5134842395782471
Sample 27,Timer,0.4865157902240753
Sample 28,Time-MoE,0.5072925090789795
Sample 28,TimesFM,0.4927074611186981
Sample 29,Moirai,0.5093539357185364
Sample 29,Chronos,0.49064603447914124
Sample 30,Moirai,0.5340396761894226
Sample 30,Timer,0.4659602642059326
Sample 31,TimesFM,0.5147820115089417
Sample 31,Time-MoE,0.48521798849105835
Sample 0,Moirai,0.5481643080711365
Sample 0,TimesFM,0.4518357217311859
Sample 1,Moirai,0.5160611867904663
Sample 1,Chronos,0.4839387536048889
Sample 2,Chronos,0.5056241154670715
Sample 2,TimesFM,0.49437594413757324
Sample 3,Chronos,0.5266987085342407
Sample 3,Moirai,0.4733012914657593
Sample 4,TimesFM,0.5039471983909607
Sample 4,Chronos,0.4960528016090393
Sample 5,Moirai,0.5038122534751892
Sample 5,Chronos,0.4961877167224884
Sample 6,Chronos,0.509819507598877
Sample 6,Timer,0.49018052220344543
Sample 7,TimesFM,0.5288905501365662
Sample 7,Time-MoE,0.47110942006111145
Sample 8,Moirai,0.645842432975769
Sample 8,Chronos,0.35415753722190857
Sample 9,Moirai,0.5073083639144897
Sample 9,Chronos,0.49269163608551025
Sample 10,Moirai,0.5381665229797363
Sample 10,Chronos,0.4618334472179413
Sample 11,Chronos,0.5009869933128357
Sample 11,TimesFM,0.4990130662918091
Sample 12,Chronos,0.5249543786048889
Sample 12,TimesFM,0.4750456213951111
Sample 13,Moirai,0.5089428424835205
Sample 13,Chronos,0.4910570979118347
Sample 14,Timer,0.5025283098220825
Sample 14,Chronos,0.4974716603755951
Sample 15,Moirai,0.5011407732963562
Sample 15,TimesFM,0.4988592267036438
Sample 16,Moirai,0.6397908926010132
Sample 16,Time-MoE,0.3602091372013092
Sample 17,Moirai,0.50929194688797
Sample 17,Chronos,0.4907080829143524
Sample 18,TimesFM,0.5035859942436218
Sample 18,Timer,0.4964139461517334
Sample 19,Chronos,0.5132652521133423
Sample 19,Moirai,0.4867347180843353
Sample 20,Moirai,0.500815749168396
Sample 20,Chronos,0.499184250831604
Sample 21,Moirai,0.5102151036262512
Sample 21,Chronos,0.48978492617607117
Sample 22,Moirai,0.5036680102348328
Sample 22,Timer,0.49633198976516724
Sample 23,TimesFM,0.5268869400024414
Sample 23,Time-MoE,0.473113089799881
Sample 24,Moirai,0.6063875555992126
Sample 24,Chronos,0.39361247420310974
Sample 25,Chronos,0.5131382942199707
Sample 25,Timer,0.4868617355823517
Sample 26,Moirai,0.505586564540863
Sample 26,Timer,0.49441343545913696
Sample 27,Chronos,0.5473930239677429
Sample 27,Timer,0.4526069164276123
Sample 28,TimesFM,0.5257008671760559
Sample 28,Time-MoE,0.4742990732192993
Sample 29,Chronos,0.5063425898551941
Sample 29,Moirai,0.4936574399471283
Sample 30,Chronos,0.5099613666534424
Sample 30,Timer,0.4900386333465576
Sample 31,TimesFM,0.5247467756271362
Sample 31,Time-MoE,0.47525328397750854
Sample 0,Moirai,0.5690702795982361
Sample 0,TimesFM,0.4309297204017639
Sample 1,Moirai,0.5043140649795532
Sample 1,Chronos,0.49568596482276917
Sample 2,Moirai,0.5337203145027161
Sample 2,Chronos,0.46627968549728394
Sample 3,Chronos,0.5264731049537659
Sample 3,Timer,0.47352689504623413
Sample 4,Moirai,0.508612334728241
Sample 4,TimesFM,0.49138766527175903
Sample 5,Timer,0.5034915804862976
Sample 5,Chronos,0.4965084493160248
Sample 6,Chronos,0.5259975790977478
Sample 6,Timer,0.4740024507045746
Sample 7,Moirai,0.5028594136238098
Sample 7,TimesFM,0.4971405565738678
Sample 8,Moirai,0.5758576393127441
Sample 8,Time-MoE,0.42414233088493347
Sample 9,Chronos,0.5055745244026184
Sample 9,Timer,0.494425505399704
Sample 10,Moirai,0.5085331797599792
Sample 10,Chronos,0.491466760635376
Sample 11,Chronos,0.5575761795043945
Sample 11,TimesFM,0.44242382049560547
Sample 12,TimesFM,0.5161304473876953
Sample 12,Time-MoE,0.4838695526123047
Sample 13,Chronos,0.5105850100517273
Sample 13,Timer,0.4894149899482727
Sample 14,Timer,0.5152888894081116
Sample 14,Chronos,0.4847111105918884
Sample 15,TimesFM,0.516293466091156
Sample 15,Time-MoE,0.4837065041065216
Sample 16,Moirai,0.5761867761611938
Sample 16,Chronos,0.42381322383880615
Sample 17,Chronos,0.5147773027420044
Sample 17,Timer,0.4852226674556732
Sample 18,TimesFM,0.5238299369812012
Sample 18,Chronos,0.4761701226234436
Sample 19,Moirai,0.5329245924949646
Sample 19,Timer,0.4670754671096802
Sample 20,TimesFM,0.5196549892425537
Sample 20,Time-MoE,0.4803450107574463
Sample 21,Chronos,0.5160180330276489
Sample 21,Moirai,0.48398199677467346
Sample 22,Moirai,0.5128783583641052
Sample 22,Chronos,0.4871216118335724
Sample 23,Timer,0.5023152232170105
Sample 23,TimesFM,0.4976847469806671
Sample 24,Moirai,0.5391854643821716
Sample 24,TimesFM,0.46081453561782837
Sample 25,Chronos,0.5158076286315918
Sample 25,Timer,0.4841924011707306
Sample 26,Timer,0.5018470287322998
Sample 26,Moirai,0.4981529414653778
Sample 27,Chronos,0.5661482810974121
Sample 27,Time-MoE,0.4338516592979431
Sample 28,TimesFM,0.5212697386741638
Sample 28,Time-MoE,0.47873032093048096
Sample 29,Chronos,0.520269513130188
Sample 29,Timer,0.479730486869812
Sample 30,Chronos,0.509840726852417
Sample 30,Timer,0.4901593327522278
Sample 31,TimesFM,0.528247058391571
Sample 31,Time-MoE,0.47175294160842896
Sample 0,Moirai,0.5546640157699585
Sample 0,TimesFM,0.4453360140323639
Sample 1,Moirai,0.5004688501358032
Sample 1,Chronos,0.4995311498641968
Sample 2,Moirai,0.5084133744239807
Sample 2,TimesFM,0.4915865957736969
Sample 3,Chronos,0.5159984230995178
Sample 3,Moirai,0.4840015470981598
Sample 4,Timer,0.5281773805618286
Sample 4,Chronos,0.471822589635849
Sample 5,Moirai,0.5069524645805359
Sample 5,Chronos,0.4930475354194641
Sample 6,Moirai,0.5647435188293457
Sample 6,Timer,0.4352564513683319
Sample 7,TimesFM,0.5008186101913452
Sample 7,Moirai,0.4991813898086548
Sample 8,Moirai,0.6186845898628235
Sample 8,TimesFM,0.3813154697418213
Sample 9,Chronos,0.5034995675086975
Sample 9,Moirai,0.4965004324913025
Sample 10,Chronos,0.509136438369751
Sample 10,TimesFM,0.4908636212348938
Sample 11,Chronos,0.5341142416000366
Sample 11,Timer,0.46588578820228577
Sample 12,TimesFM,0.5233278274536133
Sample 12,Time-MoE,0.47667214274406433
Sample 13,Chronos,0.5095657110214233
Sample 13,Timer,0.49043434858322144
Sample 14,Moirai,0.5020940899848938
Sample 14,Timer,0.4979059398174286
Sample 15,TimesFM,0.5071942806243896
Sample 15,Moirai,0.49280571937561035
Sample 16,Moirai,0.6022318005561829
Sample 16,TimesFM,0.3977682590484619
Sample 17,Chronos,0.5344293117523193
Sample 17,Timer,0.46557068824768066
Sample 18,TimesFM,0.5128176808357239
Sample 18,Moirai,0.4871823191642761
Sample 19,Chronos,0.5520507097244263
Sample 19,Timer,0.44794929027557373
Sample 20,TimesFM,0.5310362577438354
Sample 20,Time-MoE,0.46896374225616455
Sample 21,Chronos,0.511626660823822
Sample 21,Timer,0.4883733093738556
Sample 22,Moirai,0.5471118688583374
Sample 22,Timer,0.4528881311416626
Sample 23,TimesFM,0.5287159085273743
Sample 23,Time-MoE,0.47128409147262573
Sample 24,Moirai,0.5418099761009216
Sample 24,TimesFM,0.458189994096756
Sample 25,Chronos,0.5103060007095337
Sample 25,Timer,0.4896939694881439
Sample 26,TimesFM,0.5288934111595154
Sample 26,Moirai,0.471106618642807
Sample 27,Chronos,0.5213718414306641
Sample 27,Timer,0.47862815856933594
Sample 28,TimesFM,0.5301447510719299
Sample 28,Time-MoE,0.46985524892807007
Sample 29,Chronos,0.5235883593559265
Sample 29,Timer,0.4764116704463959
Sample 30,Moirai,0.5023431777954102
Sample 30,Chronos,0.49765682220458984
Sample 31,TimesFM,0.5294786691665649
Sample 31,Time-MoE,0.47052136063575745
Sample 0,Moirai,0.6419685482978821
Sample 0,Time-MoE,0.3580314517021179
Sample 1,Moirai,0.5024888515472412
Sample 1,Chronos,0.4975111186504364
Sample 2,Chronos,0.5123156309127808
Sample 2,Timer,0.4876843988895416
Sample 3,Chronos,0.5292167663574219
Sample 3,Moirai,0.4707832336425781
Sample 4,Chronos,0.5114630460739136
Sample 4,Moirai,0.48853692412376404
Sample 5,Timer,0.5004692673683167
Sample 5,Chronos,0.4995306730270386
Sample 6,Timer,0.5035742521286011
Sample 6,Moirai,0.4964257478713989
Sample 7,TimesFM,0.5075101256370544
Sample 7,Moirai,0.49248987436294556
Sample 8,Moirai,0.6457923054695129
Sample 8,Time-MoE,0.35420772433280945
Sample 9,Chronos,0.5039195418357849
Sample 9,Timer,0.4960804581642151
Sample 10,Moirai,0.5215961933135986
Sample 10,TimesFM,0.47840380668640137
Sample 11,Moirai,0.5110592842102051
Sample 11,TimesFM,0.48894068598747253
Sample 12,Chronos,0.5148851871490479
Sample 12,TimesFM,0.48511481285095215
Sample 13,Chronos,0.5153639316558838
Sample 13,Moirai,0.4846360385417938
Sample 14,Chronos,0.5106258988380432
Sample 14,Moirai,0.4893740713596344
Sample 15,TimesFM,0.5042803883552551
Sample 15,Time-MoE,0.4957196116447449
Sample 16,Moirai,0.6195975542068481
Sample 16,Chronos,0.38040244579315186
Sample 17,Chronos,0.5064501762390137
Sample 17,Timer,0.4935498535633087
Sample 18,Moirai,0.5312753915786743
Sample 18,Timer,0.4687245786190033
Sample 19,Chronos,0.5422952175140381
Sample 19,Timer,0.4577047824859619
Sample 20,TimesFM,0.5202507972717285
Sample 20,Time-MoE,0.4797491729259491
Sample 21,Chronos,0.5055566430091858
Sample 21,Moirai,0.4944433867931366
Sample 22,Moirai,0.5105684399604797
Sample 22,Timer,0.48943158984184265
Sample 23,TimesFM,0.5263053774833679
Sample 23,Time-MoE,0.4736945629119873
Sample 24,Moirai,0.6233136653900146
Sample 24,TimesFM,0.3766862750053406
Sample 25,Chronos,0.5057740211486816
Sample 25,Timer,0.49422594904899597
Sample 26,Moirai,0.5293481945991516
Sample 26,Timer,0.4706518054008484
Sample 27,Chronos,0.5323857665061951
Sample 27,Timer,0.46761423349380493
Sample 28,TimesFM,0.5162515640258789
Sample 28,Time-MoE,0.4837484657764435
Sample 29,Timer,0.5150033831596375
Sample 29,Chronos,0.48499661684036255
Sample 30,Moirai,0.5006527304649353
Sample 30,Timer,0.4993472099304199
Sample 31,TimesFM,0.5016551613807678
Sample 31,Moirai,0.4983448386192322
Sample 0,Moirai,0.5636606812477112
Sample 0,TimesFM,0.4363393187522888
Sample 1,Chronos,0.5014833807945251
Sample 1,Timer,0.49851667881011963
Sample 2,Timer,0.5091701149940491
Sample 2,Moirai,0.49082985520362854
Sample 3,Chronos,0.512748658657074
Sample 3,Moirai,0.48725131154060364
Sample 4,TimesFM,0.5388848185539246
Sample 4,Time-MoE,0.46111518144607544
Sample 5,Moirai,0.5058457851409912
Sample 5,Timer,0.4941541850566864
Sample 6,Moirai,0.5329635143280029
Sample 6,Timer,0.4670364558696747
Sample 7,TimesFM,0.5187361836433411
Sample 7,Time-MoE,0.4812638759613037
Sample 8,Moirai,0.6026598215103149
Sample 8,TimesFM,0.39734014868736267
Sample 9,Moirai,0.5059531927108765
Sample 9,Chronos,0.49404677748680115
Sample 10,Moirai,0.5378773212432861
Sample 10,Timer,0.46212270855903625
Sample 11,Chronos,0.5106330513954163
Sample 11,Moirai,0.48936694860458374
Sample 12,Timer,0.5042387843132019
Sample 12,Time-MoE,0.4957612156867981
Sample 13,Chronos,0.5381191968917847
Sample 13,TimesFM,0.46188074350357056
Sample 14,TimesFM,0.516328752040863
Sample 14,Chronos,0.48367124795913696
Sample 15,TimesFM,0.5091823935508728
Sample 15,Moirai,0.4908176362514496
Sample 16,Moirai,0.5439589619636536
Sample 16,TimesFM,0.45604100823402405
Sample 17,Moirai,0.50478196144104
Sample 17,Chronos,0.4952180087566376
Sample 18,TimesFM,0.5271304249763489
Sample 18,Moirai,0.47286954522132874
Sample 19,Chronos,0.5091989636421204
Sample 19,Moirai,0.49080100655555725
Sample 20,Timer,0.5060712695121765
Sample 20,Chronos,0.4939287602901459
Sample 21,Timer,0.5001792311668396
Sample 21,Chronos,0.499820739030838
Sample 22,Chronos,0.5028667449951172
Sample 22,Timer,0.4971332848072052
Sample 23,TimesFM,0.5360614657402039
Sample 23,Time-MoE,0.46393850445747375
Sample 24,Moirai,0.64717036485672
Sample 24,Time-MoE,0.35282963514328003
Sample 25,Chronos,0.5011337399482727
Sample 25,Moirai,0.4988662302494049
Sample 26,TimesFM,0.5021715760231018
Sample 26,Moirai,0.4978284239768982
Sample 27,Moirai,0.5073685050010681
Sample 27,Chronos,0.4926314949989319
Sample 28,Moirai,0.5465628504753113
Sample 28,Time-MoE,0.4534371495246887
Sample 29,Chronos,0.5034422874450684
Sample 29,Moirai,0.49655774235725403
Sample 30,Moirai,0.5820589661598206
Sample 30,Timer,0.4179410934448242
Sample 31,TimesFM,0.519205629825592
Sample 31,Time-MoE,0.48079439997673035
Sample 0,Moirai,0.5810174345970154
Sample 0,Timer,0.4189825654029846
Sample 1,Chronos,0.5007380843162537
Sample 1,Timer,0.49926188588142395
Sample 2,Moirai,0.5397585034370422
Sample 2,Timer,0.46024149656295776
Sample 3,Chronos,0.5201667547225952
Sample 3,Timer,0.4798332452774048
Sample 4,Chronos,0.5504700541496277
Sample 4,TimesFM,0.4495299458503723
Sample 5,Moirai,0.5020432472229004
Sample 5,Chronos,0.4979567527770996
Sample 6,Chronos,0.5187540054321289
Sample 6,Timer,0.4812459647655487
Sample 7,TimesFM,0.5323406457901001
Sample 7,Time-MoE,0.4676593840122223
Sample 8,Moirai,0.6374069452285767
Sample 8,TimesFM,0.3625931143760681
Sample 9,Timer,0.500665545463562
Sample 9,Chronos,0.4993344247341156
Sample 10,Timer,0.529585063457489
Sample 10,TimesFM,0.47041499614715576
Sample 11,Chronos,0.5240976214408875
Sample 11,Timer,0.47590234875679016
Sample 12,Chronos,0.5219290852546692
Sample 12,TimesFM,0.4780708849430084
Sample 13,Moirai,0.502454936504364
Sample 13,Chronos,0.4975450336933136
Sample 14,Timer,0.5043104290962219
Sample 14,Moirai,0.4956895709037781
Sample 15,TimesFM,0.5354751944541931
Sample 15,Time-MoE,0.4645248055458069
Sample 0,Moirai,0.6518279314041138
Sample 0,Time-MoE,0.348172128200531
Sample 1,Chronos,0.5015034079551697
Sample 1,Timer,0.4984965920448303
Sample 2,TimesFM,0.5076556205749512
Sample 2,Chronos,0.49234434962272644
Sample 3,Chronos,0.5275943875312805
Sample 3,Timer,0.47240564227104187
Sample 4,Chronos,0.5175800323486328
Sample 4,Timer,0.4824199676513672
Sample 5,Timer,0.504751443862915
Sample 5,Chronos,0.4952484965324402
Sample 6,Timer,0.5032109618186951
Sample 6,Chronos,0.49678900837898254
Sample 7,TimesFM,0.5356389284133911
Sample 7,Time-MoE,0.4643610417842865
Sample 8,Moirai,0.6609827876091003
Sample 8,Time-MoE,0.3390171527862549
Sample 9,Chronos,0.500377893447876
Sample 9,Timer,0.49962207674980164
Sample 10,Moirai,0.5043155550956726
Sample 10,Timer,0.4956844747066498
Sample 11,Chronos,0.5170676112174988
Sample 11,Timer,0.4829323887825012
Sample 12,TimesFM,0.5064296126365662
Sample 12,Moirai,0.4935704171657562
Sample 13,Chronos,0.5013896822929382
Sample 13,Timer,0.49861031770706177
Sample 14,Timer,0.5200214385986328
Sample 14,Chronos,0.47997862100601196
Sample 15,TimesFM,0.5399506688117981
Sample 15,Time-MoE,0.4600493609905243
Sample 16,Moirai,0.6205739974975586
Sample 16,TimesFM,0.3794260323047638
Sample 17,Moirai,0.5035184621810913
Sample 17,Timer,0.4964814782142639
Sample 18,TimesFM,0.5087331533432007
Sample 18,Moirai,0.4912668764591217
Sample 19,Chronos,0.5149683952331543
Sample 19,Moirai,0.4850316047668457
Sample 20,Moirai,0.5738677978515625
Sample 20,Time-MoE,0.4261322319507599
Sample 21,Chronos,0.5207952260971069
Sample 21,Timer,0.4792047441005707
Sample 22,Chronos,0.5226954221725464
Sample 22,Timer,0.477304607629776
Sample 23,TimesFM,0.5033798813819885
Sample 23,Timer,0.4966201186180115
Sample 24,Moirai,0.5850841403007507
Sample 24,TimesFM,0.41491585969924927
Sample 25,Timer,0.5004937052726746
Sample 25,Chronos,0.49950626492500305
Sample 26,Moirai,0.5466699600219727
Sample 26,Timer,0.45333006978034973
Sample 27,Moirai,0.5071840882301331
Sample 27,Timer,0.49281588196754456
Sample 28,Time-MoE,0.5033151507377625
Sample 28,TimesFM,0.49668484926223755
Sample 29,Timer,0.5004261136054993
Sample 29,Moirai,0.49957385659217834
Sample 30,Moirai,0.5220020413398743
Sample 30,Timer,0.47799795866012573
Sample 31,TimesFM,0.519938588142395
Sample 31,Time-MoE,0.4800613820552826
Sample 0,Moirai,0.5554841756820679
Sample 0,TimesFM,0.44451582431793213
Sample 1,Moirai,0.5076919794082642
Sample 1,Timer,0.49230802059173584
Sample 2,Chronos,0.5027444958686829
Sample 2,TimesFM,0.49725544452667236
Sample 3,Chronos,0.5234613418579102
Sample 3,Timer,0.47653868794441223
Sample 4,TimesFM,0.5045004487037659
Sample 4,Chronos,0.49549955129623413
Sample 5,Timer,0.5031189322471619
Sample 5,Moirai,0.49688106775283813
Sample 6,Timer,0.5032725930213928
Sample 6,Chronos,0.4967273771762848
Sample 7,TimesFM,0.5343724489212036
Sample 7,Moirai,0.4656275510787964
Sample 8,Moirai,0.6571077704429626
Sample 8,Time-MoE,0.34289225935935974
Sample 9,Moirai,0.504801332950592
Sample 9,Timer,0.49519869685173035
Sample 10,Moirai,0.534981906414032
Sample 10,Timer,0.4650181233882904
Sample 11,Chronos,0.5001692175865173
Sample 11,TimesFM,0.4998307526111603
Sample 12,Chronos,0.5252165794372559
Sample 12,TimesFM,0.47478345036506653
Sample 13,Moirai,0.5087580680847168
Sample 13,Chronos,0.4912419021129608
Sample 14,Timer,0.5157799124717712
Sample 14,Chronos,0.48422014713287354
Sample 15,Moirai,0.5036262273788452
Sample 15,TimesFM,0.4963738024234772
Sample 16,Moirai,0.6551129221916199
Sample 16,Time-MoE,0.3448871374130249
Sample 17,Moirai,0.5004948377609253
Sample 17,Timer,0.4995051324367523
Sample 18,TimesFM,0.5037981867790222
Sample 18,Timer,0.4962017834186554
Sample 19,Chronos,0.5141125917434692
Sample 19,Timer,0.485887348651886
Sample 20,Timer,0.5016002655029297
Sample 20,Chronos,0.4983997344970703
Sample 21,Moirai,0.5063568353652954
Sample 21,Timer,0.4936431646347046
Sample 22,Timer,0.506085216999054
Sample 22,Moirai,0.4939148426055908
Sample 23,TimesFM,0.5361893773078918
Sample 23,Time-MoE,0.46381065249443054
Sample 24,Moirai,0.6157785058021545
Sample 24,Chronos,0.38422152400016785
Sample 25,Chronos,0.5001951456069946
Sample 25,Timer,0.499804824590683
Sample 26,Timer,0.5052438378334045
Sample 26,Moirai,0.49475616216659546
Sample 27,Chronos,0.5416211485862732
Sample 27,Timer,0.4583788216114044
Sample 28,TimesFM,0.5347439646720886
Sample 28,Time-MoE,0.46525606513023376
Sample 29,Chronos,0.5065301060676575
Sample 29,Timer,0.49346983432769775
Sample 30,Timer,0.5039040446281433
Sample 30,Chronos,0.4960959553718567
Sample 31,TimesFM,0.5330561995506287
Sample 31,Time-MoE,0.46694380044937134
Sample 0,Moirai,0.5778340101242065
Sample 0,TimesFM,0.42216596007347107
Sample 1,Moirai,0.506019115447998
Sample 1,Timer,0.49398085474967957
Sample 2,Moirai,0.5331181287765503
Sample 2,Timer,0.4668819010257721
Sample 3,Chronos,0.5166130661964417
Sample 3,Timer,0.48338693380355835
Sample 4,Moirai,0.508297860622406
Sample 4,TimesFM,0.4917021691799164
Sample 5,Timer,0.5143173336982727
Sample 5,Chronos,0.4856826663017273
Sample 6,Chronos,0.5197162628173828
Sample 6,Timer,0.4802837669849396
Sample 7,Moirai,0.50380939245224
Sample 7,TimesFM,0.4961906373500824
Sample 8,Moirai,0.5901787877082825
Sample 8,TimesFM,0.40982118248939514
Sample 9,Timer,0.5078145265579224
Sample 9,Chronos,0.4921855032444
Sample 10,Moirai,0.5046738982200623
Sample 10,Timer,0.49532613158226013
Sample 11,Chronos,0.5593011379241943
Sample 11,TimesFM,0.4406988322734833
Sample 12,TimesFM,0.5249279141426086
Sample 12,Time-MoE,0.47507208585739136
Sample 13,Timer,0.5015742778778076
Sample 13,Chronos,0.49842569231987
Sample 14,Timer,0.5312843918800354
Sample 14,Chronos,0.4687155485153198
Sample 15,TimesFM,0.5239694118499756
Sample 15,Time-MoE,0.4760306179523468
Sample 16,Moirai,0.5729556679725647
Sample 16,Timer,0.4270443320274353
Sample 17,Chronos,0.503004252910614
Sample 17,Timer,0.4969957768917084
Sample 18,TimesFM,0.5264933705329895
Sample 18,Chronos,0.4735066592693329
Sample 19,Moirai,0.5291674733161926
Sample 19,Timer,0.4708325266838074
Sample 20,TimesFM,0.5207660794258118
Sample 20,Chronos,0.4792339503765106
Sample 21,Chronos,0.5073029398918152
Sample 21,Timer,0.4926970303058624
Sample 22,Moirai,0.514664888381958
Sample 22,Timer,0.48533517122268677
Sample 23,Timer,0.5024595260620117
Sample 23,TimesFM,0.4975404441356659
Sample 24,Moirai,0.5466745495796204
Sample 24,TimesFM,0.45332545042037964
Sample 25,Chronos,0.5030350685119629
Sample 25,Timer,0.4969649612903595
Sample 26,Timer,0.5055134296417236
Sample 26,Moirai,0.494486540555954
Sample 27,Chronos,0.5653881430625916
Sample 27,Time-MoE,0.43461185693740845
Sample 28,TimesFM,0.5294925570487976
Sample 28,Time-MoE,0.4705074429512024
Sample 29,Chronos,0.5099450945854187
Sample 29,Timer,0.4900548756122589
Sample 30,Timer,0.5031073689460754
Sample 30,Chronos,0.4968926012516022
Sample 31,TimesFM,0.5372783541679382
Sample 31,Time-MoE,0.46272164583206177
Sample 0,Moirai,0.5606259703636169
Sample 0,TimesFM,0.43937405943870544
Sample 1,Moirai,0.5018046498298645
Sample 1,Timer,0.4981953501701355
Sample 2,Moirai,0.5090470910072327
Sample 2,TimesFM,0.4909529387950897
Sample 3,Chronos,0.5111606121063232
Sample 3,Timer,0.488839328289032
Sample 4,Timer,0.539776623249054
Sample 4,Moirai,0.46022340655326843
Sample 5,Moirai,0.508746862411499
Sample 5,TimesFM,0.49125316739082336
Sample 6,Moirai,0.570174515247345
Sample 6,Timer,0.4298255443572998
Sample 7,TimesFM,0.501765251159668
Sample 7,Moirai,0.49823474884033203
Sample 8,Moirai,0.6305198073387146
Sample 8,TimesFM,0.3694802224636078
Sample 9,Timer,0.5063906908035278
Sample 9,Moirai,0.49360930919647217
Sample 10,Chronos,0.5107729434967041
Sample 10,TimesFM,0.4892270863056183
Sample 11,Chronos,0.5273410677909851
Sample 11,Timer,0.4726589620113373
Sample 12,TimesFM,0.5320510864257812
Sample 12,Time-MoE,0.46794891357421875
Sample 13,Timer,0.5001466870307922
Sample 13,Chronos,0.49985331296920776
Sample 14,Timer,0.5035305023193359
Sample 14,Moirai,0.49646949768066406
Sample 15,TimesFM,0.5060034394264221
Sample 15,Moirai,0.49399659037590027
Sample 16,Moirai,0.612148642539978
