Sample,Learner,Weight
Sample 18,Chronos,0.5820250511169434
Sample 18,TimesFM,0.4179750084877014
Sample 19,Time-MoE,0.6169666051864624
Sample 19,TimesFM,0.3830333948135376
Sample 20,TimesFM,0.882464587688446
Sample 20,Chronos,0.11753536015748978
Sample 21,TimesFM,0.6812795400619507
Sample 21,Moirai,0.31872043013572693
Sample 22,Time-MoE,0.5302370190620422
Sample 22,Moirai,0.46976298093795776
Sample 23,TimesFM,0.5121713280677795
Sample 23,Time-MoE,0.48782867193222046
Sample 24,TimesFM,0.6066492199897766
Sample 24,Timer,0.3933507800102234
Sample 25,Timer,0.5556250810623169
Sample 25,TimesFM,0.4443749189376831
Sample 26,Chronos,0.5141149163246155
Sample 26,Time-MoE,0.4858851134777069
Sample 27,Time-MoE,0.6954928636550903
Sample 27,Moirai,0.30450713634490967
Sample 28,Time-MoE,0.658944845199585
Sample 28,TimesFM,0.3410551846027374
Sample 29,Time-MoE,0.5859574675559998
Sample 29,TimesFM,0.41404256224632263
Sample 30,TimesFM,0.5256776213645935
Sample 30,Time-MoE,0.4743223488330841
Sample 31,Chronos,0.8193922638893127
Sample 31,Moirai,0.18060770630836487
Sample 0,Moirai,0.5374864935874939
Sample 0,Time-MoE,0.4625135064125061
Sample 1,Time-MoE,0.5414249897003174
Sample 1,Moirai,0.458575040102005
Sample 2,TimesFM,0.5415947437286377
Sample 2,Chronos,0.4584052264690399
Sample 3,Time-MoE,0.7049537301063538
Sample 3,Timer,0.29504624009132385
Sample 4,Timer,0.7266524434089661
Sample 4,Time-MoE,0.27334752678871155
Sample 5,TimesFM,0.5613425970077515
Sample 5,Time-MoE,0.4386574625968933
Sample 6,Chronos,0.5476136803627014
Sample 6,TimesFM,0.4523863196372986
Sample 7,Moirai,0.5019997954368591
Sample 7,Chronos,0.49800026416778564
Sample 8,Time-MoE,0.5146200656890869
Sample 8,TimesFM,0.4853799343109131
Sample 9,Chronos,0.5847296118736267
Sample 9,TimesFM,0.4152703583240509
Sample 10,TimesFM,0.6928896307945251
Sample 10,Timer,0.30711033940315247
Sample 11,Time-MoE,0.5711686015129089
Sample 11,Chronos,0.42883145809173584
Sample 12,Moirai,0.6891233325004578
Sample 12,Time-MoE,0.31087666749954224
Sample 13,Time-MoE,0.7945765852928162
Sample 13,TimesFM,0.20542339980602264
Sample 14,Time-MoE,0.7696375846862793
Sample 14,TimesFM,0.2303624004125595
Sample 15,Moirai,0.5222166776657104
Sample 15,Time-MoE,0.47778335213661194
Sample 0,Chronos,0.5216818451881409
Sample 0,Moirai,0.47831812500953674
Sample 1,Timer,0.5196336507797241
Sample 1,TimesFM,0.48036637902259827
Sample 2,Time-MoE,0.7545942068099976
Sample 2,Moirai,0.24540583789348602
Sample 3,Chronos,0.577477753162384
Sample 3,Timer,0.42252230644226074
Sample 4,Time-MoE,0.6858323812484741
Sample 4,Timer,0.3141676187515259
Sample 5,Chronos,0.6385560631752014
Sample 5,TimesFM,0.3614439368247986
Sample 6,Chronos,0.5328541398048401
Sample 6,Time-MoE,0.46714580059051514
Sample 7,Timer,0.5465778708457947
Sample 7,Time-MoE,0.4534221589565277
Sample 8,Moirai,0.5518661737442017
Sample 8,Time-MoE,0.44813382625579834
Sample 9,Chronos,0.620333194732666
Sample 9,Time-MoE,0.37966683506965637
Sample 10,Time-MoE,0.7508995532989502
Sample 10,Timer,0.2491004467010498
Sample 11,Timer,0.680062472820282
Sample 11,TimesFM,0.319937527179718
Sample 12,Chronos,0.53355872631073
Sample 12,Time-MoE,0.46644124388694763
Sample 13,TimesFM,0.6037117838859558
Sample 13,Timer,0.3962882161140442
Sample 14,Time-MoE,0.7752909660339355
Sample 14,Timer,0.22470903396606445
Sample 15,TimesFM,0.5753411650657654
Sample 15,Timer,0.424658864736557
Sample 16,Moirai,0.5760911107063293
Sample 16,Chronos,0.42390891909599304
Sample 17,Time-MoE,0.6170220971107483
Sample 17,Moirai,0.3829779028892517
Sample 18,TimesFM,0.628223717212677
Sample 18,Chronos,0.371776282787323
Sample 19,TimesFM,0.515157163143158
Sample 19,Chronos,0.48484286665916443
Sample 20,Moirai,0.5085263252258301
Sample 20,Time-MoE,0.49147364497184753
Sample 21,Chronos,0.5340715050697327
Sample 21,Moirai,0.4659285247325897
Sample 22,Time-MoE,0.6290246248245239
Sample 22,TimesFM,0.3709753453731537
Sample 23,Timer,0.5403319597244263
Sample 23,TimesFM,0.4596680700778961
Sample 24,Timer,0.59358149766922
Sample 24,Chronos,0.40641844272613525
Sample 25,Time-MoE,0.846681535243988
Sample 25,Moirai,0.15331849455833435
Sample 26,TimesFM,0.566214919090271
Sample 26,Moirai,0.433785080909729
Sample 27,Chronos,0.5835493206977844
Sample 27,Timer,0.4164506793022156
Sample 28,Timer,0.5064361691474915
Sample 28,Chronos,0.49356383085250854
Sample 29,TimesFM,0.6776267290115356
Sample 29,Chronos,0.32237327098846436
Sample 30,TimesFM,0.6051616668701172
Sample 30,Chronos,0.3948383927345276
Sample 31,Moirai,0.5034165978431702
Sample 31,TimesFM,0.4965834319591522
Sample 0,Time-MoE,0.6116235852241516
Sample 0,TimesFM,0.38837647438049316
Sample 1,TimesFM,0.5391162633895874
Sample 1,Chronos,0.4608837068080902
Sample 2,Time-MoE,0.6195273399353027
Sample 2,Moirai,0.3804726302623749
Sample 3,Chronos,0.6788334250450134
Sample 3,Moirai,0.3211665749549866
Sample 4,TimesFM,0.6381816267967224
Sample 4,Time-MoE,0.3618183135986328
Sample 5,Timer,0.761784553527832
Sample 5,TimesFM,0.2382154017686844
Sample 6,Time-MoE,0.6885961890220642
Sample 6,TimesFM,0.31140387058258057
Sample 7,Time-MoE,0.5667582154273987
Sample 7,Moirai,0.43324172496795654
Sample 8,Chronos,0.529848575592041
Sample 8,Moirai,0.470151424407959
Sample 9,Chronos,0.5463572144508362
Sample 9,TimesFM,0.4536428153514862
Sample 10,Time-MoE,0.5571180582046509
Sample 10,Timer,0.4428819715976715
Sample 11,TimesFM,0.6962574124336243
Sample 11,Chronos,0.30374255776405334
Sample 12,Time-MoE,0.9276250600814819
Sample 12,TimesFM,0.07237491011619568
Sample 13,Chronos,0.532627522945404
Sample 13,Time-MoE,0.46737244725227356
Sample 14,TimesFM,0.5303442478179932
Sample 14,Chronos,0.46965575218200684
Sample 15,Moirai,0.5219384431838989
Sample 15,Timer,0.4780615270137787
Sample 16,Chronos,0.5997620820999146
Sample 16,Timer,0.40023791790008545
Sample 17,Time-MoE,0.6102885007858276
Sample 17,Timer,0.38971146941185
Sample 18,TimesFM,0.6248974204063416
Sample 18,Chronos,0.37510254979133606
Sample 19,Timer,0.536698043346405
Sample 19,Chronos,0.4633018970489502
Sample 20,Chronos,0.5935218930244446
Sample 20,Timer,0.4064781665802002
Sample 21,Timer,0.5337938070297241
Sample 21,Chronos,0.4662061631679535
Sample 22,Time-MoE,0.7727689743041992
Sample 22,Moirai,0.2272309958934784
Sample 23,Time-MoE,0.6449251174926758
Sample 23,Chronos,0.35507485270500183
Sample 24,Time-MoE,0.6418953537940979
Sample 24,Moirai,0.3581047058105469
Sample 25,Time-MoE,0.647472083568573
Sample 25,Moirai,0.3525278866291046
Sample 26,Time-MoE,0.7767935991287231
Sample 26,TimesFM,0.22320643067359924
Sample 27,Timer,0.597446084022522
Sample 27,TimesFM,0.4025539457798004
Sample 28,Timer,0.5190349817276001
Sample 28,Time-MoE,0.4809649884700775
Sample 29,Timer,0.5545569062232971
Sample 29,TimesFM,0.4454430639743805
Sample 30,Time-MoE,0.5294352769851685
Sample 30,Chronos,0.47056472301483154
Sample 31,TimesFM,0.8543500900268555
Sample 31,Moirai,0.14564990997314453
Sample 0,Time-MoE,0.5245427489280701
Sample 0,TimesFM,0.47545725107192993
Sample 1,Timer,0.5709533095359802
Sample 1,Time-MoE,0.4290466606616974
Sample 2,Timer,0.5473199486732483
Sample 2,Time-MoE,0.45267999172210693
Sample 3,Chronos,0.5605242848396301
Sample 3,TimesFM,0.4394756853580475
Sample 4,Time-MoE,0.5281134247779846
Sample 4,Moirai,0.4718865752220154
Sample 5,Time-MoE,0.6891835331916809
Sample 5,Chronos,0.3108164966106415
Sample 6,Time-MoE,0.5244467854499817
Sample 6,Chronos,0.4755532443523407
Sample 7,TimesFM,0.7795951962471008
Sample 7,Timer,0.22040483355522156
Sample 8,Moirai,0.6646876335144043
Sample 8,Chronos,0.3353123068809509
Sample 9,Chronos,0.5444852709770203
Sample 9,Timer,0.45551472902297974
Sample 10,TimesFM,0.5864488482475281
Sample 10,Moirai,0.41355112195014954
Sample 11,Timer,0.5889990329742432
Sample 11,Time-MoE,0.4110009968280792
Sample 12,Chronos,0.6665820479393005
Sample 12,Moirai,0.3334179222583771
Sample 13,TimesFM,0.5373384952545166
Sample 13,Moirai,0.4626615643501282
Sample 14,Time-MoE,0.5810441970825195
Sample 14,Moirai,0.4189557731151581
Sample 15,Moirai,0.779819905757904
Sample 15,Time-MoE,0.22018006443977356
Sample 16,Chronos,0.5651037693023682
Sample 16,Timer,0.43489623069763184
Sample 17,Chronos,0.6412956714630127
Sample 17,Moirai,0.3587043583393097
Sample 18,Chronos,0.5059676170349121
Sample 18,Timer,0.4940323531627655
Sample 19,TimesFM,0.5984213948249817
Sample 19,Timer,0.40157854557037354
Sample 20,Time-MoE,0.6630755662918091
Sample 20,Chronos,0.3369244337081909
Sample 21,TimesFM,0.7307465076446533
Sample 21,Moirai,0.2692534923553467
Sample 22,Time-MoE,0.917616605758667
Sample 22,Chronos,0.08238339424133301
Sample 23,Chronos,0.5836374163627625
Sample 23,Moirai,0.4163625240325928
Sample 24,TimesFM,0.5077438354492188
Sample 24,Time-MoE,0.4922561049461365
Sample 25,Time-MoE,0.8689473271369934
Sample 25,TimesFM,0.1310526579618454
Sample 26,TimesFM,0.5319443941116333
Sample 26,Chronos,0.4680556058883667
Sample 27,Time-MoE,0.6201123595237732
Sample 27,Timer,0.3798876106739044
Sample 28,Chronos,0.5853317379951477
Sample 28,Time-MoE,0.4146682322025299
Sample 29,Moirai,0.5162513256072998
Sample 29,TimesFM,0.4837487041950226
Sample 30,Timer,0.506586492061615
Sample 30,Time-MoE,0.4934135377407074
Sample 31,Chronos,0.5902144312858582
Sample 31,Moirai,0.40978559851646423
Sample 0,Moirai,0.7183053493499756
Sample 0,Chronos,0.2816947102546692
Sample 1,Timer,0.5697867274284363
Sample 1,TimesFM,0.43021324276924133
Sample 2,Time-MoE,0.6332571506500244
Sample 2,Chronos,0.3667428493499756
Sample 3,Chronos,0.7801556587219238
Sample 3,Moirai,0.21984437108039856
Sample 4,TimesFM,0.7175506353378296
Sample 4,Moirai,0.2824493944644928
Sample 5,Timer,0.5245093703269958
Sample 5,Chronos,0.47549062967300415
Sample 6,Moirai,0.5744255185127258
Sample 6,Time-MoE,0.42557451128959656
Sample 7,Moirai,0.5983700156211853
Sample 7,Time-MoE,0.4016299843788147
Sample 8,Timer,0.517011284828186
Sample 8,Time-MoE,0.48298871517181396
Sample 9,Chronos,0.564303457736969
Sample 9,Moirai,0.4356965720653534
Sample 10,Timer,0.5449885129928589
Sample 10,Chronos,0.4550114572048187
Sample 11,Chronos,0.5426833629608154
Sample 11,Moirai,0.45731663703918457
Sample 12,Timer,0.5754944682121277
Sample 12,Chronos,0.4245055317878723
Sample 13,Time-MoE,0.6214518547058105
Sample 13,Chronos,0.37854811549186707
Sample 14,Moirai,0.6117411255836487
Sample 14,Chronos,0.3882588744163513
Sample 15,TimesFM,0.504700779914856
Sample 15,Timer,0.49529924988746643
Sample 16,TimesFM,0.6136870384216309
Sample 16,Moirai,0.38631296157836914
Sample 17,Time-MoE,0.8005677461624146
Sample 17,TimesFM,0.19943229854106903
Sample 18,Timer,0.6401198506355286
Sample 18,TimesFM,0.35988011956214905
Sample 19,Chronos,0.5095946192741394
Sample 19,Moirai,0.490405410528183
Sample 20,Moirai,0.9017544984817505
Sample 20,Time-MoE,0.0982455164194107
Sample 21,Chronos,0.5449068546295166
Sample 21,TimesFM,0.4550931453704834
Sample 22,Time-MoE,0.5838367938995361
Sample 22,Moirai,0.41616320610046387
Sample 23,TimesFM,0.5999146103858948
Sample 23,Chronos,0.40008544921875
Sample 24,Chronos,0.5354718565940857
Sample 24,TimesFM,0.4645281434059143
Sample 25,TimesFM,0.6211003661155701
Sample 25,Timer,0.37889960408210754
Sample 26,Timer,0.6195374131202698
Sample 26,TimesFM,0.3804625868797302
Sample 27,TimesFM,0.6670297980308533
Sample 27,Chronos,0.33297020196914673
Sample 28,Time-MoE,0.51055508852005
Sample 28,Moirai,0.48944494128227234
Sample 29,Time-MoE,0.7917007207870483
Sample 29,Chronos,0.20829932391643524
Sample 30,Chronos,0.6622722744941711
Sample 30,TimesFM,0.33772778511047363
Sample 31,Moirai,0.6688898801803589
Sample 31,TimesFM,0.3311100900173187
Sample 0,TimesFM,0.6863638162612915
Sample 0,Moirai,0.3136361539363861
Sample 1,TimesFM,0.5918402671813965
Sample 1,Moirai,0.4081597328186035
Sample 2,Time-MoE,0.5741592049598694
Sample 2,Timer,0.4258408546447754
Sample 3,TimesFM,0.6006592512130737
Sample 3,Time-MoE,0.3993407189846039
Sample 4,Time-MoE,0.5895556807518005
Sample 4,Timer,0.41044431924819946
Sample 5,TimesFM,0.6436482071876526
Sample 5,Chronos,0.35635173320770264
Sample 6,TimesFM,0.5419982075691223
Sample 6,Timer,0.4580017626285553
Sample 7,Chronos,0.5791873335838318
Sample 7,Time-MoE,0.42081260681152344
Sample 8,Chronos,0.5007143616676331
Sample 8,Time-MoE,0.49928560853004456
Sample 9,Chronos,0.5472632646560669
Sample 9,Time-MoE,0.4527367055416107
Sample 10,Moirai,0.585462212562561
Sample 10,TimesFM,0.41453778743743896
Sample 11,Timer,0.5450878739356995
Sample 11,Moirai,0.45491209626197815
Sample 12,Time-MoE,0.8003369569778442
Sample 12,Timer,0.19966304302215576
Sample 13,TimesFM,0.747757077217102
Sample 13,Chronos,0.25224289298057556
Sample 14,Time-MoE,0.5716918110847473
Sample 14,TimesFM,0.4283082187175751
Sample 15,Moirai,0.5369136333465576
Sample 15,TimesFM,0.46308633685112
Sample 16,Chronos,0.5120615363121033
Sample 16,Timer,0.4879385232925415
Sample 17,Time-MoE,0.8310486674308777
Sample 17,Moirai,0.16895128786563873
Sample 18,Moirai,0.6085328459739685
Sample 18,Chronos,0.3914671838283539
Sample 19,TimesFM,0.6935048699378967
Sample 19,Moirai,0.30649513006210327
Sample 20,Chronos,0.6598033905029297
Sample 20,Timer,0.3401966691017151
Sample 21,Moirai,0.510852038860321
Sample 21,TimesFM,0.48914799094200134
Sample 22,TimesFM,0.6121095418930054
Sample 22,Timer,0.38789045810699463
Sample 23,Moirai,0.6495657563209534
Sample 23,Timer,0.350434273481369
Sample 24,Moirai,0.5531336665153503
Sample 24,Chronos,0.44686636328697205
Sample 25,TimesFM,0.6711642742156982
Sample 25,Chronos,0.32883569598197937
Sample 26,TimesFM,0.5323477983474731
Sample 26,Moirai,0.4676521420478821
Sample 27,Chronos,0.723495602607727
Sample 27,TimesFM,0.27650439739227295
Sample 28,TimesFM,0.6648504137992859
Sample 28,Chronos,0.3351496160030365
Sample 29,Moirai,0.5016852617263794
Sample 29,Time-MoE,0.498314768075943
Sample 30,Moirai,0.5727422833442688
Sample 30,Chronos,0.4272576868534088
Sample 31,TimesFM,0.8951877951622009
Sample 31,Chronos,0.10481216758489609
Sample 0,TimesFM,0.685630202293396
Sample 0,Time-MoE,0.3143697679042816
Sample 1,Timer,0.6279738545417786
Sample 1,Chronos,0.3720261752605438
Sample 2,Moirai,0.5466940999031067
Sample 2,Time-MoE,0.4533058702945709
Sample 3,Time-MoE,0.5595071911811829
Sample 3,Timer,0.44049280881881714
Sample 4,Chronos,0.5098806619644165
Sample 4,Moirai,0.4901192784309387
Sample 5,Chronos,0.5133501887321472
Sample 5,TimesFM,0.48664984107017517
Sample 6,Time-MoE,0.6689963340759277
Sample 6,Moirai,0.3310036063194275
Sample 7,Moirai,0.6586279273033142
Sample 7,Timer,0.3413721024990082
Sample 8,Chronos,0.5119959712028503
Sample 8,Time-MoE,0.48800402879714966
Sample 9,Timer,0.7297088503837585
Sample 9,TimesFM,0.27029114961624146
Sample 10,Time-MoE,0.694257378578186
Sample 10,Timer,0.3057425916194916
Sample 11,Timer,0.5266110301017761
Sample 11,TimesFM,0.4733889400959015
Sample 12,Timer,0.8568580150604248
Sample 12,Chronos,0.1431419998407364
Sample 13,Chronos,0.8054636120796204
Sample 13,Moirai,0.19453635811805725
Sample 14,Chronos,0.5313556790351868
Sample 14,Moirai,0.4686443507671356
Sample 15,Chronos,0.587374210357666
Sample 15,Time-MoE,0.4126257598400116
Sample 16,Moirai,0.520496666431427
Sample 16,Chronos,0.4795033633708954
Sample 17,Chronos,0.5014771819114685
Sample 17,Timer,0.4985228180885315
Sample 18,Moirai,0.8170415163040161
Sample 18,Chronos,0.18295849859714508
Sample 19,Timer,0.5474798083305359
Sample 19,Chronos,0.4525202512741089
Sample 20,Time-MoE,0.6010534167289734
Sample 20,TimesFM,0.398946613073349
Sample 21,TimesFM,0.5530057549476624
Sample 21,Moirai,0.4469943046569824
Sample 22,Time-MoE,0.8289622664451599
Sample 22,Moirai,0.17103776335716248
Sample 23,Chronos,0.5706934332847595
Sample 23,Time-MoE,0.4293065667152405
Sample 24,TimesFM,0.7398456335067749
Sample 24,Moirai,0.2601543962955475
Sample 25,TimesFM,0.5232133269309998
Sample 25,Time-MoE,0.47678664326667786
Sample 26,Time-MoE,0.5627297759056091
Sample 26,Timer,0.43727025389671326
Sample 27,Time-MoE,0.6572678089141846
Sample 27,TimesFM,0.3427322208881378
Sample 28,Moirai,0.5464573502540588
Sample 28,TimesFM,0.45354267954826355
Sample 29,Timer,0.8954970240592957
Sample 29,Chronos,0.10450298339128494
Sample 30,Moirai,0.6184078454971313
Sample 30,Time-MoE,0.38159215450286865
Sample 31,TimesFM,0.6636274456977844
Sample 31,Chronos,0.3363725543022156
Sample 0,Timer,0.5098757147789001
Sample 0,TimesFM,0.49012431502342224
Sample 1,Timer,0.8659895062446594
Sample 1,Moirai,0.1340104639530182
Sample 2,TimesFM,0.5297319889068604
Sample 2,Moirai,0.47026801109313965
Sample 3,TimesFM,0.5483408570289612
Sample 3,Timer,0.4516591727733612
Sample 4,Chronos,0.5012506246566772
Sample 4,TimesFM,0.498749315738678
Sample 5,Timer,0.614967405796051
Sample 5,TimesFM,0.385032594203949
Sample 6,Timer,0.523794949054718
Sample 6,Chronos,0.4762050211429596
Sample 7,Moirai,0.5395429134368896
Sample 7,TimesFM,0.46045708656311035
Sample 8,Moirai,0.5809606909751892
Sample 8,Chronos,0.4190393090248108
Sample 9,TimesFM,0.7960408329963684
Sample 9,Time-MoE,0.2039591670036316
Sample 10,Timer,0.5952563881874084
Sample 10,Time-MoE,0.4047435522079468
Sample 11,TimesFM,0.5389232635498047
Sample 11,Moirai,0.4610767662525177
Sample 12,Time-MoE,0.9259388446807861
Sample 12,TimesFM,0.07406111806631088
Sample 13,Chronos,0.7454099655151367
Sample 13,Moirai,0.2545900344848633
Sample 14,Time-MoE,0.6626200079917908
Sample 14,Chronos,0.3373800218105316
Sample 15,Moirai,0.9157379269599915
Sample 15,TimesFM,0.08426211029291153
Sample 0,Time-MoE,0.5603619813919067
Sample 0,Moirai,0.43963801860809326
Sample 1,Time-MoE,0.6162916421890259
Sample 1,Timer,0.3837083578109741
Sample 2,Moirai,0.7838844656944275
Sample 2,TimesFM,0.21611551940441132
Sample 3,TimesFM,0.5331510305404663
Sample 3,Moirai,0.4668489992618561
Sample 4,Moirai,0.513458788394928
Sample 4,Time-MoE,0.4865412414073944
Sample 5,Time-MoE,0.8944455981254578
Sample 5,TimesFM,0.10555446892976761
Sample 6,Time-MoE,0.5478464961051941
Sample 6,Timer,0.4521534740924835
Sample 7,Timer,0.5708226561546326
Sample 7,Chronos,0.42917728424072266
Sample 8,Chronos,0.5353279113769531
Sample 8,Time-MoE,0.4646720588207245
Sample 9,TimesFM,0.5719577670097351
Sample 9,Time-MoE,0.4280422329902649
Sample 10,Chronos,0.5005990266799927
Sample 10,Timer,0.4994009733200073
Sample 11,Chronos,0.6203352808952332
Sample 11,TimesFM,0.37966471910476685
Sample 12,Time-MoE,0.6183222532272339
Sample 12,Timer,0.3816777467727661
Sample 13,Timer,0.6340484619140625
Sample 13,TimesFM,0.3659515678882599
Sample 14,Time-MoE,0.7384163737297058
Sample 14,Chronos,0.2615836262702942
Sample 15,Time-MoE,0.687770426273346
Sample 15,Timer,0.31222960352897644
Sample 16,Moirai,0.5037591457366943
Sample 16,Time-MoE,0.49624085426330566
Sample 17,TimesFM,0.5507030487060547
Sample 17,Timer,0.4492969512939453
Sample 18,Timer,0.5877455472946167
Sample 18,Chronos,0.4122544825077057
Sample 19,Chronos,0.5540372729301453
Sample 19,Timer,0.44596272706985474
Sample 20,Time-MoE,0.6949242353439331
Sample 20,Moirai,0.3050757646560669
Sample 21,Timer,0.7238752841949463
Sample 21,TimesFM,0.2761246860027313
Sample 22,Time-MoE,0.7115049362182617
Sample 22,Timer,0.28849512338638306
Sample 23,Timer,0.8302103281021118
Sample 23,Moirai,0.169789656996727
Sample 24,Time-MoE,0.505588948726654
Sample 24,TimesFM,0.49441105127334595
Sample 25,Chronos,0.5955929160118103
Sample 25,TimesFM,0.4044070839881897
Sample 26,TimesFM,0.5628342628479004
Sample 26,Timer,0.437165766954422
Sample 27,TimesFM,0.5386725068092346
Sample 27,Timer,0.461327463388443
Sample 28,Chronos,0.6653386354446411
Sample 28,TimesFM,0.3346613645553589
Sample 29,Chronos,0.653744637966156
Sample 29,TimesFM,0.346255362033844
Sample 30,Time-MoE,0.7543631792068481
Sample 30,Chronos,0.24563686549663544
Sample 31,Time-MoE,0.5994174480438232
Sample 31,Timer,0.40058255195617676
Sample 0,Chronos,0.5012052655220032
Sample 0,Timer,0.4987947344779968
Sample 1,TimesFM,0.6326828002929688
Sample 1,Moirai,0.36731722950935364
Sample 2,Time-MoE,0.791257917881012
Sample 2,TimesFM,0.20874202251434326
Sample 3,Time-MoE,0.5290823578834534
Sample 3,Timer,0.470917671918869
Sample 4,Chronos,0.584958016872406
Sample 4,Moirai,0.4150419533252716
Sample 5,TimesFM,0.5061777830123901
Sample 5,Moirai,0.4938221871852875
Sample 6,Moirai,0.6788918972015381
Sample 6,Time-MoE,0.3211081027984619
Sample 7,Chronos,0.5557441711425781
Sample 7,Moirai,0.4442557990550995
Sample 8,Chronos,0.6617631912231445
Sample 8,Time-MoE,0.33823686838150024
Sample 9,Timer,0.5851187705993652
Sample 9,Chronos,0.4148811995983124
Sample 10,Chronos,0.7214889526367188
Sample 10,TimesFM,0.27851101756095886
Sample 11,Timer,0.5339024662971497
Sample 11,Chronos,0.4660975933074951
Sample 12,Time-MoE,0.8691843152046204
Sample 12,Moirai,0.13081568479537964
Sample 13,Chronos,0.8146194219589233
Sample 13,Timer,0.18538059294223785
Sample 14,Time-MoE,0.5243701934814453
Sample 14,Chronos,0.4756297767162323
Sample 15,Chronos,0.5940679907798767
Sample 15,TimesFM,0.40593206882476807
Sample 16,Chronos,0.6847125887870789
Sample 16,Time-MoE,0.31528741121292114
Sample 17,Moirai,0.5572284460067749
Sample 17,Time-MoE,0.4427715837955475
Sample 18,Time-MoE,0.581992506980896
Sample 18,Chronos,0.4180075228214264
Sample 19,Timer,0.7295956611633301
Sample 19,Time-MoE,0.27040430903434753
Sample 20,Timer,0.5759022235870361
Sample 20,Chronos,0.42409780621528625
Sample 21,Timer,0.5305965542793274
Sample 21,Time-MoE,0.4694035053253174
Sample 22,Time-MoE,0.5070599317550659
Sample 22,Timer,0.4929400682449341
Sample 23,Time-MoE,0.6056859493255615
Sample 23,Moirai,0.3943140506744385
Sample 24,Chronos,0.6693015098571777
Sample 24,Timer,0.33069851994514465
Sample 25,TimesFM,0.5136862993240356
Sample 25,Moirai,0.48631367087364197
Sample 26,Chronos,0.5525858402252197
Sample 26,TimesFM,0.44741418957710266
Sample 27,TimesFM,0.6833139061927795
Sample 27,Timer,0.31668612360954285
Sample 28,Time-MoE,0.5549845695495605
Sample 28,Moirai,0.44501543045043945
Sample 29,TimesFM,0.7122917175292969
Sample 29,Timer,0.2877083122730255
Sample 30,Chronos,0.5265598893165588
Sample 30,Timer,0.4734400808811188
Sample 31,TimesFM,0.7448676228523254
Sample 31,Moirai,0.25513237714767456
Sample 0,Moirai,0.8686600923538208
Sample 0,Chronos,0.13133986294269562
Sample 1,TimesFM,0.5922808647155762
Sample 1,Moirai,0.4077191650867462
Sample 2,TimesFM,0.6306247115135193
Sample 2,Moirai,0.3693753182888031
Sample 3,Chronos,0.604162871837616
Sample 3,Time-MoE,0.39583709836006165
Sample 4,TimesFM,0.6436015963554382
Sample 4,Time-MoE,0.35639843344688416
Sample 5,Timer,0.5029897093772888
Sample 5,Chronos,0.49701032042503357
Sample 6,Timer,0.53193199634552
Sample 6,Time-MoE,0.46806800365448
Sample 7,Timer,0.541874349117279
Sample 7,Time-MoE,0.4581257104873657
Sample 8,Chronos,0.5258135795593262
Sample 8,Moirai,0.47418642044067383
Sample 9,Time-MoE,0.6330738067626953
Sample 9,Timer,0.3669261634349823
Sample 10,Chronos,0.51343834400177
Sample 10,TimesFM,0.4865616261959076
Sample 11,Timer,0.6640151143074036
Sample 11,Chronos,0.3359849154949188
Sample 12,Moirai,0.8010200262069702
Sample 12,Timer,0.1989799290895462
Sample 13,Timer,0.508730947971344
Sample 13,TimesFM,0.4912690818309784
Sample 14,Moirai,0.6999551057815552
Sample 14,TimesFM,0.3000449240207672
Sample 15,Time-MoE,0.5419071912765503
Sample 15,Chronos,0.4580928087234497
Sample 16,Timer,0.8082221746444702
Sample 16,Moirai,0.19177787005901337
Sample 17,Time-MoE,0.5512643456459045
Sample 17,Moirai,0.44873562455177307
Sample 18,Moirai,0.5537106394767761
Sample 18,TimesFM,0.4462893605232239
Sample 19,Chronos,0.5529282093048096
Sample 19,Timer,0.44707176089286804
Sample 20,Timer,0.5271647572517395
Sample 20,Time-MoE,0.4728353023529053
Sample 21,Timer,0.6711186766624451
Sample 21,Time-MoE,0.32888132333755493
Sample 22,Time-MoE,0.6465584635734558
Sample 22,Moirai,0.3534415364265442
Sample 23,Time-MoE,0.7614168524742126
Sample 23,Chronos,0.23858313262462616
Sample 24,Time-MoE,0.595160186290741
Sample 24,Timer,0.40483975410461426
Sample 25,TimesFM,0.50534588098526
Sample 25,Timer,0.4946540892124176
Sample 26,Time-MoE,0.7900750637054443
Sample 26,Chronos,0.20992493629455566
Sample 27,Chronos,0.5693997144699097
Sample 27,TimesFM,0.43060028553009033
Sample 28,Time-MoE,0.6321396827697754
Sample 28,Chronos,0.3678603172302246
Sample 29,Time-MoE,0.573692262172699
Sample 29,TimesFM,0.426307737827301
Sample 30,Time-MoE,0.7291915416717529
Sample 30,Moirai,0.2708084285259247
Sample 31,Moirai,0.6354472637176514
Sample 31,Timer,0.36455273628234863
Sample 0,Moirai,0.5330389142036438
Sample 0,Time-MoE,0.4669610559940338
Sample 1,Timer,0.6389011740684509
Sample 1,Chronos,0.36109885573387146
Sample 2,Moirai,0.5461485981941223
Sample 2,TimesFM,0.4538514018058777
Sample 3,TimesFM,0.5237904191017151
Sample 3,Time-MoE,0.4762095808982849
Sample 4,Timer,0.5430866479873657
Sample 4,Time-MoE,0.4569133222103119
Sample 5,TimesFM,0.5652530193328857
Sample 5,Time-MoE,0.43474695086479187
Sample 6,TimesFM,0.6640945672988892
Sample 6,Chronos,0.33590543270111084
Sample 7,Timer,0.5347877740859985
Sample 7,Time-MoE,0.46521228551864624
Sample 8,Moirai,0.5354391932487488
Sample 8,Time-MoE,0.4645608067512512
