Sample,Learner,Weight
Sample 7,TimesFM,0.514582097530365
Sample 7,Time-MoE,0.4854179620742798
Sample 8,TimesFM,0.8515791296958923
Sample 8,Time-MoE,0.14842091500759125
Sample 9,Timer,0.7455620169639587
Sample 9,TimesFM,0.25443804264068604
Sample 10,Time-MoE,0.7672595381736755
Sample 10,Chronos,0.23274043202400208
Sample 11,Timer,0.6933984160423279
Sample 11,Chronos,0.3066016137599945
Sample 12,Time-MoE,0.722266435623169
Sample 12,Moirai,0.27773359417915344
Sample 13,Timer,0.5893390774726868
Sample 13,Chronos,0.4106609523296356
Sample 14,Time-MoE,0.6897777318954468
Sample 14,Timer,0.31022223830223083
Sample 15,TimesFM,0.5353350639343262
Sample 15,Time-MoE,0.46466493606567383
Sample 0,TimesFM,0.8571040630340576
Sample 0,Moirai,0.1428958773612976
Sample 1,Timer,0.7132689356803894
Sample 1,Time-MoE,0.286731094121933
Sample 2,TimesFM,0.505386471748352
Sample 2,Moirai,0.49461355805397034
Sample 3,Timer,0.5032845735549927
Sample 3,Chronos,0.4967154264450073
Sample 4,Time-MoE,0.6445291042327881
Sample 4,Moirai,0.3554709553718567
Sample 5,Chronos,0.5048562288284302
Sample 5,Timer,0.4951438307762146
Sample 6,Time-MoE,0.7699731588363647
Sample 6,Timer,0.23002681136131287
Sample 7,TimesFM,0.5534741878509521
Sample 7,Time-MoE,0.4465257525444031
Sample 8,TimesFM,0.8447073698043823
Sample 8,Chronos,0.15529263019561768
Sample 9,Timer,0.7569535374641418
Sample 9,Chronos,0.24304649233818054
Sample 10,Time-MoE,0.8357887864112854
Sample 10,Chronos,0.1642111986875534
Sample 11,Timer,0.5387044548988342
Sample 11,Chronos,0.46129557490348816
Sample 12,Time-MoE,0.7498691082000732
Sample 12,TimesFM,0.25013086199760437
Sample 13,Timer,0.5837618708610535
Sample 13,Moirai,0.41623809933662415
Sample 14,Time-MoE,0.9139609932899475
Sample 14,Chronos,0.0860389694571495
Sample 15,TimesFM,0.5855579972267151
Sample 15,Time-MoE,0.41444194316864014
Sample 16,TimesFM,0.679931104183197
Sample 16,Time-MoE,0.320068895816803
Sample 17,Timer,0.7031161785125732
Sample 17,TimesFM,0.29688379168510437
Sample 18,Chronos,0.617139458656311
Sample 18,Time-MoE,0.38286054134368896
Sample 19,Timer,0.6415685415267944
Sample 19,TimesFM,0.35843145847320557
Sample 20,Chronos,0.5593180060386658
Sample 20,Moirai,0.4406820237636566
Sample 21,TimesFM,0.5976421236991882
Sample 21,Chronos,0.40235787630081177
Sample 22,Time-MoE,0.903514564037323
Sample 22,Chronos,0.0964854434132576
Sample 23,TimesFM,0.6507400870323181
Sample 23,Moirai,0.3492599129676819
Sample 24,TimesFM,0.7314664125442505
Sample 24,Chronos,0.2685335874557495
Sample 25,Timer,0.7352898716926575
Sample 25,TimesFM,0.2647101581096649
Sample 26,Timer,0.7687878608703613
Sample 26,Time-MoE,0.23121215403079987
Sample 27,TimesFM,0.5342274308204651
Sample 27,Time-MoE,0.4657725393772125
Sample 28,Chronos,0.5004599690437317
Sample 28,TimesFM,0.4995400309562683
Sample 29,Timer,0.5512722730636597
Sample 29,Chronos,0.44872772693634033
Sample 30,Time-MoE,0.8076739311218262
Sample 30,Chronos,0.19232609868049622
Sample 31,Time-MoE,0.55661541223526
Sample 31,TimesFM,0.44338458776474
Sample 0,TimesFM,0.8336572051048279
Sample 0,Timer,0.16634279489517212
Sample 1,Timer,0.7518043518066406
Sample 1,Time-MoE,0.24819566309452057
Sample 2,Moirai,0.5121344923973083
Sample 2,Time-MoE,0.48786553740501404
Sample 3,Timer,0.5956201553344727
Sample 3,TimesFM,0.40437987446784973
Sample 4,Chronos,0.535110592842102
Sample 4,Moirai,0.46488940715789795
Sample 5,Timer,0.6115114092826843
Sample 5,Moirai,0.3884885609149933
Sample 6,Time-MoE,0.9047167897224426
Sample 6,Moirai,0.09528326988220215
Sample 7,TimesFM,0.5945594906806946
Sample 7,Time-MoE,0.40544044971466064
Sample 8,TimesFM,0.6646795272827148
Sample 8,Chronos,0.3353204131126404
Sample 9,Timer,0.7438015341758728
Sample 9,Chronos,0.2561984658241272
Sample 10,Chronos,0.6809626221656799
Sample 10,Time-MoE,0.31903743743896484
Sample 11,TimesFM,0.6851502060890198
Sample 11,Chronos,0.3148498237133026
Sample 12,Moirai,0.7504438161849976
Sample 12,Time-MoE,0.24955616891384125
Sample 13,Timer,0.5939290523529053
Sample 13,TimesFM,0.4060709476470947
Sample 14,Time-MoE,0.651686429977417
Sample 14,Timer,0.348313570022583
Sample 15,Time-MoE,0.5624415874481201
Sample 15,TimesFM,0.4375584125518799
Sample 16,TimesFM,0.7634207010269165
Sample 16,Chronos,0.2365793138742447
Sample 17,Timer,0.7426343560218811
Sample 17,TimesFM,0.25736570358276367
Sample 18,Time-MoE,0.790127158164978
Sample 18,Moirai,0.20987284183502197
Sample 19,Timer,0.6288758516311646
Sample 19,TimesFM,0.37112417817115784
Sample 20,TimesFM,0.6279364228248596
Sample 20,Moirai,0.37206360697746277
Sample 21,Timer,0.5887409448623657
Sample 21,TimesFM,0.4112590253353119
Sample 22,Time-MoE,0.9581217765808105
Sample 22,Moirai,0.04187818989157677
Sample 23,TimesFM,0.5067781209945679
Sample 23,Moirai,0.49322184920310974
Sample 24,TimesFM,0.6340222954750061
Sample 24,Timer,0.36597776412963867
Sample 25,Timer,0.7377195954322815
Sample 25,Time-MoE,0.2622804045677185
Sample 26,Time-MoE,0.7605805993080139
Sample 26,Timer,0.23941941559314728
Sample 27,Timer,0.501248300075531
Sample 27,Moirai,0.4987516701221466
Sample 28,TimesFM,0.529676616191864
Sample 28,Moirai,0.4703233540058136
Sample 29,Timer,0.6683740615844727
Sample 29,Moirai,0.33162596821784973
Sample 30,Time-MoE,0.9026474952697754
Sample 30,Timer,0.09735250473022461
Sample 31,TimesFM,0.5429214835166931
Sample 31,Time-MoE,0.4570784866809845
Sample 0,Time-MoE,0.5489758849143982
Sample 0,TimesFM,0.4510241448879242
Sample 1,Timer,0.6704239845275879
Sample 1,TimesFM,0.3295760452747345
Sample 2,Chronos,0.9505817294120789
Sample 2,Moirai,0.049418266862630844
Sample 3,Timer,0.6678668856620789
Sample 3,Moirai,0.33213308453559875
Sample 4,TimesFM,0.5114874243736267
Sample 4,Time-MoE,0.4885125458240509
Sample 5,Time-MoE,0.8040306568145752
Sample 5,Chronos,0.19596928358078003
Sample 6,Time-MoE,0.6369367837905884
Sample 6,Moirai,0.363063246011734
Sample 7,TimesFM,0.5241725444793701
Sample 7,Time-MoE,0.4758274555206299
Sample 8,TimesFM,0.5739395618438721
Sample 8,Chronos,0.4260604679584503
Sample 9,Timer,0.7790789604187012
Sample 9,Chronos,0.22092099487781525
Sample 10,Timer,0.661653459072113
Sample 10,Moirai,0.33834654092788696
Sample 11,Moirai,0.5032619833946228
Sample 11,TimesFM,0.496738076210022
Sample 12,Time-MoE,0.5543844699859619
Sample 12,TimesFM,0.4456155002117157
Sample 13,Timer,0.6615792512893677
Sample 13,Moirai,0.33842068910598755
Sample 14,Time-MoE,0.5796267986297607
Sample 14,Timer,0.42037323117256165
Sample 15,Time-MoE,0.5393670201301575
Sample 15,TimesFM,0.46063295006752014
Sample 16,Timer,0.5262963175773621
Sample 16,TimesFM,0.47370365262031555
Sample 17,Timer,0.6364583969116211
Sample 17,Time-MoE,0.3635416328907013
Sample 18,Time-MoE,0.5440805554389954
Sample 18,Moirai,0.455919474363327
Sample 19,TimesFM,0.5500152111053467
Sample 19,Timer,0.44998475909233093
Sample 20,Time-MoE,0.5018652081489563
Sample 20,Moirai,0.4981347620487213
Sample 21,Timer,0.6428690552711487
Sample 21,Moirai,0.3571309447288513
Sample 22,Time-MoE,0.9229325652122498
Sample 22,TimesFM,0.07706737518310547
Sample 23,Moirai,0.5070618391036987
Sample 23,Chronos,0.49293816089630127
Sample 24,TimesFM,0.510107696056366
Sample 24,Time-MoE,0.48989227414131165
Sample 25,Timer,0.7238326072692871
Sample 25,Moirai,0.2761673927307129
Sample 26,Chronos,0.7747559547424316
Sample 26,Moirai,0.22524407505989075
Sample 27,Time-MoE,0.5991427898406982
Sample 27,Chronos,0.40085718035697937
Sample 28,Time-MoE,0.6421168446540833
Sample 28,TimesFM,0.35788312554359436
Sample 29,Timer,0.592749834060669
Sample 29,Moirai,0.40725016593933105
Sample 30,Time-MoE,0.8642991185188293
Sample 30,Timer,0.13570089638233185
Sample 31,Time-MoE,0.5008017420768738
Sample 31,TimesFM,0.4991982579231262
Sample 0,TimesFM,0.6807985901832581
Sample 0,Time-MoE,0.31920140981674194
Sample 1,Timer,0.6630017161369324
Sample 1,TimesFM,0.33699831366539
Sample 2,TimesFM,0.6046611070632935
Sample 2,Chronos,0.39533889293670654
Sample 3,Timer,0.5964860916137695
Sample 3,TimesFM,0.40351390838623047
Sample 4,Timer,0.7136896848678589
Sample 4,Time-MoE,0.2863102853298187
Sample 5,TimesFM,0.8464711904525757
Sample 5,Moirai,0.1535288244485855
Sample 6,Time-MoE,0.5790187120437622
Sample 6,Chronos,0.4209812879562378
Sample 7,TimesFM,0.5795168280601501
Sample 7,Moirai,0.42048314213752747
Sample 8,TimesFM,0.8540945053100586
Sample 8,Moirai,0.1459055244922638
Sample 9,Timer,0.7390437722206116
Sample 9,Moirai,0.2609562575817108
Sample 10,Time-MoE,0.6064490079879761
Sample 10,Moirai,0.39355096220970154
Sample 11,Chronos,0.5262029767036438
Sample 11,Timer,0.4737970530986786
Sample 12,TimesFM,0.5455458760261536
Sample 12,Moirai,0.45445409417152405
Sample 13,Chronos,0.5182848572731018
Sample 13,Time-MoE,0.4817151427268982
Sample 14,Time-MoE,0.8096095323562622
Sample 14,Chronos,0.1903904378414154
Sample 15,TimesFM,0.642370343208313
Sample 15,Chronos,0.3576296865940094
Sample 16,TimesFM,0.785565972328186
Sample 16,Time-MoE,0.21443408727645874
Sample 17,Time-MoE,0.755885124206543
Sample 17,Timer,0.24411487579345703
Sample 18,TimesFM,0.5150085091590881
Sample 18,Time-MoE,0.48499152064323425
Sample 19,Chronos,0.6244583129882812
Sample 19,Time-MoE,0.37554171681404114
Sample 20,TimesFM,0.6530466079711914
Sample 20,Moirai,0.3469533622264862
Sample 21,Time-MoE,0.781355082988739
Sample 21,Chronos,0.2186448872089386
Sample 22,Time-MoE,0.9609933495521545
Sample 22,Moirai,0.03900659829378128
Sample 23,TimesFM,0.525150716304779
Sample 23,Time-MoE,0.4748493432998657
Sample 24,TimesFM,0.8193758726119995
Sample 24,Moirai,0.1806240826845169
Sample 25,Timer,0.7224366068840027
Sample 25,Time-MoE,0.2775633931159973
Sample 26,Time-MoE,0.8034221529960632
Sample 26,Moirai,0.196577787399292
Sample 27,Timer,0.6475527286529541
Sample 27,Chronos,0.3524472117424011
Sample 28,Time-MoE,0.5144083499908447
Sample 28,TimesFM,0.4855916202068329
Sample 29,Time-MoE,0.5190302133560181
Sample 29,Chronos,0.48096975684165955
Sample 30,Time-MoE,0.9091077446937561
Sample 30,Moirai,0.0908922627568245
Sample 31,TimesFM,0.5375770926475525
Sample 31,Time-MoE,0.46242284774780273
Sample 0,TimesFM,0.8483657240867615
Sample 0,Timer,0.1516343355178833
Sample 1,Timer,0.741467297077179
Sample 1,Chronos,0.2585327625274658
Sample 2,Time-MoE,0.7298890948295593
Sample 2,Moirai,0.2701109051704407
Sample 3,Timer,0.5674713850021362
Sample 3,Chronos,0.4325285851955414
Sample 4,Time-MoE,0.5557425618171692
Sample 4,Moirai,0.4442574381828308
Sample 5,Timer,0.584384560585022
Sample 5,Chronos,0.4156154692173004
Sample 6,Time-MoE,0.5903595685958862
Sample 6,Timer,0.40964043140411377
Sample 7,TimesFM,0.6440625786781311
Sample 7,Time-MoE,0.3559374213218689
Sample 8,TimesFM,0.6948215961456299
Sample 8,Chronos,0.3051784336566925
Sample 9,Timer,0.7829652428627014
Sample 9,Chronos,0.2170347273349762
Sample 10,Time-MoE,0.7985407114028931
Sample 10,Timer,0.20145927369594574
Sample 11,TimesFM,0.5445474982261658
Sample 11,Time-MoE,0.45545250177383423
Sample 12,Time-MoE,0.8079032897949219
Sample 12,Moirai,0.19209666550159454
Sample 13,Moirai,0.543755292892456
Sample 13,Timer,0.45624470710754395
Sample 14,Time-MoE,0.9527447819709778
Sample 14,Moirai,0.047255195677280426
Sample 15,Chronos,0.5172756910324097
Sample 15,Timer,0.4827243387699127
Sample 16,TimesFM,0.6731166839599609
Sample 16,Timer,0.32688334584236145
Sample 17,Time-MoE,0.5125063061714172
Sample 17,Timer,0.4874936640262604
Sample 18,Time-MoE,0.8311597108840942
Sample 18,Moirai,0.16884031891822815
Sample 19,Chronos,0.5423275828361511
Sample 19,Time-MoE,0.45767244696617126
Sample 20,Time-MoE,0.5668245553970337
Sample 20,TimesFM,0.4331754744052887
Sample 21,Timer,0.5756192803382874
Sample 21,Moirai,0.42438068985939026
Sample 22,Time-MoE,0.8298943042755127
Sample 22,Timer,0.1701056808233261
Sample 23,Time-MoE,0.6094526648521423
Sample 23,TimesFM,0.3905473053455353
Sample 24,TimesFM,0.8229952454566956
Sample 24,Chronos,0.17700475454330444
Sample 25,Timer,0.7613314986228943
Sample 25,Chronos,0.23866845667362213
Sample 26,Time-MoE,0.8082981705665588
Sample 26,Timer,0.19170185923576355
Sample 27,Chronos,0.5212981700897217
Sample 27,Timer,0.47870180010795593
Sample 28,Time-MoE,0.5197563171386719
Sample 28,TimesFM,0.4802437126636505
Sample 29,Chronos,0.6247906684875488
Sample 29,Timer,0.37520939111709595
Sample 30,Time-MoE,0.7340245246887207
Sample 30,Timer,0.2659754157066345
Sample 31,TimesFM,0.6127092242240906
Sample 31,Time-MoE,0.3872908353805542
Sample 0,TimesFM,0.8475249409675598
Sample 0,Chronos,0.1524750292301178
Sample 1,Timer,0.7457998991012573
Sample 1,Moirai,0.2542001008987427
Sample 2,TimesFM,0.9398137927055359
Sample 2,Time-MoE,0.060186177492141724
Sample 3,Chronos,0.5226340293884277
Sample 3,Timer,0.4773659408092499
Sample 4,TimesFM,0.5290258526802063
Sample 4,Moirai,0.4709741473197937
Sample 5,Time-MoE,0.5176562666893005
Sample 5,Timer,0.48234373331069946
Sample 6,Time-MoE,0.8991652131080627
Sample 6,Timer,0.10083484649658203
Sample 7,TimesFM,0.639331042766571
Sample 7,Time-MoE,0.3606688976287842
Sample 8,TimesFM,0.8746356964111328
Sample 8,Moirai,0.1253642737865448
Sample 9,Timer,0.6878551840782166
Sample 9,Moirai,0.31214481592178345
Sample 10,Time-MoE,0.8670991063117981
Sample 10,Moirai,0.1329009234905243
Sample 11,Timer,0.6233056783676147
Sample 11,TimesFM,0.37669432163238525
Sample 12,Time-MoE,0.5367992520332336
Sample 12,TimesFM,0.46320077776908875
Sample 13,Chronos,0.5275927186012268
Sample 13,Moirai,0.4724072515964508
Sample 14,Time-MoE,0.8021816611289978
Sample 14,Moirai,0.1978183388710022
Sample 15,TimesFM,0.5669786334037781
Sample 15,Time-MoE,0.4330213665962219
Sample 16,TimesFM,0.7445525527000427
Sample 16,Time-MoE,0.2554474174976349
Sample 17,Timer,0.7191145420074463
Sample 17,TimesFM,0.2808854877948761
Sample 18,TimesFM,0.5212590098381042
Sample 18,Time-MoE,0.47874099016189575
Sample 19,Timer,0.6920468807220459
Sample 19,Chronos,0.3079531490802765
Sample 20,Timer,0.5768162608146667
Sample 20,Time-MoE,0.42318370938301086
Sample 21,Timer,0.6102809309959412
Sample 21,Chronos,0.38971903920173645
Sample 22,Time-MoE,0.9288503527641296
Sample 22,Moirai,0.07114964723587036
Sample 23,TimesFM,0.6102553009986877
Sample 23,Time-MoE,0.38974469900131226
Sample 24,TimesFM,0.8316916227340698
Sample 24,Moirai,0.16830842196941376
Sample 25,Timer,0.7204145193099976
Sample 25,Moirai,0.27958551049232483
Sample 26,Time-MoE,0.7828018665313721
Sample 26,TimesFM,0.21719816327095032
Sample 27,Timer,0.5971262454986572
Sample 27,Time-MoE,0.4028737545013428
Sample 28,Chronos,0.5620095729827881
Sample 28,Moirai,0.4379904270172119
Sample 29,Time-MoE,0.7369975447654724
Sample 29,Moirai,0.26300248503685
Sample 30,Time-MoE,0.9296243190765381
Sample 30,Chronos,0.07037568837404251
Sample 31,Moirai,0.5312623977661133
Sample 31,Time-MoE,0.4687376320362091
Sample 0,TimesFM,0.5109195709228516
Sample 0,Timer,0.48908036947250366
Sample 1,Timer,0.6477302312850952
Sample 1,Time-MoE,0.3522697687149048
Sample 2,Time-MoE,0.8380928635597229
Sample 2,Moirai,0.1619071066379547
Sample 3,Timer,0.5934833288192749
Sample 3,Chronos,0.4065167009830475
Sample 4,Time-MoE,0.72450190782547
Sample 4,Chronos,0.27549809217453003
Sample 5,Timer,0.5727249383926392
Sample 5,Moirai,0.4272750914096832
Sample 6,Time-MoE,0.8519864082336426
Sample 6,Moirai,0.14801357686519623
Sample 7,TimesFM,0.5163760185241699
Sample 7,Time-MoE,0.48362401127815247
Sample 8,TimesFM,0.8243592381477356
Sample 8,Moirai,0.17564073204994202
Sample 9,Timer,0.7502264380455017
Sample 9,Chronos,0.2497735470533371
Sample 10,Time-MoE,0.7617366909980774
Sample 10,Chronos,0.2382632941007614
Sample 11,Timer,0.6830606460571289
Sample 11,Chronos,0.3169392943382263
Sample 12,Time-MoE,0.6840022802352905
Sample 12,Moirai,0.31599774956703186
Sample 13,Timer,0.5723129510879517
Sample 13,Chronos,0.42768704891204834
Sample 14,Time-MoE,0.6781210899353027
Sample 14,Timer,0.32187891006469727
Sample 15,TimesFM,0.541388213634491
Sample 15,Time-MoE,0.4586118161678314
Sample 0,TimesFM,0.8214343190193176
Sample 0,Moirai,0.17856571078300476
Sample 1,Timer,0.7330507636070251
Sample 1,Chronos,0.2669491767883301
Sample 2,TimesFM,0.5380760431289673
Sample 2,Moirai,0.4619239270687103
Sample 3,Chronos,0.5163402557373047
Sample 3,Timer,0.4836597442626953
Sample 4,Time-MoE,0.610638439655304
Sample 4,Moirai,0.38936150074005127
Sample 5,Chronos,0.5209035873413086
Sample 5,Timer,0.4790964722633362
Sample 6,Time-MoE,0.7378302812576294
Sample 6,Timer,0.26216965913772583
Sample 7,TimesFM,0.5482869744300842
Sample 7,Time-MoE,0.4517129957675934
Sample 8,TimesFM,0.8065617084503174
Sample 8,Chronos,0.1934383362531662
Sample 9,Timer,0.7580777406692505
Sample 9,Chronos,0.24192221462726593
Sample 10,Time-MoE,0.8426495790481567
Sample 10,Chronos,0.15735037624835968
Sample 11,Timer,0.515153169631958
Sample 11,Chronos,0.4848468601703644
Sample 12,Time-MoE,0.7519719004631042
Sample 12,TimesFM,0.24802809953689575
Sample 13,Timer,0.5741451382637024
Sample 13,Moirai,0.42585489153862
Sample 14,Time-MoE,0.9078913927078247
Sample 14,Chronos,0.09210853278636932
Sample 15,TimesFM,0.5852166414260864
Sample 15,Time-MoE,0.4147832989692688
Sample 16,TimesFM,0.6705731153488159
Sample 16,Time-MoE,0.3294268846511841
Sample 17,Timer,0.7275934219360352
Sample 17,Chronos,0.27240657806396484
Sample 18,Chronos,0.6682213544845581
Sample 18,Time-MoE,0.3317785859107971
Sample 19,Timer,0.6530241966247559
Sample 19,Chronos,0.34697583317756653
Sample 20,Chronos,0.5562542676925659
Sample 20,Moirai,0.4437457323074341
Sample 21,TimesFM,0.5568612217903137
Sample 21,Chronos,0.4431387782096863
Sample 22,Time-MoE,0.8854166269302368
Sample 22,Chronos,0.1145833358168602
Sample 23,TimesFM,0.6517226696014404
Sample 23,Moirai,0.34827733039855957
Sample 24,TimesFM,0.7054031491279602
Sample 24,Moirai,0.294596791267395
Sample 25,Timer,0.7445749640464783
Sample 25,Chronos,0.25542500615119934
Sample 26,Timer,0.7916581630706787
Sample 26,Time-MoE,0.2083418369293213
Sample 27,TimesFM,0.5045430660247803
Sample 27,Moirai,0.4954569339752197
Sample 28,TimesFM,0.5451540946960449
Sample 28,Time-MoE,0.4548459053039551
Sample 29,Timer,0.5320559740066528
Sample 29,Chronos,0.46794408559799194
Sample 30,Time-MoE,0.7896397113800049
Sample 30,Chronos,0.21036024391651154
Sample 31,Time-MoE,0.5654522776603699
Sample 31,TimesFM,0.4345477521419525
Sample 0,TimesFM,0.8120746612548828
Sample 0,Timer,0.18792535364627838
Sample 1,Timer,0.7593010067939758
Sample 1,Chronos,0.24069899320602417
Sample 2,Moirai,0.5714485049247742
Sample 2,Time-MoE,0.42855149507522583
Sample 3,Timer,0.6404904127120972
Sample 3,TimesFM,0.35950958728790283
Sample 4,Chronos,0.5507758259773254
Sample 4,Moirai,0.44922420382499695
Sample 5,Timer,0.6044390201568604
Sample 5,Chronos,0.3955609202384949
Sample 6,Time-MoE,0.8841901421546936
Sample 6,Moirai,0.11580990254878998
Sample 7,TimesFM,0.5802947878837585
Sample 7,Time-MoE,0.41970524191856384
Sample 8,TimesFM,0.6028692722320557
Sample 8,Chronos,0.39713069796562195
Sample 9,Timer,0.7447593808174133
Sample 9,Chronos,0.25524064898490906
Sample 10,Chronos,0.755569338798523
Sample 10,Time-MoE,0.24443069100379944
Sample 11,TimesFM,0.6462103724479675
Sample 11,Chronos,0.35378962755203247
Sample 12,Moirai,0.8008418679237366
Sample 12,Time-MoE,0.19915816187858582
Sample 13,Timer,0.6322635412216187
Sample 13,Chronos,0.36773642897605896
Sample 14,Time-MoE,0.5982182025909424
Sample 14,Timer,0.4017817974090576
Sample 15,Time-MoE,0.5847344994544983
Sample 15,TimesFM,0.4152654707431793
Sample 16,TimesFM,0.7156983613967896
Sample 16,Moirai,0.28430163860321045
Sample 17,Timer,0.7664183378219604
Sample 17,Chronos,0.23358163237571716
Sample 18,Time-MoE,0.7670925259590149
Sample 18,Moirai,0.2329075038433075
Sample 19,Timer,0.6739067435264587
Sample 19,TimesFM,0.32609325647354126
Sample 20,TimesFM,0.6037705540657043
Sample 20,Moirai,0.39622941613197327
Sample 21,Timer,0.6112399101257324
Sample 21,Chronos,0.3887600600719452
Sample 22,Time-MoE,0.9478505253791809
Sample 22,Moirai,0.05214943364262581
Sample 23,TimesFM,0.5318134427070618
Sample 23,Moirai,0.46818652749061584
Sample 24,TimesFM,0.5831812620162964
Sample 24,Timer,0.4168187379837036
Sample 25,Timer,0.7574225664138794
Sample 25,Chronos,0.2425774484872818
Sample 26,Time-MoE,0.7487314343452454
Sample 26,Timer,0.25126856565475464
Sample 27,Chronos,0.5198895335197449
Sample 27,Timer,0.48011043667793274
Sample 28,TimesFM,0.5500277876853943
Sample 28,Moirai,0.4499721825122833
Sample 29,Timer,0.6820589303970337
Sample 29,Moirai,0.3179410994052887
Sample 30,Time-MoE,0.8888306021690369
Sample 30,Timer,0.11116938292980194
Sample 31,TimesFM,0.5256056785583496
Sample 31,Time-MoE,0.4743943512439728
Sample 0,Time-MoE,0.5704224705696106
Sample 0,TimesFM,0.42957746982574463
Sample 1,Timer,0.7081012725830078
Sample 1,Chronos,0.2918986976146698
Sample 2,Chronos,0.9597865343093872
Sample 2,Moirai,0.040213488042354584
Sample 3,Timer,0.6768931150436401
Sample 3,Chronos,0.32310688495635986
Sample 4,TimesFM,0.5008325576782227
Sample 4,Time-MoE,0.49916747212409973
Sample 5,Time-MoE,0.771007776260376
Sample 5,Chronos,0.22899216413497925
Sample 6,Time-MoE,0.6109834909439087
Sample 6,Chronos,0.38901644945144653
Sample 7,TimesFM,0.5007676482200623
Sample 7,Time-MoE,0.4992324113845825
Sample 8,TimesFM,0.5578349232673645
Sample 8,Chronos,0.4421650171279907
Sample 9,Timer,0.7918189764022827
Sample 9,Chronos,0.2081809788942337
Sample 10,Timer,0.6761578917503357
Sample 10,Moirai,0.3238421380519867
Sample 11,TimesFM,0.5152386426925659
Sample 11,Moirai,0.4847613573074341
Sample 12,Time-MoE,0.5475590825080872
Sample 12,TimesFM,0.4524409770965576
Sample 13,Timer,0.6836445927619934
Sample 13,Chronos,0.3163554072380066
Sample 14,Time-MoE,0.5295770168304443
Sample 14,Timer,0.4704229533672333
Sample 15,Time-MoE,0.563186526298523
Sample 15,TimesFM,0.43681350350379944
Sample 16,Timer,0.5798647999763489
Sample 16,TimesFM,0.42013517022132874
Sample 17,Timer,0.6969155669212341
Sample 17,Time-MoE,0.30308449268341064
Sample 18,Time-MoE,0.5144519805908203
Sample 18,Moirai,0.4855479598045349
Sample 19,TimesFM,0.5107382535934448
Sample 19,Timer,0.4892617464065552
Sample 20,Moirai,0.5006108283996582
Sample 20,Time-MoE,0.4993891716003418
Sample 21,Timer,0.6636853218078613
Sample 21,Moirai,0.3363146483898163
Sample 22,Time-MoE,0.9045923948287964
Sample 22,Moirai,0.095407634973526
Sample 23,Chronos,0.5055351257324219
Sample 23,Moirai,0.49446484446525574
Sample 24,Time-MoE,0.5150465965270996
Sample 24,TimesFM,0.4849534332752228
Sample 25,Timer,0.7411080598831177
Sample 25,Chronos,0.2588919997215271
Sample 26,Chronos,0.7741110324859619
Sample 26,Moirai,0.22588889300823212
Sample 27,Time-MoE,0.5474186539649963
Sample 27,Chronos,0.45258137583732605
Sample 28,Time-MoE,0.639972984790802
Sample 28,TimesFM,0.360027015209198
Sample 29,Timer,0.6215953230857849
Sample 29,Moirai,0.3784046471118927
Sample 30,Time-MoE,0.8397058844566345
Sample 30,Timer,0.16029417514801025
Sample 31,Time-MoE,0.5141329765319824
Sample 31,TimesFM,0.4858669936656952
Sample 0,TimesFM,0.655458927154541
Sample 0,Time-MoE,0.34454110264778137
Sample 1,Timer,0.7042846083641052
Sample 1,TimesFM,0.2957153916358948
Sample 2,TimesFM,0.5853634476661682
Sample 2,Chronos,0.4146365821361542
Sample 3,Timer,0.6372084021568298
Sample 3,TimesFM,0.3627915382385254
Sample 4,Timer,0.7594647407531738
Sample 4,Time-MoE,0.24053525924682617
Sample 5,TimesFM,0.8507818579673767
Sample 5,Timer,0.1492180973291397
Sample 6,Time-MoE,0.52259361743927
Sample 6,Chronos,0.4774063527584076
Sample 7,TimesFM,0.5614518523216248
Sample 7,Moirai,0.43854820728302
Sample 8,TimesFM,0.826980710029602
Sample 8,Moirai,0.17301930487155914
Sample 9,Timer,0.7693465948104858
Sample 9,Chronos,0.23065340518951416
Sample 10,Time-MoE,0.5827885866165161
Sample 10,Moirai,0.4172113537788391
Sample 11,Chronos,0.520541787147522
Sample 11,Timer,0.4794582426548004
Sample 12,TimesFM,0.5314448475837708
Sample 12,Moirai,0.46855518221855164
Sample 13,Chronos,0.5103762149810791
Sample 13,Timer,0.4896238148212433
Sample 14,Time-MoE,0.7740939855575562
Sample 14,Chronos,0.22590599954128265
Sample 15,TimesFM,0.6390314698219299
Sample 15,Chronos,0.3609685003757477
Sample 16,TimesFM,0.7499339580535889
Sample 16,Moirai,0.2500661015510559
Sample 17,Time-MoE,0.6850438117980957
Sample 17,Timer,0.3149561583995819
Sample 18,Time-MoE,0.5001774430274963
Sample 18,TimesFM,0.49982258677482605
Sample 19,Chronos,0.6759340167045593
Sample 19,Time-MoE,0.3240659832954407
Sample 20,TimesFM,0.6615023016929626
Sample 20,Moirai,0.33849769830703735
Sample 21,Time-MoE,0.7414984703063965
Sample 21,Chronos,0.2585015296936035
Sample 22,Time-MoE,0.9527816772460938
Sample 22,Moirai,0.04721838980913162
Sample 23,Time-MoE,0.5035919547080994
Sample 23,TimesFM,0.49640804529190063
Sample 24,TimesFM,0.8017311692237854
Sample 24,Moirai,0.19826877117156982
Sample 25,Timer,0.7784668207168579
Sample 25,Time-MoE,0.22153322398662567
Sample 26,Time-MoE,0.7862630486488342
Sample 26,Moirai,0.21373696625232697
Sample 27,Timer,0.6677712798118591
Sample 27,Chronos,0.33222877979278564
Sample 28,Time-MoE,0.50974041223526
Sample 28,TimesFM,0.49025958776474
