Sample,Learner,Weight
Sample 1,TimesFM,0.42861679196357727
Sample 2,Chronos,0.5110064148902893
Sample 2,Timer,0.4889935851097107
Sample 3,Moirai,0.5080199837684631
Sample 3,TimesFM,0.49198004603385925
Sample 4,Chronos,0.551175057888031
Sample 4,Moirai,0.4488249123096466
Sample 5,TimesFM,0.5040842890739441
Sample 5,Timer,0.4959157407283783
Sample 6,Moirai,0.5554060935974121
Sample 6,TimesFM,0.4445939064025879
Sample 7,Moirai,0.5798971056938171
Sample 7,Chronos,0.42010292410850525
Sample 8,Moirai,0.9072860479354858
Sample 8,Time-MoE,0.09271394461393356
Sample 9,Moirai,0.5368375182151794
Sample 9,TimesFM,0.46316245198249817
Sample 10,Moirai,0.5416505932807922
Sample 10,Chronos,0.458349347114563
Sample 11,Moirai,0.5719060301780701
Sample 11,Chronos,0.4280939996242523
Sample 12,Chronos,0.6280322670936584
Sample 12,Time-MoE,0.37196773290634155
Sample 13,Moirai,0.5388226509094238
Sample 13,Chronos,0.4611772894859314
Sample 14,TimesFM,0.5018060207366943
Sample 14,Timer,0.49819397926330566
Sample 15,Chronos,0.5575836300849915
Sample 15,Time-MoE,0.44241636991500854
Sample 16,Moirai,0.8842288255691528
Sample 16,Time-MoE,0.11577121168375015
Sample 17,TimesFM,0.5034356713294983
Sample 17,Timer,0.4965642988681793
Sample 18,Moirai,0.661210834980011
Sample 18,Chronos,0.338789165019989
Sample 19,Chronos,0.5099809169769287
Sample 19,TimesFM,0.4900191128253937
Sample 20,Chronos,0.7107456922531128
Sample 20,Time-MoE,0.2892542779445648
Sample 21,Moirai,0.5483959913253784
Sample 21,TimesFM,0.4516040086746216
Sample 22,Moirai,0.5821999311447144
Sample 22,TimesFM,0.41780003905296326
Sample 23,Chronos,0.5990588665008545
Sample 23,Time-MoE,0.4009411036968231
Sample 24,Moirai,0.8796288967132568
Sample 24,Time-MoE,0.12037111818790436
Sample 25,Moirai,0.5040568113327026
Sample 25,TimesFM,0.49594318866729736
Sample 26,Moirai,0.6223270893096924
Sample 26,Chronos,0.3776729702949524
Sample 27,TimesFM,0.5025949478149414
Sample 27,Timer,0.4974050223827362
Sample 28,Chronos,0.5776486396789551
Sample 28,Time-MoE,0.42235130071640015
Sample 29,Chronos,0.5081721544265747
Sample 29,Timer,0.4918278157711029
Sample 30,Moirai,0.5895401239395142
Sample 30,TimesFM,0.41045981645584106
Sample 31,Moirai,0.6256007552146912
Sample 31,Chronos,0.3743992745876312
Sample 0,Moirai,0.8151586055755615
Sample 0,Time-MoE,0.18484142422676086
Sample 1,Moirai,0.5414971113204956
Sample 1,TimesFM,0.458502858877182
Sample 2,Moirai,0.5708022713661194
Sample 2,TimesFM,0.4291977286338806
Sample 3,Moirai,0.5488227009773254
Sample 3,TimesFM,0.45117732882499695
Sample 4,Chronos,0.6414039731025696
Sample 4,Time-MoE,0.35859599709510803
Sample 5,Moirai,0.5652216076850891
Sample 5,TimesFM,0.4347783923149109
Sample 6,Moirai,0.6631143093109131
Sample 6,Timer,0.3368856608867645
Sample 7,Chronos,0.5293633341789246
Sample 7,Moirai,0.47063666582107544
Sample 8,Moirai,0.8606765270233154
Sample 8,Time-MoE,0.1393234133720398
Sample 9,Moirai,0.5878020524978638
Sample 9,TimesFM,0.4121979773044586
Sample 10,Moirai,0.6615254282951355
Sample 10,Timer,0.3384745419025421
Sample 11,Moirai,0.5224930047988892
Sample 11,Chronos,0.47750699520111084
Sample 12,Chronos,0.519694447517395
Sample 12,Timer,0.480305552482605
Sample 13,Chronos,0.6654915809631348
Sample 13,Timer,0.33450841903686523
Sample 14,Chronos,0.5360984206199646
Sample 14,Time-MoE,0.4639015197753906
Sample 15,Moirai,0.5268580913543701
Sample 15,Chronos,0.4731418788433075
Sample 16,Moirai,0.7652450203895569
Sample 16,Chronos,0.23475497961044312
Sample 17,Moirai,0.5948626399040222
Sample 17,TimesFM,0.405137300491333
Sample 18,Chronos,0.5112168192863464
Sample 18,Moirai,0.48878318071365356
Sample 19,Moirai,0.5643708109855652
Sample 19,TimesFM,0.4356292188167572
Sample 20,Moirai,0.5000835657119751
Sample 20,TimesFM,0.4999164640903473
Sample 21,Moirai,0.5348271727561951
Sample 21,TimesFM,0.4651728570461273
Sample 22,Timer,0.5009288191795349
Sample 22,TimesFM,0.4990711510181427
Sample 23,Chronos,0.5730002522468567
Sample 23,Time-MoE,0.4269997179508209
Sample 24,Moirai,0.9255478978157043
Sample 24,Time-MoE,0.07445208728313446
Sample 25,Moirai,0.559334397315979
Sample 25,TimesFM,0.4406655728816986
Sample 26,Moirai,0.5312250852584839
Sample 26,Chronos,0.4687749743461609
Sample 27,Moirai,0.5598337054252625
Sample 27,TimesFM,0.44016629457473755
Sample 28,Moirai,0.595541775226593
Sample 28,Chronos,0.404458224773407
Sample 29,TimesFM,0.5022019147872925
Sample 29,Timer,0.4977980852127075
Sample 30,Moirai,0.6855259537696838
Sample 30,Chronos,0.3144739866256714
Sample 31,Chronos,0.7006082534790039
Sample 31,Time-MoE,0.29939180612564087
Sample 0,Moirai,0.8408656120300293
Sample 0,TimesFM,0.1591344028711319
Sample 1,TimesFM,0.5020508170127869
Sample 1,Timer,0.4979492127895355
Sample 2,Moirai,0.5679810643196106
Sample 2,Chronos,0.4320189654827118
Sample 3,TimesFM,0.5015020370483398
Sample 3,Timer,0.49849796295166016
Sample 4,Chronos,0.7615458965301514
Sample 4,Timer,0.23845413327217102
Sample 5,Moirai,0.5822668671607971
Sample 5,TimesFM,0.4177331030368805
Sample 6,Chronos,0.5129758715629578
Sample 6,Timer,0.4870241582393646
Sample 7,Chronos,0.5715792775154114
Sample 7,Time-MoE,0.4284207820892334
Sample 8,Moirai,0.917098343372345
Sample 8,Timer,0.08290161937475204
Sample 9,Moirai,0.538274347782135
Sample 9,TimesFM,0.461725652217865
Sample 10,Moirai,0.5291475653648376
Sample 10,TimesFM,0.47085243463516235
Sample 11,Timer,0.5000298023223877
Sample 11,TimesFM,0.4999701678752899
Sample 12,Chronos,0.6347287893295288
Sample 12,Timer,0.3652712106704712
Sample 13,Moirai,0.5575032830238342
Sample 13,Timer,0.44249674677848816
Sample 14,Moirai,0.5322409868240356
Sample 14,TimesFM,0.46775901317596436
Sample 15,Chronos,0.5835124850273132
Sample 15,Time-MoE,0.4164874851703644
Sample 0,Moirai,0.9374411702156067
Sample 0,Timer,0.06255882233381271
Sample 1,Timer,0.5018320083618164
Sample 1,TimesFM,0.498168021440506
Sample 2,Chronos,0.725769579410553
Sample 2,Time-MoE,0.274230420589447
Sample 3,Timer,0.5002678036689758
Sample 3,TimesFM,0.49973219633102417
Sample 4,Chronos,0.5816093683242798
Sample 4,Timer,0.4183906614780426
Sample 5,Timer,0.5032826066017151
Sample 5,TimesFM,0.4967173635959625
Sample 6,Timer,0.5023699402809143
Sample 6,TimesFM,0.4976300597190857
Sample 7,Chronos,0.5750134587287903
Sample 7,Time-MoE,0.42498651146888733
Sample 8,Moirai,0.9460600018501282
Sample 8,Timer,0.05393998324871063
Sample 9,Timer,0.5006272792816162
Sample 9,TimesFM,0.4993727207183838
Sample 10,Moirai,0.5593335032463074
Sample 10,Chronos,0.44066646695137024
Sample 11,TimesFM,0.5049031972885132
Sample 11,Timer,0.49509677290916443
Sample 12,Chronos,0.6084078550338745
Sample 12,Moirai,0.3915921747684479
Sample 13,Moirai,0.5115371346473694
Sample 13,TimesFM,0.4884629249572754
Sample 14,TimesFM,0.5026934146881104
Sample 14,Timer,0.49730661511421204
Sample 15,Chronos,0.5901108980178833
Sample 15,Time-MoE,0.4098890721797943
Sample 16,Moirai,0.8971474766731262
Sample 16,Timer,0.10285250842571259
Sample 17,Moirai,0.5796880125999451
Sample 17,TimesFM,0.4203120470046997
Sample 18,Chronos,0.5384120941162109
Sample 18,Moirai,0.46158793568611145
Sample 19,Moirai,0.5306129455566406
Sample 19,Timer,0.4693870544433594
Sample 20,Moirai,0.7766000628471375
Sample 20,Timer,0.22339992225170135
Sample 21,Moirai,0.5106650590896606
Sample 21,TimesFM,0.48933491110801697
Sample 22,Chronos,0.5259373188018799
Sample 22,Timer,0.4740626811981201
Sample 23,Chronos,0.5897349119186401
Sample 23,Time-MoE,0.4102650284767151
Sample 24,Moirai,0.8464858531951904
Sample 24,Timer,0.15351417660713196
Sample 25,TimesFM,0.5002214312553406
Sample 25,Timer,0.4997786283493042
Sample 26,Moirai,0.7484762072563171
Sample 26,Chronos,0.2515237629413605
Sample 27,Moirai,0.5320600867271423
Sample 27,Chronos,0.46793994307518005
Sample 28,Chronos,0.8016476035118103
Sample 28,Time-MoE,0.1983523666858673
Sample 29,Moirai,0.5383800268173218
Sample 29,TimesFM,0.46161994338035583
Sample 30,Moirai,0.6052656769752502
Sample 30,TimesFM,0.39473429322242737
Sample 31,Chronos,0.5809584856033325
Sample 31,Time-MoE,0.41904157400131226
Sample 0,Moirai,0.8031477928161621
Sample 0,Chronos,0.1968521773815155
Sample 1,Moirai,0.6024266481399536
Sample 1,Timer,0.3975733518600464
Sample 2,Chronos,0.5978783369064331
Sample 2,Time-MoE,0.4021216630935669
Sample 3,Chronos,0.5071203112602234
Sample 3,Timer,0.4928796589374542
Sample 4,Chronos,0.6109912395477295
Sample 4,Time-MoE,0.3890087902545929
Sample 5,Moirai,0.5465799570083618
Sample 5,TimesFM,0.4534200429916382
Sample 6,Chronos,0.5144894123077393
Sample 6,Timer,0.48551061749458313
Sample 7,Chronos,0.5573700070381165
Sample 7,Moirai,0.44262996315956116
Sample 8,Moirai,0.9307912588119507
Sample 8,Timer,0.06920876353979111
Sample 9,Moirai,0.5653253197669983
Sample 9,Timer,0.4346747100353241
Sample 10,Moirai,0.6310791373252869
Sample 10,Chronos,0.3689208924770355
Sample 11,Chronos,0.5423566102981567
Sample 11,Timer,0.4576433598995209
Sample 12,Chronos,0.5722062587738037
Sample 12,Timer,0.4277936816215515
Sample 13,Moirai,0.5926752686500549
Sample 13,Timer,0.40732479095458984
Sample 14,Timer,0.5012654662132263
Sample 14,TimesFM,0.49873456358909607
Sample 15,Moirai,0.5659412145614624
Sample 15,Chronos,0.4340587556362152
Sample 16,Moirai,0.9390236139297485
Sample 16,Timer,0.060976386070251465
Sample 17,Moirai,0.5641297101974487
Sample 17,Timer,0.43587031960487366
Sample 18,Chronos,0.5486928224563599
Sample 18,Timer,0.4513072073459625
Sample 19,Moirai,0.515659749507904
Sample 19,Timer,0.48434025049209595
Sample 20,Chronos,0.5296360850334167
Sample 20,Timer,0.47036394476890564
Sample 21,Moirai,0.5839739441871643
Sample 21,Timer,0.41602611541748047
Sample 22,Timer,0.5042924880981445
Sample 22,Chronos,0.49570754170417786
Sample 23,Chronos,0.7136855721473694
Sample 23,Time-MoE,0.286314457654953
Sample 24,Moirai,0.9047565460205078
Sample 24,Chronos,0.09524348378181458
Sample 25,Timer,0.5000989437103271
Sample 25,TimesFM,0.4999009966850281
Sample 26,Moirai,0.5054362416267395
Sample 26,TimesFM,0.4945637285709381
Sample 27,TimesFM,0.5065671801567078
Sample 27,Timer,0.49343279004096985
Sample 28,Chronos,0.731672465801239
Sample 28,Time-MoE,0.268327534198761
Sample 29,Moirai,0.5201617479324341
Sample 29,TimesFM,0.4798382520675659
Sample 30,Timer,0.5005977749824524
Sample 30,TimesFM,0.4994022250175476
Sample 31,Chronos,0.5945337414741516
Sample 31,Time-MoE,0.405466228723526
Sample 0,Moirai,0.8466581702232361
Sample 0,Timer,0.15334178507328033
Sample 1,Moirai,0.5675206184387207
Sample 1,Timer,0.4324793815612793
Sample 2,Moirai,0.644330620765686
Sample 2,TimesFM,0.35566937923431396
Sample 3,TimesFM,0.5038383603096008
Sample 3,Timer,0.49616166949272156
Sample 4,Chronos,0.5450319647789001
Sample 4,Moirai,0.45496803522109985
Sample 5,TimesFM,0.5026822090148926
Sample 5,Timer,0.4973178207874298
Sample 6,Chronos,0.5467084646224976
Sample 6,Timer,0.45329156517982483
Sample 7,Moirai,0.5532125234603882
Sample 7,Chronos,0.4467875361442566
Sample 8,Moirai,0.8584970235824585
Sample 8,Timer,0.1415029615163803
Sample 9,TimesFM,0.5006127953529358
Sample 9,Timer,0.4993872344493866
Sample 10,Moirai,0.5223329067230225
Sample 10,Chronos,0.4776671230792999
Sample 11,Chronos,0.6571276783943176
Sample 11,Time-MoE,0.34287235140800476
Sample 12,Chronos,0.7569713592529297
Sample 12,Time-MoE,0.2430286407470703
Sample 13,TimesFM,0.5051690340042114
Sample 13,Timer,0.4948309361934662
Sample 14,TimesFM,0.5000251531600952
Sample 14,Timer,0.4999748170375824
Sample 15,Chronos,0.6170510649681091
Sample 15,Time-MoE,0.3829489052295685
Sample 16,Moirai,0.8375241160392761
Sample 16,Timer,0.16247586905956268
Sample 17,TimesFM,0.500287652015686
Sample 17,Timer,0.49971237778663635
Sample 18,Chronos,0.7059146165847778
Sample 18,Time-MoE,0.29408538341522217
Sample 19,Moirai,0.6532344222068787
Sample 19,Chronos,0.34676557779312134
Sample 20,Chronos,0.7622089982032776
Sample 20,Time-MoE,0.23779097199440002
Sample 21,TimesFM,0.5036615133285522
Sample 21,Timer,0.49633851647377014
Sample 22,Moirai,0.5059852600097656
Sample 22,Chronos,0.4940147399902344
Sample 23,Chronos,0.5955070853233337
Sample 23,Time-MoE,0.40449297428131104
Sample 24,Moirai,0.7682095170021057
Sample 24,Chronos,0.2317904829978943
Sample 25,Timer,0.5005661249160767
Sample 25,TimesFM,0.4994339048862457
Sample 26,Chronos,0.5746505856513977
Sample 26,Time-MoE,0.4253494441509247
Sample 27,Chronos,0.5535212159156799
Sample 27,TimesFM,0.44647878408432007
Sample 28,Chronos,0.7506862878799438
Sample 28,Time-MoE,0.24931371212005615
Sample 29,TimesFM,0.5027742981910706
Sample 29,Timer,0.49722567200660706
Sample 30,TimesFM,0.5019869804382324
Sample 30,Timer,0.4980129897594452
Sample 31,Chronos,0.6755667328834534
Sample 31,Time-MoE,0.32443323731422424
Sample 0,Moirai,0.8010286688804626
Sample 0,Chronos,0.19897134602069855
Sample 1,Moirai,0.5610370635986328
Sample 1,TimesFM,0.4389629065990448
Sample 2,Moirai,0.539834201335907
Sample 2,Chronos,0.4601658284664154
Sample 3,Moirai,0.5058935284614563
Sample 3,TimesFM,0.4941064715385437
Sample 4,Chronos,0.508162796497345
Sample 4,Timer,0.49183717370033264
Sample 5,Chronos,0.5879421234130859
Sample 5,Time-MoE,0.41205790638923645
Sample 6,Moirai,0.7159073948860168
Sample 6,Timer,0.28409260511398315
Sample 7,Moirai,0.5001963973045349
Sample 7,Chronos,0.4998036026954651
Sample 8,Moirai,0.927375316619873
Sample 8,Timer,0.07262470573186874
Sample 9,Moirai,0.5138063430786133
Sample 9,TimesFM,0.4861936569213867
Sample 10,Chronos,0.6791132688522339
Sample 10,Time-MoE,0.3208867311477661
Sample 11,TimesFM,0.5068750381469727
Sample 11,Timer,0.49312496185302734
Sample 12,Chronos,0.6946861743927002
Sample 12,Time-MoE,0.30531376600265503
Sample 13,TimesFM,0.5015308856964111
Sample 13,Timer,0.49846911430358887
Sample 14,TimesFM,0.5088635087013245
Sample 14,Timer,0.49113649129867554
Sample 15,Chronos,0.5634115934371948
Sample 15,Moirai,0.43658846616744995
Sample 16,Moirai,0.9107952117919922
Sample 16,Chronos,0.0892048329114914
Sample 17,Chronos,0.5500801801681519
Sample 17,Timer,0.44991981983184814
Sample 18,Moirai,0.5298311710357666
Sample 18,Chronos,0.470168799161911
Sample 19,Chronos,0.5156065225601196
Sample 19,TimesFM,0.4843934178352356
Sample 20,Chronos,0.7760711312294006
Sample 20,Time-MoE,0.22392888367176056
Sample 21,TimesFM,0.5091567635536194
Sample 21,Timer,0.490843266248703
Sample 22,Moirai,0.720199704170227
Sample 22,Chronos,0.27980029582977295
Sample 23,Chronos,0.6109889149665833
Sample 23,Time-MoE,0.38901105523109436
Sample 24,Moirai,0.7300714254379272
Sample 24,Chronos,0.26992857456207275
Sample 25,TimesFM,0.5079206228256226
Sample 25,Timer,0.49207931756973267
Sample 26,Chronos,0.5930148363113403
Sample 26,Time-MoE,0.40698516368865967
Sample 27,TimesFM,0.5078107714653015
Sample 27,Timer,0.4921892583370209
Sample 28,Chronos,0.6710178852081299
Sample 28,Time-MoE,0.3289821445941925
Sample 29,TimesFM,0.5102219581604004
Sample 29,Timer,0.489778071641922
Sample 30,Moirai,0.567534327507019
Sample 30,Chronos,0.43246570229530334
Sample 31,Chronos,0.6199866533279419
Sample 31,Time-MoE,0.3800133764743805
Sample 0,Moirai,0.9549508094787598
Sample 0,Chronos,0.04504915326833725
Sample 1,Moirai,0.5411400198936462
Sample 1,TimesFM,0.45885998010635376
Sample 2,Chronos,0.5265001058578491
Sample 2,Timer,0.47349992394447327
Sample 3,TimesFM,0.5060955882072449
Sample 3,Timer,0.4939044117927551
Sample 4,Chronos,0.6321163773536682
Sample 4,Timer,0.3678836226463318
Sample 5,TimesFM,0.5116428136825562
Sample 5,Timer,0.48835715651512146
Sample 6,Moirai,0.5115779042243958
Sample 6,TimesFM,0.48842212557792664
Sample 7,Moirai,0.5646203756332397
Sample 7,Chronos,0.43537962436676025
Sample 8,Moirai,0.9497339725494385
Sample 8,Chronos,0.05026597902178764
Sample 9,TimesFM,0.5048720836639404
Sample 9,Timer,0.49512794613838196
Sample 10,Moirai,0.5021689534187317
Sample 10,Chronos,0.4978310763835907
Sample 11,Moirai,0.5095931887626648
Sample 11,Chronos,0.4904068410396576
Sample 12,Chronos,0.7261973023414612
Sample 12,Time-MoE,0.27380266785621643
Sample 13,Chronos,0.5025759935379028
Sample 13,Moirai,0.49742400646209717
Sample 14,TimesFM,0.5073218941688538
Sample 14,Timer,0.49267807602882385
Sample 15,Chronos,0.5711942911148071
Sample 15,Time-MoE,0.42880570888519287
Sample 16,Moirai,0.9337282180786133
Sample 16,Chronos,0.06627172976732254
Sample 17,TimesFM,0.509047269821167
Sample 17,Timer,0.4909527599811554
Sample 18,Moirai,0.6476826071739197
Sample 18,Chronos,0.35231733322143555
Sample 19,Chronos,0.5038112998008728
Sample 19,TimesFM,0.4961887001991272
Sample 20,Chronos,0.8005304336547852
Sample 20,Time-MoE,0.19946955144405365
Sample 21,Moirai,0.5159961581230164
Sample 21,TimesFM,0.48400387167930603
Sample 22,Moirai,0.552308976650238
Sample 22,TimesFM,0.44769102334976196
Sample 23,Chronos,0.6525163650512695
Sample 23,Time-MoE,0.3474836051464081
Sample 24,Moirai,0.9359650015830994
Sample 24,Timer,0.06403493136167526
Sample 25,Chronos,0.502119779586792
Sample 25,TimesFM,0.4978802502155304
Sample 26,Moirai,0.6092740297317505
Sample 26,Chronos,0.3907259404659271
Sample 27,TimesFM,0.5050821900367737
Sample 27,Chronos,0.4949178099632263
Sample 28,Chronos,0.6264338493347168
Sample 28,Time-MoE,0.3735661804676056
Sample 29,Chronos,0.5173225402832031
Sample 29,TimesFM,0.4826774597167969
Sample 30,Moirai,0.5461741089820862
Sample 30,TimesFM,0.4538259208202362
Sample 31,Moirai,0.6178459525108337
Sample 31,Chronos,0.38215404748916626
Sample 0,Moirai,0.8595896363258362
Sample 0,Chronos,0.1404103934764862
Sample 1,TimesFM,0.5010451078414917
Sample 1,Moirai,0.4989548921585083
Sample 2,Moirai,0.5697056651115417
Sample 2,Chronos,0.43029436469078064
Sample 3,Moirai,0.5212158560752869
Sample 3,TimesFM,0.47878414392471313
Sample 4,Chronos,0.7230114340782166
Sample 4,Time-MoE,0.27698856592178345
Sample 5,Moirai,0.5252408385276794
Sample 5,TimesFM,0.47475916147232056
Sample 6,Moirai,0.6630632281303406
Sample 6,Chronos,0.3369368016719818
Sample 7,Chronos,0.5921826958656311
Sample 7,Time-MoE,0.4078172445297241
Sample 8,Moirai,0.9114742875099182
Sample 8,Timer,0.08852569013834
Sample 9,Moirai,0.558983564376831
Sample 9,TimesFM,0.44101643562316895
Sample 10,Moirai,0.6604065299034119
Sample 10,TimesFM,0.33959341049194336
Sample 11,Chronos,0.5070393681526184
Sample 11,Moirai,0.492960661649704
Sample 12,Chronos,0.5193280577659607
Sample 12,TimesFM,0.4806719422340393
Sample 13,Chronos,0.7329146862030029
Sample 13,Time-MoE,0.26708534359931946
Sample 14,Chronos,0.5681934356689453
Sample 14,Time-MoE,0.4318065941333771
Sample 15,Chronos,0.5115941762924194
Sample 15,Moirai,0.4884057641029358
Sample 16,Moirai,0.7923344969749451
Sample 16,Chronos,0.20766547322273254
Sample 17,Moirai,0.5685116052627563
Sample 17,TimesFM,0.4314884543418884
Sample 18,Chronos,0.5875114798545837
Sample 18,Moirai,0.41248849034309387
Sample 19,Moirai,0.5345231890678406
Sample 19,TimesFM,0.4654768109321594
Sample 20,TimesFM,0.5196934342384338
Sample 20,Timer,0.48030656576156616
Sample 21,TimesFM,0.5120168924331665
Sample 21,Timer,0.4879831373691559
Sample 22,TimesFM,0.5025822520256042
Sample 22,Chronos,0.49741774797439575
Sample 23,Chronos,0.6304166913032532
Sample 23,Time-MoE,0.36958327889442444
Sample 24,Moirai,0.9579963684082031
Sample 24,Timer,0.04200359433889389
Sample 25,Moirai,0.5249908566474915
Sample 25,TimesFM,0.47500914335250854
Sample 26,Chronos,0.5096190571784973
Sample 26,Moirai,0.4903809130191803
Sample 27,Moirai,0.5303600430488586
Sample 27,TimesFM,0.46963992714881897
Sample 28,Moirai,0.6363068222999573
Sample 28,Chronos,0.3636931777000427
Sample 29,TimesFM,0.5115127563476562
Sample 29,Timer,0.48848721385002136
Sample 30,Moirai,0.7083571553230286
Sample 30,Chronos,0.29164278507232666
Sample 31,Chronos,0.7707370519638062
Sample 31,Time-MoE,0.22926294803619385
Sample 0,Moirai,0.8710158467292786
Sample 0,TimesFM,0.12898415327072144
Sample 1,TimesFM,0.5176793932914734
Sample 1,Timer,0.4823206067085266
Sample 2,Moirai,0.5359854698181152
Sample 2,Chronos,0.4640145003795624
Sample 3,TimesFM,0.5147982835769653
Sample 3,Timer,0.48520171642303467
Sample 4,Chronos,0.8430894017219543
Sample 4,Time-MoE,0.15691056847572327
Sample 5,Moirai,0.5498918294906616
Sample 5,TimesFM,0.4501081705093384
Sample 6,Chronos,0.5139338374137878
Sample 6,TimesFM,0.48606613278388977
Sample 7,Chronos,0.6145856380462646
Sample 7,Time-MoE,0.38541436195373535
Sample 8,Moirai,0.9515715837478638
Sample 8,Timer,0.04842844605445862
Sample 9,TimesFM,0.5052958130836487
Sample 9,Moirai,0.4947042167186737
Sample 10,TimesFM,0.5040746331214905
Sample 10,Timer,0.4959254264831543
Sample 11,TimesFM,0.5105647444725037
Sample 11,Timer,0.48943525552749634
Sample 12,Chronos,0.7044200897216797
Sample 12,Timer,0.2955798804759979
Sample 13,Moirai,0.5168147087097168
Sample 13,TimesFM,0.4831852316856384
Sample 14,TimesFM,0.5121989250183105
Sample 14,Moirai,0.48780107498168945
Sample 15,Chronos,0.6365452408790588
Sample 15,Time-MoE,0.36345475912094116
Sample 0,Moirai,0.9653042554855347
Sample 0,Timer,0.03469567745923996
Sample 1,TimesFM,0.5136503577232361
Sample 1,Timer,0.4863496720790863
Sample 2,Chronos,0.8115613460540771
Sample 2,Time-MoE,0.18843871355056763
Sample 3,TimesFM,0.5142579078674316
Sample 3,Timer,0.48574212193489075
Sample 4,Chronos,0.6013970375061035
Sample 4,Timer,0.3986029326915741
Sample 5,TimesFM,0.5120521783828735
Sample 5,Timer,0.48794785141944885
Sample 6,TimesFM,0.508691668510437
Sample 6,Timer,0.49130839109420776
Sample 7,Chronos,0.6190804839134216
Sample 7,Time-MoE,0.38091951608657837
Sample 8,Moirai,0.969788134098053
Sample 8,Timer,0.030211925506591797
Sample 9,TimesFM,0.5154032111167908
Sample 9,Timer,0.4845968186855316
Sample 10,Moirai,0.5019636154174805
Sample 10,Chronos,0.4980364143848419
Sample 11,TimesFM,0.5228198170661926
Sample 11,Timer,0.4771801829338074
Sample 12,Chronos,0.695209801197052
Sample 12,Timer,0.3047901690006256
Sample 13,TimesFM,0.5188684463500977
Sample 13,Timer,0.4811316132545471
Sample 14,TimesFM,0.5242272615432739
Sample 14,Timer,0.4757727086544037
Sample 15,Chronos,0.646861732006073
Sample 15,Time-MoE,0.3531382083892822
Sample 16,Moirai,0.933962881565094
Sample 16,Timer,0.06603706628084183
Sample 17,Moirai,0.5468544960021973
Sample 17,TimesFM,0.4531455338001251
Sample 18,Chronos,0.601857602596283
Sample 18,Moirai,0.3981424570083618
Sample 19,Moirai,0.5064415335655212
Sample 19,TimesFM,0.49355846643447876
Sample 20,Moirai,0.8246785402297974
Sample 20,Timer,0.17532141506671906
Sample 21,TimesFM,0.5166692733764648
Sample 21,Timer,0.48333069682121277
Sample 22,Chronos,0.5380198359489441
Sample 22,TimesFM,0.4619801640510559
Sample 23,Chronos,0.6178575158119202
Sample 23,Time-MoE,0.3821425437927246
Sample 24,Moirai,0.8957508206367493
Sample 24,Timer,0.10424916446208954
Sample 25,TimesFM,0.5167021751403809
Sample 25,Timer,0.48329782485961914
Sample 26,Moirai,0.7710555791854858
Sample 26,Chronos,0.22894443571567535
Sample 27,Chronos,0.5039675235748291
Sample 27,TimesFM,0.4960324466228485
Sample 28,Chronos,0.8882498741149902
Sample 28,Time-MoE,0.11175011843442917
Sample 29,TimesFM,0.5099785923957825
Sample 29,Moirai,0.49002140760421753
Sample 30,Moirai,0.5827242136001587
Sample 30,TimesFM,0.41727572679519653
Sample 31,Chronos,0.6181357502937317
Sample 31,Time-MoE,0.3818642795085907
Sample 0,Moirai,0.8476964235305786
Sample 0,Chronos,0.1523035764694214
Sample 1,Moirai,0.5790017247200012
Sample 1,TimesFM,0.4209982454776764
Sample 2,Chronos,0.6625213623046875
Sample 2,Time-MoE,0.3374786078929901
Sample 3,TimesFM,0.5080682635307312
Sample 3,Timer,0.4919317364692688
Sample 4,Chronos,0.6519187092781067
Sample 4,Time-MoE,0.3480813503265381
Sample 5,Moirai,0.5019063949584961
Sample 5,TimesFM,0.4980935752391815
Sample 6,Chronos,0.5076132416725159
Sample 6,Timer,0.49238675832748413
Sample 7,Chronos,0.603285551071167
Sample 7,Timer,0.3967144787311554
Sample 8,Moirai,0.9583773612976074
Sample 8,Timer,0.04162260890007019
Sample 9,Moirai,0.5371596813201904
Sample 9,TimesFM,0.46284034848213196
Sample 10,Moirai,0.6495352983474731
Sample 10,TimesFM,0.35046470165252686
Sample 11,Chronos,0.55902498960495
Sample 11,Time-MoE,0.4409750699996948
Sample 12,Chronos,0.6095094680786133
Sample 12,Timer,0.39049050211906433
Sample 13,Moirai,0.5680842995643616
Sample 13,TimesFM,0.4319157302379608
Sample 14,TimesFM,0.5135699510574341
Sample 14,Time-MoE,0.4864300787448883
Sample 15,Moirai,0.5484713315963745
Sample 15,Chronos,0.4515286386013031
Sample 16,Moirai,0.965559720993042
Sample 16,Timer,0.03444027528166771
Sample 17,Moirai,0.5320908427238464
Sample 17,TimesFM,0.46790918707847595
Sample 18,Chronos,0.5829001665115356
Sample 18,Time-MoE,0.41709983348846436
Sample 19,TimesFM,0.5116158127784729
Sample 19,Moirai,0.4883842468261719
Sample 20,Chronos,0.5180503129959106
Sample 20,Timer,0.48194974660873413
Sample 21,Moirai,0.5552264451980591
Sample 21,TimesFM,0.4447735548019409
Sample 22,TimesFM,0.5043718814849854
Sample 22,Time-MoE,0.49562808871269226
Sample 23,Chronos,0.797926664352417
Sample 23,Time-MoE,0.20207329094409943
Sample 24,Moirai,0.9344581961631775
Sample 24,TimesFM,0.06554178893566132
Sample 25,TimesFM,0.5195132493972778
Sample 25,Timer,0.48048675060272217
Sample 26,TimesFM,0.5196815133094788
Sample 26,Timer,0.48031848669052124
Sample 27,TimesFM,0.5218162536621094
Sample 27,Time-MoE,0.4781837463378906
