Sample,Learner,Weight
Sample 18,Chronos,0.7331147789955139
Sample 18,TimesFM,0.2668852210044861
Sample 19,Chronos,0.5535390973091125
Sample 19,Moirai,0.4464609622955322
Sample 20,Timer,0.6593633890151978
Sample 20,TimesFM,0.34063664078712463
Sample 21,Moirai,0.5344877243041992
Sample 21,Timer,0.4655122756958008
Sample 22,Moirai,0.6967748999595642
Sample 22,Timer,0.30322515964508057
Sample 23,Moirai,0.6205601692199707
Sample 23,Time-MoE,0.3794398605823517
Sample 24,Time-MoE,0.5901548862457275
Sample 24,TimesFM,0.40984511375427246
Sample 25,Moirai,0.8086990714073181
Sample 25,TimesFM,0.1913009136915207
Sample 26,Moirai,0.6599018573760986
Sample 26,TimesFM,0.340098112821579
Sample 27,Chronos,0.6277967095375061
Sample 27,Moirai,0.37220335006713867
Sample 28,Moirai,0.5346233248710632
Sample 28,Time-MoE,0.465376615524292
Sample 29,TimesFM,0.7255575656890869
Sample 29,Chronos,0.2744424343109131
Sample 30,Chronos,0.5246056318283081
Sample 30,Moirai,0.4753943979740143
Sample 31,Chronos,0.5438427925109863
Sample 31,Timer,0.45615720748901367
Sample 0,Moirai,0.5737423896789551
Sample 0,TimesFM,0.4262576401233673
Sample 1,Chronos,0.573126494884491
Sample 1,Timer,0.42687350511550903
Sample 2,TimesFM,0.6068052649497986
Sample 2,Moirai,0.39319470524787903
Sample 3,Chronos,0.5538805723190308
Sample 3,Moirai,0.44611939787864685
Sample 4,Time-MoE,0.7212623357772827
Sample 4,TimesFM,0.2787376642227173
Sample 5,Chronos,0.6213674545288086
Sample 5,TimesFM,0.3786325454711914
Sample 6,Timer,0.5190410017967224
Sample 6,Time-MoE,0.4809590280056
Sample 7,Moirai,0.5978252291679382
Sample 7,TimesFM,0.40217480063438416
Sample 8,TimesFM,0.5872018337249756
Sample 8,Time-MoE,0.4127981662750244
Sample 9,Chronos,0.5649868845939636
Sample 9,TimesFM,0.43501314520835876
Sample 10,Timer,0.56253981590271
Sample 10,Moirai,0.4374602437019348
Sample 11,Moirai,0.5038317441940308
Sample 11,Chronos,0.49616822600364685
Sample 12,TimesFM,0.5856637954711914
Sample 12,Chronos,0.414336234331131
Sample 13,Moirai,0.6481961011886597
Sample 13,Time-MoE,0.35180386900901794
Sample 14,Moirai,0.5077213048934937
Sample 14,Chronos,0.49227872490882874
Sample 15,Moirai,0.5244757533073425
Sample 15,Chronos,0.47552427649497986
Sample 16,Chronos,0.6917968392372131
Sample 16,TimesFM,0.30820322036743164
Sample 17,Timer,0.8775008320808411
Sample 17,Moirai,0.12249919027090073
Sample 18,Chronos,0.7179288864135742
Sample 18,TimesFM,0.2820710837841034
Sample 19,Time-MoE,0.5061732530593872
Sample 19,Chronos,0.4938267767429352
Sample 20,Moirai,0.5597984790802002
Sample 20,Time-MoE,0.4402014911174774
Sample 21,Chronos,0.8081278800964355
Sample 21,Timer,0.19187213480472565
Sample 22,Moirai,0.7087339758872986
Sample 22,TimesFM,0.29126596450805664
Sample 23,Chronos,0.5395441055297852
Sample 23,Timer,0.46045592427253723
Sample 24,Time-MoE,0.6882610321044922
Sample 24,Timer,0.3117389380931854
Sample 25,Chronos,0.7644463777542114
Sample 25,Moirai,0.23555362224578857
Sample 26,Chronos,0.7576480507850647
Sample 26,TimesFM,0.24235190451145172
Sample 27,Moirai,0.7900266647338867
Sample 27,TimesFM,0.20997333526611328
Sample 28,Time-MoE,0.7082628607749939
Sample 28,Moirai,0.2917371094226837
Sample 29,Moirai,0.8149458169937134
Sample 29,TimesFM,0.18505415320396423
Sample 30,Moirai,0.5609632730484009
Sample 30,Timer,0.43903669714927673
Sample 31,TimesFM,0.6289326548576355
Sample 31,Chronos,0.3710673153400421
Sample 0,Time-MoE,0.8822565078735352
Sample 0,Moirai,0.11774343252182007
Sample 1,Moirai,0.5818572044372559
Sample 1,Timer,0.41814279556274414
Sample 2,Time-MoE,0.5105758309364319
Sample 2,Timer,0.48942410945892334
Sample 3,Moirai,0.5623369216918945
Sample 3,TimesFM,0.4376630485057831
Sample 4,Timer,0.5618538856506348
Sample 4,Time-MoE,0.4381461441516876
Sample 5,Moirai,0.7398314476013184
Sample 5,Time-MoE,0.26016852259635925
Sample 6,Time-MoE,0.5759643912315369
Sample 6,Moirai,0.4240356385707855
Sample 7,Time-MoE,0.570408284664154
Sample 7,Chronos,0.42959171533584595
Sample 8,Time-MoE,0.6430614590644836
Sample 8,Moirai,0.35693860054016113
Sample 9,Chronos,0.606709897518158
Sample 9,Moirai,0.39329007267951965
Sample 10,TimesFM,0.5193691849708557
Sample 10,Chronos,0.4806308448314667
Sample 11,Moirai,0.6400068402290344
Sample 11,Chronos,0.35999318957328796
Sample 12,Time-MoE,0.6673283576965332
Sample 12,Moirai,0.3326716125011444
Sample 13,Timer,0.8816344141960144
Sample 13,Moirai,0.11836554855108261
Sample 14,Timer,0.6202867031097412
Sample 14,Moirai,0.3797132968902588
Sample 15,Moirai,0.7868108749389648
Sample 15,Timer,0.21318909525871277
Sample 16,Time-MoE,0.7895573377609253
Sample 16,Moirai,0.21044261753559113
Sample 17,Chronos,0.5139914751052856
Sample 17,Timer,0.48600849509239197
Sample 18,TimesFM,0.6263977289199829
Sample 18,Moirai,0.3736022412776947
Sample 19,Moirai,0.5053338408470154
Sample 19,TimesFM,0.494666188955307
Sample 20,Moirai,0.5291321873664856
Sample 20,Chronos,0.470867782831192
Sample 21,TimesFM,0.5701746344566345
Sample 21,Moirai,0.4298253655433655
Sample 22,Moirai,0.5176560878753662
Sample 22,Timer,0.482343852519989
Sample 23,Time-MoE,0.5996325016021729
Sample 23,Moirai,0.40036752820014954
Sample 24,Time-MoE,0.7876923680305481
Sample 24,Moirai,0.2123076468706131
Sample 25,Timer,0.5087623596191406
Sample 25,Chronos,0.49123767018318176
Sample 26,Time-MoE,0.5692024827003479
Sample 26,TimesFM,0.4307975172996521
Sample 27,Moirai,0.54989093542099
Sample 27,Timer,0.4501090347766876
Sample 28,TimesFM,0.6234806180000305
Sample 28,Time-MoE,0.3765193819999695
Sample 29,Moirai,0.6322796940803528
Sample 29,TimesFM,0.36772024631500244
Sample 30,Chronos,0.6378530263900757
Sample 30,Moirai,0.3621470034122467
Sample 31,Time-MoE,0.7157425880432129
Sample 31,Chronos,0.2842574417591095
Sample 0,Time-MoE,0.9291298389434814
Sample 0,Moirai,0.07087011635303497
Sample 1,Moirai,0.5839241147041321
Sample 1,Chronos,0.41607585549354553
Sample 2,Timer,0.5732312202453613
Sample 2,Chronos,0.4267687499523163
Sample 3,Chronos,0.5966389179229736
Sample 3,Moirai,0.40336108207702637
Sample 4,TimesFM,0.6762396097183228
Sample 4,Moirai,0.32376033067703247
Sample 5,Moirai,0.5442029237747192
Sample 5,Time-MoE,0.45579707622528076
Sample 6,Timer,0.540802538394928
Sample 6,TimesFM,0.45919740200042725
Sample 7,Time-MoE,0.7997607588768005
Sample 7,Moirai,0.20023925602436066
Sample 8,Timer,0.6248614192008972
Sample 8,Time-MoE,0.37513861060142517
Sample 9,Timer,0.5887240171432495
Sample 9,Moirai,0.4112759828567505
Sample 10,Chronos,0.9330111145973206
Sample 10,TimesFM,0.06698884069919586
Sample 11,Moirai,0.5940499305725098
Sample 11,Timer,0.40595000982284546
Sample 12,TimesFM,0.6206972599029541
Sample 12,Chronos,0.3793027102947235
Sample 13,Chronos,0.6781306266784668
Sample 13,TimesFM,0.3218694031238556
Sample 14,Chronos,0.6746277213096619
Sample 14,Timer,0.32537224888801575
Sample 15,TimesFM,0.5069586038589478
Sample 15,Chronos,0.49304139614105225
Sample 16,Timer,0.726538896560669
Sample 16,Moirai,0.2734610438346863
Sample 17,Chronos,0.6577606797218323
Sample 17,Timer,0.3422393202781677
Sample 18,Timer,0.9475911259651184
Sample 18,Chronos,0.052408937364816666
Sample 19,Chronos,0.7175918221473694
Sample 19,Moirai,0.2824081480503082
Sample 20,TimesFM,0.6220903396606445
Sample 20,Time-MoE,0.37790971994400024
Sample 21,Chronos,0.6789529919624329
Sample 21,Moirai,0.32104697823524475
Sample 22,Moirai,0.6722322106361389
Sample 22,Timer,0.3277677595615387
Sample 23,Time-MoE,0.6547513008117676
Sample 23,Moirai,0.34524866938591003
Sample 24,Time-MoE,0.7128362059593201
Sample 24,Timer,0.2871638238430023
Sample 25,Timer,0.8190605044364929
Sample 25,TimesFM,0.1809394508600235
Sample 26,Time-MoE,0.7757318019866943
Sample 26,Chronos,0.22426815330982208
Sample 27,Chronos,0.5599331855773926
Sample 27,Moirai,0.4400668442249298
Sample 28,TimesFM,0.7270687222480774
Sample 28,Time-MoE,0.2729312777519226
Sample 29,Chronos,0.5941935181617737
Sample 29,TimesFM,0.4058064818382263
Sample 30,TimesFM,0.6567494869232178
Sample 30,Chronos,0.3432505130767822
Sample 31,Moirai,0.8337084650993347
Sample 31,Chronos,0.1662914752960205
Sample 0,Time-MoE,0.9371780157089233
Sample 0,Moirai,0.06282199174165726
Sample 1,Timer,0.7278335690498352
Sample 1,Moirai,0.2721664607524872
Sample 2,Timer,0.5078483819961548
Sample 2,Time-MoE,0.4921516478061676
Sample 3,Chronos,0.6412168741226196
Sample 3,TimesFM,0.35878318548202515
Sample 4,TimesFM,0.5595256090164185
Sample 4,Timer,0.44047442078590393
Sample 5,TimesFM,0.6787233352661133
Sample 5,Time-MoE,0.32127663493156433
Sample 6,Chronos,0.7726064920425415
Sample 6,Timer,0.2273935228586197
Sample 7,Time-MoE,0.6572267413139343
Sample 7,Moirai,0.3427732288837433
Sample 8,Time-MoE,0.9717190861701965
Sample 8,Chronos,0.0282809566706419
Sample 9,Moirai,0.5280836820602417
Sample 9,Chronos,0.4719163775444031
Sample 10,Time-MoE,0.5328941941261292
Sample 10,Moirai,0.4671058654785156
Sample 11,TimesFM,0.5526444911956787
Sample 11,Chronos,0.4473555088043213
Sample 12,Timer,0.7685347199440002
Sample 12,Time-MoE,0.23146525025367737
Sample 13,Moirai,0.6098951697349548
Sample 13,Time-MoE,0.39010486006736755
Sample 14,Chronos,0.6547548174858093
Sample 14,Moirai,0.3452451825141907
Sample 15,Timer,0.7996214628219604
Sample 15,Time-MoE,0.20037859678268433
Sample 16,Time-MoE,0.710817277431488
Sample 16,Timer,0.2891826927661896
Sample 17,Chronos,0.5607788562774658
Sample 17,TimesFM,0.43922117352485657
Sample 18,Time-MoE,0.6983029246330261
Sample 18,Chronos,0.30169710516929626
Sample 19,TimesFM,0.5150561928749084
Sample 19,Moirai,0.48494383692741394
Sample 20,Timer,0.5935371518135071
Sample 20,Time-MoE,0.4064628779888153
Sample 21,Chronos,0.5680978894233704
Sample 21,Moirai,0.43190211057662964
Sample 22,Chronos,0.543490469455719
Sample 22,Moirai,0.4565095007419586
Sample 23,Time-MoE,0.8842703104019165
Sample 23,Chronos,0.11572971940040588
Sample 24,Time-MoE,0.6037750840187073
Sample 24,Chronos,0.3962249159812927
Sample 25,Chronos,0.7590265870094299
Sample 25,Moirai,0.24097339808940887
Sample 26,Moirai,0.6033738851547241
Sample 26,Time-MoE,0.3966260850429535
Sample 27,Moirai,0.648226261138916
Sample 27,Chronos,0.351773738861084
Sample 28,Chronos,0.6943119168281555
Sample 28,Timer,0.3056880831718445
Sample 29,Moirai,0.5763251781463623
Sample 29,TimesFM,0.4236747622489929
Sample 30,Time-MoE,0.6571351289749146
Sample 30,Chronos,0.34286487102508545
Sample 31,TimesFM,0.5569025278091431
Sample 31,Time-MoE,0.44309747219085693
Sample 0,Chronos,0.7966427206993103
Sample 0,Moirai,0.20335732400417328
Sample 1,Chronos,0.6519452929496765
Sample 1,Moirai,0.3480547070503235
Sample 2,Chronos,0.529665470123291
Sample 2,TimesFM,0.470334529876709
Sample 3,Moirai,0.649821937084198
Sample 3,TimesFM,0.350178062915802
Sample 4,TimesFM,0.7334378361701965
Sample 4,Chronos,0.26656216382980347
Sample 5,Moirai,0.791572093963623
Sample 5,TimesFM,0.20842784643173218
Sample 6,Timer,0.5592026710510254
Sample 6,TimesFM,0.4407972991466522
Sample 7,Time-MoE,0.6794232726097107
Sample 7,Chronos,0.3205767571926117
Sample 8,TimesFM,0.611440122127533
Sample 8,Time-MoE,0.38855987787246704
Sample 9,Chronos,0.5660350918769836
Sample 9,Moirai,0.43396490812301636
Sample 10,TimesFM,0.5810064673423767
Sample 10,Time-MoE,0.4189935326576233
Sample 11,Timer,0.5801980495452881
Sample 11,Moirai,0.41980189085006714
Sample 12,Chronos,0.6005531549453735
Sample 12,TimesFM,0.39944690465927124
Sample 13,Chronos,0.5120261907577515
Sample 13,Timer,0.48797377943992615
Sample 14,Chronos,0.5735835433006287
Sample 14,Moirai,0.42641639709472656
Sample 15,Time-MoE,0.8863233327865601
Sample 15,TimesFM,0.11367670446634293
Sample 0,Time-MoE,0.69126957654953
Sample 0,TimesFM,0.30873042345046997
Sample 1,Chronos,0.5720452666282654
Sample 1,Timer,0.4279547333717346
Sample 2,Chronos,0.6873835325241089
Sample 2,TimesFM,0.3126164972782135
Sample 3,Chronos,0.5961970686912537
Sample 3,Moirai,0.40380293130874634
Sample 4,TimesFM,0.5577794313430786
Sample 4,Timer,0.4422205984592438
Sample 5,Chronos,0.7002443671226501
Sample 5,TimesFM,0.29975566267967224
Sample 6,TimesFM,0.6118150353431702
Sample 6,Moirai,0.38818496465682983
Sample 7,Time-MoE,0.5313791632652283
Sample 7,TimesFM,0.46862080693244934
Sample 8,Timer,0.5414122343063354
Sample 8,Time-MoE,0.45858773589134216
Sample 9,Timer,0.7950732707977295
Sample 9,TimesFM,0.20492678880691528
Sample 10,Moirai,0.9516361355781555
Sample 10,Timer,0.04836380109190941
Sample 11,Timer,0.5086421966552734
Sample 11,Moirai,0.49135783314704895
Sample 12,TimesFM,0.6139310002326965
Sample 12,Timer,0.38606902956962585
Sample 13,Timer,0.8358250856399536
Sample 13,Chronos,0.1641749143600464
Sample 14,Moirai,0.5731913447380066
Sample 14,Timer,0.426808625459671
Sample 15,Time-MoE,0.7617037296295166
Sample 15,Timer,0.238296240568161
Sample 16,Time-MoE,0.9216908812522888
Sample 16,Timer,0.07830917090177536
Sample 17,Chronos,0.6194354295730591
Sample 17,TimesFM,0.3805646002292633
Sample 18,Chronos,0.6328769326210022
Sample 18,Time-MoE,0.367123007774353
Sample 19,Chronos,0.6474561095237732
Sample 19,Moirai,0.3525438606739044
Sample 20,Time-MoE,0.5326483845710754
Sample 20,Moirai,0.46735164523124695
Sample 21,Moirai,0.6903130412101746
Sample 21,Timer,0.30968692898750305
Sample 22,Moirai,0.6513550281524658
Sample 22,Chronos,0.3486449718475342
Sample 23,TimesFM,0.5856636762619019
Sample 23,Moirai,0.41433632373809814
Sample 24,Time-MoE,0.6486831307411194
Sample 24,Moirai,0.3513168394565582
Sample 25,Timer,0.6641396284103394
Sample 25,Moirai,0.33586034178733826
Sample 26,Chronos,0.6652547121047974
Sample 26,Moirai,0.33474522829055786
Sample 27,Chronos,0.5904140472412109
Sample 27,Time-MoE,0.40958595275878906
Sample 28,TimesFM,0.5456792116165161
Sample 28,Chronos,0.4543207287788391
Sample 29,Chronos,0.5360031127929688
Sample 29,TimesFM,0.46399691700935364
Sample 30,Moirai,0.5444484949111938
Sample 30,TimesFM,0.45555150508880615
Sample 31,Time-MoE,0.5728909373283386
Sample 31,Moirai,0.42710909247398376
Sample 0,Time-MoE,0.6188404560089111
Sample 0,Chronos,0.38115954399108887
Sample 1,Timer,0.7731970548629761
Sample 1,Moirai,0.2268030047416687
Sample 2,Chronos,0.7174443006515503
Sample 2,TimesFM,0.2825556993484497
Sample 3,Moirai,0.5539312958717346
Sample 3,Chronos,0.4460687041282654
Sample 4,Timer,0.5283171534538269
Sample 4,Chronos,0.4716828167438507
Sample 5,TimesFM,0.5898658633232117
Sample 5,Chronos,0.41013413667678833
Sample 6,Chronos,0.8464567065238953
Sample 6,TimesFM,0.15354324877262115
Sample 7,Time-MoE,0.8719568848609924
Sample 7,TimesFM,0.12804308533668518
Sample 8,TimesFM,0.7323748469352722
Sample 8,Time-MoE,0.2676251232624054
Sample 9,Moirai,0.5972164869308472
Sample 9,TimesFM,0.40278351306915283
Sample 10,Chronos,0.503642201423645
Sample 10,TimesFM,0.4963577687740326
Sample 11,Timer,0.5444804430007935
Sample 11,TimesFM,0.45551952719688416
Sample 12,Chronos,0.6725361347198486
Sample 12,TimesFM,0.327463835477829
Sample 13,Chronos,0.6859956383705139
Sample 13,Moirai,0.3140043318271637
Sample 14,Timer,0.7417506575584412
Sample 14,Moirai,0.25824931263923645
Sample 15,Moirai,0.76917964220047
Sample 15,TimesFM,0.23082035779953003
Sample 16,Time-MoE,0.8763858675956726
Sample 16,TimesFM,0.12361414730548859
Sample 17,Moirai,0.5736142992973328
Sample 17,Timer,0.42638570070266724
Sample 18,Chronos,0.5837400555610657
Sample 18,Timer,0.4162599444389343
Sample 19,Moirai,0.503207266330719
Sample 19,TimesFM,0.4967927038669586
Sample 20,TimesFM,0.645365834236145
Sample 20,Chronos,0.354634165763855
Sample 21,Timer,0.9368816614151001
Sample 21,TimesFM,0.06311838328838348
Sample 22,Timer,0.576684296131134
Sample 22,Time-MoE,0.4233156442642212
Sample 23,Timer,0.648019552230835
Sample 23,Time-MoE,0.35198038816452026
Sample 24,Moirai,0.6881762146949768
Sample 24,Time-MoE,0.3118237853050232
Sample 25,Chronos,0.515252947807312
Sample 25,Moirai,0.484747052192688
Sample 26,Moirai,0.6297500133514404
Sample 26,Time-MoE,0.37025001645088196
Sample 27,Moirai,0.7028077840805054
Sample 27,Timer,0.29719221591949463
Sample 28,Moirai,0.6025263667106628
Sample 28,Chronos,0.39747360348701477
Sample 29,Moirai,0.5719884634017944
Sample 29,Timer,0.4280115067958832
Sample 30,Moirai,0.5738868117332458
Sample 30,Chronos,0.42611321806907654
Sample 31,Time-MoE,0.6635328531265259
Sample 31,Chronos,0.3364671468734741
Sample 0,Time-MoE,0.909364640712738
Sample 0,TimesFM,0.09063538163900375
Sample 1,Chronos,0.724776029586792
Sample 1,Timer,0.2752239406108856
Sample 2,Timer,0.6791104078292847
Sample 2,Time-MoE,0.3208896219730377
Sample 3,Chronos,0.6442419290542603
Sample 3,Moirai,0.35575804114341736
Sample 4,Timer,0.6163359880447388
Sample 4,Time-MoE,0.38366398215293884
Sample 5,Time-MoE,0.5672794580459595
Sample 5,Chronos,0.4327205419540405
Sample 6,TimesFM,0.6035670638084412
Sample 6,Moirai,0.39643290638923645
Sample 7,Time-MoE,0.7107396125793457
Sample 7,Moirai,0.2892603874206543
Sample 8,Time-MoE,0.8600980639457703
Sample 8,Moirai,0.13990193605422974
Sample 9,Moirai,0.7422643899917603
Sample 9,TimesFM,0.25773563981056213
Sample 10,Moirai,0.5320590734481812
Sample 10,Chronos,0.4679409861564636
Sample 11,Chronos,0.6526855826377869
Sample 11,Timer,0.34731441736221313
Sample 12,TimesFM,0.8515881299972534
Sample 12,Moirai,0.1484118551015854
Sample 13,Moirai,0.6481316089630127
Sample 13,Timer,0.3518683910369873
Sample 14,Chronos,0.7534027099609375
Sample 14,Moirai,0.2465973198413849
Sample 15,Time-MoE,0.6057737469673157
Sample 15,Timer,0.39422622323036194
Sample 16,Chronos,0.5146732330322266
Sample 16,Moirai,0.48532676696777344
Sample 17,Moirai,0.6522610187530518
Sample 17,TimesFM,0.34773895144462585
Sample 18,Chronos,0.6724315881729126
Sample 18,TimesFM,0.327568382024765
Sample 19,Chronos,0.6574711799621582
Sample 19,TimesFM,0.3425287902355194
Sample 20,Time-MoE,0.504692018032074
Sample 20,Moirai,0.495307981967926
Sample 21,Chronos,0.7684773206710815
Sample 21,Timer,0.2315226048231125
Sample 22,TimesFM,0.5914210677146912
Sample 22,Time-MoE,0.40857893228530884
Sample 23,Time-MoE,0.7423065900802612
Sample 23,Chronos,0.2576933801174164
Sample 24,Time-MoE,0.929430365562439
Sample 24,Timer,0.07056962698698044
Sample 25,Chronos,0.5517357587814331
Sample 25,Moirai,0.4482642710208893
Sample 26,TimesFM,0.5461231470108032
Sample 26,Chronos,0.45387688279151917
Sample 27,Moirai,0.5584977865219116
Sample 27,Chronos,0.4415021538734436
Sample 28,Time-MoE,0.7830929160118103
Sample 28,TimesFM,0.2169070839881897
Sample 29,Chronos,0.606490433216095
Sample 29,Moirai,0.39350953698158264
Sample 30,TimesFM,0.6626476645469666
Sample 30,Chronos,0.33735236525535583
Sample 31,Time-MoE,0.5572685599327087
Sample 31,Chronos,0.44273141026496887
Sample 0,Time-MoE,0.7669565081596375
Sample 0,TimesFM,0.23304347693920135
Sample 1,Chronos,0.6051856875419617
Sample 1,Moirai,0.3948143720626831
Sample 2,Chronos,0.6586189866065979
Sample 2,Timer,0.3413810133934021
Sample 3,Timer,0.5467157959938049
Sample 3,Chronos,0.4532841742038727
Sample 4,Moirai,0.6291531324386597
Sample 4,Time-MoE,0.37084683775901794
Sample 5,TimesFM,0.5424477458000183
Sample 5,Moirai,0.4575522840023041
Sample 6,Chronos,0.5383583903312683
Sample 6,Moirai,0.4616416394710541
Sample 7,Time-MoE,0.5616995096206665
Sample 7,Chronos,0.4383004903793335
Sample 8,Time-MoE,0.6799309253692627
Sample 8,TimesFM,0.32006901502609253
Sample 9,Moirai,0.5920308232307434
Sample 9,Chronos,0.4079691469669342
Sample 10,Timer,0.5959787368774414
Sample 10,TimesFM,0.4040212631225586
Sample 11,Timer,0.541125476360321
Sample 11,Chronos,0.45887455344200134
Sample 12,Moirai,0.629173755645752
Sample 12,Chronos,0.37082627415657043
Sample 13,Chronos,0.580542802810669
Sample 13,Timer,0.41945722699165344
Sample 14,TimesFM,0.8417415022850037
Sample 14,Moirai,0.15825846791267395
Sample 15,Time-MoE,0.6530820727348328
Sample 15,Timer,0.3469179570674896
Sample 16,Time-MoE,0.82975172996521
Sample 16,Moirai,0.17024832963943481
Sample 17,Chronos,0.594341516494751
Sample 17,Timer,0.405658483505249
Sample 18,TimesFM,0.6734519004821777
Sample 18,Time-MoE,0.3265480697154999
Sample 19,Chronos,0.7056189179420471
Sample 19,TimesFM,0.2943810522556305
Sample 20,Moirai,0.6412909626960754
Sample 20,TimesFM,0.3587089776992798
Sample 21,Chronos,0.5636906623840332
Sample 21,Moirai,0.436309278011322
Sample 22,Time-MoE,0.5877652764320374
Sample 22,Moirai,0.41223472356796265
Sample 23,Moirai,0.5790840983390808
Sample 23,Timer,0.4209159016609192
Sample 24,Time-MoE,0.5531030297279358
Sample 24,Moirai,0.4468969702720642
Sample 25,Moirai,0.5179630517959595
Sample 25,Chronos,0.4820369482040405
Sample 26,TimesFM,0.7173429727554321
Sample 26,Time-MoE,0.2826569974422455
Sample 27,Moirai,0.5747540593147278
Sample 27,Chronos,0.42524591088294983
Sample 28,Time-MoE,0.5714477300643921
Sample 28,Timer,0.4285522997379303
Sample 29,TimesFM,0.6304729580879211
Sample 29,Moirai,0.3695269823074341
Sample 30,Chronos,0.7410263419151306
Sample 30,TimesFM,0.2589736580848694
Sample 31,Time-MoE,0.8849356770515442
Sample 31,Moirai,0.1150643453001976
Sample 0,Moirai,0.5766592025756836
Sample 0,Time-MoE,0.4233407974243164
Sample 1,TimesFM,0.5372190475463867
Sample 1,Chronos,0.4627808928489685
Sample 2,Timer,0.6499795317649841
Sample 2,TimesFM,0.35002046823501587
Sample 3,Timer,0.5537943840026855
Sample 3,Chronos,0.44620558619499207
Sample 4,TimesFM,0.7043611407279968
Sample 4,Chronos,0.2956388592720032
Sample 5,Chronos,0.8506737947463989
Sample 5,Moirai,0.14932619035243988
Sample 6,Chronos,0.5738899111747742
Sample 6,Moirai,0.42611008882522583
Sample 7,Moirai,0.5453859567642212
Sample 7,Time-MoE,0.4546140432357788
Sample 8,TimesFM,0.5601345300674438
Sample 8,Chronos,0.4398655295372009
Sample 9,Moirai,0.5108981132507324
Sample 9,Chronos,0.4891018867492676
Sample 10,Timer,0.6140934228897095
Sample 10,Moirai,0.3859066367149353
Sample 11,Chronos,0.6031924486160278
Sample 11,Timer,0.3968075215816498
Sample 12,TimesFM,0.7428531050682068
Sample 12,Chronos,0.25714683532714844
Sample 13,TimesFM,0.5043146014213562
Sample 13,Chronos,0.4956853985786438
Sample 14,Chronos,0.7135348320007324
Sample 14,TimesFM,0.2864651381969452
Sample 15,Moirai,0.6200958490371704
Sample 15,Chronos,0.3799041211605072
Sample 16,Moirai,0.68620365858078
Sample 16,Chronos,0.3137962818145752
Sample 17,TimesFM,0.5105571746826172
Sample 17,Chronos,0.4894428253173828
Sample 18,Chronos,0.6219800710678101
Sample 18,TimesFM,0.37801995873451233
Sample 19,TimesFM,0.7530071139335632
Sample 19,Timer,0.24699290096759796
Sample 20,Time-MoE,0.5899296998977661
Sample 20,TimesFM,0.4100703299045563
Sample 21,Timer,0.9492598176002502
Sample 21,Chronos,0.05074024200439453
Sample 22,Timer,0.5239708423614502
Sample 22,TimesFM,0.47602909803390503
Sample 23,Moirai,0.8062909841537476
Sample 23,Time-MoE,0.19370904564857483
Sample 24,Time-MoE,0.8209061026573181
Sample 24,TimesFM,0.1790938526391983
Sample 25,Moirai,0.6558040976524353
Sample 25,TimesFM,0.3441959023475647
Sample 26,Chronos,0.6166151762008667
Sample 26,TimesFM,0.3833848237991333
Sample 27,Timer,0.501519501209259
Sample 27,Moirai,0.49848052859306335
Sample 28,TimesFM,0.7341706156730652
Sample 28,Timer,0.2658293545246124
Sample 29,Chronos,0.6293893456459045
Sample 29,TimesFM,0.37061071395874023
Sample 30,Timer,0.6800709366798401
Sample 30,Time-MoE,0.3199290335178375
Sample 31,TimesFM,0.6030207872390747
Sample 31,Time-MoE,0.3969792425632477
Sample 0,Moirai,0.5000095367431641
Sample 0,Time-MoE,0.49999046325683594
Sample 1,Chronos,0.6491373181343079
Sample 1,Moirai,0.3508627414703369
Sample 2,Chronos,0.5024667382240295
Sample 2,TimesFM,0.49753323197364807
Sample 3,Moirai,0.5382688641548157
Sample 3,Chronos,0.4617311656475067
Sample 4,TimesFM,0.6359953880310059
Sample 4,Timer,0.36400461196899414
Sample 5,Chronos,0.5363770127296448
Sample 5,TimesFM,0.4636229872703552
Sample 6,TimesFM,0.5296001434326172
Sample 6,Moirai,0.4703998267650604
Sample 7,Time-MoE,0.6605249047279358
Sample 7,Moirai,0.339475154876709
Sample 8,Time-MoE,0.7782884836196899
Sample 8,TimesFM,0.22171147167682648
Sample 9,Timer,0.5227348804473877
Sample 9,Moirai,0.4772651493549347
Sample 10,Timer,0.67271888256073
Sample 10,Chronos,0.3272811472415924
Sample 11,Chronos,0.5065999627113342
Sample 11,Moirai,0.49340009689331055
Sample 12,Moirai,0.5770182609558105
Sample 12,Timer,0.42298173904418945
Sample 13,Chronos,0.6668005585670471
Sample 13,Moirai,0.3331994116306305
Sample 14,TimesFM,0.6818566918373108
Sample 14,Chronos,0.3181433081626892
Sample 15,Time-MoE,0.8293728828430176
Sample 15,TimesFM,0.170627161860466
Sample 16,Time-MoE,0.890545666217804
Sample 16,TimesFM,0.10945434123277664
Sample 17,Chronos,0.7122949361801147
Sample 17,Moirai,0.2877050042152405
Sample 18,Moirai,0.6549606919288635
Sample 18,Time-MoE,0.3450392782688141
Sample 19,Timer,0.6120766997337341
Sample 19,TimesFM,0.3879232406616211
Sample 20,Chronos,0.7093197107315063
Sample 20,Time-MoE,0.29068025946617126
Sample 21,Timer,0.6630710959434509
Sample 21,Chronos,0.3369289040565491
Sample 22,TimesFM,0.6780550479888916
Sample 22,Time-MoE,0.3219449818134308
Sample 23,Moirai,0.6444075703620911
Sample 23,Time-MoE,0.35559237003326416
Sample 24,Time-MoE,0.6763116717338562
Sample 24,Moirai,0.3236883282661438
Sample 25,TimesFM,0.8258618712425232
Sample 25,Moirai,0.17413806915283203
Sample 26,Chronos,0.5978657007217407
