Sample,Learner,Weight
Sample 16,TimesFM,0.4080677032470703
Sample 17,Chronos,0.502693772315979
Sample 17,Time-MoE,0.4973062574863434
Sample 18,TimesFM,0.5009887218475342
Sample 18,Moirai,0.4990112781524658
Sample 19,Timer,0.5072826743125916
Sample 19,Chronos,0.49271729588508606
Sample 20,TimesFM,0.5237590074539185
Sample 20,Timer,0.47624096274375916
Sample 21,Time-MoE,0.5392537713050842
Sample 21,Chronos,0.46074622869491577
Sample 22,Time-MoE,0.5541708469390869
Sample 22,Moirai,0.4458291232585907
Sample 23,TimesFM,0.5044727921485901
Sample 23,Moirai,0.49552714824676514
Sample 24,Moirai,0.5683339238166809
Sample 24,TimesFM,0.4316660761833191
Sample 25,Chronos,0.5145138502120972
Sample 25,Time-MoE,0.48548611998558044
Sample 26,Time-MoE,0.5063230991363525
Sample 26,TimesFM,0.49367690086364746
Sample 27,Chronos,0.5070661902427673
Sample 27,Timer,0.49293380975723267
Sample 28,TimesFM,0.5061358213424683
Sample 28,Moirai,0.4938642084598541
Sample 29,Time-MoE,0.5059555172920227
Sample 29,Timer,0.4940445125102997
Sample 30,Time-MoE,0.5492481589317322
Sample 30,Chronos,0.4507518708705902
Sample 31,Moirai,0.5048530101776123
Sample 31,TimesFM,0.4951469898223877
Sample 0,Moirai,0.600432813167572
Sample 0,Chronos,0.39956721663475037
Sample 1,Chronos,0.5190689563751221
Sample 1,Timer,0.48093104362487793
Sample 2,Time-MoE,0.5111221075057983
Sample 2,Timer,0.48887789249420166
Sample 3,Chronos,0.5093833804130554
Sample 3,Timer,0.4906166195869446
Sample 4,TimesFM,0.5000110268592834
Sample 4,Chronos,0.49998900294303894
Sample 5,Chronos,0.5016916394233704
Sample 5,Time-MoE,0.49830836057662964
Sample 6,Time-MoE,0.5233221054077148
Sample 6,Chronos,0.47667789459228516
Sample 7,Moirai,0.5052361488342285
Sample 7,TimesFM,0.4947638511657715
Sample 8,Moirai,0.590623676776886
Sample 8,Time-MoE,0.4093762934207916
Sample 9,Chronos,0.5176337361335754
Sample 9,Timer,0.4823662042617798
Sample 10,Moirai,0.5249440670013428
Sample 10,Time-MoE,0.4750559329986572
Sample 11,Timer,0.5152769088745117
Sample 11,Moirai,0.4847230613231659
Sample 12,TimesFM,0.5179468393325806
Sample 12,Time-MoE,0.48205316066741943
Sample 13,Timer,0.519302487373352
Sample 13,Chronos,0.48069751262664795
Sample 14,Time-MoE,0.5813751220703125
Sample 14,Timer,0.4186248779296875
Sample 15,Chronos,0.5037570595741272
Sample 15,Timer,0.4962429404258728
Sample 16,Moirai,0.5382359027862549
Sample 16,Chronos,0.4617640972137451
Sample 17,Time-MoE,0.5056393146514893
Sample 17,Chronos,0.49436065554618835
Sample 18,Time-MoE,0.5499193072319031
Sample 18,Moirai,0.45008066296577454
Sample 19,Timer,0.5025172829627991
Sample 19,Chronos,0.4974827468395233
Sample 20,TimesFM,0.5285238027572632
Sample 20,Timer,0.47147616744041443
Sample 21,Chronos,0.5011542439460754
Sample 21,Timer,0.49884581565856934
Sample 22,Time-MoE,0.5468358397483826
Sample 22,Chronos,0.45316416025161743
Sample 23,TimesFM,0.5150384902954102
Sample 23,Moirai,0.48496147990226746
Sample 24,Moirai,0.6235520243644714
Sample 24,TimesFM,0.37644797563552856
Sample 25,Chronos,0.5183712244033813
Sample 25,Timer,0.48162877559661865
Sample 26,TimesFM,0.5101296901702881
Sample 26,Moirai,0.4898703396320343
Sample 27,Chronos,0.5045467615127563
Sample 27,Timer,0.49545320868492126
Sample 28,Moirai,0.5058050155639648
Sample 28,TimesFM,0.49419504404067993
Sample 29,Time-MoE,0.5029867887496948
Sample 29,Chronos,0.4970132112503052
Sample 30,Time-MoE,0.5513380765914917
Sample 30,Chronos,0.4486618936061859
Sample 31,Moirai,0.5172147750854492
Sample 31,TimesFM,0.48278525471687317
Sample 0,Moirai,0.5968412160873413
Sample 0,TimesFM,0.4031587839126587
Sample 1,Chronos,0.5204368829727173
Sample 1,Timer,0.47956305742263794
Sample 2,TimesFM,0.5333273410797119
Sample 2,Moirai,0.4666726589202881
Sample 3,Chronos,0.5091950297355652
Sample 3,Timer,0.4908049404621124
Sample 4,TimesFM,0.5141990184783936
Sample 4,Timer,0.48580101132392883
Sample 5,Time-MoE,0.5140527486801147
Sample 5,Chronos,0.48594728112220764
Sample 6,Time-MoE,0.5516766309738159
Sample 6,Moirai,0.44832342863082886
Sample 7,TimesFM,0.5022274851799011
Sample 7,Moirai,0.49777254462242126
Sample 8,Moirai,0.5854190587997437
Sample 8,TimesFM,0.41458094120025635
Sample 9,Chronos,0.5138500928878784
Sample 9,Timer,0.48614993691444397
Sample 10,TimesFM,0.520768940448761
Sample 10,Time-MoE,0.479231059551239
Sample 11,Chronos,0.5105498433113098
Sample 11,Timer,0.4894501566886902
Sample 12,Time-MoE,0.502165675163269
Sample 12,Timer,0.49783435463905334
Sample 13,Timer,0.5157186985015869
Sample 13,Chronos,0.4842812716960907
Sample 14,Time-MoE,0.5306907296180725
Sample 14,Timer,0.4693092405796051
Sample 15,Moirai,0.5047656297683716
Sample 15,Time-MoE,0.49523434042930603
Sample 16,Moirai,0.5586995482444763
Sample 16,TimesFM,0.4413003921508789
Sample 17,Chronos,0.5154063105583191
Sample 17,Timer,0.4845937192440033
Sample 18,TimesFM,0.5114195346832275
Sample 18,Moirai,0.48858049511909485
Sample 19,Chronos,0.5153517723083496
Sample 19,Timer,0.4846482276916504
Sample 20,Time-MoE,0.5155230760574341
Sample 20,Chronos,0.4844769537448883
Sample 21,Chronos,0.503070592880249
Sample 21,Timer,0.4969293773174286
Sample 22,Time-MoE,0.5898602604866028
Sample 22,Timer,0.41013970971107483
Sample 23,TimesFM,0.5038472414016724
Sample 23,Moirai,0.49615272879600525
Sample 24,Moirai,0.5791598558425903
Sample 24,Timer,0.42084017395973206
Sample 25,Chronos,0.5156598091125488
Sample 25,Timer,0.48434019088745117
Sample 26,Time-MoE,0.5013982057571411
Sample 26,TimesFM,0.4986017644405365
Sample 27,Time-MoE,0.5005289316177368
Sample 27,Chronos,0.4994710087776184
Sample 28,Time-MoE,0.5067586898803711
Sample 28,Moirai,0.4932412803173065
Sample 29,Time-MoE,0.5342507362365723
Sample 29,Chronos,0.46574926376342773
Sample 30,Time-MoE,0.5410586595535278
Sample 30,Moirai,0.4589413106441498
Sample 31,TimesFM,0.5143770575523376
Sample 31,Timer,0.48562291264533997
Sample 0,Moirai,0.5168441534042358
Sample 0,Chronos,0.48315584659576416
Sample 1,Chronos,0.5045142769813538
Sample 1,Time-MoE,0.495485782623291
Sample 2,Time-MoE,0.5263209939002991
Sample 2,Moirai,0.47367897629737854
Sample 3,Chronos,0.5035305023193359
Sample 3,Timer,0.49646949768066406
Sample 4,Time-MoE,0.5022640228271484
Sample 4,TimesFM,0.49773597717285156
Sample 5,Chronos,0.5062782168388367
Sample 5,Timer,0.4937218129634857
Sample 6,Time-MoE,0.5163309574127197
Sample 6,Timer,0.4836690425872803
Sample 7,TimesFM,0.5057877898216248
Sample 7,Moirai,0.49421221017837524
Sample 8,Moirai,0.6139658689498901
Sample 8,TimesFM,0.38603413105010986
Sample 9,Chronos,0.5185306072235107
Sample 9,Timer,0.48146939277648926
Sample 10,Time-MoE,0.535189688205719
Sample 10,TimesFM,0.4648103415966034
Sample 11,Chronos,0.5140723586082458
Sample 11,Timer,0.48592761158943176
Sample 12,TimesFM,0.5136994123458862
Sample 12,Time-MoE,0.486300528049469
Sample 13,Chronos,0.5053812861442566
Sample 13,Time-MoE,0.4946187138557434
Sample 14,Time-MoE,0.5476194620132446
Sample 14,Chronos,0.45238053798675537
Sample 15,Moirai,0.5015180110931396
Sample 15,TimesFM,0.49848201870918274
Sample 0,Moirai,0.6215071678161621
Sample 0,Time-MoE,0.3784928023815155
Sample 1,Chronos,0.5207630395889282
Sample 1,Timer,0.47923702001571655
Sample 2,TimesFM,0.5081522464752197
Sample 2,Timer,0.4918477535247803
Sample 3,Chronos,0.5082976818084717
Sample 3,Timer,0.4917023777961731
Sample 4,TimesFM,0.5044607520103455
Sample 4,Chronos,0.49553921818733215
Sample 5,Chronos,0.505364179611206
Sample 5,Time-MoE,0.49463582038879395
Sample 6,Time-MoE,0.5692641139030457
Sample 6,Timer,0.43073582649230957
Sample 7,Moirai,0.5034700632095337
Sample 7,TimesFM,0.49652987718582153
Sample 8,Moirai,0.6135308742523193
Sample 8,Time-MoE,0.38646912574768066
Sample 9,Chronos,0.520780622959137
Sample 9,Timer,0.47921934723854065
Sample 10,Time-MoE,0.5271321535110474
Sample 10,Moirai,0.47286781668663025
Sample 11,Chronos,0.5045968890190125
Sample 11,Timer,0.4954031705856323
Sample 12,TimesFM,0.5028278827667236
Sample 12,Moirai,0.497172087430954
Sample 13,Chronos,0.504246175289154
Sample 13,Time-MoE,0.49575382471084595
Sample 14,Time-MoE,0.5926335453987122
Sample 14,Chronos,0.40736645460128784
Sample 15,Moirai,0.5013533234596252
Sample 15,TimesFM,0.49864664673805237
Sample 16,Moirai,0.5736607313156128
Sample 16,Time-MoE,0.42633920907974243
Sample 17,Chronos,0.5157322883605957
Sample 17,Timer,0.4842677414417267
Sample 18,TimesFM,0.5443578362464905
Sample 18,Moirai,0.4556421637535095
Sample 19,Chronos,0.5120372772216797
Sample 19,Timer,0.4879627525806427
Sample 20,Moirai,0.5195222496986389
Sample 20,Time-MoE,0.48047780990600586
Sample 21,Timer,0.5060293674468994
Sample 21,Chronos,0.4939706027507782
Sample 22,Time-MoE,0.5528883337974548
Sample 22,TimesFM,0.4471116065979004
Sample 23,TimesFM,0.5176928639411926
Sample 23,Timer,0.4823071360588074
Sample 24,Moirai,0.5804691910743713
Sample 24,TimesFM,0.41953080892562866
Sample 25,Chronos,0.5174253582954407
Sample 25,Timer,0.48257458209991455
Sample 26,Chronos,0.50298672914505
Sample 26,Moirai,0.49701330065727234
Sample 27,Moirai,0.5001998543739319
Sample 27,Timer,0.49980008602142334
Sample 28,TimesFM,0.5455109477043152
Sample 28,Timer,0.4544890224933624
Sample 29,Timer,0.5039032101631165
Sample 29,Time-MoE,0.49609681963920593
Sample 30,Time-MoE,0.5679683089256287
Sample 30,Moirai,0.43203169107437134
Sample 31,Moirai,0.5160075426101685
Sample 31,TimesFM,0.48399242758750916
Sample 0,Moirai,0.5552125573158264
Sample 0,Timer,0.4447874426841736
Sample 1,Chronos,0.5195656418800354
Sample 1,Time-MoE,0.4804343581199646
Sample 2,Time-MoE,0.526077151298523
Sample 2,TimesFM,0.47392284870147705
Sample 3,Chronos,0.5108537673950195
Sample 3,Timer,0.48914626240730286
Sample 4,Timer,0.5002581477165222
Sample 4,Time-MoE,0.49974188208580017
Sample 5,Chronos,0.5104503631591797
Sample 5,Time-MoE,0.4895496070384979
Sample 6,Time-MoE,0.558287501335144
Sample 6,Chronos,0.44171246886253357
Sample 7,Moirai,0.5053094625473022
Sample 7,TimesFM,0.49469050765037537
Sample 8,Moirai,0.573023796081543
Sample 8,Time-MoE,0.42697617411613464
Sample 9,Chronos,0.5169289708137512
Sample 9,Timer,0.483070969581604
Sample 10,Chronos,0.5107668042182922
Sample 10,Time-MoE,0.48923322558403015
Sample 11,Timer,0.5105609893798828
Sample 11,TimesFM,0.4894389808177948
Sample 12,TimesFM,0.5120719075202942
Sample 12,Time-MoE,0.4879281520843506
Sample 13,Chronos,0.5053612589836121
Sample 13,Timer,0.4946387708187103
Sample 14,Time-MoE,0.5302428007125854
Sample 14,Timer,0.4697571396827698
Sample 15,Moirai,0.5271892547607422
Sample 15,Time-MoE,0.4728107154369354
Sample 16,Moirai,0.6092837452888489
Sample 16,Time-MoE,0.3907162547111511
Sample 17,Chronos,0.5186405777931213
Sample 17,Timer,0.48135942220687866
Sample 18,Time-MoE,0.5360777974128723
Sample 18,Timer,0.4639221727848053
Sample 19,Chronos,0.5125715136528015
Sample 19,Timer,0.4874284565448761
Sample 20,Chronos,0.5123271942138672
Sample 20,Time-MoE,0.4876728355884552
Sample 21,Chronos,0.5106831192970276
Sample 21,Timer,0.4893168807029724
Sample 22,Time-MoE,0.5976623892784119
Sample 22,Timer,0.40233755111694336
Sample 23,TimesFM,0.5334799289703369
Sample 23,Timer,0.4665201008319855
Sample 24,Moirai,0.548172116279602
Sample 24,Chronos,0.45182785391807556
Sample 25,Chronos,0.5186224579811096
Sample 25,Time-MoE,0.4813775420188904
Sample 26,Time-MoE,0.5454268455505371
Sample 26,Chronos,0.4545731544494629
Sample 27,Timer,0.5059140920639038
Sample 27,Chronos,0.4940859377384186
Sample 28,TimesFM,0.5137661099433899
Sample 28,Timer,0.4862338900566101
Sample 29,Chronos,0.5002508759498596
Sample 29,Timer,0.49974915385246277
Sample 30,Time-MoE,0.5645257830619812
Sample 30,Chronos,0.4354741871356964
Sample 31,TimesFM,0.5061230659484863
Sample 31,Moirai,0.4938769042491913
Sample 0,Moirai,0.5557616353034973
Sample 0,Time-MoE,0.4442383348941803
Sample 1,Chronos,0.514451801776886
Sample 1,Timer,0.4855482280254364
Sample 2,Timer,0.5479476451873779
Sample 2,Time-MoE,0.45205238461494446
Sample 3,Chronos,0.515733540058136
Sample 3,Timer,0.484266459941864
Sample 4,Moirai,0.5152174830436707
Sample 4,Time-MoE,0.48478254675865173
Sample 5,Time-MoE,0.5561566352844238
Sample 5,TimesFM,0.44384336471557617
Sample 6,Time-MoE,0.5443053245544434
Sample 6,Timer,0.45569467544555664
Sample 7,Moirai,0.5272436738014221
Sample 7,TimesFM,0.4727562963962555
Sample 8,Moirai,0.5717384815216064
Sample 8,TimesFM,0.42826148867607117
Sample 9,Chronos,0.5196153521537781
Sample 9,Timer,0.48038461804389954
Sample 10,Chronos,0.5161763429641724
Sample 10,Time-MoE,0.48382368683815
Sample 11,Timer,0.5118656158447266
Sample 11,Chronos,0.4881344437599182
Sample 12,TimesFM,0.5314734578132629
Sample 12,Timer,0.46852657198905945
Sample 13,Chronos,0.5042871832847595
Sample 13,Timer,0.4957127869129181
Sample 14,Time-MoE,0.5248091816902161
Sample 14,Chronos,0.47519081830978394
Sample 15,TimesFM,0.5089944005012512
Sample 15,Moirai,0.4910055994987488
Sample 16,Moirai,0.5110902786254883
Sample 16,Chronos,0.48890969157218933
Sample 17,Chronos,0.5110296010971069
Sample 17,Time-MoE,0.4889703691005707
Sample 18,TimesFM,0.5209981799125671
Sample 18,Time-MoE,0.47900182008743286
Sample 19,Moirai,0.5126050710678101
Sample 19,Timer,0.48739489912986755
Sample 20,TimesFM,0.5165849924087524
Sample 20,Timer,0.4834149479866028
Sample 21,Timer,0.5027894377708435
Sample 21,Chronos,0.4972105622291565
Sample 22,Time-MoE,0.5827611088752747
Sample 22,Chronos,0.41723892092704773
Sample 23,Time-MoE,0.5102846026420593
Sample 23,Timer,0.48971545696258545
Sample 24,Moirai,0.5469404458999634
Sample 24,TimesFM,0.4530596137046814
Sample 25,Chronos,0.520449697971344
Sample 25,Timer,0.4795502722263336
Sample 26,Moirai,0.5393434166908264
Sample 26,Time-MoE,0.4606565237045288
Sample 27,Timer,0.5136532187461853
Sample 27,TimesFM,0.4863467812538147
Sample 28,TimesFM,0.5377213954925537
Sample 28,Timer,0.4622786045074463
Sample 29,Chronos,0.5003665685653687
Sample 29,Timer,0.49963343143463135
Sample 30,Time-MoE,0.5574248433113098
Sample 30,Chronos,0.4425751864910126
Sample 31,TimesFM,0.5277259945869446
Sample 31,Moirai,0.4722740352153778
Sample 0,Moirai,0.5594806671142578
Sample 0,TimesFM,0.4405193328857422
Sample 1,Chronos,0.5126745700836182
Sample 1,Timer,0.48732542991638184
Sample 2,Timer,0.5307985544204712
Sample 2,Moirai,0.46920138597488403
Sample 3,Chronos,0.5064868330955505
Sample 3,Timer,0.4935131371021271
Sample 4,Chronos,0.5348091125488281
Sample 4,Time-MoE,0.46519094705581665
Sample 5,Timer,0.5110482573509216
Sample 5,Moirai,0.48895177245140076
Sample 6,Time-MoE,0.5112020969390869
Sample 6,Moirai,0.4887978434562683
Sample 7,TimesFM,0.5014700889587402
Sample 7,Moirai,0.498529851436615
Sample 8,Moirai,0.6287140846252441
Sample 8,TimesFM,0.37128594517707825
Sample 9,Chronos,0.5229446887969971
Sample 9,Timer,0.4770553410053253
Sample 10,Time-MoE,0.5080787539482117
Sample 10,TimesFM,0.4919212758541107
Sample 11,Chronos,0.5041468739509583
Sample 11,Timer,0.49585312604904175
Sample 12,TimesFM,0.5075140595436096
Sample 12,Moirai,0.4924859404563904
Sample 13,Chronos,0.502740740776062
Sample 13,Time-MoE,0.497259259223938
Sample 14,Time-MoE,0.5814575552940369
Sample 14,Chronos,0.41854241490364075
Sample 15,Moirai,0.5014600157737732
Sample 15,TimesFM,0.4985399544239044
Sample 16,Moirai,0.6022784113883972
Sample 16,TimesFM,0.39772161841392517
Sample 17,Chronos,0.5041019916534424
Sample 17,Time-MoE,0.4958980083465576
Sample 18,TimesFM,0.5012289881706238
Sample 18,Moirai,0.498771071434021
Sample 19,Timer,0.5069202780723572
Sample 19,Chronos,0.4930797517299652
Sample 20,TimesFM,0.5289522409439087
Sample 20,Timer,0.4710477292537689
Sample 21,Time-MoE,0.5457785725593567
Sample 21,Chronos,0.4542213976383209
Sample 22,Time-MoE,0.5612655282020569
Sample 22,Moirai,0.4387345314025879
Sample 23,TimesFM,0.5089656114578247
Sample 23,Moirai,0.4910344183444977
Sample 24,Moirai,0.5704846978187561
Sample 24,TimesFM,0.4295152425765991
Sample 25,Chronos,0.5149712562561035
Sample 25,Time-MoE,0.48502877354621887
Sample 26,Time-MoE,0.5075119733810425
Sample 26,TimesFM,0.49248796701431274
Sample 27,Chronos,0.508599042892456
Sample 27,Timer,0.49140098690986633
Sample 28,TimesFM,0.5093076229095459
Sample 28,Moirai,0.4906924068927765
Sample 29,Time-MoE,0.5073870420455933
Sample 29,Timer,0.49261295795440674
Sample 30,Time-MoE,0.5563483238220215
Sample 30,Chronos,0.44365161657333374
Sample 31,Moirai,0.5011825561523438
Sample 31,TimesFM,0.49881747364997864
Sample 0,Moirai,0.6105464696884155
Sample 0,Chronos,0.38945356011390686
Sample 1,Chronos,0.5223888754844666
Sample 1,Timer,0.47761112451553345
Sample 2,Time-MoE,0.5101712942123413
Sample 2,Timer,0.4898286759853363
Sample 3,Chronos,0.511469841003418
Sample 3,Timer,0.48853012919425964
Sample 4,Chronos,0.5054708123207092
Sample 4,TimesFM,0.49452918767929077
Sample 5,Chronos,0.5023417472839355
Sample 5,Time-MoE,0.49765825271606445
Sample 6,Time-MoE,0.5247236490249634
Sample 6,Chronos,0.475276380777359
Sample 7,Moirai,0.5053769946098328
Sample 7,TimesFM,0.49462297558784485
Sample 8,Moirai,0.5997775793075562
Sample 8,Time-MoE,0.40022242069244385
Sample 9,Chronos,0.5213515758514404
Sample 9,Timer,0.47864845395088196
Sample 10,Moirai,0.5254053473472595
Sample 10,Time-MoE,0.47459468245506287
Sample 11,Timer,0.5156269073486328
Sample 11,Moirai,0.48437315225601196
Sample 12,TimesFM,0.5185818672180176
Sample 12,Time-MoE,0.4814181923866272
Sample 13,Timer,0.518619954586029
Sample 13,Chronos,0.48138007521629333
Sample 14,Time-MoE,0.5871536135673523
Sample 14,Timer,0.4128463864326477
Sample 15,Chronos,0.5031996965408325
Sample 15,TimesFM,0.4968002736568451
Sample 16,Moirai,0.5416529774665833
Sample 16,Chronos,0.45834702253341675
Sample 17,Time-MoE,0.5058264136314392
Sample 17,Chronos,0.4941735565662384
Sample 18,Time-MoE,0.555537223815918
Sample 18,Moirai,0.44446271657943726
Sample 19,Timer,0.5036163926124573
Sample 19,Chronos,0.4963836073875427
Sample 20,TimesFM,0.5335571765899658
Sample 20,Timer,0.4664428234100342
Sample 21,Chronos,0.5015626549720764
Sample 21,Timer,0.4984373450279236
Sample 22,Time-MoE,0.5513603687286377
Sample 22,Chronos,0.4486396610736847
Sample 23,TimesFM,0.5218586921691895
Sample 23,Moirai,0.47814130783081055
Sample 24,Moirai,0.6355594992637634
Sample 24,Time-MoE,0.3644405007362366
Sample 25,Chronos,0.5223314762115479
Sample 25,Timer,0.47766849398612976
Sample 26,TimesFM,0.5073679089546204
Sample 26,Moirai,0.49263209104537964
Sample 27,Chronos,0.5061132311820984
Sample 27,Timer,0.493886798620224
Sample 28,Moirai,0.5022743940353394
Sample 28,TimesFM,0.49772560596466064
Sample 29,Time-MoE,0.5027139186859131
Sample 29,Chronos,0.4972860515117645
Sample 30,Time-MoE,0.5571539998054504
Sample 30,Chronos,0.4428459703922272
Sample 31,Moirai,0.5183055996894836
Sample 31,TimesFM,0.48169437050819397
Sample 0,Moirai,0.6079243421554565
Sample 0,TimesFM,0.39207562804222107
Sample 1,Chronos,0.5237614512443542
Sample 1,Timer,0.47623857855796814
Sample 2,TimesFM,0.5344656705856323
Sample 2,Time-MoE,0.4655342996120453
Sample 3,Chronos,0.5103650689125061
Sample 3,Timer,0.48963499069213867
Sample 4,TimesFM,0.5163179636001587
Sample 4,Timer,0.48368197679519653
Sample 5,Time-MoE,0.5134915709495544
Sample 5,Chronos,0.48650845885276794
Sample 6,Time-MoE,0.5535421967506409
Sample 6,Moirai,0.44645777344703674
Sample 7,TimesFM,0.5032441020011902
Sample 7,Moirai,0.4967558979988098
Sample 8,Moirai,0.5944237112998962
Sample 8,TimesFM,0.40557628870010376
Sample 9,Chronos,0.516683042049408
Sample 9,Timer,0.48331692814826965
Sample 10,TimesFM,0.5222684144973755
Sample 10,Time-MoE,0.4777316153049469
Sample 11,Chronos,0.5134866237640381
Sample 11,Timer,0.4865134060382843
Sample 12,Time-MoE,0.5021320581436157
Sample 12,Timer,0.4978679418563843
Sample 13,Timer,0.5175952911376953
Sample 13,Chronos,0.4824047386646271
Sample 14,Time-MoE,0.5314551591873169
Sample 14,Timer,0.4685449004173279
Sample 15,Moirai,0.5030596852302551
Sample 15,Time-MoE,0.49694034457206726
Sample 16,Moirai,0.565360426902771
Sample 16,TimesFM,0.4346396028995514
Sample 17,Chronos,0.5189102292060852
Sample 17,Timer,0.4810898005962372
Sample 18,TimesFM,0.5135578513145447
Sample 18,Moirai,0.4864421486854553
Sample 19,Chronos,0.5182361006736755
Sample 19,Timer,0.48176389932632446
Sample 20,Time-MoE,0.5179466009140015
Sample 20,Chronos,0.48205336928367615
Sample 21,Chronos,0.5053122639656067
Sample 21,Timer,0.4946877360343933
Sample 22,Time-MoE,0.5943061709403992
Sample 22,Timer,0.40569376945495605
Sample 23,TimesFM,0.5064963102340698
Sample 23,Moirai,0.4935036599636078
Sample 24,Moirai,0.5917379856109619
Sample 24,Timer,0.4082619845867157
Sample 25,Chronos,0.5182353854179382
Sample 25,Timer,0.4817645847797394
Sample 26,Time-MoE,0.5035619139671326
Sample 26,TimesFM,0.4964381158351898
Sample 27,Chronos,0.5009827017784119
Sample 27,Time-MoE,0.49901729822158813
Sample 28,Time-MoE,0.5097323656082153
Sample 28,Moirai,0.49026769399642944
Sample 29,Time-MoE,0.5349253416061401
Sample 29,Chronos,0.46507468819618225
Sample 30,Time-MoE,0.549006462097168
Sample 30,Moirai,0.45099350810050964
Sample 31,TimesFM,0.5181905031204224
Sample 31,Timer,0.48180949687957764
Sample 0,Moirai,0.5206776857376099
Sample 0,Chronos,0.47932228446006775
Sample 1,Chronos,0.5091334581375122
Sample 1,Time-MoE,0.4908665418624878
Sample 2,Time-MoE,0.5289885401725769
Sample 2,Moirai,0.4710114598274231
Sample 3,Chronos,0.5051058530807495
Sample 3,Timer,0.4948941767215729
Sample 4,Time-MoE,0.5004426836967468
Sample 4,TimesFM,0.49955737590789795
Sample 5,Chronos,0.5083503127098083
Sample 5,Timer,0.4916496276855469
Sample 6,Time-MoE,0.5108992457389832
Sample 6,Timer,0.48910072445869446
Sample 7,TimesFM,0.5094530582427979
Sample 7,Moirai,0.49054694175720215
Sample 8,Moirai,0.6259796023368835
Sample 8,Time-MoE,0.37402039766311646
Sample 9,Chronos,0.522142231464386
Sample 9,Timer,0.47785770893096924
Sample 10,Time-MoE,0.5380762219429016
Sample 10,TimesFM,0.46192383766174316
Sample 11,Chronos,0.5169023871421814
Sample 11,Timer,0.4830976724624634
Sample 12,TimesFM,0.5152458548545837
Sample 12,Time-MoE,0.48475414514541626
Sample 13,Chronos,0.5110129117965698
Sample 13,Time-MoE,0.48898711800575256
Sample 14,Time-MoE,0.5491078495979309
Sample 14,Chronos,0.4508921504020691
Sample 15,TimesFM,0.5012649893760681
Sample 15,Moirai,0.49873507022857666
Sample 0,Moirai,0.6349195837974548
Sample 0,Time-MoE,0.36508044600486755
Sample 1,Chronos,0.524433970451355
Sample 1,Timer,0.47556596994400024
Sample 2,TimesFM,0.5107319355010986
Sample 2,Timer,0.48926806449890137
Sample 3,Chronos,0.5097602605819702
Sample 3,Timer,0.4902397096157074
Sample 4,TimesFM,0.5021970272064209
Sample 4,Chronos,0.4978029429912567
Sample 5,Chronos,0.512441873550415
Sample 5,Time-MoE,0.48755812644958496
Sample 6,Time-MoE,0.5686455368995667
Sample 6,Timer,0.4313544034957886
Sample 7,Moirai,0.5005508661270142
Sample 7,TimesFM,0.4994491636753082
Sample 8,Moirai,0.6290132403373718
Sample 8,Time-MoE,0.3709867596626282
Sample 9,Chronos,0.524582028388977
Sample 9,Timer,0.47541800141334534
Sample 10,Time-MoE,0.531180202960968
Sample 10,Moirai,0.4688197672367096
Sample 11,Chronos,0.5061007142066956
Sample 11,Timer,0.49389925599098206
Sample 12,TimesFM,0.5055416822433472
Sample 12,Moirai,0.4944583475589752
Sample 13,Chronos,0.5092581510543823
Sample 13,Timer,0.4907418489456177
Sample 14,Time-MoE,0.6010565757751465
Sample 14,Chronos,0.39894336462020874
Sample 15,TimesFM,0.5014700889587402
Sample 15,Moirai,0.49852991104125977
Sample 16,Moirai,0.5775229930877686
Sample 16,Time-MoE,0.42247700691223145
Sample 17,Chronos,0.5194243788719177
Sample 17,Timer,0.4805755913257599
Sample 18,TimesFM,0.5515334010124207
Sample 18,Moirai,0.44846659898757935
Sample 19,Chronos,0.5147566199302673
Sample 19,Timer,0.4852433204650879
Sample 20,Moirai,0.5229299068450928
Sample 20,Time-MoE,0.4770700931549072
Sample 21,Timer,0.5046662092208862
Sample 21,Chronos,0.49533379077911377
Sample 22,Time-MoE,0.5531342029571533
Sample 22,Timer,0.4468657374382019
Sample 23,TimesFM,0.5197499990463257
Sample 23,Timer,0.48024997115135193
Sample 24,Moirai,0.5854564309120178
Sample 24,TimesFM,0.4145435392856598
Sample 25,Chronos,0.5209189653396606
Sample 25,Timer,0.47908106446266174
Sample 26,Chronos,0.504652738571167
Sample 26,Moirai,0.495347261428833
Sample 27,Moirai,0.5034132599830627
Sample 27,Timer,0.49658674001693726
Sample 28,TimesFM,0.5498142242431641
Sample 28,Timer,0.45018574595451355
Sample 29,Timer,0.5041752457618713
Sample 29,Chronos,0.49582478404045105
Sample 30,Time-MoE,0.5691784620285034
Sample 30,Moirai,0.4308215379714966
Sample 31,Moirai,0.5142691135406494
Sample 31,TimesFM,0.4857308268547058
Sample 0,Moirai,0.5663624405860901
Sample 0,Timer,0.4336375594139099
Sample 1,Chronos,0.5264329314231873
Sample 1,Timer,0.47356700897216797
Sample 2,Time-MoE,0.5226109623908997
Sample 2,TimesFM,0.47738903760910034
Sample 3,Chronos,0.5148183703422546
Sample 3,Timer,0.485181599855423
Sample 4,Time-MoE,0.5000566244125366
Sample 4,Timer,0.49994340538978577
Sample 5,Chronos,0.5147618055343628
Sample 5,Timer,0.4852381944656372
Sample 6,Time-MoE,0.5567598938941956
Sample 6,Chronos,0.44324004650115967
Sample 7,Moirai,0.5021563768386841
Sample 7,TimesFM,0.4978436231613159
Sample 8,Moirai,0.5846704244613647
