Sample,Learner,Weight
Sample 3,Chronos,0.4054928719997406
Sample 4,Chronos,0.7591967582702637
Sample 4,Moirai,0.24080324172973633
Sample 5,Time-MoE,0.6857512593269348
Sample 5,TimesFM,0.3142487704753876
Sample 6,TimesFM,0.5668948888778687
Sample 6,Chronos,0.43310514092445374
Sample 7,Moirai,0.8640020489692688
Sample 7,Time-MoE,0.1359979659318924
Sample 8,TimesFM,0.551298201084137
Sample 8,Time-MoE,0.44870179891586304
Sample 9,Chronos,0.5071430802345276
Sample 9,Moirai,0.49285688996315
Sample 10,Time-MoE,0.5200361609458923
Sample 10,Moirai,0.47996383905410767
Sample 11,Moirai,0.7201664447784424
Sample 11,TimesFM,0.2798335552215576
Sample 12,Moirai,0.5859392285346985
Sample 12,Chronos,0.4140607714653015
Sample 13,TimesFM,0.5900895595550537
Sample 13,Chronos,0.40991050004959106
Sample 14,TimesFM,0.6969031095504761
Sample 14,Moirai,0.3030968904495239
Sample 15,Time-MoE,0.6821705102920532
Sample 15,Chronos,0.3178294897079468
Sample 16,Timer,0.6761217713356018
Sample 16,Time-MoE,0.3238782286643982
Sample 17,Timer,0.5164176225662231
Sample 17,TimesFM,0.48358243703842163
Sample 18,Chronos,0.5232682228088379
Sample 18,Moirai,0.4767317771911621
Sample 19,TimesFM,0.6304584741592407
Sample 19,Timer,0.3695415258407593
Sample 20,Time-MoE,0.5865483283996582
Sample 20,Chronos,0.4134517014026642
Sample 21,TimesFM,0.6993117332458496
Sample 21,Timer,0.300688236951828
Sample 22,Timer,0.8623250722885132
Sample 22,Time-MoE,0.13767486810684204
Sample 23,Time-MoE,0.6969254612922668
Sample 23,Timer,0.30307453870773315
Sample 24,TimesFM,0.6911317110061646
Sample 24,Time-MoE,0.30886828899383545
Sample 25,Chronos,0.5003442168235779
Sample 25,TimesFM,0.49965575337409973
Sample 26,Moirai,0.5315933227539062
Sample 26,Chronos,0.46840667724609375
Sample 27,TimesFM,0.5501201748847961
Sample 27,Timer,0.4498797655105591
Sample 28,Timer,0.5286562442779541
Sample 28,Time-MoE,0.4713437855243683
Sample 29,TimesFM,0.7698224782943726
Sample 29,Moirai,0.23017753660678864
Sample 30,Timer,0.6713584661483765
Sample 30,TimesFM,0.32864153385162354
Sample 31,TimesFM,0.5552327036857605
Sample 31,Moirai,0.4447673261165619
Sample 0,Moirai,0.7429291009902954
Sample 0,Timer,0.2570708692073822
Sample 1,Timer,0.5663753747940063
Sample 1,Moirai,0.43362459540367126
Sample 2,Chronos,0.631934404373169
Sample 2,Moirai,0.36806556582450867
Sample 3,Moirai,0.5591792464256287
Sample 3,Chronos,0.4408207833766937
Sample 4,Chronos,0.7125587463378906
Sample 4,TimesFM,0.287441223859787
Sample 5,TimesFM,0.5585370659828186
Sample 5,Chronos,0.4414629638195038
Sample 6,Chronos,0.8957030773162842
Sample 6,TimesFM,0.10429693758487701
Sample 7,Timer,0.6053551435470581
Sample 7,Chronos,0.3946448564529419
Sample 8,Moirai,0.5754157900810242
Sample 8,TimesFM,0.42458418011665344
Sample 9,TimesFM,0.5503460764884949
Sample 9,Moirai,0.4496539533138275
Sample 10,TimesFM,0.8548104763031006
Sample 10,Time-MoE,0.145189568400383
Sample 11,TimesFM,0.6962758302688599
Sample 11,Moirai,0.3037241995334625
Sample 12,TimesFM,0.5631691217422485
Sample 12,Timer,0.43683090806007385
Sample 13,Timer,0.6004204750061035
Sample 13,Time-MoE,0.3995794951915741
Sample 14,Timer,0.7122958302497864
Sample 14,TimesFM,0.2877041697502136
Sample 15,Chronos,0.7424411773681641
Sample 15,Timer,0.25755879282951355
Sample 16,TimesFM,0.7064730525016785
Sample 16,Moirai,0.29352694749832153
Sample 17,Timer,0.5983632206916809
Sample 17,Moirai,0.4016367793083191
Sample 18,TimesFM,0.6627486944198608
Sample 18,Moirai,0.3372512757778168
Sample 19,TimesFM,0.5043504238128662
Sample 19,Timer,0.49564963579177856
Sample 20,Time-MoE,0.5701659917831421
Sample 20,Chronos,0.4298340082168579
Sample 21,TimesFM,0.5638096332550049
Sample 21,Moirai,0.4361903965473175
Sample 22,Moirai,0.5131722688674927
Sample 22,Timer,0.4868277609348297
Sample 23,Timer,0.5637081861495972
Sample 23,Chronos,0.43629181385040283
Sample 24,TimesFM,0.5954599976539612
Sample 24,Time-MoE,0.40453997254371643
Sample 25,Chronos,0.6309431195259094
Sample 25,Timer,0.3690568804740906
Sample 26,TimesFM,0.5441482067108154
Sample 26,Time-MoE,0.45585179328918457
Sample 27,Timer,0.5159541368484497
Sample 27,TimesFM,0.4840458631515503
Sample 28,Time-MoE,0.5931867361068726
Sample 28,Chronos,0.40681323409080505
Sample 29,Chronos,0.8056634664535522
Sample 29,Moirai,0.19433654844760895
Sample 30,TimesFM,0.6557895541191101
Sample 30,Chronos,0.3442104458808899
Sample 31,Time-MoE,0.6100679039955139
Sample 31,Timer,0.3899320960044861
Sample 0,Time-MoE,0.6782150268554688
Sample 0,TimesFM,0.3217849135398865
Sample 1,Timer,0.5945330262184143
Sample 1,TimesFM,0.4054669141769409
Sample 2,Timer,0.62239009141922
Sample 2,TimesFM,0.37760990858078003
Sample 3,Chronos,0.5660395622253418
Sample 3,Moirai,0.4339604675769806
Sample 4,TimesFM,0.5267693996429443
Sample 4,Chronos,0.47323060035705566
Sample 5,Timer,0.5460509061813354
Sample 5,TimesFM,0.45394909381866455
Sample 6,Chronos,0.6137129068374634
Sample 6,TimesFM,0.3862870931625366
Sample 7,Time-MoE,0.6730503439903259
Sample 7,Timer,0.32694968581199646
Sample 8,TimesFM,0.5810569524765015
Sample 8,Time-MoE,0.41894301772117615
Sample 9,Moirai,0.5586615204811096
Sample 9,TimesFM,0.4413384199142456
Sample 10,Time-MoE,0.7947805523872375
Sample 10,Chronos,0.20521947741508484
Sample 11,Timer,0.6579603552818298
Sample 11,Chronos,0.3420396149158478
Sample 12,Moirai,0.6893589496612549
Sample 12,TimesFM,0.3106410801410675
Sample 13,Timer,0.5422616004943848
Sample 13,Moirai,0.4577384293079376
Sample 14,Moirai,0.5955803990364075
Sample 14,TimesFM,0.40441957116127014
Sample 15,Timer,0.6109484434127808
Sample 15,TimesFM,0.38905152678489685
Sample 16,Time-MoE,0.6980575919151306
Sample 16,Chronos,0.30194246768951416
Sample 17,Chronos,0.8179550766944885
Sample 17,TimesFM,0.1820448935031891
Sample 18,Timer,0.5419046878814697
Sample 18,Chronos,0.4580952525138855
Sample 19,Chronos,0.5312855243682861
Sample 19,Moirai,0.46871447563171387
Sample 20,TimesFM,0.7684146165847778
Sample 20,Moirai,0.23158539831638336
Sample 21,TimesFM,0.75445157289505
Sample 21,Timer,0.24554844200611115
Sample 22,Chronos,0.7412852644920349
Sample 22,Moirai,0.2587146759033203
Sample 23,Time-MoE,0.683000922203064
Sample 23,Chronos,0.31699901819229126
Sample 24,Moirai,0.7321592569351196
Sample 24,Timer,0.26784074306488037
Sample 25,TimesFM,0.5519709587097168
Sample 25,Moirai,0.448029100894928
Sample 26,Moirai,0.5591798424720764
Sample 26,Time-MoE,0.44082018733024597
Sample 27,Timer,0.7310736179351807
Sample 27,Moirai,0.26892632246017456
Sample 28,Chronos,0.6271547079086304
Sample 28,Timer,0.3728453516960144
Sample 29,Timer,0.6238003969192505
Sample 29,Moirai,0.3761995732784271
Sample 30,Chronos,0.6417131423950195
Sample 30,Time-MoE,0.35828685760498047
Sample 31,Time-MoE,0.8846212029457092
Sample 31,TimesFM,0.11537885665893555
Sample 0,Timer,0.6677639484405518
Sample 0,TimesFM,0.33223602175712585
Sample 1,Timer,0.8013576865196228
Sample 1,TimesFM,0.198642298579216
Sample 2,Timer,0.6542160511016846
Sample 2,Time-MoE,0.3457840085029602
Sample 3,Chronos,0.5745483636856079
Sample 3,Timer,0.4254516363143921
Sample 4,Chronos,0.5035850405693054
Sample 4,Time-MoE,0.49641498923301697
Sample 5,TimesFM,0.5221959352493286
Sample 5,Chronos,0.4778040945529938
Sample 6,Timer,0.5841506719589233
Sample 6,Chronos,0.41584935784339905
Sample 7,Moirai,0.5995829701423645
Sample 7,Time-MoE,0.4004170000553131
Sample 8,TimesFM,0.6060459613800049
Sample 8,Timer,0.39395400881767273
Sample 9,Chronos,0.5029261708259583
Sample 9,Moirai,0.49707385897636414
Sample 10,Timer,0.6580938696861267
Sample 10,Time-MoE,0.3419061601161957
Sample 11,Chronos,0.5132511258125305
Sample 11,TimesFM,0.4867488443851471
Sample 12,Chronos,0.6571807861328125
Sample 12,TimesFM,0.3428192436695099
Sample 13,TimesFM,0.6451634764671326
Sample 13,Time-MoE,0.35483646392822266
Sample 14,Timer,0.5963099598884583
Sample 14,Chronos,0.4036900997161865
Sample 15,Timer,0.6028947830200195
Sample 15,Time-MoE,0.3971051871776581
Sample 0,TimesFM,0.5265769958496094
Sample 0,Chronos,0.4734230041503906
Sample 1,Moirai,0.5801231265068054
Sample 1,TimesFM,0.4198768436908722
Sample 2,Moirai,0.5708968043327332
Sample 2,Time-MoE,0.42910316586494446
Sample 3,TimesFM,0.7206535339355469
Sample 3,Moirai,0.2793464958667755
Sample 4,TimesFM,0.6464977264404297
Sample 4,Timer,0.3535023033618927
Sample 5,TimesFM,0.5242851376533508
Sample 5,Chronos,0.47571492195129395
Sample 6,Time-MoE,0.5308930277824402
Sample 6,Chronos,0.4691070020198822
Sample 7,Time-MoE,0.8562139272689819
Sample 7,Timer,0.14378608763217926
Sample 8,TimesFM,0.6031299233436584
Sample 8,Time-MoE,0.39687013626098633
Sample 9,Chronos,0.6207985281944275
Sample 9,TimesFM,0.3792014718055725
Sample 10,TimesFM,0.6023262739181519
Sample 10,Time-MoE,0.39767369627952576
Sample 11,Moirai,0.5731304883956909
Sample 11,Chronos,0.42686957120895386
Sample 12,Time-MoE,0.6083109378814697
Sample 12,TimesFM,0.3916890025138855
Sample 13,Timer,0.8130823373794556
Sample 13,TimesFM,0.18691763281822205
Sample 14,Timer,0.6914540529251099
Sample 14,Chronos,0.30854594707489014
Sample 15,Time-MoE,0.6843497157096863
Sample 15,Moirai,0.3156503140926361
Sample 16,Time-MoE,0.7374369502067566
Sample 16,Moirai,0.2625630497932434
Sample 17,Chronos,0.5922921895980835
Sample 17,TimesFM,0.4077078700065613
Sample 18,TimesFM,0.8013104796409607
Sample 18,Time-MoE,0.1986895054578781
Sample 19,TimesFM,0.6359923481941223
Sample 19,Chronos,0.3640076518058777
Sample 20,Moirai,0.6696717143058777
Sample 20,TimesFM,0.3303283154964447
Sample 21,Chronos,0.5326662659645081
Sample 21,Moirai,0.46733373403549194
Sample 22,Timer,0.6326548457145691
Sample 22,Chronos,0.3673451542854309
Sample 23,Chronos,0.8416874408721924
Sample 23,TimesFM,0.1583125740289688
Sample 24,Time-MoE,0.7535238862037659
Sample 24,Chronos,0.24647603929042816
Sample 25,Timer,0.5552008152008057
Sample 25,Moirai,0.44479918479919434
Sample 26,Timer,0.5354042053222656
Sample 26,Moirai,0.464595764875412
Sample 27,Chronos,0.5472259521484375
Sample 27,TimesFM,0.4527740478515625
Sample 28,TimesFM,0.6364058256149292
Sample 28,Moirai,0.3635942041873932
Sample 29,TimesFM,0.5009874701499939
Sample 29,Timer,0.4990125894546509
Sample 30,Chronos,0.5011951327323914
Sample 30,Timer,0.49880483746528625
Sample 31,Chronos,0.6687557101249695
Sample 31,Timer,0.3312442898750305
Sample 0,Timer,0.7629846930503845
Sample 0,Time-MoE,0.23701530694961548
Sample 1,Chronos,0.5747344493865967
Sample 1,Timer,0.42526552081108093
Sample 2,Chronos,0.7348617315292358
Sample 2,TimesFM,0.26513832807540894
Sample 3,TimesFM,0.5230677127838135
Sample 3,Time-MoE,0.4769322872161865
Sample 4,TimesFM,0.582435131072998
Sample 4,Chronos,0.41756483912467957
Sample 5,TimesFM,0.7104639410972595
Sample 5,Moirai,0.2895360291004181
Sample 6,TimesFM,0.6461873650550842
Sample 6,Timer,0.35381266474723816
Sample 7,TimesFM,0.5801445841789246
Sample 7,Timer,0.41985541582107544
Sample 8,TimesFM,0.8597915768623352
Sample 8,Chronos,0.1402084082365036
Sample 9,Timer,0.8701381087303162
Sample 9,Chronos,0.12986189126968384
Sample 10,TimesFM,0.6236410140991211
Sample 10,Chronos,0.3763590157032013
Sample 11,Timer,0.8780863881111145
Sample 11,TimesFM,0.12191357463598251
Sample 12,TimesFM,0.5370749235153198
Sample 12,Timer,0.4629250466823578
Sample 13,Chronos,0.5023339986801147
Sample 13,TimesFM,0.49766603112220764
Sample 14,Chronos,0.5550105571746826
Sample 14,Moirai,0.44498950242996216
Sample 15,Moirai,0.5142014026641846
Sample 15,Time-MoE,0.48579859733581543
Sample 16,Moirai,0.7376421093940735
Sample 16,TimesFM,0.26235783100128174
Sample 17,TimesFM,0.6379228234291077
Sample 17,Chronos,0.36207717657089233
Sample 18,Moirai,0.5171031951904297
Sample 18,Chronos,0.4828968048095703
Sample 19,Chronos,0.6150075793266296
Sample 19,TimesFM,0.38499242067337036
Sample 20,Chronos,0.7614607810974121
Sample 20,Moirai,0.23853924870491028
Sample 21,Chronos,0.5512014627456665
Sample 21,TimesFM,0.4487985670566559
Sample 22,TimesFM,0.5321115851402283
Sample 22,Time-MoE,0.46788838505744934
Sample 23,Timer,0.705620288848877
Sample 23,Chronos,0.29437971115112305
Sample 24,TimesFM,0.6130965948104858
Sample 24,Time-MoE,0.3869033753871918
Sample 25,Chronos,0.5051428079605103
Sample 25,Timer,0.49485713243484497
Sample 26,Moirai,0.6406905651092529
Sample 26,Time-MoE,0.35930946469306946
Sample 27,Chronos,0.5094952583312988
Sample 27,TimesFM,0.49050477147102356
Sample 28,Moirai,0.6149926781654358
Sample 28,Time-MoE,0.3850073218345642
Sample 29,Moirai,0.6153059601783752
Sample 29,Chronos,0.38469401001930237
Sample 30,Chronos,0.6645560264587402
Sample 30,TimesFM,0.3354439437389374
Sample 31,Timer,0.7136534452438354
Sample 31,Moirai,0.28634658455848694
Sample 0,TimesFM,0.6015657186508179
Sample 0,Time-MoE,0.3984343111515045
Sample 1,TimesFM,0.6332612633705139
Sample 1,Moirai,0.3667387068271637
Sample 2,TimesFM,0.7093481421470642
Sample 2,Chronos,0.2906518578529358
Sample 3,Chronos,0.7186656594276428
Sample 3,Moirai,0.2813343107700348
Sample 4,Time-MoE,0.6325451135635376
Sample 4,Chronos,0.36745485663414
Sample 5,Chronos,0.7639718055725098
Sample 5,Timer,0.23602823913097382
Sample 6,TimesFM,0.5137665867805481
Sample 6,Chronos,0.4862333834171295
Sample 7,Moirai,0.6033089756965637
Sample 7,Time-MoE,0.3966910243034363
Sample 8,TimesFM,0.7244735360145569
Sample 8,Moirai,0.2755264639854431
Sample 9,Chronos,0.5098180770874023
Sample 9,TimesFM,0.49018189311027527
Sample 10,Timer,0.5841043591499329
Sample 10,TimesFM,0.4158956706523895
Sample 11,Time-MoE,0.502701461315155
Sample 11,TimesFM,0.49729859828948975
Sample 12,Time-MoE,0.5302233695983887
Sample 12,TimesFM,0.4697766602039337
Sample 13,Chronos,0.5666432976722717
Sample 13,TimesFM,0.43335673213005066
Sample 14,Chronos,0.6044790148735046
Sample 14,Timer,0.395520955324173
Sample 15,Chronos,0.6403695344924927
Sample 15,Time-MoE,0.3596304655075073
Sample 16,Timer,0.6084535717964172
Sample 16,Moirai,0.3915463984012604
Sample 17,Moirai,0.7135060429573059
Sample 17,TimesFM,0.2864938974380493
Sample 18,TimesFM,0.552659809589386
Sample 18,Time-MoE,0.4473402202129364
Sample 19,TimesFM,0.6638361215591431
Sample 19,Moirai,0.3361639082431793
Sample 20,Time-MoE,0.6464317440986633
Sample 20,Chronos,0.35356828570365906
Sample 21,Chronos,0.5089157819747925
Sample 21,Moirai,0.4910842776298523
Sample 22,TimesFM,0.523431658744812
Sample 22,Moirai,0.4765683114528656
Sample 23,Moirai,0.5344015955924988
Sample 23,Timer,0.46559834480285645
Sample 24,Time-MoE,0.7399643063545227
Sample 24,Moirai,0.26003575325012207
Sample 25,Chronos,0.8193097710609436
Sample 25,TimesFM,0.1806902438402176
Sample 26,Chronos,0.6749995350837708
Sample 26,TimesFM,0.32500046491622925
Sample 27,Chronos,0.6768374443054199
Sample 27,Moirai,0.3231625258922577
Sample 28,Time-MoE,0.8979726433753967
Sample 28,Chronos,0.10202736407518387
Sample 29,Moirai,0.6060407161712646
Sample 29,Chronos,0.39395931363105774
Sample 30,Timer,0.5156750082969666
Sample 30,TimesFM,0.48432496190071106
Sample 31,TimesFM,0.5964783430099487
Sample 31,Chronos,0.4035216271877289
Sample 0,Time-MoE,0.5718809366226196
Sample 0,Chronos,0.42811909317970276
Sample 1,Chronos,0.6465857028961182
Sample 1,Moirai,0.3534143269062042
Sample 2,Timer,0.564734160900116
Sample 2,Time-MoE,0.43526583909988403
Sample 3,TimesFM,0.7211951613426208
Sample 3,Chronos,0.27880483865737915
Sample 4,Chronos,0.5840925574302673
Sample 4,Time-MoE,0.4159073829650879
Sample 5,Time-MoE,0.5481326580047607
Sample 5,Timer,0.45186731219291687
Sample 6,Moirai,0.6237236261367798
Sample 6,Chronos,0.3762763738632202
Sample 7,Time-MoE,0.5007085204124451
Sample 7,Chronos,0.4992915093898773
Sample 8,Time-MoE,0.6126428842544556
Sample 8,Moirai,0.38735708594322205
Sample 9,Chronos,0.6907876133918762
Sample 9,Moirai,0.3092123568058014
Sample 10,Time-MoE,0.7407188415527344
Sample 10,TimesFM,0.2592812180519104
Sample 11,TimesFM,0.7516047358512878
Sample 11,Chronos,0.24839523434638977
Sample 12,Time-MoE,0.5341251492500305
Sample 12,Moirai,0.4658748507499695
Sample 13,TimesFM,0.6427327990531921
Sample 13,Timer,0.35726723074913025
Sample 14,TimesFM,0.5330080389976501
Sample 14,Chronos,0.46699202060699463
Sample 15,Moirai,0.7402475476264954
Sample 15,Timer,0.25975245237350464
Sample 16,Timer,0.5500377416610718
Sample 16,TimesFM,0.4499622583389282
Sample 17,Timer,0.7716625928878784
Sample 17,Moirai,0.22833742201328278
Sample 18,Timer,0.5477002859115601
Sample 18,Moirai,0.45229968428611755
Sample 19,TimesFM,0.5825106501579285
Sample 19,Moirai,0.41748929023742676
Sample 20,Chronos,0.5423245429992676
Sample 20,Timer,0.45767539739608765
Sample 21,Timer,0.8733195662498474
Sample 21,Moirai,0.12668049335479736
Sample 22,Moirai,0.6605739593505859
Sample 22,Timer,0.33942607045173645
Sample 23,Chronos,0.5986737608909607
Sample 23,TimesFM,0.4013262391090393
Sample 24,Timer,0.5327189564704895
Sample 24,Chronos,0.4672810137271881
Sample 25,Timer,0.6644202470779419
Sample 25,TimesFM,0.3355797529220581
Sample 26,Time-MoE,0.6316948533058167
Sample 26,Moirai,0.36830517649650574
Sample 27,Chronos,0.6506572961807251
Sample 27,TimesFM,0.3493427336215973
Sample 28,Chronos,0.5326963067054749
Sample 28,Time-MoE,0.46730369329452515
Sample 29,Chronos,0.713538646697998
Sample 29,TimesFM,0.28646132349967957
Sample 30,Chronos,0.8138766288757324
Sample 30,Timer,0.18612337112426758
Sample 31,Time-MoE,0.5802010893821716
Sample 31,TimesFM,0.41979891061782837
Sample 0,Time-MoE,0.594375729560852
Sample 0,Moirai,0.40562430024147034
Sample 1,Chronos,0.6635063886642456
Sample 1,TimesFM,0.336493581533432
Sample 2,Moirai,0.5640473365783691
Sample 2,Chronos,0.43595266342163086
Sample 3,Chronos,0.6943463087081909
Sample 3,TimesFM,0.3056536912918091
Sample 4,TimesFM,0.6712890863418579
Sample 4,Timer,0.3287109136581421
Sample 5,Chronos,0.7591139674186707
Sample 5,TimesFM,0.24088601768016815
Sample 6,Chronos,0.7442285418510437
Sample 6,TimesFM,0.2557714283466339
Sample 7,Chronos,0.509200394153595
Sample 7,TimesFM,0.49079960584640503
Sample 8,Time-MoE,0.5977054834365845
Sample 8,TimesFM,0.40229448676109314
Sample 9,Chronos,0.5250773429870605
Sample 9,Timer,0.47492265701293945
Sample 10,Time-MoE,0.7118463516235352
Sample 10,Moirai,0.28815361857414246
Sample 11,Time-MoE,0.511547327041626
Sample 11,Moirai,0.4884527027606964
Sample 12,TimesFM,0.670819878578186
Sample 12,Time-MoE,0.32918012142181396
Sample 13,Moirai,0.6658374667167664
Sample 13,TimesFM,0.33416256308555603
Sample 14,Chronos,0.5311471819877625
Sample 14,TimesFM,0.46885278820991516
Sample 15,Chronos,0.5501099824905396
Sample 15,Moirai,0.44989001750946045
Sample 16,Timer,0.838313102722168
Sample 16,Chronos,0.16168691217899323
Sample 17,TimesFM,0.6180903911590576
Sample 17,Moirai,0.3819096088409424
Sample 18,Chronos,0.7043153047561646
Sample 18,Timer,0.29568466544151306
Sample 19,TimesFM,0.6077490448951721
Sample 19,Moirai,0.3922509551048279
Sample 20,Chronos,0.7240506410598755
Sample 20,TimesFM,0.2759493589401245
Sample 21,TimesFM,0.7278820872306824
Sample 21,Moirai,0.27211788296699524
Sample 22,Timer,0.5190166234970093
Sample 22,Chronos,0.48098334670066833
Sample 23,TimesFM,0.5107161998748779
Sample 23,Chronos,0.48928380012512207
Sample 24,TimesFM,0.5041874051094055
Sample 24,Timer,0.4958125948905945
Sample 25,Timer,0.8185455799102783
Sample 25,TimesFM,0.18145447969436646
Sample 26,TimesFM,0.6246592402458191
Sample 26,Timer,0.3753407597541809
Sample 27,Chronos,0.8362242579460144
Sample 27,Moirai,0.1637757122516632
Sample 28,Moirai,0.5191124677658081
Sample 28,Timer,0.4808875620365143
Sample 29,TimesFM,0.9048324227333069
Sample 29,Timer,0.0951676219701767
Sample 30,Timer,0.5162122845649719
Sample 30,TimesFM,0.4837876558303833
Sample 31,Timer,0.7652405500411987
Sample 31,Chronos,0.23475942015647888
Sample 0,Time-MoE,0.7939316034317017
Sample 0,Chronos,0.20606839656829834
Sample 1,TimesFM,0.5863178372383118
Sample 1,Chronos,0.41368216276168823
Sample 2,Moirai,0.5578508377075195
Sample 2,Timer,0.44214922189712524
Sample 3,Timer,0.6635875701904297
Sample 3,Moirai,0.3364124000072479
Sample 4,Moirai,0.5372267961502075
Sample 4,Time-MoE,0.46277323365211487
Sample 5,TimesFM,0.5119311213493347
Sample 5,Chronos,0.48806890845298767
Sample 6,TimesFM,0.6425890326499939
Sample 6,Time-MoE,0.3574109673500061
Sample 7,Moirai,0.5411444306373596
Sample 7,Time-MoE,0.4588555097579956
Sample 8,TimesFM,0.6500776410102844
Sample 8,Chronos,0.34992238879203796
Sample 9,Timer,0.9712367653846741
Sample 9,Chronos,0.028763219714164734
Sample 10,Chronos,0.5592578053474426
Sample 10,Moirai,0.4407421350479126
Sample 11,Chronos,0.696565568447113
Sample 11,TimesFM,0.30343446135520935
Sample 12,Time-MoE,0.5298285484313965
Sample 12,Timer,0.47017142176628113
Sample 13,Timer,0.579943835735321
Sample 13,Moirai,0.42005616426467896
Sample 14,TimesFM,0.857323944568634
Sample 14,Chronos,0.14267602562904358
Sample 15,Chronos,0.5686983466148376
Sample 15,TimesFM,0.43130162358283997
Sample 16,Time-MoE,0.6185564994812012
Sample 16,TimesFM,0.3814435601234436
Sample 17,TimesFM,0.5544824600219727
Sample 17,Chronos,0.44551753997802734
Sample 18,Time-MoE,0.6087124943733215
Sample 18,Moirai,0.39128750562667847
Sample 19,Chronos,0.6179530620574951
Sample 19,Moirai,0.38204696774482727
Sample 20,Timer,0.6035786271095276
Sample 20,TimesFM,0.39642134308815
Sample 21,Chronos,0.5570704936981201
Sample 21,Moirai,0.44292953610420227
Sample 22,Moirai,0.5231850743293762
Sample 22,Timer,0.4768148958683014
Sample 23,Time-MoE,0.7420369386672974
Sample 23,Timer,0.257963091135025
Sample 24,Timer,0.7017911076545715
Sample 24,Time-MoE,0.2982088625431061
Sample 25,TimesFM,0.5678033232688904
Sample 25,Chronos,0.43219664692878723
Sample 26,TimesFM,0.7380445003509521
Sample 26,Time-MoE,0.26195546984672546
Sample 27,TimesFM,0.6032155752182007
Sample 27,Moirai,0.39678436517715454
Sample 28,Timer,0.8451361060142517
Sample 28,Chronos,0.15486392378807068
Sample 29,Chronos,0.5171579718589783
Sample 29,TimesFM,0.48284202814102173
Sample 30,Time-MoE,0.6743934154510498
Sample 30,Chronos,0.3256065547466278
Sample 31,Chronos,0.6992231011390686
Sample 31,Timer,0.3007768988609314
Sample 0,TimesFM,0.7638975381851196
Sample 0,Chronos,0.23610249161720276
Sample 1,TimesFM,0.5677791833877563
Sample 1,Chronos,0.43222078680992126
Sample 2,Time-MoE,0.6172406673431396
Sample 2,TimesFM,0.38275936245918274
Sample 3,Chronos,0.6855349540710449
Sample 3,Timer,0.3144650459289551
Sample 4,Chronos,0.5443665385246277
Sample 4,Time-MoE,0.4556334614753723
Sample 5,Timer,0.5164364576339722
Sample 5,TimesFM,0.48356351256370544
Sample 6,TimesFM,0.5658338069915771
Sample 6,Timer,0.43416619300842285
Sample 7,Time-MoE,0.5771470069885254
Sample 7,Moirai,0.422853022813797
Sample 8,Time-MoE,0.6439412832260132
Sample 8,TimesFM,0.35605865716934204
Sample 9,TimesFM,0.7350984811782837
Sample 9,Timer,0.2649014890193939
Sample 10,Time-MoE,0.7177223563194275
Sample 10,Moirai,0.2822776138782501
Sample 11,Moirai,0.5029613375663757
Sample 11,TimesFM,0.49703872203826904
Sample 12,Chronos,0.5413615107536316
Sample 12,TimesFM,0.45863842964172363
Sample 13,TimesFM,0.5177478194236755
Sample 13,Timer,0.48225218057632446
Sample 14,Timer,0.884391188621521
Sample 14,Moirai,0.1156088188290596
Sample 15,Time-MoE,0.8132544159889221
Sample 15,Chronos,0.1867455691099167
Sample 0,Moirai,0.642319917678833
Sample 0,Time-MoE,0.3576801121234894
Sample 1,Timer,0.6039196252822876
Sample 1,Chronos,0.3960803747177124
Sample 2,Time-MoE,0.5227824449539185
Sample 2,Chronos,0.47721758484840393
Sample 3,Timer,0.5807522535324097
Sample 3,Chronos,0.41924774646759033
Sample 4,Chronos,0.8060821294784546
Sample 4,TimesFM,0.1939179003238678
Sample 5,Timer,0.6323660612106323
Sample 5,TimesFM,0.36763396859169006
Sample 6,Chronos,0.6062787771224976
Sample 6,TimesFM,0.39372116327285767
Sample 7,Time-MoE,0.6746021509170532
Sample 7,Timer,0.3253978490829468
Sample 8,Time-MoE,0.6843639612197876
Sample 8,Moirai,0.3156359791755676
Sample 9,Chronos,0.7198050618171692
Sample 9,TimesFM,0.2801949977874756
Sample 10,TimesFM,0.7548019289970398
Sample 10,Chronos,0.2451981157064438
Sample 11,Chronos,0.7953193187713623
Sample 11,TimesFM,0.20468071103096008
Sample 12,Time-MoE,0.6784884929656982
Sample 12,Timer,0.32151150703430176
Sample 13,Timer,0.6248179078102112
Sample 13,TimesFM,0.37518206238746643
Sample 14,Chronos,0.5784224271774292
Sample 14,TimesFM,0.4215776324272156
Sample 15,Time-MoE,0.7708957195281982
Sample 15,Chronos,0.22910432517528534
Sample 16,Chronos,0.6606523990631104
Sample 16,Time-MoE,0.33934760093688965
Sample 17,Chronos,0.7197558283805847
Sample 17,Moirai,0.2802441418170929
Sample 18,Time-MoE,0.6454739570617676
Sample 18,Chronos,0.3545260429382324
Sample 19,TimesFM,0.5295622944831848
Sample 19,Chronos,0.4704377055168152
Sample 20,Moirai,0.619741678237915
Sample 20,TimesFM,0.3802582621574402
Sample 21,TimesFM,0.5997510552406311
Sample 21,Chronos,0.4002488851547241
Sample 22,TimesFM,0.6098897457122803
Sample 22,Moirai,0.3901102840900421
Sample 23,Chronos,0.506467342376709
Sample 23,Time-MoE,0.493532657623291
Sample 24,Time-MoE,0.5874533653259277
Sample 24,TimesFM,0.41254663467407227
Sample 25,Moirai,0.5313713550567627
Sample 25,Chronos,0.4686286151409149
Sample 26,Chronos,0.6181024312973022
Sample 26,Moirai,0.38189759850502014
Sample 27,Timer,0.7719709873199463
