Sample,Learner,Weight
Sample 0,TimesFM,0.4394661784172058
Sample 0,TimesFM,0.623637855052948
Sample 0,Chronos,0.3763621747493744
Sample 0,TimesFM,0.6833686232566833
Sample 0,Time-MoE,0.31663134694099426
Sample 0,Chronos,0.8780968189239502
Sample 0,Timer,0.12190322577953339
Sample 0,Chronos,0.6745471954345703
Sample 0,Moirai,0.3254528045654297
Sample 0,TimesFM,0.7242313027381897
Sample 0,Time-MoE,0.2757687270641327
Sample 0,TimesFM,0.5615193843841553
Sample 0,Chronos,0.43848055601119995
Sample 0,TimesFM,0.9033149480819702
Sample 0,Chronos,0.09668505191802979
Sample 0,TimesFM,0.7352757453918457
Sample 0,Chronos,0.2647242248058319
Sample 0,TimesFM,0.9136496782302856
Sample 0,Time-MoE,0.08635035157203674
Sample 0,Time-MoE,0.7165064215660095
Sample 0,Chronos,0.28349360823631287
Sample 0,Chronos,0.624990701675415
Sample 0,TimesFM,0.3750092387199402
Sample 0,TimesFM,0.5184460878372192
Sample 0,Chronos,0.48155391216278076
Sample 0,Chronos,0.798827052116394
Sample 0,TimesFM,0.20117294788360596
Sample 0,Time-MoE,0.7686831951141357
Sample 0,TimesFM,0.23131681978702545
Sample 0,Chronos,0.7858002185821533
Sample 0,TimesFM,0.21419981122016907
Sample 0,Chronos,0.5125733017921448
Sample 0,TimesFM,0.4874266982078552
Sample 0,Time-MoE,0.8379242420196533
Sample 0,TimesFM,0.16207577288150787
Sample 0,TimesFM,0.6258324384689331
Sample 0,Chronos,0.3741675913333893
Sample 0,TimesFM,0.534264862537384
Sample 0,Chronos,0.4657351076602936
Sample 0,Time-MoE,0.6893905997276306
Sample 0,TimesFM,0.3106094300746918
Sample 0,TimesFM,0.9473748207092285
Sample 0,Time-MoE,0.0526251457631588
Sample 0,Time-MoE,0.855940043926239
Sample 0,Timer,0.1440598964691162
Sample 0,TimesFM,0.8786662220954895
Sample 0,Chronos,0.1213337630033493
Sample 0,TimesFM,0.5626723170280457
Sample 0,Chronos,0.43732765316963196
Sample 0,TimesFM,0.7597749829292297
Sample 0,Chronos,0.24022498726844788
Sample 0,TimesFM,0.7286991477012634
Sample 0,Chronos,0.27130088210105896
Sample 0,Chronos,0.764427661895752
Sample 0,TimesFM,0.23557233810424805
Sample 0,Chronos,0.7815551161766052
Sample 0,Timer,0.2184448391199112
Sample 0,TimesFM,0.8482504487037659
Sample 0,Timer,0.15174953639507294
Sample 0,Chronos,0.5478261113166809
Sample 0,TimesFM,0.4521738886833191
Sample 0,TimesFM,0.7513976097106934
Sample 0,Chronos,0.24860239028930664
Sample 0,TimesFM,0.7696162462234497
Sample 0,Time-MoE,0.23038367927074432
Sample 0,TimesFM,0.8482295870780945
Sample 0,Time-MoE,0.1517704427242279
Sample 0,Time-MoE,0.5319226384162903
Sample 0,Chronos,0.4680773615837097
Sample 0,Chronos,0.6305042505264282
Sample 0,TimesFM,0.3694957196712494
Sample 0,TimesFM,0.6626090407371521
Sample 0,Timer,0.3373908996582031
Sample 0,TimesFM,0.5837255716323853
Sample 0,Chronos,0.41627442836761475
Sample 0,Time-MoE,0.9384642243385315
Sample 0,TimesFM,0.061535801738500595
Sample 0,Chronos,0.9337440133094788
Sample 0,Moirai,0.06625594943761826
Sample 0,Time-MoE,0.5452540516853333
Sample 0,Chronos,0.45474597811698914
Sample 0,TimesFM,0.892364501953125
Sample 0,Chronos,0.10763556510210037
Sample 0,TimesFM,0.613615095615387
Sample 0,Timer,0.3863849341869354
Sample 0,TimesFM,0.6524418592453003
Sample 0,Timer,0.3475582003593445
Sample 0,Time-MoE,0.6200938820838928
Sample 0,TimesFM,0.3799060881137848
Sample 0,TimesFM,0.9726697206497192
Sample 0,Chronos,0.02733026072382927
Sample 0,Time-MoE,0.5203956961631775
Sample 0,Chronos,0.4796042740345001
Sample 0,Chronos,0.7995853424072266
Sample 0,TimesFM,0.2004147171974182
Sample 0,Chronos,0.5605338215827942
Sample 0,TimesFM,0.4394661784172058
Sample 0,TimesFM,0.623637855052948
Sample 0,Chronos,0.3763621747493744
Sample 0,TimesFM,0.6833686232566833
Sample 0,Time-MoE,0.31663134694099426
Sample 0,Chronos,0.8780968189239502
Sample 0,Timer,0.12190322577953339
Sample 0,Chronos,0.6745471954345703
Sample 0,Moirai,0.3254528045654297
Sample 0,TimesFM,0.7242313027381897
Sample 0,Time-MoE,0.2757687270641327
Sample 0,TimesFM,0.5615193843841553
Sample 0,Chronos,0.43848055601119995
Sample 0,TimesFM,0.9033149480819702
Sample 0,Chronos,0.09668505191802979
Sample 0,TimesFM,0.7352757453918457
Sample 0,Chronos,0.2647242248058319
Sample 0,TimesFM,0.9136496782302856
Sample 0,Time-MoE,0.08635035157203674
Sample 0,Time-MoE,0.7165064215660095
Sample 0,Chronos,0.28349360823631287
Sample 0,Chronos,0.624990701675415
Sample 0,TimesFM,0.3750092387199402
Sample 0,TimesFM,0.5184460878372192
Sample 0,Chronos,0.48155391216278076
Sample 0,Chronos,0.798827052116394
Sample 0,TimesFM,0.20117294788360596
Sample 0,Time-MoE,0.7686831951141357
Sample 0,TimesFM,0.23131681978702545
Sample 0,Chronos,0.7858002185821533
Sample 0,TimesFM,0.21419981122016907
Sample 0,Chronos,0.5125733017921448
Sample 0,TimesFM,0.4874266982078552
Sample 0,Time-MoE,0.8379242420196533
Sample 0,TimesFM,0.16207577288150787
Sample 0,TimesFM,0.6258324384689331
Sample 0,Chronos,0.3741675913333893
Sample 0,TimesFM,0.534264862537384
Sample 0,Chronos,0.4657351076602936
Sample 0,Time-MoE,0.6893905997276306
Sample 0,TimesFM,0.3106094300746918
Sample 0,TimesFM,0.9473748207092285
Sample 0,Time-MoE,0.0526251457631588
Sample 0,Time-MoE,0.855940043926239
Sample 0,Timer,0.1440598964691162
Sample 0,TimesFM,0.8786662220954895
Sample 0,Chronos,0.1213337630033493
Sample 0,TimesFM,0.5626723170280457
Sample 0,Chronos,0.43732765316963196
Sample 0,TimesFM,0.7597749829292297
Sample 0,Chronos,0.24022498726844788
Sample 0,TimesFM,0.7286991477012634
Sample 0,Chronos,0.27130088210105896
Sample 0,Chronos,0.764427661895752
Sample 0,TimesFM,0.23557233810424805
Sample 0,Chronos,0.7815551161766052
Sample 0,Timer,0.2184448391199112
Sample 0,TimesFM,0.8482504487037659
Sample 0,Timer,0.15174953639507294
Sample 0,Chronos,0.5478261113166809
Sample 0,TimesFM,0.4521738886833191
Sample 0,TimesFM,0.7513976097106934
Sample 0,Chronos,0.24860239028930664
Sample 0,TimesFM,0.7696162462234497
Sample 0,Time-MoE,0.23038367927074432
Sample 0,TimesFM,0.8482295870780945
Sample 0,Time-MoE,0.1517704427242279
Sample 0,Time-MoE,0.5319226384162903
Sample 0,Chronos,0.4680773615837097
Sample 0,Chronos,0.6305042505264282
Sample 0,TimesFM,0.3694957196712494
Sample 0,TimesFM,0.6626090407371521
Sample 0,Timer,0.3373908996582031
Sample 0,TimesFM,0.5837255716323853
Sample 0,Chronos,0.41627442836761475
Sample 0,Time-MoE,0.9384642243385315
Sample 0,TimesFM,0.061535801738500595
Sample 0,Chronos,0.9337440133094788
Sample 0,Moirai,0.06625594943761826
Sample 0,Time-MoE,0.5452540516853333
Sample 0,Chronos,0.45474597811698914
Sample 0,TimesFM,0.892364501953125
Sample 0,Chronos,0.10763556510210037
Sample 0,TimesFM,0.613615095615387
Sample 0,Timer,0.3863849341869354
Sample 0,TimesFM,0.6524418592453003
Sample 0,Timer,0.3475582003593445
Sample 0,Time-MoE,0.6200938820838928
Sample 0,TimesFM,0.3799060881137848
Sample 0,TimesFM,0.9726697206497192
Sample 0,Chronos,0.02733026072382927
Sample 0,Time-MoE,0.5203956961631775
Sample 0,Chronos,0.4796042740345001
Sample 0,Chronos,0.7995853424072266
Sample 0,TimesFM,0.2004147171974182
