Sample,Learner,Weight
Sample 12,Time-MoE,0.8941864371299744
Sample 12,TimesFM,0.10581353306770325
Sample 13,Chronos,0.6845613718032837
Sample 13,Time-MoE,0.3154386281967163
Sample 14,Chronos,0.6469705104827881
Sample 14,Time-MoE,0.3530294895172119
Sample 15,TimesFM,0.7412290573120117
Sample 15,Moirai,0.2587709128856659
Sample 16,Time-MoE,0.5718526840209961
Sample 16,TimesFM,0.4281473159790039
Sample 17,Time-MoE,0.8414894342422485
Sample 17,Moirai,0.15851059556007385
Sample 18,Time-MoE,0.942433774471283
Sample 18,TimesFM,0.057566218078136444
Sample 19,TimesFM,0.6439125537872314
Sample 19,Time-MoE,0.35608750581741333
Sample 20,Time-MoE,0.7884579300880432
Sample 20,Chronos,0.2115420550107956
Sample 21,TimesFM,0.8401225209236145
Sample 21,Time-MoE,0.1598774939775467
Sample 22,Chronos,0.574692964553833
Sample 22,Moirai,0.4253070056438446
Sample 23,TimesFM,0.803634524345398
Sample 23,Time-MoE,0.19636549055576324
Sample 24,Timer,0.5295752882957458
Sample 24,Time-MoE,0.47042468190193176
Sample 25,Chronos,0.8831727504730225
Sample 25,Time-MoE,0.11682724207639694
Sample 26,Moirai,0.5313210487365723
Sample 26,TimesFM,0.4686789810657501
Sample 27,Chronos,0.5746652483940125
Sample 27,Time-MoE,0.42533472180366516
Sample 28,Time-MoE,0.7850627303123474
Sample 28,TimesFM,0.21493729948997498
Sample 29,TimesFM,0.8214948773384094
Sample 29,Time-MoE,0.17850515246391296
Sample 30,Time-MoE,0.5265502333641052
Sample 30,Moirai,0.4734497368335724
Sample 31,TimesFM,0.6307340860366821
Sample 31,Time-MoE,0.36926597356796265
Sample 32,Moirai,0.5974273681640625
Sample 32,Chronos,0.4025726616382599
Sample 33,TimesFM,0.8471954464912415
Sample 33,Timer,0.15280456840991974
Sample 34,Chronos,0.5818082094192505
Sample 34,Moirai,0.4181917905807495
Sample 35,TimesFM,0.6321398019790649
Sample 35,Chronos,0.36786016821861267
Sample 36,Timer,0.669049859046936
Sample 36,TimesFM,0.3309501111507416
Sample 37,TimesFM,0.9174253344535828
Sample 37,Time-MoE,0.08257462084293365
Sample 38,Time-MoE,0.7908681035041809
Sample 38,Moirai,0.2091318815946579
Sample 39,Moirai,0.8489351868629456
Sample 39,Time-MoE,0.15106476843357086
Sample 40,Time-MoE,0.7033005952835083
Sample 40,TimesFM,0.2966994345188141
Sample 41,Chronos,0.7864740490913391
Sample 41,TimesFM,0.21352587640285492
Sample 42,TimesFM,0.8630774617195129
Sample 42,Timer,0.13692250847816467
Sample 43,Time-MoE,0.8290531635284424
Sample 43,Moirai,0.1709468513727188
Sample 44,TimesFM,0.8006854057312012
Sample 44,Moirai,0.19931454956531525
Sample 45,TimesFM,0.5017344951629639
Sample 45,Moirai,0.49826550483703613
Sample 46,Chronos,0.8975902199745178
Sample 46,Moirai,0.10240978747606277
Sample 47,TimesFM,0.7514057159423828
Sample 47,Time-MoE,0.2485942840576172
Sample 0,TimesFM,0.554144024848938
Sample 0,Time-MoE,0.4458560049533844
Sample 1,TimesFM,0.5837390422821045
Sample 1,Chronos,0.4162609279155731
Sample 2,Chronos,0.7540664076805115
Sample 2,Moirai,0.24593356251716614
Sample 3,Time-MoE,0.6838285326957703
Sample 3,Chronos,0.31617143750190735
Sample 4,Timer,0.6114797592163086
Sample 4,TimesFM,0.3885202705860138
Sample 5,TimesFM,0.8140007853507996
Sample 5,Chronos,0.18599918484687805
Sample 6,TimesFM,0.5291170477867126
Sample 6,Timer,0.47088295221328735
Sample 7,Time-MoE,0.5811158418655396
Sample 7,TimesFM,0.41888412833213806
Sample 8,Chronos,0.6337257623672485
Sample 8,TimesFM,0.3662741780281067
Sample 9,Moirai,0.5412272214889526
Sample 9,TimesFM,0.45877277851104736
Sample 10,Chronos,0.6166157126426697
Sample 10,Time-MoE,0.3833843171596527
Sample 11,Time-MoE,0.7732867002487183
Sample 11,TimesFM,0.22671334445476532
Sample 12,TimesFM,0.7605621218681335
Sample 12,Time-MoE,0.23943790793418884
Sample 13,Chronos,0.7889937162399292
Sample 13,Moirai,0.21100632846355438
Sample 14,Chronos,0.6082116961479187
Sample 14,TimesFM,0.3917883336544037
Sample 15,TimesFM,0.5556380152702332
Sample 15,Timer,0.4443620443344116
Sample 16,TimesFM,0.9133812785148621
Sample 16,Chronos,0.08661875128746033
Sample 17,Time-MoE,0.8355150818824768
Sample 17,Moirai,0.16448499262332916
Sample 18,Time-MoE,0.7474743127822876
Sample 18,TimesFM,0.2525257170200348
Sample 19,TimesFM,0.8293656706809998
Sample 19,Moirai,0.17063438892364502
Sample 20,Time-MoE,0.5668385028839111
Sample 20,Chronos,0.43316149711608887
Sample 21,Time-MoE,0.5646255016326904
Sample 21,TimesFM,0.4353744685649872
Sample 22,Chronos,0.7448477149009705
Sample 22,Timer,0.25515228509902954
Sample 23,TimesFM,0.9996660947799683
Sample 23,Chronos,0.00033390818862244487
Sample 24,TimesFM,0.5357470512390137
Sample 24,Chronos,0.4642530083656311
Sample 25,Time-MoE,0.6649962067604065
Sample 25,TimesFM,0.3350037932395935
Sample 26,Time-MoE,0.5834779739379883
Sample 26,Chronos,0.4165220260620117
Sample 27,Chronos,0.7122644782066345
Sample 27,TimesFM,0.28773555159568787
Sample 28,Time-MoE,0.6991442441940308
Sample 28,TimesFM,0.30085575580596924
Sample 29,TimesFM,0.7357731461524963
Sample 29,Timer,0.2642268240451813
Sample 30,TimesFM,0.7725382447242737
Sample 30,Time-MoE,0.2274618148803711
Sample 31,TimesFM,0.6912150979042053
Sample 31,Time-MoE,0.3087849020957947
Sample 32,TimesFM,0.6906911134719849
Sample 32,Timer,0.30930885672569275
Sample 33,TimesFM,0.5402697324752808
Sample 33,Timer,0.45973023772239685
Sample 34,Time-MoE,0.5525045394897461
Sample 34,Chronos,0.4474954605102539
Sample 35,TimesFM,0.5925281047821045
Sample 35,Moirai,0.4074718654155731
Sample 36,Timer,0.8304634690284729
Sample 36,Moirai,0.16953647136688232
Sample 37,TimesFM,0.7500782608985901
Sample 37,Moirai,0.2499217838048935
Sample 38,Time-MoE,0.9080170392990112
Sample 38,Moirai,0.09198294579982758
Sample 39,Time-MoE,0.6149983406066895
Sample 39,Chronos,0.38500162959098816
Sample 40,Time-MoE,0.7221181392669678
Sample 40,Chronos,0.2778818607330322
Sample 41,Chronos,0.6405877470970154
Sample 41,Moirai,0.35941222310066223
Sample 42,TimesFM,0.6015652418136597
Sample 42,Time-MoE,0.39843475818634033
Sample 43,Time-MoE,0.6828411817550659
Sample 43,Moirai,0.31715884804725647
Sample 44,Moirai,0.6227813363075256
Sample 44,TimesFM,0.37721869349479675
Sample 45,TimesFM,0.5985456109046936
Sample 45,Time-MoE,0.401454359292984
Sample 46,Chronos,0.6531920433044434
Sample 46,TimesFM,0.34680795669555664
Sample 47,Time-MoE,0.5559869408607483
Sample 47,Moirai,0.4440130591392517
Sample 0,TimesFM,0.5061852335929871
Sample 0,Chronos,0.49381473660469055
Sample 1,Chronos,0.5212283730506897
Sample 1,Time-MoE,0.4787716269493103
Sample 2,TimesFM,0.522612452507019
Sample 2,Chronos,0.47738751769065857
Sample 3,TimesFM,0.5012745261192322
Sample 3,Chronos,0.49872544407844543
Sample 4,Moirai,0.5210729241371155
Sample 4,Timer,0.4789271056652069
Sample 5,TimesFM,0.6991431713104248
Sample 5,Moirai,0.3008567690849304
Sample 6,Chronos,0.9479592442512512
Sample 6,Timer,0.052040744572877884
Sample 7,TimesFM,0.512551486492157
Sample 7,Chronos,0.487448513507843
Sample 8,Chronos,0.8932766318321228
Sample 8,Time-MoE,0.1067233681678772
Sample 9,TimesFM,0.7967486381530762
Sample 9,Timer,0.20325139164924622
Sample 10,Time-MoE,0.5573112964630127
Sample 10,Chronos,0.4426887333393097
Sample 11,TimesFM,0.9455580711364746
Sample 11,Chronos,0.05444192513823509
Sample 12,TimesFM,0.6752579212188721
Sample 12,Timer,0.3247421085834503
Sample 13,TimesFM,0.5046601891517639
Sample 13,Time-MoE,0.4953398108482361
Sample 14,Time-MoE,0.523955225944519
Sample 14,Moirai,0.47604480385780334
Sample 15,Chronos,0.5748465657234192
Sample 15,Moirai,0.4251534938812256
Sample 16,Chronos,0.9666867852210999
Sample 16,TimesFM,0.033313214778900146
Sample 17,Time-MoE,0.5954725742340088
Sample 17,Moirai,0.4045274555683136
Sample 18,Chronos,0.7315754890441895
Sample 18,TimesFM,0.26842451095581055
Sample 19,TimesFM,0.7257295846939087
Sample 19,Moirai,0.2742704153060913
Sample 20,Time-MoE,0.5444081425666809
Sample 20,TimesFM,0.4555918574333191
Sample 21,Time-MoE,0.5615258812904358
Sample 21,TimesFM,0.438474178314209
Sample 22,Time-MoE,0.615986168384552
Sample 22,Chronos,0.384013831615448
Sample 23,TimesFM,0.6051828861236572
Sample 23,Time-MoE,0.39481717348098755
Sample 24,Moirai,0.6376781463623047
Sample 24,Timer,0.3623218536376953
Sample 25,Time-MoE,0.5039505362510681
Sample 25,Chronos,0.4960494935512543
Sample 26,Time-MoE,0.7895997166633606
Sample 26,TimesFM,0.2104002982378006
Sample 27,Chronos,0.8484867215156555
Sample 27,TimesFM,0.15151333808898926
Sample 28,Time-MoE,0.7585841417312622
Sample 28,TimesFM,0.2414158135652542
Sample 29,TimesFM,0.5827465653419495
Sample 29,Time-MoE,0.4172534644603729
Sample 30,TimesFM,0.8617562055587769
Sample 30,Moirai,0.13824376463890076
Sample 31,TimesFM,0.5512146353721619
Sample 31,Time-MoE,0.44878533482551575
Sample 32,Moirai,0.5995007753372192
Sample 32,TimesFM,0.40049922466278076
Sample 33,TimesFM,0.7570982575416565
Sample 33,Time-MoE,0.2429017424583435
Sample 34,Chronos,0.7458574771881104
Sample 34,Moirai,0.2541425824165344
Sample 35,Time-MoE,0.5639548301696777
Sample 35,TimesFM,0.43604519963264465
Sample 36,Time-MoE,0.7340089082717896
Sample 36,TimesFM,0.2659911513328552
Sample 37,Time-MoE,0.5182355642318726
Sample 37,Moirai,0.48176443576812744
Sample 38,Time-MoE,0.7455523610115051
Sample 38,Moirai,0.2544475793838501
Sample 39,TimesFM,0.5380597114562988
Sample 39,Chronos,0.4619402587413788
Sample 40,Time-MoE,0.7946370244026184
Sample 40,Chronos,0.20536302030086517
Sample 41,Chronos,0.8543616533279419
Sample 41,TimesFM,0.1456383615732193
Sample 42,Chronos,0.6919849514961243
Sample 42,TimesFM,0.30801504850387573
Sample 43,Time-MoE,0.8166185617446899
Sample 43,TimesFM,0.18338143825531006
Sample 44,Moirai,0.5233069062232971
Sample 44,TimesFM,0.4766930937767029
Sample 45,TimesFM,0.916401743888855
Sample 45,Time-MoE,0.08359826356172562
Sample 46,Chronos,0.9416891932487488
Sample 46,Moirai,0.05831074342131615
Sample 47,TimesFM,0.6089862585067749
Sample 47,Time-MoE,0.3910137414932251
Sample 0,TimesFM,0.8854249715805054
Sample 0,Time-MoE,0.11457500606775284
Sample 1,TimesFM,0.5384371280670166
Sample 1,Time-MoE,0.4615629017353058
Sample 2,Chronos,0.7429701089859009
Sample 2,TimesFM,0.2570299506187439
Sample 3,Timer,0.599125325679779
Sample 3,TimesFM,0.40087461471557617
Sample 4,Moirai,0.6514806151390076
Sample 4,TimesFM,0.3485194146633148
Sample 5,Moirai,0.5447302460670471
Sample 5,TimesFM,0.45526978373527527
Sample 6,TimesFM,0.802909255027771
Sample 6,Chronos,0.19709078967571259
Sample 7,TimesFM,0.8712442517280579
Sample 7,Chronos,0.12875573337078094
Sample 8,Chronos,0.73783278465271
Sample 8,TimesFM,0.2621672749519348
Sample 9,TimesFM,0.6043294072151184
Sample 9,Timer,0.3956705629825592
Sample 10,Chronos,0.9131486415863037
Sample 10,Time-MoE,0.08685140311717987
Sample 11,Chronos,0.5931465029716492
Sample 11,TimesFM,0.40685343742370605
Sample 12,Time-MoE,0.5173202157020569
Sample 12,TimesFM,0.4826797842979431
Sample 13,Chronos,0.6230271458625793
Sample 13,Moirai,0.37697291374206543
Sample 14,Time-MoE,0.5409011840820312
Sample 14,Chronos,0.45909878611564636
Sample 15,TimesFM,0.5272892117500305
Sample 15,Chronos,0.4727107584476471
Sample 16,Moirai,0.6015105247497559
Sample 16,Chronos,0.39848947525024414
Sample 17,Time-MoE,0.6405002474784851
Sample 17,Moirai,0.3594997525215149
Sample 18,TimesFM,0.5807662606239319
Sample 18,Time-MoE,0.4192337393760681
Sample 19,TimesFM,0.502674400806427
Sample 19,Time-MoE,0.4973256587982178
Sample 20,TimesFM,0.6719515323638916
Sample 20,Chronos,0.3280484974384308
Sample 21,TimesFM,0.6429125070571899
Sample 21,Chronos,0.35708749294281006
Sample 22,Time-MoE,0.7310389280319214
Sample 22,Chronos,0.268961101770401
Sample 23,TimesFM,0.8197751045227051
Sample 23,Chronos,0.18022489547729492
Sample 24,Time-MoE,0.5969855189323425
Sample 24,Moirai,0.40301448106765747
Sample 25,Time-MoE,0.5082577466964722
Sample 25,TimesFM,0.49174225330352783
Sample 26,TimesFM,0.7785710692405701
Sample 26,Time-MoE,0.22142890095710754
Sample 27,Chronos,0.5344070196151733
Sample 27,TimesFM,0.46559298038482666
Sample 28,Time-MoE,0.7323399782180786
Sample 28,TimesFM,0.267659991979599
Sample 29,TimesFM,0.6239731907844543
Sample 29,Time-MoE,0.37602686882019043
Sample 30,TimesFM,0.8491349220275879
Sample 30,Chronos,0.15086504817008972
Sample 31,TimesFM,0.8405019640922546
Sample 31,Moirai,0.15949805080890656
Sample 32,Moirai,0.7407464385032654
Sample 32,Timer,0.259253591299057
Sample 33,TimesFM,0.9363982081413269
Sample 33,Time-MoE,0.0636017918586731
Sample 34,Chronos,0.6752817034721375
Sample 34,Time-MoE,0.32471832633018494
Sample 35,Time-MoE,0.8937978148460388
Sample 35,TimesFM,0.10620219260454178
Sample 36,Timer,0.9751864075660706
Sample 36,Moirai,0.024813611060380936
Sample 37,TimesFM,0.8665450215339661
Sample 37,Timer,0.13345500826835632
Sample 38,Time-MoE,0.9642916917800903
Sample 38,Moirai,0.03570827096700668
Sample 39,Time-MoE,0.5057263374328613
Sample 39,Chronos,0.4942736327648163
Sample 40,Chronos,0.5047652721405029
Sample 40,Time-MoE,0.49523478746414185
Sample 41,Chronos,0.6253986358642578
Sample 41,TimesFM,0.3746013343334198
Sample 42,Chronos,0.6456762552261353
Sample 42,Timer,0.35432377457618713
Sample 43,TimesFM,0.5043421983718872
Sample 43,Time-MoE,0.4956578314304352
Sample 44,TimesFM,0.699833869934082
Sample 44,Timer,0.3001660704612732
Sample 45,TimesFM,0.5742684602737427
Sample 45,Moirai,0.42573150992393494
Sample 46,Chronos,0.795457661151886
Sample 46,Time-MoE,0.20454230904579163
Sample 47,TimesFM,0.7101506590843201
Sample 47,Chronos,0.28984931111335754
Sample 0,TimesFM,0.5228506922721863
Sample 0,Time-MoE,0.4771493077278137
Sample 1,TimesFM,0.8634204268455505
Sample 1,Moirai,0.13657952845096588
Sample 2,Chronos,0.6653441190719604
Sample 2,Time-MoE,0.33465588092803955
Sample 3,TimesFM,0.6242251396179199
Sample 3,Time-MoE,0.37577491998672485
Sample 4,TimesFM,0.7019684910774231
Sample 4,Time-MoE,0.2980315387248993
Sample 5,TimesFM,0.6567139029502869
Sample 5,Moirai,0.34328609704971313
Sample 6,TimesFM,0.7974847555160522
Sample 6,Chronos,0.20251528918743134
Sample 7,TimesFM,0.547553539276123
Sample 7,Chronos,0.45244643092155457
Sample 8,Chronos,0.6345604658126831
Sample 8,TimesFM,0.3654395341873169
Sample 9,TimesFM,0.8926660418510437
Sample 9,Timer,0.10733387619256973
Sample 10,Moirai,0.6207717061042786
Sample 10,Chronos,0.37922829389572144
Sample 11,TimesFM,0.7386432886123657
Sample 11,Moirai,0.2613567113876343
Sample 12,Moirai,0.5546227097511292
Sample 12,Chronos,0.44537729024887085
Sample 13,TimesFM,0.7433416843414307
Sample 13,Chronos,0.2566583454608917
Sample 14,Timer,0.5607121586799622
Sample 14,Chronos,0.43928787112236023
Sample 15,Moirai,0.6391003131866455
Sample 15,Chronos,0.3608996570110321
Sample 16,Chronos,0.7136258482933044
Sample 16,TimesFM,0.28637421131134033
Sample 17,Time-MoE,0.8527429699897766
Sample 17,TimesFM,0.14725710451602936
Sample 18,TimesFM,0.5724919438362122
Sample 18,Time-MoE,0.42750802636146545
Sample 19,Chronos,0.7545419335365295
Sample 19,TimesFM,0.24545803666114807
Sample 20,Time-MoE,0.5561967492103577
Sample 20,Moirai,0.4438033103942871
Sample 21,TimesFM,0.7163236737251282
Sample 21,Time-MoE,0.2836763262748718
Sample 22,Timer,0.5030372142791748
Sample 22,Time-MoE,0.4969627857208252
Sample 23,TimesFM,0.9306831359863281
Sample 23,Chronos,0.06931689381599426
Sample 24,Chronos,0.7310076355934143
Sample 24,TimesFM,0.2689923942089081
Sample 25,Time-MoE,0.6033264994621277
Sample 25,Timer,0.3966734707355499
Sample 26,TimesFM,0.5124200582504272
Sample 26,Time-MoE,0.48757994174957275
Sample 27,Time-MoE,0.5858694911003113
Sample 27,Chronos,0.41413047909736633
Sample 28,Time-MoE,0.7740880250930786
Sample 28,TimesFM,0.2259119302034378
Sample 29,TimesFM,0.927865743637085
Sample 29,Chronos,0.07213418185710907
Sample 30,TimesFM,0.9185627698898315
Sample 30,Chronos,0.08143721520900726
Sample 31,Chronos,0.544536828994751
Sample 31,TimesFM,0.455463171005249
Sample 32,TimesFM,0.5828779935836792
Sample 32,Chronos,0.4171220064163208
Sample 33,TimesFM,0.9636996984481812
Sample 33,Timer,0.03630031645298004
Sample 34,Chronos,0.5847259163856506
Sample 34,Time-MoE,0.4152740240097046
Sample 35,Chronos,0.5473799109458923
Sample 35,TimesFM,0.4526200592517853
Sample 36,TimesFM,0.7295507788658142
Sample 36,Chronos,0.27044928073883057
Sample 37,TimesFM,0.8580561876296997
Sample 37,Timer,0.1419437676668167
Sample 38,Time-MoE,0.9665737152099609
Sample 38,TimesFM,0.03342628479003906
Sample 39,TimesFM,0.6258441209793091
Sample 39,Chronos,0.3741559088230133
Sample 40,Time-MoE,0.6793218851089478
Sample 40,Chronos,0.32067811489105225
Sample 41,Chronos,0.5420030355453491
Sample 41,TimesFM,0.45799699425697327
Sample 42,Chronos,0.7440467476844788
Sample 42,TimesFM,0.25595322251319885
Sample 43,TimesFM,0.6898854374885559
Sample 43,Time-MoE,0.31011462211608887
Sample 44,Moirai,0.5538907647132874
Sample 44,Timer,0.44610920548439026
Sample 45,TimesFM,0.6712496280670166
Sample 45,Moirai,0.3287503719329834
Sample 46,Time-MoE,0.7284426689147949
Sample 46,Chronos,0.2715573310852051
Sample 47,Moirai,0.9163045883178711
Sample 47,TimesFM,0.08369545638561249
Sample 0,TimesFM,0.749085009098053
