Sample,Learner,Weight
Sample 1,Chronos,0.32302454113960266
Sample 2,Moirai,0.5549706816673279
Sample 2,Chronos,0.44502928853034973
Sample 3,Moirai,0.6757992506027222
Sample 3,TimesFM,0.3242008090019226
Sample 4,Time-MoE,0.6837538480758667
Sample 4,Chronos,0.3162462115287781
Sample 5,Chronos,0.6828619837760925
Sample 5,Timer,0.31713801622390747
Sample 6,Time-MoE,0.5985637903213501
Sample 6,TimesFM,0.4014361798763275
Sample 7,Time-MoE,0.5494357347488403
Sample 7,TimesFM,0.45056426525115967
Sample 8,Timer,0.7884753346443176
Sample 8,Chronos,0.21152469515800476
Sample 9,Time-MoE,0.6048341989517212
Sample 9,TimesFM,0.3951658010482788
Sample 10,Chronos,0.5848809480667114
Sample 10,Moirai,0.4151190519332886
Sample 11,Chronos,0.630351185798645
Sample 11,Moirai,0.3696487843990326
Sample 12,Moirai,0.5462685227394104
Sample 12,Timer,0.4537314474582672
Sample 13,Chronos,0.5622256398200989
Sample 13,Timer,0.4377743601799011
Sample 14,TimesFM,0.8178567886352539
Sample 14,Chronos,0.18214328587055206
Sample 15,TimesFM,0.5038601756095886
Sample 15,Chronos,0.49613985419273376
Sample 16,Time-MoE,0.6778632402420044
Sample 16,Chronos,0.3221367597579956
Sample 17,Time-MoE,0.523754894733429
Sample 17,Chronos,0.47624513506889343
Sample 18,Time-MoE,0.6479346752166748
Sample 18,Moirai,0.3520653247833252
Sample 19,Moirai,0.6408517956733704
Sample 19,Chronos,0.359148234128952
Sample 20,Timer,0.5389687418937683
Sample 20,Chronos,0.4610312283039093
Sample 21,Timer,0.5738130211830139
Sample 21,Time-MoE,0.4261869788169861
Sample 22,TimesFM,0.7583008408546448
Sample 22,Time-MoE,0.2416991889476776
Sample 23,Time-MoE,0.5739177465438843
Sample 23,Chronos,0.42608222365379333
Sample 24,Timer,0.628284215927124
Sample 24,Time-MoE,0.37171584367752075
Sample 25,Chronos,0.72840416431427
Sample 25,Time-MoE,0.27159583568573
Sample 26,Chronos,0.5944640040397644
Sample 26,Time-MoE,0.4055359959602356
Sample 27,Chronos,0.5780174136161804
Sample 27,Moirai,0.4219825565814972
Sample 28,Timer,0.578280508518219
Sample 28,Moirai,0.42171943187713623
Sample 29,TimesFM,0.5958539247512817
Sample 29,Time-MoE,0.40414607524871826
Sample 30,Timer,0.690345048904419
Sample 30,Moirai,0.30965492129325867
Sample 31,Time-MoE,0.5280042290687561
Sample 31,Moirai,0.4719957411289215
Sample 0,Chronos,0.5026824474334717
Sample 0,Timer,0.49731752276420593
Sample 1,Timer,0.5544211268424988
Sample 1,Moirai,0.4455789029598236
Sample 2,TimesFM,0.6794245839118958
Sample 2,Chronos,0.32057541608810425
Sample 3,Time-MoE,0.5583659410476685
Sample 3,TimesFM,0.44163405895233154
Sample 4,Chronos,0.5302504301071167
Sample 4,Time-MoE,0.4697495996952057
Sample 5,TimesFM,0.5132560133934021
Sample 5,Time-MoE,0.4867439568042755
Sample 6,TimesFM,0.6432321071624756
Sample 6,Chronos,0.3567678928375244
Sample 7,Timer,0.6181756854057312
Sample 7,Time-MoE,0.3818243741989136
Sample 8,Timer,0.8137805461883545
Sample 8,Time-MoE,0.1862194687128067
Sample 9,Time-MoE,0.5573855042457581
Sample 9,Chronos,0.4426145553588867
Sample 10,Time-MoE,0.5400636196136475
Sample 10,Moirai,0.4599364101886749
Sample 11,TimesFM,0.5334839820861816
Sample 11,Moirai,0.46651604771614075
Sample 12,Timer,0.7221599817276001
Sample 12,Moirai,0.2778400182723999
Sample 13,TimesFM,0.5234683752059937
Sample 13,Chronos,0.47653159499168396
Sample 14,Time-MoE,0.5455040335655212
Sample 14,Chronos,0.45449596643447876
Sample 15,TimesFM,0.7079083919525146
Sample 15,Timer,0.29209163784980774
Sample 16,Chronos,0.5517975091934204
Sample 16,Timer,0.4482024610042572
Sample 17,Time-MoE,0.782896876335144
Sample 17,Moirai,0.21710309386253357
Sample 18,TimesFM,0.7225980758666992
Sample 18,Chronos,0.27740195393562317
Sample 19,TimesFM,0.5718469619750977
Sample 19,Time-MoE,0.42815303802490234
Sample 20,Chronos,0.6115943789482117
Sample 20,Time-MoE,0.3884056508541107
Sample 21,TimesFM,0.7721835374832153
Sample 21,Time-MoE,0.22781644761562347
Sample 22,Time-MoE,0.7588673830032349
Sample 22,Moirai,0.24113264679908752
Sample 23,TimesFM,0.6321631669998169
Sample 23,Moirai,0.3678368031978607
Sample 24,Timer,0.6670396327972412
Sample 24,Time-MoE,0.3329603970050812
Sample 25,TimesFM,0.5108922719955444
Sample 25,Chronos,0.48910772800445557
Sample 26,TimesFM,0.6347082853317261
Sample 26,Chronos,0.36529168486595154
Sample 27,TimesFM,0.5626303553581238
Sample 27,Moirai,0.437369704246521
Sample 28,Moirai,0.6369155049324036
Sample 28,TimesFM,0.3630845248699188
Sample 29,Timer,0.5957158803939819
Sample 29,Time-MoE,0.40428414940834045
Sample 30,Time-MoE,0.5390238165855408
Sample 30,Moirai,0.4609762132167816
Sample 31,TimesFM,0.6188899874687195
Sample 31,Chronos,0.38110998272895813
Sample 0,Time-MoE,0.5374864339828491
Sample 0,Moirai,0.46251359581947327
Sample 1,Time-MoE,0.6808302998542786
Sample 1,Moirai,0.31916967034339905
Sample 2,Moirai,0.6632150411605835
Sample 2,Time-MoE,0.3367849290370941
Sample 3,Time-MoE,0.7584588527679443
Sample 3,TimesFM,0.24154119193553925
Sample 4,Moirai,0.5924830436706543
Sample 4,Chronos,0.4075169861316681
Sample 5,Timer,0.5513654351234436
Sample 5,TimesFM,0.44863462448120117
Sample 6,Time-MoE,0.7976881265640259
Sample 6,Moirai,0.20231182873249054
Sample 7,Timer,0.6069998741149902
Sample 7,TimesFM,0.3930000960826874
Sample 8,Timer,0.8255011439323425
Sample 8,Moirai,0.17449887096881866
Sample 9,TimesFM,0.7309873104095459
Sample 9,Moirai,0.2690126597881317
Sample 10,Moirai,0.5800305008888245
Sample 10,TimesFM,0.41996946930885315
Sample 11,Time-MoE,0.5121896862983704
Sample 11,Moirai,0.487810343503952
Sample 12,Moirai,0.5616617202758789
Sample 12,Chronos,0.4383382797241211
Sample 13,Time-MoE,0.8419111371040344
Sample 13,Moirai,0.15808887779712677
Sample 14,Timer,0.5803833603858948
Sample 14,TimesFM,0.4196166694164276
Sample 15,Timer,0.6280781626701355
Sample 15,Time-MoE,0.3719218075275421
Sample 16,Moirai,0.5065918564796448
Sample 16,Timer,0.4934081435203552
Sample 17,Chronos,0.5822480916976929
Sample 17,TimesFM,0.4177519381046295
Sample 18,Time-MoE,0.7351400256156921
Sample 18,Timer,0.2648599147796631
Sample 19,TimesFM,0.5471966862678528
Sample 19,Time-MoE,0.4528033137321472
Sample 20,Chronos,0.892052173614502
Sample 20,Moirai,0.10794786363840103
Sample 21,Time-MoE,0.68727707862854
Sample 21,TimesFM,0.31272292137145996
Sample 22,Chronos,0.5402194857597351
Sample 22,Moirai,0.4597804844379425
Sample 23,Timer,0.7407336831092834
Sample 23,Moirai,0.25926634669303894
Sample 24,Timer,0.6475975513458252
Sample 24,Moirai,0.3524025082588196
Sample 25,Time-MoE,0.5028303265571594
Sample 25,Chronos,0.4971696138381958
Sample 26,Chronos,0.5523239374160767
Sample 26,Time-MoE,0.44767603278160095
Sample 27,Timer,0.6925269365310669
Sample 27,Moirai,0.3074730336666107
Sample 28,Timer,0.6769785284996033
Sample 28,Chronos,0.3230215013027191
Sample 29,Timer,0.5048428177833557
Sample 29,TimesFM,0.4951571822166443
Sample 30,Chronos,0.5037026405334473
Sample 30,TimesFM,0.4962974190711975
Sample 31,Timer,0.533622682094574
Sample 31,Moirai,0.4663773775100708
Sample 0,Chronos,0.7304659485816956
Sample 0,Moirai,0.26953408122062683
Sample 1,Timer,0.5752677917480469
Sample 1,Time-MoE,0.4247322380542755
Sample 2,Time-MoE,0.5781649351119995
Sample 2,TimesFM,0.4218350946903229
Sample 3,Moirai,0.5514618158340454
Sample 3,Time-MoE,0.4485381245613098
Sample 4,Moirai,0.5259899497032166
Sample 4,Chronos,0.47401005029678345
Sample 5,TimesFM,0.6532646417617798
Sample 5,Chronos,0.3467353880405426
Sample 6,Timer,0.9087347984313965
Sample 6,TimesFM,0.09126526117324829
Sample 7,Time-MoE,0.5203850269317627
Sample 7,Moirai,0.47961491346359253
Sample 8,Moirai,0.7022484540939331
Sample 8,Timer,0.2977515459060669
Sample 9,Moirai,0.5171974301338196
Sample 9,Chronos,0.48280254006385803
Sample 10,TimesFM,0.847074031829834
Sample 10,Moirai,0.15292593836784363
Sample 11,TimesFM,0.6821675300598145
Sample 11,Time-MoE,0.31783244013786316
Sample 12,TimesFM,0.6812708377838135
Sample 12,Moirai,0.31872913241386414
Sample 13,Moirai,0.5625224113464355
Sample 13,Time-MoE,0.43747758865356445
Sample 14,Timer,0.5251095294952393
Sample 14,TimesFM,0.47489050030708313
Sample 15,Chronos,0.5939313769340515
Sample 15,Moirai,0.40606868267059326
Sample 16,TimesFM,0.6223242878913879
Sample 16,Timer,0.3776756525039673
Sample 17,TimesFM,0.6352300047874451
Sample 17,Moirai,0.36476999521255493
Sample 18,Timer,0.7126999497413635
Sample 18,Time-MoE,0.28730008006095886
Sample 19,Timer,0.6785320043563843
Sample 19,Chronos,0.32146796584129333
Sample 20,Chronos,0.7462227940559387
Sample 20,Moirai,0.25377723574638367
Sample 21,TimesFM,0.5948947668075562
Sample 21,Chronos,0.40510523319244385
Sample 22,Moirai,0.5841242074966431
Sample 22,TimesFM,0.41587573289871216
Sample 23,Moirai,0.5630451440811157
Sample 23,Time-MoE,0.43695488572120667
Sample 24,Moirai,0.5216046571731567
Sample 24,TimesFM,0.47839537262916565
Sample 25,Time-MoE,0.8254250884056091
Sample 25,Timer,0.17457488179206848
Sample 26,Moirai,0.5722041726112366
Sample 26,Timer,0.4277958869934082
Sample 27,Time-MoE,0.8763073682785034
Sample 27,Chronos,0.12369260936975479
Sample 28,Time-MoE,0.6877738833427429
Sample 28,Moirai,0.3122261166572571
Sample 29,Time-MoE,0.5428367853164673
Sample 29,Chronos,0.4571632444858551
Sample 30,Timer,0.5332931280136108
Sample 30,Chronos,0.4667068421840668
Sample 31,Timer,0.8454321026802063
Sample 31,TimesFM,0.1545679271221161
Sample 0,Moirai,0.5529474020004272
Sample 0,TimesFM,0.44705256819725037
Sample 1,Time-MoE,0.7072176337242126
Sample 1,Chronos,0.29278242588043213
Sample 2,Moirai,0.5130828022956848
Sample 2,Time-MoE,0.4869171977043152
Sample 3,Time-MoE,0.7749544978141785
Sample 3,Chronos,0.2250455617904663
Sample 4,Timer,0.6531099081039429
Sample 4,Chronos,0.34689009189605713
Sample 5,Chronos,0.5156314373016357
Sample 5,Time-MoE,0.48436853289604187
Sample 6,Timer,0.9382642507553101
Sample 6,Chronos,0.06173573061823845
Sample 7,Chronos,0.6681891679763794
Sample 7,Timer,0.3318108320236206
Sample 8,Time-MoE,0.5449358224868774
Sample 8,Chronos,0.45506414771080017
Sample 9,Time-MoE,0.6589493155479431
Sample 9,Moirai,0.3410506546497345
Sample 10,Moirai,0.5281714797019958
Sample 10,TimesFM,0.47182852029800415
Sample 11,Timer,0.7788839936256409
Sample 11,TimesFM,0.22111597657203674
Sample 12,Moirai,0.5905584096908569
Sample 12,Time-MoE,0.4094415605068207
Sample 13,Time-MoE,0.5175197720527649
Sample 13,Chronos,0.4824802279472351
Sample 14,Chronos,0.7016386389732361
Sample 14,Timer,0.2983613908290863
Sample 15,Chronos,0.5891135931015015
Sample 15,Time-MoE,0.41088634729385376
Sample 16,Timer,0.6653079986572266
Sample 16,TimesFM,0.33469194173812866
Sample 17,Chronos,0.5587634444236755
Sample 17,Timer,0.44123661518096924
Sample 18,Moirai,0.8095203042030334
Sample 18,TimesFM,0.19047969579696655
Sample 19,Timer,0.701845645904541
Sample 19,Moirai,0.2981542944908142
Sample 20,Chronos,0.7920271158218384
Sample 20,Time-MoE,0.207972913980484
Sample 21,TimesFM,0.7259619832038879
Sample 21,Time-MoE,0.27403807640075684
Sample 22,Time-MoE,0.7684154510498047
Sample 22,TimesFM,0.23158453404903412
Sample 23,Timer,0.5913601517677307
Sample 23,TimesFM,0.40863990783691406
Sample 24,Moirai,0.6119938492774963
Sample 24,Timer,0.3880061209201813
Sample 25,Time-MoE,0.5608688592910767
Sample 25,TimesFM,0.43913114070892334
Sample 26,Moirai,0.5891165137290955
Sample 26,Time-MoE,0.41088348627090454
Sample 27,TimesFM,0.5717719793319702
Sample 27,Timer,0.4282280206680298
Sample 28,Moirai,0.578730583190918
Sample 28,Timer,0.42126941680908203
Sample 29,Timer,0.5057950615882874
Sample 29,TimesFM,0.49420496821403503
Sample 30,TimesFM,0.521360456943512
Sample 30,Moirai,0.47863954305648804
Sample 31,Time-MoE,0.7198036909103394
Sample 31,TimesFM,0.28019627928733826
Sample 0,Timer,0.7106689810752869
Sample 0,TimesFM,0.28933101892471313
Sample 1,TimesFM,0.5199003219604492
Sample 1,Timer,0.48009970784187317
Sample 2,TimesFM,0.5513664484024048
Sample 2,Chronos,0.44863361120224
Sample 3,Timer,0.8242348432540894
Sample 3,Moirai,0.17576514184474945
Sample 4,TimesFM,0.8079671859741211
Sample 4,Time-MoE,0.1920328438282013
Sample 5,Time-MoE,0.5655914545059204
Sample 5,Moirai,0.434408575296402
Sample 6,Time-MoE,0.7149237990379333
Sample 6,Timer,0.28507617115974426
Sample 7,Moirai,0.5527859330177307
Sample 7,Chronos,0.4472140669822693
Sample 8,Moirai,0.5191941261291504
Sample 8,TimesFM,0.480805903673172
Sample 9,TimesFM,0.7445012331008911
Sample 9,Timer,0.2554987668991089
Sample 10,Timer,0.5219836831092834
Sample 10,Chronos,0.47801631689071655
Sample 11,Timer,0.6068040132522583
Sample 11,Chronos,0.3931960165500641
Sample 12,Timer,0.5823761820793152
Sample 12,Time-MoE,0.4176237881183624
Sample 13,TimesFM,0.7169745564460754
Sample 13,Time-MoE,0.28302547335624695
Sample 14,Chronos,0.7417893409729004
Sample 14,Timer,0.258210688829422
Sample 15,TimesFM,0.5017908811569214
Sample 15,Moirai,0.4982090890407562
Sample 16,Timer,0.6573054194450378
Sample 16,TimesFM,0.34269461035728455
Sample 17,TimesFM,0.5719223618507385
Sample 17,Chronos,0.4280776083469391
Sample 18,Timer,0.6014542579650879
Sample 18,Chronos,0.3985457122325897
Sample 19,Moirai,0.5307314991950989
Sample 19,Chronos,0.4692685604095459
Sample 20,Moirai,0.66888427734375
Sample 20,TimesFM,0.3311157524585724
Sample 21,Time-MoE,0.7759007215499878
Sample 21,TimesFM,0.2240992784500122
Sample 22,Chronos,0.5069474577903748
Sample 22,Time-MoE,0.49305251240730286
Sample 23,TimesFM,0.5411279201507568
Sample 23,Timer,0.45887210965156555
Sample 24,Chronos,0.5002546906471252
Sample 24,Time-MoE,0.49974530935287476
Sample 25,TimesFM,0.7013121843338013
Sample 25,Time-MoE,0.29868781566619873
Sample 26,Chronos,0.8181747198104858
Sample 26,Time-MoE,0.18182523548603058
Sample 27,TimesFM,0.5806617140769958
Sample 27,Moirai,0.41933828592300415
Sample 28,Time-MoE,0.6157959699630737
Sample 28,TimesFM,0.3842040002346039
Sample 29,Time-MoE,0.8278892040252686
Sample 29,Moirai,0.17211081087589264
Sample 30,Timer,0.8620543479919434
Sample 30,Chronos,0.13794566690921783
Sample 31,Chronos,0.518720269203186
Sample 31,TimesFM,0.48127973079681396
Sample 0,Moirai,0.545089066028595
Sample 0,TimesFM,0.4549109637737274
Sample 1,Timer,0.7049248218536377
Sample 1,TimesFM,0.2950752079486847
Sample 2,Time-MoE,0.6957562565803528
Sample 2,Moirai,0.30424371361732483
Sample 3,Chronos,0.5994143486022949
Sample 3,Timer,0.40058568120002747
Sample 4,TimesFM,0.5117990374565125
Sample 4,Chronos,0.4882010221481323
Sample 5,Time-MoE,0.5114885568618774
Sample 5,TimesFM,0.48851144313812256
Sample 6,Chronos,0.817424476146698
Sample 6,Moirai,0.1825755089521408
Sample 7,Time-MoE,0.5939589142799377
Sample 7,TimesFM,0.4060410261154175
Sample 8,Moirai,0.7292585968971252
Sample 8,Time-MoE,0.27074134349823
Sample 9,Chronos,0.5634177923202515
Sample 9,Moirai,0.43658217787742615
Sample 10,Chronos,0.6114405393600464
Sample 10,TimesFM,0.3885594308376312
Sample 11,TimesFM,0.6621336340904236
Sample 11,Chronos,0.3378663659095764
Sample 12,Timer,0.6342149376869202
Sample 12,Moirai,0.36578506231307983
Sample 13,Time-MoE,0.5545706748962402
Sample 13,Chronos,0.4454292953014374
Sample 14,Time-MoE,0.8333097696304321
Sample 14,TimesFM,0.1666901558637619
Sample 15,Timer,0.874643862247467
Sample 15,Time-MoE,0.12535616755485535
Sample 0,Timer,0.7262062430381775
Sample 0,TimesFM,0.2737937569618225
Sample 1,TimesFM,0.5417114496231079
Sample 1,Time-MoE,0.4582885503768921
Sample 2,TimesFM,0.7412135004997253
Sample 2,Timer,0.25878649950027466
Sample 3,Chronos,0.5700889229774475
Sample 3,Time-MoE,0.4299111068248749
Sample 4,Moirai,0.6165929436683655
Sample 4,Time-MoE,0.38340699672698975
Sample 5,Time-MoE,0.6423940062522888
Sample 5,TimesFM,0.35760602355003357
Sample 6,Time-MoE,0.5083715915679932
Sample 6,Timer,0.4916284382343292
Sample 7,TimesFM,0.7490879893302917
Sample 7,Timer,0.25091198086738586
Sample 8,TimesFM,0.5485470294952393
Sample 8,Moirai,0.45145297050476074
Sample 9,Timer,0.5372905731201172
Sample 9,TimesFM,0.4627094566822052
Sample 10,Time-MoE,0.5021955966949463
Sample 10,TimesFM,0.4978043735027313
Sample 11,TimesFM,0.5487476587295532
Sample 11,Chronos,0.451252281665802
Sample 12,Chronos,0.5367386341094971
Sample 12,TimesFM,0.46326130628585815
Sample 13,Timer,0.6529517769813538
Sample 13,Moirai,0.34704822301864624
Sample 14,Timer,0.5870528221130371
Sample 14,Moirai,0.4129471480846405
Sample 15,Timer,0.7840433120727539
Sample 15,Chronos,0.2159566432237625
Sample 16,Moirai,0.5213332176208496
Sample 16,Chronos,0.478666752576828
Sample 17,TimesFM,0.5771914124488831
Sample 17,Time-MoE,0.42280858755111694
Sample 18,Moirai,0.654242753982544
Sample 18,Time-MoE,0.34575727581977844
Sample 19,Time-MoE,0.6077593564987183
Sample 19,TimesFM,0.3922406733036041
Sample 20,Time-MoE,0.7535932064056396
Sample 20,TimesFM,0.24640680849552155
Sample 21,TimesFM,0.6720718145370483
Sample 21,Chronos,0.32792824506759644
Sample 22,Chronos,0.5728231072425842
Sample 22,Moirai,0.42717695236206055
Sample 23,TimesFM,0.5365093946456909
Sample 23,Chronos,0.4634906053543091
Sample 24,Moirai,0.7776444554328918
Sample 24,Time-MoE,0.22235554456710815
Sample 25,TimesFM,0.6404207348823547
Sample 25,Chronos,0.35957926511764526
Sample 26,Moirai,0.6140879392623901
Sample 26,Timer,0.3859120309352875
Sample 27,Timer,0.6746167540550232
Sample 27,Moirai,0.3253832161426544
Sample 28,Timer,0.5395969152450562
Sample 28,Time-MoE,0.46040308475494385
Sample 29,Timer,0.5500867962837219
Sample 29,Moirai,0.4499132037162781
Sample 30,Time-MoE,0.6847708821296692
Sample 30,Chronos,0.31522905826568604
Sample 31,TimesFM,0.5028132796287537
Sample 31,Moirai,0.49718669056892395
Sample 0,Time-MoE,0.5363366007804871
Sample 0,Chronos,0.46366339921951294
Sample 1,Time-MoE,0.5304158926010132
Sample 1,Timer,0.46958407759666443
Sample 2,Time-MoE,0.547029435634613
Sample 2,Moirai,0.45297056436538696
Sample 3,TimesFM,0.5843692421913147
Sample 3,Moirai,0.4156306982040405
Sample 4,Time-MoE,0.5715755224227905
Sample 4,TimesFM,0.4284244477748871
Sample 5,Chronos,0.5532435774803162
Sample 5,TimesFM,0.4467564523220062
Sample 6,Chronos,0.5873333811759949
Sample 6,Moirai,0.4126666486263275
Sample 7,Moirai,0.6726298928260803
Sample 7,TimesFM,0.32737013697624207
Sample 8,TimesFM,0.6932244896888733
Sample 8,Chronos,0.3067755401134491
Sample 9,TimesFM,0.5864309668540955
Sample 9,Timer,0.41356897354125977
Sample 10,Moirai,0.6301668882369995
Sample 10,Timer,0.3698331117630005
Sample 11,Chronos,0.5767101049423218
Sample 11,Time-MoE,0.423289954662323
Sample 12,Time-MoE,0.5508534908294678
Sample 12,Moirai,0.4491465091705322
Sample 13,Time-MoE,0.5238960385322571
Sample 13,Timer,0.4761039614677429
Sample 14,TimesFM,0.6655688285827637
Sample 14,Time-MoE,0.33443117141723633
Sample 15,Chronos,0.5051005482673645
Sample 15,TimesFM,0.4948994219303131
Sample 16,Time-MoE,0.6678795218467712
Sample 16,Timer,0.33212053775787354
Sample 17,Time-MoE,0.6999068856239319
Sample 17,Moirai,0.3000931143760681
Sample 18,TimesFM,0.5579659938812256
Sample 18,Moirai,0.4420340359210968
Sample 19,TimesFM,0.6301930546760559
Sample 19,Timer,0.3698069155216217
Sample 20,TimesFM,0.7764618396759033
Sample 20,Timer,0.22353817522525787
Sample 21,Moirai,0.654333233833313
Sample 21,Chronos,0.3456667363643646
Sample 22,TimesFM,0.6441817283630371
Sample 22,Chronos,0.3558182716369629
Sample 23,Chronos,0.6059355139732361
Sample 23,Moirai,0.3940645158290863
Sample 24,Timer,0.6852959990501404
Sample 24,TimesFM,0.3147040605545044
Sample 25,Time-MoE,0.813669741153717
Sample 25,Moirai,0.18633025884628296
Sample 26,Time-MoE,0.631624698638916
Sample 26,Moirai,0.3683752417564392
Sample 27,Time-MoE,0.5460553765296936
Sample 27,TimesFM,0.4539446234703064
Sample 28,Chronos,0.7934063673019409
Sample 28,Time-MoE,0.2065936177968979
Sample 29,Timer,0.533737301826477
Sample 29,Chronos,0.4662627577781677
Sample 30,Moirai,0.5053402185440063
Sample 30,Chronos,0.49465975165367126
Sample 31,Timer,0.7103097438812256
Sample 31,TimesFM,0.2896902561187744
Sample 0,Timer,0.6389409303665161
Sample 0,Time-MoE,0.36105912923812866
Sample 1,Time-MoE,0.5870990753173828
Sample 1,TimesFM,0.4129009246826172
Sample 2,Moirai,0.6794602870941162
Sample 2,Timer,0.3205397129058838
Sample 3,Timer,0.592637836933136
Sample 3,Time-MoE,0.407362163066864
Sample 4,Moirai,0.5689613223075867
Sample 4,Timer,0.43103864789009094
Sample 5,Chronos,0.5745622515678406
Sample 5,Timer,0.4254377782344818
Sample 6,Timer,0.5599395632743835
Sample 6,Chronos,0.44006043672561646
Sample 7,Timer,0.5323200225830078
Sample 7,Moirai,0.4676799476146698
Sample 8,TimesFM,0.5160748362541199
Sample 8,Time-MoE,0.4839251637458801
Sample 9,Moirai,0.7167636156082153
Sample 9,Timer,0.2832363545894623
Sample 10,Moirai,0.5281857252120972
Sample 10,Chronos,0.47181421518325806
Sample 11,Chronos,0.7246743440628052
Sample 11,Timer,0.27532562613487244
Sample 12,Timer,0.7557605504989624
Sample 12,Moirai,0.24423949420452118
Sample 13,Moirai,0.5871092081069946
Sample 13,Chronos,0.41289085149765015
Sample 14,TimesFM,0.5634567737579346
Sample 14,Timer,0.4365432560443878
Sample 15,TimesFM,0.6100502610206604
Sample 15,Timer,0.3899497389793396
Sample 16,Chronos,0.5537233352661133
Sample 16,Timer,0.4462766647338867
Sample 17,Time-MoE,0.5644147396087646
Sample 17,TimesFM,0.43558526039123535
Sample 18,Moirai,0.5740176439285278
Sample 18,Timer,0.42598238587379456
Sample 19,Timer,0.5867235064506531
Sample 19,Chronos,0.4132765233516693
Sample 20,Chronos,0.6009023189544678
Sample 20,Time-MoE,0.3990977108478546
Sample 21,Timer,0.6185267567634583
Sample 21,Moirai,0.3814733028411865
Sample 22,Timer,0.7268826365470886
Sample 22,TimesFM,0.2731173634529114
Sample 23,Timer,0.6526779532432556
Sample 23,Moirai,0.3473220467567444
Sample 24,TimesFM,0.5682953596115112
Sample 24,Timer,0.431704580783844
Sample 25,Time-MoE,0.5081038475036621
Sample 25,Timer,0.4918961524963379
Sample 26,Chronos,0.6174158453941345
Sample 26,TimesFM,0.38258418440818787
Sample 27,Time-MoE,0.618376612663269
Sample 27,Chronos,0.3816233277320862
Sample 28,Chronos,0.7572360634803772
Sample 28,Time-MoE,0.2427639216184616
Sample 29,Time-MoE,0.5008347034454346
Sample 29,Chronos,0.49916529655456543
Sample 30,Chronos,0.504953920841217
Sample 30,Time-MoE,0.49504607915878296
Sample 31,Time-MoE,0.5105081796646118
Sample 31,Timer,0.48949185013771057
Sample 0,Moirai,0.692319929599762
Sample 0,Timer,0.3076801002025604
Sample 1,TimesFM,0.6683910489082336
Sample 1,Time-MoE,0.33160892128944397
Sample 2,Timer,0.5272639393806458
Sample 2,Time-MoE,0.47273609042167664
Sample 3,TimesFM,0.6121134757995605
Sample 3,Chronos,0.38788652420043945
Sample 4,TimesFM,0.5098629593849182
Sample 4,Chronos,0.4901370704174042
Sample 5,Time-MoE,0.7537343502044678
Sample 5,TimesFM,0.24626563489437103
Sample 6,TimesFM,0.5478683710098267
Sample 6,Time-MoE,0.45213159918785095
Sample 7,Chronos,0.5450488924980164
Sample 7,Timer,0.45495104789733887
Sample 8,TimesFM,0.6425533890724182
Sample 8,Timer,0.357446551322937
Sample 9,Time-MoE,0.6041287779808044
Sample 9,TimesFM,0.39587122201919556
Sample 10,Moirai,0.5406452417373657
Sample 10,Time-MoE,0.45935478806495667
Sample 11,Chronos,0.5102125406265259
Sample 11,Moirai,0.4897875189781189
Sample 12,Timer,0.631966233253479
Sample 12,Moirai,0.368033766746521
Sample 13,Timer,0.6205593943595886
Sample 13,Time-MoE,0.37944063544273376
Sample 14,Time-MoE,0.8155339360237122
Sample 14,Timer,0.18446612358093262
Sample 15,Chronos,0.7661507725715637
Sample 15,Time-MoE,0.23384921252727509
Sample 16,Chronos,0.5014133453369141
Sample 16,Timer,0.49858662486076355
Sample 17,TimesFM,0.7068719267845154
Sample 17,Time-MoE,0.2931280732154846
Sample 18,TimesFM,0.5407659411430359
Sample 18,Time-MoE,0.4592340290546417
Sample 19,Time-MoE,0.5048337578773499
Sample 19,Moirai,0.49516624212265015
Sample 20,Time-MoE,0.6210983395576477
Sample 20,Timer,0.3789016902446747
Sample 21,TimesFM,0.5857112407684326
Sample 21,Time-MoE,0.4142887592315674
Sample 22,Timer,0.6307700276374817
Sample 22,Chronos,0.3692300021648407
Sample 23,TimesFM,0.5839861631393433
Sample 23,Chronos,0.41601383686065674
Sample 24,Timer,0.6703028082847595
Sample 24,TimesFM,0.32969722151756287
Sample 25,Chronos,0.5380136966705322
Sample 25,Timer,0.46198633313179016
Sample 26,Moirai,0.6573898196220398
Sample 26,TimesFM,0.3426102101802826
Sample 27,TimesFM,0.6697713136672974
Sample 27,Moirai,0.33022865653038025
Sample 28,Timer,0.6980665326118469
Sample 28,TimesFM,0.30193349719047546
Sample 29,Time-MoE,0.7365794777870178
Sample 29,Moirai,0.26342058181762695
Sample 30,Time-MoE,0.5171552300453186
Sample 30,Moirai,0.4828447997570038
Sample 31,Chronos,0.891018807888031
Sample 31,Time-MoE,0.10898122936487198
Sample 0,Moirai,0.5488553643226624
Sample 0,TimesFM,0.45114457607269287
Sample 1,Moirai,0.6052694320678711
Sample 1,Time-MoE,0.3947305381298065
Sample 2,Chronos,0.5390035510063171
Sample 2,Timer,0.4609964191913605
Sample 3,Time-MoE,0.5326606035232544
Sample 3,Timer,0.4673393666744232
Sample 4,Timer,0.6274634003639221
Sample 4,Chronos,0.3725365996360779
Sample 5,Time-MoE,0.5846500396728516
Sample 5,Timer,0.41534996032714844
Sample 6,TimesFM,0.6199334263801575
Sample 6,Time-MoE,0.38006657361984253
Sample 7,TimesFM,0.659368634223938
Sample 7,Chronos,0.34063130617141724
Sample 8,Chronos,0.7175287008285522
