Sample,Learner,Weight
Sample 19,TimesFM,0.4641842246055603
Sample 20,Timer,0.7255131602287292
Sample 20,TimesFM,0.27448683977127075
Sample 21,Time-MoE,0.9014265537261963
Sample 21,Chronos,0.09857343882322311
Sample 22,Time-MoE,0.7927677035331726
Sample 22,TimesFM,0.2072322517633438
Sample 23,TimesFM,0.5068878531455994
Sample 23,Timer,0.49311214685440063
Sample 24,Timer,0.926834225654602
Sample 24,Chronos,0.07316575199365616
Sample 25,Time-MoE,0.6717727780342102
Sample 25,Moirai,0.3282271921634674
Sample 26,Chronos,0.6488871574401855
Sample 26,TimesFM,0.35111284255981445
Sample 27,Time-MoE,0.5880432724952698
Sample 27,Moirai,0.4119567573070526
Sample 28,Timer,0.7862994074821472
Sample 28,Chronos,0.2137005627155304
Sample 29,Time-MoE,0.6952182650566101
Sample 29,TimesFM,0.3047817349433899
Sample 30,Time-MoE,0.9291547536849976
Sample 30,Chronos,0.07084526121616364
Sample 31,Timer,0.6604073643684387
Sample 31,Chronos,0.3395926058292389
Sample 0,Moirai,0.9112666845321655
Sample 0,TimesFM,0.08873335272073746
Sample 1,Time-MoE,0.5784578323364258
Sample 1,Moirai,0.4215421676635742
Sample 2,Chronos,0.5397213101387024
Sample 2,TimesFM,0.4602786600589752
Sample 3,Moirai,0.5216335654258728
Sample 3,TimesFM,0.4783664345741272
Sample 4,Chronos,0.5335641503334045
Sample 4,TimesFM,0.46643584966659546
Sample 5,Time-MoE,0.6080783009529114
Sample 5,Moirai,0.391921728849411
Sample 6,Time-MoE,0.567261278629303
Sample 6,Moirai,0.432738721370697
Sample 7,TimesFM,0.5464412569999695
Sample 7,Chronos,0.4535587430000305
Sample 8,Time-MoE,0.8697746992111206
Sample 8,Moirai,0.1302253156900406
Sample 9,Time-MoE,0.6049004197120667
Sample 9,Timer,0.39509961009025574
Sample 10,Time-MoE,0.9917839765548706
Sample 10,Chronos,0.008216074667870998
Sample 11,TimesFM,0.534096360206604
Sample 11,Chronos,0.4659036099910736
Sample 12,Chronos,0.5671321153640747
Sample 12,TimesFM,0.4328678250312805
Sample 13,Moirai,0.5653272867202759
Sample 13,Chronos,0.43467265367507935
Sample 14,Time-MoE,0.9613203406333923
Sample 14,Chronos,0.03867965564131737
Sample 15,Timer,0.8510287404060364
Sample 15,Time-MoE,0.148971289396286
Sample 16,Moirai,0.8230361938476562
Sample 16,Chronos,0.17696380615234375
Sample 17,Time-MoE,0.8199481964111328
Sample 17,Timer,0.18005184829235077
Sample 18,Time-MoE,0.9537642002105713
Sample 18,Chronos,0.0462358258664608
Sample 19,Time-MoE,0.803541362285614
Sample 19,TimesFM,0.1964585781097412
Sample 20,Timer,0.9146108031272888
Sample 20,Chronos,0.08538921177387238
Sample 21,Moirai,0.6867435574531555
Sample 21,Timer,0.31325647234916687
Sample 22,Time-MoE,0.7399244904518127
Sample 22,TimesFM,0.26007547974586487
Sample 23,Timer,0.7534168362617493
Sample 23,TimesFM,0.24658319354057312
Sample 24,Moirai,0.6299854516983032
Sample 24,Timer,0.370014488697052
Sample 25,Time-MoE,0.6053589582443237
Sample 25,Timer,0.39464104175567627
Sample 26,Moirai,0.9648228883743286
Sample 26,TimesFM,0.03517717123031616
Sample 27,Moirai,0.535356342792511
Sample 27,Chronos,0.4646436274051666
Sample 28,Timer,0.7895439863204956
Sample 28,Chronos,0.210455983877182
Sample 29,Time-MoE,0.8929998278617859
Sample 29,Timer,0.1070002093911171
Sample 30,Time-MoE,0.848461925983429
Sample 30,TimesFM,0.15153807401657104
Sample 31,TimesFM,0.5054649710655212
Sample 31,Chronos,0.49453502893447876
Sample 0,Moirai,0.7671241164207458
Sample 0,Timer,0.23287594318389893
Sample 1,Time-MoE,0.6133249402046204
Sample 1,Moirai,0.38667505979537964
Sample 2,TimesFM,0.9131837487220764
Sample 2,Timer,0.0868162289261818
Sample 3,Time-MoE,0.6005990505218506
Sample 3,Moirai,0.39940088987350464
Sample 4,Timer,0.7639011144638062
Sample 4,TimesFM,0.23609888553619385
Sample 5,Time-MoE,0.56723552942276
Sample 5,Moirai,0.4327645003795624
Sample 6,Time-MoE,0.5325417518615723
Sample 6,TimesFM,0.46745824813842773
Sample 7,Timer,0.5400291681289673
Sample 7,TimesFM,0.4599708318710327
Sample 8,Timer,0.6537466049194336
Sample 8,Chronos,0.346253365278244
Sample 9,Moirai,0.553050696849823
Sample 9,Time-MoE,0.446949303150177
Sample 10,Moirai,0.5830167531967163
Sample 10,Time-MoE,0.4169832170009613
Sample 11,TimesFM,0.5019736886024475
Sample 11,Time-MoE,0.4980263113975525
Sample 12,TimesFM,0.5341892838478088
Sample 12,Chronos,0.4658106863498688
Sample 13,TimesFM,0.6653532981872559
Sample 13,Time-MoE,0.33464670181274414
Sample 14,Timer,0.8046101331710815
Sample 14,Chronos,0.1953897923231125
Sample 15,TimesFM,0.5386621356010437
Sample 15,Chronos,0.4613378942012787
Sample 16,Chronos,0.5276500582695007
Sample 16,Moirai,0.4723499119281769
Sample 17,Moirai,0.5897995233535767
Sample 17,Timer,0.41020041704177856
Sample 18,Chronos,0.5699477791786194
Sample 18,TimesFM,0.430052250623703
Sample 19,Moirai,0.6123545169830322
Sample 19,Timer,0.38764551281929016
Sample 20,Time-MoE,0.9414777159690857
Sample 20,Moirai,0.05852232500910759
Sample 21,Moirai,0.6717004776000977
Sample 21,Timer,0.32829955220222473
Sample 22,Time-MoE,0.6642202734947205
Sample 22,Chronos,0.33577966690063477
Sample 23,Timer,0.6079502701759338
Sample 23,TimesFM,0.39204972982406616
Sample 24,Moirai,0.8594996929168701
Sample 24,Chronos,0.14050030708312988
Sample 25,Moirai,0.5681741833686829
Sample 25,Time-MoE,0.43182578682899475
Sample 26,Chronos,0.5774651765823364
Sample 26,TimesFM,0.4225347936153412
Sample 27,Moirai,0.5134910345077515
Sample 27,Time-MoE,0.4865089952945709
Sample 28,Time-MoE,0.7050613164901733
Sample 28,Timer,0.2949386537075043
Sample 29,Time-MoE,0.6018369197845459
Sample 29,TimesFM,0.3981630504131317
Sample 30,Chronos,0.8778408765792847
Sample 30,TimesFM,0.12215913832187653
Sample 31,Timer,0.8514525294303894
Sample 31,TimesFM,0.14854753017425537
Sample 0,Moirai,0.743942379951477
Sample 0,Chronos,0.25605759024620056
Sample 1,Time-MoE,0.787684440612793
Sample 1,Timer,0.21231548488140106
Sample 2,Time-MoE,0.999496340751648
Sample 2,Chronos,0.0005036852671764791
Sample 3,Moirai,0.5181992053985596
Sample 3,TimesFM,0.48180079460144043
Sample 4,Timer,0.7481186389923096
Sample 4,Chronos,0.2518813908100128
Sample 5,Moirai,0.6854475140571594
Sample 5,Timer,0.31455251574516296
Sample 6,Time-MoE,0.5347656607627869
Sample 6,TimesFM,0.46523430943489075
Sample 7,Timer,0.5523888468742371
Sample 7,TimesFM,0.4476111829280853
Sample 8,Moirai,0.8747475743293762
Sample 8,Chronos,0.1252523958683014
Sample 9,Time-MoE,0.5469220280647278
Sample 9,Moirai,0.4530780017375946
Sample 10,Time-MoE,0.9676017761230469
Sample 10,Chronos,0.032398249953985214
Sample 11,Time-MoE,0.5132493376731873
Sample 11,Moirai,0.48675066232681274
Sample 12,Chronos,0.5825108289718628
Sample 12,TimesFM,0.4174891710281372
Sample 13,Moirai,0.629805326461792
Sample 13,Timer,0.3701946437358856
Sample 14,Time-MoE,0.9247846603393555
Sample 14,TimesFM,0.07521536946296692
Sample 15,Timer,0.7076130509376526
Sample 15,TimesFM,0.29238688945770264
Sample 0,Moirai,0.9216873049736023
Sample 0,Chronos,0.0783127099275589
Sample 1,Time-MoE,0.6374415159225464
Sample 1,Timer,0.3625584542751312
Sample 2,TimesFM,0.5000611543655396
Sample 2,Timer,0.49993881583213806
Sample 3,Moirai,0.5400452017784119
Sample 3,TimesFM,0.45995479822158813
Sample 4,Chronos,0.5288565158843994
Sample 4,TimesFM,0.4711434543132782
Sample 5,Moirai,0.6080867052078247
Sample 5,Timer,0.3919132947921753
Sample 6,Time-MoE,0.6909561157226562
Sample 6,TimesFM,0.30904388427734375
Sample 7,Timer,0.6346619725227356
Sample 7,TimesFM,0.3653380572795868
Sample 8,Moirai,0.8608457446098328
Sample 8,Time-MoE,0.13915428519248962
Sample 9,Time-MoE,0.6464799642562866
Sample 9,Timer,0.353520005941391
Sample 10,Time-MoE,0.9995319843292236
Sample 10,Chronos,0.0004680770798586309
Sample 11,Moirai,0.6119341254234314
Sample 11,Timer,0.3880659341812134
Sample 12,Chronos,0.6871894598007202
Sample 12,Timer,0.3128105401992798
Sample 13,Moirai,0.6802143454551697
Sample 13,Timer,0.31978562474250793
Sample 14,Time-MoE,0.9912393689155579
Sample 14,Chronos,0.008760583586990833
Sample 15,Timer,0.6654253005981445
Sample 15,TimesFM,0.3345746695995331
Sample 16,Time-MoE,0.7978656888008118
Sample 16,Chronos,0.20213431119918823
Sample 17,Moirai,0.5586857795715332
Sample 17,Time-MoE,0.441314160823822
Sample 18,Timer,0.7574286460876465
Sample 18,Chronos,0.24257132411003113
Sample 19,Moirai,0.5192660689353943
Sample 19,TimesFM,0.4807339906692505
Sample 20,Time-MoE,0.9927815794944763
Sample 20,Chronos,0.007218493614345789
Sample 21,Moirai,0.6346505880355835
Sample 21,Chronos,0.3653493821620941
Sample 22,Chronos,0.5303787589073181
Sample 22,TimesFM,0.4696212410926819
Sample 23,TimesFM,0.5842825174331665
Sample 23,Timer,0.4157174825668335
Sample 24,Timer,0.7683371901512146
Sample 24,Chronos,0.2316627949476242
Sample 25,Time-MoE,0.6102348566055298
Sample 25,Timer,0.3897651731967926
Sample 26,Moirai,0.8807613253593445
Sample 26,TimesFM,0.11923862248659134
Sample 27,Moirai,0.5534235835075378
Sample 27,TimesFM,0.44657641649246216
Sample 28,Timer,0.5992404818534851
Sample 28,Chronos,0.4007594883441925
Sample 29,Moirai,0.7107356190681458
Sample 29,Timer,0.28926435112953186
Sample 30,Time-MoE,0.9856614470481873
Sample 30,Moirai,0.014338566921651363
Sample 31,Timer,0.6647219061851501
Sample 31,TimesFM,0.33527806401252747
Sample 0,Moirai,0.7663718461990356
Sample 0,Timer,0.23362812399864197
Sample 1,Time-MoE,0.5026644468307495
Sample 1,Moirai,0.4973355531692505
Sample 2,Chronos,0.6025031805038452
Sample 2,Timer,0.3974968492984772
Sample 3,Moirai,0.5068840980529785
Sample 3,TimesFM,0.49311596155166626
Sample 4,TimesFM,0.5442011952400208
Sample 4,Timer,0.45579883456230164
Sample 5,Moirai,0.7061744332313538
Sample 5,Timer,0.29382550716400146
Sample 6,TimesFM,0.5501008033752441
Sample 6,Chronos,0.44989919662475586
Sample 7,Timer,0.6389836072921753
Sample 7,TimesFM,0.3610163927078247
Sample 8,Time-MoE,0.9575738906860352
Sample 8,Moirai,0.042426131665706635
Sample 9,Time-MoE,0.5127071738243103
Sample 9,Moirai,0.4872927963733673
Sample 10,Time-MoE,0.9974527955055237
Sample 10,Chronos,0.002547243842855096
Sample 11,TimesFM,0.5735020637512207
Sample 11,Chronos,0.4264979660511017
Sample 12,Chronos,0.5414626002311707
Sample 12,TimesFM,0.45853736996650696
Sample 13,Moirai,0.6771826148033142
Sample 13,Timer,0.322817325592041
Sample 14,TimesFM,0.5121893286705017
Sample 14,Time-MoE,0.4878107011318207
Sample 15,Timer,0.5351184010505676
Sample 15,Chronos,0.46488156914711
Sample 16,Time-MoE,0.8736498951911926
Sample 16,Chronos,0.12635013461112976
Sample 17,Moirai,0.5279362797737122
Sample 17,Time-MoE,0.47206372022628784
Sample 18,Timer,0.9697844982147217
Sample 18,Chronos,0.030215509235858917
Sample 19,Moirai,0.5371911525726318
Sample 19,TimesFM,0.46280884742736816
Sample 20,Moirai,0.5854582786560059
Sample 20,Chronos,0.41454175114631653
Sample 21,Moirai,0.6572262048721313
Sample 21,Timer,0.34277382493019104
Sample 22,Chronos,0.5119286775588989
Sample 22,TimesFM,0.4880713224411011
Sample 23,Timer,0.8192660808563232
Sample 23,TimesFM,0.18073385953903198
Sample 24,Moirai,0.767253041267395
Sample 24,Time-MoE,0.23274697363376617
Sample 25,Time-MoE,0.6901945471763611
Sample 25,Timer,0.3098054528236389
Sample 26,Time-MoE,0.9863536357879639
Sample 26,Moirai,0.013646434061229229
Sample 27,Moirai,0.5434633493423462
Sample 27,Chronos,0.4565366506576538
Sample 28,Timer,0.8511911630630493
Sample 28,Chronos,0.14880883693695068
Sample 29,Moirai,0.6673993468284607
Sample 29,Timer,0.3326006233692169
Sample 30,Time-MoE,0.9111440181732178
Sample 30,TimesFM,0.08885593712329865
Sample 31,Timer,0.6611823439598083
Sample 31,TimesFM,0.33881765604019165
Sample 0,Chronos,0.5095880627632141
Sample 0,Timer,0.4904119670391083
Sample 1,Moirai,0.6192070245742798
Sample 1,Timer,0.3807929456233978
Sample 2,Time-MoE,0.9986017346382141
Sample 2,Chronos,0.001398222055286169
Sample 3,Moirai,0.5942696928977966
Sample 3,Time-MoE,0.4057302474975586
Sample 4,Timer,0.5360758900642395
Sample 4,Chronos,0.4639241397380829
Sample 5,Time-MoE,0.8876460194587708
Sample 5,Chronos,0.11235399544239044
Sample 6,TimesFM,0.6571577787399292
Sample 6,Chronos,0.3428422212600708
Sample 7,TimesFM,0.5239306092262268
Sample 7,Chronos,0.4760694205760956
Sample 8,Timer,0.8191806674003601
Sample 8,Chronos,0.1808193176984787
Sample 9,Time-MoE,0.5905036926269531
Sample 9,Moirai,0.4094963073730469
Sample 10,Time-MoE,0.5351614356040955
Sample 10,Timer,0.4648386240005493
Sample 11,Time-MoE,0.5273960828781128
Sample 11,TimesFM,0.4726038873195648
Sample 12,Timer,0.89937824010849
Sample 12,Chronos,0.10062170028686523
Sample 13,Moirai,0.6828163862228394
Sample 13,Timer,0.31718358397483826
Sample 14,Time-MoE,0.8635115623474121
Sample 14,TimesFM,0.1364884078502655
Sample 15,Timer,0.774272620677948
Sample 15,Chronos,0.2257273644208908
Sample 16,Moirai,0.7191528081893921
Sample 16,Chronos,0.2808471918106079
Sample 17,Time-MoE,0.6843251585960388
Sample 17,Timer,0.31567490100860596
Sample 18,Time-MoE,0.9604161381721497
Sample 18,Timer,0.03958389535546303
Sample 19,Moirai,0.5362420082092285
Sample 19,TimesFM,0.4637579917907715
Sample 20,Timer,0.8452730178833008
Sample 20,Chronos,0.15472696721553802
Sample 21,Moirai,0.6099415421485901
Sample 21,Chronos,0.39005839824676514
Sample 22,TimesFM,0.5133919715881348
Sample 22,Chronos,0.48660802841186523
Sample 23,TimesFM,0.6224844455718994
Sample 23,Timer,0.3775155544281006
Sample 24,Timer,0.7474938035011292
Sample 24,Chronos,0.25250622630119324
Sample 25,Time-MoE,0.6484991908073425
Sample 25,Timer,0.35150080919265747
Sample 26,Time-MoE,0.9470213651657104
Sample 26,Chronos,0.052978675812482834
Sample 27,Chronos,0.5055104494094849
Sample 27,Moirai,0.4944895803928375
Sample 28,Timer,0.8920851945877075
Sample 28,Chronos,0.10791482031345367
Sample 29,Moirai,0.6648216843605042
Sample 29,Timer,0.33517831563949585
Sample 30,Time-MoE,0.8946256637573242
Sample 30,Chronos,0.10537426173686981
Sample 31,Timer,0.7260318994522095
Sample 31,TimesFM,0.2739681005477905
Sample 0,Chronos,0.5873935222625732
Sample 0,Timer,0.41260650753974915
Sample 1,Moirai,0.570283830165863
Sample 1,Time-MoE,0.42971619963645935
Sample 2,Moirai,0.6218684315681458
Sample 2,TimesFM,0.37813156843185425
Sample 3,Moirai,0.5514503121376038
Sample 3,TimesFM,0.44854971766471863
Sample 4,TimesFM,0.5530456304550171
Sample 4,Chronos,0.4469543397426605
Sample 5,Moirai,0.5781710743904114
Sample 5,Chronos,0.421828955411911
Sample 6,Time-MoE,0.8900390267372131
Sample 6,Chronos,0.10996094346046448
Sample 7,TimesFM,0.5929027795791626
Sample 7,Chronos,0.4070972502231598
Sample 8,Moirai,0.5271793007850647
Sample 8,Timer,0.4728206396102905
Sample 9,Time-MoE,0.6015956997871399
Sample 9,Moirai,0.3984043300151825
Sample 10,Timer,0.8660894632339478
Sample 10,TimesFM,0.13391059637069702
Sample 11,Moirai,0.5489423274993896
Sample 11,Timer,0.4510577321052551
Sample 12,Timer,0.6554973125457764
Sample 12,Chronos,0.344502717256546
Sample 13,Time-MoE,0.5714114308357239
Sample 13,Moirai,0.4285885989665985
Sample 14,Time-MoE,0.9506558179855347
Sample 14,Chronos,0.04934414476156235
Sample 15,Timer,0.618203341960907
Sample 15,Chronos,0.3817966878414154
Sample 16,Moirai,0.7540978193283081
Sample 16,Chronos,0.24590222537517548
Sample 17,Time-MoE,0.7842724323272705
Sample 17,TimesFM,0.2157275378704071
Sample 18,TimesFM,0.5950480103492737
Sample 18,Chronos,0.4049519896507263
Sample 19,Moirai,0.5399817228317261
Sample 19,Chronos,0.4600182771682739
Sample 20,Timer,0.6533167362213135
Sample 20,TimesFM,0.34668320417404175
Sample 21,Time-MoE,0.8846458196640015
Sample 21,Moirai,0.11535415053367615
Sample 22,Time-MoE,0.782903790473938
Sample 22,Chronos,0.2170962244272232
Sample 23,TimesFM,0.5586245656013489
Sample 23,Timer,0.4413754343986511
Sample 24,Timer,0.9297192692756653
Sample 24,Chronos,0.07028074562549591
Sample 25,Time-MoE,0.6432204246520996
Sample 25,Moirai,0.3567795753479004
Sample 26,Chronos,0.68104088306427
Sample 26,TimesFM,0.31895914673805237
Sample 27,Time-MoE,0.5589470267295837
Sample 27,Moirai,0.4410529136657715
Sample 28,Timer,0.7533696293830872
Sample 28,Chronos,0.24663034081459045
Sample 29,Time-MoE,0.65114825963974
Sample 29,Moirai,0.3488517701625824
Sample 30,Time-MoE,0.9271255731582642
Sample 30,Chronos,0.07287442684173584
Sample 31,Timer,0.63318932056427
Sample 31,Chronos,0.36681067943573
Sample 0,Moirai,0.9018580317497253
Sample 0,TimesFM,0.09814198315143585
Sample 1,Time-MoE,0.563236653804779
Sample 1,Moirai,0.43676331639289856
Sample 2,Chronos,0.5526463389396667
Sample 2,TimesFM,0.44735363125801086
Sample 3,Moirai,0.5229837894439697
Sample 3,Time-MoE,0.4770161509513855
Sample 4,Chronos,0.5414350032806396
Sample 4,TimesFM,0.45856499671936035
Sample 5,Time-MoE,0.5733823776245117
Sample 5,Moirai,0.4266175925731659
Sample 6,Time-MoE,0.5480573773384094
Sample 6,Moirai,0.4519426226615906
Sample 7,TimesFM,0.5502722263336182
Sample 7,Chronos,0.4497278034687042
Sample 8,Time-MoE,0.9038047790527344
Sample 8,Moirai,0.09619517624378204
Sample 9,Time-MoE,0.6201642155647278
Sample 9,TimesFM,0.3798358142375946
Sample 10,Time-MoE,0.991768479347229
Sample 10,Chronos,0.008231565356254578
Sample 11,TimesFM,0.5366995334625244
Sample 11,Chronos,0.463300496339798
Sample 12,Chronos,0.5821332931518555
Sample 12,TimesFM,0.4178667366504669
Sample 13,Moirai,0.568813681602478
Sample 13,Chronos,0.431186318397522
Sample 14,Time-MoE,0.9563267230987549
Sample 14,Chronos,0.043673332780599594
Sample 15,Timer,0.8462738394737244
Sample 15,Time-MoE,0.15372616052627563
Sample 16,Moirai,0.8172210454940796
Sample 16,Chronos,0.18277892470359802
Sample 17,Time-MoE,0.8345419764518738
Sample 17,TimesFM,0.16545802354812622
Sample 18,Time-MoE,0.9574709534645081
Sample 18,Chronos,0.04252898693084717
Sample 19,Time-MoE,0.8161709904670715
Sample 19,TimesFM,0.18382897973060608
Sample 20,Timer,0.8797284960746765
Sample 20,Chronos,0.12027152627706528
Sample 21,Moirai,0.7116011381149292
Sample 21,Timer,0.2883988916873932
Sample 22,Time-MoE,0.7440937757492065
Sample 22,TimesFM,0.25590625405311584
Sample 23,Timer,0.6973690390586853
Sample 23,TimesFM,0.3026309609413147
Sample 24,Timer,0.528477132320404
Sample 24,Moirai,0.4715229272842407
Sample 25,Time-MoE,0.619702160358429
Sample 25,TimesFM,0.3802978992462158
Sample 26,Moirai,0.9672649502754211
Sample 26,TimesFM,0.03273502737283707
Sample 27,Moirai,0.5383445620536804
Sample 27,Chronos,0.4616554379463196
Sample 28,Timer,0.7704281210899353
Sample 28,Chronos,0.2295718789100647
Sample 29,Time-MoE,0.8897846937179565
Sample 29,Moirai,0.11021531373262405
Sample 30,Time-MoE,0.855061411857605
Sample 30,TimesFM,0.1449386030435562
Sample 31,TimesFM,0.5075395107269287
Sample 31,Chronos,0.4924605190753937
Sample 0,Moirai,0.6930627226829529
Sample 0,Timer,0.3069372773170471
Sample 1,Time-MoE,0.5951238870620728
Sample 1,Moirai,0.40487611293792725
Sample 2,TimesFM,0.9235885739326477
Sample 2,Chronos,0.07641144096851349
Sample 3,Time-MoE,0.6119605898857117
Sample 3,Moirai,0.38803941011428833
Sample 4,Timer,0.7179895043373108
Sample 4,Chronos,0.2820105254650116
Sample 5,Time-MoE,0.5338063836097717
Sample 5,Moirai,0.4661935865879059
Sample 6,Time-MoE,0.5247545838356018
Sample 6,TimesFM,0.4752454161643982
Sample 7,Timer,0.5004653334617615
Sample 7,TimesFM,0.49953460693359375
Sample 8,Timer,0.630268394947052
Sample 8,Chronos,0.3697315454483032
Sample 9,Moirai,0.5743848085403442
Sample 9,Time-MoE,0.42561519145965576
Sample 10,Moirai,0.5879670977592468
Sample 10,Time-MoE,0.41203293204307556
Sample 11,Time-MoE,0.5001624226570129
Sample 11,TimesFM,0.49983757734298706
Sample 12,TimesFM,0.5291799306869507
Sample 12,Chronos,0.4708200693130493
Sample 13,TimesFM,0.6768956184387207
Sample 13,Time-MoE,0.3231044411659241
Sample 14,Timer,0.7580842971801758
Sample 14,Chronos,0.24191570281982422
Sample 15,TimesFM,0.5446227788925171
Sample 15,Chronos,0.4553772509098053
Sample 16,Chronos,0.5394511818885803
Sample 16,Timer,0.46054887771606445
Sample 17,Moirai,0.6136906147003174
Sample 17,Timer,0.3863093852996826
Sample 18,Chronos,0.5848365426063538
Sample 18,TimesFM,0.41516345739364624
Sample 19,Moirai,0.6368696093559265
Sample 19,Timer,0.36313045024871826
Sample 20,Time-MoE,0.9325606822967529
Sample 20,Moirai,0.06743932515382767
Sample 21,Moirai,0.6928442716598511
Sample 21,Timer,0.3071557283401489
Sample 22,Time-MoE,0.6186879277229309
Sample 22,Chronos,0.3813120126724243
Sample 23,Timer,0.5611571669578552
Sample 23,TimesFM,0.43884286284446716
Sample 24,Moirai,0.8546624183654785
Sample 24,Timer,0.14533759653568268
Sample 25,Moirai,0.5916873216629028
Sample 25,Time-MoE,0.40831267833709717
Sample 26,Chronos,0.5989169478416443
Sample 26,TimesFM,0.4010830521583557
Sample 27,Moirai,0.5474982261657715
Sample 27,Time-MoE,0.4525018036365509
Sample 28,Time-MoE,0.7460521459579468
Sample 28,Timer,0.2539478540420532
Sample 29,Time-MoE,0.6013180017471313
Sample 29,Moirai,0.39868199825286865
Sample 30,Chronos,0.9000412821769714
Sample 30,TimesFM,0.09995870292186737
Sample 31,Timer,0.7894183993339539
Sample 31,TimesFM,0.21058163046836853
Sample 0,Moirai,0.7502948045730591
Sample 0,Chronos,0.24970519542694092
Sample 1,Time-MoE,0.8075970411300659
Sample 1,Timer,0.19240298867225647
Sample 2,Time-MoE,0.9995057582855225
Sample 2,Chronos,0.0004942301311530173
Sample 3,Moirai,0.527898907661438
Sample 3,TimesFM,0.4721010625362396
Sample 4,Timer,0.6403400897979736
Sample 4,Chronos,0.35965994000434875
Sample 5,Moirai,0.7063063383102417
Sample 5,Timer,0.2936936616897583
Sample 6,Time-MoE,0.5483686923980713
Sample 6,TimesFM,0.4516312777996063
Sample 7,TimesFM,0.511425793170929
Sample 7,Timer,0.48857423663139343
Sample 8,Moirai,0.851537823677063
Sample 8,Chronos,0.1484622061252594
Sample 9,Time-MoE,0.5253866314888
Sample 9,Moirai,0.47461336851119995
Sample 10,Time-MoE,0.9670742750167847
Sample 10,Chronos,0.03292570635676384
Sample 11,Time-MoE,0.5064006447792053
Sample 11,Moirai,0.4935993552207947
Sample 12,Chronos,0.5950383543968201
Sample 12,TimesFM,0.40496164560317993
Sample 13,Moirai,0.6545215249061584
Sample 13,Timer,0.34547853469848633
Sample 14,Time-MoE,0.9252080917358398
Sample 14,TimesFM,0.07479198276996613
Sample 15,Timer,0.6634457111358643
Sample 15,TimesFM,0.33655431866645813
Sample 0,Moirai,0.91471928358078
Sample 0,TimesFM,0.08528068661689758
Sample 1,Time-MoE,0.6416296362876892
Sample 1,TimesFM,0.3583703637123108
Sample 2,TimesFM,0.6212098598480225
Sample 2,Timer,0.3787901699542999
Sample 3,Moirai,0.5459935069084167
Sample 3,TimesFM,0.454006552696228
Sample 4,Chronos,0.5363361239433289
Sample 4,TimesFM,0.46366387605667114
Sample 5,Moirai,0.6359401345252991
Sample 5,Timer,0.3640598654747009
Sample 6,Time-MoE,0.7038463354110718
Sample 6,TimesFM,0.2961536645889282
Sample 7,Timer,0.5731925368309021
Sample 7,TimesFM,0.4268074631690979
Sample 8,Moirai,0.8509929180145264
Sample 8,Time-MoE,0.14900709688663483
Sample 9,Time-MoE,0.6541730165481567
Sample 9,TimesFM,0.3458269536495209
Sample 10,Time-MoE,0.9995400905609131
Sample 10,Chronos,0.00045999165740795434
Sample 11,Moirai,0.6327076554298401
Sample 11,Timer,0.3672923147678375
Sample 12,Chronos,0.7351597547531128
Sample 12,TimesFM,0.2648402452468872
Sample 13,Moirai,0.7055304050445557
Sample 13,Timer,0.29446959495544434
Sample 14,Time-MoE,0.9904868006706238
Sample 14,Chronos,0.00951315276324749
Sample 15,Timer,0.6155565977096558
Sample 15,TimesFM,0.3844434320926666
Sample 16,Time-MoE,0.8058320879936218
Sample 16,Chronos,0.19416789710521698
Sample 17,Moirai,0.5828372836112976
Sample 17,Time-MoE,0.4171627163887024
Sample 18,Timer,0.7144288420677185
Sample 18,Chronos,0.2855711877346039
Sample 19,Moirai,0.5292549133300781
Sample 19,TimesFM,0.4707450568675995
Sample 20,Time-MoE,0.993573009967804
Sample 20,Chronos,0.0064269606955349445
Sample 21,Moirai,0.6493353843688965
Sample 21,Chronos,0.35066458582878113
Sample 22,Chronos,0.5442975163459778
Sample 22,TimesFM,0.4557025134563446
Sample 23,TimesFM,0.6134742498397827
Sample 23,Timer,0.3865257501602173
Sample 24,Timer,0.7496466040611267
Sample 24,Chronos,0.2503533661365509
Sample 25,Time-MoE,0.6145113110542297
Sample 25,Moirai,0.3854886293411255
Sample 26,Moirai,0.8911416530609131
Sample 26,TimesFM,0.10885827988386154
Sample 27,Moirai,0.5606569051742554
Sample 27,Chronos,0.43934306502342224
Sample 28,Timer,0.5000143051147461
Sample 28,Chronos,0.4999856650829315
Sample 29,Moirai,0.7320106625556946
Sample 29,Timer,0.26798930764198303
Sample 30,Time-MoE,0.9842569231987
Sample 30,Moirai,0.015743132680654526
Sample 31,Timer,0.5977919101715088
Sample 31,TimesFM,0.4022080600261688
Sample 0,Moirai,0.7460678815841675
Sample 0,Timer,0.2539321184158325
Sample 1,Moirai,0.5181207060813904
Sample 1,Time-MoE,0.481879323720932
Sample 2,Chronos,0.6627521514892578
Sample 2,TimesFM,0.3372478783130646
Sample 3,Moirai,0.5066859722137451
Sample 3,Time-MoE,0.49331405758857727
Sample 4,TimesFM,0.6128891706466675
Sample 4,Timer,0.38711079955101013
Sample 5,Moirai,0.7261741757392883
Sample 5,Timer,0.2738257944583893
Sample 6,TimesFM,0.5439366102218628
Sample 6,Chronos,0.45606333017349243
Sample 7,Timer,0.5908254981040955
Sample 7,TimesFM,0.40917453169822693
Sample 8,Time-MoE,0.9613956809043884
Sample 8,Moirai,0.03860427439212799
Sample 9,Moirai,0.5029124021530151
Sample 9,Time-MoE,0.49708762764930725
Sample 10,Time-MoE,0.9976658821105957
Sample 10,Chronos,0.002334150718525052
