Sample,Learner,Weight
Sample 27,Time-MoE,0.5153397917747498
Sample 27,Timer,0.48466023802757263
Sample 28,Time-MoE,0.8787165880203247
Sample 28,Timer,0.12128344178199768
Sample 29,Chronos,0.5702989101409912
Sample 29,TimesFM,0.4297010898590088
Sample 30,TimesFM,0.665479302406311
Sample 30,Timer,0.33452069759368896
Sample 31,Time-MoE,0.8073117136955261
Sample 31,Moirai,0.1926882565021515
Sample 0,Moirai,0.7806968092918396
Sample 0,Time-MoE,0.21930323541164398
Sample 1,Chronos,0.7694631218910217
Sample 1,Moirai,0.23053684830665588
Sample 2,Moirai,0.5945616364479065
Sample 2,Time-MoE,0.4054383635520935
Sample 3,Chronos,0.7837985754013062
Sample 3,TimesFM,0.21620142459869385
Sample 4,Chronos,0.6718880534172058
Sample 4,TimesFM,0.3281119167804718
Sample 5,Time-MoE,0.7961009740829468
Sample 5,Chronos,0.203899085521698
Sample 6,Timer,0.7132058143615723
Sample 6,Time-MoE,0.28679418563842773
Sample 7,Time-MoE,0.6924421787261963
Sample 7,TimesFM,0.3075578212738037
Sample 8,Moirai,0.6931139826774597
Sample 8,Timer,0.30688604712486267
Sample 9,Chronos,0.7342666387557983
Sample 9,Timer,0.2657333314418793
Sample 10,TimesFM,0.6692698001861572
Sample 10,Time-MoE,0.33073022961616516
Sample 11,TimesFM,0.5590468645095825
Sample 11,Chronos,0.44095316529273987
Sample 12,Time-MoE,0.812592625617981
Sample 12,Timer,0.18740737438201904
Sample 13,TimesFM,0.5040978193283081
Sample 13,Chronos,0.4959021806716919
Sample 14,TimesFM,0.5876842737197876
Sample 14,Timer,0.4123157262802124
Sample 15,Time-MoE,0.7554453611373901
Sample 15,Moirai,0.24455466866493225
Sample 16,Moirai,0.7636405825614929
Sample 16,Timer,0.2363593727350235
Sample 17,Timer,0.6831688284873962
Sample 17,Chronos,0.31683123111724854
Sample 18,Time-MoE,0.5891124606132507
Sample 18,Moirai,0.4108875095844269
Sample 19,Time-MoE,0.5186770558357239
Sample 19,Timer,0.4813229441642761
Sample 20,Time-MoE,0.9414666295051575
Sample 20,TimesFM,0.058533359318971634
Sample 21,TimesFM,0.5989898443222046
Sample 21,Timer,0.4010102152824402
Sample 22,Moirai,0.6006988286972046
Sample 22,Timer,0.3993012011051178
Sample 23,Time-MoE,0.6279637813568115
Sample 23,Moirai,0.3720361888408661
Sample 24,Time-MoE,0.5736247897148132
Sample 24,Moirai,0.42637521028518677
Sample 25,Chronos,0.6262814402580261
Sample 25,TimesFM,0.37371858954429626
Sample 26,Time-MoE,0.6658741235733032
Sample 26,Timer,0.3341258764266968
Sample 27,Chronos,0.5412579774856567
Sample 27,TimesFM,0.45874205231666565
Sample 28,Time-MoE,0.7951300144195557
Sample 28,Timer,0.20487001538276672
Sample 29,TimesFM,0.7230328321456909
Sample 29,Chronos,0.2769671380519867
Sample 30,Timer,0.5334896445274353
Sample 30,Chronos,0.4665103852748871
Sample 31,Time-MoE,0.7295363545417786
Sample 31,Moirai,0.27046364545822144
Sample 0,Moirai,0.8015310764312744
Sample 0,Chronos,0.198468878865242
Sample 1,Chronos,0.7212537527084351
Sample 1,Timer,0.27874624729156494
Sample 2,Timer,0.5321212410926819
Sample 2,TimesFM,0.4678787887096405
Sample 3,Chronos,0.6717516779899597
Sample 3,Timer,0.32824835181236267
Sample 4,Chronos,0.8538005948066711
Sample 4,Time-MoE,0.14619939029216766
Sample 5,TimesFM,0.5463824272155762
Sample 5,Chronos,0.45361754298210144
Sample 6,Chronos,0.5571208000183105
Sample 6,Moirai,0.44287919998168945
Sample 7,Time-MoE,0.7763659358024597
Sample 7,Moirai,0.22363412380218506
Sample 8,Moirai,0.8566341400146484
Sample 8,Timer,0.1433658003807068
Sample 9,Chronos,0.7372872233390808
Sample 9,Timer,0.2627127468585968
Sample 10,Moirai,0.9131559729576111
Sample 10,TimesFM,0.08684402704238892
Sample 11,Chronos,0.7594833970069885
Sample 11,Time-MoE,0.24051663279533386
Sample 12,Moirai,0.5238038897514343
Sample 12,Time-MoE,0.4761960804462433
Sample 13,Chronos,0.5947522521018982
Sample 13,Timer,0.4052478075027466
Sample 14,Timer,0.683210015296936
Sample 14,TimesFM,0.31678998470306396
Sample 15,Time-MoE,0.5253205895423889
Sample 15,Timer,0.4746793806552887
Sample 16,Chronos,0.647408127784729
Sample 16,Time-MoE,0.35259193181991577
Sample 17,Timer,0.5175176858901978
Sample 17,Chronos,0.48248231410980225
Sample 18,Timer,0.6223629117012024
Sample 18,TimesFM,0.3776370584964752
Sample 19,TimesFM,0.6538909077644348
Sample 19,Chronos,0.3461090624332428
Sample 20,Time-MoE,0.8424917459487915
Sample 20,Timer,0.1575082391500473
Sample 21,Timer,0.5416190028190613
Sample 21,Chronos,0.45838096737861633
Sample 22,TimesFM,0.5076549649238586
Sample 22,Timer,0.49234509468078613
Sample 23,Time-MoE,0.6230753064155579
Sample 23,Moirai,0.37692469358444214
Sample 24,Moirai,0.7768784761428833
Sample 24,Timer,0.22312156856060028
Sample 25,Chronos,0.7911806702613831
Sample 25,Timer,0.20881931483745575
Sample 26,Timer,0.8854312300682068
Sample 26,Chronos,0.11456876993179321
Sample 27,Chronos,0.5654524564743042
Sample 27,Timer,0.4345476031303406
Sample 28,Moirai,0.5208115577697754
Sample 28,Time-MoE,0.4791884422302246
Sample 29,TimesFM,0.5727588534355164
Sample 29,Moirai,0.42724117636680603
Sample 30,Moirai,0.692497968673706
Sample 30,Chronos,0.30750203132629395
Sample 31,Time-MoE,0.6327827572822571
Sample 31,Moirai,0.3672172427177429
Sample 0,Moirai,0.6827639937400818
Sample 0,Time-MoE,0.31723594665527344
Sample 1,Chronos,0.7406238317489624
Sample 1,Timer,0.2593761086463928
Sample 2,TimesFM,0.9293161630630493
Sample 2,Time-MoE,0.07068388164043427
Sample 3,Chronos,0.5663330554962158
Sample 3,Timer,0.43366697430610657
Sample 4,Time-MoE,0.9211388826370239
Sample 4,Timer,0.07886116951704025
Sample 5,TimesFM,0.5751219987869263
Sample 5,Timer,0.42487800121307373
Sample 6,Moirai,0.7392194271087646
Sample 6,TimesFM,0.26078057289123535
Sample 7,Time-MoE,0.8058412075042725
Sample 7,Moirai,0.19415882229804993
Sample 8,Moirai,0.5570614337921143
Sample 8,Timer,0.44293850660324097
Sample 9,Chronos,0.689175009727478
Sample 9,Timer,0.3108249604701996
Sample 10,Timer,0.973709225654602
Sample 10,Time-MoE,0.02629077434539795
Sample 11,Chronos,0.7020541429519653
Sample 11,Moirai,0.2979457974433899
Sample 12,Timer,0.5012164115905762
Sample 12,Chronos,0.4987836480140686
Sample 13,Time-MoE,0.8145965933799744
Sample 13,TimesFM,0.18540340662002563
Sample 14,Timer,0.6703653931617737
Sample 14,TimesFM,0.32963457703590393
Sample 15,Time-MoE,0.7645965814590454
Sample 15,TimesFM,0.2354034036397934
Sample 16,Moirai,0.5585278272628784
Sample 16,Time-MoE,0.4414721131324768
Sample 17,Chronos,0.768873393535614
Sample 17,Timer,0.23112662136554718
Sample 18,Time-MoE,0.8129453063011169
Sample 18,Moirai,0.18705464899539948
Sample 19,Chronos,0.7448810338973999
Sample 19,TimesFM,0.2551189661026001
Sample 20,TimesFM,0.6426370143890381
Sample 20,Chronos,0.3573629558086395
Sample 21,Chronos,0.7276563048362732
Sample 21,Timer,0.2723437547683716
Sample 22,TimesFM,0.5656812787055969
Sample 22,Timer,0.4343186914920807
Sample 23,Time-MoE,0.8153631687164307
Sample 23,Moirai,0.18463681638240814
Sample 24,Moirai,0.8435829281806946
Sample 24,Time-MoE,0.15641705691814423
Sample 25,Chronos,0.6637253165245056
Sample 25,Timer,0.3362747132778168
Sample 26,Time-MoE,0.7019959688186646
Sample 26,Moirai,0.29800403118133545
Sample 27,TimesFM,0.5442038178443909
Sample 27,Chronos,0.4557962119579315
Sample 28,TimesFM,0.667017936706543
Sample 28,Timer,0.33298206329345703
Sample 29,Timer,0.6285843253135681
Sample 29,TimesFM,0.3714156746864319
Sample 30,Timer,0.8102879524230957
Sample 30,Moirai,0.18971209228038788
Sample 31,Time-MoE,0.6165789365768433
Sample 31,TimesFM,0.38342103362083435
Sample 0,Chronos,0.6549713015556335
Sample 0,Moirai,0.3450286388397217
Sample 1,Chronos,0.615241289138794
Sample 1,Timer,0.38475877046585083
Sample 2,Moirai,0.6292722225189209
Sample 2,Timer,0.3707277178764343
Sample 3,Chronos,0.7278524041175842
Sample 3,TimesFM,0.27214759588241577
Sample 4,TimesFM,0.7865739464759827
Sample 4,Time-MoE,0.21342609822750092
Sample 5,Chronos,0.6214895248413086
Sample 5,Timer,0.378510445356369
Sample 6,Chronos,0.7316445112228394
Sample 6,TimesFM,0.26835551857948303
Sample 7,Time-MoE,0.7360493540763855
Sample 7,Moirai,0.2639506459236145
Sample 8,Moirai,0.6909130215644836
Sample 8,Timer,0.30908697843551636
Sample 9,Chronos,0.7882806658744812
Sample 9,Timer,0.2117193043231964
Sample 10,TimesFM,0.9285045862197876
Sample 10,Timer,0.07149539887905121
Sample 11,Chronos,0.7606666684150696
Sample 11,Timer,0.23933330178260803
Sample 12,Moirai,0.6431773900985718
Sample 12,Time-MoE,0.35682255029678345
Sample 13,Chronos,0.6096554398536682
Sample 13,Timer,0.390344500541687
Sample 14,TimesFM,0.610098123550415
Sample 14,Moirai,0.38990187644958496
Sample 15,Time-MoE,0.7004798650741577
Sample 15,Moirai,0.2995201647281647
Sample 0,Moirai,0.7021163105964661
Sample 0,Timer,0.2978837192058563
Sample 1,Chronos,0.7560530304908752
Sample 1,Timer,0.24394701421260834
Sample 2,Time-MoE,0.6782472133636475
Sample 2,TimesFM,0.32175272703170776
Sample 3,Chronos,0.5634018778800964
Sample 3,Timer,0.43659815192222595
Sample 4,Chronos,0.8769838213920593
Sample 4,Time-MoE,0.12301623821258545
Sample 5,Chronos,0.5444374084472656
Sample 5,TimesFM,0.4555625319480896
Sample 6,TimesFM,0.8569782376289368
Sample 6,Time-MoE,0.14302171766757965
Sample 7,Time-MoE,0.6681531667709351
Sample 7,Moirai,0.33184680342674255
Sample 8,Moirai,0.8805212378501892
Sample 8,Timer,0.11947870999574661
Sample 9,Chronos,0.7749687433242798
Sample 9,Timer,0.2250312864780426
Sample 10,Moirai,0.8400587439537048
Sample 10,TimesFM,0.15994124114513397
Sample 11,Chronos,0.681372880935669
Sample 11,Timer,0.31862708926200867
Sample 12,Timer,0.6112528443336487
Sample 12,Time-MoE,0.3887471556663513
Sample 13,Chronos,0.5714843273162842
Sample 13,TimesFM,0.4285157024860382
Sample 14,TimesFM,0.6898941397666931
Sample 14,Moirai,0.3101058304309845
Sample 15,Time-MoE,0.7970467805862427
Sample 15,Moirai,0.2029532492160797
Sample 16,Moirai,0.8095842599868774
Sample 16,Timer,0.19041568040847778
Sample 17,Chronos,0.7481039762496948
Sample 17,Timer,0.2518960237503052
Sample 18,Time-MoE,0.8856459259986877
Sample 18,Timer,0.11435409635305405
Sample 19,Chronos,0.6148332357406616
Sample 19,TimesFM,0.3851667642593384
Sample 20,TimesFM,0.6191778779029846
Sample 20,Time-MoE,0.38082218170166016
Sample 21,Time-MoE,0.9459158778190613
Sample 21,TimesFM,0.054084111005067825
Sample 22,Time-MoE,0.729967474937439
Sample 22,Timer,0.27003252506256104
Sample 23,TimesFM,0.5439364910125732
Sample 23,Time-MoE,0.45606350898742676
Sample 24,Moirai,0.7476766109466553
Sample 24,Timer,0.2523233890533447
Sample 25,Chronos,0.7592663764953613
Sample 25,TimesFM,0.24073360860347748
Sample 26,Chronos,0.7910799384117126
Sample 26,Timer,0.20892001688480377
Sample 27,Chronos,0.6122056245803833
Sample 27,Timer,0.3877943456172943
Sample 28,Time-MoE,0.7539193630218506
Sample 28,TimesFM,0.2460806518793106
Sample 29,Chronos,0.5368189811706543
Sample 29,TimesFM,0.4631809890270233
Sample 30,TimesFM,0.7248965501785278
Sample 30,Moirai,0.2751034200191498
Sample 31,Moirai,0.7348784804344177
Sample 31,Chronos,0.2651214599609375
Sample 0,Time-MoE,0.6547865271568298
Sample 0,Moirai,0.34521350264549255
Sample 1,Chronos,0.7771933674812317
Sample 1,Moirai,0.22280660271644592
Sample 2,TimesFM,0.6478158831596375
Sample 2,Time-MoE,0.35218411684036255
Sample 3,Chronos,0.7523572444915771
Sample 3,Time-MoE,0.24764275550842285
Sample 4,TimesFM,0.7395225167274475
Sample 4,Moirai,0.26047754287719727
Sample 5,Chronos,0.6813416481018066
Sample 5,Timer,0.31865838170051575
Sample 6,Moirai,0.573699414730072
Sample 6,Timer,0.426300585269928
Sample 7,Time-MoE,0.7003178000450134
Sample 7,Moirai,0.2996821701526642
Sample 8,Moirai,0.7380656003952026
Sample 8,Timer,0.26193439960479736
Sample 9,Chronos,0.7285126447677612
Sample 9,Timer,0.27148738503456116
Sample 10,Timer,0.6909019947052002
Sample 10,Moirai,0.3090980052947998
Sample 11,Chronos,0.5786813497543335
Sample 11,Time-MoE,0.4213186502456665
Sample 12,TimesFM,0.7655501961708069
Sample 12,Timer,0.23444977402687073
Sample 13,Chronos,0.7257668375968933
Sample 13,Timer,0.2742331624031067
Sample 14,TimesFM,0.8738853335380554
Sample 14,Time-MoE,0.12611468136310577
Sample 15,Moirai,0.7059817314147949
Sample 15,Timer,0.2940182685852051
Sample 16,Moirai,0.8182333111763
Sample 16,Timer,0.18176670372486115
Sample 17,Chronos,0.7854806184768677
Sample 17,Moirai,0.2145194113254547
Sample 18,Timer,0.6669472455978394
Sample 18,TimesFM,0.33305272459983826
Sample 19,Chronos,0.7753341197967529
Sample 19,Time-MoE,0.22466586530208588
Sample 20,Chronos,0.8276180028915405
Sample 20,Timer,0.17238196730613708
Sample 21,Chronos,0.7328139543533325
Sample 21,Timer,0.2671860158443451
Sample 22,Timer,0.7143341898918152
Sample 22,TimesFM,0.2856658101081848
Sample 23,Time-MoE,0.86735999584198
Sample 23,TimesFM,0.13263995945453644
Sample 24,Moirai,0.5218501091003418
Sample 24,Chronos,0.4781498610973358
Sample 25,Chronos,0.6970930695533752
Sample 25,Timer,0.30290693044662476
Sample 26,TimesFM,0.5673137307167053
Sample 26,Timer,0.43268629908561707
Sample 27,Chronos,0.6230400204658508
Sample 27,Time-MoE,0.37696000933647156
Sample 28,Time-MoE,0.9006382822990417
Sample 28,Timer,0.09936171025037766
Sample 29,Chronos,0.6807618737220764
Sample 29,Timer,0.31923815608024597
Sample 30,TimesFM,0.840528666973114
Sample 30,Chronos,0.159471333026886
Sample 31,Time-MoE,0.6998457908630371
Sample 31,Moirai,0.3001541793346405
Sample 0,Moirai,0.6788330078125
Sample 0,Timer,0.3211669921875
Sample 1,Chronos,0.7738387584686279
Sample 1,Timer,0.22616124153137207
Sample 2,TimesFM,0.8291047811508179
Sample 2,Moirai,0.17089523375034332
Sample 3,Chronos,0.6333266496658325
Sample 3,TimesFM,0.3666732907295227
Sample 4,Timer,0.7897653579711914
Sample 4,Chronos,0.2102346271276474
Sample 5,TimesFM,0.6747105717658997
Sample 5,Timer,0.32528945803642273
Sample 6,Chronos,0.5841423869132996
Sample 6,Time-MoE,0.4158576726913452
Sample 7,Moirai,0.573172926902771
Sample 7,Time-MoE,0.426827073097229
Sample 8,Moirai,0.6730897426605225
Sample 8,Timer,0.32691022753715515
Sample 9,Chronos,0.7782042622566223
Sample 9,TimesFM,0.22179566323757172
Sample 10,Moirai,0.7229333519935608
Sample 10,Chronos,0.2770666182041168
Sample 11,Time-MoE,0.8912844657897949
Sample 11,Chronos,0.1087154969573021
Sample 12,Time-MoE,0.8022101521492004
Sample 12,Timer,0.19778984785079956
Sample 13,Chronos,0.6281371116638184
Sample 13,TimesFM,0.37186282873153687
Sample 14,TimesFM,0.7701805830001831
Sample 14,Chronos,0.2298194169998169
Sample 15,Time-MoE,0.6778178215026855
Sample 15,Moirai,0.32218220829963684
Sample 16,Chronos,0.6746010184288025
Sample 16,Moirai,0.3253989815711975
Sample 17,Chronos,0.6375532746315002
Sample 17,Timer,0.36244672536849976
Sample 18,TimesFM,0.6216356754302979
Sample 18,Time-MoE,0.37836432456970215
Sample 19,Chronos,0.7389553785324097
Sample 19,Moirai,0.26104462146759033
Sample 20,Time-MoE,0.8707612156867981
Sample 20,Timer,0.1292387694120407
Sample 21,Chronos,0.6977176070213318
Sample 21,Timer,0.3022823929786682
Sample 22,Moirai,0.5237910151481628
Sample 22,Timer,0.47620901465415955
Sample 23,TimesFM,0.6897626519203186
Sample 23,Time-MoE,0.3102373778820038
Sample 24,Moirai,0.5648407340049744
Sample 24,Timer,0.43515923619270325
Sample 25,Chronos,0.7488401532173157
Sample 25,Timer,0.25115981698036194
Sample 26,Moirai,0.9059646725654602
Sample 26,TimesFM,0.0940353274345398
Sample 27,Time-MoE,0.5297541618347168
Sample 27,Timer,0.4702458381652832
Sample 28,Time-MoE,0.8392961621284485
Sample 28,Timer,0.1607038378715515
Sample 29,Chronos,0.6129747033119202
Sample 29,TimesFM,0.38702523708343506
Sample 30,TimesFM,0.6782374978065491
Sample 30,Chronos,0.3217625617980957
Sample 31,Time-MoE,0.7840573787689209
Sample 31,Moirai,0.2159426361322403
Sample 0,Moirai,0.7841569185256958
Sample 0,Timer,0.21584303677082062
Sample 1,Chronos,0.7863855957984924
Sample 1,Time-MoE,0.21361441910266876
Sample 2,Moirai,0.5918387174606323
Sample 2,Time-MoE,0.4081612825393677
Sample 3,Chronos,0.803256094455719
Sample 3,Time-MoE,0.1967438906431198
Sample 4,Chronos,0.6917343735694885
Sample 4,TimesFM,0.3082656264305115
Sample 5,Time-MoE,0.8052172660827637
Sample 5,Chronos,0.19478268921375275
Sample 6,Timer,0.6995934844017029
Sample 6,Time-MoE,0.30040648579597473
Sample 7,Time-MoE,0.6847869753837585
Sample 7,TimesFM,0.31521305441856384
Sample 8,Moirai,0.699672281742096
Sample 8,Timer,0.30032771825790405
Sample 9,Chronos,0.7882600426673889
Sample 9,Moirai,0.2117399275302887
Sample 10,TimesFM,0.706637978553772
Sample 10,Time-MoE,0.293362021446228
Sample 11,TimesFM,0.5207770466804504
Sample 11,Chronos,0.4792229235172272
Sample 12,Time-MoE,0.7732200622558594
Sample 12,Timer,0.226779967546463
Sample 13,Chronos,0.5315021872520447
Sample 13,TimesFM,0.46849775314331055
Sample 14,TimesFM,0.6094231009483337
Sample 14,Timer,0.39057692885398865
Sample 15,Time-MoE,0.7296950817108154
Sample 15,Timer,0.27030494809150696
Sample 16,Moirai,0.7669821977615356
Sample 16,Timer,0.23301778733730316
Sample 17,Timer,0.6646576523780823
Sample 17,Chronos,0.3353424072265625
Sample 18,Time-MoE,0.5749210715293884
Sample 18,Moirai,0.4250788688659668
Sample 19,Time-MoE,0.5437576770782471
Sample 19,Timer,0.4562423825263977
Sample 20,Time-MoE,0.9323837161064148
Sample 20,TimesFM,0.0676162987947464
Sample 21,TimesFM,0.6221460700035095
Sample 21,Timer,0.37785398960113525
Sample 22,Moirai,0.6233862638473511
Sample 22,Timer,0.3766137361526489
Sample 23,Time-MoE,0.5952405333518982
Sample 23,Moirai,0.4047594666481018
Sample 24,Time-MoE,0.5403460264205933
Sample 24,Moirai,0.45965397357940674
Sample 25,Chronos,0.6678017973899841
Sample 25,TimesFM,0.3321981728076935
Sample 26,Time-MoE,0.6169074177742004
Sample 26,Timer,0.38309264183044434
Sample 27,Chronos,0.5847126245498657
Sample 27,TimesFM,0.41528740525245667
Sample 28,Time-MoE,0.7454553842544556
Sample 28,Timer,0.25454455614089966
Sample 29,TimesFM,0.7030227184295654
Sample 29,Chronos,0.29697731137275696
Sample 30,Chronos,0.5205137133598328
Sample 30,Timer,0.47948628664016724
Sample 31,Time-MoE,0.7157005071640015
Sample 31,Moirai,0.28429946303367615
Sample 0,Moirai,0.8031929135322571
Sample 0,Chronos,0.19680707156658173
Sample 1,Chronos,0.7788716554641724
Sample 1,Timer,0.22112831473350525
Sample 2,Timer,0.5153313279151917
Sample 2,TimesFM,0.48466867208480835
Sample 3,Chronos,0.7220451831817627
Sample 3,Timer,0.2779548764228821
Sample 4,Chronos,0.8456632494926453
Sample 4,Time-MoE,0.15433675050735474
Sample 5,TimesFM,0.517050564289093
Sample 5,Chronos,0.4829493761062622
Sample 6,Chronos,0.5777005553245544
Sample 6,Moirai,0.42229950428009033
Sample 7,Time-MoE,0.7651787400245667
Sample 7,Moirai,0.23482127487659454
Sample 8,Moirai,0.8733542561531067
Sample 8,Timer,0.1266457736492157
Sample 9,Chronos,0.7913863062858582
Sample 9,Timer,0.20861363410949707
Sample 10,Moirai,0.9128735661506653
Sample 10,TimesFM,0.08712644129991531
Sample 11,Chronos,0.7641631364822388
Sample 11,Time-MoE,0.23583686351776123
Sample 12,Time-MoE,0.5003924369812012
Sample 12,Timer,0.49960756301879883
Sample 13,Chronos,0.634585440158844
Sample 13,Timer,0.3654145300388336
Sample 14,Timer,0.6777164936065674
Sample 14,TimesFM,0.322283536195755
Sample 15,Time-MoE,0.5206437706947327
Sample 15,Timer,0.47935622930526733
Sample 16,Chronos,0.6576367020606995
Sample 16,Time-MoE,0.34236329793930054
Sample 17,Chronos,0.5449368953704834
Sample 17,Timer,0.455063134431839
Sample 18,Timer,0.5933082699775696
Sample 18,Chronos,0.40669167041778564
Sample 19,TimesFM,0.6387497186660767
Sample 19,Chronos,0.36125025153160095
Sample 20,Time-MoE,0.796658456325531
Sample 20,Timer,0.20334157347679138
Sample 21,Chronos,0.5198276042938232
Sample 21,Timer,0.48017239570617676
Sample 22,Chronos,0.5059821605682373
Sample 22,TimesFM,0.49401789903640747
Sample 23,Time-MoE,0.5947839617729187
Sample 23,Moirai,0.4052160382270813
Sample 24,Moirai,0.7909433245658875
Sample 24,Timer,0.20905667543411255
Sample 25,Chronos,0.8296043872833252
Sample 25,Moirai,0.1703956425189972
Sample 26,Timer,0.8827463388442993
Sample 26,Chronos,0.11725368350744247
Sample 27,Chronos,0.5946053862571716
Sample 27,Time-MoE,0.405394583940506
Sample 28,Moirai,0.5369163751602173
Sample 28,Time-MoE,0.4630836248397827
Sample 29,TimesFM,0.581110417842865
Sample 29,Moirai,0.4188896119594574
Sample 30,Moirai,0.683371901512146
Sample 30,Chronos,0.316628098487854
Sample 31,Time-MoE,0.6133646368980408
Sample 31,Moirai,0.38663536310195923
Sample 0,Moirai,0.6966200470924377
Sample 0,Time-MoE,0.30337998270988464
Sample 1,Chronos,0.7960498929023743
Sample 1,Timer,0.2039501667022705
Sample 2,TimesFM,0.9345480799674988
Sample 2,Time-MoE,0.06545192748308182
Sample 3,Chronos,0.6278097629547119
Sample 3,Timer,0.37219029664993286
Sample 4,Time-MoE,0.905889093875885
Sample 4,Timer,0.0941108986735344
Sample 5,TimesFM,0.578965425491333
Sample 5,Chronos,0.4210346043109894
Sample 6,Moirai,0.7353299260139465
Sample 6,TimesFM,0.26467007398605347
Sample 7,Time-MoE,0.7936583161354065
Sample 7,Moirai,0.2063416987657547
Sample 8,Moirai,0.561376690864563
Sample 8,Timer,0.4386232793331146
Sample 9,Chronos,0.7509955167770386
Sample 9,Timer,0.24900442361831665
Sample 10,Timer,0.9721866846084595
Sample 10,Time-MoE,0.02781328745186329
Sample 11,Chronos,0.736104428768158
Sample 11,Moirai,0.26389554142951965
Sample 12,Timer,0.5048540830612183
Sample 12,Chronos,0.4951459467411041
Sample 13,Time-MoE,0.8254222869873047
Sample 13,TimesFM,0.1745777279138565
Sample 14,Timer,0.6846684813499451
Sample 14,TimesFM,0.3153315484523773
Sample 15,Time-MoE,0.7617862820625305
Sample 15,TimesFM,0.23821371793746948
Sample 16,Moirai,0.5701096057891846
Sample 16,Time-MoE,0.42989039421081543
Sample 17,Chronos,0.8131312131881714
Sample 17,Moirai,0.18686874210834503
Sample 18,Time-MoE,0.8121293187141418
Sample 18,Moirai,0.18787071108818054
Sample 19,Chronos,0.774473249912262
Sample 19,TimesFM,0.22552669048309326
Sample 20,TimesFM,0.6231850981712341
Sample 20,Chronos,0.37681490182876587
Sample 21,Chronos,0.7826340794563293
Sample 21,Timer,0.21736590564250946
Sample 22,TimesFM,0.5967304706573486
Sample 22,Timer,0.40326955914497375
Sample 23,Time-MoE,0.8144590258598328
Sample 23,Moirai,0.18554095923900604
Sample 24,Moirai,0.8600393533706665
Sample 24,Time-MoE,0.1399606317281723
Sample 25,Chronos,0.7282723784446716
Sample 25,Timer,0.27172765135765076
Sample 26,Time-MoE,0.6955726146697998
Sample 26,Moirai,0.3044273555278778
Sample 27,TimesFM,0.5156798362731934
Sample 27,Chronos,0.48432013392448425
Sample 28,TimesFM,0.6747427582740784
Sample 28,Timer,0.32525724172592163
Sample 29,Timer,0.598172128200531
Sample 29,TimesFM,0.4018278419971466
Sample 30,Timer,0.8251695036888123
Sample 30,Moirai,0.17483052611351013
Sample 31,Time-MoE,0.5952502489089966
Sample 31,TimesFM,0.4047497510910034
Sample 0,Chronos,0.6667520999908447
Sample 0,Moirai,0.3332478702068329
Sample 1,Chronos,0.6586507558822632
Sample 1,TimesFM,0.3413492739200592
Sample 2,Moirai,0.6283754110336304
Sample 2,Timer,0.3716246485710144
Sample 3,Chronos,0.7598925828933716
Sample 3,TimesFM,0.24010737240314484
Sample 4,TimesFM,0.7995846271514893
Sample 4,Time-MoE,0.20041535794734955
Sample 5,Chronos,0.6760963797569275
Sample 5,Timer,0.32390356063842773
Sample 6,Chronos,0.7639043927192688
Sample 6,TimesFM,0.2360956370830536
Sample 7,Time-MoE,0.726878821849823
Sample 7,Moirai,0.2731212079524994
Sample 8,Moirai,0.6988897919654846
Sample 8,Timer,0.3011102080345154
Sample 9,Chronos,0.8177825212478638
Sample 9,Moirai,0.18221749365329742
Sample 10,TimesFM,0.930804967880249
Sample 10,Moirai,0.0691949874162674
Sample 11,Chronos,0.8014668226242065
Sample 11,Time-MoE,0.19853319227695465
Sample 12,Moirai,0.5471100211143494
Sample 12,Time-MoE,0.452890008687973
Sample 13,Chronos,0.6726757287979126
Sample 13,Timer,0.3273243010044098
Sample 14,TimesFM,0.5896970629692078
Sample 14,Chronos,0.41030290722846985
Sample 15,Time-MoE,0.7006510496139526
Sample 15,Moirai,0.299348920583725
Sample 0,Moirai,0.7202455997467041
Sample 0,Timer,0.2797544300556183
Sample 1,Chronos,0.7986176609992981
Sample 1,Timer,0.2013823240995407
Sample 2,Time-MoE,0.6640984416007996
Sample 2,TimesFM,0.33590155839920044
Sample 3,Chronos,0.609963059425354
Sample 3,Timer,0.390036940574646
Sample 4,Chronos,0.8750742673873901
Sample 4,Time-MoE,0.12492571026086807
Sample 5,Chronos,0.5846603512763977
Sample 5,TimesFM,0.4153396487236023
Sample 6,TimesFM,0.8552744388580322
Sample 6,Time-MoE,0.144725501537323
Sample 7,Time-MoE,0.6698233485221863
Sample 7,Moirai,0.33017662167549133
Sample 8,Moirai,0.8983611464500427
Sample 8,Timer,0.10163889825344086
Sample 9,Chronos,0.816310703754425
Sample 9,Timer,0.18368931114673615
Sample 10,Moirai,0.8580782413482666
Sample 10,TimesFM,0.1419217437505722
Sample 11,Chronos,0.7278047800064087
Sample 11,Timer,0.2721952497959137
Sample 12,Timer,0.6295628547668457
Sample 12,Time-MoE,0.3704371750354767
Sample 13,Chronos,0.6145883202552795
Sample 13,TimesFM,0.38541164994239807
Sample 14,TimesFM,0.6892699003219604
Sample 14,Moirai,0.3107300400733948
Sample 15,Time-MoE,0.7898823022842407
Sample 15,Timer,0.2101176530122757
Sample 16,Moirai,0.8185443878173828
Sample 16,Timer,0.1814555823802948
Sample 17,Chronos,0.7946459054946899
Sample 17,Timer,0.20535409450531006
Sample 18,Time-MoE,0.8848031163215637
Sample 18,Timer,0.11519691348075867
Sample 19,Chronos,0.6578177213668823
Sample 19,TimesFM,0.3421822786331177
