Sample,Learner,Weight
Sample 10,Timer,0.598843514919281
Sample 10,Time-MoE,0.4011565148830414
Sample 11,TimesFM,0.820258378982544
Sample 11,Chronos,0.17974157631397247
Sample 12,Moirai,0.5687046051025391
Sample 12,Chronos,0.43129536509513855
Sample 13,Timer,0.7429867386817932
Sample 13,Chronos,0.2570132613182068
Sample 14,Timer,0.8015407919883728
Sample 14,TimesFM,0.19845914840698242
Sample 15,Moirai,0.713603675365448
Sample 15,TimesFM,0.2863963842391968
Sample 16,Moirai,0.9981143474578857
Sample 16,Time-MoE,0.0018856881652027369
Sample 17,Chronos,0.5522369146347046
Sample 17,Timer,0.4477630853652954
Sample 18,Time-MoE,0.6700485348701477
Sample 18,Timer,0.3299514651298523
Sample 19,Timer,0.5409372448921204
Sample 19,Chronos,0.45906272530555725
Sample 20,Chronos,0.5481389760971069
Sample 20,TimesFM,0.4518609941005707
Sample 21,Timer,0.6978850960731506
Sample 21,Chronos,0.30211490392684937
Sample 22,Time-MoE,0.536129891872406
Sample 22,TimesFM,0.4638700783252716
Sample 23,TimesFM,0.8083997368812561
Sample 23,Moirai,0.1916002482175827
Sample 24,Moirai,0.9101872444152832
Sample 24,Time-MoE,0.08981270343065262
Sample 25,Chronos,0.679815948009491
Sample 25,TimesFM,0.3201840817928314
Sample 26,Time-MoE,0.5895779132843018
Sample 26,Timer,0.41042208671569824
Sample 27,Timer,0.8426605463027954
Sample 27,TimesFM,0.1573394238948822
Sample 28,Moirai,0.6512047648429871
Sample 28,TimesFM,0.34879523515701294
Sample 29,Chronos,0.6131377816200256
Sample 29,Timer,0.386862188577652
Sample 30,Chronos,0.5492604970932007
Sample 30,TimesFM,0.4507395029067993
Sample 31,Moirai,0.9331261515617371
Sample 31,Time-MoE,0.06687390059232712
Sample 0,Moirai,0.9491272568702698
Sample 0,Time-MoE,0.050872765481472015
Sample 1,Timer,0.6788035035133362
Sample 1,Chronos,0.3211964964866638
Sample 2,Timer,0.7402135729789734
Sample 2,TimesFM,0.259786456823349
Sample 3,Timer,0.6254435777664185
Sample 3,Time-MoE,0.37455639243125916
Sample 4,Moirai,0.6139420866966248
Sample 4,Time-MoE,0.38605791330337524
Sample 5,TimesFM,0.8124276399612427
Sample 5,Chronos,0.18757234513759613
Sample 6,Timer,0.5213232636451721
Sample 6,Chronos,0.4786767363548279
Sample 7,Moirai,0.6266149878501892
Sample 7,Time-MoE,0.3733850121498108
Sample 8,Moirai,0.9058836102485657
Sample 8,Time-MoE,0.09411641210317612
Sample 9,Timer,0.6002600789070129
Sample 9,TimesFM,0.39973992109298706
Sample 10,Chronos,0.669457733631134
Sample 10,Timer,0.3305422365665436
Sample 11,Chronos,0.5872523188591003
Sample 11,TimesFM,0.41274771094322205
Sample 12,TimesFM,0.6453292369842529
Sample 12,Moirai,0.35467079281806946
Sample 13,Chronos,0.6050236225128174
Sample 13,TimesFM,0.39497634768486023
Sample 14,TimesFM,0.7563570737838745
Sample 14,Chronos,0.24364295601844788
Sample 15,Moirai,0.5311816930770874
Sample 15,Time-MoE,0.4688183069229126
Sample 16,Moirai,0.5829492807388306
Sample 16,Timer,0.41705071926116943
Sample 17,Timer,0.5873328447341919
Sample 17,Chronos,0.4126671254634857
Sample 18,Time-MoE,0.6874206066131592
Sample 18,TimesFM,0.3125793933868408
Sample 19,Moirai,0.9344726800918579
Sample 19,Timer,0.06552726775407791
Sample 20,Moirai,0.5083281993865967
Sample 20,TimesFM,0.4916718304157257
Sample 21,Timer,0.7332728505134583
Sample 21,Chronos,0.266727089881897
Sample 22,Chronos,0.6902596354484558
Sample 22,TimesFM,0.3097403943538666
Sample 23,Time-MoE,0.8321114778518677
Sample 23,Timer,0.1678885668516159
Sample 24,Moirai,0.9899465441703796
Sample 24,Time-MoE,0.0100534213706851
Sample 25,Chronos,0.5649573802947998
Sample 25,Timer,0.4350425899028778
Sample 26,Time-MoE,0.5449391603469849
Sample 26,Moirai,0.45506080985069275
Sample 27,TimesFM,0.5390864014625549
Sample 27,Time-MoE,0.4609135687351227
Sample 28,Moirai,0.6489065885543823
Sample 28,Timer,0.35109344124794006
Sample 29,Chronos,0.5848389863967896
Sample 29,Timer,0.4151609539985657
Sample 30,Timer,0.6029583215713501
Sample 30,Time-MoE,0.3970416486263275
Sample 31,Moirai,0.5541731715202332
Sample 31,Time-MoE,0.44582679867744446
Sample 0,Moirai,0.973212718963623
Sample 0,Time-MoE,0.02678731456398964
Sample 1,Timer,0.5923739075660706
Sample 1,Chronos,0.40762606263160706
Sample 2,Time-MoE,0.5342162847518921
Sample 2,Chronos,0.4657837152481079
Sample 3,Timer,0.7133273482322693
Sample 3,Chronos,0.2866727113723755
Sample 4,Chronos,0.581942081451416
Sample 4,Timer,0.41805794835090637
Sample 5,Timer,0.5699590444564819
Sample 5,Moirai,0.43004101514816284
Sample 6,TimesFM,0.6052193641662598
Sample 6,Moirai,0.39478060603141785
Sample 7,Moirai,0.7073315382003784
Sample 7,Time-MoE,0.29266852140426636
Sample 8,Moirai,0.9998180270195007
Sample 8,Time-MoE,0.00018195131269749254
Sample 9,Chronos,0.5137454867362976
Sample 9,Timer,0.4862545430660248
Sample 10,Chronos,0.5007079839706421
Sample 10,TimesFM,0.4992919862270355
Sample 11,Timer,0.7309700846672058
Sample 11,TimesFM,0.26902997493743896
Sample 12,Moirai,0.7047945261001587
Sample 12,TimesFM,0.2952054738998413
Sample 13,Timer,0.5425880551338196
Sample 13,Time-MoE,0.4574119746685028
Sample 14,TimesFM,0.7034926414489746
Sample 14,Chronos,0.296507328748703
Sample 15,Moirai,0.9610360860824585
Sample 15,Time-MoE,0.038963932543992996
Sample 16,Moirai,0.9997335076332092
Sample 16,TimesFM,0.00026646850164979696
Sample 17,Chronos,0.5939193367958069
Sample 17,Timer,0.4060806334018707
Sample 18,Moirai,0.6535243988037109
Sample 18,Time-MoE,0.34647560119628906
Sample 19,Timer,0.6611990928649902
Sample 19,TimesFM,0.33880093693733215
Sample 20,TimesFM,0.543615460395813
Sample 20,Moirai,0.4563845694065094
Sample 21,Chronos,0.595104992389679
Sample 21,Time-MoE,0.40489503741264343
Sample 22,Moirai,0.6457809209823608
Sample 22,Chronos,0.35421910881996155
Sample 23,Moirai,0.5938237309455872
Sample 23,Time-MoE,0.40617626905441284
Sample 24,Moirai,0.9946653842926025
Sample 24,Chronos,0.005334595218300819
Sample 25,Timer,0.6688362956047058
Sample 25,Time-MoE,0.3311636745929718
Sample 26,Time-MoE,0.7659214735031128
Sample 26,Moirai,0.234078511595726
Sample 27,Timer,0.6155661344528198
Sample 27,TimesFM,0.38443389534950256
Sample 28,Moirai,0.9176212549209595
Sample 28,TimesFM,0.08237871527671814
Sample 29,Time-MoE,0.6961342096328735
Sample 29,Timer,0.30386582016944885
Sample 30,TimesFM,0.5001146793365479
Sample 30,Time-MoE,0.49988532066345215
Sample 31,Moirai,0.9475120306015015
Sample 31,TimesFM,0.05248801410198212
Sample 0,Moirai,0.9957558512687683
Sample 0,Chronos,0.00424414174631238
Sample 1,Chronos,0.5016823410987854
Sample 1,Timer,0.4983176589012146
Sample 2,TimesFM,0.6873883605003357
Sample 2,Timer,0.3126116394996643
Sample 3,Timer,0.6264793276786804
Sample 3,Chronos,0.3735206723213196
Sample 4,Timer,0.5631080865859985
Sample 4,TimesFM,0.43689191341400146
Sample 5,TimesFM,0.5802952647209167
Sample 5,Timer,0.41970470547676086
Sample 6,Chronos,0.7257223725318909
Sample 6,TimesFM,0.2742776572704315
Sample 7,Moirai,0.7449918389320374
Sample 7,TimesFM,0.2550082206726074
Sample 8,Moirai,0.9470515847206116
Sample 8,Time-MoE,0.052948445081710815
Sample 9,Timer,0.8350207209587097
Sample 9,Chronos,0.16497927904129028
Sample 10,Time-MoE,0.7323198318481445
Sample 10,Moirai,0.26768019795417786
Sample 11,Moirai,0.8641265630722046
Sample 11,Chronos,0.13587340712547302
Sample 12,Chronos,0.5932828187942505
Sample 12,TimesFM,0.4067171812057495
Sample 13,Timer,0.6870436072349548
Sample 13,Chronos,0.31295642256736755
Sample 14,Time-MoE,0.6284615993499756
Sample 14,TimesFM,0.3715384006500244
Sample 15,Timer,0.6224062442779541
Sample 15,Time-MoE,0.3775937557220459
Sample 16,Moirai,0.9524969458580017
Sample 16,Timer,0.047503065317869186
Sample 17,TimesFM,0.7356268763542175
Sample 17,Timer,0.2643730640411377
Sample 18,Time-MoE,0.7602333426475525
Sample 18,Chronos,0.23976664245128632
Sample 19,Timer,0.789004921913147
Sample 19,Chronos,0.21099507808685303
Sample 20,Time-MoE,0.5917332172393799
Sample 20,Moirai,0.40826675295829773
Sample 21,Timer,0.7422077655792236
Sample 21,Time-MoE,0.25779226422309875
Sample 22,Chronos,0.6409913897514343
Sample 22,Time-MoE,0.3590086102485657
Sample 23,Moirai,0.7059767842292786
Sample 23,Time-MoE,0.2940232455730438
Sample 24,Moirai,0.9997727274894714
Sample 24,Chronos,0.0002272373967571184
Sample 25,TimesFM,0.5360479354858398
Sample 25,Chronos,0.4639520049095154
Sample 26,Time-MoE,0.8033450245857239
Sample 26,Moirai,0.1966550350189209
Sample 27,Chronos,0.7048394680023193
Sample 27,TimesFM,0.29516056180000305
Sample 28,Moirai,0.9204331636428833
Sample 28,Time-MoE,0.07956678420305252
Sample 29,Time-MoE,0.7822923064231873
Sample 29,Chronos,0.21770764887332916
Sample 30,Chronos,0.6729419231414795
Sample 30,Timer,0.3270581066608429
Sample 31,Moirai,0.9851935505867004
Sample 31,Time-MoE,0.014806421473622322
Sample 0,Moirai,0.9998005032539368
Sample 0,Chronos,0.00019948094268329442
Sample 1,Chronos,0.5990155935287476
Sample 1,Timer,0.40098440647125244
Sample 2,Time-MoE,0.7970596551895142
Sample 2,Timer,0.20294037461280823
Sample 3,Timer,0.529687225818634
Sample 3,Chronos,0.47031280398368835
Sample 4,Moirai,0.7454322576522827
Sample 4,TimesFM,0.2545677423477173
Sample 5,Chronos,0.5978506803512573
Sample 5,TimesFM,0.4021493196487427
Sample 6,Moirai,0.7162120342254639
Sample 6,Time-MoE,0.28378793597221375
Sample 7,Moirai,0.9731186628341675
Sample 7,TimesFM,0.026881374418735504
Sample 8,Moirai,0.9986304044723511
Sample 8,TimesFM,0.001369662000797689
Sample 9,Timer,0.7774840593338013
Sample 9,TimesFM,0.22251594066619873
Sample 10,Time-MoE,0.577720046043396
Sample 10,Moirai,0.422279953956604
Sample 11,Timer,0.7668991088867188
Sample 11,TimesFM,0.23310092091560364
Sample 12,TimesFM,0.672317624092102
Sample 12,Time-MoE,0.3276823163032532
Sample 13,TimesFM,0.5837233662605286
Sample 13,Timer,0.41627663373947144
Sample 14,TimesFM,0.6105536818504333
Sample 14,Moirai,0.38944628834724426
Sample 15,Moirai,0.5949627161026001
Sample 15,TimesFM,0.4050372242927551
Sample 16,Moirai,0.9967888593673706
Sample 16,Time-MoE,0.003211165312677622
Sample 17,Timer,0.5485537648200989
Sample 17,Chronos,0.4514462351799011
Sample 18,Moirai,0.6880342960357666
Sample 18,Time-MoE,0.311965674161911
Sample 19,Chronos,0.5849153399467468
Sample 19,TimesFM,0.41508468985557556
Sample 20,TimesFM,0.5871597528457642
Sample 20,Timer,0.41284024715423584
Sample 21,Chronos,0.6032224297523499
Sample 21,Timer,0.39677760004997253
Sample 22,TimesFM,0.5281463265419006
Sample 22,Chronos,0.47185373306274414
Sample 23,Moirai,0.9192101359367371
Sample 23,Time-MoE,0.08078987896442413
Sample 24,Moirai,0.9840918779373169
Sample 24,Timer,0.015908116474747658
Sample 25,Timer,0.767777144908905
Sample 25,Chronos,0.23222286999225616
Sample 26,Time-MoE,0.6028478741645813
Sample 26,TimesFM,0.3971521556377411
Sample 27,Timer,0.6158902049064636
Sample 27,TimesFM,0.384109765291214
Sample 28,Time-MoE,0.8400202989578247
Sample 28,Moirai,0.1599797010421753
Sample 29,Timer,0.5779094099998474
Sample 29,Time-MoE,0.4220905601978302
Sample 30,Time-MoE,0.7832644581794739
Sample 30,Moirai,0.21673552691936493
Sample 31,Chronos,0.5268426537513733
Sample 31,Timer,0.4731573164463043
Sample 0,Moirai,0.599880576133728
Sample 0,Timer,0.4001193940639496
Sample 1,Timer,0.7065207362174988
Sample 1,Time-MoE,0.293479323387146
Sample 2,Moirai,0.5733125805854797
Sample 2,Time-MoE,0.42668741941452026
Sample 3,Timer,0.6861687898635864
Sample 3,Time-MoE,0.31383126974105835
Sample 4,Time-MoE,0.7346456050872803
Sample 4,TimesFM,0.2653543949127197
Sample 5,Chronos,0.5984513759613037
Sample 5,Timer,0.4015485644340515
Sample 6,Chronos,0.6054089665412903
Sample 6,Timer,0.3945910632610321
Sample 7,Moirai,0.7150395512580872
Sample 7,Time-MoE,0.28496047854423523
Sample 8,Moirai,0.9965614676475525
Sample 8,Time-MoE,0.003438544925302267
Sample 9,Timer,0.7427805662155151
Sample 9,Chronos,0.25721946358680725
Sample 10,Time-MoE,0.8982514142990112
Sample 10,TimesFM,0.10174862295389175
Sample 11,Chronos,0.6485541462898254
Sample 11,Timer,0.35144591331481934
Sample 12,Time-MoE,0.5740500688552856
Sample 12,TimesFM,0.42594993114471436
Sample 13,Chronos,0.5653315782546997
Sample 13,TimesFM,0.4346683919429779
Sample 14,TimesFM,0.5154734253883362
Sample 14,Chronos,0.4845266342163086
Sample 15,Moirai,0.9230269193649292
Sample 15,Timer,0.07697313278913498
Sample 0,Moirai,0.9991768002510071
Sample 0,TimesFM,0.0008231766987591982
Sample 1,Timer,0.5073640942573547
Sample 1,Chronos,0.49263593554496765
Sample 2,TimesFM,0.5777431130409241
Sample 2,Chronos,0.42225685715675354
Sample 3,Chronos,0.5279990434646606
Sample 3,Timer,0.47200095653533936
Sample 4,Chronos,0.7222554683685303
Sample 4,TimesFM,0.27774450182914734
Sample 5,Chronos,0.5610829591751099
Sample 5,Time-MoE,0.43891704082489014
Sample 6,Chronos,0.778958797454834
Sample 6,Time-MoE,0.22104118764400482
Sample 7,Moirai,0.947334349155426
Sample 7,Time-MoE,0.05266560986638069
Sample 8,Moirai,0.9995304346084595
Sample 8,Chronos,0.00046952758566476405
Sample 9,Timer,0.5852516293525696
Sample 9,Chronos,0.41474834084510803
Sample 10,Time-MoE,0.713989794254303
Sample 10,TimesFM,0.286010205745697
Sample 11,Time-MoE,0.5144899487495422
Sample 11,Timer,0.48551008105278015
Sample 12,Moirai,0.646649956703186
Sample 12,Time-MoE,0.35335010290145874
Sample 13,Timer,0.6034055352210999
Sample 13,Chronos,0.39659449458122253
Sample 14,Time-MoE,0.6094268560409546
Sample 14,TimesFM,0.3905732035636902
Sample 15,Moirai,0.9594804644584656
Sample 15,Time-MoE,0.040519505739212036
Sample 16,Moirai,0.9900087118148804
Sample 16,Time-MoE,0.009991289116442204
Sample 17,Timer,0.5378742218017578
Sample 17,Chronos,0.4621257483959198
Sample 18,Time-MoE,0.8893041610717773
Sample 18,Chronos,0.11069579422473907
Sample 19,Chronos,0.5846109986305237
Sample 19,Timer,0.41538894176483154
Sample 20,Time-MoE,0.5313593745231628
Sample 20,Moirai,0.46864062547683716
Sample 21,Chronos,0.5503959059715271
Sample 21,TimesFM,0.4496040642261505
Sample 22,TimesFM,0.7859578728675842
Sample 22,Time-MoE,0.21404212713241577
Sample 23,Time-MoE,0.8256946206092834
Sample 23,Chronos,0.17430543899536133
Sample 24,Moirai,0.9990562796592712
Sample 24,Time-MoE,0.0009436974651180208
Sample 25,Timer,0.5443547964096069
Sample 25,Chronos,0.4556451737880707
Sample 26,Moirai,0.6718646287918091
Sample 26,Timer,0.3281353712081909
Sample 27,Moirai,0.7857603430747986
Sample 27,TimesFM,0.21423965692520142
Sample 28,Time-MoE,0.8067280054092407
Sample 28,TimesFM,0.19327202439308167
Sample 29,Timer,0.6183550953865051
Sample 29,Chronos,0.3816448748111725
Sample 30,Time-MoE,0.6674070358276367
Sample 30,TimesFM,0.33259302377700806
Sample 31,Moirai,0.8974224328994751
Sample 31,Chronos,0.10257750004529953
Sample 0,Moirai,0.9716169834136963
Sample 0,Timer,0.028382938355207443
Sample 1,Chronos,0.7169607281684875
Sample 1,Timer,0.2830393314361572
Sample 2,Time-MoE,0.6377508044242859
Sample 2,Chronos,0.3622491657733917
Sample 3,Timer,0.7752087116241455
Sample 3,Chronos,0.2247912585735321
Sample 4,Time-MoE,0.5576702952384949
Sample 4,Chronos,0.4423297643661499
Sample 5,Timer,0.5664355754852295
Sample 5,Chronos,0.4335644245147705
Sample 6,Chronos,0.6450014710426331
Sample 6,Timer,0.35499852895736694
Sample 7,Moirai,0.9836907982826233
Sample 7,Time-MoE,0.01630924828350544
Sample 8,Moirai,0.9681087136268616
Sample 8,Time-MoE,0.031891245394945145
Sample 9,Chronos,0.5528204441070557
Sample 9,Timer,0.44717955589294434
Sample 10,Timer,0.6535947322845459
Sample 10,Time-MoE,0.3464052677154541
Sample 11,Chronos,0.6979699730873108
Sample 11,TimesFM,0.3020299971103668
Sample 12,TimesFM,0.8373569250106812
Sample 12,Timer,0.16264306008815765
Sample 13,Chronos,0.565627932548523
Sample 13,Timer,0.43437209725379944
Sample 14,Timer,0.5850512385368347
Sample 14,Chronos,0.4149487614631653
Sample 15,Moirai,0.8534176349639893
Sample 15,Time-MoE,0.14658236503601074
Sample 16,Moirai,0.9987149238586426
Sample 16,TimesFM,0.0012851273640990257
Sample 17,Timer,0.8282400369644165
Sample 17,Chronos,0.1717599630355835
Sample 18,TimesFM,0.5268667936325073
Sample 18,Time-MoE,0.4731331467628479
Sample 19,Chronos,0.5076777935028076
Sample 19,Timer,0.49232217669487
Sample 20,Timer,0.5660172700881958
Sample 20,TimesFM,0.4339827597141266
Sample 21,TimesFM,0.6670693755149841
Sample 21,Chronos,0.33293068408966064
Sample 22,Chronos,0.5647944211959839
Sample 22,TimesFM,0.4352055788040161
Sample 23,Time-MoE,0.6975428462028503
Sample 23,Moirai,0.30245712399482727
Sample 24,Moirai,0.9664425253868103
Sample 24,Timer,0.033557433634996414
Sample 25,Timer,0.7979954481124878
Sample 25,Chronos,0.20200452208518982
Sample 26,Time-MoE,0.6584093570709229
Sample 26,Timer,0.34159064292907715
Sample 27,Timer,0.6566759347915649
Sample 27,TimesFM,0.34332412481307983
Sample 28,Moirai,0.6439425945281982
Sample 28,TimesFM,0.35605737566947937
Sample 29,Timer,0.7173736095428467
Sample 29,Chronos,0.2826263904571533
Sample 30,TimesFM,0.5117831826210022
Sample 30,Chronos,0.4882168173789978
Sample 31,Moirai,0.90756756067276
Sample 31,Time-MoE,0.09243245422840118
Sample 0,Moirai,0.8750850558280945
Sample 0,Time-MoE,0.12491500377655029
Sample 1,Chronos,0.6516180634498596
Sample 1,Timer,0.3483818769454956
Sample 2,Time-MoE,0.8317865133285522
Sample 2,Timer,0.16821344196796417
Sample 3,Timer,0.6586450934410095
Sample 3,Chronos,0.34135493636131287
Sample 4,Moirai,0.5317052006721497
Sample 4,Chronos,0.46829473972320557
Sample 5,Time-MoE,0.5276253819465637
Sample 5,TimesFM,0.47237467765808105
Sample 6,Timer,0.7568610310554504
Sample 6,Chronos,0.24313898384571075
Sample 7,Moirai,0.8707602024078369
Sample 7,Chronos,0.12923981249332428
Sample 8,Moirai,0.9686766266822815
Sample 8,Time-MoE,0.0313233956694603
Sample 9,Timer,0.7239412665367126
Sample 9,Chronos,0.27605870366096497
Sample 10,Chronos,0.5406814813613892
Sample 10,Time-MoE,0.4593185782432556
Sample 11,Timer,0.5791011452674866
Sample 11,TimesFM,0.4208988547325134
Sample 12,TimesFM,0.5569037199020386
Sample 12,Time-MoE,0.4430962800979614
Sample 13,Timer,0.5813698172569275
Sample 13,Chronos,0.4186301529407501
Sample 14,Chronos,0.5125319957733154
Sample 14,Timer,0.48746800422668457
Sample 15,Moirai,0.7485255002975464
Sample 15,Timer,0.2514744699001312
Sample 16,Moirai,0.9168371558189392
Sample 16,Timer,0.08316279202699661
Sample 17,Chronos,0.5310749411582947
Sample 17,Timer,0.46892502903938293
Sample 18,Time-MoE,0.7138311266899109
Sample 18,Timer,0.2861688435077667
Sample 19,Moirai,0.8599931597709656
Sample 19,Chronos,0.14000685513019562
Sample 20,Chronos,0.5892558097839355
Sample 20,Timer,0.41074416041374207
Sample 21,Timer,0.8422614336013794
Sample 21,Chronos,0.1577385812997818
Sample 22,Chronos,0.7493404150009155
Sample 22,TimesFM,0.25065961480140686
Sample 23,TimesFM,0.8297564387321472
Sample 23,Chronos,0.1702435165643692
Sample 24,Moirai,0.9837777614593506
Sample 24,Time-MoE,0.016222259029746056
Sample 25,Chronos,0.5372058749198914
Sample 25,Timer,0.46279412508010864
Sample 26,Chronos,0.5427181720733643
Sample 26,Time-MoE,0.45728179812431335
Sample 27,Timer,0.5330266356468201
Sample 27,TimesFM,0.46697336435317993
Sample 28,TimesFM,0.5380449295043945
Sample 28,Time-MoE,0.46195510029792786
Sample 29,Timer,0.7767730951309204
Sample 29,Chronos,0.22322693467140198
Sample 30,TimesFM,0.541901171207428
Sample 30,Time-MoE,0.4580988585948944
Sample 31,Moirai,0.9350922703742981
Sample 31,Time-MoE,0.0649077519774437
Sample 0,Moirai,0.9912219047546387
Sample 0,Time-MoE,0.008778050541877747
Sample 1,Chronos,0.5205085277557373
Sample 1,Timer,0.4794914424419403
Sample 2,Moirai,0.5684556365013123
Sample 2,Time-MoE,0.43154439330101013
Sample 3,Timer,0.580783486366272
Sample 3,Moirai,0.4192165434360504
Sample 4,Chronos,0.6578966379165649
Sample 4,TimesFM,0.34210333228111267
Sample 5,Moirai,0.63965904712677
Sample 5,Chronos,0.36034098267555237
Sample 6,Time-MoE,0.5877001285552979
Sample 6,Moirai,0.4122999310493469
Sample 7,TimesFM,0.7065746784210205
Sample 7,Chronos,0.2934252917766571
Sample 8,Moirai,0.9946075677871704
Sample 8,Time-MoE,0.005392456892877817
Sample 9,Timer,0.6007769107818604
Sample 9,Chronos,0.39922308921813965
Sample 10,Time-MoE,0.5182780027389526
Sample 10,Chronos,0.48172199726104736
Sample 11,Timer,0.7415696978569031
Sample 11,Chronos,0.2584303617477417
Sample 12,Moirai,0.791875422000885
Sample 12,Time-MoE,0.208124577999115
Sample 13,TimesFM,0.6262993216514587
Sample 13,Time-MoE,0.37370064854621887
Sample 14,Chronos,0.5560892224311829
Sample 14,Time-MoE,0.4439108073711395
Sample 15,Moirai,0.7102344036102295
Sample 15,Time-MoE,0.2897655665874481
Sample 16,Moirai,0.9987735152244568
Sample 16,Time-MoE,0.0012264655670151114
Sample 17,Chronos,0.6209720373153687
Sample 17,Timer,0.37902796268463135
Sample 18,Moirai,0.6197686195373535
Sample 18,Time-MoE,0.3802313506603241
Sample 19,Time-MoE,0.5078439116477966
Sample 19,TimesFM,0.49215608835220337
Sample 20,Chronos,0.6388071179389954
Sample 20,Moirai,0.3611929416656494
Sample 21,Timer,0.5884613394737244
Sample 21,Time-MoE,0.4115387201309204
Sample 22,Moirai,0.676343560218811
Sample 22,TimesFM,0.3236564099788666
Sample 23,Moirai,0.6341849565505981
Sample 23,Time-MoE,0.36581507325172424
Sample 24,Moirai,0.995253324508667
Sample 24,Time-MoE,0.004746661521494389
Sample 25,Timer,0.5204314589500427
Sample 25,Chronos,0.47956857085227966
Sample 26,TimesFM,0.6048475503921509
Sample 26,Time-MoE,0.3951524794101715
Sample 27,Timer,0.746004581451416
Sample 27,Chronos,0.25399544835090637
Sample 28,Moirai,0.9729899168014526
Sample 28,TimesFM,0.02701016701757908
Sample 29,Timer,0.7170799970626831
Sample 29,TimesFM,0.2829200029373169
Sample 30,Time-MoE,0.6538386940956116
Sample 30,Chronos,0.34616124629974365
Sample 31,Moirai,0.8625364899635315
Sample 31,Time-MoE,0.1374635100364685
Sample 0,Moirai,0.9977362155914307
Sample 0,Timer,0.002263762056827545
Sample 1,Timer,0.7395239472389221
Sample 1,Chronos,0.26047608256340027
Sample 2,TimesFM,0.5005556344985962
Sample 2,Time-MoE,0.49944430589675903
Sample 3,Timer,0.6995095610618591
Sample 3,Chronos,0.30049046874046326
Sample 4,TimesFM,0.7711952328681946
Sample 4,Timer,0.228804811835289
Sample 5,Chronos,0.5710954666137695
Sample 5,Timer,0.4289045035839081
Sample 6,Chronos,0.5145114660263062
Sample 6,TimesFM,0.4854885935783386
Sample 7,Moirai,0.8068503737449646
Sample 7,Chronos,0.1931496113538742
Sample 8,Moirai,0.9971191883087158
Sample 8,Time-MoE,0.0028807821217924356
Sample 9,Timer,0.6180989742279053
Sample 9,Chronos,0.38190099596977234
Sample 10,Time-MoE,0.8587019443511963
Sample 10,Moirai,0.1412980854511261
Sample 11,Moirai,0.8044142723083496
Sample 11,Chronos,0.1955857276916504
Sample 12,Moirai,0.6591142416000366
Sample 12,TimesFM,0.34088578820228577
Sample 13,Timer,0.6157063245773315
Sample 13,Chronos,0.38429370522499084
Sample 14,TimesFM,0.5397123694419861
Sample 14,Time-MoE,0.4602876305580139
Sample 15,Time-MoE,0.5452408790588379
Sample 15,Chronos,0.4547591805458069
Sample 16,Moirai,0.9807668924331665
Sample 16,Timer,0.019233116880059242
Sample 17,Timer,0.565764307975769
Sample 17,Time-MoE,0.43423572182655334
Sample 18,TimesFM,0.5534449815750122
Sample 18,Time-MoE,0.446554958820343
Sample 19,Timer,0.5485262870788574
Sample 19,TimesFM,0.4514736831188202
Sample 20,Time-MoE,0.8112831711769104
Sample 20,Moirai,0.18871676921844482
Sample 21,Chronos,0.6874146461486816
Sample 21,TimesFM,0.31258535385131836
Sample 22,Timer,0.5420184135437012
Sample 22,TimesFM,0.45798158645629883
Sample 23,Moirai,0.8676881790161133
Sample 23,TimesFM,0.1323118507862091
Sample 24,Moirai,0.998816728591919
Sample 24,Time-MoE,0.001183313550427556
Sample 25,Chronos,0.5377309322357178
Sample 25,Timer,0.46226903796195984
Sample 26,Moirai,0.5565680265426636
Sample 26,Time-MoE,0.4434320032596588
Sample 27,TimesFM,0.6093719601631165
Sample 27,Moirai,0.39062806963920593
Sample 28,Moirai,0.9301586747169495
Sample 28,Time-MoE,0.06984128057956696
Sample 29,Chronos,0.7156103849411011
Sample 29,Time-MoE,0.2843896746635437
Sample 30,Chronos,0.813487708568573
Sample 30,TimesFM,0.1865123063325882
Sample 31,Moirai,0.801426887512207
Sample 31,Time-MoE,0.19857312738895416
Sample 0,Moirai,0.9993137121200562
Sample 0,Chronos,0.0006862888694740832
Sample 1,Chronos,0.7457162141799927
Sample 1,Timer,0.2542838156223297
Sample 2,Time-MoE,0.8470704555511475
Sample 2,Timer,0.1529296189546585
Sample 3,Timer,0.6877270936965942
Sample 3,Time-MoE,0.31227290630340576
Sample 4,TimesFM,0.5537432432174683
Sample 4,Moirai,0.44625675678253174
Sample 5,Chronos,0.5008984208106995
Sample 5,TimesFM,0.49910154938697815
Sample 6,Time-MoE,0.6251198053359985
Sample 6,Chronos,0.3748801648616791
Sample 7,Moirai,0.807395339012146
Sample 7,Time-MoE,0.19260472059249878
Sample 8,Moirai,0.9950301647186279
Sample 8,Time-MoE,0.004969749599695206
Sample 9,TimesFM,0.5609185695648193
Sample 9,Chronos,0.43908143043518066
Sample 10,Moirai,0.6882299780845642
Sample 10,Time-MoE,0.3117700517177582
Sample 11,Timer,0.535546600818634
Sample 11,Chronos,0.46445339918136597
Sample 12,Time-MoE,0.5107278227806091
Sample 12,TimesFM,0.48927217721939087
Sample 13,TimesFM,0.8273788690567017
Sample 13,Chronos,0.17262114584445953
Sample 14,Timer,0.5948384404182434
Sample 14,TimesFM,0.4051615595817566
Sample 15,Moirai,0.8553246259689331
Sample 15,Chronos,0.14467541873455048
Sample 16,Moirai,0.9969394207000732
Sample 16,Time-MoE,0.0030606016516685486
Sample 17,Timer,0.525799036026001
Sample 17,Chronos,0.4742009937763214
