Sample,Learner,Weight
Sample 15,Time-MoE,0.4597513973712921
Sample 16,Moirai,0.6244060397148132
Sample 16,Time-MoE,0.37559396028518677
Sample 17,Timer,0.5012924075126648
Sample 17,Chronos,0.4987075924873352
Sample 18,Moirai,0.5255755186080933
Sample 18,Time-MoE,0.47442445158958435
Sample 19,Chronos,0.5000046491622925
Sample 19,TimesFM,0.49999532103538513
Sample 20,Moirai,0.5012549757957458
Sample 20,Time-MoE,0.4987450838088989
Sample 21,TimesFM,0.5002905130386353
Sample 21,Chronos,0.49970945715904236
Sample 22,Moirai,0.5159246325492859
Sample 22,Timer,0.4840753674507141
Sample 23,Moirai,0.5245355367660522
Sample 23,Time-MoE,0.47546449303627014
Sample 24,Moirai,0.5964715480804443
Sample 24,Time-MoE,0.4035283923149109
Sample 25,Timer,0.5003970265388489
Sample 25,Chronos,0.4996029734611511
Sample 26,Moirai,0.5202712416648865
Sample 26,Time-MoE,0.4797287881374359
Sample 27,TimesFM,0.5007185339927673
Sample 27,Chronos,0.49928146600723267
Sample 28,Moirai,0.5353903770446777
Sample 28,Time-MoE,0.46460962295532227
Sample 29,TimesFM,0.5004333853721619
Sample 29,Chronos,0.49956655502319336
Sample 30,Timer,0.5001562237739563
Sample 30,Chronos,0.4998437464237213
Sample 31,Moirai,0.5477989315986633
Sample 31,Time-MoE,0.45220112800598145
Sample 0,Moirai,0.6135133504867554
Sample 0,TimesFM,0.38648664951324463
Sample 1,TimesFM,0.5001679062843323
Sample 1,Timer,0.49983206391334534
Sample 2,TimesFM,0.5012215971946716
Sample 2,Time-MoE,0.498778373003006
Sample 3,TimesFM,0.5006260275840759
Sample 3,Timer,0.4993739724159241
Sample 4,Moirai,0.5128204226493835
Sample 4,Time-MoE,0.48717954754829407
Sample 5,TimesFM,0.500504195690155
Sample 5,Timer,0.49949580430984497
Sample 6,TimesFM,0.5000937581062317
Sample 6,Chronos,0.49990618228912354
Sample 7,Moirai,0.5490964651107788
Sample 7,Time-MoE,0.4509035050868988
Sample 8,Moirai,0.606326162815094
Sample 8,Time-MoE,0.393673837184906
Sample 9,TimesFM,0.5000061988830566
Sample 9,Timer,0.49999383091926575
Sample 10,Moirai,0.5140904188156128
Sample 10,Chronos,0.4859095811843872
Sample 11,Moirai,0.5368730425834656
Sample 11,TimesFM,0.46312692761421204
Sample 12,Moirai,0.5142216682434082
Sample 12,TimesFM,0.4857783019542694
Sample 13,Moirai,0.5014917254447937
Sample 13,TimesFM,0.4985082447528839
Sample 14,TimesFM,0.500189483165741
Sample 14,Time-MoE,0.49981051683425903
Sample 15,Timer,0.5005522966384888
Sample 15,Chronos,0.49944767355918884
Sample 16,Moirai,0.5843918323516846
Sample 16,TimesFM,0.41560816764831543
Sample 17,Timer,0.5003619194030762
Sample 17,TimesFM,0.49963808059692383
Sample 18,Moirai,0.5086017847061157
Sample 18,TimesFM,0.49139827489852905
Sample 19,Timer,0.5000501871109009
Sample 19,Chronos,0.4999498426914215
Sample 20,Moirai,0.5035194158554077
Sample 20,Time-MoE,0.49648064374923706
Sample 21,TimesFM,0.5010144710540771
Sample 21,Chronos,0.4989854693412781
Sample 22,Timer,0.5003194212913513
Sample 22,TimesFM,0.4996805787086487
Sample 23,Moirai,0.5122215747833252
Sample 23,Time-MoE,0.4877784252166748
Sample 24,Moirai,0.6319065690040588
Sample 24,TimesFM,0.36809346079826355
Sample 25,TimesFM,0.5001344084739685
Sample 25,Timer,0.4998656213283539
Sample 26,Moirai,0.5194764733314514
Sample 26,Time-MoE,0.4805235266685486
Sample 27,TimesFM,0.500853955745697
Sample 27,Timer,0.4991459846496582
Sample 28,Moirai,0.5321564078330994
Sample 28,Time-MoE,0.467843621969223
Sample 29,Timer,0.5002398490905762
Sample 29,Time-MoE,0.49976012110710144
Sample 30,Timer,0.5001078844070435
Sample 30,TimesFM,0.49989211559295654
Sample 31,Moirai,0.5614796280860901
Sample 31,Time-MoE,0.4385204017162323
Sample 0,Moirai,0.6236190795898438
Sample 0,Time-MoE,0.37638095021247864
Sample 1,Timer,0.500398576259613
Sample 1,TimesFM,0.4996013641357422
Sample 2,Moirai,0.5021935701370239
Sample 2,Time-MoE,0.4978064000606537
Sample 3,TimesFM,0.5003237128257751
Sample 3,Chronos,0.49967628717422485
Sample 4,Moirai,0.5195698738098145
Sample 4,Time-MoE,0.48043015599250793
Sample 5,TimesFM,0.5002627968788147
Sample 5,Timer,0.4997372031211853
Sample 6,Moirai,0.5011258721351624
Sample 6,Timer,0.49887412786483765
Sample 7,Moirai,0.5246429443359375
Sample 7,Time-MoE,0.4753570556640625
Sample 8,Moirai,0.6074697375297546
Sample 8,Time-MoE,0.39253026247024536
Sample 9,TimesFM,0.5001274347305298
Sample 9,Timer,0.4998725652694702
Sample 10,Moirai,0.5179006457328796
Sample 10,Time-MoE,0.48209935426712036
Sample 11,Moirai,0.5016186833381653
Sample 11,TimesFM,0.4983813464641571
Sample 12,Moirai,0.5010273456573486
Sample 12,Timer,0.498972624540329
Sample 13,TimesFM,0.500056803226471
Sample 13,Timer,0.49994322657585144
Sample 14,Moirai,0.5029101371765137
Sample 14,Timer,0.4970898926258087
Sample 15,Moirai,0.5328783392906189
Sample 15,Time-MoE,0.4671216309070587
Sample 16,Moirai,0.6150869727134705
Sample 16,Time-MoE,0.38491296768188477
Sample 17,TimesFM,0.5003931522369385
Sample 17,Timer,0.4996068775653839
Sample 18,Moirai,0.5395851135253906
Sample 18,Time-MoE,0.4604148864746094
Sample 19,TimesFM,0.5003014802932739
Sample 19,Timer,0.4996985197067261
Sample 20,Timer,0.5001074075698853
Sample 20,Chronos,0.49989253282546997
Sample 21,TimesFM,0.5012357234954834
Sample 21,Chronos,0.4987642467021942
Sample 22,TimesFM,0.500732958316803
Sample 22,Timer,0.499267041683197
Sample 23,Moirai,0.5444039106369019
Sample 23,Time-MoE,0.45559608936309814
Sample 24,Moirai,0.6129647493362427
Sample 24,TimesFM,0.38703522086143494
Sample 25,Timer,0.5000592470169067
Sample 25,TimesFM,0.49994075298309326
Sample 26,Moirai,0.5212534070014954
Sample 26,Time-MoE,0.47874656319618225
Sample 27,Timer,0.5001402497291565
Sample 27,Chronos,0.4998598098754883
Sample 28,Moirai,0.5026494264602661
Sample 28,Time-MoE,0.4973505437374115
Sample 29,TimesFM,0.5004826784133911
Sample 29,Timer,0.4995173513889313
Sample 30,Moirai,0.5161109566688538
Sample 30,Time-MoE,0.48388904333114624
Sample 31,Time-MoE,0.5007540583610535
Sample 31,Chronos,0.4992459714412689
Sample 0,Moirai,0.5555683970451355
Sample 0,Chronos,0.4444316029548645
Sample 1,Timer,0.5006802678108215
Sample 1,Chronos,0.49931976199150085
Sample 2,Moirai,0.5108915567398071
Sample 2,Chronos,0.48910844326019287
Sample 3,TimesFM,0.5001525282859802
Sample 3,Chronos,0.4998474419116974
Sample 4,Timer,0.5002191662788391
Sample 4,Time-MoE,0.4997808337211609
Sample 5,TimesFM,0.5007142424583435
Sample 5,Chronos,0.4992857277393341
Sample 6,TimesFM,0.5007684230804443
Sample 6,Timer,0.4992315471172333
Sample 7,Moirai,0.5252522826194763
Sample 7,Time-MoE,0.47474774718284607
Sample 8,Moirai,0.6414598822593689
Sample 8,Chronos,0.3585401475429535
Sample 9,Timer,0.500133216381073
Sample 9,TimesFM,0.4998668134212494
Sample 10,Time-MoE,0.500805139541626
Sample 10,Timer,0.499194860458374
Sample 11,Timer,0.5000359416007996
Sample 11,TimesFM,0.49996402859687805
Sample 12,Moirai,0.5141862034797668
Sample 12,Timer,0.48581379652023315
Sample 13,TimesFM,0.5004182457923889
Sample 13,Timer,0.4995817542076111
Sample 14,Timer,0.5001415610313416
Sample 14,Chronos,0.49985846877098083
Sample 15,Moirai,0.5429952144622803
Sample 15,Time-MoE,0.45700475573539734
Sample 0,Moirai,0.6490755081176758
Sample 0,Time-MoE,0.35092443227767944
Sample 1,Timer,0.500375509262085
Sample 1,Chronos,0.49962449073791504
Sample 2,Time-MoE,0.5002816319465637
Sample 2,Timer,0.49971839785575867
Sample 3,Timer,0.5000599026679993
Sample 3,TimesFM,0.4999401271343231
Sample 4,Moirai,0.5091868042945862
Sample 4,Chronos,0.49081316590309143
Sample 5,TimesFM,0.500167965888977
Sample 5,Timer,0.49983200430870056
Sample 6,Timer,0.500356137752533
Sample 6,Chronos,0.49964380264282227
Sample 7,Moirai,0.5528509020805359
Sample 7,Time-MoE,0.4471490681171417
Sample 8,Moirai,0.6426311135292053
Sample 8,Time-MoE,0.3573688566684723
Sample 9,Timer,0.5003086924552917
Sample 9,Chronos,0.49969133734703064
Sample 10,Moirai,0.506518542766571
Sample 10,Time-MoE,0.49348145723342896
Sample 11,TimesFM,0.5003008842468262
Sample 11,Chronos,0.49969911575317383
Sample 12,Moirai,0.5391337871551514
Sample 12,Time-MoE,0.460866242647171
Sample 13,TimesFM,0.5003343224525452
Sample 13,Chronos,0.4996657371520996
Sample 14,Timer,0.5004679560661316
Sample 14,Chronos,0.4995320439338684
Sample 15,Moirai,0.5540164709091187
Sample 15,Time-MoE,0.44598355889320374
Sample 16,Moirai,0.6009216904640198
Sample 16,Time-MoE,0.3990783095359802
Sample 17,Timer,0.5000213980674744
Sample 17,Chronos,0.499978631734848
Sample 18,Moirai,0.5180702209472656
Sample 18,Timer,0.4819297790527344
Sample 19,TimesFM,0.5002204179763794
Sample 19,Timer,0.4997795820236206
Sample 20,Moirai,0.5450439453125
Sample 20,Time-MoE,0.4549560844898224
Sample 21,TimesFM,0.5016255974769592
Sample 21,Chronos,0.4983743727207184
Sample 22,Timer,0.5001687407493591
Sample 22,TimesFM,0.49983128905296326
Sample 23,Moirai,0.5011783242225647
Sample 23,Time-MoE,0.4988216757774353
Sample 24,Moirai,0.6120544672012329
Sample 24,Time-MoE,0.3879455029964447
Sample 25,Timer,0.5000112056732178
Sample 25,TimesFM,0.4999887943267822
Sample 26,Moirai,0.5415219068527222
Sample 26,Chronos,0.45847809314727783
Sample 27,Moirai,0.5179588198661804
Sample 27,TimesFM,0.48204120993614197
Sample 28,Time-MoE,0.5001640319824219
Sample 28,Timer,0.4998359978199005
Sample 29,TimesFM,0.5003811717033386
Sample 29,Chronos,0.49961885809898376
Sample 30,Timer,0.5003063082695007
Sample 30,Chronos,0.49969369173049927
Sample 31,Moirai,0.5303635597229004
Sample 31,Time-MoE,0.4696364402770996
Sample 0,Moirai,0.6187976002693176
Sample 0,Chronos,0.38120242953300476
Sample 1,Chronos,0.500022292137146
Sample 1,Timer,0.4999777376651764
Sample 2,Time-MoE,0.5005497932434082
Sample 2,Timer,0.4994502067565918
Sample 3,Chronos,0.5000373721122742
Sample 3,TimesFM,0.4999626576900482
Sample 4,Moirai,0.5003746151924133
Sample 4,Timer,0.49962538480758667
Sample 5,Chronos,0.5000532269477844
Sample 5,TimesFM,0.4999467730522156
Sample 6,Timer,0.5011609792709351
Sample 6,Chronos,0.49883905053138733
Sample 7,Moirai,0.5588594079017639
Sample 7,Time-MoE,0.44114065170288086
Sample 8,Moirai,0.6037719249725342
Sample 8,Time-MoE,0.3962280750274658
Sample 9,Chronos,0.5000548958778381
Sample 9,Timer,0.49994513392448425
Sample 10,Moirai,0.5072720050811768
Sample 10,Timer,0.49272802472114563
Sample 11,Moirai,0.5122919082641602
Sample 11,Chronos,0.48770812153816223
Sample 12,TimesFM,0.5008869171142578
Sample 12,Chronos,0.4991130232810974
Sample 13,Moirai,0.5048902034759521
Sample 13,TimesFM,0.49510979652404785
Sample 14,TimesFM,0.5028796792030334
Sample 14,Chronos,0.49712032079696655
Sample 15,Moirai,0.551327645778656
Sample 15,Chronos,0.4486722946166992
Sample 16,Moirai,0.6329871416091919
Sample 16,Time-MoE,0.36701279878616333
Sample 17,Chronos,0.5001340508460999
Sample 17,Timer,0.4998660087585449
Sample 18,Time-MoE,0.5017762184143066
Sample 18,Chronos,0.4982237219810486
Sample 19,TimesFM,0.5000476837158203
Sample 19,Chronos,0.4999523460865021
Sample 20,Chronos,0.5001739859580994
Sample 20,TimesFM,0.49982601404190063
Sample 21,TimesFM,0.5000200867652893
Sample 21,Chronos,0.4999799430370331
Sample 22,TimesFM,0.5005708932876587
Sample 22,Timer,0.4994290769100189
Sample 23,Moirai,0.5030525922775269
Sample 23,Time-MoE,0.49694740772247314
Sample 24,Moirai,0.5808688402175903
Sample 24,Time-MoE,0.4191311299800873
Sample 25,Timer,0.5002992749214172
Sample 25,TimesFM,0.49970075488090515
Sample 26,Chronos,0.500396728515625
Sample 26,Timer,0.4996032118797302
Sample 27,TimesFM,0.5002597570419312
Sample 27,Chronos,0.49974024295806885
Sample 28,Moirai,0.5124621391296387
Sample 28,Time-MoE,0.48753786087036133
Sample 29,TimesFM,0.5004034638404846
Sample 29,Chronos,0.499596506357193
Sample 30,Timer,0.5009362697601318
Sample 30,Chronos,0.4990637004375458
Sample 31,Moirai,0.550111711025238
Sample 31,Time-MoE,0.44988831877708435
Sample 0,Moirai,0.6014088988304138
Sample 0,Time-MoE,0.3985910415649414
Sample 1,Chronos,0.5001903176307678
Sample 1,TimesFM,0.4998096823692322
Sample 2,Moirai,0.5046289563179016
Sample 2,Chronos,0.4953710436820984
Sample 3,TimesFM,0.5000624060630798
Sample 3,Timer,0.49993762373924255
Sample 4,Moirai,0.5407341718673706
Sample 4,Time-MoE,0.459265798330307
Sample 5,Timer,0.5000800490379333
Sample 5,TimesFM,0.49991992115974426
Sample 6,Timer,0.5014472603797913
Sample 6,Chronos,0.49855276942253113
Sample 7,Moirai,0.5529077053070068
Sample 7,Time-MoE,0.44709232449531555
Sample 8,Moirai,0.5939142107963562
Sample 8,Time-MoE,0.4060857594013214
Sample 9,Timer,0.5000497698783875
Sample 9,Chronos,0.49995023012161255
Sample 10,Moirai,0.5040323138237
Sample 10,Timer,0.49596771597862244
Sample 11,TimesFM,0.5003448128700256
Sample 11,Timer,0.499655157327652
Sample 12,Moirai,0.5044978857040405
Sample 12,Time-MoE,0.4955021142959595
Sample 13,TimesFM,0.5000591278076172
Sample 13,Chronos,0.4999408423900604
Sample 14,Timer,0.5001534819602966
Sample 14,Chronos,0.49984651803970337
Sample 15,Moirai,0.5335569381713867
Sample 15,Time-MoE,0.46644309163093567
Sample 16,Moirai,0.5570905804634094
Sample 16,Chronos,0.4429093599319458
Sample 17,Timer,0.5003508925437927
Sample 17,TimesFM,0.49964913725852966
Sample 18,Timer,0.5000887513160706
Sample 18,Chronos,0.49991124868392944
Sample 19,Moirai,0.5438668727874756
Sample 19,TimesFM,0.4561331570148468
Sample 20,Moirai,0.5062976479530334
Sample 20,Time-MoE,0.49370238184928894
Sample 21,TimesFM,0.5008971095085144
Sample 21,Chronos,0.4991028606891632
Sample 22,Moirai,0.5003877878189087
Sample 22,Time-MoE,0.4996122419834137
Sample 23,Time-MoE,0.5002540349960327
Sample 23,TimesFM,0.4997459948062897
Sample 24,Moirai,0.588819682598114
Sample 24,Time-MoE,0.411180317401886
Sample 25,Timer,0.500365674495697
Sample 25,Chronos,0.499634325504303
Sample 26,Moirai,0.5113793015480042
Sample 26,Time-MoE,0.48862072825431824
Sample 27,Chronos,0.5000531077384949
Sample 27,TimesFM,0.4999469220638275
Sample 28,Moirai,0.5019870400428772
Sample 28,Time-MoE,0.4980129599571228
Sample 29,Timer,0.500011146068573
Sample 29,Chronos,0.4999888241291046
Sample 30,Timer,0.5007390975952148
Sample 30,Chronos,0.4992608428001404
Sample 31,Moirai,0.5187713503837585
Sample 31,Time-MoE,0.48122867941856384
Sample 0,Moirai,0.6166959404945374
Sample 0,Chronos,0.38330402970314026
Sample 1,Moirai,0.5049521327018738
Sample 1,Chronos,0.49504783749580383
Sample 2,Moirai,0.542071521282196
Sample 2,Chronos,0.45792850852012634
Sample 3,TimesFM,0.5000419020652771
Sample 3,Chronos,0.4999580681324005
Sample 4,Timer,0.5002526044845581
Sample 4,Time-MoE,0.4997474253177643
Sample 5,Moirai,0.5660505890846252
Sample 5,Chronos,0.43394938111305237
Sample 6,Moirai,0.5244457125663757
Sample 6,TimesFM,0.47555428743362427
Sample 7,Moirai,0.5363503098487854
Sample 7,Time-MoE,0.4636496603488922
Sample 8,Moirai,0.6594976186752319
Sample 8,Chronos,0.34050241112709045
Sample 9,Timer,0.5002400279045105
Sample 9,Chronos,0.4997600018978119
Sample 10,Time-MoE,0.5004200339317322
Sample 10,Timer,0.4995799958705902
Sample 11,TimesFM,0.5000678300857544
Sample 11,Timer,0.499932199716568
Sample 12,Moirai,0.5322506427764893
Sample 12,Time-MoE,0.46774932742118835
Sample 13,Timer,0.5001721978187561
Sample 13,Chronos,0.4998278021812439
Sample 14,Timer,0.5004578232765198
Sample 14,Chronos,0.4995422065258026
Sample 15,Moirai,0.551304280757904
Sample 15,Time-MoE,0.44869574904441833
Sample 16,Moirai,0.65541672706604
Sample 16,Chronos,0.34458327293395996
Sample 17,Timer,0.5013853907585144
Sample 17,Chronos,0.498614639043808
Sample 18,Moirai,0.5317867994308472
Sample 18,Chronos,0.46821320056915283
Sample 19,Chronos,0.5004043579101562
Sample 19,Timer,0.49959561228752136
Sample 20,Moirai,0.5013352036476135
Sample 20,Time-MoE,0.49866485595703125
Sample 21,Chronos,0.5000563263893127
Sample 21,Timer,0.49994370341300964
Sample 22,Moirai,0.5194303393363953
Sample 22,Chronos,0.4805696904659271
Sample 23,Moirai,0.5319259166717529
Sample 23,Time-MoE,0.46807411313056946
Sample 24,Moirai,0.6212382316589355
Sample 24,Chronos,0.37876173853874207
Sample 25,Timer,0.5003766417503357
Sample 25,Chronos,0.4996233284473419
Sample 26,Moirai,0.5247665047645569
Sample 26,Time-MoE,0.4752334654331207
Sample 27,Chronos,0.5000548958778381
Sample 27,TimesFM,0.4999450743198395
Sample 28,Moirai,0.5449075102806091
Sample 28,Time-MoE,0.45509248971939087
Sample 29,Chronos,0.5002725720405579
Sample 29,Timer,0.49972742795944214
Sample 30,Timer,0.5001314878463745
Sample 30,Chronos,0.4998685121536255
Sample 31,Moirai,0.5605291724205017
Sample 31,Time-MoE,0.4394708275794983
Sample 0,Moirai,0.6406922340393066
Sample 0,Chronos,0.35930773615837097
Sample 1,Timer,0.500156819820404
Sample 1,Chronos,0.49984320998191833
Sample 2,TimesFM,0.5009041428565979
Sample 2,Timer,0.4990958273410797
Sample 3,Chronos,0.5000594854354858
Sample 3,TimesFM,0.49994054436683655
Sample 4,Moirai,0.51473069190979
Sample 4,Chronos,0.48526930809020996
Sample 5,Timer,0.5000775456428528
Sample 5,Chronos,0.4999224543571472
Sample 6,Chronos,0.5002344846725464
Sample 6,Timer,0.4997655153274536
Sample 7,Moirai,0.5610338449478149
Sample 7,Time-MoE,0.43896615505218506
Sample 8,Moirai,0.632148802280426
Sample 8,Time-MoE,0.36785125732421875
Sample 9,Timer,0.5003471970558167
Sample 9,Chronos,0.49965283274650574
Sample 10,Moirai,0.5169880390167236
Sample 10,Chronos,0.4830119013786316
Sample 11,Moirai,0.5473132133483887
Sample 11,TimesFM,0.45268678665161133
Sample 12,Moirai,0.5164703130722046
Sample 12,Timer,0.4835296869277954
Sample 13,Moirai,0.5012241005897522
Sample 13,TimesFM,0.4987758696079254
Sample 14,TimesFM,0.5000240206718445
Sample 14,Time-MoE,0.4999759793281555
Sample 15,Timer,0.5004506707191467
Sample 15,Chronos,0.4995492994785309
Sample 16,Moirai,0.6045383214950562
Sample 16,Chronos,0.39546164870262146
Sample 17,Timer,0.5007431507110596
Sample 17,Chronos,0.4992568790912628
Sample 18,Moirai,0.5093953013420105
Sample 18,Chronos,0.4906046390533447
Sample 19,Chronos,0.5000741481781006
Sample 19,Timer,0.4999258816242218
Sample 20,Moirai,0.5039515495300293
Sample 20,Time-MoE,0.4960484206676483
Sample 21,TimesFM,0.500359058380127
Sample 21,Chronos,0.49964091181755066
Sample 22,Timer,0.5004166960716248
Sample 22,Chronos,0.49958333373069763
Sample 23,Moirai,0.5155129432678223
Sample 23,Time-MoE,0.48448702692985535
Sample 24,Moirai,0.6634325385093689
Sample 24,Chronos,0.3365674316883087
Sample 25,Timer,0.500319242477417
Sample 25,Chronos,0.499680757522583
Sample 26,Moirai,0.5226220488548279
Sample 26,Time-MoE,0.4773779511451721
Sample 27,TimesFM,0.5004932880401611
Sample 27,Timer,0.49950674176216125
Sample 28,Moirai,0.5412466526031494
Sample 28,Time-MoE,0.4587533175945282
Sample 29,Timer,0.500327467918396
Sample 29,Chronos,0.499672532081604
Sample 30,Chronos,0.5000502467155457
Sample 30,Timer,0.49994972348213196
Sample 31,Moirai,0.5767848491668701
Sample 31,Time-MoE,0.42321518063545227
Sample 0,Moirai,0.6525136828422546
Sample 0,Time-MoE,0.34748634696006775
Sample 1,Timer,0.5004321336746216
Sample 1,Chronos,0.49956780672073364
Sample 2,Moirai,0.5011076331138611
Sample 2,Time-MoE,0.4988923668861389
Sample 3,TimesFM,0.5001136660575867
Sample 3,Chronos,0.49988633394241333
Sample 4,Moirai,0.5239317417144775
Sample 4,Time-MoE,0.4760682284832001
Sample 5,TimesFM,0.5000931024551392
Sample 5,Timer,0.49990683794021606
Sample 6,Moirai,0.5000574588775635
Sample 6,Timer,0.4999425411224365
Sample 7,Moirai,0.5313158631324768
Sample 7,Time-MoE,0.46868419647216797
Sample 8,Moirai,0.6338655948638916
Sample 8,Time-MoE,0.3661344349384308
Sample 9,Timer,0.5002055168151855
Sample 9,TimesFM,0.4997944235801697
Sample 10,Moirai,0.5208050608634949
Sample 10,Time-MoE,0.4791949391365051
Sample 11,Moirai,0.5005897283554077
Sample 11,TimesFM,0.4994102716445923
Sample 12,Timer,0.5000272989273071
Sample 12,Moirai,0.49997270107269287
Sample 13,TimesFM,0.5001607537269592
Sample 13,Timer,0.49983927607536316
Sample 14,Moirai,0.5028012990951538
Sample 14,Timer,0.4971986711025238
Sample 15,Moirai,0.5405235886573792
Sample 15,Time-MoE,0.45947638154029846
Sample 16,Moirai,0.6420465111732483
Sample 16,Time-MoE,0.3579534888267517
Sample 17,TimesFM,0.5001322627067566
Sample 17,Timer,0.4998677670955658
Sample 18,Moirai,0.5504220128059387
Sample 18,Time-MoE,0.4495779275894165
Sample 19,TimesFM,0.5000712275505066
Sample 19,Timer,0.4999287724494934
Sample 20,Timer,0.5001184344291687
Sample 20,Chronos,0.4998815655708313
Sample 21,TimesFM,0.5010852217674255
Sample 21,Chronos,0.49891477823257446
Sample 22,TimesFM,0.5007872581481934
Sample 22,Timer,0.49921277165412903
Sample 23,Moirai,0.5558322668075562
Sample 23,Time-MoE,0.44416773319244385
Sample 24,Moirai,0.6381738781929016
Sample 24,Time-MoE,0.3618261218070984
Sample 25,Timer,0.5002392530441284
Sample 25,Chronos,0.4997607469558716
Sample 26,Moirai,0.5247707366943359
Sample 26,Time-MoE,0.47522926330566406
Sample 27,Timer,0.5001320838928223
Sample 27,Chronos,0.49986791610717773
Sample 28,Moirai,0.5019031167030334
Sample 28,Time-MoE,0.49809691309928894
Sample 29,TimesFM,0.5003954768180847
Sample 29,Timer,0.4996045231819153
Sample 30,Moirai,0.5191761255264282
Sample 30,Time-MoE,0.48082390427589417
Sample 31,Time-MoE,0.5009575486183167
Sample 31,Chronos,0.49904245138168335
Sample 0,Moirai,0.5670531988143921
Sample 0,Chronos,0.4329468011856079
Sample 1,Timer,0.5005621910095215
Sample 1,TimesFM,0.4994378089904785
Sample 2,Moirai,0.5116722583770752
Sample 2,Timer,0.4883277714252472
Sample 3,TimesFM,0.5005477666854858
Sample 3,Chronos,0.49945226311683655
Sample 4,Time-MoE,0.5000705122947693
Sample 4,Timer,0.4999294877052307
Sample 5,TimesFM,0.5010464191436768
Sample 5,Chronos,0.49895361065864563
Sample 6,TimesFM,0.501323401927948
Sample 6,Timer,0.498676598072052
Sample 7,Moirai,0.5317650437355042
Sample 7,Time-MoE,0.46823495626449585
Sample 8,Moirai,0.6734292507171631
Sample 8,Time-MoE,0.3265707194805145
Sample 9,TimesFM,0.5000087022781372
Sample 9,Timer,0.4999912977218628
Sample 10,Time-MoE,0.5010908246040344
Sample 10,Timer,0.49890920519828796
Sample 11,TimesFM,0.5001938939094543
Sample 11,Timer,0.4998060464859009
Sample 12,Moirai,0.5159052610397339
Sample 12,Timer,0.4840947091579437
Sample 13,TimesFM,0.5006672739982605
Sample 13,Timer,0.4993326961994171
Sample 14,Timer,0.5002164840698242
Sample 14,Chronos,0.4997835159301758
Sample 15,Moirai,0.5541962385177612
Sample 15,Time-MoE,0.4458037316799164
Sample 0,Moirai,0.6812964081764221
Sample 0,Timer,0.3187035918235779
Sample 1,TimesFM,0.5000401139259338
Sample 1,Timer,0.49995991587638855
Sample 2,Time-MoE,0.5007970333099365
Sample 2,Timer,0.4992029070854187
Sample 3,TimesFM,0.5007346272468567
Sample 3,Timer,0.4992654025554657
Sample 4,Moirai,0.5095071792602539
Sample 4,Timer,0.4904927909374237
Sample 5,TimesFM,0.5009149312973022
Sample 5,Timer,0.49908503890037537
Sample 6,Timer,0.5003768801689148
Sample 6,TimesFM,0.4996230900287628
Sample 7,Moirai,0.5662859678268433
Sample 7,Time-MoE,0.43371403217315674
Sample 8,Moirai,0.6730256080627441
Sample 8,Timer,0.32697439193725586
Sample 9,TimesFM,0.500182569026947
Sample 9,Timer,0.49981746077537537
Sample 10,Moirai,0.5067723393440247
Sample 10,Time-MoE,0.49322760105133057
Sample 11,TimesFM,0.5011510848999023
Sample 11,Chronos,0.4988488554954529
Sample 12,Moirai,0.5484902262687683
Sample 12,Time-MoE,0.45150983333587646
Sample 13,TimesFM,0.50117027759552
Sample 13,Chronos,0.49882975220680237
Sample 14,Timer,0.5001703500747681
Sample 14,Time-MoE,0.4998296797275543
Sample 15,Moirai,0.5675145387649536
Sample 15,Time-MoE,0.4324854612350464
Sample 16,Moirai,0.6244467496871948
Sample 16,Time-MoE,0.37555328011512756
Sample 17,TimesFM,0.5005292892456055
Sample 17,Timer,0.49947068095207214
Sample 18,Moirai,0.5206411480903625
Sample 18,Timer,0.47935885190963745
Sample 19,TimesFM,0.5009106397628784
Sample 19,Timer,0.49908939003944397
Sample 20,Moirai,0.553163468837738
Sample 20,Time-MoE,0.44683656096458435
Sample 21,TimesFM,0.502496600151062
Sample 21,Chronos,0.4975034296512604
Sample 22,TimesFM,0.5002955794334412
Sample 22,Timer,0.49970439076423645
Sample 23,Moirai,0.5006225109100342
Sample 23,Time-MoE,0.4993775188922882
Sample 24,Moirai,0.6380631327629089
Sample 24,Timer,0.36193686723709106
Sample 25,TimesFM,0.5007028579711914
Sample 25,Timer,0.4992971420288086
Sample 26,Moirai,0.5503248572349548
Sample 26,Timer,0.44967514276504517
Sample 27,Moirai,0.5200275182723999
Sample 27,TimesFM,0.4799724817276001
Sample 28,Time-MoE,0.5004416108131409
Sample 28,Timer,0.4995584189891815
Sample 29,TimesFM,0.5011320114135742
Sample 29,Chronos,0.4988679587841034
Sample 30,Timer,0.5004215836524963
Sample 30,Chronos,0.49957844614982605
Sample 31,Moirai,0.5380541086196899
Sample 31,Time-MoE,0.46194589138031006
Sample 0,Moirai,0.6447503566741943
Sample 0,Timer,0.35524964332580566
Sample 1,TimesFM,0.5003052949905396
Sample 1,Timer,0.49969473481178284
Sample 2,Time-MoE,0.5010361671447754
Sample 2,Timer,0.498963862657547
Sample 3,TimesFM,0.5011205673217773
Sample 3,Chronos,0.49887943267822266
Sample 4,Timer,0.5001447200775146
Sample 4,Time-MoE,0.49985530972480774
Sample 5,TimesFM,0.50108402967453
Sample 5,Chronos,0.4989159405231476
Sample 6,Timer,0.5004153251647949
Sample 6,TimesFM,0.4995846450328827
Sample 7,Moirai,0.573269248008728
Sample 7,Timer,0.4267306923866272
Sample 8,Moirai,0.6270392537117004
Sample 8,Time-MoE,0.37296074628829956
