Sample,Learner,Weight
Sample 1,Moirai,0.5028614401817322
Sample 1,Timer,0.4971385896205902
Sample 2,Chronos,0.5004859566688538
Sample 2,Time-MoE,0.49951401352882385
Sample 3,Moirai,0.5016044974327087
Sample 3,Timer,0.49839553236961365
Sample 4,Time-MoE,0.5001891255378723
Sample 4,Chronos,0.4998108744621277
Sample 5,Moirai,0.5027432441711426
Sample 5,Timer,0.4972567856311798
Sample 6,Moirai,0.5011423230171204
Sample 6,Chronos,0.498857706785202
Sample 7,Time-MoE,0.5003142356872559
Sample 7,Moirai,0.49968570470809937
Sample 8,Moirai,0.5025034546852112
Sample 8,Time-MoE,0.49749651551246643
Sample 9,Moirai,0.5026599764823914
Sample 9,Timer,0.49733999371528625
Sample 10,Moirai,0.5010761022567749
Sample 10,Time-MoE,0.4989238679409027
Sample 11,Chronos,0.5004187822341919
Sample 11,TimesFM,0.4995812177658081
Sample 12,Moirai,0.5001241564750671
Sample 12,Chronos,0.49987584352493286
Sample 13,Moirai,0.5025424361228943
Sample 13,Timer,0.4974575936794281
Sample 14,Moirai,0.5012458562850952
Sample 14,Chronos,0.4987541139125824
Sample 15,Moirai,0.5009210705757141
Sample 15,Chronos,0.4990788698196411
Sample 16,Moirai,0.5004985332489014
Sample 16,Time-MoE,0.49950146675109863
Sample 17,Moirai,0.5028340220451355
Sample 17,Timer,0.4971659481525421
Sample 18,Moirai,0.5006586909294128
Sample 18,Time-MoE,0.49934130907058716
Sample 19,Moirai,0.5019415616989136
Sample 19,Timer,0.4980584383010864
Sample 20,Moirai,0.5035251379013062
Sample 20,Chronos,0.49647486209869385
Sample 21,Moirai,0.5026370286941528
Sample 21,Timer,0.49736297130584717
Sample 22,Moirai,0.5008203387260437
Sample 22,Chronos,0.4991796910762787
Sample 23,Chronos,0.5008485317230225
Sample 23,Time-MoE,0.4991514980792999
Sample 24,Moirai,0.5032588243484497
Sample 24,Time-MoE,0.4967412054538727
Sample 25,Moirai,0.501852810382843
Sample 25,Timer,0.4981471598148346
Sample 26,Moirai,0.5025160908699036
Sample 26,TimesFM,0.49748390913009644
Sample 27,Moirai,0.5019617676734924
Sample 27,Timer,0.49803823232650757
Sample 28,Chronos,0.5005033016204834
Sample 28,Time-MoE,0.4994966685771942
Sample 29,Moirai,0.5024881362915039
Sample 29,Timer,0.4975118935108185
Sample 30,Moirai,0.5021759867668152
Sample 30,Timer,0.4978240430355072
Sample 31,Time-MoE,0.5002702474594116
Sample 31,Chronos,0.4997296929359436
Sample 0,Moirai,0.5009339451789856
Sample 0,Time-MoE,0.499066025018692
Sample 1,Moirai,0.5025128722190857
Sample 1,Timer,0.4974871575832367
Sample 2,Moirai,0.502055823802948
Sample 2,Time-MoE,0.497944176197052
Sample 3,Moirai,0.5015685558319092
Sample 3,TimesFM,0.49843138456344604
Sample 4,Chronos,0.5002234578132629
Sample 4,Moirai,0.49977654218673706
Sample 5,Moirai,0.5027081966400146
Sample 5,Timer,0.49729183316230774
Sample 6,Chronos,0.5003306269645691
Sample 6,TimesFM,0.4996694028377533
Sample 7,Moirai,0.5012415051460266
Sample 7,Time-MoE,0.4987584948539734
Sample 8,Time-MoE,0.5000373721122742
Sample 8,Moirai,0.4999626576900482
Sample 9,Moirai,0.5020182728767395
Sample 9,Timer,0.4979817271232605
Sample 10,Moirai,0.5015164017677307
Sample 10,Timer,0.4984836280345917
Sample 11,Chronos,0.5001882314682007
Sample 11,Moirai,0.49981173872947693
Sample 12,Chronos,0.5007938742637634
Sample 12,Time-MoE,0.49920615553855896
Sample 13,Moirai,0.5025160312652588
Sample 13,Timer,0.4974839687347412
Sample 14,Moirai,0.5025873780250549
Sample 14,TimesFM,0.49741262197494507
Sample 15,Moirai,0.500044047832489
Sample 15,Time-MoE,0.4999559819698334
Sample 16,Moirai,0.5036917328834534
Sample 16,Time-MoE,0.496308296918869
Sample 17,Moirai,0.5015794634819031
Sample 17,Timer,0.4984205365180969
Sample 18,Chronos,0.5005091428756714
Sample 18,Time-MoE,0.4994909167289734
Sample 19,Moirai,0.5030510425567627
Sample 19,Chronos,0.4969489574432373
Sample 20,Chronos,0.5007795095443726
Sample 20,Time-MoE,0.49922049045562744
Sample 21,Moirai,0.5028634667396545
Sample 21,Timer,0.49713659286499023
Sample 22,Moirai,0.5018855929374695
Sample 22,Chronos,0.4981144368648529
Sample 23,Chronos,0.5002526640892029
Sample 23,Moirai,0.4997473359107971
Sample 24,Moirai,0.5001690983772278
Sample 24,Time-MoE,0.4998309016227722
Sample 25,Moirai,0.5020374059677124
Sample 25,Timer,0.4979625940322876
Sample 26,Moirai,0.5022090673446655
Sample 26,Time-MoE,0.4977909326553345
Sample 27,Moirai,0.5015473961830139
Sample 27,TimesFM,0.4984526038169861
Sample 28,Chronos,0.5004868507385254
Sample 28,Time-MoE,0.4995131194591522
Sample 29,Moirai,0.5020950436592102
Sample 29,TimesFM,0.4979049563407898
Sample 30,Moirai,0.5020787119865417
Sample 30,Timer,0.49792128801345825
Sample 31,Chronos,0.5003899335861206
Sample 31,Time-MoE,0.4996100664138794
Sample 0,Moirai,0.500472903251648
Sample 0,Time-MoE,0.49952709674835205
Sample 1,Moirai,0.502284586429596
Sample 1,Timer,0.49771541357040405
Sample 2,Moirai,0.5014559626579285
Sample 2,Time-MoE,0.4985440671443939
Sample 3,Moirai,0.5020643472671509
Sample 3,Timer,0.4979356527328491
Sample 4,Moirai,0.5014597773551941
Sample 4,Chronos,0.49854016304016113
Sample 5,Chronos,0.5005054473876953
Sample 5,Time-MoE,0.4994945526123047
Sample 6,Time-MoE,0.5006803274154663
Sample 6,TimesFM,0.49931973218917847
Sample 7,Moirai,0.500134289264679
Sample 7,Chronos,0.49986574053764343
Sample 8,Moirai,0.5008842349052429
Sample 8,Time-MoE,0.49911579489707947
Sample 9,Moirai,0.5025012493133545
Sample 9,Timer,0.4974987208843231
Sample 10,Chronos,0.5001636743545532
Sample 10,TimesFM,0.4998362958431244
Sample 11,Moirai,0.5015807151794434
Sample 11,TimesFM,0.49841931462287903
Sample 12,Chronos,0.5003206729888916
Sample 12,Time-MoE,0.4996792674064636
Sample 13,Moirai,0.5021772384643555
Sample 13,Timer,0.49782270193099976
Sample 14,Moirai,0.501909613609314
Sample 14,Timer,0.49809035658836365
Sample 15,Chronos,0.5005245208740234
Sample 15,Moirai,0.49947550892829895
Sample 16,Moirai,0.5011054277420044
Sample 16,Time-MoE,0.4988945424556732
Sample 17,Moirai,0.5013961791992188
Sample 17,Chronos,0.49860379099845886
Sample 18,Moirai,0.5003665089607239
Sample 18,Time-MoE,0.4996334910392761
Sample 19,Moirai,0.5015323758125305
Sample 19,Timer,0.4984676241874695
Sample 20,Chronos,0.5005835294723511
Sample 20,Time-MoE,0.4994164705276489
Sample 21,Moirai,0.5027254223823547
Sample 21,Timer,0.49727460741996765
Sample 22,Moirai,0.502485454082489
Sample 22,Time-MoE,0.497514545917511
Sample 23,Time-MoE,0.5002249479293823
Sample 23,Chronos,0.49977508187294006
Sample 24,Moirai,0.5003348588943481
Sample 24,Time-MoE,0.49966511130332947
Sample 25,Moirai,0.5020463466644287
Sample 25,Timer,0.4979536533355713
Sample 26,Moirai,0.5003800392150879
Sample 26,Chronos,0.4996199309825897
Sample 27,Moirai,0.5019845962524414
Sample 27,Timer,0.4980154037475586
Sample 28,Chronos,0.500135600566864
Sample 28,Time-MoE,0.499864399433136
Sample 29,Moirai,0.5019851326942444
Sample 29,TimesFM,0.4980148673057556
Sample 30,Moirai,0.5030905604362488
Sample 30,Timer,0.4969094395637512
Sample 31,Time-MoE,0.5002293586730957
Sample 31,Chronos,0.4997706115245819
Sample 0,Moirai,0.5005797743797302
Sample 0,Time-MoE,0.4994202256202698
Sample 1,Moirai,0.5026337504386902
Sample 1,Timer,0.4973662793636322
Sample 2,Moirai,0.502133846282959
Sample 2,Timer,0.4978661835193634
Sample 3,Moirai,0.5020459294319153
Sample 3,Timer,0.4979540705680847
Sample 4,Moirai,0.5037105679512024
Sample 4,Chronos,0.4962894320487976
Sample 5,Moirai,0.5024017691612244
Sample 5,Timer,0.497598260641098
Sample 6,Moirai,0.5036976933479309
Sample 6,Timer,0.4963022768497467
Sample 7,Time-MoE,0.5003587603569031
Sample 7,Moirai,0.4996412396430969
Sample 8,Moirai,0.5026668906211853
Sample 8,Time-MoE,0.4973331093788147
Sample 9,Moirai,0.5025995969772339
Sample 9,Timer,0.4974004328250885
Sample 10,Moirai,0.5022013783454895
Sample 10,Chronos,0.4977986514568329
Sample 11,Moirai,0.5027838945388794
Sample 11,Time-MoE,0.4972161054611206
Sample 12,Moirai,0.5018873810768127
Sample 12,Time-MoE,0.49811261892318726
Sample 13,Moirai,0.502749502658844
Sample 13,Time-MoE,0.49725043773651123
Sample 14,Moirai,0.5015228390693665
Sample 14,Chronos,0.49847719073295593
Sample 15,Moirai,0.500389814376831
Sample 15,Chronos,0.49961018562316895
Sample 16,Moirai,0.5018637180328369
Sample 16,Time-MoE,0.4981363117694855
Sample 17,Moirai,0.5022121667861938
Sample 17,Timer,0.4977877736091614
Sample 18,Moirai,0.5020748376846313
Sample 18,Time-MoE,0.49792513251304626
Sample 19,Moirai,0.5013428926467896
Sample 19,TimesFM,0.4986570477485657
Sample 20,Chronos,0.5007855296134949
Sample 20,Time-MoE,0.4992144703865051
Sample 21,Moirai,0.502650797367096
Sample 21,Timer,0.49734920263290405
Sample 22,Moirai,0.5031332969665527
Sample 22,Timer,0.4968666434288025
Sample 23,Time-MoE,0.5002080202102661
Sample 23,Chronos,0.4997919797897339
Sample 24,Moirai,0.5009649395942688
Sample 24,Time-MoE,0.4990350902080536
Sample 25,Moirai,0.5024820566177368
Sample 25,Timer,0.4975179433822632
Sample 26,Moirai,0.5017872452735901
Sample 26,Time-MoE,0.4982127249240875
Sample 27,Moirai,0.5017537474632263
Sample 27,Timer,0.49824628233909607
Sample 28,Chronos,0.500415027141571
Sample 28,Moirai,0.49958497285842896
Sample 29,Moirai,0.5023984313011169
Sample 29,Chronos,0.49760153889656067
Sample 30,Moirai,0.5039989948272705
Sample 30,Chronos,0.4960010051727295
Sample 31,Time-MoE,0.5000981092453003
Sample 31,Moirai,0.4999018907546997
Sample 0,Time-MoE,0.5000790953636169
Sample 0,Moirai,0.49992090463638306
Sample 1,Moirai,0.5025088787078857
Sample 1,Timer,0.49749115109443665
Sample 2,Moirai,0.5000425577163696
Sample 2,TimesFM,0.49995747208595276
Sample 3,Moirai,0.5024031400680542
Sample 3,Timer,0.4975968599319458
Sample 4,Chronos,0.500606119632721
Sample 4,Time-MoE,0.49939388036727905
Sample 5,Moirai,0.5027438402175903
Sample 5,Timer,0.49725618958473206
Sample 6,Moirai,0.5018804669380188
Sample 6,Time-MoE,0.4981195032596588
Sample 7,Moirai,0.5000389814376831
Sample 7,Chronos,0.4999610185623169
Sample 8,Moirai,0.5013906955718994
Sample 8,Time-MoE,0.49860936403274536
Sample 9,Moirai,0.5026236772537231
Sample 9,Timer,0.49737632274627686
Sample 10,Moirai,0.5019070506095886
Sample 10,TimesFM,0.4980929493904114
Sample 11,Moirai,0.5020533800125122
Sample 11,Chronos,0.4979466497898102
Sample 12,TimesFM,0.5005112290382385
Sample 12,Chronos,0.49948880076408386
Sample 13,Chronos,0.5006162524223328
Sample 13,TimesFM,0.49938374757766724
Sample 14,Chronos,0.5006738901138306
Sample 14,Time-MoE,0.49932608008384705
Sample 15,Time-MoE,0.5000771880149841
Sample 15,Moirai,0.49992284178733826
Sample 16,Moirai,0.5002040863037109
Sample 16,Time-MoE,0.4997958540916443
Sample 17,Moirai,0.5027657747268677
Sample 17,Timer,0.49723419547080994
Sample 18,Time-MoE,0.5001485347747803
Sample 18,Moirai,0.4998514950275421
Sample 19,Moirai,0.5022230744361877
Sample 19,Timer,0.49777689576148987
Sample 20,Moirai,0.5018753409385681
Sample 20,TimesFM,0.4981246888637543
Sample 21,Moirai,0.5027953386306763
Sample 21,Timer,0.4972047209739685
Sample 22,Moirai,0.5015637278556824
Sample 22,Chronos,0.4984362721443176
Sample 23,Time-MoE,0.5003069639205933
Sample 23,Chronos,0.49969303607940674
Sample 24,Moirai,0.5024170875549316
Sample 24,Time-MoE,0.49758294224739075
Sample 25,Moirai,0.5024304986000061
Sample 25,Timer,0.4975694417953491
Sample 26,Moirai,0.5007944703102112
Sample 26,Time-MoE,0.4992055296897888
Sample 27,Moirai,0.5028111934661865
Sample 27,Timer,0.4971888065338135
Sample 28,Moirai,0.5009821653366089
Sample 28,TimesFM,0.4990178346633911
Sample 29,Moirai,0.5018894076347351
Sample 29,Timer,0.4981105327606201
Sample 30,Moirai,0.5025895833969116
Sample 30,Time-MoE,0.49741044640541077
Sample 31,Chronos,0.5007826685905457
Sample 31,Time-MoE,0.49921733140945435
Sample 0,Moirai,0.504163384437561
Sample 0,Time-MoE,0.49583661556243896
Sample 1,Moirai,0.5022048950195312
Sample 1,Timer,0.49779510498046875
Sample 2,Moirai,0.5022025108337402
Sample 2,Time-MoE,0.4977974593639374
Sample 3,Moirai,0.5021435022354126
Sample 3,Timer,0.4978565573692322
Sample 4,Chronos,0.5004802942276001
Sample 4,TimesFM,0.4995197355747223
Sample 5,Moirai,0.503557026386261
Sample 5,Timer,0.496442973613739
Sample 6,Moirai,0.501350998878479
Sample 6,Chronos,0.498649001121521
Sample 7,Moirai,0.5000139474868774
Sample 7,Chronos,0.49998608231544495
Sample 8,Moirai,0.5016206502914429
Sample 8,Time-MoE,0.49837931990623474
Sample 9,Moirai,0.5027312636375427
Sample 9,Timer,0.4972687065601349
Sample 10,Moirai,0.5017796754837036
Sample 10,Time-MoE,0.498220294713974
Sample 11,Moirai,0.5017746686935425
Sample 11,Timer,0.4982253313064575
Sample 12,Moirai,0.5029844045639038
Sample 12,Chronos,0.4970155954360962
Sample 13,Moirai,0.5030015110969543
Sample 13,Timer,0.49699845910072327
Sample 14,Moirai,0.5027550458908081
Sample 14,Timer,0.4972448945045471
Sample 15,Time-MoE,0.5003334283828735
Sample 15,Chronos,0.49966663122177124
Sample 0,Moirai,0.5007572174072266
Sample 0,Time-MoE,0.49924278259277344
Sample 1,Moirai,0.5023382902145386
Sample 1,Timer,0.4976617097854614
Sample 2,Chronos,0.5013647675514221
Sample 2,TimesFM,0.4986352026462555
Sample 3,Moirai,0.5023144483566284
Sample 3,Timer,0.4976855218410492
Sample 4,Moirai,0.503745436668396
Sample 4,Chronos,0.4962545931339264
Sample 5,Moirai,0.5027061700820923
Sample 5,Timer,0.4972938299179077
Sample 6,Moirai,0.5015357732772827
Sample 6,Chronos,0.4984642565250397
Sample 7,Time-MoE,0.5000202059745789
Sample 7,Chronos,0.49997982382774353
Sample 8,Moirai,0.5014897584915161
Sample 8,Time-MoE,0.4985102713108063
Sample 9,Moirai,0.5023656487464905
Sample 9,Timer,0.4976343512535095
Sample 10,Moirai,0.5038245320320129
Sample 10,Time-MoE,0.49617546796798706
Sample 11,Moirai,0.502685010433197
Sample 11,Timer,0.497314989566803
Sample 12,Moirai,0.5018947720527649
Sample 12,Chronos,0.4981052577495575
Sample 13,Moirai,0.5026815533638
Sample 13,Timer,0.49731847643852234
Sample 14,Moirai,0.50269615650177
Sample 14,Timer,0.49730384349823
Sample 15,Chronos,0.5006024241447449
Sample 15,Time-MoE,0.4993976056575775
Sample 16,Moirai,0.5007925629615784
Sample 16,Time-MoE,0.499207466840744
Sample 17,Moirai,0.5028377771377563
Sample 17,Timer,0.49716222286224365
Sample 18,Moirai,0.5008289217948914
Sample 18,Chronos,0.49917104840278625
Sample 19,Moirai,0.5019296407699585
Sample 19,Timer,0.4980703592300415
Sample 20,Moirai,0.5007240176200867
Sample 20,Time-MoE,0.4992760121822357
Sample 21,Moirai,0.5017060041427612
Sample 21,TimesFM,0.4982939660549164
Sample 22,Chronos,0.5005695819854736
Sample 22,Time-MoE,0.49943041801452637
Sample 23,Moirai,0.5000041723251343
Sample 23,Time-MoE,0.4999958574771881
Sample 24,Time-MoE,0.500228226184845
Sample 24,Moirai,0.4997718334197998
Sample 25,Moirai,0.5025230050086975
Sample 25,Timer,0.4974769949913025
Sample 26,Moirai,0.5034970045089722
Sample 26,Time-MoE,0.49650296568870544
Sample 27,Moirai,0.5030540227890015
Sample 27,Chronos,0.4969460070133209
Sample 28,Chronos,0.5010184645652771
Sample 28,Time-MoE,0.4989815354347229
Sample 29,Moirai,0.5032742023468018
Sample 29,Timer,0.49672579765319824
Sample 30,Moirai,0.5034979581832886
Sample 30,TimesFM,0.4965020418167114
Sample 31,Moirai,0.5004688501358032
Sample 31,Chronos,0.499531090259552
Sample 0,Moirai,0.5000979900360107
Sample 0,Time-MoE,0.4999019503593445
Sample 1,Moirai,0.5035029649734497
Sample 1,Timer,0.4964970052242279
Sample 2,Chronos,0.5007681846618652
Sample 2,Time-MoE,0.4992317855358124
Sample 3,Moirai,0.5017633438110352
Sample 3,Timer,0.49823668599128723
Sample 4,Chronos,0.5004313588142395
Sample 4,Time-MoE,0.4995686411857605
Sample 5,Moirai,0.5033334493637085
Sample 5,Timer,0.4966665208339691
Sample 6,Moirai,0.5013085007667542
Sample 6,Chronos,0.4986914396286011
Sample 7,Time-MoE,0.5001940131187439
Sample 7,Chronos,0.4998059868812561
Sample 8,Moirai,0.5035406947135925
Sample 8,Time-MoE,0.49645936489105225
Sample 9,Moirai,0.503187894821167
Sample 9,Timer,0.496812105178833
Sample 10,Moirai,0.5014270544052124
Sample 10,Time-MoE,0.4985729455947876
Sample 11,Chronos,0.500661313533783
Sample 11,TimesFM,0.4993387460708618
Sample 12,Chronos,0.5001938939094543
Sample 12,TimesFM,0.49980607628822327
Sample 13,Moirai,0.5031023621559143
Sample 13,Timer,0.4968976676464081
Sample 14,Moirai,0.5015609860420227
Sample 14,Chronos,0.4984390139579773
Sample 15,Moirai,0.5007308125495911
Sample 15,Chronos,0.4992692172527313
Sample 16,Moirai,0.5008614659309387
Sample 16,Time-MoE,0.49913856387138367
Sample 17,Moirai,0.5034388303756714
Sample 17,Timer,0.496561199426651
Sample 18,Moirai,0.5006697177886963
Sample 18,Chronos,0.4993303120136261
Sample 19,Moirai,0.5022022128105164
Sample 19,Timer,0.49779781699180603
Sample 20,Moirai,0.504505455493927
Sample 20,Timer,0.495494544506073
Sample 21,Moirai,0.5032175183296204
Sample 21,Timer,0.49678248167037964
Sample 22,Moirai,0.5009253025054932
Sample 22,Chronos,0.4990747272968292
Sample 23,Chronos,0.5014668107032776
Sample 23,Time-MoE,0.4985332190990448
Sample 24,Moirai,0.5043911337852478
Sample 24,Time-MoE,0.4956088364124298
Sample 25,Moirai,0.5020529627799988
Sample 25,Timer,0.49794700741767883
Sample 26,Moirai,0.5029546022415161
Sample 26,TimesFM,0.4970453679561615
Sample 27,Moirai,0.5021052360534668
Sample 27,Timer,0.4978947639465332
Sample 28,Chronos,0.5010773539543152
Sample 28,Time-MoE,0.4989226162433624
Sample 29,Moirai,0.5029709935188293
Sample 29,Timer,0.49702900648117065
Sample 30,Moirai,0.5025191903114319
Sample 30,Timer,0.4974808394908905
Sample 31,Chronos,0.5000453591346741
Sample 31,Time-MoE,0.49995461106300354
Sample 0,Moirai,0.501385509967804
Sample 0,Time-MoE,0.49861449003219604
Sample 1,Moirai,0.5031201243400574
Sample 1,Timer,0.496879905462265
Sample 2,Moirai,0.5029840469360352
Sample 2,Time-MoE,0.49701592326164246
Sample 3,Moirai,0.5017802715301514
Sample 3,TimesFM,0.49821969866752625
Sample 4,Chronos,0.5007942318916321
Sample 4,Moirai,0.4992057979106903
Sample 5,Moirai,0.5034216642379761
Sample 5,Timer,0.4965783655643463
Sample 6,Chronos,0.5006155967712402
Sample 6,TimesFM,0.49938443303108215
Sample 7,Moirai,0.5010043978691101
Sample 7,Chronos,0.4989955723285675
Sample 8,Moirai,0.5000048279762268
Sample 8,Time-MoE,0.4999952018260956
Sample 9,Moirai,0.5024029612541199
Sample 9,Timer,0.4975970387458801
Sample 10,Moirai,0.5017066597938538
Sample 10,Timer,0.49829331040382385
Sample 11,Chronos,0.5005670785903931
Sample 11,Moirai,0.49943289160728455
Sample 12,Chronos,0.5016623735427856
Sample 12,Time-MoE,0.49833759665489197
Sample 13,Moirai,0.5031004548072815
Sample 13,Timer,0.4968995749950409
Sample 14,Moirai,0.5030819773674011
Sample 14,TimesFM,0.4969179928302765
Sample 15,Chronos,0.5004657506942749
Sample 15,Time-MoE,0.4995342493057251
Sample 16,Moirai,0.5049723982810974
Sample 16,Time-MoE,0.4950275719165802
Sample 17,Moirai,0.5018348693847656
Sample 17,Timer,0.49816516041755676
Sample 18,Chronos,0.500883936882019
Sample 18,Time-MoE,0.49911603331565857
Sample 19,Moirai,0.5036174654960632
Sample 19,Chronos,0.4963825047016144
Sample 20,Chronos,0.5015454888343811
Sample 20,Time-MoE,0.4984544813632965
Sample 21,Moirai,0.5035272240638733
Sample 21,TimesFM,0.4964727759361267
Sample 22,Moirai,0.5023901462554932
Sample 22,Chronos,0.4976098835468292
Sample 23,Chronos,0.5006141066551208
Sample 23,TimesFM,0.49938589334487915
Sample 24,Moirai,0.5000738501548767
Sample 24,Time-MoE,0.4999261498451233
Sample 25,Moirai,0.5024048686027527
Sample 25,Timer,0.4975951015949249
Sample 26,Moirai,0.5026412606239319
Sample 26,Time-MoE,0.4973587095737457
Sample 27,Moirai,0.5016421675682068
Sample 27,TimesFM,0.4983578622341156
Sample 28,Chronos,0.5011079907417297
Sample 28,Time-MoE,0.49889203906059265
Sample 29,Moirai,0.5024591684341431
Sample 29,TimesFM,0.49754080176353455
Sample 30,Moirai,0.502533495426178
Sample 30,Timer,0.49746647477149963
Sample 31,Chronos,0.5009527802467346
Sample 31,Time-MoE,0.4990472197532654
Sample 0,Moirai,0.5005745887756348
Sample 0,Time-MoE,0.49942541122436523
Sample 1,Moirai,0.502906858921051
Sample 1,Timer,0.497093141078949
Sample 2,Moirai,0.5020899772644043
Sample 2,Time-MoE,0.4979100525379181
Sample 3,Moirai,0.5025249719619751
Sample 3,Timer,0.4974749982357025
Sample 4,Moirai,0.5016502141952515
Sample 4,Chronos,0.49834975600242615
Sample 5,Chronos,0.5010839104652405
Sample 5,Time-MoE,0.49891605973243713
Sample 6,Time-MoE,0.5004770755767822
Sample 6,TimesFM,0.49952298402786255
Sample 7,Chronos,0.5003063678741455
Sample 7,Moirai,0.4996936619281769
Sample 8,Moirai,0.5010537505149841
Sample 8,Time-MoE,0.49894627928733826
Sample 9,Moirai,0.5031365752220154
Sample 9,Timer,0.496863454580307
Sample 10,Chronos,0.5003769993782043
Sample 10,TimesFM,0.49962303042411804
Sample 11,Moirai,0.501774251461029
Sample 11,TimesFM,0.49822574853897095
Sample 12,Chronos,0.5011653304100037
Sample 12,Time-MoE,0.49883460998535156
Sample 13,Moirai,0.5026983022689819
Sample 13,Timer,0.4973016679286957
Sample 14,Moirai,0.502373993396759
Sample 14,Timer,0.49762603640556335
Sample 15,Chronos,0.5012778639793396
Sample 15,TimesFM,0.4987221360206604
Sample 16,Moirai,0.5014234185218811
Sample 16,Time-MoE,0.4985765516757965
Sample 17,Moirai,0.5015379786491394
Sample 17,Chronos,0.4984619915485382
Sample 18,Moirai,0.5003207325935364
Sample 18,Chronos,0.49967923760414124
Sample 19,Moirai,0.501786470413208
Sample 19,Timer,0.498213529586792
Sample 20,Chronos,0.5013234615325928
Sample 20,Time-MoE,0.498676598072052
Sample 21,Moirai,0.5034278035163879
Sample 21,Timer,0.49657225608825684
Sample 22,Moirai,0.5033066868782043
Sample 22,Time-MoE,0.49669328331947327
Sample 23,Chronos,0.5003061890602112
Sample 23,Time-MoE,0.49969378113746643
Sample 24,Moirai,0.5002508163452148
Sample 24,Time-MoE,0.49974915385246277
Sample 25,Moirai,0.5025450587272644
Sample 25,Timer,0.497454971075058
Sample 26,Moirai,0.5000794529914856
Sample 26,Chronos,0.4999205768108368
Sample 27,Moirai,0.5023785829544067
Sample 27,Timer,0.4976213872432709
Sample 28,Chronos,0.5007699131965637
Sample 28,Time-MoE,0.4992300570011139
Sample 29,Moirai,0.5023044347763062
Sample 29,TimesFM,0.49769556522369385
Sample 30,Moirai,0.5038971900939941
Sample 30,TimesFM,0.49610280990600586
Sample 31,Chronos,0.5002869963645935
Sample 31,Time-MoE,0.4997130036354065
Sample 0,Moirai,0.5009070038795471
Sample 0,Time-MoE,0.4990929961204529
Sample 1,Moirai,0.5033963322639465
Sample 1,Timer,0.49660366773605347
Sample 2,Moirai,0.5025117993354797
Sample 2,Timer,0.49748826026916504
Sample 3,Moirai,0.5025518536567688
Sample 3,Timer,0.4974481463432312
Sample 4,Moirai,0.5040571689605713
Sample 4,Chronos,0.4959428012371063
Sample 5,Moirai,0.5031033158302307
Sample 5,Timer,0.4968967139720917
Sample 6,Moirai,0.5046493411064148
Sample 6,TimesFM,0.49535071849823
Sample 7,Chronos,0.5000536441802979
Sample 7,Time-MoE,0.49994632601737976
Sample 8,Moirai,0.5038169026374817
Sample 8,Time-MoE,0.4961830973625183
Sample 9,Moirai,0.5032877326011658
Sample 9,Timer,0.49671223759651184
Sample 10,Moirai,0.5024473071098328
Sample 10,Chronos,0.49755266308784485
Sample 11,Moirai,0.503422200679779
Sample 11,Chronos,0.49657779932022095
Sample 12,Moirai,0.5018360018730164
Sample 12,Chronos,0.49816399812698364
Sample 13,Moirai,0.503597617149353
Sample 13,TimesFM,0.496402382850647
Sample 14,Moirai,0.5019020438194275
Sample 14,Chronos,0.4980979561805725
Sample 15,Chronos,0.5000278949737549
Sample 15,Moirai,0.4999721050262451
Sample 16,Moirai,0.5026442408561707
Sample 16,Time-MoE,0.49735572934150696
Sample 17,Moirai,0.5027926564216614
Sample 17,Timer,0.49720731377601624
Sample 18,Moirai,0.5027830600738525
Sample 18,Chronos,0.49721693992614746
Sample 19,Moirai,0.5015003681182861
Sample 19,Chronos,0.49849963188171387
Sample 20,Chronos,0.5018398761749268
Sample 20,Time-MoE,0.49816015362739563
Sample 21,Moirai,0.5034536719322205
Sample 21,Timer,0.49654626846313477
Sample 22,Moirai,0.5040677785873413
Sample 22,Timer,0.4959322214126587
Sample 23,Chronos,0.5006263852119446
Sample 23,Time-MoE,0.49937358498573303
Sample 24,Moirai,0.5013649463653564
Sample 24,Time-MoE,0.49863505363464355
Sample 25,Moirai,0.5030718445777893
Sample 25,Timer,0.4969281554222107
Sample 26,Moirai,0.5020950436592102
Sample 26,TimesFM,0.4979049861431122
Sample 27,Moirai,0.5021632313728333
Sample 27,Timer,0.49783676862716675
Sample 28,Chronos,0.5011551976203918
Sample 28,Moirai,0.49884480237960815
Sample 29,Moirai,0.5028823018074036
Sample 29,Chronos,0.49711769819259644
Sample 30,Moirai,0.5050473809242249
Sample 30,TimesFM,0.49495255947113037
Sample 31,Moirai,0.5000458359718323
Sample 31,Time-MoE,0.49995413422584534
Sample 0,Time-MoE,0.5000448822975159
Sample 0,Moirai,0.49995508790016174
Sample 1,Moirai,0.5031975507736206
Sample 1,Timer,0.496802419424057
Sample 2,Moirai,0.5000538229942322
Sample 2,TimesFM,0.4999461770057678
Sample 3,Moirai,0.5030841827392578
Sample 3,Timer,0.4969157874584198
Sample 4,Chronos,0.5013841986656189
Sample 4,Time-MoE,0.4986158311367035
Sample 5,Moirai,0.5035750865936279
Sample 5,Timer,0.49642491340637207
Sample 6,Moirai,0.5026233196258545
Sample 6,Chronos,0.4973766803741455
Sample 7,Chronos,0.5005167722702026
Sample 7,Moirai,0.499483197927475
Sample 8,Moirai,0.502145528793335
Sample 8,Time-MoE,0.49785444140434265
Sample 9,Moirai,0.5034253597259521
Sample 9,Timer,0.49657467007637024
Sample 10,Moirai,0.5023741126060486
Sample 10,TimesFM,0.4976259171962738
Sample 11,Moirai,0.5024162530899048
