Sample,Learner,Weight
Sample 7,Timer,0.5312406420707703
Sample 7,Chronos,0.46875935792922974
Sample 8,Chronos,0.619782567024231
Sample 8,Time-MoE,0.3802174925804138
Sample 9,Timer,0.6705611348152161
Sample 9,Chronos,0.32943883538246155
Sample 10,Chronos,0.5392194390296936
Sample 10,Moirai,0.4607805013656616
Sample 11,Moirai,0.8470842242240906
Sample 11,Timer,0.15291579067707062
Sample 12,Chronos,0.8262424468994141
Sample 12,Moirai,0.17375756800174713
Sample 13,Time-MoE,0.5200236439704895
Sample 13,Chronos,0.4799763560295105
Sample 14,Timer,0.6038866639137268
Sample 14,Moirai,0.3961133658885956
Sample 15,Chronos,0.5553459525108337
Sample 15,Moirai,0.44465410709381104
Sample 16,TimesFM,0.6493468880653381
Sample 16,Chronos,0.35065311193466187
Sample 17,Time-MoE,0.8142935633659363
Sample 17,Timer,0.1857064664363861
Sample 18,Chronos,0.5000348091125488
Sample 18,Timer,0.49996522068977356
Sample 19,Timer,0.7879335284233093
Sample 19,Moirai,0.21206651628017426
Sample 20,Time-MoE,0.6829031109809875
Sample 20,TimesFM,0.31709688901901245
Sample 21,TimesFM,0.504637598991394
Sample 21,Time-MoE,0.49536237120628357
Sample 22,Moirai,0.5969218015670776
Sample 22,Chronos,0.4030781388282776
Sample 23,Chronos,0.5535592436790466
Sample 23,Timer,0.44644075632095337
Sample 24,TimesFM,0.5306346416473389
Sample 24,Moirai,0.4693653881549835
Sample 25,Timer,0.5236594080924988
Sample 25,TimesFM,0.4763406217098236
Sample 26,TimesFM,0.6092373728752136
Sample 26,Time-MoE,0.390762597322464
Sample 27,Moirai,0.5992299318313599
Sample 27,TimesFM,0.40077006816864014
Sample 28,TimesFM,0.5493419170379639
Sample 28,Moirai,0.45065805315971375
Sample 29,Time-MoE,0.5760589838027954
Sample 29,Timer,0.423941045999527
Sample 30,Timer,0.555546224117279
Sample 30,Moirai,0.44445374608039856
Sample 31,Timer,0.6556092500686646
Sample 31,Chronos,0.3443908095359802
Sample 0,Moirai,0.5056536793708801
Sample 0,Timer,0.4943463206291199
Sample 1,Chronos,0.553192675113678
Sample 1,Time-MoE,0.44680729508399963
Sample 2,Chronos,0.5292714834213257
Sample 2,Time-MoE,0.4707285463809967
Sample 3,Timer,0.5251396298408508
Sample 3,Chronos,0.47486039996147156
Sample 4,Timer,0.5398733615875244
Sample 4,Time-MoE,0.4601266384124756
Sample 5,Time-MoE,0.7957849502563477
Sample 5,TimesFM,0.20421506464481354
Sample 6,Timer,0.5006147623062134
Sample 6,Chronos,0.4993852376937866
Sample 7,Chronos,0.5849977135658264
Sample 7,Time-MoE,0.4150022864341736
Sample 8,Time-MoE,0.5855175256729126
Sample 8,Timer,0.414482444524765
Sample 9,TimesFM,0.6323116421699524
Sample 9,Timer,0.3676883280277252
Sample 10,Timer,0.5095575451850891
Sample 10,Moirai,0.4904424846172333
Sample 11,Time-MoE,0.5622857809066772
Sample 11,TimesFM,0.43771424889564514
Sample 12,TimesFM,0.5821850895881653
Sample 12,Chronos,0.41781488060951233
Sample 13,Time-MoE,0.5435113906860352
Sample 13,Timer,0.45648860931396484
Sample 14,Time-MoE,0.6047882437705994
Sample 14,Timer,0.39521175622940063
Sample 15,TimesFM,0.6942241191864014
Sample 15,Timer,0.30577588081359863
Sample 16,TimesFM,0.6881863474845886
Sample 16,Chronos,0.3118136525154114
Sample 17,Timer,0.6397712826728821
Sample 17,Moirai,0.36022868752479553
Sample 18,Time-MoE,0.5083007216453552
Sample 18,Moirai,0.4916992485523224
Sample 19,Chronos,0.5516061782836914
Sample 19,TimesFM,0.4483938217163086
Sample 20,TimesFM,0.5056197643280029
Sample 20,Moirai,0.4943802058696747
Sample 21,Time-MoE,0.7904148697853088
Sample 21,Moirai,0.20958518981933594
Sample 22,Moirai,0.5051847696304321
Sample 22,Timer,0.49481523036956787
Sample 23,TimesFM,0.7348872423171997
Sample 23,Moirai,0.2651127278804779
Sample 24,Time-MoE,0.772391676902771
Sample 24,TimesFM,0.2276083379983902
Sample 25,Chronos,0.5308623909950256
Sample 25,Moirai,0.46913760900497437
Sample 26,Timer,0.6907902956008911
Sample 26,Time-MoE,0.3092096447944641
Sample 27,Moirai,0.7610639333724976
Sample 27,Timer,0.23893602192401886
Sample 28,Chronos,0.513510525226593
Sample 28,Timer,0.48648953437805176
Sample 29,Timer,0.6192317008972168
Sample 29,Time-MoE,0.3807683289051056
Sample 30,Moirai,0.5734583735466003
Sample 30,Chronos,0.42654162645339966
Sample 31,TimesFM,0.6706488132476807
Sample 31,Chronos,0.32935118675231934
Sample 0,Moirai,0.5021017789840698
Sample 0,Chronos,0.4978982210159302
Sample 1,Time-MoE,0.6640204787254333
Sample 1,Timer,0.3359794616699219
Sample 2,TimesFM,0.5344470143318176
Sample 2,Timer,0.4655529260635376
Sample 3,Chronos,0.5008529424667358
Sample 3,Timer,0.4991470277309418
Sample 4,Time-MoE,0.595649003982544
Sample 4,Timer,0.40435102581977844
Sample 5,Timer,0.6451542377471924
Sample 5,TimesFM,0.3548457622528076
Sample 6,Timer,0.5645222067832947
Sample 6,Time-MoE,0.4354778230190277
Sample 7,Timer,0.5000794529914856
Sample 7,Chronos,0.499920517206192
Sample 8,TimesFM,0.5696294903755188
Sample 8,Time-MoE,0.4303705096244812
Sample 9,Time-MoE,0.7336189150810242
Sample 9,Timer,0.2663811445236206
Sample 10,Moirai,0.6562800407409668
Sample 10,TimesFM,0.3437199294567108
Sample 11,Timer,0.6346651315689087
Sample 11,Time-MoE,0.3653348386287689
Sample 12,Chronos,0.6336079239845276
Sample 12,Moirai,0.3663921058177948
Sample 13,Moirai,0.5527505874633789
Sample 13,Chronos,0.4472493827342987
Sample 14,Time-MoE,0.5322556495666504
Sample 14,TimesFM,0.46774429082870483
Sample 15,Time-MoE,0.6244651079177856
Sample 15,Timer,0.37553489208221436
Sample 16,TimesFM,0.8084986805915833
Sample 16,Time-MoE,0.19150133430957794
Sample 17,Moirai,0.7391308546066284
Sample 17,Chronos,0.26086917519569397
Sample 18,Moirai,0.5292311906814575
Sample 18,TimesFM,0.4707687497138977
Sample 19,Chronos,0.5919448733329773
Sample 19,Timer,0.4080550968647003
Sample 20,TimesFM,0.5309593677520752
Sample 20,Timer,0.4690406322479248
Sample 21,TimesFM,0.526102602481842
Sample 21,Chronos,0.47389739751815796
Sample 22,Chronos,0.6675410866737366
Sample 22,Moirai,0.3324589729309082
Sample 23,TimesFM,0.6857850551605225
Sample 23,Timer,0.31421494483947754
Sample 24,TimesFM,0.5088346004486084
Sample 24,Moirai,0.4911653399467468
Sample 25,Timer,0.5417315363883972
Sample 25,Chronos,0.4582684338092804
Sample 26,TimesFM,0.6139357686042786
Sample 26,Moirai,0.3860642611980438
Sample 27,Moirai,0.7684776186943054
Sample 27,Time-MoE,0.23152238130569458
Sample 28,Time-MoE,0.5012223124504089
Sample 28,Moirai,0.49877768754959106
Sample 29,Time-MoE,0.5603635907173157
Sample 29,Chronos,0.4396364092826843
Sample 30,Chronos,0.695647656917572
Sample 30,Moirai,0.3043522834777832
Sample 31,Chronos,0.6308276653289795
Sample 31,Timer,0.3691723346710205
Sample 0,Time-MoE,0.5486815571784973
Sample 0,Moirai,0.4513184428215027
Sample 1,Timer,0.6538352370262146
Sample 1,Chronos,0.3461647927761078
Sample 2,Timer,0.5080153346061707
Sample 2,Moirai,0.49198469519615173
Sample 3,Time-MoE,0.518963098526001
Sample 3,TimesFM,0.4810369312763214
Sample 4,TimesFM,0.6790215373039246
Sample 4,Chronos,0.3209785223007202
Sample 5,Timer,0.5497182607650757
Sample 5,Moirai,0.45028170943260193
Sample 6,Time-MoE,0.5072016716003418
Sample 6,Timer,0.4927983283996582
Sample 7,TimesFM,0.5757129788398743
Sample 7,Time-MoE,0.42428699135780334
Sample 8,Moirai,0.560111403465271
Sample 8,Timer,0.4398885667324066
Sample 9,Timer,0.5081664323806763
Sample 9,Time-MoE,0.49183353781700134
Sample 10,Chronos,0.6596693992614746
Sample 10,Timer,0.340330570936203
Sample 11,Time-MoE,0.6492447257041931
Sample 11,Timer,0.3507553040981293
Sample 12,TimesFM,0.6668756008148193
Sample 12,Moirai,0.33312439918518066
Sample 13,Timer,0.6820800304412842
Sample 13,TimesFM,0.31791990995407104
Sample 14,Time-MoE,0.7259060740470886
Sample 14,Timer,0.2740939259529114
Sample 15,Chronos,0.5172683000564575
Sample 15,TimesFM,0.4827316999435425
Sample 16,Time-MoE,0.5211666226387024
Sample 16,Chronos,0.4788333773612976
Sample 17,TimesFM,0.527363121509552
Sample 17,Chronos,0.4726368486881256
Sample 18,Timer,0.5071101784706116
Sample 18,TimesFM,0.4928898215293884
Sample 19,Moirai,0.7551130056381226
Sample 19,TimesFM,0.24488693475723267
Sample 20,Moirai,0.6590059399604797
Sample 20,TimesFM,0.3409940004348755
Sample 21,Moirai,0.8865202069282532
Sample 21,Chronos,0.11347980052232742
Sample 22,TimesFM,0.6121187210083008
Sample 22,Moirai,0.387881338596344
Sample 23,Time-MoE,0.6708093285560608
Sample 23,Timer,0.3291906714439392
Sample 24,Moirai,0.8087977766990662
Sample 24,Timer,0.19120222330093384
Sample 25,Time-MoE,0.7916418313980103
Sample 25,TimesFM,0.20835818350315094
Sample 26,Chronos,0.6503288745880127
Sample 26,Time-MoE,0.3496711552143097
Sample 27,Moirai,0.5382434725761414
Sample 27,Chronos,0.46175652742385864
Sample 28,Chronos,0.567621111869812
Sample 28,Time-MoE,0.432378888130188
Sample 29,Chronos,0.5064661502838135
Sample 29,Moirai,0.49353381991386414
Sample 30,Moirai,0.5144328474998474
Sample 30,Chronos,0.4855671525001526
Sample 31,Chronos,0.5283673405647278
Sample 31,Timer,0.471632719039917
Sample 0,Moirai,0.5232465267181396
Sample 0,Timer,0.47675344347953796
Sample 1,Time-MoE,0.5481982827186584
Sample 1,Moirai,0.45180174708366394
Sample 2,Timer,0.5904286503791809
Sample 2,TimesFM,0.4095713198184967
Sample 3,TimesFM,0.6701688766479492
Sample 3,Chronos,0.3298310935497284
Sample 4,Timer,0.5498888492584229
Sample 4,Time-MoE,0.4501112103462219
Sample 5,Moirai,0.6078639626502991
Sample 5,Chronos,0.3921360671520233
Sample 6,Time-MoE,0.704157292842865
Sample 6,Moirai,0.295842707157135
Sample 7,Chronos,0.5980569124221802
Sample 7,TimesFM,0.4019430875778198
Sample 8,TimesFM,0.8296716809272766
Sample 8,Moirai,0.170328289270401
Sample 9,Moirai,0.7273097038269043
Sample 9,Chronos,0.2726903259754181
Sample 10,Chronos,0.7257806658744812
Sample 10,Time-MoE,0.2742193341255188
Sample 11,Moirai,0.7646527290344238
Sample 11,Chronos,0.23534731566905975
Sample 12,Time-MoE,0.567145049571991
Sample 12,Moirai,0.43285495042800903
Sample 13,Time-MoE,0.6498957276344299
Sample 13,TimesFM,0.3501042425632477
Sample 14,Time-MoE,0.5869126915931702
Sample 14,Timer,0.41308730840682983
Sample 15,Timer,0.7318918704986572
Sample 15,Chronos,0.2681081295013428
Sample 0,Moirai,0.5436335802078247
Sample 0,TimesFM,0.4563663899898529
Sample 1,Moirai,0.666164219379425
Sample 1,TimesFM,0.3338357210159302
Sample 2,Moirai,0.5709001421928406
Sample 2,Chronos,0.42909982800483704
Sample 3,TimesFM,0.5443986058235168
Sample 3,Chronos,0.45560139417648315
Sample 4,Time-MoE,0.5036843419075012
Sample 4,Moirai,0.49631568789482117
Sample 5,Timer,0.7196310758590698
Sample 5,Chronos,0.2803688943386078
Sample 6,Timer,0.6793440580368042
Sample 6,Chronos,0.3206560015678406
Sample 7,Chronos,0.5024259090423584
Sample 7,Timer,0.497574120759964
Sample 8,Moirai,0.7923358082771301
Sample 8,Timer,0.20766417682170868
Sample 9,TimesFM,0.7581735253334045
Sample 9,Chronos,0.24182645976543427
Sample 10,Timer,0.5413808226585388
Sample 10,Chronos,0.4586191475391388
Sample 11,Chronos,0.6152539849281311
Sample 11,Timer,0.3847460448741913
Sample 12,Timer,0.6096726655960083
Sample 12,Time-MoE,0.3903273940086365
Sample 13,Timer,0.5319116711616516
Sample 13,Chronos,0.4680882692337036
Sample 14,Timer,0.7665705680847168
Sample 14,Time-MoE,0.233429417014122
Sample 15,Moirai,0.5302993059158325
Sample 15,Chronos,0.4697006940841675
Sample 16,Chronos,0.503158450126648
Sample 16,Timer,0.4968416094779968
Sample 17,TimesFM,0.6874338388442993
Sample 17,Time-MoE,0.3125661313533783
Sample 18,Timer,0.6113494038581848
Sample 18,Time-MoE,0.3886505365371704
Sample 19,Moirai,0.8184010982513428
Sample 19,Time-MoE,0.18159887194633484
Sample 20,Moirai,0.8371781706809998
Sample 20,Timer,0.16282182931900024
Sample 21,Timer,0.6592115759849548
Sample 21,Time-MoE,0.34078848361968994
Sample 22,Moirai,0.6721370816230774
Sample 22,TimesFM,0.3278629183769226
Sample 23,TimesFM,0.6013223528862
Sample 23,Moirai,0.39867767691612244
Sample 24,Moirai,0.6342560052871704
Sample 24,Time-MoE,0.365744024515152
Sample 25,Timer,0.567166268825531
Sample 25,Chronos,0.4328337609767914
Sample 26,Moirai,0.543691873550415
Sample 26,Time-MoE,0.4563080668449402
Sample 27,TimesFM,0.598764955997467
Sample 27,Chronos,0.40123504400253296
Sample 28,Chronos,0.7073584794998169
Sample 28,Moirai,0.2926414906978607
Sample 29,Timer,0.5101872682571411
Sample 29,TimesFM,0.48981279134750366
Sample 30,Moirai,0.5076065063476562
Sample 30,TimesFM,0.49239349365234375
Sample 31,Moirai,0.6862897276878357
Sample 31,Time-MoE,0.3137102723121643
Sample 0,Moirai,0.6637735366821289
Sample 0,Chronos,0.3362264633178711
Sample 1,Time-MoE,0.8778367638587952
Sample 1,Timer,0.1221633031964302
Sample 2,Moirai,0.5352523922920227
Sample 2,Chronos,0.46474766731262207
Sample 3,TimesFM,0.6764292120933533
Sample 3,Timer,0.32357078790664673
Sample 4,Time-MoE,0.7545976042747498
Sample 4,TimesFM,0.24540235102176666
Sample 5,Chronos,0.5804160237312317
Sample 5,Timer,0.4195839762687683
Sample 6,TimesFM,0.7534903883934021
Sample 6,Chronos,0.24650956690311432
Sample 7,Timer,0.5512505769729614
Sample 7,Time-MoE,0.44874945282936096
Sample 8,TimesFM,0.5484282374382019
Sample 8,Chronos,0.4515717625617981
Sample 9,Moirai,0.5789899826049805
Sample 9,Chronos,0.4210100471973419
Sample 10,Timer,0.6589505672454834
Sample 10,TimesFM,0.3410494029521942
Sample 11,Time-MoE,0.5353584289550781
Sample 11,Chronos,0.4646415710449219
Sample 12,Chronos,0.5236501097679138
Sample 12,Moirai,0.4763498902320862
Sample 13,Moirai,0.7446253895759583
Sample 13,Time-MoE,0.25537458062171936
Sample 14,Chronos,0.527413547039032
Sample 14,TimesFM,0.4725864827632904
Sample 15,TimesFM,0.5340898036956787
Sample 15,Time-MoE,0.4659101963043213
Sample 16,Moirai,0.621588408946991
Sample 16,TimesFM,0.3784116208553314
Sample 17,TimesFM,0.5213282704353333
Sample 17,Chronos,0.47867169976234436
Sample 18,Timer,0.6940490007400513
Sample 18,Moirai,0.30595096945762634
Sample 19,Moirai,0.8107761740684509
Sample 19,Chronos,0.18922387063503265
Sample 20,Moirai,0.6660462021827698
Sample 20,Time-MoE,0.33395376801490784
Sample 21,Time-MoE,0.5444843769073486
Sample 21,Moirai,0.45551568269729614
Sample 22,Chronos,0.5739285349845886
Sample 22,Time-MoE,0.42607149481773376
Sample 23,Timer,0.5805501341819763
Sample 23,Time-MoE,0.41944989562034607
Sample 24,Time-MoE,0.6294530034065247
Sample 24,TimesFM,0.37054699659347534
Sample 25,Time-MoE,0.5191435217857361
Sample 25,TimesFM,0.4808564782142639
Sample 26,TimesFM,0.5630913376808167
Sample 26,Chronos,0.43690866231918335
Sample 27,Moirai,0.9761832356452942
Sample 27,TimesFM,0.02381676249206066
Sample 28,Chronos,0.7959282994270325
Sample 28,Timer,0.2040717750787735
Sample 29,TimesFM,0.5305178761482239
Sample 29,Chronos,0.46948209404945374
Sample 30,Time-MoE,0.6529915928840637
Sample 30,Timer,0.3470084071159363
Sample 31,Moirai,0.5594093203544617
Sample 31,Time-MoE,0.44059067964553833
Sample 0,Timer,0.7050378918647766
Sample 0,Time-MoE,0.294962078332901
Sample 1,Timer,0.6033161282539368
Sample 1,TimesFM,0.39668384194374084
Sample 2,Timer,0.6850212812423706
Sample 2,TimesFM,0.3149787485599518
Sample 3,Timer,0.8715988993644714
Sample 3,Time-MoE,0.1284010410308838
Sample 4,Chronos,0.7584985494613647
Sample 4,TimesFM,0.24150142073631287
Sample 5,Timer,0.7490057349205017
Sample 5,Moirai,0.2509942352771759
Sample 6,Time-MoE,0.6157447695732117
Sample 6,TimesFM,0.38425523042678833
Sample 7,Moirai,0.5019710063934326
Sample 7,TimesFM,0.498028963804245
Sample 8,Chronos,0.669001579284668
Sample 8,Time-MoE,0.33099842071533203
Sample 9,Chronos,0.574629008769989
Sample 9,Moirai,0.425370991230011
Sample 10,Timer,0.6038877964019775
Sample 10,TimesFM,0.3961121439933777
Sample 11,Timer,0.5905126929283142
Sample 11,Time-MoE,0.4094872772693634
Sample 12,Chronos,0.5823428630828857
Sample 12,Time-MoE,0.41765710711479187
Sample 13,Moirai,0.5500813722610474
Sample 13,Chronos,0.44991856813430786
Sample 14,Timer,0.6120069622993469
Sample 14,Time-MoE,0.38799306750297546
Sample 15,TimesFM,0.5488031506538391
Sample 15,Chronos,0.4511968195438385
Sample 16,Chronos,0.6159223318099976
Sample 16,Moirai,0.38407766819000244
Sample 17,Timer,0.5622352957725525
Sample 17,Time-MoE,0.4377647042274475
Sample 18,Timer,0.532271146774292
Sample 18,Moirai,0.4677288234233856
Sample 19,Chronos,0.6707434058189392
Sample 19,Moirai,0.3292565941810608
Sample 20,Chronos,0.8019886016845703
Sample 20,Moirai,0.19801145792007446
Sample 21,Timer,0.6050920486450195
Sample 21,Moirai,0.39490795135498047
Sample 22,TimesFM,0.7331864237785339
Sample 22,Time-MoE,0.26681357622146606
Sample 23,Moirai,0.7049502730369568
Sample 23,Timer,0.2950497567653656
Sample 24,Timer,0.7235103845596313
Sample 24,Time-MoE,0.27648961544036865
Sample 25,TimesFM,0.589174211025238
Sample 25,Time-MoE,0.4108257591724396
Sample 26,TimesFM,0.8962291479110718
Sample 26,Moirai,0.10377085953950882
Sample 27,Time-MoE,0.6702432632446289
Sample 27,Timer,0.3297567069530487
Sample 28,Time-MoE,0.5323827266693115
Sample 28,Chronos,0.4676172435283661
Sample 29,Moirai,0.5907649397850037
Sample 29,TimesFM,0.4092350900173187
Sample 30,TimesFM,0.5356265306472778
Sample 30,Timer,0.4643734097480774
Sample 31,Chronos,0.6284162402153015
Sample 31,Moirai,0.3715837895870209
Sample 0,Timer,0.5031613111495972
Sample 0,TimesFM,0.49683868885040283
Sample 1,Time-MoE,0.891660749912262
Sample 1,Chronos,0.10833927989006042
Sample 2,Timer,0.7775899767875671
Sample 2,Time-MoE,0.22240997850894928
Sample 3,Chronos,0.5718021988868713
Sample 3,TimesFM,0.4281977713108063
Sample 4,Time-MoE,0.5219457745552063
Sample 4,Timer,0.4780541956424713
Sample 5,Moirai,0.6958950757980347
Sample 5,TimesFM,0.3041049540042877
Sample 6,TimesFM,0.7195974588394165
Sample 6,Moirai,0.2804025411605835
Sample 7,Chronos,0.7045347690582275
Sample 7,Moirai,0.29546529054641724
Sample 8,TimesFM,0.5367176532745361
Sample 8,Time-MoE,0.46328237652778625
Sample 9,Chronos,0.5405723452568054
Sample 9,TimesFM,0.4594276547431946
Sample 10,Time-MoE,0.6003131866455078
Sample 10,Timer,0.3996868431568146
Sample 11,Chronos,0.5199419856071472
Sample 11,TimesFM,0.4800580143928528
Sample 12,TimesFM,0.67950439453125
Sample 12,Chronos,0.3204956650733948
Sample 13,TimesFM,0.6407787799835205
Sample 13,Timer,0.3592211902141571
Sample 14,Timer,0.64985191822052
Sample 14,Time-MoE,0.35014814138412476
Sample 15,TimesFM,0.5144644975662231
Sample 15,Moirai,0.48553550243377686
Sample 16,Chronos,0.5897949934005737
Sample 16,Timer,0.41020506620407104
Sample 17,Timer,0.512693464756012
Sample 17,Time-MoE,0.4873065948486328
Sample 18,TimesFM,0.6233980059623718
Sample 18,Timer,0.3766019642353058
Sample 19,Timer,0.8242418766021729
Sample 19,TimesFM,0.17575816810131073
Sample 20,Timer,0.6356919407844543
Sample 20,TimesFM,0.36430805921554565
Sample 21,Time-MoE,0.6109564304351807
Sample 21,Chronos,0.38904353976249695
Sample 22,Moirai,0.557678759098053
Sample 22,Timer,0.4423213005065918
Sample 23,TimesFM,0.7806219458580017
Sample 23,Timer,0.2193780541419983
Sample 24,TimesFM,0.7073706984519958
Sample 24,Time-MoE,0.29262927174568176
Sample 25,TimesFM,0.6724368333816528
Sample 25,Timer,0.32756316661834717
Sample 26,Timer,0.5662134289741516
Sample 26,Chronos,0.4337866008281708
Sample 27,Time-MoE,0.6764494776725769
Sample 27,Chronos,0.3235505223274231
Sample 28,TimesFM,0.7528968453407288
Sample 28,Chronos,0.24710310995578766
Sample 29,Moirai,0.7019222378730774
Sample 29,Time-MoE,0.2980777323246002
Sample 30,Time-MoE,0.5651070475578308
Sample 30,Chronos,0.4348929524421692
Sample 31,TimesFM,0.5867410898208618
Sample 31,Moirai,0.41325893998146057
Sample 0,TimesFM,0.6795712113380432
Sample 0,Chronos,0.3204288184642792
Sample 1,Chronos,0.8047023415565491
Sample 1,TimesFM,0.19529765844345093
Sample 2,Timer,0.5007466673851013
Sample 2,TimesFM,0.49925336241722107
Sample 3,Moirai,0.5260171890258789
Sample 3,Chronos,0.4739828109741211
Sample 4,TimesFM,0.6682994365692139
Sample 4,Chronos,0.33170053362846375
Sample 5,Timer,0.6154311895370483
Sample 5,TimesFM,0.38456884026527405
Sample 6,Chronos,0.5049322843551636
Sample 6,Moirai,0.4950677156448364
Sample 7,Chronos,0.666358470916748
Sample 7,TimesFM,0.33364149928092957
Sample 8,Moirai,0.5202415585517883
Sample 8,TimesFM,0.4797584116458893
Sample 9,Timer,0.5028796792030334
Sample 9,Chronos,0.49712038040161133
Sample 10,Moirai,0.5861207246780396
Sample 10,Time-MoE,0.41387930512428284
Sample 11,Timer,0.7949880957603455
Sample 11,TimesFM,0.20501188933849335
Sample 12,Timer,0.5477218627929688
Sample 12,TimesFM,0.45227816700935364
Sample 13,Moirai,0.6207312345504761
Sample 13,Time-MoE,0.3792687654495239
Sample 14,Chronos,0.5973426103591919
Sample 14,Moirai,0.40265733003616333
Sample 15,TimesFM,0.5145664811134338
Sample 15,Moirai,0.4854334890842438
Sample 16,Time-MoE,0.5976399183273315
Sample 16,Chronos,0.40236011147499084
Sample 17,Chronos,0.5568788647651672
Sample 17,Timer,0.44312116503715515
Sample 18,Moirai,0.5086231827735901
Sample 18,Chronos,0.4913768172264099
Sample 19,Chronos,0.6241100430488586
Sample 19,Timer,0.37589001655578613
Sample 20,Chronos,0.5699012279510498
Sample 20,Time-MoE,0.4300987720489502
Sample 21,Timer,0.757525622844696
Sample 21,TimesFM,0.24247434735298157
Sample 22,TimesFM,0.8043606281280518
Sample 22,Chronos,0.19563937187194824
Sample 23,Timer,0.5178630948066711
Sample 23,Time-MoE,0.48213690519332886
Sample 24,Chronos,0.5567909479141235
Sample 24,Moirai,0.44320905208587646
Sample 25,Moirai,0.7089509963989258
Sample 25,Time-MoE,0.2910490334033966
Sample 26,TimesFM,0.5672152638435364
Sample 26,Timer,0.4327847361564636
Sample 27,TimesFM,0.5246974229812622
Sample 27,Chronos,0.4753025770187378
Sample 28,Chronos,0.6812651753425598
Sample 28,TimesFM,0.3187348246574402
Sample 29,TimesFM,0.5332261919975281
Sample 29,Time-MoE,0.46677377820014954
Sample 30,Timer,0.6570506691932678
Sample 30,TimesFM,0.3429493010044098
Sample 31,Chronos,0.5206111669540405
Sample 31,Timer,0.4793888032436371
Sample 0,Moirai,0.5471574664115906
Sample 0,Chronos,0.45284250378608704
Sample 1,Timer,0.5809322595596313
Sample 1,Time-MoE,0.41906774044036865
Sample 2,Moirai,0.5310232043266296
Sample 2,Timer,0.468976765871048
Sample 3,Time-MoE,0.6108697652816772
Sample 3,Moirai,0.38913026452064514
Sample 4,Chronos,0.7065086960792542
Sample 4,Moirai,0.29349127411842346
Sample 5,Timer,0.5471897125244141
Sample 5,TimesFM,0.45281028747558594
Sample 6,Moirai,0.7494174242019653
Sample 6,TimesFM,0.2505825161933899
Sample 7,Moirai,0.5069573521614075
Sample 7,Time-MoE,0.4930426776409149
Sample 8,Timer,0.5909895300865173
Sample 8,Time-MoE,0.4090104401111603
Sample 9,Time-MoE,0.5279873013496399
Sample 9,TimesFM,0.4720126986503601
Sample 10,Timer,0.5843508839607239
Sample 10,TimesFM,0.4156491160392761
Sample 11,Timer,0.6180441379547119
Sample 11,Chronos,0.3819558322429657
Sample 12,TimesFM,0.7189276814460754
Sample 12,Time-MoE,0.28107234835624695
Sample 13,Chronos,0.5847375988960266
Sample 13,Timer,0.41526246070861816
Sample 14,Time-MoE,0.5109174251556396
Sample 14,Chronos,0.48908254504203796
Sample 15,Moirai,0.6666873097419739
Sample 15,Time-MoE,0.3333127200603485
Sample 16,Timer,0.5032432079315186
Sample 16,Chronos,0.49675679206848145
Sample 17,Moirai,0.6106851696968079
Sample 17,Chronos,0.38931483030319214
Sample 18,Time-MoE,0.544087827205658
Sample 18,TimesFM,0.45591217279434204
Sample 19,Moirai,0.6388737559318542
Sample 19,Chronos,0.361126184463501
Sample 20,Timer,0.5186477899551392
Sample 20,Moirai,0.48135221004486084
Sample 21,TimesFM,0.5933526754379272
Sample 21,Time-MoE,0.40664729475975037
Sample 22,Moirai,0.6824375987052917
Sample 22,Time-MoE,0.31756243109703064
Sample 23,Timer,0.6478796601295471
Sample 23,Time-MoE,0.3521203398704529
Sample 24,Chronos,0.5865659713745117
Sample 24,TimesFM,0.41343405842781067
Sample 25,Time-MoE,0.7305467128753662
Sample 25,Moirai,0.2694532871246338
Sample 26,Moirai,0.5835701823234558
Sample 26,Chronos,0.4164297580718994
Sample 27,Chronos,0.6167730689048767
Sample 27,TimesFM,0.3832269012928009
Sample 28,Timer,0.6555166840553284
Sample 28,Moirai,0.34448325634002686
Sample 29,Time-MoE,0.5269458889961243
Sample 29,Timer,0.47305405139923096
Sample 30,Chronos,0.5511607527732849
Sample 30,Timer,0.44883930683135986
Sample 31,Time-MoE,0.6339473128318787
Sample 31,Moirai,0.36605265736579895
Sample 0,Moirai,0.5633151531219482
Sample 0,Timer,0.43668484687805176
Sample 1,Time-MoE,0.7999463081359863
Sample 1,Chronos,0.20005370676517487
Sample 2,Chronos,0.6821579933166504
Sample 2,Time-MoE,0.3178420066833496
Sample 3,Moirai,0.7028199434280396
Sample 3,Timer,0.29718008637428284
Sample 4,Time-MoE,0.7525271773338318
Sample 4,Timer,0.24747280776500702
Sample 5,TimesFM,0.6350618600845337
Sample 5,Timer,0.3649381399154663
Sample 6,Timer,0.5597591400146484
Sample 6,Chronos,0.44024085998535156
Sample 7,Time-MoE,0.5868765711784363
Sample 7,TimesFM,0.4131234884262085
Sample 8,Chronos,0.6803963780403137
Sample 8,Moirai,0.3196036219596863
Sample 9,TimesFM,0.5293534994125366
Sample 9,Timer,0.470646470785141
Sample 10,Chronos,0.5792370438575745
Sample 10,Moirai,0.4207630157470703
Sample 11,Time-MoE,0.6031242609024048
Sample 11,Timer,0.3968757092952728
Sample 12,TimesFM,0.7384005188941956
Sample 12,Moirai,0.26159948110580444
Sample 13,Moirai,0.614506185054779
Sample 13,Chronos,0.38549378514289856
Sample 14,Moirai,0.5679484605789185
Sample 14,Timer,0.43205150961875916
Sample 15,Time-MoE,0.626732587814331
Sample 15,Chronos,0.37326741218566895
